  5.0561e-27    3.5856e-26    1.1117e-28    6.1621e-33    2.2233e-28    3.1747e-26    9.5073e-30    9.2532e-27    0.0000e+00    1.9973e-37    8.8954e-31    7.2155e-30    2.2709e-28    0.0000e+00    0.0000e+00  
  5.0561e-27    3.5856e-26    1.1117e-28    6.1617e-33    2.2233e-28    3.1747e-26    9.5074e-30    9.2531e-27    0.0000e+00    1.9977e-37    8.8966e-31    7.2154e-30    2.2709e-28    0.0000e+00    0.0000e+00  
  5.0561e-27    3.5855e-26    1.1117e-28    6.1612e-33    2.2233e-28    3.1747e-26    9.5076e-30    9.2530e-27    0.0000e+00    1.9981e-37    8.8977e-31    7.2154e-30    2.2708e-28    0.0000e+00    0.0000e+00  
  5.0561e-27    3.5855e-26    1.1117e-28    6.1608e-33    2.2233e-28    3.1746e-26    9.5077e-30    9.2529e-27    0.0000e+00    1.9984e-37    8.8989e-31    7.2153e-30    2.2708e-28    0.0000e+00    0.0000e+00  
  5.0561e-27    3.5855e-26    1.1117e-28    6.1604e-33    2.2233e-28    3.1746e-26    9.5079e-30    9.2528e-27    0.0000e+00    1.9988e-37    8.9000e-31    7.2153e-30    2.2708e-28    0.0000e+00    0.0000e+00  
  5.0561e-27    3.5855e-26    1.1117e-28    6.1600e-33    2.2233e-28    3.1746e-26    9.5081e-30    9.2527e-27    0.0000e+00    1.9992e-37    8.9012e-31    7.2152e-30    2.2708e-28    0.0000e+00    0.0000e+00  
  5.0561e-27    3.5854e-26    1.1117e-28    6.1596e-33    2.2233e-28    3.1746e-26    9.5082e-30    9.2526e-27    0.0000e+00    1.9996e-37    8.9023e-31    7.2151e-30    2.2707e-28    0.0000e+00    0.0000e+00  
  5.0561e-27    3.5854e-26    1.1117e-28    6.1592e-33    2.2233e-28    3.1746e-26    9.5084e-30    9.2525e-27    0.0000e+00    2.0000e-37    8.9035e-31    7.2151e-30    2.2707e-28    0.0000e+00    0.0000e+00  
  5.0561e-27    3.5854e-26    1.1117e-28    6.1587e-33    2.2233e-28    3.1746e-26    9.5085e-30    9.2524e-27    0.0000e+00    2.0004e-37    8.9047e-31    7.2150e-30    2.2707e-28    0.0000e+00    0.0000e+00  
  5.0561e-27    3.5854e-26    1.1117e-28    6.1583e-33    2.2233e-28    3.1746e-26    9.5087e-30    9.2523e-27    0.0000e+00    2.0008e-37    8.9059e-31    7.2149e-30    2.2707e-28    0.0000e+00    0.0000e+00  
  5.0561e-27    3.5854e-26    1.1117e-28    6.1579e-33    2.2233e-28    3.1746e-26    9.5088e-30    9.2522e-27    0.0000e+00    2.0012e-37    8.9071e-31    7.2149e-30    2.2706e-28    0.0000e+00    0.0000e+00  
  5.0561e-27    3.5853e-26    1.1117e-28    6.1575e-33    2.2233e-28    3.1746e-26    9.5090e-30    9.2521e-27    0.0000e+00    2.0016e-37    8.9083e-31    7.2148e-30    2.2706e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5853e-26    1.1117e-28    6.1570e-33    2.2233e-28    3.1745e-26    9.5091e-30    9.2520e-27    0.0000e+00    2.0020e-37    8.9095e-31    7.2148e-30    2.2706e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5853e-26    1.1117e-28    6.1566e-33    2.2233e-28    3.1745e-26    9.5093e-30    9.2519e-27    0.0000e+00    2.0025e-37    8.9107e-31    7.2147e-30    2.2706e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5853e-26    1.1117e-28    6.1562e-33    2.2233e-28    3.1745e-26    9.5095e-30    9.2518e-27    0.0000e+00    2.0029e-37    8.9120e-31    7.2146e-30    2.2705e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5853e-26    1.1117e-28    6.1557e-33    2.2233e-28    3.1745e-26    9.5096e-30    9.2517e-27    0.0000e+00    2.0033e-37    8.9132e-31    7.2146e-30    2.2705e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5852e-26    1.1117e-28    6.1553e-33    2.2233e-28    3.1745e-26    9.5098e-30    9.2516e-27    0.0000e+00    2.0037e-37    8.9145e-31    7.2145e-30    2.2705e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5852e-26    1.1117e-28    6.1548e-33    2.2233e-28    3.1745e-26    9.5100e-30    9.2515e-27    0.0000e+00    2.0041e-37    8.9157e-31    7.2144e-30    2.2705e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5852e-26    1.1117e-28    6.1544e-33    2.2233e-28    3.1745e-26    9.5101e-30    9.2514e-27    0.0000e+00    2.0045e-37    8.9170e-31    7.2144e-30    2.2704e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5852e-26    1.1117e-28    6.1539e-33    2.2233e-28    3.1745e-26    9.5103e-30    9.2513e-27    0.0000e+00    2.0050e-37    8.9182e-31    7.2143e-30    2.2704e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5851e-26    1.1117e-28    6.1535e-33    2.2233e-28    3.1744e-26    9.5105e-30    9.2512e-27    0.0000e+00    2.0054e-37    8.9195e-31    7.2142e-30    2.2704e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5851e-26    1.1117e-28    6.1530e-33    2.2233e-28    3.1744e-26    9.5106e-30    9.2511e-27    0.0000e+00    2.0058e-37    8.9208e-31    7.2142e-30    2.2703e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5851e-26    1.1117e-28    6.1526e-33    2.2233e-28    3.1744e-26    9.5108e-30    9.2510e-27    0.0000e+00    2.0063e-37    8.9221e-31    7.2141e-30    2.2703e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5851e-26    1.1117e-28    6.1521e-33    2.2233e-28    3.1744e-26    9.5110e-30    9.2509e-27    0.0000e+00    2.0067e-37    8.9234e-31    7.2140e-30    2.2703e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5850e-26    1.1117e-28    6.1517e-33    2.2233e-28    3.1744e-26    9.5111e-30    9.2508e-27    0.0000e+00    2.0071e-37    8.9247e-31    7.2140e-30    2.2703e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5850e-26    1.1117e-28    6.1512e-33    2.2233e-28    3.1744e-26    9.5113e-30    9.2507e-27    0.0000e+00    2.0076e-37    8.9260e-31    7.2139e-30    2.2702e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5850e-26    1.1117e-28    6.1507e-33    2.2233e-28    3.1744e-26    9.5115e-30    9.2506e-27    0.0000e+00    2.0080e-37    8.9273e-31    7.2138e-30    2.2702e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5850e-26    1.1117e-28    6.1503e-33    2.2233e-28    3.1743e-26    9.5117e-30    9.2505e-27    0.0000e+00    2.0085e-37    8.9286e-31    7.2138e-30    2.2702e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5849e-26    1.1117e-28    6.1498e-33    2.2233e-28    3.1743e-26    9.5118e-30    9.2503e-27    0.0000e+00    2.0089e-37    8.9300e-31    7.2137e-30    2.2701e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5849e-26    1.1117e-28    6.1493e-33    2.2233e-28    3.1743e-26    9.5120e-30    9.2502e-27    0.0000e+00    2.0093e-37    8.9313e-31    7.2136e-30    2.2701e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5849e-26    1.1117e-28    6.1488e-33    2.2233e-28    3.1743e-26    9.5122e-30    9.2501e-27    0.0000e+00    2.0098e-37    8.9327e-31    7.2136e-30    2.2701e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5849e-26    1.1117e-28    6.1483e-33    2.2233e-28    3.1743e-26    9.5124e-30    9.2500e-27    0.0000e+00    2.0103e-37    8.9340e-31    7.2135e-30    2.2701e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5849e-26    1.1117e-28    6.1479e-33    2.2233e-28    3.1743e-26    9.5125e-30    9.2499e-27    0.0000e+00    2.0107e-37    8.9354e-31    7.2134e-30    2.2700e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5848e-26    1.1117e-28    6.1474e-33    2.2233e-28    3.1743e-26    9.5127e-30    9.2498e-27    0.0000e+00    2.0112e-37    8.9368e-31    7.2134e-30    2.2700e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5848e-26    1.1117e-28    6.1469e-33    2.2233e-28    3.1743e-26    9.5129e-30    9.2497e-27    0.0000e+00    2.0116e-37    8.9382e-31    7.2133e-30    2.2700e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5848e-26    1.1117e-28    6.1464e-33    2.2233e-28    3.1742e-26    9.5131e-30    9.2496e-27    0.0000e+00    2.0121e-37    8.9396e-31    7.2132e-30    2.2699e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5848e-26    1.1117e-28    6.1459e-33    2.2233e-28    3.1742e-26    9.5133e-30    9.2495e-27    0.0000e+00    2.0126e-37    8.9410e-31    7.2131e-30    2.2699e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5847e-26    1.1117e-28    6.1454e-33    2.2233e-28    3.1742e-26    9.5135e-30    9.2493e-27    0.0000e+00    2.0130e-37    8.9424e-31    7.2131e-30    2.2699e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5847e-26    1.1117e-28    6.1449e-33    2.2233e-28    3.1742e-26    9.5136e-30    9.2492e-27    0.0000e+00    2.0135e-37    8.9438e-31    7.2130e-30    2.2699e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5847e-26    1.1117e-28    6.1444e-33    2.2233e-28    3.1742e-26    9.5138e-30    9.2491e-27    0.0000e+00    2.0140e-37    8.9452e-31    7.2129e-30    2.2698e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5847e-26    1.1117e-28    6.1439e-33    2.2233e-28    3.1742e-26    9.5140e-30    9.2490e-27    0.0000e+00    2.0144e-37    8.9467e-31    7.2128e-30    2.2698e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5846e-26    1.1117e-28    6.1434e-33    2.2233e-28    3.1742e-26    9.5142e-30    9.2489e-27    0.0000e+00    2.0149e-37    8.9481e-31    7.2128e-30    2.2698e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5846e-26    1.1117e-28    6.1429e-33    2.2233e-28    3.1741e-26    9.5144e-30    9.2488e-27    0.0000e+00    2.0154e-37    8.9496e-31    7.2127e-30    2.2697e-28    0.0000e+00    0.0000e+00  
  5.0560e-27    3.5846e-26    1.1117e-28    6.1424e-33    2.2233e-28    3.1741e-26    9.5146e-30    9.2486e-27    0.0000e+00    2.0159e-37    8.9510e-31    7.2126e-30    2.2697e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5845e-26    1.1117e-28    6.1419e-33    2.2233e-28    3.1741e-26    9.5148e-30    9.2485e-27    0.0000e+00    2.0164e-37    8.9525e-31    7.2125e-30    2.2697e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5845e-26    1.1117e-28    6.1413e-33    2.2233e-28    3.1741e-26    9.5150e-30    9.2484e-27    0.0000e+00    2.0169e-37    8.9540e-31    7.2125e-30    2.2696e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5845e-26    1.1117e-28    6.1408e-33    2.2233e-28    3.1741e-26    9.5152e-30    9.2483e-27    0.0000e+00    2.0174e-37    8.9555e-31    7.2124e-30    2.2696e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5845e-26    1.1117e-28    6.1403e-33    2.2233e-28    3.1741e-26    9.5154e-30    9.2482e-27    0.0000e+00    2.0179e-37    8.9570e-31    7.2123e-30    2.2696e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5844e-26    1.1117e-28    6.1398e-33    2.2233e-28    3.1741e-26    9.5156e-30    9.2480e-27    0.0000e+00    2.0184e-37    8.9585e-31    7.2122e-30    2.2695e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5844e-26    1.1117e-28    6.1392e-33    2.2233e-28    3.1740e-26    9.5158e-30    9.2479e-27    0.0000e+00    2.0189e-37    8.9600e-31    7.2122e-30    2.2695e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5844e-26    1.1117e-28    6.1387e-33    2.2233e-28    3.1740e-26    9.5160e-30    9.2478e-27    0.0000e+00    2.0194e-37    8.9615e-31    7.2121e-30    2.2695e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5844e-26    1.1117e-28    6.1382e-33    2.2233e-28    3.1740e-26    9.5162e-30    9.2477e-27    0.0000e+00    2.0199e-37    8.9630e-31    7.2120e-30    2.2694e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5843e-26    1.1117e-28    6.1376e-33    2.2233e-28    3.1740e-26    9.5164e-30    9.2476e-27    0.0000e+00    2.0204e-37    8.9646e-31    7.2119e-30    2.2694e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5843e-26    1.1117e-28    6.1371e-33    2.2233e-28    3.1740e-26    9.5166e-30    9.2474e-27    0.0000e+00    2.0209e-37    8.9661e-31    7.2119e-30    2.2694e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5843e-26    1.1117e-28    6.1365e-33    2.2233e-28    3.1740e-26    9.5168e-30    9.2473e-27    0.0000e+00    2.0214e-37    8.9677e-31    7.2118e-30    2.2693e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5842e-26    1.1117e-28    6.1360e-33    2.2233e-28    3.1739e-26    9.5170e-30    9.2472e-27    0.0000e+00    2.0219e-37    8.9693e-31    7.2117e-30    2.2693e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5842e-26    1.1117e-28    6.1354e-33    2.2233e-28    3.1739e-26    9.5172e-30    9.2471e-27    0.0000e+00    2.0224e-37    8.9709e-31    7.2116e-30    2.2693e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5842e-26    1.1117e-28    6.1349e-33    2.2233e-28    3.1739e-26    9.5174e-30    9.2469e-27    0.0000e+00    2.0230e-37    8.9725e-31    7.2115e-30    2.2692e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5842e-26    1.1117e-28    6.1343e-33    2.2233e-28    3.1739e-26    9.5176e-30    9.2468e-27    0.0000e+00    2.0235e-37    8.9741e-31    7.2114e-30    2.2692e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5841e-26    1.1117e-28    6.1338e-33    2.2233e-28    3.1739e-26    9.5178e-30    9.2467e-27    0.0000e+00    2.0240e-37    8.9757e-31    7.2114e-30    2.2692e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5841e-26    1.1117e-28    6.1332e-33    2.2233e-28    3.1739e-26    9.5180e-30    9.2465e-27    0.0000e+00    2.0246e-37    8.9773e-31    7.2113e-30    2.2691e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5841e-26    1.1117e-28    6.1326e-33    2.2233e-28    3.1739e-26    9.5182e-30    9.2464e-27    0.0000e+00    2.0251e-37    8.9789e-31    7.2112e-30    2.2691e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5840e-26    1.1117e-28    6.1321e-33    2.2233e-28    3.1738e-26    9.5184e-30    9.2463e-27    0.0000e+00    2.0256e-37    8.9806e-31    7.2111e-30    2.2691e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5840e-26    1.1117e-28    6.1315e-33    2.2233e-28    3.1738e-26    9.5186e-30    9.2461e-27    0.0000e+00    2.0262e-37    8.9822e-31    7.2110e-30    2.2690e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5840e-26    1.1117e-28    6.1309e-33    2.2233e-28    3.1738e-26    9.5189e-30    9.2460e-27    0.0000e+00    2.0267e-37    8.9839e-31    7.2109e-30    2.2690e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5840e-26    1.1117e-28    6.1303e-33    2.2233e-28    3.1738e-26    9.5191e-30    9.2459e-27    0.0000e+00    2.0273e-37    8.9856e-31    7.2109e-30    2.2690e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5839e-26    1.1117e-28    6.1298e-33    2.2233e-28    3.1738e-26    9.5193e-30    9.2457e-27    0.0000e+00    2.0278e-37    8.9872e-31    7.2108e-30    2.2689e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5839e-26    1.1117e-28    6.1292e-33    2.2233e-28    3.1738e-26    9.5195e-30    9.2456e-27    0.0000e+00    2.0284e-37    8.9889e-31    7.2107e-30    2.2689e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5839e-26    1.1117e-28    6.1286e-33    2.2233e-28    3.1737e-26    9.5197e-30    9.2455e-27    0.0000e+00    2.0289e-37    8.9906e-31    7.2106e-30    2.2689e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5838e-26    1.1117e-28    6.1280e-33    2.2233e-28    3.1737e-26    9.5200e-30    9.2453e-27    0.0000e+00    2.0295e-37    8.9923e-31    7.2105e-30    2.2688e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5838e-26    1.1117e-28    6.1274e-33    2.2233e-28    3.1737e-26    9.5202e-30    9.2452e-27    0.0000e+00    2.0301e-37    8.9941e-31    7.2104e-30    2.2688e-28    0.0000e+00    0.0000e+00  
  5.0559e-27    3.5838e-26    1.1117e-28    6.1268e-33    2.2233e-28    3.1737e-26    9.5204e-30    9.2451e-27    0.0000e+00    2.0306e-37    8.9958e-31    7.2103e-30    2.2688e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5837e-26    1.1117e-28    6.1262e-33    2.2233e-28    3.1737e-26    9.5206e-30    9.2449e-27    0.0000e+00    2.0312e-37    8.9975e-31    7.2103e-30    2.2687e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5837e-26    1.1117e-28    6.1256e-33    2.2233e-28    3.1737e-26    9.5209e-30    9.2448e-27    0.0000e+00    2.0318e-37    8.9993e-31    7.2102e-30    2.2687e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5837e-26    1.1117e-28    6.1250e-33    2.2233e-28    3.1736e-26    9.5211e-30    9.2446e-27    0.0000e+00    2.0323e-37    9.0011e-31    7.2101e-30    2.2686e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5837e-26    1.1117e-28    6.1244e-33    2.2233e-28    3.1736e-26    9.5213e-30    9.2445e-27    0.0000e+00    2.0329e-37    9.0028e-31    7.2100e-30    2.2686e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5836e-26    1.1117e-28    6.1238e-33    2.2233e-28    3.1736e-26    9.5215e-30    9.2444e-27    0.0000e+00    2.0335e-37    9.0046e-31    7.2099e-30    2.2686e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5836e-26    1.1117e-28    6.1231e-33    2.2233e-28    3.1736e-26    9.5218e-30    9.2442e-27    0.0000e+00    2.0341e-37    9.0064e-31    7.2098e-30    2.2685e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5836e-26    1.1117e-28    6.1225e-33    2.2233e-28    3.1736e-26    9.5220e-30    9.2441e-27    0.0000e+00    2.0347e-37    9.0082e-31    7.2097e-30    2.2685e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5835e-26    1.1117e-28    6.1219e-33    2.2233e-28    3.1735e-26    9.5222e-30    9.2439e-27    0.0000e+00    2.0353e-37    9.0101e-31    7.2096e-30    2.2685e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5835e-26    1.1117e-28    6.1213e-33    2.2233e-28    3.1735e-26    9.5225e-30    9.2438e-27    0.0000e+00    2.0359e-37    9.0119e-31    7.2095e-30    2.2684e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5835e-26    1.1117e-28    6.1206e-33    2.2233e-28    3.1735e-26    9.5227e-30    9.2436e-27    0.0000e+00    2.0365e-37    9.0137e-31    7.2094e-30    2.2684e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5834e-26    1.1117e-28    6.1200e-33    2.2233e-28    3.1735e-26    9.5230e-30    9.2435e-27    0.0000e+00    2.0371e-37    9.0156e-31    7.2093e-30    2.2683e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5834e-26    1.1117e-28    6.1193e-33    2.2233e-28    3.1735e-26    9.5232e-30    9.2434e-27    0.0000e+00    2.0377e-37    9.0175e-31    7.2093e-30    2.2683e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5834e-26    1.1117e-28    6.1187e-33    2.2233e-28    3.1735e-26    9.5234e-30    9.2432e-27    0.0000e+00    2.0383e-37    9.0193e-31    7.2092e-30    2.2683e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5833e-26    1.1117e-28    6.1180e-33    2.2233e-28    3.1734e-26    9.5237e-30    9.2431e-27    0.0000e+00    2.0389e-37    9.0212e-31    7.2091e-30    2.2682e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5833e-26    1.1117e-28    6.1174e-33    2.2233e-28    3.1734e-26    9.5239e-30    9.2429e-27    0.0000e+00    2.0395e-37    9.0231e-31    7.2090e-30    2.2682e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5833e-26    1.1117e-28    6.1167e-33    2.2233e-28    3.1734e-26    9.5242e-30    9.2428e-27    0.0000e+00    2.0402e-37    9.0250e-31    7.2089e-30    2.2681e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5832e-26    1.1117e-28    6.1162e-33    2.2233e-28    3.1734e-26    9.5243e-30    9.2426e-27    0.0000e+00    2.0407e-37    9.0268e-31    7.2088e-30    2.2681e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5832e-26    1.1117e-28    6.1155e-33    2.2233e-28    3.1734e-26    9.5246e-30    9.2425e-27    0.0000e+00    2.0414e-37    9.0287e-31    7.2087e-30    2.2681e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5831e-26    1.1117e-28    6.1148e-33    2.2233e-28    3.1733e-26    9.5248e-30    9.2423e-27    0.0000e+00    2.0420e-37    9.0307e-31    7.2086e-30    2.2680e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5831e-26    1.1117e-28    6.1141e-33    2.2233e-28    3.1733e-26    9.5251e-30    9.2422e-27    0.0000e+00    2.0426e-37    9.0326e-31    7.2085e-30    2.2680e-28    0.0000e+00    0.0000e+00  
  5.0558e-27    3.5831e-26    1.1117e-28    6.1134e-33    2.2233e-28    3.1733e-26    9.5253e-30    9.2420e-27    0.0000e+00    2.0433e-37    9.0346e-31    7.2084e-30    2.2679e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5830e-26    1.1117e-28    6.1127e-33    2.2233e-28    3.1733e-26    9.5256e-30    9.2418e-27    0.0000e+00    2.0439e-37    9.0366e-31    7.2083e-30    2.2679e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5830e-26    1.1117e-28    6.1120e-33    2.2233e-28    3.1733e-26    9.5258e-30    9.2417e-27    0.0000e+00    2.0446e-37    9.0386e-31    7.2082e-30    2.2678e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5830e-26    1.1117e-28    6.1113e-33    2.2233e-28    3.1732e-26    9.5261e-30    9.2415e-27    0.0000e+00    2.0452e-37    9.0405e-31    7.2081e-30    2.2678e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5829e-26    1.1117e-28    6.1106e-33    2.2233e-28    3.1732e-26    9.5264e-30    9.2414e-27    0.0000e+00    2.0459e-37    9.0426e-31    7.2080e-30    2.2678e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5829e-26    1.1117e-28    6.1099e-33    2.2233e-28    3.1732e-26    9.5266e-30    9.2412e-27    0.0000e+00    2.0465e-37    9.0446e-31    7.2079e-30    2.2677e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5829e-26    1.1117e-28    6.1092e-33    2.2233e-28    3.1732e-26    9.5269e-30    9.2410e-27    0.0000e+00    2.0472e-37    9.0466e-31    7.2078e-30    2.2677e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5828e-26    1.1117e-28    6.1085e-33    2.2233e-28    3.1732e-26    9.5271e-30    9.2409e-27    0.0000e+00    2.0479e-37    9.0487e-31    7.2077e-30    2.2676e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5828e-26    1.1117e-28    6.1077e-33    2.2233e-28    3.1731e-26    9.5274e-30    9.2407e-27    0.0000e+00    2.0485e-37    9.0507e-31    7.2076e-30    2.2676e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5828e-26    1.1117e-28    6.1070e-33    2.2233e-28    3.1731e-26    9.5277e-30    9.2405e-27    0.0000e+00    2.0492e-37    9.0528e-31    7.2075e-30    2.2675e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5827e-26    1.1117e-28    6.1063e-33    2.2233e-28    3.1731e-26    9.5279e-30    9.2404e-27    0.0000e+00    2.0499e-37    9.0549e-31    7.2073e-30    2.2675e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5827e-26    1.1117e-28    6.1055e-33    2.2233e-28    3.1731e-26    9.5282e-30    9.2402e-27    0.0000e+00    2.0506e-37    9.0570e-31    7.2072e-30    2.2674e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5826e-26    1.1117e-28    6.1048e-33    2.2233e-28    3.1731e-26    9.5285e-30    9.2400e-27    0.0000e+00    2.0512e-37    9.0591e-31    7.2071e-30    2.2674e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5826e-26    1.1117e-28    6.1040e-33    2.2233e-28    3.1730e-26    9.5287e-30    9.2398e-27    0.0000e+00    2.0519e-37    9.0612e-31    7.2070e-30    2.2674e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5826e-26    1.1117e-28    6.1033e-33    2.2233e-28    3.1730e-26    9.5290e-30    9.2397e-27    0.0000e+00    2.0526e-37    9.0633e-31    7.2069e-30    2.2673e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5825e-26    1.1117e-28    6.1025e-33    2.2233e-28    3.1730e-26    9.5293e-30    9.2395e-27    0.0000e+00    2.0533e-37    9.0655e-31    7.2068e-30    2.2673e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5825e-26    1.1117e-28    6.1018e-33    2.2233e-28    3.1730e-26    9.5296e-30    9.2393e-27    0.0000e+00    2.0540e-37    9.0676e-31    7.2067e-30    2.2672e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5825e-26    1.1117e-28    6.1010e-33    2.2233e-28    3.1729e-26    9.5299e-30    9.2392e-27    0.0000e+00    2.0547e-37    9.0698e-31    7.2066e-30    2.2672e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5824e-26    1.1117e-28    6.1002e-33    2.2233e-28    3.1729e-26    9.5301e-30    9.2390e-27    0.0000e+00    2.0554e-37    9.0720e-31    7.2065e-30    2.2671e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5824e-26    1.1117e-28    6.0995e-33    2.2233e-28    3.1729e-26    9.5304e-30    9.2388e-27    0.0000e+00    2.0562e-37    9.0742e-31    7.2064e-30    2.2671e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5823e-26    1.1117e-28    6.0987e-33    2.2233e-28    3.1729e-26    9.5307e-30    9.2386e-27    0.0000e+00    2.0569e-37    9.0764e-31    7.2062e-30    2.2670e-28    0.0000e+00    0.0000e+00  
  5.0557e-27    3.5823e-26    1.1117e-28    6.0979e-33    2.2233e-28    3.1729e-26    9.5310e-30    9.2384e-27    0.0000e+00    2.0576e-37    9.0787e-31    7.2061e-30    2.2670e-28    0.0000e+00    0.0000e+00  
