    1.0071e-18    2.2000e-17    2.9875e-16    1.2495e-20    8.0028e-28    1.7257e-26    1.0966e-22    2.7133e-23    4.0823e-24    5.1580e-25    5.4617e-30    7.1111e-20    1.4309e-23    1.3954e-19    2.1996e-23    1.4117e-21    5.0111e-26    1.6156e-18    3.0103e-21    5.1613e-16    2.2014e-23    8.7039e-21    1.0985e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6096e-21    8.1728e-21    4.3528e-18    2.0943e-25    5.9801e-20    5.2691e-18    2.6810e-19    2.1475e-18    0.0000e+00    7.9412e-23    3.2721e-25    1.0065e-18    6.1823e-19    6.1359e-19    2.9951e-23    4.6112e-21    4.2783e-18    1.9005e-15    6.3662e-20    1.4194e-21    7.8839e-24    1.3440e-14    2.3931e-17    1.0790e-17    1.3441e-14    2.8884e-16    1.3796e-15    2.0305e-17    1.8931e-17    8.6429e-18
    1.0184e-18    2.2000e-17    2.9874e-16    1.2542e-20    8.1864e-28    1.7456e-26    1.1089e-22    2.7438e-23    4.1746e-24    5.3335e-25    5.6495e-30    7.1909e-20    1.4473e-23    1.4111e-19    2.2496e-23    1.4276e-21    5.1252e-26    1.6156e-18    3.0783e-21    5.1613e-16    2.2514e-23    8.9003e-21    1.0985e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7362e-21    8.2645e-21    4.4018e-18    2.1419e-25    6.0474e-20    5.2690e-18    2.6811e-19    2.1474e-18    0.0000e+00    8.1199e-23    3.3463e-25    1.0178e-18    6.1823e-19    6.1354e-19    3.0626e-23    4.6626e-21    4.3265e-18    1.9005e-15    6.4380e-20    1.4357e-21    8.0630e-24    1.3440e-14    2.3931e-17    1.0790e-17    1.3440e-14    2.8884e-16    1.3796e-15    2.0304e-17    1.8931e-17    8.6429e-18
    1.0300e-18    2.2000e-17    2.9872e-16    1.2589e-20    8.3762e-28    1.7660e-26    1.1216e-22    2.7751e-23    4.2701e-24    5.5169e-25    5.8459e-30    7.2724e-20    1.4642e-23    1.4271e-19    2.3013e-23    1.4439e-21    5.2432e-26    1.6155e-18    3.1485e-21    5.1612e-16    2.3031e-23    9.1034e-21    1.0985e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8671e-21    8.3582e-21    4.4519e-18    2.1911e-25    6.1162e-20    5.2690e-18    2.6811e-19    2.1474e-18    0.0000e+00    8.3046e-23    3.4231e-25    1.0292e-18    6.1823e-19    6.1349e-19    3.1323e-23    4.7151e-21    4.3757e-18    1.9005e-15    6.5114e-20    1.4523e-21    8.2481e-24    1.3439e-14    2.3931e-17    1.0790e-17    1.3440e-14    2.8884e-16    1.3796e-15    2.0303e-17    1.8931e-17    8.6429e-18
    1.0418e-18    2.2000e-17    2.9871e-16    1.2638e-20    8.5725e-28    1.7869e-26    1.1345e-22    2.8071e-23    4.3688e-24    5.7087e-25    6.0513e-30    7.3558e-20    1.4814e-23    1.4435e-19    2.3548e-23    1.4606e-21    5.3653e-26    1.6154e-18    3.2211e-21    5.1612e-16    2.3566e-23    9.3134e-21    1.0985e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0024e-21    8.4539e-21    4.5031e-18    2.2420e-25    6.1865e-20    5.2690e-18    2.6811e-19    2.1474e-18    0.0000e+00    8.4955e-23    3.5025e-25    1.0409e-18    6.1824e-19    6.1344e-19    3.2044e-23    4.7688e-21    4.4260e-18    1.9006e-15    6.5865e-20    1.4694e-21    8.4396e-24    1.3439e-14    2.3931e-17    1.0790e-17    1.3439e-14    2.8883e-16    1.3796e-15    2.0302e-17    1.8931e-17    8.6429e-18
    1.0539e-18    2.2000e-17    2.9869e-16    1.2688e-20    8.7757e-28    1.8082e-26    1.1477e-22    2.8397e-23    4.4709e-24    5.9093e-25    6.2663e-30    7.4410e-20    1.4990e-23    1.4603e-19    2.4101e-23    1.4776e-21    5.4915e-26    1.6153e-18    3.2963e-21    5.1611e-16    2.4119e-23    9.5305e-21    1.0985e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.1424e-21    8.5519e-21    4.5554e-18    2.2947e-25    6.2584e-20    5.2690e-18    2.6812e-19    2.1474e-18    0.0000e+00    8.6930e-23    3.5846e-25    1.0529e-18    6.1824e-19    6.1338e-19    3.2790e-23    4.8236e-21    4.4775e-18    1.9006e-15    6.6632e-20    1.4868e-21    8.6377e-24    1.3438e-14    2.3931e-17    1.0790e-17    1.3439e-14    2.8883e-16    1.3796e-15    2.0301e-17    1.8931e-17    8.6429e-18
    1.0663e-18    2.2000e-17    2.9868e-16    1.2739e-20    8.9860e-28    1.8300e-26    1.1612e-22    2.8732e-23    4.5765e-24    6.1193e-25    6.4915e-30    7.5281e-20    1.5170e-23    1.4774e-19    2.4673e-23    1.4950e-21    5.6222e-26    1.6153e-18    3.3740e-21    5.1611e-16    2.4691e-23    9.7552e-21    1.0984e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.2871e-21    8.6520e-21    4.6089e-18    2.3492e-25    6.3319e-20    5.2689e-18    2.6812e-19    2.1474e-18    0.0000e+00    8.8972e-23    3.6695e-25    1.0652e-18    6.1824e-19    6.1333e-19    3.3561e-23    4.8797e-21    4.5301e-18    1.9007e-15    6.7417e-20    1.5046e-21    8.8427e-24    1.3438e-14    2.3931e-17    1.0790e-17    1.3438e-14    2.8883e-16    1.3796e-15    2.0300e-17    1.8931e-17    8.6429e-18
    1.0790e-18    2.2000e-17    2.9866e-16    1.2792e-20    9.2037e-28    1.8523e-26    1.1750e-22    2.9073e-23    4.6858e-24    6.3391e-25    6.7273e-30    7.6173e-20    1.5354e-23    1.4950e-19    2.5265e-23    1.5129e-21    5.7575e-26    1.6152e-18    3.4544e-21    5.1610e-16    2.5284e-23    9.9877e-21    1.0984e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4370e-21    8.7544e-21    4.6637e-18    2.4056e-25    6.4071e-20    5.2689e-18    2.6812e-19    2.1474e-18    0.0000e+00    9.1086e-23    3.7574e-25    1.0777e-18    6.1825e-19    6.1328e-19    3.4360e-23    4.9371e-21    4.5839e-18    1.9007e-15    6.8220e-20    1.5228e-21    9.0549e-24    1.3437e-14    2.3931e-17    1.0790e-17    1.3437e-14    2.8883e-16    1.3796e-15    2.0300e-17    1.8931e-17    8.6429e-18
    1.0919e-18    2.2000e-17    2.9865e-16    1.2845e-20    9.4292e-28    1.8752e-26    1.1892e-22    2.9423e-23    4.7990e-24    6.5694e-25    6.9744e-30    7.7084e-20    1.5543e-23    1.5130e-19    2.5878e-23    1.5311e-21    5.8975e-26    1.6151e-18    3.5376e-21    5.1610e-16    2.5897e-23    1.0228e-20    1.0984e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5921e-21    8.8592e-21    4.7197e-18    2.4640e-25    6.4841e-20    5.2689e-18    2.6813e-19    2.1474e-18    0.0000e+00    9.3273e-23    3.8485e-25    1.0905e-18    6.1825e-19    6.1322e-19    3.5186e-23    4.9957e-21    4.6390e-18    1.9008e-15    6.9042e-20    1.5415e-21    9.2746e-24    1.3437e-14    2.3931e-17    1.0790e-17    1.3437e-14    2.8883e-16    1.3796e-15    2.0299e-17    1.8931e-17    8.6429e-18
    1.1052e-18    2.2000e-17    2.9863e-16    1.2900e-20    9.6628e-28    1.8986e-26    1.2036e-22    2.9781e-23    4.9162e-24    6.8107e-25    7.2335e-30    7.8017e-20    1.5736e-23    1.5313e-19    2.6514e-23    1.5498e-21    6.0426e-26    1.6150e-18    3.6238e-21    5.1609e-16    2.6533e-23    1.0478e-20    1.0984e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7527e-21    8.9664e-21    4.7770e-18    2.5245e-25    6.5628e-20    5.2688e-18    2.6813e-19    2.1474e-18    0.0000e+00    9.5538e-23    3.9428e-25    1.1036e-18    6.1826e-19    6.1317e-19    3.6041e-23    5.0558e-21    4.6953e-18    1.9008e-15    6.9883e-20    1.5606e-21    9.5021e-24    1.3436e-14    2.3931e-17    1.0790e-17    1.3436e-14    2.8882e-16    1.3796e-15    2.0298e-17    1.8931e-17    8.6429e-18
    1.1187e-18    2.2000e-17    2.9861e-16    1.2956e-20    9.9049e-28    1.9225e-26    1.2184e-22    3.0147e-23    5.0376e-24    7.0637e-25    7.5053e-30    7.8972e-20    1.5934e-23    1.5501e-19    2.7172e-23    1.5689e-21    6.1929e-26    1.6149e-18    3.7131e-21    5.1609e-16    2.7191e-23    1.0736e-20    1.0984e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9190e-21    9.0761e-21    4.8357e-18    2.5872e-25    6.6434e-20    5.2688e-18    2.6814e-19    2.1474e-18    0.0000e+00    9.7884e-23    4.0405e-25    1.1171e-18    6.1826e-19    6.1311e-19    3.6928e-23    5.1172e-21    4.7530e-18    1.9009e-15    7.0743e-20    1.5802e-21    9.7379e-24    1.3435e-14    2.3931e-17    1.0790e-17    1.3436e-14    2.8882e-16    1.3796e-15    2.0297e-17    1.8931e-17    8.6429e-18
    1.1326e-18    2.2000e-17    2.9860e-16    1.3013e-20    1.0156e-27    1.9471e-26    1.2336e-22    3.0522e-23    5.1633e-24    7.3290e-25    7.7905e-30    7.9949e-20    1.6137e-23    1.5694e-19    2.7854e-23    1.5884e-21    6.3488e-26    1.6148e-18    3.8056e-21    5.1608e-16    2.7873e-23    1.1003e-20    1.0984e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0914e-21    9.1884e-21    4.8957e-18    2.6521e-25    6.7259e-20    5.2688e-18    2.6814e-19    2.1473e-18    0.0000e+00    1.0031e-22    4.1417e-25    1.1308e-18    6.1827e-19    6.1305e-19    3.7846e-23    5.1800e-21    4.8120e-18    1.9009e-15    7.1624e-20    1.6002e-21    9.9823e-24    1.3435e-14    2.3931e-17    1.0790e-17    1.3435e-14    2.8882e-16    1.3796e-15    2.0296e-17    1.8931e-17    8.6430e-18
    1.1468e-18    2.2000e-17    2.9858e-16    1.3072e-20    1.0416e-27    1.9722e-26    1.2491e-22    3.0906e-23    5.2937e-24    7.6074e-25    8.0899e-30    8.0949e-20    1.6344e-23    1.5891e-19    2.8561e-23    1.6084e-21    6.5103e-26    1.6147e-18    3.9014e-21    5.1608e-16    2.8581e-23    1.1280e-20    1.0983e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.2701e-21    9.3033e-21    4.9572e-18    2.7195e-25    6.8103e-20    5.2687e-18    2.6814e-19    2.1473e-18    0.0000e+00    1.0283e-22    4.2466e-25    1.1448e-18    6.1827e-19    6.1299e-19    3.8797e-23    5.2444e-21    4.8724e-18    1.9010e-15    7.2526e-20    1.6207e-21    1.0236e-23    1.3434e-14    2.3931e-17    1.0790e-17    1.3434e-14    2.8882e-16    1.3796e-15    2.0295e-17    1.8931e-17    8.6430e-18
    1.1614e-18    2.2000e-17    2.9856e-16    1.3132e-20    1.0686e-27    1.9979e-26    1.2650e-22    3.1299e-23    5.4289e-24    7.8996e-25    8.4043e-30    8.1973e-20    1.6557e-23    1.6093e-19    2.9294e-23    1.6289e-21    6.6779e-26    1.6146e-18    4.0008e-21    5.1607e-16    2.9314e-23    1.1568e-20    1.0983e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.4553e-21    9.4210e-21    5.0201e-18    2.7893e-25    6.8968e-20    5.2687e-18    2.6815e-19    2.1473e-18    0.0000e+00    1.0544e-22    4.3555e-25    1.1592e-18    6.1828e-19    6.1293e-19    3.9784e-23    5.3102e-21    4.9343e-18    1.9011e-15    7.3449e-20    1.6417e-21    1.0498e-23    1.3433e-14    2.3931e-17    1.0790e-17    1.3434e-14    2.8881e-16    1.3796e-15    2.0294e-17    1.8931e-17    8.6430e-18
    1.1763e-18    2.2000e-17    2.9854e-16    1.3193e-20    1.0966e-27    2.0243e-26    1.2813e-22    3.1702e-23    5.5691e-24    8.2066e-25    8.7347e-30    8.3022e-20    1.6774e-23    1.6299e-19    3.0055e-23    1.6499e-21    6.8517e-26    1.6145e-18    4.1039e-21    5.1607e-16    3.0076e-23    1.1866e-20    1.0983e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.6474e-21    9.5415e-21    5.0846e-18    2.8618e-25    6.9854e-20    5.2687e-18    2.6815e-19    2.1473e-18    0.0000e+00    1.0815e-22    4.4684e-25    1.1740e-18    6.1829e-19    6.1287e-19    4.0807e-23    5.3776e-21    4.9977e-18    1.9011e-15    7.4395e-20    1.6633e-21    1.0771e-23    1.3433e-14    2.3931e-17    1.0790e-17    1.3433e-14    2.8881e-16    1.3796e-15    2.0293e-17    1.8931e-17    8.6430e-18
    1.1915e-18    2.2000e-17    2.9852e-16    1.3256e-20    1.1257e-27    2.0514e-26    1.2979e-22    3.2114e-23    5.7146e-24    8.5292e-25    9.0821e-30    8.4097e-20    1.6997e-23    1.6511e-19    3.0845e-23    1.6714e-21    7.0321e-26    1.6144e-18    4.2109e-21    5.1606e-16    3.0865e-23    1.2175e-20    1.0983e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.8467e-21    9.6650e-21    5.1506e-18    2.9370e-25    7.0761e-20    5.2686e-18    2.6815e-19    2.1473e-18    0.0000e+00    1.1096e-22    4.5856e-25    1.1890e-18    6.1829e-19    6.1280e-19    4.1868e-23    5.4467e-21    5.0626e-18    1.9012e-15    7.5365e-20    1.6854e-21    1.1054e-23    1.3432e-14    2.3931e-17    1.0790e-17    1.3432e-14    2.8881e-16    1.3796e-15    2.0291e-17    1.8931e-17    8.6430e-18
    1.2072e-18    2.2000e-17    2.9850e-16    1.3321e-20    1.1559e-27    2.0791e-26    1.3150e-22    3.2536e-23    5.8656e-24    8.8683e-25    9.4476e-30    8.5197e-20    1.7226e-23    1.6728e-19    3.1665e-23    1.6935e-21    7.2195e-26    1.6143e-18    4.3219e-21    5.1606e-16    3.1686e-23    1.2496e-20    1.0983e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0535e-21    9.7914e-21    5.2183e-18    3.0151e-25    7.1691e-20    5.2686e-18    2.6816e-19    2.1473e-18    0.0000e+00    1.1387e-22    4.7072e-25    1.2045e-18    6.1830e-19    6.1274e-19    4.2969e-23    5.5174e-21    5.1291e-18    1.9012e-15    7.6358e-20    1.7080e-21    1.1347e-23    1.3431e-14    2.3931e-17    1.0790e-17    1.3432e-14    2.8881e-16    1.3795e-15    2.0290e-17    1.8931e-17    8.6430e-18
    1.2232e-18    2.2000e-17    2.9848e-16    1.3387e-20    1.1873e-27    2.1075e-26    1.3325e-22    3.2969e-23    6.0224e-24    9.2250e-25    9.8322e-30    8.6325e-20    1.7461e-23    1.6950e-19    3.2516e-23    1.7161e-21    7.4141e-26    1.6142e-18    4.4371e-21    5.1605e-16    3.2537e-23    1.2829e-20    1.0983e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.2683e-21    9.9210e-21    5.2877e-18    3.0961e-25    7.2643e-20    5.2686e-18    2.6816e-19    2.1473e-18    0.0000e+00    1.1690e-22    4.8335e-25    1.2203e-18    6.1831e-19    6.1267e-19    4.4113e-23    5.5899e-21    5.1972e-18    1.9013e-15    7.7376e-20    1.7312e-21    1.1652e-23    1.3431e-14    2.3931e-17    1.0790e-17    1.3431e-14    2.8880e-16    1.3795e-15    2.0289e-17    1.8931e-17    8.6430e-18
    1.2397e-18    2.2000e-17    2.9846e-16    1.3455e-20    1.2199e-27    2.1366e-26    1.3505e-22    3.3413e-23    6.1852e-24    9.6003e-25    1.0237e-29    8.7481e-20    1.7701e-23    1.7178e-19    3.3401e-23    1.7393e-21    7.6162e-26    1.6141e-18    4.5568e-21    5.1604e-16    3.3422e-23    1.3175e-20    1.0982e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.4913e-21    1.0054e-20    5.3587e-18    3.1804e-25    7.3620e-20    5.2685e-18    2.6816e-19    2.1472e-18    0.0000e+00    1.2004e-22    4.9647e-25    1.2365e-18    6.1832e-19    6.1261e-19    4.5300e-23    5.6642e-21    5.2671e-18    1.9014e-15    7.8419e-20    1.7550e-21    1.1969e-23    1.3430e-14    2.3931e-17    1.0790e-17    1.3430e-14    2.8880e-16    1.3795e-15    2.0288e-17    1.8931e-17    8.6430e-18
    1.2565e-18    2.2000e-17    2.9844e-16    1.3524e-20    1.2538e-27    2.1665e-26    1.3688e-22    3.3868e-23    6.3544e-24    9.9956e-25    1.0664e-29    8.8666e-20    1.7948e-23    1.7412e-19    3.4320e-23    1.7630e-21    7.8264e-26    1.6140e-18    4.6812e-21    5.1604e-16    3.4342e-23    1.3535e-20    1.0982e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.7231e-21    1.0190e-20    5.4316e-18    3.2679e-25    7.4621e-20    5.2685e-18    2.6817e-19    2.1472e-18    0.0000e+00    1.2330e-22    5.1011e-25    1.2532e-18    6.1832e-19    6.1254e-19    4.6534e-23    5.7403e-21    5.3388e-18    1.9014e-15    7.9489e-20    1.7795e-21    1.2299e-23    1.3429e-14    2.3931e-17    1.0790e-17    1.3429e-14    2.8880e-16    1.3795e-15    2.0287e-17    1.8931e-17    8.6430e-18
    1.2738e-18    2.2000e-17    2.9842e-16    1.3596e-20    1.2891e-27    2.1973e-26    1.3877e-22    3.4335e-23    6.5304e-24    1.0412e-24    1.1114e-29    8.9882e-20    1.8201e-23    1.7651e-19    3.5276e-23    1.7874e-21    8.0448e-26    1.6139e-18    4.8105e-21    5.1603e-16    3.5298e-23    1.3909e-20    1.0982e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.9640e-21    1.0330e-20    5.5064e-18    3.3590e-25    7.5648e-20    5.2684e-18    2.6817e-19    2.1472e-18    0.0000e+00    1.2669e-22    5.2429e-25    1.2702e-18    6.1834e-19    6.1247e-19    4.7817e-23    5.8184e-21    5.4123e-18    1.9015e-15    8.0587e-20    1.8045e-21    1.2641e-23    1.3428e-14    2.3931e-17    1.0790e-17    1.3429e-14    2.8879e-16    1.3795e-15    2.0286e-17    1.8931e-17    8.6430e-18
    1.2915e-18    2.2000e-17    2.9840e-16    1.3669e-20    1.3258e-27    2.2287e-26    1.4071e-22    3.4814e-23    6.7132e-24    1.0851e-24    1.1588e-29    9.1127e-20    1.8461e-23    1.7897e-19    3.6270e-23    1.8124e-21    8.2721e-26    1.6138e-18    4.9448e-21    5.1603e-16    3.6293e-23    1.4297e-20    1.0982e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2144e-21    1.0473e-20    5.5830e-18    3.4537e-25    7.6700e-20    5.2684e-18    2.6817e-19    2.1472e-18    0.0000e+00    1.3022e-22    5.3903e-25    1.2877e-18    6.1834e-19    6.1240e-19    4.9149e-23    5.8983e-21    5.4876e-18    1.9016e-15    8.1712e-20    1.8302e-21    1.2997e-23    1.3427e-14    2.3931e-17    1.0790e-17    1.3428e-14    2.8879e-16    1.3795e-15    2.0284e-17    1.8931e-17    8.6430e-18
    1.3097e-18    2.2000e-17    2.9838e-16    1.3744e-20    1.3640e-27    2.2611e-26    1.4269e-22    3.5305e-23    6.9035e-24    1.1314e-24    1.2089e-29    9.2407e-20    1.8727e-23    1.8149e-19    3.7305e-23    1.8380e-21    8.5086e-26    1.6137e-18    5.0846e-21    5.1602e-16    3.7327e-23    1.4702e-20    1.0982e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.4749e-21    1.0620e-20    5.6617e-18    3.5522e-25    7.7782e-20    5.2684e-18    2.6818e-19    2.1472e-18    0.0000e+00    1.3389e-22    5.5437e-25    1.3056e-18    6.1836e-19    6.1233e-19    5.0537e-23    5.9805e-21    5.5649e-18    1.9016e-15    8.2868e-20    1.8567e-21    1.3368e-23    1.3427e-14    2.3931e-17    1.0790e-17    1.3427e-14    2.8879e-16    1.3795e-15    2.0283e-17    1.8931e-17    8.6430e-18
    1.3283e-18    2.2000e-17    2.9836e-16    1.3821e-20    1.4037e-27    2.2943e-26    1.4473e-22    3.5809e-23    7.1014e-24    1.1802e-24    1.2617e-29    9.3717e-20    1.9001e-23    1.8407e-19    3.8381e-23    1.8643e-21    8.7548e-26    1.6136e-18    5.2300e-21    5.1601e-16    3.8404e-23    1.5122e-20    1.0981e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7458e-21    1.0770e-20    5.7423e-18    3.6548e-25    7.8889e-20    5.2683e-18    2.6818e-19    2.1472e-18    0.0000e+00    1.3770e-22    5.7034e-25    1.3240e-18    6.1836e-19    6.1225e-19    5.1977e-23    6.0646e-21    5.6442e-18    1.9017e-15    8.4052e-20    1.8838e-21    1.3754e-23    1.3426e-14    2.3931e-17    1.0790e-17    1.3426e-14    2.8879e-16    1.3795e-15    2.0282e-17    1.8931e-17    8.6430e-18
    1.3475e-18    2.2000e-17    2.9833e-16    1.3900e-20    1.4452e-27    2.3284e-26    1.4682e-22    3.6326e-23    7.3075e-24    1.2318e-24    1.3175e-29    9.5064e-20    1.9282e-23    1.8673e-19    3.9503e-23    1.8913e-21    9.0112e-26    1.6134e-18    5.3815e-21    5.1601e-16    3.9526e-23    1.5560e-20    1.0981e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0028e-20    1.0925e-20    5.8252e-18    3.7616e-25    8.0028e-20    5.2683e-18    2.6818e-19    2.1471e-18    0.0000e+00    1.4167e-22    5.8697e-25    1.3429e-18    6.1838e-19    6.1217e-19    5.3481e-23    6.1511e-21    5.7257e-18    1.9018e-15    8.5270e-20    1.9116e-21    1.4155e-23    1.3425e-14    2.3931e-17    1.0790e-17    1.3425e-14    2.8878e-16    1.3795e-15    2.0280e-17    1.8931e-17    8.6430e-18
    1.3672e-18    2.2000e-17    2.9831e-16    1.3981e-20    1.4884e-27    2.3635e-26    1.4897e-22    3.6857e-23    7.5221e-24    1.2862e-24    1.3766e-29    9.6446e-20    1.9571e-23    1.8946e-19    4.0671e-23    1.9191e-21    9.2783e-26    1.6133e-18    5.5391e-21    5.1600e-16    4.0695e-23    1.6016e-20    1.0981e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0322e-20    1.1084e-20    5.9103e-18    3.8728e-25    8.1196e-20    5.2682e-18    2.6819e-19    2.1471e-18    0.0000e+00    1.4580e-22    6.0428e-25    1.3622e-18    6.1839e-19    6.1209e-19    5.5044e-23    6.2397e-21    5.8092e-18    1.9018e-15    8.6519e-20    1.9403e-21    1.4574e-23    1.3424e-14    2.3931e-17    1.0790e-17    1.3424e-14    2.8878e-16    1.3795e-15    2.0279e-17    1.8931e-17    8.6430e-18
    1.3873e-18    2.2000e-17    2.9828e-16    1.4064e-20    1.5334e-27    2.3995e-26    1.5117e-22    3.7403e-23    7.7457e-24    1.3438e-24    1.4390e-29    9.7865e-20    1.9868e-23    1.9226e-19    4.1888e-23    1.9475e-21    9.5567e-26    1.6132e-18    5.7034e-21    5.1599e-16    4.1912e-23    1.6491e-20    1.0981e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0628e-20    1.1247e-20    5.9976e-18    3.9888e-25    8.2395e-20    5.2682e-18    2.6819e-19    2.1471e-18    0.0000e+00    1.5011e-22    6.2233e-25    1.3821e-18    6.1840e-19    6.1201e-19    5.6672e-23    6.3307e-21    5.8951e-18    1.9019e-15    8.7801e-20    1.9697e-21    1.5010e-23    1.3423e-14    2.3931e-17    1.0790e-17    1.3424e-14    2.8878e-16    1.3795e-15    2.0277e-17    1.8931e-17    8.6430e-18
    1.4081e-18    2.2000e-17    2.9826e-16    1.4150e-20    1.5803e-27    2.4365e-26    1.5344e-22    3.7963e-23    7.9788e-24    1.4046e-24    1.5050e-29    9.9322e-20    2.0173e-23    1.9513e-19    4.3158e-23    1.9768e-21    9.8470e-26    1.6131e-18    5.8745e-21    5.1598e-16    4.3182e-23    1.6986e-20    1.0980e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0947e-20    1.1414e-20    6.0873e-18    4.1097e-25    8.3627e-20    5.2681e-18    2.6819e-19    2.1471e-18    0.0000e+00    1.5459e-22    6.4114e-25    1.4025e-18    6.1841e-19    6.1193e-19    5.8369e-23    6.4241e-21    5.9832e-18    1.9020e-15    8.9119e-20    1.9999e-21    1.5464e-23    1.3422e-14    2.3931e-17    1.0790e-17    1.3423e-14    2.8877e-16    1.3795e-15    2.0276e-17    1.8931e-17    8.6430e-18
    1.4294e-18    2.2000e-17    2.9823e-16    1.4238e-20    1.6293e-27    2.4745e-26    1.5576e-22    3.8538e-23    8.2218e-24    1.4690e-24    1.5750e-29    1.0082e-19    2.0487e-23    1.9808e-19    4.4482e-23    2.0069e-21    1.0150e-25    1.6129e-18    6.0530e-21    5.1598e-16    4.4506e-23    1.7502e-20    1.0980e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1279e-20    1.1586e-20    6.1794e-18    4.2358e-25    8.4892e-20    5.2681e-18    2.6820e-19    2.1471e-18    0.0000e+00    1.5927e-22    6.6077e-25    1.4235e-18    6.1843e-19    6.1185e-19    6.0139e-23    6.5201e-21    6.0738e-18    1.9021e-15    9.0473e-20    2.0310e-21    1.5939e-23    1.3421e-14    2.3931e-17    1.0790e-17    1.3422e-14    2.8877e-16    1.3795e-15    2.0274e-17    1.8931e-17    8.6430e-18
    1.4520e-18    2.2000e-17    2.9820e-16    1.4332e-20    1.6823e-27    2.5152e-26    1.5824e-22    3.9150e-23    8.4830e-24    1.5395e-24    1.6516e-29    1.0241e-19    2.0821e-23    2.0122e-19    4.5913e-23    2.0389e-21    1.0477e-25    1.6127e-18    6.2448e-21    5.1596e-16    4.5938e-23    1.8059e-20    1.0980e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1637e-20    1.1769e-20    6.2775e-18    4.3721e-25    8.6238e-20    5.2680e-18    2.6820e-19    2.1470e-18    0.0000e+00    1.6430e-22    6.8197e-25    1.4458e-18    6.1855e-19    6.1187e-19    6.2063e-23    6.6234e-21    6.1702e-18    1.9022e-15    9.1914e-20    2.0641e-21    1.6452e-23    1.3428e-14    2.3930e-17    1.0790e-17    1.3421e-14    2.8876e-16    1.3795e-15    2.0273e-17    1.8931e-17    8.6430e-18
    1.4738e-18    2.2000e-17    2.9818e-16    1.4422e-20    1.7340e-27    2.5541e-26    1.6061e-22    3.9738e-23    8.7403e-24    1.6096e-24    1.7279e-29    1.0394e-19    2.1141e-23    2.0424e-19    4.7308e-23    2.0696e-21    1.0797e-25    1.6126e-18    6.4337e-21    5.1596e-16    4.7334e-23    1.8603e-20    1.0980e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1989e-20    1.1945e-20    6.3716e-18    4.5050e-25    8.7533e-20    5.2680e-18    2.6820e-19    2.1470e-18    0.0000e+00    1.6924e-22    7.0265e-25    1.4671e-18    6.1846e-19    6.1168e-19    6.3914e-23    6.7202e-21    6.2627e-18    1.9022e-15    9.3298e-20    2.0959e-21    1.6951e-23    1.3420e-14    2.3930e-17    1.0790e-17    1.3420e-14    2.8876e-16    1.3795e-15    2.0271e-17    1.8931e-17    8.6430e-18
    1.4972e-18    2.2000e-17    2.9815e-16    1.4518e-20    1.7904e-27    2.5960e-26    1.6317e-22    4.0370e-23    9.0196e-24    1.6871e-24    1.8123e-29    1.0558e-19    2.1487e-23    2.0748e-19    4.8836e-23    2.1026e-21    1.1146e-25    1.6125e-18    6.6388e-21    5.1595e-16    4.8862e-23    1.9195e-20    1.0979e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2371e-20    1.2134e-20    6.4727e-18    4.6505e-25    8.8921e-20    5.2679e-18    2.6820e-19    2.1470e-18    0.0000e+00    1.7461e-22    7.2528e-25    1.4901e-18    6.1851e-19    6.1162e-19    6.5950e-23    6.8258e-21    6.3621e-18    1.9023e-15    9.4785e-20    2.1301e-21    1.7499e-23    1.3421e-14    2.3930e-17    1.0790e-17    1.3419e-14    2.8876e-16    1.3795e-15    2.0269e-17    1.8931e-17    8.6430e-18
