    9.6607e-17    2.1997e-17    1.7877e-16    5.8614e-20    1.5726e-22    3.2478e-23    1.0271e-21    2.5839e-22    2.4731e-21    1.3686e-19    5.6993e-23    9.0799e-18    2.2455e-20    8.2368e-19    1.5284e-18    1.7231e-20    4.8184e-22    1.4747e-18    1.9878e-17    5.4253e-17    1.5285e-18    5.7304e-17    1.4339e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7042e-17    7.1156e-19    4.2549e-17    1.9668e-20    3.5301e-19    6.1198e-19    2.5808e-21    2.3908e-19    0.0000e+00    2.4418e-19    1.7667e-19    4.0014e-17    3.7689e-17    1.7889e-17    7.1751e-18    1.2802e-17    4.7937e-17    1.7305e-16    6.1969e-18    1.5234e-18    5.5867e-18    5.2951e-16    1.5629e-18    7.5336e-19    8.8369e-16    1.9380e-16    6.8233e-17    1.0539e-17    9.5450e-19    5.1453e-19
    9.6964e-17    2.1997e-17    1.7831e-16    5.9031e-20    1.5937e-22    3.2781e-23    1.0327e-21    2.5976e-22    2.4989e-21    1.3830e-19    5.7944e-23    9.1004e-18    2.2623e-20    8.2694e-19    1.5370e-18    1.7336e-20    4.8609e-22    1.4705e-18    2.0003e-17    5.4194e-17    1.5371e-18    5.7663e-17    1.4293e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7274e-17    7.1315e-19    4.2715e-17    1.9780e-20    3.5440e-19    6.1135e-19    2.5845e-21    2.3884e-19    0.0000e+00    2.4551e-19    1.7734e-19    4.0014e-17    3.7616e-17    1.7796e-17    7.2059e-18    1.2792e-17    4.8130e-17    1.7320e-16    6.2268e-18    1.5320e-18    5.6095e-18    5.2681e-16    1.5623e-18    7.5313e-19    8.8176e-16    1.9339e-16    6.8234e-17    1.0520e-17    9.5454e-19    5.1456e-19
    9.7321e-17    2.1997e-17    1.7786e-16    5.9452e-20    1.6151e-22    3.3086e-23    1.0384e-21    2.6115e-22    2.5249e-21    1.3975e-19    5.8909e-23    9.1208e-18    2.2792e-20    8.3020e-19    1.5456e-18    1.7442e-20    4.9036e-22    1.4664e-18    2.0127e-17    5.4136e-17    1.5457e-18    5.8023e-17    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7506e-17    7.1473e-19    4.2881e-17    1.9892e-20    3.5580e-19    6.1072e-19    2.5883e-21    2.3859e-19    0.0000e+00    2.4683e-19    1.7802e-19    4.0013e-17    3.7543e-17    1.7703e-17    7.2366e-18    1.2781e-17    4.8323e-17    1.7335e-16    6.2568e-18    1.5405e-18    5.6323e-18    5.2410e-16    1.5617e-18    7.5291e-19    8.7982e-16    1.9298e-16    6.8235e-17    1.0501e-17    9.5458e-19    5.1458e-19
    9.7677e-17    2.1997e-17    1.7740e-16    5.9875e-20    1.6366e-22    3.3394e-23    1.0442e-21    2.6253e-22    2.5512e-21    1.4121e-19    5.9886e-23    9.1411e-18    2.2963e-20    8.3346e-19    1.5541e-18    1.7548e-20    4.9466e-22    1.4622e-18    2.0252e-17    5.4078e-17    1.5542e-18    5.8383e-17    1.4202e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7739e-17    7.1631e-19    4.3048e-17    2.0003e-20    3.5720e-19    6.1009e-19    2.5920e-21    2.3835e-19    0.0000e+00    2.4816e-19    1.7868e-19    4.0011e-17    3.7470e-17    1.7611e-17    7.2671e-18    1.2771e-17    4.8516e-17    1.7349e-16    6.2868e-18    1.5490e-18    5.6549e-18    5.2140e-16    1.5611e-18    7.5269e-19    8.7788e-16    1.9256e-16    6.8236e-17    1.0483e-17    9.5462e-19    5.1461e-19
    9.8034e-17    2.1997e-17    1.7694e-16    6.0302e-20    1.6584e-22    3.3704e-23    1.0500e-21    2.6393e-22    2.5776e-21    1.4269e-19    6.0877e-23    9.1613e-18    2.3133e-20    8.3672e-19    1.5627e-18    1.7655e-20    4.9899e-22    1.4580e-18    2.0377e-17    5.4020e-17    1.5628e-18    5.8743e-17    1.4156e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7972e-17    7.1788e-19    4.3214e-17    2.0115e-20    3.5859e-19    6.0946e-19    2.5959e-21    2.3810e-19    0.0000e+00    2.4949e-19    1.7935e-19    4.0008e-17    3.7397e-17    1.7519e-17    7.2974e-18    1.2760e-17    4.8709e-17    1.7364e-16    6.3168e-18    1.5575e-18    5.6773e-18    5.1871e-16    1.5605e-18    7.5247e-19    8.7594e-16    1.9215e-16    6.8237e-17    1.0464e-17    9.5467e-19    5.1463e-19
    9.8391e-17    2.1997e-17    1.7649e-16    6.0731e-20    1.6805e-22    3.4015e-23    1.0558e-21    2.6533e-22    2.6044e-21    1.4417e-19    6.1881e-23    9.1815e-18    2.3305e-20    8.3999e-19    1.5713e-18    1.7762e-20    5.0335e-22    1.4539e-18    2.0502e-17    5.3961e-17    1.5714e-18    5.9105e-17    1.4111e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8205e-17    7.1944e-19    4.3380e-17    2.0227e-20    3.5999e-19    6.0883e-19    2.5997e-21    2.3785e-19    0.0000e+00    2.5081e-19    1.8001e-19    4.0005e-17    3.7323e-17    1.7427e-17    7.3276e-18    1.2748e-17    4.8902e-17    1.7379e-16    6.3469e-18    1.5661e-18    5.6995e-18    5.1601e-16    1.5599e-18    7.5225e-19    8.7400e-16    1.9174e-16    6.8239e-17    1.0446e-17    9.5472e-19    5.1466e-19
    9.8747e-17    2.1997e-17    1.7603e-16    6.1164e-20    1.7028e-22    3.4329e-23    1.0616e-21    2.6674e-22    2.6314e-21    1.4566e-19    6.2898e-23    9.2016e-18    2.3478e-20    8.4325e-19    1.5799e-18    1.7869e-20    5.0774e-22    1.4497e-18    2.0628e-17    5.3903e-17    1.5800e-18    5.9467e-17    1.4065e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8439e-17    7.2100e-19    4.3547e-17    2.0338e-20    3.6139e-19    6.0820e-19    2.6036e-21    2.3761e-19    0.0000e+00    2.5214e-19    1.8067e-19    4.0001e-17    3.7248e-17    1.7335e-17    7.3575e-18    1.2736e-17    4.9096e-17    1.7394e-16    6.3770e-18    1.5746e-18    5.7216e-18    5.1332e-16    1.5593e-18    7.5203e-19    8.7205e-16    1.9133e-16    6.8240e-17    1.0427e-17    9.5477e-19    5.1469e-19
    9.9103e-17    2.1997e-17    1.7557e-16    6.1599e-20    1.7253e-22    3.4645e-23    1.0674e-21    2.6815e-22    2.6586e-21    1.4716e-19    6.3930e-23    9.2216e-18    2.3651e-20    8.4652e-19    1.5885e-18    1.7977e-20    5.1215e-22    1.4456e-18    2.0753e-17    5.3845e-17    1.5886e-18    5.9829e-17    1.4019e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8673e-17    7.2256e-19    4.3713e-17    2.0450e-20    3.6280e-19    6.0757e-19    2.6075e-21    2.3736e-19    0.0000e+00    2.5347e-19    1.8133e-19    3.9996e-17    3.7174e-17    1.7243e-17    7.3873e-18    1.2724e-17    4.9289e-17    1.7409e-16    6.4072e-18    1.5831e-18    5.7436e-18    5.1062e-16    1.5587e-18    7.5182e-19    8.7011e-16    1.9092e-16    6.8242e-17    1.0409e-17    9.5482e-19    5.1472e-19
    9.9459e-17    2.1997e-17    1.7512e-16    6.2038e-20    1.7480e-22    3.4964e-23    1.0733e-21    2.6957e-22    2.6861e-21    1.4867e-19    6.4975e-23    9.2415e-18    2.3825e-20    8.4979e-19    1.5970e-18    1.8086e-20    5.1660e-22    1.4415e-18    2.0879e-17    5.3787e-17    1.5971e-18    6.0192e-17    1.3974e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8907e-17    7.2410e-19    4.3880e-17    2.0561e-20    3.6420e-19    6.0694e-19    2.6115e-21    2.3712e-19    0.0000e+00    2.5480e-19    1.8199e-19    3.9991e-17    3.7098e-17    1.7152e-17    7.4169e-18    1.2712e-17    4.9483e-17    1.7424e-16    6.4374e-18    1.5916e-18    5.7654e-18    5.0793e-16    1.5581e-18    7.5160e-19    8.6817e-16    1.9051e-16    6.8244e-17    1.0391e-17    9.5488e-19    5.1476e-19
    9.9815e-17    2.1997e-17    1.7466e-16    6.2480e-20    1.7710e-22    3.5284e-23    1.0792e-21    2.7100e-22    2.7138e-21    1.5019e-19    6.6034e-23    9.2614e-18    2.4000e-20    8.5307e-19    1.6056e-18    1.8195e-20    5.2107e-22    1.4374e-18    2.1005e-17    5.3729e-17    1.6057e-18    6.0556e-17    1.3928e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9142e-17    7.2565e-19    4.4046e-17    2.0673e-20    3.6560e-19    6.0631e-19    2.6155e-21    2.3687e-19    0.0000e+00    2.5613e-19    1.8264e-19    3.9985e-17    3.7023e-17    1.7060e-17    7.4463e-18    1.2699e-17    4.9676e-17    1.7439e-16    6.4677e-18    1.6001e-18    5.7870e-18    5.0525e-16    1.5576e-18    7.5139e-19    8.6622e-16    1.9009e-16    6.8246e-17    1.0373e-17    9.5494e-19    5.1479e-19
    1.0017e-16    2.1997e-17    1.7421e-16    6.2926e-20    1.7942e-22    3.5607e-23    1.0852e-21    2.7244e-22    2.7418e-21    1.5172e-19    6.7108e-23    9.2812e-18    2.4175e-20    8.5634e-19    1.6141e-18    1.8304e-20    5.2557e-22    1.4333e-18    2.1131e-17    5.3670e-17    1.6142e-18    6.0921e-17    1.3882e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9377e-17    7.2718e-19    4.4213e-17    2.0784e-20    3.6700e-19    6.0568e-19    2.6195e-21    2.3662e-19    0.0000e+00    2.5746e-19    1.8328e-19    3.9978e-17    3.6947e-17    1.6969e-17    7.4755e-18    1.2686e-17    4.9870e-17    1.7454e-16    6.4979e-18    1.6085e-18    5.8084e-18    5.0256e-16    1.5570e-18    7.5118e-19    8.6428e-16    1.8968e-16    6.8248e-17    1.0355e-17    9.5500e-19    5.1483e-19
    1.0053e-16    2.1997e-17    1.7375e-16    6.3374e-20    1.8176e-22    3.5932e-23    1.0912e-21    2.7388e-22    2.7701e-21    1.5325e-19    6.8196e-23    9.3008e-18    2.4352e-20    8.5962e-19    1.6227e-18    1.8414e-20    5.3010e-22    1.4292e-18    2.1258e-17    5.3612e-17    1.6228e-18    6.1285e-17    1.3837e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9613e-17    7.2871e-19    4.4379e-17    2.0895e-20    3.6841e-19    6.0505e-19    2.6236e-21    2.3638e-19    0.0000e+00    2.5879e-19    1.8393e-19    3.9970e-17    3.6871e-17    1.6878e-17    7.5046e-18    1.2672e-17    5.0063e-17    1.7469e-16    6.5283e-18    1.6170e-18    5.8297e-18    4.9988e-16    1.5564e-18    7.5097e-19    8.6233e-16    1.8927e-16    6.8250e-17    1.0337e-17    9.5506e-19    5.1486e-19
    1.0088e-16    2.1997e-17    1.7330e-16    6.3826e-20    1.8413e-22    3.6259e-23    1.0972e-21    2.7533e-22    2.7986e-21    1.5480e-19    6.9298e-23    9.3205e-18    2.4529e-20    8.6290e-19    1.6312e-18    1.8525e-20    5.3466e-22    1.4252e-18    2.1384e-17    5.3554e-17    1.6313e-18    6.1651e-17    1.3791e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9849e-17    7.3024e-19    4.4546e-17    2.1006e-20    3.6981e-19    6.0442e-19    2.6277e-21    2.3613e-19    0.0000e+00    2.6012e-19    1.8457e-19    3.9961e-17    3.6794e-17    1.6787e-17    7.5334e-18    1.2658e-17    5.0257e-17    1.7484e-16    6.5587e-18    1.6255e-18    5.8508e-18    4.9720e-16    1.5558e-18    7.5076e-19    8.6039e-16    1.8886e-16    6.8253e-17    1.0319e-17    9.5513e-19    5.1490e-19
    1.0124e-16    2.1997e-17    1.7284e-16    6.4281e-20    1.8653e-22    3.6588e-23    1.1032e-21    2.7678e-22    2.8273e-21    1.5636e-19    7.0415e-23    9.3400e-18    2.4708e-20    8.6618e-19    1.6397e-18    1.8636e-20    5.3924e-22    1.4211e-18    2.1511e-17    5.3496e-17    1.6398e-18    6.2017e-17    1.3746e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0085e-17    7.3176e-19    4.4712e-17    2.1117e-20    3.7122e-19    6.0379e-19    2.6319e-21    2.3589e-19    0.0000e+00    2.6145e-19    1.8520e-19    3.9952e-17    3.6717e-17    1.6696e-17    7.5620e-18    1.2644e-17    5.0451e-17    1.7499e-16    6.5891e-18    1.6339e-18    5.8717e-18    4.9453e-16    1.5553e-18    7.5055e-19    8.5844e-16    1.8844e-16    6.8256e-17    1.0301e-17    9.5520e-19    5.1494e-19
    1.0159e-16    2.1997e-17    1.7239e-16    6.4739e-20    1.8895e-22    3.6919e-23    1.1093e-21    2.7824e-22    2.8564e-21    1.5793e-19    7.1546e-23    9.3595e-18    2.4886e-20    8.6946e-19    1.6482e-18    1.8748e-20    5.4386e-22    1.4171e-18    2.1638e-17    5.3438e-17    1.6483e-18    6.2383e-17    1.3700e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0321e-17    7.3327e-19    4.4879e-17    2.1228e-20    3.7263e-19    6.0316e-19    2.6360e-21    2.3564e-19    0.0000e+00    2.6278e-19    1.8583e-19    3.9942e-17    3.6640e-17    1.6606e-17    7.5904e-18    1.2630e-17    5.0644e-17    1.7514e-16    6.6195e-18    1.6424e-18    5.8924e-18    4.9185e-16    1.5547e-18    7.5034e-19    8.5649e-16    1.8803e-16    6.8258e-17    1.0283e-17    9.5527e-19    5.1498e-19
    1.0195e-16    2.1997e-17    1.7193e-16    6.5201e-20    1.9139e-22    3.7253e-23    1.1154e-21    2.7971e-22    2.8857e-21    1.5951e-19    7.2693e-23    9.3789e-18    2.5066e-20    8.7275e-19    1.6567e-18    1.8860e-20    5.4851e-22    1.4131e-18    2.1765e-17    5.3379e-17    1.6568e-18    6.2750e-17    1.3655e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0558e-17    7.3478e-19    4.5045e-17    2.1338e-20    3.7403e-19    6.0253e-19    2.6403e-21    2.3540e-19    0.0000e+00    2.6411e-19    1.8646e-19    3.9932e-17    3.6562e-17    1.6515e-17    7.6187e-18    1.2615e-17    5.0838e-17    1.7529e-16    6.6500e-18    1.6508e-18    5.9130e-18    4.8918e-16    1.5541e-18    7.5014e-19    8.5454e-16    1.8762e-16    6.8261e-17    1.0265e-17    9.5534e-19    5.1502e-19
    1.0230e-16    2.1997e-17    1.7148e-16    6.5666e-20    1.9386e-22    3.7589e-23    1.1216e-21    2.8119e-22    2.9153e-21    1.6109e-19    7.3854e-23    9.3982e-18    2.5247e-20    8.7603e-19    1.6652e-18    1.8972e-20    5.5319e-22    1.4091e-18    2.1893e-17    5.3321e-17    1.6653e-18    6.3118e-17    1.3609e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0796e-17    7.3628e-19    4.5211e-17    2.1449e-20    3.7544e-19    6.0190e-19    2.6446e-21    2.3515e-19    0.0000e+00    2.6544e-19    1.8709e-19    3.9921e-17    3.6484e-17    1.6425e-17    7.6467e-18    1.2600e-17    5.1032e-17    1.7545e-16    6.6805e-18    1.6593e-18    5.9333e-18    4.8652e-16    1.5536e-18    7.4993e-19    8.5260e-16    1.8720e-16    6.8264e-17    1.0248e-17    9.5542e-19    5.1506e-19
    1.0266e-16    2.1997e-17    1.7102e-16    6.6134e-20    1.9636e-22    3.7927e-23    1.1277e-21    2.8267e-22    2.9452e-21    1.6269e-19    7.5031e-23    9.4174e-18    2.5428e-20    8.7932e-19    1.6737e-18    1.9086e-20    5.5789e-22    1.4051e-18    2.2020e-17    5.3263e-17    1.6738e-18    6.3486e-17    1.3564e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1033e-17    7.3777e-19    4.5378e-17    2.1559e-20    3.7685e-19    6.0127e-19    2.6489e-21    2.3490e-19    0.0000e+00    2.6677e-19    1.8771e-19    3.9908e-17    3.6406e-17    1.6335e-17    7.6745e-18    1.2584e-17    5.1226e-17    1.7560e-16    6.7111e-18    1.6677e-18    5.9535e-18    4.8385e-16    1.5530e-18    7.4973e-19    8.5065e-16    1.8679e-16    6.8268e-17    1.0230e-17    9.5550e-19    5.1511e-19
    1.0301e-16    2.1997e-17    1.7057e-16    6.6606e-20    1.9887e-22    3.8268e-23    1.1339e-21    2.8416e-22    2.9753e-21    1.6430e-19    7.6223e-23    9.4365e-18    2.5611e-20    8.8261e-19    1.6822e-18    1.9199e-20    5.6263e-22    1.4011e-18    2.2148e-17    5.3205e-17    1.6823e-18    6.3854e-17    1.3518e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1271e-17    7.3926e-19    4.5544e-17    2.1670e-20    3.7826e-19    6.0064e-19    2.6532e-21    2.3466e-19    0.0000e+00    2.6810e-19    1.8833e-19    3.9896e-17    3.6327e-17    1.6245e-17    7.7021e-18    1.2568e-17    5.1419e-17    1.7575e-16    6.7417e-18    1.6761e-18    5.9735e-18    4.8119e-16    1.5524e-18    7.4953e-19    8.4870e-16    1.8638e-16    6.8271e-17    1.0213e-17    9.5558e-19    5.1516e-19
    1.0336e-16    2.1997e-17    1.7011e-16    6.7082e-20    2.0142e-22    3.8611e-23    1.1402e-21    2.8566e-22    3.0057e-21    1.6591e-19    7.7430e-23    9.4556e-18    2.5794e-20    8.8590e-19    1.6906e-18    1.9314e-20    5.6740e-22    1.3971e-18    2.2276e-17    5.3147e-17    1.6907e-18    6.4223e-17    1.3473e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1509e-17    7.4075e-19    4.5711e-17    2.1780e-20    3.7967e-19    6.0001e-19    2.6576e-21    2.3441e-19    0.0000e+00    2.6943e-19    1.8895e-19    3.9882e-17    3.6248e-17    1.6155e-17    7.7295e-18    1.2552e-17    5.1613e-17    1.7590e-16    6.7723e-18    1.6845e-18    5.9933e-18    4.7853e-16    1.5519e-18    7.4933e-19    8.4675e-16    1.8596e-16    6.8275e-17    1.0195e-17    9.5566e-19    5.1520e-19
    1.0372e-16    2.1997e-17    1.6966e-16    6.7561e-20    2.0399e-22    3.8956e-23    1.1465e-21    2.8717e-22    3.0364e-21    1.6754e-19    7.8653e-23    9.4746e-18    2.5978e-20    8.8919e-19    1.6991e-18    1.9428e-20    5.7220e-22    1.3931e-18    2.2404e-17    5.3089e-17    1.6992e-18    6.4593e-17    1.3427e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1748e-17    7.4223e-19    4.5877e-17    2.1890e-20    3.8108e-19    5.9938e-19    2.6621e-21    2.3417e-19    0.0000e+00    2.7076e-19    1.8956e-19    3.9868e-17    3.6168e-17    1.6066e-17    7.7566e-18    1.2535e-17    5.1807e-17    1.7605e-16    6.8030e-18    1.6928e-18    6.0129e-18    4.7588e-16    1.5513e-18    7.4913e-19    8.4480e-16    1.8555e-16    6.8279e-17    1.0178e-17    9.5575e-19    5.1525e-19
    1.0407e-16    2.1997e-17    1.6921e-16    6.8043e-20    2.0659e-22    3.9303e-23    1.1528e-21    2.8868e-22    3.0674e-21    1.6917e-19    7.9892e-23    9.4935e-18    2.6163e-20    8.9249e-19    1.7075e-18    1.9544e-20    5.7703e-22    1.3892e-18    2.2532e-17    5.3031e-17    1.7076e-18    6.4963e-17    1.3382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1986e-17    7.4370e-19    4.6043e-17    2.2000e-20    3.8249e-19    5.9875e-19    2.6666e-21    2.3392e-19    0.0000e+00    2.7209e-19    1.9016e-19    3.9853e-17    3.6088e-17    1.5976e-17    7.7836e-18    1.2519e-17    5.2001e-17    1.7621e-16    6.8337e-18    1.7012e-18    6.0324e-18    4.7322e-16    1.5508e-18    7.4894e-19    8.4285e-16    1.8513e-16    6.8283e-17    1.0161e-17    9.5584e-19    5.1530e-19
    1.0443e-16    2.1997e-17    1.6875e-16    6.8529e-20    2.0921e-22    3.9653e-23    1.1591e-21    2.9020e-22    3.0987e-21    1.7082e-19    8.1147e-23    9.5123e-18    2.6349e-20    8.9578e-19    1.7159e-18    1.9660e-20    5.8189e-22    1.3853e-18    2.2660e-17    5.2973e-17    1.7161e-18    6.5333e-17    1.3337e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2226e-17    7.4516e-19    4.6210e-17    2.2109e-20    3.8391e-19    5.9812e-19    2.6711e-21    2.3368e-19    0.0000e+00    2.7341e-19    1.9077e-19    3.9838e-17    3.6008e-17    1.5887e-17    7.8103e-18    1.2501e-17    5.2195e-17    1.7636e-16    6.8644e-18    1.7096e-18    6.0516e-18    4.7057e-16    1.5502e-18    7.4874e-19    8.4090e-16    1.8472e-16    6.8287e-17    1.0144e-17    9.5594e-19    5.1536e-19
    1.0478e-16    2.1997e-17    1.6830e-16    6.9019e-20    2.1186e-22    4.0006e-23    1.1655e-21    2.9173e-22    3.1303e-21    1.7247e-19    8.2418e-23    9.5311e-18    2.6535e-20    8.9908e-19    1.7243e-18    1.9776e-20    5.8678e-22    1.3813e-18    2.2789e-17    5.2915e-17    1.7245e-18    6.5704e-17    1.3291e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2465e-17    7.4663e-19    4.6376e-17    2.2219e-20    3.8532e-19    5.9749e-19    2.6757e-21    2.3343e-19    0.0000e+00    2.7474e-19    1.9137e-19    3.9822e-17    3.5927e-17    1.5798e-17    7.8368e-18    1.2484e-17    5.2389e-17    1.7651e-16    6.8952e-18    1.7179e-18    6.0706e-18    4.6793e-16    1.5497e-18    7.4855e-19    8.3894e-16    1.8431e-16    6.8292e-17    1.0127e-17    9.5603e-19    5.1541e-19
    1.0513e-16    2.1997e-17    1.6785e-16    6.9512e-20    2.1454e-22    4.0360e-23    1.1719e-21    2.9326e-22    3.1621e-21    1.7414e-19    8.3706e-23    9.5497e-18    2.6723e-20    9.0238e-19    1.7327e-18    1.9893e-20    5.9170e-22    1.3774e-18    2.2917e-17    5.2857e-17    1.7329e-18    6.6075e-17    1.3246e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2705e-17    7.4808e-19    4.6542e-17    2.2328e-20    3.8673e-19    5.9686e-19    2.6803e-21    2.3318e-19    0.0000e+00    2.7607e-19    1.9196e-19    3.9805e-17    3.5846e-17    1.5709e-17    7.8630e-18    1.2466e-17    5.2582e-17    1.7666e-16    6.9260e-18    1.7262e-18    6.0894e-18    4.6529e-16    1.5491e-18    7.4836e-19    8.3699e-16    1.8389e-16    6.8296e-17    1.0110e-17    9.5613e-19    5.1546e-19
    1.0548e-16    2.1997e-17    1.6739e-16    7.0009e-20    2.1727e-22    4.0723e-23    1.1784e-21    2.9481e-22    3.1943e-21    1.7581e-19    8.5023e-23    9.5683e-18    2.6915e-20    9.0568e-19    1.7411e-18    2.0011e-20    5.9666e-22    1.3735e-18    2.3046e-17    5.2800e-17    1.7412e-18    6.6447e-17    1.3201e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2945e-17    7.4953e-19    4.6708e-17    2.2437e-20    3.8815e-19    5.9623e-19    2.6849e-21    2.3294e-19    0.0000e+00    2.7740e-19    1.9256e-19    3.9787e-17    3.5764e-17    1.5620e-17    7.8890e-18    1.2448e-17    5.2776e-17    1.7682e-16    6.9568e-18    1.7345e-18    6.1080e-18    4.6265e-16    1.5486e-18    7.4817e-19    8.3504e-16    1.8348e-16    6.8301e-17    1.0093e-17    9.5623e-19    5.1552e-19
    1.0584e-16    2.1997e-17    1.6694e-16    7.0510e-20    2.2010e-22    4.1101e-23    1.1849e-21    2.9636e-22    3.2268e-21    1.7749e-19    8.6381e-23    9.5868e-18    2.7116e-20    9.0899e-19    1.7495e-18    2.0129e-20    6.0164e-22    1.3696e-18    2.3175e-17    5.2742e-17    1.7496e-18    6.6819e-17    1.3156e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3185e-17    7.5097e-19    4.6874e-17    2.2546e-20    3.8957e-19    5.9560e-19    2.6897e-21    2.3269e-19    0.0000e+00    2.7873e-19    1.9314e-19    3.9769e-17    3.5682e-17    1.5532e-17    7.9148e-18    1.2429e-17    5.2970e-17    1.7697e-16    6.9876e-18    1.7428e-18    6.1264e-18    4.6001e-16    1.5481e-18    7.4798e-19    8.3309e-16    1.8306e-16    6.8306e-17    1.0076e-17    9.5634e-19    5.1558e-19
    1.0619e-16    2.1997e-17    1.6649e-16    7.1015e-20    2.2296e-22    4.1481e-23    1.1914e-21    2.9792e-22    3.2595e-21    1.7919e-19    8.7758e-23    9.6052e-18    2.7319e-20    9.1229e-19    1.7578e-18    2.0247e-20    6.0666e-22    1.3658e-18    2.3304e-17    5.2684e-17    1.7579e-18    6.7192e-17    1.3111e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3425e-17    7.5241e-19    4.7041e-17    2.2654e-20    3.9098e-19    5.9497e-19    2.6944e-21    2.3245e-19    0.0000e+00    2.8006e-19    1.9373e-19    3.9750e-17    3.5600e-17    1.5443e-17    7.9404e-18    1.2410e-17    5.3164e-17    1.7712e-16    7.0185e-18    1.7511e-18    6.1446e-18    4.5738e-16    1.5475e-18    7.4779e-19    8.3114e-16    1.8265e-16    6.8311e-17    1.0059e-17    9.5645e-19    5.1564e-19
    1.0654e-16    2.1997e-17    1.6604e-16    7.1523e-20    2.2585e-22    4.1864e-23    1.1980e-21    2.9949e-22    3.2926e-21    1.8089e-19    8.9153e-23    9.6236e-18    2.7522e-20    9.1560e-19    1.7662e-18    2.0367e-20    6.1171e-22    1.3619e-18    2.3433e-17    5.2626e-17    1.7663e-18    6.7565e-17    1.3066e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3666e-17    7.5384e-19    4.7207e-17    2.2763e-20    3.9240e-19    5.9434e-19    2.6992e-21    2.3220e-19    0.0000e+00    2.8138e-19    1.9431e-19    3.9730e-17    3.5518e-17    1.5355e-17    7.9657e-18    1.2391e-17    5.3358e-17    1.7728e-16    7.0494e-18    1.7593e-18    6.1626e-18    4.5475e-16    1.5470e-18    7.4760e-19    8.2918e-16    1.8224e-16    6.8316e-17    1.0042e-17    9.5656e-19    5.1570e-19
    1.0689e-16    2.1997e-17    1.6558e-16    7.2036e-20    2.2876e-22    4.2250e-23    1.2046e-21    3.0106e-22    3.3260e-21    1.8260e-19    9.0567e-23    9.6418e-18    2.7726e-20    9.1891e-19    1.7745e-18    2.0486e-20    6.1679e-22    1.3581e-18    2.3562e-17    5.2568e-17    1.7746e-18    6.7938e-17    1.3021e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3907e-17    7.5527e-19    4.7373e-17    2.2871e-20    3.9382e-19    5.9372e-19    2.7041e-21    2.3196e-19    0.0000e+00    2.8271e-19    1.9488e-19    3.9710e-17    3.5435e-17    1.5267e-17    7.9908e-18    1.2372e-17    5.3551e-17    1.7743e-16    7.0804e-18    1.7676e-18    6.1804e-18    4.5213e-16    1.5465e-18    7.4742e-19    8.2723e-16    1.8182e-16    6.8322e-17    1.0026e-17    9.5667e-19    5.1576e-19
    1.0724e-16    2.1997e-17    1.6513e-16    7.2552e-20    2.3171e-22    4.2638e-23    1.2112e-21    3.0265e-22    3.3597e-21    1.8432e-19    9.1999e-23    9.6600e-18    2.7932e-20    9.2221e-19    1.7828e-18    2.0607e-20    6.2191e-22    1.3542e-18    2.3692e-17    5.2511e-17    1.7829e-18    6.8312e-17    1.2976e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4148e-17    7.5669e-19    4.7539e-17    2.2979e-20    3.9523e-19    5.9309e-19    2.7089e-21    2.3171e-19    0.0000e+00    2.8404e-19    1.9546e-19    3.9689e-17    3.5352e-17    1.5180e-17    8.0156e-18    1.2352e-17    5.3745e-17    1.7759e-16    7.1113e-18    1.7758e-18    6.1980e-18    4.4951e-16    1.5460e-18    7.4724e-19    8.2528e-16    1.8141e-16    6.8328e-17    1.0009e-17    9.5679e-19    5.1583e-19
