  6.9083e-05    2.4185e-15    8.7152e-13    3.1276e-15    1.5970e-04    4.1943e-18    1.7997e-05    5.8456e-04    7.5736e-16    1.0497e-12    3.4977e-06    1.6999e-06    3.8459e-08    2.8586e-14  
  6.9083e-05    2.4201e-15    8.7180e-13    3.1288e-15    1.5970e-04    4.1969e-18    1.8003e-05    5.8456e-04    7.5783e-16    1.0501e-12    3.4977e-06    1.6999e-06    3.8458e-08    2.8585e-14  
  6.9083e-05    2.4216e-15    8.7208e-13    3.1301e-15    1.5970e-04    4.1996e-18    1.8008e-05    5.8455e-04    7.5831e-16    1.0504e-12    3.4977e-06    1.6999e-06    3.8458e-08    2.8585e-14  
  6.9082e-05    2.4231e-15    8.7236e-13    3.1313e-15    1.5970e-04    4.2022e-18    1.8014e-05    5.8455e-04    7.5879e-16    1.0507e-12    3.4977e-06    1.6999e-06    3.8457e-08    2.8585e-14  
  6.9082e-05    2.4247e-15    8.7264e-13    3.1325e-15    1.5970e-04    4.2049e-18    1.8020e-05    5.8455e-04    7.5928e-16    1.0511e-12    3.4977e-06    1.6999e-06    3.8456e-08    2.8585e-14  
  6.9082e-05    2.4262e-15    8.7292e-13    3.1338e-15    1.5970e-04    4.2076e-18    1.8025e-05    5.8454e-04    7.5976e-16    1.0514e-12    3.4977e-06    1.6999e-06    3.8455e-08    2.8585e-14  
  6.9081e-05    2.4278e-15    8.7321e-13    3.1350e-15    1.5970e-04    4.2103e-18    1.8031e-05    5.8454e-04    7.6025e-16    1.0517e-12    3.4977e-06    1.6999e-06    3.8455e-08    2.8584e-14  
  6.9081e-05    2.4293e-15    8.7350e-13    3.1363e-15    1.5970e-04    4.2131e-18    1.8037e-05    5.8454e-04    7.6075e-16    1.0521e-12    3.4977e-06    1.6999e-06    3.8454e-08    2.8584e-14  
  6.9081e-05    2.4309e-15    8.7379e-13    3.1375e-15    1.5970e-04    4.2158e-18    1.8043e-05    5.8453e-04    7.6125e-16    1.0524e-12    3.4977e-06    1.6999e-06    3.8453e-08    2.8584e-14  
  6.9080e-05    2.4325e-15    8.7408e-13    3.1388e-15    1.5970e-04    4.2186e-18    1.8049e-05    5.8453e-04    7.6175e-16    1.0528e-12    3.4977e-06    1.6999e-06    3.8453e-08    2.8584e-14  
  6.9080e-05    2.4341e-15    8.7437e-13    3.1401e-15    1.5970e-04    4.2214e-18    1.8055e-05    5.8453e-04    7.6225e-16    1.0531e-12    3.4977e-06    1.6999e-06    3.8452e-08    2.8583e-14  
  6.9080e-05    2.4357e-15    8.7467e-13    3.1414e-15    1.5970e-04    4.2242e-18    1.8061e-05    5.8452e-04    7.6276e-16    1.0535e-12    3.4977e-06    1.6999e-06    3.8451e-08    2.8583e-14  
  6.9079e-05    2.4374e-15    8.7496e-13    3.1427e-15    1.5970e-04    4.2271e-18    1.8067e-05    5.8452e-04    7.6327e-16    1.0538e-12    3.4977e-06    1.6999e-06    3.8450e-08    2.8583e-14  
  6.9079e-05    2.4390e-15    8.7526e-13    3.1440e-15    1.5970e-04    4.2299e-18    1.8073e-05    5.8452e-04    7.6378e-16    1.0542e-12    3.4977e-06    1.6999e-06    3.8450e-08    2.8583e-14  
  6.9078e-05    2.4407e-15    8.7556e-13    3.1453e-15    1.5970e-04    4.2328e-18    1.8079e-05    5.8451e-04    7.6430e-16    1.0545e-12    3.4977e-06    1.6999e-06    3.8449e-08    2.8583e-14  
  6.9078e-05    2.4423e-15    8.7586e-13    3.1466e-15    1.5970e-04    4.2357e-18    1.8085e-05    5.8451e-04    7.6482e-16    1.0549e-12    3.4977e-06    1.6999e-06    3.8448e-08    2.8582e-14  
  6.9078e-05    2.4440e-15    8.7617e-13    3.1479e-15    1.5970e-04    4.2386e-18    1.8092e-05    5.8451e-04    7.6534e-16    1.0552e-12    3.4977e-06    1.6999e-06    3.8448e-08    2.8582e-14  
  6.9077e-05    2.4457e-15    8.7647e-13    3.1492e-15    1.5970e-04    4.2415e-18    1.8098e-05    5.8450e-04    7.6587e-16    1.0556e-12    3.4977e-06    1.6999e-06    3.8447e-08    2.8582e-14  
  6.9077e-05    2.4474e-15    8.7678e-13    3.1506e-15    1.5970e-04    4.2445e-18    1.8104e-05    5.8450e-04    7.6640e-16    1.0560e-12    3.4977e-06    1.6999e-06    3.8446e-08    2.8582e-14  
  6.9077e-05    2.4491e-15    8.7709e-13    3.1519e-15    1.5970e-04    4.2474e-18    1.8110e-05    5.8449e-04    7.6694e-16    1.0563e-12    3.4977e-06    1.6999e-06    3.8445e-08    2.8581e-14  
  6.9076e-05    2.4508e-15    8.7740e-13    3.1533e-15    1.5970e-04    4.2504e-18    1.8117e-05    5.8449e-04    7.6747e-16    1.0567e-12    3.4977e-06    1.6999e-06    3.8444e-08    2.8581e-14  
  6.9076e-05    2.4525e-15    8.7772e-13    3.1547e-15    1.5970e-04    4.2534e-18    1.8123e-05    5.8449e-04    7.6802e-16    1.0571e-12    3.4977e-06    1.6999e-06    3.8444e-08    2.8581e-14  
  6.9075e-05    2.4542e-15    8.7803e-13    3.1560e-15    1.5970e-04    4.2565e-18    1.8129e-05    5.8448e-04    7.6856e-16    1.0575e-12    3.4977e-06    1.6999e-06    3.8443e-08    2.8581e-14  
  6.9075e-05    2.4560e-15    8.7835e-13    3.1574e-15    1.5970e-04    4.2595e-18    1.8136e-05    5.8448e-04    7.6911e-16    1.0578e-12    3.4977e-06    1.6999e-06    3.8442e-08    2.8581e-14  
  6.9075e-05    2.4577e-15    8.7867e-13    3.1588e-15    1.5970e-04    4.2626e-18    1.8142e-05    5.8448e-04    7.6966e-16    1.0582e-12    3.4977e-06    1.6999e-06    3.8441e-08    2.8580e-14  
  6.9074e-05    2.4595e-15    8.7899e-13    3.1602e-15    1.5970e-04    4.2657e-18    1.8149e-05    5.8447e-04    7.7022e-16    1.0586e-12    3.4977e-06    1.6999e-06    3.8441e-08    2.8580e-14  
  6.9074e-05    2.4613e-15    8.7932e-13    3.1616e-15    1.5970e-04    4.2688e-18    1.8156e-05    5.8447e-04    7.7078e-16    1.0590e-12    3.4977e-06    1.6999e-06    3.8440e-08    2.8580e-14  
  6.9074e-05    2.4631e-15    8.7964e-13    3.1630e-15    1.5970e-04    4.2719e-18    1.8162e-05    5.8446e-04    7.7134e-16    1.0594e-12    3.4977e-06    1.6999e-06    3.8439e-08    2.8580e-14  
  6.9073e-05    2.4649e-15    8.7997e-13    3.1645e-15    1.5970e-04    4.2751e-18    1.8169e-05    5.8446e-04    7.7191e-16    1.0598e-12    3.4977e-06    1.6999e-06    3.8438e-08    2.8579e-14  
  6.9073e-05    2.4667e-15    8.8030e-13    3.1659e-15    1.5970e-04    4.2782e-18    1.8176e-05    5.8446e-04    7.7248e-16    1.0601e-12    3.4977e-06    1.6999e-06    3.8437e-08    2.8579e-14  
  6.9072e-05    2.4686e-15    8.8063e-13    3.1673e-15    1.5970e-04    4.2814e-18    1.8182e-05    5.8445e-04    7.7306e-16    1.0605e-12    3.4977e-06    1.6999e-06    3.8437e-08    2.8579e-14  
  6.9072e-05    2.4704e-15    8.8097e-13    3.1688e-15    1.5970e-04    4.2846e-18    1.8189e-05    5.8445e-04    7.7364e-16    1.0609e-12    3.4977e-06    1.6999e-06    3.8436e-08    2.8579e-14  
  6.9072e-05    2.4723e-15    8.8130e-13    3.1702e-15    1.5970e-04    4.2879e-18    1.8196e-05    5.8444e-04    7.7422e-16    1.0613e-12    3.4977e-06    1.6999e-06    3.8435e-08    2.8578e-14  
  6.9071e-05    2.4741e-15    8.8164e-13    3.1717e-15    1.5970e-04    4.2911e-18    1.8203e-05    5.8444e-04    7.7481e-16    1.0617e-12    3.4977e-06    1.6999e-06    3.8434e-08    2.8578e-14  
  6.9071e-05    2.4760e-15    8.8198e-13    3.1732e-15    1.5970e-04    4.2944e-18    1.8210e-05    5.8444e-04    7.7540e-16    1.0621e-12    3.4977e-06    1.6999e-06    3.8433e-08    2.8578e-14  
  6.9070e-05    2.4779e-15    8.8232e-13    3.1747e-15    1.5970e-04    4.2977e-18    1.8217e-05    5.8443e-04    7.7599e-16    1.0625e-12    3.4977e-06    1.6999e-06    3.8433e-08    2.8578e-14  
  6.9070e-05    2.4798e-15    8.8267e-13    3.1762e-15    1.5970e-04    4.3010e-18    1.8224e-05    5.8443e-04    7.7659e-16    1.0630e-12    3.4977e-06    1.6999e-06    3.8432e-08    2.8577e-14  
  6.9069e-05    2.4817e-15    8.8302e-13    3.1777e-15    1.5970e-04    4.3044e-18    1.8231e-05    5.8442e-04    7.7719e-16    1.0634e-12    3.4977e-06    1.6999e-06    3.8431e-08    2.8577e-14  
  6.9069e-05    2.4837e-15    8.8337e-13    3.1792e-15    1.5970e-04    4.3077e-18    1.8238e-05    5.8442e-04    7.7780e-16    1.0638e-12    3.4977e-06    1.6999e-06    3.8430e-08    2.8577e-14  
  6.9069e-05    2.4856e-15    8.8372e-13    3.1807e-15    1.5970e-04    4.3111e-18    1.8245e-05    5.8442e-04    7.7841e-16    1.0642e-12    3.4977e-06    1.6999e-06    3.8429e-08    2.8577e-14  
  6.9068e-05    2.4876e-15    8.8407e-13    3.1823e-15    1.5970e-04    4.3146e-18    1.8252e-05    5.8441e-04    7.7902e-16    1.0646e-12    3.4977e-06    1.6999e-06    3.8428e-08    2.8576e-14  
  6.9068e-05    2.4895e-15    8.8443e-13    3.1838e-15    1.5970e-04    4.3180e-18    1.8260e-05    5.8441e-04    7.7964e-16    1.0650e-12    3.4977e-06    1.6999e-06    3.8427e-08    2.8576e-14  
  6.9067e-05    2.4915e-15    8.8479e-13    3.1854e-15    1.5970e-04    4.3215e-18    1.8267e-05    5.8440e-04    7.8027e-16    1.0655e-12    3.4977e-06    1.6999e-06    3.8427e-08    2.8576e-14  
  6.9067e-05    2.4935e-15    8.8515e-13    3.1869e-15    1.5970e-04    4.3249e-18    1.8274e-05    5.8440e-04    7.8089e-16    1.0659e-12    3.4977e-06    1.6999e-06    3.8426e-08    2.8576e-14  
  6.9067e-05    2.4955e-15    8.8551e-13    3.1885e-15    1.5970e-04    4.3284e-18    1.8282e-05    5.8439e-04    7.8153e-16    1.0663e-12    3.4977e-06    1.6999e-06    3.8425e-08    2.8575e-14  
  6.9066e-05    2.4976e-15    8.8587e-13    3.1901e-15    1.5970e-04    4.3320e-18    1.8289e-05    5.8439e-04    7.8216e-16    1.0668e-12    3.4977e-06    1.6999e-06    3.8424e-08    2.8575e-14  
  6.9066e-05    2.4996e-15    8.8624e-13    3.1917e-15    1.5970e-04    4.3355e-18    1.8297e-05    5.8439e-04    7.8280e-16    1.0672e-12    3.4977e-06    1.6999e-06    3.8423e-08    2.8575e-14  
  6.9065e-05    2.5017e-15    8.8661e-13    3.1933e-15    1.5970e-04    4.3391e-18    1.8304e-05    5.8438e-04    7.8345e-16    1.0676e-12    3.4977e-06    1.6999e-06    3.8422e-08    2.8575e-14  
  6.9065e-05    2.5037e-15    8.8698e-13    3.1949e-15    1.5970e-04    4.3427e-18    1.8312e-05    5.8438e-04    7.8410e-16    1.0681e-12    3.4977e-06    1.6999e-06    3.8421e-08    2.8574e-14  
  6.9064e-05    2.5058e-15    8.8736e-13    3.1965e-15    1.5970e-04    4.3463e-18    1.8319e-05    5.8437e-04    7.8475e-16    1.0685e-12    3.4977e-06    1.6999e-06    3.8420e-08    2.8574e-14  
  6.9064e-05    2.5079e-15    8.8774e-13    3.1981e-15    1.5970e-04    4.3500e-18    1.8327e-05    5.8437e-04    7.8541e-16    1.0690e-12    3.4977e-06    1.6999e-06    3.8419e-08    2.8574e-14  
  6.9063e-05    2.5100e-15    8.8811e-13    3.1998e-15    1.5970e-04    4.3537e-18    1.8335e-05    5.8436e-04    7.8607e-16    1.0694e-12    3.4977e-06    1.6999e-06    3.8419e-08    2.8574e-14  
  6.9063e-05    2.5121e-15    8.8850e-13    3.2014e-15    1.5970e-04    4.3574e-18    1.8342e-05    5.8436e-04    7.8674e-16    1.0699e-12    3.4977e-06    1.6999e-06    3.8418e-08    2.8573e-14  
  6.9063e-05    2.5143e-15    8.8888e-13    3.2031e-15    1.5970e-04    4.3611e-18    1.8350e-05    5.8436e-04    7.8741e-16    1.0703e-12    3.4977e-06    1.6999e-06    3.8417e-08    2.8573e-14  
  6.9062e-05    2.5164e-15    8.8927e-13    3.2048e-15    1.5970e-04    4.3649e-18    1.8358e-05    5.8435e-04    7.8809e-16    1.0708e-12    3.4977e-06    1.6999e-06    3.8416e-08    2.8573e-14  
  6.9062e-05    2.5186e-15    8.8966e-13    3.2065e-15    1.5970e-04    4.3686e-18    1.8366e-05    5.8435e-04    7.8877e-16    1.0712e-12    3.4977e-06    1.6999e-06    3.8415e-08    2.8572e-14  
  6.9061e-05    2.5208e-15    8.9005e-13    3.2082e-15    1.5970e-04    4.3724e-18    1.8374e-05    5.8434e-04    7.8945e-16    1.0717e-12    3.4977e-06    1.6999e-06    3.8414e-08    2.8572e-14  
  6.9061e-05    2.5230e-15    8.9044e-13    3.2099e-15    1.5970e-04    4.3763e-18    1.8382e-05    5.8434e-04    7.9014e-16    1.0722e-12    3.4977e-06    1.6999e-06    3.8413e-08    2.8572e-14  
  6.9060e-05    2.5252e-15    8.9084e-13    3.2116e-15    1.5970e-04    4.3801e-18    1.8390e-05    5.8433e-04    7.9084e-16    1.0727e-12    3.4977e-06    1.6999e-06    3.8412e-08    2.8572e-14  
  6.9060e-05    2.5274e-15    8.9124e-13    3.2133e-15    1.5970e-04    4.3840e-18    1.8398e-05    5.8433e-04    7.9154e-16    1.0731e-12    3.4977e-06    1.6999e-06    3.8411e-08    2.8571e-14  
  6.9059e-05    2.5297e-15    8.9164e-13    3.2150e-15    1.5970e-04    4.3879e-18    1.8406e-05    5.8432e-04    7.9224e-16    1.0736e-12    3.4977e-06    1.6999e-06    3.8410e-08    2.8571e-14  
  6.9059e-05    2.5319e-15    8.9205e-13    3.2168e-15    1.5970e-04    4.3919e-18    1.8415e-05    5.8432e-04    7.9295e-16    1.0741e-12    3.4977e-06    1.6999e-06    3.8409e-08    2.8571e-14  
  6.9058e-05    2.5342e-15    8.9245e-13    3.2186e-15    1.5970e-04    4.3958e-18    1.8423e-05    5.8431e-04    7.9366e-16    1.0746e-12    3.4977e-06    1.6999e-06    3.8408e-08    2.8570e-14  
  6.9058e-05    2.5365e-15    8.9286e-13    3.2203e-15    1.5970e-04    4.3998e-18    1.8431e-05    5.8431e-04    7.9438e-16    1.0751e-12    3.4977e-06    1.6999e-06    3.8407e-08    2.8570e-14  
  6.9057e-05    2.5388e-15    8.9327e-13    3.2221e-15    1.5970e-04    4.4038e-18    1.8440e-05    5.8430e-04    7.9511e-16    1.0755e-12    3.4977e-06    1.6999e-06    3.8406e-08    2.8570e-14  
  6.9057e-05    2.5411e-15    8.9369e-13    3.2239e-15    1.5970e-04    4.4079e-18    1.8448e-05    5.8430e-04    7.9584e-16    1.0760e-12    3.4977e-06    1.6999e-06    3.8405e-08    2.8570e-14  
  6.9056e-05    2.5435e-15    8.9411e-13    3.2257e-15    1.5970e-04    4.4120e-18    1.8457e-05    5.8429e-04    7.9657e-16    1.0765e-12    3.4977e-06    1.6999e-06    3.8404e-08    2.8569e-14  
  6.9056e-05    2.5458e-15    8.9453e-13    3.2275e-15    1.5970e-04    4.4161e-18    1.8465e-05    5.8429e-04    7.9731e-16    1.0770e-12    3.4977e-06    1.6999e-06    3.8403e-08    2.8569e-14  
  6.9055e-05    2.5482e-15    8.9495e-13    3.2294e-15    1.5970e-04    4.4202e-18    1.8474e-05    5.8428e-04    7.9805e-16    1.0775e-12    3.4977e-06    1.6999e-06    3.8402e-08    2.8569e-14  
  6.9055e-05    2.5506e-15    8.9538e-13    3.2312e-15    1.5970e-04    4.4244e-18    1.8482e-05    5.8428e-04    7.9880e-16    1.0780e-12    3.4977e-06    1.6999e-06    3.8401e-08    2.8568e-14  
  6.9054e-05    2.5530e-15    8.9581e-13    3.2330e-15    1.5970e-04    4.4286e-18    1.8491e-05    5.8427e-04    7.9956e-16    1.0785e-12    3.4977e-06    1.6999e-06    3.8400e-08    2.8568e-14  
  6.9054e-05    2.5554e-15    8.9624e-13    3.2349e-15    1.5970e-04    4.4328e-18    1.8500e-05    5.8427e-04    8.0032e-16    1.0791e-12    3.4977e-06    1.6999e-06    3.8399e-08    2.8568e-14  
  6.9053e-05    2.5579e-15    8.9667e-13    3.2368e-15    1.5970e-04    4.4370e-18    1.8509e-05    5.8426e-04    8.0108e-16    1.0796e-12    3.4977e-06    1.6999e-06    3.8398e-08    2.8568e-14  
  6.9053e-05    2.5603e-15    8.9711e-13    3.2387e-15    1.5970e-04    4.4413e-18    1.8518e-05    5.8426e-04    8.0185e-16    1.0801e-12    3.4977e-06    1.6999e-06    3.8397e-08    2.8567e-14  
  6.9052e-05    2.5628e-15    8.9755e-13    3.2406e-15    1.5970e-04    4.4456e-18    1.8527e-05    5.8425e-04    8.0263e-16    1.0806e-12    3.4977e-06    1.6999e-06    3.8396e-08    2.8567e-14  
  6.9052e-05    2.5653e-15    8.9799e-13    3.2425e-15    1.5970e-04    4.4499e-18    1.8536e-05    5.8425e-04    8.0341e-16    1.0811e-12    3.4977e-06    1.6999e-06    3.8395e-08    2.8567e-14  
  6.9051e-05    2.5678e-15    8.9844e-13    3.2444e-15    1.5970e-04    4.4543e-18    1.8545e-05    5.8424e-04    8.0420e-16    1.0817e-12    3.4977e-06    1.6999e-06    3.8394e-08    2.8566e-14  
  6.9051e-05    2.5703e-15    8.9888e-13    3.2463e-15    1.5970e-04    4.4587e-18    1.8554e-05    5.8424e-04    8.0499e-16    1.0822e-12    3.4977e-06    1.6999e-06    3.8393e-08    2.8566e-14  
  6.9050e-05    2.5728e-15    8.9934e-13    3.2483e-15    1.5970e-04    4.4631e-18    1.8563e-05    5.8423e-04    8.0579e-16    1.0827e-12    3.4977e-06    1.6999e-06    3.8392e-08    2.8566e-14  
  6.9050e-05    2.5754e-15    8.9979e-13    3.2503e-15    1.5970e-04    4.4676e-18    1.8572e-05    5.8423e-04    8.0659e-16    1.0833e-12    3.4977e-06    1.6999e-06    3.8391e-08    2.8565e-14  
  6.9049e-05    2.5780e-15    9.0025e-13    3.2522e-15    1.5970e-04    4.4721e-18    1.8582e-05    5.8422e-04    8.0740e-16    1.0838e-12    3.4977e-06    1.6999e-06    3.8390e-08    2.8565e-14  
  6.9049e-05    2.5806e-15    9.0071e-13    3.2542e-15    1.5970e-04    4.4766e-18    1.8591e-05    5.8422e-04    8.0821e-16    1.0844e-12    3.4977e-06    1.6999e-06    3.8389e-08    2.8565e-14  
  6.9048e-05    2.5832e-15    9.0117e-13    3.2562e-15    1.5970e-04    4.4812e-18    1.8600e-05    5.8421e-04    8.0904e-16    1.0849e-12    3.4977e-06    1.6999e-06    3.8388e-08    2.8564e-14  
  6.9048e-05    2.5858e-15    9.0164e-13    3.2582e-15    1.5970e-04    4.4858e-18    1.8610e-05    5.8421e-04    8.0986e-16    1.0855e-12    3.4977e-06    1.6999e-06    3.8387e-08    2.8564e-14  
  6.9047e-05    2.5885e-15    9.0211e-13    3.2603e-15    1.5970e-04    4.4904e-18    1.8619e-05    5.8420e-04    8.1069e-16    1.0860e-12    3.4977e-06    1.6999e-06    3.8385e-08    2.8564e-14  
  6.9047e-05    2.5911e-15    9.0258e-13    3.2623e-15    1.5970e-04    4.4950e-18    1.8629e-05    5.8420e-04    8.1153e-16    1.0866e-12    3.4977e-06    1.6999e-06    3.8384e-08    2.8563e-14  
  6.9046e-05    2.5938e-15    9.0305e-13    3.2643e-15    1.5970e-04    4.4997e-18    1.8639e-05    5.8419e-04    8.1238e-16    1.0871e-12    3.4977e-06    1.6999e-06    3.8383e-08    2.8563e-14  
  6.9045e-05    2.5965e-15    9.0353e-13    3.2664e-15    1.5970e-04    4.5044e-18    1.8648e-05    5.8419e-04    8.1322e-16    1.0877e-12    3.4977e-06    1.6999e-06    3.8382e-08    2.8563e-14  
  6.9045e-05    2.5993e-15    9.0401e-13    3.2685e-15    1.5970e-04    4.5092e-18    1.8658e-05    5.8418e-04    8.1408e-16    1.0883e-12    3.4977e-06    1.6999e-06    3.8381e-08    2.8562e-14  
  6.9044e-05    2.6020e-15    9.0450e-13    3.2706e-15    1.5970e-04    4.5140e-18    1.8668e-05    5.8417e-04    8.1494e-16    1.0889e-12    3.4977e-06    1.6999e-06    3.8380e-08    2.8562e-14  
  6.9044e-05    2.6048e-15    9.0499e-13    3.2727e-15    1.5970e-04    4.5188e-18    1.8678e-05    5.8417e-04    8.1581e-16    1.0894e-12    3.4977e-06    1.6999e-06    3.8379e-08    2.8562e-14  
  6.9043e-05    2.6076e-15    9.0548e-13    3.2748e-15    1.5970e-04    4.5237e-18    1.8688e-05    5.8416e-04    8.1668e-16    1.0900e-12    3.4977e-06    1.6999e-06    3.8378e-08    2.8561e-14  
  6.9043e-05    2.6104e-15    9.0597e-13    3.2769e-15    1.5970e-04    4.5285e-18    1.8698e-05    5.8416e-04    8.1756e-16    1.0906e-12    3.4977e-06    1.6999e-06    3.8376e-08    2.8561e-14  
  6.9042e-05    2.6132e-15    9.0647e-13    3.2791e-15    1.5970e-04    4.5335e-18    1.8708e-05    5.8415e-04    8.1845e-16    1.0912e-12    3.4977e-06    1.6999e-06    3.8375e-08    2.8561e-14  
  6.9041e-05    2.6160e-15    9.0697e-13    3.2812e-15    1.5970e-04    4.5384e-18    1.8718e-05    5.8415e-04    8.1934e-16    1.0918e-12    3.4977e-06    1.6999e-06    3.8374e-08    2.8560e-14  
  6.9041e-05    2.6189e-15    9.0748e-13    3.2834e-15    1.5970e-04    4.5434e-18    1.8729e-05    5.8414e-04    8.2024e-16    1.0924e-12    3.4977e-06    1.6999e-06    3.8373e-08    2.8560e-14  
  6.9040e-05    2.6218e-15    9.0798e-13    3.2856e-15    1.5970e-04    4.5484e-18    1.8739e-05    5.8414e-04    8.2115e-16    1.0930e-12    3.4977e-06    1.6999e-06    3.8372e-08    2.8560e-14  
  6.9040e-05    2.6247e-15    9.0849e-13    3.2878e-15    1.5970e-04    4.5535e-18    1.8749e-05    5.8413e-04    8.2206e-16    1.0936e-12    3.4977e-06    1.6999e-06    3.8371e-08    2.8559e-14  
  6.9039e-05    2.6276e-15    9.0901e-13    3.2900e-15    1.5970e-04    4.5586e-18    1.8760e-05    5.8412e-04    8.2298e-16    1.0942e-12    3.4977e-06    1.6999e-06    3.8369e-08    2.8559e-14  
  6.9039e-05    2.6306e-15    9.0953e-13    3.2923e-15    1.5970e-04    4.5637e-18    1.8770e-05    5.8412e-04    8.2391e-16    1.0948e-12    3.4977e-06    1.6999e-06    3.8368e-08    2.8559e-14  
  6.9038e-05    2.6335e-15    9.1005e-13    3.2945e-15    1.5970e-04    4.5689e-18    1.8781e-05    5.8411e-04    8.2484e-16    1.0954e-12    3.4977e-06    1.6999e-06    3.8367e-08    2.8558e-14  
  6.9037e-05    2.6365e-15    9.1057e-13    3.2968e-15    1.5970e-04    4.5741e-18    1.8792e-05    5.8411e-04    8.2578e-16    1.0961e-12    3.4977e-06    1.6999e-06    3.8366e-08    2.8558e-14  
  6.9037e-05    2.6395e-15    9.1110e-13    3.2991e-15    1.5970e-04    4.5794e-18    1.8802e-05    5.8410e-04    8.2672e-16    1.0967e-12    3.4977e-06    1.6999e-06    3.8365e-08    2.8558e-14  
  6.9036e-05    2.6426e-15    9.1163e-13    3.3013e-15    1.5970e-04    4.5847e-18    1.8813e-05    5.8409e-04    8.2767e-16    1.0973e-12    3.4977e-06    1.6999e-06    3.8363e-08    2.8557e-14  
  6.9036e-05    2.6456e-15    9.1217e-13    3.3036e-15    1.5970e-04    4.5900e-18    1.8824e-05    5.8409e-04    8.2863e-16    1.0980e-12    3.4977e-06    1.6999e-06    3.8362e-08    2.8557e-14  
  6.9035e-05    2.6487e-15    9.1271e-13    3.3060e-15    1.5970e-04    4.5954e-18    1.8835e-05    5.8408e-04    8.2960e-16    1.0986e-12    3.4977e-06    1.6999e-06    3.8361e-08    2.8556e-14  
  6.9034e-05    2.6518e-15    9.1325e-13    3.3083e-15    1.5970e-04    4.6008e-18    1.8846e-05    5.8408e-04    8.3057e-16    1.0992e-12    3.4977e-06    1.6999e-06    3.8360e-08    2.8556e-14  
  6.9034e-05    2.6549e-15    9.1379e-13    3.3107e-15    1.5970e-04    4.6062e-18    1.8857e-05    5.8407e-04    8.3155e-16    1.0999e-12    3.4977e-06    1.6999e-06    3.8358e-08    2.8556e-14  
  6.9033e-05    2.6581e-15    9.1434e-13    3.3130e-15    1.5970e-04    4.6117e-18    1.8868e-05    5.8406e-04    8.3254e-16    1.1005e-12    3.4977e-06    1.6999e-06    3.8357e-08    2.8555e-14  
  6.9032e-05    2.6612e-15    9.1490e-13    3.3154e-15    1.5970e-04    4.6172e-18    1.8880e-05    5.8406e-04    8.3353e-16    1.1012e-12    3.4977e-06    1.6999e-06    3.8356e-08    2.8555e-14  
  6.9032e-05    2.6644e-15    9.1545e-13    3.3178e-15    1.5970e-04    4.6228e-18    1.8891e-05    5.8405e-04    8.3453e-16    1.1019e-12    3.4977e-06    1.6999e-06    3.8355e-08    2.8555e-14  
  6.9031e-05    2.6676e-15    9.1601e-13    3.3202e-15    1.5970e-04    4.6284e-18    1.8902e-05    5.8405e-04    8.3554e-16    1.1025e-12    3.4977e-06    1.6999e-06    3.8353e-08    2.8554e-14  
  6.9031e-05    2.6709e-15    9.1658e-13    3.3227e-15    1.5970e-04    4.6340e-18    1.8914e-05    5.8404e-04    8.3656e-16    1.1032e-12    3.4977e-06    1.6999e-06    3.8352e-08    2.8554e-14  
  6.9030e-05    2.6741e-15    9.1715e-13    3.3251e-15    1.5970e-04    4.6397e-18    1.8925e-05    5.8403e-04    8.3758e-16    1.1039e-12    3.4977e-06    1.6999e-06    3.8351e-08    2.8553e-14  
  6.9029e-05    2.6774e-15    9.1772e-13    3.3276e-15    1.5970e-04    4.6454e-18    1.8937e-05    5.8403e-04    8.3861e-16    1.1045e-12    3.4977e-06    1.6999e-06    3.8349e-08    2.8553e-14  
  6.9029e-05    2.6807e-15    9.1829e-13    3.3301e-15    1.5970e-04    4.6512e-18    1.8949e-05    5.8402e-04    8.3965e-16    1.1052e-12    3.4977e-06    1.6999e-06    3.8348e-08    2.8553e-14  
  6.9028e-05    2.6841e-15    9.1887e-13    3.3326e-15    1.5970e-04    4.6570e-18    1.8961e-05    5.8401e-04    8.4070e-16    1.1059e-12    3.4977e-06    1.6999e-06    3.8347e-08    2.8552e-14  
  6.9027e-05    2.6874e-15    9.1946e-13    3.3351e-15    1.5970e-04    4.6628e-18    1.8972e-05    5.8401e-04    8.4175e-16    1.1066e-12    3.4977e-06    1.6999e-06    3.8345e-08    2.8552e-14  
  6.9027e-05    2.6908e-15    9.2004e-13    3.3376e-15    1.5970e-04    4.6687e-18    1.8984e-05    5.8400e-04    8.4281e-16    1.1073e-12    3.4977e-06    1.6999e-06    3.8344e-08    2.8551e-14  
  6.9026e-05    2.6942e-15    9.2064e-13    3.3401e-15    1.5970e-04    4.6747e-18    1.8996e-05    5.8399e-04    8.4388e-16    1.1080e-12    3.4977e-06    1.6999e-06    3.8343e-08    2.8551e-14  
  6.9025e-05    2.6976e-15    9.2123e-13    3.3427e-15    1.5970e-04    4.6806e-18    1.9009e-05    5.8399e-04    8.4496e-16    1.1087e-12    3.4977e-06    1.6999e-06    3.8341e-08    2.8551e-14  
  6.9025e-05    2.7011e-15    9.2183e-13    3.3453e-15    1.5970e-04    4.6867e-18    1.9021e-05    5.8398e-04    8.4604e-16    1.1094e-12    3.4977e-06    1.6999e-06    3.8340e-08    2.8550e-14  
