  4.1039e-27    4.7218e-26    1.2755e-27    1.7997e-36    2.5510e-27    5.3406e-26    3.5479e-28    1.2924e-27    0.0000e+00    1.5036e-34    4.7723e-33    9.8102e-30    8.5233e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7217e-26    1.2755e-27    1.8027e-36    2.5510e-27    5.3406e-26    3.5479e-28    1.2924e-27    0.0000e+00    1.5062e-34    4.7802e-33    9.8102e-30    8.5232e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7217e-26    1.2755e-27    1.8058e-36    2.5510e-27    5.3405e-26    3.5480e-28    1.2923e-27    0.0000e+00    1.5089e-34    4.7882e-33    9.8101e-30    8.5231e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7217e-26    1.2755e-27    1.8088e-36    2.5510e-27    5.3405e-26    3.5481e-28    1.2923e-27    0.0000e+00    1.5116e-34    4.7962e-33    9.8101e-30    8.5231e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7216e-26    1.2755e-27    1.8119e-36    2.5510e-27    5.3405e-26    3.5481e-28    1.2923e-27    0.0000e+00    1.5143e-34    4.8043e-33    9.8100e-30    8.5230e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7216e-26    1.2755e-27    1.8151e-36    2.5510e-27    5.3405e-26    3.5482e-28    1.2923e-27    0.0000e+00    1.5171e-34    4.8124e-33    9.8100e-30    8.5230e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7216e-26    1.2755e-27    1.8182e-36    2.5510e-27    5.3404e-26    3.5482e-28    1.2923e-27    0.0000e+00    1.5198e-34    4.8206e-33    9.8099e-30    8.5229e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7215e-26    1.2755e-27    1.8214e-36    2.5510e-27    5.3404e-26    3.5483e-28    1.2922e-27    0.0000e+00    1.5226e-34    4.8289e-33    9.8099e-30    8.5228e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7215e-26    1.2755e-27    1.8246e-36    2.5510e-27    5.3404e-26    3.5484e-28    1.2922e-27    0.0000e+00    1.5254e-34    4.8372e-33    9.8099e-30    8.5228e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7215e-26    1.2755e-27    1.8278e-36    2.5510e-27    5.3403e-26    3.5484e-28    1.2922e-27    0.0000e+00    1.5282e-34    4.8457e-33    9.8098e-30    8.5227e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7214e-26    1.2755e-27    1.8310e-36    2.5510e-27    5.3403e-26    3.5485e-28    1.2922e-27    0.0000e+00    1.5311e-34    4.8542e-33    9.8098e-30    8.5227e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7214e-26    1.2755e-27    1.8343e-36    2.5510e-27    5.3403e-26    3.5485e-28    1.2922e-27    0.0000e+00    1.5340e-34    4.8627e-33    9.8097e-30    8.5226e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7214e-26    1.2755e-27    1.8376e-36    2.5510e-27    5.3402e-26    3.5486e-28    1.2921e-27    0.0000e+00    1.5369e-34    4.8714e-33    9.8097e-30    8.5225e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7213e-26    1.2755e-27    1.8409e-36    2.5510e-27    5.3402e-26    3.5487e-28    1.2921e-27    0.0000e+00    1.5398e-34    4.8801e-33    9.8096e-30    8.5225e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7213e-26    1.2755e-27    1.8443e-36    2.5510e-27    5.3402e-26    3.5487e-28    1.2921e-27    0.0000e+00    1.5428e-34    4.8888e-33    9.8096e-30    8.5224e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7213e-26    1.2755e-27    1.8477e-36    2.5510e-27    5.3401e-26    3.5488e-28    1.2921e-27    0.0000e+00    1.5457e-34    4.8977e-33    9.8095e-30    8.5223e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7212e-26    1.2755e-27    1.8511e-36    2.5510e-27    5.3401e-26    3.5489e-28    1.2921e-27    0.0000e+00    1.5487e-34    4.9066e-33    9.8095e-30    8.5223e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7212e-26    1.2755e-27    1.8546e-36    2.5510e-27    5.3401e-26    3.5489e-28    1.2920e-27    0.0000e+00    1.5518e-34    4.9156e-33    9.8094e-30    8.5222e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7212e-26    1.2755e-27    1.8580e-36    2.5510e-27    5.3400e-26    3.5490e-28    1.2920e-27    0.0000e+00    1.5548e-34    4.9247e-33    9.8094e-30    8.5221e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7211e-26    1.2755e-27    1.8615e-36    2.5510e-27    5.3400e-26    3.5491e-28    1.2920e-27    0.0000e+00    1.5579e-34    4.9339e-33    9.8093e-30    8.5221e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7211e-26    1.2755e-27    1.8651e-36    2.5510e-27    5.3400e-26    3.5491e-28    1.2920e-27    0.0000e+00    1.5610e-34    4.9431e-33    9.8093e-30    8.5220e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7210e-26    1.2755e-27    1.8686e-36    2.5510e-27    5.3399e-26    3.5492e-28    1.2920e-27    0.0000e+00    1.5642e-34    4.9524e-33    9.8093e-30    8.5219e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7210e-26    1.2755e-27    1.8722e-36    2.5510e-27    5.3399e-26    3.5493e-28    1.2919e-27    0.0000e+00    1.5673e-34    4.9618e-33    9.8092e-30    8.5219e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7210e-26    1.2755e-27    1.8759e-36    2.5510e-27    5.3399e-26    3.5493e-28    1.2919e-27    0.0000e+00    1.5705e-34    4.9713e-33    9.8092e-30    8.5218e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7209e-26    1.2755e-27    1.8795e-36    2.5510e-27    5.3398e-26    3.5494e-28    1.2919e-27    0.0000e+00    1.5737e-34    4.9809e-33    9.8091e-30    8.5217e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7209e-26    1.2755e-27    1.8832e-36    2.5510e-27    5.3398e-26    3.5495e-28    1.2919e-27    0.0000e+00    1.5770e-34    4.9905e-33    9.8091e-30    8.5217e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7209e-26    1.2755e-27    1.8870e-36    2.5510e-27    5.3398e-26    3.5495e-28    1.2919e-27    0.0000e+00    1.5802e-34    5.0003e-33    9.8090e-30    8.5216e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7208e-26    1.2755e-27    1.8907e-36    2.5510e-27    5.3397e-26    3.5496e-28    1.2918e-27    0.0000e+00    1.5836e-34    5.0101e-33    9.8090e-30    8.5215e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7208e-26    1.2755e-27    1.8945e-36    2.5510e-27    5.3397e-26    3.5497e-28    1.2918e-27    0.0000e+00    1.5869e-34    5.0200e-33    9.8089e-30    8.5215e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7208e-26    1.2755e-27    1.8983e-36    2.5510e-27    5.3396e-26    3.5497e-28    1.2918e-27    0.0000e+00    1.5902e-34    5.0300e-33    9.8089e-30    8.5214e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7207e-26    1.2755e-27    1.9022e-36    2.5510e-27    5.3396e-26    3.5498e-28    1.2918e-27    0.0000e+00    1.5936e-34    5.0400e-33    9.8088e-30    8.5213e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7207e-26    1.2755e-27    1.9061e-36    2.5510e-27    5.3396e-26    3.5499e-28    1.2918e-27    0.0000e+00    1.5971e-34    5.0502e-33    9.8088e-30    8.5212e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7206e-26    1.2755e-27    1.9100e-36    2.5510e-27    5.3395e-26    3.5500e-28    1.2917e-27    0.0000e+00    1.6005e-34    5.0604e-33    9.8087e-30    8.5212e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7206e-26    1.2755e-27    1.9140e-36    2.5510e-27    5.3395e-26    3.5500e-28    1.2917e-27    0.0000e+00    1.6040e-34    5.0708e-33    9.8087e-30    8.5211e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7206e-26    1.2754e-27    1.9179e-36    2.5510e-27    5.3395e-26    3.5501e-28    1.2917e-27    0.0000e+00    1.6075e-34    5.0812e-33    9.8086e-30    8.5210e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7205e-26    1.2754e-27    1.9220e-36    2.5510e-27    5.3394e-26    3.5502e-28    1.2917e-27    0.0000e+00    1.6111e-34    5.0917e-33    9.8086e-30    8.5210e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7205e-26    1.2754e-27    1.9260e-36    2.5510e-27    5.3394e-26    3.5502e-28    1.2916e-27    0.0000e+00    1.6146e-34    5.1024e-33    9.8085e-30    8.5209e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7204e-26    1.2754e-27    1.9301e-36    2.5510e-27    5.3394e-26    3.5503e-28    1.2916e-27    0.0000e+00    1.6182e-34    5.1131e-33    9.8084e-30    8.5208e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7204e-26    1.2754e-27    1.9343e-36    2.5510e-27    5.3393e-26    3.5504e-28    1.2916e-27    0.0000e+00    1.6219e-34    5.1239e-33    9.8084e-30    8.5207e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7204e-26    1.2754e-27    1.9385e-36    2.5510e-27    5.3393e-26    3.5505e-28    1.2916e-27    0.0000e+00    1.6256e-34    5.1348e-33    9.8083e-30    8.5207e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7203e-26    1.2754e-27    1.9427e-36    2.5510e-27    5.3392e-26    3.5505e-28    1.2916e-27    0.0000e+00    1.6293e-34    5.1458e-33    9.8083e-30    8.5206e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7203e-26    1.2754e-27    1.9469e-36    2.5510e-27    5.3392e-26    3.5506e-28    1.2915e-27    0.0000e+00    1.6330e-34    5.1569e-33    9.8082e-30    8.5205e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7202e-26    1.2754e-27    1.9512e-36    2.5510e-27    5.3392e-26    3.5507e-28    1.2915e-27    0.0000e+00    1.6368e-34    5.1681e-33    9.8082e-30    8.5204e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7202e-26    1.2754e-27    1.9555e-36    2.5510e-27    5.3391e-26    3.5508e-28    1.2915e-27    0.0000e+00    1.6406e-34    5.1794e-33    9.8081e-30    8.5204e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7202e-26    1.2754e-27    1.9599e-36    2.5510e-27    5.3391e-26    3.5508e-28    1.2915e-27    0.0000e+00    1.6444e-34    5.1908e-33    9.8081e-30    8.5203e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7201e-26    1.2754e-27    1.9643e-36    2.5510e-27    5.3390e-26    3.5509e-28    1.2914e-27    0.0000e+00    1.6483e-34    5.2023e-33    9.8080e-30    8.5202e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7201e-26    1.2754e-27    1.9688e-36    2.5510e-27    5.3390e-26    3.5510e-28    1.2914e-27    0.0000e+00    1.6522e-34    5.2139e-33    9.8080e-30    8.5201e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7200e-26    1.2754e-27    1.9732e-36    2.5510e-27    5.3390e-26    3.5511e-28    1.2914e-27    0.0000e+00    1.6562e-34    5.2256e-33    9.8079e-30    8.5201e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7200e-26    1.2754e-27    1.9778e-36    2.5510e-27    5.3389e-26    3.5511e-28    1.2914e-27    0.0000e+00    1.6602e-34    5.2375e-33    9.8079e-30    8.5200e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7200e-26    1.2754e-27    1.9823e-36    2.5510e-27    5.3389e-26    3.5512e-28    1.2913e-27    0.0000e+00    1.6642e-34    5.2494e-33    9.8078e-30    8.5199e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7199e-26    1.2754e-27    1.9870e-36    2.5510e-27    5.3388e-26    3.5513e-28    1.2913e-27    0.0000e+00    1.6683e-34    5.2614e-33    9.8077e-30    8.5198e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7199e-26    1.2754e-27    1.9916e-36    2.5510e-27    5.3388e-26    3.5514e-28    1.2913e-27    0.0000e+00    1.6724e-34    5.2736e-33    9.8077e-30    8.5197e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7198e-26    1.2754e-27    1.9963e-36    2.5510e-27    5.3388e-26    3.5515e-28    1.2913e-27    0.0000e+00    1.6765e-34    5.2859e-33    9.8076e-30    8.5197e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7198e-26    1.2754e-27    2.0010e-36    2.5510e-27    5.3387e-26    3.5515e-28    1.2912e-27    0.0000e+00    1.6807e-34    5.2982e-33    9.8076e-30    8.5196e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7197e-26    1.2754e-27    2.0058e-36    2.5510e-27    5.3387e-26    3.5516e-28    1.2912e-27    0.0000e+00    1.6849e-34    5.3107e-33    9.8075e-30    8.5195e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7197e-26    1.2754e-27    2.0107e-36    2.5510e-27    5.3386e-26    3.5517e-28    1.2912e-27    0.0000e+00    1.6892e-34    5.3233e-33    9.8075e-30    8.5194e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7197e-26    1.2754e-27    2.0155e-36    2.5511e-27    5.3386e-26    3.5518e-28    1.2912e-27    0.0000e+00    1.6935e-34    5.3361e-33    9.8074e-30    8.5193e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7196e-26    1.2754e-27    2.0205e-36    2.5511e-27    5.3386e-26    3.5519e-28    1.2911e-27    0.0000e+00    1.6978e-34    5.3489e-33    9.8073e-30    8.5193e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7196e-26    1.2754e-27    2.0254e-36    2.5511e-27    5.3385e-26    3.5520e-28    1.2911e-27    0.0000e+00    1.7022e-34    5.3619e-33    9.8073e-30    8.5192e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7195e-26    1.2754e-27    2.0304e-36    2.5511e-27    5.3385e-26    3.5520e-28    1.2911e-27    0.0000e+00    1.7066e-34    5.3750e-33    9.8072e-30    8.5191e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7195e-26    1.2754e-27    2.0355e-36    2.5511e-27    5.3384e-26    3.5521e-28    1.2911e-27    0.0000e+00    1.7111e-34    5.3882e-33    9.8072e-30    8.5190e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7194e-26    1.2754e-27    2.0406e-36    2.5511e-27    5.3384e-26    3.5522e-28    1.2910e-27    0.0000e+00    1.7156e-34    5.4015e-33    9.8071e-30    8.5189e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7194e-26    1.2754e-27    2.0458e-36    2.5511e-27    5.3383e-26    3.5523e-28    1.2910e-27    0.0000e+00    1.7201e-34    5.4150e-33    9.8070e-30    8.5188e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7193e-26    1.2754e-27    2.0510e-36    2.5511e-27    5.3383e-26    3.5524e-28    1.2910e-27    0.0000e+00    1.7247e-34    5.4286e-33    9.8070e-30    8.5188e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7193e-26    1.2754e-27    2.0559e-36    2.5509e-27    5.3382e-26    3.5525e-28    1.2909e-27    0.0000e+00    1.7292e-34    5.4416e-33    9.8069e-30    8.5186e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7193e-26    1.2754e-27    2.0612e-36    2.5509e-27    5.3382e-26    3.5525e-28    1.2909e-27    0.0000e+00    1.7339e-34    5.4555e-33    9.8068e-30    8.5185e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7192e-26    1.2754e-27    2.0665e-36    2.5508e-27    5.3381e-26    3.5526e-28    1.2909e-27    0.0000e+00    1.7386e-34    5.4695e-33    9.8067e-30    8.5185e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7192e-26    1.2754e-27    2.0719e-36    2.5508e-27    5.3381e-26    3.5527e-28    1.2909e-27    0.0000e+00    1.7434e-34    5.4836e-33    9.8067e-30    8.5184e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7191e-26    1.2754e-27    2.0774e-36    2.5508e-27    5.3380e-26    3.5528e-28    1.2908e-27    0.0000e+00    1.7482e-34    5.4978e-33    9.8066e-30    8.5183e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7191e-26    1.2754e-27    2.0829e-36    2.5508e-27    5.3380e-26    3.5529e-28    1.2908e-27    0.0000e+00    1.7530e-34    5.5122e-33    9.8065e-30    8.5182e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7190e-26    1.2754e-27    2.0885e-36    2.5508e-27    5.3379e-26    3.5530e-28    1.2908e-27    0.0000e+00    1.7580e-34    5.5267e-33    9.8065e-30    8.5181e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7190e-26    1.2754e-27    2.0941e-36    2.5508e-27    5.3379e-26    3.5531e-28    1.2907e-27    0.0000e+00    1.7629e-34    5.5414e-33    9.8064e-30    8.5180e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7189e-26    1.2754e-27    2.0998e-36    2.5508e-27    5.3379e-26    3.5532e-28    1.2907e-27    0.0000e+00    1.7679e-34    5.5562e-33    9.8063e-30    8.5179e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7189e-26    1.2754e-27    2.1055e-36    2.5508e-27    5.3378e-26    3.5532e-28    1.2907e-27    0.0000e+00    1.7730e-34    5.5712e-33    9.8063e-30    8.5178e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7188e-26    1.2754e-27    2.1113e-36    2.5508e-27    5.3378e-26    3.5533e-28    1.2907e-27    0.0000e+00    1.7781e-34    5.5863e-33    9.8062e-30    8.5177e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7188e-26    1.2754e-27    2.1171e-36    2.5508e-27    5.3377e-26    3.5534e-28    1.2906e-27    0.0000e+00    1.7833e-34    5.6015e-33    9.8062e-30    8.5177e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7187e-26    1.2754e-27    2.1230e-36    2.5508e-27    5.3377e-26    3.5535e-28    1.2906e-27    0.0000e+00    1.7885e-34    5.6169e-33    9.8061e-30    8.5176e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7187e-26    1.2754e-27    2.1290e-36    2.5508e-27    5.3376e-26    3.5536e-28    1.2906e-27    0.0000e+00    1.7938e-34    5.6325e-33    9.8060e-30    8.5175e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7186e-26    1.2754e-27    2.1350e-36    2.5508e-27    5.3376e-26    3.5537e-28    1.2906e-27    0.0000e+00    1.7991e-34    5.6482e-33    9.8060e-30    8.5174e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7186e-26    1.2754e-27    2.1410e-36    2.5508e-27    5.3375e-26    3.5538e-28    1.2905e-27    0.0000e+00    1.8045e-34    5.6640e-33    9.8059e-30    8.5173e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7185e-26    1.2754e-27    2.1472e-36    2.5508e-27    5.3375e-26    3.5539e-28    1.2905e-27    0.0000e+00    1.8099e-34    5.6800e-33    9.8058e-30    8.5172e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7185e-26    1.2754e-27    2.1534e-36    2.5508e-27    5.3374e-26    3.5540e-28    1.2905e-27    0.0000e+00    1.8154e-34    5.6962e-33    9.8058e-30    8.5171e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7184e-26    1.2754e-27    2.1596e-36    2.5508e-27    5.3374e-26    3.5541e-28    1.2904e-27    0.0000e+00    1.8209e-34    5.7126e-33    9.8057e-30    8.5170e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7184e-26    1.2754e-27    2.1660e-36    2.5508e-27    5.3373e-26    3.5542e-28    1.2904e-27    0.0000e+00    1.8265e-34    5.7291e-33    9.8056e-30    8.5169e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7183e-26    1.2754e-27    2.1723e-36    2.5508e-27    5.3373e-26    3.5543e-28    1.2904e-27    0.0000e+00    1.8322e-34    5.7457e-33    9.8056e-30    8.5168e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7183e-26    1.2754e-27    2.1788e-36    2.5508e-27    5.3372e-26    3.5544e-28    1.2903e-27    0.0000e+00    1.8379e-34    5.7626e-33    9.8055e-30    8.5167e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7182e-26    1.2754e-27    2.1853e-36    2.5508e-27    5.3372e-26    3.5545e-28    1.2903e-27    0.0000e+00    1.8437e-34    5.7796e-33    9.8054e-30    8.5166e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7182e-26    1.2754e-27    2.1919e-36    2.5508e-27    5.3371e-26    3.5546e-28    1.2903e-27    0.0000e+00    1.8495e-34    5.7968e-33    9.8053e-30    8.5165e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7181e-26    1.2754e-27    2.1985e-36    2.5508e-27    5.3371e-26    3.5547e-28    1.2903e-27    0.0000e+00    1.8554e-34    5.8141e-33    9.8053e-30    8.5164e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7181e-26    1.2754e-27    2.2053e-36    2.5508e-27    5.3370e-26    3.5548e-28    1.2902e-27    0.0000e+00    1.8613e-34    5.8317e-33    9.8052e-30    8.5163e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7180e-26    1.2754e-27    2.2121e-36    2.5508e-27    5.3370e-26    3.5549e-28    1.2902e-27    0.0000e+00    1.8674e-34    5.8494e-33    9.8051e-30    8.5162e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7180e-26    1.2754e-27    2.2189e-36    2.5508e-27    5.3369e-26    3.5550e-28    1.2902e-27    0.0000e+00    1.8734e-34    5.8673e-33    9.8051e-30    8.5161e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7179e-26    1.2754e-27    2.2258e-36    2.5508e-27    5.3369e-26    3.5551e-28    1.2901e-27    0.0000e+00    1.8796e-34    5.8854e-33    9.8050e-30    8.5160e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7178e-26    1.2754e-27    2.2328e-36    2.5508e-27    5.3368e-26    3.5552e-28    1.2901e-27    0.0000e+00    1.8858e-34    5.9037e-33    9.8049e-30    8.5159e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7178e-26    1.2754e-27    2.2399e-36    2.5508e-27    5.3368e-26    3.5553e-28    1.2901e-27    0.0000e+00    1.8921e-34    5.9221e-33    9.8049e-30    8.5158e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7177e-26    1.2754e-27    2.2471e-36    2.5508e-27    5.3367e-26    3.5554e-28    1.2900e-27    0.0000e+00    1.8984e-34    5.9408e-33    9.8048e-30    8.5157e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7177e-26    1.2754e-27    2.2543e-36    2.5508e-27    5.3367e-26    3.5555e-28    1.2900e-27    0.0000e+00    1.9048e-34    5.9597e-33    9.8047e-30    8.5156e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7176e-26    1.2754e-27    2.2616e-36    2.5508e-27    5.3366e-26    3.5556e-28    1.2900e-27    0.0000e+00    1.9113e-34    5.9787e-33    9.8046e-30    8.5155e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7176e-26    1.2754e-27    2.2690e-36    2.5508e-27    5.3366e-26    3.5557e-28    1.2899e-27    0.0000e+00    1.9179e-34    5.9980e-33    9.8046e-30    8.5154e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7175e-26    1.2754e-27    2.2764e-36    2.5508e-27    5.3365e-26    3.5558e-28    1.2899e-27    0.0000e+00    1.9245e-34    6.0174e-33    9.8045e-30    8.5153e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7175e-26    1.2754e-27    2.2840e-36    2.5508e-27    5.3365e-26    3.5559e-28    1.2899e-27    0.0000e+00    1.9312e-34    6.0371e-33    9.8044e-30    8.5152e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7174e-26    1.2754e-27    2.2916e-36    2.5508e-27    5.3364e-26    3.5560e-28    1.2899e-27    0.0000e+00    1.9379e-34    6.0570e-33    9.8043e-30    8.5151e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7173e-26    1.2754e-27    2.2993e-36    2.5508e-27    5.3363e-26    3.5561e-28    1.2898e-27    0.0000e+00    1.9448e-34    6.0771e-33    9.8043e-30    8.5150e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7173e-26    1.2754e-27    2.3070e-36    2.5508e-27    5.3363e-26    3.5562e-28    1.2898e-27    0.0000e+00    1.9517e-34    6.0974e-33    9.8042e-30    8.5149e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7172e-26    1.2754e-27    2.3149e-36    2.5508e-27    5.3362e-26    3.5563e-28    1.2898e-27    0.0000e+00    1.9587e-34    6.1179e-33    9.8041e-30    8.5148e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7172e-26    1.2753e-27    2.3229e-36    2.5508e-27    5.3362e-26    3.5564e-28    1.2897e-27    0.0000e+00    1.9658e-34    6.1386e-33    9.8040e-30    8.5147e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7171e-26    1.2753e-27    2.3309e-36    2.5508e-27    5.3361e-26    3.5565e-28    1.2897e-27    0.0000e+00    1.9729e-34    6.1596e-33    9.8040e-30    8.5146e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7171e-26    1.2753e-27    2.3390e-36    2.5508e-27    5.3361e-26    3.5567e-28    1.2897e-27    0.0000e+00    1.9801e-34    6.1808e-33    9.8039e-30    8.5145e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7170e-26    1.2753e-27    2.3472e-36    2.5508e-27    5.3360e-26    3.5568e-28    1.2896e-27    0.0000e+00    1.9874e-34    6.2022e-33    9.8038e-30    8.5143e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7169e-26    1.2753e-27    2.3555e-36    2.5508e-27    5.3360e-26    3.5569e-28    1.2896e-27    0.0000e+00    1.9948e-34    6.2239e-33    9.8037e-30    8.5142e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7169e-26    1.2753e-27    2.3639e-36    2.5508e-27    5.3359e-26    3.5570e-28    1.2896e-27    0.0000e+00    2.0023e-34    6.2458e-33    9.8037e-30    8.5141e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7168e-26    1.2753e-27    2.3724e-36    2.5508e-27    5.3358e-26    3.5571e-28    1.2895e-27    0.0000e+00    2.0099e-34    6.2680e-33    9.8036e-30    8.5140e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7168e-26    1.2753e-27    2.3810e-36    2.5508e-27    5.3358e-26    3.5572e-28    1.2895e-27    0.0000e+00    2.0175e-34    6.2903e-33    9.8035e-30    8.5139e-29    0.0000e+00    0.0000e+00  
  4.1039e-27    4.7167e-26    1.2753e-27    2.3897e-36    2.5508e-27    5.3357e-26    3.5573e-28    1.2894e-27    0.0000e+00    2.0252e-34    6.3130e-33    9.8034e-30    8.5138e-29    0.0000e+00    0.0000e+00  
