  5.3109e-05    2.9652e-15    1.1785e-12    5.3618e-15    1.5963e-04    6.1759e-18    2.2363e-05    4.4096e-04    1.0379e-15    1.0217e-12    3.4972e-06    1.6998e-06    2.1393e-08    2.4269e-14  
  5.3108e-05    2.9662e-15    1.1787e-12    5.3629e-15    1.5963e-04    6.1779e-18    2.2367e-05    4.4096e-04    1.0383e-15    1.0219e-12    3.4972e-06    1.6998e-06    2.1393e-08    2.4269e-14  
  5.3108e-05    2.9671e-15    1.1789e-12    5.3640e-15    1.5963e-04    6.1800e-18    2.2370e-05    4.4096e-04    1.0386e-15    1.0221e-12    3.4972e-06    1.6998e-06    2.1392e-08    2.4269e-14  
  5.3108e-05    2.9681e-15    1.1791e-12    5.3652e-15    1.5963e-04    6.1820e-18    2.2374e-05    4.4096e-04    1.0389e-15    1.0222e-12    3.4972e-06    1.6998e-06    2.1392e-08    2.4269e-14  
  5.3108e-05    2.9691e-15    1.1793e-12    5.3663e-15    1.5963e-04    6.1840e-18    2.2378e-05    4.4096e-04    1.0393e-15    1.0224e-12    3.4972e-06    1.6998e-06    2.1392e-08    2.4269e-14  
  5.3108e-05    2.9701e-15    1.1795e-12    5.3674e-15    1.5963e-04    6.1861e-18    2.2381e-05    4.4096e-04    1.0396e-15    1.0226e-12    3.4972e-06    1.6998e-06    2.1392e-08    2.4269e-14  
  5.3108e-05    2.9711e-15    1.1797e-12    5.3686e-15    1.5963e-04    6.1882e-18    2.2385e-05    4.4096e-04    1.0400e-15    1.0228e-12    3.4972e-06    1.6998e-06    2.1392e-08    2.4269e-14  
  5.3108e-05    2.9721e-15    1.1799e-12    5.3698e-15    1.5963e-04    6.1902e-18    2.2389e-05    4.4096e-04    1.0403e-15    1.0229e-12    3.4972e-06    1.6998e-06    2.1392e-08    2.4269e-14  
  5.3108e-05    2.9731e-15    1.1801e-12    5.3709e-15    1.5963e-04    6.1923e-18    2.2393e-05    4.4096e-04    1.0407e-15    1.0231e-12    3.4972e-06    1.6998e-06    2.1391e-08    2.4269e-14  
  5.3108e-05    2.9741e-15    1.1803e-12    5.3721e-15    1.5963e-04    6.1944e-18    2.2396e-05    4.4096e-04    1.0410e-15    1.0233e-12    3.4972e-06    1.6998e-06    2.1391e-08    2.4269e-14  
  5.3107e-05    2.9751e-15    1.1805e-12    5.3733e-15    1.5963e-04    6.1966e-18    2.2400e-05    4.4095e-04    1.0414e-15    1.0234e-12    3.4972e-06    1.6998e-06    2.1391e-08    2.4269e-14  
  5.3107e-05    2.9761e-15    1.1807e-12    5.3745e-15    1.5963e-04    6.1987e-18    2.2404e-05    4.4095e-04    1.0417e-15    1.0236e-12    3.4972e-06    1.6998e-06    2.1391e-08    2.4269e-14  
  5.3107e-05    2.9771e-15    1.1809e-12    5.3757e-15    1.5963e-04    6.2008e-18    2.2408e-05    4.4095e-04    1.0421e-15    1.0238e-12    3.4972e-06    1.6998e-06    2.1391e-08    2.4269e-14  
  5.3107e-05    2.9782e-15    1.1811e-12    5.3769e-15    1.5963e-04    6.2030e-18    2.2412e-05    4.4095e-04    1.0425e-15    1.0240e-12    3.4972e-06    1.6998e-06    2.1391e-08    2.4269e-14  
  5.3107e-05    2.9792e-15    1.1813e-12    5.3781e-15    1.5963e-04    6.2052e-18    2.2416e-05    4.4095e-04    1.0428e-15    1.0242e-12    3.4972e-06    1.6998e-06    2.1390e-08    2.4268e-14  
  5.3107e-05    2.9803e-15    1.1815e-12    5.3793e-15    1.5963e-04    6.2074e-18    2.2420e-05    4.4095e-04    1.0432e-15    1.0243e-12    3.4972e-06    1.6998e-06    2.1390e-08    2.4268e-14  
  5.3107e-05    2.9813e-15    1.1817e-12    5.3805e-15    1.5963e-04    6.2096e-18    2.2424e-05    4.4095e-04    1.0436e-15    1.0245e-12    3.4972e-06    1.6998e-06    2.1390e-08    2.4268e-14  
  5.3107e-05    2.9824e-15    1.1819e-12    5.3817e-15    1.5963e-04    6.2118e-18    2.2428e-05    4.4095e-04    1.0439e-15    1.0247e-12    3.4972e-06    1.6998e-06    2.1390e-08    2.4268e-14  
  5.3106e-05    2.9834e-15    1.1821e-12    5.3829e-15    1.5963e-04    6.2140e-18    2.2432e-05    4.4094e-04    1.0443e-15    1.0249e-12    3.4972e-06    1.6998e-06    2.1390e-08    2.4268e-14  
  5.3106e-05    2.9845e-15    1.1824e-12    5.3842e-15    1.5963e-04    6.2162e-18    2.2436e-05    4.4094e-04    1.0447e-15    1.0251e-12    3.4972e-06    1.6998e-06    2.1389e-08    2.4268e-14  
  5.3106e-05    2.9856e-15    1.1826e-12    5.3854e-15    1.5963e-04    6.2185e-18    2.2440e-05    4.4094e-04    1.0451e-15    1.0253e-12    3.4972e-06    1.6998e-06    2.1389e-08    2.4268e-14  
  5.3106e-05    2.9867e-15    1.1828e-12    5.3867e-15    1.5963e-04    6.2208e-18    2.2444e-05    4.4094e-04    1.0455e-15    1.0254e-12    3.4972e-06    1.6998e-06    2.1389e-08    2.4268e-14  
  5.3106e-05    2.9878e-15    1.1830e-12    5.3879e-15    1.5963e-04    6.2231e-18    2.2448e-05    4.4094e-04    1.0458e-15    1.0256e-12    3.4972e-06    1.6998e-06    2.1389e-08    2.4268e-14  
  5.3106e-05    2.9889e-15    1.1832e-12    5.3892e-15    1.5963e-04    6.2254e-18    2.2452e-05    4.4094e-04    1.0462e-15    1.0258e-12    3.4972e-06    1.6998e-06    2.1389e-08    2.4268e-14  
  5.3106e-05    2.9900e-15    1.1835e-12    5.3905e-15    1.5963e-04    6.2277e-18    2.2456e-05    4.4094e-04    1.0466e-15    1.0260e-12    3.4972e-06    1.6998e-06    2.1388e-08    2.4268e-14  
  5.3106e-05    2.9911e-15    1.1837e-12    5.3917e-15    1.5963e-04    6.2300e-18    2.2461e-05    4.4094e-04    1.0470e-15    1.0262e-12    3.4972e-06    1.6998e-06    2.1388e-08    2.4268e-14  
  5.3105e-05    2.9922e-15    1.1839e-12    5.3930e-15    1.5963e-04    6.2323e-18    2.2465e-05    4.4094e-04    1.0474e-15    1.0264e-12    3.4972e-06    1.6998e-06    2.1388e-08    2.4268e-14  
  5.3105e-05    2.9933e-15    1.1841e-12    5.3943e-15    1.5963e-04    6.2347e-18    2.2469e-05    4.4093e-04    1.0478e-15    1.0266e-12    3.4972e-06    1.6998e-06    2.1388e-08    2.4267e-14  
  5.3105e-05    2.9945e-15    1.1844e-12    5.3956e-15    1.5963e-04    6.2371e-18    2.2473e-05    4.4093e-04    1.0482e-15    1.0268e-12    3.4972e-06    1.6998e-06    2.1388e-08    2.4267e-14  
  5.3105e-05    2.9956e-15    1.1846e-12    5.3969e-15    1.5963e-04    6.2394e-18    2.2478e-05    4.4093e-04    1.0486e-15    1.0270e-12    3.4972e-06    1.6998e-06    2.1387e-08    2.4267e-14  
  5.3105e-05    2.9968e-15    1.1848e-12    5.3982e-15    1.5963e-04    6.2418e-18    2.2482e-05    4.4093e-04    1.0490e-15    1.0272e-12    3.4972e-06    1.6998e-06    2.1387e-08    2.4267e-14  
  5.3105e-05    2.9979e-15    1.1851e-12    5.3996e-15    1.5963e-04    6.2443e-18    2.2486e-05    4.4093e-04    1.0494e-15    1.0274e-12    3.4972e-06    1.6998e-06    2.1387e-08    2.4267e-14  
  5.3105e-05    2.9991e-15    1.1853e-12    5.4009e-15    1.5963e-04    6.2467e-18    2.2491e-05    4.4093e-04    1.0498e-15    1.0276e-12    3.4972e-06    1.6998e-06    2.1387e-08    2.4267e-14  
  5.3105e-05    3.0002e-15    1.1855e-12    5.4022e-15    1.5963e-04    6.2491e-18    2.2495e-05    4.4093e-04    1.0502e-15    1.0278e-12    3.4972e-06    1.6998e-06    2.1387e-08    2.4267e-14  
  5.3104e-05    3.0014e-15    1.1858e-12    5.4036e-15    1.5963e-04    6.2516e-18    2.2499e-05    4.4093e-04    1.0506e-15    1.0280e-12    3.4972e-06    1.6998e-06    2.1386e-08    2.4267e-14  
  5.3104e-05    3.0026e-15    1.1860e-12    5.4049e-15    1.5963e-04    6.2541e-18    2.2504e-05    4.4092e-04    1.0510e-15    1.0282e-12    3.4972e-06    1.6998e-06    2.1386e-08    2.4267e-14  
  5.3104e-05    3.0038e-15    1.1862e-12    5.4063e-15    1.5963e-04    6.2566e-18    2.2508e-05    4.4092e-04    1.0515e-15    1.0284e-12    3.4972e-06    1.6998e-06    2.1386e-08    2.4267e-14  
  5.3104e-05    3.0050e-15    1.1865e-12    5.4076e-15    1.5963e-04    6.2591e-18    2.2513e-05    4.4092e-04    1.0519e-15    1.0286e-12    3.4972e-06    1.6998e-06    2.1386e-08    2.4267e-14  
  5.3104e-05    3.0062e-15    1.1867e-12    5.4090e-15    1.5963e-04    6.2616e-18    2.2517e-05    4.4092e-04    1.0523e-15    1.0288e-12    3.4972e-06    1.6998e-06    2.1386e-08    2.4267e-14  
  5.3104e-05    3.0074e-15    1.1870e-12    5.4104e-15    1.5963e-04    6.2641e-18    2.2522e-05    4.4092e-04    1.0527e-15    1.0290e-12    3.4972e-06    1.6998e-06    2.1385e-08    2.4267e-14  
  5.3104e-05    3.0086e-15    1.1872e-12    5.4118e-15    1.5963e-04    6.2667e-18    2.2527e-05    4.4092e-04    1.0532e-15    1.0292e-12    3.4972e-06    1.6998e-06    2.1385e-08    2.4266e-14  
  5.3104e-05    3.0099e-15    1.1874e-12    5.4132e-15    1.5963e-04    6.2693e-18    2.2531e-05    4.4092e-04    1.0536e-15    1.0294e-12    3.4972e-06    1.6998e-06    2.1385e-08    2.4266e-14  
  5.3103e-05    3.0111e-15    1.1877e-12    5.4146e-15    1.5963e-04    6.2718e-18    2.2536e-05    4.4092e-04    1.0540e-15    1.0296e-12    3.4972e-06    1.6998e-06    2.1385e-08    2.4266e-14  
  5.3103e-05    3.0124e-15    1.1879e-12    5.4160e-15    1.5963e-04    6.2745e-18    2.2541e-05    4.4091e-04    1.0545e-15    1.0299e-12    3.4972e-06    1.6998e-06    2.1385e-08    2.4266e-14  
  5.3103e-05    3.0136e-15    1.1882e-12    5.4174e-15    1.5963e-04    6.2771e-18    2.2545e-05    4.4091e-04    1.0549e-15    1.0301e-12    3.4972e-06    1.6998e-06    2.1384e-08    2.4266e-14  
  5.3103e-05    3.0149e-15    1.1884e-12    5.4188e-15    1.5963e-04    6.2797e-18    2.2550e-05    4.4091e-04    1.0554e-15    1.0303e-12    3.4972e-06    1.6998e-06    2.1384e-08    2.4266e-14  
  5.3103e-05    3.0161e-15    1.1887e-12    5.4203e-15    1.5963e-04    6.2824e-18    2.2555e-05    4.4091e-04    1.0558e-15    1.0305e-12    3.4972e-06    1.6998e-06    2.1384e-08    2.4266e-14  
  5.3103e-05    3.0174e-15    1.1890e-12    5.4217e-15    1.5963e-04    6.2850e-18    2.2560e-05    4.4091e-04    1.0563e-15    1.0307e-12    3.4972e-06    1.6998e-06    2.1384e-08    2.4266e-14  
  5.3103e-05    3.0187e-15    1.1892e-12    5.4232e-15    1.5963e-04    6.2877e-18    2.2564e-05    4.4091e-04    1.0567e-15    1.0309e-12    3.4972e-06    1.6998e-06    2.1383e-08    2.4266e-14  
  5.3102e-05    3.0200e-15    1.1895e-12    5.4246e-15    1.5963e-04    6.2904e-18    2.2569e-05    4.4091e-04    1.0572e-15    1.0312e-12    3.4972e-06    1.6998e-06    2.1383e-08    2.4266e-14  
  5.3102e-05    3.0213e-15    1.1897e-12    5.4261e-15    1.5963e-04    6.2931e-18    2.2574e-05    4.4090e-04    1.0576e-15    1.0314e-12    3.4972e-06    1.6998e-06    2.1383e-08    2.4266e-14  
  5.3102e-05    3.0226e-15    1.1900e-12    5.4276e-15    1.5963e-04    6.2959e-18    2.2579e-05    4.4090e-04    1.0581e-15    1.0316e-12    3.4972e-06    1.6998e-06    2.1383e-08    2.4265e-14  
  5.3102e-05    3.0239e-15    1.1903e-12    5.4290e-15    1.5963e-04    6.2986e-18    2.2584e-05    4.4090e-04    1.0585e-15    1.0318e-12    3.4972e-06    1.6998e-06    2.1383e-08    2.4265e-14  
  5.3102e-05    3.0252e-15    1.1905e-12    5.4305e-15    1.5963e-04    6.3014e-18    2.2589e-05    4.4090e-04    1.0590e-15    1.0321e-12    3.4972e-06    1.6998e-06    2.1382e-08    2.4265e-14  
  5.3102e-05    3.0266e-15    1.1908e-12    5.4320e-15    1.5963e-04    6.3042e-18    2.2594e-05    4.4090e-04    1.0595e-15    1.0323e-12    3.4972e-06    1.6998e-06    2.1382e-08    2.4265e-14  
  5.3102e-05    3.0279e-15    1.1911e-12    5.4335e-15    1.5963e-04    6.3070e-18    2.2599e-05    4.4090e-04    1.0599e-15    1.0325e-12    3.4972e-06    1.6998e-06    2.1382e-08    2.4265e-14  
  5.3101e-05    3.0293e-15    1.1913e-12    5.4351e-15    1.5963e-04    6.3098e-18    2.2604e-05    4.4090e-04    1.0604e-15    1.0328e-12    3.4972e-06    1.6998e-06    2.1382e-08    2.4265e-14  
  5.3101e-05    3.0306e-15    1.1916e-12    5.4366e-15    1.5963e-04    6.3127e-18    2.2609e-05    4.4089e-04    1.0609e-15    1.0330e-12    3.4972e-06    1.6998e-06    2.1381e-08    2.4265e-14  
  5.3101e-05    3.0320e-15    1.1919e-12    5.4381e-15    1.5963e-04    6.3155e-18    2.2614e-05    4.4089e-04    1.0614e-15    1.0332e-12    3.4972e-06    1.6998e-06    2.1381e-08    2.4265e-14  
  5.3101e-05    3.0334e-15    1.1921e-12    5.4397e-15    1.5963e-04    6.3184e-18    2.2619e-05    4.4089e-04    1.0619e-15    1.0335e-12    3.4972e-06    1.6998e-06    2.1381e-08    2.4265e-14  
  5.3101e-05    3.0348e-15    1.1924e-12    5.4412e-15    1.5963e-04    6.3213e-18    2.2625e-05    4.4089e-04    1.0624e-15    1.0337e-12    3.4972e-06    1.6998e-06    2.1381e-08    2.4265e-14  
  5.3101e-05    3.0362e-15    1.1927e-12    5.4428e-15    1.5963e-04    6.3242e-18    2.2630e-05    4.4089e-04    1.0628e-15    1.0339e-12    3.4972e-06    1.6998e-06    2.1380e-08    2.4265e-14  
  5.3100e-05    3.0376e-15    1.1930e-12    5.4443e-15    1.5963e-04    6.3272e-18    2.2635e-05    4.4089e-04    1.0633e-15    1.0342e-12    3.4972e-06    1.6998e-06    2.1380e-08    2.4264e-14  
  5.3100e-05    3.0390e-15    1.1933e-12    5.4459e-15    1.5963e-04    6.3301e-18    2.2640e-05    4.4089e-04    1.0638e-15    1.0344e-12    3.4972e-06    1.6998e-06    2.1380e-08    2.4264e-14  
  5.3100e-05    3.0404e-15    1.1935e-12    5.4475e-15    1.5963e-04    6.3331e-18    2.2646e-05    4.4088e-04    1.0643e-15    1.0347e-12    3.4972e-06    1.6998e-06    2.1380e-08    2.4264e-14  
  5.3100e-05    3.0418e-15    1.1938e-12    5.4491e-15    1.5963e-04    6.3361e-18    2.2651e-05    4.4088e-04    1.0648e-15    1.0349e-12    3.4972e-06    1.6998e-06    2.1379e-08    2.4264e-14  
  5.3100e-05    3.0433e-15    1.1941e-12    5.4507e-15    1.5963e-04    6.3391e-18    2.2656e-05    4.4088e-04    1.0653e-15    1.0351e-12    3.4972e-06    1.6998e-06    2.1379e-08    2.4264e-14  
  5.3100e-05    3.0447e-15    1.1944e-12    5.4523e-15    1.5963e-04    6.3421e-18    2.2662e-05    4.4088e-04    1.0659e-15    1.0354e-12    3.4972e-06    1.6998e-06    2.1379e-08    2.4264e-14  
  5.3100e-05    3.0462e-15    1.1947e-12    5.4539e-15    1.5963e-04    6.3452e-18    2.2667e-05    4.4088e-04    1.0664e-15    1.0356e-12    3.4972e-06    1.6998e-06    2.1379e-08    2.4264e-14  
  5.3099e-05    3.0476e-15    1.1950e-12    5.4556e-15    1.5963e-04    6.3482e-18    2.2673e-05    4.4088e-04    1.0669e-15    1.0359e-12    3.4972e-06    1.6998e-06    2.1378e-08    2.4264e-14  
  5.3099e-05    3.0491e-15    1.1953e-12    5.4572e-15    1.5963e-04    6.3513e-18    2.2678e-05    4.4087e-04    1.0674e-15    1.0361e-12    3.4972e-06    1.6998e-06    2.1378e-08    2.4264e-14  
  5.3099e-05    3.0506e-15    1.1956e-12    5.4589e-15    1.5963e-04    6.3544e-18    2.2684e-05    4.4087e-04    1.0679e-15    1.0364e-12    3.4972e-06    1.6998e-06    2.1378e-08    2.4264e-14  
  5.3099e-05    3.0521e-15    1.1959e-12    5.4605e-15    1.5963e-04    6.3575e-18    2.2689e-05    4.4087e-04    1.0684e-15    1.0367e-12    3.4972e-06    1.6998e-06    2.1378e-08    2.4263e-14  
  5.3099e-05    3.0536e-15    1.1962e-12    5.4622e-15    1.5963e-04    6.3607e-18    2.2695e-05    4.4087e-04    1.0690e-15    1.0369e-12    3.4972e-06    1.6998e-06    2.1377e-08    2.4263e-14  
  5.3099e-05    3.0551e-15    1.1965e-12    5.4639e-15    1.5963e-04    6.3639e-18    2.2701e-05    4.4087e-04    1.0695e-15    1.0372e-12    3.4972e-06    1.6998e-06    2.1377e-08    2.4263e-14  
  5.3098e-05    3.0566e-15    1.1968e-12    5.4656e-15    1.5963e-04    6.3670e-18    2.2706e-05    4.4087e-04    1.0700e-15    1.0374e-12    3.4972e-06    1.6998e-06    2.1377e-08    2.4263e-14  
  5.3098e-05    3.0582e-15    1.1971e-12    5.4673e-15    1.5963e-04    6.3703e-18    2.2712e-05    4.4087e-04    1.0706e-15    1.0377e-12    3.4972e-06    1.6998e-06    2.1377e-08    2.4263e-14  
  5.3098e-05    3.0597e-15    1.1974e-12    5.4690e-15    1.5963e-04    6.3735e-18    2.2718e-05    4.4086e-04    1.0711e-15    1.0379e-12    3.4972e-06    1.6998e-06    2.1376e-08    2.4263e-14  
  5.3098e-05    3.0613e-15    1.1977e-12    5.4707e-15    1.5963e-04    6.3767e-18    2.2723e-05    4.4086e-04    1.0717e-15    1.0382e-12    3.4972e-06    1.6998e-06    2.1376e-08    2.4263e-14  
  5.3098e-05    3.0628e-15    1.1980e-12    5.4724e-15    1.5963e-04    6.3800e-18    2.2729e-05    4.4086e-04    1.0722e-15    1.0385e-12    3.4972e-06    1.6998e-06    2.1376e-08    2.4263e-14  
  5.3098e-05    3.0644e-15    1.1983e-12    5.4742e-15    1.5963e-04    6.3833e-18    2.2735e-05    4.4086e-04    1.0728e-15    1.0387e-12    3.4972e-06    1.6998e-06    2.1376e-08    2.4263e-14  
  5.3097e-05    3.0660e-15    1.1986e-12    5.4759e-15    1.5963e-04    6.3866e-18    2.2741e-05    4.4086e-04    1.0733e-15    1.0390e-12    3.4972e-06    1.6998e-06    2.1375e-08    2.4263e-14  
  5.3097e-05    3.0676e-15    1.1989e-12    5.4777e-15    1.5963e-04    6.3899e-18    2.2747e-05    4.4086e-04    1.0739e-15    1.0393e-12    3.4972e-06    1.6998e-06    2.1375e-08    2.4262e-14  
  5.3097e-05    3.0692e-15    1.1993e-12    5.4794e-15    1.5963e-04    6.3933e-18    2.2753e-05    4.4085e-04    1.0745e-15    1.0396e-12    3.4972e-06    1.6998e-06    2.1375e-08    2.4262e-14  
  5.3097e-05    3.0708e-15    1.1996e-12    5.4812e-15    1.5963e-04    6.3967e-18    2.2759e-05    4.4085e-04    1.0750e-15    1.0398e-12    3.4972e-06    1.6998e-06    2.1375e-08    2.4262e-14  
  5.3097e-05    3.0724e-15    1.1999e-12    5.4830e-15    1.5963e-04    6.4001e-18    2.2765e-05    4.4085e-04    1.0756e-15    1.0401e-12    3.4972e-06    1.6998e-06    2.1374e-08    2.4262e-14  
  5.3096e-05    3.0741e-15    1.2002e-12    5.4848e-15    1.5963e-04    6.4035e-18    2.2771e-05    4.4085e-04    1.0762e-15    1.0404e-12    3.4972e-06    1.6998e-06    2.1374e-08    2.4262e-14  
  5.3096e-05    3.0757e-15    1.2005e-12    5.4866e-15    1.5963e-04    6.4069e-18    2.2777e-05    4.4085e-04    1.0767e-15    1.0407e-12    3.4972e-06    1.6998e-06    2.1374e-08    2.4262e-14  
  5.3096e-05    3.0774e-15    1.2009e-12    5.4884e-15    1.5963e-04    6.4104e-18    2.2783e-05    4.4085e-04    1.0773e-15    1.0409e-12    3.4972e-06    1.6998e-06    2.1373e-08    2.4262e-14  
  5.3096e-05    3.0790e-15    1.2012e-12    5.4903e-15    1.5963e-04    6.4139e-18    2.2790e-05    4.4084e-04    1.0779e-15    1.0412e-12    3.4972e-06    1.6998e-06    2.1373e-08    2.4262e-14  
  5.3096e-05    3.0807e-15    1.2015e-12    5.4921e-15    1.5963e-04    6.4174e-18    2.2796e-05    4.4084e-04    1.0785e-15    1.0415e-12    3.4972e-06    1.6998e-06    2.1373e-08    2.4262e-14  
  5.3096e-05    3.0824e-15    1.2019e-12    5.4940e-15    1.5963e-04    6.4209e-18    2.2802e-05    4.4084e-04    1.0791e-15    1.0418e-12    3.4972e-06    1.6998e-06    2.1373e-08    2.4261e-14  
  5.3095e-05    3.0841e-15    1.2022e-12    5.4958e-15    1.5963e-04    6.4245e-18    2.2808e-05    4.4084e-04    1.0797e-15    1.0421e-12    3.4972e-06    1.6998e-06    2.1372e-08    2.4261e-14  
  5.3095e-05    3.0858e-15    1.2025e-12    5.4977e-15    1.5963e-04    6.4280e-18    2.2815e-05    4.4084e-04    1.0803e-15    1.0424e-12    3.4972e-06    1.6998e-06    2.1372e-08    2.4261e-14  
  5.3095e-05    3.0875e-15    1.2029e-12    5.4996e-15    1.5963e-04    6.4316e-18    2.2821e-05    4.4083e-04    1.0809e-15    1.0427e-12    3.4972e-06    1.6998e-06    2.1372e-08    2.4261e-14  
  5.3095e-05    3.0893e-15    1.2032e-12    5.5015e-15    1.5963e-04    6.4353e-18    2.2828e-05    4.4083e-04    1.0815e-15    1.0430e-12    3.4972e-06    1.6998e-06    2.1371e-08    2.4261e-14  
  5.3095e-05    3.0910e-15    1.2036e-12    5.5034e-15    1.5963e-04    6.4389e-18    2.2834e-05    4.4083e-04    1.0821e-15    1.0433e-12    3.4972e-06    1.6998e-06    2.1371e-08    2.4261e-14  
  5.3094e-05    3.0928e-15    1.2039e-12    5.5053e-15    1.5963e-04    6.4426e-18    2.2840e-05    4.4083e-04    1.0827e-15    1.0436e-12    3.4972e-06    1.6998e-06    2.1371e-08    2.4261e-14  
  5.3094e-05    3.0945e-15    1.2043e-12    5.5072e-15    1.5963e-04    6.4463e-18    2.2847e-05    4.4083e-04    1.0834e-15    1.0439e-12    3.4972e-06    1.6998e-06    2.1370e-08    2.4261e-14  
  5.3094e-05    3.0963e-15    1.2046e-12    5.5092e-15    1.5963e-04    6.4500e-18    2.2854e-05    4.4083e-04    1.0840e-15    1.0442e-12    3.4972e-06    1.6998e-06    2.1370e-08    2.4261e-14  
  5.3094e-05    3.0981e-15    1.2050e-12    5.5111e-15    1.5963e-04    6.4537e-18    2.2860e-05    4.4082e-04    1.0846e-15    1.0445e-12    3.4972e-06    1.6998e-06    2.1370e-08    2.4260e-14  
  5.3094e-05    3.0999e-15    1.2053e-12    5.5131e-15    1.5963e-04    6.4575e-18    2.2867e-05    4.4082e-04    1.0852e-15    1.0448e-12    3.4972e-06    1.6998e-06    2.1370e-08    2.4260e-14  
  5.3093e-05    3.1017e-15    1.2057e-12    5.5151e-15    1.5963e-04    6.4613e-18    2.2874e-05    4.4082e-04    1.0859e-15    1.0451e-12    3.4972e-06    1.6998e-06    2.1369e-08    2.4260e-14  
  5.3093e-05    3.1036e-15    1.2060e-12    5.5171e-15    1.5963e-04    6.4651e-18    2.2880e-05    4.4082e-04    1.0865e-15    1.0454e-12    3.4972e-06    1.6998e-06    2.1369e-08    2.4260e-14  
  5.3093e-05    3.1054e-15    1.2064e-12    5.5191e-15    1.5963e-04    6.4689e-18    2.2887e-05    4.4082e-04    1.0872e-15    1.0457e-12    3.4972e-06    1.6998e-06    2.1369e-08    2.4260e-14  
  5.3093e-05    3.1072e-15    1.2068e-12    5.5211e-15    1.5963e-04    6.4728e-18    2.2894e-05    4.4081e-04    1.0878e-15    1.0460e-12    3.4972e-06    1.6998e-06    2.1368e-08    2.4260e-14  
  5.3093e-05    3.1091e-15    1.2071e-12    5.5231e-15    1.5963e-04    6.4767e-18    2.2901e-05    4.4081e-04    1.0885e-15    1.0463e-12    3.4972e-06    1.6998e-06    2.1368e-08    2.4260e-14  
  5.3093e-05    3.1110e-15    1.2075e-12    5.5251e-15    1.5963e-04    6.4806e-18    2.2908e-05    4.4081e-04    1.0891e-15    1.0466e-12    3.4972e-06    1.6998e-06    2.1368e-08    2.4260e-14  
  5.3092e-05    3.1129e-15    1.2079e-12    5.5272e-15    1.5963e-04    6.4846e-18    2.2915e-05    4.4081e-04    1.0898e-15    1.0469e-12    3.4972e-06    1.6998e-06    2.1367e-08    2.4259e-14  
  5.3092e-05    3.1148e-15    1.2082e-12    5.5292e-15    1.5963e-04    6.4885e-18    2.2922e-05    4.4081e-04    1.0905e-15    1.0473e-12    3.4972e-06    1.6998e-06    2.1367e-08    2.4259e-14  
  5.3092e-05    3.1167e-15    1.2086e-12    5.5313e-15    1.5963e-04    6.4925e-18    2.2929e-05    4.4080e-04    1.0911e-15    1.0476e-12    3.4972e-06    1.6998e-06    2.1367e-08    2.4259e-14  
  5.3092e-05    3.1186e-15    1.2090e-12    5.5334e-15    1.5963e-04    6.4965e-18    2.2936e-05    4.4080e-04    1.0918e-15    1.0479e-12    3.4972e-06    1.6998e-06    2.1366e-08    2.4259e-14  
  5.3091e-05    3.1205e-15    1.2094e-12    5.5355e-15    1.5963e-04    6.5006e-18    2.2943e-05    4.4080e-04    1.0925e-15    1.0482e-12    3.4972e-06    1.6998e-06    2.1366e-08    2.4259e-14  
  5.3091e-05    3.1225e-15    1.2098e-12    5.5376e-15    1.5963e-04    6.5047e-18    2.2950e-05    4.4080e-04    1.0932e-15    1.0486e-12    3.4972e-06    1.6998e-06    2.1366e-08    2.4259e-14  
  5.3091e-05    3.1244e-15    1.2101e-12    5.5397e-15    1.5963e-04    6.5088e-18    2.2957e-05    4.4080e-04    1.0939e-15    1.0489e-12    3.4972e-06    1.6998e-06    2.1365e-08    2.4259e-14  
  5.3091e-05    3.1264e-15    1.2105e-12    5.5419e-15    1.5963e-04    6.5129e-18    2.2965e-05    4.4079e-04    1.0946e-15    1.0492e-12    3.4972e-06    1.6998e-06    2.1365e-08    2.4259e-14  
  5.3091e-05    3.1284e-15    1.2109e-12    5.5440e-15    1.5963e-04    6.5170e-18    2.2972e-05    4.4079e-04    1.0953e-15    1.0496e-12    3.4972e-06    1.6998e-06    2.1365e-08    2.4258e-14  
  5.3090e-05    3.1304e-15    1.2113e-12    5.5462e-15    1.5963e-04    6.5212e-18    2.2979e-05    4.4079e-04    1.0960e-15    1.0499e-12    3.4972e-06    1.6998e-06    2.1365e-08    2.4258e-14  
  5.3090e-05    3.1324e-15    1.2117e-12    5.5483e-15    1.5963e-04    6.5254e-18    2.2987e-05    4.4079e-04    1.0967e-15    1.0502e-12    3.4972e-06    1.6998e-06    2.1364e-08    2.4258e-14  
  5.3090e-05    3.1344e-15    1.2121e-12    5.5505e-15    1.5963e-04    6.5297e-18    2.2994e-05    4.4079e-04    1.0974e-15    1.0506e-12    3.4972e-06    1.6998e-06    2.1364e-08    2.4258e-14  
  5.3090e-05    3.1365e-15    1.2125e-12    5.5527e-15    1.5963e-04    6.5339e-18    2.3002e-05    4.4078e-04    1.0981e-15    1.0509e-12    3.4972e-06    1.6998e-06    2.1364e-08    2.4258e-14  
  5.3090e-05    3.1385e-15    1.2129e-12    5.5549e-15    1.5963e-04    6.5382e-18    2.3009e-05    4.4078e-04    1.0988e-15    1.0513e-12    3.4972e-06    1.6998e-06    2.1363e-08    2.4258e-14  
