  5.8952e-05    3.3683e-15    1.1600e-12    4.8978e-15    1.5966e-04    6.5307e-18    2.2717e-05    4.9302e-04    1.1238e-15    1.1444e-12    3.4974e-06    1.6998e-06    2.7002e-08    2.5814e-14  
  5.8951e-05    3.3740e-15    1.1610e-12    4.9027e-15    1.5966e-04    6.5417e-18    2.2736e-05    4.9301e-04    1.1257e-15    1.1454e-12    3.4974e-06    1.6998e-06    2.7001e-08    2.5814e-14  
  5.8951e-05    3.3797e-15    1.1620e-12    4.9076e-15    1.5966e-04    6.5527e-18    2.2755e-05    4.9301e-04    1.1276e-15    1.1463e-12    3.4974e-06    1.6998e-06    2.7000e-08    2.5813e-14  
  5.8950e-05    3.3854e-15    1.1630e-12    4.9126e-15    1.5966e-04    6.5639e-18    2.2774e-05    4.9300e-04    1.1295e-15    1.1473e-12    3.4974e-06    1.6998e-06    2.6999e-08    2.5813e-14  
  5.8950e-05    3.3912e-15    1.1640e-12    4.9176e-15    1.5966e-04    6.5752e-18    2.2794e-05    4.9299e-04    1.1315e-15    1.1483e-12    3.4974e-06    1.6998e-06    2.6998e-08    2.5812e-14  
  5.8949e-05    3.3970e-15    1.1650e-12    4.9226e-15    1.5966e-04    6.5865e-18    2.2814e-05    4.9299e-04    1.1334e-15    1.1493e-12    3.4974e-06    1.6998e-06    2.6996e-08    2.5812e-14  
  5.8948e-05    3.4029e-15    1.1661e-12    4.9276e-15    1.5966e-04    6.5979e-18    2.2833e-05    4.9298e-04    1.1354e-15    1.1503e-12    3.4974e-06    1.6998e-06    2.6995e-08    2.5812e-14  
  5.8948e-05    3.4088e-15    1.1671e-12    4.9327e-15    1.5966e-04    6.6095e-18    2.2853e-05    4.9297e-04    1.1374e-15    1.1513e-12    3.4974e-06    1.6998e-06    2.6994e-08    2.5811e-14  
  5.8947e-05    3.4148e-15    1.1681e-12    4.9379e-15    1.5966e-04    6.6211e-18    2.2873e-05    4.9297e-04    1.1394e-15    1.1523e-12    3.4974e-06    1.6998e-06    2.6993e-08    2.5811e-14  
  5.8946e-05    3.4208e-15    1.1692e-12    4.9430e-15    1.5966e-04    6.6328e-18    2.2893e-05    4.9296e-04    1.1414e-15    1.1533e-12    3.4974e-06    1.6998e-06    2.6992e-08    2.5810e-14  
  5.8945e-05    3.4268e-15    1.1702e-12    4.9482e-15    1.5966e-04    6.6446e-18    2.2914e-05    4.9295e-04    1.1434e-15    1.1543e-12    3.4974e-06    1.6998e-06    2.6991e-08    2.5810e-14  
  5.8945e-05    3.4330e-15    1.1713e-12    4.9535e-15    1.5966e-04    6.6565e-18    2.2934e-05    4.9295e-04    1.1454e-15    1.1553e-12    3.4974e-06    1.6998e-06    2.6989e-08    2.5810e-14  
  5.8944e-05    3.4391e-15    1.1723e-12    4.9588e-15    1.5966e-04    6.6685e-18    2.2955e-05    4.9294e-04    1.1475e-15    1.1564e-12    3.4974e-06    1.6998e-06    2.6988e-08    2.5809e-14  
  5.8943e-05    3.4453e-15    1.1734e-12    4.9641e-15    1.5966e-04    6.6806e-18    2.2976e-05    4.9293e-04    1.1496e-15    1.1574e-12    3.4974e-06    1.6998e-06    2.6987e-08    2.5809e-14  
  5.8943e-05    3.4516e-15    1.1745e-12    4.9694e-15    1.5966e-04    6.6927e-18    2.2997e-05    4.9293e-04    1.1517e-15    1.1585e-12    3.4974e-06    1.6998e-06    2.6986e-08    2.5808e-14  
  5.8942e-05    3.4579e-15    1.1756e-12    4.9748e-15    1.5966e-04    6.7050e-18    2.3018e-05    4.9292e-04    1.1538e-15    1.1595e-12    3.4974e-06    1.6998e-06    2.6985e-08    2.5808e-14  
  5.8941e-05    3.4643e-15    1.1767e-12    4.9803e-15    1.5966e-04    6.7174e-18    2.3039e-05    4.9291e-04    1.1559e-15    1.1606e-12    3.4974e-06    1.6998e-06    2.6983e-08    2.5807e-14  
  5.8941e-05    3.4707e-15    1.1778e-12    4.9857e-15    1.5966e-04    6.7299e-18    2.3060e-05    4.9291e-04    1.1581e-15    1.1617e-12    3.4974e-06    1.6998e-06    2.6982e-08    2.5807e-14  
  5.8940e-05    3.4771e-15    1.1789e-12    4.9912e-15    1.5966e-04    6.7425e-18    2.3082e-05    4.9290e-04    1.1602e-15    1.1628e-12    3.4974e-06    1.6998e-06    2.6981e-08    2.5807e-14  
  5.8939e-05    3.4836e-15    1.1800e-12    4.9968e-15    1.5966e-04    6.7551e-18    2.3103e-05    4.9289e-04    1.1624e-15    1.1639e-12    3.4974e-06    1.6998e-06    2.6980e-08    2.5806e-14  
  5.8938e-05    3.4902e-15    1.1811e-12    5.0024e-15    1.5966e-04    6.7679e-18    2.3125e-05    4.9289e-04    1.1646e-15    1.1650e-12    3.4974e-06    1.6998e-06    2.6978e-08    2.5806e-14  
  5.8938e-05    3.4968e-15    1.1823e-12    5.0080e-15    1.5966e-04    6.7808e-18    2.3147e-05    4.9288e-04    1.1668e-15    1.1661e-12    3.4974e-06    1.6998e-06    2.6977e-08    2.5805e-14  
  5.8937e-05    3.5035e-15    1.1834e-12    5.0137e-15    1.5966e-04    6.7938e-18    2.3169e-05    4.9287e-04    1.1691e-15    1.1672e-12    3.4974e-06    1.6998e-06    2.6976e-08    2.5805e-14  
  5.8936e-05    3.5102e-15    1.1846e-12    5.0194e-15    1.5966e-04    6.8069e-18    2.3192e-05    4.9286e-04    1.1713e-15    1.1683e-12    3.4974e-06    1.6998e-06    2.6975e-08    2.5804e-14  
  5.8936e-05    3.5170e-15    1.1857e-12    5.0252e-15    1.5966e-04    6.8201e-18    2.3214e-05    4.9286e-04    1.1736e-15    1.1694e-12    3.4974e-06    1.6998e-06    2.6973e-08    2.5804e-14  
  5.8935e-05    3.5239e-15    1.1869e-12    5.0310e-15    1.5966e-04    6.8334e-18    2.3237e-05    4.9285e-04    1.1759e-15    1.1706e-12    3.4974e-06    1.6998e-06    2.6972e-08    2.5803e-14  
  5.8934e-05    3.5308e-15    1.1881e-12    5.0368e-15    1.5966e-04    6.8469e-18    2.3260e-05    4.9284e-04    1.1782e-15    1.1717e-12    3.4974e-06    1.6998e-06    2.6971e-08    2.5803e-14  
  5.8933e-05    3.5377e-15    1.1893e-12    5.0427e-15    1.5966e-04    6.8604e-18    2.3282e-05    4.9283e-04    1.1805e-15    1.1729e-12    3.4974e-06    1.6998e-06    2.6969e-08    2.5803e-14  
  5.8933e-05    3.5447e-15    1.1904e-12    5.0486e-15    1.5966e-04    6.8741e-18    2.3306e-05    4.9283e-04    1.1829e-15    1.1741e-12    3.4974e-06    1.6998e-06    2.6968e-08    2.5802e-14  
  5.8932e-05    3.5518e-15    1.1916e-12    5.0546e-15    1.5966e-04    6.8878e-18    2.3329e-05    4.9282e-04    1.1852e-15    1.1752e-12    3.4974e-06    1.6998e-06    2.6967e-08    2.5802e-14  
  5.8931e-05    3.5589e-15    1.1929e-12    5.0606e-15    1.5966e-04    6.9017e-18    2.3352e-05    4.9281e-04    1.1876e-15    1.1764e-12    3.4974e-06    1.6998e-06    2.6965e-08    2.5801e-14  
  5.8930e-05    3.5661e-15    1.1941e-12    5.0667e-15    1.5966e-04    6.9157e-18    2.3376e-05    4.9281e-04    1.1900e-15    1.1776e-12    3.4974e-06    1.6998e-06    2.6964e-08    2.5801e-14  
  5.8929e-05    3.5734e-15    1.1953e-12    5.0728e-15    1.5966e-04    6.9298e-18    2.3400e-05    4.9280e-04    1.1924e-15    1.1788e-12    3.4974e-06    1.6998e-06    2.6963e-08    2.5800e-14  
  5.8929e-05    3.5807e-15    1.1965e-12    5.0789e-15    1.5966e-04    6.9440e-18    2.3424e-05    4.9279e-04    1.1949e-15    1.1800e-12    3.4974e-06    1.6998e-06    2.6961e-08    2.5800e-14  
  5.8928e-05    3.5880e-15    1.1978e-12    5.0851e-15    1.5966e-04    6.9584e-18    2.3448e-05    4.9278e-04    1.1974e-15    1.1812e-12    3.4974e-06    1.6998e-06    2.6960e-08    2.5799e-14  
  5.8927e-05    3.5955e-15    1.1991e-12    5.0914e-15    1.5966e-04    6.9728e-18    2.3472e-05    4.9277e-04    1.1998e-15    1.1824e-12    3.4974e-06    1.6998e-06    2.6959e-08    2.5799e-14  
  5.8926e-05    3.6030e-15    1.2003e-12    5.0976e-15    1.5966e-04    6.9874e-18    2.3497e-05    4.9277e-04    1.2024e-15    1.1837e-12    3.4974e-06    1.6998e-06    2.6957e-08    2.5798e-14  
  5.8926e-05    3.6105e-15    1.2016e-12    5.1040e-15    1.5966e-04    7.0021e-18    2.3521e-05    4.9276e-04    1.2049e-15    1.1849e-12    3.4974e-06    1.6998e-06    2.6956e-08    2.5798e-14  
  5.8925e-05    3.6181e-15    1.2029e-12    5.1104e-15    1.5966e-04    7.0169e-18    2.3546e-05    4.9275e-04    1.2074e-15    1.1862e-12    3.4974e-06    1.6998e-06    2.6955e-08    2.5797e-14  
  5.8924e-05    3.6258e-15    1.2042e-12    5.1168e-15    1.5966e-04    7.0319e-18    2.3571e-05    4.9274e-04    1.2100e-15    1.1874e-12    3.4974e-06    1.6998e-06    2.6953e-08    2.5797e-14  
  5.8923e-05    3.6336e-15    1.2055e-12    5.1233e-15    1.5966e-04    7.0470e-18    2.3597e-05    4.9274e-04    1.2126e-15    1.1887e-12    3.4974e-06    1.6998e-06    2.6952e-08    2.5796e-14  
  5.8922e-05    3.6414e-15    1.2068e-12    5.1298e-15    1.5966e-04    7.0622e-18    2.3622e-05    4.9273e-04    1.2152e-15    1.1900e-12    3.4974e-06    1.6998e-06    2.6950e-08    2.5796e-14  
  5.8922e-05    3.6492e-15    1.2081e-12    5.1364e-15    1.5966e-04    7.0775e-18    2.3648e-05    4.9272e-04    1.2178e-15    1.1913e-12    3.4974e-06    1.6998e-06    2.6949e-08    2.5795e-14  
  5.8921e-05    3.6572e-15    1.2094e-12    5.1430e-15    1.5966e-04    7.0930e-18    2.3673e-05    4.9271e-04    1.2205e-15    1.1926e-12    3.4974e-06    1.6998e-06    2.6947e-08    2.5795e-14  
  5.8920e-05    3.6652e-15    1.2108e-12    5.1497e-15    1.5966e-04    7.1085e-18    2.3699e-05    4.9270e-04    1.2232e-15    1.1939e-12    3.4974e-06    1.6998e-06    2.6946e-08    2.5794e-14  
  5.8919e-05    3.6733e-15    1.2121e-12    5.1564e-15    1.5966e-04    7.1243e-18    2.3725e-05    4.9270e-04    1.2259e-15    1.1952e-12    3.4974e-06    1.6998e-06    2.6945e-08    2.5794e-14  
  5.8918e-05    3.6814e-15    1.2135e-12    5.1632e-15    1.5966e-04    7.1401e-18    2.3752e-05    4.9269e-04    1.2286e-15    1.1965e-12    3.4974e-06    1.6998e-06    2.6943e-08    2.5793e-14  
  5.8917e-05    3.6896e-15    1.2149e-12    5.1700e-15    1.5966e-04    7.1561e-18    2.3778e-05    4.9268e-04    1.2314e-15    1.1979e-12    3.4974e-06    1.6998e-06    2.6942e-08    2.5793e-14  
  5.8916e-05    3.6979e-15    1.2163e-12    5.1769e-15    1.5966e-04    7.1723e-18    2.3805e-05    4.9267e-04    1.2341e-15    1.1992e-12    3.4974e-06    1.6998e-06    2.6940e-08    2.5792e-14  
  5.8916e-05    3.7063e-15    1.2176e-12    5.1838e-15    1.5966e-04    7.1885e-18    2.3832e-05    4.9266e-04    1.2369e-15    1.2006e-12    3.4974e-06    1.6998e-06    2.6939e-08    2.5792e-14  
  5.8915e-05    3.7147e-15    1.2190e-12    5.1908e-15    1.5966e-04    7.2050e-18    2.3859e-05    4.9265e-04    1.2398e-15    1.2019e-12    3.4974e-06    1.6998e-06    2.6937e-08    2.5791e-14  
  5.8914e-05    3.7232e-15    1.2205e-12    5.1978e-15    1.5966e-04    7.2215e-18    2.3887e-05    4.9265e-04    1.2426e-15    1.2033e-12    3.4974e-06    1.6998e-06    2.6936e-08    2.5791e-14  
  5.8913e-05    3.7318e-15    1.2219e-12    5.2049e-15    1.5966e-04    7.2382e-18    2.3914e-05    4.9264e-04    1.2455e-15    1.2047e-12    3.4974e-06    1.6998e-06    2.6934e-08    2.5790e-14  
  5.8912e-05    3.7404e-15    1.2233e-12    5.2121e-15    1.5966e-04    7.2550e-18    2.3942e-05    4.9263e-04    1.2484e-15    1.2061e-12    3.4974e-06    1.6998e-06    2.6933e-08    2.5790e-14  
  5.8911e-05    3.7492e-15    1.2248e-12    5.2193e-15    1.5966e-04    7.2720e-18    2.3970e-05    4.9262e-04    1.2513e-15    1.2075e-12    3.4974e-06    1.6998e-06    2.6931e-08    2.5789e-14  
  5.8910e-05    3.7580e-15    1.2262e-12    5.2265e-15    1.5966e-04    7.2892e-18    2.3998e-05    4.9261e-04    1.2543e-15    1.2089e-12    3.4974e-06    1.6998e-06    2.6930e-08    2.5789e-14  
  5.8910e-05    3.7669e-15    1.2277e-12    5.2339e-15    1.5966e-04    7.3064e-18    2.4027e-05    4.9260e-04    1.2572e-15    1.2104e-12    3.4974e-06    1.6998e-06    2.6928e-08    2.5788e-14  
  5.8909e-05    3.7758e-15    1.2292e-12    5.2412e-15    1.5966e-04    7.3239e-18    2.4055e-05    4.9260e-04    1.2602e-15    1.2118e-12    3.4974e-06    1.6998e-06    2.6927e-08    2.5788e-14  
  5.8908e-05    3.7848e-15    1.2307e-12    5.2486e-15    1.5966e-04    7.3415e-18    2.4084e-05    4.9259e-04    1.2632e-15    1.2133e-12    3.4974e-06    1.6998e-06    2.6925e-08    2.5787e-14  
  5.8907e-05    3.7940e-15    1.2322e-12    5.2561e-15    1.5966e-04    7.3592e-18    2.4113e-05    4.9258e-04    1.2663e-15    1.2147e-12    3.4974e-06    1.6998e-06    2.6923e-08    2.5787e-14  
  5.8906e-05    3.8031e-15    1.2337e-12    5.2637e-15    1.5966e-04    7.3771e-18    2.4142e-05    4.9257e-04    1.2694e-15    1.2162e-12    3.4974e-06    1.6998e-06    2.6922e-08    2.5786e-14  
  5.8905e-05    3.8124e-15    1.2352e-12    5.2713e-15    1.5966e-04    7.3952e-18    2.4172e-05    4.9256e-04    1.2725e-15    1.2177e-12    3.4974e-06    1.6998e-06    2.6920e-08    2.5785e-14  
  5.8904e-05    3.8218e-15    1.2367e-12    5.2789e-15    1.5966e-04    7.4134e-18    2.4202e-05    4.9255e-04    1.2756e-15    1.2192e-12    3.4974e-06    1.6998e-06    2.6919e-08    2.5785e-14  
  5.8903e-05    3.8312e-15    1.2383e-12    5.2866e-15    1.5966e-04    7.4318e-18    2.4231e-05    4.9254e-04    1.2788e-15    1.2207e-12    3.4974e-06    1.6998e-06    2.6917e-08    2.5784e-14  
  5.8902e-05    3.8407e-15    1.2398e-12    5.2944e-15    1.5966e-04    7.4503e-18    2.4262e-05    4.9253e-04    1.2820e-15    1.2222e-12    3.4974e-06    1.6998e-06    2.6915e-08    2.5784e-14  
  5.8901e-05    3.8503e-15    1.2414e-12    5.3023e-15    1.5966e-04    7.4690e-18    2.4292e-05    4.9252e-04    1.2852e-15    1.2237e-12    3.4974e-06    1.6998e-06    2.6914e-08    2.5783e-14  
  5.8900e-05    3.8600e-15    1.2430e-12    5.3102e-15    1.5966e-04    7.4879e-18    2.4323e-05    4.9251e-04    1.2884e-15    1.2253e-12    3.4974e-06    1.6998e-06    2.6912e-08    2.5783e-14  
  5.8899e-05    3.8698e-15    1.2446e-12    5.3181e-15    1.5966e-04    7.5069e-18    2.4354e-05    4.9251e-04    1.2917e-15    1.2268e-12    3.4974e-06    1.6998e-06    2.6911e-08    2.5782e-14  
  5.8898e-05    3.8797e-15    1.2462e-12    5.3262e-15    1.5966e-04    7.5261e-18    2.4385e-05    4.9250e-04    1.2950e-15    1.2284e-12    3.4974e-06    1.6998e-06    2.6909e-08    2.5781e-14  
  5.8898e-05    3.8896e-15    1.2478e-12    5.3342e-15    1.5966e-04    7.5455e-18    2.4416e-05    4.9249e-04    1.2983e-15    1.2300e-12    3.4974e-06    1.6998e-06    2.6907e-08    2.5781e-14  
  5.8897e-05    3.8997e-15    1.2494e-12    5.3424e-15    1.5966e-04    7.5650e-18    2.4448e-05    4.9248e-04    1.3017e-15    1.2316e-12    3.4974e-06    1.6998e-06    2.6906e-08    2.5780e-14  
  5.8896e-05    3.9098e-15    1.2511e-12    5.3506e-15    1.5966e-04    7.5848e-18    2.4479e-05    4.9247e-04    1.3051e-15    1.2332e-12    3.4974e-06    1.6998e-06    2.6904e-08    2.5780e-14  
  5.8895e-05    3.9200e-15    1.2527e-12    5.3589e-15    1.5966e-04    7.6047e-18    2.4511e-05    4.9246e-04    1.3085e-15    1.2348e-12    3.4974e-06    1.6998e-06    2.6902e-08    2.5779e-14  
  5.8894e-05    3.9303e-15    1.2544e-12    5.3672e-15    1.5966e-04    7.6248e-18    2.4544e-05    4.9245e-04    1.3120e-15    1.2364e-12    3.4974e-06    1.6998e-06    2.6901e-08    2.5779e-14  
  5.8893e-05    3.9407e-15    1.2561e-12    5.3757e-15    1.5966e-04    7.6450e-18    2.4576e-05    4.9244e-04    1.3154e-15    1.2380e-12    3.4974e-06    1.6998e-06    2.6899e-08    2.5778e-14  
  5.8892e-05    3.9513e-15    1.2578e-12    5.3841e-15    1.5966e-04    7.6655e-18    2.4609e-05    4.9243e-04    1.3190e-15    1.2397e-12    3.4974e-06    1.6998e-06    2.6897e-08    2.5777e-14  
  5.8891e-05    3.9619e-15    1.2595e-12    5.3927e-15    1.5966e-04    7.6861e-18    2.4642e-05    4.9242e-04    1.3225e-15    1.2414e-12    3.4974e-06    1.6998e-06    2.6895e-08    2.5777e-14  
  5.8890e-05    3.9725e-15    1.2612e-12    5.4013e-15    1.5966e-04    7.7069e-18    2.4676e-05    4.9241e-04    1.3261e-15    1.2430e-12    3.4974e-06    1.6998e-06    2.6894e-08    2.5776e-14  
  5.8889e-05    3.9833e-15    1.2630e-12    5.4100e-15    1.5966e-04    7.7280e-18    2.4709e-05    4.9240e-04    1.3297e-15    1.2447e-12    3.4974e-06    1.6998e-06    2.6892e-08    2.5775e-14  
  5.8888e-05    3.9942e-15    1.2647e-12    5.4187e-15    1.5966e-04    7.7492e-18    2.4743e-05    4.9239e-04    1.3334e-15    1.2464e-12    3.4974e-06    1.6998e-06    2.6890e-08    2.5775e-14  
  5.8887e-05    4.0052e-15    1.2665e-12    5.4276e-15    1.5966e-04    7.7706e-18    2.4777e-05    4.9238e-04    1.3370e-15    1.2482e-12    3.4974e-06    1.6998e-06    2.6888e-08    2.5774e-14  
  5.8886e-05    4.0163e-15    1.2682e-12    5.4365e-15    1.5966e-04    7.7922e-18    2.4811e-05    4.9237e-04    1.3408e-15    1.2499e-12    3.4974e-06    1.6998e-06    2.6887e-08    2.5774e-14  
  5.8885e-05    4.0275e-15    1.2700e-12    5.4454e-15    1.5966e-04    7.8140e-18    2.4846e-05    4.9236e-04    1.3445e-15    1.2516e-12    3.4974e-06    1.6998e-06    2.6885e-08    2.5773e-14  
  5.8884e-05    4.0388e-15    1.2718e-12    5.4545e-15    1.5966e-04    7.8360e-18    2.4881e-05    4.9235e-04    1.3483e-15    1.2534e-12    3.4974e-06    1.6998e-06    2.6883e-08    2.5772e-14  
  5.8883e-05    4.0502e-15    1.2737e-12    5.4636e-15    1.5966e-04    7.8582e-18    2.4916e-05    4.9234e-04    1.3521e-15    1.2552e-12    3.4974e-06    1.6998e-06    2.6881e-08    2.5772e-14  
  5.8881e-05    4.0617e-15    1.2755e-12    5.4728e-15    1.5966e-04    7.8806e-18    2.4952e-05    4.9233e-04    1.3560e-15    1.2570e-12    3.4974e-06    1.6998e-06    2.6879e-08    2.5771e-14  
  5.8880e-05    4.0734e-15    1.2773e-12    5.4820e-15    1.5966e-04    7.9032e-18    2.4987e-05    4.9232e-04    1.3599e-15    1.2588e-12    3.4974e-06    1.6998e-06    2.6878e-08    2.5770e-14  
  5.8879e-05    4.0851e-15    1.2792e-12    5.4914e-15    1.5966e-04    7.9261e-18    2.5023e-05    4.9231e-04    1.3638e-15    1.2606e-12    3.4974e-06    1.6998e-06    2.6876e-08    2.5770e-14  
  5.8878e-05    4.0969e-15    1.2811e-12    5.5008e-15    1.5966e-04    7.9491e-18    2.5060e-05    4.9230e-04    1.3677e-15    1.2624e-12    3.4974e-06    1.6998e-06    2.6874e-08    2.5769e-14  
  5.8877e-05    4.1089e-15    1.2830e-12    5.5103e-15    1.5966e-04    7.9724e-18    2.5096e-05    4.9229e-04    1.3717e-15    1.2642e-12    3.4974e-06    1.6998e-06    2.6872e-08    2.5769e-14  
  5.8876e-05    4.1209e-15    1.2849e-12    5.5198e-15    1.5966e-04    7.9959e-18    2.5133e-05    4.9228e-04    1.3758e-15    1.2661e-12    3.4974e-06    1.6998e-06    2.6870e-08    2.5768e-14  
  5.8875e-05    4.1331e-15    1.2868e-12    5.5295e-15    1.5966e-04    8.0196e-18    2.5170e-05    4.9227e-04    1.3799e-15    1.2680e-12    3.4974e-06    1.6998e-06    2.6868e-08    2.5767e-14  
  5.8874e-05    4.1454e-15    1.2887e-12    5.5392e-15    1.5966e-04    8.0435e-18    2.5208e-05    4.9226e-04    1.3840e-15    1.2699e-12    3.4974e-06    1.6998e-06    2.6866e-08    2.5767e-14  
  5.8873e-05    4.1578e-15    1.2907e-12    5.5490e-15    1.5966e-04    8.0677e-18    2.5246e-05    4.9225e-04    1.3881e-15    1.2718e-12    3.4974e-06    1.6998e-06    2.6864e-08    2.5766e-14  
  5.8872e-05    4.1703e-15    1.2926e-12    5.5589e-15    1.5966e-04    8.0920e-18    2.5284e-05    4.9224e-04    1.3923e-15    1.2737e-12    3.4974e-06    1.6998e-06    2.6863e-08    2.5765e-14  
  5.8871e-05    4.1830e-15    1.2946e-12    5.5689e-15    1.5966e-04    8.1167e-18    2.5322e-05    4.9223e-04    1.3966e-15    1.2756e-12    3.4974e-06    1.6998e-06    2.6861e-08    2.5765e-14  
  5.8869e-05    4.1957e-15    1.2966e-12    5.5789e-15    1.5965e-04    8.1415e-18    2.5361e-05    4.9221e-04    1.4008e-15    1.2776e-12    3.4974e-06    1.6998e-06    2.6859e-08    2.5764e-14  
  5.8868e-05    4.2086e-15    1.2986e-12    5.5891e-15    1.5965e-04    8.1666e-18    2.5400e-05    4.9220e-04    1.4051e-15    1.2795e-12    3.4974e-06    1.6998e-06    2.6857e-08    2.5763e-14  
  5.8867e-05    4.2216e-15    1.3007e-12    5.5993e-15    1.5965e-04    8.1919e-18    2.5439e-05    4.9219e-04    1.4095e-15    1.2815e-12    3.4974e-06    1.6998e-06    2.6855e-08    2.5763e-14  
  5.8866e-05    4.2347e-15    1.3027e-12    5.6096e-15    1.5965e-04    8.2175e-18    2.5479e-05    4.9218e-04    1.4139e-15    1.2835e-12    3.4974e-06    1.6998e-06    2.6853e-08    2.5762e-14  
  5.8865e-05    4.2480e-15    1.3048e-12    5.6200e-15    1.5965e-04    8.2434e-18    2.5519e-05    4.9217e-04    1.4183e-15    1.2855e-12    3.4974e-06    1.6998e-06    2.6851e-08    2.5761e-14  
  5.8864e-05    4.2614e-15    1.3069e-12    5.6305e-15    1.5965e-04    8.2694e-18    2.5559e-05    4.9216e-04    1.4228e-15    1.2875e-12    3.4974e-06    1.6998e-06    2.6849e-08    2.5760e-14  
  5.8863e-05    4.2749e-15    1.3090e-12    5.6410e-15    1.5965e-04    8.2958e-18    2.5600e-05    4.9215e-04    1.4274e-15    1.2896e-12    3.4974e-06    1.6998e-06    2.6847e-08    2.5760e-14  
  5.8861e-05    4.2886e-15    1.3111e-12    5.6517e-15    1.5965e-04    8.3223e-18    2.5641e-05    4.9214e-04    1.4319e-15    1.2917e-12    3.4974e-06    1.6998e-06    2.6845e-08    2.5759e-14  
  5.8860e-05    4.3023e-15    1.3132e-12    5.6624e-15    1.5965e-04    8.3492e-18    2.5682e-05    4.9212e-04    1.4365e-15    1.2937e-12    3.4974e-06    1.6998e-06    2.6843e-08    2.5758e-14  
  5.8859e-05    4.3163e-15    1.3154e-12    5.6733e-15    1.5965e-04    8.3763e-18    2.5724e-05    4.9211e-04    1.4412e-15    1.2958e-12    3.4974e-06    1.6998e-06    2.6841e-08    2.5758e-14  
  5.8858e-05    4.3303e-15    1.3175e-12    5.6842e-15    1.5965e-04    8.4037e-18    2.5766e-05    4.9210e-04    1.4459e-15    1.2979e-12    3.4974e-06    1.6998e-06    2.6839e-08    2.5757e-14  
  5.8857e-05    4.3445e-15    1.3197e-12    5.6952e-15    1.5965e-04    8.4313e-18    2.5808e-05    4.9209e-04    1.4507e-15    1.3001e-12    3.4974e-06    1.6998e-06    2.6837e-08    2.5756e-14  
  5.8856e-05    4.3588e-15    1.3219e-12    5.7063e-15    1.5965e-04    8.4592e-18    2.5850e-05    4.9208e-04    1.4555e-15    1.3022e-12    3.4974e-06    1.6998e-06    2.6835e-08    2.5755e-14  
  5.8854e-05    4.3733e-15    1.3242e-12    5.7176e-15    1.5965e-04    8.4874e-18    2.5893e-05    4.9207e-04    1.4603e-15    1.3044e-12    3.4974e-06    1.6998e-06    2.6832e-08    2.5755e-14  
  5.8853e-05    4.3879e-15    1.3264e-12    5.7289e-15    1.5965e-04    8.5159e-18    2.5937e-05    4.9206e-04    1.4652e-15    1.3066e-12    3.4974e-06    1.6998e-06    2.6830e-08    2.5754e-14  
  5.8852e-05    4.4027e-15    1.3287e-12    5.7403e-15    1.5965e-04    8.5447e-18    2.5981e-05    4.9204e-04    1.4702e-15    1.3088e-12    3.4974e-06    1.6998e-06    2.6828e-08    2.5753e-14  
  5.8851e-05    4.4176e-15    1.3309e-12    5.7518e-15    1.5965e-04    8.5737e-18    2.6025e-05    4.9203e-04    1.4752e-15    1.3110e-12    3.4974e-06    1.6998e-06    2.6826e-08    2.5753e-14  
  5.8849e-05    4.4327e-15    1.3332e-12    5.7634e-15    1.5965e-04    8.6030e-18    2.6069e-05    4.9202e-04    1.4802e-15    1.3132e-12    3.4974e-06    1.6998e-06    2.6824e-08    2.5752e-14  
  5.8848e-05    4.4479e-15    1.3355e-12    5.7751e-15    1.5965e-04    8.6327e-18    2.6114e-05    4.9201e-04    1.4853e-15    1.3155e-12    3.4974e-06    1.6998e-06    2.6822e-08    2.5751e-14  
  5.8847e-05    4.4633e-15    1.3379e-12    5.7869e-15    1.5965e-04    8.6626e-18    2.6159e-05    4.9200e-04    1.4904e-15    1.3178e-12    3.4974e-06    1.6998e-06    2.6820e-08    2.5750e-14  
  5.8846e-05    4.4788e-15    1.3402e-12    5.7988e-15    1.5965e-04    8.6928e-18    2.6205e-05    4.9198e-04    1.4956e-15    1.3201e-12    3.4974e-06    1.6998e-06    2.6818e-08    2.5749e-14  
  5.8844e-05    4.4944e-15    1.3426e-12    5.8108e-15    1.5965e-04    8.7234e-18    2.6251e-05    4.9197e-04    1.5009e-15    1.3224e-12    3.4974e-06    1.6998e-06    2.6815e-08    2.5749e-14  
  5.8843e-05    4.5103e-15    1.3450e-12    5.8229e-15    1.5965e-04    8.7542e-18    2.6297e-05    4.9196e-04    1.5062e-15    1.3247e-12    3.4974e-06    1.6998e-06    2.6813e-08    2.5748e-14  
  5.8842e-05    4.5263e-15    1.3474e-12    5.8351e-15    1.5965e-04    8.7854e-18    2.6344e-05    4.9195e-04    1.5115e-15    1.3271e-12    3.4974e-06    1.6998e-06    2.6811e-08    2.5747e-14  
  5.8841e-05    4.5424e-15    1.3498e-12    5.8474e-15    1.5965e-04    8.8168e-18    2.6391e-05    4.9193e-04    1.5170e-15    1.3294e-12    3.4974e-06    1.6998e-06    2.6809e-08    2.5746e-14  
  5.8839e-05    4.5588e-15    1.3523e-12    5.8599e-15    1.5965e-04    8.8486e-18    2.6438e-05    4.9192e-04    1.5224e-15    1.3318e-12    3.4974e-06    1.6998e-06    2.6806e-08    2.5746e-14  
