    1.1918e-16    2.2000e-17    1.4980e-16    8.4977e-19    5.9545e-23    9.7356e-24    1.7619e-20    4.3492e-21    6.2864e-20    3.8293e-19    3.0770e-23    6.3809e-18    5.4513e-21    2.1334e-17    3.8810e-19    3.8491e-19    1.4269e-21    1.0083e-18    2.7810e-17    5.5588e-16    3.8814e-19    8.0490e-17    6.5248e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.1822e-17    7.2793e-19    6.6506e-16    3.8691e-21    9.1431e-18    5.8901e-18    3.8104e-19    2.4106e-18    0.0000e+00    4.1361e-19    3.3420e-21    3.9419e-17    4.2864e-19    1.5513e-19    1.3309e-19    1.4376e-19    6.5827e-16    2.9186e-15    1.4230e-17    7.6890e-19    1.1929e-19    8.5746e-15    2.9002e-17    1.3056e-17    9.1291e-15    1.8881e-16    1.6741e-15    1.3874e-17    2.3511e-17    1.0650e-17
    1.1979e-16    2.2000e-17    1.4902e-16    8.5549e-19    6.0511e-23    9.8372e-24    1.7718e-20    4.3737e-21    6.3487e-20    3.8756e-19    3.1368e-23    6.4070e-18    5.4979e-21    2.1449e-17    3.9209e-19    3.8876e-19    1.4434e-21    1.0059e-18    2.8045e-17    5.5550e-16    3.9213e-19    8.1171e-17    6.4943e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.2259e-17    7.3072e-19    6.6871e-16    3.9101e-21    9.1924e-18    5.8872e-18    3.8094e-19    2.4094e-18    0.0000e+00    4.1603e-19    3.3705e-21    3.9345e-17    4.2794e-19    1.5387e-19    1.3380e-19    1.4363e-19    6.6195e-16    2.9216e-15    1.4371e-17    7.7671e-19    1.2055e-19    8.5346e-15    2.8997e-17    1.3055e-17    9.0875e-15    1.8801e-16    1.6736e-15    1.3848e-17    2.3508e-17    1.0650e-17
    1.2037e-16    2.2000e-17    1.4826e-16    8.6103e-19    6.1454e-23    9.9359e-24    1.7813e-20    4.3974e-21    6.4090e-20    3.9204e-19    3.1953e-23    6.4321e-18    5.5430e-21    2.1560e-17    3.9595e-19    3.9251e-19    1.4594e-21    1.0036e-18    2.8272e-17    5.5515e-16    3.9599e-19    8.1827e-17    6.4649e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.2682e-17    7.3341e-19    6.7224e-16    3.9497e-21    9.2398e-18    5.8845e-18    3.8084e-19    2.4083e-18    0.0000e+00    4.1836e-19    3.3979e-21    3.9272e-17    4.2723e-19    1.5266e-19    1.3447e-19    1.4350e-19    6.6550e-16    2.9245e-15    1.4510e-17    7.8429e-19    1.2176e-19    8.4935e-15    2.8992e-17    1.3053e-17    9.0474e-15    1.8724e-16    1.6732e-15    1.3822e-17    2.3506e-17    1.0649e-17
    1.2096e-16    2.2000e-17    1.4750e-16    8.6666e-19    6.2422e-23    1.0037e-23    1.7909e-20    4.4214e-21    6.4706e-20    3.9662e-19    3.2556e-23    6.4575e-18    5.5890e-21    2.1672e-17    3.9988e-19    3.9634e-19    1.4757e-21    1.0012e-18    2.8502e-17    5.5479e-16    3.9992e-19    8.2497e-17    6.4350e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.3112e-17    7.3613e-19    6.7581e-16    3.9901e-21    9.2880e-18    5.8816e-18    3.8074e-19    2.4071e-18    0.0000e+00    4.2072e-19    3.4258e-21    3.9197e-17    4.2653e-19    1.5143e-19    1.3516e-19    1.4337e-19    6.6911e-16    2.9275e-15    1.4651e-17    7.9203e-19    1.2300e-19    8.4539e-15    2.8986e-17    1.3051e-17    9.0066e-15    1.8645e-16    1.6727e-15    1.3796e-17    2.3503e-17    1.0649e-17
    1.2153e-16    2.2000e-17    1.4676e-16    8.7214e-19    6.3372e-23    1.0135e-23    1.8003e-20    4.4447e-21    6.5304e-20    4.0108e-19    3.3149e-23    6.4821e-18    5.6338e-21    2.1781e-17    4.0371e-19    4.0010e-19    1.4916e-21    9.9898e-19    2.8727e-17    5.5443e-16    4.0375e-19    8.3145e-17    6.4060e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.3530e-17    7.3876e-19    6.7929e-16    4.0294e-21    9.3346e-18    5.8789e-18    3.8064e-19    2.4059e-18    0.0000e+00    4.2300e-19    3.4529e-21    3.9121e-17    4.2582e-19    1.5024e-19    1.3581e-19    1.4323e-19    6.7261e-16    2.9303e-15    1.4789e-17    7.9958e-19    1.2421e-19    8.4135e-15    2.8981e-17    1.3050e-17    8.9670e-15    1.8569e-16    1.6722e-15    1.3771e-17    2.3501e-17    1.0648e-17
    1.2211e-16    2.2000e-17    1.4601e-16    8.7774e-19    6.4352e-23    1.0236e-23    1.8099e-20    4.4684e-21    6.5918e-20    4.0565e-19    3.3761e-23    6.5071e-18    5.6796e-21    2.1892e-17    4.0762e-19    4.0396e-19    1.5079e-21    9.9668e-19    2.8956e-17    5.5407e-16    4.0767e-19    8.3809e-17    6.3763e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.3957e-17    7.4143e-19    6.8281e-16    4.0697e-21    9.3823e-18    5.8761e-18    3.8054e-19    2.4047e-18    0.0000e+00    4.2532e-19    3.4805e-21    3.9043e-17    4.2512e-19    1.4904e-19    1.3648e-19    1.4309e-19    6.7618e-16    2.9332e-15    1.4932e-17    8.0733e-19    1.2545e-19    8.3748e-15    2.8976e-17    1.3048e-17    8.9266e-15    1.8491e-16    1.6718e-15    1.3746e-17    2.3498e-17    1.0648e-17
    1.2267e-16    2.2000e-17    1.4528e-16    8.8314e-19    6.5307e-23    1.0334e-23    1.8190e-20    4.4913e-21    6.6511e-20    4.1008e-19    3.4360e-23    6.5311e-18    5.7240e-21    2.1999e-17    4.1141e-19    4.0772e-19    1.5237e-21    9.9448e-19    2.9176e-17    5.5373e-16    4.1145e-19    8.4448e-17    6.3478e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.4368e-17    7.4399e-19    6.8623e-16    4.1086e-21    9.4281e-18    5.8734e-18    3.8045e-19    2.4036e-18    0.0000e+00    4.2754e-19    3.5071e-21    3.8966e-17    4.2441e-19    1.4787e-19    1.3710e-19    1.4294e-19    6.7962e-16    2.9360e-15    1.5070e-17    8.1484e-19    1.2664e-19    8.3349e-15    2.8971e-17    1.3046e-17    8.8877e-15    1.8416e-16    1.6713e-15    1.3721e-17    2.3496e-17    1.0647e-17
    1.2325e-16    2.2000e-17    1.4453e-16    8.8869e-19    6.6296e-23    1.0435e-23    1.8285e-20    4.5148e-21    6.7122e-20    4.1464e-19    3.4982e-23    6.5558e-18    5.7697e-21    2.2108e-17    4.1530e-19    4.1160e-19    1.5400e-21    9.9221e-19    2.9403e-17    5.5337e-16    4.1535e-19    8.5106e-17    6.3184e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.4791e-17    7.4662e-19    6.8971e-16    4.1487e-21    9.4751e-18    5.8706e-18    3.8035e-19    2.4024e-18    0.0000e+00    4.2982e-19    3.5345e-21    3.8886e-17    4.2371e-19    1.4670e-19    1.3776e-19    1.4280e-19    6.8315e-16    2.9389e-15    1.5213e-17    8.2259e-19    1.2787e-19    8.2970e-15    2.8966e-17    1.3044e-17    8.8478e-15    1.8339e-16    1.6709e-15    1.3696e-17    2.3494e-17    1.0647e-17
    1.2380e-16    2.2000e-17    1.4382e-16    8.9403e-19    6.7258e-23    1.0533e-23    1.8375e-20    4.5374e-21    6.7710e-20    4.1904e-19    3.5587e-23    6.5793e-18    5.8139e-21    2.2214e-17    4.1905e-19    4.1537e-19    1.5557e-21    9.9006e-19    2.9621e-17    5.5303e-16    4.1909e-19    8.5737e-17    6.2903e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.5198e-17    7.4912e-19    6.9307e-16    4.1872e-21    9.5201e-18    5.8680e-18    3.8026e-19    2.4013e-18    0.0000e+00    4.3200e-19    3.5607e-21    3.8807e-17    4.2301e-19    1.4556e-19    1.3836e-19    1.4264e-19    6.8653e-16    2.9416e-15    1.5352e-17    8.3007e-19    1.2906e-19    8.2578e-15    2.8961e-17    1.3043e-17    8.8095e-15    1.8265e-16    1.6704e-15    1.3673e-17    2.3491e-17    1.0646e-17
    1.2436e-16    2.2000e-17    1.4309e-16    8.9955e-19    6.8258e-23    1.0634e-23    1.8469e-20    4.5606e-21    6.8318e-20    4.2359e-19    3.6218e-23    6.6035e-18    5.8594e-21    2.2322e-17    4.2292e-19    4.1928e-19    1.5720e-21    9.8783e-19    2.9846e-17    5.5267e-16    4.2297e-19    8.6389e-17    6.2613e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.5617e-17    7.5170e-19    6.9651e-16    4.2272e-21    9.5665e-18    5.8652e-18    3.8016e-19    2.4002e-18    0.0000e+00    4.3424e-19    3.5877e-21    3.8724e-17    4.2231e-19    1.4441e-19    1.3900e-19    1.4249e-19    6.9003e-16    2.9444e-15    1.5496e-17    8.3782e-19    1.3028e-19    8.2205e-15    2.8956e-17    1.3041e-17    8.7700e-15    1.8188e-16    1.6700e-15    1.3648e-17    2.3489e-17    1.0646e-17
    1.2490e-16    2.2000e-17    1.4239e-16    9.0481e-19    6.9223e-23    1.0732e-23    1.8558e-20    4.5828e-21    6.8900e-20    4.2795e-19    3.6828e-23    6.6265e-18    5.9031e-21    2.2425e-17    4.2662e-19    4.2304e-19    1.5875e-21    9.8572e-19    3.0061e-17    5.5233e-16    4.2667e-19    8.7010e-17    6.2336e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.6017e-17    7.5414e-19    6.9981e-16    4.2653e-21    9.6107e-18    5.8626e-18    3.8007e-19    2.3991e-18    0.0000e+00    4.3637e-19    3.6135e-21    3.8644e-17    4.2160e-19    1.4330e-19    1.3959e-19    1.4233e-19    6.9335e-16    2.9471e-15    1.5634e-17    8.4525e-19    1.3145e-19    8.1818e-15    2.8951e-17    1.3040e-17    8.7324e-15    1.8115e-16    1.6695e-15    1.3624e-17    2.3487e-17    1.0645e-17
    1.2546e-16    2.2000e-17    1.4166e-16    9.1027e-19    7.0232e-23    1.0833e-23    1.8650e-20    4.6057e-21    6.9504e-20    4.3248e-19    3.7467e-23    6.6502e-18    5.9484e-21    2.2532e-17    4.3047e-19    4.2696e-19    1.6037e-21    9.8353e-19    3.0283e-17    5.5198e-16    4.3051e-19    8.7655e-17    6.2049e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.6431e-17    7.5666e-19    7.0320e-16    4.3050e-21    9.6564e-18    5.8599e-18    3.7997e-19    2.3979e-18    0.0000e+00    4.3856e-19    3.6401e-21    3.8560e-17    4.2090e-19    1.4217e-19    1.4020e-19    1.4217e-19    6.9679e-16    2.9499e-15    1.5778e-17    8.5298e-19    1.3267e-19    8.1452e-15    2.8945e-17    1.3038e-17    8.6934e-15    1.8040e-16    1.6691e-15    1.3600e-17    2.3484e-17    1.0645e-17
    1.2599e-16    2.2000e-17    1.4097e-16    9.1548e-19    7.1203e-23    1.0930e-23    1.8737e-20    4.6275e-21    7.0081e-20    4.3681e-19    3.8084e-23    6.6727e-18    5.9919e-21    2.2633e-17    4.3413e-19    4.3073e-19    1.6192e-21    9.8147e-19    3.0495e-17    5.5165e-16    4.3418e-19    8.8268e-17    6.1777e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.6826e-17    7.5906e-19    7.0645e-16    4.3428e-21    9.6999e-18    5.8573e-18    3.7989e-19    2.3968e-18    0.0000e+00    4.4064e-19    3.6655e-21    3.8478e-17    4.2020e-19    1.4109e-19    1.4077e-19    1.4201e-19    7.0007e-16    2.9526e-15    1.5917e-17    8.6039e-19    1.3383e-19    8.1071e-15    2.8941e-17    1.3036e-17    8.6563e-15    1.7967e-16    1.6686e-15    1.3577e-17    2.3482e-17    1.0644e-17
    1.2654e-16    2.2000e-17    1.4026e-16    9.2089e-19    7.2221e-23    1.1032e-23    1.8828e-20    4.6502e-21    7.0681e-20    4.4132e-19    3.8732e-23    6.6961e-18    6.0371e-21    2.2738e-17    4.3794e-19    4.3466e-19    1.6353e-21    9.7932e-19    3.0715e-17    5.5130e-16    4.3799e-19    8.8906e-17    6.1494e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.7236e-17    7.6153e-19    7.0978e-16    4.3822e-21    9.7450e-18    5.8546e-18    3.7979e-19    2.3957e-18    0.0000e+00    4.4280e-19    3.6918e-21    3.8392e-17    4.1950e-19    1.3998e-19    1.4137e-19    1.4184e-19    7.0346e-16    2.9553e-15    1.6062e-17    8.6810e-19    1.3504e-19    8.0710e-15    2.8936e-17    1.3035e-17    8.6178e-15    1.7893e-16    1.6682e-15    1.3554e-17    2.3480e-17    1.0644e-17
    1.2706e-16    2.2000e-17    1.3958e-16    9.2605e-19    7.3201e-23    1.1129e-23    1.8915e-20    4.6717e-21    7.1254e-20    4.4563e-19    3.9357e-23    6.7182e-18    6.0805e-21    2.2838e-17    4.4158e-19    4.3845e-19    1.6507e-21    9.7729e-19    3.0925e-17    5.5097e-16    4.4163e-19    8.9512e-17    6.1224e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.7627e-17    7.6387e-19    7.1299e-16    4.4197e-21    9.7878e-18    5.8520e-18    3.7970e-19    2.3946e-18    0.0000e+00    4.4484e-19    3.7169e-21    3.8309e-17    4.1879e-19    1.3892e-19    1.4192e-19    1.4167e-19    7.0669e-16    2.9579e-15    1.6201e-17    8.7550e-19    1.3619e-19    8.0335e-15    2.8931e-17    1.3033e-17    8.5812e-15    1.7821e-16    1.6678e-15    1.3531e-17    2.3477e-17    1.0643e-17
    1.2760e-16    2.2000e-17    1.3888e-16    9.3143e-19    7.4232e-23    1.1231e-23    1.9005e-20    4.6941e-21    7.1854e-20    4.5014e-19    4.0015e-23    6.7412e-18    6.1257e-21    2.2942e-17    4.4538e-19    4.4241e-19    1.6669e-21    9.7517e-19    3.1144e-17    5.5063e-16    4.4543e-19    9.0146e-17    6.0943e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.8034e-17    7.6631e-19    7.1629e-16    4.4591e-21    9.8324e-18    5.8493e-18    3.7961e-19    2.3934e-18    0.0000e+00    4.4696e-19    3.7430e-21    3.8221e-17    4.1810e-19    1.3783e-19    1.4251e-19    1.4150e-19    7.1006e-16    2.9607e-15    1.6347e-17    8.8323e-19    1.3739e-19    7.9982e-15    2.8926e-17    1.3032e-17    8.5430e-15    1.7747e-16    1.6673e-15    1.3508e-17    2.3475e-17    1.0643e-17
    1.2811e-16    2.2000e-17    1.3821e-16    9.3651e-19    7.5211e-23    1.1327e-23    1.9090e-20    4.7152e-21    7.2419e-20    4.5439e-19    4.0641e-23    6.7627e-18    6.1685e-21    2.3040e-17    4.4895e-19    4.4617e-19    1.6821e-21    9.7319e-19    3.1349e-17    5.5030e-16    4.4901e-19    9.0742e-17    6.0680e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.8417e-17    7.6859e-19    7.1942e-16    4.4960e-21    9.8744e-18    5.8468e-18    3.7952e-19    2.3924e-18    0.0000e+00    4.4895e-19    3.7675e-21    3.8137e-17    4.1739e-19    1.3680e-19    1.4304e-19    1.4132e-19    7.1322e-16    2.9632e-15    1.6486e-17    8.9054e-19    1.3852e-19    7.9611e-15    2.8921e-17    1.3030e-17    8.5071e-15    1.7677e-16    1.6669e-15    1.3486e-17    2.3473e-17    1.0642e-17
    1.2863e-16    2.2000e-17    1.3754e-16    9.4169e-19    7.6221e-23    1.1426e-23    1.9176e-20    4.7368e-21    7.2998e-20    4.5875e-19    4.1289e-23    6.7847e-18    6.2123e-21    2.3140e-17    4.5262e-19    4.5006e-19    1.6977e-21    9.7117e-19    3.1559e-17    5.4997e-16    4.5268e-19    9.1350e-17    6.0410e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.8809e-17    7.7091e-19    7.2261e-16    4.5340e-21    9.9172e-18    5.8442e-18    3.7943e-19    2.3913e-18    0.0000e+00    4.5097e-19    3.7925e-21    3.8050e-17    4.1669e-19    1.3576e-19    1.4358e-19    1.4115e-19    7.1646e-16    2.9658e-15    1.6629e-17    8.9806e-19    1.3969e-19    7.9252e-15    2.8916e-17    1.3028e-17    8.4705e-15    1.7606e-16    1.6665e-15    1.3464e-17    2.3470e-17    1.0642e-17
    1.2917e-16    2.2000e-17    1.3683e-16    9.4710e-19    7.7283e-23    1.1530e-23    1.9266e-20    4.7592e-21    7.3602e-20    4.6331e-19    4.1972e-23    6.8075e-18    6.2580e-21    2.3244e-17    4.5646e-19    4.5412e-19    1.7140e-21    9.6907e-19    3.1779e-17    5.4962e-16    4.5651e-19    9.1986e-17    6.0129e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.9217e-17    7.7331e-19    7.2591e-16    4.5737e-21    9.9616e-18    5.8415e-18    3.7934e-19    2.3901e-18    0.0000e+00    4.5307e-19    3.8186e-21    3.7959e-17    4.1600e-19    1.3469e-19    1.4416e-19    1.4097e-19    7.1982e-16    2.9685e-15    1.6778e-17    9.0593e-19    1.4091e-19    7.8914e-15    2.8911e-17    1.3027e-17    8.4323e-15    1.7531e-16    1.6660e-15    1.3440e-17    2.3468e-17    1.0641e-17
    1.2967e-16    2.2000e-17    1.3619e-16    9.5208e-19    7.8268e-23    1.1625e-23    1.9349e-20    4.7798e-21    7.4159e-20    4.6751e-19    4.2606e-23    6.8284e-18    6.3003e-21    2.3339e-17    4.5997e-19    4.5789e-19    1.7291e-21    9.6715e-19    3.1980e-17    5.4931e-16    4.6003e-19    9.2569e-17    5.9871e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.9593e-17    7.7552e-19    7.2896e-16    4.6101e-21    1.0002e-17    5.8390e-18    3.7926e-19    2.3891e-18    0.0000e+00    4.5500e-19    3.8425e-21    3.7873e-17    4.1530e-19    1.3369e-19    1.4466e-19    1.4079e-19    7.2291e-16    2.9710e-15    1.6917e-17    9.1319e-19    1.4202e-19    7.8550e-15    2.8906e-17    1.3025e-17    8.3973e-15    1.7463e-16    1.6656e-15    1.3419e-17    2.3466e-17    1.0641e-17
    1.3017e-16    2.2000e-17    1.3553e-16    9.5715e-19    7.9280e-23    1.1724e-23    1.9433e-20    4.8008e-21    7.4727e-20    4.7180e-19    4.3258e-23    6.8496e-18    6.3435e-21    2.3436e-17    4.6356e-19    4.6176e-19    1.7444e-21    9.6520e-19    3.2185e-17    5.4898e-16    4.6361e-19    9.3162e-17    5.9609e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.9975e-17    7.7775e-19    7.3206e-16    4.6473e-21    1.0044e-17    5.8365e-18    3.7917e-19    2.3880e-18    0.0000e+00    4.5695e-19    3.8669e-21    3.7785e-17    4.1460e-19    1.3269e-19    1.4517e-19    1.4060e-19    7.2605e-16    2.9736e-15    1.7059e-17    9.2061e-19    1.4316e-19    7.8197e-15    2.8902e-17    1.3024e-17    8.3616e-15    1.7393e-16    1.6652e-15    1.3398e-17    2.3464e-17    1.0640e-17
    1.3070e-16    2.2000e-17    1.3485e-16    9.6247e-19    8.0350e-23    1.1827e-23    1.9521e-20    4.8228e-21    7.5325e-20    4.7632e-19    4.3950e-23    6.8718e-18    6.3888e-21    2.3537e-17    4.6734e-19    4.6584e-19    1.7606e-21    9.6315e-19    3.2400e-17    5.4864e-16    4.6739e-19    9.3786e-17    5.9333e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.0375e-17    7.8009e-19    7.3529e-16    4.6865e-21    1.0087e-17    5.8338e-18    3.7908e-19    2.3869e-18    0.0000e+00    4.5898e-19    3.8924e-21    3.7692e-17    4.1390e-19    1.3165e-19    1.4572e-19    1.4042e-19    7.2934e-16    2.9762e-15    1.7209e-17    9.2844e-19    1.4436e-19    7.7865e-15    2.8897e-17    1.3022e-17    8.3242e-15    1.7320e-16    1.6647e-15    1.3375e-17    2.3461e-17    1.0640e-17
    1.3118e-16    2.2000e-17    1.3422e-16    9.6735e-19    8.1338e-23    1.1922e-23    1.9602e-20    4.8428e-21    7.5872e-20    4.8045e-19    4.4589e-23    6.8920e-18    6.4304e-21    2.3630e-17    4.7078e-19    4.6960e-19    1.7755e-21    9.6130e-19    3.2597e-17    5.4833e-16    4.7084e-19    9.4355e-17    5.9082e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.0742e-17    7.8221e-19    7.3825e-16    4.7222e-21    1.0127e-17    5.8314e-18    3.7900e-19    2.3859e-18    0.0000e+00    4.6084e-19    3.9157e-21    3.7606e-17    4.1320e-19    1.3069e-19    1.4620e-19    1.4023e-19    7.3235e-16    2.9787e-15    1.7348e-17    9.3562e-19    1.4545e-19    7.7507e-15    2.8892e-17    1.3021e-17    8.2901e-15    1.7253e-16    1.6643e-15    1.3354e-17    2.3459e-17    1.0640e-17
    1.3167e-16    2.2000e-17    1.3358e-16    9.7233e-19    8.2356e-23    1.2019e-23    1.9684e-20    4.8633e-21    7.6432e-20    4.8469e-19    4.5249e-23    6.9125e-18    6.4731e-21    2.3724e-17    4.7431e-19    4.7348e-19    1.7907e-21    9.5941e-19    3.2797e-17    5.4802e-16    4.7437e-19    9.4936e-17    5.8826e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.1116e-17    7.8437e-19    7.4128e-16    4.7588e-21    1.0168e-17    5.8289e-18    3.7892e-19    2.3849e-18    0.0000e+00    4.6273e-19    3.9394e-21    3.7516e-17    4.1250e-19    1.2972e-19    1.4668e-19    1.4004e-19    7.3542e-16    2.9811e-15    1.7490e-17    9.4300e-19    1.4658e-19    7.7160e-15    2.8887e-17    1.3019e-17    8.2552e-15    1.7185e-16    1.6639e-15    1.3334e-17    2.3457e-17    1.0639e-17
    1.3218e-16    2.2000e-17    1.3291e-16    9.7756e-19    8.3432e-23    1.2122e-23    1.9770e-20    4.8848e-21    7.7021e-20    4.8915e-19    4.5948e-23    6.9341e-18    6.5178e-21    2.3823e-17    4.7803e-19    4.7756e-19    1.8067e-21    9.5743e-19    3.3008e-17    5.4768e-16    4.7808e-19    9.5547e-17    5.8557e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.1508e-17    7.8663e-19    7.4442e-16    4.7974e-21    1.0210e-17    5.8263e-18    3.7883e-19    2.3838e-18    0.0000e+00    4.6470e-19    3.9644e-21    3.7422e-17    4.1181e-19    1.2872e-19    1.4721e-19    1.3985e-19    7.3863e-16    2.9837e-15    1.7640e-17    9.5077e-19    1.4776e-19    7.6834e-15    2.8882e-17    1.3018e-17    8.2187e-15    1.7113e-16    1.6635e-15    1.3312e-17    2.3455e-17    1.0639e-17
    1.3265e-16    2.2000e-17    1.3230e-16    9.8238e-19    8.4431e-23    1.2217e-23    1.9849e-20    4.9045e-21    7.7564e-20    4.9326e-19    4.6598e-23    6.9538e-18    6.5592e-21    2.3914e-17    4.8143e-19    4.8135e-19    1.8214e-21    9.5562e-19    3.3202e-17    5.4738e-16    4.8149e-19    9.6108e-17    5.8310e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.1869e-17    7.8870e-19    7.4733e-16    4.8328e-21    1.0249e-17    5.8239e-18    3.7875e-19    2.3828e-18    0.0000e+00    4.6651e-19    3.9872e-21    3.7334e-17    4.1111e-19    1.2779e-19    1.4766e-19    1.3965e-19    7.4158e-16    2.9861e-15    1.7780e-17    9.5793e-19    1.4884e-19    7.6484e-15    2.8878e-17    1.3016e-17    8.1851e-15    1.7048e-16    1.6631e-15    1.3292e-17    2.3453e-17    1.0638e-17
    1.3313e-16    2.2000e-17    1.3168e-16    9.8725e-19    8.5451e-23    1.2313e-23    1.9929e-20    4.9245e-21    7.8115e-20    4.9743e-19    4.7263e-23    6.9736e-18    6.6013e-21    2.4006e-17    4.8489e-19    4.8522e-19    1.8364e-21    9.5379e-19    3.3398e-17    5.4707e-16    4.8495e-19    9.6675e-17    5.8060e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.2235e-17    7.9079e-19    7.5027e-16    4.8687e-21    1.0288e-17    5.8215e-18    3.7867e-19    2.3817e-18    0.0000e+00    4.6833e-19    4.0103e-21    3.7244e-17    4.1041e-19    1.2685e-19    1.4812e-19    1.3946e-19    7.4457e-16    2.9885e-15    1.7922e-17    9.6523e-19    1.4994e-19    7.6143e-15    2.8873e-17    1.3015e-17    8.1512e-15    1.6981e-16    1.6627e-15    1.3271e-17    2.3451e-17    1.0638e-17
    1.3363e-16    2.2000e-17    1.3102e-16    9.9242e-19    8.6538e-23    1.2416e-23    2.0014e-20    4.9456e-21    7.8698e-20    5.0185e-19    4.7973e-23    6.9947e-18    6.6458e-21    2.4103e-17    4.8856e-19    4.8933e-19    1.8523e-21    9.5185e-19    3.3605e-17    5.4674e-16    4.8862e-19    9.7277e-17    5.7796e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.2621e-17    7.9298e-19    7.5336e-16    4.9070e-21    1.0330e-17    5.8189e-18    3.7858e-19    2.3806e-18    0.0000e+00    4.7025e-19    4.0348e-21    3.7148e-17    4.0972e-19    1.2588e-19    1.4862e-19    1.3926e-19    7.4773e-16    2.9910e-15    1.8073e-17    9.7299e-19    1.5111e-19    7.5824e-15    2.8869e-17    1.3013e-17    8.1153e-15    1.6911e-16    1.6623e-15    1.3250e-17    2.3448e-17    1.0637e-17
    1.3409e-16    2.2000e-17    1.3042e-16    9.9713e-19    8.7539e-23    1.2510e-23    2.0091e-20    4.9648e-21    7.9231e-20    5.0589e-19    4.8627e-23    7.0137e-18    6.6866e-21    2.4191e-17    4.9190e-19    4.9311e-19    1.8668e-21    9.5010e-19    3.3794e-17    5.4644e-16    4.9196e-19    9.7824e-17    5.7555e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.2973e-17    7.9498e-19    7.5618e-16    4.9417e-21    1.0368e-17    5.8166e-18    3.7851e-19    2.3797e-18    0.0000e+00    4.7200e-19    4.0570e-21    3.7060e-17    4.0902e-19    1.2497e-19    1.4905e-19    1.3906e-19    7.5061e-16    2.9934e-15    1.8212e-17    9.8008e-19    1.5217e-19    7.5479e-15    2.8864e-17    1.3012e-17    8.0826e-15    1.6846e-16    1.6619e-15    1.3231e-17    2.3446e-17    1.0637e-17
    1.3455e-16    2.2000e-17    1.2982e-16    1.0019e-18    8.8567e-23    1.2606e-23    2.0169e-20    4.9844e-21    7.9776e-20    5.1002e-19    4.9300e-23    7.0330e-18    6.7284e-21    2.4281e-17    4.9531e-19    4.9700e-19    1.8816e-21    9.4833e-19    3.3987e-17    5.4614e-16    4.9537e-19    9.8382e-17    5.7310e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.3332e-17    7.9701e-19    7.5907e-16    4.9772e-21    1.0406e-17    5.8142e-18    3.7843e-19    2.3787e-18    0.0000e+00    4.7377e-19    4.0796e-21    3.6969e-17    4.0833e-19    1.2407e-19    1.4948e-19    1.3886e-19    7.5353e-16    2.9957e-15    1.8355e-17    9.8735e-19    1.5326e-19    7.5145e-15    2.8860e-17    1.3010e-17    8.0493e-15    1.6781e-16    1.6615e-15    1.3211e-17    2.3444e-17    1.0637e-17
    1.3504e-16    2.2000e-17    1.2918e-16    1.0070e-18    8.9660e-23    1.2708e-23    2.0252e-20    5.0050e-21    8.0351e-20    5.1439e-19    5.0017e-23    7.0534e-18    6.7724e-21    2.4376e-17    4.9892e-19    5.0111e-19    1.8973e-21    9.4644e-19    3.4190e-17    5.4581e-16    4.9898e-19    9.8971e-17    5.7051e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.3711e-17    7.9913e-19    7.6208e-16    5.0148e-21    1.0447e-17    5.8116e-18    3.7834e-19    2.3776e-18    0.0000e+00    4.7563e-19    4.1035e-21    3.6872e-17    4.0763e-19    1.2312e-19    1.4996e-19    1.3865e-19    7.5662e-16    2.9982e-15    1.8506e-17    9.9505e-19    1.5441e-19    7.4831e-15    2.8855e-17    1.3009e-17    8.0141e-15    1.6712e-16    1.6611e-15    1.3190e-17    2.3442e-17    1.0636e-17
