  1.0344e-05    8.8183e-15    8.3518e-12    1.5333e-13    1.5846e-04    4.1492e-17    1.1377e-04    7.8440e-05    1.1360e-14    1.2592e-12    3.4887e-06    1.6993e-06    4.3650e-10    1.1910e-14  
  1.0344e-05    8.8461e-15    8.3650e-12    1.5359e-13    1.5846e-04    4.1623e-17    1.1395e-04    7.8440e-05    1.1396e-14    1.2612e-12    3.4887e-06    1.6993e-06    4.3649e-10    1.1909e-14  
  1.0344e-05    8.8742e-15    8.3783e-12    1.5385e-13    1.5846e-04    4.1755e-17    1.1414e-04    7.8440e-05    1.1432e-14    1.2632e-12    3.4887e-06    1.6993e-06    4.3648e-10    1.1909e-14  
  1.0344e-05    8.9025e-15    8.3918e-12    1.5412e-13    1.5846e-04    4.1888e-17    1.1432e-04    7.8439e-05    1.1469e-14    1.2652e-12    3.4887e-06    1.6993e-06    4.3647e-10    1.1909e-14  
  1.0344e-05    8.9311e-15    8.4053e-12    1.5438e-13    1.5846e-04    4.2023e-17    1.1450e-04    7.8439e-05    1.1506e-14    1.2673e-12    3.4887e-06    1.6993e-06    4.3646e-10    1.1909e-14  
  1.0344e-05    8.9600e-15    8.4190e-12    1.5465e-13    1.5846e-04    4.2159e-17    1.1469e-04    7.8439e-05    1.1543e-14    1.2693e-12    3.4887e-06    1.6993e-06    4.3645e-10    1.1909e-14  
  1.0344e-05    8.9892e-15    8.4327e-12    1.5492e-13    1.5846e-04    4.2296e-17    1.1488e-04    7.8438e-05    1.1581e-14    1.2714e-12    3.4887e-06    1.6993e-06    4.3644e-10    1.1909e-14  
  1.0344e-05    9.0187e-15    8.4466e-12    1.5520e-13    1.5846e-04    4.2435e-17    1.1506e-04    7.8438e-05    1.1619e-14    1.2735e-12    3.4887e-06    1.6993e-06    4.3642e-10    1.1909e-14  
  1.0344e-05    9.0484e-15    8.4606e-12    1.5547e-13    1.5846e-04    4.2575e-17    1.1526e-04    7.8438e-05    1.1657e-14    1.2756e-12    3.4887e-06    1.6993e-06    4.3641e-10    1.1909e-14  
  1.0344e-05    9.0785e-15    8.4747e-12    1.5575e-13    1.5846e-04    4.2716e-17    1.1545e-04    7.8437e-05    1.1696e-14    1.2777e-12    3.4887e-06    1.6993e-06    4.3640e-10    1.1909e-14  
  1.0344e-05    9.1088e-15    8.4890e-12    1.5603e-13    1.5846e-04    4.2859e-17    1.1564e-04    7.8437e-05    1.1735e-14    1.2798e-12    3.4887e-06    1.6993e-06    4.3639e-10    1.1909e-14  
  1.0344e-05    9.1395e-15    8.5033e-12    1.5632e-13    1.5846e-04    4.3003e-17    1.1584e-04    7.8436e-05    1.1775e-14    1.2820e-12    3.4887e-06    1.6993e-06    4.3638e-10    1.1909e-14  
  1.0344e-05    9.1704e-15    8.5178e-12    1.5660e-13    1.5846e-04    4.3149e-17    1.1603e-04    7.8436e-05    1.1815e-14    1.2842e-12    3.4887e-06    1.6993e-06    4.3637e-10    1.1909e-14  
  1.0344e-05    9.2017e-15    8.5324e-12    1.5689e-13    1.5846e-04    4.3296e-17    1.1623e-04    7.8436e-05    1.1855e-14    1.2864e-12    3.4887e-06    1.6993e-06    4.3636e-10    1.1909e-14  
  1.0343e-05    9.2333e-15    8.5471e-12    1.5718e-13    1.5846e-04    4.3445e-17    1.1643e-04    7.8435e-05    1.1896e-14    1.2886e-12    3.4887e-06    1.6993e-06    4.3635e-10    1.1909e-14  
  1.0343e-05    9.2652e-15    8.5619e-12    1.5747e-13    1.5846e-04    4.3595e-17    1.1663e-04    7.8435e-05    1.1938e-14    1.2908e-12    3.4887e-06    1.6993e-06    4.3634e-10    1.1909e-14  
  1.0343e-05    9.2974e-15    8.5768e-12    1.5777e-13    1.5846e-04    4.3746e-17    1.1684e-04    7.8434e-05    1.1979e-14    1.2931e-12    3.4887e-06    1.6993e-06    4.3633e-10    1.1909e-14  
  1.0343e-05    9.3299e-15    8.5919e-12    1.5806e-13    1.5846e-04    4.3899e-17    1.1704e-04    7.8434e-05    1.2021e-14    1.2953e-12    3.4887e-06    1.6993e-06    4.3632e-10    1.1909e-14  
  1.0343e-05    9.3628e-15    8.6071e-12    1.5836e-13    1.5846e-04    4.4054e-17    1.1725e-04    7.8434e-05    1.2064e-14    1.2976e-12    3.4887e-06    1.6993e-06    4.3631e-10    1.1909e-14  
  1.0343e-05    9.3960e-15    8.6225e-12    1.5867e-13    1.5846e-04    4.4210e-17    1.1746e-04    7.8433e-05    1.2107e-14    1.2999e-12    3.4887e-06    1.6993e-06    4.3630e-10    1.1909e-14  
  1.0343e-05    9.4296e-15    8.6379e-12    1.5897e-13    1.5846e-04    4.4368e-17    1.1767e-04    7.8433e-05    1.2150e-14    1.3023e-12    3.4887e-06    1.6993e-06    4.3629e-10    1.1908e-14  
  1.0343e-05    9.4634e-15    8.6535e-12    1.5928e-13    1.5846e-04    4.4528e-17    1.1788e-04    7.8432e-05    1.2194e-14    1.3046e-12    3.4887e-06    1.6993e-06    4.3627e-10    1.1908e-14  
  1.0343e-05    9.4977e-15    8.6692e-12    1.5959e-13    1.5846e-04    4.4689e-17    1.1809e-04    7.8432e-05    1.2238e-14    1.3070e-12    3.4887e-06    1.6993e-06    4.3626e-10    1.1908e-14  
  1.0343e-05    9.5323e-15    8.6851e-12    1.5990e-13    1.5846e-04    4.4852e-17    1.1831e-04    7.8432e-05    1.2283e-14    1.3094e-12    3.4887e-06    1.6993e-06    4.3625e-10    1.1908e-14  
  1.0343e-05    9.5672e-15    8.7011e-12    1.6022e-13    1.5846e-04    4.5016e-17    1.1853e-04    7.8431e-05    1.2328e-14    1.3118e-12    3.4887e-06    1.6993e-06    4.3624e-10    1.1908e-14  
  1.0343e-05    9.6025e-15    8.7172e-12    1.6054e-13    1.5846e-04    4.5182e-17    1.1875e-04    7.8431e-05    1.2374e-14    1.3142e-12    3.4887e-06    1.6993e-06    4.3623e-10    1.1908e-14  
  1.0343e-05    9.6382e-15    8.7335e-12    1.6086e-13    1.5846e-04    4.5350e-17    1.1897e-04    7.8430e-05    1.2420e-14    1.3166e-12    3.4887e-06    1.6993e-06    4.3622e-10    1.1908e-14  
  1.0343e-05    9.6742e-15    8.7499e-12    1.6119e-13    1.5846e-04    4.5520e-17    1.1919e-04    7.8430e-05    1.2467e-14    1.3191e-12    3.4887e-06    1.6993e-06    4.3621e-10    1.1908e-14  
  1.0343e-05    9.7107e-15    8.7664e-12    1.6151e-13    1.5846e-04    4.5691e-17    1.1942e-04    7.8430e-05    1.2514e-14    1.3216e-12    3.4887e-06    1.6993e-06    4.3619e-10    1.1908e-14  
  1.0343e-05    9.7475e-15    8.7831e-12    1.6184e-13    1.5846e-04    4.5864e-17    1.1964e-04    7.8429e-05    1.2561e-14    1.3241e-12    3.4887e-06    1.6993e-06    4.3618e-10    1.1908e-14  
  1.0343e-05    9.7846e-15    8.7999e-12    1.6218e-13    1.5846e-04    4.6039e-17    1.1987e-04    7.8429e-05    1.2609e-14    1.3266e-12    3.4887e-06    1.6993e-06    4.3617e-10    1.1908e-14  
  1.0343e-05    9.8222e-15    8.8169e-12    1.6251e-13    1.5846e-04    4.6216e-17    1.2010e-04    7.8428e-05    1.2658e-14    1.3292e-12    3.4887e-06    1.6993e-06    4.3616e-10    1.1908e-14  
  1.0343e-05    9.8602e-15    8.8340e-12    1.6285e-13    1.5846e-04    4.6395e-17    1.2034e-04    7.8428e-05    1.2707e-14    1.3318e-12    3.4887e-06    1.6993e-06    4.3615e-10    1.1908e-14  
  1.0342e-05    9.8986e-15    8.8513e-12    1.6319e-13    1.5846e-04    4.6575e-17    1.2057e-04    7.8427e-05    1.2757e-14    1.3344e-12    3.4887e-06    1.6993e-06    4.3613e-10    1.1908e-14  
  1.0342e-05    9.9374e-15    8.8687e-12    1.6354e-13    1.5846e-04    4.6758e-17    1.2081e-04    7.8427e-05    1.2807e-14    1.3370e-12    3.4887e-06    1.6993e-06    4.3612e-10    1.1908e-14  
  1.0342e-05    9.9766e-15    8.8863e-12    1.6388e-13    1.5846e-04    4.6942e-17    1.2105e-04    7.8427e-05    1.2858e-14    1.3396e-12    3.4887e-06    1.6993e-06    4.3611e-10    1.1908e-14  
  1.0342e-05    1.0016e-14    8.9040e-12    1.6423e-13    1.5846e-04    4.7129e-17    1.2129e-04    7.8426e-05    1.2909e-14    1.3423e-12    3.4887e-06    1.6993e-06    4.3610e-10    1.1908e-14  
  1.0342e-05    1.0056e-14    8.9219e-12    1.6459e-13    1.5846e-04    4.7317e-17    1.2153e-04    7.8426e-05    1.2961e-14    1.3450e-12    3.4887e-06    1.6993e-06    4.3609e-10    1.1907e-14  
  1.0342e-05    1.0097e-14    8.9399e-12    1.6495e-13    1.5846e-04    4.7508e-17    1.2178e-04    7.8425e-05    1.3013e-14    1.3477e-12    3.4887e-06    1.6993e-06    4.3607e-10    1.1907e-14  
  1.0342e-05    1.0138e-14    8.9581e-12    1.6531e-13    1.5846e-04    4.7700e-17    1.2202e-04    7.8425e-05    1.3066e-14    1.3504e-12    3.4887e-06    1.6993e-06    4.3606e-10    1.1907e-14  
  1.0342e-05    1.0179e-14    8.9764e-12    1.6567e-13    1.5846e-04    4.7895e-17    1.2227e-04    7.8424e-05    1.3119e-14    1.3532e-12    3.4887e-06    1.6993e-06    4.3605e-10    1.1907e-14  
  1.0342e-05    1.0221e-14    8.9949e-12    1.6604e-13    1.5846e-04    4.8091e-17    1.2252e-04    7.8424e-05    1.3173e-14    1.3560e-12    3.4887e-06    1.6993e-06    4.3604e-10    1.1907e-14  
  1.0342e-05    1.0263e-14    9.0136e-12    1.6641e-13    1.5846e-04    4.8290e-17    1.2278e-04    7.8423e-05    1.3228e-14    1.3588e-12    3.4887e-06    1.6993e-06    4.3602e-10    1.1907e-14  
  1.0342e-05    1.0306e-14    9.0324e-12    1.6678e-13    1.5846e-04    4.8491e-17    1.2303e-04    7.8423e-05    1.3283e-14    1.3616e-12    3.4887e-06    1.6993e-06    4.3601e-10    1.1907e-14  
  1.0342e-05    1.0349e-14    9.0514e-12    1.6716e-13    1.5846e-04    4.8695e-17    1.2329e-04    7.8423e-05    1.3339e-14    1.3645e-12    3.4887e-06    1.6993e-06    4.3600e-10    1.1907e-14  
  1.0342e-05    1.0393e-14    9.0706e-12    1.6754e-13    1.5846e-04    4.8900e-17    1.2355e-04    7.8422e-05    1.3396e-14    1.3674e-12    3.4887e-06    1.6993e-06    4.3599e-10    1.1907e-14  
  1.0342e-05    1.0437e-14    9.0900e-12    1.6792e-13    1.5846e-04    4.9108e-17    1.2382e-04    7.8422e-05    1.3453e-14    1.3703e-12    3.4887e-06    1.6993e-06    4.3597e-10    1.1907e-14  
  1.0342e-05    1.0481e-14    9.1095e-12    1.6831e-13    1.5846e-04    4.9318e-17    1.2408e-04    7.8421e-05    1.3511e-14    1.3732e-12    3.4887e-06    1.6993e-06    4.3596e-10    1.1907e-14  
  1.0342e-05    1.0527e-14    9.1292e-12    1.6870e-13    1.5846e-04    4.9530e-17    1.2435e-04    7.8421e-05    1.3569e-14    1.3762e-12    3.4887e-06    1.6993e-06    4.3595e-10    1.1907e-14  
  1.0342e-05    1.0572e-14    9.1491e-12    1.6909e-13    1.5846e-04    4.9745e-17    1.2462e-04    7.8420e-05    1.3628e-14    1.3792e-12    3.4887e-06    1.6993e-06    4.3593e-10    1.1907e-14  
  1.0341e-05    1.0618e-14    9.1691e-12    1.6949e-13    1.5846e-04    4.9962e-17    1.2489e-04    7.8420e-05    1.3688e-14    1.3822e-12    3.4887e-06    1.6993e-06    4.3592e-10    1.1907e-14  
  1.0341e-05    1.0665e-14    9.1893e-12    1.6989e-13    1.5846e-04    5.0182e-17    1.2517e-04    7.8419e-05    1.3748e-14    1.3852e-12    3.4887e-06    1.6993e-06    4.3591e-10    1.1907e-14  
  1.0341e-05    1.0712e-14    9.2097e-12    1.7030e-13    1.5846e-04    5.0404e-17    1.2545e-04    7.8419e-05    1.3809e-14    1.3883e-12    3.4887e-06    1.6993e-06    4.3589e-10    1.1906e-14  
  1.0341e-05    1.0760e-14    9.2303e-12    1.7070e-13    1.5846e-04    5.0628e-17    1.2573e-04    7.8418e-05    1.3871e-14    1.3914e-12    3.4887e-06    1.6993e-06    4.3588e-10    1.1906e-14  
  1.0341e-05    1.0808e-14    9.2511e-12    1.7112e-13    1.5846e-04    5.0855e-17    1.2601e-04    7.8418e-05    1.3933e-14    1.3945e-12    3.4887e-06    1.6993e-06    4.3587e-10    1.1906e-14  
  1.0341e-05    1.0857e-14    9.2721e-12    1.7153e-13    1.5846e-04    5.1085e-17    1.2630e-04    7.8417e-05    1.3996e-14    1.3977e-12    3.4887e-06    1.6993e-06    4.3585e-10    1.1906e-14  
  1.0341e-05    1.0906e-14    9.2933e-12    1.7195e-13    1.5846e-04    5.1317e-17    1.2658e-04    7.8417e-05    1.4060e-14    1.4009e-12    3.4887e-06    1.6993e-06    4.3584e-10    1.1906e-14  
  1.0341e-05    1.0956e-14    9.3146e-12    1.7238e-13    1.5846e-04    5.1552e-17    1.2687e-04    7.8416e-05    1.4125e-14    1.4041e-12    3.4887e-06    1.6993e-06    4.3583e-10    1.1906e-14  
  1.0341e-05    1.1007e-14    9.3362e-12    1.7281e-13    1.5846e-04    5.1790e-17    1.2717e-04    7.8416e-05    1.4190e-14    1.4073e-12    3.4887e-06    1.6993e-06    4.3581e-10    1.1906e-14  
  1.0341e-05    1.1058e-14    9.3579e-12    1.7324e-13    1.5846e-04    5.2030e-17    1.2746e-04    7.8415e-05    1.4256e-14    1.4106e-12    3.4887e-06    1.6993e-06    4.3580e-10    1.1906e-14  
  1.0341e-05    1.1109e-14    9.3799e-12    1.7368e-13    1.5846e-04    5.2274e-17    1.2776e-04    7.8415e-05    1.4323e-14    1.4139e-12    3.4887e-06    1.6993e-06    4.3578e-10    1.1906e-14  
  1.0341e-05    1.1162e-14    9.4020e-12    1.7412e-13    1.5846e-04    5.2520e-17    1.2806e-04    7.8414e-05    1.4391e-14    1.4173e-12    3.4887e-06    1.6993e-06    4.3577e-10    1.1906e-14  
  1.0341e-05    1.1215e-14    9.4244e-12    1.7456e-13    1.5846e-04    5.2768e-17    1.2837e-04    7.8414e-05    1.4459e-14    1.4206e-12    3.4887e-06    1.6993e-06    4.3576e-10    1.1906e-14  
  1.0341e-05    1.1268e-14    9.4470e-12    1.7501e-13    1.5846e-04    5.3020e-17    1.2867e-04    7.8413e-05    1.4528e-14    1.4240e-12    3.4887e-06    1.6993e-06    4.3574e-10    1.1906e-14  
  1.0341e-05    1.1322e-14    9.4697e-12    1.7546e-13    1.5846e-04    5.3275e-17    1.2898e-04    7.8413e-05    1.4598e-14    1.4274e-12    3.4887e-06    1.6993e-06    4.3573e-10    1.1906e-14  
  1.0341e-05    1.1377e-14    9.4927e-12    1.7592e-13    1.5846e-04    5.3533e-17    1.2930e-04    7.8412e-05    1.4669e-14    1.4309e-12    3.4887e-06    1.6993e-06    4.3571e-10    1.1906e-14  
  1.0340e-05    1.1432e-14    9.5159e-12    1.7638e-13    1.5846e-04    5.3793e-17    1.2961e-04    7.8412e-05    1.4741e-14    1.4344e-12    3.4887e-06    1.6993e-06    4.3570e-10    1.1905e-14  
  1.0340e-05    1.1489e-14    9.5394e-12    1.7685e-13    1.5846e-04    5.4057e-17    1.2993e-04    7.8411e-05    1.4814e-14    1.4379e-12    3.4887e-06    1.6993e-06    4.3568e-10    1.1905e-14  
  1.0340e-05    1.1545e-14    9.5630e-12    1.7732e-13    1.5846e-04    5.4324e-17    1.3025e-04    7.8411e-05    1.4887e-14    1.4415e-12    3.4887e-06    1.6993e-06    4.3567e-10    1.1905e-14  
  1.0340e-05    1.1603e-14    9.5869e-12    1.7780e-13    1.5846e-04    5.4594e-17    1.3058e-04    7.8410e-05    1.4961e-14    1.4451e-12    3.4887e-06    1.6993e-06    4.3565e-10    1.1905e-14  
  1.0340e-05    1.1661e-14    9.6110e-12    1.7828e-13    1.5846e-04    5.4868e-17    1.3091e-04    7.8410e-05    1.5036e-14    1.4487e-12    3.4887e-06    1.6993e-06    4.3564e-10    1.1905e-14  
  1.0340e-05    1.1720e-14    9.6353e-12    1.7876e-13    1.5846e-04    5.5145e-17    1.3124e-04    7.8409e-05    1.5113e-14    1.4524e-12    3.4887e-06    1.6993e-06    4.3562e-10    1.1905e-14  
  1.0340e-05    1.1779e-14    9.6599e-12    1.7925e-13    1.5846e-04    5.5425e-17    1.3157e-04    7.8409e-05    1.5190e-14    1.4561e-12    3.4887e-06    1.6993e-06    4.3561e-10    1.1905e-14  
  1.0340e-05    1.1839e-14    9.6847e-12    1.7974e-13    1.5846e-04    5.5708e-17    1.3191e-04    7.8408e-05    1.5267e-14    1.4598e-12    3.4887e-06    1.6993e-06    4.3559e-10    1.1905e-14  
  1.0340e-05    1.1900e-14    9.7097e-12    1.8024e-13    1.5846e-04    5.5995e-17    1.3225e-04    7.8407e-05    1.5346e-14    1.4635e-12    3.4887e-06    1.6993e-06    4.3558e-10    1.1905e-14  
  1.0340e-05    1.1962e-14    9.7349e-12    1.8075e-13    1.5846e-04    5.6285e-17    1.3259e-04    7.8407e-05    1.5426e-14    1.4673e-12    3.4887e-06    1.6993e-06    4.3556e-10    1.1905e-14  
  1.0340e-05    1.2024e-14    9.7605e-12    1.8126e-13    1.5846e-04    5.6579e-17    1.3294e-04    7.8406e-05    1.5507e-14    1.4712e-12    3.4887e-06    1.6993e-06    4.3555e-10    1.1905e-14  
  1.0340e-05    1.2088e-14    9.7862e-12    1.8177e-13    1.5846e-04    5.6877e-17    1.3329e-04    7.8406e-05    1.5589e-14    1.4751e-12    3.4887e-06    1.6993e-06    4.3553e-10    1.1905e-14  
  1.0340e-05    1.2152e-14    9.8122e-12    1.8229e-13    1.5846e-04    5.7178e-17    1.3364e-04    7.8405e-05    1.5672e-14    1.4790e-12    3.4887e-06    1.6993e-06    4.3552e-10    1.1905e-14  
  1.0340e-05    1.2216e-14    9.8385e-12    1.8281e-13    1.5846e-04    5.7483e-17    1.3400e-04    7.8405e-05    1.5756e-14    1.4829e-12    3.4887e-06    1.6993e-06    4.3550e-10    1.1904e-14  
  1.0339e-05    1.2282e-14    9.8650e-12    1.8334e-13    1.5846e-04    5.7791e-17    1.3436e-04    7.8404e-05    1.5840e-14    1.4869e-12    3.4887e-06    1.6993e-06    4.3549e-10    1.1904e-14  
  1.0339e-05    1.2348e-14    9.8918e-12    1.8388e-13    1.5846e-04    5.8104e-17    1.3473e-04    7.8404e-05    1.5926e-14    1.4909e-12    3.4887e-06    1.6993e-06    4.3547e-10    1.1904e-14  
  1.0339e-05    1.2416e-14    9.9188e-12    1.8442e-13    1.5846e-04    5.8421e-17    1.3509e-04    7.8403e-05    1.6013e-14    1.4950e-12    3.4887e-06    1.6993e-06    4.3546e-10    1.1904e-14  
  1.0339e-05    1.2484e-14    9.9461e-12    1.8496e-13    1.5846e-04    5.8741e-17    1.3546e-04    7.8402e-05    1.6102e-14    1.4991e-12    3.4887e-06    1.6993e-06    4.3544e-10    1.1904e-14  
  1.0339e-05    1.2553e-14    9.9737e-12    1.8551e-13    1.5846e-04    5.9065e-17    1.3584e-04    7.8402e-05    1.6191e-14    1.5033e-12    3.4887e-06    1.6993e-06    4.3542e-10    1.1904e-14  
  1.0339e-05    1.2623e-14    1.0002e-11    1.8607e-13    1.5846e-04    5.9394e-17    1.3622e-04    7.8401e-05    1.6281e-14    1.5075e-12    3.4887e-06    1.6993e-06    4.3541e-10    1.1904e-14  
  1.0339e-05    1.2693e-14    1.0030e-11    1.8663e-13    1.5846e-04    5.9727e-17    1.3660e-04    7.8401e-05    1.6373e-14    1.5117e-12    3.4887e-06    1.6993e-06    4.3539e-10    1.1904e-14  
  1.0339e-05    1.2765e-14    1.0058e-11    1.8720e-13    1.5846e-04    6.0064e-17    1.3699e-04    7.8400e-05    1.6465e-14    1.5160e-12    3.4887e-06    1.6993e-06    4.3537e-10    1.1904e-14  
  1.0339e-05    1.2837e-14    1.0087e-11    1.8778e-13    1.5846e-04    6.0405e-17    1.3738e-04    7.8399e-05    1.6559e-14    1.5203e-12    3.4887e-06    1.6993e-06    4.3536e-10    1.1904e-14  
  1.0339e-05    1.2911e-14    1.0116e-11    1.8836e-13    1.5846e-04    6.0751e-17    1.3777e-04    7.8399e-05    1.6654e-14    1.5246e-12    3.4887e-06    1.6993e-06    4.3534e-10    1.1904e-14  
  1.0339e-05    1.2985e-14    1.0145e-11    1.8894e-13    1.5845e-04    6.1101e-17    1.3817e-04    7.8398e-05    1.6751e-14    1.5290e-12    3.4887e-06    1.6993e-06    4.3533e-10    1.1904e-14  
  1.0339e-05    1.3061e-14    1.0174e-11    1.8953e-13    1.5845e-04    6.1456e-17    1.3857e-04    7.8398e-05    1.6848e-14    1.5335e-12    3.4887e-06    1.6993e-06    4.3531e-10    1.1903e-14  
  1.0339e-05    1.3137e-14    1.0204e-11    1.9013e-13    1.5845e-04    6.1815e-17    1.3898e-04    7.8397e-05    1.6947e-14    1.5380e-12    3.4887e-06    1.6993e-06    4.3529e-10    1.1903e-14  
  1.0338e-05    1.3214e-14    1.0234e-11    1.9074e-13    1.5845e-04    6.2179e-17    1.3939e-04    7.8396e-05    1.7047e-14    1.5425e-12    3.4887e-06    1.6993e-06    4.3527e-10    1.1903e-14  
  1.0338e-05    1.3293e-14    1.0265e-11    1.9135e-13    1.5845e-04    6.2548e-17    1.3980e-04    7.8396e-05    1.7149e-14    1.5471e-12    3.4887e-06    1.6993e-06    4.3526e-10    1.1903e-14  
  1.0338e-05    1.3372e-14    1.0296e-11    1.9196e-13    1.5845e-04    6.2922e-17    1.4022e-04    7.8395e-05    1.7251e-14    1.5517e-12    3.4887e-06    1.6993e-06    4.3524e-10    1.1903e-14  
  1.0338e-05    1.3453e-14    1.0327e-11    1.9259e-13    1.5845e-04    6.3300e-17    1.4064e-04    7.8395e-05    1.7356e-14    1.5564e-12    3.4887e-06    1.6993e-06    4.3522e-10    1.1903e-14  
  1.0338e-05    1.3534e-14    1.0358e-11    1.9322e-13    1.5845e-04    6.3684e-17    1.4107e-04    7.8394e-05    1.7461e-14    1.5611e-12    3.4887e-06    1.6993e-06    4.3521e-10    1.1903e-14  
  1.0338e-05    1.3617e-14    1.0390e-11    1.9385e-13    1.5845e-04    6.4073e-17    1.4150e-04    7.8393e-05    1.7568e-14    1.5659e-12    3.4887e-06    1.6993e-06    4.3519e-10    1.1903e-14  
  1.0338e-05    1.3700e-14    1.0422e-11    1.9450e-13    1.5845e-04    6.4467e-17    1.4194e-04    7.8393e-05    1.7676e-14    1.5707e-12    3.4887e-06    1.6993e-06    4.3517e-10    1.1903e-14  
  1.0338e-05    1.3785e-14    1.0454e-11    1.9515e-13    1.5845e-04    6.4866e-17    1.4238e-04    7.8392e-05    1.7786e-14    1.5756e-12    3.4887e-06    1.6993e-06    4.3515e-10    1.1903e-14  
  1.0338e-05    1.3871e-14    1.0487e-11    1.9581e-13    1.5845e-04    6.5271e-17    1.4282e-04    7.8391e-05    1.7897e-14    1.5805e-12    3.4887e-06    1.6993e-06    4.3514e-10    1.1903e-14  
  1.0338e-05    1.3958e-14    1.0520e-11    1.9647e-13    1.5845e-04    6.5681e-17    1.4327e-04    7.8391e-05    1.8010e-14    1.5855e-12    3.4887e-06    1.6993e-06    4.3512e-10    1.1902e-14  
  1.0338e-05    1.4047e-14    1.0554e-11    1.9714e-13    1.5845e-04    6.6096e-17    1.4373e-04    7.8390e-05    1.8125e-14    1.5905e-12    3.4887e-06    1.6993e-06    4.3510e-10    1.1902e-14  
  1.0338e-05    1.4136e-14    1.0587e-11    1.9782e-13    1.5845e-04    6.6518e-17    1.4419e-04    7.8389e-05    1.8241e-14    1.5956e-12    3.4887e-06    1.6993e-06    4.3508e-10    1.1902e-14  
  1.0337e-05    1.4227e-14    1.0621e-11    1.9851e-13    1.5845e-04    6.6945e-17    1.4465e-04    7.8389e-05    1.8358e-14    1.6007e-12    3.4887e-06    1.6993e-06    4.3506e-10    1.1902e-14  
  1.0337e-05    1.4319e-14    1.0656e-11    1.9920e-13    1.5845e-04    6.7378e-17    1.4512e-04    7.8388e-05    1.8477e-14    1.6059e-12    3.4887e-06    1.6993e-06    4.3505e-10    1.1902e-14  
  1.0337e-05    1.4412e-14    1.0691e-11    1.9990e-13    1.5845e-04    6.7817e-17    1.4559e-04    7.8388e-05    1.8598e-14    1.6111e-12    3.4887e-06    1.6993e-06    4.3503e-10    1.1902e-14  
  1.0337e-05    1.4507e-14    1.0726e-11    2.0061e-13    1.5845e-04    6.8262e-17    1.4607e-04    7.8387e-05    1.8720e-14    1.6164e-12    3.4887e-06    1.6993e-06    4.3501e-10    1.1902e-14  
  1.0337e-05    1.4603e-14    1.0761e-11    2.0133e-13    1.5845e-04    6.8713e-17    1.4655e-04    7.8386e-05    1.8845e-14    1.6218e-12    3.4887e-06    1.6993e-06    4.3499e-10    1.1902e-14  
  1.0337e-05    1.4700e-14    1.0797e-11    2.0205e-13    1.5845e-04    6.9171e-17    1.4704e-04    7.8386e-05    1.8971e-14    1.6272e-12    3.4887e-06    1.6993e-06    4.3497e-10    1.1902e-14  
  1.0337e-05    1.4799e-14    1.0834e-11    2.0279e-13    1.5845e-04    6.9635e-17    1.4754e-04    7.8385e-05    1.9098e-14    1.6327e-12    3.4887e-06    1.6993e-06    4.3495e-10    1.1902e-14  
  1.0337e-05    1.4899e-14    1.0870e-11    2.0353e-13    1.5845e-04    7.0106e-17    1.4804e-04    7.8384e-05    1.9228e-14    1.6382e-12    3.4887e-06    1.6993e-06    4.3493e-10    1.1901e-14  
  1.0337e-05    1.5000e-14    1.0908e-11    2.0428e-13    1.5845e-04    7.0583e-17    1.4854e-04    7.8383e-05    1.9359e-14    1.6438e-12    3.4887e-06    1.6993e-06    4.3492e-10    1.1901e-14  
  1.0337e-05    1.5103e-14    1.0945e-11    2.0503e-13    1.5845e-04    7.1067e-17    1.4905e-04    7.8383e-05    1.9492e-14    1.6494e-12    3.4887e-06    1.6993e-06    4.3490e-10    1.1901e-14  
  1.0337e-05    1.5207e-14    1.0983e-11    2.0580e-13    1.5845e-04    7.1558e-17    1.4957e-04    7.8382e-05    1.9627e-14    1.6551e-12    3.4887e-06    1.6993e-06    4.3488e-10    1.1901e-14  
  1.0336e-05    1.5313e-14    1.1021e-11    2.0657e-13    1.5845e-04    7.2057e-17    1.5009e-04    7.8381e-05    1.9765e-14    1.6609e-12    3.4887e-06    1.6993e-06    4.3486e-10    1.1901e-14  
  1.0336e-05    1.5421e-14    1.1060e-11    2.0736e-13    1.5845e-04    7.2562e-17    1.5062e-04    7.8381e-05    1.9904e-14    1.6667e-12    3.4887e-06    1.6993e-06    4.3484e-10    1.1901e-14  
  1.0336e-05    1.5530e-14    1.1099e-11    2.0815e-13    1.5845e-04    7.3075e-17    1.5115e-04    7.8380e-05    2.0045e-14    1.6726e-12    3.4887e-06    1.6993e-06    4.3482e-10    1.1901e-14  
  1.0336e-05    1.5640e-14    1.1139e-11    2.0895e-13    1.5845e-04    7.3595e-17    1.5169e-04    7.8379e-05    2.0188e-14    1.6786e-12    3.4887e-06    1.6993e-06    4.3480e-10    1.1901e-14  
  1.0336e-05    1.5752e-14    1.1179e-11    2.0976e-13    1.5845e-04    7.4123e-17    1.5223e-04    7.8379e-05    2.0333e-14    1.6846e-12    3.4887e-06    1.6993e-06    4.3478e-10    1.1901e-14  
  1.0336e-05    1.5866e-14    1.1219e-11    2.1058e-13    1.5845e-04    7.4658e-17    1.5279e-04    7.8378e-05    2.0480e-14    1.6907e-12    3.4887e-06    1.6993e-06    4.3476e-10    1.1901e-14  
