  7.2648e-06    1.2230e-14    1.4028e-11    3.4431e-13    1.5784e-04    6.3198e-17    1.8334e-04    5.4140e-05    2.3258e-14    1.5128e-12    3.4841e-06    1.6990e-06    1.8322e-10    1.0681e-14  
  7.2647e-06    1.2301e-14    1.4068e-11    3.4537e-13    1.5784e-04    6.3563e-17    1.8387e-04    5.4139e-05    2.3393e-14    1.5172e-12    3.4841e-06    1.6990e-06    1.8321e-10    1.0681e-14  
  7.2647e-06    1.2372e-14    1.4110e-11    3.4644e-13    1.5784e-04    6.3933e-17    1.8441e-04    5.4139e-05    2.3530e-14    1.5216e-12    3.4841e-06    1.6990e-06    1.8321e-10    1.0681e-14  
  7.2647e-06    1.2445e-14    1.4151e-11    3.4751e-13    1.5784e-04    6.4308e-17    1.8495e-04    5.4139e-05    2.3668e-14    1.5261e-12    3.4841e-06    1.6990e-06    1.8320e-10    1.0681e-14  
  7.2646e-06    1.2518e-14    1.4193e-11    3.4860e-13    1.5784e-04    6.4688e-17    1.8550e-04    5.4139e-05    2.3808e-14    1.5306e-12    3.4841e-06    1.6990e-06    1.8320e-10    1.0681e-14  
  7.2646e-06    1.2593e-14    1.4235e-11    3.4970e-13    1.5784e-04    6.5073e-17    1.8605e-04    5.4138e-05    2.3950e-14    1.5352e-12    3.4841e-06    1.6990e-06    1.8319e-10    1.0681e-14  
  7.2645e-06    1.2668e-14    1.4278e-11    3.5081e-13    1.5784e-04    6.5463e-17    1.8661e-04    5.4138e-05    2.4094e-14    1.5398e-12    3.4841e-06    1.6990e-06    1.8318e-10    1.0681e-14  
  7.2645e-06    1.2745e-14    1.4321e-11    3.5193e-13    1.5784e-04    6.5858e-17    1.8717e-04    5.4138e-05    2.4240e-14    1.5444e-12    3.4841e-06    1.6990e-06    1.8318e-10    1.0681e-14  
  7.2644e-06    1.2822e-14    1.4365e-11    3.5307e-13    1.5784e-04    6.6258e-17    1.8774e-04    5.4137e-05    2.4388e-14    1.5491e-12    3.4841e-06    1.6990e-06    1.8317e-10    1.0681e-14  
  7.2644e-06    1.2901e-14    1.4409e-11    3.5422e-13    1.5784e-04    6.6663e-17    1.8832e-04    5.4137e-05    2.4537e-14    1.5539e-12    3.4841e-06    1.6990e-06    1.8317e-10    1.0681e-14  
  7.2643e-06    1.2980e-14    1.4453e-11    3.5537e-13    1.5784e-04    6.7074e-17    1.8890e-04    5.4137e-05    2.4689e-14    1.5587e-12    3.4841e-06    1.6990e-06    1.8316e-10    1.0681e-14  
  7.2643e-06    1.3061e-14    1.4499e-11    3.5655e-13    1.5784e-04    6.7491e-17    1.8949e-04    5.4136e-05    2.4843e-14    1.5635e-12    3.4841e-06    1.6990e-06    1.8316e-10    1.0681e-14  
  7.2643e-06    1.3142e-14    1.4544e-11    3.5773e-13    1.5784e-04    6.7913e-17    1.9008e-04    5.4136e-05    2.4999e-14    1.5684e-12    3.4841e-06    1.6990e-06    1.8315e-10    1.0680e-14  
  7.2642e-06    1.3225e-14    1.4590e-11    3.5892e-13    1.5784e-04    6.8341e-17    1.9068e-04    5.4136e-05    2.5157e-14    1.5734e-12    3.4841e-06    1.6990e-06    1.8315e-10    1.0680e-14  
  7.2642e-06    1.3309e-14    1.4636e-11    3.6013e-13    1.5784e-04    6.8775e-17    1.9129e-04    5.4136e-05    2.5317e-14    1.5784e-12    3.4841e-06    1.6990e-06    1.8314e-10    1.0680e-14  
  7.2641e-06    1.3394e-14    1.4683e-11    3.6135e-13    1.5784e-04    6.9215e-17    1.9190e-04    5.4135e-05    2.5479e-14    1.5834e-12    3.4841e-06    1.6990e-06    1.8313e-10    1.0680e-14  
  7.2641e-06    1.3480e-14    1.4731e-11    3.6259e-13    1.5784e-04    6.9660e-17    1.9252e-04    5.4135e-05    2.5644e-14    1.5885e-12    3.4841e-06    1.6990e-06    1.8313e-10    1.0680e-14  
  7.2640e-06    1.3568e-14    1.4779e-11    3.6384e-13    1.5784e-04    7.0112e-17    1.9314e-04    5.4135e-05    2.5811e-14    1.5937e-12    3.4841e-06    1.6990e-06    1.8312e-10    1.0680e-14  
  7.2640e-06    1.3657e-14    1.4827e-11    3.6510e-13    1.5784e-04    7.0570e-17    1.9378e-04    5.4134e-05    2.5980e-14    1.5989e-12    3.4841e-06    1.6990e-06    1.8312e-10    1.0680e-14  
  7.2639e-06    1.3747e-14    1.4876e-11    3.6637e-13    1.5784e-04    7.1035e-17    1.9442e-04    5.4134e-05    2.6151e-14    1.6042e-12    3.4841e-06    1.6990e-06    1.8311e-10    1.0680e-14  
  7.2639e-06    1.3838e-14    1.4925e-11    3.6766e-13    1.5784e-04    7.1506e-17    1.9506e-04    5.4134e-05    2.6325e-14    1.6095e-12    3.4841e-06    1.6990e-06    1.8310e-10    1.0680e-14  
  7.2638e-06    1.3930e-14    1.4975e-11    3.6897e-13    1.5784e-04    7.1983e-17    1.9571e-04    5.4133e-05    2.6501e-14    1.6149e-12    3.4841e-06    1.6990e-06    1.8310e-10    1.0680e-14  
  7.2638e-06    1.4024e-14    1.5026e-11    3.7028e-13    1.5784e-04    7.2468e-17    1.9637e-04    5.4133e-05    2.6680e-14    1.6203e-12    3.4841e-06    1.6990e-06    1.8309e-10    1.0680e-14  
  7.2637e-06    1.4119e-14    1.5077e-11    3.7162e-13    1.5784e-04    7.2959e-17    1.9704e-04    5.4133e-05    2.6862e-14    1.6258e-12    3.4841e-06    1.6990e-06    1.8309e-10    1.0680e-14  
  7.2637e-06    1.4215e-14    1.5128e-11    3.7296e-13    1.5784e-04    7.3457e-17    1.9771e-04    5.4132e-05    2.7046e-14    1.6314e-12    3.4841e-06    1.6990e-06    1.8308e-10    1.0680e-14  
  7.2636e-06    1.4313e-14    1.5181e-11    3.7433e-13    1.5784e-04    7.3962e-17    1.9839e-04    5.4132e-05    2.7232e-14    1.6370e-12    3.4841e-06    1.6990e-06    1.8307e-10    1.0680e-14  
  7.2636e-06    1.4412e-14    1.5233e-11    3.7570e-13    1.5784e-04    7.4475e-17    1.9908e-04    5.4132e-05    2.7421e-14    1.6426e-12    3.4841e-06    1.6990e-06    1.8307e-10    1.0680e-14  
  7.2635e-06    1.4513e-14    1.5287e-11    3.7710e-13    1.5784e-04    7.4995e-17    1.9978e-04    5.4131e-05    2.7613e-14    1.6484e-12    3.4841e-06    1.6990e-06    1.8306e-10    1.0680e-14  
  7.2635e-06    1.4615e-14    1.5341e-11    3.7850e-13    1.5784e-04    7.5522e-17    2.0048e-04    5.4131e-05    2.7808e-14    1.6542e-12    3.4841e-06    1.6990e-06    1.8306e-10    1.0680e-14  
  7.2634e-06    1.4719e-14    1.5395e-11    3.7993e-13    1.5784e-04    7.6058e-17    2.0119e-04    5.4131e-05    2.8006e-14    1.6600e-12    3.4841e-06    1.6990e-06    1.8305e-10    1.0679e-14  
  7.2634e-06    1.4824e-14    1.5450e-11    3.8137e-13    1.5784e-04    7.6600e-17    2.0191e-04    5.4130e-05    2.8206e-14    1.6660e-12    3.4841e-06    1.6990e-06    1.8304e-10    1.0679e-14  
  7.2633e-06    1.4930e-14    1.5506e-11    3.8283e-13    1.5784e-04    7.7151e-17    2.0264e-04    5.4130e-05    2.8410e-14    1.6720e-12    3.4841e-06    1.6990e-06    1.8304e-10    1.0679e-14  
  7.2633e-06    1.5038e-14    1.5562e-11    3.8430e-13    1.5784e-04    7.7710e-17    2.0338e-04    5.4130e-05    2.8616e-14    1.6780e-12    3.4841e-06    1.6990e-06    1.8303e-10    1.0679e-14  
  7.2632e-06    1.5148e-14    1.5619e-11    3.8579e-13    1.5784e-04    7.8278e-17    2.0412e-04    5.4129e-05    2.8826e-14    1.6842e-12    3.4841e-06    1.6990e-06    1.8302e-10    1.0679e-14  
  7.2632e-06    1.5260e-14    1.5677e-11    3.8730e-13    1.5784e-04    7.8853e-17    2.0487e-04    5.4129e-05    2.9038e-14    1.6904e-12    3.4841e-06    1.6990e-06    1.8302e-10    1.0679e-14  
  7.2631e-06    1.5373e-14    1.5735e-11    3.8882e-13    1.5784e-04    7.9438e-17    2.0563e-04    5.4129e-05    2.9254e-14    1.6966e-12    3.4841e-06    1.6990e-06    1.8301e-10    1.0679e-14  
  7.2630e-06    1.5488e-14    1.5794e-11    3.9036e-13    1.5784e-04    8.0031e-17    2.0640e-04    5.4128e-05    2.9473e-14    1.7030e-12    3.4841e-06    1.6990e-06    1.8300e-10    1.0679e-14  
  7.2630e-06    1.5604e-14    1.5853e-11    3.9192e-13    1.5784e-04    8.0633e-17    2.0718e-04    5.4128e-05    2.9695e-14    1.7094e-12    3.4841e-06    1.6990e-06    1.8300e-10    1.0679e-14  
  7.2629e-06    1.5722e-14    1.5914e-11    3.9350e-13    1.5784e-04    8.1244e-17    2.0796e-04    5.4128e-05    2.9921e-14    1.7159e-12    3.4841e-06    1.6990e-06    1.8299e-10    1.0679e-14  
  7.2629e-06    1.5842e-14    1.5974e-11    3.9510e-13    1.5784e-04    8.1865e-17    2.0876e-04    5.4127e-05    3.0150e-14    1.7224e-12    3.4841e-06    1.6990e-06    1.8298e-10    1.0679e-14  
  7.2628e-06    1.5964e-14    1.6036e-11    3.9671e-13    1.5784e-04    8.2495e-17    2.0956e-04    5.4127e-05    3.0383e-14    1.7290e-12    3.4841e-06    1.6990e-06    1.8298e-10    1.0679e-14  
  7.2628e-06    1.6088e-14    1.6098e-11    3.9835e-13    1.5784e-04    8.3134e-17    2.1038e-04    5.4126e-05    3.0619e-14    1.7358e-12    3.4841e-06    1.6990e-06    1.8297e-10    1.0679e-14  
  7.2627e-06    1.6214e-14    1.6161e-11    4.0000e-13    1.5784e-04    8.3784e-17    2.1120e-04    5.4126e-05    3.0859e-14    1.7425e-12    3.4841e-06    1.6990e-06    1.8296e-10    1.0679e-14  
  7.2627e-06    1.6341e-14    1.6225e-11    4.0168e-13    1.5784e-04    8.4443e-17    2.1203e-04    5.4126e-05    3.1102e-14    1.7494e-12    3.4841e-06    1.6990e-06    1.8296e-10    1.0678e-14  
  7.2626e-06    1.6471e-14    1.6290e-11    4.0337e-13    1.5784e-04    8.5113e-17    2.1287e-04    5.4125e-05    3.1350e-14    1.7563e-12    3.4841e-06    1.6990e-06    1.8295e-10    1.0678e-14  
  7.2625e-06    1.6603e-14    1.6355e-11    4.0509e-13    1.5784e-04    8.5794e-17    2.1373e-04    5.4125e-05    3.1601e-14    1.7634e-12    3.4841e-06    1.6990e-06    1.8294e-10    1.0678e-14  
  7.2625e-06    1.6736e-14    1.6421e-11    4.0682e-13    1.5784e-04    8.6485e-17    2.1459e-04    5.4125e-05    3.1856e-14    1.7705e-12    3.4841e-06    1.6990e-06    1.8294e-10    1.0678e-14  
  7.2624e-06    1.6872e-14    1.6488e-11    4.0858e-13    1.5784e-04    8.7187e-17    2.1546e-04    5.4124e-05    3.2116e-14    1.7777e-12    3.4841e-06    1.6990e-06    1.8293e-10    1.0678e-14  
  7.2624e-06    1.7010e-14    1.6555e-11    4.1035e-13    1.5784e-04    8.7900e-17    2.1634e-04    5.4124e-05    3.2379e-14    1.7849e-12    3.4841e-06    1.6990e-06    1.8292e-10    1.0678e-14  
  7.2623e-06    1.7151e-14    1.6624e-11    4.1215e-13    1.5784e-04    8.8624e-17    2.1723e-04    5.4124e-05    3.2647e-14    1.7923e-12    3.4841e-06    1.6990e-06    1.8291e-10    1.0678e-14  
  7.2622e-06    1.7293e-14    1.6693e-11    4.1397e-13    1.5784e-04    8.9360e-17    2.1814e-04    5.4123e-05    3.2919e-14    1.7997e-12    3.4841e-06    1.6990e-06    1.8291e-10    1.0678e-14  
  7.2622e-06    1.7438e-14    1.6763e-11    4.1582e-13    1.5784e-04    9.0108e-17    2.1905e-04    5.4123e-05    3.3195e-14    1.8073e-12    3.4841e-06    1.6990e-06    1.8290e-10    1.0678e-14  
  7.2621e-06    1.7585e-14    1.6834e-11    4.1768e-13    1.5784e-04    9.0868e-17    2.1998e-04    5.4122e-05    3.3476e-14    1.8149e-12    3.4841e-06    1.6990e-06    1.8289e-10    1.0678e-14  
  7.2621e-06    1.7734e-14    1.6905e-11    4.1957e-13    1.5784e-04    9.1641e-17    2.2091e-04    5.4122e-05    3.3761e-14    1.8226e-12    3.4841e-06    1.6990e-06    1.8289e-10    1.0678e-14  
  7.2620e-06    1.7886e-14    1.6978e-11    4.2148e-13    1.5784e-04    9.2426e-17    2.2186e-04    5.4122e-05    3.4051e-14    1.8304e-12    3.4841e-06    1.6990e-06    1.8288e-10    1.0678e-14  
  7.2619e-06    1.8041e-14    1.7051e-11    4.2342e-13    1.5784e-04    9.3224e-17    2.2282e-04    5.4121e-05    3.4346e-14    1.8383e-12    3.4841e-06    1.6990e-06    1.8287e-10    1.0678e-14  
  7.2619e-06    1.8198e-14    1.7126e-11    4.2538e-13    1.5784e-04    9.4035e-17    2.2379e-04    5.4121e-05    3.4645e-14    1.8463e-12    3.4841e-06    1.6990e-06    1.8286e-10    1.0678e-14  
  7.2618e-06    1.8357e-14    1.7201e-11    4.2737e-13    1.5784e-04    9.4860e-17    2.2477e-04    5.4120e-05    3.4950e-14    1.8544e-12    3.4841e-06    1.6990e-06    1.8286e-10    1.0677e-14  
  7.2617e-06    1.8520e-14    1.7277e-11    4.2938e-13    1.5784e-04    9.5698e-17    2.2577e-04    5.4120e-05    3.5260e-14    1.8626e-12    3.4841e-06    1.6990e-06    1.8285e-10    1.0677e-14  
  7.2617e-06    1.8685e-14    1.7354e-11    4.3142e-13    1.5784e-04    9.6551e-17    2.2677e-04    5.4120e-05    3.5575e-14    1.8709e-12    3.4841e-06    1.6990e-06    1.8284e-10    1.0677e-14  
  7.2616e-06    1.8852e-14    1.7432e-11    4.3348e-13    1.5784e-04    9.7418e-17    2.2779e-04    5.4119e-05    3.5895e-14    1.8793e-12    3.4841e-06    1.6990e-06    1.8283e-10    1.0677e-14  
  7.2615e-06    1.9023e-14    1.7511e-11    4.3557e-13    1.5784e-04    9.8300e-17    2.2882e-04    5.4119e-05    3.6221e-14    1.8878e-12    3.4841e-06    1.6990e-06    1.8283e-10    1.0677e-14  
  7.2615e-06    1.9197e-14    1.7591e-11    4.3768e-13    1.5784e-04    9.9196e-17    2.2987e-04    5.4118e-05    3.6552e-14    1.8964e-12    3.4841e-06    1.6990e-06    1.8282e-10    1.0677e-14  
  7.2614e-06    1.9373e-14    1.7672e-11    4.3983e-13    1.5784e-04    1.0011e-16    2.3093e-04    5.4118e-05    3.6889e-14    1.9051e-12    3.4841e-06    1.6990e-06    1.8281e-10    1.0677e-14  
  7.2613e-06    1.9553e-14    1.7754e-11    4.4200e-13    1.5784e-04    1.0104e-16    2.3200e-04    5.4118e-05    3.7232e-14    1.9140e-12    3.4841e-06    1.6990e-06    1.8280e-10    1.0677e-14  
  7.2613e-06    1.9735e-14    1.7837e-11    4.4420e-13    1.5784e-04    1.0198e-16    2.3308e-04    5.4117e-05    3.7580e-14    1.9229e-12    3.4841e-06    1.6990e-06    1.8280e-10    1.0677e-14  
  7.2612e-06    1.9921e-14    1.7922e-11    4.4643e-13    1.5784e-04    1.0294e-16    2.3418e-04    5.4117e-05    3.7935e-14    1.9320e-12    3.4841e-06    1.6990e-06    1.8279e-10    1.0677e-14  
  7.2611e-06    2.0110e-14    1.8007e-11    4.4869e-13    1.5784e-04    1.0392e-16    2.3529e-04    5.4116e-05    3.8296e-14    1.9411e-12    3.4841e-06    1.6990e-06    1.8278e-10    1.0677e-14  
  7.2611e-06    2.0303e-14    1.8093e-11    4.5097e-13    1.5784e-04    1.0491e-16    2.3642e-04    5.4116e-05    3.8663e-14    1.9504e-12    3.4841e-06    1.6990e-06    1.8277e-10    1.0677e-14  
  7.2610e-06    2.0498e-14    1.8180e-11    4.5329e-13    1.5784e-04    1.0592e-16    2.3756e-04    5.4115e-05    3.9037e-14    1.9598e-12    3.4841e-06    1.6990e-06    1.8276e-10    1.0676e-14  
  7.2609e-06    2.0698e-14    1.8269e-11    4.5564e-13    1.5784e-04    1.0695e-16    2.3871e-04    5.4115e-05    3.9418e-14    1.9693e-12    3.4841e-06    1.6990e-06    1.8276e-10    1.0676e-14  
  7.2608e-06    2.0901e-14    1.8359e-11    4.5802e-13    1.5784e-04    1.0800e-16    2.3988e-04    5.4115e-05    3.9805e-14    1.9790e-12    3.4841e-06    1.6990e-06    1.8275e-10    1.0676e-14  
  7.2608e-06    2.1107e-14    1.8449e-11    4.6044e-13    1.5784e-04    1.0907e-16    2.4107e-04    5.4114e-05    4.0199e-14    1.9888e-12    3.4841e-06    1.6990e-06    1.8274e-10    1.0676e-14  
  7.2607e-06    2.1317e-14    1.8541e-11    4.6288e-13    1.5784e-04    1.1015e-16    2.4227e-04    5.4114e-05    4.0601e-14    1.9987e-12    3.4841e-06    1.6990e-06    1.8273e-10    1.0676e-14  
  7.2606e-06    2.1531e-14    1.8635e-11    4.6536e-13    1.5784e-04    1.1126e-16    2.4349e-04    5.4113e-05    4.1009e-14    2.0087e-12    3.4841e-06    1.6990e-06    1.8272e-10    1.0676e-14  
  7.2606e-06    2.1749e-14    1.8729e-11    4.6788e-13    1.5784e-04    1.1239e-16    2.4472e-04    5.4113e-05    4.1426e-14    2.0189e-12    3.4841e-06    1.6990e-06    1.8272e-10    1.0676e-14  
  7.2605e-06    2.1971e-14    1.8825e-11    4.7043e-13    1.5784e-04    1.1353e-16    2.4597e-04    5.4112e-05    4.1849e-14    2.0292e-12    3.4841e-06    1.6990e-06    1.8271e-10    1.0676e-14  
  7.2604e-06    2.2197e-14    1.8922e-11    4.7301e-13    1.5784e-04    1.1470e-16    2.4724e-04    5.4112e-05    4.2281e-14    2.0396e-12    3.4841e-06    1.6990e-06    1.8270e-10    1.0676e-14  
  7.2603e-06    2.2428e-14    1.9020e-11    4.7563e-13    1.5784e-04    1.1589e-16    2.4852e-04    5.4112e-05    4.2721e-14    2.0502e-12    3.4841e-06    1.6990e-06    1.8269e-10    1.0676e-14  
  7.2602e-06    2.2662e-14    1.9120e-11    4.7828e-13    1.5784e-04    1.1710e-16    2.4982e-04    5.4111e-05    4.3169e-14    2.0609e-12    3.4841e-06    1.6990e-06    1.8268e-10    1.0676e-14  
  7.2602e-06    2.2901e-14    1.9221e-11    4.8098e-13    1.5784e-04    1.1834e-16    2.5114e-04    5.4111e-05    4.3625e-14    2.0717e-12    3.4841e-06    1.6990e-06    1.8267e-10    1.0676e-14  
  7.2601e-06    2.3145e-14    1.9323e-11    4.8371e-13    1.5784e-04    1.1960e-16    2.5247e-04    5.4110e-05    4.4090e-14    2.0828e-12    3.4841e-06    1.6990e-06    1.8267e-10    1.0675e-14  
  7.2600e-06    2.3393e-14    1.9427e-11    4.8648e-13    1.5784e-04    1.2088e-16    2.5383e-04    5.4110e-05    4.4564e-14    2.0939e-12    3.4841e-06    1.6990e-06    1.8266e-10    1.0675e-14  
  7.2599e-06    2.3646e-14    1.9532e-11    4.8929e-13    1.5784e-04    1.2219e-16    2.5520e-04    5.4109e-05    4.5047e-14    2.1052e-12    3.4841e-06    1.6990e-06    1.8265e-10    1.0675e-14  
  7.2599e-06    2.3903e-14    1.9638e-11    4.9214e-13    1.5784e-04    1.2352e-16    2.5659e-04    5.4109e-05    4.5539e-14    2.1167e-12    3.4841e-06    1.6990e-06    1.8264e-10    1.0675e-14  
  7.2598e-06    2.4166e-14    1.9746e-11    4.9503e-13    1.5783e-04    1.2487e-16    2.5800e-04    5.4108e-05    4.6041e-14    2.1283e-12    3.4841e-06    1.6990e-06    1.8263e-10    1.0675e-14  
  7.2597e-06    2.4434e-14    1.9856e-11    4.9796e-13    1.5783e-04    1.2626e-16    2.5943e-04    5.4108e-05    4.6552e-14    2.1401e-12    3.4841e-06    1.6990e-06    1.8262e-10    1.0675e-14  
  7.2596e-06    2.4707e-14    1.9967e-11    5.0094e-13    1.5783e-04    1.2767e-16    2.6088e-04    5.4107e-05    4.7074e-14    2.1520e-12    3.4841e-06    1.6990e-06    1.8261e-10    1.0675e-14  
  7.2595e-06    2.4985e-14    2.0080e-11    5.0396e-13    1.5783e-04    1.2911e-16    2.6235e-04    5.4107e-05    4.7605e-14    2.1642e-12    3.4841e-06    1.6990e-06    1.8260e-10    1.0675e-14  
  7.2594e-06    2.5269e-14    2.0194e-11    5.0702e-13    1.5783e-04    1.3058e-16    2.6384e-04    5.4106e-05    4.8148e-14    2.1764e-12    3.4841e-06    1.6990e-06    1.8260e-10    1.0675e-14  
  7.2594e-06    2.5559e-14    2.0310e-11    5.1013e-13    1.5783e-04    1.3207e-16    2.6535e-04    5.4106e-05    4.8701e-14    2.1889e-12    3.4841e-06    1.6990e-06    1.8259e-10    1.0675e-14  
  7.2593e-06    2.5854e-14    2.0427e-11    5.1328e-13    1.5783e-04    1.3360e-16    2.6689e-04    5.4105e-05    4.9265e-14    2.2015e-12    3.4841e-06    1.6990e-06    1.8258e-10    1.0674e-14  
  7.2592e-06    2.6156e-14    2.0546e-11    5.1649e-13    1.5783e-04    1.3516e-16    2.6844e-04    5.4105e-05    4.9841e-14    2.2144e-12    3.4841e-06    1.6990e-06    1.8257e-10    1.0674e-14  
  7.2591e-06    2.6463e-14    2.0667e-11    5.1974e-13    1.5783e-04    1.3674e-16    2.7002e-04    5.4105e-05    5.0428e-14    2.2274e-12    3.4841e-06    1.6990e-06    1.8256e-10    1.0674e-14  
  7.2590e-06    2.6777e-14    2.0790e-11    5.2304e-13    1.5783e-04    1.3837e-16    2.7162e-04    5.4104e-05    5.1027e-14    2.2406e-12    3.4841e-06    1.6990e-06    1.8255e-10    1.0674e-14  
  7.2589e-06    2.7097e-14    2.0914e-11    5.2639e-13    1.5783e-04    1.4002e-16    2.7325e-04    5.4104e-05    5.1639e-14    2.2539e-12    3.4841e-06    1.6990e-06    1.8254e-10    1.0674e-14  
  7.2588e-06    2.7424e-14    2.1041e-11    5.2979e-13    1.5783e-04    1.4171e-16    2.7489e-04    5.4103e-05    5.2263e-14    2.2675e-12    3.4841e-06    1.6990e-06    1.8253e-10    1.0674e-14  
  7.2587e-06    2.7757e-14    2.1169e-11    5.3324e-13    1.5783e-04    1.4343e-16    2.7657e-04    5.4103e-05    5.2900e-14    2.2813e-12    3.4841e-06    1.6990e-06    1.8252e-10    1.0674e-14  
  7.2587e-06    2.8098e-14    2.1299e-11    5.3675e-13    1.5783e-04    1.4519e-16    2.7826e-04    5.4102e-05    5.3551e-14    2.2953e-12    3.4841e-06    1.6990e-06    1.8251e-10    1.0674e-14  
  7.2586e-06    2.8446e-14    2.1430e-11    5.4031e-13    1.5783e-04    1.4699e-16    2.7998e-04    5.4101e-05    5.4215e-14    2.3094e-12    3.4841e-06    1.6990e-06    1.8250e-10    1.0674e-14  
  7.2585e-06    2.8801e-14    2.1564e-11    5.4392e-13    1.5783e-04    1.4882e-16    2.8173e-04    5.4101e-05    5.4893e-14    2.3238e-12    3.4841e-06    1.6990e-06    1.8249e-10    1.0674e-14  
  7.2584e-06    2.9163e-14    2.1700e-11    5.4760e-13    1.5783e-04    1.5070e-16    2.8350e-04    5.4100e-05    5.5586e-14    2.3385e-12    3.4841e-06    1.6990e-06    1.8248e-10    1.0673e-14  
  7.2583e-06    2.9534e-14    2.1838e-11    5.5133e-13    1.5783e-04    1.5261e-16    2.8530e-04    5.4100e-05    5.6294e-14    2.3533e-12    3.4841e-06    1.6990e-06    1.8247e-10    1.0673e-14  
  7.2582e-06    2.9912e-14    2.1978e-11    5.5512e-13    1.5783e-04    1.5457e-16    2.8713e-04    5.4099e-05    5.7016e-14    2.3683e-12    3.4841e-06    1.6990e-06    1.8247e-10    1.0673e-14  
  7.2581e-06    3.0299e-14    2.2120e-11    5.5897e-13    1.5783e-04    1.5656e-16    2.8899e-04    5.4099e-05    5.7755e-14    2.3836e-12    3.4841e-06    1.6990e-06    1.8246e-10    1.0673e-14  
  7.2580e-06    3.0694e-14    2.2265e-11    5.6288e-13    1.5783e-04    1.5860e-16    2.9087e-04    5.4098e-05    5.8510e-14    2.3991e-12    3.4841e-06    1.6990e-06    1.8245e-10    1.0673e-14  
  7.2579e-06    3.1097e-14    2.2411e-11    5.6686e-13    1.5783e-04    1.6069e-16    2.9278e-04    5.4098e-05    5.9281e-14    2.4149e-12    3.4841e-06    1.6990e-06    1.8244e-10    1.0673e-14  
  7.2578e-06    3.1510e-14    2.2560e-11    5.7090e-13    1.5783e-04    1.6282e-16    2.9472e-04    5.4097e-05    6.0070e-14    2.4309e-12    3.4841e-06    1.6990e-06    1.8243e-10    1.0673e-14  
  7.2577e-06    3.1932e-14    2.2711e-11    5.7500e-13    1.5783e-04    1.6500e-16    2.9669e-04    5.4097e-05    6.0876e-14    2.4471e-12    3.4841e-06    1.6990e-06    1.8242e-10    1.0673e-14  
  7.2576e-06    3.2363e-14    2.2864e-11    5.7918e-13    1.5783e-04    1.6723e-16    2.9870e-04    5.4096e-05    6.1700e-14    2.4636e-12    3.4841e-06    1.6990e-06    1.8241e-10    1.0673e-14  
  7.2575e-06    3.2804e-14    2.3020e-11    5.8342e-13    1.5783e-04    1.6951e-16    3.0073e-04    5.4096e-05    6.2542e-14    2.4804e-12    3.4841e-06    1.6990e-06    1.8240e-10    1.0673e-14  
  7.2574e-06    3.3255e-14    2.3179e-11    5.8774e-13    1.5783e-04    1.7184e-16    3.0280e-04    5.4095e-05    6.3404e-14    2.4974e-12    3.4841e-06    1.6990e-06    1.8239e-10    1.0672e-14  
  7.2573e-06    3.3717e-14    2.3339e-11    5.9212e-13    1.5783e-04    1.7423e-16    3.0490e-04    5.4095e-05    6.4286e-14    2.5147e-12    3.4841e-06    1.6990e-06    1.8238e-10    1.0672e-14  
  7.2572e-06    3.4189e-14    2.3503e-11    5.9658e-13    1.5783e-04    1.7666e-16    3.0703e-04    5.4094e-05    6.5188e-14    2.5323e-12    3.4841e-06    1.6990e-06    1.8237e-10    1.0672e-14  
  7.2571e-06    3.4672e-14    2.3669e-11    6.0112e-13    1.5783e-04    1.7916e-16    3.0920e-04    5.4093e-05    6.6111e-14    2.5501e-12    3.4841e-06    1.6990e-06    1.8235e-10    1.0672e-14  
  7.2570e-06    3.5166e-14    2.3838e-11    6.0573e-13    1.5783e-04    1.8171e-16    3.1140e-04    5.4093e-05    6.7055e-14    2.5683e-12    3.4841e-06    1.6990e-06    1.8234e-10    1.0672e-14  
  7.2568e-06    3.5671e-14    2.4009e-11    6.1042e-13    1.5783e-04    1.8433e-16    3.1364e-04    5.4092e-05    6.8022e-14    2.5867e-12    3.4841e-06    1.6990e-06    1.8233e-10    1.0672e-14  
  7.2567e-06    3.6189e-14    2.4183e-11    6.1520e-13    1.5783e-04    1.8700e-16    3.1591e-04    5.4092e-05    6.9011e-14    2.6055e-12    3.4841e-06    1.6990e-06    1.8232e-10    1.0672e-14  
  7.2566e-06    3.6719e-14    2.4361e-11    6.2005e-13    1.5783e-04    1.8974e-16    3.1822e-04    5.4091e-05    7.0024e-14    2.6245e-12    3.4841e-06    1.6990e-06    1.8231e-10    1.0672e-14  
  7.2565e-06    3.7262e-14    2.4541e-11    6.2499e-13    1.5783e-04    1.9255e-16    3.2057e-04    5.4091e-05    7.1061e-14    2.6439e-12    3.4841e-06    1.6990e-06    1.8230e-10    1.0672e-14  
  7.2564e-06    3.7818e-14    2.4724e-11    6.3002e-13    1.5783e-04    1.9542e-16    3.2296e-04    5.4090e-05    7.2124e-14    2.6635e-12    3.4841e-06    1.6990e-06    1.8229e-10    1.0671e-14  
  7.2563e-06    3.8387e-14    2.4910e-11    6.3514e-13    1.5783e-04    1.9836e-16    3.2539e-04    5.4089e-05    7.3212e-14    2.6835e-12    3.4841e-06    1.6990e-06    1.8228e-10    1.0671e-14  
