  4.8291e-06    1.3178e-14    2.2427e-11    7.6619e-13    1.5677e-04    7.3606e-17    2.8206e-04    3.5265e-05    4.0709e-14    1.6524e-12    3.4762e-06    1.6985e-06    6.6639e-11    9.5328e-15  
  4.8291e-06    1.3274e-14    2.2508e-11    7.6910e-13    1.5677e-04    7.4142e-17    2.8309e-04    3.5265e-05    4.1006e-14    1.6584e-12    3.4762e-06    1.6985e-06    6.6637e-11    9.5328e-15  
  4.8290e-06    1.3371e-14    2.2591e-11    7.7204e-13    1.5677e-04    7.4685e-17    2.8413e-04    3.5265e-05    4.1307e-14    1.6645e-12    3.4762e-06    1.6985e-06    6.6636e-11    9.5327e-15  
  4.8290e-06    1.3470e-14    2.2675e-11    7.7502e-13    1.5677e-04    7.5237e-17    2.8518e-04    3.5264e-05    4.1613e-14    1.6707e-12    3.4762e-06    1.6985e-06    6.6634e-11    9.5327e-15  
  4.8290e-06    1.3571e-14    2.2759e-11    7.7803e-13    1.5677e-04    7.5797e-17    2.8624e-04    3.5264e-05    4.1924e-14    1.6769e-12    3.4762e-06    1.6985e-06    6.6632e-11    9.5326e-15  
  4.8290e-06    1.3672e-14    2.2845e-11    7.8108e-13    1.5677e-04    7.6366e-17    2.8732e-04    3.5264e-05    4.2239e-14    1.6832e-12    3.4762e-06    1.6985e-06    6.6630e-11    9.5326e-15  
  4.8289e-06    1.3776e-14    2.2931e-11    7.8416e-13    1.5677e-04    7.6943e-17    2.8840e-04    3.5264e-05    4.2559e-14    1.6895e-12    3.4762e-06    1.6985e-06    6.6629e-11    9.5325e-15  
  4.8289e-06    1.3881e-14    2.3019e-11    7.8728e-13    1.5677e-04    7.7528e-17    2.8950e-04    3.5264e-05    4.2884e-14    1.6960e-12    3.4762e-06    1.6985e-06    6.6627e-11    9.5325e-15  
  4.8289e-06    1.3987e-14    2.3107e-11    7.9043e-13    1.5677e-04    7.8123e-17    2.9061e-04    3.5264e-05    4.3213e-14    1.7025e-12    3.4762e-06    1.6985e-06    6.6625e-11    9.5325e-15  
  4.8288e-06    1.4095e-14    2.3197e-11    7.9362e-13    1.5677e-04    7.8727e-17    2.9174e-04    3.5264e-05    4.3548e-14    1.7090e-12    3.4762e-06    1.6985e-06    6.6623e-11    9.5324e-15  
  4.8288e-06    1.4205e-14    2.3287e-11    7.9685e-13    1.5677e-04    7.9340e-17    2.9288e-04    3.5263e-05    4.3888e-14    1.7157e-12    3.4762e-06    1.6985e-06    6.6621e-11    9.5324e-15  
  4.8288e-06    1.4317e-14    2.3379e-11    8.0011e-13    1.5677e-04    7.9963e-17    2.9403e-04    3.5263e-05    4.4233e-14    1.7224e-12    3.4762e-06    1.6985e-06    6.6620e-11    9.5323e-15  
  4.8288e-06    1.4430e-14    2.3471e-11    8.0341e-13    1.5677e-04    8.0595e-17    2.9519e-04    3.5263e-05    4.4584e-14    1.7292e-12    3.4762e-06    1.6985e-06    6.6618e-11    9.5323e-15  
  4.8287e-06    1.4545e-14    2.3565e-11    8.0676e-13    1.5677e-04    8.1237e-17    2.9637e-04    3.5263e-05    4.4940e-14    1.7361e-12    3.4761e-06    1.6985e-06    6.6616e-11    9.5322e-15  
  4.8287e-06    1.4662e-14    2.3660e-11    8.1014e-13    1.5677e-04    8.1890e-17    2.9756e-04    3.5263e-05    4.5301e-14    1.7431e-12    3.4761e-06    1.6985e-06    6.6614e-11    9.5322e-15  
  4.8287e-06    1.4780e-14    2.3755e-11    8.1356e-13    1.5677e-04    8.2552e-17    2.9876e-04    3.5263e-05    4.5669e-14    1.7501e-12    3.4761e-06    1.6985e-06    6.6612e-11    9.5321e-15  
  4.8286e-06    1.4901e-14    2.3852e-11    8.1703e-13    1.5677e-04    8.3225e-17    2.9998e-04    3.5263e-05    4.6042e-14    1.7573e-12    3.4761e-06    1.6985e-06    6.6610e-11    9.5321e-15  
  4.8286e-06    1.5023e-14    2.3951e-11    8.2053e-13    1.5677e-04    8.3909e-17    3.0121e-04    3.5262e-05    4.6421e-14    1.7645e-12    3.4761e-06    1.6985e-06    6.6609e-11    9.5320e-15  
  4.8286e-06    1.5148e-14    2.4050e-11    8.2408e-13    1.5677e-04    8.4604e-17    3.0246e-04    3.5262e-05    4.6806e-14    1.7718e-12    3.4761e-06    1.6985e-06    6.6607e-11    9.5320e-15  
  4.8285e-06    1.5274e-14    2.4150e-11    8.2767e-13    1.5677e-04    8.5310e-17    3.0372e-04    3.5262e-05    4.7198e-14    1.7792e-12    3.4761e-06    1.6985e-06    6.6605e-11    9.5319e-15  
  4.8285e-06    1.5402e-14    2.4252e-11    8.3131e-13    1.5677e-04    8.6027e-17    3.0500e-04    3.5262e-05    4.7595e-14    1.7867e-12    3.4761e-06    1.6985e-06    6.6603e-11    9.5319e-15  
  4.8285e-06    1.5533e-14    2.4355e-11    8.3499e-13    1.5677e-04    8.6756e-17    3.0630e-04    3.5262e-05    4.8000e-14    1.7942e-12    3.4761e-06    1.6985e-06    6.6601e-11    9.5319e-15  
  4.8284e-06    1.5666e-14    2.4459e-11    8.3871e-13    1.5677e-04    8.7497e-17    3.0760e-04    3.5262e-05    4.8410e-14    1.8019e-12    3.4761e-06    1.6985e-06    6.6599e-11    9.5318e-15  
  4.8284e-06    1.5801e-14    2.4565e-11    8.4248e-13    1.5677e-04    8.8250e-17    3.0893e-04    3.5261e-05    4.8828e-14    1.8096e-12    3.4761e-06    1.6985e-06    6.6597e-11    9.5318e-15  
  4.8284e-06    1.5938e-14    2.4671e-11    8.4630e-13    1.5677e-04    8.9016e-17    3.1027e-04    3.5261e-05    4.9252e-14    1.8175e-12    3.4761e-06    1.6985e-06    6.6595e-11    9.5317e-15  
  4.8283e-06    1.6077e-14    2.4779e-11    8.5016e-13    1.5677e-04    8.9794e-17    3.1163e-04    3.5261e-05    4.9684e-14    1.8254e-12    3.4761e-06    1.6985e-06    6.6593e-11    9.5317e-15  
  4.8283e-06    1.6219e-14    2.4889e-11    8.5408e-13    1.5677e-04    9.0585e-17    3.1300e-04    3.5261e-05    5.0122e-14    1.8335e-12    3.4761e-06    1.6985e-06    6.6591e-11    9.5316e-15  
  4.8283e-06    1.6363e-14    2.4999e-11    8.5804e-13    1.5677e-04    9.1389e-17    3.1439e-04    3.5261e-05    5.0568e-14    1.8416e-12    3.4761e-06    1.6985e-06    6.6589e-11    9.5316e-15  
  4.8282e-06    1.6509e-14    2.5111e-11    8.6205e-13    1.5677e-04    9.2207e-17    3.1580e-04    3.5261e-05    5.1022e-14    1.8498e-12    3.4761e-06    1.6985e-06    6.6587e-11    9.5315e-15  
  4.8282e-06    1.6658e-14    2.5225e-11    8.6612e-13    1.5677e-04    9.3039e-17    3.1722e-04    3.5260e-05    5.1483e-14    1.8582e-12    3.4761e-06    1.6985e-06    6.6585e-11    9.5315e-15  
  4.8282e-06    1.6810e-14    2.5339e-11    8.7023e-13    1.5677e-04    9.3885e-17    3.1867e-04    3.5260e-05    5.1952e-14    1.8666e-12    3.4761e-06    1.6985e-06    6.6583e-11    9.5314e-15  
  4.8281e-06    1.6964e-14    2.5456e-11    8.7440e-13    1.5677e-04    9.4745e-17    3.2013e-04    3.5260e-05    5.2429e-14    1.8752e-12    3.4761e-06    1.6985e-06    6.6581e-11    9.5314e-15  
  4.8281e-06    1.7120e-14    2.5573e-11    8.7862e-13    1.5677e-04    9.5620e-17    3.2161e-04    3.5260e-05    5.2915e-14    1.8838e-12    3.4761e-06    1.6985e-06    6.6579e-11    9.5313e-15  
  4.8280e-06    1.7280e-14    2.5693e-11    8.8290e-13    1.5677e-04    9.6511e-17    3.2310e-04    3.5260e-05    5.3408e-14    1.8926e-12    3.4761e-06    1.6985e-06    6.6577e-11    9.5312e-15  
  4.8280e-06    1.7442e-14    2.5813e-11    8.8723e-13    1.5677e-04    9.7416e-17    3.2462e-04    3.5260e-05    5.3911e-14    1.9014e-12    3.4761e-06    1.6985e-06    6.6575e-11    9.5312e-15  
  4.8280e-06    1.7607e-14    2.5936e-11    8.9162e-13    1.5677e-04    9.8338e-17    3.2616e-04    3.5259e-05    5.4422e-14    1.9104e-12    3.4761e-06    1.6985e-06    6.6573e-11    9.5311e-15  
  4.8279e-06    1.7775e-14    2.6059e-11    8.9606e-13    1.5677e-04    9.9275e-17    3.2771e-04    3.5259e-05    5.4942e-14    1.9195e-12    3.4761e-06    1.6985e-06    6.6571e-11    9.5311e-15  
  4.8279e-06    1.7946e-14    2.6185e-11    9.0056e-13    1.5677e-04    1.0023e-16    3.2929e-04    3.5259e-05    5.5471e-14    1.9288e-12    3.4761e-06    1.6985e-06    6.6569e-11    9.5310e-15  
  4.8278e-06    1.8120e-14    2.6312e-11    9.0513e-13    1.5677e-04    1.0120e-16    3.3088e-04    3.5259e-05    5.6009e-14    1.9381e-12    3.4761e-06    1.6985e-06    6.6567e-11    9.5310e-15  
  4.8278e-06    1.8297e-14    2.6440e-11    9.0975e-13    1.5677e-04    1.0219e-16    3.3250e-04    3.5259e-05    5.6557e-14    1.9475e-12    3.4761e-06    1.6985e-06    6.6565e-11    9.5309e-15  
  4.8278e-06    1.8477e-14    2.6571e-11    9.1443e-13    1.5677e-04    1.0320e-16    3.3414e-04    3.5259e-05    5.7116e-14    1.9571e-12    3.4761e-06    1.6985e-06    6.6563e-11    9.5309e-15  
  4.8277e-06    1.8660e-14    2.6703e-11    9.1918e-13    1.5677e-04    1.0422e-16    3.3580e-04    3.5258e-05    5.7684e-14    1.9668e-12    3.4761e-06    1.6985e-06    6.6560e-11    9.5308e-15  
  4.8277e-06    1.8847e-14    2.6836e-11    9.2399e-13    1.5677e-04    1.0526e-16    3.3748e-04    3.5258e-05    5.8262e-14    1.9767e-12    3.4761e-06    1.6985e-06    6.6558e-11    9.5308e-15  
  4.8276e-06    1.9037e-14    2.6972e-11    9.2887e-13    1.5677e-04    1.0632e-16    3.3918e-04    3.5258e-05    5.8851e-14    1.9866e-12    3.4761e-06    1.6985e-06    6.6556e-11    9.5307e-15  
  4.8276e-06    1.9231e-14    2.7109e-11    9.3381e-13    1.5677e-04    1.0741e-16    3.4090e-04    3.5258e-05    5.9451e-14    1.9967e-12    3.4761e-06    1.6985e-06    6.6554e-11    9.5306e-15  
  4.8276e-06    1.9428e-14    2.7248e-11    9.3882e-13    1.5677e-04    1.0851e-16    3.4265e-04    3.5258e-05    6.0061e-14    2.0069e-12    3.4761e-06    1.6985e-06    6.6552e-11    9.5306e-15  
  4.8275e-06    1.9629e-14    2.7389e-11    9.4390e-13    1.5677e-04    1.0963e-16    3.4442e-04    3.5257e-05    6.0684e-14    2.0173e-12    3.4761e-06    1.6985e-06    6.6549e-11    9.5305e-15  
  4.8275e-06    1.9834e-14    2.7532e-11    9.4905e-13    1.5677e-04    1.1077e-16    3.4622e-04    3.5257e-05    6.1317e-14    2.0278e-12    3.4761e-06    1.6985e-06    6.6547e-11    9.5305e-15  
  4.8274e-06    2.0042e-14    2.7677e-11    9.5427e-13    1.5677e-04    1.1194e-16    3.4804e-04    3.5257e-05    6.1963e-14    2.0384e-12    3.4761e-06    1.6985e-06    6.6545e-11    9.5304e-15  
  4.8274e-06    2.0254e-14    2.7824e-11    9.5956e-13    1.5677e-04    1.1312e-16    3.4988e-04    3.5257e-05    6.2621e-14    2.0492e-12    3.4761e-06    1.6985e-06    6.6543e-11    9.5304e-15  
  4.8273e-06    2.0471e-14    2.7973e-11    9.6492e-13    1.5677e-04    1.1433e-16    3.5175e-04    3.5257e-05    6.3291e-14    2.0602e-12    3.4761e-06    1.6985e-06    6.6540e-11    9.5303e-15  
  4.8273e-06    2.0691e-14    2.8123e-11    9.7037e-13    1.5677e-04    1.1556e-16    3.5364e-04    3.5256e-05    6.3974e-14    2.0712e-12    3.4761e-06    1.6985e-06    6.6538e-11    9.5302e-15  
  4.8273e-06    2.0916e-14    2.8276e-11    9.7588e-13    1.5677e-04    1.1682e-16    3.5556e-04    3.5256e-05    6.4670e-14    2.0825e-12    3.4761e-06    1.6985e-06    6.6536e-11    9.5302e-15  
  4.8272e-06    2.1145e-14    2.8431e-11    9.8148e-13    1.5677e-04    1.1810e-16    3.5751e-04    3.5256e-05    6.5380e-14    2.0939e-12    3.4761e-06    1.6985e-06    6.6534e-11    9.5301e-15  
  4.8272e-06    2.1379e-14    2.8588e-11    9.8716e-13    1.5677e-04    1.1940e-16    3.5949e-04    3.5256e-05    6.6103e-14    2.1054e-12    3.4761e-06    1.6985e-06    6.6531e-11    9.5301e-15  
  4.8271e-06    2.1617e-14    2.8748e-11    9.9291e-13    1.5677e-04    1.2073e-16    3.6149e-04    3.5256e-05    6.6841e-14    2.1171e-12    3.4761e-06    1.6985e-06    6.6529e-11    9.5300e-15  
  4.8271e-06    2.1860e-14    2.8909e-11    9.9875e-13    1.5677e-04    1.2209e-16    3.6352e-04    3.5255e-05    6.7593e-14    2.1290e-12    3.4761e-06    1.6985e-06    6.6526e-11    9.5299e-15  
  4.8270e-06    2.2107e-14    2.9073e-11    1.0047e-12    1.5677e-04    1.2347e-16    3.6557e-04    3.5255e-05    6.8360e-14    2.1410e-12    3.4761e-06    1.6985e-06    6.6524e-11    9.5299e-15  
  4.8270e-06    2.2360e-14    2.9239e-11    1.0107e-12    1.5677e-04    1.2488e-16    3.6766e-04    3.5255e-05    6.9142e-14    2.1532e-12    3.4761e-06    1.6985e-06    6.6522e-11    9.5298e-15  
  4.8269e-06    2.2617e-14    2.9407e-11    1.0168e-12    1.5676e-04    1.2632e-16    3.6978e-04    3.5255e-05    6.9940e-14    2.1656e-12    3.4761e-06    1.6985e-06    6.6519e-11    9.5298e-15  
  4.8269e-06    2.2880e-14    2.9578e-11    1.0230e-12    1.5676e-04    1.2778e-16    3.7192e-04    3.5255e-05    7.0753e-14    2.1781e-12    3.4761e-06    1.6985e-06    6.6517e-11    9.5297e-15  
  4.8268e-06    2.3148e-14    2.9752e-11    1.0293e-12    1.5676e-04    1.2928e-16    3.7410e-04    3.5254e-05    7.1584e-14    2.1909e-12    3.4761e-06    1.6985e-06    6.6514e-11    9.5296e-15  
  4.8268e-06    2.3421e-14    2.9927e-11    1.0356e-12    1.5676e-04    1.3081e-16    3.7631e-04    3.5254e-05    7.2431e-14    2.2038e-12    3.4761e-06    1.6985e-06    6.6512e-11    9.5296e-15  
  4.8267e-06    2.3700e-14    3.0106e-11    1.0421e-12    1.5676e-04    1.3236e-16    3.7855e-04    3.5254e-05    7.3295e-14    2.2169e-12    3.4761e-06    1.6985e-06    6.6510e-11    9.5295e-15  
  4.8267e-06    2.3985e-14    3.0287e-11    1.0487e-12    1.5676e-04    1.3395e-16    3.8082e-04    3.5254e-05    7.4178e-14    2.2302e-12    3.4761e-06    1.6985e-06    6.6507e-11    9.5294e-15  
  4.8266e-06    2.4276e-14    3.0470e-11    1.0553e-12    1.5676e-04    1.3558e-16    3.8313e-04    3.5254e-05    7.5078e-14    2.2437e-12    3.4761e-06    1.6985e-06    6.6505e-11    9.5294e-15  
  4.8266e-06    2.4573e-14    3.0657e-11    1.0621e-12    1.5676e-04    1.3724e-16    3.8547e-04    3.5253e-05    7.5997e-14    2.2574e-12    3.4761e-06    1.6985e-06    6.6502e-11    9.5293e-15  
  4.8265e-06    2.4876e-14    3.0846e-11    1.0690e-12    1.5676e-04    1.3893e-16    3.8785e-04    3.5253e-05    7.6936e-14    2.2713e-12    3.4761e-06    1.6985e-06    6.6500e-11    9.5292e-15  
  4.8265e-06    2.5185e-14    3.1038e-11    1.0759e-12    1.5676e-04    1.4065e-16    3.9026e-04    3.5253e-05    7.7895e-14    2.2854e-12    3.4761e-06    1.6985e-06    6.6497e-11    9.5292e-15  
  4.8264e-06    2.5501e-14    3.1232e-11    1.0830e-12    1.5676e-04    1.4242e-16    3.9270e-04    3.5253e-05    7.8873e-14    2.2997e-12    3.4761e-06    1.6985e-06    6.6495e-11    9.5291e-15  
  4.8264e-06    2.5824e-14    3.1430e-11    1.0902e-12    1.5676e-04    1.4422e-16    3.9519e-04    3.5253e-05    7.9873e-14    2.3142e-12    3.4761e-06    1.6985e-06    6.6492e-11    9.5290e-15  
  4.8263e-06    2.6153e-14    3.1631e-11    1.0975e-12    1.5676e-04    1.4606e-16    3.9771e-04    3.5252e-05    8.0895e-14    2.3289e-12    3.4761e-06    1.6985e-06    6.6489e-11    9.5290e-15  
  4.8263e-06    2.6490e-14    3.1834e-11    1.1049e-12    1.5676e-04    1.4794e-16    4.0026e-04    3.5252e-05    8.1938e-14    2.3439e-12    3.4761e-06    1.6985e-06    6.6487e-11    9.5289e-15  
  4.8262e-06    2.6834e-14    3.2041e-11    1.1125e-12    1.5676e-04    1.4986e-16    4.0286e-04    3.5252e-05    8.3004e-14    2.3591e-12    3.4761e-06    1.6985e-06    6.6484e-11    9.5288e-15  
  4.8261e-06    2.7186e-14    3.2251e-11    1.1201e-12    1.5676e-04    1.5183e-16    4.0550e-04    3.5252e-05    8.4094e-14    2.3745e-12    3.4761e-06    1.6985e-06    6.6482e-11    9.5288e-15  
  4.8261e-06    2.7545e-14    3.2464e-11    1.1279e-12    1.5676e-04    1.5383e-16    4.0818e-04    3.5251e-05    8.5207e-14    2.3901e-12    3.4761e-06    1.6985e-06    6.6479e-11    9.5287e-15  
  4.8260e-06    2.7913e-14    3.2681e-11    1.1358e-12    1.5676e-04    1.5589e-16    4.1090e-04    3.5251e-05    8.6346e-14    2.4060e-12    3.4761e-06    1.6985e-06    6.6476e-11    9.5286e-15  
  4.8260e-06    2.8288e-14    3.2901e-11    1.1438e-12    1.5676e-04    1.5798e-16    4.1366e-04    3.5251e-05    8.7509e-14    2.4222e-12    3.4761e-06    1.6985e-06    6.6474e-11    9.5285e-15  
  4.8259e-06    2.8672e-14    3.3124e-11    1.1520e-12    1.5676e-04    1.6013e-16    4.1647e-04    3.5251e-05    8.8699e-14    2.4386e-12    3.4761e-06    1.6985e-06    6.6471e-11    9.5285e-15  
  4.8258e-06    2.9065e-14    3.3351e-11    1.1603e-12    1.5676e-04    1.6232e-16    4.1931e-04    3.5251e-05    8.9916e-14    2.4553e-12    3.4761e-06    1.6985e-06    6.6468e-11    9.5284e-15  
  4.8258e-06    2.9467e-14    3.3581e-11    1.1687e-12    1.5676e-04    1.6456e-16    4.2221e-04    3.5250e-05    9.1161e-14    2.4722e-12    3.4761e-06    1.6985e-06    6.6465e-11    9.5283e-15  
  4.8257e-06    2.9878e-14    3.3816e-11    1.1773e-12    1.5676e-04    1.6686e-16    4.2515e-04    3.5250e-05    9.2434e-14    2.4894e-12    3.4761e-06    1.6985e-06    6.6463e-11    9.5283e-15  
  4.8257e-06    3.0298e-14    3.4053e-11    1.1860e-12    1.5676e-04    1.6921e-16    4.2814e-04    3.5250e-05    9.3737e-14    2.5068e-12    3.4761e-06    1.6985e-06    6.6460e-11    9.5282e-15  
  4.8256e-06    3.0728e-14    3.4295e-11    1.1948e-12    1.5676e-04    1.7161e-16    4.3117e-04    3.5250e-05    9.5070e-14    2.5246e-12    3.4761e-06    1.6985e-06    6.6457e-11    9.5281e-15  
  4.8255e-06    3.1168e-14    3.4541e-11    1.2038e-12    1.5676e-04    1.7407e-16    4.3426e-04    3.5249e-05    9.6434e-14    2.5426e-12    3.4761e-06    1.6985e-06    6.6454e-11    9.5280e-15  
  4.8255e-06    3.1619e-14    3.4790e-11    1.2130e-12    1.5676e-04    1.7658e-16    4.3739e-04    3.5249e-05    9.7831e-14    2.5610e-12    3.4761e-06    1.6985e-06    6.6452e-11    9.5280e-15  
  4.8254e-06    3.2080e-14    3.5044e-11    1.2223e-12    1.5676e-04    1.7916e-16    4.4058e-04    3.5249e-05    9.9260e-14    2.5796e-12    3.4761e-06    1.6985e-06    6.6449e-11    9.5279e-15  
  4.8253e-06    3.2553e-14    3.5302e-11    1.2318e-12    1.5676e-04    1.8180e-16    4.4382e-04    3.5249e-05    1.0072e-13    2.5985e-12    3.4761e-06    1.6985e-06    6.6446e-11    9.5278e-15  
  4.8253e-06    3.3036e-14    3.5564e-11    1.2414e-12    1.5676e-04    1.8450e-16    4.4711e-04    3.5248e-05    1.0222e-13    2.6178e-12    3.4761e-06    1.6985e-06    6.6443e-11    9.5277e-15  
  4.8252e-06    3.3532e-14    3.5831e-11    1.2512e-12    1.5676e-04    1.8726e-16    4.5046e-04    3.5248e-05    1.0376e-13    2.6373e-12    3.4761e-06    1.6985e-06    6.6440e-11    9.5276e-15  
  4.8251e-06    3.4039e-14    3.6102e-11    1.2612e-12    1.5676e-04    1.9010e-16    4.5387e-04    3.5248e-05    1.0533e-13    2.6572e-12    3.4761e-06    1.6985e-06    6.6437e-11    9.5276e-15  
  4.8251e-06    3.4559e-14    3.6378e-11    1.2713e-12    1.5676e-04    1.9300e-16    4.5733e-04    3.5248e-05    1.0694e-13    2.6775e-12    3.4761e-06    1.6985e-06    6.6434e-11    9.5275e-15  
  4.8250e-06    3.5092e-14    3.6658e-11    1.2817e-12    1.5676e-04    1.9598e-16    4.6085e-04    3.5247e-05    1.0859e-13    2.6980e-12    3.4761e-06    1.6985e-06    6.6431e-11    9.5274e-15  
  4.8249e-06    3.5638e-14    3.6943e-11    1.2922e-12    1.5676e-04    1.9903e-16    4.6443e-04    3.5247e-05    1.1029e-13    2.7190e-12    3.4761e-06    1.6985e-06    6.6429e-11    9.5273e-15  
  4.8248e-06    3.6198e-14    3.7233e-11    1.3029e-12    1.5676e-04    2.0215e-16    4.6807e-04    3.5247e-05    1.1202e-13    2.7403e-12    3.4761e-06    1.6985e-06    6.6426e-11    9.5272e-15  
  4.8248e-06    3.6772e-14    3.7528e-11    1.3138e-12    1.5676e-04    2.0536e-16    4.7178e-04    3.5247e-05    1.1380e-13    2.7619e-12    3.4761e-06    1.6985e-06    6.6423e-11    9.5272e-15  
  4.8247e-06    3.7361e-14    3.7828e-11    1.3249e-12    1.5676e-04    2.0864e-16    4.7555e-04    3.5246e-05    1.1562e-13    2.7839e-12    3.4761e-06    1.6985e-06    6.6420e-11    9.5271e-15  
  4.8246e-06    3.7964e-14    3.8134e-11    1.3362e-12    1.5676e-04    2.1202e-16    4.7938e-04    3.5246e-05    1.1750e-13    2.8064e-12    3.4761e-06    1.6985e-06    6.6417e-11    9.5270e-15  
  4.8245e-06    3.8584e-14    3.8445e-11    1.3478e-12    1.5676e-04    2.1547e-16    4.8329e-04    3.5246e-05    1.1942e-13    2.8292e-12    3.4761e-06    1.6985e-06    6.6414e-11    9.5269e-15  
  4.8245e-06    3.9219e-14    3.8761e-11    1.3595e-12    1.5676e-04    2.1902e-16    4.8726e-04    3.5246e-05    1.2138e-13    2.8524e-12    3.4761e-06    1.6985e-06    6.6410e-11    9.5268e-15  
  4.8244e-06    3.9871e-14    3.9083e-11    1.3715e-12    1.5676e-04    2.2266e-16    4.9130e-04    3.5245e-05    1.2341e-13    2.8760e-12    3.4761e-06    1.6985e-06    6.6407e-11    9.5267e-15  
  4.8243e-06    4.0540e-14    3.9411e-11    1.3836e-12    1.5676e-04    2.2640e-16    4.9542e-04    3.5245e-05    1.2548e-13    2.9000e-12    3.4761e-06    1.6985e-06    6.6404e-11    9.5267e-15  
  4.8242e-06    4.1227e-14    3.9744e-11    1.3960e-12    1.5676e-04    2.3023e-16    4.9961e-04    3.5245e-05    1.2761e-13    2.9245e-12    3.4761e-06    1.6985e-06    6.6401e-11    9.5266e-15  
  4.8241e-06    4.1932e-14    4.0084e-11    1.4087e-12    1.5676e-04    2.3417e-16    5.0387e-04    3.5245e-05    1.2980e-13    2.9495e-12    3.4761e-06    1.6985e-06    6.6398e-11    9.5265e-15  
  4.8241e-06    4.2657e-14    4.0430e-11    1.4216e-12    1.5676e-04    2.3822e-16    5.0822e-04    3.5244e-05    1.3204e-13    2.9748e-12    3.4761e-06    1.6985e-06    6.6395e-11    9.5264e-15  
  4.8240e-06    4.3401e-14    4.0782e-11    1.4347e-12    1.5676e-04    2.4237e-16    5.1264e-04    3.5244e-05    1.3435e-13    3.0007e-12    3.4761e-06    1.6985e-06    6.6392e-11    9.5263e-15  
  4.8239e-06    4.4166e-14    4.1141e-11    1.4481e-12    1.5676e-04    2.4664e-16    5.1715e-04    3.5244e-05    1.3672e-13    3.0270e-12    3.4761e-06    1.6985e-06    6.6388e-11    9.5262e-15  
  4.8238e-06    4.4951e-14    4.1507e-11    1.4618e-12    1.5676e-04    2.5103e-16    5.2174e-04    3.5243e-05    1.3915e-13    3.0538e-12    3.4761e-06    1.6985e-06    6.6385e-11    9.5261e-15  
  4.8237e-06    4.5759e-14    4.1879e-11    1.4757e-12    1.5676e-04    2.5554e-16    5.2641e-04    3.5243e-05    1.4166e-13    3.0812e-12    3.4761e-06    1.6985e-06    6.6382e-11    9.5260e-15  
  4.8236e-06    4.6589e-14    4.2259e-11    1.4899e-12    1.5676e-04    2.6018e-16    5.3118e-04    3.5243e-05    1.4423e-13    3.1090e-12    3.4761e-06    1.6985e-06    6.6379e-11    9.5259e-15  
  4.8235e-06    4.7443e-14    4.2646e-11    1.5044e-12    1.5676e-04    2.6494e-16    5.3603e-04    3.5243e-05    1.4688e-13    3.1374e-12    3.4761e-06    1.6985e-06    6.6375e-11    9.5258e-15  
  4.8234e-06    4.8321e-14    4.3040e-11    1.5192e-12    1.5676e-04    2.6985e-16    5.4098e-04    3.5242e-05    1.4960e-13    3.1663e-12    3.4761e-06    1.6985e-06    6.6372e-11    9.5257e-15  
  4.8233e-06    4.9224e-14    4.3442e-11    1.5342e-12    1.5676e-04    2.7489e-16    5.4603e-04    3.5242e-05    1.5240e-13    3.1957e-12    3.4761e-06    1.6985e-06    6.6369e-11    9.5256e-15  
  4.8233e-06    5.0153e-14    4.3851e-11    1.5496e-12    1.5676e-04    2.8008e-16    5.5117e-04    3.5242e-05    1.5528e-13    3.2258e-12    3.4761e-06    1.6985e-06    6.6365e-11    9.5255e-15  
  4.8232e-06    5.1109e-14    4.4269e-11    1.5653e-12    1.5676e-04    2.8542e-16    5.5641e-04    3.5241e-05    1.5824e-13    3.2564e-12    3.4761e-06    1.6985e-06    6.6362e-11    9.5254e-15  
  4.8231e-06    5.2094e-14    4.4695e-11    1.5813e-12    1.5676e-04    2.9092e-16    5.6176e-04    3.5241e-05    1.6130e-13    3.2876e-12    3.4761e-06    1.6985e-06    6.6359e-11    9.5253e-15  
  4.8230e-06    5.3107e-14    4.5129e-11    1.5977e-12    1.5675e-04    2.9658e-16    5.6721e-04    3.5241e-05    1.6444e-13    3.3194e-12    3.4761e-06    1.6985e-06    6.6355e-11    9.5252e-15  
  4.8229e-06    5.4151e-14    4.5572e-11    1.6144e-12    1.5675e-04    3.0240e-16    5.7277e-04    3.5241e-05    1.6768e-13    3.3519e-12    3.4761e-06    1.6985e-06    6.6352e-11    9.5251e-15  
  4.8227e-06    5.5227e-14    4.6024e-11    1.6315e-12    1.5675e-04    3.0841e-16    5.7844e-04    3.5240e-05    1.7101e-13    3.3850e-12    3.4761e-06    1.6985e-06    6.6348e-11    9.5250e-15  
  4.8226e-06    5.6335e-14    4.6485e-11    1.6489e-12    1.5675e-04    3.1460e-16    5.8423e-04    3.5240e-05    1.7445e-13    3.4188e-12    3.4761e-06    1.6985e-06    6.6345e-11    9.5249e-15  
  4.8225e-06    5.7477e-14    4.6955e-11    1.6667e-12    1.5675e-04    3.2097e-16    5.9014e-04    3.5240e-05    1.7799e-13    3.4533e-12    3.4761e-06    1.6985e-06    6.6341e-11    9.5248e-15  
  4.8224e-06    5.8654e-14    4.7435e-11    1.6849e-12    1.5675e-04    3.2755e-16    5.9616e-04    3.5239e-05    1.8164e-13    3.4885e-12    3.4761e-06    1.6985e-06    6.6338e-11    9.5247e-15  
