  3.8275e-06    1.5225e-13    9.8373e-11    4.3280e-12    1.5589e-04    8.7749e-16    1.2140e-03    2.7685e-05    6.2707e-13    5.8296e-12    3.4697e-06    1.6981e-06    3.7412e-11    8.9746e-15  
  3.8273e-06    1.5721e-13    9.9972e-11    4.4039e-12    1.5589e-04    9.0610e-16    1.2337e-03    2.7685e-05    6.4754e-13    5.9237e-12    3.4697e-06    1.6981e-06    3.7408e-11    8.9744e-15  
  3.8271e-06    1.6248e-13    1.0164e-10    4.4834e-12    1.5589e-04    9.3650e-16    1.2543e-03    2.7685e-05    6.6926e-13    6.0220e-12    3.4697e-06    1.6981e-06    3.7406e-11    8.9742e-15  
  3.8268e-06    1.6800e-13    1.0336e-10    4.5653e-12    1.5589e-04    9.6828e-16    1.2754e-03    2.7684e-05    6.9197e-13    6.1231e-12    3.4697e-06    1.6981e-06    3.7404e-11    8.9741e-15  
  3.8266e-06    1.7379e-13    1.0513e-10    4.6502e-12    1.5589e-04    1.0017e-15    1.2973e-03    2.7684e-05    7.1581e-13    6.2274e-12    3.4697e-06    1.6981e-06    3.7401e-11    8.9739e-15  
  3.8263e-06    1.7985e-13    1.0696e-10    4.7377e-12    1.5589e-04    1.0366e-15    1.3198e-03    2.7684e-05    7.4078e-13    6.3348e-12    3.4697e-06    1.6981e-06    3.7399e-11    8.9737e-15  
  3.8261e-06    1.8622e-13    1.0885e-10    4.8284e-12    1.5589e-04    1.0733e-15    1.3430e-03    2.7683e-05    7.6701e-13    6.4456e-12    3.4697e-06    1.6981e-06    3.7397e-11    8.9736e-15  
  3.8258e-06    1.9291e-13    1.1079e-10    4.9221e-12    1.5589e-04    1.1118e-15    1.3669e-03    2.7683e-05    7.9451e-13    6.5599e-12    3.4697e-06    1.6981e-06    3.7395e-11    8.9734e-15  
  3.8256e-06    1.9993e-13    1.1280e-10    5.0190e-12    1.5589e-04    1.1523e-15    1.3916e-03    2.7683e-05    8.2341e-13    6.6777e-12    3.4697e-06    1.6981e-06    3.7393e-11    8.9732e-15  
  3.8253e-06    2.0733e-13    1.1487e-10    5.1196e-12    1.5589e-04    1.1949e-15    1.4171e-03    2.7682e-05    8.5387e-13    6.7996e-12    3.4697e-06    1.6981e-06    3.7390e-11    8.9730e-15  
  3.8250e-06    2.1522e-13    1.1704e-10    5.2253e-12    1.5589e-04    1.2405e-15    1.4438e-03    2.7682e-05    8.8632e-13    6.9272e-12    3.4697e-06    1.6981e-06    3.7390e-11    8.9729e-15  
  3.8247e-06    2.2335e-13    1.1924e-10    5.3325e-12    1.5589e-04    1.2873e-15    1.4709e-03    2.7681e-05    9.1978e-13    7.0563e-12    3.4697e-06    1.6981e-06    3.7387e-11    8.9727e-15  
  3.8244e-06    2.3191e-13    1.2152e-10    5.4437e-12    1.5589e-04    1.3366e-15    1.4989e-03    2.7681e-05    9.5502e-13    7.1899e-12    3.4697e-06    1.6981e-06    3.7385e-11    8.9725e-15  
  3.8241e-06    2.4090e-13    1.2386e-10    5.5587e-12    1.5589e-04    1.3885e-15    1.5277e-03    2.7681e-05    9.9204e-13    7.3275e-12    3.4697e-06    1.6981e-06    3.7382e-11    8.9723e-15  
  3.8238e-06    2.5036e-13    1.2628e-10    5.6778e-12    1.5589e-04    1.4430e-15    1.5575e-03    2.7680e-05    1.0310e-12    7.4695e-12    3.4697e-06    1.6981e-06    3.7379e-11    8.9721e-15  
  3.8235e-06    2.6032e-13    1.2878e-10    5.8011e-12    1.5589e-04    1.5004e-15    1.5882e-03    2.7680e-05    1.0720e-12    7.6160e-12    3.4697e-06    1.6981e-06    3.7376e-11    8.9718e-15  
  3.8231e-06    2.7081e-13    1.3137e-10    5.9290e-12    1.5589e-04    1.5608e-15    1.6200e-03    2.7679e-05    1.1152e-12    7.7675e-12    3.4697e-06    1.6981e-06    3.7373e-11    8.9716e-15  
  3.8228e-06    2.8187e-13    1.3404e-10    6.0617e-12    1.5589e-04    1.6246e-15    1.6529e-03    2.7679e-05    1.1607e-12    7.9240e-12    3.4697e-06    1.6981e-06    3.7370e-11    8.9713e-15  
  3.8224e-06    2.9286e-13    1.3667e-10    6.1927e-12    1.5588e-04    1.6880e-15    1.6852e-03    2.7678e-05    1.2062e-12    8.0783e-12    3.4697e-06    1.6981e-06    3.7362e-11    8.9709e-15  
  3.8221e-06    3.0520e-13    1.3954e-10    6.3361e-12    1.5588e-04    1.7590e-15    1.7205e-03    2.7678e-05    1.2569e-12    8.2462e-12    3.4697e-06    1.6981e-06    3.7359e-11    8.9706e-15  
  3.8217e-06    3.1824e-13    1.4251e-10    6.4852e-12    1.5588e-04    1.8342e-15    1.7570e-03    2.7678e-05    1.3106e-12    8.4199e-12    3.4697e-06    1.6981e-06    3.7356e-11    8.9704e-15  
  3.8213e-06    3.3204e-13    1.4559e-10    6.6403e-12    1.5588e-04    1.9138e-15    1.7948e-03    2.7677e-05    1.3674e-12    8.6000e-12    3.4697e-06    1.6981e-06    3.7354e-11    8.9701e-15  
  3.8209e-06    3.4667e-13    1.4878e-10    6.8019e-12    1.5588e-04    1.9981e-15    1.8340e-03    2.7677e-05    1.4276e-12    8.7867e-12    3.4697e-06    1.6981e-06    3.7351e-11    8.9699e-15  
  3.8204e-06    3.6218e-13    1.5209e-10    6.9702e-12    1.5588e-04    2.0875e-15    1.8747e-03    2.7676e-05    1.4914e-12    8.9803e-12    3.4697e-06    1.6981e-06    3.7349e-11    8.9696e-15  
  3.8200e-06    3.7851e-13    1.5550e-10    7.1443e-12    1.5588e-04    2.1816e-15    1.9166e-03    2.7676e-05    1.5586e-12    9.1796e-12    3.4697e-06    1.6981e-06    3.7345e-11    8.9693e-15  
  3.8196e-06    3.9590e-13    1.5906e-10    7.3267e-12    1.5588e-04    2.2819e-15    1.9603e-03    2.7675e-05    1.6301e-12    9.3873e-12    3.4697e-06    1.6981e-06    3.7342e-11    8.9690e-15  
  3.8191e-06    4.1430e-13    1.6274e-10    7.5160e-12    1.5588e-04    2.3880e-15    2.0054e-03    2.7674e-05    1.7059e-12    9.6019e-12    3.4697e-06    1.6981e-06    3.7339e-11    8.9687e-15  
  3.8186e-06    4.3391e-13    1.6657e-10    7.7143e-12    1.5588e-04    2.5010e-15    2.0525e-03    2.7674e-05    1.7865e-12    9.8255e-12    3.4697e-06    1.6981e-06    3.7336e-11    8.9684e-15  
  3.8181e-06    4.5461e-13    1.7052e-10    7.9195e-12    1.5588e-04    2.6203e-15    2.1009e-03    2.7673e-05    1.8717e-12    1.0056e-11    3.4697e-06    1.6981e-06    3.7331e-11    8.9681e-15  
  3.8176e-06    4.7690e-13    1.7468e-10    8.1370e-12    1.5588e-04    2.7488e-15    2.1520e-03    2.7673e-05    1.9633e-12    1.0298e-11    3.4697e-06    1.6981e-06    3.7329e-11    8.9678e-15  
  3.8170e-06    5.0011e-13    1.7889e-10    8.3584e-12    1.5588e-04    2.8826e-15    2.2037e-03    2.7672e-05    2.0589e-12    1.0544e-11    3.4697e-06    1.6981e-06    3.7322e-11    8.9673e-15  
  3.8164e-06    5.2644e-13    1.8356e-10    8.6050e-12    1.5588e-04    3.0344e-15    2.2609e-03    2.7672e-05    2.1667e-12    1.0815e-11    3.4697e-06    1.6981e-06    3.7326e-11    8.9673e-15  
  3.8159e-06    5.5326e-13    1.8821e-10    8.8521e-12    1.5588e-04    3.1890e-15    2.3180e-03    2.7671e-05    2.2770e-12    1.1086e-11    3.4696e-06    1.6981e-06    3.7323e-11    8.9669e-15  
  3.8153e-06    5.8129e-13    1.9297e-10    9.1062e-12    1.5588e-04    3.3506e-15    2.3764e-03    2.7670e-05    2.3924e-12    1.1363e-11    3.4696e-06    1.6981e-06    3.7316e-11    8.9664e-15  
  3.8146e-06    6.1118e-13    1.9791e-10    9.3714e-12    1.5588e-04    3.5228e-15    2.4370e-03    2.7669e-05    2.5155e-12    1.1650e-11    3.4696e-06    1.6981e-06    3.7309e-11    8.9659e-15  
  3.8140e-06    6.4382e-13    2.0317e-10    9.6555e-12    1.5587e-04    3.7110e-15    2.5014e-03    2.7669e-05    2.6497e-12    1.1955e-11    3.4696e-06    1.6981e-06    3.7306e-11    8.9655e-15  
  3.8133e-06    6.7856e-13    2.0862e-10    9.9517e-12    1.5587e-04    3.9113e-15    2.5682e-03    2.7668e-05    2.7925e-12    1.2271e-11    3.4696e-06    1.6981e-06    3.7301e-11    8.9650e-15  
  3.8126e-06    7.1587e-13    2.1433e-10    1.0264e-11    1.5587e-04    4.1264e-15    2.6381e-03    2.7667e-05    2.9458e-12    1.2602e-11    3.4696e-06    1.6981e-06    3.7297e-11    8.9646e-15  
  3.8118e-06    7.5577e-13    2.2026e-10    1.0591e-11    1.5587e-04    4.3564e-15    2.7108e-03    2.7666e-05    3.1098e-12    1.2946e-11    3.4696e-06    1.6981e-06    3.7292e-11    8.9641e-15  
  3.8111e-06    7.9903e-13    2.2649e-10    1.0937e-11    1.5587e-04    4.6058e-15    2.7871e-03    2.7666e-05    3.2874e-12    1.3307e-11    3.4696e-06    1.6981e-06    3.7288e-11    8.9637e-15  
  3.8102e-06    8.4604e-13    2.3311e-10    1.1307e-11    1.5587e-04    4.8769e-15    2.8680e-03    2.7665e-05    3.4801e-12    1.3689e-11    3.4696e-06    1.6981e-06    3.7288e-11    8.9634e-15  
  3.8094e-06    8.9539e-13    2.3987e-10    1.1688e-11    1.5587e-04    5.1614e-15    2.9508e-03    2.7664e-05    3.6828e-12    1.4080e-11    3.4696e-06    1.6981e-06    3.7282e-11    8.9628e-15  
  3.8085e-06    9.4941e-13    2.4705e-10    1.2096e-11    1.5587e-04    5.4728e-15    3.0387e-03    2.7663e-05    3.9044e-12    1.4494e-11    3.4696e-06    1.6981e-06    3.7280e-11    8.9624e-15  
  3.8076e-06    1.0075e-12    2.5455e-10    1.2525e-11    1.5587e-04    5.8077e-15    3.1304e-03    2.7662e-05    4.1425e-12    1.4927e-11    3.4696e-06    1.6981e-06    3.7277e-11    8.9619e-15  
  3.8066e-06    1.0701e-12    2.6240e-10    1.2978e-11    1.5587e-04    6.1684e-15    3.2264e-03    2.7661e-05    4.3991e-12    1.5380e-11    3.4696e-06    1.6981e-06    3.7274e-11    8.9614e-15  
  3.8056e-06    1.1377e-12    2.7064e-10    1.3458e-11    1.5587e-04    6.5584e-15    3.3271e-03    2.7660e-05    4.6763e-12    1.5854e-11    3.4696e-06    1.6981e-06    3.7271e-11    8.9609e-15  
  3.8045e-06    1.2111e-12    2.7930e-10    1.3967e-11    1.5587e-04    6.9815e-15    3.4329e-03    2.7659e-05    4.9768e-12    1.6352e-11    3.4696e-06    1.6981e-06    3.7269e-11    8.9604e-15  
  3.8034e-06    1.2903e-12    2.8837e-10    1.4505e-11    1.5586e-04    7.4383e-15    3.5437e-03    2.7658e-05    5.3013e-12    1.6872e-11    3.4696e-06    1.6981e-06    3.7266e-11    8.9599e-15  
  3.8023e-06    1.3736e-12    2.9765e-10    1.5060e-11    1.5586e-04    7.9188e-15    3.6569e-03    2.7657e-05    5.6434e-12    1.7405e-11    3.4696e-06    1.6981e-06    3.7258e-11    8.9591e-15  
  3.8011e-06    1.4658e-12    3.0758e-10    1.5660e-11    1.5586e-04    8.4504e-15    3.7780e-03    2.7655e-05    6.0209e-12    1.7973e-11    3.4696e-06    1.6981e-06    3.7253e-11    8.9584e-15  
  3.7999e-06    1.5585e-12    3.1733e-10    1.6255e-11    1.5586e-04    8.9849e-15    3.8969e-03    2.7654e-05    6.4031e-12    1.8531e-11    3.4696e-06    1.6981e-06    3.7235e-11    8.9572e-15  
  3.7985e-06    1.6718e-12    3.2873e-10    1.6959e-11    1.5586e-04    9.6381e-15    4.0359e-03    2.7653e-05    6.8650e-12    1.9182e-11    3.4696e-06    1.6981e-06    3.7240e-11    8.9569e-15  
  3.7972e-06    1.7821e-12    3.3960e-10    1.7636e-11    1.5586e-04    1.0274e-14    4.1683e-03    2.7651e-05    7.3192e-12    1.9802e-11    3.4696e-06    1.6981e-06    3.7223e-11    8.9557e-15  
  3.7957e-06    1.9120e-12    3.5187e-10    1.8412e-11    1.5586e-04    1.1024e-14    4.3178e-03    2.7650e-05    7.8500e-12    2.0501e-11    3.4696e-06    1.6981e-06    3.7222e-11    8.9551e-15  
  3.7942e-06    2.0479e-12    3.6434e-10    1.9208e-11    1.5586e-04    1.1807e-14    4.4695e-03    2.7648e-05    8.4070e-12    2.1209e-11    3.4696e-06    1.6981e-06    3.7213e-11    8.9541e-15  
  3.7925e-06    2.1985e-12    3.7767e-10    2.0070e-11    1.5586e-04    1.2676e-14    4.6317e-03    2.7646e-05    9.0232e-12    2.1966e-11    3.4696e-06    1.6981e-06    3.7207e-11    8.9532e-15  
  3.7909e-06    2.3626e-12    3.9169e-10    2.0988e-11    1.5585e-04    1.3622e-14    4.8022e-03    2.7644e-05    9.6944e-12    2.2761e-11    3.4696e-06    1.6981e-06    3.7200e-11    8.9523e-15  
  3.7891e-06    2.5422e-12    4.0650e-10    2.1972e-11    1.5585e-04    1.4658e-14    4.9821e-03    2.7643e-05    1.0428e-11    2.3598e-11    3.4696e-06    1.6981e-06    3.7194e-11    8.9513e-15  
  3.7872e-06    2.7371e-12    4.2203e-10    2.3016e-11    1.5585e-04    1.5782e-14    5.1706e-03    2.7641e-05    1.1226e-11    2.4474e-11    3.4696e-06    1.6981e-06    3.7186e-11    8.9503e-15  
  3.7853e-06    2.9483e-12    4.3827e-10    2.4124e-11    1.5585e-04    1.7001e-14    5.3676e-03    2.7639e-05    1.2089e-11    2.5389e-11    3.4696e-06    1.6981e-06    3.7176e-11    8.9491e-15  
  3.7832e-06    3.1795e-12    4.5540e-10    2.5311e-11    1.5585e-04    1.8334e-14    5.5753e-03    2.7636e-05    1.3034e-11    2.6352e-11    3.4696e-06    1.6981e-06    3.7165e-11    8.9479e-15  
  3.7811e-06    3.4296e-12    4.7330e-10    2.6568e-11    1.5585e-04    1.9777e-14    5.7921e-03    2.7634e-05    1.4057e-11    2.7354e-11    3.4696e-06    1.6981e-06    3.7153e-11    8.9465e-15  
  3.7789e-06    3.6963e-12    4.9174e-10    2.7882e-11    1.5584e-04    2.1316e-14    6.0153e-03    2.7631e-05    1.5150e-11    2.8386e-11    3.4696e-06    1.6981e-06    3.7134e-11    8.9449e-15  
  3.7765e-06    4.0043e-12    5.1216e-10    2.9364e-11    1.5584e-04    2.3093e-14    6.2621e-03    2.7629e-05    1.6406e-11    2.9524e-11    3.4696e-06    1.6981e-06    3.7127e-11    8.9436e-15  
  3.7741e-06    4.3239e-12    5.3266e-10    3.0873e-11    1.5584e-04    2.4936e-14    6.5098e-03    2.7626e-05    1.7714e-11    3.0665e-11    3.4696e-06    1.6981e-06    3.7108e-11    8.9419e-15  
  3.7715e-06    4.6682e-12    5.5395e-10    3.2466e-11    1.5584e-04    2.6923e-14    6.7667e-03    2.7623e-05    1.9125e-11    3.1845e-11    3.4696e-06    1.6981e-06    3.7084e-11    8.9399e-15  
  3.7688e-06    5.0670e-12    5.7763e-10    3.4272e-11    1.5584e-04    2.9224e-14    7.0523e-03    2.7620e-05    2.0751e-11    3.3156e-11    3.4696e-06    1.6981e-06    3.7073e-11    8.9384e-15  
  3.7659e-06    5.4950e-12    6.0204e-10    3.6167e-11    1.5583e-04    3.1694e-14    7.3462e-03    2.7616e-05    2.2499e-11    3.4501e-11    3.4696e-06    1.6981e-06    3.7056e-11    8.9365e-15  
  3.7628e-06    5.9744e-12    6.2838e-10    3.8250e-11    1.5583e-04    3.4460e-14    7.6632e-03    2.7613e-05    2.4452e-11    3.5949e-11    3.4696e-06    1.6981e-06    3.7043e-11    8.9348e-15  
  3.7596e-06    6.4947e-12    6.5580e-10    4.0462e-11    1.5583e-04    3.7463e-14    7.9926e-03    2.7609e-05    2.6573e-11    3.7450e-11    3.4696e-06    1.6981e-06    3.7026e-11    8.9328e-15  
  3.7563e-06    7.0683e-12    6.8485e-10    4.2853e-11    1.5583e-04    4.0774e-14    8.3413e-03    2.7605e-05    2.8910e-11    3.9035e-11    3.4696e-06    1.6981e-06    3.7009e-11    8.9307e-15  
  3.7527e-06    7.7000e-12    7.1557e-10    4.5438e-11    1.5582e-04    4.4420e-14    8.7095e-03    2.7600e-05    3.1481e-11    4.0704e-11    3.4696e-06    1.6981e-06    3.6992e-11    8.9286e-15  
  3.7490e-06    8.3895e-12    7.4785e-10    4.8215e-11    1.5582e-04    4.8401e-14    9.0958e-03    2.7596e-05    3.4288e-11    4.2451e-11    3.4696e-06    1.6981e-06    3.6973e-11    8.9263e-15  
  3.7451e-06    9.1467e-12    7.8174e-10    5.1200e-11    1.5582e-04    5.2772e-14    9.5008e-03    2.7591e-05    3.7368e-11    4.4277e-11    3.4696e-06    1.6981e-06    3.6952e-11    8.9239e-15  
  3.7410e-06    9.9881e-12    8.1803e-10    5.4462e-11    1.5582e-04    5.7631e-14    9.9339e-03    2.7585e-05    4.0786e-11    4.6224e-11    3.4696e-06    1.6981e-06    3.6933e-11    8.9215e-15  
  3.7367e-06    1.0895e-11    8.5544e-10    5.7908e-11    1.5581e-04    6.2869e-14    1.0379e-02    2.7580e-05    4.4473e-11    4.8220e-11    3.4696e-06    1.6981e-06    3.6908e-11    8.9188e-15  
  3.7323e-06    1.1875e-11    8.9443e-10    6.1574e-11    1.5581e-04    6.8529e-14    1.0843e-02    2.7574e-05    4.8460e-11    5.0291e-11    3.4696e-06    1.6981e-06    3.6880e-11    8.9158e-15  
  3.7276e-06    1.2966e-11    9.3603e-10    6.5580e-11    1.5581e-04    7.4829e-14    1.1337e-02    2.7567e-05    5.2889e-11    5.2489e-11    3.4696e-06    1.6981e-06    3.6854e-11    8.9129e-15  
  3.7227e-06    1.4163e-11    9.7991e-10    6.9905e-11    1.5580e-04    8.1744e-14    1.1857e-02    2.7560e-05    5.7747e-11    5.4796e-11    3.4696e-06    1.6981e-06    3.6828e-11    8.9098e-15  
  3.7173e-06    1.5526e-11    1.0275e-09    7.4731e-11    1.5580e-04    8.9616e-14    1.2420e-02    2.7553e-05    6.3253e-11    5.7283e-11    3.4696e-06    1.6981e-06    3.6808e-11    8.9069e-15  
  3.7121e-06    1.6927e-11    1.0749e-09    7.9633e-11    1.5579e-04    9.7715e-14    1.2979e-02    2.7545e-05    6.8943e-11    5.9743e-11    3.4696e-06    1.6981e-06    3.6774e-11    8.9033e-15  
  3.7063e-06    1.8545e-11    1.1270e-09    8.5185e-11    1.5579e-04    1.0707e-13    1.3593e-02    2.7536e-05    7.5477e-11    6.2433e-11    3.4696e-06    1.6981e-06    3.6750e-11    8.9000e-15  
  3.7006e-06    2.0222e-11    1.1792e-09    9.0869e-11    1.5579e-04    1.1676e-13    1.4206e-02    2.7527e-05    8.2273e-11    6.5109e-11    3.4696e-06    1.6981e-06    3.6713e-11    8.8962e-15  
  3.6945e-06    2.2081e-11    1.2347e-09    9.7071e-11    1.5578e-04    1.2750e-13    1.4856e-02    2.7518e-05    8.9788e-11    6.7932e-11    3.4696e-06    1.6981e-06    3.6680e-11    8.8923e-15  
  3.6882e-06    2.4112e-11    1.2929e-09    1.0373e-10    1.5578e-04    1.3925e-13    1.5537e-02    2.7508e-05    9.7991e-11    7.0875e-11    3.4696e-06    1.6981e-06    3.6645e-11    8.8883e-15  
  3.6816e-06    2.6326e-11    1.3539e-09    1.1088e-10    1.5577e-04    1.5205e-13    1.6248e-02    2.7497e-05    1.0692e-10    7.3933e-11    3.4696e-06    1.6981e-06    3.6611e-11    8.8842e-15  
  3.6748e-06    2.8730e-11    1.4176e-09    1.1855e-10    1.5577e-04    1.6596e-13    1.6988e-02    2.7485e-05    1.1661e-10    7.7101e-11    3.4696e-06    1.6981e-06    3.6575e-11    8.8800e-15  
  3.6677e-06    3.1336e-11    1.4840e-09    1.2675e-10    1.5576e-04    1.8104e-13    1.7758e-02    2.7473e-05    1.2710e-10    8.0378e-11    3.4696e-06    1.6981e-06    3.6538e-11    8.8755e-15  
  3.6604e-06    3.4152e-11    1.5530e-09    1.3549e-10    1.5576e-04    1.9733e-13    1.8555e-02    2.7460e-05    1.3843e-10    8.3755e-11    3.4696e-06    1.6981e-06    3.6500e-11    8.8710e-15  
  3.6528e-06    3.7200e-11    1.6249e-09    1.4485e-10    1.5575e-04    2.1497e-13    1.9384e-02    2.7446e-05    1.5067e-10    8.7243e-11    3.4696e-06    1.6981e-06    3.6461e-11    8.8663e-15  
  3.6451e-06    4.0447e-11    1.6987e-09    1.5470e-10    1.5575e-04    2.3377e-13    2.0232e-02    2.7432e-05    1.6371e-10    9.0792e-11    3.4696e-06    1.6981e-06    3.6418e-11    8.8614e-15  
  3.6371e-06    4.4006e-11    1.7767e-09    1.6538e-10    1.5574e-04    2.5439e-13    2.1125e-02    2.7416e-05    1.7797e-10    9.4508e-11    3.4696e-06    1.6981e-06    3.6379e-11    8.8564e-15  
  3.6290e-06    4.7735e-11    1.8555e-09    1.7644e-10    1.5573e-04    2.7599e-13    2.2024e-02    2.7400e-05    1.9291e-10    9.8221e-11    3.4696e-06    1.6981e-06    3.6334e-11    8.8512e-15  
  3.6206e-06    5.1779e-11    1.9380e-09    1.8833e-10    1.5573e-04    2.9942e-13    2.2963e-02    2.7383e-05    2.0909e-10    1.0208e-10    3.4696e-06    1.6981e-06    3.6291e-11    8.8460e-15  
  3.6120e-06    5.6082e-11    2.0229e-09    2.0085e-10    1.5572e-04    3.2436e-13    2.3924e-02    2.7365e-05    2.2628e-10    1.0600e-10    3.4696e-06    1.6981e-06    3.6246e-11    8.8406e-15  
  3.6031e-06    6.0715e-11    2.1112e-09    2.1421e-10    1.5572e-04    3.5123e-13    2.4921e-02    2.7346e-05    2.4476e-10    1.1004e-10    3.4696e-06    1.6981e-06    3.6203e-11    8.8351e-15  
  3.5943e-06    6.5530e-11    2.1999e-09    2.2797e-10    1.5571e-04    3.7915e-13    2.5919e-02    2.7326e-05    2.6397e-10    1.1405e-10    3.4696e-06    1.6981e-06    3.6154e-11    8.8295e-15  
  3.5853e-06    7.0657e-11    2.2916e-09    2.4250e-10    1.5570e-04    4.0890e-13    2.6946e-02    2.7306e-05    2.8439e-10    1.1815e-10    3.4696e-06    1.6981e-06    3.6106e-11    8.8237e-15  
  3.5760e-06    7.6198e-11    2.3875e-09    2.5808e-10    1.5570e-04    4.4106e-13    2.8016e-02    2.7284e-05    3.0640e-10    1.2240e-10    3.4696e-06    1.6981e-06    3.6061e-11    8.8180e-15  
  3.5668e-06    8.1854e-11    2.4825e-09    2.7386e-10    1.5569e-04    4.7390e-13    2.9071e-02    2.7262e-05    3.2889e-10    1.2655e-10    3.4696e-06    1.6981e-06    3.6009e-11    8.8120e-15  
  3.5574e-06    8.7874e-11    2.5808e-09    2.9055e-10    1.5568e-04    5.0887e-13    3.0159e-02    2.7238e-05    3.5278e-10    1.3081e-10    3.4696e-06    1.6981e-06    3.5959e-11    8.8060e-15  
  3.5478e-06    9.4269e-11    2.6821e-09    3.0814e-10    1.5567e-04    5.4602e-13    3.1275e-02    2.7214e-05    3.7810e-10    1.3514e-10    3.4696e-06    1.6981e-06    3.5911e-11    8.8000e-15  
  3.5380e-06    1.0098e-10    2.7855e-09    3.2649e-10    1.5567e-04    5.8504e-13    3.2409e-02    2.7189e-05    4.0463e-10    1.3950e-10    3.4697e-06    1.6981e-06    3.5862e-11    8.7939e-15  
  3.5283e-06    1.0796e-10    2.8901e-09    3.4545e-10    1.5566e-04    6.2561e-13    3.3552e-02    2.7163e-05    4.3219e-10    1.4386e-10    3.4697e-06    1.6981e-06    3.5812e-11    8.7877e-15  
  3.5185e-06    1.1525e-10    2.9968e-09    3.6516e-10    1.5565e-04    6.6806e-13    3.4711e-02    2.7136e-05    4.6097e-10    1.4826e-10    3.4697e-06    1.6981e-06    3.5761e-11    8.7815e-15  
  3.5087e-06    1.2276e-10    3.1038e-09    3.8533e-10    1.5565e-04    7.1174e-13    3.5869e-02    2.7109e-05    4.9057e-10    1.5261e-10    3.4697e-06    1.6981e-06    3.5709e-11    8.7752e-15  
  3.4988e-06    1.3066e-10    3.2137e-09    4.0646e-10    1.5564e-04    7.5777e-13    3.7054e-02    2.7080e-05    5.2167e-10    1.5703e-10    3.4697e-06    1.6981e-06    3.5658e-11    8.7689e-15  
  3.4890e-06    1.3872e-10    3.3232e-09    4.2790e-10    1.5563e-04    8.0468e-13    3.8228e-02    2.7051e-05    5.5335e-10    1.6138e-10    3.4697e-06    1.6981e-06    3.5605e-11    8.7626e-15  
  3.4790e-06    1.4721e-10    3.4360e-09    4.5038e-10    1.5562e-04    8.5416e-13    3.9432e-02    2.7021e-05    5.8667e-10    1.6579e-10    3.4697e-06    1.6981e-06    3.5554e-11    8.7562e-15  
  3.4692e-06    1.5583e-10    3.5482e-09    4.7312e-10    1.5562e-04    9.0443e-13    4.0624e-02    2.6991e-05    6.2050e-10    1.7013e-10    3.4697e-06    1.6981e-06    3.5501e-11    8.7498e-15  
  3.4593e-06    1.6477e-10    3.6621e-09    4.9663e-10    1.5561e-04    9.5663e-13    4.1829e-02    2.6959e-05    6.5556e-10    1.7448e-10    3.4697e-06    1.6981e-06    3.5448e-11    8.7434e-15  
  3.4495e-06    1.7397e-10    3.7770e-09    5.2069e-10    1.5560e-04    1.0103e-12    4.3037e-02    2.6928e-05    6.9155e-10    1.7881e-10    3.4697e-06    1.6981e-06    3.5395e-11    8.7370e-15  
  3.4397e-06    1.8341e-10    3.8926e-09    5.4530e-10    1.5559e-04    1.0654e-12    4.4248e-02    2.6895e-05    7.2846e-10    1.8311e-10    3.4697e-06    1.6981e-06    3.5342e-11    8.7306e-15  
  3.4298e-06    1.9311e-10    4.0093e-09    5.7051e-10    1.5558e-04    1.1221e-12    4.5465e-02    2.6862e-05    7.6636e-10    1.8740e-10    3.4697e-06    1.6981e-06    3.5289e-11    8.7242e-15  
  3.4200e-06    2.0314e-10    4.1277e-09    5.9650e-10    1.5558e-04    1.1808e-12    4.6693e-02    2.6828e-05    8.0550e-10    1.9169e-10    3.4697e-06    1.6981e-06    3.5236e-11    8.7177e-15  
  3.4102e-06    2.1340e-10    4.2466e-09    6.2296e-10    1.5557e-04    1.2407e-12    4.7920e-02    2.6793e-05    8.4544e-10    1.9594e-10    3.4697e-06    1.6981e-06    3.5183e-11    8.7113e-15  
  3.4005e-06    2.2387e-10    4.3661e-09    6.4992e-10    1.5556e-04    1.3020e-12    4.9147e-02    2.6758e-05    8.8622e-10    2.0016e-10    3.4697e-06    1.6981e-06    3.5130e-11    8.7049e-15  
  3.3908e-06    2.3455e-10    4.4860e-09    6.7734e-10    1.5555e-04    1.3645e-12    5.0373e-02    2.6723e-05    9.2774e-10    2.0434e-10    3.4697e-06    1.6981e-06    3.5077e-11    8.6985e-15  
  3.3812e-06    2.4544e-10    4.6065e-09    7.0525e-10    1.5555e-04    1.4284e-12    5.1598e-02    2.6687e-05    9.7008e-10    2.0848e-10    3.4697e-06    1.6981e-06    3.5024e-11    8.6921e-15  
  3.3716e-06    2.5654e-10    4.7274e-09    7.3361e-10    1.5554e-04    1.4934e-12    5.2821e-02    2.6650e-05    1.0132e-09    2.1259e-10    3.4697e-06    1.6981e-06    3.4970e-11    8.6857e-15  
  3.3621e-06    2.6783e-10    4.8488e-09    7.6241e-10    1.5553e-04    1.5596e-12    5.4043e-02    2.6613e-05    1.0570e-09    2.1665e-10    3.4697e-06    1.6981e-06    3.4917e-11    8.6793e-15  
  3.3527e-06    2.7932e-10    4.9706e-09    7.9164e-10    1.5552e-04    1.6270e-12    5.5264e-02    2.6576e-05    1.1015e-09    2.2068e-10    3.4697e-06    1.6981e-06    3.4863e-11    8.6729e-15  
