  1.0455e-04    1.4511e-15    4.9652e-13    1.1970e-15    1.5979e-04    1.8549e-18    1.2005e-05    9.1429e-04    4.0774e-16    1.0349e-12    3.4983e-06    1.6999e-06    9.2909e-08    3.8635e-14  
  1.0455e-04    1.4517e-15    4.9663e-13    1.1973e-15    1.5979e-04    1.8558e-18    1.2008e-05    9.1429e-04    4.0792e-16    1.0352e-12    3.4983e-06    1.6999e-06    9.2907e-08    3.8634e-14  
  1.0455e-04    1.4524e-15    4.9675e-13    1.1977e-15    1.5979e-04    1.8566e-18    1.2010e-05    9.1428e-04    4.0810e-16    1.0354e-12    3.4983e-06    1.6999e-06    9.2906e-08    3.8634e-14  
  1.0455e-04    1.4530e-15    4.9686e-13    1.1980e-15    1.5979e-04    1.8574e-18    1.2013e-05    9.1428e-04    4.0828e-16    1.0356e-12    3.4983e-06    1.6999e-06    9.2904e-08    3.8634e-14  
  1.0455e-04    1.4537e-15    4.9697e-13    1.1984e-15    1.5979e-04    1.8583e-18    1.2016e-05    9.1427e-04    4.0846e-16    1.0359e-12    3.4983e-06    1.6999e-06    9.2903e-08    3.8633e-14  
  1.0455e-04    1.4543e-15    4.9709e-13    1.1987e-15    1.5979e-04    1.8591e-18    1.2019e-05    9.1426e-04    4.0865e-16    1.0361e-12    3.4983e-06    1.6999e-06    9.2901e-08    3.8633e-14  
  1.0455e-04    1.4550e-15    4.9721e-13    1.1991e-15    1.5979e-04    1.8600e-18    1.2021e-05    9.1426e-04    4.0884e-16    1.0363e-12    3.4983e-06    1.6999e-06    9.2900e-08    3.8633e-14  
  1.0455e-04    1.4557e-15    4.9732e-13    1.1994e-15    1.5979e-04    1.8608e-18    1.2024e-05    9.1425e-04    4.0902e-16    1.0366e-12    3.4983e-06    1.6999e-06    9.2898e-08    3.8633e-14  
  1.0455e-04    1.4563e-15    4.9744e-13    1.1998e-15    1.5979e-04    1.8617e-18    1.2027e-05    9.1425e-04    4.0921e-16    1.0368e-12    3.4983e-06    1.6999e-06    9.2897e-08    3.8632e-14  
  1.0455e-04    1.4570e-15    4.9756e-13    1.2002e-15    1.5979e-04    1.8626e-18    1.2030e-05    9.1424e-04    4.0940e-16    1.0370e-12    3.4983e-06    1.6999e-06    9.2895e-08    3.8632e-14  
  1.0455e-04    1.4577e-15    4.9768e-13    1.2005e-15    1.5979e-04    1.8634e-18    1.2032e-05    9.1424e-04    4.0959e-16    1.0373e-12    3.4983e-06    1.6999e-06    9.2894e-08    3.8632e-14  
  1.0455e-04    1.4584e-15    4.9780e-13    1.2009e-15    1.5979e-04    1.8643e-18    1.2035e-05    9.1423e-04    4.0978e-16    1.0375e-12    3.4983e-06    1.6999e-06    9.2892e-08    3.8631e-14  
  1.0455e-04    1.4591e-15    4.9792e-13    1.2013e-15    1.5979e-04    1.8652e-18    1.2038e-05    9.1423e-04    4.0998e-16    1.0378e-12    3.4983e-06    1.6999e-06    9.2891e-08    3.8631e-14  
  1.0455e-04    1.4598e-15    4.9804e-13    1.2016e-15    1.5979e-04    1.8661e-18    1.2041e-05    9.1422e-04    4.1017e-16    1.0380e-12    3.4983e-06    1.6999e-06    9.2889e-08    3.8631e-14  
  1.0455e-04    1.4605e-15    4.9816e-13    1.2020e-15    1.5979e-04    1.8670e-18    1.2044e-05    9.1421e-04    4.1037e-16    1.0383e-12    3.4983e-06    1.6999e-06    9.2887e-08    3.8630e-14  
  1.0455e-04    1.4612e-15    4.9828e-13    1.2024e-15    1.5979e-04    1.8679e-18    1.2047e-05    9.1421e-04    4.1056e-16    1.0385e-12    3.4983e-06    1.6999e-06    9.2886e-08    3.8630e-14  
  1.0455e-04    1.4619e-15    4.9840e-13    1.2027e-15    1.5979e-04    1.8688e-18    1.2050e-05    9.1420e-04    4.1076e-16    1.0388e-12    3.4983e-06    1.6999e-06    9.2884e-08    3.8629e-14  
  1.0455e-04    1.4626e-15    4.9853e-13    1.2031e-15    1.5979e-04    1.8697e-18    1.2053e-05    9.1420e-04    4.1096e-16    1.0390e-12    3.4983e-06    1.6999e-06    9.2883e-08    3.8629e-14  
  1.0454e-04    1.4633e-15    4.9865e-13    1.2035e-15    1.5979e-04    1.8707e-18    1.2055e-05    9.1419e-04    4.1116e-16    1.0393e-12    3.4983e-06    1.6999e-06    9.2881e-08    3.8629e-14  
  1.0454e-04    1.4640e-15    4.9878e-13    1.2039e-15    1.5979e-04    1.8716e-18    1.2058e-05    9.1418e-04    4.1136e-16    1.0395e-12    3.4983e-06    1.6999e-06    9.2879e-08    3.8628e-14  
  1.0454e-04    1.4647e-15    4.9890e-13    1.2043e-15    1.5979e-04    1.8725e-18    1.2061e-05    9.1418e-04    4.1157e-16    1.0398e-12    3.4983e-06    1.6999e-06    9.2878e-08    3.8628e-14  
  1.0454e-04    1.4655e-15    4.9903e-13    1.2047e-15    1.5979e-04    1.8735e-18    1.2064e-05    9.1417e-04    4.1177e-16    1.0400e-12    3.4983e-06    1.6999e-06    9.2876e-08    3.8628e-14  
  1.0454e-04    1.4662e-15    4.9916e-13    1.2050e-15    1.5979e-04    1.8744e-18    1.2067e-05    9.1417e-04    4.1198e-16    1.0403e-12    3.4983e-06    1.6999e-06    9.2874e-08    3.8627e-14  
  1.0454e-04    1.4669e-15    4.9929e-13    1.2054e-15    1.5979e-04    1.8754e-18    1.2070e-05    9.1416e-04    4.1219e-16    1.0406e-12    3.4983e-06    1.6999e-06    9.2873e-08    3.8627e-14  
  1.0454e-04    1.4677e-15    4.9942e-13    1.2058e-15    1.5979e-04    1.8763e-18    1.2073e-05    9.1415e-04    4.1239e-16    1.0408e-12    3.4983e-06    1.6999e-06    9.2871e-08    3.8627e-14  
  1.0454e-04    1.4684e-15    4.9955e-13    1.2062e-15    1.5979e-04    1.8773e-18    1.2077e-05    9.1415e-04    4.1260e-16    1.0411e-12    3.4983e-06    1.6999e-06    9.2869e-08    3.8626e-14  
  1.0454e-04    1.4692e-15    4.9968e-13    1.2066e-15    1.5979e-04    1.8782e-18    1.2080e-05    9.1414e-04    4.1282e-16    1.0413e-12    3.4983e-06    1.6999e-06    9.2868e-08    3.8626e-14  
  1.0454e-04    1.4700e-15    4.9981e-13    1.2070e-15    1.5979e-04    1.8792e-18    1.2083e-05    9.1414e-04    4.1303e-16    1.0416e-12    3.4983e-06    1.6999e-06    9.2866e-08    3.8626e-14  
  1.0454e-04    1.4707e-15    4.9994e-13    1.2074e-15    1.5979e-04    1.8802e-18    1.2086e-05    9.1413e-04    4.1324e-16    1.0419e-12    3.4983e-06    1.6999e-06    9.2864e-08    3.8625e-14  
  1.0454e-04    1.4715e-15    5.0007e-13    1.2078e-15    1.5979e-04    1.8812e-18    1.2089e-05    9.1412e-04    4.1346e-16    1.0422e-12    3.4983e-06    1.6999e-06    9.2862e-08    3.8625e-14  
  1.0454e-04    1.4723e-15    5.0021e-13    1.2082e-15    1.5979e-04    1.8822e-18    1.2092e-05    9.1412e-04    4.1367e-16    1.0424e-12    3.4983e-06    1.6999e-06    9.2861e-08    3.8624e-14  
  1.0454e-04    1.4730e-15    5.0034e-13    1.2086e-15    1.5979e-04    1.8832e-18    1.2095e-05    9.1411e-04    4.1389e-16    1.0427e-12    3.4983e-06    1.6999e-06    9.2859e-08    3.8624e-14  
  1.0454e-04    1.4738e-15    5.0048e-13    1.2091e-15    1.5979e-04    1.8842e-18    1.2099e-05    9.1410e-04    4.1411e-16    1.0430e-12    3.4983e-06    1.6999e-06    9.2857e-08    3.8624e-14  
  1.0454e-04    1.4746e-15    5.0062e-13    1.2095e-15    1.5979e-04    1.8852e-18    1.2102e-05    9.1410e-04    4.1433e-16    1.0433e-12    3.4983e-06    1.6999e-06    9.2855e-08    3.8623e-14  
  1.0453e-04    1.4754e-15    5.0075e-13    1.2099e-15    1.5979e-04    1.8862e-18    1.2105e-05    9.1409e-04    4.1455e-16    1.0435e-12    3.4983e-06    1.6999e-06    9.2854e-08    3.8623e-14  
  1.0453e-04    1.4762e-15    5.0089e-13    1.2103e-15    1.5979e-04    1.8873e-18    1.2108e-05    9.1408e-04    4.1478e-16    1.0438e-12    3.4983e-06    1.6999e-06    9.2852e-08    3.8623e-14  
  1.0453e-04    1.4770e-15    5.0103e-13    1.2107e-15    1.5979e-04    1.8883e-18    1.2112e-05    9.1408e-04    4.1500e-16    1.0441e-12    3.4983e-06    1.6999e-06    9.2850e-08    3.8622e-14  
  1.0453e-04    1.4778e-15    5.0117e-13    1.2111e-15    1.5979e-04    1.8893e-18    1.2115e-05    9.1407e-04    4.1523e-16    1.0444e-12    3.4983e-06    1.6999e-06    9.2848e-08    3.8622e-14  
  1.0453e-04    1.4786e-15    5.0131e-13    1.2116e-15    1.5979e-04    1.8904e-18    1.2118e-05    9.1406e-04    4.1546e-16    1.0447e-12    3.4983e-06    1.6999e-06    9.2846e-08    3.8621e-14  
  1.0453e-04    1.4794e-15    5.0145e-13    1.2120e-15    1.5979e-04    1.8914e-18    1.2122e-05    9.1406e-04    4.1569e-16    1.0450e-12    3.4983e-06    1.6999e-06    9.2845e-08    3.8621e-14  
  1.0453e-04    1.4803e-15    5.0160e-13    1.2124e-15    1.5979e-04    1.8925e-18    1.2125e-05    9.1405e-04    4.1592e-16    1.0453e-12    3.4983e-06    1.6999e-06    9.2843e-08    3.8621e-14  
  1.0453e-04    1.4811e-15    5.0174e-13    1.2129e-15    1.5979e-04    1.8936e-18    1.2128e-05    9.1404e-04    4.1615e-16    1.0455e-12    3.4983e-06    1.6999e-06    9.2841e-08    3.8620e-14  
  1.0453e-04    1.4819e-15    5.0189e-13    1.2133e-15    1.5979e-04    1.8947e-18    1.2132e-05    9.1404e-04    4.1639e-16    1.0458e-12    3.4983e-06    1.6999e-06    9.2839e-08    3.8620e-14  
  1.0453e-04    1.4828e-15    5.0203e-13    1.2137e-15    1.5979e-04    1.8957e-18    1.2135e-05    9.1403e-04    4.1662e-16    1.0461e-12    3.4983e-06    1.6999e-06    9.2837e-08    3.8619e-14  
  1.0453e-04    1.4836e-15    5.0218e-13    1.2142e-15    1.5979e-04    1.8968e-18    1.2139e-05    9.1402e-04    4.1686e-16    1.0464e-12    3.4983e-06    1.6999e-06    9.2835e-08    3.8619e-14  
  1.0453e-04    1.4845e-15    5.0232e-13    1.2146e-15    1.5979e-04    1.8979e-18    1.2142e-05    9.1402e-04    4.1710e-16    1.0467e-12    3.4983e-06    1.6999e-06    9.2833e-08    3.8619e-14  
  1.0453e-04    1.4853e-15    5.0247e-13    1.2151e-15    1.5979e-04    1.8990e-18    1.2146e-05    9.1401e-04    4.1734e-16    1.0470e-12    3.4983e-06    1.6999e-06    9.2832e-08    3.8618e-14  
  1.0453e-04    1.4862e-15    5.0262e-13    1.2155e-15    1.5979e-04    1.9001e-18    1.2149e-05    9.1400e-04    4.1758e-16    1.0473e-12    3.4983e-06    1.6999e-06    9.2830e-08    3.8618e-14  
  1.0453e-04    1.4871e-15    5.0277e-13    1.2160e-15    1.5979e-04    1.9013e-18    1.2153e-05    9.1400e-04    4.1782e-16    1.0476e-12    3.4983e-06    1.6999e-06    9.2828e-08    3.8617e-14  
  1.0452e-04    1.4879e-15    5.0292e-13    1.2164e-15    1.5979e-04    1.9024e-18    1.2156e-05    9.1399e-04    4.1807e-16    1.0479e-12    3.4983e-06    1.6999e-06    9.2826e-08    3.8617e-14  
  1.0452e-04    1.4888e-15    5.0307e-13    1.2169e-15    1.5979e-04    1.9035e-18    1.2160e-05    9.1398e-04    4.1831e-16    1.0483e-12    3.4983e-06    1.6999e-06    9.2824e-08    3.8616e-14  
  1.0452e-04    1.4897e-15    5.0323e-13    1.2174e-15    1.5979e-04    1.9046e-18    1.2163e-05    9.1397e-04    4.1856e-16    1.0486e-12    3.4983e-06    1.6999e-06    9.2822e-08    3.8616e-14  
  1.0452e-04    1.4906e-15    5.0338e-13    1.2178e-15    1.5979e-04    1.9058e-18    1.2167e-05    9.1397e-04    4.1881e-16    1.0489e-12    3.4983e-06    1.6999e-06    9.2820e-08    3.8616e-14  
  1.0452e-04    1.4915e-15    5.0353e-13    1.2183e-15    1.5979e-04    1.9070e-18    1.2171e-05    9.1396e-04    4.1906e-16    1.0492e-12    3.4983e-06    1.6999e-06    9.2818e-08    3.8615e-14  
  1.0452e-04    1.4924e-15    5.0369e-13    1.2188e-15    1.5979e-04    1.9081e-18    1.2174e-05    9.1395e-04    4.1932e-16    1.0495e-12    3.4983e-06    1.6999e-06    9.2816e-08    3.8615e-14  
  1.0452e-04    1.4933e-15    5.0385e-13    1.2192e-15    1.5979e-04    1.9093e-18    1.2178e-05    9.1394e-04    4.1957e-16    1.0498e-12    3.4983e-06    1.6999e-06    9.2814e-08    3.8614e-14  
  1.0452e-04    1.4942e-15    5.0400e-13    1.2197e-15    1.5979e-04    1.9105e-18    1.2182e-05    9.1394e-04    4.1983e-16    1.0501e-12    3.4983e-06    1.6999e-06    9.2812e-08    3.8614e-14  
  1.0452e-04    1.4951e-15    5.0416e-13    1.2202e-15    1.5979e-04    1.9116e-18    1.2185e-05    9.1393e-04    4.2008e-16    1.0505e-12    3.4983e-06    1.6999e-06    9.2810e-08    3.8613e-14  
  1.0452e-04    1.4961e-15    5.0432e-13    1.2207e-15    1.5979e-04    1.9128e-18    1.2189e-05    9.1392e-04    4.2034e-16    1.0508e-12    3.4983e-06    1.6999e-06    9.2808e-08    3.8613e-14  
  1.0452e-04    1.4970e-15    5.0448e-13    1.2211e-15    1.5979e-04    1.9140e-18    1.2193e-05    9.1392e-04    4.2061e-16    1.0511e-12    3.4983e-06    1.6999e-06    9.2806e-08    3.8613e-14  
  1.0452e-04    1.4979e-15    5.0464e-13    1.2216e-15    1.5979e-04    1.9152e-18    1.2197e-05    9.1391e-04    4.2087e-16    1.0514e-12    3.4983e-06    1.6999e-06    9.2804e-08    3.8612e-14  
  1.0452e-04    1.4989e-15    5.0481e-13    1.2221e-15    1.5979e-04    1.9165e-18    1.2201e-05    9.1390e-04    4.2113e-16    1.0518e-12    3.4983e-06    1.6999e-06    9.2802e-08    3.8612e-14  
  1.0452e-04    1.4998e-15    5.0497e-13    1.2226e-15    1.5979e-04    1.9177e-18    1.2204e-05    9.1389e-04    4.2140e-16    1.0521e-12    3.4983e-06    1.6999e-06    9.2800e-08    3.8611e-14  
  1.0451e-04    1.5008e-15    5.0513e-13    1.2231e-15    1.5979e-04    1.9189e-18    1.2208e-05    9.1388e-04    4.2167e-16    1.0524e-12    3.4983e-06    1.6999e-06    9.2797e-08    3.8611e-14  
  1.0451e-04    1.5017e-15    5.0530e-13    1.2236e-15    1.5979e-04    1.9202e-18    1.2212e-05    9.1388e-04    4.2194e-16    1.0528e-12    3.4983e-06    1.6999e-06    9.2795e-08    3.8610e-14  
  1.0451e-04    1.5027e-15    5.0547e-13    1.2241e-15    1.5979e-04    1.9214e-18    1.2216e-05    9.1387e-04    4.2221e-16    1.0531e-12    3.4983e-06    1.6999e-06    9.2793e-08    3.8610e-14  
  1.0451e-04    1.5037e-15    5.0563e-13    1.2246e-15    1.5979e-04    1.9227e-18    1.2220e-05    9.1386e-04    4.2248e-16    1.0535e-12    3.4983e-06    1.6999e-06    9.2791e-08    3.8609e-14  
  1.0451e-04    1.5047e-15    5.0580e-13    1.2251e-15    1.5979e-04    1.9239e-18    1.2224e-05    9.1385e-04    4.2276e-16    1.0538e-12    3.4983e-06    1.6999e-06    9.2789e-08    3.8609e-14  
  1.0451e-04    1.5057e-15    5.0597e-13    1.2256e-15    1.5979e-04    1.9252e-18    1.2228e-05    9.1385e-04    4.2304e-16    1.0541e-12    3.4983e-06    1.6999e-06    9.2787e-08    3.8608e-14  
  1.0451e-04    1.5067e-15    5.0614e-13    1.2261e-15    1.5979e-04    1.9265e-18    1.2232e-05    9.1384e-04    4.2331e-16    1.0545e-12    3.4983e-06    1.6999e-06    9.2785e-08    3.8608e-14  
  1.0451e-04    1.5077e-15    5.0632e-13    1.2267e-15    1.5979e-04    1.9278e-18    1.2236e-05    9.1383e-04    4.2360e-16    1.0548e-12    3.4983e-06    1.6999e-06    9.2782e-08    3.8608e-14  
  1.0451e-04    1.5087e-15    5.0649e-13    1.2272e-15    1.5979e-04    1.9291e-18    1.2240e-05    9.1382e-04    4.2388e-16    1.0552e-12    3.4983e-06    1.6999e-06    9.2780e-08    3.8607e-14  
  1.0451e-04    1.5097e-15    5.0666e-13    1.2277e-15    1.5979e-04    1.9304e-18    1.2244e-05    9.1381e-04    4.2416e-16    1.0555e-12    3.4983e-06    1.6999e-06    9.2778e-08    3.8607e-14  
  1.0451e-04    1.5107e-15    5.0684e-13    1.2282e-15    1.5979e-04    1.9317e-18    1.2249e-05    9.1381e-04    4.2445e-16    1.0559e-12    3.4983e-06    1.6999e-06    9.2776e-08    3.8606e-14  
  1.0451e-04    1.5117e-15    5.0701e-13    1.2287e-15    1.5979e-04    1.9330e-18    1.2253e-05    9.1380e-04    4.2474e-16    1.0563e-12    3.4983e-06    1.6999e-06    9.2774e-08    3.8606e-14  
  1.0451e-04    1.5128e-15    5.0719e-13    1.2293e-15    1.5979e-04    1.9344e-18    1.2257e-05    9.1379e-04    4.2503e-16    1.0566e-12    3.4983e-06    1.6999e-06    9.2771e-08    3.8605e-14  
  1.0450e-04    1.5138e-15    5.0737e-13    1.2298e-15    1.5979e-04    1.9357e-18    1.2261e-05    9.1378e-04    4.2532e-16    1.0570e-12    3.4983e-06    1.6999e-06    9.2769e-08    3.8605e-14  
  1.0450e-04    1.5149e-15    5.0755e-13    1.2304e-15    1.5979e-04    1.9371e-18    1.2265e-05    9.1377e-04    4.2561e-16    1.0574e-12    3.4983e-06    1.6999e-06    9.2767e-08    3.8604e-14  
  1.0450e-04    1.5159e-15    5.0773e-13    1.2309e-15    1.5979e-04    1.9384e-18    1.2270e-05    9.1376e-04    4.2591e-16    1.0577e-12    3.4983e-06    1.6999e-06    9.2764e-08    3.8604e-14  
  1.0450e-04    1.5170e-15    5.0791e-13    1.2314e-15    1.5979e-04    1.9398e-18    1.2274e-05    9.1376e-04    4.2621e-16    1.0581e-12    3.4983e-06    1.6999e-06    9.2762e-08    3.8603e-14  
  1.0450e-04    1.5181e-15    5.0809e-13    1.2320e-15    1.5979e-04    1.9412e-18    1.2278e-05    9.1375e-04    4.2651e-16    1.0585e-12    3.4983e-06    1.6999e-06    9.2760e-08    3.8603e-14  
  1.0450e-04    1.5191e-15    5.0828e-13    1.2325e-15    1.5979e-04    1.9425e-18    1.2283e-05    9.1374e-04    4.2681e-16    1.0588e-12    3.4983e-06    1.6999e-06    9.2758e-08    3.8602e-14  
  1.0450e-04    1.5202e-15    5.0846e-13    1.2331e-15    1.5979e-04    1.9439e-18    1.2287e-05    9.1373e-04    4.2711e-16    1.0592e-12    3.4983e-06    1.6999e-06    9.2755e-08    3.8602e-14  
  1.0450e-04    1.5213e-15    5.0865e-13    1.2337e-15    1.5979e-04    1.9454e-18    1.2291e-05    9.1372e-04    4.2742e-16    1.0596e-12    3.4983e-06    1.6999e-06    9.2753e-08    3.8601e-14  
  1.0450e-04    1.5224e-15    5.0884e-13    1.2342e-15    1.5979e-04    1.9468e-18    1.2296e-05    9.1371e-04    4.2773e-16    1.0600e-12    3.4983e-06    1.6999e-06    9.2750e-08    3.8601e-14  
  1.0450e-04    1.5235e-15    5.0903e-13    1.2348e-15    1.5979e-04    1.9482e-18    1.2300e-05    9.1370e-04    4.2804e-16    1.0604e-12    3.4983e-06    1.6999e-06    9.2748e-08    3.8600e-14  
  1.0450e-04    1.5246e-15    5.0922e-13    1.2354e-15    1.5979e-04    1.9496e-18    1.2305e-05    9.1370e-04    4.2835e-16    1.0607e-12    3.4983e-06    1.6999e-06    9.2746e-08    3.8600e-14  
  1.0450e-04    1.5257e-15    5.0941e-13    1.2359e-15    1.5979e-04    1.9511e-18    1.2309e-05    9.1369e-04    4.2867e-16    1.0611e-12    3.4983e-06    1.6999e-06    9.2743e-08    3.8599e-14  
  1.0449e-04    1.5269e-15    5.0960e-13    1.2365e-15    1.5979e-04    1.9525e-18    1.2314e-05    9.1368e-04    4.2898e-16    1.0615e-12    3.4983e-06    1.6999e-06    9.2741e-08    3.8599e-14  
  1.0449e-04    1.5280e-15    5.0979e-13    1.2371e-15    1.5979e-04    1.9540e-18    1.2318e-05    9.1367e-04    4.2930e-16    1.0619e-12    3.4983e-06    1.6999e-06    9.2738e-08    3.8598e-14  
  1.0449e-04    1.5292e-15    5.0999e-13    1.2377e-15    1.5979e-04    1.9555e-18    1.2323e-05    9.1366e-04    4.2962e-16    1.0623e-12    3.4983e-06    1.6999e-06    9.2736e-08    3.8598e-14  
  1.0449e-04    1.5303e-15    5.1019e-13    1.2383e-15    1.5979e-04    1.9569e-18    1.2328e-05    9.1365e-04    4.2994e-16    1.0627e-12    3.4983e-06    1.6999e-06    9.2734e-08    3.8597e-14  
  1.0449e-04    1.5315e-15    5.1038e-13    1.2388e-15    1.5979e-04    1.9584e-18    1.2332e-05    9.1364e-04    4.3027e-16    1.0631e-12    3.4983e-06    1.6999e-06    9.2731e-08    3.8596e-14  
  1.0449e-04    1.5326e-15    5.1058e-13    1.2394e-15    1.5979e-04    1.9599e-18    1.2337e-05    9.1363e-04    4.3060e-16    1.0635e-12    3.4983e-06    1.6999e-06    9.2729e-08    3.8596e-14  
  1.0449e-04    1.5338e-15    5.1078e-13    1.2400e-15    1.5979e-04    1.9615e-18    1.2342e-05    9.1362e-04    4.3093e-16    1.0639e-12    3.4983e-06    1.6999e-06    9.2726e-08    3.8595e-14  
  1.0449e-04    1.5350e-15    5.1098e-13    1.2406e-15    1.5979e-04    1.9630e-18    1.2346e-05    9.1361e-04    4.3126e-16    1.0643e-12    3.4983e-06    1.6999e-06    9.2724e-08    3.8595e-14  
  1.0449e-04    1.5362e-15    5.1118e-13    1.2412e-15    1.5979e-04    1.9645e-18    1.2351e-05    9.1361e-04    4.3159e-16    1.0647e-12    3.4983e-06    1.6999e-06    9.2721e-08    3.8594e-14  
  1.0449e-04    1.5374e-15    5.1139e-13    1.2418e-15    1.5979e-04    1.9661e-18    1.2356e-05    9.1360e-04    4.3193e-16    1.0652e-12    3.4983e-06    1.6999e-06    9.2718e-08    3.8594e-14  
  1.0449e-04    1.5386e-15    5.1159e-13    1.2425e-15    1.5979e-04    1.9676e-18    1.2361e-05    9.1359e-04    4.3226e-16    1.0656e-12    3.4983e-06    1.6999e-06    9.2716e-08    3.8593e-14  
  1.0448e-04    1.5398e-15    5.1180e-13    1.2431e-15    1.5979e-04    1.9692e-18    1.2366e-05    9.1358e-04    4.3261e-16    1.0660e-12    3.4983e-06    1.6999e-06    9.2713e-08    3.8593e-14  
  1.0448e-04    1.5410e-15    5.1201e-13    1.2437e-15    1.5979e-04    1.9708e-18    1.2370e-05    9.1357e-04    4.3295e-16    1.0664e-12    3.4983e-06    1.6999e-06    9.2711e-08    3.8592e-14  
  1.0448e-04    1.5423e-15    5.1222e-13    1.2443e-15    1.5979e-04    1.9723e-18    1.2375e-05    9.1356e-04    4.3329e-16    1.0668e-12    3.4983e-06    1.6999e-06    9.2708e-08    3.8592e-14  
  1.0448e-04    1.5435e-15    5.1243e-13    1.2450e-15    1.5979e-04    1.9739e-18    1.2380e-05    9.1355e-04    4.3364e-16    1.0673e-12    3.4983e-06    1.6999e-06    9.2706e-08    3.8591e-14  
  1.0448e-04    1.5448e-15    5.1264e-13    1.2456e-15    1.5979e-04    1.9755e-18    1.2385e-05    9.1354e-04    4.3399e-16    1.0677e-12    3.4983e-06    1.6999e-06    9.2703e-08    3.8590e-14  
  1.0448e-04    1.5460e-15    5.1285e-13    1.2462e-15    1.5979e-04    1.9772e-18    1.2390e-05    9.1353e-04    4.3434e-16    1.0681e-12    3.4983e-06    1.6999e-06    9.2700e-08    3.8590e-14  
  1.0448e-04    1.5473e-15    5.1306e-13    1.2469e-15    1.5979e-04    1.9788e-18    1.2395e-05    9.1352e-04    4.3470e-16    1.0686e-12    3.4983e-06    1.6999e-06    9.2698e-08    3.8589e-14  
  1.0448e-04    1.5485e-15    5.1328e-13    1.2475e-15    1.5979e-04    1.9804e-18    1.2401e-05    9.1351e-04    4.3505e-16    1.0690e-12    3.4983e-06    1.6999e-06    9.2695e-08    3.8589e-14  
  1.0448e-04    1.5498e-15    5.1350e-13    1.2482e-15    1.5979e-04    1.9821e-18    1.2406e-05    9.1350e-04    4.3541e-16    1.0694e-12    3.4983e-06    1.6999e-06    9.2692e-08    3.8588e-14  
  1.0448e-04    1.5511e-15    5.1372e-13    1.2488e-15    1.5979e-04    1.9837e-18    1.2411e-05    9.1349e-04    4.3578e-16    1.0699e-12    3.4983e-06    1.6999e-06    9.2689e-08    3.8587e-14  
  1.0448e-04    1.5524e-15    5.1394e-13    1.2495e-15    1.5979e-04    1.9854e-18    1.2416e-05    9.1348e-04    4.3614e-16    1.0703e-12    3.4983e-06    1.6999e-06    9.2687e-08    3.8587e-14  
  1.0447e-04    1.5537e-15    5.1416e-13    1.2501e-15    1.5979e-04    1.9871e-18    1.2421e-05    9.1347e-04    4.3651e-16    1.0708e-12    3.4983e-06    1.6999e-06    9.2684e-08    3.8586e-14  
  1.0447e-04    1.5551e-15    5.1438e-13    1.2508e-15    1.5979e-04    1.9888e-18    1.2426e-05    9.1346e-04    4.3688e-16    1.0712e-12    3.4983e-06    1.6999e-06    9.2681e-08    3.8586e-14  
  1.0447e-04    1.5564e-15    5.1460e-13    1.2515e-15    1.5979e-04    1.9905e-18    1.2432e-05    9.1345e-04    4.3725e-16    1.0717e-12    3.4983e-06    1.6999e-06    9.2678e-08    3.8585e-14  
  1.0447e-04    1.5577e-15    5.1483e-13    1.2521e-15    1.5979e-04    1.9922e-18    1.2437e-05    9.1344e-04    4.3762e-16    1.0721e-12    3.4983e-06    1.6999e-06    9.2676e-08    3.8585e-14  
  1.0447e-04    1.5591e-15    5.1506e-13    1.2528e-15    1.5979e-04    1.9940e-18    1.2442e-05    9.1343e-04    4.3800e-16    1.0726e-12    3.4983e-06    1.6999e-06    9.2673e-08    3.8584e-14  
  1.0447e-04    1.5604e-15    5.1528e-13    1.2535e-15    1.5979e-04    1.9957e-18    1.2448e-05    9.1342e-04    4.3838e-16    1.0731e-12    3.4983e-06    1.6999e-06    9.2670e-08    3.8583e-14  
  1.0447e-04    1.5618e-15    5.1551e-13    1.2542e-15    1.5979e-04    1.9975e-18    1.2453e-05    9.1341e-04    4.3876e-16    1.0735e-12    3.4983e-06    1.6999e-06    9.2667e-08    3.8583e-14  
  1.0447e-04    1.5632e-15    5.1575e-13    1.2549e-15    1.5979e-04    1.9992e-18    1.2459e-05    9.1340e-04    4.3915e-16    1.0740e-12    3.4983e-06    1.6999e-06    9.2664e-08    3.8582e-14  
  1.0447e-04    1.5645e-15    5.1598e-13    1.2556e-15    1.5979e-04    2.0010e-18    1.2464e-05    9.1339e-04    4.3953e-16    1.0745e-12    3.4983e-06    1.6999e-06    9.2661e-08    3.8581e-14  
  1.0447e-04    1.5659e-15    5.1621e-13    1.2563e-15    1.5979e-04    2.0028e-18    1.2470e-05    9.1338e-04    4.3992e-16    1.0750e-12    3.4983e-06    1.6999e-06    9.2659e-08    3.8581e-14  
  1.0446e-04    1.5673e-15    5.1645e-13    1.2570e-15    1.5979e-04    2.0046e-18    1.2475e-05    9.1337e-04    4.4032e-16    1.0754e-12    3.4983e-06    1.6999e-06    9.2656e-08    3.8580e-14  
  1.0446e-04    1.5687e-15    5.1669e-13    1.2577e-15    1.5979e-04    2.0064e-18    1.2481e-05    9.1336e-04    4.4071e-16    1.0759e-12    3.4983e-06    1.6999e-06    9.2653e-08    3.8580e-14  
