  4.5177e-05    4.3620e-15    1.6216e-12    8.7266e-15    1.5957e-04    1.0110e-17    2.9346e-05    3.7101e-04    1.6614e-15    1.1580e-12    3.4968e-06    1.6998e-06    1.4751e-08    2.2113e-14  
  4.5176e-05    4.3700e-15    1.6231e-12    8.7360e-15    1.5957e-04    1.0129e-17    2.9373e-05    3.7101e-04    1.6644e-15    1.1590e-12    3.4968e-06    1.6998e-06    1.4751e-08    2.2113e-14  
  4.5176e-05    4.3781e-15    1.6246e-12    8.7455e-15    1.5957e-04    1.0148e-17    2.9401e-05    3.7100e-04    1.6675e-15    1.1601e-12    3.4968e-06    1.6998e-06    1.4750e-08    2.2112e-14  
  4.5176e-05    4.3863e-15    1.6261e-12    8.7550e-15    1.5957e-04    1.0166e-17    2.9428e-05    3.7100e-04    1.6706e-15    1.1612e-12    3.4968e-06    1.6998e-06    1.4750e-08    2.2112e-14  
  4.5175e-05    4.3945e-15    1.6277e-12    8.7646e-15    1.5957e-04    1.0186e-17    2.9456e-05    3.7100e-04    1.6738e-15    1.1623e-12    3.4968e-06    1.6998e-06    1.4749e-08    2.2112e-14  
  4.5175e-05    4.4028e-15    1.6292e-12    8.7743e-15    1.5957e-04    1.0205e-17    2.9484e-05    3.7099e-04    1.6770e-15    1.1634e-12    3.4968e-06    1.6998e-06    1.4749e-08    2.2112e-14  
  4.5174e-05    4.4112e-15    1.6308e-12    8.7841e-15    1.5957e-04    1.0224e-17    2.9512e-05    3.7099e-04    1.6802e-15    1.1645e-12    3.4968e-06    1.6998e-06    1.4748e-08    2.2111e-14  
  4.5174e-05    4.4196e-15    1.6324e-12    8.7939e-15    1.5957e-04    1.0244e-17    2.9540e-05    3.7098e-04    1.6834e-15    1.1656e-12    3.4968e-06    1.6998e-06    1.4747e-08    2.2111e-14  
  4.5173e-05    4.4281e-15    1.6340e-12    8.8038e-15    1.5957e-04    1.0264e-17    2.9568e-05    3.7098e-04    1.6866e-15    1.1667e-12    3.4968e-06    1.6998e-06    1.4747e-08    2.2111e-14  
  4.5173e-05    4.4367e-15    1.6356e-12    8.8137e-15    1.5957e-04    1.0284e-17    2.9597e-05    3.7097e-04    1.6899e-15    1.1679e-12    3.4968e-06    1.6998e-06    1.4746e-08    2.2110e-14  
  4.5173e-05    4.4453e-15    1.6372e-12    8.8238e-15    1.5957e-04    1.0304e-17    2.9626e-05    3.7097e-04    1.6932e-15    1.1690e-12    3.4968e-06    1.6998e-06    1.4746e-08    2.2110e-14  
  4.5172e-05    4.4540e-15    1.6388e-12    8.8339e-15    1.5957e-04    1.0324e-17    2.9655e-05    3.7097e-04    1.6965e-15    1.1702e-12    3.4968e-06    1.6998e-06    1.4745e-08    2.2110e-14  
  4.5172e-05    4.4628e-15    1.6404e-12    8.8440e-15    1.5957e-04    1.0344e-17    2.9685e-05    3.7096e-04    1.6999e-15    1.1713e-12    3.4968e-06    1.6998e-06    1.4744e-08    2.2110e-14  
  4.5171e-05    4.4716e-15    1.6421e-12    8.8543e-15    1.5957e-04    1.0365e-17    2.9714e-05    3.7096e-04    1.7033e-15    1.1725e-12    3.4968e-06    1.6998e-06    1.4744e-08    2.2109e-14  
  4.5171e-05    4.4805e-15    1.6437e-12    8.8646e-15    1.5957e-04    1.0386e-17    2.9744e-05    3.7095e-04    1.7067e-15    1.1737e-12    3.4968e-06    1.6998e-06    1.4743e-08    2.2109e-14  
  4.5170e-05    4.4895e-15    1.6454e-12    8.8750e-15    1.5957e-04    1.0406e-17    2.9774e-05    3.7095e-04    1.7101e-15    1.1748e-12    3.4968e-06    1.6998e-06    1.4743e-08    2.2109e-14  
  4.5170e-05    4.4986e-15    1.6471e-12    8.8855e-15    1.5957e-04    1.0428e-17    2.9804e-05    3.7094e-04    1.7136e-15    1.1760e-12    3.4968e-06    1.6998e-06    1.4742e-08    2.2108e-14  
  4.5169e-05    4.5078e-15    1.6488e-12    8.8961e-15    1.5957e-04    1.0449e-17    2.9834e-05    3.7094e-04    1.7171e-15    1.1772e-12    3.4968e-06    1.6998e-06    1.4741e-08    2.2108e-14  
  4.5169e-05    4.5170e-15    1.6505e-12    8.9067e-15    1.5957e-04    1.0470e-17    2.9865e-05    3.7094e-04    1.7206e-15    1.1784e-12    3.4968e-06    1.6998e-06    1.4741e-08    2.2108e-14  
  4.5168e-05    4.5263e-15    1.6522e-12    8.9174e-15    1.5957e-04    1.0492e-17    2.9896e-05    3.7093e-04    1.7242e-15    1.1797e-12    3.4968e-06    1.6998e-06    1.4740e-08    2.2108e-14  
  4.5168e-05    4.5357e-15    1.6539e-12    8.9282e-15    1.5957e-04    1.0514e-17    2.9927e-05    3.7093e-04    1.7278e-15    1.1809e-12    3.4968e-06    1.6998e-06    1.4739e-08    2.2107e-14  
  4.5167e-05    4.5451e-15    1.6557e-12    8.9391e-15    1.5957e-04    1.0536e-17    2.9958e-05    3.7092e-04    1.7314e-15    1.1821e-12    3.4968e-06    1.6998e-06    1.4739e-08    2.2107e-14  
  4.5167e-05    4.5547e-15    1.6574e-12    8.9501e-15    1.5957e-04    1.0558e-17    2.9990e-05    3.7092e-04    1.7350e-15    1.1834e-12    3.4968e-06    1.6998e-06    1.4738e-08    2.2107e-14  
  4.5166e-05    4.5643e-15    1.6592e-12    8.9611e-15    1.5957e-04    1.0580e-17    3.0021e-05    3.7091e-04    1.7387e-15    1.1846e-12    3.4968e-06    1.6998e-06    1.4737e-08    2.2106e-14  
  4.5166e-05    4.5740e-15    1.6610e-12    8.9722e-15    1.5957e-04    1.0603e-17    3.0053e-05    3.7091e-04    1.7424e-15    1.1859e-12    3.4968e-06    1.6998e-06    1.4737e-08    2.2106e-14  
  4.5165e-05    4.5837e-15    1.6628e-12    8.9834e-15    1.5957e-04    1.0625e-17    3.0086e-05    3.7090e-04    1.7462e-15    1.1871e-12    3.4968e-06    1.6998e-06    1.4736e-08    2.2106e-14  
  4.5165e-05    4.5936e-15    1.6646e-12    8.9947e-15    1.5957e-04    1.0648e-17    3.0118e-05    3.7090e-04    1.7499e-15    1.1884e-12    3.4968e-06    1.6998e-06    1.4736e-08    2.2105e-14  
  4.5164e-05    4.6035e-15    1.6664e-12    9.0061e-15    1.5957e-04    1.0671e-17    3.0151e-05    3.7089e-04    1.7537e-15    1.1897e-12    3.4968e-06    1.6998e-06    1.4735e-08    2.2105e-14  
  4.5164e-05    4.6136e-15    1.6682e-12    9.0175e-15    1.5957e-04    1.0695e-17    3.0184e-05    3.7089e-04    1.7576e-15    1.1910e-12    3.4968e-06    1.6998e-06    1.4734e-08    2.2105e-14  
  4.5163e-05    4.6237e-15    1.6701e-12    9.0291e-15    1.5957e-04    1.0718e-17    3.0217e-05    3.7088e-04    1.7615e-15    1.1923e-12    3.4968e-06    1.6998e-06    1.4734e-08    2.2104e-14  
  4.5163e-05    4.6339e-15    1.6720e-12    9.0407e-15    1.5957e-04    1.0742e-17    3.0250e-05    3.7088e-04    1.7654e-15    1.1936e-12    3.4968e-06    1.6998e-06    1.4733e-08    2.2104e-14  
  4.5162e-05    4.6442e-15    1.6738e-12    9.0524e-15    1.5957e-04    1.0766e-17    3.0284e-05    3.7087e-04    1.7693e-15    1.1950e-12    3.4968e-06    1.6998e-06    1.4732e-08    2.2104e-14  
  4.5162e-05    4.6545e-15    1.6757e-12    9.0643e-15    1.5957e-04    1.0790e-17    3.0318e-05    3.7087e-04    1.7733e-15    1.1963e-12    3.4968e-06    1.6998e-06    1.4731e-08    2.2103e-14  
  4.5161e-05    4.6650e-15    1.6776e-12    9.0761e-15    1.5957e-04    1.0814e-17    3.0352e-05    3.7086e-04    1.7773e-15    1.1977e-12    3.4968e-06    1.6998e-06    1.4731e-08    2.2103e-14  
  4.5161e-05    4.6755e-15    1.6795e-12    9.0881e-15    1.5957e-04    1.0839e-17    3.0387e-05    3.7086e-04    1.7813e-15    1.1990e-12    3.4968e-06    1.6998e-06    1.4730e-08    2.2103e-14  
  4.5160e-05    4.6862e-15    1.6815e-12    9.1002e-15    1.5957e-04    1.0864e-17    3.0421e-05    3.7085e-04    1.7854e-15    1.2004e-12    3.4968e-06    1.6998e-06    1.4729e-08    2.2102e-14  
  4.5160e-05    4.6969e-15    1.6834e-12    9.1124e-15    1.5957e-04    1.0889e-17    3.0456e-05    3.7085e-04    1.7895e-15    1.2018e-12    3.4968e-06    1.6998e-06    1.4729e-08    2.2102e-14  
  4.5159e-05    4.7077e-15    1.6854e-12    9.1247e-15    1.5957e-04    1.0914e-17    3.0492e-05    3.7084e-04    1.7936e-15    1.2032e-12    3.4968e-06    1.6998e-06    1.4728e-08    2.2102e-14  
  4.5159e-05    4.7187e-15    1.6874e-12    9.1370e-15    1.5957e-04    1.0939e-17    3.0527e-05    3.7084e-04    1.7978e-15    1.2046e-12    3.4968e-06    1.6998e-06    1.4727e-08    2.2101e-14  
  4.5158e-05    4.7297e-15    1.6893e-12    9.1495e-15    1.5957e-04    1.0965e-17    3.0563e-05    3.7083e-04    1.8020e-15    1.2060e-12    3.4968e-06    1.6998e-06    1.4727e-08    2.2101e-14  
  4.5158e-05    4.7408e-15    1.6914e-12    9.1620e-15    1.5957e-04    1.0991e-17    3.0599e-05    3.7083e-04    1.8063e-15    1.2074e-12    3.4968e-06    1.6998e-06    1.4726e-08    2.2101e-14  
  4.5157e-05    4.7520e-15    1.6934e-12    9.1747e-15    1.5957e-04    1.1017e-17    3.0635e-05    3.7082e-04    1.8105e-15    1.2088e-12    3.4968e-06    1.6998e-06    1.4725e-08    2.2100e-14  
  4.5157e-05    4.7633e-15    1.6954e-12    9.1874e-15    1.5957e-04    1.1043e-17    3.0672e-05    3.7082e-04    1.8149e-15    1.2103e-12    3.4968e-06    1.6998e-06    1.4724e-08    2.2100e-14  
  4.5156e-05    4.7747e-15    1.6975e-12    9.2002e-15    1.5957e-04    1.1069e-17    3.0708e-05    3.7081e-04    1.8192e-15    1.2117e-12    3.4968e-06    1.6998e-06    1.4724e-08    2.2100e-14  
  4.5155e-05    4.7862e-15    1.6995e-12    9.2132e-15    1.5957e-04    1.1096e-17    3.0746e-05    3.7081e-04    1.8236e-15    1.2132e-12    3.4968e-06    1.6998e-06    1.4723e-08    2.2099e-14  
  4.5155e-05    4.7978e-15    1.7016e-12    9.2262e-15    1.5957e-04    1.1123e-17    3.0783e-05    3.7080e-04    1.8281e-15    1.2147e-12    3.4968e-06    1.6998e-06    1.4722e-08    2.2099e-14  
  4.5154e-05    4.8095e-15    1.7037e-12    9.2393e-15    1.5957e-04    1.1150e-17    3.0821e-05    3.7080e-04    1.8326e-15    1.2161e-12    3.4968e-06    1.6998e-06    1.4722e-08    2.2099e-14  
  4.5154e-05    4.8213e-15    1.7058e-12    9.2526e-15    1.5957e-04    1.1178e-17    3.0859e-05    3.7079e-04    1.8371e-15    1.2176e-12    3.4968e-06    1.6998e-06    1.4721e-08    2.2098e-14  
  4.5153e-05    4.8332e-15    1.7080e-12    9.2659e-15    1.5957e-04    1.1205e-17    3.0897e-05    3.7079e-04    1.8416e-15    1.2191e-12    3.4968e-06    1.6998e-06    1.4720e-08    2.2098e-14  
  4.5153e-05    4.8453e-15    1.7101e-12    9.2794e-15    1.5957e-04    1.1233e-17    3.0935e-05    3.7078e-04    1.8462e-15    1.2207e-12    3.4968e-06    1.6998e-06    1.4719e-08    2.2098e-14  
  4.5152e-05    4.8574e-15    1.7123e-12    9.2929e-15    1.5957e-04    1.1262e-17    3.0974e-05    3.7078e-04    1.8509e-15    1.2222e-12    3.4968e-06    1.6998e-06    1.4719e-08    2.2097e-14  
  4.5151e-05    4.8696e-15    1.7145e-12    9.3066e-15    1.5957e-04    1.1290e-17    3.1013e-05    3.7077e-04    1.8556e-15    1.2237e-12    3.4968e-06    1.6998e-06    1.4718e-08    2.2097e-14  
  4.5151e-05    4.8820e-15    1.7166e-12    9.3204e-15    1.5957e-04    1.1319e-17    3.1053e-05    3.7077e-04    1.8603e-15    1.2253e-12    3.4968e-06    1.6998e-06    1.4717e-08    2.2097e-14  
  4.5150e-05    4.8944e-15    1.7189e-12    9.3342e-15    1.5957e-04    1.1348e-17    3.1092e-05    3.7076e-04    1.8650e-15    1.2269e-12    3.4968e-06    1.6998e-06    1.4716e-08    2.2096e-14  
  4.5150e-05    4.9070e-15    1.7211e-12    9.3482e-15    1.5957e-04    1.1377e-17    3.1133e-05    3.7075e-04    1.8699e-15    1.2284e-12    3.4968e-06    1.6998e-06    1.4715e-08    2.2096e-14  
  4.5149e-05    4.9197e-15    1.7233e-12    9.3623e-15    1.5957e-04    1.1406e-17    3.1173e-05    3.7075e-04    1.8747e-15    1.2300e-12    3.4968e-06    1.6998e-06    1.4715e-08    2.2095e-14  
  4.5149e-05    4.9325e-15    1.7256e-12    9.3765e-15    1.5957e-04    1.1436e-17    3.1214e-05    3.7074e-04    1.8796e-15    1.2316e-12    3.4968e-06    1.6998e-06    1.4714e-08    2.2095e-14  
  4.5148e-05    4.9454e-15    1.7279e-12    9.3908e-15    1.5957e-04    1.1466e-17    3.1254e-05    3.7074e-04    1.8845e-15    1.2333e-12    3.4968e-06    1.6998e-06    1.4713e-08    2.2095e-14  
  4.5147e-05    4.9584e-15    1.7302e-12    9.4053e-15    1.5957e-04    1.1496e-17    3.1296e-05    3.7073e-04    1.8895e-15    1.2349e-12    3.4968e-06    1.6998e-06    1.4712e-08    2.2094e-14  
  4.5147e-05    4.9715e-15    1.7325e-12    9.4198e-15    1.5957e-04    1.1527e-17    3.1337e-05    3.7073e-04    1.8945e-15    1.2365e-12    3.4968e-06    1.6998e-06    1.4712e-08    2.2094e-14  
  4.5146e-05    4.9848e-15    1.7348e-12    9.4345e-15    1.5957e-04    1.1558e-17    3.1379e-05    3.7072e-04    1.8996e-15    1.2382e-12    3.4968e-06    1.6998e-06    1.4711e-08    2.2094e-14  
  4.5146e-05    4.9982e-15    1.7372e-12    9.4492e-15    1.5957e-04    1.1589e-17    3.1422e-05    3.7072e-04    1.9047e-15    1.2398e-12    3.4968e-06    1.6998e-06    1.4710e-08    2.2093e-14  
  4.5145e-05    5.0117e-15    1.7396e-12    9.4641e-15    1.5957e-04    1.1620e-17    3.1464e-05    3.7071e-04    1.9099e-15    1.2415e-12    3.4968e-06    1.6998e-06    1.4709e-08    2.2093e-14  
  4.5144e-05    5.0253e-15    1.7420e-12    9.4791e-15    1.5957e-04    1.1652e-17    3.1507e-05    3.7070e-04    1.9151e-15    1.2432e-12    3.4968e-06    1.6998e-06    1.4708e-08    2.2092e-14  
  4.5144e-05    5.0391e-15    1.7444e-12    9.4943e-15    1.5957e-04    1.1684e-17    3.1550e-05    3.7070e-04    1.9204e-15    1.2449e-12    3.4968e-06    1.6998e-06    1.4708e-08    2.2092e-14  
  4.5143e-05    5.0529e-15    1.7468e-12    9.5095e-15    1.5957e-04    1.1716e-17    3.1594e-05    3.7069e-04    1.9257e-15    1.2466e-12    3.4968e-06    1.6998e-06    1.4707e-08    2.2092e-14  
  4.5142e-05    5.0669e-15    1.7492e-12    9.5249e-15    1.5957e-04    1.1749e-17    3.1638e-05    3.7069e-04    1.9311e-15    1.2484e-12    3.4968e-06    1.6998e-06    1.4706e-08    2.2091e-14  
  4.5142e-05    5.0811e-15    1.7517e-12    9.5404e-15    1.5957e-04    1.1782e-17    3.1682e-05    3.7068e-04    1.9365e-15    1.2501e-12    3.4968e-06    1.6998e-06    1.4705e-08    2.2091e-14  
  4.5141e-05    5.0953e-15    1.7542e-12    9.5560e-15    1.5957e-04    1.1815e-17    3.1727e-05    3.7067e-04    1.9419e-15    1.2519e-12    3.4968e-06    1.6998e-06    1.4704e-08    2.2090e-14  
  4.5141e-05    5.1097e-15    1.7567e-12    9.5718e-15    1.5957e-04    1.1848e-17    3.1772e-05    3.7067e-04    1.9474e-15    1.2537e-12    3.4968e-06    1.6998e-06    1.4703e-08    2.2090e-14  
  4.5140e-05    5.1243e-15    1.7592e-12    9.5877e-15    1.5957e-04    1.1882e-17    3.1817e-05    3.7066e-04    1.9530e-15    1.2554e-12    3.4968e-06    1.6998e-06    1.4703e-08    2.2090e-14  
  4.5139e-05    5.1389e-15    1.7618e-12    9.6037e-15    1.5957e-04    1.1916e-17    3.1863e-05    3.7066e-04    1.9586e-15    1.2572e-12    3.4968e-06    1.6998e-06    1.4702e-08    2.2089e-14  
  4.5139e-05    5.1537e-15    1.7643e-12    9.6198e-15    1.5957e-04    1.1951e-17    3.1909e-05    3.7065e-04    1.9643e-15    1.2591e-12    3.4968e-06    1.6998e-06    1.4701e-08    2.2089e-14  
  4.5138e-05    5.1687e-15    1.7669e-12    9.6361e-15    1.5957e-04    1.1985e-17    3.1955e-05    3.7064e-04    1.9700e-15    1.2609e-12    3.4968e-06    1.6998e-06    1.4700e-08    2.2088e-14  
  4.5137e-05    5.1838e-15    1.7695e-12    9.6525e-15    1.5957e-04    1.2020e-17    3.2002e-05    3.7064e-04    1.9758e-15    1.2627e-12    3.4968e-06    1.6998e-06    1.4699e-08    2.2088e-14  
  4.5137e-05    5.1990e-15    1.7721e-12    9.6690e-15    1.5957e-04    1.2056e-17    3.2049e-05    3.7063e-04    1.9816e-15    1.2646e-12    3.4968e-06    1.6998e-06    1.4698e-08    2.2088e-14  
  4.5136e-05    5.2144e-15    1.7748e-12    9.6857e-15    1.5957e-04    1.2091e-17    3.2096e-05    3.7062e-04    1.9875e-15    1.2665e-12    3.4968e-06    1.6998e-06    1.4697e-08    2.2087e-14  
  4.5135e-05    5.2299e-15    1.7775e-12    9.7025e-15    1.5957e-04    1.2128e-17    3.2144e-05    3.7062e-04    1.9934e-15    1.2684e-12    3.4968e-06    1.6998e-06    1.4696e-08    2.2087e-14  
  4.5135e-05    5.2455e-15    1.7802e-12    9.7195e-15    1.5957e-04    1.2164e-17    3.2193e-05    3.7061e-04    1.9994e-15    1.2703e-12    3.4968e-06    1.6998e-06    1.4696e-08    2.2086e-14  
  4.5134e-05    5.2613e-15    1.7829e-12    9.7365e-15    1.5957e-04    1.2201e-17    3.2241e-05    3.7061e-04    2.0055e-15    1.2722e-12    3.4968e-06    1.6998e-06    1.4695e-08    2.2086e-14  
  4.5133e-05    5.2773e-15    1.7856e-12    9.7538e-15    1.5957e-04    1.2238e-17    3.2290e-05    3.7060e-04    2.0116e-15    1.2741e-12    3.4968e-06    1.6998e-06    1.4694e-08    2.2085e-14  
  4.5133e-05    5.2934e-15    1.7884e-12    9.7711e-15    1.5957e-04    1.2275e-17    3.2340e-05    3.7059e-04    2.0177e-15    1.2761e-12    3.4968e-06    1.6998e-06    1.4693e-08    2.2085e-14  
  4.5132e-05    5.3097e-15    1.7911e-12    9.7887e-15    1.5957e-04    1.2313e-17    3.2390e-05    3.7059e-04    2.0240e-15    1.2780e-12    3.4968e-06    1.6998e-06    1.4692e-08    2.2085e-14  
  4.5131e-05    5.3261e-15    1.7939e-12    9.8063e-15    1.5957e-04    1.2351e-17    3.2440e-05    3.7058e-04    2.0303e-15    1.2800e-12    3.4968e-06    1.6998e-06    1.4691e-08    2.2084e-14  
  4.5130e-05    5.3427e-15    1.7968e-12    9.8241e-15    1.5957e-04    1.2390e-17    3.2491e-05    3.7057e-04    2.0366e-15    1.2820e-12    3.4968e-06    1.6998e-06    1.4690e-08    2.2084e-14  
  4.5130e-05    5.3594e-15    1.7996e-12    9.8421e-15    1.5957e-04    1.2429e-17    3.2542e-05    3.7057e-04    2.0430e-15    1.2840e-12    3.4968e-06    1.6998e-06    1.4689e-08    2.2083e-14  
  4.5129e-05    5.3763e-15    1.8025e-12    9.8602e-15    1.5957e-04    1.2468e-17    3.2593e-05    3.7056e-04    2.0495e-15    1.2861e-12    3.4968e-06    1.6998e-06    1.4688e-08    2.2083e-14  
  4.5128e-05    5.3934e-15    1.8054e-12    9.8785e-15    1.5957e-04    1.2508e-17    3.2645e-05    3.7055e-04    2.0560e-15    1.2881e-12    3.4968e-06    1.6998e-06    1.4687e-08    2.2082e-14  
  4.5128e-05    5.4107e-15    1.8083e-12    9.8969e-15    1.5957e-04    1.2548e-17    3.2697e-05    3.7055e-04    2.0626e-15    1.2902e-12    3.4968e-06    1.6998e-06    1.4686e-08    2.2082e-14  
  4.5127e-05    5.4281e-15    1.8112e-12    9.9154e-15    1.5957e-04    1.2588e-17    3.2750e-05    3.7054e-04    2.0693e-15    1.2923e-12    3.4968e-06    1.6998e-06    1.4685e-08    2.2081e-14  
  4.5126e-05    5.4456e-15    1.8142e-12    9.9342e-15    1.5957e-04    1.2629e-17    3.2803e-05    3.7053e-04    2.0760e-15    1.2943e-12    3.4968e-06    1.6998e-06    1.4685e-08    2.2081e-14  
  4.5125e-05    5.4634e-15    1.8172e-12    9.9531e-15    1.5957e-04    1.2670e-17    3.2857e-05    3.7053e-04    2.0828e-15    1.2965e-12    3.4968e-06    1.6998e-06    1.4684e-08    2.2081e-14  
  4.5125e-05    5.4813e-15    1.8202e-12    9.9721e-15    1.5957e-04    1.2712e-17    3.2911e-05    3.7052e-04    2.0897e-15    1.2986e-12    3.4968e-06    1.6998e-06    1.4683e-08    2.2080e-14  
  4.5124e-05    5.4994e-15    1.8232e-12    9.9913e-15    1.5957e-04    1.2754e-17    3.2965e-05    3.7051e-04    2.0966e-15    1.3007e-12    3.4968e-06    1.6998e-06    1.4682e-08    2.2080e-14  
  4.5123e-05    5.5177e-15    1.8263e-12    1.0011e-14    1.5957e-04    1.2797e-17    3.3020e-05    3.7050e-04    2.1036e-15    1.3029e-12    3.4968e-06    1.6998e-06    1.4681e-08    2.2079e-14  
  4.5123e-05    5.5361e-15    1.8294e-12    1.0030e-14    1.5957e-04    1.2840e-17    3.3076e-05    3.7050e-04    2.1106e-15    1.3051e-12    3.4968e-06    1.6998e-06    1.4680e-08    2.2079e-14  
  4.5122e-05    5.5548e-15    1.8325e-12    1.0050e-14    1.5957e-04    1.2883e-17    3.3132e-05    3.7049e-04    2.1178e-15    1.3073e-12    3.4968e-06    1.6998e-06    1.4679e-08    2.2078e-14  
  4.5121e-05    5.5736e-15    1.8356e-12    1.0070e-14    1.5957e-04    1.2927e-17    3.3188e-05    3.7048e-04    2.1250e-15    1.3095e-12    3.4968e-06    1.6998e-06    1.4678e-08    2.2078e-14  
  4.5120e-05    5.5926e-15    1.8388e-12    1.0090e-14    1.5957e-04    1.2971e-17    3.3245e-05    3.7048e-04    2.1323e-15    1.3118e-12    3.4968e-06    1.6998e-06    1.4677e-08    2.2077e-14  
  4.5120e-05    5.6118e-15    1.8420e-12    1.0110e-14    1.5957e-04    1.3016e-17    3.3302e-05    3.7047e-04    2.1396e-15    1.3140e-12    3.4968e-06    1.6998e-06    1.4676e-08    2.2077e-14  
  4.5119e-05    5.6312e-15    1.8452e-12    1.0130e-14    1.5957e-04    1.3061e-17    3.3360e-05    3.7046e-04    2.1471e-15    1.3163e-12    3.4968e-06    1.6998e-06    1.4675e-08    2.2076e-14  
  4.5118e-05    5.6508e-15    1.8484e-12    1.0151e-14    1.5957e-04    1.3106e-17    3.3418e-05    3.7046e-04    2.1546e-15    1.3186e-12    3.4968e-06    1.6998e-06    1.4674e-08    2.2076e-14  
  4.5117e-05    5.6706e-15    1.8517e-12    1.0172e-14    1.5957e-04    1.3152e-17    3.3477e-05    3.7045e-04    2.1621e-15    1.3209e-12    3.4968e-06    1.6998e-06    1.4673e-08    2.2075e-14  
  4.5116e-05    5.6906e-15    1.8550e-12    1.0193e-14    1.5957e-04    1.3199e-17    3.3536e-05    3.7044e-04    2.1698e-15    1.3232e-12    3.4968e-06    1.6998e-06    1.4672e-08    2.2075e-14  
  4.5116e-05    5.7108e-15    1.8583e-12    1.0214e-14    1.5957e-04    1.3246e-17    3.3595e-05    3.7043e-04    2.1775e-15    1.3256e-12    3.4968e-06    1.6998e-06    1.4671e-08    2.2074e-14  
  4.5115e-05    5.7312e-15    1.8617e-12    1.0235e-14    1.5957e-04    1.3293e-17    3.3656e-05    3.7043e-04    2.1853e-15    1.3280e-12    3.4968e-06    1.6998e-06    1.4670e-08    2.2074e-14  
  4.5114e-05    5.7518e-15    1.8651e-12    1.0257e-14    1.5957e-04    1.3341e-17    3.3716e-05    3.7042e-04    2.1932e-15    1.3304e-12    3.4968e-06    1.6998e-06    1.4669e-08    2.2073e-14  
  4.5113e-05    5.7727e-15    1.8685e-12    1.0278e-14    1.5957e-04    1.3390e-17    3.3777e-05    3.7041e-04    2.2012e-15    1.3328e-12    3.4968e-06    1.6998e-06    1.4668e-08    2.2073e-14  
  4.5113e-05    5.7937e-15    1.8719e-12    1.0300e-14    1.5957e-04    1.3439e-17    3.3839e-05    3.7040e-04    2.2092e-15    1.3352e-12    3.4968e-06    1.6998e-06    1.4667e-08    2.2072e-14  
  4.5112e-05    5.8149e-15    1.8754e-12    1.0322e-14    1.5957e-04    1.3488e-17    3.3901e-05    3.7040e-04    2.2174e-15    1.3377e-12    3.4968e-06    1.6998e-06    1.4666e-08    2.2072e-14  
  4.5111e-05    5.8364e-15    1.8789e-12    1.0344e-14    1.5957e-04    1.3538e-17    3.3964e-05    3.7039e-04    2.2256e-15    1.3401e-12    3.4968e-06    1.6998e-06    1.4664e-08    2.2071e-14  
  4.5110e-05    5.8581e-15    1.8824e-12    1.0367e-14    1.5957e-04    1.3588e-17    3.4028e-05    3.7038e-04    2.2339e-15    1.3426e-12    3.4968e-06    1.6998e-06    1.4663e-08    2.2071e-14  
  4.5109e-05    5.8800e-15    1.8860e-12    1.0389e-14    1.5957e-04    1.3639e-17    3.4091e-05    3.7037e-04    2.2423e-15    1.3452e-12    3.4968e-06    1.6998e-06    1.4662e-08    2.2070e-14  
  4.5108e-05    5.9022e-15    1.8895e-12    1.0412e-14    1.5957e-04    1.3691e-17    3.4156e-05    3.7036e-04    2.2508e-15    1.3477e-12    3.4968e-06    1.6998e-06    1.4661e-08    2.2070e-14  
  4.5108e-05    5.9246e-15    1.8932e-12    1.0435e-14    1.5957e-04    1.3743e-17    3.4221e-05    3.7036e-04    2.2594e-15    1.3503e-12    3.4968e-06    1.6998e-06    1.4660e-08    2.2069e-14  
  4.5107e-05    5.9472e-15    1.8968e-12    1.0459e-14    1.5957e-04    1.3796e-17    3.4286e-05    3.7035e-04    2.2680e-15    1.3528e-12    3.4968e-06    1.6998e-06    1.4659e-08    2.2069e-14  
  4.5106e-05    5.9701e-15    1.9005e-12    1.0482e-14    1.5957e-04    1.3849e-17    3.4352e-05    3.7034e-04    2.2768e-15    1.3555e-12    3.4968e-06    1.6998e-06    1.4658e-08    2.2068e-14  
  4.5105e-05    5.9932e-15    1.9042e-12    1.0506e-14    1.5957e-04    1.3903e-17    3.4419e-05    3.7033e-04    2.2856e-15    1.3581e-12    3.4968e-06    1.6998e-06    1.4657e-08    2.2068e-14  
  4.5104e-05    6.0165e-15    1.9080e-12    1.0530e-14    1.5957e-04    1.3957e-17    3.4486e-05    3.7033e-04    2.2946e-15    1.3607e-12    3.4968e-06    1.6998e-06    1.4656e-08    2.2067e-14  
  4.5103e-05    6.0401e-15    1.9117e-12    1.0554e-14    1.5957e-04    1.4012e-17    3.4554e-05    3.7032e-04    2.3036e-15    1.3634e-12    3.4968e-06    1.6998e-06    1.4655e-08    2.2067e-14  
  4.5103e-05    6.0640e-15    1.9155e-12    1.0578e-14    1.5957e-04    1.4067e-17    3.4622e-05    3.7031e-04    2.3127e-15    1.3661e-12    3.4968e-06    1.6998e-06    1.4653e-08    2.2066e-14  
  4.5102e-05    6.0881e-15    1.9194e-12    1.0603e-14    1.5957e-04    1.4123e-17    3.4691e-05    3.7030e-04    2.3220e-15    1.3688e-12    3.4968e-06    1.6998e-06    1.4652e-08    2.2066e-14  
