    9.0316e-20    2.1997e-17    2.9984e-16    1.1180e-21    1.0185e-30    2.4506e-28    1.2488e-24    3.2976e-25    3.0887e-27    2.3553e-28    5.3105e-34    1.1302e-20    2.7122e-25    1.5583e-21    1.4318e-24    1.8927e-23    4.1608e-28    2.4756e-18    2.4976e-23    1.0219e-16    1.4321e-24    7.2016e-23    1.8540e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6541e-23    9.7773e-22    6.7042e-20    1.6286e-26    6.6786e-22    1.0845e-18    6.2573e-21    4.2747e-19    0.0000e+00    4.9539e-25    1.5479e-25    9.1221e-20    1.6696e-17    1.6685e-17    5.1374e-24    1.0805e-20    7.0428e-20    2.4095e-16    4.9253e-21    2.0088e-23    3.5343e-24    2.3275e-15    3.0244e-18    1.4565e-18    2.3276e-15    2.8139e-16    1.3869e-16    1.9510e-17    1.9462e-18    1.0290e-18
    9.0701e-20    2.1997e-17    2.9983e-16    1.1183e-21    1.0276e-30    2.4620e-28    1.2542e-24    3.3118e-25    3.1153e-27    2.3856e-28    5.3808e-34    1.1350e-20    2.7247e-25    1.5650e-21    1.4440e-24    1.9008e-23    4.1966e-28    2.4756e-18    2.5189e-23    1.0219e-16    1.4443e-24    7.2631e-23    1.8539e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6939e-23    9.8189e-22    6.7328e-20    1.6425e-26    6.7071e-22    1.0845e-18    6.2576e-21    4.2747e-19    0.0000e+00    4.9962e-25    1.5611e-25    9.1610e-20    1.6695e-17    1.6684e-17    5.1810e-24    1.0851e-20    7.0728e-20    2.4096e-16    4.9461e-21    2.0180e-23    3.5643e-24    2.3275e-15    3.0244e-18    1.4565e-18    2.3276e-15    2.8139e-16    1.3869e-16    1.9510e-17    1.9462e-18    1.0291e-18
    9.1090e-20    2.1997e-17    2.9983e-16    1.1185e-21    1.0369e-30    2.4735e-28    1.2597e-24    3.3262e-25    3.1423e-27    2.4164e-28    5.4526e-34    1.1399e-20    2.7375e-25    1.5717e-21    1.4564e-24    1.9090e-23    4.2329e-28    2.4756e-18    2.5406e-23    1.0219e-16    1.4567e-24    7.3256e-23    1.8539e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7343e-23    9.8609e-22    6.7617e-20    1.6566e-26    6.7360e-22    1.0845e-18    6.2580e-21    4.2747e-19    0.0000e+00    5.0392e-25    1.5744e-25    9.2003e-20    1.6694e-17    1.6683e-17    5.2253e-24    1.0897e-20    7.1032e-20    2.4096e-16    4.9673e-21    2.0273e-23    3.5947e-24    2.3275e-15    3.0245e-18    1.4565e-18    2.3276e-15    2.8139e-16    1.3869e-16    1.9510e-17    1.9462e-18    1.0291e-18
    9.1484e-20    2.1997e-17    2.9983e-16    1.1188e-21    1.0463e-30    2.4852e-28    1.2652e-24    3.3408e-25    3.1698e-27    2.4479e-28    5.5259e-34    1.1448e-20    2.7504e-25    1.5785e-21    1.4690e-24    1.9173e-23    4.2698e-28    2.4755e-18    2.5626e-23    1.0219e-16    1.4693e-24    7.3891e-23    1.8539e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7753e-23    9.9035e-22    6.7910e-20    1.6709e-26    6.7652e-22    1.0845e-18    6.2583e-21    4.2747e-19    0.0000e+00    5.0829e-25    1.5880e-25    9.2401e-20    1.6693e-17    1.6682e-17    5.2703e-24    1.0943e-20    7.1339e-20    2.4096e-16    4.9886e-21    2.0367e-23    3.6256e-24    2.3275e-15    3.0245e-18    1.4565e-18    2.3276e-15    2.8139e-16    1.3869e-16    1.9509e-17    1.9463e-18    1.0291e-18
    9.1884e-20    2.1997e-17    2.9983e-16    1.1191e-21    1.0559e-30    2.4970e-28    1.2708e-24    3.3555e-25    3.1977e-27    2.4801e-28    5.6007e-34    1.1498e-20    2.7635e-25    1.5854e-21    1.4818e-24    1.9256e-23    4.3073e-28    2.4755e-18    2.5850e-23    1.0219e-16    1.4821e-24    7.4537e-23    1.8539e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8171e-23    9.9466e-22    6.8206e-20    1.6855e-26    6.7948e-22    1.0845e-18    6.2587e-21    4.2747e-19    0.0000e+00    5.1273e-25    1.6019e-25    9.2804e-20    1.6692e-17    1.6681e-17    5.3161e-24    1.0990e-20    7.1650e-20    2.4096e-16    5.0103e-21    2.0462e-23    3.6570e-24    2.3275e-15    3.0245e-18    1.4566e-18    2.3276e-15    2.8139e-16    1.3870e-16    1.9509e-17    1.9463e-18    1.0291e-18
    9.2288e-20    2.1997e-17    2.9983e-16    1.1194e-21    1.0656e-30    2.5090e-28    1.2765e-24    3.3704e-25    3.2261e-27    2.5129e-28    5.6772e-34    1.1548e-20    2.7767e-25    1.5924e-21    1.4948e-24    1.9341e-23    4.3454e-28    2.4755e-18    2.6078e-23    1.0219e-16    1.4951e-24    7.5194e-23    1.8539e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8595e-23    9.9902e-22    6.8506e-20    1.7003e-26    6.8247e-22    1.0845e-18    6.2591e-21    4.2747e-19    0.0000e+00    5.1725e-25    1.6159e-25    9.3211e-20    1.6691e-17    1.6680e-17    5.3626e-24    1.1038e-20    7.1965e-20    2.4097e-16    5.0321e-21    2.0559e-23    3.6890e-24    2.3275e-15    3.0245e-18    1.4566e-18    2.3276e-15    2.8139e-16    1.3870e-16    1.9509e-17    1.9463e-18    1.0291e-18
    9.2697e-20    2.1997e-17    2.9983e-16    1.1197e-21    1.0755e-30    2.5212e-28    1.2822e-24    3.3855e-25    3.2550e-27    2.5465e-28    5.7553e-34    1.1599e-20    2.7901e-25    1.5995e-21    1.5081e-24    1.9427e-23    4.3842e-28    2.4755e-18    2.6310e-23    1.0219e-16    1.5083e-24    7.5862e-23    1.8538e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9027e-23    1.0034e-21    6.8810e-20    1.7153e-26    6.8550e-22    1.0845e-18    6.2594e-21    4.2747e-19    0.0000e+00    5.2184e-25    1.6302e-25    9.3624e-20    1.6690e-17    1.6679e-17    5.4099e-24    1.1086e-20    7.2284e-20    2.4097e-16    5.0543e-21    2.0657e-23    3.7215e-24    2.3275e-15    3.0246e-18    1.4566e-18    2.3276e-15    2.8139e-16    1.3870e-16    1.9509e-17    1.9463e-18    1.0291e-18
    9.3111e-20    2.1997e-17    2.9983e-16    1.1200e-21    1.0856e-30    2.5335e-28    1.2880e-24    3.4008e-25    3.2844e-27    2.5808e-28    5.8352e-34    1.1651e-20    2.8037e-25    1.6067e-21    1.5215e-24    1.9514e-23    4.4237e-28    2.4754e-18    2.6545e-23    1.0219e-16    1.5218e-24    7.6541e-23    1.8538e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9465e-23    1.0079e-21    6.9117e-20    1.7306e-26    6.8857e-22    1.0845e-18    6.2598e-21    4.2747e-19    0.0000e+00    5.2651e-25    1.6447e-25    9.4042e-20    1.6689e-17    1.6678e-17    5.4580e-24    1.1135e-20    7.2607e-20    2.4097e-16    5.0767e-21    2.0756e-23    3.7545e-24    2.3275e-15    3.0246e-18    1.4566e-18    2.3275e-15    2.8139e-16    1.3870e-16    1.9509e-17    1.9464e-18    1.0291e-18
    9.3530e-20    2.1997e-17    2.9983e-16    1.1203e-21    1.0958e-30    2.5459e-28    1.2939e-24    3.4163e-25    3.3142e-27    2.6158e-28    5.9168e-34    1.1703e-20    2.8174e-25    1.6139e-21    1.5352e-24    1.9602e-23    4.4638e-28    2.4754e-18    2.6785e-23    1.0219e-16    1.5355e-24    7.7231e-23    1.8538e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9912e-23    1.0124e-21    6.9429e-20    1.7462e-26    6.9167e-22    1.0845e-18    6.2601e-21    4.2747e-19    0.0000e+00    5.3126e-25    1.6595e-25    9.4465e-20    1.6688e-17    1.6677e-17    5.5069e-24    1.1185e-20    7.2934e-20    2.4097e-16    5.0994e-21    2.0856e-23    3.7881e-24    2.3275e-15    3.0246e-18    1.4566e-18    2.3275e-15    2.8139e-16    1.3870e-16    1.9509e-17    1.9464e-18    1.0291e-18
    9.3954e-20    2.1997e-17    2.9983e-16    1.1206e-21    1.1063e-30    2.5586e-28    1.2998e-24    3.4320e-25    3.3446e-27    2.6515e-28    6.0002e-34    1.1756e-20    2.8314e-25    1.6212e-21    1.5491e-24    1.9691e-23    4.5046e-28    2.4754e-18    2.7028e-23    1.0219e-16    1.5494e-24    7.7933e-23    1.8538e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.0365e-23    1.0170e-21    6.9744e-20    1.7620e-26    6.9482e-22    1.0845e-18    6.2605e-21    4.2747e-19    0.0000e+00    5.3609e-25    1.6745e-25    9.4893e-20    1.6688e-17    1.6676e-17    5.5567e-24    1.1235e-20    7.3265e-20    2.4098e-16    5.1224e-21    2.0957e-23    3.8223e-24    2.3275e-15    3.0247e-18    1.4566e-18    2.3275e-15    2.8139e-16    1.3870e-16    1.9509e-17    1.9464e-18    1.0291e-18
    9.4384e-20    2.1997e-17    2.9983e-16    1.1209e-21    1.1169e-30    2.5714e-28    1.3059e-24    3.4479e-25    3.3755e-27    2.6880e-28    6.0854e-34    1.1809e-20    2.8455e-25    1.6287e-21    1.5633e-24    1.9781e-23    4.5461e-28    2.4753e-18    2.7276e-23    1.0219e-16    1.5635e-24    7.8647e-23    1.8538e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.0827e-23    1.0216e-21    7.0063e-20    1.7781e-26    6.9800e-22    1.0845e-18    6.2609e-21    4.2747e-19    0.0000e+00    5.4100e-25    1.6898e-25    9.5327e-20    1.6687e-17    1.6675e-17    5.6073e-24    1.1285e-20    7.3600e-20    2.4098e-16    5.1457e-21    2.1060e-23    3.8570e-24    2.3275e-15    3.0247e-18    1.4566e-18    2.3275e-15    2.8139e-16    1.3871e-16    1.9509e-17    1.9464e-18    1.0292e-18
    9.4819e-20    2.1997e-17    2.9983e-16    1.1212e-21    1.1277e-30    2.5843e-28    1.3120e-24    3.4639e-25    3.4070e-27    2.7254e-28    6.1726e-34    1.1864e-20    2.8598e-25    1.6362e-21    1.5777e-24    1.9872e-23    4.5883e-28    2.4753e-18    2.7528e-23    1.0219e-16    1.5779e-24    7.9374e-23    1.8537e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1296e-23    1.0263e-21    7.0386e-20    1.7945e-26    7.0123e-22    1.0845e-18    6.2613e-21    4.2748e-19    0.0000e+00    5.4600e-25    1.7054e-25    9.5766e-20    1.6686e-17    1.6674e-17    5.6587e-24    1.1337e-20    7.3939e-20    2.4098e-16    5.1693e-21    2.1165e-23    3.8924e-24    2.3275e-15    3.0247e-18    1.4566e-18    2.3275e-15    2.8139e-16    1.3871e-16    1.9509e-17    1.9465e-18    1.0292e-18
    9.5259e-20    2.1997e-17    2.9983e-16    1.1215e-21    1.1387e-30    2.5975e-28    1.3181e-24    3.4802e-25    3.4389e-27    2.7635e-28    6.2617e-34    1.1919e-20    2.8743e-25    1.6438e-21    1.5923e-24    1.9965e-23    4.6312e-28    2.4753e-18    2.7784e-23    1.0219e-16    1.5926e-24    8.0113e-23    1.8537e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1774e-23    1.0311e-21    7.0713e-20    1.8111e-26    7.0449e-22    1.0845e-18    6.2616e-21    4.2748e-19    0.0000e+00    5.5108e-25    1.7212e-25    9.6210e-20    1.6685e-17    1.6673e-17    5.7110e-24    1.1389e-20    7.4282e-20    2.4098e-16    5.1931e-21    2.1270e-23    3.9283e-24    2.3275e-15    3.0247e-18    1.4567e-18    2.3275e-15    2.8139e-16    1.3871e-16    1.9509e-17    1.9465e-18    1.0292e-18
    9.5705e-20    2.1997e-17    2.9983e-16    1.1218e-21    1.1499e-30    2.6108e-28    1.3244e-24    3.4967e-25    3.4715e-27    2.8025e-28    6.3528e-34    1.1974e-20    2.8890e-25    1.6515e-21    1.6072e-24    2.0058e-23    4.6749e-28    2.4753e-18    2.8045e-23    1.0219e-16    1.6075e-24    8.0864e-23    1.8537e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2260e-23    1.0359e-21    7.1044e-20    1.8281e-26    7.0780e-22    1.0845e-18    6.2620e-21    4.2748e-19    0.0000e+00    5.5625e-25    1.7373e-25    9.6660e-20    1.6684e-17    1.6672e-17    5.7643e-24    1.1441e-20    7.4630e-20    2.4099e-16    5.2173e-21    2.1377e-23    3.9649e-24    2.3275e-15    3.0248e-18    1.4567e-18    2.3275e-15    2.8139e-16    1.3871e-16    1.9509e-17    1.9465e-18    1.0292e-18
    9.6157e-20    2.1997e-17    2.9983e-16    1.1221e-21    1.1613e-30    2.6243e-28    1.3307e-24    3.5134e-25    3.5046e-27    2.8424e-28    6.4461e-34    1.2030e-20    2.9039e-25    1.6593e-21    1.6224e-24    2.0153e-23    4.7193e-28    2.4752e-18    2.8310e-23    1.0219e-16    1.6227e-24    8.1629e-23    1.8537e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2754e-23    1.0408e-21    7.1380e-20    1.8453e-26    7.1114e-22    1.0845e-18    6.2624e-21    4.2748e-19    0.0000e+00    5.6152e-25    1.7536e-25    9.7116e-20    1.6683e-17    1.6671e-17    5.8185e-24    1.1495e-20    7.4982e-20    2.4099e-16    5.2418e-21    2.1486e-23    4.0021e-24    2.3275e-15    3.0248e-18    1.4567e-18    2.3275e-15    2.8139e-16    1.3871e-16    1.9509e-17    1.9465e-18    1.0292e-18
    9.6614e-20    2.1997e-17    2.9983e-16    1.1225e-21    1.1729e-30    2.6379e-28    1.3371e-24    3.5303e-25    3.5383e-27    2.8831e-28    6.5414e-34    1.2087e-20    2.9190e-25    1.6672e-21    1.6378e-24    2.0249e-23    4.7645e-28    2.4752e-18    2.8580e-23    1.0219e-16    1.6381e-24    8.2408e-23    1.8537e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3257e-23    1.0457e-21    7.1719e-20    1.8628e-26    7.1453e-22    1.0845e-18    6.2628e-21    4.2748e-19    0.0000e+00    5.6687e-25    1.7703e-25    9.7578e-20    1.6682e-17    1.6670e-17    5.8736e-24    1.1548e-20    7.5339e-20    2.4099e-16    5.2666e-21    2.1596e-23    4.0399e-24    2.3275e-15    3.0248e-18    1.4567e-18    2.3275e-15    2.8139e-16    1.3872e-16    1.9509e-17    1.9466e-18    1.0292e-18
    9.7078e-20    2.1997e-17    2.9983e-16    1.1228e-21    1.1847e-30    2.6518e-28    1.3436e-24    3.5474e-25    3.5725e-27    2.9248e-28    6.6390e-34    1.2145e-20    2.9343e-25    1.6753e-21    1.6535e-24    2.0347e-23    4.8106e-28    2.4752e-18    2.8855e-23    1.0219e-16    1.6538e-24    8.3200e-23    1.8536e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3769e-23    1.0507e-21    7.2063e-20    1.8807e-26    7.1797e-22    1.0845e-18    6.2632e-21    4.2748e-19    0.0000e+00    5.7232e-25    1.7872e-25    9.8045e-20    1.6680e-17    1.6669e-17    5.9297e-24    1.1603e-20    7.5700e-20    2.4099e-16    5.2917e-21    2.1707e-23    4.0785e-24    2.3275e-15    3.0249e-18    1.4567e-18    2.3275e-15    2.8139e-16    1.3872e-16    1.9509e-17    1.9466e-18    1.0292e-18
    9.7547e-20    2.1997e-17    2.9983e-16    1.1231e-21    1.1967e-30    2.6658e-28    1.3502e-24    3.5647e-25    3.6074e-27    2.9674e-28    6.7388e-34    1.2204e-20    2.9498e-25    1.6834e-21    1.6695e-24    2.0445e-23    4.8574e-28    2.4752e-18    2.9134e-23    1.0219e-16    1.6698e-24    8.4006e-23    1.8536e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4290e-23    1.0558e-21    7.2412e-20    1.8988e-26    7.2144e-22    1.0845e-18    6.2635e-21    4.2748e-19    0.0000e+00    5.7786e-25    1.8045e-25    9.8519e-20    1.6679e-17    1.6668e-17    5.9868e-24    1.1658e-20    7.6066e-20    2.4100e-16    5.3171e-21    2.1820e-23    4.1177e-24    2.3275e-15    3.0249e-18    1.4567e-18    2.3275e-15    2.8139e-16    1.3872e-16    1.9509e-17    1.9466e-18    1.0292e-18
    9.8022e-20    2.1997e-17    2.9983e-16    1.1234e-21    1.2090e-30    2.6800e-28    1.3569e-24    3.5823e-25    3.6429e-27    3.0110e-28    6.8409e-34    1.2263e-20    2.9655e-25    1.6916e-21    1.6858e-24    2.0545e-23    4.9051e-28    2.4751e-18    2.9419e-23    1.0219e-16    1.6860e-24    8.4826e-23    1.8536e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4820e-23    1.0609e-21    7.2765e-20    1.9173e-26    7.2497e-22    1.0845e-18    6.2639e-21    4.2748e-19    0.0000e+00    5.8350e-25    1.8220e-25    9.8998e-20    1.6678e-17    1.6667e-17    6.0449e-24    1.1715e-20    7.6437e-20    2.4100e-16    5.3428e-21    2.1935e-23    4.1576e-24    2.3275e-15    3.0249e-18    1.4567e-18    2.3275e-15    2.8139e-16    1.3872e-16    1.9509e-17    1.9467e-18    1.0293e-18
    9.8504e-20    2.1997e-17    2.9983e-16    1.1238e-21    1.2214e-30    2.6945e-28    1.3636e-24    3.6001e-25    3.6791e-27    3.0556e-28    6.9454e-34    1.2323e-20    2.9814e-25    1.6999e-21    1.7023e-24    2.0646e-23    4.9536e-28    2.4751e-18    2.9708e-23    1.0219e-16    1.7026e-24    8.5661e-23    1.8536e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5360e-23    1.0661e-21    7.3122e-20    1.9361e-26    7.2853e-22    1.0845e-18    6.2643e-21    4.2748e-19    0.0000e+00    5.8925e-25    1.8399e-25    9.9484e-20    1.6677e-17    1.6666e-17    6.1040e-24    1.1771e-20    7.6812e-20    2.4100e-16    5.3689e-21    2.2051e-23    4.1982e-24    2.3275e-15    3.0249e-18    1.4568e-18    2.3275e-15    2.8139e-16    1.3872e-16    1.9509e-17    1.9467e-18    1.0293e-18
    9.8992e-20    2.1997e-17    2.9982e-16    1.1241e-21    1.2342e-30    2.7091e-28    1.3705e-24    3.6181e-25    3.7159e-27    3.1012e-28    7.0525e-34    1.2384e-20    2.9975e-25    1.7083e-21    1.7192e-24    2.0748e-23    5.0030e-28    2.4751e-18    3.0003e-23    1.0219e-16    1.7194e-24    8.6512e-23    1.8536e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5909e-23    1.0714e-21    7.3485e-20    1.9553e-26    7.3215e-22    1.0845e-18    6.2647e-21    4.2748e-19    0.0000e+00    5.9510e-25    1.8581e-25    9.9976e-20    1.6676e-17    1.6665e-17    6.1642e-24    1.1829e-20    7.7192e-20    2.4100e-16    5.3953e-21    2.2168e-23    4.2395e-24    2.3275e-15    3.0250e-18    1.4568e-18    2.3275e-15    2.8139e-16    1.3872e-16    1.9509e-17    1.9467e-18    1.0293e-18
    9.9486e-20    2.1997e-17    2.9982e-16    1.1245e-21    1.2471e-30    2.7239e-28    1.3774e-24    3.6364e-25    3.7534e-27    3.1478e-28    7.1620e-34    1.2445e-20    3.0139e-25    1.7169e-21    1.7363e-24    2.0852e-23    5.0533e-28    2.4750e-18    3.0304e-23    1.0219e-16    1.7366e-24    8.7377e-23    1.8535e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6469e-23    1.0767e-21    7.3852e-20    1.9748e-26    7.3581e-22    1.0845e-18    6.2651e-21    4.2748e-19    0.0000e+00    6.0105e-25    1.8766e-25    1.0047e-19    1.6675e-17    1.6663e-17    6.2255e-24    1.1887e-20    7.7578e-20    2.4101e-16    5.4221e-21    2.2287e-23    4.2816e-24    2.3275e-15    3.0250e-18    1.4568e-18    2.3275e-15    2.8139e-16    1.3873e-16    1.9509e-17    1.9467e-18    1.0293e-18
    9.9986e-20    2.1997e-17    2.9982e-16    1.1248e-21    1.2603e-30    2.7390e-28    1.3844e-24    3.6549e-25    3.7916e-27    3.1956e-28    7.2742e-34    1.2508e-20    3.0305e-25    1.7256e-21    1.7538e-24    2.0957e-23    5.1046e-28    2.4750e-18    3.0609e-23    1.0220e-16    1.7540e-24    8.8259e-23    1.8535e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7038e-23    1.0821e-21    7.4224e-20    1.9947e-26    7.3952e-22    1.0845e-18    6.2655e-21    4.2748e-19    0.0000e+00    6.0711e-25    1.8955e-25    1.0098e-19    1.6674e-17    1.6662e-17    6.2879e-24    1.1946e-20    7.7968e-20    2.4101e-16    5.4492e-21    2.2408e-23    4.3245e-24    2.3275e-15    3.0250e-18    1.4568e-18    2.3275e-15    2.8139e-16    1.3873e-16    1.9509e-17    1.9468e-18    1.0293e-18
    1.0049e-19    2.1997e-17    2.9982e-16    1.1252e-21    1.2737e-30    2.7542e-28    1.3915e-24    3.6736e-25    3.8304e-27    3.2444e-28    7.3890e-34    1.2571e-20    3.0473e-25    1.7343e-21    1.7716e-24    2.1063e-23    5.1567e-28    2.4750e-18    3.0920e-23    1.0220e-16    1.7718e-24    8.9156e-23    1.8535e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7618e-23    1.0876e-21    7.4600e-20    2.0149e-26    7.4328e-22    1.0845e-18    6.2659e-21    4.2748e-19    0.0000e+00    6.1329e-25    1.9147e-25    1.0149e-19    1.6673e-17    1.6661e-17    6.3514e-24    1.2006e-20    7.8364e-20    2.4101e-16    5.4767e-21    2.2531e-23    4.3681e-24    2.3275e-15    3.0251e-18    1.4568e-18    2.3275e-15    2.8139e-16    1.3873e-16    1.9509e-17    1.9468e-18    1.0293e-18
    1.0101e-19    2.1997e-17    2.9982e-16    1.1255e-21    1.2874e-30    2.7697e-28    1.3987e-24    3.6926e-25    3.8700e-27    3.2945e-28    7.5067e-34    1.2635e-20    3.0644e-25    1.7432e-21    1.7897e-24    2.1171e-23    5.2099e-28    2.4749e-18    3.1237e-23    1.0220e-16    1.7900e-24    9.0070e-23    1.8535e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8209e-23    1.0931e-21    7.4982e-20    2.0355e-26    7.4709e-22    1.0845e-18    6.2663e-21    4.2749e-19    0.0000e+00    6.1957e-25    1.9342e-25    1.0201e-19    1.6672e-17    1.6660e-17    6.4162e-24    1.2067e-20    7.8764e-20    2.4101e-16    5.5046e-21    2.2655e-23    4.4125e-24    2.3275e-15    3.0251e-18    1.4568e-18    2.3275e-15    2.8139e-16    1.3873e-16    1.9509e-17    1.9468e-18    1.0293e-18
    1.0153e-19    2.1997e-17    2.9982e-16    1.1259e-21    1.3014e-30    2.7853e-28    1.4060e-24    3.7119e-25    3.9103e-27    3.3457e-28    7.6272e-34    1.2700e-20    3.0817e-25    1.7522e-21    1.8081e-24    2.1281e-23    5.2640e-28    2.4749e-18    3.1560e-23    1.0220e-16    1.8084e-24    9.1001e-23    1.8535e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8811e-23    1.0988e-21    7.5369e-20    2.0564e-26    7.5095e-22    1.0845e-18    6.2667e-21    4.2749e-19    0.0000e+00    6.2598e-25    1.9541e-25    1.0254e-19    1.6671e-17    1.6659e-17    6.4821e-24    1.2128e-20    7.9171e-20    2.4102e-16    5.5328e-21    2.2781e-23    4.4578e-24    2.3274e-15    3.0251e-18    1.4568e-18    2.3275e-15    2.8139e-16    1.3873e-16    1.9509e-17    1.9469e-18    1.0294e-18
    1.0206e-19    2.1997e-17    2.9982e-16    1.1262e-21    1.3156e-30    2.8012e-28    1.4134e-24    3.7314e-25    3.9514e-27    3.3981e-28    7.7506e-34    1.2766e-20    3.0992e-25    1.7613e-21    1.8269e-24    2.1391e-23    5.3191e-28    2.4749e-18    3.1889e-23    1.0220e-16    1.8272e-24    9.1950e-23    1.8534e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9424e-23    1.1045e-21    7.5761e-20    2.0778e-26    7.5486e-22    1.0845e-18    6.2671e-21    4.2749e-19    0.0000e+00    6.3250e-25    1.9744e-25    1.0307e-19    1.6670e-17    1.6658e-17    6.5492e-24    1.2190e-20    7.9582e-20    2.4102e-16    5.5614e-21    2.2909e-23    4.5039e-24    2.3274e-15    3.0251e-18    1.4569e-18    2.3275e-15    2.8139e-16    1.3874e-16    1.9509e-17    1.9469e-18    1.0294e-18
    1.0259e-19    2.1997e-17    2.9982e-16    1.1266e-21    1.3301e-30    2.8174e-28    1.4209e-24    3.7512e-25    3.9932e-27    3.4518e-28    7.8772e-34    1.2832e-20    3.1170e-25    1.7706e-21    1.8461e-24    2.1504e-23    5.3753e-28    2.4749e-18    3.2224e-23    1.0220e-16    1.8463e-24    9.2916e-23    1.8534e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0048e-23    1.1102e-21    7.6158e-20    2.0996e-26    7.5883e-22    1.0845e-18    6.2675e-21    4.2749e-19    0.0000e+00    6.3914e-25    1.9951e-25    1.0361e-19    1.6669e-17    1.6657e-17    6.6176e-24    1.2253e-20    7.9999e-20    2.4102e-16    5.5903e-21    2.3039e-23    4.5508e-24    2.3274e-15    3.0252e-18    1.4569e-18    2.3275e-15    2.8139e-16    1.3874e-16    1.9509e-17    1.9469e-18    1.0294e-18
    1.0313e-19    2.1997e-17    2.9982e-16    1.1270e-21    1.3449e-30    2.8337e-28    1.4285e-24    3.7712e-25    4.0359e-27    3.5068e-28    8.0068e-34    1.2900e-20    3.1351e-25    1.7800e-21    1.8656e-24    2.1618e-23    5.4325e-28    2.4748e-18    3.2566e-23    1.0220e-16    1.8658e-24    9.3900e-23    1.8534e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0684e-23    1.1161e-21    7.6561e-20    2.1217e-26    7.6284e-22    1.0845e-18    6.2679e-21    4.2749e-19    0.0000e+00    6.4591e-25    2.0161e-25    1.0416e-19    1.6668e-17    1.6655e-17    6.6872e-24    1.2317e-20    8.0422e-20    2.4103e-16    5.6197e-21    2.3170e-23    4.5987e-24    2.3274e-15    3.0252e-18    1.4569e-18    2.3275e-15    2.8139e-16    1.3874e-16    1.9509e-17    1.9469e-18    1.0294e-18
    1.0368e-19    2.1997e-17    2.9982e-16    1.1274e-21    1.3600e-30    2.8503e-28    1.4363e-24    3.7915e-25    4.0793e-27    3.5631e-28    8.1397e-34    1.2968e-20    3.1534e-25    1.7895e-21    1.8854e-24    2.1733e-23    5.4908e-28    2.4748e-18    3.2914e-23    1.0220e-16    1.8857e-24    9.4903e-23    1.8534e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.1332e-23    1.1220e-21    7.6969e-20    2.1443e-26    7.6692e-22    1.0845e-18    6.2683e-21    4.2749e-19    0.0000e+00    6.5281e-25    2.0376e-25    1.0471e-19    1.6667e-17    1.6654e-17    6.7582e-24    1.2382e-20    8.0850e-20    2.4103e-16    5.6495e-21    2.3304e-23    4.6474e-24    2.3274e-15    3.0252e-18    1.4569e-18    2.3275e-15    2.8139e-16    1.3874e-16    1.9509e-17    1.9470e-18    1.0294e-18
    1.0424e-19    2.1997e-17    2.9982e-16    1.1277e-21    1.3754e-30    2.8671e-28    1.4441e-24    3.8121e-25    4.1236e-27    3.6209e-28    8.2759e-34    1.3038e-20    3.1719e-25    1.7991e-21    1.9057e-24    2.1850e-23    5.5502e-28    2.4748e-18    3.3268e-23    1.0220e-16    1.9060e-24    9.5925e-23    1.8534e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.1993e-23    1.1280e-21    7.7382e-20    2.1674e-26    7.7104e-22    1.0845e-18    6.2688e-21    4.2749e-19    0.0000e+00    6.5984e-25    2.0594e-25    1.0527e-19    1.6666e-17    1.6653e-17    6.8305e-24    1.2448e-20    8.1285e-20    2.4103e-16    5.6796e-21    2.3439e-23    4.6971e-24    2.3274e-15    3.0253e-18    1.4569e-18    2.3275e-15    2.8139e-16    1.3874e-16    1.9509e-17    1.9470e-18    1.0294e-18
