  4.2542e-27    4.2512e-26    5.5657e-28    1.5882e-37    1.1131e-27    4.5499e-26    9.6973e-29    2.7356e-27    0.0000e+00    1.3248e-35    2.9385e-32    7.4906e-30    9.6010e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5884e-37    1.1131e-27    4.5499e-26    9.6973e-29    2.7356e-27    0.0000e+00    1.3251e-35    2.9388e-32    7.4906e-30    9.6010e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5886e-37    1.1131e-27    4.5499e-26    9.6973e-29    2.7356e-27    0.0000e+00    1.3254e-35    2.9392e-32    7.4906e-30    9.6010e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5888e-37    1.1131e-27    4.5499e-26    9.6973e-29    2.7356e-27    0.0000e+00    1.3257e-35    2.9395e-32    7.4906e-30    9.6010e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5890e-37    1.1131e-27    4.5499e-26    9.6974e-29    2.7356e-27    0.0000e+00    1.3259e-35    2.9399e-32    7.4906e-30    9.6010e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5892e-37    1.1131e-27    4.5499e-26    9.6974e-29    2.7356e-27    0.0000e+00    1.3262e-35    2.9403e-32    7.4906e-30    9.6010e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5895e-37    1.1131e-27    4.5499e-26    9.6974e-29    2.7356e-27    0.0000e+00    1.3265e-35    2.9406e-32    7.4906e-30    9.6009e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5897e-37    1.1131e-27    4.5499e-26    9.6975e-29    2.7356e-27    0.0000e+00    1.3268e-35    2.9410e-32    7.4906e-30    9.6009e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5899e-37    1.1131e-27    4.5499e-26    9.6975e-29    2.7356e-27    0.0000e+00    1.3270e-35    2.9414e-32    7.4906e-30    9.6009e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5901e-37    1.1131e-27    4.5499e-26    9.6975e-29    2.7356e-27    0.0000e+00    1.3273e-35    2.9417e-32    7.4906e-30    9.6009e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5903e-37    1.1131e-27    4.5499e-26    9.6976e-29    2.7355e-27    0.0000e+00    1.3276e-35    2.9421e-32    7.4906e-30    9.6009e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5905e-37    1.1131e-27    4.5499e-26    9.6976e-29    2.7355e-27    0.0000e+00    1.3279e-35    2.9425e-32    7.4906e-30    9.6009e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5907e-37    1.1131e-27    4.5499e-26    9.6976e-29    2.7355e-27    0.0000e+00    1.3281e-35    2.9429e-32    7.4906e-30    9.6008e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5909e-37    1.1131e-27    4.5499e-26    9.6977e-29    2.7355e-27    0.0000e+00    1.3284e-35    2.9433e-32    7.4905e-30    9.6008e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5911e-37    1.1131e-27    4.5499e-26    9.6977e-29    2.7355e-27    0.0000e+00    1.3287e-35    2.9436e-32    7.4905e-30    9.6008e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5914e-37    1.1131e-27    4.5499e-26    9.6977e-29    2.7355e-27    0.0000e+00    1.3290e-35    2.9440e-32    7.4905e-30    9.6008e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5916e-37    1.1131e-27    4.5499e-26    9.6978e-29    2.7355e-27    0.0000e+00    1.3292e-35    2.9444e-32    7.4905e-30    9.6008e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5918e-37    1.1131e-27    4.5499e-26    9.6978e-29    2.7355e-27    0.0000e+00    1.3295e-35    2.9448e-32    7.4905e-30    9.6008e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5920e-37    1.1131e-27    4.5499e-26    9.6978e-29    2.7355e-27    0.0000e+00    1.3298e-35    2.9452e-32    7.4905e-30    9.6008e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5922e-37    1.1131e-27    4.5499e-26    9.6978e-29    2.7355e-27    0.0000e+00    1.3301e-35    2.9456e-32    7.4905e-30    9.6007e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5925e-37    1.1131e-27    4.5499e-26    9.6979e-29    2.7355e-27    0.0000e+00    1.3303e-35    2.9460e-32    7.4905e-30    9.6007e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5927e-37    1.1131e-27    4.5498e-26    9.6979e-29    2.7355e-27    0.0000e+00    1.3306e-35    2.9464e-32    7.4905e-30    9.6007e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2511e-26    5.5657e-28    1.5929e-37    1.1131e-27    4.5498e-26    9.6979e-29    2.7355e-27    0.0000e+00    1.3309e-35    2.9468e-32    7.4905e-30    9.6007e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2510e-26    5.5657e-28    1.5931e-37    1.1131e-27    4.5498e-26    9.6980e-29    2.7354e-27    0.0000e+00    1.3312e-35    2.9472e-32    7.4905e-30    9.6007e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2510e-26    5.5657e-28    1.5934e-37    1.1131e-27    4.5498e-26    9.6980e-29    2.7354e-27    0.0000e+00    1.3314e-35    2.9476e-32    7.4904e-30    9.6006e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2510e-26    5.5657e-28    1.5936e-37    1.1131e-27    4.5498e-26    9.6980e-29    2.7354e-27    0.0000e+00    1.3317e-35    2.9480e-32    7.4904e-30    9.6006e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2510e-26    5.5657e-28    1.5938e-37    1.1131e-27    4.5498e-26    9.6981e-29    2.7354e-27    0.0000e+00    1.3320e-35    2.9484e-32    7.4904e-30    9.6006e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2510e-26    5.5657e-28    1.5941e-37    1.1131e-27    4.5498e-26    9.6981e-29    2.7354e-27    0.0000e+00    1.3323e-35    2.9489e-32    7.4904e-30    9.6006e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2510e-26    5.5657e-28    1.5943e-37    1.1131e-27    4.5498e-26    9.6982e-29    2.7354e-27    0.0000e+00    1.3325e-35    2.9493e-32    7.4904e-30    9.6006e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2510e-26    5.5657e-28    1.5945e-37    1.1131e-27    4.5498e-26    9.6982e-29    2.7354e-27    0.0000e+00    1.3328e-35    2.9497e-32    7.4904e-30    9.6006e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2510e-26    5.5657e-28    1.5948e-37    1.1131e-27    4.5498e-26    9.6982e-29    2.7354e-27    0.0000e+00    1.3331e-35    2.9501e-32    7.4904e-30    9.6005e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2510e-26    5.5657e-28    1.5950e-37    1.1131e-27    4.5498e-26    9.6983e-29    2.7354e-27    0.0000e+00    1.3334e-35    2.9505e-32    7.4904e-30    9.6005e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2510e-26    5.5657e-28    1.5952e-37    1.1131e-27    4.5498e-26    9.6983e-29    2.7354e-27    0.0000e+00    1.3337e-35    2.9510e-32    7.4904e-30    9.6005e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2510e-26    5.5657e-28    1.5955e-37    1.1131e-27    4.5498e-26    9.6983e-29    2.7354e-27    0.0000e+00    1.3339e-35    2.9514e-32    7.4904e-30    9.6005e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2510e-26    5.5657e-28    1.5957e-37    1.1131e-27    4.5498e-26    9.6984e-29    2.7354e-27    0.0000e+00    1.3342e-35    2.9518e-32    7.4904e-30    9.6005e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2510e-26    5.5657e-28    1.5960e-37    1.1131e-27    4.5498e-26    9.6984e-29    2.7353e-27    0.0000e+00    1.3345e-35    2.9523e-32    7.4904e-30    9.6005e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2510e-26    5.5657e-28    1.5962e-37    1.1131e-27    4.5498e-26    9.6984e-29    2.7353e-27    0.0000e+00    1.3348e-35    2.9527e-32    7.4903e-30    9.6004e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2510e-26    5.5657e-28    1.5965e-37    1.1131e-27    4.5498e-26    9.6985e-29    2.7353e-27    0.0000e+00    1.3351e-35    2.9531e-32    7.4903e-30    9.6004e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2510e-26    5.5657e-28    1.5967e-37    1.1131e-27    4.5498e-26    9.6985e-29    2.7353e-27    0.0000e+00    1.3353e-35    2.9536e-32    7.4903e-30    9.6004e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2509e-26    5.5657e-28    1.5969e-37    1.1131e-27    4.5498e-26    9.6985e-29    2.7353e-27    0.0000e+00    1.3356e-35    2.9540e-32    7.4903e-30    9.6004e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2509e-26    5.5657e-28    1.5972e-37    1.1131e-27    4.5497e-26    9.6986e-29    2.7353e-27    0.0000e+00    1.3359e-35    2.9545e-32    7.4903e-30    9.6004e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2509e-26    5.5657e-28    1.5974e-37    1.1131e-27    4.5497e-26    9.6986e-29    2.7353e-27    0.0000e+00    1.3362e-35    2.9549e-32    7.4903e-30    9.6003e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2509e-26    5.5657e-28    1.5977e-37    1.1131e-27    4.5497e-26    9.6987e-29    2.7353e-27    0.0000e+00    1.3365e-35    2.9554e-32    7.4903e-30    9.6003e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2509e-26    5.5657e-28    1.5979e-37    1.1131e-27    4.5497e-26    9.6987e-29    2.7353e-27    0.0000e+00    1.3368e-35    2.9558e-32    7.4903e-30    9.6003e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2509e-26    5.5657e-28    1.5982e-37    1.1131e-27    4.5497e-26    9.6987e-29    2.7353e-27    0.0000e+00    1.3371e-35    2.9563e-32    7.4903e-30    9.6003e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2509e-26    5.5657e-28    1.5984e-37    1.1131e-27    4.5497e-26    9.6988e-29    2.7353e-27    0.0000e+00    1.3373e-35    2.9567e-32    7.4903e-30    9.6003e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2509e-26    5.5657e-28    1.5987e-37    1.1131e-27    4.5497e-26    9.6988e-29    2.7353e-27    0.0000e+00    1.3376e-35    2.9572e-32    7.4902e-30    9.6002e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2509e-26    5.5657e-28    1.5990e-37    1.1131e-27    4.5497e-26    9.6988e-29    2.7352e-27    0.0000e+00    1.3379e-35    2.9577e-32    7.4902e-30    9.6002e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2509e-26    5.5657e-28    1.5992e-37    1.1131e-27    4.5497e-26    9.6989e-29    2.7352e-27    0.0000e+00    1.3382e-35    2.9582e-32    7.4902e-30    9.6002e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2509e-26    5.5657e-28    1.5995e-37    1.1131e-27    4.5497e-26    9.6989e-29    2.7352e-27    0.0000e+00    1.3385e-35    2.9586e-32    7.4902e-30    9.6002e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2509e-26    5.5657e-28    1.5998e-37    1.1131e-27    4.5497e-26    9.6990e-29    2.7352e-27    0.0000e+00    1.3388e-35    2.9591e-32    7.4902e-30    9.6002e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2509e-26    5.5657e-28    1.6000e-37    1.1131e-27    4.5497e-26    9.6990e-29    2.7352e-27    0.0000e+00    1.3391e-35    2.9596e-32    7.4902e-30    9.6002e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2509e-26    5.5657e-28    1.6003e-37    1.1131e-27    4.5497e-26    9.6990e-29    2.7352e-27    0.0000e+00    1.3394e-35    2.9601e-32    7.4902e-30    9.6001e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2509e-26    5.5657e-28    1.6006e-37    1.1131e-27    4.5497e-26    9.6991e-29    2.7352e-27    0.0000e+00    1.3397e-35    2.9605e-32    7.4902e-30    9.6001e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2509e-26    5.5657e-28    1.6008e-37    1.1131e-27    4.5497e-26    9.6991e-29    2.7352e-27    0.0000e+00    1.3400e-35    2.9610e-32    7.4902e-30    9.6001e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2508e-26    5.5657e-28    1.6011e-37    1.1131e-27    4.5497e-26    9.6992e-29    2.7352e-27    0.0000e+00    1.3403e-35    2.9615e-32    7.4902e-30    9.6001e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2508e-26    5.5657e-28    1.6014e-37    1.1131e-27    4.5497e-26    9.6992e-29    2.7352e-27    0.0000e+00    1.3406e-35    2.9620e-32    7.4901e-30    9.6000e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2508e-26    5.5657e-28    1.6017e-37    1.1131e-27    4.5496e-26    9.6992e-29    2.7351e-27    0.0000e+00    1.3409e-35    2.9625e-32    7.4901e-30    9.6000e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2508e-26    5.5657e-28    1.6019e-37    1.1131e-27    4.5496e-26    9.6993e-29    2.7351e-27    0.0000e+00    1.3412e-35    2.9630e-32    7.4901e-30    9.6000e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2508e-26    5.5657e-28    1.6022e-37    1.1131e-27    4.5496e-26    9.6993e-29    2.7351e-27    0.0000e+00    1.3415e-35    2.9635e-32    7.4901e-30    9.6000e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2508e-26    5.5657e-28    1.6025e-37    1.1131e-27    4.5496e-26    9.6994e-29    2.7351e-27    0.0000e+00    1.3418e-35    2.9640e-32    7.4901e-30    9.6000e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2508e-26    5.5657e-28    1.6028e-37    1.1131e-27    4.5496e-26    9.6994e-29    2.7351e-27    0.0000e+00    1.3421e-35    2.9645e-32    7.4901e-30    9.5999e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2508e-26    5.5657e-28    1.6031e-37    1.1131e-27    4.5496e-26    9.6995e-29    2.7351e-27    0.0000e+00    1.3425e-35    2.9650e-32    7.4901e-30    9.5999e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2508e-26    5.5657e-28    1.6034e-37    1.1131e-27    4.5496e-26    9.6995e-29    2.7351e-27    0.0000e+00    1.3428e-35    2.9656e-32    7.4901e-30    9.5999e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2508e-26    5.5657e-28    1.6037e-37    1.1131e-27    4.5496e-26    9.6995e-29    2.7351e-27    0.0000e+00    1.3431e-35    2.9661e-32    7.4901e-30    9.5999e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2508e-26    5.5657e-28    1.6039e-37    1.1131e-27    4.5496e-26    9.6996e-29    2.7351e-27    0.0000e+00    1.3434e-35    2.9666e-32    7.4900e-30    9.5999e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2508e-26    5.5657e-28    1.6042e-37    1.1131e-27    4.5496e-26    9.6996e-29    2.7351e-27    0.0000e+00    1.3437e-35    2.9671e-32    7.4900e-30    9.5998e-29    0.0000e+00    0.0000e+00  
