    1.8193e-20    2.1992e-17    2.9979e-16    3.7795e-22    1.1634e-32    1.3894e-29    8.9453e-26    2.2640e-26    2.6856e-29    7.8190e-31    8.3060e-37    3.1803e-21    1.8262e-26    7.0194e-23    8.6804e-26    1.0910e-24    9.2571e-30    4.1943e-18    1.0398e-24    4.7826e-17    8.6818e-26    2.9898e-24    3.3535e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9376e-24    2.3394e-22    4.3967e-21    1.2265e-27    3.0083e-23    5.6848e-19    8.0307e-22    2.2041e-19    0.0000e+00    1.2441e-26    3.0872e-26    1.8424e-20    1.1435e-16    1.1434e-16    8.6472e-25    1.3759e-20    5.1221e-21    8.4972e-17    7.9458e-22    1.1596e-24    7.4580e-25    8.3546e-16    1.0824e-18    4.9912e-19    8.3548e-16    2.6626e-16    3.7140e-17    1.7794e-17    5.1476e-19    2.7871e-19
    1.8197e-20    2.1992e-17    2.9979e-16    3.7795e-22    1.1641e-32    1.3898e-29    8.9476e-26    2.2645e-26    2.6870e-29    7.8247e-31    8.3125e-37    3.1811e-21    1.8267e-26    7.0212e-23    8.6846e-26    1.0913e-24    9.2617e-30    4.1942e-18    1.0403e-24    4.7826e-17    8.6860e-26    2.9913e-24    3.3535e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9385e-24    2.3399e-22    4.3977e-21    1.2271e-27    3.0091e-23    5.6848e-19    8.0308e-22    2.2041e-19    0.0000e+00    1.2448e-26    3.0887e-26    1.8428e-20    1.1435e-16    1.1434e-16    8.6513e-25    1.3762e-20    5.1234e-21    8.4972e-17    7.9477e-22    1.1599e-24    7.4616e-25    8.3546e-16    1.0824e-18    4.9912e-19    8.3548e-16    2.6626e-16    3.7140e-17    1.7794e-17    5.1476e-19    2.7871e-19
    1.8202e-20    2.1992e-17    2.9979e-16    3.7796e-22    1.1647e-32    1.3902e-29    8.9499e-26    2.2651e-26    2.6884e-29    7.8305e-31    8.3191e-37    3.1819e-21    1.8273e-26    7.0229e-23    8.6889e-26    1.0916e-24    9.2664e-30    4.1942e-18    1.0408e-24    4.7826e-17    8.6903e-26    2.9927e-24    3.3534e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9395e-24    2.3405e-22    4.3988e-21    1.2277e-27    3.0098e-23    5.6848e-19    8.0308e-22    2.2041e-19    0.0000e+00    1.2454e-26    3.0902e-26    1.8433e-20    1.1435e-16    1.1434e-16    8.6555e-25    1.3766e-20    5.1246e-21    8.4972e-17    7.9496e-22    1.1602e-24    7.4652e-25    8.3546e-16    1.0824e-18    4.9912e-19    8.3548e-16    2.6626e-16    3.7141e-17    1.7794e-17    5.1476e-19    2.7871e-19
    1.8206e-20    2.1992e-17    2.9979e-16    3.7797e-22    1.1654e-32    1.3907e-29    8.9522e-26    2.2657e-26    2.6897e-29    7.8363e-31    8.3257e-37    3.1827e-21    1.8278e-26    7.0247e-23    8.6931e-26    1.0918e-24    9.2711e-30    4.1942e-18    1.0413e-24    4.7826e-17    8.6945e-26    2.9942e-24    3.3534e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9404e-24    2.3411e-22    4.3999e-21    1.2283e-27    3.0106e-23    5.6848e-19    8.0309e-22    2.2041e-19    0.0000e+00    1.2460e-26    3.0917e-26    1.8437e-20    1.1435e-16    1.1434e-16    8.6596e-25    1.3769e-20    5.1259e-21    8.4972e-17    7.9516e-22    1.1605e-24    7.4688e-25    8.3546e-16    1.0824e-18    4.9912e-19    8.3548e-16    2.6626e-16    3.7141e-17    1.7794e-17    5.1476e-19    2.7871e-19
    1.8211e-20    2.1992e-17    2.9979e-16    3.7797e-22    1.1660e-32    1.3911e-29    8.9545e-26    2.2663e-26    2.6911e-29    7.8421e-31    8.3323e-37    3.1834e-21    1.8284e-26    7.0264e-23    8.6974e-26    1.0921e-24    9.2758e-30    4.1942e-18    1.0418e-24    4.7826e-17    8.6988e-26    2.9957e-24    3.3534e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9414e-24    2.3417e-22    4.4010e-21    1.2289e-27    3.0113e-23    5.6848e-19    8.0310e-22    2.2041e-19    0.0000e+00    1.2466e-26    3.0932e-26    1.8442e-20    1.1435e-16    1.1434e-16    8.6639e-25    1.3772e-20    5.1272e-21    8.4973e-17    7.9535e-22    1.1608e-24    7.4724e-25    8.3546e-16    1.0824e-18    4.9912e-19    8.3548e-16    2.6626e-16    3.7141e-17    1.7794e-17    5.1476e-19    2.7871e-19
    1.8215e-20    2.1992e-17    2.9979e-16    3.7798e-22    1.1666e-32    1.3915e-29    8.9568e-26    2.2669e-26    2.6925e-29    7.8480e-31    8.3390e-37    3.1842e-21    1.8289e-26    7.0282e-23    8.7018e-26    1.0924e-24    9.2805e-30    4.1942e-18    1.0423e-24    4.7826e-17    8.7032e-26    2.9972e-24    3.3534e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9423e-24    2.3422e-22    4.4021e-21    1.2295e-27    3.0121e-23    5.6848e-19    8.0311e-22    2.2041e-19    0.0000e+00    1.2472e-26    3.0948e-26    1.8447e-20    1.1435e-16    1.1433e-16    8.6681e-25    1.3776e-20    5.1284e-21    8.4973e-17    7.9554e-22    1.1611e-24    7.4761e-25    8.3546e-16    1.0824e-18    4.9912e-19    8.3548e-16    2.6626e-16    3.7141e-17    1.7794e-17    5.1476e-19    2.7872e-19
    1.8220e-20    2.1992e-17    2.9979e-16    3.7798e-22    1.1673e-32    1.3919e-29    8.9592e-26    2.2675e-26    2.6939e-29    7.8539e-31    8.3458e-37    3.1850e-21    1.8295e-26    7.0300e-23    8.7061e-26    1.0927e-24    9.2853e-30    4.1942e-18    1.0429e-24    4.7826e-17    8.7075e-26    2.9987e-24    3.3534e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9433e-24    2.3428e-22    4.4032e-21    1.2302e-27    3.0128e-23    5.6848e-19    8.0312e-22    2.2041e-19    0.0000e+00    1.2478e-26    3.0963e-26    1.8451e-20    1.1435e-16    1.1433e-16    8.6724e-25    1.3779e-20    5.1297e-21    8.4973e-17    7.9574e-22    1.1614e-24    7.4797e-25    8.3546e-16    1.0824e-18    4.9912e-19    8.3548e-16    2.6626e-16    3.7141e-17    1.7794e-17    5.1477e-19    2.7872e-19
    1.8225e-20    2.1992e-17    2.9979e-16    3.7799e-22    1.1679e-32    1.3923e-29    8.9615e-26    2.2680e-26    2.6953e-29    7.8599e-31    8.3526e-37    3.1858e-21    1.8300e-26    7.0318e-23    8.7105e-26    1.0929e-24    9.2901e-30    4.1942e-18    1.0434e-24    4.7826e-17    8.7119e-26    3.0002e-24    3.3534e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9443e-24    2.3434e-22    4.4043e-21    1.2308e-27    3.0136e-23    5.6848e-19    8.0313e-22    2.2041e-19    0.0000e+00    1.2485e-26    3.0979e-26    1.8456e-20    1.1435e-16    1.1433e-16    8.6767e-25    1.3782e-20    5.1310e-21    8.4973e-17    7.9594e-22    1.1618e-24    7.4834e-25    8.3546e-16    1.0824e-18    4.9912e-19    8.3548e-16    2.6626e-16    3.7141e-17    1.7794e-17    5.1477e-19    2.7872e-19
    1.8229e-20    2.1992e-17    2.9979e-16    3.7800e-22    1.1686e-32    1.3928e-29    8.9639e-26    2.2686e-26    2.6967e-29    7.8659e-31    8.3594e-37    3.1866e-21    1.8306e-26    7.0336e-23    8.7149e-26    1.0932e-24    9.2950e-30    4.1942e-18    1.0439e-24    4.7826e-17    8.7163e-26    3.0017e-24    3.3534e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9453e-24    2.3440e-22    4.4054e-21    1.2314e-27    3.0144e-23    5.6848e-19    8.0314e-22    2.2041e-19    0.0000e+00    1.2491e-26    3.0994e-26    1.8461e-20    1.1434e-16    1.1433e-16    8.6810e-25    1.3786e-20    5.1323e-21    8.4973e-17    7.9613e-22    1.1621e-24    7.4872e-25    8.3546e-16    1.0824e-18    4.9912e-19    8.3548e-16    2.6626e-16    3.7141e-17    1.7794e-17    5.1477e-19    2.7872e-19
    1.8234e-20    2.1992e-17    2.9979e-16    3.7800e-22    1.1693e-32    1.3932e-29    8.9663e-26    2.2693e-26    2.6981e-29    7.8719e-31    8.3663e-37    3.1874e-21    1.8311e-26    7.0354e-23    8.7194e-26    1.0935e-24    9.2998e-30    4.1942e-18    1.0445e-24    4.7826e-17    8.7208e-26    3.0033e-24    3.3534e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9463e-24    2.3446e-22    4.4066e-21    1.2320e-27    3.0152e-23    5.6848e-19    8.0315e-22    2.2041e-19    0.0000e+00    1.2498e-26    3.1010e-26    1.8465e-20    1.1434e-16    1.1433e-16    8.6853e-25    1.3789e-20    5.1336e-21    8.4973e-17    7.9633e-22    1.1624e-24    7.4909e-25    8.3546e-16    1.0824e-18    4.9912e-19    8.3548e-16    2.6626e-16    3.7141e-17    1.7794e-17    5.1477e-19    2.7872e-19
    1.8239e-20    2.1992e-17    2.9979e-16    3.7801e-22    1.1699e-32    1.3936e-29    8.9687e-26    2.2699e-26    2.6995e-29    7.8780e-31    8.3732e-37    3.1882e-21    1.8317e-26    7.0372e-23    8.7239e-26    1.0938e-24    9.3047e-30    4.1942e-18    1.0450e-24    4.7826e-17    8.7253e-26    3.0048e-24    3.3534e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9473e-24    2.3452e-22    4.4077e-21    1.2327e-27    3.0160e-23    5.6848e-19    8.0316e-22    2.2041e-19    0.0000e+00    1.2504e-26    3.1026e-26    1.8470e-20    1.1434e-16    1.1433e-16    8.6897e-25    1.3792e-20    5.1350e-21    8.4973e-17    7.9653e-22    1.1627e-24    7.4947e-25    8.3546e-16    1.0824e-18    4.9913e-19    8.3548e-16    2.6626e-16    3.7141e-17    1.7794e-17    5.1477e-19    2.7872e-19
    1.8243e-20    2.1992e-17    2.9979e-16    3.7801e-22    1.1706e-32    1.3941e-29    8.9711e-26    2.2705e-26    2.7010e-29    7.8841e-31    8.3801e-37    3.1890e-21    1.8323e-26    7.0391e-23    8.7284e-26    1.0941e-24    9.3097e-30    4.1941e-18    1.0455e-24    4.7826e-17    8.7298e-26    3.0064e-24    3.3534e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9483e-24    2.3458e-22    4.4089e-21    1.2333e-27    3.0167e-23    5.6848e-19    8.0317e-22    2.2041e-19    0.0000e+00    1.2510e-26    3.1042e-26    1.8475e-20    1.1434e-16    1.1433e-16    8.6941e-25    1.3796e-20    5.1363e-21    8.4974e-17    7.9674e-22    1.1630e-24    7.4985e-25    8.3546e-16    1.0824e-18    4.9913e-19    8.3548e-16    2.6626e-16    3.7142e-17    1.7794e-17    5.1477e-19    2.7872e-19
    1.8248e-20    2.1992e-17    2.9979e-16    3.7802e-22    1.1713e-32    1.3945e-29    8.9736e-26    2.2711e-26    2.7024e-29    7.8903e-31    8.3871e-37    3.1898e-21    1.8329e-26    7.0409e-23    8.7329e-26    1.0944e-24    9.3146e-30    4.1941e-18    1.0461e-24    4.7826e-17    8.7343e-26    3.0079e-24    3.3534e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9493e-24    2.3464e-22    4.4100e-21    1.2339e-27    3.0175e-23    5.6848e-19    8.0318e-22    2.2041e-19    0.0000e+00    1.2517e-26    3.1058e-26    1.8480e-20    1.1434e-16    1.1433e-16    8.6986e-25    1.3799e-20    5.1376e-21    8.4974e-17    7.9694e-22    1.1634e-24    7.5023e-25    8.3546e-16    1.0824e-18    4.9913e-19    8.3548e-16    2.6626e-16    3.7142e-17    1.7794e-17    5.1477e-19    2.7872e-19
    1.8253e-20    2.1992e-17    2.9979e-16    3.7803e-22    1.1719e-32    1.3950e-29    8.9760e-26    2.2717e-26    2.7039e-29    7.8965e-31    8.3942e-37    3.1907e-21    1.8334e-26    7.0428e-23    8.7375e-26    1.0946e-24    9.3196e-30    4.1941e-18    1.0466e-24    4.7826e-17    8.7389e-26    3.0095e-24    3.3533e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9503e-24    2.3470e-22    4.4112e-21    1.2346e-27    3.0183e-23    5.6848e-19    8.0319e-22    2.2041e-19    0.0000e+00    1.2524e-26    3.1074e-26    1.8485e-20    1.1434e-16    1.1432e-16    8.7030e-25    1.3803e-20    5.1390e-21    8.4974e-17    7.9714e-22    1.1637e-24    7.5061e-25    8.3546e-16    1.0825e-18    4.9913e-19    8.3548e-16    2.6626e-16    3.7142e-17    1.7794e-17    5.1478e-19    2.7872e-19
    1.8258e-20    2.1992e-17    2.9979e-16    3.7803e-22    1.1726e-32    1.3954e-29    8.9785e-26    2.2723e-26    2.7053e-29    7.9027e-31    8.4013e-37    3.1915e-21    1.8340e-26    7.0447e-23    8.7420e-26    1.0949e-24    9.3246e-30    4.1941e-18    1.0472e-24    4.7826e-17    8.7434e-26    3.0111e-24    3.3533e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9513e-24    2.3476e-22    4.4123e-21    1.2352e-27    3.0191e-23    5.6848e-19    8.0320e-22    2.2041e-19    0.0000e+00    1.2530e-26    3.1090e-26    1.8489e-20    1.1434e-16    1.1432e-16    8.7075e-25    1.3806e-20    5.1403e-21    8.4974e-17    7.9735e-22    1.1640e-24    7.5100e-25    8.3546e-16    1.0825e-18    4.9913e-19    8.3548e-16    2.6626e-16    3.7142e-17    1.7794e-17    5.1478e-19    2.7872e-19
    1.8262e-20    2.1992e-17    2.9979e-16    3.7804e-22    1.1733e-32    1.3959e-29    8.9810e-26    2.2729e-26    2.7068e-29    7.9090e-31    8.4084e-37    3.1923e-21    1.8346e-26    7.0466e-23    8.7467e-26    1.0952e-24    9.3297e-30    4.1941e-18    1.0477e-24    4.7826e-17    8.7481e-26    3.0127e-24    3.3533e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9524e-24    2.3482e-22    4.4135e-21    1.2359e-27    3.0200e-23    5.6848e-19    8.0320e-22    2.2041e-19    0.0000e+00    1.2537e-26    3.1107e-26    1.8494e-20    1.1434e-16    1.1432e-16    8.7121e-25    1.3810e-20    5.1417e-21    8.4974e-17    7.9756e-22    1.1644e-24    7.5139e-25    8.3546e-16    1.0825e-18    4.9913e-19    8.3548e-16    2.6626e-16    3.7142e-17    1.7794e-17    5.1478e-19    2.7872e-19
    1.8267e-20    2.1992e-17    2.9979e-16    3.7805e-22    1.1740e-32    1.3963e-29    8.9835e-26    2.2736e-26    2.7083e-29    7.9154e-31    8.4156e-37    3.1932e-21    1.8352e-26    7.0485e-23    8.7513e-26    1.0955e-24    9.3348e-30    4.1941e-18    1.0483e-24    4.7826e-17    8.7527e-26    3.0143e-24    3.3533e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9534e-24    2.3488e-22    4.4147e-21    1.2365e-27    3.0208e-23    5.6848e-19    8.0321e-22    2.2041e-19    0.0000e+00    1.2543e-26    3.1123e-26    1.8499e-20    1.1433e-16    1.1432e-16    8.7166e-25    1.3813e-20    5.1431e-21    8.4974e-17    7.9776e-22    1.1647e-24    7.5178e-25    8.3546e-16    1.0825e-18    4.9913e-19    8.3548e-16    2.6626e-16    3.7142e-17    1.7794e-17    5.1478e-19    2.7872e-19
    1.8272e-20    2.1992e-17    2.9979e-16    3.7805e-22    1.1747e-32    1.3968e-29    8.9860e-26    2.2742e-26    2.7098e-29    7.9217e-31    8.4229e-37    3.1940e-21    1.8358e-26    7.0504e-23    8.7560e-26    1.0958e-24    9.3399e-30    4.1941e-18    1.0488e-24    4.7827e-17    8.7574e-26    3.0159e-24    3.3533e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9545e-24    2.3495e-22    4.4159e-21    1.2372e-27    3.0216e-23    5.6848e-19    8.0322e-22    2.2041e-19    0.0000e+00    1.2550e-26    3.1140e-26    1.8504e-20    1.1433e-16    1.1432e-16    8.7212e-25    1.3817e-20    5.1444e-21    8.4974e-17    7.9797e-22    1.1650e-24    7.5217e-25    8.3546e-16    1.0825e-18    4.9913e-19    8.3548e-16    2.6626e-16    3.7142e-17    1.7794e-17    5.1478e-19    2.7873e-19
    1.8277e-20    2.1992e-17    2.9979e-16    3.7806e-22    1.1754e-32    1.3972e-29    8.9885e-26    2.2748e-26    2.7113e-29    7.9281e-31    8.4302e-37    3.1949e-21    1.8364e-26    7.0523e-23    8.7607e-26    1.0961e-24    9.3451e-30    4.1941e-18    1.0494e-24    4.7827e-17    8.7621e-26    3.0175e-24    3.3533e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9555e-24    2.3501e-22    4.4171e-21    1.2378e-27    3.0224e-23    5.6848e-19    8.0323e-22    2.2041e-19    0.0000e+00    1.2557e-26    3.1156e-26    1.8509e-20    1.1433e-16    1.1432e-16    8.7258e-25    1.3820e-20    5.1458e-21    8.4975e-17    7.9818e-22    1.1654e-24    7.5257e-25    8.3546e-16    1.0825e-18    4.9913e-19    8.3548e-16    2.6626e-16    3.7142e-17    1.7794e-17    5.1478e-19    2.7873e-19
    1.8282e-20    2.1992e-17    2.9979e-16    3.7807e-22    1.1761e-32    1.3977e-29    8.9911e-26    2.2755e-26    2.7128e-29    7.9346e-31    8.4375e-37    3.1957e-21    1.8370e-26    7.0542e-23    8.7654e-26    1.0964e-24    9.3503e-30    4.1941e-18    1.0500e-24    4.7827e-17    8.7668e-26    3.0192e-24    3.3533e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9566e-24    2.3507e-22    4.4183e-21    1.2385e-27    3.0232e-23    5.6848e-19    8.0324e-22    2.2041e-19    0.0000e+00    1.2564e-26    3.1173e-26    1.8514e-20    1.1433e-16    1.1432e-16    8.7304e-25    1.3824e-20    5.1472e-21    8.4975e-17    7.9839e-22    1.1657e-24    7.5297e-25    8.3546e-16    1.0825e-18    4.9913e-19    8.3548e-16    2.6626e-16    3.7142e-17    1.7794e-17    5.1479e-19    2.7873e-19
    1.8287e-20    2.1992e-17    2.9979e-16    3.7807e-22    1.1768e-32    1.3981e-29    8.9936e-26    2.2761e-26    2.7143e-29    7.9411e-31    8.4449e-37    3.1966e-21    1.8376e-26    7.0562e-23    8.7702e-26    1.0967e-24    9.3555e-30    4.1940e-18    1.0506e-24    4.7827e-17    8.7716e-26    3.0208e-24    3.3533e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9576e-24    2.3514e-22    4.4195e-21    1.2392e-27    3.0241e-23    5.6848e-19    8.0325e-22    2.2041e-19    0.0000e+00    1.2571e-26    3.1190e-26    1.8519e-20    1.1433e-16    1.1432e-16    8.7351e-25    1.3828e-20    5.1486e-21    8.4975e-17    7.9861e-22    1.1660e-24    7.5337e-25    8.3546e-16    1.0825e-18    4.9913e-19    8.3548e-16    2.6627e-16    3.7143e-17    1.7794e-17    5.1479e-19    2.7873e-19
    1.8292e-20    2.1992e-17    2.9979e-16    3.7808e-22    1.1775e-32    1.3986e-29    8.9962e-26    2.2768e-26    2.7158e-29    7.9476e-31    8.4523e-37    3.1974e-21    1.8382e-26    7.0581e-23    8.7750e-26    1.0970e-24    9.3608e-30    4.1940e-18    1.0511e-24    4.7827e-17    8.7764e-26    3.0225e-24    3.3533e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9587e-24    2.3520e-22    4.4207e-21    1.2399e-27    3.0249e-23    5.6848e-19    8.0326e-22    2.2041e-19    0.0000e+00    1.2578e-26    3.1207e-26    1.8524e-20    1.1433e-16    1.1431e-16    8.7398e-25    1.3831e-20    5.1500e-21    8.4975e-17    7.9882e-22    1.1664e-24    7.5377e-25    8.3546e-16    1.0825e-18    4.9913e-19    8.3548e-16    2.6627e-16    3.7143e-17    1.7794e-17    5.1479e-19    2.7873e-19
    1.8297e-20    2.1992e-17    2.9979e-16    3.7809e-22    1.1782e-32    1.3991e-29    8.9988e-26    2.2774e-26    2.7174e-29    7.9542e-31    8.4598e-37    3.1983e-21    1.8388e-26    7.0601e-23    8.7798e-26    1.0973e-24    9.3660e-30    4.1940e-18    1.0517e-24    4.7827e-17    8.7812e-26    3.0241e-24    3.3533e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9598e-24    2.3526e-22    4.4219e-21    1.2405e-27    3.0258e-23    5.6848e-19    8.0327e-22    2.2041e-19    0.0000e+00    1.2585e-26    3.1224e-26    1.8529e-20    1.1433e-16    1.1431e-16    8.7445e-25    1.3835e-20    5.1514e-21    8.4975e-17    7.9904e-22    1.1667e-24    7.5418e-25    8.3546e-16    1.0825e-18    4.9914e-19    8.3548e-16    2.6627e-16    3.7143e-17    1.7794e-17    5.1479e-19    2.7873e-19
    1.8302e-20    2.1992e-17    2.9979e-16    3.7809e-22    1.1790e-32    1.3995e-29    9.0014e-26    2.2781e-26    2.7189e-29    7.9609e-31    8.4673e-37    3.1992e-21    1.8394e-26    7.0621e-23    8.7847e-26    1.0976e-24    9.3714e-30    4.1940e-18    1.0523e-24    4.7827e-17    8.7861e-26    3.0258e-24    3.3532e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9609e-24    2.3533e-22    4.4231e-21    1.2412e-27    3.0266e-23    5.6848e-19    8.0328e-22    2.2041e-19    0.0000e+00    1.2592e-26    3.1241e-26    1.8535e-20    1.1433e-16    1.1431e-16    8.7493e-25    1.3839e-20    5.1529e-21    8.4975e-17    7.9926e-22    1.1671e-24    7.5459e-25    8.3546e-16    1.0825e-18    4.9914e-19    8.3548e-16    2.6627e-16    3.7143e-17    1.7794e-17    5.1479e-19    2.7873e-19
    1.8307e-20    2.1992e-17    2.9979e-16    3.7810e-22    1.1797e-32    1.4000e-29    9.0040e-26    2.2788e-26    2.7205e-29    7.9675e-31    8.4749e-37    3.2001e-21    1.8400e-26    7.0641e-23    8.7896e-26    1.0979e-24    9.3767e-30    4.1940e-18    1.0529e-24    4.7827e-17    8.7910e-26    3.0275e-24    3.3532e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9620e-24    2.3539e-22    4.4244e-21    1.2419e-27    3.0275e-23    5.6848e-19    8.0329e-22    2.2041e-19    0.0000e+00    1.2599e-26    3.1259e-26    1.8540e-20    1.1432e-16    1.1431e-16    8.7541e-25    1.3842e-20    5.1543e-21    8.4975e-17    7.9947e-22    1.1674e-24    7.5500e-25    8.3546e-16    1.0825e-18    4.9914e-19    8.3548e-16    2.6627e-16    3.7143e-17    1.7794e-17    5.1479e-19    2.7873e-19
    1.8312e-20    2.1992e-17    2.9979e-16    3.7811e-22    1.1804e-32    1.4005e-29    9.0067e-26    2.2794e-26    2.7221e-29    7.9743e-31    8.4825e-37    3.2010e-21    1.8406e-26    7.0661e-23    8.7945e-26    1.0982e-24    9.3821e-30    4.1940e-18    1.0535e-24    4.7827e-17    8.7959e-26    3.0292e-24    3.3532e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9631e-24    2.3546e-22    4.4256e-21    1.2426e-27    3.0283e-23    5.6848e-19    8.0330e-22    2.2041e-19    0.0000e+00    1.2606e-26    3.1276e-26    1.8545e-20    1.1432e-16    1.1431e-16    8.7589e-25    1.3846e-20    5.1558e-21    8.4976e-17    7.9969e-22    1.1678e-24    7.5542e-25    8.3546e-16    1.0825e-18    4.9914e-19    8.3548e-16    2.6627e-16    3.7143e-17    1.7794e-17    5.1480e-19    2.7873e-19
    1.8318e-20    2.1992e-17    2.9979e-16    3.7811e-22    1.1812e-32    1.4010e-29    9.0093e-26    2.2801e-26    2.7236e-29    7.9810e-31    8.4902e-37    3.2019e-21    1.8412e-26    7.0681e-23    8.7995e-26    1.0986e-24    9.3876e-30    4.1940e-18    1.0541e-24    4.7827e-17    8.8009e-26    3.0309e-24    3.3532e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9642e-24    2.3552e-22    4.4269e-21    1.2433e-27    3.0292e-23    5.6848e-19    8.0331e-22    2.2041e-19    0.0000e+00    1.2613e-26    3.1294e-26    1.8550e-20    1.1432e-16    1.1431e-16    8.7638e-25    1.3850e-20    5.1572e-21    8.4976e-17    7.9992e-22    1.1681e-24    7.5584e-25    8.3546e-16    1.0825e-18    4.9914e-19    8.3548e-16    2.6627e-16    3.7143e-17    1.7794e-17    5.1480e-19    2.7873e-19
    1.8323e-20    2.1992e-17    2.9979e-16    3.7812e-22    1.1819e-32    1.4014e-29    9.0120e-26    2.2808e-26    2.7252e-29    7.9878e-31    8.4980e-37    3.2028e-21    1.8419e-26    7.0701e-23    8.8045e-26    1.0989e-24    9.3930e-30    4.1940e-18    1.0547e-24    4.7827e-17    8.8059e-26    3.0326e-24    3.3532e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9653e-24    2.3559e-22    4.4281e-21    1.2440e-27    3.0301e-23    5.6848e-19    8.0332e-22    2.2041e-19    0.0000e+00    1.2620e-26    3.1311e-26    1.8555e-20    1.1432e-16    1.1431e-16    8.7686e-25    1.3854e-20    5.1587e-21    8.4976e-17    8.0014e-22    1.1685e-24    7.5626e-25    8.3546e-16    1.0825e-18    4.9914e-19    8.3548e-16    2.6627e-16    3.7143e-17    1.7794e-17    5.1480e-19    2.7874e-19
    1.8328e-20    2.1992e-17    2.9979e-16    3.7813e-22    1.1826e-32    1.4019e-29    9.0147e-26    2.2814e-26    2.7268e-29    7.9947e-31    8.5058e-37    3.2037e-21    1.8425e-26    7.0722e-23    8.8095e-26    1.0992e-24    9.3985e-30    4.1940e-18    1.0553e-24    4.7827e-17    8.8109e-26    3.0344e-24    3.3532e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9664e-24    2.3566e-22    4.4294e-21    1.2447e-27    3.0309e-23    5.6848e-19    8.0333e-22    2.2041e-19    0.0000e+00    1.2627e-26    3.1329e-26    1.8561e-20    1.1432e-16    1.1430e-16    8.7736e-25    1.3857e-20    5.1602e-21    8.4976e-17    8.0036e-22    1.1689e-24    7.5668e-25    8.3546e-16    1.0825e-18    4.9914e-19    8.3548e-16    2.6627e-16    3.7144e-17    1.7794e-17    5.1480e-19    2.7874e-19
    1.8333e-20    2.1992e-17    2.9979e-16    3.7813e-22    1.1834e-32    1.4024e-29    9.0174e-26    2.2821e-26    2.7285e-29    8.0016e-31    8.5136e-37    3.2046e-21    1.8431e-26    7.0742e-23    8.8146e-26    1.0995e-24    9.4041e-30    4.1939e-18    1.0559e-24    4.7827e-17    8.8160e-26    3.0361e-24    3.3532e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9676e-24    2.3572e-22    4.4307e-21    1.2454e-27    3.0318e-23    5.6848e-19    8.0334e-22    2.2041e-19    0.0000e+00    1.2634e-26    3.1347e-26    1.8566e-20    1.1432e-16    1.1430e-16    8.7785e-25    1.3861e-20    5.1616e-21    8.4976e-17    8.0059e-22    1.1692e-24    7.5710e-25    8.3546e-16    1.0825e-18    4.9914e-19    8.3548e-16    2.6627e-16    3.7144e-17    1.7794e-17    5.1480e-19    2.7874e-19
    1.8339e-20    2.1992e-17    2.9979e-16    3.7814e-22    1.1841e-32    1.4029e-29    9.0201e-26    2.2828e-26    2.7301e-29    8.0086e-31    8.5215e-37    3.2055e-21    1.8438e-26    7.0763e-23    8.8196e-26    1.0998e-24    9.4096e-30    4.1939e-18    1.0565e-24    4.7827e-17    8.8210e-26    3.0379e-24    3.3532e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9687e-24    2.3579e-22    4.4320e-21    1.2462e-27    3.0327e-23    5.6848e-19    8.0335e-22    2.2041e-19    0.0000e+00    1.2642e-26    3.1365e-26    1.8571e-20    1.1432e-16    1.1430e-16    8.7835e-25    1.3865e-20    5.1631e-21    8.4976e-17    8.0081e-22    1.1696e-24    7.5753e-25    8.3546e-16    1.0825e-18    4.9914e-19    8.3548e-16    2.6627e-16    3.7144e-17    1.7794e-17    5.1480e-19    2.7874e-19
