    9.3853e-21    2.1980e-17    2.9953e-16    1.8621e-22    1.1171e-33    2.5847e-30    2.4782e-26    5.9068e-27    2.2259e-30    4.2801e-32    2.7749e-38    1.9362e-21    3.6175e-27    9.3906e-24    1.7991e-26    1.9744e-25    9.9626e-31    6.3568e-18    2.8344e-25    2.7484e-17    1.7993e-26    8.1362e-25    5.4085e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2816e-25    1.2856e-22    9.1052e-22    3.1829e-28    4.0245e-24    3.8137e-19    1.9778e-22    1.4551e-19    0.0000e+00    2.0239e-27    1.4849e-26    9.5131e-21    3.8790e-16    3.8788e-16    4.5177e-25    2.1363e-20    1.2129e-21    4.1487e-17    3.1160e-22    2.1181e-25    4.1861e-25    3.8255e-16    5.7471e-19    2.5000e-19    3.8258e-16    2.4543e-16    1.4002e-17    1.5622e-17    1.9354e-19    1.0449e-19
    9.3942e-21    2.1980e-17    2.9953e-16    1.8623e-22    1.1194e-33    2.5877e-30    2.4807e-26    5.9127e-27    2.2304e-30    4.2922e-32    2.7833e-38    1.9379e-21    3.6216e-27    9.3998e-24    1.8025e-26    1.9763e-25    9.9825e-31    6.3567e-18    2.8397e-25    2.7484e-17    1.8027e-26    8.1516e-25    5.4084e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2916e-25    1.2868e-22    9.1139e-22    3.1889e-28    4.0285e-24    3.8137e-19    1.9780e-22    1.4551e-19    0.0000e+00    2.0277e-27    1.4877e-26    9.5220e-21    3.8787e-16    3.8785e-16    4.5259e-25    2.1382e-20    1.2141e-21    4.1488e-17    3.1188e-22    2.1203e-25    4.1937e-25    3.8255e-16    5.7472e-19    2.5001e-19    3.8258e-16    2.4544e-16    1.4003e-17    1.5622e-17    1.9355e-19    1.0449e-19
    9.4031e-21    2.1980e-17    2.9953e-16    1.8624e-22    1.1218e-33    2.5907e-30    2.4833e-26    5.9188e-27    2.2348e-30    4.3045e-32    2.7918e-38    1.9397e-21    3.6257e-27    9.4090e-24    1.8059e-26    1.9782e-25    1.0003e-30    6.3566e-18    2.8451e-25    2.7484e-17    1.8062e-26    8.1670e-25    5.4083e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3016e-25    1.2880e-22    9.1226e-22    3.1950e-28    4.0324e-24    3.8137e-19    1.9781e-22    1.4551e-19    0.0000e+00    2.0316e-27    1.4906e-26    9.5311e-21    3.8785e-16    3.8783e-16    4.5343e-25    2.1401e-20    1.2152e-21    4.1488e-17    3.1217e-22    2.1225e-25    4.2014e-25    3.8255e-16    5.7472e-19    2.5001e-19    3.8258e-16    2.4544e-16    1.4003e-17    1.5622e-17    1.9355e-19    1.0450e-19
    9.4121e-21    2.1980e-17    2.9953e-16    1.8626e-22    1.1241e-33    2.5937e-30    2.4858e-26    5.9249e-27    2.2393e-30    4.3169e-32    2.8004e-38    1.9415e-21    3.6299e-27    9.4183e-24    1.8094e-26    1.9801e-25    1.0023e-30    6.3565e-18    2.8505e-25    2.7484e-17    1.8097e-26    8.1826e-25    5.4082e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3117e-25    1.2892e-22    9.1314e-22    3.2011e-28    4.0364e-24    3.8137e-19    1.9783e-22    1.4551e-19    0.0000e+00    2.0355e-27    1.4934e-26    9.5402e-21    3.8782e-16    3.8780e-16    4.5427e-25    2.1420e-20    1.2164e-21    4.1489e-17    3.1245e-22    2.1248e-25    4.2092e-25    3.8255e-16    5.7472e-19    2.5001e-19    3.8258e-16    2.4544e-16    1.4003e-17    1.5622e-17    1.9356e-19    1.0450e-19
    9.4211e-21    2.1980e-17    2.9953e-16    1.8628e-22    1.1265e-33    2.5967e-30    2.4884e-26    5.9310e-27    2.2439e-30    4.3294e-32    2.8091e-38    1.9434e-21    3.6340e-27    9.4276e-24    1.8129e-26    1.9820e-25    1.0043e-30    6.3564e-18    2.8560e-25    2.7484e-17    1.8132e-26    8.1983e-25    5.4081e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3219e-25    1.2904e-22    9.1403e-22    3.2072e-28    4.0404e-24    3.8137e-19    1.9785e-22    1.4551e-19    0.0000e+00    2.0394e-27    1.4963e-26    9.5493e-21    3.8780e-16    3.8778e-16    4.5512e-25    2.1439e-20    1.2175e-21    4.1489e-17    3.1274e-22    2.1270e-25    4.2170e-25    3.8255e-16    5.7473e-19    2.5001e-19    3.8258e-16    2.4544e-16    1.4004e-17    1.5622e-17    1.9356e-19    1.0450e-19
    9.4302e-21    2.1980e-17    2.9953e-16    1.8630e-22    1.1289e-33    2.5998e-30    2.4910e-26    5.9372e-27    2.2485e-30    4.3420e-32    2.8178e-38    1.9452e-21    3.6382e-27    9.4370e-24    1.8164e-26    1.9840e-25    1.0064e-30    6.3563e-18    2.8615e-25    2.7485e-17    1.8167e-26    8.2142e-25    5.4080e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3322e-25    1.2917e-22    9.1492e-22    3.2135e-28    4.0444e-24    3.8136e-19    1.9786e-22    1.4551e-19    0.0000e+00    2.0434e-27    1.4991e-26    9.5586e-21    3.8777e-16    3.8775e-16    4.5597e-25    2.1458e-20    1.2187e-21    4.1490e-17    3.1304e-22    2.1293e-25    4.2249e-25    3.8255e-16    5.7473e-19    2.5002e-19    3.8258e-16    2.4544e-16    1.4004e-17    1.5622e-17    1.9357e-19    1.0450e-19
    9.4394e-21    2.1980e-17    2.9953e-16    1.8632e-22    1.1314e-33    2.6029e-30    2.4936e-26    5.9434e-27    2.2531e-30    4.3547e-32    2.8267e-38    1.9471e-21    3.6425e-27    9.4465e-24    1.8200e-26    1.9860e-25    1.0085e-30    6.3562e-18    2.8671e-25    2.7485e-17    1.8203e-26    8.2302e-25    5.4079e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3426e-25    1.2929e-22    9.1582e-22    3.2197e-28    4.0485e-24    3.8136e-19    1.9788e-22    1.4551e-19    0.0000e+00    2.0474e-27    1.5021e-26    9.5678e-21    3.8774e-16    3.8772e-16    4.5683e-25    2.1478e-20    1.2199e-21    4.1490e-17    3.1333e-22    2.1315e-25    4.2329e-25    3.8255e-16    5.7474e-19    2.5002e-19    3.8258e-16    2.4544e-16    1.4004e-17    1.5623e-17    1.9357e-19    1.0451e-19
    9.4486e-21    2.1980e-17    2.9953e-16    1.8635e-22    1.1338e-33    2.6060e-30    2.4963e-26    5.9496e-27    2.2577e-30    4.3675e-32    2.8356e-38    1.9489e-21    3.6468e-27    9.4560e-24    1.8236e-26    1.9879e-25    1.0105e-30    6.3561e-18    2.8727e-25    2.7485e-17    1.8238e-26    8.2463e-25    5.4078e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3531e-25    1.2941e-22    9.1673e-22    3.2260e-28    4.0526e-24    3.8136e-19    1.9789e-22    1.4551e-19    0.0000e+00    2.0514e-27    1.5050e-26    9.5772e-21    3.8772e-16    3.8770e-16    4.5770e-25    2.1498e-20    1.2211e-21    4.1491e-17    3.1363e-22    2.1338e-25    4.2409e-25    3.8255e-16    5.7474e-19    2.5002e-19    3.8258e-16    2.4544e-16    1.4005e-17    1.5623e-17    1.9357e-19    1.0451e-19
    9.4579e-21    2.1980e-17    2.9953e-16    1.8637e-22    1.1363e-33    2.6091e-30    2.4990e-26    5.9559e-27    2.2624e-30    4.3805e-32    2.8446e-38    1.9508e-21    3.6511e-27    9.4657e-24    1.8272e-26    1.9899e-25    1.0127e-30    6.3560e-18    2.8783e-25    2.7485e-17    1.8275e-26    8.2625e-25    5.4076e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3636e-25    1.2954e-22    9.1764e-22    3.2324e-28    4.0567e-24    3.8136e-19    1.9791e-22    1.4551e-19    0.0000e+00    2.0555e-27    1.5080e-26    9.5866e-21    3.8769e-16    3.8767e-16    4.5857e-25    2.1518e-20    1.2223e-21    4.1492e-17    3.1393e-22    2.1362e-25    4.2490e-25    3.8255e-16    5.7475e-19    2.5003e-19    3.8258e-16    2.4544e-16    1.4005e-17    1.5623e-17    1.9358e-19    1.0451e-19
    9.4673e-21    2.1980e-17    2.9953e-16    1.8639e-22    1.1388e-33    2.6123e-30    2.5016e-26    5.9623e-27    2.2672e-30    4.3936e-32    2.8537e-38    1.9527e-21    3.6554e-27    9.4754e-24    1.8309e-26    1.9919e-25    1.0148e-30    6.3558e-18    2.8840e-25    2.7486e-17    1.8311e-26    8.2789e-25    5.4075e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3742e-25    1.2967e-22    9.1856e-22    3.2388e-28    4.0609e-24    3.8136e-19    1.9793e-22    1.4551e-19    0.0000e+00    2.0595e-27    1.5109e-26    9.5961e-21    3.8766e-16    3.8764e-16    4.5946e-25    2.1538e-20    1.2235e-21    4.1492e-17    3.1423e-22    2.1385e-25    4.2571e-25    3.8255e-16    5.7475e-19    2.5003e-19    3.8258e-16    2.4544e-16    1.4005e-17    1.5623e-17    1.9358e-19    1.0452e-19
    9.4767e-21    2.1980e-17    2.9953e-16    1.8641e-22    1.1413e-33    2.6154e-30    2.5044e-26    5.9687e-27    2.2719e-30    4.4068e-32    2.8628e-38    1.9546e-21    3.6598e-27    9.4851e-24    1.8345e-26    1.9940e-25    1.0169e-30    6.3557e-18    2.8898e-25    2.7486e-17    1.8348e-26    8.2954e-25    5.4074e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3849e-25    1.2979e-22    9.1949e-22    3.2453e-28    4.0651e-24    3.8136e-19    1.9794e-22    1.4551e-19    0.0000e+00    2.0637e-27    1.5139e-26    9.6057e-21    3.8764e-16    3.8762e-16    4.6035e-25    2.1558e-20    1.2247e-21    4.1493e-17    3.1453e-22    2.1408e-25    4.2654e-25    3.8255e-16    5.7475e-19    2.5003e-19    3.8258e-16    2.4545e-16    1.4006e-17    1.5623e-17    1.9359e-19    1.0452e-19
    9.4862e-21    2.1980e-17    2.9953e-16    1.8643e-22    1.1439e-33    2.6186e-30    2.5071e-26    5.9751e-27    2.2768e-30    4.4201e-32    2.8721e-38    1.9565e-21    3.6642e-27    9.4950e-24    1.8382e-26    1.9960e-25    1.0191e-30    6.3556e-18    2.8956e-25    2.7486e-17    1.8385e-26    8.3120e-25    5.4073e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3957e-25    1.2992e-22    9.2042e-22    3.2518e-28    4.0693e-24    3.8136e-19    1.9796e-22    1.4551e-19    0.0000e+00    2.0678e-27    1.5170e-26    9.6153e-21    3.8761e-16    3.8759e-16    4.6124e-25    2.1578e-20    1.2260e-21    4.1493e-17    3.1483e-22    2.1432e-25    4.2737e-25    3.8255e-16    5.7476e-19    2.5003e-19    3.8258e-16    2.4545e-16    1.4006e-17    1.5623e-17    1.9359e-19    1.0452e-19
    9.4958e-21    2.1980e-17    2.9953e-16    1.8645e-22    1.1464e-33    2.6218e-30    2.5098e-26    5.9816e-27    2.2816e-30    4.4336e-32    2.8814e-38    1.9584e-21    3.6686e-27    9.5049e-24    1.8420e-26    1.9981e-25    1.0213e-30    6.3555e-18    2.9014e-25    2.7486e-17    1.8422e-26    8.3288e-25    5.4072e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4066e-25    1.3005e-22    9.2136e-22    3.2584e-28    4.0735e-24    3.8136e-19    1.9798e-22    1.4551e-19    0.0000e+00    2.0720e-27    1.5200e-26    9.6250e-21    3.8758e-16    3.8756e-16    4.6215e-25    2.1598e-20    1.2272e-21    4.1494e-17    3.1514e-22    2.1456e-25    4.2820e-25    3.8255e-16    5.7476e-19    2.5004e-19    3.8258e-16    2.4545e-16    1.4006e-17    1.5623e-17    1.9360e-19    1.0452e-19
    9.5055e-21    2.1980e-17    2.9953e-16    1.8647e-22    1.1490e-33    2.6251e-30    2.5126e-26    5.9881e-27    2.2865e-30    4.4471e-32    2.8909e-38    1.9604e-21    3.6731e-27    9.5148e-24    1.8458e-26    2.0001e-25    1.0235e-30    6.3554e-18    2.9073e-25    2.7486e-17    1.8460e-26    8.3457e-25    5.4071e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4176e-25    1.3018e-22    9.2231e-22    3.2650e-28    4.0778e-24    3.8136e-19    1.9799e-22    1.4551e-19    0.0000e+00    2.0762e-27    1.5231e-26    9.6348e-21    3.8756e-16    3.8753e-16    4.6306e-25    2.1619e-20    1.2284e-21    4.1494e-17    3.1545e-22    2.1480e-25    4.2904e-25    3.8255e-16    5.7477e-19    2.5004e-19    3.8258e-16    2.4545e-16    1.4007e-17    1.5623e-17    1.9360e-19    1.0453e-19
    9.5152e-21    2.1980e-17    2.9953e-16    1.8649e-22    1.1516e-33    2.6283e-30    2.5154e-26    5.9947e-27    2.2914e-30    4.4608e-32    2.9004e-38    1.9623e-21    3.6776e-27    9.5249e-24    1.8496e-26    2.0022e-25    1.0257e-30    6.3553e-18    2.9133e-25    2.7487e-17    1.8498e-26    8.3628e-25    5.4070e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4287e-25    1.3031e-22    9.2326e-22    3.2717e-28    4.0821e-24    3.8136e-19    1.9801e-22    1.4551e-19    0.0000e+00    2.0805e-27    1.5262e-26    9.6447e-21    3.8753e-16    3.8751e-16    4.6398e-25    2.1640e-20    1.2297e-21    4.1495e-17    3.1576e-22    2.1504e-25    4.2989e-25    3.8255e-16    5.7477e-19    2.5004e-19    3.8258e-16    2.4545e-16    1.4007e-17    1.5623e-17    1.9361e-19    1.0453e-19
    9.5250e-21    2.1980e-17    2.9953e-16    1.8651e-22    1.1543e-33    2.6316e-30    2.5182e-26    6.0014e-27    2.2964e-30    4.4747e-32    2.9100e-38    1.9643e-21    3.6821e-27    9.5350e-24    1.8534e-26    2.0043e-25    1.0279e-30    6.3552e-18    2.9193e-25    2.7487e-17    1.8537e-26    8.3800e-25    5.4068e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4399e-25    1.3044e-22    9.2422e-22    3.2784e-28    4.0864e-24    3.8136e-19    1.9803e-22    1.4551e-19    0.0000e+00    2.0848e-27    1.5294e-26    9.6546e-21    3.8750e-16    3.8748e-16    4.6491e-25    2.1661e-20    1.2310e-21    4.1495e-17    3.1608e-22    2.1528e-25    4.3075e-25    3.8255e-16    5.7478e-19    2.5004e-19    3.8258e-16    2.4545e-16    1.4007e-17    1.5624e-17    1.9361e-19    1.0453e-19
    9.5348e-21    2.1980e-17    2.9953e-16    1.8653e-22    1.1569e-33    2.6350e-30    2.5210e-26    6.0080e-27    2.3014e-30    4.4886e-32    2.9197e-38    1.9663e-21    3.6867e-27    9.5452e-24    1.8573e-26    2.0064e-25    1.0302e-30    6.3550e-18    2.9253e-25    2.7487e-17    1.8575e-26    8.3973e-25    5.4067e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4511e-25    1.3057e-22    9.2519e-22    3.2852e-28    4.0908e-24    3.8136e-19    1.9805e-22    1.4551e-19    0.0000e+00    2.0891e-27    1.5325e-26    9.6646e-21    3.8747e-16    3.8745e-16    4.6584e-25    2.1682e-20    1.2322e-21    4.1496e-17    3.1639e-22    2.1553e-25    4.3161e-25    3.8255e-16    5.7478e-19    2.5005e-19    3.8258e-16    2.4545e-16    1.4008e-17    1.5624e-17    1.9362e-19    1.0454e-19
    9.5448e-21    2.1980e-17    2.9953e-16    1.8656e-22    1.1596e-33    2.6383e-30    2.5238e-26    6.0148e-27    2.3065e-30    4.5027e-32    2.9295e-38    1.9683e-21    3.6913e-27    9.5555e-24    1.8612e-26    2.0086e-25    1.0325e-30    6.3549e-18    2.9314e-25    2.7487e-17    1.8614e-26    8.4148e-25    5.4066e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4625e-25    1.3071e-22    9.2617e-22    3.2921e-28    4.0952e-24    3.8136e-19    1.9806e-22    1.4551e-19    0.0000e+00    2.0935e-27    1.5357e-26    9.6746e-21    3.8744e-16    3.8742e-16    4.6678e-25    2.1703e-20    1.2335e-21    4.1497e-17    3.1671e-22    2.1578e-25    4.3248e-25    3.8255e-16    5.7478e-19    2.5005e-19    3.8258e-16    2.4545e-16    1.4008e-17    1.5624e-17    1.9362e-19    1.0454e-19
    9.5548e-21    2.1980e-17    2.9953e-16    1.8658e-22    1.1623e-33    2.6417e-30    2.5267e-26    6.0216e-27    2.3116e-30    4.5169e-32    2.9394e-38    1.9703e-21    3.6959e-27    9.5658e-24    1.8651e-26    2.0107e-25    1.0348e-30    6.3548e-18    2.9375e-25    2.7488e-17    1.8653e-26    8.4325e-25    5.4065e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4739e-25    1.3084e-22    9.2715e-22    3.2990e-28    4.0996e-24    3.8136e-19    1.9808e-22    1.4551e-19    0.0000e+00    2.0979e-27    1.5389e-26    9.6848e-21    3.8742e-16    3.8739e-16    4.6773e-25    2.1724e-20    1.2348e-21    4.1497e-17    3.1703e-22    2.1603e-25    4.3336e-25    3.8255e-16    5.7479e-19    2.5005e-19    3.8258e-16    2.4546e-16    1.4008e-17    1.5624e-17    1.9363e-19    1.0454e-19
    9.5648e-21    2.1980e-17    2.9953e-16    1.8660e-22    1.1650e-33    2.6450e-30    2.5296e-26    6.0284e-27    2.3168e-30    4.5313e-32    2.9494e-38    1.9723e-21    3.7006e-27    9.5762e-24    1.8690e-26    2.0129e-25    1.0371e-30    6.3547e-18    2.9437e-25    2.7488e-17    1.8693e-26    8.4502e-25    5.4064e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4855e-25    1.3098e-22    9.2814e-22    3.3060e-28    4.1041e-24    3.8136e-19    1.9810e-22    1.4551e-19    0.0000e+00    2.1024e-27    1.5422e-26    9.6950e-21    3.8739e-16    3.8737e-16    4.6869e-25    2.1746e-20    1.2361e-21    4.1498e-17    3.1735e-22    2.1628e-25    4.3425e-25    3.8255e-16    5.7479e-19    2.5006e-19    3.8258e-16    2.4546e-16    1.4009e-17    1.5624e-17    1.9363e-19    1.0454e-19
    9.5750e-21    2.1980e-17    2.9953e-16    1.8662e-22    1.1677e-33    2.6485e-30    2.5325e-26    6.0353e-27    2.3220e-30    4.5458e-32    2.9595e-38    1.9744e-21    3.7053e-27    9.5867e-24    1.8730e-26    2.0150e-25    1.0394e-30    6.3546e-18    2.9500e-25    2.7488e-17    1.8733e-26    8.4682e-25    5.4062e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4971e-25    1.3111e-22    9.2913e-22    3.3130e-28    4.1086e-24    3.8136e-19    1.9812e-22    1.4551e-19    0.0000e+00    2.1068e-27    1.5454e-26    9.7053e-21    3.8736e-16    3.8734e-16    4.6966e-25    2.1767e-20    1.2374e-21    4.1498e-17    3.1768e-22    2.1653e-25    4.3514e-25    3.8255e-16    5.7480e-19    2.5006e-19    3.8258e-16    2.4546e-16    1.4009e-17    1.5624e-17    1.9364e-19    1.0455e-19
    9.5852e-21    2.1980e-17    2.9953e-16    1.8664e-22    1.1705e-33    2.6519e-30    2.5354e-26    6.0422e-27    2.3272e-30    4.5604e-32    2.9696e-38    1.9764e-21    3.7101e-27    9.5973e-24    1.8771e-26    2.0172e-25    1.0418e-30    6.3545e-18    2.9563e-25    2.7488e-17    1.8773e-26    8.4863e-25    5.4061e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5088e-25    1.3125e-22    9.3014e-22    3.3201e-28    4.1131e-24    3.8136e-19    1.9813e-22    1.4551e-19    0.0000e+00    2.1114e-27    1.5487e-26    9.7156e-21    3.8733e-16    3.8731e-16    4.7063e-25    2.1789e-20    1.2388e-21    4.1499e-17    3.1801e-22    2.1678e-25    4.3604e-25    3.8255e-16    5.7480e-19    2.5006e-19    3.8258e-16    2.4546e-16    1.4009e-17    1.5624e-17    1.9364e-19    1.0455e-19
    9.5955e-21    2.1980e-17    2.9953e-16    1.8667e-22    1.1733e-33    2.6554e-30    2.5384e-26    6.0492e-27    2.3325e-30    4.5752e-32    2.9799e-38    1.9785e-21    3.7148e-27    9.6080e-24    1.8811e-26    2.0194e-25    1.0441e-30    6.3543e-18    2.9626e-25    2.7489e-17    1.8814e-26    8.5045e-25    5.4060e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5207e-25    1.3139e-22    9.3115e-22    3.3272e-28    4.1177e-24    3.8136e-19    1.9815e-22    1.4551e-19    0.0000e+00    2.1159e-27    1.5521e-26    9.7261e-21    3.8730e-16    3.8728e-16    4.7161e-25    2.1811e-20    1.2401e-21    4.1500e-17    3.1834e-22    2.1704e-25    4.3695e-25    3.8255e-16    5.7481e-19    2.5007e-19    3.8258e-16    2.4546e-16    1.4010e-17    1.5624e-17    1.9365e-19    1.0455e-19
    9.6059e-21    2.1980e-17    2.9953e-16    1.8669e-22    1.1761e-33    2.6589e-30    2.5414e-26    6.0562e-27    2.3378e-30    4.5901e-32    2.9903e-38    1.9806e-21    3.7196e-27    9.6187e-24    1.8852e-26    2.0217e-25    1.0465e-30    6.3542e-18    2.9690e-25    2.7489e-17    1.8855e-26    8.5229e-25    5.4059e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5326e-25    1.3153e-22    9.3217e-22    3.3344e-28    4.1223e-24    3.8136e-19    1.9817e-22    1.4551e-19    0.0000e+00    2.1205e-27    1.5554e-26    9.7366e-21    3.8727e-16    3.8725e-16    4.7261e-25    2.1833e-20    1.2414e-21    4.1500e-17    3.1867e-22    2.1730e-25    4.3786e-25    3.8255e-16    5.7481e-19    2.5007e-19    3.8258e-16    2.4546e-16    1.4010e-17    1.5625e-17    1.9365e-19    1.0456e-19
    9.6164e-21    2.1980e-17    2.9953e-16    1.8671e-22    1.1789e-33    2.6624e-30    2.5444e-26    6.0633e-27    2.3432e-30    4.6051e-32    3.0008e-38    1.9827e-21    3.7245e-27    9.6295e-24    1.8894e-26    2.0239e-25    1.0489e-30    6.3541e-18    2.9755e-25    2.7489e-17    1.8896e-26    8.5414e-25    5.4058e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5447e-25    1.3167e-22    9.3319e-22    3.3417e-28    4.1269e-24    3.8136e-19    1.9819e-22    1.4551e-19    0.0000e+00    2.1251e-27    1.5588e-26    9.7472e-21    3.8724e-16    3.8722e-16    4.7360e-25    2.1855e-20    1.2428e-21    4.1501e-17    3.1901e-22    2.1756e-25    4.3879e-25    3.8255e-16    5.7482e-19    2.5007e-19    3.8258e-16    2.4546e-16    1.4010e-17    1.5625e-17    1.9366e-19    1.0456e-19
    9.6269e-21    2.1980e-17    2.9953e-16    1.8673e-22    1.1818e-33    2.6659e-30    2.5474e-26    6.0704e-27    2.3486e-30    4.6203e-32    3.0114e-38    1.9848e-21    3.7294e-27    9.6404e-24    1.8935e-26    2.0262e-25    1.0514e-30    6.3540e-18    2.9820e-25    2.7489e-17    1.8938e-26    8.5601e-25    5.4056e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5568e-25    1.3181e-22    9.3423e-22    3.3490e-28    4.1316e-24    3.8136e-19    1.9820e-22    1.4551e-19    0.0000e+00    2.1298e-27    1.5622e-26    9.7578e-21    3.8721e-16    3.8719e-16    4.7461e-25    2.1878e-20    1.2441e-21    4.1501e-17    3.1934e-22    2.1782e-25    4.3972e-25    3.8255e-16    5.7482e-19    2.5007e-19    3.8258e-16    2.4546e-16    1.4011e-17    1.5625e-17    1.9366e-19    1.0456e-19
    9.6375e-21    2.1980e-17    2.9953e-16    1.8676e-22    1.1847e-33    2.6695e-30    2.5504e-26    6.0776e-27    2.3541e-30    4.6357e-32    3.0221e-38    1.9870e-21    3.7343e-27    9.6514e-24    1.8978e-26    2.0284e-25    1.0538e-30    6.3539e-18    2.9886e-25    2.7490e-17    1.8980e-26    8.5790e-25    5.4055e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5690e-25    1.3195e-22    9.3527e-22    3.3564e-28    4.1363e-24    3.8136e-19    1.9822e-22    1.4551e-19    0.0000e+00    2.1345e-27    1.5656e-26    9.7686e-21    3.8718e-16    3.8716e-16    4.7563e-25    2.1901e-20    1.2455e-21    4.1502e-17    3.1968e-22    2.1809e-25    4.4066e-25    3.8255e-16    5.7483e-19    2.5008e-19    3.8258e-16    2.4547e-16    1.4011e-17    1.5625e-17    1.9367e-19    1.0456e-19
    9.6482e-21    2.1980e-17    2.9953e-16    1.8678e-22    1.1876e-33    2.6731e-30    2.5535e-26    6.0849e-27    2.3596e-30    4.6512e-32    3.0329e-38    1.9891e-21    3.7393e-27    9.6624e-24    1.9020e-26    2.0307e-25    1.0563e-30    6.3537e-18    2.9952e-25    2.7490e-17    1.9023e-26    8.5980e-25    5.4054e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5814e-25    1.3210e-22    9.3632e-22    3.3639e-28    4.1410e-24    3.8136e-19    1.9824e-22    1.4551e-19    0.0000e+00    2.1393e-27    1.5691e-26    9.7794e-21    3.8716e-16    3.8713e-16    4.7665e-25    2.1923e-20    1.2469e-21    4.1503e-17    3.2003e-22    2.1836e-25    4.4160e-25    3.8255e-16    5.7483e-19    2.5008e-19    3.8258e-16    2.4547e-16    1.4012e-17    1.5625e-17    1.9367e-19    1.0457e-19
    9.6589e-21    2.1980e-17    2.9953e-16    1.8680e-22    1.1905e-33    2.6767e-30    2.5566e-26    6.0922e-27    2.3651e-30    4.6668e-32    3.0438e-38    1.9913e-21    3.7443e-27    9.6736e-24    1.9063e-26    2.0330e-25    1.0588e-30    6.3536e-18    3.0019e-25    2.7490e-17    1.9065e-26    8.6172e-25    5.4053e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5938e-25    1.3224e-22    9.3737e-22    3.3714e-28    4.1458e-24    3.8136e-19    1.9826e-22    1.4551e-19    0.0000e+00    2.1441e-27    1.5726e-26    9.7903e-21    3.8713e-16    3.8710e-16    4.7769e-25    2.1946e-20    1.2483e-21    4.1503e-17    3.2037e-22    2.1862e-25    4.4256e-25    3.8255e-16    5.7484e-19    2.5008e-19    3.8258e-16    2.4547e-16    1.4012e-17    1.5625e-17    1.9368e-19    1.0457e-19
    9.6698e-21    2.1980e-17    2.9953e-16    1.8682e-22    1.1935e-33    2.6804e-30    2.5597e-26    6.0995e-27    2.3707e-30    4.6826e-32    3.0548e-38    1.9935e-21    3.7493e-27    9.6848e-24    1.9106e-26    2.0354e-25    1.0613e-30    6.3535e-18    3.0086e-25    2.7490e-17    1.9109e-26    8.6366e-25    5.4051e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6064e-25    1.3239e-22    9.3844e-22    3.3790e-28    4.1506e-24    3.8136e-19    1.9828e-22    1.4551e-19    0.0000e+00    2.1489e-27    1.5761e-26    9.8013e-21    3.8710e-16    3.8707e-16    4.7873e-25    2.1969e-20    1.2497e-21    4.1504e-17    3.2072e-22    2.1889e-25    4.4352e-25    3.8255e-16    5.7484e-19    2.5009e-19    3.8258e-16    2.4547e-16    1.4012e-17    1.5625e-17    1.9368e-19    1.0457e-19
    9.6807e-21    2.1980e-17    2.9953e-16    1.8685e-22    1.1965e-33    2.6841e-30    2.5628e-26    6.1070e-27    2.3764e-30    4.6985e-32    3.0659e-38    1.9957e-21    3.7544e-27    9.6961e-24    1.9149e-26    2.0377e-25    1.0639e-30    6.3534e-18    3.0154e-25    2.7491e-17    1.9152e-26    8.6561e-25    5.4050e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6191e-25    1.3253e-22    9.3951e-22    3.3866e-28    4.1555e-24    3.8136e-19    1.9830e-22    1.4551e-19    0.0000e+00    2.1538e-27    1.5797e-26    9.8124e-21    3.8707e-16    3.8704e-16    4.7978e-25    2.1993e-20    1.2511e-21    4.1504e-17    3.2107e-22    2.1917e-25    4.4449e-25    3.8255e-16    5.7484e-19    2.5009e-19    3.8258e-16    2.4547e-16    1.4013e-17    1.5625e-17    1.9369e-19    1.0458e-19
