  1.2812e-06    6.8586e-14    2.0901e-10    2.2907e-11    1.4712e-04    4.2512e-16    2.5102e-03    8.8322e-06    1.0465e-12    4.5175e-12    3.4057e-06    1.6944e-06    2.6750e-12    7.1257e-15  
  1.2811e-06    7.0592e-14    2.1203e-10    2.3245e-11    1.4712e-04    4.3755e-16    2.5463e-03    8.8321e-06    1.0767e-12    4.5819e-12    3.4057e-06    1.6944e-06    2.6749e-12    7.1255e-15  
  1.2810e-06    7.2682e-14    2.1513e-10    2.3593e-11    1.4712e-04    4.5050e-16    2.5833e-03    8.8320e-06    1.1082e-12    4.6480e-12    3.4057e-06    1.6944e-06    2.6747e-12    7.1253e-15  
  1.2809e-06    7.4860e-14    2.1832e-10    2.3951e-11    1.4712e-04    4.6400e-16    2.6214e-03    8.8319e-06    1.1410e-12    4.7159e-12    3.4057e-06    1.6944e-06    2.6745e-12    7.1250e-15  
  1.2808e-06    7.7131e-14    2.2159e-10    2.4318e-11    1.4712e-04    4.7807e-16    2.6605e-03    8.8317e-06    1.1751e-12    4.7856e-12    3.4057e-06    1.6944e-06    2.6743e-12    7.1248e-15  
  1.2807e-06    7.9584e-14    2.2507e-10    2.4709e-11    1.4711e-04    4.9327e-16    2.7020e-03    8.8316e-06    1.2117e-12    4.8596e-12    3.4057e-06    1.6944e-06    2.6746e-12    7.1248e-15  
  1.2806e-06    8.1973e-14    2.2841e-10    2.5084e-11    1.4711e-04    5.0807e-16    2.7419e-03    8.8315e-06    1.2478e-12    4.9305e-12    3.4057e-06    1.6944e-06    2.6738e-12    7.1244e-15  
  1.2805e-06    8.4690e-14    2.3213e-10    2.5504e-11    1.4711e-04    5.2491e-16    2.7864e-03    8.8313e-06    1.2882e-12    5.0098e-12    3.4057e-06    1.6944e-06    2.6744e-12    7.1244e-15  
  1.2804e-06    8.7252e-14    2.3561e-10    2.5894e-11    1.4711e-04    5.4078e-16    2.8280e-03    8.8312e-06    1.3269e-12    5.0837e-12    3.4057e-06    1.6944e-06    2.6734e-12    7.1239e-15  
  1.2803e-06    9.0112e-14    2.3941e-10    2.6323e-11    1.4711e-04    5.5851e-16    2.8734e-03    8.8310e-06    1.3697e-12    5.1646e-12    3.4057e-06    1.6944e-06    2.6734e-12    7.1237e-15  
  1.2801e-06    9.3058e-14    2.4328e-10    2.6758e-11    1.4711e-04    5.7676e-16    2.9195e-03    8.8309e-06    1.4138e-12    5.2466e-12    3.4057e-06    1.6944e-06    2.6732e-12    7.1235e-15  
  1.2800e-06    9.6143e-14    2.4725e-10    2.7207e-11    1.4711e-04    5.9588e-16    2.9670e-03    8.8307e-06    1.4599e-12    5.3310e-12    3.4057e-06    1.6944e-06    2.6730e-12    7.1232e-15  
  1.2799e-06    9.9374e-14    2.5135e-10    2.7670e-11    1.4711e-04    6.1590e-16    3.0159e-03    8.8306e-06    1.5082e-12    5.4179e-12    3.4057e-06    1.6944e-06    2.6727e-12    7.1229e-15  
  1.2797e-06    1.0276e-13    2.5557e-10    2.8146e-11    1.4711e-04    6.3687e-16    3.0663e-03    8.8304e-06    1.5587e-12    5.5074e-12    3.4057e-06    1.6944e-06    2.6725e-12    7.1227e-15  
  1.2796e-06    1.0631e-13    2.5992e-10    2.8638e-11    1.4711e-04    6.5885e-16    3.1181e-03    8.8302e-06    1.6117e-12    5.5995e-12    3.4057e-06    1.6944e-06    2.6723e-12    7.1224e-15  
  1.2795e-06    1.1002e-13    2.6440e-10    2.9145e-11    1.4710e-04    6.8189e-16    3.1716e-03    8.8301e-06    1.6671e-12    5.6944e-12    3.4057e-06    1.6944e-06    2.6721e-12    7.1221e-15  
  1.2793e-06    1.1393e-13    2.6902e-10    2.9668e-11    1.4710e-04    7.0606e-16    3.2267e-03    8.8299e-06    1.7252e-12    5.7921e-12    3.4057e-06    1.6944e-06    2.6719e-12    7.1218e-15  
  1.2792e-06    1.1802e-13    2.7378e-10    3.0207e-11    1.4710e-04    7.3144e-16    3.2834e-03    8.8297e-06    1.7861e-12    5.8929e-12    3.4057e-06    1.6944e-06    2.6716e-12    7.1215e-15  
  1.2790e-06    1.2233e-13    2.7870e-10    3.0765e-11    1.4710e-04    7.5812e-16    3.3420e-03    8.8295e-06    1.8501e-12    5.9968e-12    3.4057e-06    1.6944e-06    2.6714e-12    7.1213e-15  
  1.2789e-06    1.2689e-13    2.8380e-10    3.1344e-11    1.4710e-04    7.8638e-16    3.4029e-03    8.8293e-06    1.9177e-12    6.1046e-12    3.4057e-06    1.6944e-06    2.6713e-12    7.1210e-15  
  1.2787e-06    1.3159e-13    2.8899e-10    3.1934e-11    1.4710e-04    8.1554e-16    3.4647e-03    8.8291e-06    1.9876e-12    6.2143e-12    3.4057e-06    1.6944e-06    2.6710e-12    7.1206e-15  
  1.2785e-06    1.3669e-13    2.9447e-10    3.2558e-11    1.4710e-04    8.4713e-16    3.5300e-03    8.8289e-06    2.0629e-12    6.3299e-12    3.4057e-06    1.6944e-06    2.6710e-12    7.1204e-15  
  1.2784e-06    1.4167e-13    2.9982e-10    3.3165e-11    1.4710e-04    8.7800e-16    3.5937e-03    8.8287e-06    2.1373e-12    6.4426e-12    3.4057e-06    1.6944e-06    2.6700e-12    7.1198e-15  
  1.2782e-06    1.4713e-13    3.0553e-10    3.3815e-11    1.4710e-04    9.1183e-16    3.6616e-03    8.8284e-06    2.2183e-12    6.5628e-12    3.4057e-06    1.6944e-06    2.6695e-12    7.1194e-15  
  1.2780e-06    1.5309e-13    3.1157e-10    3.4505e-11    1.4709e-04    9.4875e-16    3.7336e-03    8.8282e-06    2.3059e-12    6.6901e-12    3.4057e-06    1.6944e-06    2.6696e-12    7.1191e-15  
  1.2778e-06    1.5951e-13    3.1797e-10    3.5236e-11    1.4709e-04    9.8852e-16    3.8097e-03    8.8280e-06    2.4000e-12    6.8246e-12    3.4057e-06    1.6944e-06    2.6700e-12    7.1190e-15  
  1.2776e-06    1.6577e-13    3.2410e-10    3.5936e-11    1.4709e-04    1.0273e-15    3.8827e-03    8.8277e-06    2.4928e-12    6.9534e-12    3.4057e-06    1.6944e-06    2.6692e-12    7.1184e-15  
  1.2774e-06    1.7259e-13    3.3066e-10    3.6687e-11    1.4709e-04    1.0696e-15    3.9607e-03    8.8274e-06    2.5933e-12    7.0912e-12    3.4057e-06    1.6944e-06    2.6688e-12    7.1180e-15  
  1.2772e-06    1.7982e-13    3.3745e-10    3.7465e-11    1.4709e-04    1.1144e-15    4.0415e-03    8.8272e-06    2.6995e-12    7.2338e-12    3.4057e-06    1.6944e-06    2.6685e-12    7.1176e-15  
  1.2770e-06    1.8750e-13    3.4453e-10    3.8277e-11    1.4709e-04    1.1620e-15    4.1256e-03    8.8269e-06    2.8123e-12    7.3821e-12    3.4057e-06    1.6944e-06    2.6683e-12    7.1172e-15  
  1.2767e-06    1.9549e-13    3.5175e-10    3.9106e-11    1.4708e-04    1.2115e-15    4.2114e-03    8.8266e-06    2.9296e-12    7.5334e-12    3.4057e-06    1.6944e-06    2.6678e-12    7.1167e-15  
  1.2765e-06    2.0402e-13    3.5929e-10    3.9972e-11    1.4708e-04    1.2644e-15    4.3009e-03    8.8263e-06    3.0546e-12    7.6910e-12    3.4057e-06    1.6944e-06    2.6675e-12    7.1162e-15  
  1.2763e-06    2.1310e-13    3.6713e-10    4.0875e-11    1.4708e-04    1.3206e-15    4.3941e-03    8.8260e-06    3.1873e-12    7.8550e-12    3.4057e-06    1.6944e-06    2.6672e-12    7.1158e-15  
  1.2760e-06    2.2268e-13    3.7522e-10    4.1808e-11    1.4708e-04    1.3800e-15    4.4901e-03    8.8256e-06    3.3272e-12    8.0240e-12    3.4057e-06    1.6944e-06    2.6668e-12    7.1153e-15  
  1.2758e-06    2.3289e-13    3.8365e-10    4.2781e-11    1.4708e-04    1.4432e-15    4.5902e-03    8.8253e-06    3.4760e-12    8.1999e-12    3.4057e-06    1.6944e-06    2.6665e-12    7.1148e-15  
  1.2755e-06    2.4378e-13    3.9243e-10    4.3796e-11    1.4708e-04    1.5107e-15    4.6943e-03    8.8249e-06    3.6343e-12    8.3828e-12    3.4057e-06    1.6944e-06    2.6663e-12    7.1143e-15  
  1.2752e-06    2.5526e-13    4.0149e-10    4.4845e-11    1.4707e-04    1.5819e-15    4.8017e-03    8.8246e-06    3.8012e-12    8.5713e-12    3.4057e-06    1.6944e-06    2.6659e-12    7.1138e-15  
  1.2749e-06    2.6743e-13    4.1086e-10    4.5932e-11    1.4707e-04    1.6573e-15    4.9129e-03    8.8242e-06    3.9778e-12    8.7662e-12    3.4057e-06    1.6944e-06    2.6655e-12    7.1132e-15  
  1.2746e-06    2.8030e-13    4.2060e-10    4.7063e-11    1.4707e-04    1.7370e-15    5.0283e-03    8.8238e-06    4.1643e-12    8.9685e-12    3.4057e-06    1.6944e-06    2.6650e-12    7.1126e-15  
  1.2743e-06    2.9377e-13    4.3052e-10    4.8216e-11    1.4707e-04    1.8205e-15    5.1457e-03    8.8233e-06    4.3600e-12    9.1740e-12    3.4057e-06    1.6944e-06    2.6640e-12    7.1118e-15  
  1.2740e-06    3.0871e-13    4.4118e-10    4.9460e-11    1.4707e-04    1.9131e-15    5.2720e-03    8.8229e-06    4.5750e-12    9.3950e-12    3.4057e-06    1.6944e-06    2.6638e-12    7.1113e-15  
  1.2737e-06    3.2340e-13    4.5167e-10    5.0681e-11    1.4706e-04    2.0041e-15    5.3960e-03    8.8224e-06    4.7893e-12    9.6119e-12    3.4057e-06    1.6944e-06    2.6623e-12    7.1103e-15  
  1.2733e-06    3.3978e-13    4.6292e-10    5.1997e-11    1.4706e-04    2.1056e-15    5.5291e-03    8.8219e-06    5.0257e-12    9.8443e-12    3.4057e-06    1.6944e-06    2.6615e-12    7.1095e-15  
  1.2729e-06    3.5747e-13    4.7471e-10    5.3378e-11    1.4706e-04    2.2152e-15    5.6685e-03    8.8214e-06    5.2798e-12    1.0087e-11    3.4057e-06    1.6944e-06    2.6609e-12    7.1088e-15  
  1.2726e-06    3.7639e-13    4.8701e-10    5.4821e-11    1.4706e-04    2.3325e-15    5.8137e-03    8.8209e-06    5.5512e-12    1.0341e-11    3.4057e-06    1.6944e-06    2.6603e-12    7.1080e-15  
  1.2722e-06    3.9668e-13    4.9984e-10    5.6331e-11    1.4705e-04    2.4582e-15    5.9653e-03    8.8204e-06    5.8414e-12    1.0604e-11    3.4057e-06    1.6944e-06    2.6597e-12    7.1072e-15  
  1.2718e-06    4.1841e-13    5.1322e-10    5.7909e-11    1.4705e-04    2.5929e-15    6.1232e-03    8.8198e-06    6.1515e-12    1.0879e-11    3.4057e-06    1.6944e-06    2.6591e-12    7.1064e-15  
  1.2713e-06    4.4220e-13    5.2739e-10    5.9585e-11    1.4705e-04    2.7404e-15    6.2904e-03    8.8192e-06    6.4890e-12    1.1169e-11    3.4057e-06    1.6944e-06    2.6589e-12    7.1057e-15  
  1.2709e-06    4.6714e-13    5.4193e-10    6.1306e-11    1.4705e-04    2.8949e-15    6.4617e-03    8.8185e-06    6.8432e-12    1.1467e-11    3.4057e-06    1.6944e-06    2.6582e-12    7.1048e-15  
  1.2704e-06    4.9406e-13    5.5714e-10    6.3114e-11    1.4704e-04    3.0617e-15    6.6410e-03    8.8179e-06    7.2243e-12    1.1777e-11    3.4057e-06    1.6944e-06    2.6575e-12    7.1039e-15  
  1.2699e-06    5.2254e-13    5.7280e-10    6.4978e-11    1.4704e-04    3.2382e-15    6.8253e-03    8.8172e-06    7.6272e-12    1.2096e-11    3.4057e-06    1.6944e-06    2.6564e-12    7.1028e-15  
  1.2695e-06    5.5043e-13    5.8791e-10    6.6776e-11    1.4704e-04    3.4110e-15    7.0028e-03    8.8164e-06    8.0259e-12    1.2403e-11    3.4057e-06    1.6944e-06    2.6532e-12    7.1010e-15  
  1.2689e-06    5.8852e-13    6.0734e-10    6.9110e-11    1.4703e-04    3.6472e-15    7.2315e-03    8.8156e-06    8.5517e-12    1.2798e-11    3.4057e-06    1.6944e-06    2.6560e-12    7.1012e-15  
  1.2684e-06    6.2284e-13    6.2479e-10    7.1202e-11    1.4703e-04    3.8599e-15    7.4363e-03    8.8148e-06    9.0361e-12    1.3151e-11    3.4057e-06    1.6944e-06    2.6540e-12    7.0997e-15  
  1.2678e-06    6.5885e-13    6.4256e-10    7.3337e-11    1.4703e-04    4.0830e-15    7.6448e-03    8.8139e-06    9.5437e-12    1.3509e-11    3.4057e-06    1.6944e-06    2.6513e-12    7.0980e-15  
  1.2672e-06    7.0442e-13    6.6392e-10    7.5923e-11    1.4702e-04    4.3655e-15    7.8954e-03    8.8130e-06    1.0171e-11    1.3940e-11    3.4057e-06    1.6944e-06    2.6527e-12    7.0976e-15  
  1.2666e-06    7.4757e-13    6.8390e-10    7.8341e-11    1.4702e-04    4.6329e-15    8.1294e-03    8.8120e-06    1.0774e-11    1.4341e-11    3.4057e-06    1.6944e-06    2.6506e-12    7.0959e-15  
  1.2659e-06    7.9722e-13    7.0594e-10    8.1021e-11    1.4701e-04    4.9407e-15    8.3874e-03    8.8110e-06    1.1460e-11    1.4783e-11    3.4057e-06    1.6944e-06    2.6500e-12    7.0947e-15  
  1.2652e-06    8.5012e-13    7.2873e-10    8.3802e-11    1.4701e-04    5.2685e-15    8.6539e-03    8.8099e-06    1.2189e-11    1.5238e-11    3.4057e-06    1.6944e-06    2.6489e-12    7.0933e-15  
  1.2645e-06    9.0774e-13    7.5273e-10    8.6742e-11    1.4701e-04    5.6258e-15    8.9343e-03    8.8088e-06    1.2979e-11    1.5716e-11    3.4057e-06    1.6944e-06    2.6478e-12    7.0919e-15  
  1.2638e-06    9.7191e-13    7.7845e-10    8.9908e-11    1.4700e-04    6.0236e-15    9.2346e-03    8.8076e-06    1.3853e-11    1.6228e-11    3.4057e-06    1.6944e-06    2.6474e-12    7.0907e-15  
  1.2630e-06    1.0378e-12    8.0423e-10    9.3089e-11    1.4700e-04    6.4320e-15    9.5350e-03    8.8063e-06    1.4754e-11    1.6738e-11    3.4057e-06    1.6944e-06    2.6453e-12    7.0888e-15  
  1.2622e-06    1.1100e-12    8.3151e-10    9.6469e-11    1.4699e-04    6.8797e-15    9.8525e-03    8.8049e-06    1.5737e-11    1.7276e-11    3.4057e-06    1.6944e-06    2.6435e-12    7.0870e-15  
  1.2613e-06    1.1978e-12    8.6289e-10    1.0039e-10    1.4699e-04    7.4237e-15    1.0218e-02    8.8034e-06    1.6906e-11    1.7893e-11    3.4057e-06    1.6944e-06    2.6446e-12    7.0861e-15  
  1.2605e-06    1.2702e-12    8.8915e-10    1.0366e-10    1.4698e-04    7.8726e-15    1.0522e-02    8.8019e-06    1.7909e-11    1.8407e-11    3.4057e-06    1.6944e-06    2.6384e-12    7.0827e-15  
  1.2594e-06    1.3748e-12    9.2407e-10    1.0806e-10    1.4697e-04    8.5211e-15    1.0928e-02    8.8002e-06    1.9291e-11    1.9089e-11    3.4057e-06    1.6944e-06    2.6398e-12    7.0817e-15  
  1.2585e-06    1.4702e-12    9.5567e-10    1.1204e-10    1.4697e-04    9.1126e-15    1.1293e-02    8.7985e-06    2.0577e-11    1.9702e-11    3.4057e-06    1.6944e-06    2.6359e-12    7.0789e-15  
  1.2575e-06    1.5828e-12    9.9117e-10    1.1655e-10    1.4696e-04    9.8108e-15    1.1704e-02    8.7966e-06    2.2071e-11    2.0389e-11    3.4057e-06    1.6944e-06    2.6341e-12    7.0768e-15  
  1.2564e-06    1.7060e-12    1.0286e-09    1.2133e-10    1.4695e-04    1.0575e-14    1.2136e-02    8.7946e-06    2.3696e-11    2.1109e-11    3.4057e-06    1.6944e-06    2.6322e-12    7.0745e-15  
  1.2552e-06    1.8410e-12    1.0680e-09    1.2639e-10    1.4695e-04    1.1411e-14    1.2590e-02    8.7924e-06    2.5466e-11    2.1865e-11    3.4057e-06    1.6944e-06    2.6303e-12    7.0721e-15  
  1.2540e-06    1.9888e-12    1.1095e-09    1.3176e-10    1.4694e-04    1.2328e-14    1.3068e-02    8.7902e-06    2.7395e-11    2.2658e-11    3.4057e-06    1.6944e-06    2.6282e-12    7.0696e-15  
  1.2528e-06    2.1511e-12    1.1534e-09    1.3746e-10    1.4693e-04    1.3334e-14    1.3572e-02    8.7877e-06    2.9499e-11    2.3490e-11    3.4057e-06    1.6944e-06    2.6260e-12    7.0670e-15  
  1.2514e-06    2.3293e-12    1.1997e-09    1.4352e-10    1.4692e-04    1.4439e-14    1.4102e-02    8.7851e-06    3.1795e-11    2.4363e-11    3.4057e-06    1.6944e-06    2.6237e-12    7.0642e-15  
  1.2500e-06    2.5252e-12    1.2485e-09    1.4996e-10    1.4692e-04    1.5654e-14    1.4661e-02    8.7823e-06    3.4302e-11    2.5279e-11    3.4057e-06    1.6944e-06    2.6213e-12    7.0613e-15  
  1.2486e-06    2.7407e-12    1.3001e-09    1.5681e-10    1.4691e-04    1.6991e-14    1.5249e-02    8.7793e-06    3.7042e-11    2.6240e-11    3.4057e-06    1.6944e-06    2.6187e-12    7.0582e-15  
  1.2470e-06    2.9781e-12    1.3546e-09    1.6411e-10    1.4690e-04    1.8463e-14    1.5870e-02    8.7760e-06    4.0038e-11    2.7249e-11    3.4057e-06    1.6944e-06    2.6160e-12    7.0550e-15  
  1.2454e-06    3.2396e-12    1.4121e-09    1.7188e-10    1.4689e-04    2.0086e-14    1.6524e-02    8.7725e-06    4.3316e-11    2.8309e-11    3.4057e-06    1.6944e-06    2.6131e-12    7.0515e-15  
  1.2437e-06    3.5281e-12    1.4730e-09    1.8016e-10    1.4688e-04    2.1875e-14    1.7214e-02    8.7688e-06    4.6903e-11    2.9420e-11    3.4057e-06    1.6944e-06    2.6101e-12    7.0479e-15  
  1.2419e-06    3.8465e-12    1.5373e-09    1.8900e-10    1.4687e-04    2.3851e-14    1.7941e-02    8.7648e-06    5.0830e-11    3.0586e-11    3.4057e-06    1.6944e-06    2.6069e-12    7.0441e-15  
  1.2400e-06    4.1981e-12    1.6053e-09    1.9842e-10    1.4685e-04    2.6032e-14    1.8708e-02    8.7605e-06    5.5132e-11    3.1809e-11    3.4057e-06    1.6944e-06    2.6036e-12    7.0401e-15  
  1.2380e-06    4.5866e-12    1.6773e-09    2.0849e-10    1.4684e-04    2.8443e-14    1.9516e-02    8.7558e-06    5.9845e-11    3.3091e-11    3.4057e-06    1.6944e-06    2.6000e-12    7.0359e-15  
  1.2359e-06    5.0161e-12    1.7534e-09    2.1924e-10    1.4683e-04    3.1108e-14    2.0368e-02    8.7508e-06    6.5008e-11    3.4435e-11    3.4057e-06    1.6944e-06    2.5962e-12    7.0315e-15  
  1.2337e-06    5.4911e-12    1.8338e-09    2.3073e-10    1.4682e-04    3.4056e-14    2.1266e-02    8.7454e-06    7.0665e-11    3.5844e-11    3.4057e-06    1.6944e-06    2.5923e-12    7.0268e-15  
  1.2314e-06    6.0164e-12    1.9189e-09    2.4303e-10    1.4680e-04    3.7316e-14    2.2212e-02    8.7396e-06    7.6864e-11    3.7318e-11    3.4057e-06    1.6944e-06    2.5881e-12    7.0219e-15  
  1.2290e-06    6.5976e-12    2.0088e-09    2.5623e-10    1.4679e-04    4.0924e-14    2.3209e-02    8.7333e-06    8.3654e-11    3.8861e-11    3.4057e-06    1.6944e-06    2.5836e-12    7.0167e-15  
  1.2264e-06    7.2406e-12    2.1039e-09    2.7035e-10    1.4677e-04    4.4916e-14    2.4259e-02    8.7265e-06    9.1090e-11    4.0474e-11    3.4057e-06    1.6944e-06    2.5789e-12    7.0112e-15  
  1.2242e-06    7.8162e-12    2.1880e-09    2.8290e-10    1.4676e-04    4.8487e-14    2.5182e-02    8.7202e-06    9.7865e-11    4.1882e-11    3.4057e-06    1.6944e-06    2.5680e-12    7.0039e-15  
  1.2215e-06    8.5577e-12    2.2898e-09    2.9834e-10    1.4674e-04    5.3091e-14    2.6297e-02    8.7126e-06    1.0633e-10    4.3573e-11    3.4058e-06    1.6944e-06    2.5620e-12    6.9977e-15  
  1.2188e-06    9.3722e-12    2.3966e-09    3.1476e-10    1.4672e-04    5.8149e-14    2.7461e-02    8.7046e-06    1.1553e-10    4.5324e-11    3.4058e-06    1.6944e-06    2.5555e-12    6.9912e-15  
  1.2158e-06    1.0275e-11    2.5098e-09    3.3238e-10    1.4670e-04    6.3757e-14    2.8689e-02    8.6959e-06    1.2561e-10    4.7156e-11    3.4058e-06    1.6944e-06    2.5490e-12    6.9844e-15  
  1.2128e-06    1.1265e-11    2.6282e-09    3.5109e-10    1.4668e-04    6.9907e-14    2.9967e-02    8.6866e-06    1.3653e-10    4.9045e-11    3.4058e-06    1.6944e-06    2.5421e-12    6.9773e-15  
  1.2097e-06    1.2323e-11    2.7504e-09    3.7062e-10    1.4666e-04    7.6479e-14    3.1280e-02    8.6768e-06    1.4813e-10    5.0970e-11    3.4058e-06    1.6944e-06    2.5343e-12    6.9698e-15  
  1.2064e-06    1.3536e-11    2.8836e-09    3.9225e-10    1.4664e-04    8.4014e-14    3.2703e-02    8.6659e-06    1.6120e-10    5.3039e-11    3.4058e-06    1.6944e-06    2.5276e-12    6.9623e-15  
  1.2030e-06    1.4839e-11    3.0202e-09    4.1479e-10    1.4662e-04    9.2114e-14    3.4154e-02    8.6546e-06    1.7509e-10    5.5124e-11    3.4058e-06    1.6944e-06    2.5197e-12    6.9543e-15  
  1.1995e-06    1.6244e-11    3.1628e-09    4.3858e-10    1.4660e-04    1.0085e-13    3.5661e-02    8.6425e-06    1.8995e-10    5.7271e-11    3.4058e-06    1.6944e-06    2.5115e-12    6.9460e-15  
  1.1959e-06    1.7807e-11    3.3134e-09    4.6417e-10    1.4657e-04    1.1057e-13    3.7241e-02    8.6296e-06    2.0620e-10    5.9496e-11    3.4058e-06    1.6944e-06    2.5033e-12    6.9374e-15  
  1.1922e-06    1.9469e-11    3.4684e-09    4.9075e-10    1.4655e-04    1.2090e-13    3.8858e-02    8.6160e-06    2.2336e-10    6.1754e-11    3.4058e-06    1.6944e-06    2.4943e-12    6.9284e-15  
  1.1883e-06    2.1328e-11    3.6339e-09    5.1959e-10    1.4652e-04    1.3246e-13    4.0574e-02    8.6012e-06    2.4224e-10    6.4120e-11    3.4059e-06    1.6944e-06    2.4858e-12    6.9193e-15  
  1.1843e-06    2.3290e-11    3.8020e-09    5.4931e-10    1.4650e-04    1.4467e-13    4.2302e-02    8.5859e-06    2.6197e-10    6.6476e-11    3.4059e-06    1.6944e-06    2.4762e-12    6.9097e-15  
  1.1802e-06    2.5464e-11    3.9808e-09    5.8143e-10    1.4647e-04    1.5820e-13    4.4130e-02    8.5694e-06    2.8353e-10    6.8939e-11    3.4059e-06    1.6944e-06    2.4670e-12    6.8999e-15  
  1.1761e-06    2.7790e-11    4.1644e-09    6.1494e-10    1.4644e-04    1.7268e-13    4.5991e-02    8.5522e-06    3.0629e-10    7.1413e-11    3.4059e-06    1.6944e-06    2.4572e-12    6.8898e-15  
  1.1719e-06    3.0218e-11    4.3503e-09    6.4931e-10    1.4642e-04    1.8780e-13    4.7861e-02    8.5345e-06    3.2986e-10    7.3872e-11    3.4059e-06    1.6944e-06    2.4465e-12    6.8793e-15  
  1.1675e-06    3.2964e-11    4.5513e-09    6.8715e-10    1.4639e-04    2.0491e-13    4.9867e-02    8.5150e-06    3.5602e-10    7.6475e-11    3.4059e-06    1.6944e-06    2.4368e-12    6.8688e-15  
  1.1632e-06    3.5762e-11    4.7507e-09    7.2513e-10    1.4636e-04    2.2233e-13    5.1842e-02    8.4954e-06    3.8251e-10    7.9006e-11    3.4059e-06    1.6944e-06    2.4258e-12    6.8579e-15  
  1.1586e-06    3.8896e-11    4.9644e-09    7.6661e-10    1.4633e-04    2.4187e-13    5.3941e-02    8.4742e-06    4.1164e-10    8.1655e-11    3.4060e-06    1.6944e-06    2.4155e-12    6.8468e-15  
  1.1541e-06    4.2123e-11    5.1793e-09    8.0876e-10    1.4630e-04    2.6199e-13    5.6034e-02    8.4525e-06    4.4144e-10    8.4269e-11    3.4060e-06    1.6944e-06    2.4044e-12    6.8355e-15  
  1.1495e-06    4.5597e-11    5.4022e-09    8.5321e-10    1.4627e-04    2.8366e-13    5.8186e-02    8.4297e-06    4.7303e-10    8.6915e-11    3.4060e-06    1.6944e-06    2.3934e-12    6.8240e-15  
  1.1450e-06    4.9227e-11    5.6279e-09    8.9886e-10    1.4623e-04    3.0631e-13    6.0342e-02    8.4064e-06    5.0567e-10    8.9528e-11    3.4060e-06    1.6944e-06    2.3819e-12    6.8123e-15  
  1.1404e-06    5.3038e-11    5.8585e-09    9.4609e-10    1.4620e-04    3.3010e-13    6.2527e-02    8.3823e-06    5.3958e-10    9.2140e-11    3.4060e-06    1.6944e-06    2.3702e-12    6.8005e-15  
  1.1357e-06    5.7091e-11    6.0966e-09    9.9554e-10    1.4617e-04    3.5541e-13    6.4762e-02    8.3572e-06    5.7518e-10    9.4774e-11    3.4061e-06    1.6944e-06    2.3587e-12    6.7885e-15  
  1.1310e-06    6.1371e-11    6.3410e-09    1.0470e-09    1.4614e-04    3.8214e-13    6.7034e-02    8.3311e-06    6.1233e-10    9.7414e-11    3.4061e-06    1.6944e-06    2.3472e-12    6.7765e-15  
  1.1262e-06    6.5851e-11    6.5902e-09    1.1001e-09    1.4610e-04    4.1014e-13    6.9329e-02    8.3043e-06    6.5077e-10    1.0004e-10    3.4061e-06    1.6944e-06    2.3355e-12    6.7643e-15  
  1.1214e-06    7.0611e-11    6.8479e-09    1.1557e-09    1.4607e-04    4.3990e-13    7.1679e-02    8.2764e-06    6.9111e-10    1.0269e-10    3.4061e-06    1.6944e-06    2.3241e-12    6.7520e-15  
  1.1167e-06    7.5493e-11    7.1069e-09    1.2122e-09    1.4604e-04    4.7044e-13    7.4017e-02    8.2482e-06    7.3212e-10    1.0529e-10    3.4061e-06    1.6944e-06    2.3124e-12    6.7397e-15  
  1.1120e-06    8.0584e-11    7.3698e-09    1.2703e-09    1.4600e-04    5.0230e-13    7.6364e-02    8.2193e-06    7.7434e-10    1.0786e-10    3.4062e-06    1.6944e-06    2.3007e-12    6.7274e-15  
  1.1072e-06    8.5895e-11    7.6386e-09    1.3304e-09    1.4597e-04    5.3555e-13    7.8741e-02    8.1896e-06    8.1796e-10    1.1043e-10    3.4062e-06    1.6944e-06    2.2890e-12    6.7150e-15  
  1.1027e-06    9.1244e-11    7.9041e-09    1.3903e-09    1.4593e-04    5.6906e-13    8.1063e-02    8.1600e-06    8.6151e-10    1.1289e-10    3.4062e-06    1.6944e-06    2.2771e-12    6.7026e-15  
  1.0980e-06    9.6889e-11    8.1791e-09    1.4529e-09    1.4590e-04    6.0444e-13    8.3446e-02    8.1293e-06    9.0699e-10    1.1539e-10    3.4062e-06    1.6944e-06    2.2655e-12    6.6902e-15  
  1.0935e-06    1.0257e-10    8.4506e-09    1.5154e-09    1.4587e-04    6.4006e-13    8.5770e-02    8.0988e-06    9.5233e-10    1.1778e-10    3.4063e-06    1.6944e-06    2.2536e-12    6.6779e-15  
  1.0889e-06    1.0852e-10    8.7299e-09    1.5803e-09    1.4583e-04    6.7738e-13    8.8139e-02    8.0674e-06    9.9933e-10    1.2019e-10    3.4063e-06    1.6944e-06    2.2420e-12    6.6655e-15  
  1.0843e-06    1.1461e-10    9.0114e-09    1.6462e-09    1.4580e-04    7.1563e-13    9.0500e-02    8.0356e-06    1.0470e-09    1.2256e-10    3.4063e-06    1.6944e-06    2.2304e-12    6.6532e-15  
  1.0799e-06    1.2080e-10    9.2933e-09    1.7127e-09    1.4576e-04    7.5449e-13    9.2840e-02    8.0037e-06    1.0951e-09    1.2487e-10    3.4063e-06    1.6944e-06    2.2189e-12    6.6410e-15  
