    4.9409e-20    2.1996e-17    2.9985e-16    7.2189e-22    1.9318e-31    8.4956e-29    4.4871e-25    1.1736e-25    5.1953e-28    2.9117e-29    4.8944e-35    7.1098e-21    1.0140e-25    4.9678e-22    5.5305e-25    6.5233e-24    1.0747e-28    2.9773e-18    7.5426e-24    7.5194e-17    5.5314e-25    2.1726e-23    2.2829e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4055e-23    5.7687e-22    2.4139e-20    6.7670e-27    2.1290e-22    8.2492e-19    2.7898e-21    3.2324e-19    0.0000e+00    1.2759e-25    9.4982e-26    4.9964e-20    3.5767e-17    3.5755e-17    2.8246e-24    1.2377e-20    2.6157e-20    1.5861e-16    2.5080e-21    6.9751e-24    2.1697e-24    1.5755e-15    1.9863e-18    9.4752e-19    1.5755e-15    2.7707e-16    8.3384e-17    1.9011e-17    1.1642e-18    6.2427e-19
    4.9539e-20    2.1996e-17    2.9985e-16    7.2199e-22    1.9425e-31    8.5205e-29    4.4992e-25    1.1768e-25    5.2230e-28    2.9348e-29    4.9346e-35    7.1284e-21    1.0170e-25    4.9809e-22    5.5596e-25    6.5405e-24    1.0804e-28    2.9773e-18    7.5824e-24    7.5194e-17    5.5605e-25    2.1840e-23    2.2828e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4129e-23    5.7838e-22    2.4203e-20    6.8026e-27    2.1347e-22    8.2492e-19    2.7900e-21    3.2324e-19    0.0000e+00    1.2827e-25    9.5481e-26    5.0096e-20    3.5765e-17    3.5753e-17    2.8393e-24    1.2409e-20    2.6226e-20    1.5861e-16    2.5145e-21    6.9949e-24    2.1810e-24    1.5755e-15    1.9863e-18    9.4752e-19    1.5755e-15    2.7707e-16    8.3385e-17    1.9011e-17    1.1642e-18    6.2428e-19
    4.9671e-20    2.1996e-17    2.9985e-16    7.2208e-22    1.9534e-31    8.5457e-29    4.5114e-25    1.1799e-25    5.2512e-28    2.9583e-29    4.9755e-35    7.1472e-21    1.0200e-25    4.9942e-22    5.5891e-25    6.5580e-24    1.0862e-28    2.9773e-18    7.6227e-24    7.5194e-17    5.5899e-25    2.1957e-23    2.2828e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4204e-23    5.7991e-22    2.4267e-20    6.8386e-27    2.1404e-22    8.2492e-19    2.7901e-21    3.2324e-19    0.0000e+00    1.2895e-25    9.5985e-26    5.0229e-20    3.5763e-17    3.5751e-17    2.8543e-24    1.2442e-20    2.6295e-20    1.5861e-16    2.5211e-21    7.0150e-24    2.1925e-24    1.5755e-15    1.9863e-18    9.4753e-19    1.5755e-15    2.7707e-16    8.3386e-17    1.9011e-17    1.1642e-18    6.2429e-19
    4.9803e-20    2.1996e-17    2.9985e-16    7.2218e-22    1.9645e-31    8.5711e-29    4.5237e-25    1.1832e-25    5.2797e-28    2.9820e-29    5.0170e-35    7.1662e-21    1.0230e-25    5.0076e-22    5.6189e-25    6.5755e-24    1.0921e-28    2.9772e-18    7.6635e-24    7.5194e-17    5.6198e-25    2.2074e-23    2.2828e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4280e-23    5.8145e-22    2.4332e-20    6.8751e-27    2.1461e-22    8.2492e-19    2.7903e-21    3.2324e-19    0.0000e+00    1.2964e-25    9.6496e-26    5.0363e-20    3.5761e-17    3.5749e-17    2.8694e-24    1.2474e-20    2.6365e-20    1.5861e-16    2.5278e-21    7.0352e-24    2.2040e-24    1.5755e-15    1.9863e-18    9.4754e-19    1.5755e-15    2.7707e-16    8.3387e-17    1.9011e-17    1.1642e-18    6.2430e-19
    4.9938e-20    2.1996e-17    2.9985e-16    7.2227e-22    1.9757e-31    8.5967e-29    4.5361e-25    1.1864e-25    5.3085e-28    3.0062e-29    5.0591e-35    7.1854e-21    1.0260e-25    5.0211e-22    5.6491e-25    6.5933e-24    1.0980e-28    2.9772e-18    7.7048e-24    7.5195e-17    5.6500e-25    2.2193e-23    2.2827e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4357e-23    5.8301e-22    2.4397e-20    6.9120e-27    2.1519e-22    8.2492e-19    2.7904e-21    3.2324e-19    0.0000e+00    1.3034e-25    9.7014e-26    5.0498e-20    3.5759e-17    3.5747e-17    2.8847e-24    1.2507e-20    2.6436e-20    1.5861e-16    2.5345e-21    7.0557e-24    2.2158e-24    1.5755e-15    1.9864e-18    9.4755e-19    1.5755e-15    2.7707e-16    8.3388e-17    1.9011e-17    1.1642e-18    6.2431e-19
    5.0073e-20    2.1996e-17    2.9985e-16    7.2237e-22    1.9870e-31    8.6226e-29    4.5487e-25    1.1897e-25    5.3377e-28    3.0307e-29    5.1019e-35    7.2048e-21    1.0291e-25    5.0348e-22    5.6797e-25    6.6112e-24    1.1040e-28    2.9772e-18    7.7466e-24    7.5195e-17    5.6805e-25    2.2314e-23    2.2827e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4435e-23    5.8459e-22    2.4464e-20    6.9493e-27    2.1578e-22    8.2493e-19    2.7906e-21    3.2324e-19    0.0000e+00    1.3105e-25    9.7538e-26    5.0635e-20    3.5757e-17    3.5745e-17    2.9002e-24    1.2540e-20    2.6508e-20    1.5861e-16    2.5413e-21    7.0764e-24    2.2277e-24    1.5755e-15    1.9864e-18    9.4756e-19    1.5755e-15    2.7707e-16    8.3389e-17    1.9011e-17    1.1642e-18    6.2432e-19
    5.0210e-20    2.1996e-17    2.9985e-16    7.2246e-22    1.9985e-31    8.6488e-29    4.5614e-25    1.1930e-25    5.3673e-28    3.0556e-29    5.1454e-35    7.2243e-21    1.0322e-25    5.0486e-22    5.7106e-25    6.6293e-24    1.1101e-28    2.9771e-18    7.7890e-24    7.5195e-17    5.7115e-25    2.2436e-23    2.2827e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4514e-23    5.8617e-22    2.4530e-20    6.9872e-27    2.1637e-22    8.2493e-19    2.7908e-21    3.2324e-19    0.0000e+00    1.3176e-25    9.8068e-26    5.0773e-20    3.5755e-17    3.5743e-17    2.9159e-24    1.2574e-20    2.6580e-20    1.5861e-16    2.5482e-21    7.0972e-24    2.2397e-24    1.5755e-15    1.9864e-18    9.4757e-19    1.5755e-15    2.7707e-16    8.3390e-17    1.9011e-17    1.1643e-18    6.2432e-19
    5.0348e-20    2.1996e-17    2.9985e-16    7.2256e-22    2.0101e-31    8.6752e-29    4.5742e-25    1.1963e-25    5.3972e-28    3.0809e-29    5.1895e-35    7.2441e-21    1.0354e-25    5.0625e-22    5.7420e-25    6.6476e-24    1.1163e-28    2.9771e-18    7.8319e-24    7.5195e-17    5.7428e-25    2.2559e-23    2.2827e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4594e-23    5.8778e-22    2.4598e-20    7.0255e-27    2.1697e-22    8.2493e-19    2.7909e-21    3.2324e-19    0.0000e+00    1.3249e-25    9.8605e-26    5.0913e-20    3.5753e-17    3.5741e-17    2.9318e-24    1.2608e-20    2.6654e-20    1.5862e-16    2.5551e-21    7.1183e-24    2.2519e-24    1.5755e-15    1.9864e-18    9.4758e-19    1.5755e-15    2.7707e-16    8.3391e-17    1.9011e-17    1.1643e-18    6.2433e-19
    5.0487e-20    2.1996e-17    2.9985e-16    7.2266e-22    2.0219e-31    8.7019e-29    4.5871e-25    1.1997e-25    5.4275e-28    3.1066e-29    5.2343e-35    7.2640e-21    1.0385e-25    5.0766e-22    5.7737e-25    6.6660e-24    1.1225e-28    2.9771e-18    7.8753e-24    7.5195e-17    5.7746e-25    2.2684e-23    2.2826e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4675e-23    5.8940e-22    2.4666e-20    7.0643e-27    2.1757e-22    8.2493e-19    2.7911e-21    3.2324e-19    0.0000e+00    1.3322e-25    9.9149e-26    5.1054e-20    3.5751e-17    3.5738e-17    2.9479e-24    1.2642e-20    2.6727e-20    1.5862e-16    2.5622e-21    7.1396e-24    2.2642e-24    1.5755e-15    1.9864e-18    9.4758e-19    1.5755e-15    2.7707e-16    8.3393e-17    1.9011e-17    1.1643e-18    6.2434e-19
    5.0628e-20    2.1996e-17    2.9985e-16    7.2276e-22    2.0338e-31    8.7289e-29    4.6002e-25    1.2031e-25    5.4582e-28    3.1326e-29    5.2799e-35    7.2842e-21    1.0418e-25    5.0908e-22    5.8058e-25    6.6846e-24    1.1289e-28    2.9770e-18    7.9193e-24    7.5196e-17    5.8067e-25    2.2811e-23    2.2826e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4757e-23    5.9104e-22    2.4735e-20    7.1036e-27    2.1818e-22    8.2493e-19    2.7912e-21    3.2324e-19    0.0000e+00    1.3397e-25    9.9700e-26    5.1196e-20    3.5749e-17    3.5736e-17    2.9642e-24    1.2676e-20    2.6802e-20    1.5862e-16    2.5692e-21    7.1612e-24    2.2767e-24    1.5755e-15    1.9864e-18    9.4759e-19    1.5755e-15    2.7707e-16    8.3394e-17    1.9011e-17    1.1643e-18    6.2435e-19
    5.0770e-20    2.1996e-17    2.9985e-16    7.2286e-22    2.0459e-31    8.7562e-29    4.6134e-25    1.2065e-25    5.4893e-28    3.1591e-29    5.3262e-35    7.3045e-21    1.0450e-25    5.1052e-22    5.8384e-25    6.7035e-24    1.1353e-28    2.9770e-18    7.9638e-24    7.5196e-17    5.8393e-25    2.2939e-23    2.2826e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4840e-23    5.9269e-22    2.4805e-20    7.1434e-27    2.1879e-22    8.2493e-19    2.7914e-21    3.2324e-19    0.0000e+00    1.3472e-25    1.0026e-25    5.1340e-20    3.5747e-17    3.5734e-17    2.9807e-24    1.2711e-20    2.6877e-20    1.5862e-16    2.5764e-21    7.1829e-24    2.2894e-24    1.5755e-15    1.9865e-18    9.4760e-19    1.5755e-15    2.7707e-16    8.3395e-17    1.9011e-17    1.1643e-18    6.2436e-19
    5.0914e-20    2.1996e-17    2.9985e-16    7.2296e-22    2.0581e-31    8.7837e-29    4.6267e-25    1.2100e-25    5.5208e-28    3.1860e-29    5.3732e-35    7.3250e-21    1.0483e-25    5.1197e-22    5.8714e-25    6.7225e-24    1.1418e-28    2.9770e-18    8.0089e-24    7.5196e-17    5.8722e-25    2.3069e-23    2.2826e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4924e-23    5.9436e-22    2.4875e-20    7.1836e-27    2.1941e-22    8.2493e-19    2.7916e-21    3.2324e-19    0.0000e+00    1.3548e-25    1.0082e-25    5.1485e-20    3.5745e-17    3.5732e-17    2.9974e-24    1.2746e-20    2.6953e-20    1.5862e-16    2.5836e-21    7.2049e-24    2.3022e-24    1.5755e-15    1.9865e-18    9.4761e-19    1.5755e-15    2.7707e-16    8.3396e-17    1.9011e-17    1.1643e-18    6.2437e-19
    5.1059e-20    2.1996e-17    2.9985e-16    7.2306e-22    2.0705e-31    8.8116e-29    4.6401e-25    1.2135e-25    5.5528e-28    3.2133e-29    5.4210e-35    7.3458e-21    1.0516e-25    5.1343e-22    5.9047e-25    6.7417e-24    1.1483e-28    2.9769e-18    8.0546e-24    7.5196e-17    5.9056e-25    2.3201e-23    2.2825e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5009e-23    5.9604e-22    2.4946e-20    7.2245e-27    2.2004e-22    8.2493e-19    2.7917e-21    3.2324e-19    0.0000e+00    1.3626e-25    1.0139e-25    5.1632e-20    3.5743e-17    3.5730e-17    3.0143e-24    1.2782e-20    2.7030e-20    1.5862e-16    2.5909e-21    7.2271e-24    2.3152e-24    1.5755e-15    1.9865e-18    9.4762e-19    1.5755e-15    2.7707e-16    8.3397e-17    1.9011e-17    1.1644e-18    6.2437e-19
    5.1205e-20    2.1996e-17    2.9985e-16    7.2316e-22    2.0831e-31    8.8397e-29    4.6537e-25    1.2171e-25    5.5851e-28    3.2410e-29    5.4695e-35    7.3667e-21    1.0549e-25    5.1491e-22    5.9385e-25    6.7610e-24    1.1550e-28    2.9769e-18    8.1008e-24    7.5197e-17    5.9394e-25    2.3334e-23    2.2825e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5095e-23    5.9775e-22    2.5017e-20    7.2658e-27    2.2068e-22    8.2493e-19    2.7919e-21    3.2324e-19    0.0000e+00    1.3704e-25    1.0197e-25    5.1780e-20    3.5741e-17    3.5728e-17    3.0315e-24    1.2818e-20    2.7107e-20    1.5862e-16    2.5982e-21    7.2495e-24    2.3283e-24    1.5755e-15    1.9865e-18    9.4763e-19    1.5755e-15    2.7707e-16    8.3398e-17    1.9011e-17    1.1644e-18    6.2438e-19
    5.1353e-20    2.1996e-17    2.9985e-16    7.2327e-22    2.0958e-31    8.8681e-29    4.6675e-25    1.2207e-25    5.6178e-28    3.2692e-29    5.5188e-35    7.3879e-21    1.0583e-25    5.1641e-22    5.9728e-25    6.7806e-24    1.1617e-28    2.9769e-18    8.1477e-24    7.5197e-17    5.9737e-25    2.3469e-23    2.2825e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5183e-23    5.9947e-22    2.5090e-20    7.3077e-27    2.2132e-22    8.2493e-19    2.7921e-21    3.2325e-19    0.0000e+00    1.3783e-25    1.0256e-25    5.1929e-20    3.5739e-17    3.5726e-17    3.0488e-24    1.2854e-20    2.7186e-20    1.5863e-16    2.6057e-21    7.2722e-24    2.3416e-24    1.5755e-15    1.9865e-18    9.4764e-19    1.5755e-15    2.7707e-16    8.3399e-17    1.9011e-17    1.1644e-18    6.2439e-19
    5.1503e-20    2.1996e-17    2.9985e-16    7.2337e-22    2.1087e-31    8.8968e-29    4.6813e-25    1.2243e-25    5.6510e-28    3.2978e-29    5.5690e-35    7.4093e-21    1.0617e-25    5.1791e-22    6.0075e-25    6.8004e-24    1.1686e-28    2.9768e-18    8.1952e-24    7.5197e-17    6.0084e-25    2.3606e-23    2.2824e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5271e-23    6.0120e-22    2.5163e-20    7.3501e-27    2.2196e-22    8.2493e-19    2.7922e-21    3.2325e-19    0.0000e+00    1.3864e-25    1.0316e-25    5.2080e-20    3.5736e-17    3.5723e-17    3.0664e-24    1.2891e-20    2.7265e-20    1.5863e-16    2.6132e-21    7.2951e-24    2.3551e-24    1.5755e-15    1.9866e-18    9.4765e-19    1.5755e-15    2.7707e-16    8.3401e-17    1.9011e-17    1.1644e-18    6.2440e-19
    5.1654e-20    2.1996e-17    2.9985e-16    7.2348e-22    2.1218e-31    8.9259e-29    4.6953e-25    1.2279e-25    5.6846e-28    3.3269e-29    5.6199e-35    7.4309e-21    1.0652e-25    5.1944e-22    6.0426e-25    6.8204e-24    1.1755e-28    2.9768e-18    8.2433e-24    7.5197e-17    6.0435e-25    2.3744e-23    2.2824e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5361e-23    6.0296e-22    2.5237e-20    7.3930e-27    2.2262e-22    8.2493e-19    2.7924e-21    3.2325e-19    0.0000e+00    1.3945e-25    1.0376e-25    5.2233e-20    3.5734e-17    3.5721e-17    3.0843e-24    1.2928e-20    2.7345e-20    1.5863e-16    2.6207e-21    7.3182e-24    2.3688e-24    1.5755e-15    1.9866e-18    9.4766e-19    1.5755e-15    2.7707e-16    8.3402e-17    1.9011e-17    1.1644e-18    6.2441e-19
    5.1806e-20    2.1996e-17    2.9985e-16    7.2358e-22    2.1351e-31    8.9552e-29    4.7095e-25    1.2316e-25    5.7186e-28    3.3565e-29    5.6717e-35    7.4527e-21    1.0687e-25    5.2098e-22    6.0782e-25    6.8405e-24    1.1825e-28    2.9768e-18    8.2920e-24    7.5197e-17    6.0791e-25    2.3884e-23    2.2824e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5452e-23    6.0473e-22    2.5311e-20    7.4365e-27    2.2328e-22    8.2493e-19    2.7926e-21    3.2325e-19    0.0000e+00    1.4027e-25    1.0437e-25    5.2387e-20    3.5732e-17    3.5719e-17    3.1023e-24    1.2965e-20    2.7425e-20    1.5863e-16    2.6284e-21    7.3416e-24    2.3826e-24    1.5755e-15    1.9866e-18    9.4766e-19    1.5755e-15    2.7707e-16    8.3403e-17    1.9011e-17    1.1644e-18    6.2442e-19
    5.1960e-20    2.1996e-17    2.9985e-16    7.2369e-22    2.1485e-31    8.9848e-29    4.7238e-25    1.2354e-25    5.7531e-28    3.3865e-29    5.7244e-35    7.4747e-21    1.0722e-25    5.2253e-22    6.1143e-25    6.8609e-24    1.1896e-28    2.9767e-18    8.3414e-24    7.5198e-17    6.1152e-25    2.4027e-23    2.2824e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5544e-23    6.0652e-22    2.5386e-20    7.4806e-27    2.2394e-22    8.2493e-19    2.7928e-21    3.2325e-19    0.0000e+00    1.4111e-25    1.0499e-25    5.2543e-20    3.5730e-17    3.5717e-17    3.1206e-24    1.3003e-20    2.7507e-20    1.5863e-16    2.6361e-21    7.3653e-24    2.3966e-24    1.5755e-15    1.9866e-18    9.4767e-19    1.5755e-15    2.7707e-16    8.3404e-17    1.9011e-17    1.1645e-18    6.2443e-19
    5.2116e-20    2.1996e-17    2.9985e-16    7.2380e-22    2.1621e-31    9.0148e-29    4.7382e-25    1.2391e-25    5.7881e-28    3.4170e-29    5.7779e-35    7.4969e-21    1.0757e-25    5.2410e-22    6.1509e-25    6.8815e-24    1.1968e-28    2.9767e-18    8.3914e-24    7.5198e-17    6.1518e-25    2.4171e-23    2.2823e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5637e-23    6.0833e-22    2.5463e-20    7.5253e-27    2.2462e-22    8.2493e-19    2.7929e-21    3.2325e-19    0.0000e+00    1.4196e-25    1.0561e-25    5.2700e-20    3.5728e-17    3.5715e-17    3.1391e-24    1.3041e-20    2.7589e-20    1.5863e-16    2.6440e-21    7.3892e-24    2.4108e-24    1.5755e-15    1.9866e-18    9.4768e-19    1.5755e-15    2.7707e-16    8.3405e-17    1.9011e-17    1.1645e-18    6.2444e-19
    5.2273e-20    2.1996e-17    2.9985e-16    7.2390e-22    2.1759e-31    9.0451e-29    4.7528e-25    1.2429e-25    5.8235e-28    3.4480e-29    5.8323e-35    7.5194e-21    1.0793e-25    5.2569e-22    6.1879e-25    6.9023e-24    1.2041e-28    2.9767e-18    8.4421e-24    7.5198e-17    6.1888e-25    2.4317e-23    2.2823e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5731e-23    6.1016e-22    2.5539e-20    7.5706e-27    2.2530e-22    8.2493e-19    2.7931e-21    3.2325e-19    0.0000e+00    1.4281e-25    1.0625e-25    5.2859e-20    3.5725e-17    3.5712e-17    3.1579e-24    1.3080e-20    2.7673e-20    1.5864e-16    2.6519e-21    7.4133e-24    2.4252e-24    1.5755e-15    1.9866e-18    9.4769e-19    1.5755e-15    2.7707e-16    8.3407e-17    1.9011e-17    1.1645e-18    6.2445e-19
    5.2432e-20    2.1996e-17    2.9985e-16    7.2401e-22    2.1899e-31    9.0756e-29    4.7676e-25    1.2468e-25    5.8594e-28    3.4796e-29    5.8877e-35    7.5421e-21    1.0830e-25    5.2729e-22    6.2254e-25    6.9233e-24    1.2115e-28    2.9766e-18    8.4934e-24    7.5198e-17    6.2263e-25    2.4465e-23    2.2823e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5827e-23    6.1200e-22    2.5617e-20    7.6164e-27    2.2598e-22    8.2493e-19    2.7933e-21    3.2325e-19    0.0000e+00    1.4368e-25    1.0689e-25    5.3019e-20    3.5723e-17    3.5710e-17    3.1769e-24    1.3119e-20    2.7757e-20    1.5864e-16    2.6598e-21    7.4377e-24    2.4398e-24    1.5755e-15    1.9867e-18    9.4770e-19    1.5755e-15    2.7707e-16    8.3408e-17    1.9011e-17    1.1645e-18    6.2445e-19
    5.2592e-20    2.1996e-17    2.9985e-16    7.2412e-22    2.2041e-31    9.1066e-29    4.7824e-25    1.2507e-25    5.8957e-28    3.5116e-29    5.9439e-35    7.5651e-21    1.0867e-25    5.2891e-22    6.2634e-25    6.9446e-24    1.2190e-28    2.9766e-18    8.5455e-24    7.5199e-17    6.2644e-25    2.4615e-23    2.2822e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5924e-23    6.1387e-22    2.5696e-20    7.6629e-27    2.2668e-22    8.2493e-19    2.7935e-21    3.2325e-19    0.0000e+00    1.4456e-25    1.0754e-25    5.3181e-20    3.5721e-17    3.5708e-17    3.1962e-24    1.3158e-20    2.7841e-20    1.5864e-16    2.6679e-21    7.4624e-24    2.4546e-24    1.5755e-15    1.9867e-18    9.4771e-19    1.5755e-15    2.7707e-16    8.3409e-17    1.9011e-17    1.1645e-18    6.2446e-19
    5.2754e-20    2.1996e-17    2.9985e-16    7.2423e-22    2.2185e-31    9.1378e-29    4.7975e-25    1.2546e-25    5.9326e-28    3.5442e-29    6.0011e-35    7.5883e-21    1.0904e-25    5.3055e-22    6.3020e-25    6.9660e-24    1.2266e-28    2.9766e-18    8.5982e-24    7.5199e-17    6.3029e-25    2.4766e-23    2.2822e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6022e-23    6.1575e-22    2.5775e-20    7.7100e-27    2.2738e-22    8.2493e-19    2.7936e-21    3.2325e-19    0.0000e+00    1.4546e-25    1.0820e-25    5.3345e-20    3.5719e-17    3.5706e-17    3.2157e-24    1.3198e-20    2.7927e-20    1.5864e-16    2.6760e-21    7.4873e-24    2.4695e-24    1.5755e-15    1.9867e-18    9.4772e-19    1.5755e-15    2.7707e-16    8.3410e-17    1.9011e-17    1.1646e-18    6.2447e-19
    5.2918e-20    2.1996e-17    2.9985e-16    7.2435e-22    2.2331e-31    9.1694e-29    4.8127e-25    1.2585e-25    5.9699e-28    3.5773e-29    6.0593e-35    7.6117e-21    1.0941e-25    5.3220e-22    6.3410e-25    6.9877e-24    1.2343e-28    2.9765e-18    8.6516e-24    7.5199e-17    6.3419e-25    2.4920e-23    2.2822e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6122e-23    6.1765e-22    2.5855e-20    7.7578e-27    2.2809e-22    8.2493e-19    2.7938e-21    3.2325e-19    0.0000e+00    1.4636e-25    1.0887e-25    5.3510e-20    3.5717e-17    3.5703e-17    3.2355e-24    1.3238e-20    2.8014e-20    1.5864e-16    2.6843e-21    7.5125e-24    2.4847e-24    1.5755e-15    1.9867e-18    9.4773e-19    1.5755e-15    2.7707e-16    8.3412e-17    1.9011e-17    1.1646e-18    6.2448e-19
    5.3083e-20    2.1996e-17    2.9985e-16    7.2446e-22    2.2478e-31    9.2014e-29    4.8280e-25    1.2626e-25    6.0078e-28    3.6109e-29    6.1185e-35    7.6353e-21    1.0979e-25    5.3387e-22    6.3806e-25    7.0096e-24    1.2421e-28    2.9765e-18    8.7058e-24    7.5199e-17    6.3815e-25    2.5076e-23    2.2821e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6223e-23    6.1958e-22    2.5936e-20    7.8061e-27    2.2880e-22    8.2493e-19    2.7940e-21    3.2325e-19    0.0000e+00    1.4728e-25    1.0955e-25    5.3678e-20    3.5714e-17    3.5701e-17    3.2556e-24    1.3278e-20    2.8101e-20    1.5864e-16    2.6926e-21    7.5380e-24    2.5001e-24    1.5755e-15    1.9867e-18    9.4774e-19    1.5755e-15    2.7707e-16    8.3413e-17    1.9011e-17    1.1646e-18    6.2449e-19
    5.3250e-20    2.1996e-17    2.9985e-16    7.2457e-22    2.2628e-31    9.2337e-29    4.8436e-25    1.2666e-25    6.0462e-28    3.6452e-29    6.1787e-35    7.6592e-21    1.1018e-25    5.3556e-22    6.4207e-25    7.0317e-24    1.2500e-28    2.9765e-18    8.7607e-24    7.5200e-17    6.4216e-25    2.5235e-23    2.2821e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6325e-23    6.2152e-22    2.6018e-20    7.8552e-27    2.2953e-22    8.2493e-19    2.7942e-21    3.2325e-19    0.0000e+00    1.4821e-25    1.1024e-25    5.3847e-20    3.5712e-17    3.5699e-17    3.2759e-24    1.3319e-20    2.8190e-20    1.5864e-16    2.7010e-21    7.5637e-24    2.5157e-24    1.5755e-15    1.9868e-18    9.4775e-19    1.5755e-15    2.7707e-16    8.3414e-17    1.9011e-17    1.1646e-18    6.2450e-19
    5.3419e-20    2.1996e-17    2.9985e-16    7.2469e-22    2.2780e-31    9.2663e-29    4.8592e-25    1.2707e-25    6.0851e-28    3.6800e-29    6.2399e-35    7.6834e-21    1.1056e-25    5.3727e-22    6.4614e-25    7.0541e-24    1.2580e-28    2.9764e-18    8.8164e-24    7.5200e-17    6.4623e-25    2.5395e-23    2.2821e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6429e-23    6.2348e-22    2.6100e-20    7.9049e-27    2.3026e-22    8.2493e-19    2.7943e-21    3.2325e-19    0.0000e+00    1.4915e-25    1.1093e-25    5.4017e-20    3.5710e-17    3.5696e-17    3.2965e-24    1.3361e-20    2.8279e-20    1.5865e-16    2.7094e-21    7.5898e-24    2.5315e-24    1.5755e-15    1.9868e-18    9.4776e-19    1.5755e-15    2.7708e-16    8.3415e-17    1.9011e-17    1.1646e-18    6.2451e-19
    5.3590e-20    2.1996e-17    2.9985e-16    7.2480e-22    2.2934e-31    9.2993e-29    4.8751e-25    1.2748e-25    6.1245e-28    3.7154e-29    6.3022e-35    7.7078e-21    1.1096e-25    5.3899e-22    6.5026e-25    7.0766e-24    1.2661e-28    2.9764e-18    8.8728e-24    7.5200e-17    6.5035e-25    2.5557e-23    2.2821e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6534e-23    6.2546e-22    2.6184e-20    7.9552e-27    2.3100e-22    8.2493e-19    2.7945e-21    3.2325e-19    0.0000e+00    1.5010e-25    1.1164e-25    5.4190e-20    3.5707e-17    3.5694e-17    3.3174e-24    1.3403e-20    2.8370e-20    1.5865e-16    2.7180e-21    7.6161e-24    2.5475e-24    1.5755e-15    1.9868e-18    9.4777e-19    1.5755e-15    2.7708e-16    8.3417e-17    1.9011e-17    1.1646e-18    6.2452e-19
    5.3762e-20    2.1996e-17    2.9985e-16    7.2492e-22    2.3091e-31    9.3327e-29    4.8911e-25    1.2790e-25    6.1645e-28    3.7513e-29    6.3656e-35    7.7325e-21    1.1135e-25    5.4073e-22    6.5444e-25    7.0995e-24    1.2743e-28    2.9763e-18    8.9299e-24    7.5200e-17    6.5453e-25    2.5722e-23    2.2820e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6640e-23    6.2747e-22    2.6268e-20    8.0063e-27    2.3174e-22    8.2493e-19    2.7947e-21    3.2325e-19    0.0000e+00    1.5107e-25    1.1235e-25    5.4364e-20    3.5705e-17    3.5692e-17    3.3386e-24    1.3445e-20    2.8461e-20    1.5865e-16    2.7267e-21    7.6427e-24    2.5637e-24    1.5755e-15    1.9868e-18    9.4778e-19    1.5755e-15    2.7708e-16    8.3418e-17    1.9011e-17    1.1647e-18    6.2453e-19
    5.3937e-20    2.1996e-17    2.9985e-16    7.2504e-22    2.3249e-31    9.3664e-29    4.9073e-25    1.2832e-25    6.2050e-28    3.7879e-29    6.4301e-35    7.7574e-21    1.1175e-25    5.4249e-22    6.5867e-25    7.1225e-24    1.2827e-28    2.9763e-18    8.9879e-24    7.5201e-17    6.5877e-25    2.5889e-23    2.2820e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6748e-23    6.2949e-22    2.6353e-20    8.0581e-27    2.3250e-22    8.2494e-19    2.7949e-21    3.2325e-19    0.0000e+00    1.5205e-25    1.1308e-25    5.4540e-20    3.5703e-17    3.5689e-17    3.3601e-24    1.3488e-20    2.8553e-20    1.5865e-16    2.7354e-21    7.6696e-24    2.5802e-24    1.5755e-15    1.9868e-18    9.4779e-19    1.5755e-15    2.7708e-16    8.3419e-17    1.9011e-17    1.1647e-18    6.2454e-19
