  2.9166e-05    5.7981e-15    2.6610e-12    2.0927e-14    1.5938e-04    1.7490e-17    4.3226e-05    2.3325e-04    2.9297e-15    1.1537e-12    3.4955e-06    1.6997e-06    5.3079e-09    1.7744e-14  
  2.9166e-05    5.8088e-15    2.6635e-12    2.0949e-14    1.5938e-04    1.7523e-17    4.3266e-05    2.3325e-04    2.9351e-15    1.1548e-12    3.4955e-06    1.6997e-06    5.3078e-09    1.7744e-14  
  2.9166e-05    5.8195e-15    2.6660e-12    2.0971e-14    1.5938e-04    1.7555e-17    4.3306e-05    2.3325e-04    2.9405e-15    1.1558e-12    3.4955e-06    1.6997e-06    5.3076e-09    1.7744e-14  
  2.9165e-05    5.8303e-15    2.6685e-12    2.0993e-14    1.5938e-04    1.7588e-17    4.3346e-05    2.3325e-04    2.9460e-15    1.1569e-12    3.4955e-06    1.6997e-06    5.3075e-09    1.7743e-14  
  2.9165e-05    5.8413e-15    2.6710e-12    2.1016e-14    1.5938e-04    1.7621e-17    4.3387e-05    2.3325e-04    2.9516e-15    1.1580e-12    3.4955e-06    1.6997e-06    5.3073e-09    1.7743e-14  
  2.9165e-05    5.8523e-15    2.6736e-12    2.1038e-14    1.5938e-04    1.7654e-17    4.3428e-05    2.3325e-04    2.9572e-15    1.1591e-12    3.4955e-06    1.6997e-06    5.3071e-09    1.7743e-14  
  2.9165e-05    5.8634e-15    2.6761e-12    2.1061e-14    1.5938e-04    1.7688e-17    4.3469e-05    2.3324e-04    2.9628e-15    1.1602e-12    3.4955e-06    1.6997e-06    5.3070e-09    1.7743e-14  
  2.9165e-05    5.8746e-15    2.6787e-12    2.1084e-14    1.5938e-04    1.7721e-17    4.3511e-05    2.3324e-04    2.9685e-15    1.1613e-12    3.4955e-06    1.6997e-06    5.3068e-09    1.7743e-14  
  2.9164e-05    5.8858e-15    2.6813e-12    2.1107e-14    1.5938e-04    1.7755e-17    4.3553e-05    2.3324e-04    2.9742e-15    1.1624e-12    3.4955e-06    1.6997e-06    5.3067e-09    1.7743e-14  
  2.9164e-05    5.8972e-15    2.6839e-12    2.1131e-14    1.5938e-04    1.7790e-17    4.3595e-05    2.3324e-04    2.9800e-15    1.1636e-12    3.4955e-06    1.6997e-06    5.3065e-09    1.7743e-14  
  2.9164e-05    5.9087e-15    2.6865e-12    2.1154e-14    1.5938e-04    1.7824e-17    4.3638e-05    2.3324e-04    2.9858e-15    1.1647e-12    3.4955e-06    1.6997e-06    5.3063e-09    1.7742e-14  
  2.9164e-05    5.9202e-15    2.6892e-12    2.1178e-14    1.5938e-04    1.7859e-17    4.3681e-05    2.3323e-04    2.9917e-15    1.1658e-12    3.4955e-06    1.6997e-06    5.3062e-09    1.7742e-14  
  2.9164e-05    5.9319e-15    2.6919e-12    2.1202e-14    1.5938e-04    1.7895e-17    4.3724e-05    2.3323e-04    2.9976e-15    1.1670e-12    3.4955e-06    1.6997e-06    5.3060e-09    1.7742e-14  
  2.9163e-05    5.9437e-15    2.6946e-12    2.1226e-14    1.5938e-04    1.7930e-17    4.3767e-05    2.3323e-04    3.0036e-15    1.1682e-12    3.4955e-06    1.6997e-06    5.3059e-09    1.7742e-14  
  2.9163e-05    5.9555e-15    2.6973e-12    2.1250e-14    1.5938e-04    1.7966e-17    4.3811e-05    2.3323e-04    3.0096e-15    1.1693e-12    3.4955e-06    1.6997e-06    5.3057e-09    1.7742e-14  
  2.9163e-05    5.9675e-15    2.7000e-12    2.1274e-14    1.5938e-04    1.8002e-17    4.3855e-05    2.3323e-04    3.0157e-15    1.1705e-12    3.4955e-06    1.6997e-06    5.3055e-09    1.7742e-14  
  2.9163e-05    5.9795e-15    2.7027e-12    2.1299e-14    1.5938e-04    1.8038e-17    4.3900e-05    2.3323e-04    3.0218e-15    1.1717e-12    3.4955e-06    1.6997e-06    5.3054e-09    1.7742e-14  
  2.9163e-05    5.9916e-15    2.7055e-12    2.1323e-14    1.5938e-04    1.8075e-17    4.3945e-05    2.3322e-04    3.0279e-15    1.1729e-12    3.4955e-06    1.6997e-06    5.3052e-09    1.7741e-14  
  2.9162e-05    6.0039e-15    2.7083e-12    2.1348e-14    1.5938e-04    1.8112e-17    4.3990e-05    2.3322e-04    3.0342e-15    1.1741e-12    3.4955e-06    1.6997e-06    5.3050e-09    1.7741e-14  
  2.9162e-05    6.0162e-15    2.7111e-12    2.1373e-14    1.5938e-04    1.8149e-17    4.4035e-05    2.3322e-04    3.0404e-15    1.1753e-12    3.4955e-06    1.6997e-06    5.3048e-09    1.7741e-14  
  2.9162e-05    6.0287e-15    2.7139e-12    2.1398e-14    1.5938e-04    1.8187e-17    4.4081e-05    2.3322e-04    3.0468e-15    1.1765e-12    3.4955e-06    1.6997e-06    5.3047e-09    1.7741e-14  
  2.9162e-05    6.0413e-15    2.7168e-12    2.1424e-14    1.5938e-04    1.8225e-17    4.4127e-05    2.3322e-04    3.0531e-15    1.1778e-12    3.4955e-06    1.6997e-06    5.3045e-09    1.7741e-14  
  2.9162e-05    6.0539e-15    2.7197e-12    2.1450e-14    1.5938e-04    1.8263e-17    4.4174e-05    2.3321e-04    3.0596e-15    1.1790e-12    3.4955e-06    1.6997e-06    5.3043e-09    1.7741e-14  
  2.9161e-05    6.0667e-15    2.7226e-12    2.1475e-14    1.5938e-04    1.8302e-17    4.4220e-05    2.3321e-04    3.0661e-15    1.1802e-12    3.4955e-06    1.6997e-06    5.3041e-09    1.7741e-14  
  2.9161e-05    6.0796e-15    2.7255e-12    2.1501e-14    1.5938e-04    1.8341e-17    4.4267e-05    2.3321e-04    3.0726e-15    1.1815e-12    3.4955e-06    1.6997e-06    5.3040e-09    1.7740e-14  
  2.9161e-05    6.0925e-15    2.7284e-12    2.1528e-14    1.5938e-04    1.8380e-17    4.4315e-05    2.3321e-04    3.0792e-15    1.1828e-12    3.4955e-06    1.6997e-06    5.3038e-09    1.7740e-14  
  2.9161e-05    6.1056e-15    2.7314e-12    2.1554e-14    1.5938e-04    1.8420e-17    4.4363e-05    2.3321e-04    3.0858e-15    1.1840e-12    3.4955e-06    1.6997e-06    5.3036e-09    1.7740e-14  
  2.9160e-05    6.1188e-15    2.7343e-12    2.1581e-14    1.5938e-04    1.8459e-17    4.4411e-05    2.3320e-04    3.0925e-15    1.1853e-12    3.4955e-06    1.6997e-06    5.3034e-09    1.7740e-14  
  2.9160e-05    6.1322e-15    2.7373e-12    2.1607e-14    1.5938e-04    1.8500e-17    4.4459e-05    2.3320e-04    3.0993e-15    1.1866e-12    3.4955e-06    1.6997e-06    5.3033e-09    1.7740e-14  
  2.9160e-05    6.1456e-15    2.7404e-12    2.1634e-14    1.5938e-04    1.8540e-17    4.4508e-05    2.3320e-04    3.1061e-15    1.1879e-12    3.4955e-06    1.6997e-06    5.3031e-09    1.7740e-14  
  2.9160e-05    6.1591e-15    2.7434e-12    2.1662e-14    1.5938e-04    1.8581e-17    4.4558e-05    2.3320e-04    3.1130e-15    1.1892e-12    3.4955e-06    1.6997e-06    5.3029e-09    1.7739e-14  
  2.9160e-05    6.1728e-15    2.7465e-12    2.1689e-14    1.5938e-04    1.8622e-17    4.4607e-05    2.3320e-04    3.1199e-15    1.1906e-12    3.4955e-06    1.6997e-06    5.3027e-09    1.7739e-14  
  2.9159e-05    6.1866e-15    2.7496e-12    2.1717e-14    1.5938e-04    1.8664e-17    4.4657e-05    2.3319e-04    3.1269e-15    1.1919e-12    3.4955e-06    1.6997e-06    5.3025e-09    1.7739e-14  
  2.9159e-05    6.2004e-15    2.7527e-12    2.1744e-14    1.5938e-04    1.8706e-17    4.4707e-05    2.3319e-04    3.1340e-15    1.1932e-12    3.4955e-06    1.6997e-06    5.3023e-09    1.7739e-14  
  2.9159e-05    6.2145e-15    2.7558e-12    2.1773e-14    1.5938e-04    1.8748e-17    4.4758e-05    2.3319e-04    3.1411e-15    1.1946e-12    3.4955e-06    1.6997e-06    5.3022e-09    1.7739e-14  
  2.9159e-05    6.2286e-15    2.7590e-12    2.1801e-14    1.5938e-04    1.8791e-17    4.4809e-05    2.3319e-04    3.1483e-15    1.1960e-12    3.4955e-06    1.6997e-06    5.3020e-09    1.7739e-14  
  2.9158e-05    6.2428e-15    2.7622e-12    2.1829e-14    1.5938e-04    1.8834e-17    4.4861e-05    2.3319e-04    3.1555e-15    1.1973e-12    3.4955e-06    1.6997e-06    5.3018e-09    1.7738e-14  
  2.9158e-05    6.2572e-15    2.7654e-12    2.1858e-14    1.5938e-04    1.8878e-17    4.4913e-05    2.3318e-04    3.1628e-15    1.1987e-12    3.4955e-06    1.6997e-06    5.3016e-09    1.7738e-14  
  2.9158e-05    6.2717e-15    2.7686e-12    2.1887e-14    1.5938e-04    1.8921e-17    4.4965e-05    2.3318e-04    3.1702e-15    1.2001e-12    3.4955e-06    1.6997e-06    5.3014e-09    1.7738e-14  
  2.9158e-05    6.2864e-15    2.7719e-12    2.1916e-14    1.5938e-04    1.8966e-17    4.5018e-05    2.3318e-04    3.1776e-15    1.2015e-12    3.4955e-06    1.6997e-06    5.3012e-09    1.7738e-14  
  2.9157e-05    6.3011e-15    2.7751e-12    2.1945e-14    1.5938e-04    1.9010e-17    4.5071e-05    2.3318e-04    3.1851e-15    1.2029e-12    3.4955e-06    1.6997e-06    5.3010e-09    1.7738e-14  
  2.9157e-05    6.3160e-15    2.7785e-12    2.1975e-14    1.5938e-04    1.9055e-17    4.5124e-05    2.3317e-04    3.1927e-15    1.2044e-12    3.4955e-06    1.6997e-06    5.3008e-09    1.7738e-14  
  2.9157e-05    6.3310e-15    2.7818e-12    2.2005e-14    1.5938e-04    1.9100e-17    4.5178e-05    2.3317e-04    3.2003e-15    1.2058e-12    3.4955e-06    1.6997e-06    5.3006e-09    1.7737e-14  
  2.9157e-05    6.3461e-15    2.7851e-12    2.2035e-14    1.5938e-04    1.9146e-17    4.5232e-05    2.3317e-04    3.2080e-15    1.2072e-12    3.4955e-06    1.6997e-06    5.3004e-09    1.7737e-14  
  2.9156e-05    6.3614e-15    2.7885e-12    2.2065e-14    1.5938e-04    1.9192e-17    4.5287e-05    2.3317e-04    3.2157e-15    1.2087e-12    3.4955e-06    1.6997e-06    5.3002e-09    1.7737e-14  
  2.9156e-05    6.3768e-15    2.7919e-12    2.2095e-14    1.5938e-04    1.9239e-17    4.5342e-05    2.3317e-04    3.2236e-15    1.2102e-12    3.4955e-06    1.6997e-06    5.3000e-09    1.7737e-14  
  2.9156e-05    6.3924e-15    2.7954e-12    2.2126e-14    1.5938e-04    1.9286e-17    4.5397e-05    2.3316e-04    3.2315e-15    1.2116e-12    3.4955e-06    1.6997e-06    5.2998e-09    1.7737e-14  
  2.9156e-05    6.4081e-15    2.7988e-12    2.2157e-14    1.5938e-04    1.9333e-17    4.5453e-05    2.3316e-04    3.2394e-15    1.2131e-12    3.4955e-06    1.6997e-06    5.2996e-09    1.7737e-14  
  2.9155e-05    6.4239e-15    2.8023e-12    2.2188e-14    1.5938e-04    1.9381e-17    4.5510e-05    2.3316e-04    3.2475e-15    1.2146e-12    3.4955e-06    1.6997e-06    5.2994e-09    1.7736e-14  
  2.9155e-05    6.4398e-15    2.8058e-12    2.2220e-14    1.5938e-04    1.9429e-17    4.5566e-05    2.3316e-04    3.2556e-15    1.2162e-12    3.4955e-06    1.6997e-06    5.2992e-09    1.7736e-14  
  2.9155e-05    6.4559e-15    2.8093e-12    2.2251e-14    1.5938e-04    1.9478e-17    4.5624e-05    2.3315e-04    3.2638e-15    1.2177e-12    3.4955e-06    1.6997e-06    5.2990e-09    1.7736e-14  
  2.9155e-05    6.4722e-15    2.8129e-12    2.2283e-14    1.5938e-04    1.9527e-17    4.5681e-05    2.3315e-04    3.2720e-15    1.2192e-12    3.4955e-06    1.6997e-06    5.2988e-09    1.7736e-14  
  2.9154e-05    6.4886e-15    2.8165e-12    2.2315e-14    1.5938e-04    1.9577e-17    4.5739e-05    2.3315e-04    3.2803e-15    1.2208e-12    3.4955e-06    1.6997e-06    5.2986e-09    1.7736e-14  
  2.9154e-05    6.5051e-15    2.8201e-12    2.2348e-14    1.5938e-04    1.9627e-17    4.5798e-05    2.3315e-04    3.2887e-15    1.2223e-12    3.4955e-06    1.6997e-06    5.2984e-09    1.7735e-14  
  2.9154e-05    6.5218e-15    2.8238e-12    2.2380e-14    1.5938e-04    1.9677e-17    4.5857e-05    2.3314e-04    3.2972e-15    1.2239e-12    3.4955e-06    1.6997e-06    5.2982e-09    1.7735e-14  
  2.9154e-05    6.5386e-15    2.8274e-12    2.2413e-14    1.5938e-04    1.9728e-17    4.5916e-05    2.3314e-04    3.3058e-15    1.2255e-12    3.4955e-06    1.6997e-06    5.2980e-09    1.7735e-14  
  2.9153e-05    6.5556e-15    2.8312e-12    2.2447e-14    1.5938e-04    1.9779e-17    4.5976e-05    2.3314e-04    3.3144e-15    1.2271e-12    3.4955e-06    1.6997e-06    5.2978e-09    1.7735e-14  
  2.9153e-05    6.5728e-15    2.8349e-12    2.2480e-14    1.5938e-04    1.9831e-17    4.6037e-05    2.3314e-04    3.3231e-15    1.2287e-12    3.4955e-06    1.6997e-06    5.2976e-09    1.7735e-14  
  2.9153e-05    6.5900e-15    2.8386e-12    2.2514e-14    1.5938e-04    1.9883e-17    4.6097e-05    2.3313e-04    3.3319e-15    1.2303e-12    3.4955e-06    1.6997e-06    5.2973e-09    1.7735e-14  
  2.9153e-05    6.6075e-15    2.8424e-12    2.2548e-14    1.5938e-04    1.9936e-17    4.6159e-05    2.3313e-04    3.3408e-15    1.2320e-12    3.4955e-06    1.6997e-06    5.2971e-09    1.7734e-14  
  2.9152e-05    6.6251e-15    2.8463e-12    2.2582e-14    1.5938e-04    1.9989e-17    4.6220e-05    2.3313e-04    3.3497e-15    1.2336e-12    3.4955e-06    1.6997e-06    5.2969e-09    1.7734e-14  
  2.9152e-05    6.6429e-15    2.8501e-12    2.2617e-14    1.5938e-04    2.0043e-17    4.6283e-05    2.3313e-04    3.3587e-15    1.2353e-12    3.4955e-06    1.6997e-06    5.2967e-09    1.7734e-14  
  2.9152e-05    6.6608e-15    2.8540e-12    2.2651e-14    1.5938e-04    2.0097e-17    4.6345e-05    2.3313e-04    3.3678e-15    1.2369e-12    3.4955e-06    1.6997e-06    5.2965e-09    1.7734e-14  
  2.9152e-05    6.6789e-15    2.8579e-12    2.2686e-14    1.5938e-04    2.0152e-17    4.6409e-05    2.3312e-04    3.3770e-15    1.2386e-12    3.4955e-06    1.6997e-06    5.2963e-09    1.7734e-14  
  2.9151e-05    6.6972e-15    2.8618e-12    2.2722e-14    1.5938e-04    2.0207e-17    4.6472e-05    2.3312e-04    3.3863e-15    1.2403e-12    3.4955e-06    1.6997e-06    5.2960e-09    1.7733e-14  
  2.9151e-05    6.7156e-15    2.8658e-12    2.2757e-14    1.5938e-04    2.0263e-17    4.6536e-05    2.3312e-04    3.3957e-15    1.2420e-12    3.4955e-06    1.6997e-06    5.2958e-09    1.7733e-14  
  2.9151e-05    6.7342e-15    2.8698e-12    2.2793e-14    1.5938e-04    2.0319e-17    4.6601e-05    2.3312e-04    3.4051e-15    1.2438e-12    3.4955e-06    1.6997e-06    5.2956e-09    1.7733e-14  
  2.9150e-05    6.7530e-15    2.8738e-12    2.2829e-14    1.5938e-04    2.0376e-17    4.6666e-05    2.3311e-04    3.4147e-15    1.2455e-12    3.4955e-06    1.6997e-06    5.2954e-09    1.7733e-14  
  2.9150e-05    6.7719e-15    2.8779e-12    2.2866e-14    1.5938e-04    2.0433e-17    4.6732e-05    2.3311e-04    3.4243e-15    1.2473e-12    3.4955e-06    1.6997e-06    5.2951e-09    1.7733e-14  
  2.9150e-05    6.7910e-15    2.8820e-12    2.2903e-14    1.5938e-04    2.0491e-17    4.6798e-05    2.3311e-04    3.4340e-15    1.2490e-12    3.4955e-06    1.6997e-06    5.2949e-09    1.7732e-14  
  2.9150e-05    6.8103e-15    2.8861e-12    2.2940e-14    1.5938e-04    2.0549e-17    4.6865e-05    2.3310e-04    3.4438e-15    1.2508e-12    3.4955e-06    1.6997e-06    5.2947e-09    1.7732e-14  
  2.9149e-05    6.8298e-15    2.8903e-12    2.2977e-14    1.5938e-04    2.0608e-17    4.6932e-05    2.3310e-04    3.4537e-15    1.2526e-12    3.4955e-06    1.6997e-06    5.2945e-09    1.7732e-14  
  2.9149e-05    6.8495e-15    2.8945e-12    2.3015e-14    1.5938e-04    2.0667e-17    4.7000e-05    2.3310e-04    3.4637e-15    1.2544e-12    3.4955e-06    1.6997e-06    5.2942e-09    1.7732e-14  
  2.9149e-05    6.8693e-15    2.8987e-12    2.3053e-14    1.5938e-04    2.0727e-17    4.7069e-05    2.3310e-04    3.4738e-15    1.2562e-12    3.4955e-06    1.6997e-06    5.2940e-09    1.7732e-14  
  2.9148e-05    6.8893e-15    2.9030e-12    2.3091e-14    1.5938e-04    2.0788e-17    4.7137e-05    2.3309e-04    3.4839e-15    1.2581e-12    3.4955e-06    1.6997e-06    5.2938e-09    1.7731e-14  
  2.9148e-05    6.9095e-15    2.9073e-12    2.3130e-14    1.5938e-04    2.0849e-17    4.7207e-05    2.3309e-04    3.4942e-15    1.2599e-12    3.4955e-06    1.6997e-06    5.2935e-09    1.7731e-14  
  2.9148e-05    6.9300e-15    2.9116e-12    2.3169e-14    1.5938e-04    2.0910e-17    4.7277e-05    2.3309e-04    3.5046e-15    1.2618e-12    3.4955e-06    1.6997e-06    5.2933e-09    1.7731e-14  
  2.9147e-05    6.9506e-15    2.9160e-12    2.3208e-14    1.5938e-04    2.0973e-17    4.7347e-05    2.3309e-04    3.5150e-15    1.2637e-12    3.4955e-06    1.6997e-06    5.2930e-09    1.7731e-14  
  2.9147e-05    6.9714e-15    2.9204e-12    2.3248e-14    1.5938e-04    2.1035e-17    4.7418e-05    2.3308e-04    3.5256e-15    1.2656e-12    3.4955e-06    1.6997e-06    5.2928e-09    1.7731e-14  
  2.9147e-05    6.9923e-15    2.9248e-12    2.3287e-14    1.5938e-04    2.1099e-17    4.7490e-05    2.3308e-04    3.5363e-15    1.2675e-12    3.4955e-06    1.6997e-06    5.2926e-09    1.7730e-14  
  2.9147e-05    7.0135e-15    2.9293e-12    2.3328e-14    1.5938e-04    2.1163e-17    4.7562e-05    2.3308e-04    3.5471e-15    1.2694e-12    3.4955e-06    1.6997e-06    5.2923e-09    1.7730e-14  
  2.9146e-05    7.0349e-15    2.9338e-12    2.3368e-14    1.5938e-04    2.1228e-17    4.7635e-05    2.3308e-04    3.5579e-15    1.2714e-12    3.4955e-06    1.6997e-06    5.2921e-09    1.7730e-14  
  2.9146e-05    7.0565e-15    2.9383e-12    2.3409e-14    1.5938e-04    2.1293e-17    4.7709e-05    2.3307e-04    3.5689e-15    1.2733e-12    3.4955e-06    1.6997e-06    5.2918e-09    1.7730e-14  
  2.9146e-05    7.0783e-15    2.9429e-12    2.3450e-14    1.5938e-04    2.1359e-17    4.7783e-05    2.3307e-04    3.5800e-15    1.2753e-12    3.4955e-06    1.6997e-06    5.2916e-09    1.7730e-14  
  2.9145e-05    7.1004e-15    2.9475e-12    2.3492e-14    1.5938e-04    2.1425e-17    4.7857e-05    2.3307e-04    3.5912e-15    1.2773e-12    3.4955e-06    1.6997e-06    5.2913e-09    1.7729e-14  
  2.9145e-05    7.1226e-15    2.9522e-12    2.3534e-14    1.5938e-04    2.1493e-17    4.7933e-05    2.3306e-04    3.6025e-15    1.2793e-12    3.4955e-06    1.6997e-06    5.2911e-09    1.7729e-14  
  2.9145e-05    7.1450e-15    2.9568e-12    2.3576e-14    1.5938e-04    2.1560e-17    4.8008e-05    2.3306e-04    3.6139e-15    1.2813e-12    3.4955e-06    1.6997e-06    5.2908e-09    1.7729e-14  
  2.9144e-05    7.1677e-15    2.9616e-12    2.3619e-14    1.5938e-04    2.1629e-17    4.8085e-05    2.3306e-04    3.6254e-15    1.2834e-12    3.4955e-06    1.6997e-06    5.2906e-09    1.7729e-14  
  2.9144e-05    7.1906e-15    2.9663e-12    2.3662e-14    1.5938e-04    2.1698e-17    4.8162e-05    2.3306e-04    3.6370e-15    1.2854e-12    3.4955e-06    1.6997e-06    5.2903e-09    1.7728e-14  
  2.9144e-05    7.2137e-15    2.9711e-12    2.3705e-14    1.5938e-04    2.1768e-17    4.8240e-05    2.3305e-04    3.6488e-15    1.2875e-12    3.4955e-06    1.6997e-06    5.2901e-09    1.7728e-14  
  2.9143e-05    7.2370e-15    2.9760e-12    2.3749e-14    1.5938e-04    2.1838e-17    4.8318e-05    2.3305e-04    3.6606e-15    1.2896e-12    3.4955e-06    1.6997e-06    5.2898e-09    1.7728e-14  
  2.9143e-05    7.2606e-15    2.9809e-12    2.3793e-14    1.5938e-04    2.1910e-17    4.8397e-05    2.3305e-04    3.6726e-15    1.2917e-12    3.4955e-06    1.6997e-06    5.2896e-09    1.7728e-14  
  2.9143e-05    7.2844e-15    2.9858e-12    2.3837e-14    1.5938e-04    2.1981e-17    4.8476e-05    2.3304e-04    3.6847e-15    1.2938e-12    3.4955e-06    1.6997e-06    5.2893e-09    1.7728e-14  
  2.9143e-05    7.3084e-15    2.9908e-12    2.3882e-14    1.5938e-04    2.2054e-17    4.8557e-05    2.3304e-04    3.6969e-15    1.2959e-12    3.4955e-06    1.6997e-06    5.2890e-09    1.7727e-14  
  2.9142e-05    7.3327e-15    2.9958e-12    2.3927e-14    1.5938e-04    2.2127e-17    4.8638e-05    2.3304e-04    3.7092e-15    1.2981e-12    3.4955e-06    1.6997e-06    5.2888e-09    1.7727e-14  
  2.9142e-05    7.3572e-15    3.0008e-12    2.3973e-14    1.5938e-04    2.2202e-17    4.8719e-05    2.3304e-04    3.7217e-15    1.3003e-12    3.4955e-06    1.6997e-06    5.2885e-09    1.7727e-14  
  2.9142e-05    7.3820e-15    3.0059e-12    2.4019e-14    1.5938e-04    2.2276e-17    4.8801e-05    2.3303e-04    3.7343e-15    1.3025e-12    3.4955e-06    1.6997e-06    5.2882e-09    1.7727e-14  
  2.9141e-05    7.4070e-15    3.0110e-12    2.4065e-14    1.5938e-04    2.2352e-17    4.8884e-05    2.3303e-04    3.7470e-15    1.3047e-12    3.4955e-06    1.6997e-06    5.2880e-09    1.7726e-14  
  2.9141e-05    7.4322e-15    3.0162e-12    2.4112e-14    1.5938e-04    2.2428e-17    4.8968e-05    2.3303e-04    3.7598e-15    1.3069e-12    3.4955e-06    1.6997e-06    5.2877e-09    1.7726e-14  
  2.9141e-05    7.4577e-15    3.0214e-12    2.4159e-14    1.5938e-04    2.2505e-17    4.9052e-05    2.3302e-04    3.7728e-15    1.3092e-12    3.4955e-06    1.6997e-06    5.2874e-09    1.7726e-14  
  2.9140e-05    7.4835e-15    3.0267e-12    2.4206e-14    1.5938e-04    2.2583e-17    4.9137e-05    2.3302e-04    3.7859e-15    1.3114e-12    3.4955e-06    1.6997e-06    5.2872e-09    1.7726e-14  
  2.9140e-05    7.5095e-15    3.0320e-12    2.4254e-14    1.5938e-04    2.2662e-17    4.9223e-05    2.3302e-04    3.7991e-15    1.3137e-12    3.4955e-06    1.6997e-06    5.2869e-09    1.7725e-14  
  2.9139e-05    7.5358e-15    3.0373e-12    2.4303e-14    1.5938e-04    2.2741e-17    4.9310e-05    2.3301e-04    3.8124e-15    1.3160e-12    3.4955e-06    1.6997e-06    5.2866e-09    1.7725e-14  
  2.9139e-05    7.5623e-15    3.0427e-12    2.4352e-14    1.5938e-04    2.2821e-17    4.9397e-05    2.3301e-04    3.8259e-15    1.3184e-12    3.4955e-06    1.6997e-06    5.2863e-09    1.7725e-14  
  2.9139e-05    7.5891e-15    3.0482e-12    2.4401e-14    1.5938e-04    2.2902e-17    4.9485e-05    2.3301e-04    3.8396e-15    1.3207e-12    3.4955e-06    1.6997e-06    5.2861e-09    1.7725e-14  
  2.9138e-05    7.6162e-15    3.0537e-12    2.4450e-14    1.5938e-04    2.2984e-17    4.9573e-05    2.3300e-04    3.8533e-15    1.3231e-12    3.4955e-06    1.6997e-06    5.2858e-09    1.7724e-14  
  2.9138e-05    7.6436e-15    3.0592e-12    2.4501e-14    1.5938e-04    2.3067e-17    4.9663e-05    2.3300e-04    3.8672e-15    1.3255e-12    3.4955e-06    1.6997e-06    5.2855e-09    1.7724e-14  
  2.9138e-05    7.6712e-15    3.0648e-12    2.4551e-14    1.5938e-04    2.3151e-17    4.9753e-05    2.3300e-04    3.8813e-15    1.3279e-12    3.4955e-06    1.6997e-06    5.2852e-09    1.7724e-14  
  2.9137e-05    7.6992e-15    3.0704e-12    2.4602e-14    1.5938e-04    2.3235e-17    4.9844e-05    2.3299e-04    3.8955e-15    1.3303e-12    3.4955e-06    1.6997e-06    5.2849e-09    1.7724e-14  
  2.9137e-05    7.7274e-15    3.0761e-12    2.4653e-14    1.5938e-04    2.3320e-17    4.9935e-05    2.3299e-04    3.9098e-15    1.3327e-12    3.4955e-06    1.6997e-06    5.2846e-09    1.7723e-14  
  2.9137e-05    7.7559e-15    3.0818e-12    2.4705e-14    1.5938e-04    2.3406e-17    5.0028e-05    2.3299e-04    3.9243e-15    1.3352e-12    3.4955e-06    1.6997e-06    5.2844e-09    1.7723e-14  
  2.9136e-05    7.7847e-15    3.0875e-12    2.4758e-14    1.5938e-04    2.3494e-17    5.0121e-05    2.3298e-04    3.9390e-15    1.3377e-12    3.4955e-06    1.6997e-06    5.2841e-09    1.7723e-14  
  2.9136e-05    7.8138e-15    3.0934e-12    2.4810e-14    1.5938e-04    2.3582e-17    5.0215e-05    2.3298e-04    3.9538e-15    1.3402e-12    3.4954e-06    1.6997e-06    5.2838e-09    1.7723e-14  
  2.9136e-05    7.8433e-15    3.0992e-12    2.4864e-14    1.5938e-04    2.3670e-17    5.0310e-05    2.3298e-04    3.9687e-15    1.3427e-12    3.4954e-06    1.6997e-06    5.2835e-09    1.7722e-14  
  2.9135e-05    7.8730e-15    3.1051e-12    2.4917e-14    1.5938e-04    2.3760e-17    5.0406e-05    2.3298e-04    3.9838e-15    1.3453e-12    3.4954e-06    1.6997e-06    5.2832e-09    1.7722e-14  
  2.9135e-05    7.9030e-15    3.1111e-12    2.4971e-14    1.5938e-04    2.3851e-17    5.0502e-05    2.3297e-04    3.9991e-15    1.3479e-12    3.4954e-06    1.6997e-06    5.2829e-09    1.7722e-14  
  2.9134e-05    7.9334e-15    3.1171e-12    2.5026e-14    1.5938e-04    2.3943e-17    5.0600e-05    2.3297e-04    4.0145e-15    1.3505e-12    3.4954e-06    1.6997e-06    5.2826e-09    1.7722e-14  
  2.9134e-05    7.9640e-15    3.1232e-12    2.5081e-14    1.5938e-04    2.4035e-17    5.0698e-05    2.3296e-04    4.0301e-15    1.3531e-12    3.4954e-06    1.6997e-06    5.2823e-09    1.7721e-14  
  2.9134e-05    7.9950e-15    3.1293e-12    2.5137e-14    1.5938e-04    2.4129e-17    5.0797e-05    2.3296e-04    4.0459e-15    1.3557e-12    3.4954e-06    1.6997e-06    5.2820e-09    1.7721e-14  
  2.9133e-05    8.0263e-15    3.1355e-12    2.5193e-14    1.5938e-04    2.4224e-17    5.0897e-05    2.3296e-04    4.0618e-15    1.3584e-12    3.4954e-06    1.6997e-06    5.2817e-09    1.7721e-14  
  2.9133e-05    8.0580e-15    3.1417e-12    2.5250e-14    1.5938e-04    2.4319e-17    5.0997e-05    2.3295e-04    4.0779e-15    1.3611e-12    3.4954e-06    1.6997e-06    5.2814e-09    1.7721e-14  
  2.9133e-05    8.0900e-15    3.1480e-12    2.5307e-14    1.5938e-04    2.4416e-17    5.1099e-05    2.3295e-04    4.0942e-15    1.3638e-12    3.4954e-06    1.6997e-06    5.2811e-09    1.7720e-14  
