  9.4358e-05    1.5854e-15    5.5957e-13    1.4804e-15    1.5977e-04    2.1886e-18    1.2978e-05    8.1823e-04    4.5409e-16    1.0147e-12    3.4982e-06    1.6999e-06    7.5154e-08    3.5676e-14  
  9.4358e-05    1.5857e-15    5.5963e-13    1.4806e-15    1.5977e-04    2.1891e-18    1.2979e-05    8.1823e-04    4.5418e-16    1.0148e-12    3.4982e-06    1.6999e-06    7.5154e-08    3.5676e-14  
  9.4357e-05    1.5861e-15    5.5969e-13    1.4808e-15    1.5977e-04    2.1896e-18    1.2981e-05    8.1823e-04    4.5428e-16    1.0149e-12    3.4982e-06    1.6999e-06    7.5153e-08    3.5676e-14  
  9.4357e-05    1.5864e-15    5.5976e-13    1.4810e-15    1.5977e-04    2.1900e-18    1.2982e-05    8.1822e-04    4.5438e-16    1.0150e-12    3.4982e-06    1.6999e-06    7.5153e-08    3.5676e-14  
  9.4357e-05    1.5868e-15    5.5982e-13    1.4813e-15    1.5977e-04    2.1905e-18    1.2984e-05    8.1822e-04    4.5448e-16    1.0152e-12    3.4982e-06    1.6999e-06    7.5152e-08    3.5676e-14  
  9.4357e-05    1.5871e-15    5.5988e-13    1.4815e-15    1.5977e-04    2.1910e-18    1.2985e-05    8.1822e-04    4.5458e-16    1.0153e-12    3.4982e-06    1.6999e-06    7.5152e-08    3.5675e-14  
  9.4357e-05    1.5875e-15    5.5994e-13    1.4817e-15    1.5977e-04    2.1915e-18    1.2987e-05    8.1822e-04    4.5468e-16    1.0154e-12    3.4982e-06    1.6999e-06    7.5151e-08    3.5675e-14  
  9.4356e-05    1.5878e-15    5.6001e-13    1.4819e-15    1.5977e-04    2.1920e-18    1.2988e-05    8.1822e-04    4.5478e-16    1.0155e-12    3.4982e-06    1.6999e-06    7.5151e-08    3.5675e-14  
  9.4356e-05    1.5882e-15    5.6007e-13    1.4822e-15    1.5977e-04    2.1925e-18    1.2989e-05    8.1821e-04    4.5488e-16    1.0156e-12    3.4982e-06    1.6999e-06    7.5150e-08    3.5675e-14  
  9.4356e-05    1.5885e-15    5.6014e-13    1.4824e-15    1.5977e-04    2.1930e-18    1.2991e-05    8.1821e-04    4.5499e-16    1.0157e-12    3.4982e-06    1.6999e-06    7.5149e-08    3.5675e-14  
  9.4356e-05    1.5889e-15    5.6020e-13    1.4826e-15    1.5977e-04    2.1935e-18    1.2992e-05    8.1821e-04    4.5509e-16    1.0158e-12    3.4982e-06    1.6999e-06    7.5149e-08    3.5675e-14  
  9.4355e-05    1.5892e-15    5.6027e-13    1.4829e-15    1.5977e-04    2.1940e-18    1.2994e-05    8.1821e-04    4.5519e-16    1.0159e-12    3.4982e-06    1.6999e-06    7.5148e-08    3.5675e-14  
  9.4355e-05    1.5896e-15    5.6033e-13    1.4831e-15    1.5977e-04    2.1945e-18    1.2995e-05    8.1820e-04    4.5530e-16    1.0161e-12    3.4982e-06    1.6999e-06    7.5148e-08    3.5674e-14  
  9.4355e-05    1.5900e-15    5.6040e-13    1.4833e-15    1.5977e-04    2.1950e-18    1.2997e-05    8.1820e-04    4.5540e-16    1.0162e-12    3.4982e-06    1.6999e-06    7.5147e-08    3.5674e-14  
  9.4355e-05    1.5903e-15    5.6046e-13    1.4836e-15    1.5977e-04    2.1955e-18    1.2998e-05    8.1820e-04    4.5551e-16    1.0163e-12    3.4982e-06    1.6999e-06    7.5146e-08    3.5674e-14  
  9.4355e-05    1.5907e-15    5.6053e-13    1.4838e-15    1.5977e-04    2.1960e-18    1.3000e-05    8.1820e-04    4.5561e-16    1.0164e-12    3.4982e-06    1.6999e-06    7.5146e-08    3.5674e-14  
  9.4354e-05    1.5911e-15    5.6060e-13    1.4841e-15    1.5977e-04    2.1965e-18    1.3001e-05    8.1820e-04    4.5572e-16    1.0165e-12    3.4982e-06    1.6999e-06    7.5145e-08    3.5674e-14  
  9.4354e-05    1.5915e-15    5.6066e-13    1.4843e-15    1.5977e-04    2.1970e-18    1.3003e-05    8.1819e-04    4.5583e-16    1.0167e-12    3.4982e-06    1.6999e-06    7.5145e-08    3.5674e-14  
  9.4354e-05    1.5918e-15    5.6073e-13    1.4846e-15    1.5977e-04    2.1976e-18    1.3004e-05    8.1819e-04    4.5593e-16    1.0168e-12    3.4982e-06    1.6999e-06    7.5144e-08    3.5674e-14  
  9.4354e-05    1.5922e-15    5.6080e-13    1.4848e-15    1.5977e-04    2.1981e-18    1.3006e-05    8.1819e-04    4.5604e-16    1.0169e-12    3.4982e-06    1.6999e-06    7.5143e-08    3.5673e-14  
  9.4353e-05    1.5926e-15    5.6087e-13    1.4850e-15    1.5977e-04    2.1986e-18    1.3008e-05    8.1819e-04    4.5615e-16    1.0170e-12    3.4982e-06    1.6999e-06    7.5143e-08    3.5673e-14  
  9.4353e-05    1.5930e-15    5.6094e-13    1.4853e-15    1.5977e-04    2.1992e-18    1.3009e-05    8.1818e-04    4.5626e-16    1.0171e-12    3.4982e-06    1.6999e-06    7.5142e-08    3.5673e-14  
  9.4353e-05    1.5934e-15    5.6101e-13    1.4855e-15    1.5977e-04    2.1997e-18    1.3011e-05    8.1818e-04    4.5637e-16    1.0173e-12    3.4982e-06    1.6999e-06    7.5142e-08    3.5673e-14  
  9.4353e-05    1.5937e-15    5.6108e-13    1.4858e-15    1.5977e-04    2.2002e-18    1.3012e-05    8.1818e-04    4.5648e-16    1.0174e-12    3.4982e-06    1.6999e-06    7.5141e-08    3.5673e-14  
  9.4352e-05    1.5941e-15    5.6115e-13    1.4860e-15    1.5977e-04    2.2008e-18    1.3014e-05    8.1818e-04    4.5659e-16    1.0175e-12    3.4982e-06    1.6999e-06    7.5140e-08    3.5673e-14  
  9.4352e-05    1.5945e-15    5.6122e-13    1.4863e-15    1.5977e-04    2.2013e-18    1.3015e-05    8.1817e-04    4.5671e-16    1.0176e-12    3.4982e-06    1.6999e-06    7.5140e-08    3.5673e-14  
  9.4352e-05    1.5949e-15    5.6129e-13    1.4865e-15    1.5977e-04    2.2019e-18    1.3017e-05    8.1817e-04    4.5682e-16    1.0178e-12    3.4982e-06    1.6999e-06    7.5139e-08    3.5672e-14  
  9.4352e-05    1.5953e-15    5.6136e-13    1.4868e-15    1.5977e-04    2.2024e-18    1.3019e-05    8.1817e-04    4.5693e-16    1.0179e-12    3.4982e-06    1.6999e-06    7.5138e-08    3.5672e-14  
  9.4351e-05    1.5957e-15    5.6143e-13    1.4871e-15    1.5977e-04    2.2030e-18    1.3020e-05    8.1817e-04    4.5705e-16    1.0180e-12    3.4982e-06    1.6999e-06    7.5138e-08    3.5672e-14  
  9.4351e-05    1.5961e-15    5.6150e-13    1.4873e-15    1.5977e-04    2.2035e-18    1.3022e-05    8.1816e-04    4.5716e-16    1.0181e-12    3.4982e-06    1.6999e-06    7.5137e-08    3.5672e-14  
  9.4351e-05    1.5965e-15    5.6158e-13    1.4876e-15    1.5977e-04    2.2041e-18    1.3024e-05    8.1816e-04    4.5728e-16    1.0183e-12    3.4982e-06    1.6999e-06    7.5136e-08    3.5672e-14  
  9.4351e-05    1.5969e-15    5.6165e-13    1.4878e-15    1.5977e-04    2.2047e-18    1.3025e-05    8.1816e-04    4.5740e-16    1.0184e-12    3.4982e-06    1.6999e-06    7.5136e-08    3.5672e-14  
  9.4350e-05    1.5974e-15    5.6172e-13    1.4881e-15    1.5977e-04    2.2052e-18    1.3027e-05    8.1816e-04    4.5751e-16    1.0185e-12    3.4982e-06    1.6999e-06    7.5135e-08    3.5672e-14  
  9.4350e-05    1.5978e-15    5.6180e-13    1.4884e-15    1.5977e-04    2.2058e-18    1.3029e-05    8.1815e-04    4.5763e-16    1.0187e-12    3.4982e-06    1.6999e-06    7.5134e-08    3.5671e-14  
  9.4350e-05    1.5982e-15    5.6187e-13    1.4886e-15    1.5977e-04    2.2064e-18    1.3030e-05    8.1815e-04    4.5775e-16    1.0188e-12    3.4982e-06    1.6999e-06    7.5134e-08    3.5671e-14  
  9.4350e-05    1.5986e-15    5.6195e-13    1.4889e-15    1.5977e-04    2.2070e-18    1.3032e-05    8.1815e-04    4.5787e-16    1.0189e-12    3.4982e-06    1.6999e-06    7.5133e-08    3.5671e-14  
  9.4349e-05    1.5990e-15    5.6202e-13    1.4891e-15    1.5977e-04    2.2076e-18    1.3034e-05    8.1815e-04    4.5799e-16    1.0191e-12    3.4982e-06    1.6999e-06    7.5132e-08    3.5671e-14  
  9.4349e-05    1.5994e-15    5.6210e-13    1.4894e-15    1.5977e-04    2.2082e-18    1.3035e-05    8.1814e-04    4.5811e-16    1.0192e-12    3.4982e-06    1.6999e-06    7.5132e-08    3.5671e-14  
  9.4349e-05    1.5999e-15    5.6217e-13    1.4897e-15    1.5977e-04    2.2087e-18    1.3037e-05    8.1814e-04    4.5823e-16    1.0193e-12    3.4982e-06    1.6999e-06    7.5131e-08    3.5671e-14  
  9.4349e-05    1.6003e-15    5.6225e-13    1.4900e-15    1.5977e-04    2.2093e-18    1.3039e-05    8.1814e-04    4.5836e-16    1.0195e-12    3.4982e-06    1.6999e-06    7.5130e-08    3.5671e-14  
  9.4348e-05    1.6007e-15    5.6233e-13    1.4902e-15    1.5977e-04    2.2099e-18    1.3041e-05    8.1813e-04    4.5848e-16    1.0196e-12    3.4982e-06    1.6999e-06    7.5130e-08    3.5670e-14  
  9.4348e-05    1.6012e-15    5.6241e-13    1.4905e-15    1.5977e-04    2.2105e-18    1.3042e-05    8.1813e-04    4.5860e-16    1.0197e-12    3.4982e-06    1.6999e-06    7.5129e-08    3.5670e-14  
  9.4348e-05    1.6016e-15    5.6248e-13    1.4908e-15    1.5977e-04    2.2111e-18    1.3044e-05    8.1813e-04    4.5873e-16    1.0199e-12    3.4982e-06    1.6999e-06    7.5128e-08    3.5670e-14  
  9.4348e-05    1.6020e-15    5.6256e-13    1.4911e-15    1.5977e-04    2.2118e-18    1.3046e-05    8.1813e-04    4.5885e-16    1.0200e-12    3.4982e-06    1.6999e-06    7.5128e-08    3.5670e-14  
  9.4347e-05    1.6025e-15    5.6264e-13    1.4913e-15    1.5977e-04    2.2124e-18    1.3048e-05    8.1812e-04    4.5898e-16    1.0202e-12    3.4982e-06    1.6999e-06    7.5127e-08    3.5670e-14  
  9.4347e-05    1.6029e-15    5.6272e-13    1.4916e-15    1.5977e-04    2.2130e-18    1.3050e-05    8.1812e-04    4.5911e-16    1.0203e-12    3.4982e-06    1.6999e-06    7.5126e-08    3.5670e-14  
  9.4347e-05    1.6034e-15    5.6280e-13    1.4919e-15    1.5977e-04    2.2136e-18    1.3051e-05    8.1812e-04    4.5923e-16    1.0204e-12    3.4982e-06    1.6999e-06    7.5125e-08    3.5669e-14  
  9.4346e-05    1.6038e-15    5.6288e-13    1.4922e-15    1.5977e-04    2.2142e-18    1.3053e-05    8.1812e-04    4.5936e-16    1.0206e-12    3.4982e-06    1.6999e-06    7.5125e-08    3.5669e-14  
  9.4346e-05    1.6043e-15    5.6296e-13    1.4925e-15    1.5977e-04    2.2149e-18    1.3055e-05    8.1811e-04    4.5949e-16    1.0207e-12    3.4982e-06    1.6999e-06    7.5124e-08    3.5669e-14  
  9.4346e-05    1.6047e-15    5.6304e-13    1.4927e-15    1.5977e-04    2.2155e-18    1.3057e-05    8.1811e-04    4.5962e-16    1.0209e-12    3.4982e-06    1.6999e-06    7.5123e-08    3.5669e-14  
  9.4346e-05    1.6052e-15    5.6313e-13    1.4930e-15    1.5977e-04    2.2161e-18    1.3059e-05    8.1811e-04    4.5975e-16    1.0210e-12    3.4982e-06    1.6999e-06    7.5123e-08    3.5669e-14  
  9.4345e-05    1.6056e-15    5.6321e-13    1.4933e-15    1.5977e-04    2.2168e-18    1.3061e-05    8.1810e-04    4.5989e-16    1.0212e-12    3.4982e-06    1.6999e-06    7.5122e-08    3.5669e-14  
  9.4345e-05    1.6061e-15    5.6329e-13    1.4936e-15    1.5977e-04    2.2174e-18    1.3063e-05    8.1810e-04    4.6002e-16    1.0213e-12    3.4982e-06    1.6999e-06    7.5121e-08    3.5668e-14  
  9.4345e-05    1.6066e-15    5.6337e-13    1.4939e-15    1.5977e-04    2.2181e-18    1.3064e-05    8.1810e-04    4.6015e-16    1.0215e-12    3.4982e-06    1.6999e-06    7.5120e-08    3.5668e-14  
  9.4345e-05    1.6070e-15    5.6346e-13    1.4942e-15    1.5977e-04    2.2187e-18    1.3066e-05    8.1810e-04    4.6029e-16    1.0216e-12    3.4982e-06    1.6999e-06    7.5120e-08    3.5668e-14  
  9.4344e-05    1.6075e-15    5.6354e-13    1.4945e-15    1.5977e-04    2.2194e-18    1.3068e-05    8.1809e-04    4.6042e-16    1.0218e-12    3.4982e-06    1.6999e-06    7.5119e-08    3.5668e-14  
  9.4344e-05    1.6080e-15    5.6363e-13    1.4948e-15    1.5977e-04    2.2200e-18    1.3070e-05    8.1809e-04    4.6056e-16    1.0219e-12    3.4982e-06    1.6999e-06    7.5118e-08    3.5668e-14  
  9.4344e-05    1.6085e-15    5.6371e-13    1.4951e-15    1.5977e-04    2.2207e-18    1.3072e-05    8.1809e-04    4.6069e-16    1.0221e-12    3.4982e-06    1.6999e-06    7.5117e-08    3.5668e-14  
  9.4343e-05    1.6089e-15    5.6380e-13    1.4954e-15    1.5977e-04    2.2214e-18    1.3074e-05    8.1808e-04    4.6083e-16    1.0222e-12    3.4982e-06    1.6999e-06    7.5117e-08    3.5667e-14  
  9.4343e-05    1.6094e-15    5.6389e-13    1.4957e-15    1.5977e-04    2.2220e-18    1.3076e-05    8.1808e-04    4.6097e-16    1.0224e-12    3.4982e-06    1.6999e-06    7.5116e-08    3.5667e-14  
  9.4343e-05    1.6099e-15    5.6397e-13    1.4960e-15    1.5977e-04    2.2227e-18    1.3078e-05    8.1808e-04    4.6111e-16    1.0225e-12    3.4982e-06    1.6999e-06    7.5115e-08    3.5667e-14  
  9.4342e-05    1.6104e-15    5.6406e-13    1.4963e-15    1.5977e-04    2.2234e-18    1.3080e-05    8.1807e-04    4.6125e-16    1.0227e-12    3.4982e-06    1.6999e-06    7.5114e-08    3.5667e-14  
  9.4342e-05    1.6109e-15    5.6415e-13    1.4966e-15    1.5977e-04    2.2241e-18    1.3082e-05    8.1807e-04    4.6139e-16    1.0228e-12    3.4982e-06    1.6999e-06    7.5113e-08    3.5667e-14  
  9.4342e-05    1.6114e-15    5.6424e-13    1.4969e-15    1.5977e-04    2.2248e-18    1.3084e-05    8.1807e-04    4.6153e-16    1.0230e-12    3.4982e-06    1.6999e-06    7.5113e-08    3.5666e-14  
  9.4342e-05    1.6119e-15    5.6433e-13    1.4972e-15    1.5977e-04    2.2255e-18    1.3086e-05    8.1807e-04    4.6168e-16    1.0231e-12    3.4982e-06    1.6999e-06    7.5112e-08    3.5666e-14  
  9.4341e-05    1.6124e-15    5.6442e-13    1.4975e-15    1.5977e-04    2.2262e-18    1.3088e-05    8.1806e-04    4.6182e-16    1.0233e-12    3.4982e-06    1.6999e-06    7.5111e-08    3.5666e-14  
  9.4341e-05    1.6129e-15    5.6451e-13    1.4978e-15    1.5977e-04    2.2269e-18    1.3090e-05    8.1806e-04    4.6196e-16    1.0235e-12    3.4982e-06    1.6999e-06    7.5110e-08    3.5666e-14  
  9.4341e-05    1.6134e-15    5.6460e-13    1.4981e-15    1.5977e-04    2.2276e-18    1.3092e-05    8.1806e-04    4.6211e-16    1.0236e-12    3.4982e-06    1.6999e-06    7.5109e-08    3.5666e-14  
  9.4340e-05    1.6139e-15    5.6469e-13    1.4985e-15    1.5977e-04    2.2283e-18    1.3094e-05    8.1805e-04    4.6226e-16    1.0238e-12    3.4982e-06    1.6999e-06    7.5109e-08    3.5666e-14  
  9.4340e-05    1.6144e-15    5.6478e-13    1.4988e-15    1.5977e-04    2.2290e-18    1.3096e-05    8.1805e-04    4.6240e-16    1.0240e-12    3.4982e-06    1.6999e-06    7.5108e-08    3.5665e-14  
  9.4340e-05    1.6150e-15    5.6487e-13    1.4991e-15    1.5977e-04    2.2297e-18    1.3098e-05    8.1805e-04    4.6255e-16    1.0241e-12    3.4982e-06    1.6999e-06    7.5107e-08    3.5665e-14  
  9.4339e-05    1.6155e-15    5.6496e-13    1.4994e-15    1.5977e-04    2.2304e-18    1.3100e-05    8.1804e-04    4.6270e-16    1.0243e-12    3.4982e-06    1.6999e-06    7.5106e-08    3.5665e-14  
  9.4339e-05    1.6160e-15    5.6506e-13    1.4997e-15    1.5977e-04    2.2312e-18    1.3103e-05    8.1804e-04    4.6285e-16    1.0244e-12    3.4982e-06    1.6999e-06    7.5105e-08    3.5665e-14  
  9.4339e-05    1.6165e-15    5.6515e-13    1.5001e-15    1.5977e-04    2.2319e-18    1.3105e-05    8.1804e-04    4.6300e-16    1.0246e-12    3.4982e-06    1.6999e-06    7.5105e-08    3.5665e-14  
  9.4338e-05    1.6171e-15    5.6525e-13    1.5004e-15    1.5977e-04    2.2326e-18    1.3107e-05    8.1803e-04    4.6315e-16    1.0248e-12    3.4982e-06    1.6999e-06    7.5104e-08    3.5664e-14  
  9.4338e-05    1.6176e-15    5.6534e-13    1.5007e-15    1.5977e-04    2.2334e-18    1.3109e-05    8.1803e-04    4.6330e-16    1.0250e-12    3.4982e-06    1.6999e-06    7.5103e-08    3.5664e-14  
  9.4338e-05    1.6181e-15    5.6544e-13    1.5010e-15    1.5977e-04    2.2341e-18    1.3111e-05    8.1803e-04    4.6346e-16    1.0251e-12    3.4982e-06    1.6999e-06    7.5102e-08    3.5664e-14  
  9.4337e-05    1.6187e-15    5.6553e-13    1.5014e-15    1.5977e-04    2.2349e-18    1.3113e-05    8.1802e-04    4.6361e-16    1.0253e-12    3.4982e-06    1.6999e-06    7.5101e-08    3.5664e-14  
  9.4337e-05    1.6192e-15    5.6563e-13    1.5017e-15    1.5977e-04    2.2356e-18    1.3116e-05    8.1802e-04    4.6377e-16    1.0255e-12    3.4982e-06    1.6999e-06    7.5100e-08    3.5664e-14  
  9.4337e-05    1.6198e-15    5.6573e-13    1.5020e-15    1.5977e-04    2.2364e-18    1.3118e-05    8.1802e-04    4.6393e-16    1.0256e-12    3.4982e-06    1.6999e-06    7.5099e-08    3.5663e-14  
  9.4336e-05    1.6203e-15    5.6583e-13    1.5024e-15    1.5977e-04    2.2372e-18    1.3120e-05    8.1801e-04    4.6408e-16    1.0258e-12    3.4982e-06    1.6999e-06    7.5099e-08    3.5663e-14  
  9.4336e-05    1.6209e-15    5.6592e-13    1.5027e-15    1.5977e-04    2.2379e-18    1.3122e-05    8.1801e-04    4.6424e-16    1.0260e-12    3.4982e-06    1.6999e-06    7.5098e-08    3.5663e-14  
  9.4336e-05    1.6214e-15    5.6602e-13    1.5031e-15    1.5977e-04    2.2387e-18    1.3125e-05    8.1801e-04    4.6440e-16    1.0262e-12    3.4982e-06    1.6999e-06    7.5097e-08    3.5663e-14  
  9.4335e-05    1.6220e-15    5.6612e-13    1.5034e-15    1.5977e-04    2.2395e-18    1.3127e-05    8.1800e-04    4.6456e-16    1.0263e-12    3.4982e-06    1.6999e-06    7.5096e-08    3.5663e-14  
  9.4335e-05    1.6225e-15    5.6622e-13    1.5037e-15    1.5977e-04    2.2403e-18    1.3129e-05    8.1800e-04    4.6472e-16    1.0265e-12    3.4982e-06    1.6999e-06    7.5095e-08    3.5662e-14  
  9.4335e-05    1.6231e-15    5.6633e-13    1.5041e-15    1.5977e-04    2.2411e-18    1.3131e-05    8.1800e-04    4.6489e-16    1.0267e-12    3.4982e-06    1.6999e-06    7.5094e-08    3.5662e-14  
  9.4334e-05    1.6237e-15    5.6643e-13    1.5044e-15    1.5977e-04    2.2418e-18    1.3134e-05    8.1799e-04    4.6505e-16    1.0269e-12    3.4982e-06    1.6999e-06    7.5093e-08    3.5662e-14  
  9.4334e-05    1.6243e-15    5.6653e-13    1.5048e-15    1.5977e-04    2.2426e-18    1.3136e-05    8.1799e-04    4.6521e-16    1.0271e-12    3.4982e-06    1.6999e-06    7.5092e-08    3.5662e-14  
  9.4334e-05    1.6248e-15    5.6663e-13    1.5051e-15    1.5977e-04    2.2434e-18    1.3138e-05    8.1799e-04    4.6538e-16    1.0272e-12    3.4982e-06    1.6999e-06    7.5091e-08    3.5662e-14  
  9.4333e-05    1.6254e-15    5.6674e-13    1.5055e-15    1.5977e-04    2.2443e-18    1.3141e-05    8.1798e-04    4.6555e-16    1.0274e-12    3.4982e-06    1.6999e-06    7.5091e-08    3.5661e-14  
  9.4333e-05    1.6260e-15    5.6684e-13    1.5059e-15    1.5977e-04    2.2451e-18    1.3143e-05    8.1798e-04    4.6571e-16    1.0276e-12    3.4982e-06    1.6999e-06    7.5090e-08    3.5661e-14  
  9.4333e-05    1.6266e-15    5.6694e-13    1.5062e-15    1.5977e-04    2.2459e-18    1.3145e-05    8.1797e-04    4.6588e-16    1.0278e-12    3.4982e-06    1.6999e-06    7.5089e-08    3.5661e-14  
  9.4332e-05    1.6272e-15    5.6705e-13    1.5066e-15    1.5977e-04    2.2467e-18    1.3148e-05    8.1797e-04    4.6605e-16    1.0280e-12    3.4982e-06    1.6999e-06    7.5088e-08    3.5661e-14  
  9.4332e-05    1.6278e-15    5.6716e-13    1.5069e-15    1.5977e-04    2.2475e-18    1.3150e-05    8.1797e-04    4.6622e-16    1.0282e-12    3.4982e-06    1.6999e-06    7.5087e-08    3.5660e-14  
  9.4332e-05    1.6284e-15    5.6726e-13    1.5073e-15    1.5977e-04    2.2484e-18    1.3153e-05    8.1796e-04    4.6639e-16    1.0284e-12    3.4982e-06    1.6999e-06    7.5086e-08    3.5660e-14  
  9.4331e-05    1.6290e-15    5.6737e-13    1.5077e-15    1.5977e-04    2.2492e-18    1.3155e-05    8.1796e-04    4.6657e-16    1.0285e-12    3.4982e-06    1.6999e-06    7.5085e-08    3.5660e-14  
  9.4331e-05    1.6296e-15    5.6748e-13    1.5080e-15    1.5977e-04    2.2501e-18    1.3158e-05    8.1796e-04    4.6674e-16    1.0287e-12    3.4982e-06    1.6999e-06    7.5084e-08    3.5660e-14  
  9.4331e-05    1.6302e-15    5.6759e-13    1.5084e-15    1.5977e-04    2.2509e-18    1.3160e-05    8.1795e-04    4.6692e-16    1.0289e-12    3.4982e-06    1.6999e-06    7.5083e-08    3.5660e-14  
  9.4330e-05    1.6308e-15    5.6770e-13    1.5088e-15    1.5977e-04    2.2518e-18    1.3162e-05    8.1795e-04    4.6709e-16    1.0291e-12    3.4982e-06    1.6999e-06    7.5082e-08    3.5659e-14  
  9.4330e-05    1.6314e-15    5.6781e-13    1.5091e-15    1.5977e-04    2.2526e-18    1.3165e-05    8.1795e-04    4.6727e-16    1.0293e-12    3.4982e-06    1.6999e-06    7.5081e-08    3.5659e-14  
  9.4329e-05    1.6321e-15    5.6792e-13    1.5095e-15    1.5977e-04    2.2535e-18    1.3167e-05    8.1794e-04    4.6745e-16    1.0295e-12    3.4982e-06    1.6999e-06    7.5080e-08    3.5659e-14  
  9.4329e-05    1.6327e-15    5.6803e-13    1.5099e-15    1.5977e-04    2.2544e-18    1.3170e-05    8.1794e-04    4.6763e-16    1.0297e-12    3.4982e-06    1.6999e-06    7.5079e-08    3.5659e-14  
  9.4329e-05    1.6333e-15    5.6814e-13    1.5103e-15    1.5977e-04    2.2552e-18    1.3173e-05    8.1793e-04    4.6781e-16    1.0299e-12    3.4982e-06    1.6999e-06    7.5078e-08    3.5658e-14  
  9.4328e-05    1.6340e-15    5.6825e-13    1.5107e-15    1.5977e-04    2.2561e-18    1.3175e-05    8.1793e-04    4.6799e-16    1.0301e-12    3.4982e-06    1.6999e-06    7.5077e-08    3.5658e-14  
  9.4328e-05    1.6346e-15    5.6837e-13    1.5110e-15    1.5977e-04    2.2570e-18    1.3178e-05    8.1793e-04    4.6817e-16    1.0303e-12    3.4982e-06    1.6999e-06    7.5076e-08    3.5658e-14  
  9.4327e-05    1.6352e-15    5.6848e-13    1.5114e-15    1.5977e-04    2.2579e-18    1.3180e-05    8.1792e-04    4.6836e-16    1.0305e-12    3.4982e-06    1.6999e-06    7.5075e-08    3.5658e-14  
  9.4327e-05    1.6359e-15    5.6859e-13    1.5118e-15    1.5977e-04    2.2588e-18    1.3183e-05    8.1792e-04    4.6854e-16    1.0307e-12    3.4982e-06    1.6999e-06    7.5074e-08    3.5658e-14  
  9.4327e-05    1.6365e-15    5.6871e-13    1.5122e-15    1.5977e-04    2.2597e-18    1.3185e-05    8.1791e-04    4.6873e-16    1.0309e-12    3.4982e-06    1.6999e-06    7.5073e-08    3.5657e-14  
  9.4326e-05    1.6372e-15    5.6883e-13    1.5126e-15    1.5977e-04    2.2606e-18    1.3188e-05    8.1791e-04    4.6891e-16    1.0311e-12    3.4982e-06    1.6999e-06    7.5072e-08    3.5657e-14  
  9.4326e-05    1.6379e-15    5.6894e-13    1.5130e-15    1.5977e-04    2.2615e-18    1.3191e-05    8.1791e-04    4.6910e-16    1.0313e-12    3.4982e-06    1.6999e-06    7.5071e-08    3.5657e-14  
  9.4326e-05    1.6385e-15    5.6906e-13    1.5134e-15    1.5977e-04    2.2625e-18    1.3193e-05    8.1790e-04    4.6929e-16    1.0315e-12    3.4982e-06    1.6999e-06    7.5070e-08    3.5657e-14  
  9.4325e-05    1.6392e-15    5.6918e-13    1.5138e-15    1.5977e-04    2.2634e-18    1.3196e-05    8.1790e-04    4.6948e-16    1.0318e-12    3.4982e-06    1.6999e-06    7.5069e-08    3.5656e-14  
  9.4325e-05    1.6399e-15    5.6930e-13    1.5142e-15    1.5977e-04    2.2643e-18    1.3199e-05    8.1789e-04    4.6968e-16    1.0320e-12    3.4982e-06    1.6999e-06    7.5068e-08    3.5656e-14  
  9.4324e-05    1.6405e-15    5.6942e-13    1.5146e-15    1.5977e-04    2.2653e-18    1.3202e-05    8.1789e-04    4.6987e-16    1.0322e-12    3.4982e-06    1.6999e-06    7.5067e-08    3.5656e-14  
  9.4324e-05    1.6412e-15    5.6954e-13    1.5150e-15    1.5977e-04    2.2662e-18    1.3204e-05    8.1789e-04    4.7006e-16    1.0324e-12    3.4981e-06    1.6999e-06    7.5066e-08    3.5656e-14  
  9.4324e-05    1.6419e-15    5.6966e-13    1.5154e-15    1.5977e-04    2.2672e-18    1.3207e-05    8.1788e-04    4.7026e-16    1.0326e-12    3.4981e-06    1.6999e-06    7.5065e-08    3.5655e-14  
  9.4323e-05    1.6426e-15    5.6978e-13    1.5158e-15    1.5977e-04    2.2681e-18    1.3210e-05    8.1788e-04    4.7046e-16    1.0328e-12    3.4981e-06    1.6999e-06    7.5064e-08    3.5655e-14  
  9.4323e-05    1.6433e-15    5.6990e-13    1.5162e-15    1.5977e-04    2.2691e-18    1.3213e-05    8.1787e-04    4.7066e-16    1.0330e-12    3.4981e-06    1.6999e-06    7.5063e-08    3.5655e-14  
  9.4322e-05    1.6440e-15    5.7003e-13    1.5167e-15    1.5977e-04    2.2700e-18    1.3215e-05    8.1787e-04    4.7086e-16    1.0333e-12    3.4981e-06    1.6999e-06    7.5062e-08    3.5655e-14  
  9.4322e-05    1.6447e-15    5.7015e-13    1.5171e-15    1.5977e-04    2.2710e-18    1.3218e-05    8.1786e-04    4.7106e-16    1.0335e-12    3.4981e-06    1.6999e-06    7.5060e-08    3.5654e-14  
  9.4321e-05    1.6454e-15    5.7028e-13    1.5175e-15    1.5977e-04    2.2720e-18    1.3221e-05    8.1786e-04    4.7126e-16    1.0337e-12    3.4981e-06    1.6999e-06    7.5059e-08    3.5654e-14  
  9.4321e-05    1.6461e-15    5.7040e-13    1.5179e-15    1.5977e-04    2.2730e-18    1.3224e-05    8.1786e-04    4.7146e-16    1.0339e-12    3.4981e-06    1.6999e-06    7.5058e-08    3.5654e-14  
