    5.4271e-20    2.1997e-17    2.9987e-16    8.8499e-22    2.8784e-31    1.1525e-28    6.0346e-25    1.5886e-25    8.3391e-28    4.4888e-29    8.5432e-35    7.3002e-21    1.3271e-25    7.1731e-22    5.9731e-25    9.0419e-24    1.4080e-28    2.7069e-18    9.0589e-24    8.7331e-17    5.9743e-25    2.6107e-23    2.0511e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6881e-23    6.1128e-22    3.2719e-20    7.0390e-27    3.0742e-22    9.4119e-19    4.1468e-21    3.6989e-19    0.0000e+00    1.6687e-25    8.1525e-26    5.4856e-20    2.4608e-17    2.4598e-17    2.5474e-24    9.4702e-21    3.4876e-20    1.9469e-16    2.8657e-21    9.5066e-24    1.8615e-24    1.9151e-15    2.4393e-18    1.1706e-18    1.9151e-15    2.7941e-16    1.0732e-16    1.9282e-17    1.5022e-18    8.0074e-19
    5.4377e-20    2.1997e-17    2.9986e-16    8.8507e-22    2.8902e-31    1.1550e-28    6.0467e-25    1.5918e-25    8.3722e-28    4.5153e-29    8.5952e-35    7.3145e-21    1.3300e-25    7.1872e-22    5.9965e-25    9.0597e-24    1.4135e-28    2.7068e-18    9.0945e-24    8.7331e-17    5.9977e-25    2.6210e-23    2.0511e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6947e-23    6.1247e-22    3.2783e-20    7.0666e-27    3.0802e-22    9.4120e-19    4.1469e-21    3.6989e-19    0.0000e+00    1.6753e-25    8.1844e-26    5.4963e-20    2.4607e-17    2.4597e-17    2.5573e-24    9.4884e-21    3.4945e-20    1.9469e-16    2.8713e-21    9.5265e-24    1.8687e-24    1.9151e-15    2.4393e-18    1.1706e-18    1.9151e-15    2.7941e-16    1.0732e-16    1.9282e-17    1.5023e-18    8.0075e-19
    5.4485e-20    2.1997e-17    2.9986e-16    8.8516e-22    2.9022e-31    1.1575e-28    6.0588e-25    1.5950e-25    8.4057e-28    4.5421e-29    8.6478e-35    7.3288e-21    1.3328e-25    7.2015e-22    6.0201e-25    9.0776e-24    1.4192e-28    2.7068e-18    9.1304e-24    8.7331e-17    6.0213e-25    2.6313e-23    2.0511e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7014e-23    6.1368e-22    3.2848e-20    7.0944e-27    3.0863e-22    9.4120e-19    4.1471e-21    3.6989e-19    0.0000e+00    1.6819e-25    8.2165e-26    5.5072e-20    2.4606e-17    2.4596e-17    2.5674e-24    9.5068e-21    3.5014e-20    1.9469e-16    2.8769e-21    9.5465e-24    1.8760e-24    1.9151e-15    2.4393e-18    1.1706e-18    1.9151e-15    2.7941e-16    1.0732e-16    1.9282e-17    1.5023e-18    8.0076e-19
    5.4593e-20    2.1997e-17    2.9986e-16    8.8524e-22    2.9143e-31    1.1600e-28    6.0711e-25    1.5982e-25    8.4395e-28    4.5692e-29    8.7011e-35    7.3433e-21    1.3357e-25    7.2158e-22    6.0440e-25    9.0957e-24    1.4249e-28    2.7068e-18    9.1668e-24    8.7331e-17    6.0452e-25    2.6418e-23    2.0510e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7082e-23    6.1489e-22    3.2913e-20    7.1225e-27    3.0925e-22    9.4120e-19    4.1472e-21    3.6989e-19    0.0000e+00    1.6886e-25    8.2491e-26    5.5181e-20    2.4605e-17    2.4595e-17    2.5775e-24    9.5254e-21    3.5083e-20    1.9470e-16    2.8826e-21    9.5666e-24    1.8834e-24    1.9151e-15    2.4393e-18    1.1707e-18    1.9151e-15    2.7941e-16    1.0733e-16    1.9282e-17    1.5023e-18    8.0076e-19
    5.4702e-20    2.1997e-17    2.9986e-16    8.8533e-22    2.9265e-31    1.1625e-28    6.0835e-25    1.6015e-25    8.4737e-28    4.5967e-29    8.7551e-35    7.3580e-21    1.3386e-25    7.2303e-22    6.0681e-25    9.1139e-24    1.4306e-28    2.7068e-18    9.2035e-24    8.7331e-17    6.0693e-25    2.6524e-23    2.0510e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7150e-23    6.1612e-22    3.2979e-20    7.1509e-27    3.0987e-22    9.4120e-19    4.1474e-21    3.6989e-19    0.0000e+00    1.6954e-25    8.2819e-26    5.5292e-20    2.4604e-17    2.4595e-17    2.5877e-24    9.5441e-21    3.5153e-20    1.9470e-16    2.8883e-21    9.5870e-24    1.8908e-24    1.9151e-15    2.4393e-18    1.1707e-18    1.9151e-15    2.7941e-16    1.0733e-16    1.9282e-17    1.5023e-18    8.0077e-19
    5.4812e-20    2.1997e-17    2.9986e-16    8.8541e-22    2.9389e-31    1.1651e-28    6.0960e-25    1.6048e-25    8.5083e-28    4.6245e-29    8.8098e-35    7.3727e-21    1.3416e-25    7.2449e-22    6.0925e-25    9.1323e-24    1.4364e-28    2.7068e-18    9.2406e-24    8.7331e-17    6.0937e-25    2.6631e-23    2.0510e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7219e-23    6.1736e-22    3.3045e-20    7.1796e-27    3.1050e-22    9.4120e-19    4.1475e-21    3.6989e-19    0.0000e+00    1.7022e-25    8.3152e-26    5.5403e-20    2.4603e-17    2.4594e-17    2.5981e-24    9.5630e-21    3.5224e-20    1.9470e-16    2.8941e-21    9.6076e-24    1.8984e-24    1.9151e-15    2.4394e-18    1.1707e-18    1.9151e-15    2.7941e-16    1.0733e-16    1.9282e-17    1.5023e-18    8.0077e-19
    5.4924e-20    2.1997e-17    2.9986e-16    8.8550e-22    2.9514e-31    1.1677e-28    6.1086e-25    1.6081e-25    8.5432e-28    4.6527e-29    8.8652e-35    7.3876e-21    1.3445e-25    7.2597e-22    6.1172e-25    9.1509e-24    1.4423e-28    2.7067e-18    9.2781e-24    8.7332e-17    6.1184e-25    2.6739e-23    2.0510e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7289e-23    6.1860e-22    3.3113e-20    7.2086e-27    3.1113e-22    9.4120e-19    4.1477e-21    3.6989e-19    0.0000e+00    1.7091e-25    8.3488e-26    5.5515e-20    2.4602e-17    2.4593e-17    2.6085e-24    9.5820e-21    3.5296e-20    1.9470e-16    2.8999e-21    9.6283e-24    1.9060e-24    1.9151e-15    2.4394e-18    1.1707e-18    1.9151e-15    2.7941e-16    1.0733e-16    1.9282e-17    1.5023e-18    8.0078e-19
    5.5036e-20    2.1997e-17    2.9986e-16    8.8559e-22    2.9640e-31    1.1703e-28    6.1213e-25    1.6114e-25    8.5786e-28    4.6813e-29    8.9213e-35    7.4026e-21    1.3475e-25    7.2746e-22    6.1421e-25    9.1696e-24    1.4482e-28    2.7067e-18    9.3161e-24    8.7332e-17    6.1433e-25    2.6848e-23    2.0510e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7360e-23    6.1986e-22    3.3180e-20    7.2380e-27    3.1177e-22    9.4120e-19    4.1478e-21    3.6989e-19    0.0000e+00    1.7161e-25    8.3827e-26    5.5629e-20    2.4601e-17    2.4592e-17    2.6191e-24    9.6012e-21    3.5368e-20    1.9470e-16    2.9058e-21    9.6492e-24    1.9137e-24    1.9151e-15    2.4394e-18    1.1707e-18    1.9151e-15    2.7941e-16    1.0733e-16    1.9282e-17    1.5023e-18    8.0079e-19
    5.5149e-20    2.1997e-17    2.9986e-16    8.8567e-22    2.9768e-31    1.1729e-28    6.1341e-25    1.6148e-25    8.6143e-28    4.7102e-29    8.9782e-35    7.4177e-21    1.3506e-25    7.2896e-22    6.1673e-25    9.1885e-24    1.4542e-28    2.7067e-18    9.3544e-24    8.7332e-17    6.1685e-25    2.6959e-23    2.0510e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7431e-23    6.2113e-22    3.3248e-20    7.2677e-27    3.1241e-22    9.4120e-19    4.1480e-21    3.6989e-19    0.0000e+00    1.7232e-25    8.4170e-26    5.5743e-20    2.4600e-17    2.4591e-17    2.6298e-24    9.6206e-21    3.5440e-20    1.9470e-16    2.9117e-21    9.6703e-24    1.9215e-24    1.9151e-15    2.4394e-18    1.1707e-18    1.9151e-15    2.7941e-16    1.0733e-16    1.9282e-17    1.5023e-18    8.0079e-19
    5.5263e-20    2.1997e-17    2.9986e-16    8.8576e-22    2.9897e-31    1.1756e-28    6.1470e-25    1.6182e-25    8.6504e-28    4.7395e-29    9.0358e-35    7.4330e-21    1.3536e-25    7.3047e-22    6.1928e-25    9.2075e-24    1.4603e-28    2.7067e-18    9.3931e-24    8.7332e-17    6.1939e-25    2.7071e-23    2.0510e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7504e-23    6.2241e-22    3.3317e-20    7.2976e-27    3.1306e-22    9.4120e-19    4.1482e-21    3.6989e-19    0.0000e+00    1.7303e-25    8.4517e-26    5.5858e-20    2.4599e-17    2.4590e-17    2.6406e-24    9.6402e-21    3.5514e-20    1.9470e-16    2.9176e-21    9.6916e-24    1.9294e-24    1.9151e-15    2.4394e-18    1.1707e-18    1.9151e-15    2.7941e-16    1.0733e-16    1.9282e-17    1.5024e-18    8.0080e-19
    5.5378e-20    2.1997e-17    2.9986e-16    8.8585e-22    3.0028e-31    1.1783e-28    6.1601e-25    1.6216e-25    8.6869e-28    4.7692e-29    9.0942e-35    7.4484e-21    1.3567e-25    7.3200e-22    6.2185e-25    9.2268e-24    1.4664e-28    2.7067e-18    9.4323e-24    8.7332e-17    6.2197e-25    2.7183e-23    2.0509e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7577e-23    6.2370e-22    3.3387e-20    7.3280e-27    3.1371e-22    9.4120e-19    4.1483e-21    3.6990e-19    0.0000e+00    1.7375e-25    8.4868e-26    5.5975e-20    2.4599e-17    2.4589e-17    2.6515e-24    9.6599e-21    3.5588e-20    1.9470e-16    2.9237e-21    9.7131e-24    1.9373e-24    1.9151e-15    2.4394e-18    1.1707e-18    1.9151e-15    2.7941e-16    1.0733e-16    1.9282e-17    1.5024e-18    8.0081e-19
    5.5494e-20    2.1997e-17    2.9986e-16    8.8594e-22    3.0160e-31    1.1810e-28    6.1732e-25    1.6250e-25    8.7238e-28    4.7993e-29    9.1533e-35    7.4640e-21    1.3598e-25    7.3354e-22    6.2445e-25    9.2461e-24    1.4727e-28    2.7067e-18    9.4719e-24    8.7332e-17    6.2457e-25    2.7298e-23    2.0509e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7650e-23    6.2501e-22    3.3457e-20    7.3586e-27    3.1437e-22    9.4120e-19    4.1485e-21    3.6990e-19    0.0000e+00    1.7448e-25    8.5222e-26    5.6092e-20    2.4598e-17    2.4588e-17    2.6625e-24    9.6798e-21    3.5662e-20    1.9470e-16    2.9298e-21    9.7348e-24    1.9454e-24    1.9151e-15    2.4394e-18    1.1707e-18    1.9151e-15    2.7941e-16    1.0733e-16    1.9282e-17    1.5024e-18    8.0081e-19
    5.5612e-20    2.1997e-17    2.9986e-16    8.8603e-22    3.0294e-31    1.1837e-28    6.1865e-25    1.6285e-25    8.7611e-28    4.8298e-29    9.2133e-35    7.4797e-21    1.3629e-25    7.3509e-22    6.2708e-25    9.2657e-24    1.4789e-28    2.7066e-18    9.5120e-24    8.7333e-17    6.2720e-25    2.7413e-23    2.0509e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7725e-23    6.2632e-22    3.3528e-20    7.3896e-27    3.1504e-22    9.4120e-19    4.1486e-21    3.6990e-19    0.0000e+00    1.7522e-25    8.5581e-26    5.6210e-20    2.4597e-17    2.4587e-17    2.6737e-24    9.6999e-21    3.5738e-20    1.9471e-16    2.9359e-21    9.7567e-24    1.9535e-24    1.9150e-15    2.4395e-18    1.1707e-18    1.9151e-15    2.7941e-16    1.0733e-16    1.9282e-17    1.5024e-18    8.0082e-19
    5.5730e-20    2.1997e-17    2.9986e-16    8.8612e-22    3.0429e-31    1.1865e-28    6.1999e-25    1.6321e-25    8.7988e-28    4.8607e-29    9.2740e-35    7.4955e-21    1.3661e-25    7.3666e-22    6.2974e-25    9.2855e-24    1.4853e-28    2.7066e-18    9.5525e-24    8.7333e-17    6.2986e-25    2.7530e-23    2.0509e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7800e-23    6.2765e-22    3.3599e-20    7.4209e-27    3.1571e-22    9.4120e-19    4.1488e-21    3.6990e-19    0.0000e+00    1.7597e-25    8.5943e-26    5.6330e-20    2.4596e-17    2.4586e-17    2.6849e-24    9.7201e-21    3.5814e-20    1.9471e-16    2.9421e-21    9.7787e-24    1.9617e-24    1.9150e-15    2.4395e-18    1.1707e-18    1.9151e-15    2.7941e-16    1.0733e-16    1.9282e-17    1.5024e-18    8.0083e-19
    5.5849e-20    2.1997e-17    2.9986e-16    8.8621e-22    3.0565e-31    1.1892e-28    6.2134e-25    1.6356e-25    8.8369e-28    4.8919e-29    9.3356e-35    7.5115e-21    1.3693e-25    7.3824e-22    6.3243e-25    9.3054e-24    1.4917e-28    2.7066e-18    9.5934e-24    8.7333e-17    6.3255e-25    2.7648e-23    2.0509e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7877e-23    6.2899e-22    3.3671e-20    7.4526e-27    3.1639e-22    9.4120e-19    4.1490e-21    3.6990e-19    0.0000e+00    1.7672e-25    8.6310e-26    5.6450e-20    2.4595e-17    2.4585e-17    2.6963e-24    9.7405e-21    3.5890e-20    1.9471e-16    2.9483e-21    9.8010e-24    1.9701e-24    1.9150e-15    2.4395e-18    1.1707e-18    1.9151e-15    2.7941e-16    1.0734e-16    1.9282e-17    1.5024e-18    8.0084e-19
    5.5969e-20    2.1997e-17    2.9986e-16    8.8631e-22    3.0703e-31    1.1920e-28    6.2271e-25    1.6392e-25    8.8755e-28    4.9236e-29    9.3980e-35    7.5276e-21    1.3725e-25    7.3984e-22    6.3515e-25    9.3255e-24    1.4982e-28    2.7066e-18    9.6348e-24    8.7333e-17    6.3527e-25    2.7767e-23    2.0509e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7954e-23    6.3034e-22    3.3744e-20    7.4846e-27    3.1707e-22    9.4120e-19    4.1491e-21    3.6990e-19    0.0000e+00    1.7748e-25    8.6680e-26    5.6572e-20    2.4594e-17    2.4584e-17    2.7079e-24    9.7611e-21    3.5968e-20    1.9471e-16    2.9546e-21    9.8235e-24    1.9785e-24    1.9150e-15    2.4395e-18    1.1707e-18    1.9151e-15    2.7941e-16    1.0734e-16    1.9282e-17    1.5024e-18    8.0084e-19
    5.6091e-20    2.1997e-17    2.9986e-16    8.8640e-22    3.0843e-31    1.1949e-28    6.2408e-25    1.6428e-25    8.9145e-28    4.9558e-29    9.4612e-35    7.5438e-21    1.3757e-25    7.4145e-22    6.3790e-25    9.3457e-24    1.5047e-28    2.7066e-18    9.6766e-24    8.7333e-17    6.3802e-25    2.7888e-23    2.0508e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8032e-23    6.3170e-22    3.3817e-20    7.5170e-27    3.1776e-22    9.4120e-19    4.1493e-21    3.6990e-19    0.0000e+00    1.7825e-25    8.7055e-26    5.6695e-20    2.4593e-17    2.4583e-17    2.7195e-24    9.7819e-21    3.6046e-20    1.9471e-16    2.9610e-21    9.8462e-24    1.9870e-24    1.9150e-15    2.4395e-18    1.1707e-18    1.9151e-15    2.7941e-16    1.0734e-16    1.9282e-17    1.5025e-18    8.0085e-19
    5.6213e-20    2.1997e-17    2.9986e-16    8.8649e-22    3.0984e-31    1.1977e-28    6.2547e-25    1.6464e-25    8.9539e-28    4.9883e-29    9.5253e-35    7.5602e-21    1.3790e-25    7.4307e-22    6.4068e-25    9.3662e-24    1.5114e-28    2.7065e-18    9.7190e-24    8.7333e-17    6.4080e-25    2.8010e-23    2.0508e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8111e-23    6.3308e-22    3.3891e-20    7.5497e-27    3.1846e-22    9.4120e-19    4.1494e-21    3.6990e-19    0.0000e+00    1.7903e-25    8.7434e-26    5.6819e-20    2.4592e-17    2.4582e-17    2.7313e-24    9.8029e-21    3.6124e-20    1.9471e-16    2.9674e-21    9.8691e-24    1.9956e-24    1.9150e-15    2.4395e-18    1.1708e-18    1.9151e-15    2.7941e-16    1.0734e-16    1.9282e-17    1.5025e-18    8.0086e-19
    5.6337e-20    2.1997e-17    2.9986e-16    8.8659e-22    3.1127e-31    1.2006e-28    6.2687e-25    1.6501e-25    8.9938e-28    5.0213e-29    9.5903e-35    7.5768e-21    1.3823e-25    7.4471e-22    6.4349e-25    9.3868e-24    1.5181e-28    2.7065e-18    9.7617e-24    8.7334e-17    6.4361e-25    2.8133e-23    2.0508e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8190e-23    6.3447e-22    3.3965e-20    7.5828e-27    3.1916e-22    9.4120e-19    4.1496e-21    3.6990e-19    0.0000e+00    1.7982e-25    8.7817e-26    5.6943e-20    2.4591e-17    2.4581e-17    2.7432e-24    9.8241e-21    3.6204e-20    1.9471e-16    2.9738e-21    9.8922e-24    2.0042e-24    1.9150e-15    2.4395e-18    1.1708e-18    1.9151e-15    2.7941e-16    1.0734e-16    1.9282e-17    1.5025e-18    8.0086e-19
    5.6462e-20    2.1997e-17    2.9986e-16    8.8668e-22    3.1272e-31    1.2035e-28    6.2829e-25    1.6538e-25    9.0341e-28    5.0547e-29    9.6562e-35    7.5935e-21    1.3857e-25    7.4637e-22    6.4634e-25    9.4077e-24    1.5248e-28    2.7065e-18    9.8050e-24    8.7334e-17    6.4646e-25    2.8258e-23    2.0508e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8271e-23    6.3587e-22    3.4041e-20    7.6163e-27    3.1987e-22    9.4121e-19    4.1498e-21    3.6990e-19    0.0000e+00    1.8062e-25    8.8204e-26    5.7069e-20    2.4590e-17    2.4580e-17    2.7553e-24    9.8455e-21    3.6284e-20    1.9471e-16    2.9804e-21    9.9156e-24    2.0130e-24    1.9150e-15    2.4396e-18    1.1708e-18    1.9151e-15    2.7941e-16    1.0734e-16    1.9282e-17    1.5025e-18    8.0087e-19
    5.6588e-20    2.1997e-17    2.9986e-16    8.8678e-22    3.1418e-31    1.2065e-28    6.2971e-25    1.6576e-25    9.0749e-28    5.0886e-29    9.7229e-35    7.6103e-21    1.3890e-25    7.4804e-22    6.4921e-25    9.4287e-24    1.5317e-28    2.7065e-18    9.8488e-24    8.7334e-17    6.4933e-25    2.8384e-23    2.0508e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8353e-23    6.3728e-22    3.4117e-20    7.6502e-27    3.2059e-22    9.4121e-19    4.1499e-21    3.6990e-19    0.0000e+00    1.8143e-25    8.8596e-26    5.7197e-20    2.4589e-17    2.4579e-17    2.7675e-24    9.8670e-21    3.6365e-20    1.9472e-16    2.9870e-21    9.9391e-24    2.0219e-24    1.9150e-15    2.4396e-18    1.1708e-18    1.9151e-15    2.7941e-16    1.0734e-16    1.9282e-17    1.5025e-18    8.0088e-19
    5.6715e-20    2.1997e-17    2.9986e-16    8.8688e-22    3.1566e-31    1.2094e-28    6.3115e-25    1.6614e-25    9.1161e-28    5.1230e-29    9.7906e-35    7.6273e-21    1.3924e-25    7.4972e-22    6.5212e-25    9.4499e-24    1.5386e-28    2.7065e-18    9.8930e-24    8.7334e-17    6.5224e-25    2.8511e-23    2.0508e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8435e-23    6.3870e-22    3.4193e-20    7.6844e-27    3.2131e-22    9.4121e-19    4.1501e-21    3.6990e-19    0.0000e+00    1.8224e-25    8.8992e-26    5.7325e-20    2.4588e-17    2.4578e-17    2.7798e-24    9.8888e-21    3.6447e-20    1.9472e-16    2.9936e-21    9.9629e-24    2.0309e-24    1.9150e-15    2.4396e-18    1.1708e-18    1.9151e-15    2.7941e-16    1.0734e-16    1.9282e-17    1.5025e-18    8.0088e-19
    5.6843e-20    2.1997e-17    2.9986e-16    8.8697e-22    3.1716e-31    1.2124e-28    6.3261e-25    1.6652e-25    9.1578e-28    5.1578e-29    9.8593e-35    7.6445e-21    1.3959e-25    7.5142e-22    6.5506e-25    9.4713e-24    1.5456e-28    2.7065e-18    9.9378e-24    8.7334e-17    6.5518e-25    2.8640e-23    2.0508e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8518e-23    6.4014e-22    3.4271e-20    7.7190e-27    3.2204e-22    9.4121e-19    4.1503e-21    3.6990e-19    0.0000e+00    1.8307e-25    8.9392e-26    5.7455e-20    2.4587e-17    2.4577e-17    2.7923e-24    9.9107e-21    3.6529e-20    1.9472e-16    3.0003e-21    9.9869e-24    2.0400e-24    1.9150e-15    2.4396e-18    1.1708e-18    1.9151e-15    2.7941e-16    1.0734e-16    1.9282e-17    1.5025e-18    8.0089e-19
    5.6972e-20    2.1997e-17    2.9986e-16    8.8707e-22    3.1867e-31    1.2154e-28    6.3407e-25    1.6690e-25    9.2000e-28    5.1931e-29    9.9289e-35    7.6618e-21    1.3993e-25    7.5314e-22    6.5804e-25    9.4929e-24    1.5527e-28    2.7064e-18    9.9831e-24    8.7335e-17    6.5816e-25    2.8771e-23    2.0507e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8603e-23    6.4159e-22    3.4349e-20    7.7540e-27    3.2277e-22    9.4121e-19    4.1505e-21    3.6990e-19    0.0000e+00    1.8390e-25    8.9797e-26    5.7585e-20    2.4586e-17    2.4576e-17    2.8049e-24    9.9329e-21    3.6612e-20    1.9472e-16    3.0071e-21    1.0011e-23    2.0492e-24    1.9150e-15    2.4396e-18    1.1708e-18    1.9151e-15    2.7941e-16    1.0734e-16    1.9282e-17    1.5026e-18    8.0090e-19
    5.7103e-20    2.1997e-17    2.9986e-16    8.8717e-22    3.2020e-31    1.2185e-28    6.3555e-25    1.6729e-25    9.2427e-28    5.2288e-29    9.9995e-35    7.6792e-21    1.4028e-25    7.5487e-22    6.6104e-25    9.5147e-24    1.5599e-28    2.7064e-18    1.0029e-23    8.7335e-17    6.6117e-25    2.8903e-23    2.0507e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8688e-23    6.4306e-22    3.4427e-20    7.7895e-27    3.2351e-22    9.4121e-19    4.1506e-21    3.6990e-19    0.0000e+00    1.8474e-25    9.0207e-26    5.7717e-20    2.4585e-17    2.4575e-17    2.8176e-24    9.9552e-21    3.6696e-20    1.9472e-16    3.0139e-21    1.0036e-23    2.0585e-24    1.9150e-15    2.4396e-18    1.1708e-18    1.9151e-15    2.7941e-16    1.0735e-16    1.9282e-17    1.5026e-18    8.0091e-19
    5.7235e-20    2.1997e-17    2.9986e-16    8.8727e-22    3.2175e-31    1.2216e-28    6.3704e-25    1.6768e-25    9.2859e-28    5.2651e-29    1.0071e-34    7.6969e-21    1.4064e-25    7.5661e-22    6.6409e-25    9.5367e-24    1.5672e-28    2.7064e-18    1.0075e-23    8.7335e-17    6.6421e-25    2.9036e-23    2.0507e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8774e-23    6.4454e-22    3.4507e-20    7.8253e-27    3.2426e-22    9.4121e-19    4.1508e-21    3.6990e-19    0.0000e+00    1.8560e-25    9.0622e-26    5.7850e-20    2.4584e-17    2.4574e-17    2.8305e-24    9.9778e-21    3.6781e-20    1.9472e-16    3.0208e-21    1.0060e-23    2.0679e-24    1.9150e-15    2.4396e-18    1.1708e-18    1.9151e-15    2.7941e-16    1.0735e-16    1.9282e-17    1.5026e-18    8.0091e-19
    5.7368e-20    2.1997e-17    2.9986e-16    8.8737e-22    3.2332e-31    1.2247e-28    6.3855e-25    1.6808e-25    9.3296e-28    5.3019e-29    1.0144e-34    7.7147e-21    1.4099e-25    7.5838e-22    6.6717e-25    9.5588e-24    1.5745e-28    2.7064e-18    1.0122e-23    8.7335e-17    6.6729e-25    2.9171e-23    2.0507e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8862e-23    6.4603e-22    3.4587e-20    7.8615e-27    3.2502e-22    9.4121e-19    4.1510e-21    3.6990e-19    0.0000e+00    1.8646e-25    9.1041e-26    5.7984e-20    2.4583e-17    2.4573e-17    2.8436e-24    1.0001e-20    3.6866e-20    1.9472e-16    3.0278e-21    1.0085e-23    2.0774e-24    1.9150e-15    2.4397e-18    1.1708e-18    1.9151e-15    2.7941e-16    1.0735e-16    1.9282e-17    1.5026e-18    8.0092e-19
    5.7502e-20    2.1997e-17    2.9986e-16    8.8747e-22    3.2491e-31    1.2278e-28    6.4007e-25    1.6848e-25    9.3737e-28    5.3392e-29    1.0217e-34    7.7326e-21    1.4135e-25    7.6016e-22    6.7028e-25    9.5812e-24    1.5819e-28    2.7064e-18    1.0169e-23    8.7335e-17    6.7040e-25    2.9308e-23    2.0507e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8950e-23    6.4753e-22    3.4668e-20    7.8982e-27    3.2578e-22    9.4121e-19    4.1512e-21    3.6990e-19    0.0000e+00    1.8733e-25    9.1465e-26    5.8120e-20    2.4582e-17    2.4572e-17    2.8568e-24    1.0023e-20    3.6952e-20    1.9473e-16    3.0348e-21    1.0110e-23    2.0870e-24    1.9150e-15    2.4397e-18    1.1708e-18    1.9151e-15    2.7941e-16    1.0735e-16    1.9282e-17    1.5026e-18    8.0093e-19
    5.7637e-20    2.1997e-17    2.9986e-16    8.8758e-22    3.2651e-31    1.2310e-28    6.4161e-25    1.6888e-25    9.4184e-28    5.3770e-29    1.0292e-34    7.7507e-21    1.4172e-25    7.6195e-22    6.7343e-25    9.6038e-24    1.5895e-28    2.7063e-18    1.0217e-23    8.7335e-17    6.7355e-25    2.9446e-23    2.0507e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9039e-23    6.4905e-22    3.4750e-20    7.9353e-27    3.2655e-22    9.4121e-19    4.1513e-21    3.6990e-19    0.0000e+00    1.8822e-25    9.1894e-26    5.8257e-20    2.4581e-17    2.4571e-17    2.8701e-24    1.0047e-20    3.7039e-20    1.9473e-16    3.0419e-21    1.0136e-23    2.0968e-24    1.9150e-15    2.4397e-18    1.1708e-18    1.9151e-15    2.7941e-16    1.0735e-16    1.9282e-17    1.5026e-18    8.0094e-19
    5.7774e-20    2.1997e-17    2.9986e-16    8.8768e-22    3.2814e-31    1.2342e-28    6.4316e-25    1.6929e-25    9.4636e-28    5.4153e-29    1.0368e-34    7.7690e-21    1.4208e-25    7.6377e-22    6.7661e-25    9.6267e-24    1.5971e-28    2.7063e-18    1.0266e-23    8.7336e-17    6.7674e-25    2.9586e-23    2.0506e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9130e-23    6.5059e-22    3.4832e-20    7.9728e-27    3.2733e-22    9.4121e-19    4.1515e-21    3.6990e-19    0.0000e+00    1.8911e-25    9.2328e-26    5.8395e-20    2.4580e-17    2.4570e-17    2.8836e-24    1.0070e-20    3.7127e-20    1.9473e-16    3.0490e-21    1.0161e-23    2.1066e-24    1.9150e-15    2.4397e-18    1.1708e-18    1.9151e-15    2.7941e-16    1.0735e-16    1.9282e-17    1.5027e-18    8.0094e-19
    5.7912e-20    2.1997e-17    2.9986e-16    8.8778e-22    3.2978e-31    1.2374e-28    6.4472e-25    1.6970e-25    9.5094e-28    5.4542e-29    1.0444e-34    7.7875e-21    1.4246e-25    7.6559e-22    6.7984e-25    9.6497e-24    1.6047e-28    2.7063e-18    1.0315e-23    8.7336e-17    6.7996e-25    2.9727e-23    2.0506e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9221e-23    6.5213e-22    3.4915e-20    8.0108e-27    3.2811e-22    9.4121e-19    4.1517e-21    3.6990e-19    0.0000e+00    1.9001e-25    9.2767e-26    5.8534e-20    2.4579e-17    2.4569e-17    2.8973e-24    1.0094e-20    3.7216e-20    1.9473e-16    3.0562e-21    1.0187e-23    2.1166e-24    1.9150e-15    2.4397e-18    1.1709e-18    1.9151e-15    2.7941e-16    1.0735e-16    1.9282e-17    1.5027e-18    8.0095e-19
