  4.0539e-05    5.1415e-15    1.9180e-12    1.1427e-14    1.5953e-04    1.2767e-17    3.3709e-05    3.3061e-04    2.0853e-15    1.2063e-12    3.4965e-06    1.6998e-06    1.1478e-08    2.0857e-14  
  4.0538e-05    5.1536e-15    1.9203e-12    1.1442e-14    1.5953e-04    1.2797e-17    3.3749e-05    3.3061e-04    2.0903e-15    1.2077e-12    3.4965e-06    1.6998e-06    1.1478e-08    2.0857e-14  
  4.0538e-05    5.1659e-15    1.9226e-12    1.1458e-14    1.5953e-04    1.2828e-17    3.3789e-05    3.3060e-04    2.0953e-15    1.2091e-12    3.4965e-06    1.6998e-06    1.1477e-08    2.0857e-14  
  4.0537e-05    5.1783e-15    1.9249e-12    1.1474e-14    1.5953e-04    1.2858e-17    3.3830e-05    3.3060e-04    2.1003e-15    1.2106e-12    3.4965e-06    1.6998e-06    1.1477e-08    2.0857e-14  
  4.0537e-05    5.1907e-15    1.9273e-12    1.1490e-14    1.5953e-04    1.2890e-17    3.3870e-05    3.3060e-04    2.1054e-15    1.2121e-12    3.4965e-06    1.6998e-06    1.1476e-08    2.0856e-14  
  4.0536e-05    5.2033e-15    1.9296e-12    1.1506e-14    1.5953e-04    1.2921e-17    3.3912e-05    3.3059e-04    2.1105e-15    1.2135e-12    3.4965e-06    1.6998e-06    1.1475e-08    2.0856e-14  
  4.0536e-05    5.2160e-15    1.9320e-12    1.1523e-14    1.5953e-04    1.2952e-17    3.3953e-05    3.3059e-04    2.1157e-15    1.2150e-12    3.4965e-06    1.6998e-06    1.1475e-08    2.0856e-14  
  4.0536e-05    5.2288e-15    1.9344e-12    1.1539e-14    1.5953e-04    1.2984e-17    3.3995e-05    3.3058e-04    2.1209e-15    1.2165e-12    3.4965e-06    1.6998e-06    1.1474e-08    2.0855e-14  
  4.0535e-05    5.2417e-15    1.9368e-12    1.1556e-14    1.5953e-04    1.3016e-17    3.4037e-05    3.3058e-04    2.1261e-15    1.2180e-12    3.4965e-06    1.6998e-06    1.1474e-08    2.0855e-14  
  4.0535e-05    5.2547e-15    1.9392e-12    1.1572e-14    1.5953e-04    1.3049e-17    3.4079e-05    3.3057e-04    2.1314e-15    1.2195e-12    3.4965e-06    1.6998e-06    1.1473e-08    2.0855e-14  
  4.0534e-05    5.2678e-15    1.9417e-12    1.1589e-14    1.5953e-04    1.3081e-17    3.4122e-05    3.3057e-04    2.1368e-15    1.2211e-12    3.4965e-06    1.6998e-06    1.1473e-08    2.0855e-14  
  4.0534e-05    5.2811e-15    1.9441e-12    1.1606e-14    1.5953e-04    1.3114e-17    3.4165e-05    3.3056e-04    2.1422e-15    1.2226e-12    3.4965e-06    1.6998e-06    1.1472e-08    2.0854e-14  
  4.0533e-05    5.2945e-15    1.9466e-12    1.1623e-14    1.5953e-04    1.3148e-17    3.4209e-05    3.3056e-04    2.1476e-15    1.2242e-12    3.4965e-06    1.6998e-06    1.1472e-08    2.0854e-14  
  4.0533e-05    5.3079e-15    1.9491e-12    1.1640e-14    1.5953e-04    1.3181e-17    3.4252e-05    3.3056e-04    2.1531e-15    1.2257e-12    3.4965e-06    1.6998e-06    1.1471e-08    2.0854e-14  
  4.0532e-05    5.3216e-15    1.9517e-12    1.1657e-14    1.5953e-04    1.3215e-17    3.4296e-05    3.3055e-04    2.1587e-15    1.2273e-12    3.4965e-06    1.6998e-06    1.1471e-08    2.0853e-14  
  4.0532e-05    5.3353e-15    1.9542e-12    1.1675e-14    1.5953e-04    1.3249e-17    3.4341e-05    3.3055e-04    2.1643e-15    1.2289e-12    3.4965e-06    1.6998e-06    1.1470e-08    2.0853e-14  
  4.0531e-05    5.3491e-15    1.9568e-12    1.1692e-14    1.5953e-04    1.3284e-17    3.4386e-05    3.3054e-04    2.1699e-15    1.2305e-12    3.4965e-06    1.6998e-06    1.1469e-08    2.0853e-14  
  4.0531e-05    5.3631e-15    1.9594e-12    1.1710e-14    1.5953e-04    1.3319e-17    3.4431e-05    3.3054e-04    2.1756e-15    1.2321e-12    3.4965e-06    1.6998e-06    1.1469e-08    2.0852e-14  
  4.0530e-05    5.3772e-15    1.9620e-12    1.1728e-14    1.5953e-04    1.3354e-17    3.4476e-05    3.3053e-04    2.1814e-15    1.2337e-12    3.4965e-06    1.6998e-06    1.1468e-08    2.0852e-14  
  4.0530e-05    5.3915e-15    1.9646e-12    1.1746e-14    1.5953e-04    1.3389e-17    3.4522e-05    3.3053e-04    2.1872e-15    1.2354e-12    3.4965e-06    1.6998e-06    1.1468e-08    2.0852e-14  
  4.0529e-05    5.4058e-15    1.9672e-12    1.1764e-14    1.5953e-04    1.3425e-17    3.4568e-05    3.3052e-04    2.1930e-15    1.2370e-12    3.4965e-06    1.6998e-06    1.1467e-08    2.0851e-14  
  4.0529e-05    5.4203e-15    1.9699e-12    1.1783e-14    1.5953e-04    1.3461e-17    3.4615e-05    3.3052e-04    2.1989e-15    1.2387e-12    3.4965e-06    1.6998e-06    1.1467e-08    2.0851e-14  
  4.0528e-05    5.4350e-15    1.9726e-12    1.1801e-14    1.5953e-04    1.3497e-17    3.4661e-05    3.3051e-04    2.2049e-15    1.2404e-12    3.4965e-06    1.6998e-06    1.1466e-08    2.0851e-14  
  4.0528e-05    5.4497e-15    1.9753e-12    1.1820e-14    1.5953e-04    1.3534e-17    3.4709e-05    3.3051e-04    2.2109e-15    1.2420e-12    3.4965e-06    1.6998e-06    1.1465e-08    2.0850e-14  
  4.0527e-05    5.4646e-15    1.9780e-12    1.1838e-14    1.5953e-04    1.3571e-17    3.4756e-05    3.3051e-04    2.2170e-15    1.2437e-12    3.4965e-06    1.6998e-06    1.1465e-08    2.0850e-14  
  4.0527e-05    5.4797e-15    1.9808e-12    1.1857e-14    1.5953e-04    1.3609e-17    3.4804e-05    3.3050e-04    2.2231e-15    1.2455e-12    3.4965e-06    1.6998e-06    1.1464e-08    2.0850e-14  
  4.0526e-05    5.4948e-15    1.9835e-12    1.1876e-14    1.5953e-04    1.3647e-17    3.4853e-05    3.3050e-04    2.2293e-15    1.2472e-12    3.4965e-06    1.6998e-06    1.1464e-08    2.0849e-14  
  4.0526e-05    5.5101e-15    1.9863e-12    1.1895e-14    1.5953e-04    1.3685e-17    3.4901e-05    3.3049e-04    2.2355e-15    1.2489e-12    3.4965e-06    1.6998e-06    1.1463e-08    2.0849e-14  
  4.0525e-05    5.5256e-15    1.9891e-12    1.1915e-14    1.5953e-04    1.3723e-17    3.4950e-05    3.3049e-04    2.2418e-15    1.2507e-12    3.4965e-06    1.6998e-06    1.1462e-08    2.0849e-14  
  4.0525e-05    5.5412e-15    1.9920e-12    1.1934e-14    1.5953e-04    1.3762e-17    3.5000e-05    3.3048e-04    2.2482e-15    1.2525e-12    3.4965e-06    1.6998e-06    1.1462e-08    2.0848e-14  
  4.0524e-05    5.5569e-15    1.9948e-12    1.1954e-14    1.5953e-04    1.3801e-17    3.5050e-05    3.3048e-04    2.2546e-15    1.2542e-12    3.4965e-06    1.6998e-06    1.1461e-08    2.0848e-14  
  4.0524e-05    5.5728e-15    1.9977e-12    1.1974e-14    1.5953e-04    1.3841e-17    3.5100e-05    3.3047e-04    2.2611e-15    1.2560e-12    3.4965e-06    1.6998e-06    1.1461e-08    2.0848e-14  
  4.0523e-05    5.5889e-15    2.0006e-12    1.1994e-14    1.5953e-04    1.3881e-17    3.5151e-05    3.3047e-04    2.2676e-15    1.2579e-12    3.4965e-06    1.6998e-06    1.1460e-08    2.0847e-14  
  4.0523e-05    5.6051e-15    2.0035e-12    1.2014e-14    1.5953e-04    1.3921e-17    3.5202e-05    3.3046e-04    2.2742e-15    1.2597e-12    3.4965e-06    1.6998e-06    1.1459e-08    2.0847e-14  
  4.0522e-05    5.6214e-15    2.0065e-12    1.2034e-14    1.5953e-04    1.3962e-17    3.5253e-05    3.3046e-04    2.2809e-15    1.2615e-12    3.4965e-06    1.6998e-06    1.1459e-08    2.0847e-14  
  4.0522e-05    5.6379e-15    2.0095e-12    1.2055e-14    1.5953e-04    1.4003e-17    3.5305e-05    3.3045e-04    2.2876e-15    1.2634e-12    3.4965e-06    1.6998e-06    1.1458e-08    2.0846e-14  
  4.0521e-05    5.6545e-15    2.0125e-12    1.2075e-14    1.5953e-04    1.4044e-17    3.5358e-05    3.3045e-04    2.2944e-15    1.2653e-12    3.4965e-06    1.6998e-06    1.1457e-08    2.0846e-14  
  4.0520e-05    5.6713e-15    2.0155e-12    1.2096e-14    1.5953e-04    1.4086e-17    3.5410e-05    3.3044e-04    2.3012e-15    1.2671e-12    3.4965e-06    1.6998e-06    1.1457e-08    2.0846e-14  
  4.0520e-05    5.6883e-15    2.0185e-12    1.2117e-14    1.5953e-04    1.4128e-17    3.5463e-05    3.3044e-04    2.3081e-15    1.2690e-12    3.4965e-06    1.6998e-06    1.1456e-08    2.0845e-14  
  4.0519e-05    5.7054e-15    2.0216e-12    1.2138e-14    1.5953e-04    1.4171e-17    3.5517e-05    3.3043e-04    2.3151e-15    1.2710e-12    3.4965e-06    1.6998e-06    1.1455e-08    2.0845e-14  
  4.0519e-05    5.7227e-15    2.0247e-12    1.2160e-14    1.5953e-04    1.4214e-17    3.5571e-05    3.3043e-04    2.3222e-15    1.2729e-12    3.4965e-06    1.6998e-06    1.1455e-08    2.0845e-14  
  4.0518e-05    5.7402e-15    2.0278e-12    1.2181e-14    1.5953e-04    1.4257e-17    3.5625e-05    3.3042e-04    2.3293e-15    1.2748e-12    3.4965e-06    1.6998e-06    1.1454e-08    2.0844e-14  
  4.0518e-05    5.7578e-15    2.0309e-12    1.2203e-14    1.5953e-04    1.4301e-17    3.5680e-05    3.3041e-04    2.3364e-15    1.2768e-12    3.4965e-06    1.6998e-06    1.1453e-08    2.0844e-14  
  4.0517e-05    5.7756e-15    2.0341e-12    1.2225e-14    1.5953e-04    1.4345e-17    3.5736e-05    3.3041e-04    2.3437e-15    1.2788e-12    3.4965e-06    1.6998e-06    1.1453e-08    2.0844e-14  
  4.0517e-05    5.7936e-15    2.0373e-12    1.2247e-14    1.5953e-04    1.4390e-17    3.5791e-05    3.3040e-04    2.3510e-15    1.2808e-12    3.4965e-06    1.6998e-06    1.1452e-08    2.0843e-14  
  4.0516e-05    5.8117e-15    2.0405e-12    1.2269e-14    1.5953e-04    1.4435e-17    3.5848e-05    3.3040e-04    2.3584e-15    1.2828e-12    3.4965e-06    1.6998e-06    1.1451e-08    2.0843e-14  
  4.0515e-05    5.8300e-15    2.0438e-12    1.2291e-14    1.5953e-04    1.4481e-17    3.5904e-05    3.3039e-04    2.3659e-15    1.2848e-12    3.4965e-06    1.6998e-06    1.1451e-08    2.0842e-14  
  4.0515e-05    5.8485e-15    2.0470e-12    1.2314e-14    1.5953e-04    1.4527e-17    3.5961e-05    3.3039e-04    2.3734e-15    1.2869e-12    3.4965e-06    1.6998e-06    1.1450e-08    2.0842e-14  
  4.0514e-05    5.8672e-15    2.0503e-12    1.2337e-14    1.5953e-04    1.4573e-17    3.6019e-05    3.3038e-04    2.3810e-15    1.2889e-12    3.4965e-06    1.6998e-06    1.1449e-08    2.0842e-14  
  4.0514e-05    5.8860e-15    2.0537e-12    1.2360e-14    1.5953e-04    1.4620e-17    3.6077e-05    3.3038e-04    2.3887e-15    1.2910e-12    3.4965e-06    1.6998e-06    1.1449e-08    2.0841e-14  
  4.0513e-05    5.9051e-15    2.0570e-12    1.2383e-14    1.5953e-04    1.4668e-17    3.6136e-05    3.3037e-04    2.3965e-15    1.2931e-12    3.4965e-06    1.6998e-06    1.1448e-08    2.0841e-14  
  4.0512e-05    5.9243e-15    2.0604e-12    1.2406e-14    1.5953e-04    1.4716e-17    3.6195e-05    3.3037e-04    2.4043e-15    1.2952e-12    3.4965e-06    1.6998e-06    1.1447e-08    2.0841e-14  
  4.0512e-05    5.9437e-15    2.0638e-12    1.2430e-14    1.5953e-04    1.4764e-17    3.6254e-05    3.3036e-04    2.4122e-15    1.2973e-12    3.4965e-06    1.6998e-06    1.1447e-08    2.0840e-14  
  4.0511e-05    5.9633e-15    2.0673e-12    1.2454e-14    1.5953e-04    1.4813e-17    3.6314e-05    3.3035e-04    2.4202e-15    1.2995e-12    3.4965e-06    1.6998e-06    1.1446e-08    2.0840e-14  
  4.0511e-05    5.9831e-15    2.0707e-12    1.2478e-14    1.5953e-04    1.4862e-17    3.6374e-05    3.3035e-04    2.4283e-15    1.3016e-12    3.4965e-06    1.6998e-06    1.1445e-08    2.0839e-14  
  4.0510e-05    6.0031e-15    2.0742e-12    1.2502e-14    1.5953e-04    1.4912e-17    3.6435e-05    3.3034e-04    2.4364e-15    1.3038e-12    3.4965e-06    1.6998e-06    1.1445e-08    2.0839e-14  
  4.0509e-05    6.0233e-15    2.0777e-12    1.2526e-14    1.5953e-04    1.4962e-17    3.6497e-05    3.3034e-04    2.4447e-15    1.3060e-12    3.4965e-06    1.6998e-06    1.1444e-08    2.0839e-14  
  4.0509e-05    6.0437e-15    2.0813e-12    1.2551e-14    1.5953e-04    1.5013e-17    3.6559e-05    3.3033e-04    2.4530e-15    1.3082e-12    3.4965e-06    1.6998e-06    1.1443e-08    2.0838e-14  
  4.0508e-05    6.0643e-15    2.0849e-12    1.2576e-14    1.5953e-04    1.5064e-17    3.6621e-05    3.3033e-04    2.4614e-15    1.3105e-12    3.4965e-06    1.6998e-06    1.1442e-08    2.0838e-14  
  4.0508e-05    6.0851e-15    2.0885e-12    1.2601e-14    1.5953e-04    1.5116e-17    3.6684e-05    3.3032e-04    2.4698e-15    1.3127e-12    3.4965e-06    1.6998e-06    1.1442e-08    2.0837e-14  
  4.0507e-05    6.1061e-15    2.0921e-12    1.2626e-14    1.5953e-04    1.5168e-17    3.6748e-05    3.3031e-04    2.4784e-15    1.3150e-12    3.4965e-06    1.6998e-06    1.1441e-08    2.0837e-14  
  4.0506e-05    6.1273e-15    2.0958e-12    1.2651e-14    1.5953e-04    1.5221e-17    3.6812e-05    3.3031e-04    2.4871e-15    1.3173e-12    3.4965e-06    1.6998e-06    1.1440e-08    2.0837e-14  
  4.0506e-05    6.1488e-15    2.0995e-12    1.2677e-14    1.5953e-04    1.5275e-17    3.6877e-05    3.3030e-04    2.4958e-15    1.3196e-12    3.4965e-06    1.6998e-06    1.1439e-08    2.0836e-14  
  4.0505e-05    6.1704e-15    2.1032e-12    1.2703e-14    1.5953e-04    1.5328e-17    3.6942e-05    3.3030e-04    2.5046e-15    1.3219e-12    3.4965e-06    1.6998e-06    1.1439e-08    2.0836e-14  
  4.0504e-05    6.1923e-15    2.1070e-12    1.2729e-14    1.5953e-04    1.5383e-17    3.7008e-05    3.3029e-04    2.5135e-15    1.3243e-12    3.4965e-06    1.6998e-06    1.1438e-08    2.0835e-14  
  4.0504e-05    6.2144e-15    2.1108e-12    1.2756e-14    1.5953e-04    1.5438e-17    3.7074e-05    3.3028e-04    2.5226e-15    1.3267e-12    3.4965e-06    1.6998e-06    1.1437e-08    2.0835e-14  
  4.0503e-05    6.2367e-15    2.1146e-12    1.2782e-14    1.5953e-04    1.5494e-17    3.7141e-05    3.3028e-04    2.5317e-15    1.3290e-12    3.4965e-06    1.6998e-06    1.1436e-08    2.0835e-14  
  4.0503e-05    6.2593e-15    2.1185e-12    1.2809e-14    1.5953e-04    1.5550e-17    3.7208e-05    3.3027e-04    2.5409e-15    1.3315e-12    3.4965e-06    1.6998e-06    1.1436e-08    2.0834e-14  
  4.0502e-05    6.2821e-15    2.1224e-12    1.2836e-14    1.5953e-04    1.5606e-17    3.7276e-05    3.3027e-04    2.5501e-15    1.3339e-12    3.4965e-06    1.6998e-06    1.1435e-08    2.0834e-14  
  4.0501e-05    6.3051e-15    2.1263e-12    1.2863e-14    1.5953e-04    1.5664e-17    3.7344e-05    3.3026e-04    2.5595e-15    1.3363e-12    3.4965e-06    1.6998e-06    1.1434e-08    2.0833e-14  
  4.0501e-05    6.3283e-15    2.1303e-12    1.2891e-14    1.5953e-04    1.5722e-17    3.7413e-05    3.3025e-04    2.5690e-15    1.3388e-12    3.4965e-06    1.6998e-06    1.1433e-08    2.0833e-14  
  4.0500e-05    6.3518e-15    2.1343e-12    1.2919e-14    1.5953e-04    1.5780e-17    3.7483e-05    3.3025e-04    2.5786e-15    1.3413e-12    3.4965e-06    1.6998e-06    1.1433e-08    2.0832e-14  
  4.0499e-05    6.3756e-15    2.1383e-12    1.2947e-14    1.5953e-04    1.5839e-17    3.7553e-05    3.3024e-04    2.5883e-15    1.3438e-12    3.4965e-06    1.6998e-06    1.1432e-08    2.0832e-14  
  4.0499e-05    6.3996e-15    2.1423e-12    1.2975e-14    1.5953e-04    1.5899e-17    3.7624e-05    3.3024e-04    2.5981e-15    1.3463e-12    3.4965e-06    1.6998e-06    1.1431e-08    2.0832e-14  
  4.0498e-05    6.4238e-15    2.1464e-12    1.3003e-14    1.5953e-04    1.5959e-17    3.7696e-05    3.3023e-04    2.6079e-15    1.3489e-12    3.4965e-06    1.6998e-06    1.1430e-08    2.0831e-14  
  4.0497e-05    6.4483e-15    2.1506e-12    1.3032e-14    1.5953e-04    1.6020e-17    3.7768e-05    3.3022e-04    2.6179e-15    1.3515e-12    3.4965e-06    1.6998e-06    1.1429e-08    2.0831e-14  
  4.0496e-05    6.4731e-15    2.1547e-12    1.3061e-14    1.5953e-04    1.6082e-17    3.7841e-05    3.3022e-04    2.6280e-15    1.3541e-12    3.4965e-06    1.6998e-06    1.1429e-08    2.0830e-14  
  4.0496e-05    6.4981e-15    2.1589e-12    1.3091e-14    1.5953e-04    1.6144e-17    3.7914e-05    3.3021e-04    2.6382e-15    1.3567e-12    3.4965e-06    1.6998e-06    1.1428e-08    2.0830e-14  
  4.0495e-05    6.5234e-15    2.1632e-12    1.3120e-14    1.5953e-04    1.6207e-17    3.7988e-05    3.3020e-04    2.6485e-15    1.3594e-12    3.4965e-06    1.6998e-06    1.1427e-08    2.0829e-14  
  4.0494e-05    6.5490e-15    2.1675e-12    1.3150e-14    1.5953e-04    1.6271e-17    3.8063e-05    3.3020e-04    2.6590e-15    1.3620e-12    3.4965e-06    1.6998e-06    1.1426e-08    2.0829e-14  
  4.0494e-05    6.5748e-15    2.1718e-12    1.3180e-14    1.5953e-04    1.6335e-17    3.8138e-05    3.3019e-04    2.6695e-15    1.3647e-12    3.4965e-06    1.6998e-06    1.1425e-08    2.0829e-14  
  4.0493e-05    6.6009e-15    2.1761e-12    1.3210e-14    1.5953e-04    1.6400e-17    3.8214e-05    3.3018e-04    2.6801e-15    1.3674e-12    3.4965e-06    1.6998e-06    1.1425e-08    2.0828e-14  
  4.0492e-05    6.6273e-15    2.1805e-12    1.3241e-14    1.5953e-04    1.6466e-17    3.8290e-05    3.3018e-04    2.6909e-15    1.3702e-12    3.4965e-06    1.6998e-06    1.1424e-08    2.0828e-14  
  4.0492e-05    6.6539e-15    2.1849e-12    1.3272e-14    1.5953e-04    1.6532e-17    3.8368e-05    3.3017e-04    2.7018e-15    1.3729e-12    3.4965e-06    1.6998e-06    1.1423e-08    2.0827e-14  
  4.0491e-05    6.6809e-15    2.1894e-12    1.3303e-14    1.5953e-04    1.6600e-17    3.8446e-05    3.3016e-04    2.7128e-15    1.3757e-12    3.4965e-06    1.6998e-06    1.1422e-08    2.0827e-14  
  4.0490e-05    6.7081e-15    2.1939e-12    1.3335e-14    1.5953e-04    1.6667e-17    3.8524e-05    3.3016e-04    2.7239e-15    1.3785e-12    3.4965e-06    1.6998e-06    1.1421e-08    2.0826e-14  
  4.0489e-05    6.7357e-15    2.1985e-12    1.3366e-14    1.5953e-04    1.6736e-17    3.8604e-05    3.3015e-04    2.7351e-15    1.3814e-12    3.4965e-06    1.6998e-06    1.1420e-08    2.0826e-14  
  4.0489e-05    6.7635e-15    2.2030e-12    1.3398e-14    1.5953e-04    1.6805e-17    3.8684e-05    3.3014e-04    2.7464e-15    1.3842e-12    3.4965e-06    1.6998e-06    1.1420e-08    2.0825e-14  
  4.0488e-05    6.7917e-15    2.2077e-12    1.3431e-14    1.5953e-04    1.6875e-17    3.8764e-05    3.3014e-04    2.7579e-15    1.3871e-12    3.4965e-06    1.6998e-06    1.1419e-08    2.0825e-14  
  4.0487e-05    6.8201e-15    2.2123e-12    1.3464e-14    1.5953e-04    1.6946e-17    3.8846e-05    3.3013e-04    2.7695e-15    1.3900e-12    3.4965e-06    1.6998e-06    1.1418e-08    2.0824e-14  
  4.0487e-05    6.8489e-15    2.2170e-12    1.3497e-14    1.5953e-04    1.7018e-17    3.8928e-05    3.3012e-04    2.7813e-15    1.3930e-12    3.4965e-06    1.6998e-06    1.1417e-08    2.0824e-14  
  4.0486e-05    6.8780e-15    2.2218e-12    1.3530e-14    1.5953e-04    1.7090e-17    3.9011e-05    3.3012e-04    2.7931e-15    1.3959e-12    3.4965e-06    1.6998e-06    1.1416e-08    2.0823e-14  
  4.0485e-05    6.9074e-15    2.2266e-12    1.3563e-14    1.5953e-04    1.7164e-17    3.9094e-05    3.3011e-04    2.8051e-15    1.3989e-12    3.4965e-06    1.6998e-06    1.1415e-08    2.0823e-14  
  4.0484e-05    6.9371e-15    2.2314e-12    1.3597e-14    1.5953e-04    1.7238e-17    3.9179e-05    3.3010e-04    2.8172e-15    1.4020e-12    3.4965e-06    1.6998e-06    1.1414e-08    2.0822e-14  
  4.0483e-05    6.9672e-15    2.2363e-12    1.3632e-14    1.5953e-04    1.7313e-17    3.9264e-05    3.3010e-04    2.8295e-15    1.4050e-12    3.4965e-06    1.6998e-06    1.1414e-08    2.0822e-14  
  4.0483e-05    6.9976e-15    2.2412e-12    1.3666e-14    1.5953e-04    1.7388e-17    3.9350e-05    3.3009e-04    2.8419e-15    1.4081e-12    3.4965e-06    1.6998e-06    1.1413e-08    2.0821e-14  
  4.0482e-05    7.0283e-15    2.2462e-12    1.3701e-14    1.5953e-04    1.7465e-17    3.9437e-05    3.3008e-04    2.8544e-15    1.4112e-12    3.4965e-06    1.6998e-06    1.1412e-08    2.0821e-14  
  4.0481e-05    7.0594e-15    2.2512e-12    1.3736e-14    1.5953e-04    1.7542e-17    3.9524e-05    3.3007e-04    2.8671e-15    1.4143e-12    3.4965e-06    1.6998e-06    1.1411e-08    2.0821e-14  
  4.0480e-05    7.0909e-15    2.2563e-12    1.3772e-14    1.5953e-04    1.7621e-17    3.9612e-05    3.3007e-04    2.8799e-15    1.4175e-12    3.4965e-06    1.6998e-06    1.1410e-08    2.0820e-14  
  4.0480e-05    7.1226e-15    2.2614e-12    1.3808e-14    1.5953e-04    1.7700e-17    3.9701e-05    3.3006e-04    2.8929e-15    1.4207e-12    3.4965e-06    1.6998e-06    1.1409e-08    2.0820e-14  
  4.0479e-05    7.1548e-15    2.2665e-12    1.3844e-14    1.5953e-04    1.7780e-17    3.9791e-05    3.3005e-04    2.9060e-15    1.4239e-12    3.4965e-06    1.6998e-06    1.1408e-08    2.0819e-14  
  4.0478e-05    7.1873e-15    2.2717e-12    1.3880e-14    1.5953e-04    1.7861e-17    3.9882e-05    3.3004e-04    2.9193e-15    1.4271e-12    3.4965e-06    1.6998e-06    1.1407e-08    2.0818e-14  
  4.0477e-05    7.2202e-15    2.2770e-12    1.3917e-14    1.5953e-04    1.7943e-17    3.9973e-05    3.3004e-04    2.9327e-15    1.4304e-12    3.4965e-06    1.6998e-06    1.1406e-08    2.0818e-14  
  4.0476e-05    7.2535e-15    2.2823e-12    1.3955e-14    1.5953e-04    1.8026e-17    4.0066e-05    3.3003e-04    2.9463e-15    1.4337e-12    3.4965e-06    1.6998e-06    1.1405e-08    2.0817e-14  
  4.0476e-05    7.2872e-15    2.2876e-12    1.3992e-14    1.5953e-04    1.8109e-17    4.0159e-05    3.3002e-04    2.9600e-15    1.4370e-12    3.4965e-06    1.6998e-06    1.1404e-08    2.0817e-14  
  4.0475e-05    7.3212e-15    2.2930e-12    1.4030e-14    1.5953e-04    1.8194e-17    4.0253e-05    3.3001e-04    2.9739e-15    1.4404e-12    3.4965e-06    1.6998e-06    1.1403e-08    2.0816e-14  
  4.0474e-05    7.3556e-15    2.2984e-12    1.4069e-14    1.5953e-04    1.8280e-17    4.0348e-05    3.3001e-04    2.9879e-15    1.4438e-12    3.4965e-06    1.6998e-06    1.1403e-08    2.0816e-14  
  4.0473e-05    7.3905e-15    2.3039e-12    1.4107e-14    1.5953e-04    1.8367e-17    4.0444e-05    3.3000e-04    3.0021e-15    1.4472e-12    3.4965e-06    1.6998e-06    1.1402e-08    2.0815e-14  
  4.0472e-05    7.4257e-15    2.3095e-12    1.4146e-14    1.5953e-04    1.8455e-17    4.0540e-05    3.2999e-04    3.0165e-15    1.4507e-12    3.4965e-06    1.6998e-06    1.1401e-08    2.0815e-14  
  4.0472e-05    7.4614e-15    2.3151e-12    1.4186e-14    1.5953e-04    1.8543e-17    4.0638e-05    3.2998e-04    3.0311e-15    1.4542e-12    3.4965e-06    1.6998e-06    1.1400e-08    2.0814e-14  
  4.0471e-05    7.4975e-15    2.3207e-12    1.4226e-14    1.5953e-04    1.8633e-17    4.0737e-05    3.2998e-04    3.0458e-15    1.4577e-12    3.4965e-06    1.6998e-06    1.1399e-08    2.0814e-14  
  4.0470e-05    7.5340e-15    2.3264e-12    1.4266e-14    1.5953e-04    1.8724e-17    4.0836e-05    3.2997e-04    3.0607e-15    1.4612e-12    3.4965e-06    1.6998e-06    1.1398e-08    2.0813e-14  
  4.0469e-05    7.5709e-15    2.3322e-12    1.4307e-14    1.5953e-04    1.8816e-17    4.0936e-05    3.2996e-04    3.0757e-15    1.4648e-12    3.4965e-06    1.6998e-06    1.1397e-08    2.0813e-14  
  4.0468e-05    7.6083e-15    2.3380e-12    1.4348e-14    1.5953e-04    1.8909e-17    4.1038e-05    3.2995e-04    3.0910e-15    1.4685e-12    3.4965e-06    1.6998e-06    1.1396e-08    2.0812e-14  
  4.0467e-05    7.6461e-15    2.3438e-12    1.4389e-14    1.5953e-04    1.9004e-17    4.1140e-05    3.2994e-04    3.1064e-15    1.4721e-12    3.4965e-06    1.6998e-06    1.1395e-08    2.0812e-14  
  4.0466e-05    7.6844e-15    2.3498e-12    1.4431e-14    1.5953e-04    1.9099e-17    4.1243e-05    3.2994e-04    3.1220e-15    1.4758e-12    3.4965e-06    1.6998e-06    1.1394e-08    2.0811e-14  
  4.0466e-05    7.7232e-15    2.3557e-12    1.4474e-14    1.5953e-04    1.9195e-17    4.1348e-05    3.2993e-04    3.1378e-15    1.4795e-12    3.4965e-06    1.6998e-06    1.1393e-08    2.0811e-14  
  4.0465e-05    7.7624e-15    2.3618e-12    1.4516e-14    1.5953e-04    1.9293e-17    4.1453e-05    3.2992e-04    3.1538e-15    1.4833e-12    3.4965e-06    1.6998e-06    1.1392e-08    2.0810e-14  
  4.0464e-05    7.8020e-15    2.3679e-12    1.4559e-14    1.5953e-04    1.9392e-17    4.1559e-05    3.2991e-04    3.1700e-15    1.4871e-12    3.4965e-06    1.6998e-06    1.1391e-08    2.0809e-14  
  4.0463e-05    7.8422e-15    2.3740e-12    1.4603e-14    1.5953e-04    1.9492e-17    4.1666e-05    3.2990e-04    3.1864e-15    1.4909e-12    3.4965e-06    1.6998e-06    1.1390e-08    2.0809e-14  
  4.0462e-05    7.8829e-15    2.3802e-12    1.4647e-14    1.5953e-04    1.9593e-17    4.1774e-05    3.2990e-04    3.2030e-15    1.4948e-12    3.4965e-06    1.6998e-06    1.1389e-08    2.0808e-14  
  4.0461e-05    7.9240e-15    2.3865e-12    1.4692e-14    1.5953e-04    1.9696e-17    4.1884e-05    3.2989e-04    3.2198e-15    1.4987e-12    3.4965e-06    1.6998e-06    1.1388e-08    2.0808e-14  
