  4.4574e-07    4.9325e-10    3.7467e-08    1.2785e-08    1.2924e-04    3.1409e-12    2.5174e-01    2.6085e-06    3.1731e-09    1.1972e-10    3.3187e-06    1.6893e-06    3.1744e-13    5.1911e-15  
  4.4483e-07    4.9899e-10    3.7917e-08    1.2938e-08    1.2921e-04    3.1779e-12    2.5328e-01    2.5932e-06    3.2024e-09    1.2003e-10    3.3188e-06    1.6893e-06    3.1550e-13    5.1829e-15  
  4.4393e-07    5.0468e-10    3.8366e-08    1.3091e-08    1.2917e-04    3.2146e-12    2.5481e-01    2.5782e-06    3.2314e-09    1.2033e-10    3.3188e-06    1.6893e-06    3.1359e-13    5.1748e-15  
  4.4305e-07    5.1032e-10    3.8815e-08    1.3243e-08    1.2914e-04    3.2510e-12    2.5631e-01    2.5633e-06    3.2601e-09    1.2063e-10    3.3188e-06    1.6893e-06    3.1171e-13    5.1669e-15  
  4.4218e-07    5.1591e-10    3.9264e-08    1.3394e-08    1.2911e-04    3.2871e-12    2.5780e-01    2.5486e-06    3.2884e-09    1.2092e-10    3.3188e-06    1.6893e-06    3.0986e-13    5.1590e-15  
  4.4133e-07    5.2146e-10    3.9712e-08    1.3545e-08    1.2908e-04    3.3229e-12    2.5926e-01    2.5341e-06    3.3165e-09    1.2120e-10    3.3188e-06    1.6893e-06    3.0803e-13    5.1513e-15  
  4.4049e-07    5.2696e-10    4.0161e-08    1.3696e-08    1.2905e-04    3.3584e-12    2.6071e-01    2.5197e-06    3.3443e-09    1.2148e-10    3.3189e-06    1.6893e-06    3.0623e-13    5.1436e-15  
  4.3966e-07    5.3241e-10    4.0609e-08    1.3846e-08    1.2901e-04    3.3936e-12    2.6215e-01    2.5055e-06    3.3717e-09    1.2176e-10    3.3189e-06    1.6893e-06    3.0446e-13    5.1360e-15  
  4.3884e-07    5.3782e-10    4.1056e-08    1.3995e-08    1.2898e-04    3.4286e-12    2.6356e-01    2.4915e-06    3.3989e-09    1.2202e-10    3.3189e-06    1.6893e-06    3.0271e-13    5.1285e-15  
  4.3804e-07    5.4318e-10    4.1504e-08    1.4144e-08    1.2895e-04    3.4632e-12    2.6496e-01    2.4776e-06    3.4259e-09    1.2229e-10    3.3189e-06    1.6893e-06    3.0098e-13    5.1211e-15  
  4.3725e-07    5.4850e-10    4.1951e-08    1.4293e-08    1.2892e-04    3.4976e-12    2.6634e-01    2.4639e-06    3.4525e-09    1.2254e-10    3.3189e-06    1.6893e-06    2.9928e-13    5.1138e-15  
  4.3647e-07    5.5377e-10    4.2398e-08    1.4441e-08    1.2890e-04    3.5317e-12    2.6771e-01    2.4503e-06    3.4789e-09    1.2279e-10    3.3190e-06    1.6893e-06    2.9760e-13    5.1066e-15  
  4.3570e-07    5.5900e-10    4.2845e-08    1.4589e-08    1.2887e-04    3.5655e-12    2.6906e-01    2.4369e-06    3.5050e-09    1.2304e-10    3.3190e-06    1.6893e-06    2.9594e-13    5.0995e-15  
  4.3494e-07    5.6418e-10    4.3292e-08    1.4736e-08    1.2884e-04    3.5990e-12    2.7039e-01    2.4236e-06    3.5308e-09    1.2328e-10    3.3190e-06    1.6893e-06    2.9431e-13    5.0924e-15  
  4.3419e-07    5.6932e-10    4.3738e-08    1.4883e-08    1.2881e-04    3.6323e-12    2.7171e-01    2.4104e-06    3.5564e-09    1.2352e-10    3.3190e-06    1.6893e-06    2.9269e-13    5.0855e-15  
  4.3346e-07    5.7442e-10    4.4185e-08    1.5029e-08    1.2878e-04    3.6653e-12    2.7302e-01    2.3974e-06    3.5817e-09    1.2375e-10    3.3190e-06    1.6893e-06    2.9110e-13    5.0786e-15  
  4.3273e-07    5.7948e-10    4.4631e-08    1.5175e-08    1.2875e-04    3.6980e-12    2.7431e-01    2.3846e-06    3.6068e-09    1.2398e-10    3.3191e-06    1.6893e-06    2.8953e-13    5.0718e-15  
  4.3202e-07    5.8450e-10    4.5077e-08    1.5321e-08    1.2873e-04    3.7305e-12    2.7558e-01    2.3718e-06    3.6316e-09    1.2421e-10    3.3191e-06    1.6893e-06    2.8798e-13    5.0651e-15  
  4.3131e-07    5.8945e-10    4.5521e-08    1.5465e-08    1.2870e-04    3.7626e-12    2.7684e-01    2.3593e-06    3.6561e-09    1.2442e-10    3.3191e-06    1.6893e-06    2.8645e-13    5.0584e-15  
  4.3062e-07    5.9436e-10    4.5965e-08    1.5610e-08    1.2867e-04    3.7944e-12    2.7808e-01    2.3469e-06    3.6803e-09    1.2464e-10    3.3191e-06    1.6893e-06    2.8494e-13    5.0519e-15  
  4.2994e-07    5.9918e-10    4.6405e-08    1.5752e-08    1.2865e-04    3.8256e-12    2.7930e-01    2.3347e-06    3.7040e-09    1.2485e-10    3.3191e-06    1.6893e-06    2.8345e-13    5.0454e-15  
  4.2927e-07    6.0401e-10    4.6848e-08    1.5896e-08    1.2862e-04    3.8569e-12    2.8051e-01    2.3226e-06    3.7278e-09    1.2505e-10    3.3192e-06    1.6893e-06    2.8198e-13    5.0390e-15  
  4.2863e-07    6.0865e-10    4.7279e-08    1.6035e-08    1.2859e-04    3.8870e-12    2.8168e-01    2.3109e-06    3.7506e-09    1.2525e-10    3.3192e-06    1.6893e-06    2.8055e-13    5.0328e-15  
  4.2798e-07    6.1333e-10    4.7716e-08    1.6177e-08    1.2857e-04    3.9173e-12    2.8285e-01    2.2992e-06    3.7736e-09    1.2545e-10    3.3192e-06    1.6893e-06    2.7912e-13    5.0266e-15  
  4.2737e-07    6.1776e-10    4.8133e-08    1.6311e-08    1.2854e-04    3.9460e-12    2.8396e-01    2.2881e-06    3.7953e-09    1.2563e-10    3.3192e-06    1.6893e-06    2.7773e-13    5.0206e-15  
  4.2678e-07    6.2210e-10    4.8547e-08    1.6444e-08    1.2852e-04    3.9742e-12    2.8505e-01    2.2772e-06    3.8166e-09    1.2581e-10    3.3192e-06    1.6893e-06    2.7637e-13    5.0147e-15  
  4.2617e-07    6.2657e-10    4.8975e-08    1.6582e-08    1.2850e-04    4.0032e-12    2.8616e-01    2.2660e-06    3.8385e-09    1.2600e-10    3.3192e-06    1.6893e-06    2.7501e-13    5.0088e-15  
  4.2557e-07    6.3096e-10    4.9398e-08    1.6717e-08    1.2847e-04    4.0316e-12    2.8725e-01    2.2551e-06    3.8599e-09    1.2617e-10    3.3192e-06    1.6893e-06    2.7367e-13    5.0030e-15  
  4.2497e-07    6.3542e-10    4.9830e-08    1.6856e-08    1.2845e-04    4.0606e-12    2.8836e-01    2.2440e-06    3.8817e-09    1.2635e-10    3.3193e-06    1.6893e-06    2.7233e-13    4.9971e-15  
  4.2438e-07    6.3981e-10    5.0259e-08    1.6992e-08    1.2843e-04    4.0890e-12    2.8944e-01    2.2332e-06    3.9030e-09    1.2653e-10    3.3193e-06    1.6893e-06    2.7101e-13    4.9913e-15  
  4.2379e-07    6.4422e-10    5.0694e-08    1.7131e-08    1.2840e-04    4.1177e-12    2.9053e-01    2.2223e-06    3.9245e-09    1.2670e-10    3.3193e-06    1.6893e-06    2.6970e-13    4.9856e-15  
  4.2322e-07    6.4858e-10    5.1127e-08    1.7268e-08    1.2838e-04    4.1460e-12    2.9160e-01    2.2115e-06    3.9457e-09    1.2687e-10    3.3193e-06    1.6893e-06    2.6840e-13    4.9799e-15  
  4.2264e-07    6.5294e-10    5.1562e-08    1.7406e-08    1.2836e-04    4.1743e-12    2.9267e-01    2.2008e-06    3.9668e-09    1.2704e-10    3.3193e-06    1.6893e-06    2.6712e-13    4.9742e-15  
  4.2207e-07    6.5725e-10    5.1997e-08    1.7543e-08    1.2833e-04    4.2023e-12    2.9373e-01    2.1902e-06    3.9877e-09    1.2721e-10    3.3193e-06    1.6893e-06    2.6585e-13    4.9686e-15  
  4.2151e-07    6.6155e-10    5.2433e-08    1.7681e-08    1.2831e-04    4.2302e-12    2.9478e-01    2.1797e-06    4.0085e-09    1.2737e-10    3.3194e-06    1.6893e-06    2.6460e-13    4.9631e-15  
  4.2095e-07    6.6581e-10    5.2869e-08    1.7818e-08    1.2829e-04    4.2579e-12    2.9581e-01    2.1692e-06    4.0290e-09    1.2753e-10    3.3194e-06    1.6893e-06    2.6335e-13    4.9576e-15  
  4.2040e-07    6.7005e-10    5.3306e-08    1.7955e-08    1.2827e-04    4.2855e-12    2.9685e-01    2.1589e-06    4.0495e-09    1.2769e-10    3.3194e-06    1.6893e-06    2.6212e-13    4.9522e-15  
  4.1986e-07    6.7426e-10    5.3743e-08    1.8092e-08    1.2824e-04    4.3129e-12    2.9787e-01    2.1486e-06    4.0698e-09    1.2784e-10    3.3194e-06    1.6893e-06    2.6091e-13    4.9468e-15  
  4.1932e-07    6.7844e-10    5.4180e-08    1.8229e-08    1.2822e-04    4.3400e-12    2.9888e-01    2.1384e-06    4.0899e-09    1.2800e-10    3.3194e-06    1.6893e-06    2.5970e-13    4.9414e-15  
  4.1878e-07    6.8259e-10    5.4618e-08    1.8366e-08    1.2820e-04    4.3670e-12    2.9988e-01    2.1284e-06    4.1098e-09    1.2815e-10    3.3194e-06    1.6893e-06    2.5851e-13    4.9361e-15  
  4.1826e-07    6.8671e-10    5.5055e-08    1.8502e-08    1.2818e-04    4.3938e-12    3.0088e-01    2.1184e-06    4.1296e-09    1.2830e-10    3.3194e-06    1.6893e-06    2.5733e-13    4.9309e-15  
  4.1774e-07    6.9081e-10    5.5494e-08    1.8639e-08    1.2816e-04    4.4205e-12    3.0186e-01    2.1085e-06    4.1492e-09    1.2844e-10    3.3194e-06    1.6893e-06    2.5616e-13    4.9257e-15  
  4.1722e-07    6.9487e-10    5.5932e-08    1.8775e-08    1.2813e-04    4.4469e-12    3.0284e-01    2.0986e-06    4.1687e-09    1.2859e-10    3.3195e-06    1.6893e-06    2.5501e-13    4.9205e-15  
  4.1671e-07    6.9891e-10    5.6371e-08    1.8911e-08    1.2811e-04    4.4732e-12    3.0381e-01    2.0889e-06    4.1880e-09    1.2873e-10    3.3195e-06    1.6893e-06    2.5386e-13    4.9154e-15  
  4.1621e-07    7.0292e-10    5.6810e-08    1.9046e-08    1.2809e-04    4.4993e-12    3.0477e-01    2.0792e-06    4.2072e-09    1.2887e-10    3.3195e-06    1.6893e-06    2.5273e-13    4.9103e-15  
  4.1571e-07    7.0691e-10    5.7250e-08    1.9182e-08    1.2807e-04    4.5253e-12    3.0572e-01    2.0697e-06    4.2262e-09    1.2901e-10    3.3195e-06    1.6893e-06    2.5161e-13    4.9053e-15  
  4.1521e-07    7.1087e-10    5.7690e-08    1.9318e-08    1.2805e-04    4.5511e-12    3.0666e-01    2.0602e-06    4.2451e-09    1.2915e-10    3.3195e-06    1.6893e-06    2.5050e-13    4.9004e-15  
  4.1473e-07    7.1480e-10    5.8130e-08    1.9453e-08    1.2803e-04    4.5767e-12    3.0760e-01    2.0507e-06    4.2638e-09    1.2928e-10    3.3195e-06    1.6893e-06    2.4940e-13    4.8954e-15  
  4.1424e-07    7.1871e-10    5.8571e-08    1.9588e-08    1.2801e-04    4.6021e-12    3.0853e-01    2.0414e-06    4.2824e-09    1.2941e-10    3.3195e-06    1.6893e-06    2.4831e-13    4.8905e-15  
  4.1376e-07    7.2259e-10    5.9012e-08    1.9724e-08    1.2799e-04    4.6274e-12    3.0945e-01    2.0321e-06    4.3008e-09    1.2954e-10    3.3195e-06    1.6893e-06    2.4723e-13    4.8857e-15  
  4.1329e-07    7.2645e-10    5.9454e-08    1.9859e-08    1.2797e-04    4.6526e-12    3.1036e-01    2.0229e-06    4.3192e-09    1.2967e-10    3.3196e-06    1.6893e-06    2.4616e-13    4.8809e-15  
  4.1282e-07    7.3028e-10    5.9896e-08    1.9995e-08    1.2795e-04    4.6775e-12    3.1126e-01    2.0138e-06    4.3373e-09    1.2980e-10    3.3196e-06    1.6893e-06    2.4510e-13    4.8761e-15  
  4.1236e-07    7.3409e-10    6.0339e-08    2.0130e-08    1.2793e-04    4.7024e-12    3.1216e-01    2.0048e-06    4.3554e-09    1.2992e-10    3.3196e-06    1.6893e-06    2.4405e-13    4.8714e-15  
  4.1190e-07    7.3787e-10    6.0782e-08    2.0265e-08    1.2791e-04    4.7270e-12    3.1305e-01    1.9958e-06    4.3733e-09    1.3005e-10    3.3196e-06    1.6893e-06    2.4301e-13    4.8667e-15  
  4.1144e-07    7.4163e-10    6.1226e-08    2.0400e-08    1.2789e-04    4.7516e-12    3.1394e-01    1.9869e-06    4.3911e-09    1.3017e-10    3.3196e-06    1.6893e-06    2.4198e-13    4.8621e-15  
  4.1099e-07    7.4537e-10    6.1670e-08    2.0535e-08    1.2787e-04    4.7760e-12    3.1482e-01    1.9781e-06    4.4087e-09    1.3029e-10    3.3196e-06    1.6893e-06    2.4096e-13    4.8574e-15  
  4.1054e-07    7.4909e-10    6.2115e-08    2.0670e-08    1.2785e-04    4.8002e-12    3.1569e-01    1.9693e-06    4.4263e-09    1.3041e-10    3.3196e-06    1.6893e-06    2.3994e-13    4.8529e-15  
  4.1010e-07    7.5278e-10    6.2561e-08    2.0805e-08    1.2783e-04    4.8243e-12    3.1655e-01    1.9606e-06    4.4437e-09    1.3052e-10    3.3196e-06    1.6893e-06    2.3894e-13    4.8483e-15  
  4.0966e-07    7.5646e-10    6.3008e-08    2.0940e-08    1.2781e-04    4.8483e-12    3.1741e-01    1.9519e-06    4.4610e-09    1.3064e-10    3.3196e-06    1.6893e-06    2.3795e-13    4.8438e-15  
  4.0923e-07    7.6011e-10    6.3455e-08    2.1075e-08    1.2780e-04    4.8721e-12    3.1826e-01    1.9434e-06    4.4782e-09    1.3075e-10    3.3197e-06    1.6893e-06    2.3696e-13    4.8393e-15  
  4.0880e-07    7.6374e-10    6.3902e-08    2.1210e-08    1.2778e-04    4.8958e-12    3.1911e-01    1.9348e-06    4.4952e-09    1.3086e-10    3.3197e-06    1.6893e-06    2.3598e-13    4.8349e-15  
  4.0837e-07    7.6734e-10    6.4351e-08    2.1344e-08    1.2776e-04    4.9194e-12    3.1994e-01    1.9264e-06    4.5121e-09    1.3097e-10    3.3197e-06    1.6893e-06    2.3501e-13    4.8305e-15  
  4.0795e-07    7.7092e-10    6.4798e-08    2.1479e-08    1.2774e-04    4.9427e-12    3.2077e-01    1.9180e-06    4.5289e-09    1.3108e-10    3.3197e-06    1.6893e-06    2.3405e-13    4.8262e-15  
  4.0753e-07    7.7447e-10    6.5247e-08    2.1613e-08    1.2772e-04    4.9659e-12    3.2160e-01    1.9097e-06    4.5456e-09    1.3119e-10    3.3197e-06    1.6893e-06    2.3310e-13    4.8218e-15  
  4.0712e-07    7.7800e-10    6.5695e-08    2.1748e-08    1.2770e-04    4.9890e-12    3.2241e-01    1.9015e-06    4.5621e-09    1.3130e-10    3.3197e-06    1.6893e-06    2.3215e-13    4.8175e-15  
  4.0671e-07    7.8151e-10    6.6145e-08    2.1882e-08    1.2769e-04    5.0119e-12    3.2323e-01    1.8933e-06    4.5785e-09    1.3140e-10    3.3197e-06    1.6893e-06    2.3122e-13    4.8133e-15  
  4.0630e-07    7.8500e-10    6.6595e-08    2.2016e-08    1.2767e-04    5.0347e-12    3.2403e-01    1.8852e-06    4.5949e-09    1.3151e-10    3.3197e-06    1.6893e-06    2.3029e-13    4.8091e-15  
  4.0590e-07    7.8847e-10    6.7045e-08    2.2151e-08    1.2765e-04    5.0574e-12    3.2483e-01    1.8772e-06    4.6110e-09    1.3161e-10    3.3197e-06    1.6893e-06    2.2937e-13    4.8049e-15  
  4.0550e-07    7.9192e-10    6.7496e-08    2.2285e-08    1.2763e-04    5.0799e-12    3.2562e-01    1.8692e-06    4.6271e-09    1.3171e-10    3.3197e-06    1.6893e-06    2.2846e-13    4.8007e-15  
  4.0510e-07    7.9534e-10    6.7948e-08    2.2419e-08    1.2761e-04    5.1023e-12    3.2641e-01    1.8612e-06    4.6431e-09    1.3181e-10    3.3198e-06    1.6893e-06    2.2755e-13    4.7966e-15  
  4.0471e-07    7.9875e-10    6.8400e-08    2.2553e-08    1.2760e-04    5.1246e-12    3.2719e-01    1.8534e-06    4.6590e-09    1.3191e-10    3.3198e-06    1.6893e-06    2.2665e-13    4.7925e-15  
  4.0432e-07    8.0213e-10    6.8852e-08    2.2687e-08    1.2758e-04    5.1467e-12    3.2797e-01    1.8455e-06    4.6747e-09    1.3200e-10    3.3198e-06    1.6893e-06    2.2576e-13    4.7884e-15  
  4.0394e-07    8.0549e-10    6.9306e-08    2.2821e-08    1.2756e-04    5.1687e-12    3.2874e-01    1.8378e-06    4.6904e-09    1.3210e-10    3.3198e-06    1.6893e-06    2.2488e-13    4.7844e-15  
  4.0356e-07    8.0884e-10    6.9760e-08    2.2955e-08    1.2755e-04    5.1906e-12    3.2950e-01    1.8301e-06    4.7059e-09    1.3219e-10    3.3198e-06    1.6893e-06    2.2400e-13    4.7804e-15  
  4.0318e-07    8.1216e-10    7.0214e-08    2.3089e-08    1.2753e-04    5.2123e-12    3.3026e-01    1.8224e-06    4.7214e-09    1.3229e-10    3.3198e-06    1.6893e-06    2.2313e-13    4.7764e-15  
  4.0281e-07    8.1547e-10    7.0669e-08    2.3223e-08    1.2751e-04    5.2340e-12    3.3101e-01    1.8148e-06    4.7367e-09    1.3238e-10    3.3198e-06    1.6893e-06    2.2227e-13    4.7725e-15  
  4.0243e-07    8.1875e-10    7.1125e-08    2.3357e-08    1.2750e-04    5.2555e-12    3.3176e-01    1.8073e-06    4.7519e-09    1.3247e-10    3.3198e-06    1.6893e-06    2.2141e-13    4.7685e-15  
  4.0207e-07    8.2202e-10    7.1581e-08    2.3491e-08    1.2748e-04    5.2768e-12    3.3250e-01    1.7998e-06    4.7670e-09    1.3256e-10    3.3198e-06    1.6893e-06    2.2056e-13    4.7647e-15  
  4.0170e-07    8.2526e-10    7.2038e-08    2.3625e-08    1.2746e-04    5.2981e-12    3.3324e-01    1.7924e-06    4.7821e-09    1.3265e-10    3.3198e-06    1.6893e-06    2.1972e-13    4.7608e-15  
  4.0134e-07    8.2849e-10    7.2495e-08    2.3759e-08    1.2745e-04    5.3192e-12    3.3397e-01    1.7850e-06    4.7970e-09    1.3274e-10    3.3198e-06    1.6893e-06    2.1888e-13    4.7570e-15  
  4.0098e-07    8.3170e-10    7.2954e-08    2.3893e-08    1.2743e-04    5.3402e-12    3.3470e-01    1.7777e-06    4.8118e-09    1.3283e-10    3.3198e-06    1.6893e-06    2.1805e-13    4.7532e-15  
  4.0063e-07    8.3489e-10    7.3412e-08    2.4027e-08    1.2741e-04    5.3611e-12    3.3542e-01    1.7704e-06    4.8266e-09    1.3291e-10    3.3199e-06    1.6893e-06    2.1723e-13    4.7494e-15  
  4.0027e-07    8.3806e-10    7.3872e-08    2.4161e-08    1.2740e-04    5.3819e-12    3.3614e-01    1.7632e-06    4.8412e-09    1.3300e-10    3.3199e-06    1.6893e-06    2.1641e-13    4.7456e-15  
  3.9993e-07    8.4120e-10    7.4330e-08    2.4295e-08    1.2738e-04    5.4025e-12    3.3684e-01    1.7560e-06    4.8557e-09    1.3308e-10    3.3199e-06    1.6893e-06    2.1560e-13    4.7419e-15  
  3.9958e-07    8.4432e-10    7.4788e-08    2.4429e-08    1.2736e-04    5.4229e-12    3.3755e-01    1.7489e-06    4.8701e-09    1.3316e-10    3.3199e-06    1.6893e-06    2.1480e-13    4.7382e-15  
  3.9924e-07    8.4743e-10    7.5248e-08    2.4562e-08    1.2735e-04    5.4433e-12    3.3825e-01    1.7419e-06    4.8844e-09    1.3324e-10    3.3199e-06    1.6893e-06    2.1400e-13    4.7346e-15  
  3.9890e-07    8.5052e-10    7.5709e-08    2.4696e-08    1.2733e-04    5.4635e-12    3.3894e-01    1.7349e-06    4.8986e-09    1.3333e-10    3.3199e-06    1.6893e-06    2.1321e-13    4.7309e-15  
  3.9856e-07    8.5360e-10    7.6170e-08    2.4830e-08    1.2732e-04    5.4837e-12    3.3963e-01    1.7279e-06    4.9127e-09    1.3341e-10    3.3199e-06    1.6893e-06    2.1242e-13    4.7273e-15  
  3.9822e-07    8.5666e-10    7.6633e-08    2.4965e-08    1.2730e-04    5.5038e-12    3.4032e-01    1.7210e-06    4.9268e-09    1.3348e-10    3.3199e-06    1.6893e-06    2.1164e-13    4.7237e-15  
  3.9789e-07    8.5970e-10    7.7096e-08    2.5099e-08    1.2729e-04    5.5237e-12    3.4100e-01    1.7141e-06    4.9408e-09    1.3356e-10    3.3199e-06    1.6893e-06    2.1087e-13    4.7202e-15  
  3.9756e-07    8.6272e-10    7.7559e-08    2.5233e-08    1.2727e-04    5.5435e-12    3.4168e-01    1.7073e-06    4.9546e-09    1.3364e-10    3.3199e-06    1.6893e-06    2.1010e-13    4.7166e-15  
  3.9724e-07    8.6573e-10    7.8023e-08    2.5367e-08    1.2725e-04    5.5632e-12    3.4235e-01    1.7005e-06    4.9684e-09    1.3372e-10    3.3199e-06    1.6893e-06    2.0934e-13    4.7131e-15  
  3.9691e-07    8.6872e-10    7.8488e-08    2.5501e-08    1.2724e-04    5.5829e-12    3.4302e-01    1.6938e-06    4.9821e-09    1.3379e-10    3.3199e-06    1.6893e-06    2.0858e-13    4.7096e-15  
  3.9659e-07    8.7169e-10    7.8954e-08    2.5636e-08    1.2722e-04    5.6024e-12    3.4368e-01    1.6871e-06    4.9957e-09    1.3387e-10    3.3199e-06    1.6893e-06    2.0782e-13    4.7061e-15  
  3.9627e-07    8.7465e-10    7.9420e-08    2.5770e-08    1.2721e-04    5.6218e-12    3.4434e-01    1.6805e-06    5.0093e-09    1.3394e-10    3.3199e-06    1.6893e-06    2.0708e-13    4.7027e-15  
  3.9596e-07    8.7759e-10    7.9887e-08    2.5904e-08    1.2719e-04    5.6411e-12    3.4499e-01    1.6739e-06    5.0227e-09    1.3401e-10    3.3199e-06    1.6893e-06    2.0633e-13    4.6993e-15  
  3.9564e-07    8.8052e-10    8.0355e-08    2.6039e-08    1.2718e-04    5.6603e-12    3.4564e-01    1.6673e-06    5.0361e-09    1.3409e-10    3.3200e-06    1.6893e-06    2.0560e-13    4.6959e-15  
  3.9533e-07    8.8343e-10    8.0824e-08    2.6173e-08    1.2716e-04    5.6794e-12    3.4629e-01    1.6608e-06    5.0494e-09    1.3416e-10    3.3200e-06    1.6893e-06    2.0486e-13    4.6925e-15  
  3.9502e-07    8.8632e-10    8.1293e-08    2.6308e-08    1.2715e-04    5.6984e-12    3.4693e-01    1.6544e-06    5.0626e-09    1.3423e-10    3.3200e-06    1.6893e-06    2.0414e-13    4.6891e-15  
  3.9472e-07    8.8920e-10    8.1763e-08    2.6442e-08    1.2713e-04    5.7173e-12    3.4757e-01    1.6479e-06    5.0757e-09    1.3430e-10    3.3200e-06    1.6893e-06    2.0342e-13    4.6858e-15  
  3.9441e-07    8.9206e-10    8.2234e-08    2.6577e-08    1.2712e-04    5.7361e-12    3.4820e-01    1.6416e-06    5.0888e-09    1.3437e-10    3.3200e-06    1.6893e-06    2.0270e-13    4.6825e-15  
  3.9411e-07    8.9490e-10    8.2705e-08    2.6712e-08    1.2711e-04    5.7548e-12    3.4883e-01    1.6352e-06    5.1017e-09    1.3443e-10    3.3200e-06    1.6893e-06    2.0199e-13    4.6792e-15  
  3.9381e-07    8.9773e-10    8.3177e-08    2.6846e-08    1.2709e-04    5.7734e-12    3.4946e-01    1.6289e-06    5.1146e-09    1.3450e-10    3.3200e-06    1.6893e-06    2.0128e-13    4.6759e-15  
  3.9351e-07    9.0055e-10    8.3649e-08    2.6981e-08    1.2708e-04    5.7919e-12    3.5008e-01    1.6227e-06    5.1274e-09    1.3457e-10    3.3200e-06    1.6893e-06    2.0058e-13    4.6727e-15  
  3.9322e-07    9.0335e-10    8.4122e-08    2.7116e-08    1.2706e-04    5.8102e-12    3.5070e-01    1.6165e-06    5.1401e-09    1.3463e-10    3.3200e-06    1.6893e-06    1.9988e-13    4.6695e-15  
  3.9293e-07    9.0613e-10    8.4596e-08    2.7251e-08    1.2705e-04    5.8285e-12    3.5131e-01    1.6103e-06    5.1528e-09    1.3470e-10    3.3200e-06    1.6893e-06    1.9919e-13    4.6663e-15  
  3.9264e-07    9.0889e-10    8.5069e-08    2.7385e-08    1.2703e-04    5.8467e-12    3.5192e-01    1.6042e-06    5.1653e-09    1.3476e-10    3.3200e-06    1.6893e-06    1.9850e-13    4.6631e-15  
  3.9235e-07    9.1163e-10    8.5542e-08    2.7519e-08    1.2702e-04    5.8647e-12    3.5252e-01    1.5981e-06    5.1777e-09    1.3483e-10    3.3200e-06    1.6893e-06    1.9782e-13    4.6599e-15  
  3.9207e-07    9.1434e-10    8.6013e-08    2.7653e-08    1.2701e-04    5.8825e-12    3.5311e-01    1.5921e-06    5.1900e-09    1.3489e-10    3.3200e-06    1.6893e-06    1.9714e-13    4.6568e-15  
  3.9178e-07    9.1705e-10    8.6487e-08    2.7787e-08    1.2699e-04    5.9003e-12    3.5371e-01    1.5861e-06    5.2023e-09    1.3495e-10    3.3200e-06    1.6893e-06    1.9647e-13    4.6537e-15  
  3.9151e-07    9.1971e-10    8.6956e-08    2.7920e-08    1.2698e-04    5.9178e-12    3.5429e-01    1.5803e-06    5.2144e-09    1.3501e-10    3.3200e-06    1.6893e-06    1.9581e-13    4.6507e-15  
  3.9123e-07    9.2236e-10    8.7427e-08    2.8054e-08    1.2696e-04    5.9352e-12    3.5487e-01    1.5744e-06    5.2264e-09    1.3507e-10    3.3200e-06    1.6893e-06    1.9515e-13    4.6476e-15  
  3.9096e-07    9.2498e-10    8.7896e-08    2.8186e-08    1.2695e-04    5.9525e-12    3.5545e-01    1.5686e-06    5.2382e-09    1.3513e-10    3.3200e-06    1.6893e-06    1.9450e-13    4.6446e-15  
  3.9069e-07    9.2759e-10    8.8364e-08    2.8318e-08    1.2694e-04    5.9696e-12    3.5602e-01    1.5629e-06    5.2500e-09    1.3519e-10    3.3200e-06    1.6893e-06    1.9385e-13    4.6416e-15  
  3.9042e-07    9.3018e-10    8.8834e-08    2.8451e-08    1.2692e-04    5.9866e-12    3.5658e-01    1.5572e-06    5.2618e-09    1.3525e-10    3.3200e-06    1.6893e-06    1.9320e-13    4.6386e-15  
  3.9016e-07    9.3276e-10    8.9303e-08    2.8583e-08    1.2691e-04    6.0036e-12    3.5715e-01    1.5515e-06    5.2734e-09    1.3531e-10    3.3200e-06    1.6893e-06    1.9257e-13    4.6357e-15  
  3.8990e-07    9.3532e-10    8.9775e-08    2.8716e-08    1.2690e-04    6.0205e-12    3.5771e-01    1.5459e-06    5.2850e-09    1.3536e-10    3.3200e-06    1.6893e-06    1.9193e-13    4.6327e-15  
  3.8963e-07    9.3788e-10    9.0247e-08    2.8849e-08    1.2688e-04    6.0373e-12    3.5826e-01    1.5403e-06    5.2965e-09    1.3542e-10    3.3200e-06    1.6893e-06    1.9130e-13    4.6298e-15  
  3.8937e-07    9.4042e-10    9.0720e-08    2.8982e-08    1.2687e-04    6.0540e-12    3.5882e-01    1.5347e-06    5.3080e-09    1.3548e-10    3.3200e-06    1.6893e-06    1.9067e-13    4.6269e-15  
  3.8911e-07    9.4296e-10    9.1194e-08    2.9115e-08    1.2686e-04    6.0707e-12    3.5937e-01    1.5292e-06    5.3194e-09    1.3553e-10    3.3201e-06    1.6893e-06    1.9004e-13    4.6240e-15  
  3.8886e-07    9.4548e-10    9.1669e-08    2.9249e-08    1.2684e-04    6.0873e-12    3.5991e-01    1.5237e-06    5.3308e-09    1.3559e-10    3.3201e-06    1.6893e-06    1.8942e-13    4.6211e-15  
  3.8860e-07    9.4799e-10    9.2145e-08    2.9382e-08    1.2683e-04    6.1038e-12    3.6046e-01    1.5182e-06    5.3421e-09    1.3564e-10    3.3201e-06    1.6893e-06    1.8881e-13    4.6183e-15  
