    1.2999e-19    2.1999e-17    2.9982e-16    2.3491e-21    4.1084e-30    6.8680e-28    3.7454e-24    9.8207e-25    1.5639e-26    9.2821e-28    3.4400e-33    1.2870e-20    6.6899e-25    5.0582e-21    1.5519e-24    5.5916e-23    9.1476e-28    1.9765e-18    5.1109e-23    1.7879e-16    1.5526e-24    1.4756e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5239e-23    1.2385e-21    1.8661e-19    1.6052e-26    2.1678e-21    1.8339e-18    2.4358e-20    7.2986e-19    0.0000e+00    1.1955e-24    7.9046e-26    1.3108e-19    4.7297e-18    4.7251e-18    3.5030e-24    4.5117e-21    1.8935e-19    5.0044e-16    7.7453e-21    5.6800e-23    1.8560e-24    4.3886e-15    6.3368e-18    3.0278e-18    4.3886e-15    2.8571e-16    3.2143e-16    2.0008e-17    4.5273e-18    2.2979e-18
    1.3030e-19    2.1999e-17    2.9982e-16    2.3495e-21    4.1287e-30    6.8854e-28    3.7546e-24    9.8446e-25    1.5715e-26    9.3495e-28    3.4654e-33    1.2901e-20    6.7068e-25    5.0705e-21    1.5594e-24    5.6052e-23    9.1919e-28    1.9765e-18    5.1356e-23    1.7879e-16    1.5601e-24    1.4827e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5699e-23    1.2415e-21    1.8706e-19    1.6129e-26    2.1731e-21    1.8339e-18    2.4358e-20    7.2986e-19    0.0000e+00    1.2013e-24    7.9427e-26    1.3140e-19    4.7296e-18    4.7250e-18    3.5199e-24    4.5225e-21    1.8981e-19    5.0044e-16    7.7639e-21    5.6941e-23    1.8650e-24    4.3886e-15    6.3369e-18    3.0278e-18    4.3886e-15    2.8571e-16    3.2144e-16    2.0008e-17    4.5273e-18    2.2979e-18
    1.3062e-19    2.1999e-17    2.9981e-16    2.3499e-21    4.1493e-30    6.9029e-28    3.7638e-24    9.8687e-25    1.5792e-26    9.4179e-28    3.4911e-33    1.2932e-20    6.7239e-25    5.0828e-21    1.5670e-24    5.6188e-23    9.2368e-28    1.9765e-18    5.1606e-23    1.7879e-16    1.5677e-24    1.4900e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6165e-23    1.2445e-21    1.8751e-19    1.6208e-26    2.1783e-21    1.8339e-18    2.4359e-20    7.2986e-19    0.0000e+00    1.2071e-24    7.9813e-26    1.3172e-19    4.7295e-18    4.7249e-18    3.5370e-24    4.5334e-21    1.9027e-19    5.0044e-16    7.7828e-21    5.7084e-23    1.8740e-24    4.3886e-15    6.3369e-18    3.0278e-18    4.3886e-15    2.8571e-16    3.2144e-16    2.0008e-17    4.5273e-18    2.2979e-18
    1.3094e-19    2.1999e-17    2.9981e-16    2.3503e-21    4.1701e-30    6.9206e-28    3.7731e-24    9.8930e-25    1.5870e-26    9.4873e-28    3.5172e-33    1.2964e-20    6.7411e-25    5.0953e-21    1.5747e-24    5.6326e-23    9.2822e-28    1.9765e-18    5.1859e-23    1.7879e-16    1.5754e-24    1.4973e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6637e-23    1.2475e-21    1.8797e-19    1.6287e-26    2.1837e-21    1.8339e-18    2.4359e-20    7.2986e-19    0.0000e+00    1.2130e-24    8.0203e-26    1.3204e-19    4.7294e-18    4.7248e-18    3.5543e-24    4.5444e-21    1.9074e-19    5.0045e-16    7.8017e-21    5.7227e-23    1.8831e-24    4.3886e-15    6.3369e-18    3.0278e-18    4.3886e-15    2.8571e-16    3.2144e-16    2.0008e-17    4.5273e-18    2.2979e-18
    1.3126e-19    2.1999e-17    2.9981e-16    2.3507e-21    4.1912e-30    6.9385e-28    3.7825e-24    9.9176e-25    1.5948e-26    9.5576e-28    3.5437e-33    1.2996e-20    6.7584e-25    5.1079e-21    1.5824e-24    5.6465e-23    9.3282e-28    1.9765e-18    5.2115e-23    1.7879e-16    1.5831e-24    1.5047e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7114e-23    1.2506e-21    1.8844e-19    1.6367e-26    2.1891e-21    1.8339e-18    2.4360e-20    7.2986e-19    0.0000e+00    1.2190e-24    8.0598e-26    1.3236e-19    4.7293e-18    4.7247e-18    3.5717e-24    4.5555e-21    1.9121e-19    5.0045e-16    7.8209e-21    5.7372e-23    1.8924e-24    4.3886e-15    6.3369e-18    3.0278e-18    4.3886e-15    2.8571e-16    3.2144e-16    2.0008e-17    4.5273e-18    2.2979e-18
    1.3159e-19    2.1999e-17    2.9981e-16    2.3511e-21    4.2125e-30    6.9565e-28    3.7919e-24    9.9424e-25    1.6028e-26    9.6289e-28    3.5706e-33    1.3028e-20    6.7760e-25    5.1206e-21    1.5903e-24    5.6605e-23    9.3747e-28    1.9765e-18    5.2375e-23    1.7879e-16    1.5910e-24    1.5121e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7597e-23    1.2537e-21    1.8891e-19    1.6448e-26    2.1945e-21    1.8339e-18    2.4360e-20    7.2986e-19    0.0000e+00    1.2251e-24    8.0997e-26    1.3269e-19    4.7292e-18    4.7246e-18    3.5894e-24    4.5668e-21    1.9168e-19    5.0045e-16    7.8403e-21    5.7519e-23    1.9017e-24    4.3886e-15    6.3369e-18    3.0278e-18    4.3886e-15    2.8571e-16    3.2144e-16    2.0008e-17    4.5273e-18    2.2979e-18
    1.3192e-19    2.1999e-17    2.9981e-16    2.3515e-21    4.2341e-30    6.9747e-28    3.8015e-24    9.9674e-25    1.6109e-26    9.7013e-28    3.5979e-33    1.3060e-20    6.7937e-25    5.1334e-21    1.5982e-24    5.6747e-23    9.4217e-28    1.9765e-18    5.2637e-23    1.7879e-16    1.5989e-24    1.5197e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.8085e-23    1.2568e-21    1.8938e-19    1.6531e-26    2.2000e-21    1.8339e-18    2.4361e-20    7.2986e-19    0.0000e+00    1.2312e-24    8.1401e-26    1.3302e-19    4.7291e-18    4.7245e-18    3.6073e-24    4.5781e-21    1.9216e-19    5.0045e-16    7.8598e-21    5.7667e-23    1.9112e-24    4.3886e-15    6.3369e-18    3.0278e-18    4.3886e-15    2.8571e-16    3.2144e-16    2.0008e-17    4.5274e-18    2.2979e-18
    1.3225e-19    2.1999e-17    2.9981e-16    2.3519e-21    4.2560e-30    6.9931e-28    3.8111e-24    9.9927e-25    1.6190e-26    9.7748e-28    3.6255e-33    1.3093e-20    6.8115e-25    5.1463e-21    1.6063e-24    5.6890e-23    9.4694e-28    1.9765e-18    5.2902e-23    1.7879e-16    1.6070e-24    1.5274e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.8580e-23    1.2600e-21    1.8986e-19    1.6614e-26    2.2056e-21    1.8340e-18    2.4361e-20    7.2986e-19    0.0000e+00    1.2374e-24    8.1811e-26    1.3336e-19    4.7290e-18    4.7244e-18    3.6254e-24    4.5895e-21    1.9265e-19    5.0045e-16    7.8795e-21    5.7816e-23    1.9208e-24    4.3886e-15    6.3370e-18    3.0278e-18    4.3886e-15    2.8571e-16    3.2144e-16    2.0008e-17    4.5274e-18    2.2979e-18
    1.3259e-19    2.1999e-17    2.9981e-16    2.3523e-21    4.2781e-30    7.0116e-28    3.8209e-24    1.0018e-24    1.6273e-26    9.8493e-28    3.6536e-33    1.3126e-20    6.8296e-25    5.1594e-21    1.6144e-24    5.7034e-23    9.5176e-28    1.9765e-18    5.3171e-23    1.7879e-16    1.6151e-24    1.5351e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.9080e-23    1.2632e-21    1.9034e-19    1.6698e-26    2.2112e-21    1.8340e-18    2.4362e-20    7.2986e-19    0.0000e+00    1.2437e-24    8.2225e-26    1.3369e-19    4.7289e-18    4.7243e-18    3.6438e-24    4.6010e-21    1.9313e-19    5.0046e-16    7.8994e-21    5.7967e-23    1.9305e-24    4.3885e-15    6.3370e-18    3.0278e-18    4.3886e-15    2.8571e-16    3.2144e-16    2.0008e-17    4.5274e-18    2.2980e-18
    1.3292e-19    2.1999e-17    2.9981e-16    2.3527e-21    4.3005e-30    7.0303e-28    3.8307e-24    1.0044e-24    1.6357e-26    9.9249e-28    3.6821e-33    1.3160e-20    6.8478e-25    5.1726e-21    1.6226e-24    5.7180e-23    9.5663e-28    1.9765e-18    5.3442e-23    1.7879e-16    1.6233e-24    1.5430e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.9587e-23    1.2664e-21    1.9082e-19    1.6783e-26    2.2168e-21    1.8340e-18    2.4362e-20    7.2986e-19    0.0000e+00    1.2500e-24    8.2644e-26    1.3404e-19    4.7288e-18    4.7242e-18    3.6623e-24    4.6127e-21    1.9363e-19    5.0046e-16    7.9195e-21    5.8119e-23    1.9403e-24    4.3885e-15    6.3370e-18    3.0278e-18    4.3886e-15    2.8571e-16    3.2145e-16    2.0008e-17    4.5274e-18    2.2980e-18
    1.3327e-19    2.1999e-17    2.9981e-16    2.3532e-21    4.3231e-30    7.0492e-28    3.8406e-24    1.0070e-24    1.6441e-26    1.0002e-27    3.7110e-33    1.3193e-20    6.8662e-25    5.1859e-21    1.6310e-24    5.7327e-23    9.6157e-28    1.9765e-18    5.3718e-23    1.7879e-16    1.6317e-24    1.5509e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0010e-22    1.2697e-21    1.9131e-19    1.6869e-26    2.2225e-21    1.8340e-18    2.4363e-20    7.2986e-19    0.0000e+00    1.2565e-24    8.3068e-26    1.3438e-19    4.7287e-18    4.7241e-18    3.6811e-24    4.6244e-21    1.9412e-19    5.0046e-16    7.9398e-21    5.8273e-23    1.9502e-24    4.3885e-15    6.3370e-18    3.0278e-18    4.3886e-15    2.8571e-16    3.2145e-16    2.0008e-17    4.5274e-18    2.2980e-18
    1.3361e-19    2.1999e-17    2.9981e-16    2.3536e-21    4.3460e-30    7.0683e-28    3.8507e-24    1.0096e-24    1.6527e-26    1.0079e-27    3.7403e-33    1.3227e-20    6.8847e-25    5.1993e-21    1.6394e-24    5.7476e-23    9.6657e-28    1.9765e-18    5.3996e-23    1.7879e-16    1.6401e-24    1.5589e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0062e-22    1.2730e-21    1.9181e-19    1.6956e-26    2.2283e-21    1.8340e-18    2.4363e-20    7.2986e-19    0.0000e+00    1.2630e-24    8.3497e-26    1.3473e-19    4.7286e-18    4.7240e-18    3.7001e-24    4.6363e-21    1.9463e-19    5.0046e-16    7.9603e-21    5.8428e-23    1.9603e-24    4.3885e-15    6.3370e-18    3.0278e-18    4.3886e-15    2.8571e-16    3.2145e-16    2.0008e-17    4.5275e-18    2.2980e-18
    1.3396e-19    2.1999e-17    2.9981e-16    2.3540e-21    4.3693e-30    7.0876e-28    3.8608e-24    1.0123e-24    1.6614e-26    1.0158e-27    3.7701e-33    1.3262e-20    6.9035e-25    5.2129e-21    1.6479e-24    5.7626e-23    9.7163e-28    1.9764e-18    5.4278e-23    1.7879e-16    1.6486e-24    1.5671e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0114e-22    1.2763e-21    1.9231e-19    1.7045e-26    2.2341e-21    1.8340e-18    2.4364e-20    7.2986e-19    0.0000e+00    1.2696e-24    8.3931e-26    1.3508e-19    4.7286e-18    4.7239e-18    3.7193e-24    4.6483e-21    1.9513e-19    5.0046e-16    7.9810e-21    5.8584e-23    1.9705e-24    4.3885e-15    6.3371e-18    3.0278e-18    4.3886e-15    2.8571e-16    3.2145e-16    2.0008e-17    4.5275e-18    2.2980e-18
    1.3431e-19    2.1999e-17    2.9981e-16    2.3545e-21    4.3928e-30    7.1071e-28    3.8710e-24    1.0149e-24    1.6701e-26    1.0239e-27    3.8003e-33    1.3297e-20    6.9224e-25    5.2266e-21    1.6566e-24    5.7777e-23    9.7675e-28    1.9764e-18    5.4563e-23    1.7879e-16    1.6573e-24    1.5753e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0167e-22    1.2796e-21    1.9281e-19    1.7134e-26    2.2400e-21    1.8340e-18    2.4364e-20    7.2986e-19    0.0000e+00    1.2762e-24    8.4371e-26    1.3543e-19    4.7285e-18    4.7238e-18    3.7388e-24    4.6604e-21    1.9565e-19    5.0047e-16    8.0018e-21    5.8743e-23    1.9808e-24    4.3885e-15    6.3371e-18    3.0279e-18    4.3885e-15    2.8571e-16    3.2145e-16    2.0008e-17    4.5275e-18    2.2980e-18
    1.3467e-19    2.1999e-17    2.9981e-16    2.3549e-21    4.4166e-30    7.1267e-28    3.8813e-24    1.0177e-24    1.6790e-26    1.0320e-27    3.8310e-33    1.3332e-20    6.9415e-25    5.2404e-21    1.6653e-24    5.7930e-23    9.8193e-28    1.9764e-18    5.4852e-23    1.7879e-16    1.6660e-24    1.5837e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0221e-22    1.2830e-21    1.9332e-19    1.7224e-26    2.2459e-21    1.8340e-18    2.4365e-20    7.2986e-19    0.0000e+00    1.2830e-24    8.4816e-26    1.3579e-19    4.7284e-18    4.7237e-18    3.7585e-24    4.6726e-21    1.9616e-19    5.0047e-16    8.0229e-21    5.8902e-23    1.9912e-24    4.3885e-15    6.3371e-18    3.0279e-18    4.3885e-15    2.8571e-16    3.2145e-16    2.0008e-17    4.5275e-18    2.2980e-18
    1.3502e-19    2.1999e-17    2.9981e-16    2.3554e-21    4.4407e-30    7.1466e-28    3.8917e-24    1.0204e-24    1.6880e-26    1.0403e-27    3.8621e-33    1.3367e-20    6.9608e-25    5.2544e-21    1.6742e-24    5.8084e-23    9.8718e-28    1.9764e-18    5.5144e-23    1.7879e-16    1.6749e-24    1.5921e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0276e-22    1.2864e-21    1.9384e-19    1.7316e-26    2.2519e-21    1.8340e-18    2.4365e-20    7.2986e-19    0.0000e+00    1.2898e-24    8.5267e-26    1.3615e-19    4.7283e-18    4.7236e-18    3.7784e-24    4.6849e-21    1.9669e-19    5.0047e-16    8.0442e-21    5.9064e-23    2.0017e-24    4.3885e-15    6.3371e-18    3.0279e-18    4.3885e-15    2.8571e-16    3.2145e-16    2.0008e-17    4.5275e-18    2.2980e-18
    1.3539e-19    2.1999e-17    2.9981e-16    2.3558e-21    4.4651e-30    7.1666e-28    3.9023e-24    1.0231e-24    1.6971e-26    1.0487e-27    3.8938e-33    1.3403e-20    6.9803e-25    5.2685e-21    1.6831e-24    5.8240e-23    9.9249e-28    1.9764e-18    5.5440e-23    1.7879e-16    1.6839e-24    1.6006e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0331e-22    1.2898e-21    1.9436e-19    1.7409e-26    2.2579e-21    1.8340e-18    2.4366e-20    7.2986e-19    0.0000e+00    1.2968e-24    8.5723e-26    1.3652e-19    4.7282e-18    4.7235e-18    3.7986e-24    4.6974e-21    1.9721e-19    5.0047e-16    8.0657e-21    5.9226e-23    2.0124e-24    4.3885e-15    6.3371e-18    3.0279e-18    4.3885e-15    2.8571e-16    3.2145e-16    2.0008e-17    4.5275e-18    2.2980e-18
    1.3575e-19    2.1999e-17    2.9981e-16    2.3563e-21    4.4898e-30    7.1869e-28    3.9129e-24    1.0259e-24    1.7063e-26    1.0572e-27    3.9259e-33    1.3439e-20    7.0000e-25    5.2827e-21    1.6922e-24    5.8398e-23    9.9787e-28    1.9764e-18    5.5740e-23    1.7879e-16    1.6929e-24    1.6093e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0387e-22    1.2933e-21    1.9488e-19    1.7503e-26    2.2640e-21    1.8340e-18    2.4366e-20    7.2987e-19    0.0000e+00    1.3038e-24    8.6185e-26    1.3688e-19    4.7281e-18    4.7234e-18    3.8191e-24    4.7100e-21    1.9775e-19    5.0047e-16    8.0874e-21    5.9391e-23    2.0232e-24    4.3885e-15    6.3372e-18    3.0279e-18    4.3885e-15    2.8571e-16    3.2146e-16    2.0008e-17    4.5276e-18    2.2980e-18
    1.3612e-19    2.1999e-17    2.9981e-16    2.3567e-21    4.5148e-30    7.2073e-28    3.9236e-24    1.0287e-24    1.7157e-26    1.0658e-27    3.9585e-33    1.3475e-20    7.0199e-25    5.2971e-21    1.7014e-24    5.8557e-23    1.0033e-27    1.9764e-18    5.6044e-23    1.7879e-16    1.7021e-24    1.6181e-22    1.4248e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0443e-22    1.2968e-21    1.9541e-19    1.7598e-26    2.2702e-21    1.8340e-18    2.4367e-20    7.2987e-19    0.0000e+00    1.3109e-24    8.6653e-26    1.3726e-19    4.7280e-18    4.7232e-18    3.8398e-24    4.7226e-21    1.9828e-19    5.0048e-16    8.1093e-21    5.9557e-23    2.0342e-24    4.3885e-15    6.3372e-18    3.0279e-18    4.3885e-15    2.8571e-16    3.2146e-16    2.0008e-17    4.5276e-18    2.2980e-18
    1.3649e-19    2.1999e-17    2.9981e-16    2.3572e-21    4.5401e-30    7.2280e-28    3.9344e-24    1.0316e-24    1.7251e-26    1.0746e-27    3.9916e-33    1.3512e-20    7.0400e-25    5.3116e-21    1.7107e-24    5.8717e-23    1.0088e-27    1.9764e-18    5.6351e-23    1.7879e-16    1.7114e-24    1.6269e-22    1.4247e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0501e-22    1.3004e-21    1.9595e-19    1.7694e-26    2.2764e-21    1.8340e-18    2.4367e-20    7.2987e-19    0.0000e+00    1.3180e-24    8.7127e-26    1.3763e-19    4.7279e-18    4.7231e-18    3.8608e-24    4.7355e-21    1.9883e-19    5.0048e-16    8.1314e-21    5.9725e-23    2.0453e-24    4.3885e-15    6.3372e-18    3.0279e-18    4.3885e-15    2.8571e-16    3.2146e-16    2.0008e-17    4.5276e-18    2.2980e-18
    1.3687e-19    2.1999e-17    2.9981e-16    2.3576e-21    4.5658e-30    7.2488e-28    3.9454e-24    1.0344e-24    1.7347e-26    1.0835e-27    4.0252e-33    1.3549e-20    7.0603e-25    5.3263e-21    1.7201e-24    5.8879e-23    1.0144e-27    1.9764e-18    5.6662e-23    1.7879e-16    1.7209e-24    1.6359e-22    1.4247e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0559e-22    1.3040e-21    1.9649e-19    1.7791e-26    2.2827e-21    1.8340e-18    2.4368e-20    7.2987e-19    0.0000e+00    1.3253e-24    8.7606e-26    1.3801e-19    4.7278e-18    4.7230e-18    3.8820e-24    4.7484e-21    1.9938e-19    5.0048e-16    8.1538e-21    5.9894e-23    2.0565e-24    4.3885e-15    6.3372e-18    3.0279e-18    4.3885e-15    2.8571e-16    3.2146e-16    2.0008e-17    4.5276e-18    2.2980e-18
    1.3725e-19    2.1999e-17    2.9981e-16    2.3581e-21    4.5918e-30    7.2699e-28    3.9564e-24    1.0373e-24    1.7444e-26    1.0925e-27    4.0593e-33    1.3587e-20    7.0807e-25    5.3411e-21    1.7297e-24    5.9043e-23    1.0201e-27    1.9764e-18    5.6977e-23    1.7879e-16    1.7304e-24    1.6450e-22    1.4247e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0617e-22    1.3076e-21    1.9703e-19    1.7890e-26    2.2890e-21    1.8340e-18    2.4368e-20    7.2987e-19    0.0000e+00    1.3327e-24    8.8092e-26    1.3839e-19    4.7277e-18    4.7229e-18    3.9035e-24    4.7615e-21    1.9993e-19    5.0048e-16    8.1763e-21    6.0066e-23    2.0679e-24    4.3885e-15    6.3372e-18    3.0279e-18    4.3885e-15    2.8571e-16    3.2146e-16    2.0008e-17    4.5276e-18    2.2980e-18
    1.3763e-19    2.1999e-17    2.9981e-16    2.3586e-21    4.6181e-30    7.2912e-28    3.9676e-24    1.0402e-24    1.7542e-26    1.1017e-27    4.0940e-33    1.3625e-20    7.1014e-25    5.3560e-21    1.7393e-24    5.9208e-23    1.0258e-27    1.9764e-18    5.7296e-23    1.7879e-16    1.7401e-24    1.6542e-22    1.4247e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0677e-22    1.3112e-21    1.9759e-19    1.7990e-26    2.2954e-21    1.8340e-18    2.4369e-20    7.2987e-19    0.0000e+00    1.3401e-24    8.8584e-26    1.3878e-19    4.7276e-18    4.7228e-18    3.9253e-24    4.7747e-21    2.0049e-19    5.0048e-16    8.1991e-21    6.0238e-23    2.0794e-24    4.3885e-15    6.3373e-18    3.0279e-18    4.3885e-15    2.8571e-16    3.2146e-16    2.0007e-17    4.5277e-18    2.2981e-18
    1.3802e-19    2.1999e-17    2.9981e-16    2.3591e-21    4.6447e-30    7.3126e-28    3.9788e-24    1.0432e-24    1.7642e-26    1.1111e-27    4.1292e-33    1.3663e-20    7.1223e-25    5.3711e-21    1.7491e-24    5.9375e-23    1.0316e-27    1.9764e-18    5.7619e-23    1.7879e-16    1.7499e-24    1.6636e-22    1.4247e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0737e-22    1.3149e-21    1.9814e-19    1.8091e-26    2.3019e-21    1.8340e-18    2.4369e-20    7.2987e-19    0.0000e+00    1.3477e-24    8.9082e-26    1.3917e-19    4.7275e-18    4.7227e-18    3.9473e-24    4.7880e-21    2.0105e-19    5.0049e-16    8.2221e-21    6.0413e-23    2.0911e-24    4.3885e-15    6.3373e-18    3.0279e-18    4.3885e-15    2.8571e-16    3.2146e-16    2.0007e-17    4.5277e-18    2.2981e-18
    1.3841e-19    2.1999e-17    2.9981e-16    2.3596e-21    4.6717e-30    7.3344e-28    3.9902e-24    1.0462e-24    1.7742e-26    1.1205e-27    4.1650e-33    1.3702e-20    7.1434e-25    5.3864e-21    1.7590e-24    5.9544e-23    1.0375e-27    1.9764e-18    5.7947e-23    1.7879e-16    1.7598e-24    1.6730e-22    1.4247e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0798e-22    1.3186e-21    1.9870e-19    1.8194e-26    2.3084e-21    1.8340e-18    2.4370e-20    7.2987e-19    0.0000e+00    1.3554e-24    8.9586e-26    1.3956e-19    4.7274e-18    4.7226e-18    3.9696e-24    4.8015e-21    2.0162e-19    5.0049e-16    8.2454e-21    6.0589e-23    2.1029e-24    4.3885e-15    6.3373e-18    3.0279e-18    4.3885e-15    2.8571e-16    3.2147e-16    2.0007e-17    4.5277e-18    2.2981e-18
    1.3881e-19    2.1999e-17    2.9980e-16    2.3601e-21    4.6991e-30    7.3563e-28    4.0017e-24    1.0492e-24    1.7844e-26    1.1302e-27    4.2014e-33    1.3741e-20    7.1648e-25    5.4018e-21    1.7691e-24    5.9714e-23    1.0434e-27    1.9763e-18    5.8278e-23    1.7879e-16    1.7698e-24    1.6826e-22    1.4247e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0860e-22    1.3224e-21    1.9927e-19    1.8298e-26    2.3150e-21    1.8340e-18    2.4370e-20    7.2987e-19    0.0000e+00    1.3631e-24    9.0097e-26    1.3996e-19    4.7273e-18    4.7224e-18    3.9922e-24    4.8151e-21    2.0220e-19    5.0049e-16    8.2688e-21    6.0768e-23    2.1149e-24    4.3885e-15    6.3373e-18    3.0279e-18    4.3885e-15    2.8571e-16    3.2147e-16    2.0007e-17    4.5277e-18    2.2981e-18
    1.3921e-19    2.1999e-17    2.9980e-16    2.3605e-21    4.7268e-30    7.3784e-28    4.0133e-24    1.0522e-24    1.7948e-26    1.1399e-27    4.2383e-33    1.3780e-20    7.1863e-25    5.4173e-21    1.7793e-24    5.9886e-23    1.0495e-27    1.9763e-18    5.8614e-23    1.7879e-16    1.7800e-24    1.6923e-22    1.4247e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0922e-22    1.3262e-21    1.9985e-19    1.8403e-26    2.3217e-21    1.8340e-18    2.4371e-20    7.2987e-19    0.0000e+00    1.3710e-24    9.0615e-26    1.4037e-19    4.7272e-18    4.7223e-18    4.0152e-24    4.8288e-21    2.0278e-19    5.0049e-16    8.2925e-21    6.0948e-23    2.1270e-24    4.3884e-15    6.3373e-18    3.0280e-18    4.3885e-15    2.8571e-16    3.2147e-16    2.0007e-17    4.5277e-18    2.2981e-18
    1.3961e-19    2.1999e-17    2.9980e-16    2.3610e-21    4.7549e-30    7.4008e-28    4.0250e-24    1.0553e-24    1.8052e-26    1.1499e-27    4.2758e-33    1.3820e-20    7.2080e-25    5.4330e-21    1.7896e-24    6.0060e-23    1.0556e-27    1.9763e-18    5.8954e-23    1.7879e-16    1.7903e-24    1.7021e-22    1.4247e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0986e-22    1.3300e-21    2.0043e-19    1.8509e-26    2.3284e-21    1.8340e-18    2.4371e-20    7.2987e-19    0.0000e+00    1.3789e-24    9.1139e-26    1.4077e-19    4.7271e-18    4.7222e-18    4.0384e-24    4.8427e-21    2.0337e-19    5.0049e-16    8.3165e-21    6.1129e-23    2.1393e-24    4.3884e-15    6.3374e-18    3.0280e-18    4.3885e-15    2.8571e-16    3.2147e-16    2.0007e-17    4.5278e-18    2.2981e-18
    1.4002e-19    2.1999e-17    2.9980e-16    2.3615e-21    4.7833e-30    7.4234e-28    4.0369e-24    1.0584e-24    1.8158e-26    1.1600e-27    4.3139e-33    1.3861e-20    7.2300e-25    5.4489e-21    1.8000e-24    6.0235e-23    1.0617e-27    1.9763e-18    5.9298e-23    1.7879e-16    1.8007e-24    1.7120e-22    1.4247e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1050e-22    1.3339e-21    2.0101e-19    1.8617e-26    2.3352e-21    1.8340e-18    2.4372e-20    7.2987e-19    0.0000e+00    1.3870e-24    9.1670e-26    1.4118e-19    4.7269e-18    4.7221e-18    4.0619e-24    4.8567e-21    2.0396e-19    5.0050e-16    8.3407e-21    6.1313e-23    2.1517e-24    4.3884e-15    6.3374e-18    3.0280e-18    4.3885e-15    2.8571e-16    3.2147e-16    2.0007e-17    4.5278e-18    2.2981e-18
    1.4043e-19    2.1999e-17    2.9980e-16    2.3621e-21    4.8121e-30    7.4462e-28    4.0488e-24    1.0615e-24    1.8266e-26    1.1702e-27    4.3526e-33    1.3901e-20    7.2522e-25    5.4649e-21    1.8106e-24    6.0412e-23    1.0680e-27    1.9763e-18    5.9647e-23    1.7879e-16    1.8113e-24    1.7221e-22    1.4247e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1115e-22    1.3378e-21    2.0160e-19    1.8726e-26    2.3421e-21    1.8340e-18    2.4372e-20    7.2987e-19    0.0000e+00    1.3951e-24    9.2208e-26    1.4160e-19    4.7268e-18    4.7220e-18    4.0857e-24    4.8708e-21    2.0456e-19    5.0050e-16    8.3651e-21    6.1499e-23    2.1643e-24    4.3884e-15    6.3374e-18    3.0280e-18    4.3885e-15    2.8571e-16    3.2147e-16    2.0007e-17    4.5278e-18    2.2981e-18
    1.4085e-19    2.1999e-17    2.9980e-16    2.3626e-21    4.8413e-30    7.4693e-28    4.0609e-24    1.0647e-24    1.8374e-26    1.1806e-27    4.3920e-33    1.3942e-20    7.2746e-25    5.4811e-21    1.8213e-24    6.0591e-23    1.0744e-27    1.9763e-18    6.0001e-23    1.7879e-16    1.8220e-24    1.7323e-22    1.4247e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1181e-22    1.3418e-21    2.0220e-19    1.8837e-26    2.3491e-21    1.8340e-18    2.4373e-20    7.2987e-19    0.0000e+00    1.4034e-24    9.2753e-26    1.4202e-19    4.7267e-18    4.7218e-18    4.1098e-24    4.8851e-21    2.0517e-19    5.0050e-16    8.3898e-21    6.1686e-23    2.1770e-24    4.3884e-15    6.3374e-18    3.0280e-18    4.3885e-15    2.8571e-16    3.2147e-16    2.0007e-17    4.5278e-18    2.2981e-18
