  5.1789e-27    3.5343e-26    9.6024e-29    1.8676e-32    1.9203e-28    3.0486e-26    7.7030e-30    1.0050e-26   1.8635e-302    1.3939e-37    1.1277e-30    7.5792e-30    2.5766e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5343e-26    9.6024e-29    1.8675e-32    1.9203e-28    3.0486e-26    7.7031e-30    1.0050e-26   1.8589e-302    1.3941e-37    1.1278e-30    7.5792e-30    2.5766e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5343e-26    9.6024e-29    1.8674e-32    1.9203e-28    3.0486e-26    7.7032e-30    1.0049e-26   1.8543e-302    1.3943e-37    1.1279e-30    7.5791e-30    2.5766e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5343e-26    9.6024e-29    1.8673e-32    1.9203e-28    3.0486e-26    7.7032e-30    1.0049e-26   1.8497e-302    1.3945e-37    1.1280e-30    7.5791e-30    2.5766e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5343e-26    9.6024e-29    1.8673e-32    1.9203e-28    3.0486e-26    7.7033e-30    1.0049e-26   1.8451e-302    1.3946e-37    1.1281e-30    7.5790e-30    2.5765e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5342e-26    9.6024e-29    1.8672e-32    1.9203e-28    3.0486e-26    7.7034e-30    1.0049e-26   1.8404e-302    1.3948e-37    1.1282e-30    7.5790e-30    2.5765e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5342e-26    9.6024e-29    1.8671e-32    1.9203e-28    3.0486e-26    7.7035e-30    1.0049e-26   1.8358e-302    1.3950e-37    1.1282e-30    7.5789e-30    2.5765e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5342e-26    9.6024e-29    1.8670e-32    1.9203e-28    3.0486e-26    7.7036e-30    1.0049e-26   1.8311e-302    1.3952e-37    1.1283e-30    7.5789e-30    2.5765e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5342e-26    9.6024e-29    1.8670e-32    1.9203e-28    3.0485e-26    7.7037e-30    1.0049e-26   1.8264e-302    1.3953e-37    1.1284e-30    7.5788e-30    2.5765e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5342e-26    9.6024e-29    1.8669e-32    1.9203e-28    3.0485e-26    7.7037e-30    1.0049e-26   1.8217e-302    1.3955e-37    1.1285e-30    7.5788e-30    2.5764e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5342e-26    9.6024e-29    1.8668e-32    1.9203e-28    3.0485e-26    7.7038e-30    1.0049e-26   1.8170e-302    1.3957e-37    1.1286e-30    7.5787e-30    2.5764e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5342e-26    9.6024e-29    1.8668e-32    1.9203e-28    3.0485e-26    7.7039e-30    1.0049e-26   1.8122e-302    1.3959e-37    1.1287e-30    7.5787e-30    2.5764e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5341e-26    9.6024e-29    1.8667e-32    1.9203e-28    3.0485e-26    7.7040e-30    1.0049e-26   1.8075e-302    1.3961e-37    1.1288e-30    7.5786e-30    2.5764e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5341e-26    9.6024e-29    1.8666e-32    1.9203e-28    3.0485e-26    7.7041e-30    1.0049e-26   1.8027e-302    1.3963e-37    1.1289e-30    7.5786e-30    2.5763e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5341e-26    9.6024e-29    1.8665e-32    1.9203e-28    3.0485e-26    7.7042e-30    1.0049e-26   1.7980e-302    1.3964e-37    1.1290e-30    7.5786e-30    2.5763e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5341e-26    9.6024e-29    1.8664e-32    1.9203e-28    3.0485e-26    7.7043e-30    1.0049e-26   1.7932e-302    1.3966e-37    1.1290e-30    7.5785e-30    2.5763e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5341e-26    9.6024e-29    1.8664e-32    1.9203e-28    3.0485e-26    7.7044e-30    1.0049e-26   1.7884e-302    1.3968e-37    1.1291e-30    7.5785e-30    2.5763e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5341e-26    9.6024e-29    1.8663e-32    1.9203e-28    3.0485e-26    7.7045e-30    1.0048e-26   1.7835e-302    1.3970e-37    1.1292e-30    7.5784e-30    2.5763e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5341e-26    9.6024e-29    1.8662e-32    1.9203e-28    3.0485e-26    7.7045e-30    1.0048e-26   1.7787e-302    1.3972e-37    1.1293e-30    7.5784e-30    2.5762e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5340e-26    9.6024e-29    1.8661e-32    1.9203e-28    3.0485e-26    7.7046e-30    1.0048e-26   1.7738e-302    1.3974e-37    1.1294e-30    7.5783e-30    2.5762e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5340e-26    9.6024e-29    1.8661e-32    1.9203e-28    3.0485e-26    7.7047e-30    1.0048e-26   1.7690e-302    1.3976e-37    1.1295e-30    7.5783e-30    2.5762e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5340e-26    9.6024e-29    1.8660e-32    1.9203e-28    3.0484e-26    7.7048e-30    1.0048e-26   1.7641e-302    1.3978e-37    1.1296e-30    7.5782e-30    2.5762e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5340e-26    9.6024e-29    1.8659e-32    1.9203e-28    3.0484e-26    7.7049e-30    1.0048e-26   1.7592e-302    1.3980e-37    1.1297e-30    7.5782e-30    2.5762e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5340e-26    9.6024e-29    1.8658e-32    1.9203e-28    3.0484e-26    7.7050e-30    1.0048e-26   1.7543e-302    1.3981e-37    1.1298e-30    7.5781e-30    2.5761e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5340e-26    9.6024e-29    1.8657e-32    1.9203e-28    3.0484e-26    7.7051e-30    1.0048e-26   1.7494e-302    1.3983e-37    1.1299e-30    7.5780e-30    2.5761e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5340e-26    9.6024e-29    1.8657e-32    1.9203e-28    3.0484e-26    7.7052e-30    1.0048e-26   1.7444e-302    1.3985e-37    1.1300e-30    7.5780e-30    2.5761e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5339e-26    9.6024e-29    1.8656e-32    1.9203e-28    3.0484e-26    7.7053e-30    1.0048e-26   1.7395e-302    1.3987e-37    1.1301e-30    7.5779e-30    2.5761e-28    0.0000e+00    0.0000e+00  
  5.1789e-27    3.5339e-26    9.6024e-29    1.8655e-32    1.9203e-28    3.0484e-26    7.7054e-30    1.0048e-26   1.7345e-302    1.3989e-37    1.1302e-30    7.5779e-30    2.5760e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5339e-26    9.6024e-29    1.8654e-32    1.9203e-28    3.0484e-26    7.7055e-30    1.0048e-26   1.7295e-302    1.3991e-37    1.1303e-30    7.5778e-30    2.5760e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5339e-26    9.6024e-29    1.8653e-32    1.9203e-28    3.0484e-26    7.7056e-30    1.0048e-26   1.7245e-302    1.3993e-37    1.1304e-30    7.5778e-30    2.5760e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5339e-26    9.6024e-29    1.8652e-32    1.9203e-28    3.0484e-26    7.7057e-30    1.0047e-26   1.7195e-302    1.3995e-37    1.1305e-30    7.5777e-30    2.5760e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5339e-26    9.6024e-29    1.8652e-32    1.9203e-28    3.0484e-26    7.7058e-30    1.0047e-26   1.7145e-302    1.3997e-37    1.1306e-30    7.5777e-30    2.5759e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5338e-26    9.6024e-29    1.8651e-32    1.9203e-28    3.0484e-26    7.7059e-30    1.0047e-26   1.7095e-302    1.3999e-37    1.1307e-30    7.5776e-30    2.5759e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5338e-26    9.6024e-29    1.8650e-32    1.9203e-28    3.0483e-26    7.7060e-30    1.0047e-26   1.7044e-302    1.4001e-37    1.1308e-30    7.5776e-30    2.5759e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5338e-26    9.6024e-29    1.8649e-32    1.9203e-28    3.0483e-26    7.7061e-30    1.0047e-26   1.6993e-302    1.4003e-37    1.1309e-30    7.5775e-30    2.5759e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5338e-26    9.6024e-29    1.8648e-32    1.9203e-28    3.0483e-26    7.7062e-30    1.0047e-26   1.6943e-302    1.4005e-37    1.1310e-30    7.5775e-30    2.5759e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5338e-26    9.6024e-29    1.8647e-32    1.9203e-28    3.0483e-26    7.7063e-30    1.0047e-26   1.6892e-302    1.4007e-37    1.1311e-30    7.5774e-30    2.5758e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5338e-26    9.6024e-29    1.8646e-32    1.9203e-28    3.0483e-26    7.7064e-30    1.0047e-26   1.6841e-302    1.4010e-37    1.1312e-30    7.5774e-30    2.5758e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5337e-26    9.6024e-29    1.8646e-32    1.9203e-28    3.0483e-26    7.7065e-30    1.0047e-26   1.6789e-302    1.4012e-37    1.1313e-30    7.5773e-30    2.5758e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5337e-26    9.6024e-29    1.8645e-32    1.9203e-28    3.0483e-26    7.7066e-30    1.0047e-26   1.6738e-302    1.4014e-37    1.1314e-30    7.5772e-30    2.5758e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5337e-26    9.6024e-29    1.8644e-32    1.9203e-28    3.0483e-26    7.7067e-30    1.0047e-26   1.6687e-302    1.4016e-37    1.1315e-30    7.5772e-30    2.5757e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5337e-26    9.6024e-29    1.8643e-32    1.9203e-28    3.0483e-26    7.7068e-30    1.0047e-26   1.6635e-302    1.4018e-37    1.1316e-30    7.5771e-30    2.5757e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5337e-26    9.6024e-29    1.8642e-32    1.9203e-28    3.0483e-26    7.7069e-30    1.0046e-26   1.6583e-302    1.4020e-37    1.1317e-30    7.5771e-30    2.5757e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5337e-26    9.6024e-29    1.8641e-32    1.9203e-28    3.0483e-26    7.7070e-30    1.0046e-26   1.6531e-302    1.4022e-37    1.1318e-30    7.5770e-30    2.5757e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5336e-26    9.6024e-29    1.8640e-32    1.9203e-28    3.0482e-26    7.7071e-30    1.0046e-26   1.6479e-302    1.4024e-37    1.1319e-30    7.5770e-30    2.5756e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5336e-26    9.6024e-29    1.8639e-32    1.9203e-28    3.0482e-26    7.7072e-30    1.0046e-26   1.6427e-302    1.4026e-37    1.1320e-30    7.5769e-30    2.5756e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5336e-26    9.6024e-29    1.8638e-32    1.9203e-28    3.0482e-26    7.7073e-30    1.0046e-26   1.6375e-302    1.4029e-37    1.1321e-30    7.5768e-30    2.5756e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5336e-26    9.6024e-29    1.8637e-32    1.9203e-28    3.0482e-26    7.7074e-30    1.0046e-26   1.6322e-302    1.4031e-37    1.1322e-30    7.5768e-30    2.5756e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5336e-26    9.6024e-29    1.8637e-32    1.9203e-28    3.0482e-26    7.7075e-30    1.0046e-26   1.6270e-302    1.4033e-37    1.1324e-30    7.5767e-30    2.5755e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5336e-26    9.6024e-29    1.8636e-32    1.9203e-28    3.0482e-26    7.7076e-30    1.0046e-26   1.6217e-302    1.4035e-37    1.1325e-30    7.5767e-30    2.5755e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5335e-26    9.6024e-29    1.8635e-32    1.9203e-28    3.0482e-26    7.7077e-30    1.0046e-26   1.6164e-302    1.4037e-37    1.1326e-30    7.5766e-30    2.5755e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5335e-26    9.6024e-29    1.8634e-32    1.9203e-28    3.0482e-26    7.7078e-30    1.0046e-26   1.6111e-302    1.4040e-37    1.1327e-30    7.5765e-30    2.5754e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5335e-26    9.6024e-29    1.8633e-32    1.9203e-28    3.0482e-26    7.7079e-30    1.0046e-26   1.6058e-302    1.4042e-37    1.1328e-30    7.5765e-30    2.5754e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5335e-26    9.6024e-29    1.8632e-32    1.9203e-28    3.0482e-26    7.7081e-30    1.0045e-26   1.6005e-302    1.4044e-37    1.1329e-30    7.5764e-30    2.5754e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5335e-26    9.6024e-29    1.8631e-32    1.9203e-28    3.0482e-26    7.7082e-30    1.0045e-26   1.5952e-302    1.4046e-37    1.1330e-30    7.5764e-30    2.5754e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5334e-26    9.6024e-29    1.8630e-32    1.9203e-28    3.0481e-26    7.7083e-30    1.0045e-26   1.5898e-302    1.4049e-37    1.1331e-30    7.5763e-30    2.5753e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5334e-26    9.6024e-29    1.8629e-32    1.9203e-28    3.0481e-26    7.7084e-30    1.0045e-26   1.5845e-302    1.4051e-37    1.1333e-30    7.5762e-30    2.5753e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5334e-26    9.6024e-29    1.8628e-32    1.9203e-28    3.0481e-26    7.7085e-30    1.0045e-26   1.5791e-302    1.4053e-37    1.1334e-30    7.5762e-30    2.5753e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5334e-26    9.6024e-29    1.8627e-32    1.9203e-28    3.0481e-26    7.7086e-30    1.0045e-26   1.5737e-302    1.4055e-37    1.1335e-30    7.5761e-30    2.5753e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5334e-26    9.6024e-29    1.8626e-32    1.9203e-28    3.0481e-26    7.7087e-30    1.0045e-26   1.5683e-302    1.4058e-37    1.1336e-30    7.5760e-30    2.5752e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5333e-26    9.6024e-29    1.8625e-32    1.9203e-28    3.0481e-26    7.7088e-30    1.0045e-26   1.5629e-302    1.4060e-37    1.1337e-30    7.5760e-30    2.5752e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5333e-26    9.6024e-29    1.8624e-32    1.9203e-28    3.0481e-26    7.7090e-30    1.0045e-26   1.5575e-302    1.4062e-37    1.1338e-30    7.5759e-30    2.5752e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5333e-26    9.6024e-29    1.8623e-32    1.9203e-28    3.0481e-26    7.7091e-30    1.0045e-26   1.5520e-302    1.4065e-37    1.1340e-30    7.5759e-30    2.5752e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5333e-26    9.6024e-29    1.8622e-32    1.9203e-28    3.0481e-26    7.7092e-30    1.0045e-26   1.5466e-302    1.4067e-37    1.1341e-30    7.5758e-30    2.5751e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5333e-26    9.6024e-29    1.8621e-32    1.9203e-28    3.0481e-26    7.7093e-30    1.0044e-26   1.5411e-302    1.4069e-37    1.1342e-30    7.5757e-30    2.5751e-28    0.0000e+00    0.0000e+00  
  5.1788e-27    3.5333e-26    9.6024e-29    1.8620e-32    1.9203e-28    3.0480e-26    7.7094e-30    1.0044e-26   1.5357e-302    1.4072e-37    1.1343e-30    7.5757e-30    2.5751e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5332e-26    9.6024e-29    1.8619e-32    1.9203e-28    3.0480e-26    7.7096e-30    1.0044e-26   1.5302e-302    1.4074e-37    1.1344e-30    7.5756e-30    2.5750e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5332e-26    9.6024e-29    1.8618e-32    1.9203e-28    3.0480e-26    7.7097e-30    1.0044e-26   1.5247e-302    1.4077e-37    1.1346e-30    7.5755e-30    2.5750e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5332e-26    9.6024e-29    1.8617e-32    1.9203e-28    3.0480e-26    7.7098e-30    1.0044e-26   1.5192e-302    1.4079e-37    1.1347e-30    7.5755e-30    2.5750e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5332e-26    9.6024e-29    1.8616e-32    1.9203e-28    3.0480e-26    7.7099e-30    1.0044e-26   1.5137e-302    1.4081e-37    1.1348e-30    7.5754e-30    2.5750e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5332e-26    9.6024e-29    1.8615e-32    1.9203e-28    3.0480e-26    7.7100e-30    1.0044e-26   1.5082e-302    1.4084e-37    1.1349e-30    7.5753e-30    2.5749e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5331e-26    9.6024e-29    1.8614e-32    1.9203e-28    3.0480e-26    7.7102e-30    1.0044e-26   1.5026e-302    1.4086e-37    1.1351e-30    7.5753e-30    2.5749e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5331e-26    9.6024e-29    1.8613e-32    1.9203e-28    3.0480e-26    7.7103e-30    1.0044e-26   1.4971e-302    1.4089e-37    1.1352e-30    7.5752e-30    2.5749e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5331e-26    9.6024e-29    1.8612e-32    1.9203e-28    3.0480e-26    7.7104e-30    1.0044e-26   1.4915e-302    1.4091e-37    1.1353e-30    7.5751e-30    2.5748e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5331e-26    9.6024e-29    1.8611e-32    1.9203e-28    3.0479e-26    7.7105e-30    1.0043e-26   1.4859e-302    1.4094e-37    1.1355e-30    7.5751e-30    2.5748e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5331e-26    9.6024e-29    1.8610e-32    1.9203e-28    3.0479e-26    7.7107e-30    1.0043e-26   1.4804e-302    1.4096e-37    1.1356e-30    7.5750e-30    2.5748e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5330e-26    9.6024e-29    1.8608e-32    1.9203e-28    3.0479e-26    7.7108e-30    1.0043e-26   1.4748e-302    1.4099e-37    1.1357e-30    7.5749e-30    2.5747e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5330e-26    9.6024e-29    1.8607e-32    1.9203e-28    3.0479e-26    7.7109e-30    1.0043e-26   1.4692e-302    1.4101e-37    1.1358e-30    7.5749e-30    2.5747e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5330e-26    9.6024e-29    1.8606e-32    1.9203e-28    3.0479e-26    7.7110e-30    1.0043e-26   1.4635e-302    1.4104e-37    1.1360e-30    7.5748e-30    2.5747e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5330e-26    9.6024e-29    1.8605e-32    1.9203e-28    3.0479e-26    7.7112e-30    1.0043e-26   1.4579e-302    1.4106e-37    1.1361e-30    7.5747e-30    2.5747e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5329e-26    9.6024e-29    1.8604e-32    1.9203e-28    3.0479e-26    7.7113e-30    1.0043e-26   1.4523e-302    1.4109e-37    1.1362e-30    7.5746e-30    2.5746e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5329e-26    9.6024e-29    1.8603e-32    1.9203e-28    3.0479e-26    7.7114e-30    1.0043e-26   1.4466e-302    1.4112e-37    1.1364e-30    7.5746e-30    2.5746e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5329e-26    9.6024e-29    1.8602e-32    1.9203e-28    3.0479e-26    7.7116e-30    1.0043e-26   1.4410e-302    1.4114e-37    1.1365e-30    7.5745e-30    2.5746e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5329e-26    9.6024e-29    1.8601e-32    1.9203e-28    3.0478e-26    7.7117e-30    1.0043e-26   1.4353e-302    1.4117e-37    1.1366e-30    7.5744e-30    2.5745e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5329e-26    9.6024e-29    1.8600e-32    1.9203e-28    3.0478e-26    7.7118e-30    1.0042e-26   1.4296e-302    1.4119e-37    1.1368e-30    7.5744e-30    2.5745e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5328e-26    9.6024e-29    1.8598e-32    1.9203e-28    3.0478e-26    7.7120e-30    1.0042e-26   1.4240e-302    1.4122e-37    1.1369e-30    7.5743e-30    2.5745e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5328e-26    9.6024e-29    1.8597e-32    1.9203e-28    3.0478e-26    7.7121e-30    1.0042e-26   1.4183e-302    1.4125e-37    1.1371e-30    7.5742e-30    2.5744e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5328e-26    9.6024e-29    1.8596e-32    1.9203e-28    3.0478e-26    7.7122e-30    1.0042e-26   1.4125e-302    1.4127e-37    1.1372e-30    7.5741e-30    2.5744e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5328e-26    9.6024e-29    1.8595e-32    1.9203e-28    3.0478e-26    7.7124e-30    1.0042e-26   1.4068e-302    1.4130e-37    1.1373e-30    7.5741e-30    2.5744e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5327e-26    9.6024e-29    1.8594e-32    1.9203e-28    3.0478e-26    7.7125e-30    1.0042e-26   1.4011e-302    1.4133e-37    1.1375e-30    7.5740e-30    2.5743e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5327e-26    9.6024e-29    1.8593e-32    1.9203e-28    3.0478e-26    7.7126e-30    1.0042e-26   1.3954e-302    1.4136e-37    1.1376e-30    7.5739e-30    2.5743e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5327e-26    9.6024e-29    1.8591e-32    1.9203e-28    3.0477e-26    7.7128e-30    1.0042e-26   1.3896e-302    1.4138e-37    1.1378e-30    7.5738e-30    2.5743e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5327e-26    9.6024e-29    1.8590e-32    1.9203e-28    3.0477e-26    7.7129e-30    1.0042e-26   1.3839e-302    1.4141e-37    1.1379e-30    7.5738e-30    2.5742e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5327e-26    9.6024e-29    1.8589e-32    1.9203e-28    3.0477e-26    7.7131e-30    1.0041e-26   1.3781e-302    1.4144e-37    1.1380e-30    7.5737e-30    2.5742e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5326e-26    9.6024e-29    1.8588e-32    1.9203e-28    3.0477e-26    7.7132e-30    1.0041e-26   1.3724e-302    1.4147e-37    1.1382e-30    7.5736e-30    2.5742e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5326e-26    9.6024e-29    1.8587e-32    1.9203e-28    3.0477e-26    7.7133e-30    1.0041e-26   1.3666e-302    1.4149e-37    1.1383e-30    7.5735e-30    2.5741e-28    0.0000e+00    0.0000e+00  
  5.1787e-27    3.5326e-26    9.6024e-29    1.8585e-32    1.9203e-28    3.0477e-26    7.7135e-30    1.0041e-26   1.3608e-302    1.4152e-37    1.1385e-30    7.5734e-30    2.5741e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5326e-26    9.6024e-29    1.8584e-32    1.9203e-28    3.0477e-26    7.7136e-30    1.0041e-26   1.3550e-302    1.4155e-37    1.1386e-30    7.5734e-30    2.5741e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5325e-26    9.6024e-29    1.8583e-32    1.9203e-28    3.0477e-26    7.7138e-30    1.0041e-26   1.3493e-302    1.4158e-37    1.1388e-30    7.5733e-30    2.5740e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5325e-26    9.6024e-29    1.8582e-32    1.9203e-28    3.0476e-26    7.7139e-30    1.0041e-26   1.3436e-302    1.4161e-37    1.1389e-30    7.5732e-30    2.5740e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5325e-26    9.6024e-29    1.8581e-32    1.9203e-28    3.0476e-26    7.7141e-30    1.0041e-26   1.3379e-302    1.4164e-37    1.1391e-30    7.5731e-30    2.5740e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5325e-26    9.6024e-29    1.8579e-32    1.9203e-28    3.0476e-26    7.7142e-30    1.0041e-26   1.3322e-302    1.4166e-37    1.1392e-30    7.5731e-30    2.5739e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5324e-26    9.6024e-29    1.8578e-32    1.9203e-28    3.0476e-26    7.7143e-30    1.0040e-26   1.3264e-302    1.4169e-37    1.1394e-30    7.5730e-30    2.5739e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5324e-26    9.6024e-29    1.8577e-32    1.9203e-28    3.0476e-26    7.7145e-30    1.0040e-26   1.3207e-302    1.4172e-37    1.1395e-30    7.5729e-30    2.5739e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5324e-26    9.6024e-29    1.8576e-32    1.9203e-28    3.0476e-26    7.7146e-30    1.0040e-26   1.3150e-302    1.4175e-37    1.1397e-30    7.5728e-30    2.5738e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5324e-26    9.6024e-29    1.8574e-32    1.9203e-28    3.0476e-26    7.7148e-30    1.0040e-26   1.3092e-302    1.4178e-37    1.1398e-30    7.5727e-30    2.5738e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5323e-26    9.6024e-29    1.8573e-32    1.9203e-28    3.0476e-26    7.7149e-30    1.0040e-26   1.3035e-302    1.4181e-37    1.1400e-30    7.5727e-30    2.5738e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5323e-26    9.6024e-29    1.8572e-32    1.9203e-28    3.0475e-26    7.7151e-30    1.0040e-26   1.2977e-302    1.4184e-37    1.1402e-30    7.5726e-30    2.5737e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5323e-26    9.6024e-29    1.8571e-32    1.9203e-28    3.0475e-26    7.7152e-30    1.0040e-26   1.2919e-302    1.4187e-37    1.1403e-30    7.5725e-30    2.5737e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5323e-26    9.6024e-29    1.8569e-32    1.9203e-28    3.0475e-26    7.7154e-30    1.0040e-26   1.2862e-302    1.4190e-37    1.1405e-30    7.5724e-30    2.5736e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5322e-26    9.6024e-29    1.8568e-32    1.9203e-28    3.0475e-26    7.7156e-30    1.0039e-26   1.2804e-302    1.4193e-37    1.1406e-30    7.5723e-30    2.5736e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5322e-26    9.6024e-29    1.8567e-32    1.9203e-28    3.0475e-26    7.7157e-30    1.0039e-26   1.2746e-302    1.4196e-37    1.1408e-30    7.5722e-30    2.5736e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5322e-26    9.6024e-29    1.8565e-32    1.9203e-28    3.0475e-26    7.7159e-30    1.0039e-26   1.2688e-302    1.4199e-37    1.1410e-30    7.5722e-30    2.5735e-28    0.0000e+00    0.0000e+00  
  5.1786e-27    3.5322e-26    9.6024e-29    1.8564e-32    1.9203e-28    3.0475e-26    7.7160e-30    1.0039e-26   1.2630e-302    1.4202e-37    1.1411e-30    7.5721e-30    2.5735e-28    0.0000e+00    0.0000e+00  
