  2.5788e-06    2.1684e-13    1.8132e-10    1.1054e-11    1.5382e-04    1.2986e-15    2.1873e-03    1.8330e-05    1.4635e-12    7.4348e-12    3.4545e-06    1.6972e-06    1.4098e-11    8.1727e-15  
  2.5785e-06    2.2562e-13    1.8497e-10    1.1291e-11    1.5382e-04    1.3511e-15    2.2312e-03    1.8330e-05    1.5226e-12    7.5829e-12    3.4545e-06    1.6972e-06    1.4097e-11    8.1725e-15  
  2.5782e-06    2.3490e-13    1.8876e-10    1.1537e-11    1.5382e-04    1.4067e-15    2.2767e-03    1.8329e-05    1.5850e-12    7.7363e-12    3.4545e-06    1.6972e-06    1.4096e-11    8.1722e-15  
  2.5779e-06    2.4465e-13    1.9265e-10    1.1791e-11    1.5382e-04    1.4651e-15    2.3234e-03    1.8329e-05    1.6506e-12    7.8938e-12    3.4545e-06    1.6972e-06    1.4095e-11    8.1719e-15  
  2.5776e-06    2.5502e-13    1.9672e-10    1.2057e-11    1.5382e-04    1.5272e-15    2.3723e-03    1.8329e-05    1.7202e-12    8.0583e-12    3.4545e-06    1.6972e-06    1.4094e-11    8.1717e-15  
  2.5773e-06    2.6591e-13    2.0089e-10    1.2330e-11    1.5381e-04    1.5924e-15    2.4224e-03    1.8328e-05    1.7934e-12    8.2270e-12    3.4545e-06    1.6972e-06    1.4093e-11    8.1714e-15  
  2.5770e-06    2.7747e-13    2.0524e-10    1.2616e-11    1.5381e-04    1.6616e-15    2.4745e-03    1.8328e-05    1.8710e-12    8.4025e-12    3.4545e-06    1.6972e-06    1.4092e-11    8.1711e-15  
  2.5767e-06    2.8994e-13    2.0977e-10    1.2915e-11    1.5381e-04    1.7363e-15    2.5289e-03    1.8328e-05    1.9546e-12    8.5856e-12    3.4545e-06    1.6972e-06    1.4091e-11    8.1708e-15  
  2.5763e-06    3.0259e-13    2.1438e-10    1.3218e-11    1.5381e-04    1.8121e-15    2.5842e-03    1.8327e-05    2.0399e-12    8.7714e-12    3.4545e-06    1.6972e-06    1.4089e-11    8.1704e-15  
  2.5760e-06    3.1657e-13    2.1925e-10    1.3541e-11    1.5381e-04    1.8958e-15    2.6426e-03    1.8327e-05    2.1335e-12    8.9679e-12    3.4545e-06    1.6972e-06    1.4089e-11    8.1701e-15  
  2.5756e-06    3.3090e-13    2.2423e-10    1.3872e-11    1.5381e-04    1.9816e-15    2.7024e-03    1.8326e-05    2.2299e-12    9.1687e-12    3.4545e-06    1.6972e-06    1.4087e-11    8.1698e-15  
  2.5752e-06    3.4660e-13    2.2947e-10    1.4221e-11    1.5381e-04    2.0756e-15    2.7652e-03    1.8326e-05    2.3350e-12    9.3796e-12    3.4545e-06    1.6972e-06    1.4086e-11    8.1694e-15  
  2.5748e-06    3.6305e-13    2.3491e-10    1.4585e-11    1.5381e-04    2.1741e-15    2.8305e-03    1.8325e-05    2.4453e-12    9.5989e-12    3.4545e-06    1.6972e-06    1.4085e-11    8.1691e-15  
  2.5744e-06    3.8041e-13    2.4047e-10    1.4957e-11    1.5381e-04    2.2781e-15    2.8970e-03    1.8325e-05    2.5618e-12    9.8221e-12    3.4545e-06    1.6972e-06    1.4083e-11    8.1687e-15  
  2.5739e-06    3.9919e-13    2.4639e-10    1.5356e-11    1.5381e-04    2.3906e-15    2.9680e-03    1.8325e-05    2.6876e-12    1.0060e-11    3.4545e-06    1.6972e-06    1.4083e-11    8.1684e-15  
  2.5735e-06    4.1858e-13    2.5232e-10    1.5756e-11    1.5381e-04    2.5068e-15    3.0391e-03    1.8324e-05    2.8178e-12    1.0298e-11    3.4544e-06    1.6972e-06    1.4080e-11    8.1678e-15  
  2.5730e-06    4.4003e-13    2.5876e-10    1.6192e-11    1.5381e-04    2.6352e-15    3.1161e-03    1.8324e-05    2.9612e-12    1.0557e-11    3.4544e-06    1.6972e-06    1.4080e-11    8.1675e-15  
  2.5726e-06    4.6192e-13    2.6515e-10    1.6627e-11    1.5380e-04    2.7663e-15    3.1927e-03    1.8323e-05    3.1082e-12    1.0813e-11    3.4544e-06    1.6972e-06    1.4076e-11    8.1669e-15  
  2.5720e-06    4.8644e-13    2.7214e-10    1.7104e-11    1.5380e-04    2.9131e-15    3.2763e-03    1.8322e-05    3.2719e-12    1.1093e-11    3.4544e-06    1.6972e-06    1.4077e-11    8.1666e-15  
  2.5715e-06    5.1181e-13    2.7919e-10    1.7587e-11    1.5380e-04    3.0651e-15    3.3607e-03    1.8322e-05    3.4419e-12    1.1375e-11    3.4544e-06    1.6972e-06    1.4074e-11    8.1661e-15  
  2.5710e-06    5.4026e-13    2.8685e-10    1.8115e-11    1.5380e-04    3.2355e-15    3.4524e-03    1.8321e-05    3.6313e-12    1.1682e-11    3.4544e-06    1.6972e-06    1.4075e-11    8.1658e-15  
  2.5704e-06    5.6920e-13    2.9451e-10    1.8645e-11    1.5380e-04    3.4089e-15    3.5439e-03    1.8321e-05    3.8251e-12    1.1987e-11    3.4544e-06    1.6972e-06    1.4073e-11    8.1652e-15  
  2.5698e-06    5.9952e-13    3.0234e-10    1.9188e-11    1.5380e-04    3.5905e-15    3.6376e-03    1.8320e-05    4.0286e-12    1.2300e-11    3.4544e-06    1.6972e-06    1.4068e-11    8.1645e-15  
  2.5692e-06    6.3308e-13    3.1075e-10    1.9774e-11    1.5380e-04    3.7915e-15    3.7380e-03    1.8319e-05    4.2527e-12    1.2635e-11    3.4544e-06    1.6972e-06    1.4066e-11    8.1639e-15  
  2.5686e-06    6.6907e-13    3.1953e-10    2.0389e-11    1.5380e-04    4.0071e-15    3.8429e-03    1.8319e-05    4.4931e-12    1.2985e-11    3.4544e-06    1.6972e-06    1.4064e-11    8.1633e-15  
  2.5679e-06    7.0806e-13    3.2877e-10    2.1040e-11    1.5380e-04    4.2406e-15    3.9532e-03    1.8318e-05    4.7530e-12    1.3352e-11    3.4544e-06    1.6972e-06    1.4063e-11    8.1628e-15  
  2.5672e-06    7.4954e-13    3.3834e-10    2.1717e-11    1.5379e-04    4.4891e-15    4.0674e-03    1.8317e-05    5.0298e-12    1.3732e-11    3.4544e-06    1.6972e-06    1.4061e-11    8.1622e-15  
  2.5665e-06    7.9425e-13    3.4836e-10    2.2431e-11    1.5379e-04    4.7569e-15    4.1870e-03    1.8316e-05    5.3278e-12    1.4130e-11    3.4544e-06    1.6972e-06    1.4059e-11    8.1615e-15  
  2.5657e-06    8.4235e-13    3.5885e-10    2.3181e-11    1.5379e-04    5.0450e-15    4.3120e-03    1.8315e-05    5.6483e-12    1.4545e-11    3.4544e-06    1.6972e-06    1.4057e-11    8.1608e-15  
  2.5649e-06    8.9382e-13    3.6974e-10    2.3965e-11    1.5379e-04    5.3533e-15    4.4419e-03    1.8314e-05    5.9912e-12    1.4976e-11    3.4544e-06    1.6972e-06    1.4054e-11    8.1601e-15  
  2.5641e-06    9.5115e-13    3.8150e-10    2.4817e-11    1.5379e-04    5.6968e-15    4.5819e-03    1.8313e-05    6.3717e-12    1.5441e-11    3.4544e-06    1.6972e-06    1.4053e-11    8.1595e-15  
  2.5632e-06    1.0104e-12    3.9332e-10    2.5678e-11    1.5379e-04    6.0516e-15    4.7227e-03    1.8312e-05    6.7665e-12    1.5907e-11    3.4544e-06    1.6972e-06    1.4049e-11    8.1586e-15  
  2.5623e-06    1.0772e-12    4.0622e-10    2.6624e-11    1.5379e-04    6.4522e-15    4.8762e-03    1.8311e-05    7.2096e-12    1.6415e-11    3.4544e-06    1.6972e-06    1.4049e-11    8.1579e-15  
  2.5614e-06    1.1454e-12    4.1904e-10    2.7570e-11    1.5378e-04    6.8605e-15    5.0287e-03    1.8310e-05    7.6639e-12    1.6919e-11    3.4544e-06    1.6972e-06    1.4043e-11    8.1568e-15  
  2.5603e-06    1.2243e-12    4.3332e-10    2.8632e-11    1.5378e-04    7.3331e-15    5.1984e-03    1.8309e-05    8.1856e-12    1.7480e-11    3.4544e-06    1.6972e-06    1.4043e-11    8.1562e-15  
  2.5593e-06    1.3087e-12    4.4813e-10    2.9742e-11    1.5378e-04    7.8388e-15    5.3744e-03    1.8308e-05    8.7443e-12    1.8060e-11    3.4544e-06    1.6972e-06    1.4042e-11    8.1554e-15  
  2.5582e-06    1.3928e-12    4.6259e-10    3.0830e-11    1.5378e-04    8.3426e-15    5.5459e-03    1.8307e-05    9.3054e-12    1.8625e-11    3.4544e-06    1.6972e-06    1.4033e-11    8.1539e-15  
  2.5571e-06    1.4892e-12    4.7852e-10    3.2040e-11    1.5378e-04    8.9200e-15    5.7349e-03    1.8305e-05    9.9441e-12    1.9246e-11    3.4544e-06    1.6972e-06    1.4029e-11    8.1528e-15  
  2.5559e-06    1.5971e-12    4.9570e-10    3.3358e-11    1.5377e-04    9.5665e-15    5.9386e-03    1.8304e-05    1.0656e-11    1.9915e-11    3.4544e-06    1.6972e-06    1.4027e-11    8.1519e-15  
  2.5546e-06    1.7179e-12    5.1423e-10    3.4793e-11    1.5377e-04    1.0291e-14    6.1582e-03    1.8302e-05    1.1451e-11    2.0636e-11    3.4544e-06    1.6972e-06    1.4028e-11    8.1512e-15  
  2.5533e-06    1.8381e-12    5.3224e-10    3.6195e-11    1.5377e-04    1.1011e-14    6.3713e-03    1.8301e-05    1.2248e-11    2.1333e-11    3.4544e-06    1.6972e-06    1.4020e-11    8.1496e-15  
  2.5518e-06    1.9796e-12    5.5253e-10    3.7794e-11    1.5377e-04    1.1859e-14    6.6113e-03    1.8299e-05    1.3178e-11    2.2118e-11    3.4544e-06    1.6972e-06    1.4020e-11    8.1487e-15  
  2.5504e-06    2.1237e-12    5.7264e-10    3.9389e-11    1.5377e-04    1.2722e-14    6.8488e-03    1.8297e-05    1.4131e-11    2.2893e-11    3.4544e-06    1.6972e-06    1.4012e-11    8.1471e-15  
  2.5489e-06    2.2765e-12    5.9334e-10    4.1046e-11    1.5376e-04    1.3638e-14    7.0932e-03    1.8295e-05    1.5143e-11    2.3689e-11    3.4544e-06    1.6972e-06    1.4002e-11    8.1452e-15  
  2.5474e-06    2.4476e-12    6.1572e-10    4.2854e-11    1.5376e-04    1.4663e-14    7.3570e-03    1.8293e-05    1.6279e-11    2.4547e-11    3.4544e-06    1.6972e-06    1.3996e-11    8.1436e-15  
  2.5455e-06    2.6574e-12    6.4162e-10    4.4983e-11    1.5376e-04    1.5921e-14    7.6623e-03    1.8291e-05    1.7639e-11    2.5538e-11    3.4544e-06    1.6972e-06    1.3998e-11    8.1427e-15  
  2.5438e-06    2.8589e-12    6.6603e-10    4.7000e-11    1.5375e-04    1.7128e-14    7.9495e-03    1.8289e-05    1.8968e-11    2.6468e-11    3.4544e-06    1.6972e-06    1.3988e-11    8.1407e-15  
  2.5420e-06    3.0868e-12    6.9256e-10    4.9219e-11    1.5375e-04    1.8494e-14    8.2613e-03    1.8286e-05    2.0464e-11    2.7476e-11    3.4544e-06    1.6972e-06    1.3981e-11    8.1389e-15  
  2.5400e-06    3.3448e-12    7.2135e-10    5.1660e-11    1.5375e-04    2.0041e-14    8.5994e-03    1.8283e-05    2.2149e-11    2.8566e-11    3.4544e-06    1.6972e-06    1.3977e-11    8.1372e-15  
  2.5379e-06    3.6174e-12    7.5077e-10    5.4181e-11    1.5374e-04    2.1675e-14    8.9443e-03    1.8280e-05    2.3934e-11    2.9675e-11    3.4544e-06    1.6972e-06    1.3969e-11    8.1352e-15  
  2.5358e-06    3.9110e-12    7.8129e-10    5.6829e-11    1.5374e-04    2.3435e-14    9.3017e-03    1.8277e-05    2.5856e-11    3.0822e-11    3.4544e-06    1.6972e-06    1.3959e-11    8.1329e-15  
  2.5334e-06    4.2571e-12    8.1575e-10    5.9863e-11    1.5374e-04    2.5510e-14    9.7047e-03    1.8274e-05    2.8104e-11    3.2112e-11    3.4544e-06    1.6972e-06    1.3956e-11    8.1311e-15  
  2.5311e-06    4.6082e-12    8.4956e-10    6.2875e-11    1.5373e-04    2.7615e-14    1.0099e-02    1.8271e-05    3.0399e-11    3.3371e-11    3.4544e-06    1.6972e-06    1.3944e-11    8.1285e-15  
  2.5286e-06    5.0113e-12    8.8676e-10    6.6239e-11    1.5373e-04    3.0032e-14    1.0533e-02    1.8267e-05    3.3017e-11    3.4750e-11    3.4544e-06    1.6972e-06    1.3937e-11    8.1262e-15  
  2.5259e-06    5.4468e-12    9.2539e-10    6.9784e-11    1.5373e-04    3.2644e-14    1.0983e-02    1.8263e-05    3.5845e-11    3.6176e-11    3.4544e-06    1.6972e-06    1.3927e-11    8.1236e-15  
  2.5231e-06    5.9295e-12    9.6656e-10    7.3618e-11    1.5372e-04    3.5539e-14    1.1461e-02    1.8259e-05    3.8972e-11    3.7688e-11    3.4544e-06    1.6972e-06    1.3918e-11    8.1210e-15  
  2.5202e-06    6.4570e-12    1.0097e-09    7.7703e-11    1.5372e-04    3.8702e-14    1.1961e-02    1.8254e-05    4.2383e-11    3.9263e-11    3.4544e-06    1.6972e-06    1.3908e-11    8.1182e-15  
  2.5170e-06    7.0556e-12    1.0566e-09    8.2238e-11    1.5371e-04    4.2293e-14    1.2504e-02    1.8249e-05    4.6236e-11    4.0968e-11    3.4544e-06    1.6972e-06    1.3901e-11    8.1155e-15  
  2.5140e-06    7.6621e-12    1.1026e-09    8.6744e-11    1.5371e-04    4.5931e-14    1.3035e-02    1.8244e-05    5.0162e-11    4.2628e-11    3.4544e-06    1.6972e-06    1.3884e-11    8.1119e-15  
  2.5106e-06    8.3543e-12    1.1528e-09    9.1754e-11    1.5370e-04    5.0083e-14    1.3614e-02    1.8238e-05    5.4616e-11    4.4428e-11    3.4544e-06    1.6972e-06    1.3871e-11    8.1086e-15  
  2.5070e-06    9.1323e-12    1.2069e-09    9.7252e-11    1.5370e-04    5.4752e-14    1.4236e-02    1.8232e-05    5.9601e-11    4.6358e-11    3.4544e-06    1.6972e-06    1.3860e-11    8.1053e-15  
  2.5033e-06    9.9749e-12    1.2632e-09    1.0307e-10    1.5369e-04    5.9808e-14    1.4881e-02    1.8226e-05    6.4994e-11    4.8351e-11    3.4544e-06    1.6972e-06    1.3847e-11    8.1017e-15  
  2.4994e-06    1.0896e-11    1.3222e-09    1.0930e-10    1.5368e-04    6.5336e-14    1.5557e-02    1.8219e-05    7.0878e-11    5.0427e-11    3.4544e-06    1.6972e-06    1.3833e-11    8.0979e-15  
  2.4954e-06    1.1905e-11    1.3843e-09    1.1597e-10    1.5368e-04    7.1393e-14    1.6266e-02    1.8212e-05    7.7308e-11    5.2594e-11    3.4544e-06    1.6972e-06    1.3819e-11    8.0939e-15  
  2.4911e-06    1.3008e-11    1.4495e-09    1.2310e-10    1.5367e-04    7.8013e-14    1.7008e-02    1.8204e-05    8.4320e-11    5.4850e-11    3.4544e-06    1.6972e-06    1.3803e-11    8.0897e-15  
  2.4867e-06    1.4217e-11    1.5181e-09    1.3076e-10    1.5366e-04    8.5276e-14    1.7786e-02    1.8195e-05    9.1989e-11    5.7206e-11    3.4544e-06    1.6972e-06    1.3787e-11    8.0853e-15  
  2.4821e-06    1.5548e-11    1.5905e-09    1.3901e-10    1.5366e-04    9.3268e-14    1.8606e-02    1.8186e-05    1.0040e-10    5.9671e-11    3.4544e-06    1.6972e-06    1.3771e-11    8.0808e-15  
  2.4773e-06    1.6980e-11    1.6658e-09    1.4774e-10    1.5365e-04    1.0187e-13    1.9455e-02    1.8176e-05    1.0944e-10    6.2214e-11    3.4544e-06    1.6972e-06    1.3753e-11    8.0760e-15  
  2.4722e-06    1.8571e-11    1.7455e-09    1.5720e-10    1.5364e-04    1.1143e-13    2.0351e-02    1.8166e-05    1.1943e-10    6.4875e-11    3.4544e-06    1.6972e-06    1.3735e-11    8.0711e-15  
  2.4671e-06    2.0252e-11    1.8267e-09    1.6701e-10    1.5363e-04    1.2152e-13    2.1261e-02    1.8155e-05    1.2999e-10    6.7563e-11    3.4544e-06    1.6972e-06    1.3714e-11    8.0658e-15  
  2.4618e-06    2.2102e-11    1.9130e-09    1.7762e-10    1.5362e-04    1.3264e-13    2.2224e-02    1.8143e-05    1.4156e-10    7.0392e-11    3.4544e-06    1.6972e-06    1.3694e-11    8.0605e-15  
  2.4563e-06    2.4080e-11    2.0015e-09    1.8873e-10    1.5361e-04    1.4453e-13    2.3207e-02    1.8131e-05    1.5391e-10    7.3258e-11    3.4544e-06    1.6972e-06    1.3672e-11    8.0548e-15  
  2.4506e-06    2.6256e-11    2.0950e-09    2.0075e-10    1.5361e-04    1.5762e-13    2.4243e-02    1.8117e-05    1.6743e-10    7.6256e-11    3.4544e-06    1.6972e-06    1.3650e-11    8.0490e-15  
  2.4446e-06    2.8625e-11    2.1933e-09    2.1362e-10    1.5360e-04    1.7186e-13    2.5328e-02    1.8103e-05    1.8210e-10    7.9377e-11    3.4545e-06    1.6972e-06    1.3629e-11    8.0432e-15  
  2.4386e-06    3.1137e-11    2.2936e-09    2.2704e-10    1.5359e-04    1.8697e-13    2.6430e-02    1.8088e-05    1.9761e-10    8.2518e-11    3.4545e-06    1.6972e-06    1.3605e-11    8.0370e-15  
  2.4324e-06    3.3849e-11    2.3979e-09    2.4130e-10    1.5358e-04    2.0329e-13    2.7570e-02    1.8072e-05    2.1430e-10    8.5745e-11    3.4545e-06    1.6972e-06    1.3581e-11    8.0306e-15  
  2.4259e-06    3.6793e-11    2.5074e-09    2.5657e-10    1.5357e-04    2.2101e-13    2.8763e-02    1.8055e-05    2.3235e-10    8.9096e-11    3.4545e-06    1.6972e-06    1.3558e-11    8.0242e-15  
  2.4194e-06    3.9915e-11    2.6192e-09    2.7250e-10    1.5356e-04    2.3981e-13    2.9974e-02    1.8038e-05    2.5142e-10    9.2468e-11    3.4545e-06    1.6972e-06    1.3533e-11    8.0175e-15  
  2.4126e-06    4.3280e-11    2.7360e-09    2.8946e-10    1.5354e-04    2.6007e-13    3.1234e-02    1.8019e-05    2.7191e-10    9.5947e-11    3.4545e-06    1.6972e-06    1.3508e-11    8.0107e-15  
  2.4058e-06    4.6836e-11    2.8550e-09    3.0713e-10    1.5353e-04    2.8149e-13    3.2511e-02    1.8000e-05    2.9348e-10    9.9442e-11    3.4545e-06    1.6972e-06    1.3481e-11    8.0036e-15  
  2.3989e-06    5.0608e-11    2.9773e-09    3.2565e-10    1.5352e-04    3.0423e-13    3.3817e-02    1.7980e-05    3.1629e-10    1.0298e-10    3.4545e-06    1.6972e-06    1.3454e-11    7.9965e-15  
  2.3918e-06    5.4629e-11    3.1038e-09    3.4516e-10    1.5351e-04    3.2846e-13    3.5161e-02    1.7958e-05    3.4050e-10    1.0660e-10    3.4545e-06    1.6972e-06    1.3427e-11    7.9892e-15  
  2.3847e-06    5.8839e-11    3.2321e-09    3.6535e-10    1.5350e-04    3.5386e-13    3.6516e-02    1.7936e-05    3.6579e-10    1.1021e-10    3.4545e-06    1.6972e-06    1.3399e-11    7.9818e-15  
  2.3774e-06    6.3330e-11    3.3650e-09    3.8665e-10    1.5349e-04    3.8095e-13    3.7912e-02    1.7913e-05    3.9263e-10    1.1390e-10    3.4545e-06    1.6972e-06    1.3371e-11    7.9743e-15  
  2.3701e-06    6.8066e-11    3.5010e-09    4.0888e-10    1.5347e-04    4.0953e-13    3.9334e-02    1.7889e-05    4.2083e-10    1.1761e-10    3.4545e-06    1.6972e-06    1.3343e-11    7.9667e-15  
  2.3627e-06    7.3015e-11    3.6393e-09    4.3188e-10    1.5346e-04    4.3941e-13    4.0770e-02    1.7864e-05    4.5021e-10    1.2133e-10    3.4545e-06    1.6972e-06    1.3315e-11    7.9590e-15  
  2.3553e-06    7.8147e-11    3.7790e-09    4.5552e-10    1.5345e-04    4.7041e-13    4.2213e-02    1.7838e-05    4.8058e-10    1.2503e-10    3.4545e-06    1.6972e-06    1.3285e-11    7.9512e-15  
  2.3478e-06    8.3533e-11    3.9217e-09    4.8011e-10    1.5344e-04    5.0296e-13    4.3679e-02    1.7812e-05    5.1233e-10    1.2876e-10    3.4545e-06    1.6972e-06    1.3256e-11    7.9433e-15  
  2.3403e-06    8.9156e-11    4.0671e-09    5.0557e-10    1.5342e-04    5.3696e-13    4.5164e-02    1.7785e-05    5.4536e-10    1.3249e-10    3.4545e-06    1.6972e-06    1.3226e-11    7.9354e-15  
  2.3327e-06    9.5028e-11    4.2153e-09    5.3194e-10    1.5341e-04    5.7247e-13    4.6667e-02    1.7756e-05    5.7971e-10    1.3623e-10    3.4546e-06    1.6972e-06    1.3196e-11    7.9274e-15  
  2.3251e-06    1.0116e-10    4.3663e-09    5.5927e-10    1.5340e-04    6.0959e-13    4.8191e-02    1.7727e-05    6.1545e-10    1.3999e-10    3.4546e-06    1.6972e-06    1.3167e-11    7.9194e-15  
  2.3175e-06    1.0756e-10    4.5202e-09    5.8757e-10    1.5339e-04    6.4830e-13    4.9734e-02    1.7697e-05    6.5257e-10    1.4375e-10    3.4546e-06    1.6972e-06    1.3138e-11    7.9114e-15  
  2.3098e-06    1.1420e-10    4.6767e-09    6.1677e-10    1.5337e-04    6.8856e-13    5.1292e-02    1.7666e-05    6.9099e-10    1.4752e-10    3.4546e-06    1.6972e-06    1.3109e-11    7.9033e-15  
  2.3022e-06    1.2096e-10    4.8324e-09    6.4628e-10    1.5336e-04    7.2951e-13    5.2833e-02    1.7635e-05    7.2996e-10    1.5120e-10    3.4546e-06    1.6972e-06    1.3078e-11    7.8952e-15  
  2.2946e-06    1.2799e-10    4.9913e-09    6.7678e-10    1.5335e-04    7.7210e-13    5.4397e-02    1.7603e-05    7.7032e-10    1.5490e-10    3.4546e-06    1.6972e-06    1.3049e-11    7.8871e-15  
  2.2870e-06    1.3523e-10    5.1517e-09    7.0804e-10    1.5333e-04    8.1606e-13    5.5964e-02    1.7570e-05    8.1179e-10    1.5857e-10    3.4546e-06    1.6972e-06    1.3019e-11    7.8790e-15  
  2.2794e-06    1.4269e-10    5.3142e-09    7.4006e-10    1.5332e-04    8.6133e-13    5.7542e-02    1.7537e-05    8.5436e-10    1.6223e-10    3.4546e-06    1.6972e-06    1.2989e-11    7.8708e-15  
  2.2719e-06    1.5027e-10    5.4763e-09    7.7242e-10    1.5331e-04    9.0734e-13    5.9105e-02    1.7503e-05    8.9748e-10    1.6581e-10    3.4546e-06    1.6972e-06    1.2959e-11    7.8627e-15  
  2.2645e-06    1.5804e-10    5.6399e-09    8.0548e-10    1.5329e-04    9.5459e-13    6.0673e-02    1.7469e-05    9.4159e-10    1.6937e-10    3.4546e-06    1.6972e-06    1.2929e-11    7.8546e-15  
  2.2570e-06    1.6604e-10    5.8053e-09    8.3930e-10    1.5328e-04    1.0032e-12    6.2248e-02    1.7434e-05    9.8679e-10    1.7291e-10    3.4546e-06    1.6972e-06    1.2899e-11    7.8465e-15  
  2.2497e-06    1.7413e-10    5.9701e-09    8.7338e-10    1.5327e-04    1.0524e-12    6.3807e-02    1.7399e-05    1.0324e-09    1.7638e-10    3.4547e-06    1.6972e-06    1.2869e-11    7.8384e-15  
  2.2424e-06    1.8241e-10    6.1365e-09    9.0812e-10    1.5325e-04    1.1028e-12    6.5370e-02    1.7363e-05    1.0790e-09    1.7982e-10    3.4547e-06    1.6972e-06    1.2839e-11    7.8303e-15  
  2.2352e-06    1.9089e-10    6.3043e-09    9.4355e-10    1.5324e-04    1.1544e-12    6.6937e-02    1.7327e-05    1.1265e-09    1.8324e-10    3.4547e-06    1.6972e-06    1.2809e-11    7.8223e-15  
  2.2279e-06    1.9955e-10    6.4735e-09    9.7965e-10    1.5323e-04    1.2072e-12    6.8505e-02    1.7290e-05    1.1749e-09    1.8662e-10    3.4547e-06    1.6972e-06    1.2779e-11    7.8143e-15  
  2.2207e-06    2.0836e-10    6.6434e-09    1.0162e-09    1.5321e-04    1.2609e-12    7.0070e-02    1.7253e-05    1.2240e-09    1.8996e-10    3.4547e-06    1.6972e-06    1.2749e-11    7.8063e-15  
  2.2137e-06    2.1728e-10    6.8134e-09    1.0532e-09    1.5320e-04    1.3153e-12    7.1626e-02    1.7215e-05    1.2735e-09    1.9325e-10    3.4547e-06    1.6972e-06    1.2720e-11    7.7983e-15  
  2.2066e-06    2.2631e-10    6.9837e-09    1.0904e-09    1.5319e-04    1.3704e-12    7.3174e-02    1.7177e-05    1.3236e-09    1.9650e-10    3.4547e-06    1.6972e-06    1.2690e-11    7.7904e-15  
  2.1997e-06    2.3552e-10    7.1551e-09    1.1283e-09    1.5317e-04    1.4266e-12    7.4721e-02    1.7139e-05    1.3745e-09    1.9970e-10    3.4547e-06    1.6972e-06    1.2660e-11    7.7825e-15  
  2.1929e-06    2.4462e-10    7.3233e-09    1.1657e-09    1.5316e-04    1.4823e-12    7.6230e-02    1.7102e-05    1.4249e-09    2.0280e-10    3.4547e-06    1.6972e-06    1.2630e-11    7.7747e-15  
  2.1862e-06    2.5387e-10    7.4925e-09    1.2036e-09    1.5315e-04    1.5388e-12    7.7738e-02    1.7064e-05    1.4759e-09    2.0586e-10    3.4547e-06    1.6972e-06    1.2601e-11    7.7669e-15  
  2.1795e-06    2.6327e-10    7.6627e-09    1.2420e-09    1.5314e-04    1.5963e-12    7.9244e-02    1.7025e-05    1.5275e-09    2.0890e-10    3.4548e-06    1.6972e-06    1.2571e-11    7.7592e-15  
  2.1729e-06    2.7279e-10    7.8336e-09    1.2808e-09    1.5312e-04    1.6546e-12    8.0746e-02    1.6986e-05    1.5798e-09    2.1189e-10    3.4548e-06    1.6972e-06    1.2542e-11    7.7515e-15  
  2.1664e-06    2.8242e-10    8.0051e-09    1.3201e-09    1.5311e-04    1.7136e-12    8.2244e-02    1.6947e-05    1.6325e-09    2.1485e-10    3.4548e-06    1.6972e-06    1.2513e-11    7.7438e-15  
  2.1599e-06    2.9217e-10    8.1770e-09    1.3596e-09    1.5310e-04    1.7733e-12    8.3737e-02    1.6908e-05    1.6857e-09    2.1777e-10    3.4548e-06    1.6972e-06    1.2483e-11    7.7362e-15  
  2.1534e-06    3.0201e-10    8.3494e-09    1.3995e-09    1.5308e-04    1.8336e-12    8.5223e-02    1.6869e-05    1.7394e-09    2.2065e-10    3.4548e-06    1.6972e-06    1.2454e-11    7.7286e-15  
  2.1471e-06    3.1195e-10    8.5222e-09    1.4398e-09    1.5307e-04    1.8946e-12    8.6704e-02    1.6829e-05    1.7934e-09    2.2350e-10    3.4548e-06    1.6972e-06    1.2426e-11    7.7210e-15  
  2.1408e-06    3.2198e-10    8.6954e-09    1.4804e-09    1.5306e-04    1.9562e-12    8.8177e-02    1.6789e-05    1.8479e-09    2.2630e-10    3.4548e-06    1.6972e-06    1.2397e-11    7.7135e-15  
  2.1345e-06    3.3209e-10    8.8689e-09    1.5213e-09    1.5305e-04    2.0183e-12    8.9643e-02    1.6750e-05    1.9027e-09    2.2906e-10    3.4548e-06    1.6972e-06    1.2368e-11    7.7061e-15  
  2.1283e-06    3.4229e-10    9.0426e-09    1.5624e-09    1.5304e-04    2.0810e-12    9.1102e-02    1.6709e-05    1.9578e-09    2.3179e-10    3.4548e-06    1.6972e-06    1.2340e-11    7.6987e-15  
  2.1222e-06    3.5255e-10    9.2166e-09    1.6038e-09    1.5302e-04    2.1441e-12    9.2554e-02    1.6669e-05    2.0133e-09    2.3447e-10    3.4548e-06    1.6972e-06    1.2311e-11    7.6913e-15  
  2.1162e-06    3.6289e-10    9.3909e-09    1.6454e-09    1.5301e-04    2.2077e-12    9.3999e-02    1.6629e-05    2.0690e-09    2.3712e-10    3.4549e-06    1.6972e-06    1.2283e-11    7.6839e-15  
  2.1102e-06    3.7331e-10    9.5654e-09    1.6873e-09    1.5300e-04    2.2718e-12    9.5436e-02    1.6588e-05    2.1251e-09    2.3973e-10    3.4549e-06    1.6972e-06    1.2255e-11    7.6766e-15  
