  1.9691e-06    1.2643e-14    5.8662e-11    4.3019e-12    1.5181e-04    7.7097e-17    7.0427e-04    1.3778e-05    1.2044e-13    1.8853e-12    3.4396e-06    1.6963e-06    7.2623e-12    7.7197e-15  
  1.9690e-06    1.2772e-14    5.8961e-11    4.3243e-12    1.5181e-04    7.7885e-17    7.0786e-04    1.3778e-05    1.2167e-13    1.8949e-12    3.4396e-06    1.6963e-06    7.2622e-12    7.7197e-15  
  1.9690e-06    1.2904e-14    5.9264e-11    4.3470e-12    1.5181e-04    7.8687e-17    7.1150e-04    1.3778e-05    1.2293e-13    1.9046e-12    3.4396e-06    1.6963e-06    7.2621e-12    7.7197e-15  
  1.9690e-06    1.3038e-14    5.9572e-11    4.3700e-12    1.5180e-04    7.9504e-17    7.1518e-04    1.3778e-05    1.2420e-13    1.9145e-12    3.4396e-06    1.6963e-06    7.2619e-12    7.7196e-15  
  1.9690e-06    1.3174e-14    5.9883e-11    4.3933e-12    1.5180e-04    8.0336e-17    7.1892e-04    1.3778e-05    1.2550e-13    1.9245e-12    3.4396e-06    1.6963e-06    7.2618e-12    7.7196e-15  
  1.9690e-06    1.3313e-14    6.0199e-11    4.4169e-12    1.5180e-04    8.1184e-17    7.2271e-04    1.3778e-05    1.2683e-13    1.9346e-12    3.4396e-06    1.6963e-06    7.2617e-12    7.7196e-15  
  1.9690e-06    1.3455e-14    6.0519e-11    4.4409e-12    1.5180e-04    8.2048e-17    7.2654e-04    1.3778e-05    1.2817e-13    1.9448e-12    3.4396e-06    1.6963e-06    7.2615e-12    7.7195e-15  
  1.9689e-06    1.3599e-14    6.0844e-11    4.4652e-12    1.5180e-04    8.2928e-17    7.3043e-04    1.3778e-05    1.2955e-13    1.9552e-12    3.4396e-06    1.6963e-06    7.2614e-12    7.7195e-15  
  1.9689e-06    1.3747e-14    6.1173e-11    4.4898e-12    1.5180e-04    8.3825e-17    7.3438e-04    1.3778e-05    1.3095e-13    1.9657e-12    3.4396e-06    1.6963e-06    7.2613e-12    7.7195e-15  
  1.9689e-06    1.3897e-14    6.1506e-11    4.5147e-12    1.5180e-04    8.4740e-17    7.3837e-04    1.3777e-05    1.3238e-13    1.9764e-12    3.4396e-06    1.6963e-06    7.2611e-12    7.7194e-15  
  1.9689e-06    1.4050e-14    6.1844e-11    4.5400e-12    1.5180e-04    8.5672e-17    7.4243e-04    1.3777e-05    1.3383e-13    1.9872e-12    3.4396e-06    1.6963e-06    7.2610e-12    7.7194e-15  
  1.9689e-06    1.4206e-14    6.2187e-11    4.5657e-12    1.5180e-04    8.6622e-17    7.4654e-04    1.3777e-05    1.3532e-13    1.9982e-12    3.4396e-06    1.6963e-06    7.2608e-12    7.7194e-15  
  1.9688e-06    1.4365e-14    6.2534e-11    4.5917e-12    1.5180e-04    8.7591e-17    7.5070e-04    1.3777e-05    1.3683e-13    2.0093e-12    3.4396e-06    1.6963e-06    7.2607e-12    7.7193e-15  
  1.9688e-06    1.4527e-14    6.2887e-11    4.6181e-12    1.5180e-04    8.8579e-17    7.5493e-04    1.3777e-05    1.3837e-13    2.0206e-12    3.4396e-06    1.6963e-06    7.2606e-12    7.7193e-15  
  1.9688e-06    1.4692e-14    6.3244e-11    4.6449e-12    1.5180e-04    8.9587e-17    7.5921e-04    1.3777e-05    1.3994e-13    2.0320e-12    3.4396e-06    1.6963e-06    7.2604e-12    7.7193e-15  
  1.9688e-06    1.4861e-14    6.3606e-11    4.6721e-12    1.5180e-04    9.0614e-17    7.6355e-04    1.3777e-05    1.4155e-13    2.0436e-12    3.4396e-06    1.6963e-06    7.2603e-12    7.7192e-15  
  1.9688e-06    1.5033e-14    6.3974e-11    4.6996e-12    1.5180e-04    9.1662e-17    7.6796e-04    1.3777e-05    1.4318e-13    2.0554e-12    3.4396e-06    1.6963e-06    7.2601e-12    7.7192e-15  
  1.9687e-06    1.5208e-14    6.4347e-11    4.7275e-12    1.5180e-04    9.2732e-17    7.7243e-04    1.3777e-05    1.4485e-13    2.0673e-12    3.4396e-06    1.6963e-06    7.2600e-12    7.7191e-15  
  1.9687e-06    1.5387e-14    6.4725e-11    4.7559e-12    1.5180e-04    9.3823e-17    7.7696e-04    1.3777e-05    1.4656e-13    2.0794e-12    3.4396e-06    1.6963e-06    7.2598e-12    7.7191e-15  
  1.9687e-06    1.5570e-14    6.5109e-11    4.7846e-12    1.5180e-04    9.4936e-17    7.8156e-04    1.3777e-05    1.4829e-13    2.0917e-12    3.4396e-06    1.6963e-06    7.2597e-12    7.7191e-15  
  1.9687e-06    1.5756e-14    6.5498e-11    4.8138e-12    1.5180e-04    9.6072e-17    7.8623e-04    1.3777e-05    1.5007e-13    2.1041e-12    3.4396e-06    1.6963e-06    7.2596e-12    7.7190e-15  
  1.9686e-06    1.5946e-14    6.5893e-11    4.8434e-12    1.5180e-04    9.7232e-17    7.9096e-04    1.3777e-05    1.5188e-13    2.1167e-12    3.4396e-06    1.6963e-06    7.2594e-12    7.7190e-15  
  1.9686e-06    1.6141e-14    6.6293e-11    4.8735e-12    1.5180e-04    9.8415e-17    7.9576e-04    1.3777e-05    1.5372e-13    2.1296e-12    3.4396e-06    1.6963e-06    7.2593e-12    7.7189e-15  
  1.9686e-06    1.6339e-14    6.6700e-11    4.9040e-12    1.5180e-04    9.9624e-17    8.0063e-04    1.3777e-05    1.5561e-13    2.1426e-12    3.4396e-06    1.6963e-06    7.2591e-12    7.7189e-15  
  1.9686e-06    1.6541e-14    6.7112e-11    4.9349e-12    1.5180e-04    1.0086e-16    8.0558e-04    1.3777e-05    1.5754e-13    2.1558e-12    3.4396e-06    1.6963e-06    7.2589e-12    7.7189e-15  
  1.9686e-06    1.6748e-14    6.7531e-11    4.9664e-12    1.5180e-04    1.0212e-16    8.1060e-04    1.3777e-05    1.5950e-13    2.1691e-12    3.4396e-06    1.6963e-06    7.2588e-12    7.7188e-15  
  1.9685e-06    1.6959e-14    6.7956e-11    4.9983e-12    1.5180e-04    1.0340e-16    8.1569e-04    1.3777e-05    1.6151e-13    2.1827e-12    3.4396e-06    1.6963e-06    7.2586e-12    7.7188e-15  
  1.9685e-06    1.7175e-14    6.8387e-11    5.0306e-12    1.5180e-04    1.0472e-16    8.2086e-04    1.3777e-05    1.6356e-13    2.1965e-12    3.4396e-06    1.6963e-06    7.2585e-12    7.7187e-15  
  1.9685e-06    1.7395e-14    6.8825e-11    5.0635e-12    1.5180e-04    1.0606e-16    8.2611e-04    1.3777e-05    1.6566e-13    2.2105e-12    3.4396e-06    1.6963e-06    7.2583e-12    7.7187e-15  
  1.9685e-06    1.7620e-14    6.9270e-11    5.0969e-12    1.5180e-04    1.0743e-16    8.3144e-04    1.3777e-05    1.6780e-13    2.2248e-12    3.4396e-06    1.6963e-06    7.2582e-12    7.7186e-15  
  1.9684e-06    1.7850e-14    6.9721e-11    5.1308e-12    1.5180e-04    1.0884e-16    8.3685e-04    1.3777e-05    1.6999e-13    2.2392e-12    3.4396e-06    1.6963e-06    7.2580e-12    7.7186e-15  
  1.9684e-06    1.8085e-14    7.0179e-11    5.1652e-12    1.5180e-04    1.1027e-16    8.4234e-04    1.3777e-05    1.7222e-13    2.2538e-12    3.4396e-06    1.6963e-06    7.2578e-12    7.7185e-15  
  1.9684e-06    1.8326e-14    7.0645e-11    5.2002e-12    1.5180e-04    1.1173e-16    8.4792e-04    1.3777e-05    1.7451e-13    2.2687e-12    3.4396e-06    1.6963e-06    7.2577e-12    7.7185e-15  
  1.9683e-06    1.8571e-14    7.1117e-11    5.2357e-12    1.5180e-04    1.1323e-16    8.5358e-04    1.3777e-05    1.7684e-13    2.2838e-12    3.4396e-06    1.6963e-06    7.2575e-12    7.7185e-15  
  1.9683e-06    1.8823e-14    7.1597e-11    5.2718e-12    1.5180e-04    1.1476e-16    8.5933e-04    1.3777e-05    1.7923e-13    2.2992e-12    3.4396e-06    1.6963e-06    7.2573e-12    7.7184e-15  
  1.9683e-06    1.9079e-14    7.2085e-11    5.3084e-12    1.5180e-04    1.1633e-16    8.6518e-04    1.3776e-05    1.8167e-13    2.3147e-12    3.4396e-06    1.6963e-06    7.2572e-12    7.7184e-15  
  1.9683e-06    1.9342e-14    7.2580e-11    5.3457e-12    1.5180e-04    1.1793e-16    8.7111e-04    1.3776e-05    1.8417e-13    2.3306e-12    3.4396e-06    1.6963e-06    7.2570e-12    7.7183e-15  
  1.9682e-06    1.9611e-14    7.3083e-11    5.3835e-12    1.5180e-04    1.1956e-16    8.7714e-04    1.3776e-05    1.8672e-13    2.3467e-12    3.4396e-06    1.6963e-06    7.2568e-12    7.7183e-15  
  1.9682e-06    1.9886e-14    7.3594e-11    5.4220e-12    1.5180e-04    1.2124e-16    8.8327e-04    1.3776e-05    1.8934e-13    2.3630e-12    3.4396e-06    1.6963e-06    7.2567e-12    7.7182e-15  
  1.9682e-06    2.0167e-14    7.4114e-11    5.4610e-12    1.5180e-04    1.2295e-16    8.8949e-04    1.3776e-05    1.9201e-13    2.3796e-12    3.4395e-06    1.6963e-06    7.2565e-12    7.7182e-15  
  1.9681e-06    2.0455e-14    7.4641e-11    5.5007e-12    1.5180e-04    1.2471e-16    8.9581e-04    1.3776e-05    1.9474e-13    2.3964e-12    3.4395e-06    1.6963e-06    7.2563e-12    7.7181e-15  
  1.9681e-06    2.0749e-14    7.5178e-11    5.5411e-12    1.5180e-04    1.2650e-16    9.0224e-04    1.3776e-05    1.9754e-13    2.4136e-12    3.4395e-06    1.6963e-06    7.2561e-12    7.7181e-15  
  1.9681e-06    2.1051e-14    7.5723e-11    5.5821e-12    1.5180e-04    1.2834e-16    9.0877e-04    1.3776e-05    2.0041e-13    2.4310e-12    3.4395e-06    1.6963e-06    7.2560e-12    7.7180e-15  
  1.9681e-06    2.1359e-14    7.6277e-11    5.6239e-12    1.5180e-04    1.3022e-16    9.1541e-04    1.3776e-05    2.0334e-13    2.4487e-12    3.4395e-06    1.6963e-06    7.2558e-12    7.7180e-15  
  1.9680e-06    2.1675e-14    7.6840e-11    5.6663e-12    1.5180e-04    1.3215e-16    9.2216e-04    1.3776e-05    2.0635e-13    2.4667e-12    3.4395e-06    1.6963e-06    7.2556e-12    7.7179e-15  
  1.9680e-06    2.1999e-14    7.7413e-11    5.7094e-12    1.5180e-04    1.3412e-16    9.2902e-04    1.3776e-05    2.0942e-13    2.4850e-12    3.4395e-06    1.6963e-06    7.2554e-12    7.7179e-15  
  1.9680e-06    2.2331e-14    7.7995e-11    5.7533e-12    1.5180e-04    1.3614e-16    9.3599e-04    1.3776e-05    2.1258e-13    2.5036e-12    3.4395e-06    1.6963e-06    7.2552e-12    7.7178e-15  
  1.9679e-06    2.2670e-14    7.8587e-11    5.7979e-12    1.5180e-04    1.3821e-16    9.4308e-04    1.3776e-05    2.1580e-13    2.5225e-12    3.4395e-06    1.6963e-06    7.2550e-12    7.7177e-15  
  1.9679e-06    2.3019e-14    7.9189e-11    5.8433e-12    1.5179e-04    1.4033e-16    9.5029e-04    1.3776e-05    2.1911e-13    2.5417e-12    3.4395e-06    1.6963e-06    7.2549e-12    7.7177e-15  
  1.9679e-06    2.3375e-14    7.9801e-11    5.8894e-12    1.5179e-04    1.4251e-16    9.5763e-04    1.3776e-05    2.2250e-13    2.5612e-12    3.4395e-06    1.6963e-06    7.2547e-12    7.7176e-15  
  1.9678e-06    2.3741e-14    8.0423e-11    5.9364e-12    1.5179e-04    1.4473e-16    9.6509e-04    1.3776e-05    2.2598e-13    2.5811e-12    3.4395e-06    1.6963e-06    7.2545e-12    7.7176e-15  
  1.9678e-06    2.4116e-14    8.1057e-11    5.9842e-12    1.5179e-04    1.4702e-16    9.7267e-04    1.3776e-05    2.2954e-13    2.6013e-12    3.4395e-06    1.6963e-06    7.2543e-12    7.7175e-15  
  1.9677e-06    2.4500e-14    8.1701e-11    6.0328e-12    1.5179e-04    1.4936e-16    9.8039e-04    1.3776e-05    2.3319e-13    2.6219e-12    3.4395e-06    1.6963e-06    7.2541e-12    7.7175e-15  
  1.9677e-06    2.4894e-14    8.2357e-11    6.0823e-12    1.5179e-04    1.5176e-16    9.8825e-04    1.3776e-05    2.3693e-13    2.6428e-12    3.4395e-06    1.6963e-06    7.2539e-12    7.7174e-15  
  1.9677e-06    2.5299e-14    8.3024e-11    6.1327e-12    1.5179e-04    1.5423e-16    9.9624e-04    1.3776e-05    2.4077e-13    2.6641e-12    3.4395e-06    1.6963e-06    7.2537e-12    7.7173e-15  
  1.9676e-06    2.5714e-14    8.3703e-11    6.1840e-12    1.5179e-04    1.5676e-16    1.0044e-03    1.3775e-05    2.4471e-13    2.6858e-12    3.4395e-06    1.6963e-06    7.2535e-12    7.7173e-15  
  1.9676e-06    2.6139e-14    8.4394e-11    6.2362e-12    1.5179e-04    1.5935e-16    1.0126e-03    1.3775e-05    2.4876e-13    2.7079e-12    3.4395e-06    1.6963e-06    7.2533e-12    7.7172e-15  
  1.9676e-06    2.6576e-14    8.5097e-11    6.2895e-12    1.5179e-04    1.6201e-16    1.0211e-03    1.3775e-05    2.5291e-13    2.7303e-12    3.4395e-06    1.6963e-06    7.2531e-12    7.7172e-15  
  1.9675e-06    2.7025e-14    8.5813e-11    6.3437e-12    1.5179e-04    1.6474e-16    1.0296e-03    1.3775e-05    2.5716e-13    2.7531e-12    3.4395e-06    1.6963e-06    7.2529e-12    7.7171e-15  
  1.9675e-06    2.7485e-14    8.6542e-11    6.3989e-12    1.5179e-04    1.6755e-16    1.0384e-03    1.3775e-05    2.6154e-13    2.7764e-12    3.4395e-06    1.6963e-06    7.2527e-12    7.7170e-15  
  1.9674e-06    2.7958e-14    8.7285e-11    6.4552e-12    1.5179e-04    1.7043e-16    1.0473e-03    1.3775e-05    2.6603e-13    2.8001e-12    3.4395e-06    1.6963e-06    7.2525e-12    7.7170e-15  
  1.9674e-06    2.8443e-14    8.8041e-11    6.5125e-12    1.5179e-04    1.7339e-16    1.0563e-03    1.3775e-05    2.7064e-13    2.8242e-12    3.4395e-06    1.6963e-06    7.2522e-12    7.7169e-15  
  1.9674e-06    2.8942e-14    8.8811e-11    6.5709e-12    1.5179e-04    1.7643e-16    1.0655e-03    1.3775e-05    2.7537e-13    2.8487e-12    3.4395e-06    1.6963e-06    7.2520e-12    7.7168e-15  
  1.9673e-06    2.9455e-14    8.9595e-11    6.6304e-12    1.5179e-04    1.7955e-16    1.0749e-03    1.3775e-05    2.8024e-13    2.8738e-12    3.4395e-06    1.6963e-06    7.2518e-12    7.7168e-15  
  1.9673e-06    2.9982e-14    9.0394e-11    6.6910e-12    1.5179e-04    1.8277e-16    1.0845e-03    1.3775e-05    2.8524e-13    2.8992e-12    3.4395e-06    1.6963e-06    7.2516e-12    7.7167e-15  
  1.9672e-06    3.0523e-14    9.1208e-11    6.7528e-12    1.5179e-04    1.8607e-16    1.0942e-03    1.3775e-05    2.9038e-13    2.9252e-12    3.4395e-06    1.6963e-06    7.2514e-12    7.7166e-15  
  1.9672e-06    3.1080e-14    9.2037e-11    6.8158e-12    1.5179e-04    1.8946e-16    1.1042e-03    1.3775e-05    2.9567e-13    2.9516e-12    3.4395e-06    1.6963e-06    7.2511e-12    7.7165e-15  
  1.9671e-06    3.1653e-14    9.2882e-11    6.8800e-12    1.5179e-04    1.9295e-16    1.1143e-03    1.3775e-05    3.0110e-13    2.9786e-12    3.4395e-06    1.6963e-06    7.2509e-12    7.7165e-15  
  1.9671e-06    3.2241e-14    9.3744e-11    6.9454e-12    1.5179e-04    1.9654e-16    1.1246e-03    1.3775e-05    3.0669e-13    3.0060e-12    3.4395e-06    1.6963e-06    7.2507e-12    7.7164e-15  
  1.9670e-06    3.2847e-14    9.4622e-11    7.0122e-12    1.5179e-04    2.0023e-16    1.1351e-03    1.3775e-05    3.1244e-13    3.0340e-12    3.4395e-06    1.6963e-06    7.2505e-12    7.7163e-15  
  1.9670e-06    3.3471e-14    9.5517e-11    7.0803e-12    1.5179e-04    2.0403e-16    1.1458e-03    1.3775e-05    3.1836e-13    3.0625e-12    3.4395e-06    1.6963e-06    7.2502e-12    7.7163e-15  
  1.9669e-06    3.4113e-14    9.6430e-11    7.1497e-12    1.5179e-04    2.0794e-16    1.1568e-03    1.3774e-05    3.2445e-13    3.0916e-12    3.4395e-06    1.6963e-06    7.2500e-12    7.7162e-15  
  1.9669e-06    3.4773e-14    9.7361e-11    7.2206e-12    1.5179e-04    2.1197e-16    1.1679e-03    1.3774e-05    3.3072e-13    3.1213e-12    3.4395e-06    1.6963e-06    7.2497e-12    7.7161e-15  
  1.9668e-06    3.5454e-14    9.8311e-11    7.2928e-12    1.5179e-04    2.1611e-16    1.1793e-03    1.3774e-05    3.3717e-13    3.1515e-12    3.4395e-06    1.6963e-06    7.2495e-12    7.7160e-15  
  1.9668e-06    3.6155e-14    9.9279e-11    7.3666e-12    1.5179e-04    2.2038e-16    1.1909e-03    1.3774e-05    3.4382e-13    3.1824e-12    3.4395e-06    1.6963e-06    7.2493e-12    7.7159e-15  
  1.9667e-06    3.6877e-14    1.0027e-10    7.4419e-12    1.5179e-04    2.2478e-16    1.2027e-03    1.3774e-05    3.5067e-13    3.2138e-12    3.4395e-06    1.6963e-06    7.2490e-12    7.7159e-15  
  1.9667e-06    3.7621e-14    1.0128e-10    7.5187e-12    1.5179e-04    2.2932e-16    1.2148e-03    1.3774e-05    3.5772e-13    3.2459e-12    3.4395e-06    1.6963e-06    7.2488e-12    7.7158e-15  
  1.9666e-06    3.8388e-14    1.0230e-10    7.5971e-12    1.5179e-04    2.3399e-16    1.2271e-03    1.3774e-05    3.6500e-13    3.2787e-12    3.4395e-06    1.6963e-06    7.2485e-12    7.7157e-15  
  1.9665e-06    3.9178e-14    1.0335e-10    7.6772e-12    1.5179e-04    2.3881e-16    1.2396e-03    1.3774e-05    3.7249e-13    3.3121e-12    3.4395e-06    1.6963e-06    7.2483e-12    7.7156e-15  
  1.9665e-06    3.9994e-14    1.0443e-10    7.7590e-12    1.5179e-04    2.4378e-16    1.2525e-03    1.3774e-05    3.8023e-13    3.3462e-12    3.4395e-06    1.6963e-06    7.2480e-12    7.7155e-15  
  1.9664e-06    4.0835e-14    1.0552e-10    7.8426e-12    1.5178e-04    2.4890e-16    1.2656e-03    1.3774e-05    3.8820e-13    3.3811e-12    3.4395e-06    1.6963e-06    7.2477e-12    7.7154e-15  
  1.9664e-06    4.1703e-14    1.0664e-10    7.9279e-12    1.5178e-04    2.5419e-16    1.2789e-03    1.3774e-05    3.9643e-13    3.4166e-12    3.4395e-06    1.6963e-06    7.2475e-12    7.7153e-15  
  1.9663e-06    4.2599e-14    1.0778e-10    8.0151e-12    1.5178e-04    2.5965e-16    1.2926e-03    1.3774e-05    4.0492e-13    3.4529e-12    3.4395e-06    1.6963e-06    7.2472e-12    7.7152e-15  
  1.9662e-06    4.3523e-14    1.0894e-10    8.1042e-12    1.5178e-04    2.6529e-16    1.3065e-03    1.3774e-05    4.1368e-13    3.4900e-12    3.4395e-06    1.6963e-06    7.2469e-12    7.7151e-15  
  1.9662e-06    4.4478e-14    1.1013e-10    8.1953e-12    1.5178e-04    2.7111e-16    1.3208e-03    1.3773e-05    4.2273e-13    3.5279e-12    3.4395e-06    1.6963e-06    7.2467e-12    7.7150e-15  
  1.9661e-06    4.5465e-14    1.1135e-10    8.2883e-12    1.5178e-04    2.7712e-16    1.3353e-03    1.3773e-05    4.3208e-13    3.5666e-12    3.4395e-06    1.6963e-06    7.2464e-12    7.7149e-15  
  1.9660e-06    4.6484e-14    1.1259e-10    8.3835e-12    1.5178e-04    2.8333e-16    1.3502e-03    1.3773e-05    4.4173e-13    3.6061e-12    3.4395e-06    1.6963e-06    7.2461e-12    7.7148e-15  
  1.9660e-06    4.7537e-14    1.1386e-10    8.4808e-12    1.5178e-04    2.8974e-16    1.3654e-03    1.3773e-05    4.5171e-13    3.6465e-12    3.4395e-06    1.6963e-06    7.2458e-12    7.7147e-15  
  1.9659e-06    4.8626e-14    1.1516e-10    8.5803e-12    1.5178e-04    2.9638e-16    1.3809e-03    1.3773e-05    4.6202e-13    3.6877e-12    3.4395e-06    1.6963e-06    7.2455e-12    7.7146e-15  
  1.9658e-06    4.9751e-14    1.1649e-10    8.6822e-12    1.5178e-04    3.0324e-16    1.3968e-03    1.3773e-05    4.7269e-13    3.7299e-12    3.4395e-06    1.6963e-06    7.2452e-12    7.7145e-15  
  1.9658e-06    5.0916e-14    1.1785e-10    8.7863e-12    1.5178e-04    3.1033e-16    1.4131e-03    1.3773e-05    4.8372e-13    3.7731e-12    3.4395e-06    1.6963e-06    7.2449e-12    7.7144e-15  
  1.9657e-06    5.2121e-14    1.1924e-10    8.8929e-12    1.5178e-04    3.1767e-16    1.4297e-03    1.3773e-05    4.9512e-13    3.8172e-12    3.4395e-06    1.6963e-06    7.2446e-12    7.7143e-15  
  1.9656e-06    5.3368e-14    1.2066e-10    9.0020e-12    1.5178e-04    3.2527e-16    1.4466e-03    1.3773e-05    5.0693e-13    3.8623e-12    3.4395e-06    1.6963e-06    7.2443e-12    7.7142e-15  
  1.9655e-06    5.4659e-14    1.2211e-10    9.1137e-12    1.5178e-04    3.3314e-16    1.4640e-03    1.3773e-05    5.1915e-13    3.9085e-12    3.4395e-06    1.6963e-06    7.2440e-12    7.7141e-15  
  1.9654e-06    5.5996e-14    1.2360e-10    9.2280e-12    1.5178e-04    3.4129e-16    1.4818e-03    1.3772e-05    5.3181e-13    3.9557e-12    3.4395e-06    1.6963e-06    7.2437e-12    7.7140e-15  
  1.9654e-06    5.7381e-14    1.2512e-10    9.3451e-12    1.5178e-04    3.4973e-16    1.5000e-03    1.3772e-05    5.4492e-13    4.0040e-12    3.4395e-06    1.6963e-06    7.2434e-12    7.7139e-15  
  1.9653e-06    5.8817e-14    1.2668e-10    9.4651e-12    1.5178e-04    3.5848e-16    1.5186e-03    1.3772e-05    5.5850e-13    4.0535e-12    3.4395e-06    1.6963e-06    7.2431e-12    7.7137e-15  
  1.9652e-06    6.0305e-14    1.2827e-10    9.5879e-12    1.5178e-04    3.6755e-16    1.5377e-03    1.3772e-05    5.7258e-13    4.1041e-12    3.4395e-06    1.6963e-06    7.2427e-12    7.7136e-15  
  1.9651e-06    6.1848e-14    1.2991e-10    9.7138e-12    1.5178e-04    3.7695e-16    1.5572e-03    1.3772e-05    5.8718e-13    4.1559e-12    3.4395e-06    1.6963e-06    7.2424e-12    7.7135e-15  
  1.9650e-06    6.3449e-14    1.3158e-10    9.8427e-12    1.5178e-04    3.8670e-16    1.5772e-03    1.3772e-05    6.0232e-13    4.2090e-12    3.4395e-06    1.6963e-06    7.2421e-12    7.7134e-15  
  1.9649e-06    6.5110e-14    1.3330e-10    9.9750e-12    1.5178e-04    3.9683e-16    1.5977e-03    1.3772e-05    6.1803e-13    4.2634e-12    3.4395e-06    1.6963e-06    7.2417e-12    7.7132e-15  
  1.9648e-06    6.6834e-14    1.3505e-10    1.0111e-11    1.5178e-04    4.0733e-16    1.6187e-03    1.3772e-05    6.3434e-13    4.3191e-12    3.4395e-06    1.6963e-06    7.2414e-12    7.7131e-15  
  1.9647e-06    6.8625e-14    1.3685e-10    1.0250e-11    1.5178e-04    4.1824e-16    1.6402e-03    1.3772e-05    6.5127e-13    4.3761e-12    3.4395e-06    1.6963e-06    7.2410e-12    7.7130e-15  
  1.9646e-06    7.0485e-14    1.3870e-10    1.0392e-11    1.5178e-04    4.2958e-16    1.6623e-03    1.3771e-05    6.6885e-13    4.4346e-12    3.4395e-06    1.6963e-06    7.2407e-12    7.7128e-15  
  1.9645e-06    7.2418e-14    1.4059e-10    1.0539e-11    1.5177e-04    4.4135e-16    1.6849e-03    1.3771e-05    6.8712e-13    4.4946e-12    3.4395e-06    1.6963e-06    7.2403e-12    7.7127e-15  
  1.9644e-06    7.4427e-14    1.4253e-10    1.0689e-11    1.5177e-04    4.5360e-16    1.7081e-03    1.3771e-05    7.0610e-13    4.5561e-12    3.4395e-06    1.6963e-06    7.2399e-12    7.7125e-15  
  1.9643e-06    7.6516e-14    1.4452e-10    1.0843e-11    1.5177e-04    4.6633e-16    1.7319e-03    1.3771e-05    7.2585e-13    4.6191e-12    3.4395e-06    1.6963e-06    7.2396e-12    7.7124e-15  
  1.9642e-06    7.8690e-14    1.4656e-10    1.1001e-11    1.5177e-04    4.7958e-16    1.7563e-03    1.3771e-05    7.4638e-13    4.6838e-12    3.4395e-06    1.6963e-06    7.2392e-12    7.7122e-15  
  1.9641e-06    8.0953e-14    1.4866e-10    1.1164e-11    1.5177e-04    4.9336e-16    1.7813e-03    1.3771e-05    7.6775e-13    4.7501e-12    3.4395e-06    1.6963e-06    7.2388e-12    7.7121e-15  
  1.9640e-06    8.3309e-14    1.5082e-10    1.1331e-11    1.5177e-04    5.0772e-16    1.8070e-03    1.3771e-05    7.9000e-13    4.8183e-12    3.4395e-06    1.6963e-06    7.2385e-12    7.7119e-15  
  1.9639e-06    8.5762e-14    1.5302e-10    1.1503e-11    1.5177e-04    5.2267e-16    1.8334e-03    1.3771e-05    8.1316e-13    4.8881e-12    3.4395e-06    1.6963e-06    7.2380e-12    7.7118e-15  
  1.9637e-06    8.8320e-14    1.5529e-10    1.1680e-11    1.5177e-04    5.3825e-16    1.8605e-03    1.3770e-05    8.3730e-13    4.9599e-12    3.4395e-06    1.6963e-06    7.2377e-12    7.7116e-15  
  1.9636e-06    9.0984e-14    1.5762e-10    1.1861e-11    1.5177e-04    5.5449e-16    1.8883e-03    1.3770e-05    8.6244e-13    5.0335e-12    3.4395e-06    1.6963e-06    7.2372e-12    7.7114e-15  
  1.9635e-06    9.3851e-14    1.6010e-10    1.2054e-11    1.5177e-04    5.7196e-16    1.9179e-03    1.3770e-05    8.8940e-13    5.1117e-12    3.4395e-06    1.6963e-06    7.2377e-12    7.7114e-15  
  1.9634e-06    9.6725e-14    1.6253e-10    1.2243e-11    1.5177e-04    5.8947e-16    1.9469e-03    1.3770e-05    9.1653e-13    5.1885e-12    3.4395e-06    1.6963e-06    7.2369e-12    7.7112e-15  
  1.9632e-06    9.9840e-14    1.6513e-10    1.2447e-11    1.5177e-04    6.0846e-16    1.9780e-03    1.3770e-05    9.4580e-13    5.2708e-12    3.4395e-06    1.6963e-06    7.2373e-12    7.7111e-15  
  1.9631e-06    1.0306e-13    1.6777e-10    1.2653e-11    1.5177e-04    6.2806e-16    2.0095e-03    1.3770e-05    9.7616e-13    5.3541e-12    3.4395e-06    1.6963e-06    7.2365e-12    7.7109e-15  
  1.9629e-06    1.0624e-13    1.7034e-10    1.2854e-11    1.5177e-04    6.4746e-16    2.0402e-03    1.3769e-05    1.0062e-12    5.4353e-12    3.4395e-06    1.6963e-06    7.2357e-12    7.7106e-15  
  1.9628e-06    1.0973e-13    1.7314e-10    1.3073e-11    1.5177e-04    6.6873e-16    2.0735e-03    1.3769e-05    1.0391e-12    5.5235e-12    3.4395e-06    1.6963e-06    7.2357e-12    7.7105e-15  
  1.9626e-06    1.1323e-13    1.7588e-10    1.3288e-11    1.5177e-04    6.9006e-16    2.1063e-03    1.3769e-05    1.0722e-12    5.6100e-12    3.4395e-06    1.6963e-06    7.2342e-12    7.7101e-15  
  1.9625e-06    1.1708e-13    1.7884e-10    1.3520e-11    1.5177e-04    7.1350e-16    2.1415e-03    1.3769e-05    1.1083e-12    5.7033e-12    3.4394e-06    1.6963e-06    7.2343e-12    7.7100e-15  
  1.9623e-06    1.2103e-13    1.8184e-10    1.3756e-11    1.5176e-04    7.3760e-16    2.1773e-03    1.3769e-05    1.1455e-12    5.7979e-12    3.4394e-06    1.6963e-06    7.2338e-12    7.7098e-15  
