  3.0608e-06    1.4615e-14    3.8971e-11    1.9504e-12    1.5485e-04    8.6328e-17    4.7520e-04    2.1857e-05    8.0014e-14    1.8818e-12    3.4619e-06    1.6976e-06    2.1430e-11    8.5054e-15  
  3.0607e-06    1.4756e-14    3.9160e-11    1.9601e-12    1.5485e-04    8.7161e-17    4.7749e-04    2.1857e-05    8.0787e-14    1.8909e-12    3.4619e-06    1.6976e-06    2.1429e-11    8.5054e-15  
  3.0607e-06    1.4900e-14    3.9350e-11    1.9699e-12    1.5485e-04    8.8009e-17    4.7982e-04    2.1857e-05    8.1574e-14    1.9001e-12    3.4619e-06    1.6976e-06    2.1429e-11    8.5054e-15  
  3.0607e-06    1.5046e-14    3.9543e-11    1.9798e-12    1.5484e-04    8.8873e-17    4.8217e-04    2.1857e-05    8.2375e-14    1.9094e-12    3.4619e-06    1.6976e-06    2.1428e-11    8.5053e-15  
  3.0607e-06    1.5195e-14    3.9739e-11    1.9899e-12    1.5484e-04    8.9751e-17    4.8455e-04    2.1857e-05    8.3191e-14    1.9188e-12    3.4619e-06    1.6976e-06    2.1428e-11    8.5053e-15  
  3.0606e-06    1.5346e-14    3.9937e-11    2.0001e-12    1.5484e-04    9.0646e-17    4.8697e-04    2.1857e-05    8.4021e-14    1.9283e-12    3.4619e-06    1.6976e-06    2.1428e-11    8.5053e-15  
  3.0606e-06    1.5501e-14    4.0138e-11    2.0105e-12    1.5484e-04    9.1557e-17    4.8941e-04    2.1857e-05    8.4867e-14    1.9380e-12    3.4619e-06    1.6976e-06    2.1427e-11    8.5052e-15  
  3.0606e-06    1.5658e-14    4.0341e-11    2.0210e-12    1.5484e-04    9.2485e-17    4.9189e-04    2.1857e-05    8.5728e-14    1.9478e-12    3.4619e-06    1.6976e-06    2.1427e-11    8.5052e-15  
  3.0606e-06    1.5818e-14    4.0548e-11    2.0316e-12    1.5484e-04    9.3430e-17    4.9440e-04    2.1857e-05    8.6604e-14    1.9577e-12    3.4619e-06    1.6976e-06    2.1426e-11    8.5051e-15  
  3.0605e-06    1.5981e-14    4.0757e-11    2.0424e-12    1.5484e-04    9.4392e-17    4.9695e-04    2.1856e-05    8.7497e-14    1.9678e-12    3.4619e-06    1.6976e-06    2.1426e-11    8.5051e-15  
  3.0605e-06    1.6147e-14    4.0968e-11    2.0533e-12    1.5484e-04    9.5372e-17    4.9953e-04    2.1856e-05    8.8407e-14    1.9780e-12    3.4619e-06    1.6976e-06    2.1425e-11    8.5051e-15  
  3.0605e-06    1.6316e-14    4.1183e-11    2.0644e-12    1.5484e-04    9.6371e-17    5.0214e-04    2.1856e-05    8.9334e-14    1.9883e-12    3.4619e-06    1.6976e-06    2.1424e-11    8.5050e-15  
  3.0605e-06    1.6488e-14    4.1400e-11    2.0756e-12    1.5484e-04    9.7388e-17    5.0479e-04    2.1856e-05    9.0278e-14    1.9988e-12    3.4619e-06    1.6976e-06    2.1424e-11    8.5050e-15  
  3.0604e-06    1.6664e-14    4.1621e-11    2.0870e-12    1.5484e-04    9.8424e-17    5.0747e-04    2.1856e-05    9.1239e-14    2.0094e-12    3.4619e-06    1.6976e-06    2.1423e-11    8.5049e-15  
  3.0604e-06    1.6842e-14    4.1844e-11    2.0985e-12    1.5484e-04    9.9480e-17    5.1019e-04    2.1856e-05    9.2219e-14    2.0202e-12    3.4619e-06    1.6976e-06    2.1423e-11    8.5049e-15  
  3.0604e-06    1.7025e-14    4.2070e-11    2.1102e-12    1.5484e-04    1.0056e-16    5.1295e-04    2.1856e-05    9.3218e-14    2.0311e-12    3.4619e-06    1.6976e-06    2.1422e-11    8.5049e-15  
  3.0604e-06    1.7211e-14    4.2300e-11    2.1220e-12    1.5484e-04    1.0165e-16    5.1575e-04    2.1856e-05    9.4236e-14    2.0421e-12    3.4619e-06    1.6976e-06    2.1422e-11    8.5048e-15  
  3.0603e-06    1.7400e-14    4.2533e-11    2.1341e-12    1.5484e-04    1.0277e-16    5.1858e-04    2.1856e-05    9.5274e-14    2.0533e-12    3.4619e-06    1.6976e-06    2.1421e-11    8.5048e-15  
  3.0603e-06    1.7593e-14    4.2769e-11    2.1463e-12    1.5484e-04    1.0391e-16    5.2145e-04    2.1856e-05    9.6332e-14    2.0647e-12    3.4619e-06    1.6976e-06    2.1421e-11    8.5047e-15  
  3.0603e-06    1.7790e-14    4.3008e-11    2.1586e-12    1.5484e-04    1.0507e-16    5.2437e-04    2.1856e-05    9.7411e-14    2.0762e-12    3.4619e-06    1.6976e-06    2.1420e-11    8.5047e-15  
  3.0603e-06    1.7991e-14    4.3250e-11    2.1712e-12    1.5484e-04    1.0626e-16    5.2732e-04    2.1856e-05    9.8511e-14    2.0879e-12    3.4619e-06    1.6976e-06    2.1420e-11    8.5046e-15  
  3.0602e-06    1.8195e-14    4.3496e-11    2.1839e-12    1.5484e-04    1.0747e-16    5.3032e-04    2.1856e-05    9.9632e-14    2.0997e-12    3.4619e-06    1.6976e-06    2.1419e-11    8.5046e-15  
  3.0602e-06    1.8404e-14    4.3746e-11    2.1968e-12    1.5484e-04    1.0870e-16    5.3336e-04    2.1855e-05    1.0078e-13    2.1117e-12    3.4619e-06    1.6976e-06    2.1419e-11    8.5046e-15  
  3.0602e-06    1.8617e-14    4.3999e-11    2.2099e-12    1.5484e-04    1.0996e-16    5.3644e-04    2.1855e-05    1.0194e-13    2.1239e-12    3.4619e-06    1.6976e-06    2.1418e-11    8.5045e-15  
  3.0601e-06    1.8834e-14    4.4256e-11    2.2232e-12    1.5484e-04    1.1124e-16    5.3957e-04    2.1855e-05    1.0313e-13    2.1362e-12    3.4619e-06    1.6976e-06    2.1418e-11    8.5045e-15  
  3.0601e-06    1.9056e-14    4.4516e-11    2.2367e-12    1.5484e-04    1.1255e-16    5.4274e-04    2.1855e-05    1.0435e-13    2.1488e-12    3.4619e-06    1.6976e-06    2.1417e-11    8.5044e-15  
  3.0601e-06    1.9282e-14    4.4780e-11    2.2503e-12    1.5484e-04    1.1389e-16    5.4596e-04    2.1855e-05    1.0559e-13    2.1615e-12    3.4619e-06    1.6976e-06    2.1416e-11    8.5044e-15  
  3.0600e-06    1.9513e-14    4.5048e-11    2.2642e-12    1.5484e-04    1.1525e-16    5.4922e-04    2.1855e-05    1.0685e-13    2.1744e-12    3.4619e-06    1.6976e-06    2.1416e-11    8.5043e-15  
  3.0600e-06    1.9748e-14    4.5320e-11    2.2783e-12    1.5484e-04    1.1664e-16    5.5253e-04    2.1855e-05    1.0814e-13    2.1875e-12    3.4619e-06    1.6976e-06    2.1415e-11    8.5043e-15  
  3.0600e-06    1.9989e-14    4.5596e-11    2.2926e-12    1.5484e-04    1.1806e-16    5.5589e-04    2.1855e-05    1.0946e-13    2.2007e-12    3.4619e-06    1.6976e-06    2.1415e-11    8.5042e-15  
  3.0599e-06    2.0234e-14    4.5876e-11    2.3071e-12    1.5484e-04    1.1951e-16    5.5930e-04    2.1855e-05    1.1081e-13    2.2142e-12    3.4619e-06    1.6976e-06    2.1414e-11    8.5042e-15  
  3.0599e-06    2.0485e-14    4.6160e-11    2.3218e-12    1.5484e-04    1.2099e-16    5.6276e-04    2.1855e-05    1.1218e-13    2.2279e-12    3.4619e-06    1.6976e-06    2.1414e-11    8.5041e-15  
  3.0599e-06    2.0741e-14    4.6448e-11    2.3368e-12    1.5484e-04    1.2250e-16    5.6627e-04    2.1855e-05    1.1358e-13    2.2417e-12    3.4619e-06    1.6976e-06    2.1413e-11    8.5041e-15  
  3.0598e-06    2.1002e-14    4.6741e-11    2.3520e-12    1.5484e-04    1.2404e-16    5.6983e-04    2.1855e-05    1.1502e-13    2.2558e-12    3.4619e-06    1.6976e-06    2.1412e-11    8.5041e-15  
  3.0598e-06    2.1270e-14    4.7038e-11    2.3674e-12    1.5484e-04    1.2562e-16    5.7345e-04    2.1855e-05    1.1648e-13    2.2701e-12    3.4619e-06    1.6976e-06    2.1412e-11    8.5040e-15  
  3.0598e-06    2.1542e-14    4.7339e-11    2.3830e-12    1.5484e-04    1.2723e-16    5.7712e-04    2.1854e-05    1.1797e-13    2.2846e-12    3.4619e-06    1.6976e-06    2.1411e-11    8.5040e-15  
  3.0597e-06    2.1821e-14    4.7646e-11    2.3989e-12    1.5484e-04    1.2888e-16    5.8085e-04    2.1854e-05    1.1950e-13    2.2993e-12    3.4619e-06    1.6976e-06    2.1411e-11    8.5039e-15  
  3.0597e-06    2.2106e-14    4.7956e-11    2.4151e-12    1.5484e-04    1.3056e-16    5.8464e-04    2.1854e-05    1.2106e-13    2.3143e-12    3.4619e-06    1.6976e-06    2.1410e-11    8.5039e-15  
  3.0597e-06    2.2397e-14    4.8272e-11    2.4315e-12    1.5484e-04    1.3228e-16    5.8848e-04    2.1854e-05    1.2266e-13    2.3295e-12    3.4619e-06    1.6976e-06    2.1409e-11    8.5038e-15  
  3.0596e-06    2.2694e-14    4.8592e-11    2.4481e-12    1.5484e-04    1.3403e-16    5.9238e-04    2.1854e-05    1.2429e-13    2.3449e-12    3.4618e-06    1.6976e-06    2.1409e-11    8.5038e-15  
  3.0596e-06    2.2999e-14    4.8918e-11    2.4650e-12    1.5484e-04    1.3583e-16    5.9634e-04    2.1854e-05    1.2595e-13    2.3605e-12    3.4618e-06    1.6976e-06    2.1408e-11    8.5037e-15  
  3.0596e-06    2.3310e-14    4.9248e-11    2.4822e-12    1.5484e-04    1.3767e-16    6.0037e-04    2.1854e-05    1.2766e-13    2.3764e-12    3.4618e-06    1.6976e-06    2.1408e-11    8.5036e-15  
  3.0595e-06    2.3628e-14    4.9584e-11    2.4997e-12    1.5484e-04    1.3954e-16    6.0446e-04    2.1854e-05    1.2940e-13    2.3926e-12    3.4618e-06    1.6976e-06    2.1407e-11    8.5036e-15  
  3.0595e-06    2.3953e-14    4.9925e-11    2.5174e-12    1.5484e-04    1.4146e-16    6.0861e-04    2.1854e-05    1.3118e-13    2.4090e-12    3.4618e-06    1.6976e-06    2.1406e-11    8.5035e-15  
  3.0594e-06    2.4285e-14    5.0272e-11    2.5355e-12    1.5484e-04    1.4343e-16    6.1283e-04    2.1854e-05    1.3301e-13    2.4256e-12    3.4618e-06    1.6976e-06    2.1406e-11    8.5035e-15  
  3.0594e-06    2.4626e-14    5.0624e-11    2.5538e-12    1.5484e-04    1.4544e-16    6.1711e-04    2.1854e-05    1.3487e-13    2.4426e-12    3.4618e-06    1.6976e-06    2.1405e-11    8.5034e-15  
  3.0594e-06    2.4974e-14    5.0981e-11    2.5724e-12    1.5484e-04    1.4749e-16    6.2147e-04    2.1853e-05    1.3678e-13    2.4598e-12    3.4618e-06    1.6976e-06    2.1404e-11    8.5034e-15  
  3.0593e-06    2.5330e-14    5.1345e-11    2.5914e-12    1.5484e-04    1.4960e-16    6.2589e-04    2.1853e-05    1.3873e-13    2.4772e-12    3.4618e-06    1.6976e-06    2.1404e-11    8.5033e-15  
  3.0593e-06    2.5695e-14    5.1714e-11    2.6106e-12    1.5484e-04    1.5175e-16    6.3039e-04    2.1853e-05    1.4073e-13    2.4950e-12    3.4618e-06    1.6976e-06    2.1403e-11    8.5033e-15  
  3.0592e-06    2.6068e-14    5.2089e-11    2.6302e-12    1.5484e-04    1.5396e-16    6.3496e-04    2.1853e-05    1.4278e-13    2.5130e-12    3.4618e-06    1.6976e-06    2.1402e-11    8.5032e-15  
  3.0592e-06    2.6451e-14    5.2471e-11    2.6501e-12    1.5484e-04    1.5621e-16    6.3961e-04    2.1853e-05    1.4487e-13    2.5314e-12    3.4618e-06    1.6976e-06    2.1402e-11    8.5032e-15  
  3.0592e-06    2.6842e-14    5.2859e-11    2.6704e-12    1.5484e-04    1.5852e-16    6.4433e-04    2.1853e-05    1.4702e-13    2.5500e-12    3.4618e-06    1.6976e-06    2.1401e-11    8.5031e-15  
  3.0591e-06    2.7243e-14    5.3253e-11    2.6909e-12    1.5484e-04    1.6089e-16    6.4913e-04    2.1853e-05    1.4921e-13    2.5690e-12    3.4618e-06    1.6976e-06    2.1400e-11    8.5030e-15  
  3.0591e-06    2.7653e-14    5.3654e-11    2.7119e-12    1.5484e-04    1.6331e-16    6.5401e-04    2.1853e-05    1.5146e-13    2.5883e-12    3.4618e-06    1.6976e-06    2.1400e-11    8.5030e-15  
  3.0590e-06    2.8074e-14    5.4062e-11    2.7332e-12    1.5484e-04    1.6580e-16    6.5897e-04    2.1853e-05    1.5377e-13    2.6079e-12    3.4618e-06    1.6976e-06    2.1399e-11    8.5029e-15  
  3.0590e-06    2.8505e-14    5.4476e-11    2.7548e-12    1.5484e-04    1.6834e-16    6.6402e-04    2.1853e-05    1.5613e-13    2.6278e-12    3.4618e-06    1.6976e-06    2.1398e-11    8.5029e-15  
  3.0589e-06    2.8947e-14    5.4898e-11    2.7769e-12    1.5484e-04    1.7095e-16    6.6915e-04    2.1852e-05    1.5855e-13    2.6480e-12    3.4618e-06    1.6976e-06    2.1398e-11    8.5028e-15  
  3.0589e-06    2.9399e-14    5.5327e-11    2.7993e-12    1.5484e-04    1.7362e-16    6.7437e-04    2.1852e-05    1.6103e-13    2.6686e-12    3.4618e-06    1.6976e-06    2.1397e-11    8.5027e-15  
  3.0588e-06    2.9863e-14    5.5763e-11    2.8222e-12    1.5484e-04    1.7636e-16    6.7969e-04    2.1852e-05    1.6357e-13    2.6896e-12    3.4618e-06    1.6976e-06    2.1396e-11    8.5027e-15  
  3.0588e-06    3.0339e-14    5.6207e-11    2.8454e-12    1.5483e-04    1.7917e-16    6.8509e-04    2.1852e-05    1.6618e-13    2.7109e-12    3.4618e-06    1.6976e-06    2.1396e-11    8.5026e-15  
  3.0587e-06    3.0827e-14    5.6659e-11    2.8691e-12    1.5483e-04    1.8206e-16    6.9059e-04    2.1852e-05    1.6885e-13    2.7326e-12    3.4618e-06    1.6976e-06    2.1395e-11    8.5026e-15  
  3.0587e-06    3.1328e-14    5.7118e-11    2.8932e-12    1.5483e-04    1.8501e-16    6.9618e-04    2.1852e-05    1.7160e-13    2.7547e-12    3.4618e-06    1.6976e-06    2.1394e-11    8.5025e-15  
  3.0586e-06    3.1842e-14    5.7586e-11    2.9178e-12    1.5483e-04    1.8804e-16    7.0187e-04    2.1852e-05    1.7441e-13    2.7772e-12    3.4618e-06    1.6976e-06    2.1393e-11    8.5024e-15  
  3.0586e-06    3.2369e-14    5.8062e-11    2.9428e-12    1.5483e-04    1.9116e-16    7.0767e-04    2.1852e-05    1.7730e-13    2.8000e-12    3.4618e-06    1.6976e-06    2.1393e-11    8.5024e-15  
  3.0585e-06    3.2909e-14    5.8546e-11    2.9683e-12    1.5483e-04    1.9435e-16    7.1356e-04    2.1852e-05    1.8026e-13    2.8233e-12    3.4618e-06    1.6976e-06    2.1392e-11    8.5023e-15  
  3.0585e-06    3.3465e-14    5.9039e-11    2.9942e-12    1.5483e-04    1.9763e-16    7.1957e-04    2.1851e-05    1.8330e-13    2.8470e-12    3.4618e-06    1.6976e-06    2.1391e-11    8.5022e-15  
  3.0584e-06    3.4035e-14    5.9542e-11    3.0207e-12    1.5483e-04    2.0099e-16    7.2568e-04    2.1851e-05    1.8643e-13    2.8711e-12    3.4618e-06    1.6976e-06    2.1391e-11    8.5022e-15  
  3.0584e-06    3.4620e-14    6.0053e-11    3.0476e-12    1.5483e-04    2.0445e-16    7.3190e-04    2.1851e-05    1.8964e-13    2.8957e-12    3.4618e-06    1.6976e-06    2.1390e-11    8.5021e-15  
  3.0583e-06    3.5221e-14    6.0574e-11    3.0750e-12    1.5483e-04    2.0800e-16    7.3824e-04    2.1851e-05    1.9293e-13    2.9207e-12    3.4618e-06    1.6976e-06    2.1389e-11    8.5020e-15  
  3.0583e-06    3.5839e-14    6.1104e-11    3.1030e-12    1.5483e-04    2.1164e-16    7.4469e-04    2.1851e-05    1.9631e-13    2.9462e-12    3.4618e-06    1.6976e-06    2.1388e-11    8.5020e-15  
  3.0582e-06    3.6473e-14    6.1644e-11    3.1315e-12    1.5483e-04    2.1539e-16    7.5127e-04    2.1851e-05    1.9979e-13    2.9721e-12    3.4618e-06    1.6976e-06    2.1387e-11    8.5019e-15  
  3.0581e-06    3.7125e-14    6.2195e-11    3.1605e-12    1.5483e-04    2.1924e-16    7.5797e-04    2.1851e-05    2.0336e-13    2.9985e-12    3.4618e-06    1.6976e-06    2.1387e-11    8.5018e-15  
  3.0581e-06    3.7796e-14    6.2755e-11    3.1901e-12    1.5483e-04    2.2320e-16    7.6479e-04    2.1851e-05    2.0704e-13    3.0254e-12    3.4618e-06    1.6976e-06    2.1386e-11    8.5017e-15  
  3.0580e-06    3.8485e-14    6.3327e-11    3.2203e-12    1.5483e-04    2.2727e-16    7.7174e-04    2.1851e-05    2.1081e-13    3.0529e-12    3.4618e-06    1.6976e-06    2.1385e-11    8.5017e-15  
  3.0580e-06    3.9194e-14    6.3909e-11    3.2511e-12    1.5483e-04    2.3146e-16    7.7883e-04    2.1850e-05    2.1470e-13    3.0808e-12    3.4618e-06    1.6976e-06    2.1384e-11    8.5016e-15  
  3.0579e-06    3.9923e-14    6.4503e-11    3.2825e-12    1.5483e-04    2.3576e-16    7.8605e-04    2.1850e-05    2.1869e-13    3.1093e-12    3.4618e-06    1.6976e-06    2.1384e-11    8.5015e-15  
  3.0578e-06    4.0673e-14    6.5108e-11    3.3145e-12    1.5483e-04    2.4019e-16    7.9341e-04    2.1850e-05    2.2280e-13    3.1383e-12    3.4618e-06    1.6976e-06    2.1383e-11    8.5014e-15  
  3.0578e-06    4.1445e-14    6.5724e-11    3.3472e-12    1.5483e-04    2.4475e-16    8.0092e-04    2.1850e-05    2.2703e-13    3.1679e-12    3.4618e-06    1.6976e-06    2.1382e-11    8.5014e-15  
  3.0577e-06    4.2240e-14    6.6353e-11    3.3805e-12    1.5483e-04    2.4944e-16    8.0857e-04    2.1850e-05    2.3138e-13    3.1981e-12    3.4618e-06    1.6976e-06    2.1381e-11    8.5013e-15  
  3.0576e-06    4.3058e-14    6.6995e-11    3.4145e-12    1.5483e-04    2.5427e-16    8.1637e-04    2.1850e-05    2.3587e-13    3.2289e-12    3.4618e-06    1.6976e-06    2.1380e-11    8.5012e-15  
  3.0576e-06    4.3900e-14    6.7649e-11    3.4492e-12    1.5483e-04    2.5924e-16    8.2433e-04    2.1850e-05    2.4048e-13    3.2603e-12    3.4618e-06    1.6976e-06    2.1379e-11    8.5011e-15  
  3.0575e-06    4.4767e-14    6.8316e-11    3.4846e-12    1.5483e-04    2.6436e-16    8.3245e-04    2.1850e-05    2.4523e-13    3.2923e-12    3.4618e-06    1.6976e-06    2.1379e-11    8.5010e-15  
  3.0574e-06    4.5661e-14    6.8997e-11    3.5208e-12    1.5483e-04    2.6964e-16    8.4073e-04    2.1849e-05    2.5013e-13    3.3249e-12    3.4618e-06    1.6976e-06    2.1378e-11    8.5010e-15  
  3.0573e-06    4.6582e-14    6.9691e-11    3.5577e-12    1.5483e-04    2.7508e-16    8.4918e-04    2.1849e-05    2.5518e-13    3.3583e-12    3.4618e-06    1.6976e-06    2.1377e-11    8.5009e-15  
  3.0573e-06    4.7532e-14    7.0400e-11    3.5954e-12    1.5483e-04    2.8068e-16    8.5781e-04    2.1849e-05    2.6038e-13    3.3923e-12    3.4618e-06    1.6976e-06    2.1376e-11    8.5008e-15  
  3.0572e-06    4.8510e-14    7.1124e-11    3.6339e-12    1.5483e-04    2.8646e-16    8.6661e-04    2.1849e-05    2.6574e-13    3.4270e-12    3.4618e-06    1.6976e-06    2.1375e-11    8.5007e-15  
  3.0571e-06    4.9520e-14    7.1862e-11    3.6732e-12    1.5483e-04    2.9242e-16    8.7559e-04    2.1849e-05    2.7127e-13    3.4624e-12    3.4618e-06    1.6976e-06    2.1374e-11    8.5006e-15  
  3.0570e-06    5.0561e-14    7.2616e-11    3.7134e-12    1.5483e-04    2.9857e-16    8.8476e-04    2.1849e-05    2.7697e-13    3.4985e-12    3.4618e-06    1.6976e-06    2.1373e-11    8.5005e-15  
  3.0570e-06    5.1635e-14    7.3386e-11    3.7545e-12    1.5483e-04    3.0491e-16    8.9413e-04    2.1849e-05    2.8286e-13    3.5354e-12    3.4618e-06    1.6976e-06    2.1373e-11    8.5004e-15  
  3.0569e-06    5.2744e-14    7.4172e-11    3.7965e-12    1.5483e-04    3.1146e-16    9.0369e-04    2.1848e-05    2.8893e-13    3.5731e-12    3.4618e-06    1.6976e-06    2.1372e-11    8.5004e-15  
  3.0568e-06    5.3888e-14    7.4975e-11    3.8394e-12    1.5483e-04    3.1822e-16    9.1346e-04    2.1848e-05    2.9520e-13    3.6116e-12    3.4618e-06    1.6976e-06    2.1371e-11    8.5003e-15  
  3.0567e-06    5.5070e-14    7.5796e-11    3.8832e-12    1.5483e-04    3.2519e-16    9.2343e-04    2.1848e-05    3.0167e-13    3.6509e-12    3.4618e-06    1.6976e-06    2.1370e-11    8.5002e-15  
  3.0566e-06    5.6291e-14    7.6634e-11    3.9281e-12    1.5483e-04    3.3240e-16    9.3363e-04    2.1848e-05    3.0836e-13    3.6911e-12    3.4618e-06    1.6976e-06    2.1369e-11    8.5001e-15  
  3.0565e-06    5.7552e-14    7.7490e-11    3.9739e-12    1.5483e-04    3.3985e-16    9.4405e-04    2.1848e-05    3.1527e-13    3.7321e-12    3.4618e-06    1.6976e-06    2.1368e-11    8.5000e-15  
  3.0565e-06    5.8856e-14    7.8366e-11    4.0209e-12    1.5483e-04    3.4755e-16    9.5469e-04    2.1848e-05    3.2241e-13    3.7741e-12    3.4618e-06    1.6976e-06    2.1367e-11    8.4999e-15  
  3.0564e-06    6.0203e-14    7.9261e-11    4.0689e-12    1.5483e-04    3.5550e-16    9.6558e-04    2.1848e-05    3.2979e-13    3.8170e-12    3.4618e-06    1.6976e-06    2.1366e-11    8.4998e-15  
  3.0563e-06    6.1597e-14    8.0176e-11    4.1180e-12    1.5483e-04    3.6373e-16    9.7670e-04    2.1847e-05    3.3742e-13    3.8608e-12    3.4618e-06    1.6976e-06    2.1365e-11    8.4997e-15  
  3.0562e-06    6.3038e-14    8.1112e-11    4.1683e-12    1.5482e-04    3.7224e-16    9.8808e-04    2.1847e-05    3.4531e-13    3.9056e-12    3.4618e-06    1.6976e-06    2.1364e-11    8.4996e-15  
  3.0561e-06    6.4529e-14    8.2069e-11    4.2197e-12    1.5482e-04    3.8104e-16    9.9972e-04    2.1847e-05    3.5348e-13    3.9514e-12    3.4618e-06    1.6976e-06    2.1363e-11    8.4995e-15  
  3.0560e-06    6.6073e-14    8.3048e-11    4.2724e-12    1.5482e-04    3.9016e-16    1.0116e-03    2.1847e-05    3.6194e-13    3.9983e-12    3.4618e-06    1.6976e-06    2.1362e-11    8.4994e-15  
  3.0559e-06    6.7671e-14    8.4050e-11    4.3264e-12    1.5482e-04    3.9959e-16    1.0238e-03    2.1847e-05    3.7069e-13    4.0463e-12    3.4618e-06    1.6976e-06    2.1361e-11    8.4993e-15  
  3.0558e-06    6.9325e-14    8.5075e-11    4.3817e-12    1.5482e-04    4.0936e-16    1.0363e-03    2.1847e-05    3.7975e-13    4.0953e-12    3.4618e-06    1.6976e-06    2.1360e-11    8.4992e-15  
  3.0557e-06    7.1040e-14    8.6124e-11    4.4383e-12    1.5482e-04    4.1948e-16    1.0490e-03    2.1846e-05    3.8914e-13    4.1455e-12    3.4618e-06    1.6976e-06    2.1359e-11    8.4990e-15  
  3.0556e-06    7.2816e-14    8.7198e-11    4.4963e-12    1.5482e-04    4.2997e-16    1.0621e-03    2.1846e-05    3.9887e-13    4.1969e-12    3.4618e-06    1.6976e-06    2.1358e-11    8.4989e-15  
  3.0554e-06    7.4658e-14    8.8297e-11    4.5557e-12    1.5482e-04    4.4084e-16    1.0754e-03    2.1846e-05    4.0895e-13    4.2495e-12    3.4618e-06    1.6976e-06    2.1357e-11    8.4988e-15  
  3.0553e-06    7.6567e-14    8.9423e-11    4.6167e-12    1.5482e-04    4.5212e-16    1.0891e-03    2.1846e-05    4.1941e-13    4.3034e-12    3.4618e-06    1.6976e-06    2.1356e-11    8.4987e-15  
  3.0552e-06    7.8548e-14    9.0577e-11    4.6791e-12    1.5482e-04    4.6382e-16    1.1031e-03    2.1846e-05    4.3025e-13    4.3586e-12    3.4618e-06    1.6976e-06    2.1355e-11    8.4986e-15  
  3.0551e-06    8.0604e-14    9.1759e-11    4.7432e-12    1.5482e-04    4.7595e-16    1.1175e-03    2.1846e-05    4.4151e-13    4.4151e-12    3.4618e-06    1.6976e-06    2.1354e-11    8.4985e-15  
  3.0550e-06    8.2738e-14    9.2970e-11    4.8090e-12    1.5482e-04    4.8855e-16    1.1322e-03    2.1845e-05    4.5319e-13    4.4730e-12    3.4618e-06    1.6976e-06    2.1353e-11    8.4984e-15  
  3.0549e-06    8.4953e-14    9.4211e-11    4.8764e-12    1.5482e-04    5.0163e-16    1.1473e-03    2.1845e-05    4.6532e-13    4.5324e-12    3.4618e-06    1.6976e-06    2.1352e-11    8.4982e-15  
  3.0547e-06    8.7255e-14    9.5483e-11    4.9457e-12    1.5482e-04    5.1522e-16    1.1628e-03    2.1845e-05    4.7792e-13    4.5932e-12    3.4618e-06    1.6976e-06    2.1351e-11    8.4981e-15  
  3.0546e-06    8.9646e-14    9.6788e-11    5.0167e-12    1.5482e-04    5.2934e-16    1.1786e-03    2.1845e-05    4.9102e-13    4.6555e-12    3.4618e-06    1.6976e-06    2.1350e-11    8.4980e-15  
  3.0545e-06    9.2132e-14    9.8126e-11    5.0897e-12    1.5482e-04    5.4402e-16    1.1949e-03    2.1845e-05    5.0463e-13    4.7195e-12    3.4618e-06    1.6976e-06    2.1349e-11    8.4978e-15  
  3.0543e-06    9.4718e-14    9.9498e-11    5.1647e-12    1.5482e-04    5.5928e-16    1.2116e-03    2.1844e-05    5.1878e-13    4.7850e-12    3.4618e-06    1.6976e-06    2.1348e-11    8.4977e-15  
  3.0542e-06    9.7407e-14    1.0091e-10    5.2417e-12    1.5482e-04    5.7517e-16    1.2287e-03    2.1844e-05    5.3350e-13    4.8523e-12    3.4618e-06    1.6976e-06    2.1346e-11    8.4976e-15  
  3.0541e-06    1.0021e-13    1.0235e-10    5.3208e-12    1.5482e-04    5.9169e-16    1.2462e-03    2.1844e-05    5.4882e-13    4.9213e-12    3.4618e-06    1.6976e-06    2.1345e-11    8.4974e-15  
  3.0539e-06    1.0312e-13    1.0383e-10    5.4022e-12    1.5482e-04    6.0890e-16    1.2642e-03    2.1844e-05    5.6478e-13    4.9921e-12    3.4618e-06    1.6976e-06    2.1344e-11    8.4973e-15  
  3.0538e-06    1.0616e-13    1.0536e-10    5.4858e-12    1.5482e-04    6.2682e-16    1.2827e-03    2.1844e-05    5.8139e-13    5.0648e-12    3.4618e-06    1.6976e-06    2.1343e-11    8.4972e-15  
  3.0536e-06    1.0932e-13    1.0692e-10    5.5718e-12    1.5482e-04    6.4549e-16    1.3017e-03    2.1843e-05    5.9870e-13    5.1395e-12    3.4618e-06    1.6976e-06    2.1342e-11    8.4970e-15  
  3.0534e-06    1.1262e-13    1.0853e-10    5.6602e-12    1.5482e-04    6.6496e-16    1.3212e-03    2.1843e-05    6.1674e-13    5.2162e-12    3.4618e-06    1.6976e-06    2.1341e-11    8.4969e-15  
  3.0533e-06    1.1605e-13    1.1018e-10    5.7515e-12    1.5482e-04    6.8527e-16    1.3413e-03    2.1843e-05    6.3556e-13    5.2951e-12    3.4618e-06    1.6976e-06    2.1340e-11    8.4967e-15  
  3.0531e-06    1.1964e-13    1.1188e-10    5.8452e-12    1.5482e-04    7.0645e-16    1.3620e-03    2.1843e-05    6.5520e-13    5.3761e-12    3.4618e-06    1.6976e-06    2.1338e-11    8.4966e-15  
