  4.6618e-27    3.7956e-26    1.9973e-28    4.9630e-36    3.9945e-28    3.6715e-26    2.1825e-29    6.3232e-27    0.0000e+00    9.4136e-37    3.1161e-31    6.6161e-30    1.5007e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7956e-26    1.9973e-28    4.9623e-36    3.9945e-28    3.6714e-26    2.1825e-29    6.3231e-27    0.0000e+00    9.4167e-37    3.1169e-31    6.6160e-30    1.5007e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7955e-26    1.9973e-28    4.9616e-36    3.9945e-28    3.6714e-26    2.1825e-29    6.3230e-27    0.0000e+00    9.4200e-37    3.1177e-31    6.6160e-30    1.5007e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7955e-26    1.9973e-28    4.9609e-36    3.9945e-28    3.6714e-26    2.1826e-29    6.3230e-27    0.0000e+00    9.4232e-37    3.1185e-31    6.6159e-30    1.5006e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7955e-26    1.9973e-28    4.9603e-36    3.9945e-28    3.6714e-26    2.1826e-29    6.3229e-27    0.0000e+00    9.4264e-37    3.1193e-31    6.6159e-30    1.5006e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7955e-26    1.9973e-28    4.9596e-36    3.9945e-28    3.6714e-26    2.1827e-29    6.3228e-27    0.0000e+00    9.4297e-37    3.1201e-31    6.6158e-30    1.5006e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7954e-26    1.9973e-28    4.9589e-36    3.9945e-28    3.6714e-26    2.1827e-29    6.3227e-27    0.0000e+00    9.4330e-37    3.1209e-31    6.6158e-30    1.5006e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7954e-26    1.9973e-28    4.9582e-36    3.9945e-28    3.6713e-26    2.1827e-29    6.3226e-27    0.0000e+00    9.4363e-37    3.1218e-31    6.6157e-30    1.5006e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7954e-26    1.9973e-28    4.9575e-36    3.9945e-28    3.6713e-26    2.1828e-29    6.3225e-27    0.0000e+00    9.4396e-37    3.1226e-31    6.6157e-30    1.5006e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7953e-26    1.9973e-28    4.9568e-36    3.9945e-28    3.6713e-26    2.1828e-29    6.3225e-27    0.0000e+00    9.4429e-37    3.1234e-31    6.6156e-30    1.5005e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7953e-26    1.9973e-28    4.9561e-36    3.9945e-28    3.6713e-26    2.1829e-29    6.3224e-27    0.0000e+00    9.4463e-37    3.1243e-31    6.6156e-30    1.5005e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7953e-26    1.9973e-28    4.9554e-36    3.9945e-28    3.6713e-26    2.1829e-29    6.3223e-27    0.0000e+00    9.4497e-37    3.1251e-31    6.6155e-30    1.5005e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7953e-26    1.9973e-28    4.9546e-36    3.9945e-28    3.6712e-26    2.1829e-29    6.3222e-27    0.0000e+00    9.4531e-37    3.1260e-31    6.6155e-30    1.5005e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7952e-26    1.9973e-28    4.9539e-36    3.9945e-28    3.6712e-26    2.1830e-29    6.3221e-27    0.0000e+00    9.4565e-37    3.1268e-31    6.6154e-30    1.5005e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7952e-26    1.9973e-28    4.9532e-36    3.9945e-28    3.6712e-26    2.1830e-29    6.3220e-27    0.0000e+00    9.4600e-37    3.1277e-31    6.6154e-30    1.5004e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7952e-26    1.9973e-28    4.9525e-36    3.9945e-28    3.6712e-26    2.1831e-29    6.3219e-27    0.0000e+00    9.4634e-37    3.1285e-31    6.6153e-30    1.5004e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7952e-26    1.9973e-28    4.9517e-36    3.9945e-28    3.6712e-26    2.1831e-29    6.3219e-27    0.0000e+00    9.4669e-37    3.1294e-31    6.6153e-30    1.5004e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7951e-26    1.9973e-28    4.9510e-36    3.9945e-28    3.6711e-26    2.1831e-29    6.3218e-27    0.0000e+00    9.4704e-37    3.1303e-31    6.6152e-30    1.5004e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7951e-26    1.9973e-28    4.9503e-36    3.9945e-28    3.6711e-26    2.1832e-29    6.3217e-27    0.0000e+00    9.4739e-37    3.1312e-31    6.6151e-30    1.5004e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7951e-26    1.9973e-28    4.9495e-36    3.9945e-28    3.6711e-26    2.1832e-29    6.3216e-27    0.0000e+00    9.4775e-37    3.1320e-31    6.6151e-30    1.5004e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7951e-26    1.9973e-28    4.9488e-36    3.9945e-28    3.6711e-26    2.1833e-29    6.3215e-27    0.0000e+00    9.4811e-37    3.1329e-31    6.6150e-30    1.5003e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7950e-26    1.9973e-28    4.9480e-36    3.9945e-28    3.6711e-26    2.1833e-29    6.3214e-27    0.0000e+00    9.4846e-37    3.1338e-31    6.6150e-30    1.5003e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7950e-26    1.9973e-28    4.9472e-36    3.9945e-28    3.6711e-26    2.1833e-29    6.3213e-27    0.0000e+00    9.4883e-37    3.1347e-31    6.6149e-30    1.5003e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7950e-26    1.9973e-28    4.9465e-36    3.9945e-28    3.6710e-26    2.1834e-29    6.3212e-27    0.0000e+00    9.4919e-37    3.1356e-31    6.6149e-30    1.5003e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7949e-26    1.9973e-28    4.9457e-36    3.9945e-28    3.6710e-26    2.1834e-29    6.3211e-27    0.0000e+00    9.4955e-37    3.1366e-31    6.6148e-30    1.5003e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7949e-26    1.9973e-28    4.9449e-36    3.9945e-28    3.6710e-26    2.1835e-29    6.3210e-27    0.0000e+00    9.4992e-37    3.1375e-31    6.6147e-30    1.5002e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7949e-26    1.9973e-28    4.9442e-36    3.9945e-28    3.6710e-26    2.1835e-29    6.3209e-27    0.0000e+00    9.5029e-37    3.1384e-31    6.6147e-30    1.5002e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7949e-26    1.9973e-28    4.9434e-36    3.9945e-28    3.6710e-26    2.1836e-29    6.3208e-27    0.0000e+00    9.5066e-37    3.1393e-31    6.6146e-30    1.5002e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7948e-26    1.9973e-28    4.9426e-36    3.9945e-28    3.6709e-26    2.1836e-29    6.3208e-27    0.0000e+00    9.5104e-37    3.1403e-31    6.6146e-30    1.5002e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7948e-26    1.9973e-28    4.9418e-36    3.9945e-28    3.6709e-26    2.1836e-29    6.3207e-27    0.0000e+00    9.5141e-37    3.1412e-31    6.6145e-30    1.5002e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7948e-26    1.9973e-28    4.9410e-36    3.9945e-28    3.6709e-26    2.1837e-29    6.3206e-27    0.0000e+00    9.5179e-37    3.1422e-31    6.6144e-30    1.5002e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7947e-26    1.9973e-28    4.9402e-36    3.9945e-28    3.6709e-26    2.1837e-29    6.3205e-27    0.0000e+00    9.5217e-37    3.1431e-31    6.6144e-30    1.5001e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7947e-26    1.9973e-28    4.9394e-36    3.9945e-28    3.6708e-26    2.1838e-29    6.3204e-27    0.0000e+00    9.5256e-37    3.1441e-31    6.6143e-30    1.5001e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7947e-26    1.9973e-28    4.9386e-36    3.9945e-28    3.6708e-26    2.1838e-29    6.3203e-27    0.0000e+00    9.5294e-37    3.1450e-31    6.6143e-30    1.5001e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7946e-26    1.9973e-28    4.9378e-36    3.9945e-28    3.6708e-26    2.1839e-29    6.3202e-27    0.0000e+00    9.5333e-37    3.1460e-31    6.6142e-30    1.5001e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7946e-26    1.9973e-28    4.9370e-36    3.9945e-28    3.6708e-26    2.1839e-29    6.3201e-27    0.0000e+00    9.5372e-37    3.1470e-31    6.6141e-30    1.5001e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7946e-26    1.9973e-28    4.9362e-36    3.9945e-28    3.6708e-26    2.1840e-29    6.3200e-27    0.0000e+00    9.5411e-37    3.1480e-31    6.6141e-30    1.5000e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7946e-26    1.9973e-28    4.9353e-36    3.9945e-28    3.6707e-26    2.1840e-29    6.3199e-27    0.0000e+00    9.5451e-37    3.1490e-31    6.6140e-30    1.5000e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7945e-26    1.9973e-28    4.9345e-36    3.9945e-28    3.6707e-26    2.1841e-29    6.3198e-27    0.0000e+00    9.5490e-37    3.1500e-31    6.6140e-30    1.5000e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7945e-26    1.9973e-28    4.9337e-36    3.9945e-28    3.6707e-26    2.1841e-29    6.3197e-27    0.0000e+00    9.5530e-37    3.1510e-31    6.6139e-30    1.5000e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7945e-26    1.9973e-28    4.9328e-36    3.9945e-28    3.6707e-26    2.1841e-29    6.3196e-27    0.0000e+00    9.5571e-37    3.1520e-31    6.6138e-30    1.5000e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7944e-26    1.9973e-28    4.9320e-36    3.9945e-28    3.6707e-26    2.1842e-29    6.3195e-27    0.0000e+00    9.5611e-37    3.1530e-31    6.6138e-30    1.4999e-28    0.0000e+00    0.0000e+00  
  4.6618e-27    3.7944e-26    1.9973e-28    4.9311e-36    3.9945e-28    3.6706e-26    2.1842e-29    6.3194e-27    0.0000e+00    9.5652e-37    3.1540e-31    6.6137e-30    1.4999e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7944e-26    1.9973e-28    4.9303e-36    3.9945e-28    3.6706e-26    2.1843e-29    6.3193e-27    0.0000e+00    9.5693e-37    3.1551e-31    6.6136e-30    1.4999e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7943e-26    1.9973e-28    4.9294e-36    3.9945e-28    3.6706e-26    2.1843e-29    6.3192e-27    0.0000e+00    9.5734e-37    3.1561e-31    6.6136e-30    1.4999e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7943e-26    1.9973e-28    4.9286e-36    3.9945e-28    3.6706e-26    2.1844e-29    6.3191e-27    0.0000e+00    9.5775e-37    3.1571e-31    6.6135e-30    1.4999e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7943e-26    1.9973e-28    4.9277e-36    3.9945e-28    3.6705e-26    2.1844e-29    6.3190e-27    0.0000e+00    9.5817e-37    3.1582e-31    6.6134e-30    1.4998e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7942e-26    1.9973e-28    4.9268e-36    3.9945e-28    3.6705e-26    2.1845e-29    6.3188e-27    0.0000e+00    9.5859e-37    3.1592e-31    6.6134e-30    1.4998e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7942e-26    1.9973e-28    4.9259e-36    3.9945e-28    3.6705e-26    2.1845e-29    6.3187e-27    0.0000e+00    9.5901e-37    3.1603e-31    6.6133e-30    1.4998e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7942e-26    1.9973e-28    4.9251e-36    3.9945e-28    3.6705e-26    2.1846e-29    6.3186e-27    0.0000e+00    9.5944e-37    3.1614e-31    6.6132e-30    1.4998e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7941e-26    1.9973e-28    4.9242e-36    3.9945e-28    3.6705e-26    2.1846e-29    6.3185e-27    0.0000e+00    9.5987e-37    3.1624e-31    6.6132e-30    1.4997e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7941e-26    1.9973e-28    4.9233e-36    3.9945e-28    3.6704e-26    2.1847e-29    6.3184e-27    0.0000e+00    9.6030e-37    3.1635e-31    6.6131e-30    1.4997e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7941e-26    1.9973e-28    4.9224e-36    3.9945e-28    3.6704e-26    2.1847e-29    6.3183e-27    0.0000e+00    9.6073e-37    3.1646e-31    6.6130e-30    1.4997e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7940e-26    1.9973e-28    4.9215e-36    3.9945e-28    3.6704e-26    2.1848e-29    6.3182e-27    0.0000e+00    9.6116e-37    3.1657e-31    6.6130e-30    1.4997e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7940e-26    1.9973e-28    4.9206e-36    3.9945e-28    3.6704e-26    2.1848e-29    6.3181e-27    0.0000e+00    9.6160e-37    3.1668e-31    6.6129e-30    1.4997e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7940e-26    1.9973e-28    4.9197e-36    3.9945e-28    3.6703e-26    2.1849e-29    6.3180e-27    0.0000e+00    9.6204e-37    3.1679e-31    6.6128e-30    1.4996e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7939e-26    1.9973e-28    4.9187e-36    3.9945e-28    3.6703e-26    2.1849e-29    6.3179e-27    0.0000e+00    9.6249e-37    3.1690e-31    6.6128e-30    1.4996e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7939e-26    1.9973e-28    4.9178e-36    3.9945e-28    3.6703e-26    2.1850e-29    6.3178e-27    0.0000e+00    9.6293e-37    3.1702e-31    6.6127e-30    1.4996e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7939e-26    1.9973e-28    4.9169e-36    3.9945e-28    3.6703e-26    2.1850e-29    6.3176e-27    0.0000e+00    9.6338e-37    3.1713e-31    6.6126e-30    1.4996e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7938e-26    1.9973e-28    4.9160e-36    3.9945e-28    3.6702e-26    2.1851e-29    6.3175e-27    0.0000e+00    9.6383e-37    3.1724e-31    6.6126e-30    1.4995e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7938e-26    1.9973e-28    4.9150e-36    3.9945e-28    3.6702e-26    2.1851e-29    6.3174e-27    0.0000e+00    9.6429e-37    3.1736e-31    6.6125e-30    1.4995e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7938e-26    1.9973e-28    4.9141e-36    3.9945e-28    3.6702e-26    2.1852e-29    6.3173e-27    0.0000e+00    9.6474e-37    3.1747e-31    6.6124e-30    1.4995e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7937e-26    1.9973e-28    4.9131e-36    3.9945e-28    3.6702e-26    2.1853e-29    6.3172e-27    0.0000e+00    9.6520e-37    3.1759e-31    6.6123e-30    1.4995e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7937e-26    1.9973e-28    4.9122e-36    3.9945e-28    3.6701e-26    2.1853e-29    6.3171e-27    0.0000e+00    9.6567e-37    3.1770e-31    6.6123e-30    1.4994e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7936e-26    1.9973e-28    4.9112e-36    3.9945e-28    3.6701e-26    2.1854e-29    6.3170e-27    0.0000e+00    9.6613e-37    3.1782e-31    6.6122e-30    1.4994e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7936e-26    1.9973e-28    4.9102e-36    3.9945e-28    3.6701e-26    2.1854e-29    6.3168e-27    0.0000e+00    9.6660e-37    3.1794e-31    6.6121e-30    1.4994e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7936e-26    1.9973e-28    4.9093e-36    3.9945e-28    3.6701e-26    2.1855e-29    6.3167e-27    0.0000e+00    9.6707e-37    3.1806e-31    6.6121e-30    1.4994e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7935e-26    1.9973e-28    4.9083e-36    3.9945e-28    3.6700e-26    2.1855e-29    6.3166e-27    0.0000e+00    9.6755e-37    3.1818e-31    6.6120e-30    1.4994e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7935e-26    1.9973e-28    4.9073e-36    3.9945e-28    3.6700e-26    2.1856e-29    6.3165e-27    0.0000e+00    9.6802e-37    3.1830e-31    6.6119e-30    1.4993e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7935e-26    1.9973e-28    4.9063e-36    3.9945e-28    3.6700e-26    2.1856e-29    6.3164e-27    0.0000e+00    9.6851e-37    3.1842e-31    6.6118e-30    1.4993e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7934e-26    1.9973e-28    4.9053e-36    3.9945e-28    3.6700e-26    2.1857e-29    6.3162e-27    0.0000e+00    9.6899e-37    3.1854e-31    6.6118e-30    1.4993e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7934e-26    1.9973e-28    4.9043e-36    3.9945e-28    3.6699e-26    2.1857e-29    6.3161e-27    0.0000e+00    9.6947e-37    3.1867e-31    6.6117e-30    1.4993e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7934e-26    1.9973e-28    4.9033e-36    3.9945e-28    3.6699e-26    2.1858e-29    6.3160e-27    0.0000e+00    9.6996e-37    3.1879e-31    6.6116e-30    1.4992e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7933e-26    1.9973e-28    4.9023e-36    3.9945e-28    3.6699e-26    2.1859e-29    6.3159e-27    0.0000e+00    9.7046e-37    3.1891e-31    6.6115e-30    1.4992e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7933e-26    1.9973e-28    4.9013e-36    3.9945e-28    3.6699e-26    2.1859e-29    6.3158e-27    0.0000e+00    9.7095e-37    3.1904e-31    6.6114e-30    1.4992e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7932e-26    1.9973e-28    4.9003e-36    3.9945e-28    3.6698e-26    2.1860e-29    6.3156e-27    0.0000e+00    9.7145e-37    3.1916e-31    6.6114e-30    1.4992e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7932e-26    1.9973e-28    4.8992e-36    3.9945e-28    3.6698e-26    2.1860e-29    6.3155e-27    0.0000e+00    9.7195e-37    3.1929e-31    6.6113e-30    1.4991e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7932e-26    1.9973e-28    4.8982e-36    3.9945e-28    3.6698e-26    2.1861e-29    6.3154e-27    0.0000e+00    9.7246e-37    3.1942e-31    6.6112e-30    1.4991e-28    0.0000e+00    0.0000e+00  
  4.6617e-27    3.7931e-26    1.9973e-28    4.8972e-36    3.9945e-28    3.6697e-26    2.1861e-29    6.3153e-27    0.0000e+00    9.7297e-37    3.1955e-31    6.6111e-30    1.4991e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7931e-26    1.9973e-28    4.8961e-36    3.9945e-28    3.6697e-26    2.1862e-29    6.3151e-27    0.0000e+00    9.7348e-37    3.1968e-31    6.6111e-30    1.4991e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7930e-26    1.9973e-28    4.8951e-36    3.9945e-28    3.6697e-26    2.1863e-29    6.3150e-27    0.0000e+00    9.7399e-37    3.1981e-31    6.6110e-30    1.4990e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7930e-26    1.9973e-28    4.8940e-36    3.9945e-28    3.6697e-26    2.1863e-29    6.3149e-27    0.0000e+00    9.7451e-37    3.1994e-31    6.6109e-30    1.4990e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7930e-26    1.9973e-28    4.8930e-36    3.9945e-28    3.6696e-26    2.1864e-29    6.3147e-27    0.0000e+00    9.7503e-37    3.2007e-31    6.6108e-30    1.4990e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7929e-26    1.9973e-28    4.8919e-36    3.9945e-28    3.6696e-26    2.1864e-29    6.3146e-27    0.0000e+00    9.7556e-37    3.2020e-31    6.6107e-30    1.4990e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7929e-26    1.9973e-28    4.8908e-36    3.9945e-28    3.6696e-26    2.1865e-29    6.3145e-27    0.0000e+00    9.7608e-37    3.2034e-31    6.6107e-30    1.4989e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7928e-26    1.9973e-28    4.8897e-36    3.9945e-28    3.6696e-26    2.1866e-29    6.3144e-27    0.0000e+00    9.7661e-37    3.2047e-31    6.6106e-30    1.4989e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7928e-26    1.9973e-28    4.8887e-36    3.9945e-28    3.6695e-26    2.1866e-29    6.3142e-27    0.0000e+00    9.7715e-37    3.2060e-31    6.6105e-30    1.4989e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7928e-26    1.9973e-28    4.8876e-36    3.9945e-28    3.6695e-26    2.1867e-29    6.3141e-27    0.0000e+00    9.7769e-37    3.2074e-31    6.6104e-30    1.4988e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7927e-26    1.9973e-28    4.8865e-36    3.9945e-28    3.6695e-26    2.1868e-29    6.3140e-27    0.0000e+00    9.7823e-37    3.2088e-31    6.6103e-30    1.4988e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7927e-26    1.9973e-28    4.8854e-36    3.9945e-28    3.6694e-26    2.1868e-29    6.3138e-27    0.0000e+00    9.7877e-37    3.2102e-31    6.6102e-30    1.4988e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7926e-26    1.9973e-28    4.8843e-36    3.9945e-28    3.6694e-26    2.1869e-29    6.3137e-27    0.0000e+00    9.7932e-37    3.2115e-31    6.6102e-30    1.4988e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7926e-26    1.9973e-28    4.8832e-36    3.9945e-28    3.6694e-26    2.1869e-29    6.3136e-27    0.0000e+00    9.7987e-37    3.2129e-31    6.6101e-30    1.4987e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7926e-26    1.9973e-28    4.8821e-36    3.9945e-28    3.6694e-26    2.1870e-29    6.3134e-27    0.0000e+00    9.8043e-37    3.2143e-31    6.6100e-30    1.4987e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7925e-26    1.9973e-28    4.8810e-36    3.9945e-28    3.6693e-26    2.1871e-29    6.3133e-27    0.0000e+00    9.8099e-37    3.2158e-31    6.6099e-30    1.4987e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7925e-26    1.9973e-28    4.8798e-36    3.9945e-28    3.6693e-26    2.1871e-29    6.3131e-27    0.0000e+00    9.8155e-37    3.2172e-31    6.6098e-30    1.4987e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7924e-26    1.9973e-28    4.8787e-36    3.9945e-28    3.6693e-26    2.1872e-29    6.3130e-27    0.0000e+00    9.8211e-37    3.2186e-31    6.6097e-30    1.4986e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7924e-26    1.9973e-28    4.8776e-36    3.9945e-28    3.6692e-26    2.1873e-29    6.3129e-27    0.0000e+00    9.8268e-37    3.2201e-31    6.6096e-30    1.4986e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7923e-26    1.9973e-28    4.8764e-36    3.9945e-28    3.6692e-26    2.1873e-29    6.3127e-27    0.0000e+00    9.8326e-37    3.2215e-31    6.6096e-30    1.4986e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7923e-26    1.9973e-28    4.8753e-36    3.9945e-28    3.6692e-26    2.1874e-29    6.3126e-27    0.0000e+00    9.8383e-37    3.2230e-31    6.6095e-30    1.4985e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7923e-26    1.9973e-28    4.8741e-36    3.9945e-28    3.6691e-26    2.1875e-29    6.3125e-27    0.0000e+00    9.8441e-37    3.2244e-31    6.6094e-30    1.4985e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7922e-26    1.9973e-28    4.8730e-36    3.9945e-28    3.6691e-26    2.1875e-29    6.3123e-27    0.0000e+00    9.8500e-37    3.2259e-31    6.6093e-30    1.4985e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7922e-26    1.9973e-28    4.8718e-36    3.9945e-28    3.6691e-26    2.1876e-29    6.3122e-27    0.0000e+00    9.8559e-37    3.2274e-31    6.6092e-30    1.4985e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7921e-26    1.9973e-28    4.8706e-36    3.9945e-28    3.6691e-26    2.1877e-29    6.3120e-27    0.0000e+00    9.8618e-37    3.2289e-31    6.6091e-30    1.4984e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7921e-26    1.9973e-28    4.8694e-36    3.9945e-28    3.6690e-26    2.1877e-29    6.3119e-27    0.0000e+00    9.8677e-37    3.2304e-31    6.6090e-30    1.4984e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7920e-26    1.9973e-28    4.8683e-36    3.9945e-28    3.6690e-26    2.1878e-29    6.3117e-27    0.0000e+00    9.8737e-37    3.2319e-31    6.6089e-30    1.4984e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7920e-26    1.9973e-28    4.8671e-36    3.9945e-28    3.6690e-26    2.1879e-29    6.3116e-27    0.0000e+00    9.8798e-37    3.2335e-31    6.6088e-30    1.4983e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7919e-26    1.9973e-28    4.8659e-36    3.9945e-28    3.6689e-26    2.1879e-29    6.3114e-27    0.0000e+00    9.8858e-37    3.2350e-31    6.6088e-30    1.4983e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7919e-26    1.9973e-28    4.8647e-36    3.9945e-28    3.6689e-26    2.1880e-29    6.3113e-27    0.0000e+00    9.8919e-37    3.2366e-31    6.6087e-30    1.4983e-28    0.0000e+00    0.0000e+00  
  4.6616e-27    3.7918e-26    1.9973e-28    4.8634e-36    3.9945e-28    3.6689e-26    2.1881e-29    6.3111e-27    0.0000e+00    9.8981e-37    3.2381e-31    6.6086e-30    1.4983e-28    0.0000e+00    0.0000e+00  
  4.6615e-27    3.7918e-26    1.9973e-28    4.8622e-36    3.9945e-28    3.6688e-26    2.1881e-29    6.3110e-27    0.0000e+00    9.9043e-37    3.2397e-31    6.6085e-30    1.4982e-28    0.0000e+00    0.0000e+00  
  4.6615e-27    3.7918e-26    1.9973e-28    4.8610e-36    3.9945e-28    3.6688e-26    2.1882e-29    6.3108e-27    0.0000e+00    9.9105e-37    3.2413e-31    6.6084e-30    1.4982e-28    0.0000e+00    0.0000e+00  
  4.6615e-27    3.7917e-26    1.9973e-28    4.8598e-36    3.9945e-28    3.6688e-26    2.1883e-29    6.3107e-27    0.0000e+00    9.9168e-37    3.2429e-31    6.6083e-30    1.4982e-28    0.0000e+00    0.0000e+00  
  4.6615e-27    3.7917e-26    1.9973e-28    4.8585e-36    3.9945e-28    3.6687e-26    2.1884e-29    6.3105e-27    0.0000e+00    9.9231e-37    3.2445e-31    6.6082e-30    1.4981e-28    0.0000e+00    0.0000e+00  
  4.6615e-27    3.7916e-26    1.9973e-28    4.8573e-36    3.9945e-28    3.6687e-26    2.1884e-29    6.3104e-27    0.0000e+00    9.9294e-37    3.2461e-31    6.6081e-30    1.4981e-28    0.0000e+00    0.0000e+00  
