  4.7172e-27    3.7505e-26    1.8115e-28    2.1821e-35    3.6230e-28    3.5834e-26    1.9127e-29    6.7456e-27    0.0000e+00    8.0646e-37    4.1208e-31    6.6267e-30    1.5875e-28    0.0000e+00    0.0000e+00  
  4.7172e-27    3.7504e-26    1.8115e-28    2.1813e-35    3.6230e-28    3.5833e-26    1.9128e-29    6.7454e-27    0.0000e+00    8.0724e-37    4.1239e-31    6.6265e-30    1.5875e-28    0.0000e+00    0.0000e+00  
  4.7172e-27    3.7503e-26    1.8115e-28    2.1804e-35    3.6230e-28    3.5833e-26    1.9129e-29    6.7451e-27    0.0000e+00    8.0804e-37    4.1271e-31    6.6264e-30    1.5874e-28    0.0000e+00    0.0000e+00  
  4.7172e-27    3.7502e-26    1.8115e-28    2.1796e-35    3.6230e-28    3.5832e-26    1.9130e-29    6.7448e-27    0.0000e+00    8.0884e-37    4.1302e-31    6.6262e-30    1.5874e-28    0.0000e+00    0.0000e+00  
  4.7172e-27    3.7502e-26    1.8115e-28    2.1787e-35    3.6230e-28    3.5832e-26    1.9131e-29    6.7446e-27    0.0000e+00    8.0964e-37    4.1334e-31    6.6261e-30    1.5873e-28    0.0000e+00    0.0000e+00  
  4.7172e-27    3.7501e-26    1.8115e-28    2.1779e-35    3.6230e-28    3.5831e-26    1.9132e-29    6.7443e-27    0.0000e+00    8.1045e-37    4.1366e-31    6.6259e-30    1.5873e-28    0.0000e+00    0.0000e+00  
  4.7172e-27    3.7500e-26    1.8115e-28    2.1770e-35    3.6230e-28    3.5831e-26    1.9133e-29    6.7440e-27    0.0000e+00    8.1127e-37    4.1399e-31    6.6257e-30    1.5872e-28    0.0000e+00    0.0000e+00  
  4.7172e-27    3.7499e-26    1.8115e-28    2.1762e-35    3.6230e-28    3.5830e-26    1.9134e-29    6.7438e-27    0.0000e+00    8.1209e-37    4.1431e-31    6.6256e-30    1.5871e-28    0.0000e+00    0.0000e+00  
  4.7172e-27    3.7499e-26    1.8115e-28    2.1753e-35    3.6230e-28    3.5830e-26    1.9136e-29    6.7435e-27    0.0000e+00    8.1292e-37    4.1464e-31    6.6254e-30    1.5871e-28    0.0000e+00    0.0000e+00  
  4.7172e-27    3.7498e-26    1.8115e-28    2.1744e-35    3.6230e-28    3.5829e-26    1.9137e-29    6.7432e-27    0.0000e+00    8.1375e-37    4.1497e-31    6.6252e-30    1.5870e-28    0.0000e+00    0.0000e+00  
  4.7171e-27    3.7497e-26    1.8115e-28    2.1735e-35    3.6230e-28    3.5829e-26    1.9138e-29    6.7429e-27    0.0000e+00    8.1459e-37    4.1531e-31    6.6251e-30    1.5870e-28    0.0000e+00    0.0000e+00  
  4.7171e-27    3.7496e-26    1.8115e-28    2.1726e-35    3.6230e-28    3.5828e-26    1.9139e-29    6.7427e-27    0.0000e+00    8.1544e-37    4.1564e-31    6.6249e-30    1.5869e-28    0.0000e+00    0.0000e+00  
  4.7171e-27    3.7495e-26    1.8115e-28    2.1718e-35    3.6230e-28    3.5828e-26    1.9140e-29    6.7424e-27    0.0000e+00    8.1629e-37    4.1598e-31    6.6247e-30    1.5869e-28    0.0000e+00    0.0000e+00  
  4.7171e-27    3.7494e-26    1.8115e-28    2.1709e-35    3.6230e-28    3.5827e-26    1.9141e-29    6.7421e-27    0.0000e+00    8.1715e-37    4.1632e-31    6.6246e-30    1.5868e-28    0.0000e+00    0.0000e+00  
  4.7171e-27    3.7494e-26    1.8115e-28    2.1700e-35    3.6230e-28    3.5826e-26    1.9142e-29    6.7418e-27    0.0000e+00    8.1802e-37    4.1666e-31    6.6244e-30    1.5867e-28    0.0000e+00    0.0000e+00  
  4.7171e-27    3.7493e-26    1.8115e-28    2.1691e-35    3.6230e-28    3.5826e-26    1.9143e-29    6.7416e-27    0.0000e+00    8.1889e-37    4.1701e-31    6.6242e-30    1.5867e-28    0.0000e+00    0.0000e+00  
  4.7171e-27    3.7492e-26    1.8115e-28    2.1682e-35    3.6230e-28    3.5825e-26    1.9144e-29    6.7413e-27    0.0000e+00    8.1976e-37    4.1736e-31    6.6240e-30    1.5866e-28    0.0000e+00    0.0000e+00  
  4.7171e-27    3.7491e-26    1.8115e-28    2.1672e-35    3.6230e-28    3.5825e-26    1.9145e-29    6.7410e-27    0.0000e+00    8.2065e-37    4.1771e-31    6.6239e-30    1.5866e-28    0.0000e+00    0.0000e+00  
  4.7171e-27    3.7490e-26    1.8115e-28    2.1663e-35    3.6230e-28    3.5824e-26    1.9147e-29    6.7407e-27    0.0000e+00    8.2154e-37    4.1806e-31    6.6237e-30    1.5865e-28    0.0000e+00    0.0000e+00  
  4.7171e-27    3.7489e-26    1.8115e-28    2.1654e-35    3.6230e-28    3.5824e-26    1.9148e-29    6.7404e-27    0.0000e+00    8.2243e-37    4.1841e-31    6.6235e-30    1.5864e-28    0.0000e+00    0.0000e+00  
  4.7171e-27    3.7489e-26    1.8115e-28    2.1645e-35    3.6230e-28    3.5823e-26    1.9149e-29    6.7401e-27    0.0000e+00    8.2334e-37    4.1877e-31    6.6233e-30    1.5864e-28    0.0000e+00    0.0000e+00  
  4.7171e-27    3.7488e-26    1.8115e-28    2.1635e-35    3.6230e-28    3.5822e-26    1.9150e-29    6.7398e-27    0.0000e+00    8.2424e-37    4.1913e-31    6.6231e-30    1.5863e-28    0.0000e+00    0.0000e+00  
  4.7171e-27    3.7487e-26    1.8115e-28    2.1626e-35    3.6230e-28    3.5822e-26    1.9151e-29    6.7395e-27    0.0000e+00    8.2516e-37    4.1949e-31    6.6230e-30    1.5863e-28    0.0000e+00    0.0000e+00  
  4.7171e-27    3.7486e-26    1.8115e-28    2.1617e-35    3.6230e-28    3.5821e-26    1.9152e-29    6.7392e-27    0.0000e+00    8.2608e-37    4.1986e-31    6.6228e-30    1.5862e-28    0.0000e+00    0.0000e+00  
  4.7170e-27    3.7485e-26    1.8115e-28    2.1607e-35    3.6230e-28    3.5821e-26    1.9154e-29    6.7389e-27    0.0000e+00    8.2701e-37    4.2023e-31    6.6226e-30    1.5861e-28    0.0000e+00    0.0000e+00  
  4.7170e-27    3.7484e-26    1.8115e-28    2.1598e-35    3.6230e-28    3.5820e-26    1.9155e-29    6.7386e-27    0.0000e+00    8.2795e-37    4.2060e-31    6.6224e-30    1.5861e-28    0.0000e+00    0.0000e+00  
  4.7170e-27    3.7483e-26    1.8115e-28    2.1588e-35    3.6230e-28    3.5820e-26    1.9156e-29    6.7383e-27    0.0000e+00    8.2889e-37    4.2097e-31    6.6222e-30    1.5860e-28    0.0000e+00    0.0000e+00  
  4.7170e-27    3.7482e-26    1.8115e-28    2.1578e-35    3.6230e-28    3.5819e-26    1.9157e-29    6.7380e-27    0.0000e+00    8.2984e-37    4.2135e-31    6.6221e-30    1.5860e-28    0.0000e+00    0.0000e+00  
  4.7170e-27    3.7482e-26    1.8115e-28    2.1569e-35    3.6230e-28    3.5818e-26    1.9158e-29    6.7377e-27    0.0000e+00    8.3080e-37    4.2173e-31    6.6219e-30    1.5859e-28    0.0000e+00    0.0000e+00  
  4.7170e-27    3.7481e-26    1.8115e-28    2.1559e-35    3.6230e-28    3.5818e-26    1.9160e-29    6.7374e-27    0.0000e+00    8.3176e-37    4.2211e-31    6.6217e-30    1.5858e-28    0.0000e+00    0.0000e+00  
  4.7170e-27    3.7480e-26    1.8115e-28    2.1549e-35    3.6230e-28    3.5817e-26    1.9161e-29    6.7371e-27    0.0000e+00    8.3273e-37    4.2249e-31    6.6215e-30    1.5858e-28    0.0000e+00    0.0000e+00  
  4.7170e-27    3.7479e-26    1.8115e-28    2.1539e-35    3.6230e-28    3.5817e-26    1.9162e-29    6.7368e-27    0.0000e+00    8.3371e-37    4.2288e-31    6.6213e-30    1.5857e-28    0.0000e+00    0.0000e+00  
  4.7170e-27    3.7478e-26    1.8115e-28    2.1530e-35    3.6230e-28    3.5816e-26    1.9163e-29    6.7365e-27    0.0000e+00    8.3470e-37    4.2327e-31    6.6211e-30    1.5856e-28    0.0000e+00    0.0000e+00  
  4.7170e-27    3.7477e-26    1.8115e-28    2.1520e-35    3.6230e-28    3.5815e-26    1.9165e-29    6.7362e-27    0.0000e+00    8.3569e-37    4.2366e-31    6.6209e-30    1.5856e-28    0.0000e+00    0.0000e+00  
  4.7170e-27    3.7476e-26    1.8115e-28    2.1510e-35    3.6230e-28    3.5815e-26    1.9166e-29    6.7359e-27    0.0000e+00    8.3669e-37    4.2406e-31    6.6207e-30    1.5855e-28    0.0000e+00    0.0000e+00  
  4.7170e-27    3.7475e-26    1.8115e-28    2.1500e-35    3.6230e-28    3.5814e-26    1.9167e-29    6.7356e-27    0.0000e+00    8.3770e-37    4.2445e-31    6.6205e-30    1.5854e-28    0.0000e+00    0.0000e+00  
  4.7170e-27    3.7474e-26    1.8115e-28    2.1489e-35    3.6230e-28    3.5814e-26    1.9168e-29    6.7352e-27    0.0000e+00    8.3871e-37    4.2485e-31    6.6203e-30    1.5854e-28    0.0000e+00    0.0000e+00  
  4.7169e-27    3.7473e-26    1.8115e-28    2.1479e-35    3.6230e-28    3.5813e-26    1.9170e-29    6.7349e-27    0.0000e+00    8.3973e-37    4.2526e-31    6.6201e-30    1.5853e-28    0.0000e+00    0.0000e+00  
  4.7169e-27    3.7472e-26    1.8115e-28    2.1469e-35    3.6230e-28    3.5812e-26    1.9171e-29    6.7346e-27    0.0000e+00    8.4076e-37    4.2567e-31    6.6199e-30    1.5852e-28    0.0000e+00    0.0000e+00  
  4.7169e-27    3.7471e-26    1.8115e-28    2.1459e-35    3.6230e-28    3.5812e-26    1.9172e-29    6.7343e-27    0.0000e+00    8.4180e-37    4.2608e-31    6.6197e-30    1.5852e-28    0.0000e+00    0.0000e+00  
  4.7169e-27    3.7470e-26    1.8115e-28    2.1449e-35    3.6230e-28    3.5811e-26    1.9173e-29    6.7340e-27    0.0000e+00    8.4285e-37    4.2649e-31    6.6195e-30    1.5851e-28    0.0000e+00    0.0000e+00  
  4.7169e-27    3.7469e-26    1.8115e-28    2.1438e-35    3.6230e-28    3.5810e-26    1.9175e-29    6.7336e-27    0.0000e+00    8.4390e-37    4.2690e-31    6.6193e-30    1.5850e-28    0.0000e+00    0.0000e+00  
  4.7169e-27    3.7469e-26    1.8115e-28    2.1428e-35    3.6230e-28    3.5810e-26    1.9176e-29    6.7333e-27    0.0000e+00    8.4496e-37    4.2732e-31    6.6191e-30    1.5850e-28    0.0000e+00    0.0000e+00  
  4.7169e-27    3.7468e-26    1.8115e-28    2.1417e-35    3.6230e-28    3.5809e-26    1.9177e-29    6.7330e-27    0.0000e+00    8.4603e-37    4.2774e-31    6.6189e-30    1.5849e-28    0.0000e+00    0.0000e+00  
  4.7169e-27    3.7467e-26    1.8115e-28    2.1407e-35    3.6230e-28    3.5808e-26    1.9179e-29    6.7326e-27    0.0000e+00    8.4711e-37    4.2817e-31    6.6187e-30    1.5848e-28    0.0000e+00    0.0000e+00  
  4.7169e-27    3.7466e-26    1.8115e-28    2.1396e-35    3.6230e-28    3.5808e-26    1.9180e-29    6.7323e-27    0.0000e+00    8.4819e-37    4.2860e-31    6.6185e-30    1.5848e-28    0.0000e+00    0.0000e+00  
  4.7169e-27    3.7465e-26    1.8115e-28    2.1386e-35    3.6230e-28    3.5807e-26    1.9181e-29    6.7320e-27    0.0000e+00    8.4928e-37    4.2903e-31    6.6183e-30    1.5847e-28    0.0000e+00    0.0000e+00  
  4.7169e-27    3.7464e-26    1.8115e-28    2.1375e-35    3.6230e-28    3.5806e-26    1.9183e-29    6.7316e-27    0.0000e+00    8.5039e-37    4.2946e-31    6.6181e-30    1.5846e-28    0.0000e+00    0.0000e+00  
  4.7169e-27    3.7463e-26    1.8115e-28    2.1364e-35    3.6230e-28    3.5806e-26    1.9184e-29    6.7313e-27    0.0000e+00    8.5150e-37    4.2990e-31    6.6179e-30    1.5846e-28    0.0000e+00    0.0000e+00  
  4.7169e-27    3.7462e-26    1.8115e-28    2.1353e-35    3.6230e-28    3.5805e-26    1.9185e-29    6.7309e-27    0.0000e+00    8.5261e-37    4.3034e-31    6.6177e-30    1.5845e-28    0.0000e+00    0.0000e+00  
  4.7168e-27    3.7461e-26    1.8115e-28    2.1343e-35    3.6230e-28    3.5804e-26    1.9187e-29    6.7306e-27    0.0000e+00    8.5374e-37    4.3079e-31    6.6175e-30    1.5844e-28    0.0000e+00    0.0000e+00  
  4.7168e-27    3.7460e-26    1.8115e-28    2.1332e-35    3.6230e-28    3.5804e-26    1.9188e-29    6.7303e-27    0.0000e+00    8.5488e-37    4.3123e-31    6.6173e-30    1.5843e-28    0.0000e+00    0.0000e+00  
  4.7168e-27    3.7459e-26    1.8115e-28    2.1321e-35    3.6230e-28    3.5803e-26    1.9190e-29    6.7299e-27    0.0000e+00    8.5602e-37    4.3169e-31    6.6171e-30    1.5843e-28    0.0000e+00    0.0000e+00  
  4.7168e-27    3.7457e-26    1.8115e-28    2.1310e-35    3.6230e-28    3.5802e-26    1.9191e-29    6.7296e-27    0.0000e+00    8.5717e-37    4.3214e-31    6.6168e-30    1.5842e-28    0.0000e+00    0.0000e+00  
  4.7168e-27    3.7456e-26    1.8115e-28    2.1299e-35    3.6230e-28    3.5802e-26    1.9192e-29    6.7292e-27    0.0000e+00    8.5834e-37    4.3260e-31    6.6166e-30    1.5841e-28    0.0000e+00    0.0000e+00  
  4.7168e-27    3.7455e-26    1.8115e-28    2.1287e-35    3.6230e-28    3.5801e-26    1.9194e-29    6.7289e-27    0.0000e+00    8.5951e-37    4.3306e-31    6.6164e-30    1.5840e-28    0.0000e+00    0.0000e+00  
  4.7168e-27    3.7454e-26    1.8115e-28    2.1276e-35    3.6230e-28    3.5800e-26    1.9195e-29    6.7285e-27    0.0000e+00    8.6069e-37    4.3352e-31    6.6162e-30    1.5840e-28    0.0000e+00    0.0000e+00  
  4.7168e-27    3.7453e-26    1.8115e-28    2.1265e-35    3.6230e-28    3.5800e-26    1.9197e-29    6.7281e-27    0.0000e+00    8.6187e-37    4.3399e-31    6.6160e-30    1.5839e-28    0.0000e+00    0.0000e+00  
  4.7168e-27    3.7452e-26    1.8115e-28    2.1254e-35    3.6231e-28    3.5799e-26    1.9198e-29    6.7278e-27    0.0000e+00    8.6307e-37    4.3446e-31    6.6158e-30    1.5838e-28    0.0000e+00    0.0000e+00  
  4.7168e-27    3.7451e-26    1.8115e-28    2.1242e-35    3.6231e-28    3.5798e-26    1.9200e-29    6.7274e-27    0.0000e+00    8.6428e-37    4.3494e-31    6.6155e-30    1.5837e-28    0.0000e+00    0.0000e+00  
  4.7168e-27    3.7450e-26    1.8115e-28    2.1231e-35    3.6231e-28    3.5798e-26    1.9201e-29    6.7271e-27    0.0000e+00    8.6550e-37    4.3542e-31    6.6153e-30    1.5837e-28    0.0000e+00    0.0000e+00  
  4.7167e-27    3.7449e-26    1.8115e-28    2.1219e-35    3.6231e-28    3.5797e-26    1.9202e-29    6.7267e-27    0.0000e+00    8.6672e-37    4.3590e-31    6.6151e-30    1.5836e-28    0.0000e+00    0.0000e+00  
  4.7167e-27    3.7448e-26    1.8115e-28    2.1208e-35    3.6231e-28    3.5796e-26    1.9204e-29    6.7263e-27    0.0000e+00    8.6796e-37    4.3638e-31    6.6149e-30    1.5835e-28    0.0000e+00    0.0000e+00  
  4.7167e-27    3.7447e-26    1.8115e-28    2.1196e-35    3.6231e-28    3.5795e-26    1.9205e-29    6.7260e-27    0.0000e+00    8.6920e-37    4.3687e-31    6.6146e-30    1.5834e-28    0.0000e+00    0.0000e+00  
  4.7167e-27    3.7446e-26    1.8115e-28    2.1185e-35    3.6231e-28    3.5795e-26    1.9207e-29    6.7256e-27    0.0000e+00    8.7046e-37    4.3737e-31    6.6144e-30    1.5834e-28    0.0000e+00    0.0000e+00  
  4.7167e-27    3.7445e-26    1.8115e-28    2.1173e-35    3.6231e-28    3.5794e-26    1.9208e-29    6.7252e-27    0.0000e+00    8.7172e-37    4.3786e-31    6.6142e-30    1.5833e-28    0.0000e+00    0.0000e+00  
  4.7167e-27    3.7443e-26    1.8115e-28    2.1161e-35    3.6231e-28    3.5793e-26    1.9210e-29    6.7248e-27    0.0000e+00    8.7299e-37    4.3836e-31    6.6139e-30    1.5832e-28    0.0000e+00    0.0000e+00  
  4.7167e-27    3.7442e-26    1.8115e-28    2.1149e-35    3.6231e-28    3.5792e-26    1.9211e-29    6.7244e-27    0.0000e+00    8.7428e-37    4.3887e-31    6.6137e-30    1.5831e-28    0.0000e+00    0.0000e+00  
  4.7167e-27    3.7441e-26    1.8115e-28    2.1137e-35    3.6231e-28    3.5792e-26    1.9213e-29    6.7241e-27    0.0000e+00    8.7557e-37    4.3938e-31    6.6135e-30    1.5830e-28    0.0000e+00    0.0000e+00  
  4.7167e-27    3.7440e-26    1.8115e-28    2.1125e-35    3.6231e-28    3.5791e-26    1.9214e-29    6.7237e-27    0.0000e+00    8.7688e-37    4.3989e-31    6.6132e-30    1.5830e-28    0.0000e+00    0.0000e+00  
  4.7167e-27    3.7439e-26    1.8115e-28    2.1113e-35    3.6231e-28    3.5790e-26    1.9216e-29    6.7233e-27    0.0000e+00    8.7819e-37    4.4040e-31    6.6130e-30    1.5829e-28    0.0000e+00    0.0000e+00  
  4.7167e-27    3.7438e-26    1.8115e-28    2.1101e-35    3.6231e-28    3.5789e-26    1.9218e-29    6.7229e-27    0.0000e+00    8.7952e-37    4.4092e-31    6.6128e-30    1.5828e-28    0.0000e+00    0.0000e+00  
  4.7166e-27    3.7437e-26    1.8115e-28    2.1089e-35    3.6231e-28    3.5789e-26    1.9219e-29    6.7225e-27    0.0000e+00    8.8085e-37    4.4145e-31    6.6125e-30    1.5827e-28    0.0000e+00    0.0000e+00  
  4.7166e-27    3.7436e-26    1.8115e-28    2.1077e-35    3.6231e-28    3.5788e-26    1.9221e-29    6.7221e-27    0.0000e+00    8.8220e-37    4.4197e-31    6.6123e-30    1.5826e-28    0.0000e+00    0.0000e+00  
  4.7166e-27    3.7434e-26    1.8115e-28    2.1064e-35    3.6231e-28    3.5787e-26    1.9222e-29    6.7217e-27    0.0000e+00    8.8355e-37    4.4251e-31    6.6120e-30    1.5826e-28    0.0000e+00    0.0000e+00  
  4.7166e-27    3.7433e-26    1.8115e-28    2.1052e-35    3.6231e-28    3.5786e-26    1.9224e-29    6.7213e-27    0.0000e+00    8.8492e-37    4.4304e-31    6.6118e-30    1.5825e-28    0.0000e+00    0.0000e+00  
  4.7166e-27    3.7432e-26    1.8115e-28    2.1040e-35    3.6231e-28    3.5786e-26    1.9225e-29    6.7209e-27    0.0000e+00    8.8630e-37    4.4358e-31    6.6116e-30    1.5824e-28    0.0000e+00    0.0000e+00  
  4.7166e-27    3.7431e-26    1.8115e-28    2.1027e-35    3.6231e-28    3.5785e-26    1.9227e-29    6.7205e-27    0.0000e+00    8.8769e-37    4.4413e-31    6.6113e-30    1.5823e-28    0.0000e+00    0.0000e+00  
  4.7166e-27    3.7430e-26    1.8115e-28    2.1015e-35    3.6231e-28    3.5784e-26    1.9229e-29    6.7201e-27    0.0000e+00    8.8909e-37    4.4468e-31    6.6111e-30    1.5822e-28    0.0000e+00    0.0000e+00  
  4.7166e-27    3.7428e-26    1.8115e-28    2.1002e-35    3.6231e-28    3.5783e-26    1.9230e-29    6.7197e-27    0.0000e+00    8.9050e-37    4.4523e-31    6.6108e-30    1.5821e-28    0.0000e+00    0.0000e+00  
  4.7166e-27    3.7427e-26    1.8115e-28    2.0989e-35    3.6231e-28    3.5782e-26    1.9232e-29    6.7193e-27    0.0000e+00    8.9192e-37    4.4579e-31    6.6106e-30    1.5821e-28    0.0000e+00    0.0000e+00  
  4.7166e-27    3.7426e-26    1.8115e-28    2.0977e-35    3.6231e-28    3.5782e-26    1.9234e-29    6.7189e-27    0.0000e+00    8.9336e-37    4.4635e-31    6.6103e-30    1.5820e-28    0.0000e+00    0.0000e+00  
  4.7165e-27    3.7425e-26    1.8115e-28    2.0964e-35    3.6231e-28    3.5781e-26    1.9235e-29    6.7185e-27    0.0000e+00    8.9480e-37    4.4691e-31    6.6101e-30    1.5819e-28    0.0000e+00    0.0000e+00  
  4.7165e-27    3.7424e-26    1.8115e-28    2.0951e-35    3.6231e-28    3.5780e-26    1.9237e-29    6.7181e-27    0.0000e+00    8.9626e-37    4.4748e-31    6.6098e-30    1.5818e-28    0.0000e+00    0.0000e+00  
  4.7165e-27    3.7422e-26    1.8115e-28    2.0938e-35    3.6231e-28    3.5779e-26    1.9239e-29    6.7177e-27    0.0000e+00    8.9773e-37    4.4806e-31    6.6095e-30    1.5817e-28    0.0000e+00    0.0000e+00  
  4.7165e-27    3.7421e-26    1.8115e-28    2.0925e-35    3.6231e-28    3.5778e-26    1.9240e-29    6.7173e-27    0.0000e+00    8.9921e-37    4.4864e-31    6.6093e-30    1.5816e-28    0.0000e+00    0.0000e+00  
  4.7165e-27    3.7420e-26    1.8115e-28    2.0912e-35    3.6231e-28    3.5778e-26    1.9242e-29    6.7168e-27    0.0000e+00    9.0070e-37    4.4922e-31    6.6090e-30    1.5815e-28    0.0000e+00    0.0000e+00  
  4.7165e-27    3.7419e-26    1.8115e-28    2.0899e-35    3.6231e-28    3.5777e-26    1.9244e-29    6.7164e-27    0.0000e+00    9.0221e-37    4.4981e-31    6.6088e-30    1.5815e-28    0.0000e+00    0.0000e+00  
  4.7165e-27    3.7417e-26    1.8115e-28    2.0886e-35    3.6231e-28    3.5776e-26    1.9245e-29    6.7160e-27    0.0000e+00    9.0373e-37    4.5040e-31    6.6085e-30    1.5814e-28    0.0000e+00    0.0000e+00  
  4.7165e-27    3.7416e-26    1.8115e-28    2.0872e-35    3.6231e-28    3.5775e-26    1.9247e-29    6.7156e-27    0.0000e+00    9.0526e-37    4.5100e-31    6.6082e-30    1.5813e-28    0.0000e+00    0.0000e+00  
  4.7165e-27    3.7415e-26    1.8115e-28    2.0859e-35    3.6231e-28    3.5774e-26    1.9249e-29    6.7151e-27    0.0000e+00    9.0680e-37    4.5160e-31    6.6080e-30    1.5812e-28    0.0000e+00    0.0000e+00  
  4.7164e-27    3.7414e-26    1.8115e-28    2.0846e-35    3.6231e-28    3.5773e-26    1.9251e-29    6.7147e-27    0.0000e+00    9.0836e-37    4.5221e-31    6.6077e-30    1.5811e-28    0.0000e+00    0.0000e+00  
  4.7164e-27    3.7412e-26    1.8115e-28    2.0832e-35    3.6231e-28    3.5772e-26    1.9252e-29    6.7143e-27    0.0000e+00    9.0992e-37    4.5282e-31    6.6074e-30    1.5810e-28    0.0000e+00    0.0000e+00  
  4.7164e-27    3.7411e-26    1.8115e-28    2.0819e-35    3.6231e-28    3.5772e-26    1.9254e-29    6.7138e-27    0.0000e+00    9.1150e-37    4.5344e-31    6.6072e-30    1.5809e-28    0.0000e+00    0.0000e+00  
  4.7164e-27    3.7410e-26    1.8115e-28    2.0805e-35    3.6232e-28    3.5771e-26    1.9256e-29    6.7134e-27    0.0000e+00    9.1310e-37    4.5406e-31    6.6069e-30    1.5808e-28    0.0000e+00    0.0000e+00  
  4.7164e-27    3.7408e-26    1.8115e-28    2.0791e-35    3.6232e-28    3.5770e-26    1.9258e-29    6.7129e-27    0.0000e+00    9.1470e-37    4.5468e-31    6.6066e-30    1.5807e-28    0.0000e+00    0.0000e+00  
  4.7164e-27    3.7407e-26    1.8115e-28    2.0778e-35    3.6232e-28    3.5769e-26    1.9259e-29    6.7125e-27    0.0000e+00    9.1632e-37    4.5531e-31    6.6064e-30    1.5806e-28    0.0000e+00    0.0000e+00  
  4.7164e-27    3.7406e-26    1.8115e-28    2.0764e-35    3.6232e-28    3.5768e-26    1.9261e-29    6.7120e-27    0.0000e+00    9.1796e-37    4.5595e-31    6.6061e-30    1.5805e-28    0.0000e+00    0.0000e+00  
  4.7164e-27    3.7404e-26    1.8115e-28    2.0750e-35    3.6232e-28    3.5767e-26    1.9263e-29    6.7116e-27    0.0000e+00    9.1961e-37    4.5659e-31    6.6058e-30    1.5804e-28    0.0000e+00    0.0000e+00  
  4.7164e-27    3.7403e-26    1.8115e-28    2.0736e-35    3.6232e-28    3.5766e-26    1.9265e-29    6.7111e-27    0.0000e+00    9.2127e-37    4.5724e-31    6.6055e-30    1.5804e-28    0.0000e+00    0.0000e+00  
  4.7163e-27    3.7402e-26    1.8115e-28    2.0722e-35    3.6232e-28    3.5765e-26    1.9267e-29    6.7107e-27    0.0000e+00    9.2294e-37    4.5789e-31    6.6052e-30    1.5803e-28    0.0000e+00    0.0000e+00  
  4.7163e-27    3.7400e-26    1.8115e-28    2.0708e-35    3.6232e-28    3.5765e-26    1.9269e-29    6.7102e-27    0.0000e+00    9.2463e-37    4.5855e-31    6.6050e-30    1.5802e-28    0.0000e+00    0.0000e+00  
  4.7163e-27    3.7399e-26    1.8115e-28    2.0694e-35    3.6232e-28    3.5764e-26    1.9270e-29    6.7098e-27    0.0000e+00    9.2633e-37    4.5921e-31    6.6047e-30    1.5801e-28    0.0000e+00    0.0000e+00  
  4.7163e-27    3.7398e-26    1.8115e-28    2.0679e-35    3.6232e-28    3.5763e-26    1.9272e-29    6.7093e-27    0.0000e+00    9.2805e-37    4.5988e-31    6.6044e-30    1.5800e-28    0.0000e+00    0.0000e+00  
  4.7163e-27    3.7396e-26    1.8115e-28    2.0665e-35    3.6232e-28    3.5762e-26    1.9274e-29    6.7088e-27    0.0000e+00    9.2978e-37    4.6055e-31    6.6041e-30    1.5799e-28    0.0000e+00    0.0000e+00  
  4.7163e-27    3.7394e-26    1.8115e-28    2.0638e-35    3.6229e-28    3.5760e-26    1.9276e-29    6.7080e-27    0.0000e+00    9.3140e-37    4.6113e-31    6.6036e-30    1.5797e-28    0.0000e+00    0.0000e+00  
  4.7163e-27    3.7393e-26    1.8115e-28    2.0623e-35    3.6229e-28    3.5759e-26    1.9277e-29    6.7075e-27    0.0000e+00    9.3316e-37    4.6181e-31    6.6033e-30    1.5796e-28    0.0000e+00    0.0000e+00  
  4.7162e-27    3.7392e-26    1.8115e-28    2.0609e-35    3.6229e-28    3.5758e-26    1.9279e-29    6.7070e-27    0.0000e+00    9.3494e-37    4.6250e-31    6.6030e-30    1.5795e-28    0.0000e+00    0.0000e+00  
  4.7162e-27    3.7390e-26    1.8115e-28    2.0594e-35    3.6229e-28    3.5757e-26    1.9281e-29    6.7066e-27    0.0000e+00    9.3673e-37    4.6320e-31    6.6027e-30    1.5794e-28    0.0000e+00    0.0000e+00  
  4.7162e-27    3.7389e-26    1.8115e-28    2.0579e-35    3.6229e-28    3.5756e-26    1.9283e-29    6.7061e-27    0.0000e+00    9.3853e-37    4.6390e-31    6.6024e-30    1.5793e-28    0.0000e+00    0.0000e+00  
  4.7162e-27    3.7387e-26    1.8115e-28    2.0564e-35    3.6229e-28    3.5755e-26    1.9285e-29    6.7056e-27    0.0000e+00    9.4035e-37    4.6460e-31    6.6021e-30    1.5792e-28    0.0000e+00    0.0000e+00  
  4.7162e-27    3.7386e-26    1.8115e-28    2.0549e-35    3.6229e-28    3.5754e-26    1.9287e-29    6.7051e-27    0.0000e+00    9.4219e-37    4.6531e-31    6.6018e-30    1.5791e-28    0.0000e+00    0.0000e+00  
  4.7162e-27    3.7384e-26    1.8115e-28    2.0534e-35    3.6229e-28    3.5753e-26    1.9289e-29    6.7046e-27    0.0000e+00    9.4404e-37    4.6603e-31    6.6015e-30    1.5790e-28    0.0000e+00    0.0000e+00  
  4.7162e-27    3.7383e-26    1.8115e-28    2.0519e-35    3.6229e-28    3.5752e-26    1.9291e-29    6.7041e-27    0.0000e+00    9.4590e-37    4.6675e-31    6.6012e-30    1.5789e-28    0.0000e+00    0.0000e+00  
