  4.4916e-27    3.9328e-26    2.8108e-28    3.6029e-38    5.6215e-28    3.9608e-26    3.5429e-29    4.8880e-27    0.0000e+00    2.1936e-36    1.4110e-31    6.6846e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6030e-38    5.6215e-28    3.9608e-26    3.5429e-29    4.8879e-27    0.0000e+00    2.1941e-36    1.4110e-31    6.6846e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6032e-38    5.6215e-28    3.9608e-26    3.5429e-29    4.8879e-27    0.0000e+00    2.1945e-36    1.4111e-31    6.6846e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6033e-38    5.6215e-28    3.9608e-26    3.5429e-29    4.8879e-27    0.0000e+00    2.1949e-36    1.4112e-31    6.6846e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6035e-38    5.6215e-28    3.9608e-26    3.5430e-29    4.8879e-27    0.0000e+00    2.1954e-36    1.4113e-31    6.6846e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6036e-38    5.6215e-28    3.9608e-26    3.5430e-29    4.8879e-27    0.0000e+00    2.1958e-36    1.4113e-31    6.6846e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6038e-38    5.6215e-28    3.9608e-26    3.5430e-29    4.8879e-27    0.0000e+00    2.1962e-36    1.4114e-31    6.6846e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6039e-38    5.6215e-28    3.9608e-26    3.5430e-29    4.8879e-27    0.0000e+00    2.1965e-36    1.4115e-31    6.6846e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6041e-38    5.6215e-28    3.9608e-26    3.5430e-29    4.8879e-27    0.0000e+00    2.1969e-36    1.4116e-31    6.6846e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6042e-38    5.6215e-28    3.9608e-26    3.5430e-29    4.8879e-27    0.0000e+00    2.1973e-36    1.4116e-31    6.6846e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6044e-38    5.6215e-28    3.9608e-26    3.5430e-29    4.8879e-27    0.0000e+00    2.1977e-36    1.4117e-31    6.6846e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6045e-38    5.6215e-28    3.9608e-26    3.5430e-29    4.8878e-27    0.0000e+00    2.1981e-36    1.4118e-31    6.6846e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6047e-38    5.6215e-28    3.9607e-26    3.5430e-29    4.8878e-27    0.0000e+00    2.1984e-36    1.4119e-31    6.6845e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6048e-38    5.6215e-28    3.9607e-26    3.5430e-29    4.8878e-27    0.0000e+00    2.1988e-36    1.4120e-31    6.6845e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6050e-38    5.6215e-28    3.9607e-26    3.5430e-29    4.8878e-27    0.0000e+00    2.1991e-36    1.4120e-31    6.6845e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6051e-38    5.6215e-28    3.9607e-26    3.5431e-29    4.8878e-27    0.0000e+00    2.1995e-36    1.4121e-31    6.6845e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6052e-38    5.6214e-28    3.9607e-26    3.5431e-29    4.8878e-27    0.0000e+00    2.1998e-36    1.4122e-31    6.6845e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6054e-38    5.6214e-28    3.9607e-26    3.5431e-29    4.8878e-27    0.0000e+00    2.2001e-36    1.4123e-31    6.6845e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6055e-38    5.6214e-28    3.9607e-26    3.5431e-29    4.8878e-27    0.0000e+00    2.2004e-36    1.4123e-31    6.6845e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6057e-38    5.6214e-28    3.9607e-26    3.5431e-29    4.8878e-27    0.0000e+00    2.2008e-36    1.4124e-31    6.6845e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6059e-38    5.6214e-28    3.9607e-26    3.5431e-29    4.8878e-27    0.0000e+00    2.2011e-36    1.4125e-31    6.6845e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6060e-38    5.6214e-28    3.9607e-26    3.5431e-29    4.8877e-27    0.0000e+00    2.2014e-36    1.4126e-31    6.6845e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6062e-38    5.6214e-28    3.9607e-26    3.5431e-29    4.8877e-27    0.0000e+00    2.2018e-36    1.4127e-31    6.6845e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6063e-38    5.6214e-28    3.9607e-26    3.5431e-29    4.8877e-27    0.0000e+00    2.2021e-36    1.4128e-31    6.6845e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6065e-38    5.6214e-28    3.9607e-26    3.5432e-29    4.8877e-27    0.0000e+00    2.2024e-36    1.4128e-31    6.6845e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6067e-38    5.6214e-28    3.9607e-26    3.5432e-29    4.8877e-27    0.0000e+00    2.2027e-36    1.4129e-31    6.6845e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6068e-38    5.6214e-28    3.9607e-26    3.5432e-29    4.8877e-27    0.0000e+00    2.2031e-36    1.4130e-31    6.6844e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6070e-38    5.6214e-28    3.9607e-26    3.5432e-29    4.8877e-27    0.0000e+00    2.2034e-36    1.4131e-31    6.6844e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6072e-38    5.6214e-28    3.9607e-26    3.5432e-29    4.8877e-27    0.0000e+00    2.2037e-36    1.4132e-31    6.6844e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6073e-38    5.6214e-28    3.9607e-26    3.5432e-29    4.8877e-27    0.0000e+00    2.2040e-36    1.4133e-31    6.6844e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6075e-38    5.6214e-28    3.9607e-26    3.5432e-29    4.8876e-27    0.0000e+00    2.2043e-36    1.4134e-31    6.6844e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6077e-38    5.6214e-28    3.9607e-26    3.5432e-29    4.8876e-27    0.0000e+00    2.2046e-36    1.4135e-31    6.6844e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6079e-38    5.6214e-28    3.9607e-26    3.5432e-29    4.8876e-27    0.0000e+00    2.2050e-36    1.4135e-31    6.6844e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6080e-38    5.6214e-28    3.9607e-26    3.5432e-29    4.8876e-27    0.0000e+00    2.2053e-36    1.4136e-31    6.6844e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6082e-38    5.6214e-28    3.9607e-26    3.5433e-29    4.8876e-27    0.0000e+00    2.2056e-36    1.4137e-31    6.6844e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9327e-26    2.8108e-28    3.6084e-38    5.6214e-28    3.9607e-26    3.5433e-29    4.8876e-27    0.0000e+00    2.2059e-36    1.4138e-31    6.6844e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6086e-38    5.6214e-28    3.9607e-26    3.5433e-29    4.8876e-27    0.0000e+00    2.2062e-36    1.4139e-31    6.6844e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6087e-38    5.6214e-28    3.9607e-26    3.5433e-29    4.8876e-27    0.0000e+00    2.2065e-36    1.4140e-31    6.6844e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6089e-38    5.6214e-28    3.9607e-26    3.5433e-29    4.8875e-27    0.0000e+00    2.2068e-36    1.4141e-31    6.6843e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6091e-38    5.6214e-28    3.9607e-26    3.5433e-29    4.8875e-27    0.0000e+00    2.2071e-36    1.4142e-31    6.6843e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6093e-38    5.6214e-28    3.9607e-26    3.5433e-29    4.8875e-27    0.0000e+00    2.2074e-36    1.4143e-31    6.6843e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6095e-38    5.6214e-28    3.9607e-26    3.5433e-29    4.8875e-27    0.0000e+00    2.2077e-36    1.4144e-31    6.6843e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6096e-38    5.6214e-28    3.9606e-26    3.5434e-29    4.8875e-27    0.0000e+00    2.2080e-36    1.4145e-31    6.6843e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6098e-38    5.6214e-28    3.9606e-26    3.5434e-29    4.8875e-27    0.0000e+00    2.2083e-36    1.4146e-31    6.6843e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6100e-38    5.6214e-28    3.9606e-26    3.5434e-29    4.8875e-27    0.0000e+00    2.2086e-36    1.4146e-31    6.6843e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6102e-38    5.6214e-28    3.9606e-26    3.5434e-29    4.8875e-27    0.0000e+00    2.2089e-36    1.4147e-31    6.6843e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6104e-38    5.6214e-28    3.9606e-26    3.5434e-29    4.8874e-27    0.0000e+00    2.2092e-36    1.4148e-31    6.6843e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6106e-38    5.6214e-28    3.9606e-26    3.5434e-29    4.8874e-27    0.0000e+00    2.2095e-36    1.4149e-31    6.6843e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6108e-38    5.6214e-28    3.9606e-26    3.5434e-29    4.8874e-27    0.0000e+00    2.2098e-36    1.4150e-31    6.6843e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6110e-38    5.6214e-28    3.9606e-26    3.5434e-29    4.8874e-27    0.0000e+00    2.2101e-36    1.4151e-31    6.6842e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6111e-38    5.6214e-28    3.9606e-26    3.5434e-29    4.8874e-27    0.0000e+00    2.2104e-36    1.4152e-31    6.6842e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6113e-38    5.6214e-28    3.9606e-26    3.5435e-29    4.8874e-27    0.0000e+00    2.2107e-36    1.4153e-31    6.6842e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6115e-38    5.6214e-28    3.9606e-26    3.5435e-29    4.8874e-27    0.0000e+00    2.2110e-36    1.4154e-31    6.6842e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6117e-38    5.6214e-28    3.9606e-26    3.5435e-29    4.8874e-27    0.0000e+00    2.2113e-36    1.4155e-31    6.6842e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6119e-38    5.6214e-28    3.9606e-26    3.5435e-29    4.8873e-27    0.0000e+00    2.2116e-36    1.4156e-31    6.6842e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9326e-26    2.8108e-28    3.6121e-38    5.6214e-28    3.9606e-26    3.5435e-29    4.8873e-27    0.0000e+00    2.2119e-36    1.4157e-31    6.6842e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6123e-38    5.6214e-28    3.9606e-26    3.5435e-29    4.8873e-27    0.0000e+00    2.2122e-36    1.4158e-31    6.6842e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6125e-38    5.6214e-28    3.9606e-26    3.5435e-29    4.8873e-27    0.0000e+00    2.2125e-36    1.4159e-31    6.6842e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6127e-38    5.6214e-28    3.9606e-26    3.5435e-29    4.8873e-27    0.0000e+00    2.2128e-36    1.4160e-31    6.6842e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6129e-38    5.6214e-28    3.9606e-26    3.5436e-29    4.8873e-27    0.0000e+00    2.2131e-36    1.4161e-31    6.6842e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6131e-38    5.6214e-28    3.9606e-26    3.5436e-29    4.8873e-27    0.0000e+00    2.2134e-36    1.4163e-31    6.6841e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6133e-38    5.6214e-28    3.9606e-26    3.5436e-29    4.8872e-27    0.0000e+00    2.2137e-36    1.4164e-31    6.6841e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6135e-38    5.6214e-28    3.9606e-26    3.5436e-29    4.8872e-27    0.0000e+00    2.2140e-36    1.4165e-31    6.6841e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6138e-38    5.6214e-28    3.9606e-26    3.5436e-29    4.8872e-27    0.0000e+00    2.2143e-36    1.4166e-31    6.6841e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6140e-38    5.6214e-28    3.9606e-26    3.5436e-29    4.8872e-27    0.0000e+00    2.2146e-36    1.4167e-31    6.6841e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6142e-38    5.6214e-28    3.9606e-26    3.5436e-29    4.8872e-27    0.0000e+00    2.2149e-36    1.4168e-31    6.6841e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6144e-38    5.6214e-28    3.9605e-26    3.5436e-29    4.8872e-27    0.0000e+00    2.2152e-36    1.4169e-31    6.6841e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6146e-38    5.6214e-28    3.9605e-26    3.5437e-29    4.8872e-27    0.0000e+00    2.2155e-36    1.4170e-31    6.6841e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6148e-38    5.6214e-28    3.9605e-26    3.5437e-29    4.8871e-27    0.0000e+00    2.2158e-36    1.4171e-31    6.6841e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6150e-38    5.6214e-28    3.9605e-26    3.5437e-29    4.8871e-27    0.0000e+00    2.2161e-36    1.4172e-31    6.6841e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6152e-38    5.6214e-28    3.9605e-26    3.5437e-29    4.8871e-27    0.0000e+00    2.2164e-36    1.4173e-31    6.6840e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6155e-38    5.6214e-28    3.9605e-26    3.5437e-29    4.8871e-27    0.0000e+00    2.2167e-36    1.4174e-31    6.6840e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6157e-38    5.6214e-28    3.9605e-26    3.5437e-29    4.8871e-27    0.0000e+00    2.2170e-36    1.4176e-31    6.6840e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9325e-26    2.8108e-28    3.6159e-38    5.6214e-28    3.9605e-26    3.5437e-29    4.8871e-27    0.0000e+00    2.2173e-36    1.4177e-31    6.6840e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9324e-26    2.8108e-28    3.6161e-38    5.6214e-28    3.9605e-26    3.5438e-29    4.8871e-27    0.0000e+00    2.2176e-36    1.4178e-31    6.6840e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9324e-26    2.8108e-28    3.6163e-38    5.6214e-28    3.9605e-26    3.5438e-29    4.8870e-27    0.0000e+00    2.2179e-36    1.4179e-31    6.6840e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9324e-26    2.8108e-28    3.6166e-38    5.6214e-28    3.9605e-26    3.5438e-29    4.8870e-27    0.0000e+00    2.2182e-36    1.4180e-31    6.6840e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9324e-26    2.8108e-28    3.6168e-38    5.6214e-28    3.9605e-26    3.5438e-29    4.8870e-27    0.0000e+00    2.2186e-36    1.4181e-31    6.6840e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9324e-26    2.8108e-28    3.6170e-38    5.6214e-28    3.9605e-26    3.5438e-29    4.8870e-27    0.0000e+00    2.2189e-36    1.4182e-31    6.6840e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9324e-26    2.8108e-28    3.6172e-38    5.6214e-28    3.9605e-26    3.5438e-29    4.8870e-27    0.0000e+00    2.2192e-36    1.4184e-31    6.6839e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9324e-26    2.8108e-28    3.6175e-38    5.6214e-28    3.9605e-26    3.5438e-29    4.8870e-27    0.0000e+00    2.2195e-36    1.4185e-31    6.6839e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9324e-26    2.8108e-28    3.6177e-38    5.6214e-28    3.9605e-26    3.5439e-29    4.8869e-27    0.0000e+00    2.2198e-36    1.4186e-31    6.6839e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9324e-26    2.8108e-28    3.6179e-38    5.6214e-28    3.9605e-26    3.5439e-29    4.8869e-27    0.0000e+00    2.2201e-36    1.4187e-31    6.6839e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9324e-26    2.8108e-28    3.6182e-38    5.6214e-28    3.9605e-26    3.5439e-29    4.8869e-27    0.0000e+00    2.2204e-36    1.4188e-31    6.6839e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9324e-26    2.8108e-28    3.6184e-38    5.6214e-28    3.9605e-26    3.5439e-29    4.8869e-27    0.0000e+00    2.2207e-36    1.4190e-31    6.6839e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9324e-26    2.8108e-28    3.6186e-38    5.6214e-28    3.9605e-26    3.5439e-29    4.8869e-27    0.0000e+00    2.2210e-36    1.4191e-31    6.6839e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9324e-26    2.8108e-28    3.6189e-38    5.6214e-28    3.9605e-26    3.5439e-29    4.8869e-27    0.0000e+00    2.2213e-36    1.4192e-31    6.6839e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9324e-26    2.8108e-28    3.6191e-38    5.6214e-28    3.9605e-26    3.5439e-29    4.8868e-27    0.0000e+00    2.2217e-36    1.4193e-31    6.6839e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9324e-26    2.8108e-28    3.6193e-38    5.6214e-28    3.9604e-26    3.5440e-29    4.8868e-27    0.0000e+00    2.2220e-36    1.4194e-31    6.6838e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9323e-26    2.8108e-28    3.6196e-38    5.6214e-28    3.9604e-26    3.5440e-29    4.8868e-27    0.0000e+00    2.2223e-36    1.4196e-31    6.6838e-30    1.2471e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9323e-26    2.8108e-28    3.6198e-38    5.6214e-28    3.9604e-26    3.5440e-29    4.8868e-27    0.0000e+00    2.2226e-36    1.4197e-31    6.6838e-30    1.2471e-28    0.0000e+00    0.0000e+00  
