  4.1158e-27    4.6544e-26    1.1567e-27    2.2935e-36    2.3135e-27    5.2326e-26    3.0551e-28    1.4041e-27    0.0000e+00    2.0045e-34    1.0131e-32    9.4298e-30    8.5273e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6543e-26    1.1567e-27    2.3059e-36    2.3135e-27    5.2325e-26    3.0552e-28    1.4040e-27    0.0000e+00    2.0161e-34    1.0185e-32    9.4297e-30    8.5271e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6542e-26    1.1567e-27    2.3185e-36    2.3135e-27    5.2324e-26    3.0553e-28    1.4040e-27    0.0000e+00    2.0278e-34    1.0240e-32    9.4296e-30    8.5270e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6541e-26    1.1567e-27    2.3313e-36    2.3135e-27    5.2323e-26    3.0555e-28    1.4039e-27    0.0000e+00    2.0396e-34    1.0296e-32    9.4294e-30    8.5268e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6540e-26    1.1567e-27    2.3442e-36    2.3134e-27    5.2322e-26    3.0556e-28    1.4039e-27    0.0000e+00    2.0517e-34    1.0352e-32    9.4293e-30    8.5266e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6539e-26    1.1567e-27    2.3573e-36    2.3134e-27    5.2321e-26    3.0558e-28    1.4038e-27    0.0000e+00    2.0639e-34    1.0410e-32    9.4292e-30    8.5265e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6538e-26    1.1567e-27    2.3706e-36    2.3134e-27    5.2321e-26    3.0559e-28    1.4038e-27    0.0000e+00    2.0763e-34    1.0468e-32    9.4291e-30    8.5263e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6537e-26    1.1567e-27    2.3841e-36    2.3134e-27    5.2320e-26    3.0561e-28    1.4037e-27    0.0000e+00    2.0889e-34    1.0526e-32    9.4290e-30    8.5261e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6536e-26    1.1567e-27    2.3978e-36    2.3134e-27    5.2319e-26    3.0562e-28    1.4037e-27    0.0000e+00    2.1017e-34    1.0586e-32    9.4289e-30    8.5259e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6536e-26    1.1567e-27    2.4116e-36    2.3134e-27    5.2318e-26    3.0564e-28    1.4036e-27    0.0000e+00    2.1146e-34    1.0647e-32    9.4287e-30    8.5258e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6535e-26    1.1566e-27    2.4257e-36    2.3134e-27    5.2317e-26    3.0565e-28    1.4035e-27    0.0000e+00    2.1278e-34    1.0708e-32    9.4286e-30    8.5256e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6534e-26    1.1566e-27    2.4400e-36    2.3134e-27    5.2316e-26    3.0567e-28    1.4035e-27    0.0000e+00    2.1411e-34    1.0770e-32    9.4285e-30    8.5254e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6533e-26    1.1566e-27    2.4545e-36    2.3134e-27    5.2315e-26    3.0569e-28    1.4034e-27    0.0000e+00    2.1547e-34    1.0834e-32    9.4284e-30    8.5252e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6532e-26    1.1566e-27    2.4691e-36    2.3134e-27    5.2314e-26    3.0570e-28    1.4034e-27    0.0000e+00    2.1685e-34    1.0898e-32    9.4283e-30    8.5250e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6531e-26    1.1566e-27    2.4840e-36    2.3134e-27    5.2314e-26    3.0572e-28    1.4033e-27    0.0000e+00    2.1824e-34    1.0963e-32    9.4281e-30    8.5249e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6530e-26    1.1566e-27    2.4992e-36    2.3134e-27    5.2313e-26    3.0573e-28    1.4032e-27    0.0000e+00    2.1966e-34    1.1029e-32    9.4280e-30    8.5247e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6529e-26    1.1566e-27    2.5145e-36    2.3134e-27    5.2312e-26    3.0575e-28    1.4032e-27    0.0000e+00    2.2110e-34    1.1096e-32    9.4279e-30    8.5245e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6528e-26    1.1566e-27    2.5301e-36    2.3134e-27    5.2311e-26    3.0576e-28    1.4031e-27    0.0000e+00    2.2256e-34    1.1164e-32    9.4278e-30    8.5243e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6527e-26    1.1566e-27    2.5459e-36    2.3134e-27    5.2310e-26    3.0578e-28    1.4031e-27    0.0000e+00    2.2405e-34    1.1233e-32    9.4277e-30    8.5241e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6526e-26    1.1566e-27    2.5619e-36    2.3134e-27    5.2309e-26    3.0580e-28    1.4030e-27    0.0000e+00    2.2556e-34    1.1303e-32    9.4275e-30    8.5239e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6525e-26    1.1566e-27    2.5782e-36    2.3134e-27    5.2308e-26    3.0581e-28    1.4029e-27    0.0000e+00    2.2709e-34    1.1374e-32    9.4274e-30    8.5238e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6524e-26    1.1566e-27    2.5948e-36    2.3134e-27    5.2307e-26    3.0583e-28    1.4029e-27    0.0000e+00    2.2865e-34    1.1446e-32    9.4273e-30    8.5236e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6523e-26    1.1566e-27    2.6115e-36    2.3134e-27    5.2306e-26    3.0585e-28    1.4028e-27    0.0000e+00    2.3023e-34    1.1519e-32    9.4272e-30    8.5234e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6522e-26    1.1566e-27    2.6286e-36    2.3134e-27    5.2305e-26    3.0586e-28    1.4028e-27    0.0000e+00    2.3184e-34    1.1593e-32    9.4270e-30    8.5232e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6521e-26    1.1566e-27    2.6459e-36    2.3134e-27    5.2304e-26    3.0588e-28    1.4027e-27    0.0000e+00    2.3347e-34    1.1669e-32    9.4269e-30    8.5230e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6520e-26    1.1566e-27    2.6635e-36    2.3134e-27    5.2303e-26    3.0590e-28    1.4026e-27    0.0000e+00    2.3513e-34    1.1746e-32    9.4268e-30    8.5228e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6519e-26    1.1566e-27    2.6813e-36    2.3134e-27    5.2302e-26    3.0591e-28    1.4026e-27    0.0000e+00    2.3682e-34    1.1823e-32    9.4267e-30    8.5226e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6518e-26    1.1566e-27    2.6994e-36    2.3134e-27    5.2301e-26    3.0593e-28    1.4025e-27    0.0000e+00    2.3853e-34    1.1902e-32    9.4265e-30    8.5224e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6517e-26    1.1566e-27    2.7178e-36    2.3134e-27    5.2300e-26    3.0595e-28    1.4024e-27    0.0000e+00    2.4027e-34    1.1983e-32    9.4264e-30    8.5222e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6516e-26    1.1566e-27    2.7365e-36    2.3134e-27    5.2299e-26    3.0596e-28    1.4024e-27    0.0000e+00    2.4204e-34    1.2064e-32    9.4263e-30    8.5220e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6515e-26    1.1566e-27    2.7555e-36    2.3134e-27    5.2298e-26    3.0598e-28    1.4023e-27    0.0000e+00    2.4385e-34    1.2147e-32    9.4261e-30    8.5218e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6514e-26    1.1566e-27    2.7748e-36    2.3134e-27    5.2297e-26    3.0600e-28    1.4023e-27    0.0000e+00    2.4568e-34    1.2231e-32    9.4260e-30    8.5216e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6513e-26    1.1565e-27    2.7944e-36    2.3134e-27    5.2296e-26    3.0602e-28    1.4022e-27    0.0000e+00    2.4754e-34    1.2317e-32    9.4259e-30    8.5214e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6512e-26    1.1565e-27    2.8144e-36    2.3134e-27    5.2295e-26    3.0603e-28    1.4021e-27    0.0000e+00    2.4943e-34    1.2404e-32    9.4257e-30    8.5212e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6511e-26    1.1565e-27    2.8346e-36    2.3134e-27    5.2294e-26    3.0605e-28    1.4021e-27    0.0000e+00    2.5136e-34    1.2492e-32    9.4256e-30    8.5210e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6510e-26    1.1565e-27    2.8552e-36    2.3134e-27    5.2293e-26    3.0607e-28    1.4020e-27    0.0000e+00    2.5332e-34    1.2582e-32    9.4255e-30    8.5208e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6509e-26    1.1565e-27    2.8761e-36    2.3134e-27    5.2292e-26    3.0609e-28    1.4019e-27    0.0000e+00    2.5531e-34    1.2673e-32    9.4254e-30    8.5206e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6508e-26    1.1565e-27    2.8974e-36    2.3134e-27    5.2291e-26    3.0611e-28    1.4019e-27    0.0000e+00    2.5734e-34    1.2766e-32    9.4252e-30    8.5204e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6507e-26    1.1565e-27    2.9190e-36    2.3134e-27    5.2290e-26    3.0612e-28    1.4018e-27    0.0000e+00    2.5941e-34    1.2860e-32    9.4251e-30    8.5202e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6505e-26    1.1565e-27    2.9410e-36    2.3134e-27    5.2289e-26    3.0614e-28    1.4017e-27    0.0000e+00    2.6151e-34    1.2956e-32    9.4250e-30    8.5200e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6504e-26    1.1565e-27    2.9634e-36    2.3134e-27    5.2288e-26    3.0616e-28    1.4017e-27    0.0000e+00    2.6365e-34    1.3054e-32    9.4248e-30    8.5198e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6503e-26    1.1565e-27    2.9861e-36    2.3134e-27    5.2287e-26    3.0618e-28    1.4016e-27    0.0000e+00    2.6583e-34    1.3153e-32    9.4247e-30    8.5196e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6502e-26    1.1565e-27    3.0093e-36    2.3134e-27    5.2286e-26    3.0620e-28    1.4015e-27    0.0000e+00    2.6804e-34    1.3254e-32    9.4245e-30    8.5194e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6501e-26    1.1565e-27    3.0328e-36    2.3134e-27    5.2285e-26    3.0622e-28    1.4015e-27    0.0000e+00    2.7030e-34    1.3356e-32    9.4244e-30    8.5192e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6500e-26    1.1565e-27    3.0567e-36    2.3133e-27    5.2284e-26    3.0624e-28    1.4014e-27    0.0000e+00    2.7261e-34    1.3461e-32    9.4243e-30    8.5190e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6499e-26    1.1565e-27    3.0811e-36    2.3133e-27    5.2283e-26    3.0625e-28    1.4013e-27    0.0000e+00    2.7495e-34    1.3567e-32    9.4241e-30    8.5187e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6498e-26    1.1565e-27    3.1058e-36    2.3133e-27    5.2282e-26    3.0627e-28    1.4012e-27    0.0000e+00    2.7734e-34    1.3675e-32    9.4240e-30    8.5185e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6497e-26    1.1565e-27    3.1310e-36    2.3133e-27    5.2281e-26    3.0629e-28    1.4012e-27    0.0000e+00    2.7977e-34    1.3785e-32    9.4239e-30    8.5183e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6495e-26    1.1565e-27    3.1567e-36    2.3133e-27    5.2280e-26    3.0631e-28    1.4011e-27    0.0000e+00    2.8225e-34    1.3897e-32    9.4237e-30    8.5181e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6494e-26    1.1564e-27    3.1828e-36    2.3133e-27    5.2279e-26    3.0633e-28    1.4010e-27    0.0000e+00    2.8478e-34    1.4011e-32    9.4236e-30    8.5179e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6493e-26    1.1564e-27    3.2094e-36    2.3133e-27    5.2277e-26    3.0635e-28    1.4010e-27    0.0000e+00    2.8735e-34    1.4127e-32    9.4234e-30    8.5177e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6492e-26    1.1564e-27    3.2354e-36    2.3130e-27    5.2276e-26    3.0637e-28    1.4008e-27    0.0000e+00    2.8991e-34    1.4241e-32    9.4232e-30    8.5174e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6491e-26    1.1564e-27    3.2629e-36    2.3129e-27    5.2274e-26    3.0639e-28    1.4008e-27    0.0000e+00    2.9258e-34    1.4361e-32    9.4230e-30    8.5171e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6490e-26    1.1564e-27    3.2909e-36    2.3129e-27    5.2273e-26    3.0641e-28    1.4007e-27    0.0000e+00    2.9531e-34    1.4483e-32    9.4229e-30    8.5169e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6488e-26    1.1564e-27    3.3194e-36    2.3129e-27    5.2272e-26    3.0643e-28    1.4006e-27    0.0000e+00    2.9808e-34    1.4608e-32    9.4227e-30    8.5167e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6487e-26    1.1564e-27    3.3485e-36    2.3129e-27    5.2271e-26    3.0645e-28    1.4005e-27    0.0000e+00    3.0092e-34    1.4735e-32    9.4226e-30    8.5165e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6486e-26    1.1564e-27    3.3781e-36    2.3129e-27    5.2270e-26    3.0647e-28    1.4005e-27    0.0000e+00    3.0380e-34    1.4864e-32    9.4224e-30    8.5162e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6485e-26    1.1564e-27    3.4083e-36    2.3129e-27    5.2269e-26    3.0649e-28    1.4004e-27    0.0000e+00    3.0675e-34    1.4995e-32    9.4223e-30    8.5160e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6484e-26    1.1564e-27    3.4390e-36    2.3129e-27    5.2267e-26    3.0651e-28    1.4003e-27    0.0000e+00    3.0976e-34    1.5129e-32    9.4222e-30    8.5158e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6482e-26    1.1564e-27    3.4703e-36    2.3129e-27    5.2266e-26    3.0653e-28    1.4002e-27    0.0000e+00    3.1282e-34    1.5266e-32    9.4220e-30    8.5156e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6481e-26    1.1564e-27    3.5022e-36    2.3129e-27    5.2265e-26    3.0655e-28    1.4002e-27    0.0000e+00    3.1595e-34    1.5405e-32    9.4219e-30    8.5153e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6480e-26    1.1563e-27    3.5348e-36    2.3129e-27    5.2264e-26    3.0658e-28    1.4001e-27    0.0000e+00    3.1914e-34    1.5547e-32    9.4217e-30    8.5151e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6479e-26    1.1563e-27    3.5679e-36    2.3128e-27    5.2263e-26    3.0660e-28    1.4000e-27    0.0000e+00    3.2241e-34    1.5691e-32    9.4216e-30    8.5149e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6477e-26    1.1563e-27    3.6017e-36    2.3128e-27    5.2261e-26    3.0662e-28    1.3999e-27    0.0000e+00    3.2573e-34    1.5839e-32    9.4214e-30    8.5146e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6476e-26    1.1563e-27    3.6362e-36    2.3128e-27    5.2260e-26    3.0664e-28    1.3999e-27    0.0000e+00    3.2913e-34    1.5989e-32    9.4213e-30    8.5144e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6475e-26    1.1563e-27    3.6714e-36    2.3128e-27    5.2259e-26    3.0666e-28    1.3998e-27    0.0000e+00    3.3260e-34    1.6142e-32    9.4211e-30    8.5142e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6474e-26    1.1563e-27    3.7072e-36    2.3128e-27    5.2258e-26    3.0668e-28    1.3997e-27    0.0000e+00    3.3615e-34    1.6299e-32    9.4210e-30    8.5139e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6472e-26    1.1563e-27    3.7438e-36    2.3128e-27    5.2257e-26    3.0670e-28    1.3996e-27    0.0000e+00    3.3977e-34    1.6458e-32    9.4208e-30    8.5137e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6471e-26    1.1563e-27    3.7811e-36    2.3128e-27    5.2255e-26    3.0673e-28    1.3996e-27    0.0000e+00    3.4347e-34    1.6621e-32    9.4207e-30    8.5134e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6470e-26    1.1563e-27    3.8192e-36    2.3128e-27    5.2254e-26    3.0675e-28    1.3995e-27    0.0000e+00    3.4725e-34    1.6787e-32    9.4205e-30    8.5132e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6468e-26    1.1563e-27    3.8581e-36    2.3128e-27    5.2253e-26    3.0677e-28    1.3994e-27    0.0000e+00    3.5112e-34    1.6957e-32    9.4204e-30    8.5130e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6467e-26    1.1563e-27    3.8977e-36    2.3128e-27    5.2252e-26    3.0679e-28    1.3993e-27    0.0000e+00    3.5507e-34    1.7129e-32    9.4202e-30    8.5127e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6466e-26    1.1562e-27    3.9382e-36    2.3127e-27    5.2250e-26    3.0682e-28    1.3992e-27    0.0000e+00    3.5911e-34    1.7306e-32    9.4201e-30    8.5125e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6464e-26    1.1562e-27    3.9796e-36    2.3127e-27    5.2249e-26    3.0684e-28    1.3992e-27    0.0000e+00    3.6324e-34    1.7486e-32    9.4199e-30    8.5122e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6463e-26    1.1562e-27    4.0218e-36    2.3127e-27    5.2248e-26    3.0686e-28    1.3991e-27    0.0000e+00    3.6747e-34    1.7670e-32    9.4198e-30    8.5120e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6462e-26    1.1562e-27    4.0649e-36    2.3127e-27    5.2246e-26    3.0689e-28    1.3990e-27    0.0000e+00    3.7179e-34    1.7858e-32    9.4196e-30    8.5117e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6460e-26    1.1562e-27    4.1089e-36    2.3127e-27    5.2245e-26    3.0691e-28    1.3989e-27    0.0000e+00    3.7622e-34    1.8050e-32    9.4195e-30    8.5115e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6459e-26    1.1562e-27    4.1539e-36    2.3127e-27    5.2244e-26    3.0693e-28    1.3988e-27    0.0000e+00    3.8074e-34    1.8246e-32    9.4193e-30    8.5112e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6458e-26    1.1562e-27    4.1999e-36    2.3127e-27    5.2242e-26    3.0696e-28    1.3988e-27    0.0000e+00    3.8538e-34    1.8447e-32    9.4192e-30    8.5110e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6456e-26    1.1562e-27    4.2472e-36    2.3128e-27    5.2241e-26    3.0698e-28    1.3987e-27    0.0000e+00    3.9014e-34    1.8653e-32    9.4190e-30    8.5107e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6455e-26    1.1561e-27    4.2952e-36    2.3128e-27    5.2240e-26    3.0700e-28    1.3986e-27    0.0000e+00    3.9500e-34    1.8862e-32    9.4189e-30    8.5105e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6453e-26    1.1561e-27    4.3443e-36    2.3127e-27    5.2239e-26    3.0703e-28    1.3985e-27    0.0000e+00    3.9998e-34    1.9076e-32    9.4187e-30    8.5102e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6452e-26    1.1561e-27    4.3945e-36    2.3127e-27    5.2237e-26    3.0705e-28    1.3984e-27    0.0000e+00    4.0508e-34    1.9295e-32    9.4186e-30    8.5100e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6451e-26    1.1561e-27    4.4458e-36    2.3127e-27    5.2236e-26    3.0708e-28    1.3984e-27    0.0000e+00    4.1031e-34    1.9519e-32    9.4184e-30    8.5097e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6449e-26    1.1561e-27    4.4983e-36    2.3127e-27    5.2235e-26    3.0710e-28    1.3983e-27    0.0000e+00    4.1566e-34    1.9747e-32    9.4183e-30    8.5095e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6448e-26    1.1561e-27    4.5520e-36    2.3127e-27    5.2233e-26    3.0713e-28    1.3982e-27    0.0000e+00    4.2115e-34    1.9982e-32    9.4181e-30    8.5092e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6446e-26    1.1561e-27    4.6070e-36    2.3127e-27    5.2232e-26    3.0715e-28    1.3981e-27    0.0000e+00    4.2678e-34    2.0221e-32    9.4180e-30    8.5089e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6445e-26    1.1560e-27    4.6632e-36    2.3127e-27    5.2230e-26    3.0718e-28    1.3980e-27    0.0000e+00    4.3255e-34    2.0466e-32    9.4178e-30    8.5087e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6444e-26    1.1560e-27    4.7208e-36    2.3127e-27    5.2229e-26    3.0720e-28    1.3979e-27    0.0000e+00    4.3847e-34    2.0717e-32    9.4176e-30    8.5084e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6442e-26    1.1560e-27    4.7797e-36    2.3127e-27    5.2228e-26    3.0723e-28    1.3979e-27    0.0000e+00    4.4454e-34    2.0974e-32    9.4175e-30    8.5082e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6441e-26    1.1560e-27    4.8400e-36    2.3126e-27    5.2226e-26    3.0725e-28    1.3978e-27    0.0000e+00    4.5077e-34    2.1237e-32    9.4173e-30    8.5079e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6439e-26    1.1560e-27    4.8917e-36    2.3103e-27    5.2221e-26    3.0727e-28    1.3974e-27    0.0000e+00    4.5658e-34    2.1476e-32    9.4165e-30    8.5073e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6438e-26    1.1560e-27    4.9650e-36    2.3126e-27    5.2223e-26    3.0731e-28    1.3976e-27    0.0000e+00    4.6373e-34    2.1782e-32    9.4170e-30    8.5074e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6436e-26    1.1559e-27    5.0224e-36    2.3109e-27    5.2219e-26    3.0733e-28    1.3973e-27    0.0000e+00    4.7005e-34    2.2042e-32    9.4164e-30    8.5068e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6435e-26    1.1559e-27    5.0962e-36    2.3126e-27    5.2220e-26    3.0736e-28    1.3974e-27    0.0000e+00    4.7741e-34    2.2354e-32    9.4167e-30    8.5068e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6433e-26    1.1559e-27    5.1561e-36    2.3107e-27    5.2216e-26    3.0738e-28    1.3971e-27    0.0000e+00    4.8405e-34    2.2626e-32    9.4161e-30    8.5063e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6432e-26    1.1559e-27    5.2259e-36    2.3107e-27    5.2214e-26    3.0741e-28    1.3970e-27    0.0000e+00    4.9137e-34    2.2931e-32    9.4159e-30    8.5060e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6430e-26    1.1559e-27    5.2972e-36    2.3107e-27    5.2213e-26    3.0744e-28    1.3969e-27    0.0000e+00    4.9888e-34    2.3242e-32    9.4158e-30    8.5057e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6429e-26    1.1559e-27    5.3702e-36    2.3106e-27    5.2211e-26    3.0746e-28    1.3968e-27    0.0000e+00    5.0660e-34    2.3561e-32    9.4156e-30    8.5054e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6427e-26    1.1558e-27    5.4451e-36    2.3105e-27    5.2210e-26    3.0749e-28    1.3967e-27    0.0000e+00    5.1454e-34    2.3888e-32    9.4154e-30    8.5052e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6425e-26    1.1558e-27    5.5220e-36    2.3105e-27    5.2208e-26    3.0752e-28    1.3967e-27    0.0000e+00    5.2271e-34    2.4224e-32    9.4153e-30    8.5049e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6424e-26    1.1558e-27    5.6008e-36    2.3104e-27    5.2207e-26    3.0755e-28    1.3966e-27    0.0000e+00    5.3112e-34    2.4569e-32    9.4151e-30    8.5046e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6422e-26    1.1558e-27    5.6818e-36    2.3103e-27    5.2205e-26    3.0758e-28    1.3965e-27    0.0000e+00    5.3977e-34    2.4922e-32    9.4150e-30    8.5043e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6421e-26    1.1557e-27    5.7649e-36    2.3102e-27    5.2203e-26    3.0760e-28    1.3964e-27    0.0000e+00    5.4869e-34    2.5285e-32    9.4148e-30    8.5040e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6419e-26    1.1557e-27    5.8502e-36    2.3101e-27    5.2202e-26    3.0763e-28    1.3963e-27    0.0000e+00    5.5787e-34    2.5658e-32    9.4146e-30    8.5038e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6418e-26    1.1557e-27    5.9379e-36    2.3100e-27    5.2200e-26    3.0766e-28    1.3962e-27    0.0000e+00    5.6733e-34    2.6041e-32    9.4145e-30    8.5035e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6416e-26    1.1557e-27    6.0207e-36    2.3086e-27    5.2200e-26    3.0769e-28    1.3962e-27    0.0000e+00    5.7661e-34    2.6423e-32    9.4145e-30    8.5033e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6414e-26    1.1557e-27    6.1124e-36    2.3083e-27    5.2199e-26    3.0772e-28    1.3961e-27    0.0000e+00    5.8662e-34    2.6827e-32    9.4145e-30    8.5031e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6413e-26    1.1556e-27    6.2069e-36    2.3081e-27    5.2197e-26    3.0775e-28    1.3960e-27    0.0000e+00    5.9696e-34    2.7241e-32    9.4143e-30    8.5028e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6411e-26    1.1556e-27    6.3029e-36    2.3077e-27    5.2195e-26    3.0778e-28    1.3959e-27    0.0000e+00    6.0756e-34    2.7665e-32    9.4141e-30    8.5025e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6409e-26    1.1556e-27    6.3713e-36    2.3018e-27    5.2193e-26    3.0781e-28    1.3958e-27    0.0000e+00    6.1683e-34    2.8033e-32    9.4139e-30    8.5022e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6408e-26    1.1556e-27    6.4003e-36    2.2887e-27    5.2173e-26    3.0781e-28    1.3944e-27    0.0000e+00    6.2387e-34    2.8273e-32    9.4108e-30    8.5002e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6406e-26    1.1555e-27    6.5762e-36    2.3009e-27    5.2189e-26    3.0787e-28    1.3956e-27    0.0000e+00    6.3972e-34    2.8940e-32    9.4135e-30    8.5016e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    4.6404e-26    1.1555e-27    6.7472e-36    2.3115e-27    5.2189e-26    3.0791e-28    1.3956e-27    0.0000e+00    6.5552e-34    2.9560e-32    9.4137e-30    8.5014e-29    0.0000e+00    0.0000e+00  
