    7.8241e-21    2.1977e-17    2.9944e-16    1.6194e-22    6.2483e-34    1.7340e-30    1.8467e-26    4.3502e-27    1.2363e-30    2.0743e-32    1.2013e-38    1.6562e-21    2.4480e-27    5.8924e-24    1.1382e-26    1.3355e-25    5.5421e-31    6.8344e-18    1.9802e-25    2.4540e-17    1.1384e-26    5.6829e-25    5.8925e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6900e-25    1.0813e-22    6.3528e-22    2.1185e-28    2.5253e-24    3.5370e-19    1.5273e-22    1.3447e-19    0.0000e+00    1.2767e-27    1.0968e-26    7.9316e-21    4.7811e-16    4.7808e-16    3.4552e-25    2.1266e-20    8.7376e-22    3.6172e-17    2.4424e-22    1.4248e-25    3.2296e-25    3.3042e-16    5.1440e-19    2.2110e-19    3.3044e-16    2.4051e-16    1.1631e-17    1.5141e-17    1.6085e-19    8.6634e-20
    7.8297e-21    2.1977e-17    2.9944e-16    1.6196e-22    6.2584e-34    1.7356e-30    1.8482e-26    4.3537e-27    1.2382e-30    2.0788e-32    1.2041e-38    1.6573e-21    2.4502e-27    5.8968e-24    1.1399e-26    1.3365e-25    5.5506e-31    6.8343e-18    1.9830e-25    2.4540e-17    1.1401e-26    5.6911e-25    5.8924e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6953e-25    1.0820e-22    6.3574e-22    2.1215e-28    2.5272e-24    3.5370e-19    1.5274e-22    1.3447e-19    0.0000e+00    1.2785e-27    1.0984e-26    7.9374e-21    4.7808e-16    4.7806e-16    3.4600e-25    2.1280e-20    8.7439e-22    3.6172e-17    2.4441e-22    1.4259e-25    3.2341e-25    3.3042e-16    5.1441e-19    2.2110e-19    3.3044e-16    2.4051e-16    1.1631e-17    1.5141e-17    1.6086e-19    8.6636e-20
    7.8354e-21    2.1977e-17    2.9944e-16    1.6197e-22    6.2686e-34    1.7371e-30    1.8497e-26    4.3571e-27    1.2401e-30    2.0834e-32    1.2070e-38    1.6585e-21    2.4523e-27    5.9013e-24    1.1416e-26    1.3374e-25    5.5593e-31    6.8342e-18    1.9859e-25    2.4540e-17    1.1417e-26    5.6994e-25    5.8923e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7007e-25    1.0828e-22    6.3621e-22    2.1246e-28    2.5291e-24    3.5370e-19    1.5275e-22    1.3447e-19    0.0000e+00    1.2804e-27    1.1000e-26    7.9431e-21    4.7805e-16    4.7803e-16    3.4649e-25    2.1294e-20    8.7503e-22    3.6173e-17    2.4459e-22    1.4271e-25    3.2386e-25    3.3042e-16    5.1441e-19    2.2111e-19    3.3044e-16    2.4051e-16    1.1631e-17    1.5142e-17    1.6086e-19    8.6638e-20
    7.8411e-21    2.1977e-17    2.9944e-16    1.6199e-22    6.2788e-34    1.7387e-30    1.8512e-26    4.3606e-27    1.2420e-30    2.0880e-32    1.2098e-38    1.6597e-21    2.4545e-27    5.9058e-24    1.1432e-26    1.3384e-25    5.5680e-31    6.8341e-18    1.9888e-25    2.4540e-17    1.1434e-26    5.7077e-25    5.8922e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7061e-25    1.0836e-22    6.3668e-22    2.1278e-28    2.5311e-24    3.5370e-19    1.5277e-22    1.3447e-19    0.0000e+00    1.2823e-27    1.1016e-26    7.9489e-21    4.7802e-16    4.7800e-16    3.4698e-25    2.1309e-20    8.7567e-22    3.6173e-17    2.4476e-22    1.4282e-25    3.2432e-25    3.3042e-16    5.1441e-19    2.2111e-19    3.3044e-16    2.4051e-16    1.1632e-17    1.5142e-17    1.6086e-19    8.6640e-20
    7.8469e-21    2.1977e-17    2.9944e-16    1.6200e-22    6.2892e-34    1.7403e-30    1.8527e-26    4.3641e-27    1.2440e-30    2.0926e-32    1.2127e-38    1.6609e-21    2.4567e-27    5.9103e-24    1.1449e-26    1.3395e-25    5.5768e-31    6.8340e-18    1.9918e-25    2.4541e-17    1.1451e-26    5.7161e-25    5.8921e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7115e-25    1.0844e-22    6.3716e-22    2.1309e-28    2.5330e-24    3.5370e-19    1.5278e-22    1.3447e-19    0.0000e+00    1.2842e-27    1.1032e-26    7.9548e-21    4.7800e-16    4.7797e-16    3.4747e-25    2.1323e-20    8.7631e-22    3.6173e-17    2.4493e-22    1.4294e-25    3.2478e-25    3.3042e-16    5.1442e-19    2.2111e-19    3.3044e-16    2.4051e-16    1.1632e-17    1.5142e-17    1.6087e-19    8.6642e-20
    7.8527e-21    2.1977e-17    2.9944e-16    1.6202e-22    6.2996e-34    1.7419e-30    1.8542e-26    4.3676e-27    1.2459e-30    2.0973e-32    1.2156e-38    1.6621e-21    2.4589e-27    5.9149e-24    1.1467e-26    1.3405e-25    5.5856e-31    6.8339e-18    1.9947e-25    2.4541e-17    1.1468e-26    5.7246e-25    5.8920e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7170e-25    1.0851e-22    6.3764e-22    2.1341e-28    2.5349e-24    3.5370e-19    1.5279e-22    1.3447e-19    0.0000e+00    1.2861e-27    1.1049e-26    7.9607e-21    4.7797e-16    4.7795e-16    3.4797e-25    2.1338e-20    8.7696e-22    3.6174e-17    2.4511e-22    1.4306e-25    3.2524e-25    3.3042e-16    5.1442e-19    2.2111e-19    3.3044e-16    2.4052e-16    1.1632e-17    1.5142e-17    1.6087e-19    8.6644e-20
    7.8586e-21    2.1977e-17    2.9944e-16    1.6203e-22    6.3101e-34    1.7435e-30    1.8557e-26    4.3711e-27    1.2479e-30    2.1020e-32    1.2186e-38    1.6633e-21    2.4612e-27    5.9195e-24    1.1484e-26    1.3415e-25    5.5945e-31    6.8337e-18    1.9977e-25    2.4541e-17    1.1486e-26    5.7331e-25    5.8918e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7225e-25    1.0859e-22    6.3812e-22    2.1372e-28    2.5369e-24    3.5370e-19    1.5280e-22    1.3447e-19    0.0000e+00    1.2880e-27    1.1065e-26    7.9666e-21    4.7794e-16    4.7792e-16    3.4847e-25    2.1353e-20    8.7761e-22    3.6174e-17    2.4528e-22    1.4317e-25    3.2571e-25    3.3042e-16    5.1442e-19    2.2111e-19    3.3044e-16    2.4052e-16    1.1632e-17    1.5142e-17    1.6087e-19    8.6646e-20
    7.8645e-21    2.1977e-17    2.9944e-16    1.6205e-22    6.3207e-34    1.7451e-30    1.8572e-26    4.3747e-27    1.2499e-30    2.1067e-32    1.2215e-38    1.6645e-21    2.4634e-27    5.9241e-24    1.1501e-26    1.3425e-25    5.6035e-31    6.8336e-18    2.0007e-25    2.4541e-17    1.1503e-26    5.7417e-25    5.8917e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7281e-25    1.0867e-22    6.3860e-22    2.1405e-28    2.5389e-24    3.5370e-19    1.5281e-22    1.3447e-19    0.0000e+00    1.2899e-27    1.1082e-26    7.9726e-21    4.7791e-16    4.7789e-16    3.4898e-25    2.1368e-20    8.7827e-22    3.6175e-17    2.4546e-22    1.4329e-25    3.2618e-25    3.3042e-16    5.1443e-19    2.2112e-19    3.3044e-16    2.4052e-16    1.1633e-17    1.5142e-17    1.6088e-19    8.6648e-20
    7.8704e-21    2.1977e-17    2.9944e-16    1.6207e-22    6.3314e-34    1.7467e-30    1.8587e-26    4.3782e-27    1.2519e-30    2.1115e-32    1.2245e-38    1.6657e-21    2.4657e-27    5.9287e-24    1.1519e-26    1.3436e-25    5.6126e-31    6.8335e-18    2.0037e-25    2.4541e-17    1.1520e-26    5.7503e-25    5.8916e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7337e-25    1.0875e-22    6.3909e-22    2.1437e-28    2.5409e-24    3.5370e-19    1.5282e-22    1.3447e-19    0.0000e+00    1.2919e-27    1.1099e-26    7.9786e-21    4.7788e-16    4.7786e-16    3.4949e-25    2.1383e-20    8.7893e-22    3.6175e-17    2.4564e-22    1.4341e-25    3.2665e-25    3.3042e-16    5.1443e-19    2.2112e-19    3.3044e-16    2.4052e-16    1.1633e-17    1.5142e-17    1.6088e-19    8.6650e-20
    7.8764e-21    2.1977e-17    2.9944e-16    1.6208e-22    6.3421e-34    1.7484e-30    1.8603e-26    4.3819e-27    1.2539e-30    2.1163e-32    1.2275e-38    1.6669e-21    2.4679e-27    5.9334e-24    1.1536e-26    1.3446e-25    5.6217e-31    6.8334e-18    2.0067e-25    2.4542e-17    1.1538e-26    5.7590e-25    5.8915e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7394e-25    1.0883e-22    6.3958e-22    2.1470e-28    2.5429e-24    3.5370e-19    1.5283e-22    1.3447e-19    0.0000e+00    1.2939e-27    1.1115e-26    7.9846e-21    4.7786e-16    4.7783e-16    3.5000e-25    2.1398e-20    8.7960e-22    3.6176e-17    2.4582e-22    1.4353e-25    3.2713e-25    3.3042e-16    5.1443e-19    2.2112e-19    3.3044e-16    2.4052e-16    1.1633e-17    1.5142e-17    1.6088e-19    8.6652e-20
    7.8824e-21    2.1977e-17    2.9944e-16    1.6210e-22    6.3529e-34    1.7500e-30    1.8618e-26    4.3855e-27    1.2560e-30    2.1212e-32    1.2306e-38    1.6682e-21    2.4702e-27    5.9381e-24    1.1554e-26    1.3457e-25    5.6309e-31    6.8333e-18    2.0098e-25    2.4542e-17    1.1556e-26    5.7678e-25    5.8914e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7451e-25    1.0891e-22    6.4008e-22    2.1503e-28    2.5449e-24    3.5370e-19    1.5284e-22    1.3447e-19    0.0000e+00    1.2958e-27    1.1132e-26    7.9907e-21    4.7783e-16    4.7781e-16    3.5052e-25    2.1413e-20    8.8027e-22    3.6176e-17    2.4600e-22    1.4365e-25    3.2761e-25    3.3042e-16    5.1444e-19    2.2112e-19    3.3044e-16    2.4052e-16    1.1633e-17    1.5142e-17    1.6089e-19    8.6654e-20
    7.8884e-21    2.1977e-17    2.9944e-16    1.6211e-22    6.3639e-34    1.7517e-30    1.8634e-26    4.3892e-27    1.2580e-30    2.1261e-32    1.2336e-38    1.6694e-21    2.4725e-27    5.9429e-24    1.1572e-26    1.3467e-25    5.6402e-31    6.8332e-18    2.0129e-25    2.4542e-17    1.1574e-26    5.7767e-25    5.8913e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7508e-25    1.0900e-22    6.4058e-22    2.1536e-28    2.5469e-24    3.5370e-19    1.5285e-22    1.3447e-19    0.0000e+00    1.2978e-27    1.1149e-26    7.9968e-21    4.7780e-16    4.7778e-16    3.5104e-25    2.1428e-20    8.8095e-22    3.6177e-17    2.4618e-22    1.4377e-25    3.2810e-25    3.3042e-16    5.1444e-19    2.2112e-19    3.3044e-16    2.4052e-16    1.1634e-17    1.5142e-17    1.6089e-19    8.6656e-20
    7.8945e-21    2.1977e-17    2.9944e-16    1.6213e-22    6.3749e-34    1.7534e-30    1.8650e-26    4.3928e-27    1.2601e-30    2.1310e-32    1.2367e-38    1.6707e-21    2.4749e-27    5.9476e-24    1.1590e-26    1.3478e-25    5.6495e-31    6.8331e-18    2.0160e-25    2.4542e-17    1.1592e-26    5.7856e-25    5.8912e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7566e-25    1.0908e-22    6.4108e-22    2.1569e-28    2.5490e-24    3.5370e-19    1.5287e-22    1.3447e-19    0.0000e+00    1.2999e-27    1.1167e-26    8.0030e-21    4.7777e-16    4.7775e-16    3.5156e-25    2.1444e-20    8.8163e-22    3.6177e-17    2.4636e-22    1.4389e-25    3.2859e-25    3.3042e-16    5.1444e-19    2.2113e-19    3.3044e-16    2.4052e-16    1.1634e-17    1.5143e-17    1.6089e-19    8.6658e-20
    7.9006e-21    2.1977e-17    2.9944e-16    1.6215e-22    6.3860e-34    1.7551e-30    1.8666e-26    4.3966e-27    1.2622e-30    2.1360e-32    1.2398e-38    1.6719e-21    2.4772e-27    5.9525e-24    1.1608e-26    1.3488e-25    5.6589e-31    6.8330e-18    2.0191e-25    2.4542e-17    1.1610e-26    5.7946e-25    5.8911e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7625e-25    1.0916e-22    6.4158e-22    2.1603e-28    2.5511e-24    3.5370e-19    1.5288e-22    1.3447e-19    0.0000e+00    1.3019e-27    1.1184e-26    8.0092e-21    4.7774e-16    4.7772e-16    3.5209e-25    2.1459e-20    8.8231e-22    3.6178e-17    2.4655e-22    1.4402e-25    3.2908e-25    3.3042e-16    5.1445e-19    2.2113e-19    3.3044e-16    2.4053e-16    1.1634e-17    1.5143e-17    1.6090e-19    8.6660e-20
    7.9068e-21    2.1977e-17    2.9944e-16    1.6216e-22    6.3971e-34    1.7568e-30    1.8682e-26    4.4003e-27    1.2643e-30    2.1411e-32    1.2430e-38    1.6732e-21    2.4796e-27    5.9573e-24    1.1627e-26    1.3499e-25    5.6684e-31    6.8329e-18    2.0223e-25    2.4543e-17    1.1629e-26    5.8036e-25    5.8910e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7683e-25    1.0925e-22    6.4209e-22    2.1637e-28    2.5531e-24    3.5370e-19    1.5289e-22    1.3447e-19    0.0000e+00    1.3039e-27    1.1202e-26    8.0155e-21    4.7771e-16    4.7769e-16    3.5262e-25    2.1475e-20    8.8300e-22    3.6178e-17    2.4673e-22    1.4414e-25    3.2958e-25    3.3042e-16    5.1445e-19    2.2113e-19    3.3044e-16    2.4053e-16    1.1634e-17    1.5143e-17    1.6090e-19    8.6663e-20
    7.9130e-21    2.1977e-17    2.9944e-16    1.6218e-22    6.4084e-34    1.7585e-30    1.8698e-26    4.4041e-27    1.2664e-30    2.1461e-32    1.2461e-38    1.6745e-21    2.4819e-27    5.9622e-24    1.1645e-26    1.3510e-25    5.6780e-31    6.8328e-18    2.0254e-25    2.4543e-17    1.1647e-26    5.8128e-25    5.8909e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7743e-25    1.0933e-22    6.4261e-22    2.1671e-28    2.5552e-24    3.5370e-19    1.5290e-22    1.3447e-19    0.0000e+00    1.3060e-27    1.1219e-26    8.0218e-21    4.7768e-16    4.7766e-16    3.5316e-25    2.1491e-20    8.8370e-22    3.6178e-17    2.4692e-22    1.4427e-25    3.3008e-25    3.3042e-16    5.1445e-19    2.2113e-19    3.3044e-16    2.4053e-16    1.1635e-17    1.5143e-17    1.6090e-19    8.6665e-20
    7.9193e-21    2.1977e-17    2.9944e-16    1.6219e-22    6.4197e-34    1.7602e-30    1.8714e-26    4.4079e-27    1.2685e-30    2.1513e-32    1.2493e-38    1.6758e-21    2.4843e-27    5.9671e-24    1.1664e-26    1.3521e-25    5.6876e-31    6.8327e-18    2.0286e-25    2.4543e-17    1.1666e-26    5.8220e-25    5.8908e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7802e-25    1.0941e-22    6.4312e-22    2.1705e-28    2.5573e-24    3.5370e-19    1.5291e-22    1.3447e-19    0.0000e+00    1.3081e-27    1.1237e-26    8.0281e-21    4.7765e-16    4.7763e-16    3.5370e-25    2.1507e-20    8.8440e-22    3.6179e-17    2.4711e-22    1.4439e-25    3.3058e-25    3.3042e-16    5.1446e-19    2.2113e-19    3.3044e-16    2.4053e-16    1.1635e-17    1.5143e-17    1.6091e-19    8.6667e-20
    7.9256e-21    2.1977e-17    2.9944e-16    1.6221e-22    6.4312e-34    1.7619e-30    1.8731e-26    4.4117e-27    1.2707e-30    2.1564e-32    1.2526e-38    1.6771e-21    2.4867e-27    5.9720e-24    1.1683e-26    1.3532e-25    5.6973e-31    6.8326e-18    2.0319e-25    2.4543e-17    1.1684e-26    5.8312e-25    5.8906e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7863e-25    1.0950e-22    6.4364e-22    2.1740e-28    2.5594e-24    3.5370e-19    1.5292e-22    1.3447e-19    0.0000e+00    1.3102e-27    1.1255e-26    8.0345e-21    4.7762e-16    4.7760e-16    3.5425e-25    2.1523e-20    8.8510e-22    3.6179e-17    2.4730e-22    1.4452e-25    3.3109e-25    3.3042e-16    5.1446e-19    2.2114e-19    3.3044e-16    2.4053e-16    1.1635e-17    1.5143e-17    1.6091e-19    8.6669e-20
    7.9320e-21    2.1977e-17    2.9944e-16    1.6223e-22    6.4427e-34    1.7637e-30    1.8747e-26    4.4155e-27    1.2729e-30    2.1616e-32    1.2558e-38    1.6784e-21    2.4891e-27    5.9770e-24    1.1702e-26    1.3543e-25    5.7071e-31    6.8325e-18    2.0351e-25    2.4543e-17    1.1703e-26    5.8406e-25    5.8905e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7923e-25    1.0958e-22    6.4416e-22    2.1775e-28    2.5616e-24    3.5370e-19    1.5294e-22    1.3447e-19    0.0000e+00    1.3123e-27    1.1273e-26    8.0410e-21    4.7759e-16    4.7757e-16    3.5480e-25    2.1539e-20    8.8581e-22    3.6180e-17    2.4749e-22    1.4464e-25    3.3160e-25    3.3042e-16    5.1446e-19    2.2114e-19    3.3044e-16    2.4053e-16    1.1636e-17    1.5143e-17    1.6092e-19    8.6671e-20
    7.9384e-21    2.1977e-17    2.9944e-16    1.6224e-22    6.4543e-34    1.7654e-30    1.8764e-26    4.4194e-27    1.2750e-30    2.1669e-32    1.2591e-38    1.6797e-21    2.4916e-27    5.9820e-24    1.1721e-26    1.3554e-25    5.7170e-31    6.8324e-18    2.0384e-25    2.4544e-17    1.1722e-26    5.8500e-25    5.8904e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7984e-25    1.0967e-22    6.4469e-22    2.1810e-28    2.5637e-24    3.5370e-19    1.5295e-22    1.3447e-19    0.0000e+00    1.3144e-27    1.1291e-26    8.0474e-21    4.7756e-16    4.7754e-16    3.5535e-25    2.1555e-20    8.8652e-22    3.6180e-17    2.4768e-22    1.4477e-25    3.3212e-25    3.3042e-16    5.1447e-19    2.2114e-19    3.3044e-16    2.4053e-16    1.1636e-17    1.5143e-17    1.6092e-19    8.6673e-20
    7.9448e-21    2.1977e-17    2.9944e-16    1.6226e-22    6.4661e-34    1.7672e-30    1.8780e-26    4.4233e-27    1.2772e-30    2.1722e-32    1.2624e-38    1.6810e-21    2.4940e-27    5.9871e-24    1.1740e-26    1.3566e-25    5.7269e-31    6.8323e-18    2.0417e-25    2.4544e-17    1.1742e-26    5.8595e-25    5.8903e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8046e-25    1.0976e-22    6.4522e-22    2.1846e-28    2.5659e-24    3.5370e-19    1.5296e-22    1.3447e-19    0.0000e+00    1.3165e-27    1.1309e-26    8.0540e-21    4.7753e-16    4.7751e-16    3.5591e-25    2.1571e-20    8.8724e-22    3.6181e-17    2.4787e-22    1.4490e-25    3.3264e-25    3.3042e-16    5.1447e-19    2.2114e-19    3.3044e-16    2.4053e-16    1.1636e-17    1.5143e-17    1.6092e-19    8.6676e-20
    7.9513e-21    2.1977e-17    2.9944e-16    1.6228e-22    6.4779e-34    1.7690e-30    1.8797e-26    4.4272e-27    1.2795e-30    2.1775e-32    1.2657e-38    1.6824e-21    2.4965e-27    5.9922e-24    1.1759e-26    1.3577e-25    5.7369e-31    6.8322e-18    2.0450e-25    2.4544e-17    1.1761e-26    5.8690e-25    5.8902e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8108e-25    1.0985e-22    6.4576e-22    2.1881e-28    2.5681e-24    3.5370e-19    1.5297e-22    1.3447e-19    0.0000e+00    1.3187e-27    1.1328e-26    8.0605e-21    4.7750e-16    4.7748e-16    3.5647e-25    2.1587e-20    8.8797e-22    3.6181e-17    2.4807e-22    1.4503e-25    3.3316e-25    3.3042e-16    5.1447e-19    2.2115e-19    3.3044e-16    2.4053e-16    1.1636e-17    1.5144e-17    1.6093e-19    8.6678e-20
    7.9578e-21    2.1977e-17    2.9944e-16    1.6230e-22    6.4898e-34    1.7708e-30    1.8814e-26    4.4312e-27    1.2817e-30    2.1829e-32    1.2691e-38    1.6837e-21    2.4990e-27    5.9973e-24    1.1779e-26    1.3588e-25    5.7470e-31    6.8320e-18    2.0484e-25    2.4544e-17    1.1781e-26    5.8787e-25    5.8901e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8171e-25    1.0993e-22    6.4629e-22    2.1917e-28    2.5703e-24    3.5370e-19    1.5298e-22    1.3447e-19    0.0000e+00    1.3209e-27    1.1346e-26    8.0672e-21    4.7747e-16    4.7745e-16    3.5704e-25    2.1604e-20    8.8870e-22    3.6182e-17    2.4826e-22    1.4516e-25    3.3369e-25    3.3042e-16    5.1448e-19    2.2115e-19    3.3044e-16    2.4054e-16    1.1637e-17    1.5144e-17    1.6093e-19    8.6680e-20
    7.9644e-21    2.1977e-17    2.9944e-16    1.6231e-22    6.5018e-34    1.7726e-30    1.8831e-26    4.4351e-27    1.2840e-30    2.1884e-32    1.2725e-38    1.6851e-21    2.5015e-27    6.0025e-24    1.1798e-26    1.3600e-25    5.7572e-31    6.8319e-18    2.0518e-25    2.4545e-17    1.1800e-26    5.8884e-25    5.8900e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8234e-25    1.1002e-22    6.4684e-22    2.1954e-28    2.5725e-24    3.5370e-19    1.5300e-22    1.3447e-19    0.0000e+00    1.3231e-27    1.1365e-26    8.0738e-21    4.7744e-16    4.7742e-16    3.5761e-25    2.1621e-20    8.8943e-22    3.6182e-17    2.4846e-22    1.4530e-25    3.3423e-25    3.3042e-16    5.1448e-19    2.2115e-19    3.3044e-16    2.4054e-16    1.1637e-17    1.5144e-17    1.6093e-19    8.6682e-20
    7.9710e-21    2.1977e-17    2.9944e-16    1.6233e-22    6.5138e-34    1.7744e-30    1.8848e-26    4.4392e-27    1.2862e-30    2.1938e-32    1.2759e-38    1.6864e-21    2.5040e-27    6.0076e-24    1.1818e-26    1.3611e-25    5.7674e-31    6.8318e-18    2.0552e-25    2.4545e-17    1.1820e-26    5.8982e-25    5.8898e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8297e-25    1.1011e-22    6.4738e-22    2.1990e-28    2.5747e-24    3.5370e-19    1.5301e-22    1.3447e-19    0.0000e+00    1.3253e-27    1.1384e-26    8.0805e-21    4.7741e-16    4.7739e-16    3.5818e-25    2.1637e-20    8.9017e-22    3.6183e-17    2.4866e-22    1.4543e-25    3.3476e-25    3.3042e-16    5.1448e-19    2.2115e-19    3.3044e-16    2.4054e-16    1.1637e-17    1.5144e-17    1.6094e-19    8.6685e-20
    7.9777e-21    2.1977e-17    2.9944e-16    1.6235e-22    6.5260e-34    1.7762e-30    1.8866e-26    4.4432e-27    1.2885e-30    2.1994e-32    1.2794e-38    1.6878e-21    2.5066e-27    6.0129e-24    1.1838e-26    1.3623e-25    5.7778e-31    6.8317e-18    2.0586e-25    2.4545e-17    1.1840e-26    5.9080e-25    5.8897e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8361e-25    1.1020e-22    6.4793e-22    2.2027e-28    2.5769e-24    3.5370e-19    1.5302e-22    1.3447e-19    0.0000e+00    1.3275e-27    1.1403e-26    8.0873e-21    4.7738e-16    4.7736e-16    3.5876e-25    2.1654e-20    8.9091e-22    3.6183e-17    2.4886e-22    1.4556e-25    3.3530e-25    3.3042e-16    5.1449e-19    2.2116e-19    3.3044e-16    2.4054e-16    1.1637e-17    1.5144e-17    1.6094e-19    8.6687e-20
    7.9844e-21    2.1977e-17    2.9944e-16    1.6236e-22    6.5383e-34    1.7781e-30    1.8883e-26    4.4473e-27    1.2908e-30    2.2050e-32    1.2829e-38    1.6892e-21    2.5091e-27    6.0181e-24    1.1858e-26    1.3635e-25    5.7882e-31    6.8316e-18    2.0621e-25    2.4545e-17    1.1860e-26    5.9180e-25    5.8896e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8426e-25    1.1029e-22    6.4848e-22    2.2065e-28    2.5792e-24    3.5370e-19    1.5303e-22    1.3447e-19    0.0000e+00    1.3297e-27    1.1422e-26    8.0941e-21    4.7735e-16    4.7733e-16    3.5935e-25    2.1671e-20    8.9166e-22    3.6184e-17    2.4906e-22    1.4570e-25    3.3585e-25    3.3042e-16    5.1449e-19    2.2116e-19    3.3044e-16    2.4054e-16    1.1638e-17    1.5144e-17    1.6095e-19    8.6689e-20
    7.9911e-21    2.1977e-17    2.9944e-16    1.6238e-22    6.5507e-34    1.7799e-30    1.8900e-26    4.4513e-27    1.2932e-30    2.2106e-32    1.2864e-38    1.6906e-21    2.5117e-27    6.0234e-24    1.1879e-26    1.3647e-25    5.7987e-31    6.8315e-18    2.0656e-25    2.4545e-17    1.1881e-26    5.9280e-25    5.8895e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8491e-25    1.1039e-22    6.4904e-22    2.2102e-28    2.5815e-24    3.5370e-19    1.5305e-22    1.3447e-19    0.0000e+00    1.3320e-27    1.1442e-26    8.1009e-21    4.7732e-16    4.7729e-16    3.5994e-25    2.1688e-20    8.9242e-22    3.6184e-17    2.4926e-22    1.4583e-25    3.3640e-25    3.3042e-16    5.1449e-19    2.2116e-19    3.3044e-16    2.4054e-16    1.1638e-17    1.5144e-17    1.6095e-19    8.6692e-20
    7.9980e-21    2.1977e-17    2.9944e-16    1.6240e-22    6.5632e-34    1.7818e-30    1.8918e-26    4.4555e-27    1.2955e-30    2.2163e-32    1.2900e-38    1.6920e-21    2.5143e-27    6.0288e-24    1.1899e-26    1.3659e-25    5.8093e-31    6.8314e-18    2.0691e-25    2.4546e-17    1.1901e-26    5.9381e-25    5.8894e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8556e-25    1.1048e-22    6.4960e-22    2.2140e-28    2.5838e-24    3.5370e-19    1.5306e-22    1.3447e-19    0.0000e+00    1.3343e-27    1.1461e-26    8.1078e-21    4.7729e-16    4.7726e-16    3.6053e-25    2.1706e-20    8.9318e-22    3.6185e-17    2.4947e-22    1.4597e-25    3.3695e-25    3.3042e-16    5.1450e-19    2.2116e-19    3.3044e-16    2.4054e-16    1.1638e-17    1.5144e-17    1.6095e-19    8.6694e-20
    8.0048e-21    2.1977e-17    2.9944e-16    1.6242e-22    6.5758e-34    1.7837e-30    1.8936e-26    4.4596e-27    1.2979e-30    2.2220e-32    1.2935e-38    1.6934e-21    2.5169e-27    6.0342e-24    1.1920e-26    1.3671e-25    5.8200e-31    6.8312e-18    2.0726e-25    2.4546e-17    1.1922e-26    5.9483e-25    5.8892e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8622e-25    1.1057e-22    6.5017e-22    2.2178e-28    2.5861e-24    3.5370e-19    1.5307e-22    1.3447e-19    0.0000e+00    1.3366e-27    1.1481e-26    8.1148e-21    4.7725e-16    4.7723e-16    3.6113e-25    2.1723e-20    8.9394e-22    3.6185e-17    2.4967e-22    1.4611e-25    3.3751e-25    3.3042e-16    5.1450e-19    2.2116e-19    3.3044e-16    2.4054e-16    1.1638e-17    1.5145e-17    1.6096e-19    8.6696e-20
    8.0117e-21    2.1977e-17    2.9944e-16    1.6243e-22    6.5885e-34    1.7856e-30    1.8954e-26    4.4638e-27    1.3003e-30    2.2278e-32    1.2972e-38    1.6948e-21    2.5196e-27    6.0396e-24    1.1941e-26    1.3683e-25    5.8307e-31    6.8311e-18    2.0762e-25    2.4546e-17    1.1942e-26    5.9585e-25    5.8891e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8689e-25    1.1066e-22    6.5074e-22    2.2216e-28    2.5884e-24    3.5370e-19    1.5308e-22    1.3447e-19    0.0000e+00    1.3389e-27    1.1501e-26    8.1218e-21    4.7722e-16    4.7720e-16    3.6173e-25    2.1740e-20    8.9471e-22    3.6186e-17    2.4988e-22    1.4625e-25    3.3807e-25    3.3042e-16    5.1451e-19    2.2117e-19    3.3044e-16    2.4055e-16    1.1639e-17    1.5145e-17    1.6096e-19    8.6699e-20
