    2.0391e-16    2.2000e-17    3.6786e-17    1.5748e-18    5.5868e-22    4.7775e-23    2.5859e-20    6.4414e-21    1.5384e-19    1.3369e-18    3.9489e-22    1.0118e-17    2.0191e-20    2.7743e-17    1.0980e-18    1.7945e-18    4.0060e-21    6.8200e-19    6.6143e-17    3.6693e-16    1.0984e-18    1.9158e-16    1.8884e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2325e-16    1.0505e-18    8.8401e-16    1.1696e-20    1.1890e-17    3.9827e-18    2.1857e-19    1.6134e-18    0.0000e+00    6.8887e-19    9.5499e-21    1.3385e-17    3.6225e-19    2.7865e-20    2.2698e-19    1.1695e-19    9.4051e-16    2.4641e-15    8.2611e-17    2.8757e-18    4.4070e-19    1.3666e-15    1.9993e-17    9.2386e-18    1.8695e-15    5.8069e-17    1.1173e-15    1.0120e-17    1.6255e-17    7.6317e-18
    2.0400e-16    2.2000e-17    3.6664e-17    1.5773e-18    5.6117e-22    4.7960e-23    2.5890e-20    6.4487e-21    1.5412e-19    1.3384e-18    3.9677e-22    1.0121e-17    2.0263e-20    2.7755e-17    1.0988e-18    1.8006e-18    4.0138e-21    6.8166e-19    6.6188e-17    3.6682e-16    1.0993e-18    1.9171e-16    1.8829e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2334e-16    1.0508e-18    8.8420e-16    1.1707e-20    1.1895e-17    3.9819e-18    2.1869e-19    1.6131e-18    0.0000e+00    6.8911e-19    9.5557e-21    1.3344e-17    3.6136e-19    2.7703e-20    2.2656e-19    1.1665e-19    9.4094e-16    2.4643e-15    8.2854e-17    2.8826e-18    4.4086e-19    1.3605e-15    1.9993e-17    9.2385e-18    1.8635e-15    5.7914e-17    1.1172e-15    1.0117e-17    1.6256e-17    7.6319e-18
    2.0409e-16    2.2000e-17    3.6542e-17    1.5799e-18    5.6367e-22    4.8146e-23    2.5922e-20    6.4560e-21    1.5441e-19    1.3399e-18    3.9865e-22    1.0124e-17    2.0336e-20    2.7767e-17    1.0997e-18    1.8067e-18    4.0217e-21    6.8132e-19    6.6232e-17    3.6670e-16    1.1002e-18    1.9184e-16    1.8775e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2342e-16    1.0510e-18    8.8439e-16    1.1718e-20    1.1900e-17    3.9812e-18    2.1880e-19    1.6128e-18    0.0000e+00    6.8935e-19    9.5615e-21    1.3303e-17    3.6048e-19    2.7541e-20    2.2615e-19    1.1635e-19    9.4136e-16    2.4646e-15    8.3097e-17    2.8896e-18    4.4102e-19    1.3544e-15    1.9993e-17    9.2385e-18    1.8576e-15    5.7760e-17    1.1172e-15    1.0114e-17    1.6256e-17    7.6321e-18
    2.0418e-16    2.2000e-17    3.6420e-17    1.5824e-18    5.6619e-22    4.8334e-23    2.5954e-20    6.4633e-21    1.5470e-19    1.3414e-18    4.0054e-22    1.0127e-17    2.0408e-20    2.7778e-17    1.1006e-18    1.8129e-18    4.0295e-21    6.8098e-19    6.6277e-17    3.6658e-16    1.1010e-18    1.9196e-16    1.8721e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2350e-16    1.0513e-18    8.8457e-16    1.1729e-20    1.1905e-17    3.9804e-18    2.1892e-19    1.6125e-18    0.0000e+00    6.8959e-19    9.5673e-21    1.3262e-17    3.5959e-19    2.7380e-20    2.2573e-19    1.1605e-19    9.4178e-16    2.4649e-15    8.3341e-17    2.8965e-18    4.4118e-19    1.3482e-15    1.9992e-17    9.2384e-18    1.8516e-15    5.7606e-17    1.1171e-15    1.0111e-17    1.6257e-17    7.6324e-18
    2.0426e-16    2.2000e-17    3.6298e-17    1.5849e-18    5.6876e-22    4.8525e-23    2.5986e-20    6.4706e-21    1.5499e-19    1.3429e-18    4.0247e-22    1.0130e-17    2.0483e-20    2.7790e-17    1.1015e-18    1.8190e-18    4.0375e-21    6.8064e-19    6.6321e-17    3.6647e-16    1.1019e-18    1.9209e-16    1.8667e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2358e-16    1.0516e-18    8.8475e-16    1.1740e-20    1.1910e-17    3.9796e-18    2.1904e-19    1.6122e-18    0.0000e+00    6.8983e-19    9.5732e-21    1.3221e-17    3.5870e-19    2.7219e-20    2.2531e-19    1.1574e-19    9.4220e-16    2.4651e-15    8.3586e-17    2.9035e-18    4.4134e-19    1.3421e-15    1.9992e-17    9.2383e-18    1.8457e-15    5.7452e-17    1.1170e-15    1.0108e-17    1.6258e-17    7.6326e-18
    2.0435e-16    2.2000e-17    3.6177e-17    1.5875e-18    5.7142e-22    4.8725e-23    2.6019e-20    6.4780e-21    1.5529e-19    1.3443e-18    4.0447e-22    1.0132e-17    2.0560e-20    2.7802e-17    1.1024e-18    1.8253e-18    4.0454e-21    6.8030e-19    6.6365e-17    3.6635e-16    1.1028e-18    1.9222e-16    1.8612e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2367e-16    1.0519e-18    8.8493e-16    1.1751e-20    1.1915e-17    3.9788e-18    2.1916e-19    1.6119e-18    0.0000e+00    6.9007e-19    9.5790e-21    1.3180e-17    3.5781e-19    2.7059e-20    2.2489e-19    1.1544e-19    9.4262e-16    2.4654e-15    8.3832e-17    2.9105e-18    4.4149e-19    1.3361e-15    1.9992e-17    9.2383e-18    1.8398e-15    5.7298e-17    1.1170e-15    1.0105e-17    1.6258e-17    7.6329e-18
    2.0444e-16    2.2000e-17    3.6055e-17    1.5900e-18    5.7409e-22    4.8925e-23    2.6051e-20    6.4854e-21    1.5558e-19    1.3458e-18    4.0648e-22    1.0135e-17    2.0639e-20    2.7813e-17    1.1032e-18    1.8315e-18    4.0534e-21    6.7996e-19    6.6410e-17    3.6624e-16    1.1037e-18    1.9235e-16    1.8559e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2375e-16    1.0521e-18    8.8510e-16    1.1762e-20    1.1920e-17    3.9780e-18    2.1928e-19    1.6116e-18    0.0000e+00    6.9031e-19    9.5849e-21    1.3139e-17    3.5692e-19    2.6899e-20    2.2447e-19    1.1514e-19    9.4303e-16    2.4656e-15    8.4078e-17    2.9175e-18    4.4165e-19    1.3300e-15    1.9992e-17    9.2382e-18    1.8339e-15    5.7145e-17    1.1169e-15    1.0102e-17    1.6259e-17    7.6331e-18
    2.0453e-16    2.2000e-17    3.5934e-17    1.5926e-18    5.7683e-22    4.9130e-23    2.6083e-20    6.4928e-21    1.5587e-19    1.3473e-18    4.0853e-22    1.0138e-17    2.0719e-20    2.7825e-17    1.1041e-18    1.8377e-18    4.0614e-21    6.7962e-19    6.6454e-17    3.6612e-16    1.1046e-18    1.9248e-16    1.8505e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2383e-16    1.0524e-18    8.8527e-16    1.1773e-20    1.1925e-17    3.9772e-18    2.1940e-19    1.6113e-18    0.0000e+00    6.9055e-19    9.5907e-21    1.3098e-17    3.5604e-19    2.6741e-20    2.2405e-19    1.1484e-19    9.4345e-16    2.4659e-15    8.4325e-17    2.9246e-18    4.4180e-19    1.3240e-15    1.9991e-17    9.2381e-18    1.8280e-15    5.6992e-17    1.1169e-15    1.0100e-17    1.6260e-17    7.6334e-18
    2.0461e-16    2.2000e-17    3.5814e-17    1.5952e-18    5.7957e-22    4.9336e-23    2.6116e-20    6.5002e-21    1.5617e-19    1.3488e-18    4.1059e-22    1.0141e-17    2.0799e-20    2.7836e-17    1.1050e-18    1.8440e-18    4.0695e-21    6.7929e-19    6.6498e-17    3.6600e-16    1.1054e-18    1.9261e-16    1.8451e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2391e-16    1.0527e-18    8.8544e-16    1.1784e-20    1.1930e-17    3.9764e-18    2.1952e-19    1.6110e-18    0.0000e+00    6.9079e-19    9.5966e-21    1.3057e-17    3.5515e-19    2.6583e-20    2.2363e-19    1.1453e-19    9.4386e-16    2.4661e-15    8.4572e-17    2.9316e-18    4.4195e-19    1.3180e-15    1.9991e-17    9.2381e-18    1.8221e-15    5.6840e-17    1.1168e-15    1.0097e-17    1.6260e-17    7.6336e-18
    2.0470e-16    2.2000e-17    3.5694e-17    1.5978e-18    5.8233e-22    4.9543e-23    2.6149e-20    6.5076e-21    1.5647e-19    1.3502e-18    4.1266e-22    1.0144e-17    2.0880e-20    2.7847e-17    1.1058e-18    1.8502e-18    4.0776e-21    6.7895e-19    6.6541e-17    3.6588e-16    1.1063e-18    1.9274e-16    1.8398e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2400e-16    1.0529e-18    8.8561e-16    1.1795e-20    1.1935e-17    3.9756e-18    2.1964e-19    1.6106e-18    0.0000e+00    6.9102e-19    9.6024e-21    1.3016e-17    3.5426e-19    2.6426e-20    2.2320e-19    1.1423e-19    9.4427e-16    2.4664e-15    8.4819e-17    2.9387e-18    4.4210e-19    1.3120e-15    1.9991e-17    9.2380e-18    1.8163e-15    5.6688e-17    1.1168e-15    1.0094e-17    1.6261e-17    7.6339e-18
    2.0478e-16    2.2000e-17    3.5575e-17    1.6004e-18    5.8511e-22    4.9751e-23    2.6181e-20    6.5151e-21    1.5676e-19    1.3517e-18    4.1474e-22    1.0146e-17    2.0961e-20    2.7859e-17    1.1067e-18    1.8565e-18    4.0857e-21    6.7862e-19    6.6585e-17    3.6577e-16    1.1072e-18    1.9286e-16    1.8344e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2408e-16    1.0532e-18    8.8577e-16    1.1806e-20    1.1939e-17    3.9748e-18    2.1976e-19    1.6103e-18    0.0000e+00    6.9126e-19    9.6083e-21    1.2976e-17    3.5337e-19    2.6270e-20    2.2278e-19    1.1393e-19    9.4467e-16    2.4666e-15    8.5066e-17    2.9458e-18    4.4224e-19    1.3060e-15    1.9991e-17    9.2380e-18    1.8104e-15    5.6537e-17    1.1167e-15    1.0091e-17    1.6262e-17    7.6341e-18
    2.0487e-16    2.2000e-17    3.5456e-17    1.6030e-18    5.8789e-22    4.9960e-23    2.6214e-20    6.5226e-21    1.5706e-19    1.3531e-18    4.1683e-22    1.0149e-17    2.1043e-20    2.7870e-17    1.1076e-18    1.8628e-18    4.0938e-21    6.7828e-19    6.6629e-17    3.6565e-16    1.1081e-18    1.9299e-16    1.8291e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2416e-16    1.0535e-18    8.8594e-16    1.1817e-20    1.1944e-17    3.9740e-18    2.1989e-19    1.6100e-18    0.0000e+00    6.9149e-19    9.6142e-21    1.2935e-17    3.5249e-19    2.6115e-20    2.2236e-19    1.1363e-19    9.4507e-16    2.4669e-15    8.5314e-17    2.9528e-18    4.4239e-19    1.3000e-15    1.9990e-17    9.2379e-18    1.8046e-15    5.6386e-17    1.1167e-15    1.0088e-17    1.6263e-17    7.6344e-18
    2.0496e-16    2.2000e-17    3.5337e-17    1.6056e-18    5.9069e-22    5.0170e-23    2.6247e-20    6.5301e-21    1.5736e-19    1.3546e-18    4.1893e-22    1.0152e-17    2.1125e-20    2.7881e-17    1.1085e-18    1.8691e-18    4.1020e-21    6.7795e-19    6.6672e-17    3.6553e-16    1.1089e-18    1.9311e-16    1.8238e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2424e-16    1.0537e-18    8.8609e-16    1.1828e-20    1.1949e-17    3.9732e-18    2.2001e-19    1.6097e-18    0.0000e+00    6.9173e-19    9.6200e-21    1.2895e-17    3.5160e-19    2.5960e-20    2.2193e-19    1.1333e-19    9.4548e-16    2.4671e-15    8.5561e-17    2.9599e-18    4.4253e-19    1.2941e-15    1.9990e-17    9.2379e-18    1.7989e-15    5.6236e-17    1.1166e-15    1.0086e-17    1.6263e-17    7.6347e-18
    2.0504e-16    2.2000e-17    3.5219e-17    1.6082e-18    5.9351e-22    5.0382e-23    2.6280e-20    6.5376e-21    1.5766e-19    1.3561e-18    4.2105e-22    1.0155e-17    2.1208e-20    2.7892e-17    1.1093e-18    1.8755e-18    4.1102e-21    6.7762e-19    6.6715e-17    3.6541e-16    1.1098e-18    1.9324e-16    1.8186e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2432e-16    1.0540e-18    8.8625e-16    1.1839e-20    1.1954e-17    3.9724e-18    2.2014e-19    1.6094e-18    0.0000e+00    6.9196e-19    9.6259e-21    1.2855e-17    3.5072e-19    2.5807e-20    2.2151e-19    1.1303e-19    9.4587e-16    2.4674e-15    8.5809e-17    2.9671e-18    4.4266e-19    1.2882e-15    1.9990e-17    9.2378e-18    1.7931e-15    5.6087e-17    1.1165e-15    1.0083e-17    1.6264e-17    7.6349e-18
    2.0513e-16    2.2000e-17    3.5101e-17    1.6108e-18    5.9634e-22    5.0594e-23    2.6313e-20    6.5451e-21    1.5796e-19    1.3575e-18    4.2317e-22    1.0157e-17    2.1291e-20    2.7903e-17    1.1102e-18    1.8818e-18    4.1184e-21    6.7729e-19    6.6758e-17    3.6530e-16    1.1107e-18    1.9337e-16    1.8133e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2440e-16    1.0543e-18    8.8640e-16    1.1850e-20    1.1959e-17    3.9716e-18    2.2027e-19    1.6091e-18    0.0000e+00    6.9219e-19    9.6318e-21    1.2815e-17    3.4983e-19    2.5654e-20    2.2108e-19    1.1273e-19    9.4627e-16    2.4676e-15    8.6056e-17    2.9742e-18    4.4280e-19    1.2822e-15    1.9990e-17    9.2378e-18    1.7873e-15    5.5938e-17    1.1165e-15    1.0080e-17    1.6265e-17    7.6352e-18
    2.0521e-16    2.2000e-17    3.4984e-17    1.6134e-18    5.9918e-22    5.0807e-23    2.6347e-20    6.5527e-21    1.5826e-19    1.3590e-18    4.2530e-22    1.0160e-17    2.1374e-20    2.7914e-17    1.1110e-18    1.8881e-18    4.1267e-21    6.7696e-19    6.6801e-17    3.6518e-16    1.1115e-18    1.9349e-16    1.8081e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2448e-16    1.0545e-18    8.8655e-16    1.1861e-20    1.1963e-17    3.9708e-18    2.2040e-19    1.6088e-18    0.0000e+00    6.9242e-19    9.6376e-21    1.2775e-17    3.4895e-19    2.5502e-20    2.2065e-19    1.1243e-19    9.4666e-16    2.4678e-15    8.6304e-17    2.9813e-18    4.4293e-19    1.2763e-15    1.9990e-17    9.2377e-18    1.7816e-15    5.5789e-17    1.1164e-15    1.0077e-17    1.6266e-17    7.6355e-18
    2.0529e-16    2.2000e-17    3.4867e-17    1.6161e-18    6.0204e-22    5.1022e-23    2.6380e-20    6.5602e-21    1.5856e-19    1.3604e-18    4.2745e-22    1.0163e-17    2.1458e-20    2.7925e-17    1.1119e-18    1.8945e-18    4.1350e-21    6.7663e-19    6.6843e-17    3.6506e-16    1.1124e-18    1.9361e-16    1.8029e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2456e-16    1.0548e-18    8.8670e-16    1.1872e-20    1.1968e-17    3.9700e-18    2.2052e-19    1.6085e-18    0.0000e+00    6.9266e-19    9.6435e-21    1.2735e-17    3.4807e-19    2.5352e-20    2.2023e-19    1.1213e-19    9.4705e-16    2.4681e-15    8.6552e-17    2.9885e-18    4.4307e-19    1.2705e-15    1.9989e-17    9.2377e-18    1.7759e-15    5.5642e-17    1.1164e-15    1.0075e-17    1.6266e-17    7.6357e-18
    2.0538e-16    2.2000e-17    3.4751e-17    1.6187e-18    6.0491e-22    5.1237e-23    2.6413e-20    6.5678e-21    1.5887e-19    1.3618e-18    4.2961e-22    1.0165e-17    2.1542e-20    2.7936e-17    1.1128e-18    1.9009e-18    4.1433e-21    6.7630e-19    6.6886e-17    3.6494e-16    1.1132e-18    1.9374e-16    1.7977e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2464e-16    1.0550e-18    8.8684e-16    1.1882e-20    1.1973e-17    3.9692e-18    2.2065e-19    1.6082e-18    0.0000e+00    6.9289e-19    9.6494e-21    1.2696e-17    3.4718e-19    2.5201e-20    2.1980e-19    1.1183e-19    9.4744e-16    2.4683e-15    8.6800e-17    2.9956e-18    4.4319e-19    1.2646e-15    1.9989e-17    9.2377e-18    1.7702e-15    5.5494e-17    1.1163e-15    1.0072e-17    1.6267e-17    7.6360e-18
    2.0546e-16    2.2000e-17    3.4635e-17    1.6214e-18    6.0780e-22    5.1454e-23    2.6447e-20    6.5754e-21    1.5917e-19    1.3633e-18    4.3178e-22    1.0168e-17    2.1627e-20    2.7947e-17    1.1136e-18    1.9073e-18    4.1516e-21    6.7598e-19    6.6928e-17    3.6482e-16    1.1141e-18    1.9386e-16    1.7925e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2472e-16    1.0553e-18    8.8698e-16    1.1893e-20    1.1977e-17    3.9684e-18    2.2079e-19    1.6079e-18    0.0000e+00    6.9312e-19    9.6553e-21    1.2656e-17    3.4630e-19    2.5052e-20    2.1937e-19    1.1153e-19    9.4782e-16    2.4685e-15    8.7049e-17    3.0028e-18    4.4332e-19    1.2588e-15    1.9989e-17    9.2376e-18    1.7646e-15    5.5347e-17    1.1163e-15    1.0069e-17    1.6268e-17    7.6363e-18
    2.0554e-16    2.2000e-17    3.4519e-17    1.6241e-18    6.1070e-22    5.1672e-23    2.6481e-20    6.5831e-21    1.5948e-19    1.3647e-18    4.3396e-22    1.0171e-17    2.1712e-20    2.7958e-17    1.1145e-18    1.9137e-18    4.1600e-21    6.7565e-19    6.6970e-17    3.6471e-16    1.1150e-18    1.9398e-16    1.7874e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2480e-16    1.0556e-18    8.8712e-16    1.1904e-20    1.1982e-17    3.9676e-18    2.2092e-19    1.6076e-18    0.0000e+00    6.9334e-19    9.6612e-21    1.2617e-17    3.4542e-19    2.4904e-20    2.1894e-19    1.1123e-19    9.4820e-16    2.4688e-15    8.7297e-17    3.0100e-18    4.4345e-19    1.2530e-15    1.9989e-17    9.2376e-18    1.7589e-15    5.5201e-17    1.1162e-15    1.0067e-17    1.6269e-17    7.6366e-18
    2.0563e-16    2.2000e-17    3.4404e-17    1.6267e-18    6.1361e-22    5.1891e-23    2.6514e-20    6.5907e-21    1.5978e-19    1.3661e-18    4.3615e-22    1.0173e-17    2.1797e-20    2.7969e-17    1.1153e-18    1.9201e-18    4.1684e-21    6.7533e-19    6.7012e-17    3.6459e-16    1.1158e-18    1.9411e-16    1.7822e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2487e-16    1.0558e-18    8.8726e-16    1.1915e-20    1.1987e-17    3.9668e-18    2.2105e-19    1.6073e-18    0.0000e+00    6.9357e-19    9.6671e-21    1.2578e-17    3.4454e-19    2.4756e-20    2.1851e-19    1.1094e-19    9.4858e-16    2.4690e-15    8.7546e-17    3.0172e-18    4.4357e-19    1.2471e-15    1.9989e-17    9.2376e-18    1.7533e-15    5.5055e-17    1.1162e-15    1.0064e-17    1.6270e-17    7.6369e-18
    2.0571e-16    2.2000e-17    3.4290e-17    1.6294e-18    6.1655e-22    5.2111e-23    2.6548e-20    6.5984e-21    1.6009e-19    1.3676e-18    4.3835e-22    1.0176e-17    2.1883e-20    2.7979e-17    1.1162e-18    1.9266e-18    4.1769e-21    6.7500e-19    6.7054e-17    3.6447e-16    1.1167e-18    1.9423e-16    1.7771e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2495e-16    1.0561e-18    8.8739e-16    1.1926e-20    1.1991e-17    3.9660e-18    2.2118e-19    1.6070e-18    0.0000e+00    6.9380e-19    9.6730e-21    1.2539e-17    3.4366e-19    2.4609e-20    2.1808e-19    1.1064e-19    9.4896e-16    2.4692e-15    8.7794e-17    3.0244e-18    4.4369e-19    1.2414e-15    1.9989e-17    9.2376e-18    1.7477e-15    5.4910e-17    1.1161e-15    1.0061e-17    1.6270e-17    7.6371e-18
    2.0579e-16    2.2000e-17    3.4175e-17    1.6321e-18    6.1949e-22    5.2332e-23    2.6582e-20    6.6061e-21    1.6040e-19    1.3690e-18    4.4057e-22    1.0178e-17    2.1970e-20    2.7990e-17    1.1170e-18    1.9330e-18    4.1854e-21    6.7468e-19    6.7096e-17    3.6435e-16    1.1175e-18    1.9435e-16    1.7720e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2503e-16    1.0563e-18    8.8752e-16    1.1937e-20    1.1996e-17    3.9652e-18    2.2132e-19    1.6067e-18    0.0000e+00    6.9402e-19    9.6789e-21    1.2500e-17    3.4278e-19    2.4463e-20    2.1765e-19    1.1034e-19    9.4934e-16    2.4694e-15    8.8043e-17    3.0316e-18    4.4381e-19    1.2356e-15    1.9989e-17    9.2376e-18    1.7421e-15    5.4765e-17    1.1161e-15    1.0059e-17    1.6271e-17    7.6374e-18
    2.0587e-16    2.2000e-17    3.4061e-17    1.6348e-18    6.2246e-22    5.2554e-23    2.6616e-20    6.6138e-21    1.6071e-19    1.3704e-18    4.4280e-22    1.0181e-17    2.2057e-20    2.8001e-17    1.1179e-18    1.9395e-18    4.1939e-21    6.7436e-19    6.7138e-17    3.6423e-16    1.1184e-18    1.9447e-16    1.7670e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2511e-16    1.0566e-18    8.8765e-16    1.1948e-20    1.2000e-17    3.9644e-18    2.2145e-19    1.6064e-18    0.0000e+00    6.9425e-19    9.6848e-21    1.2461e-17    3.4190e-19    2.4318e-20    2.1722e-19    1.1004e-19    9.4971e-16    2.4696e-15    8.8292e-17    3.0389e-18    4.4392e-19    1.2298e-15    1.9988e-17    9.2375e-18    1.7365e-15    5.4621e-17    1.1160e-15    1.0056e-17    1.6272e-17    7.6377e-18
    2.0596e-16    2.2000e-17    3.3948e-17    1.6375e-18    6.2543e-22    5.2778e-23    2.6651e-20    6.6216e-21    1.6102e-19    1.3718e-18    4.4504e-22    1.0183e-17    2.2144e-20    2.8011e-17    1.1187e-18    1.9460e-18    4.2024e-21    6.7404e-19    6.7179e-17    3.6411e-16    1.1192e-18    1.9459e-16    1.7619e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2518e-16    1.0568e-18    8.8777e-16    1.1959e-20    1.2005e-17    3.9636e-18    2.2159e-19    1.6061e-18    0.0000e+00    6.9448e-19    9.6907e-21    1.2422e-17    3.4102e-19    2.4173e-20    2.1679e-19    1.0975e-19    9.5008e-16    2.4698e-15    8.8541e-17    3.0461e-18    4.4404e-19    1.2241e-15    1.9988e-17    9.2375e-18    1.7309e-15    5.4477e-17    1.1160e-15    1.0054e-17    1.6273e-17    7.6380e-18
    2.0604e-16    2.2000e-17    3.3835e-17    1.6403e-18    6.2843e-22    5.3002e-23    2.6685e-20    6.6293e-21    1.6133e-19    1.3733e-18    4.4729e-22    1.0186e-17    2.2232e-20    2.8022e-17    1.1196e-18    1.9525e-18    4.2110e-21    6.7372e-19    6.7220e-17    3.6399e-16    1.1201e-18    1.9471e-16    1.7568e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2526e-16    1.0571e-18    8.8789e-16    1.1970e-20    1.2009e-17    3.9628e-18    2.2173e-19    1.6058e-18    0.0000e+00    6.9470e-19    9.6966e-21    1.2383e-17    3.4014e-19    2.4030e-20    2.1636e-19    1.0945e-19    9.5044e-16    2.4701e-15    8.8791e-17    3.0534e-18    4.4415e-19    1.2184e-15    1.9988e-17    9.2375e-18    1.7254e-15    5.4333e-17    1.1159e-15    1.0051e-17    1.6274e-17    7.6383e-18
    2.0612e-16    2.2000e-17    3.3722e-17    1.6430e-18    6.3144e-22    5.3228e-23    2.6719e-20    6.6371e-21    1.6164e-19    1.3747e-18    4.4955e-22    1.0189e-17    2.2320e-20    2.8032e-17    1.1204e-18    1.9590e-18    4.2197e-21    6.7340e-19    6.7262e-17    3.6387e-16    1.1209e-18    1.9483e-16    1.7518e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2534e-16    1.0573e-18    8.8801e-16    1.1980e-20    1.2014e-17    3.9620e-18    2.2187e-19    1.6055e-18    0.0000e+00    6.9492e-19    9.7026e-21    1.2345e-17    3.3926e-19    2.3887e-20    2.1592e-19    1.0915e-19    9.5081e-16    2.4703e-15    8.9040e-17    3.0607e-18    4.4426e-19    1.2127e-15    1.9988e-17    9.2375e-18    1.7199e-15    5.4191e-17    1.1159e-15    1.0049e-17    1.6275e-17    7.6386e-18
    2.0620e-16    2.2000e-17    3.3610e-17    1.6457e-18    6.3446e-22    5.3456e-23    2.6754e-20    6.6449e-21    1.6196e-19    1.3761e-18    4.5183e-22    1.0191e-17    2.2409e-20    2.8043e-17    1.1213e-18    1.9655e-18    4.2283e-21    6.7308e-19    6.7303e-17    3.6375e-16    1.1218e-18    1.9495e-16    1.7468e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2541e-16    1.0576e-18    8.8813e-16    1.1991e-20    1.2018e-17    3.9612e-18    2.2201e-19    1.6052e-18    0.0000e+00    6.9515e-19    9.7085e-21    1.2307e-17    3.3839e-19    2.3744e-20    2.1549e-19    1.0886e-19    9.5117e-16    2.4705e-15    8.9290e-17    3.0680e-18    4.4436e-19    1.2070e-15    1.9988e-17    9.2375e-18    1.7144e-15    5.4048e-17    1.1158e-15    1.0046e-17    1.6276e-17    7.6389e-18
    2.0628e-16    2.2000e-17    3.3498e-17    1.6485e-18    6.3751e-22    5.3684e-23    2.6789e-20    6.6527e-21    1.6227e-19    1.3775e-18    4.5412e-22    1.0194e-17    2.2498e-20    2.8053e-17    1.1221e-18    1.9721e-18    4.2370e-21    6.7277e-19    6.7344e-17    3.6363e-16    1.1226e-18    1.9507e-16    1.7418e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2549e-16    1.0578e-18    8.8824e-16    1.2002e-20    1.2023e-17    3.9604e-18    2.2215e-19    1.6049e-18    0.0000e+00    6.9537e-19    9.7145e-21    1.2268e-17    3.3751e-19    2.3603e-20    2.1506e-19    1.0856e-19    9.5153e-16    2.4707e-15    8.9539e-17    3.0753e-18    4.4447e-19    1.2013e-15    1.9988e-17    9.2375e-18    1.7089e-15    5.3906e-17    1.1158e-15    1.0044e-17    1.6277e-17    7.6392e-18
    2.0636e-16    2.2000e-17    3.3387e-17    1.6513e-18    6.4056e-22    5.3913e-23    2.6824e-20    6.6606e-21    1.6259e-19    1.3789e-18    4.5642e-22    1.0196e-17    2.2588e-20    2.8063e-17    1.1230e-18    1.9786e-18    4.2457e-21    6.7245e-19    6.7384e-17    3.6351e-16    1.1235e-18    1.9519e-16    1.7368e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2557e-16    1.0581e-18    8.8835e-16    1.2013e-20    1.2027e-17    3.9596e-18    2.2229e-19    1.6046e-18    0.0000e+00    6.9559e-19    9.7204e-21    1.2230e-17    3.3663e-19    2.3462e-20    2.1462e-19    1.0827e-19    9.5189e-16    2.4709e-15    8.9789e-17    3.0826e-18    4.4457e-19    1.1957e-15    1.9988e-17    9.2375e-18    1.7034e-15    5.3765e-17    1.1157e-15    1.0041e-17    1.6277e-17    7.6396e-18
    2.0644e-16    2.2000e-17    3.3276e-17    1.6540e-18    6.4364e-22    5.4144e-23    2.6859e-20    6.6685e-21    1.6290e-19    1.3803e-18    4.5873e-22    1.0198e-17    2.2678e-20    2.8073e-17    1.1238e-18    1.9852e-18    4.2545e-21    6.7214e-19    6.7425e-17    3.6339e-16    1.1243e-18    1.9531e-16    1.7319e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2564e-16    1.0583e-18    8.8846e-16    1.2024e-20    1.2031e-17    3.9588e-18    2.2243e-19    1.6043e-18    0.0000e+00    6.9581e-19    9.7264e-21    1.2192e-17    3.3576e-19    2.3322e-20    2.1419e-19    1.0797e-19    9.5224e-16    2.4711e-15    9.0039e-17    3.0900e-18    4.4467e-19    1.1901e-15    1.9988e-17    9.2375e-18    1.6980e-15    5.3624e-17    1.1156e-15    1.0039e-17    1.6278e-17    7.6399e-18
