  2.7344e-06    4.1837e-14    7.4702e-11    4.1801e-12    1.5419e-04    2.4948e-16    9.0533e-04    1.9437e-05    2.6400e-13    3.2464e-12    3.4571e-06    1.6973e-06    1.6216e-11    8.2843e-15  
  2.7343e-06    4.2666e-14    7.5441e-11    4.2229e-12    1.5419e-04    2.5443e-16    9.1427e-04    1.9437e-05    2.6924e-13    3.2783e-12    3.4571e-06    1.6973e-06    1.6215e-11    8.2842e-15  
  2.7342e-06    4.3521e-14    7.6195e-11    4.2667e-12    1.5419e-04    2.5952e-16    9.2339e-04    1.9437e-05    2.7463e-13    3.3109e-12    3.4571e-06    1.6973e-06    1.6214e-11    8.2842e-15  
  2.7342e-06    4.4401e-14    7.6964e-11    4.3114e-12    1.5419e-04    2.6478e-16    9.3269e-04    1.9437e-05    2.8018e-13    3.3442e-12    3.4571e-06    1.6973e-06    1.6214e-11    8.2841e-15  
  2.7341e-06    4.5309e-14    7.7750e-11    4.3570e-12    1.5419e-04    2.7019e-16    9.4219e-04    1.9437e-05    2.8591e-13    3.3781e-12    3.4571e-06    1.6973e-06    1.6213e-11    8.2840e-15  
  2.7340e-06    4.6245e-14    7.8551e-11    4.4036e-12    1.5419e-04    2.7577e-16    9.5189e-04    1.9437e-05    2.9181e-13    3.4128e-12    3.4571e-06    1.6973e-06    1.6213e-11    8.2839e-15  
  2.7340e-06    4.7211e-14    7.9369e-11    4.4512e-12    1.5419e-04    2.8152e-16    9.6178e-04    1.9437e-05    2.9790e-13    3.4481e-12    3.4571e-06    1.6973e-06    1.6212e-11    8.2838e-15  
  2.7339e-06    4.8207e-14    8.0204e-11    4.4998e-12    1.5419e-04    2.8746e-16    9.7189e-04    1.9436e-05    3.0418e-13    3.4842e-12    3.4571e-06    1.6973e-06    1.6211e-11    8.2837e-15  
  2.7338e-06    4.9234e-14    8.1057e-11    4.5495e-12    1.5419e-04    2.9359e-16    9.8220e-04    1.9436e-05    3.1066e-13    3.5211e-12    3.4571e-06    1.6973e-06    1.6211e-11    8.2836e-15  
  2.7337e-06    5.0295e-14    8.1928e-11    4.6003e-12    1.5419e-04    2.9991e-16    9.9274e-04    1.9436e-05    3.1735e-13    3.5587e-12    3.4571e-06    1.6973e-06    1.6210e-11    8.2836e-15  
  2.7337e-06    5.1390e-14    8.2818e-11    4.6522e-12    1.5419e-04    3.0644e-16    1.0035e-03    1.9436e-05    3.2426e-13    3.5972e-12    3.4571e-06    1.6973e-06    1.6209e-11    8.2835e-15  
  2.7336e-06    5.2521e-14    8.3727e-11    4.7053e-12    1.5419e-04    3.1318e-16    1.0145e-03    1.9436e-05    3.3139e-13    3.6364e-12    3.4571e-06    1.6973e-06    1.6209e-11    8.2834e-15  
  2.7335e-06    5.3689e-14    8.4656e-11    4.7596e-12    1.5419e-04    3.2015e-16    1.0257e-03    1.9436e-05    3.3875e-13    3.6765e-12    3.4571e-06    1.6973e-06    1.6208e-11    8.2833e-15  
  2.7334e-06    5.4896e-14    8.5605e-11    4.8151e-12    1.5419e-04    3.2734e-16    1.0372e-03    1.9436e-05    3.4637e-13    3.7175e-12    3.4571e-06    1.6973e-06    1.6207e-11    8.2832e-15  
  2.7333e-06    5.6143e-14    8.6575e-11    4.8718e-12    1.5419e-04    3.3478e-16    1.0489e-03    1.9436e-05    3.5423e-13    3.7594e-12    3.4571e-06    1.6973e-06    1.6207e-11    8.2831e-15  
  2.7333e-06    5.7433e-14    8.7567e-11    4.9299e-12    1.5419e-04    3.4247e-16    1.0609e-03    1.9435e-05    3.6236e-13    3.8022e-12    3.4571e-06    1.6973e-06    1.6206e-11    8.2830e-15  
  2.7332e-06    5.8767e-14    8.8581e-11    4.9893e-12    1.5419e-04    3.5042e-16    1.0732e-03    1.9435e-05    3.7077e-13    3.8460e-12    3.4571e-06    1.6973e-06    1.6205e-11    8.2829e-15  
  2.7331e-06    6.0147e-14    8.9618e-11    5.0501e-12    1.5419e-04    3.5865e-16    1.0857e-03    1.9435e-05    3.7947e-13    3.8908e-12    3.4571e-06    1.6973e-06    1.6205e-11    8.2828e-15  
  2.7330e-06    6.1574e-14    9.0679e-11    5.1124e-12    1.5419e-04    3.6716e-16    1.0986e-03    1.9435e-05    3.8847e-13    3.9366e-12    3.4571e-06    1.6973e-06    1.6204e-11    8.2827e-15  
  2.7329e-06    6.3052e-14    9.1764e-11    5.1761e-12    1.5419e-04    3.7597e-16    1.1117e-03    1.9435e-05    3.9779e-13    3.9834e-12    3.4571e-06    1.6973e-06    1.6203e-11    8.2826e-15  
  2.7328e-06    6.4582e-14    9.2875e-11    5.2414e-12    1.5419e-04    3.8510e-16    1.1251e-03    1.9435e-05    4.0744e-13    4.0313e-12    3.4571e-06    1.6973e-06    1.6202e-11    8.2825e-15  
  2.7327e-06    6.6167e-14    9.4011e-11    5.3082e-12    1.5418e-04    3.9454e-16    1.1388e-03    1.9435e-05    4.1743e-13    4.0803e-12    3.4571e-06    1.6973e-06    1.6202e-11    8.2824e-15  
  2.7326e-06    6.7809e-14    9.5174e-11    5.3767e-12    1.5418e-04    4.0433e-16    1.1529e-03    1.9434e-05    4.2778e-13    4.1305e-12    3.4571e-06    1.6973e-06    1.6201e-11    8.2823e-15  
  2.7325e-06    6.9511e-14    9.6365e-11    5.4468e-12    1.5418e-04    4.1448e-16    1.1673e-03    1.9434e-05    4.3850e-13    4.1818e-12    3.4571e-06    1.6973e-06    1.6200e-11    8.2821e-15  
  2.7324e-06    7.1275e-14    9.7584e-11    5.5187e-12    1.5418e-04    4.2500e-16    1.1820e-03    1.9434e-05    4.4962e-13    4.2344e-12    3.4571e-06    1.6973e-06    1.6200e-11    8.2820e-15  
  2.7323e-06    7.3104e-14    9.8833e-11    5.5924e-12    1.5418e-04    4.3591e-16    1.1971e-03    1.9434e-05    4.6115e-13    4.2882e-12    3.4571e-06    1.6973e-06    1.6199e-11    8.2819e-15  
  2.7322e-06    7.5002e-14    1.0011e-10    5.6679e-12    1.5418e-04    4.4722e-16    1.2126e-03    1.9434e-05    4.7311e-13    4.3433e-12    3.4571e-06    1.6973e-06    1.6198e-11    8.2818e-15  
  2.7321e-06    7.6972e-14    1.0142e-10    5.7454e-12    1.5418e-04    4.5897e-16    1.2284e-03    1.9434e-05    4.8553e-13    4.3998e-12    3.4571e-06    1.6973e-06    1.6197e-11    8.2817e-15  
  2.7320e-06    7.9017e-14    1.0277e-10    5.8249e-12    1.5418e-04    4.7116e-16    1.2446e-03    1.9433e-05    4.9841e-13    4.4577e-12    3.4571e-06    1.6973e-06    1.6196e-11    8.2815e-15  
  2.7318e-06    8.1141e-14    1.0414e-10    5.9064e-12    1.5418e-04    4.8382e-16    1.2613e-03    1.9433e-05    5.1179e-13    4.5170e-12    3.4571e-06    1.6973e-06    1.6196e-11    8.2814e-15  
  2.7317e-06    8.3347e-14    1.0555e-10    5.9901e-12    1.5418e-04    4.9697e-16    1.2783e-03    1.9433e-05    5.2569e-13    4.5777e-12    3.4571e-06    1.6973e-06    1.6195e-11    8.2813e-15  
  2.7316e-06    8.5640e-14    1.0700e-10    6.0760e-12    1.5418e-04    5.1064e-16    1.2958e-03    1.9433e-05    5.4014e-13    4.6401e-12    3.4571e-06    1.6973e-06    1.6194e-11    8.2812e-15  
  2.7315e-06    8.8023e-14    1.0848e-10    6.1642e-12    1.5418e-04    5.2485e-16    1.3137e-03    1.9433e-05    5.5516e-13    4.7040e-12    3.4571e-06    1.6973e-06    1.6193e-11    8.2810e-15  
  2.7313e-06    9.0503e-14    1.1001e-10    6.2548e-12    1.5418e-04    5.3963e-16    1.3321e-03    1.9433e-05    5.7078e-13    4.7695e-12    3.4571e-06    1.6973e-06    1.6192e-11    8.2809e-15  
  2.7312e-06    9.3082e-14    1.1157e-10    6.3478e-12    1.5418e-04    5.5501e-16    1.3510e-03    1.9432e-05    5.8702e-13    4.8367e-12    3.4571e-06    1.6973e-06    1.6191e-11    8.2808e-15  
  2.7311e-06    9.5767e-14    1.1317e-10    6.4434e-12    1.5418e-04    5.7102e-16    1.3704e-03    1.9432e-05    6.0394e-13    4.9057e-12    3.4571e-06    1.6973e-06    1.6191e-11    8.2806e-15  
  2.7309e-06    9.8562e-14    1.1482e-10    6.5417e-12    1.5418e-04    5.8769e-16    1.3903e-03    1.9432e-05    6.2154e-13    4.9765e-12    3.4571e-06    1.6973e-06    1.6190e-11    8.2805e-15  
  2.7308e-06    1.0147e-13    1.1651e-10    6.6427e-12    1.5418e-04    6.0505e-16    1.4107e-03    1.9432e-05    6.3988e-13    5.0492e-12    3.4571e-06    1.6973e-06    1.6189e-11    8.2803e-15  
  2.7307e-06    1.0451e-13    1.1824e-10    6.7466e-12    1.5418e-04    6.2314e-16    1.4316e-03    1.9432e-05    6.5899e-13    5.1238e-12    3.4571e-06    1.6973e-06    1.6188e-11    8.2802e-15  
  2.7305e-06    1.0767e-13    1.2003e-10    6.8534e-12    1.5418e-04    6.4200e-16    1.4532e-03    1.9432e-05    6.7891e-13    5.2005e-12    3.4571e-06    1.6973e-06    1.6187e-11    8.2800e-15  
  2.7304e-06    1.1097e-13    1.2186e-10    6.9636e-12    1.5418e-04    6.6169e-16    1.4753e-03    1.9431e-05    6.9970e-13    5.2794e-12    3.4571e-06    1.6973e-06    1.6186e-11    8.2799e-15  
  2.7302e-06    1.1442e-13    1.2375e-10    7.0768e-12    1.5418e-04    6.8222e-16    1.4981e-03    1.9431e-05    7.2138e-13    5.3604e-12    3.4571e-06    1.6973e-06    1.6185e-11    8.2797e-15  
  2.7300e-06    1.1813e-13    1.2575e-10    7.1976e-12    1.5418e-04    7.0437e-16    1.5223e-03    1.9431e-05    7.4470e-13    5.4465e-12    3.4570e-06    1.6973e-06    1.6186e-11    8.2797e-15  
  2.7299e-06    1.2187e-13    1.2772e-10    7.3162e-12    1.5418e-04    7.2664e-16    1.5460e-03    1.9431e-05    7.6822e-13    5.5310e-12    3.4570e-06    1.6973e-06    1.6185e-11    8.2795e-15  
  2.7297e-06    1.2589e-13    1.2983e-10    7.4435e-12    1.5418e-04    7.5063e-16    1.5715e-03    1.9430e-05    7.9347e-13    5.6216e-12    3.4570e-06    1.6973e-06    1.6185e-11    8.2794e-15  
  2.7295e-06    1.2991e-13    1.3188e-10    7.5676e-12    1.5418e-04    7.7459e-16    1.5963e-03    1.9430e-05    8.1882e-13    5.7097e-12    3.4570e-06    1.6973e-06    1.6183e-11    8.2792e-15  
  2.7293e-06    1.3416e-13    1.3403e-10    7.6977e-12    1.5417e-04    7.9994e-16    1.6222e-03    1.9430e-05    8.4560e-13    5.8020e-12    3.4570e-06    1.6973e-06    1.6182e-11    8.2789e-15  
  2.7292e-06    1.3866e-13    1.3627e-10    7.8334e-12    1.5417e-04    8.2678e-16    1.6492e-03    1.9430e-05    8.7391e-13    5.8981e-12    3.4570e-06    1.6973e-06    1.6181e-11    8.2788e-15  
  2.7290e-06    1.4338e-13    1.3858e-10    7.9733e-12    1.5417e-04    8.5487e-16    1.6771e-03    1.9430e-05    9.0354e-13    5.9969e-12    3.4570e-06    1.6973e-06    1.6180e-11    8.2786e-15  
  2.7288e-06    1.4839e-13    1.4100e-10    8.1208e-12    1.5417e-04    8.8476e-16    1.7063e-03    1.9429e-05    9.3503e-13    6.1008e-12    3.4570e-06    1.6973e-06    1.6180e-11    8.2785e-15  
  2.7286e-06    1.5347e-13    1.4339e-10    8.2666e-12    1.5417e-04    9.1507e-16    1.7352e-03    1.9429e-05    9.6705e-13    6.2034e-12    3.4570e-06    1.6973e-06    1.6178e-11    8.2782e-15  
  2.7284e-06    1.5896e-13    1.4594e-10    8.4218e-12    1.5417e-04    9.4777e-16    1.7658e-03    1.9429e-05    1.0015e-12    6.3123e-12    3.4570e-06    1.6973e-06    1.6177e-11    8.2781e-15  
  2.7282e-06    1.6470e-13    1.4856e-10    8.5822e-12    1.5417e-04    9.8201e-16    1.7974e-03    1.9429e-05    1.0376e-12    6.4246e-12    3.4570e-06    1.6973e-06    1.6177e-11    8.2779e-15  
  2.7279e-06    1.7069e-13    1.5124e-10    8.7467e-12    1.5417e-04    1.0177e-15    1.8298e-03    1.9428e-05    1.0752e-12    6.5396e-12    3.4570e-06    1.6973e-06    1.6176e-11    8.2777e-15  
  2.7277e-06    1.7700e-13    1.5402e-10    8.9174e-12    1.5417e-04    1.0553e-15    1.8634e-03    1.9428e-05    1.1148e-12    6.6586e-12    3.4570e-06    1.6973e-06    1.6175e-11    8.2775e-15  
  2.7275e-06    1.8362e-13    1.5689e-10    9.0937e-12    1.5417e-04    1.0948e-15    1.8979e-03    1.9428e-05    1.1564e-12    6.7812e-12    3.4570e-06    1.6973e-06    1.6174e-11    8.2773e-15  
  2.7272e-06    1.9056e-13    1.5984e-10    9.2755e-12    1.5417e-04    1.1362e-15    1.9335e-03    1.9428e-05    1.2000e-12    6.9074e-12    3.4570e-06    1.6973e-06    1.6173e-11    8.2771e-15  
  2.7270e-06    1.9785e-13    1.6288e-10    9.4633e-12    1.5417e-04    1.1797e-15    1.9701e-03    1.9427e-05    1.2458e-12    7.0374e-12    3.4570e-06    1.6973e-06    1.6172e-11    8.2769e-15  
  2.7267e-06    2.0550e-13    1.6602e-10    9.6574e-12    1.5417e-04    1.2253e-15    2.0079e-03    1.9427e-05    1.2939e-12    7.1714e-12    3.4570e-06    1.6973e-06    1.6171e-11    8.2766e-15  
  2.7265e-06    2.1356e-13    1.6926e-10    9.8584e-12    1.5417e-04    1.2734e-15    2.0470e-03    1.9427e-05    1.3445e-12    7.3099e-12    3.4570e-06    1.6973e-06    1.6170e-11    8.2764e-15  
  2.7262e-06    2.2157e-13    1.7246e-10    1.0057e-11    1.5417e-04    1.3211e-15    2.0855e-03    1.9426e-05    1.3951e-12    7.4464e-12    3.4570e-06    1.6973e-06    1.6166e-11    8.2759e-15  
  2.7259e-06    2.3052e-13    1.7592e-10    1.0273e-11    1.5417e-04    1.3745e-15    2.1273e-03    1.9426e-05    1.4513e-12    7.5945e-12    3.4570e-06    1.6973e-06    1.6165e-11    8.2757e-15  
  2.7256e-06    2.3997e-13    1.7952e-10    1.0497e-11    1.5417e-04    1.4308e-15    2.1705e-03    1.9426e-05    1.5106e-12    7.7477e-12    3.4570e-06    1.6973e-06    1.6164e-11    8.2754e-15  
  2.7253e-06    2.4998e-13    1.8325e-10    1.0731e-11    1.5417e-04    1.4905e-15    2.2155e-03    1.9425e-05    1.5735e-12    7.9068e-12    3.4570e-06    1.6973e-06    1.6163e-11    8.2752e-15  
  2.7250e-06    2.6041e-13    1.8704e-10    1.0968e-11    1.5416e-04    1.5527e-15    2.2611e-03    1.9425e-05    1.6390e-12    8.0682e-12    3.4570e-06    1.6973e-06    1.6161e-11    8.2748e-15  
  2.7247e-06    2.7158e-13    1.9104e-10    1.1220e-11    1.5416e-04    1.6193e-15    2.3092e-03    1.9425e-05    1.7090e-12    8.2386e-12    3.4570e-06    1.6973e-06    1.6160e-11    8.2746e-15  
  2.7244e-06    2.8331e-13    1.9514e-10    1.1479e-11    1.5416e-04    1.6892e-15    2.3586e-03    1.9424e-05    1.7827e-12    8.4133e-12    3.4570e-06    1.6973e-06    1.6158e-11    8.2743e-15  
  2.7240e-06    2.9582e-13    1.9943e-10    1.1750e-11    1.5416e-04    1.7638e-15    2.4102e-03    1.9424e-05    1.8610e-12    8.5958e-12    3.4570e-06    1.6973e-06    1.6158e-11    8.2740e-15  
  2.7237e-06    3.0903e-13    2.0386e-10    1.2032e-11    1.5416e-04    1.8426e-15    2.4635e-03    1.9423e-05    1.9438e-12    8.7842e-12    3.4570e-06    1.6973e-06    1.6156e-11    8.2737e-15  
  2.7233e-06    3.2327e-13    2.0847e-10    1.2326e-11    1.5416e-04    1.9275e-15    2.5191e-03    1.9423e-05    2.0330e-12    8.9804e-12    3.4570e-06    1.6973e-06    1.6155e-11    8.2734e-15  
  2.7229e-06    3.3781e-13    2.1319e-10    1.2626e-11    1.5416e-04    2.0142e-15    2.5757e-03    1.9423e-05    2.1243e-12    9.1805e-12    3.4570e-06    1.6973e-06    1.6153e-11    8.2730e-15  
  2.7225e-06    3.5374e-13    2.1814e-10    1.2944e-11    1.5416e-04    2.1092e-15    2.6353e-03    1.9422e-05    2.2240e-12    9.3908e-12    3.4570e-06    1.6973e-06    1.6152e-11    8.2727e-15  
  2.7221e-06    3.7033e-13    2.2326e-10    1.3273e-11    1.5416e-04    2.2081e-15    2.6969e-03    1.9422e-05    2.3281e-12    9.6082e-12    3.4570e-06    1.6973e-06    1.6151e-11    8.2724e-15  
  2.7217e-06    3.8811e-13    2.2856e-10    1.3615e-11    1.5416e-04    2.3141e-15    2.7605e-03    1.9421e-05    2.4393e-12    9.8327e-12    3.4570e-06    1.6973e-06    1.6149e-11    8.2720e-15  
  2.7213e-06    4.0711e-13    2.3415e-10    1.3976e-11    1.5416e-04    2.4274e-15    2.8277e-03    1.9421e-05    2.5583e-12    1.0069e-11    3.4570e-06    1.6973e-06    1.6148e-11    8.2716e-15  
  2.7208e-06    4.2698e-13    2.3981e-10    1.4344e-11    1.5416e-04    2.5459e-15    2.8957e-03    1.9420e-05    2.6828e-12    1.0309e-11    3.4570e-06    1.6973e-06    1.6145e-11    8.2711e-15  
  2.7203e-06    4.4877e-13    2.4590e-10    1.4741e-11    1.5416e-04    2.6758e-15    2.9688e-03    1.9420e-05    2.8189e-12    1.0567e-11    3.4570e-06    1.6973e-06    1.6145e-11    8.2709e-15  
  2.7198e-06    4.7130e-13    2.5203e-10    1.5143e-11    1.5415e-04    2.8102e-15    3.0424e-03    1.9419e-05    2.9600e-12    1.0826e-11    3.4570e-06    1.6973e-06    1.6142e-11    8.2703e-15  
  2.7193e-06    4.9609e-13    2.5862e-10    1.5576e-11    1.5415e-04    2.9580e-15    3.1215e-03    1.9419e-05    3.1148e-12    1.1104e-11    3.4570e-06    1.6973e-06    1.6142e-11    8.2700e-15  
  2.7188e-06    5.2177e-13    2.6527e-10    1.6015e-11    1.5415e-04    3.1112e-15    3.2014e-03    1.9418e-05    3.2756e-12    1.1385e-11    3.4570e-06    1.6973e-06    1.6138e-11    8.2694e-15  
  2.7182e-06    5.5061e-13    2.7253e-10    1.6497e-11    1.5415e-04    3.2832e-15    3.2885e-03    1.9417e-05    3.4552e-12    1.1691e-11    3.4570e-06    1.6973e-06    1.6140e-11    8.2692e-15  
  2.7176e-06    5.7960e-13    2.7968e-10    1.6973e-11    1.5415e-04    3.4560e-15    3.3742e-03    1.9417e-05    3.6368e-12    1.1992e-11    3.4570e-06    1.6973e-06    1.6135e-11    8.2685e-15  
  2.7170e-06    6.1157e-13    2.8738e-10    1.7487e-11    1.5415e-04    3.6467e-15    3.4664e-03    1.9416e-05    3.8364e-12    1.2316e-11    3.4570e-06    1.6973e-06    1.6134e-11    8.2680e-15  
  2.7164e-06    6.4533e-13    2.9524e-10    1.8016e-11    1.5415e-04    3.8480e-15    3.5607e-03    1.9415e-05    4.0474e-12    1.2646e-11    3.4570e-06    1.6973e-06    1.6130e-11    8.2674e-15  
  2.7157e-06    6.8385e-13    3.0394e-10    1.8604e-11    1.5415e-04    4.0778e-15    3.6649e-03    1.9415e-05    4.2865e-12    1.3011e-11    3.4570e-06    1.6973e-06    1.6133e-11    8.2672e-15  
  2.7151e-06    7.2344e-13    3.1268e-10    1.9198e-11    1.5415e-04    4.3139e-15    3.7696e-03    1.9414e-05    4.5332e-12    1.3378e-11    3.4570e-06    1.6973e-06    1.6131e-11    8.2666e-15  
  2.7143e-06    7.6620e-13    3.2185e-10    1.9825e-11    1.5414e-04    4.5689e-15    3.8794e-03    1.9413e-05    4.7995e-12    1.3762e-11    3.4570e-06    1.6973e-06    1.6129e-11    8.2661e-15  
  2.7136e-06    8.0951e-13    3.3097e-10    2.0450e-11    1.5414e-04    4.8272e-15    3.9885e-03    1.9412e-05    5.0708e-12    1.4144e-11    3.4570e-06    1.6973e-06    1.6122e-11    8.2651e-15  
  2.7128e-06    8.5794e-13    3.4081e-10    2.1130e-11    1.5414e-04    5.1160e-15    4.1062e-03    1.9411e-05    5.3728e-12    1.4555e-11    3.4570e-06    1.6973e-06    1.6119e-11    8.2644e-15  
  2.7120e-06    9.1192e-13    3.5145e-10    2.1869e-11    1.5414e-04    5.4380e-15    4.2334e-03    1.9411e-05    5.7079e-12    1.4999e-11    3.4570e-06    1.6973e-06    1.6119e-11    8.2639e-15  
  2.7112e-06    9.6762e-13    3.6213e-10    2.2616e-11    1.5414e-04    5.7702e-15    4.3610e-03    1.9410e-05    6.0552e-12    1.5444e-11    3.4570e-06    1.6973e-06    1.6114e-11    8.2630e-15  
  2.7103e-06    1.0304e-12    3.7379e-10    2.3437e-11    1.5414e-04    6.1447e-15    4.5002e-03    1.9409e-05    6.4448e-12    1.5929e-11    3.4570e-06    1.6973e-06    1.6114e-11    8.2625e-15  
  2.7094e-06    1.0948e-12    3.8544e-10    2.4262e-11    1.5414e-04    6.5289e-15    4.6393e-03    1.9408e-05    6.8463e-12    1.6413e-11    3.4570e-06    1.6973e-06    1.6108e-11    8.2615e-15  
  2.7084e-06    1.1681e-12    3.9822e-10    2.5175e-11    1.5413e-04    6.9658e-15    4.7918e-03    1.9407e-05    7.3001e-12    1.6943e-11    3.4570e-06    1.6973e-06    1.6107e-11    8.2608e-15  
  2.7073e-06    1.2475e-12    4.1164e-10    2.6141e-11    1.5413e-04    7.4399e-15    4.9519e-03    1.9405e-05    7.7923e-12    1.7499e-11    3.4570e-06    1.6973e-06    1.6106e-11    8.2601e-15  
  2.7063e-06    1.3284e-12    4.2499e-10    2.7106e-11    1.5413e-04    7.9224e-15    5.1109e-03    1.9404e-05    8.2960e-12    1.8051e-11    3.4570e-06    1.6973e-06    1.6099e-11    8.2589e-15  
  2.7052e-06    1.4235e-12    4.4002e-10    2.8205e-11    1.5413e-04    8.4893e-15    5.2900e-03    1.9403e-05    8.8827e-12    1.8671e-11    3.4570e-06    1.6973e-06    1.6100e-11    8.2583e-15  
  2.7040e-06    1.5182e-12    4.5468e-10    2.9282e-11    1.5413e-04    9.0544e-15    5.4644e-03    1.9401e-05    9.4722e-12    1.9275e-11    3.4570e-06    1.6973e-06    1.6092e-11    8.2570e-15  
  2.7028e-06    1.6217e-12    4.7018e-10    3.0431e-11    1.5413e-04    9.6720e-15    5.6487e-03    1.9400e-05    1.0115e-11    1.9912e-11    3.4570e-06    1.6973e-06    1.6085e-11    8.2557e-15  
  2.7015e-06    1.7408e-12    4.8730e-10    3.1714e-11    1.5412e-04    1.0382e-14    5.8522e-03    1.9398e-05    1.0850e-11    2.0614e-11    3.4570e-06    1.6973e-06    1.6083e-11    8.2548e-15  
  2.7001e-06    1.8742e-12    5.0576e-10    3.3112e-11    1.5412e-04    1.1178e-14    6.0716e-03    1.9397e-05    1.1671e-11    2.1370e-11    3.4570e-06    1.6973e-06    1.6084e-11    8.2540e-15  
  2.6988e-06    2.0052e-12    5.2350e-10    3.4462e-11    1.5412e-04    1.1960e-14    6.2820e-03    1.9395e-05    1.2485e-11    2.2094e-11    3.4570e-06    1.6973e-06    1.6074e-11    8.2524e-15  
  2.6973e-06    2.1496e-12    5.4238e-10    3.5914e-11    1.5412e-04    1.2821e-14    6.5058e-03    1.9393e-05    1.3380e-11    2.2863e-11    3.4570e-06    1.6973e-06    1.6065e-11    8.2508e-15  
  2.6957e-06    2.3190e-12    5.6357e-10    3.7565e-11    1.5412e-04    1.3832e-14    6.7568e-03    1.9391e-05    1.4421e-11    2.3724e-11    3.4570e-06    1.6973e-06    1.6064e-11    8.2497e-15  
  2.6940e-06    2.5066e-12    5.8615e-10    3.9344e-11    1.5411e-04    1.4952e-14    7.0242e-03    1.9389e-05    1.5572e-11    2.4639e-11    3.4570e-06    1.6973e-06    1.6064e-11    8.2487e-15  
  2.6923e-06    2.6931e-12    6.0806e-10    4.1083e-11    1.5411e-04    1.6064e-14    7.2832e-03    1.9387e-05    1.6725e-11    2.5524e-11    3.4570e-06    1.6973e-06    1.6053e-11    8.2468e-15  
  2.6905e-06    2.9085e-12    6.3237e-10    4.3037e-11    1.5411e-04    1.7350e-14    7.5704e-03    1.9385e-05    1.8049e-11    2.6503e-11    3.4570e-06    1.6973e-06    1.6048e-11    8.2453e-15  
  2.6886e-06    3.1414e-12    6.5757e-10    4.5090e-11    1.5410e-04    1.8739e-14    7.8676e-03    1.9382e-05    1.9480e-11    2.7514e-11    3.4570e-06    1.6973e-06    1.6041e-11    8.2436e-15  
  2.6866e-06    3.3993e-12    6.8448e-10    4.7309e-11    1.5410e-04    2.0279e-14    8.1848e-03    1.9380e-05    2.1061e-11    2.8591e-11    3.4570e-06    1.6973e-06    1.6035e-11    8.2419e-15  
  2.6845e-06    3.6830e-12    7.1299e-10    4.9690e-11    1.5410e-04    2.1972e-14    8.5204e-03    1.9377e-05    2.2798e-11    2.9728e-11    3.4570e-06    1.6973e-06    1.6029e-11    8.2401e-15  
  2.6823e-06    3.9725e-12    7.4119e-10    5.2069e-11    1.5410e-04    2.3700e-14    8.8517e-03    1.9374e-05    2.4581e-11    3.0848e-11    3.4570e-06    1.6973e-06    1.6014e-11    8.2377e-15  
  2.6799e-06    4.3234e-12    7.7383e-10    5.4870e-11    1.5409e-04    2.5795e-14    9.2351e-03    1.9371e-05    2.6718e-11    3.2140e-11    3.4570e-06    1.6973e-06    1.6012e-11    8.2360e-15  
  2.6776e-06    4.6786e-12    8.0579e-10    5.7645e-11    1.5409e-04    2.7915e-14    9.6097e-03    1.9367e-05    2.8896e-11    3.3399e-11    3.4570e-06    1.6973e-06    1.5998e-11    8.2335e-15  
  2.6750e-06    5.0866e-12    8.4097e-10    6.0748e-11    1.5408e-04    3.0350e-14    1.0022e-02    1.9364e-05    3.1383e-11    3.4780e-11    3.4570e-06    1.6973e-06    1.5991e-11    8.2313e-15  
  2.6723e-06    5.5302e-12    8.7777e-10    6.4043e-11    1.5408e-04    3.3000e-14    1.0452e-02    1.9360e-05    3.4085e-11    3.6217e-11    3.4570e-06    1.6973e-06    1.5981e-11    8.2289e-15  
  2.6694e-06    6.0176e-12    9.1661e-10    6.7575e-11    1.5408e-04    3.5909e-14    1.0905e-02    1.9356e-05    3.7050e-11    3.7727e-11    3.4570e-06    1.6973e-06    1.5971e-11    8.2263e-15  
  2.6664e-06    6.5505e-12    9.5739e-10    7.1347e-11    1.5407e-04    3.9091e-14    1.1380e-02    1.9351e-05    4.0287e-11    3.9304e-11    3.4570e-06    1.6973e-06    1.5959e-11    8.2236e-15  
  2.6633e-06    7.1393e-12    1.0007e-09    7.5432e-11    1.5407e-04    4.2608e-14    1.1883e-02    1.9346e-05    4.3857e-11    4.0971e-11    3.4570e-06    1.6973e-06    1.5948e-11    8.2208e-15  
  2.6601e-06    7.7702e-12    1.0453e-09    7.9712e-11    1.5406e-04    4.6376e-14    1.2401e-02    1.9341e-05    4.7685e-11    4.2676e-11    3.4570e-06    1.6973e-06    1.5933e-11    8.2176e-15  
  2.6566e-06    8.4731e-12    1.0929e-09    8.4367e-11    1.5406e-04    5.0574e-14    1.2952e-02    1.9336e-05    5.1934e-11    4.4488e-11    3.4570e-06    1.6973e-06    1.5920e-11    8.2145e-15  
  2.6529e-06    9.2624e-12    1.1444e-09    8.9483e-11    1.5405e-04    5.5290e-14    1.3547e-02    1.9330e-05    5.6690e-11    4.6434e-11    3.4570e-06    1.6973e-06    1.5909e-11    8.2113e-15  
  2.6491e-06    1.0125e-11    1.1982e-09    9.4939e-11    1.5405e-04    6.0442e-14    1.4168e-02    1.9323e-05    6.1877e-11    4.8455e-11    3.4570e-06    1.6973e-06    1.5896e-11    8.2080e-15  
