    1.0788e-20    2.1985e-17    2.9964e-16    2.3030e-22    2.0250e-33    4.0769e-30    3.4050e-26    8.2838e-27    4.2012e-30    8.7330e-32    6.5527e-38    2.1318e-21    5.6291e-27    1.6850e-23    2.6901e-26    3.1786e-25    1.8121e-30    5.6171e-18    3.7154e-25    3.2873e-17    2.6905e-26    1.0670e-24    4.6814e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9234e-25    1.4577e-22    1.3996e-21    4.4090e-28    7.2214e-24    4.3147e-19    3.0167e-22    1.6553e-19    0.0000e+00    3.1348e-27    1.7169e-26    1.0933e-20    2.7244e-16    2.7242e-16    5.0237e-25    1.8033e-20    1.7785e-21    5.1846e-17    3.9547e-22    3.3913e-25    4.5786e-25    4.8834e-16    6.9336e-19    3.0741e-19    4.8837e-16    2.5282e-16    1.8971e-17    1.6365e-17    2.6219e-19    1.4189e-19
    1.0792e-20    2.1985e-17    2.9964e-16    2.3030e-22    2.0264e-33    4.0784e-30    3.4061e-26    8.2865e-27    4.2039e-30    8.7412e-32    6.5593e-38    2.1325e-21    5.6312e-27    1.6855e-23    2.6917e-26    3.1796e-25    1.8133e-30    5.6171e-18    3.7177e-25    3.2873e-17    2.6922e-26    1.0677e-24    4.6813e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9277e-25    1.4581e-22    1.4000e-21    4.4118e-28    7.2237e-24    4.3147e-19    3.0168e-22    1.6553e-19    0.0000e+00    3.1368e-27    1.7180e-26    1.0937e-20    2.7243e-16    2.7241e-16    5.0267e-25    1.8038e-20    1.7790e-21    5.1846e-17    3.9559e-22    3.3924e-25    4.5813e-25    4.8834e-16    6.9336e-19    3.0741e-19    4.8837e-16    2.5282e-16    1.8971e-17    1.6365e-17    2.6220e-19    1.4189e-19
    1.0795e-20    2.1985e-17    2.9964e-16    2.3031e-22    2.0278e-33    4.0800e-30    3.4073e-26    8.2893e-27    4.2067e-30    8.7494e-32    6.5660e-38    2.1331e-21    5.6334e-27    1.6861e-23    2.6934e-26    3.1806e-25    1.8144e-30    5.6171e-18    3.7200e-25    3.2873e-17    2.6938e-26    1.0683e-24    4.6813e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9320e-25    1.4586e-22    1.4004e-21    4.4145e-28    7.2260e-24    4.3147e-19    3.0169e-22    1.6553e-19    0.0000e+00    3.1387e-27    1.7191e-26    1.0940e-20    2.7243e-16    2.7241e-16    5.0298e-25    1.8044e-20    1.7796e-21    5.1846e-17    3.9571e-22    3.3936e-25    4.5841e-25    4.8834e-16    6.9336e-19    3.0742e-19    4.8837e-16    2.5282e-16    1.8971e-17    1.6365e-17    2.6220e-19    1.4189e-19
    1.0799e-20    2.1985e-17    2.9964e-16    2.3032e-22    2.0292e-33    4.0816e-30    3.4084e-26    8.2921e-27    4.2095e-30    8.7577e-32    6.5727e-38    2.1338e-21    5.6355e-27    1.6866e-23    2.6951e-26    3.1816e-25    1.8156e-30    5.6170e-18    3.7224e-25    3.2873e-17    2.6955e-26    1.0690e-24    4.6813e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9364e-25    1.4590e-22    1.4009e-21    4.4173e-28    7.2283e-24    4.3147e-19    3.0169e-22    1.6553e-19    0.0000e+00    3.1407e-27    1.7201e-26    1.0943e-20    2.7242e-16    2.7240e-16    5.0329e-25    1.8049e-20    1.7802e-21    5.1847e-17    3.9583e-22    3.3948e-25    4.5869e-25    4.8834e-16    6.9336e-19    3.0742e-19    4.8837e-16    2.5282e-16    1.8972e-17    1.6366e-17    2.6220e-19    1.4189e-19
    1.0802e-20    2.1985e-17    2.9964e-16    2.3033e-22    2.0307e-33    4.0832e-30    3.4096e-26    8.2949e-27    4.2123e-30    8.7661e-32    6.5794e-38    2.1345e-21    5.6377e-27    1.6872e-23    2.6969e-26    3.1826e-25    1.8168e-30    5.6170e-18    3.7247e-25    3.2873e-17    2.6973e-26    1.0697e-24    4.6813e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9408e-25    1.4595e-22    1.4013e-21    4.4201e-28    7.2307e-24    4.3146e-19    3.0170e-22    1.6553e-19    0.0000e+00    3.1427e-27    1.7212e-26    1.0947e-20    2.7242e-16    2.7240e-16    5.0360e-25    1.8054e-20    1.7807e-21    5.1847e-17    3.9595e-22    3.3959e-25    4.5897e-25    4.8834e-16    6.9336e-19    3.0742e-19    4.8837e-16    2.5282e-16    1.8972e-17    1.6366e-17    2.6220e-19    1.4189e-19
    1.0805e-20    2.1985e-17    2.9964e-16    2.3033e-22    2.0321e-33    4.0848e-30    3.4107e-26    8.2977e-27    4.2151e-30    8.7745e-32    6.5862e-38    2.1351e-21    5.6399e-27    1.6877e-23    2.6986e-26    3.1836e-25    1.8181e-30    5.6170e-18    3.7271e-25    3.2873e-17    2.6990e-26    1.0704e-24    4.6812e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9452e-25    1.4600e-22    1.4018e-21    4.4229e-28    7.2330e-24    4.3146e-19    3.0171e-22    1.6553e-19    0.0000e+00    3.1447e-27    1.7223e-26    1.0950e-20    2.7241e-16    2.7239e-16    5.0391e-25    1.8060e-20    1.7813e-21    5.1847e-17    3.9607e-22    3.3971e-25    4.5926e-25    4.8834e-16    6.9337e-19    3.0742e-19    4.8837e-16    2.5282e-16    1.8972e-17    1.6366e-17    2.6220e-19    1.4189e-19
    1.0809e-20    2.1985e-17    2.9964e-16    2.3034e-22    2.0336e-33    4.0864e-30    3.4119e-26    8.3005e-27    4.2179e-30    8.7830e-32    6.5930e-38    2.1358e-21    5.6421e-27    1.6883e-23    2.7003e-26    3.1847e-25    1.8193e-30    5.6169e-18    3.7295e-25    3.2873e-17    2.7007e-26    1.0711e-24    4.6812e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9497e-25    1.4604e-22    1.4022e-21    4.4257e-28    7.2354e-24    4.3146e-19    3.0171e-22    1.6553e-19    0.0000e+00    3.1468e-27    1.7234e-26    1.0954e-20    2.7240e-16    2.7239e-16    5.0423e-25    1.8065e-20    1.7819e-21    5.1847e-17    3.9619e-22    3.3983e-25    4.5954e-25    4.8834e-16    6.9337e-19    3.0742e-19    4.8837e-16    2.5282e-16    1.8972e-17    1.6366e-17    2.6220e-19    1.4189e-19
    1.0812e-20    2.1985e-17    2.9964e-16    2.3035e-22    2.0350e-33    4.0881e-30    3.4131e-26    8.3034e-27    4.2208e-30    8.7915e-32    6.5999e-38    2.1365e-21    5.6443e-27    1.6888e-23    2.7021e-26    3.1857e-25    1.8205e-30    5.6169e-18    3.7319e-25    3.2873e-17    2.7025e-26    1.0718e-24    4.6812e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9541e-25    1.4609e-22    1.4027e-21    4.4286e-28    7.2378e-24    4.3146e-19    3.0172e-22    1.6553e-19    0.0000e+00    3.1488e-27    1.7245e-26    1.0957e-20    2.7240e-16    2.7238e-16    5.0454e-25    1.8071e-20    1.7824e-21    5.1847e-17    3.9632e-22    3.3995e-25    4.5983e-25    4.8834e-16    6.9337e-19    3.0742e-19    4.8837e-16    2.5282e-16    1.8972e-17    1.6366e-17    2.6221e-19    1.4189e-19
    1.0816e-20    2.1985e-17    2.9964e-16    2.3035e-22    2.0365e-33    4.0897e-30    3.4143e-26    8.3062e-27    4.2236e-30    8.8001e-32    6.6069e-38    2.1372e-21    5.6466e-27    1.6894e-23    2.7038e-26    3.1868e-25    1.8217e-30    5.6169e-18    3.7343e-25    3.2873e-17    2.7042e-26    1.0725e-24    4.6811e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9587e-25    1.4613e-22    1.4032e-21    4.4315e-28    7.2402e-24    4.3146e-19    3.0173e-22    1.6553e-19    0.0000e+00    3.1508e-27    1.7257e-26    1.0961e-20    2.7239e-16    2.7238e-16    5.0486e-25    1.8076e-20    1.7830e-21    5.1848e-17    3.9644e-22    3.4007e-25    4.6012e-25    4.8834e-16    6.9337e-19    3.0742e-19    4.8837e-16    2.5282e-16    1.8972e-17    1.6366e-17    2.6221e-19    1.4189e-19
    1.0819e-20    2.1985e-17    2.9964e-16    2.3036e-22    2.0380e-33    4.0913e-30    3.4155e-26    8.3091e-27    4.2265e-30    8.8088e-32    6.6138e-38    2.1378e-21    5.6488e-27    1.6900e-23    2.7056e-26    3.1878e-25    1.8230e-30    5.6169e-18    3.7367e-25    3.2874e-17    2.7060e-26    1.0732e-24    4.6811e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9632e-25    1.4618e-22    1.4036e-21    4.4344e-28    7.2426e-24    4.3146e-19    3.0174e-22    1.6553e-19    0.0000e+00    3.1529e-27    1.7268e-26    1.0965e-20    2.7239e-16    2.7237e-16    5.0518e-25    1.8082e-20    1.7836e-21    5.1848e-17    3.9657e-22    3.4019e-25    4.6041e-25    4.8834e-16    6.9337e-19    3.0742e-19    4.8837e-16    2.5282e-16    1.8972e-17    1.6366e-17    2.6221e-19    1.4190e-19
    1.0823e-20    2.1985e-17    2.9964e-16    2.3037e-22    2.0395e-33    4.0930e-30    3.4167e-26    8.3120e-27    4.2294e-30    8.8175e-32    6.6209e-38    2.1385e-21    5.6511e-27    1.6905e-23    2.7074e-26    3.1889e-25    1.8242e-30    5.6168e-18    3.7392e-25    3.2874e-17    2.7078e-26    1.0739e-24    4.6811e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9678e-25    1.4623e-22    1.4041e-21    4.4373e-28    7.2451e-24    4.3146e-19    3.0174e-22    1.6553e-19    0.0000e+00    3.1550e-27    1.7279e-26    1.0968e-20    2.7238e-16    2.7236e-16    5.0550e-25    1.8088e-20    1.7842e-21    5.1848e-17    3.9669e-22    3.4031e-25    4.6071e-25    4.8834e-16    6.9337e-19    3.0742e-19    4.8837e-16    2.5282e-16    1.8972e-17    1.6366e-17    2.6221e-19    1.4190e-19
    1.0827e-20    2.1985e-17    2.9964e-16    2.3038e-22    2.0410e-33    4.0947e-30    3.4179e-26    8.3149e-27    4.2323e-30    8.8262e-32    6.6280e-38    2.1392e-21    5.6533e-27    1.6911e-23    2.7092e-26    3.1900e-25    1.8255e-30    5.6168e-18    3.7417e-25    3.2874e-17    2.7096e-26    1.0746e-24    4.6811e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9724e-25    1.4628e-22    1.4045e-21    4.4402e-28    7.2475e-24    4.3146e-19    3.0175e-22    1.6553e-19    0.0000e+00    3.1571e-27    1.7290e-26    1.0972e-20    2.7238e-16    2.7236e-16    5.0583e-25    1.8093e-20    1.7848e-21    5.1848e-17    3.9682e-22    3.4044e-25    4.6100e-25    4.8834e-16    6.9338e-19    3.0742e-19    4.8837e-16    2.5282e-16    1.8973e-17    1.6366e-17    2.6221e-19    1.4190e-19
    1.0830e-20    2.1985e-17    2.9964e-16    2.3038e-22    2.0425e-33    4.0963e-30    3.4191e-26    8.3179e-27    4.2353e-30    8.8351e-32    6.6351e-38    2.1399e-21    5.6556e-27    1.6917e-23    2.7110e-26    3.1910e-25    1.8268e-30    5.6168e-18    3.7442e-25    3.2874e-17    2.7114e-26    1.0753e-24    4.6810e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9770e-25    1.4632e-22    1.4050e-21    4.4431e-28    7.2500e-24    4.3146e-19    3.0176e-22    1.6553e-19    0.0000e+00    3.1592e-27    1.7302e-26    1.0975e-20    2.7237e-16    2.7235e-16    5.0616e-25    1.8099e-20    1.7854e-21    5.1848e-17    3.9695e-22    3.4056e-25    4.6130e-25    4.8834e-16    6.9338e-19    3.0743e-19    4.8837e-16    2.5282e-16    1.8973e-17    1.6366e-17    2.6221e-19    1.4190e-19
    1.0834e-20    2.1985e-17    2.9964e-16    2.3039e-22    2.0440e-33    4.0980e-30    3.4203e-26    8.3208e-27    4.2383e-30    8.8439e-32    6.6423e-38    2.1406e-21    5.6579e-27    1.6922e-23    2.7128e-26    3.1921e-25    1.8281e-30    5.6167e-18    3.7467e-25    3.2874e-17    2.7132e-26    1.0760e-24    4.6810e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9817e-25    1.4637e-22    1.4055e-21    4.4461e-28    7.2525e-24    4.3146e-19    3.0176e-22    1.6553e-19    0.0000e+00    3.1613e-27    1.7313e-26    1.0979e-20    2.7237e-16    2.7235e-16    5.0649e-25    1.8105e-20    1.7860e-21    5.1848e-17    3.9708e-22    3.4068e-25    4.6160e-25    4.8834e-16    6.9338e-19    3.0743e-19    4.8837e-16    2.5282e-16    1.8973e-17    1.6366e-17    2.6222e-19    1.4190e-19
    1.0837e-20    2.1985e-17    2.9964e-16    2.3040e-22    2.0456e-33    4.0997e-30    3.4216e-26    8.3238e-27    4.2412e-30    8.8529e-32    6.6495e-38    2.1413e-21    5.6602e-27    1.6928e-23    2.7146e-26    3.1932e-25    1.8293e-30    5.6167e-18    3.7492e-25    3.2874e-17    2.7150e-26    1.0767e-24    4.6810e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9864e-25    1.4642e-22    1.4060e-21    4.4491e-28    7.2550e-24    4.3146e-19    3.0177e-22    1.6553e-19    0.0000e+00    3.1634e-27    1.7325e-26    1.0983e-20    2.7236e-16    2.7234e-16    5.0682e-25    1.8110e-20    1.7866e-21    5.1849e-17    3.9721e-22    3.4081e-25    4.6190e-25    4.8834e-16    6.9338e-19    3.0743e-19    4.8837e-16    2.5282e-16    1.8973e-17    1.6366e-17    2.6222e-19    1.4190e-19
    1.0841e-20    2.1985e-17    2.9964e-16    2.3040e-22    2.0471e-33    4.1014e-30    3.4228e-26    8.3268e-27    4.2442e-30    8.8619e-32    6.6567e-38    2.1420e-21    5.6626e-27    1.6934e-23    2.7165e-26    3.1943e-25    1.8306e-30    5.6167e-18    3.7517e-25    3.2874e-17    2.7169e-26    1.0774e-24    4.6809e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9911e-25    1.4647e-22    1.4064e-21    4.4521e-28    7.2575e-24    4.3146e-19    3.0178e-22    1.6553e-19    0.0000e+00    3.1656e-27    1.7337e-26    1.0986e-20    2.7235e-16    2.7234e-16    5.0715e-25    1.8116e-20    1.7872e-21    5.1849e-17    3.9734e-22    3.4093e-25    4.6220e-25    4.8834e-16    6.9338e-19    3.0743e-19    4.8837e-16    2.5282e-16    1.8973e-17    1.6366e-17    2.6222e-19    1.4190e-19
    1.0845e-20    2.1985e-17    2.9964e-16    2.3041e-22    2.0487e-33    4.1031e-30    3.4241e-26    8.3298e-27    4.2473e-30    8.8710e-32    6.6641e-38    2.1428e-21    5.6649e-27    1.6940e-23    2.7183e-26    3.1954e-25    1.8319e-30    5.6167e-18    3.7543e-25    3.2874e-17    2.7187e-26    1.0782e-24    4.6809e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9958e-25    1.4652e-22    1.4069e-21    4.4551e-28    7.2600e-24    4.3146e-19    3.0179e-22    1.6553e-19    0.0000e+00    3.1677e-27    1.7348e-26    1.0990e-20    2.7235e-16    2.7233e-16    5.0749e-25    1.8122e-20    1.7878e-21    5.1849e-17    3.9747e-22    3.4106e-25    4.6251e-25    4.8834e-16    6.9338e-19    3.0743e-19    4.8837e-16    2.5282e-16    1.8973e-17    1.6366e-17    2.6222e-19    1.4190e-19
    1.0848e-20    2.1985e-17    2.9964e-16    2.3042e-22    2.0502e-33    4.1049e-30    3.4253e-26    8.3329e-27    4.2503e-30    8.8801e-32    6.6714e-38    2.1435e-21    5.6673e-27    1.6946e-23    2.7202e-26    3.1965e-25    1.8333e-30    5.6166e-18    3.7568e-25    3.2874e-17    2.7206e-26    1.0789e-24    4.6809e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0006e-25    1.4657e-22    1.4074e-21    4.4582e-28    7.2626e-24    4.3146e-19    3.0179e-22    1.6553e-19    0.0000e+00    3.1699e-27    1.7360e-26    1.0994e-20    2.7234e-16    2.7232e-16    5.0783e-25    1.8128e-20    1.7884e-21    5.1849e-17    3.9760e-22    3.4119e-25    4.6282e-25    4.8834e-16    6.9338e-19    3.0743e-19    4.8837e-16    2.5282e-16    1.8973e-17    1.6366e-17    2.6222e-19    1.4190e-19
    1.0852e-20    2.1985e-17    2.9964e-16    2.3043e-22    2.0518e-33    4.1066e-30    3.4266e-26    8.3359e-27    4.2534e-30    8.8893e-32    6.6789e-38    2.1442e-21    5.6696e-27    1.6952e-23    2.7221e-26    3.1976e-25    1.8346e-30    5.6166e-18    3.7594e-25    3.2874e-17    2.7225e-26    1.0797e-24    4.6809e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0054e-25    1.4662e-22    1.4079e-21    4.4612e-28    7.2652e-24    4.3146e-19    3.0180e-22    1.6553e-19    0.0000e+00    3.1721e-27    1.7372e-26    1.0998e-20    2.7234e-16    2.7232e-16    5.0817e-25    1.8134e-20    1.7890e-21    5.1849e-17    3.9773e-22    3.4132e-25    4.6313e-25    4.8834e-16    6.9339e-19    3.0743e-19    4.8837e-16    2.5282e-16    1.8973e-17    1.6366e-17    2.6223e-19    1.4191e-19
    1.0856e-20    2.1985e-17    2.9964e-16    2.3043e-22    2.0534e-33    4.1084e-30    3.4278e-26    8.3390e-27    4.2565e-30    8.8986e-32    6.6864e-38    2.1449e-21    5.6720e-27    1.6958e-23    2.7240e-26    3.1987e-25    1.8359e-30    5.6166e-18    3.7620e-25    3.2874e-17    2.7244e-26    1.0804e-24    4.6808e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0103e-25    1.4667e-22    1.4084e-21    4.4643e-28    7.2677e-24    4.3146e-19    3.0181e-22    1.6553e-19    0.0000e+00    3.1743e-27    1.7384e-26    1.1002e-20    2.7233e-16    2.7231e-16    5.0851e-25    1.8140e-20    1.7896e-21    5.1850e-17    3.9787e-22    3.4144e-25    4.6344e-25    4.8834e-16    6.9339e-19    3.0743e-19    4.8837e-16    2.5282e-16    1.8974e-17    1.6366e-17    2.6223e-19    1.4191e-19
    1.0860e-20    2.1985e-17    2.9964e-16    2.3044e-22    2.0550e-33    4.1101e-30    3.4291e-26    8.3421e-27    4.2596e-30    8.9079e-32    6.6939e-38    2.1457e-21    5.6744e-27    1.6964e-23    2.7259e-26    3.1999e-25    1.8373e-30    5.6165e-18    3.7646e-25    3.2874e-17    2.7263e-26    1.0812e-24    4.6808e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0152e-25    1.4672e-22    1.4089e-21    4.4674e-28    7.2703e-24    4.3146e-19    3.0182e-22    1.6553e-19    0.0000e+00    3.1765e-27    1.7396e-26    1.1005e-20    2.7233e-16    2.7231e-16    5.0885e-25    1.8146e-20    1.7903e-21    5.1850e-17    3.9800e-22    3.4157e-25    4.6375e-25    4.8834e-16    6.9339e-19    3.0743e-19    4.8837e-16    2.5282e-16    1.8974e-17    1.6366e-17    2.6223e-19    1.4191e-19
    1.0864e-20    2.1985e-17    2.9964e-16    2.3045e-22    2.0566e-33    4.1119e-30    3.4304e-26    8.3452e-27    4.2627e-30    8.9173e-32    6.7015e-38    2.1464e-21    5.6768e-27    1.6970e-23    2.7278e-26    3.2010e-25    1.8386e-30    5.6165e-18    3.7673e-25    3.2874e-17    2.7282e-26    1.0819e-24    4.6808e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0201e-25    1.4677e-22    1.4094e-21    4.4706e-28    7.2729e-24    4.3146e-19    3.0182e-22    1.6553e-19    0.0000e+00    3.1788e-27    1.7408e-26    1.1009e-20    2.7232e-16    2.7230e-16    5.0920e-25    1.8152e-20    1.7909e-21    5.1850e-17    3.9814e-22    3.4170e-25    4.6407e-25    4.8834e-16    6.9339e-19    3.0743e-19    4.8837e-16    2.5282e-16    1.8974e-17    1.6366e-17    2.6223e-19    1.4191e-19
    1.0867e-20    2.1985e-17    2.9964e-16    2.3046e-22    2.0582e-33    4.1137e-30    3.4317e-26    8.3483e-27    4.2658e-30    8.9268e-32    6.7091e-38    2.1471e-21    5.6793e-27    1.6976e-23    2.7297e-26    3.2022e-25    1.8400e-30    5.6165e-18    3.7699e-25    3.2874e-17    2.7301e-26    1.0827e-24    4.6807e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0250e-25    1.4682e-22    1.4099e-21    4.4737e-28    7.2756e-24    4.3146e-19    3.0183e-22    1.6553e-19    0.0000e+00    3.1810e-27    1.7421e-26    1.1013e-20    2.7231e-16    2.7230e-16    5.0955e-25    1.8158e-20    1.7915e-21    5.1850e-17    3.9827e-22    3.4184e-25    4.6438e-25    4.8834e-16    6.9339e-19    3.0744e-19    4.8837e-16    2.5282e-16    1.8974e-17    1.6366e-17    2.6223e-19    1.4191e-19
    1.0871e-20    2.1985e-17    2.9964e-16    2.3047e-22    2.0598e-33    4.1155e-30    3.4330e-26    8.3515e-27    4.2690e-30    8.9363e-32    6.7168e-38    2.1479e-21    5.6817e-27    1.6982e-23    2.7317e-26    3.2033e-25    1.8413e-30    5.6164e-18    3.7726e-25    3.2874e-17    2.7321e-26    1.0835e-24    4.6807e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0300e-25    1.4687e-22    1.4104e-21    4.4769e-28    7.2782e-24    4.3146e-19    3.0184e-22    1.6553e-19    0.0000e+00    3.1833e-27    1.7433e-26    1.1017e-20    2.7231e-16    2.7229e-16    5.0990e-25    1.8164e-20    1.7921e-21    5.1850e-17    3.9841e-22    3.4197e-25    4.6470e-25    4.8834e-16    6.9339e-19    3.0744e-19    4.8837e-16    2.5282e-16    1.8974e-17    1.6366e-17    2.6223e-19    1.4191e-19
    1.0875e-20    2.1985e-17    2.9964e-16    2.3047e-22    2.0615e-33    4.1173e-30    3.4343e-26    8.3547e-27    4.2722e-30    8.9459e-32    6.7245e-38    2.1486e-21    5.6842e-27    1.6989e-23    2.7336e-26    3.2045e-25    1.8427e-30    5.6164e-18    3.7753e-25    3.2875e-17    2.7340e-26    1.0842e-24    4.6807e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0350e-25    1.4692e-22    1.4109e-21    4.4801e-28    7.2809e-24    4.3146e-19    3.0185e-22    1.6553e-19    0.0000e+00    3.1856e-27    1.7445e-26    1.1021e-20    2.7230e-16    2.7228e-16    5.1026e-25    1.8170e-20    1.7928e-21    5.1851e-17    3.9855e-22    3.4210e-25    4.6503e-25    4.8834e-16    6.9340e-19    3.0744e-19    4.8837e-16    2.5282e-16    1.8974e-17    1.6366e-17    2.6224e-19    1.4191e-19
    1.0879e-20    2.1985e-17    2.9964e-16    2.3048e-22    2.0631e-33    4.1191e-30    3.4357e-26    8.3579e-27    4.2754e-30    8.9556e-32    6.7323e-38    2.1494e-21    5.6866e-27    1.6995e-23    2.7356e-26    3.2056e-25    1.8441e-30    5.6164e-18    3.7780e-25    3.2875e-17    2.7360e-26    1.0850e-24    4.6807e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0401e-25    1.4697e-22    1.4114e-21    4.4833e-28    7.2836e-24    4.3146e-19    3.0185e-22    1.6553e-19    0.0000e+00    3.1879e-27    1.7458e-26    1.1025e-20    2.7230e-16    2.7228e-16    5.1061e-25    1.8176e-20    1.7934e-21    5.1851e-17    3.9869e-22    3.4224e-25    4.6535e-25    4.8834e-16    6.9340e-19    3.0744e-19    4.8837e-16    2.5282e-16    1.8974e-17    1.6366e-17    2.6224e-19    1.4191e-19
    1.0883e-20    2.1985e-17    2.9964e-16    2.3049e-22    2.0648e-33    4.1209e-30    3.4370e-26    8.3611e-27    4.2787e-30    8.9653e-32    6.7402e-38    2.1502e-21    5.6891e-27    1.7001e-23    2.7376e-26    3.2068e-25    1.8455e-30    5.6164e-18    3.7807e-25    3.2875e-17    2.7380e-26    1.0858e-24    4.6806e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0452e-25    1.4703e-22    1.4119e-21    4.4865e-28    7.2862e-24    4.3146e-19    3.0186e-22    1.6553e-19    0.0000e+00    3.1902e-27    1.7470e-26    1.1029e-20    2.7229e-16    2.7227e-16    5.1097e-25    1.8182e-20    1.7941e-21    5.1851e-17    3.9883e-22    3.4237e-25    4.6568e-25    4.8834e-16    6.9340e-19    3.0744e-19    4.8837e-16    2.5283e-16    1.8974e-17    1.6366e-17    2.6224e-19    1.4191e-19
    1.0887e-20    2.1985e-17    2.9964e-16    2.3050e-22    2.0664e-33    4.1227e-30    3.4383e-26    8.3643e-27    4.2819e-30    8.9751e-32    6.7481e-38    2.1509e-21    5.6916e-27    1.7008e-23    2.7396e-26    3.2080e-25    1.8469e-30    5.6163e-18    3.7835e-25    3.2875e-17    2.7400e-26    1.0866e-24    4.6806e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0503e-25    1.4708e-22    1.4124e-21    4.4898e-28    7.2890e-24    4.3146e-19    3.0187e-22    1.6553e-19    0.0000e+00    3.1925e-27    1.7483e-26    1.1033e-20    2.7228e-16    2.7226e-16    5.1133e-25    1.8188e-20    1.7947e-21    5.1851e-17    3.9897e-22    3.4251e-25    4.6600e-25    4.8834e-16    6.9340e-19    3.0744e-19    4.8837e-16    2.5283e-16    1.8975e-17    1.6366e-17    2.6224e-19    1.4191e-19
    1.0891e-20    2.1985e-17    2.9964e-16    2.3050e-22    2.0681e-33    4.1246e-30    3.4397e-26    8.3675e-27    4.2852e-30    8.9850e-32    6.7560e-38    2.1517e-21    5.6941e-27    1.7014e-23    2.7416e-26    3.2092e-25    1.8483e-30    5.6163e-18    3.7862e-25    3.2875e-17    2.7420e-26    1.0874e-24    4.6806e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0554e-25    1.4713e-22    1.4130e-21    4.4930e-28    7.2917e-24    4.3146e-19    3.0188e-22    1.6553e-19    0.0000e+00    3.1948e-27    1.7496e-26    1.1037e-20    2.7228e-16    2.7226e-16    5.1170e-25    1.8195e-20    1.7954e-21    5.1851e-17    3.9911e-22    3.4264e-25    4.6633e-25    4.8834e-16    6.9340e-19    3.0744e-19    4.8837e-16    2.5283e-16    1.8975e-17    1.6366e-17    2.6224e-19    1.4192e-19
    1.0895e-20    2.1985e-17    2.9964e-16    2.3051e-22    2.0698e-33    4.1265e-30    3.4410e-26    8.3708e-27    4.2885e-30    8.9949e-32    6.7641e-38    2.1525e-21    5.6967e-27    1.7020e-23    2.7436e-26    3.2104e-25    1.8497e-30    5.6163e-18    3.7890e-25    3.2875e-17    2.7440e-26    1.0882e-24    4.6805e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0606e-25    1.4719e-22    1.4135e-21    4.4963e-28    7.2944e-24    4.3146e-19    3.0189e-22    1.6553e-19    0.0000e+00    3.1972e-27    1.7508e-26    1.1041e-20    2.7227e-16    2.7225e-16    5.1206e-25    1.8201e-20    1.7960e-21    5.1852e-17    3.9925e-22    3.4278e-25    4.6667e-25    4.8834e-16    6.9341e-19    3.0744e-19    4.8837e-16    2.5283e-16    1.8975e-17    1.6366e-17    2.6225e-19    1.4192e-19
    1.0899e-20    2.1985e-17    2.9964e-16    2.3052e-22    2.0715e-33    4.1283e-30    3.4424e-26    8.3741e-27    4.2918e-30    9.0049e-32    6.7721e-38    2.1532e-21    5.6992e-27    1.7027e-23    2.7456e-26    3.2116e-25    1.8512e-30    5.6162e-18    3.7918e-25    3.2875e-17    2.7460e-26    1.0890e-24    4.6805e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0658e-25    1.4724e-22    1.4140e-21    4.4997e-28    7.2972e-24    4.3146e-19    3.0189e-22    1.6553e-19    0.0000e+00    3.1996e-27    1.7521e-26    1.1045e-20    2.7226e-16    2.7225e-16    5.1243e-25    1.8207e-20    1.7967e-21    5.1852e-17    3.9939e-22    3.4292e-25    4.6700e-25    4.8834e-16    6.9341e-19    3.0744e-19    4.8837e-16    2.5283e-16    1.8975e-17    1.6366e-17    2.6225e-19    1.4192e-19
