  1.1004e-04    1.4001e-15    4.6984e-13    1.0821e-15    1.5980e-04    1.7221e-18    1.1605e-05    9.6630e-04    3.9039e-16    1.0505e-12    3.4983e-06    1.6999e-06    1.0308e-07    4.0253e-14  
  1.1004e-04    1.4009e-15    4.6999e-13    1.0825e-15    1.5980e-04    1.7232e-18    1.1608e-05    9.6629e-04    3.9063e-16    1.0508e-12    3.4983e-06    1.6999e-06    1.0308e-07    4.0252e-14  
  1.1004e-04    1.4018e-15    4.7014e-13    1.0830e-15    1.5980e-04    1.7242e-18    1.1612e-05    9.6629e-04    3.9087e-16    1.0511e-12    3.4983e-06    1.6999e-06    1.0308e-07    4.0252e-14  
  1.1003e-04    1.4027e-15    4.7029e-13    1.0834e-15    1.5980e-04    1.7253e-18    1.1616e-05    9.6628e-04    3.9112e-16    1.0515e-12    3.4983e-06    1.6999e-06    1.0307e-07    4.0251e-14  
  1.1003e-04    1.4036e-15    4.7044e-13    1.0838e-15    1.5980e-04    1.7264e-18    1.1619e-05    9.6627e-04    3.9136e-16    1.0518e-12    3.4983e-06    1.6999e-06    1.0307e-07    4.0251e-14  
  1.1003e-04    1.4045e-15    4.7059e-13    1.0843e-15    1.5980e-04    1.7275e-18    1.1623e-05    9.6626e-04    3.9161e-16    1.0521e-12    3.4983e-06    1.6999e-06    1.0307e-07    4.0250e-14  
  1.1003e-04    1.4054e-15    4.7074e-13    1.0847e-15    1.5980e-04    1.7286e-18    1.1627e-05    9.6625e-04    3.9186e-16    1.0525e-12    3.4983e-06    1.6999e-06    1.0307e-07    4.0250e-14  
  1.1003e-04    1.4063e-15    4.7090e-13    1.0852e-15    1.5980e-04    1.7297e-18    1.1630e-05    9.6624e-04    3.9211e-16    1.0528e-12    3.4983e-06    1.6999e-06    1.0306e-07    4.0249e-14  
  1.1003e-04    1.4072e-15    4.7105e-13    1.0856e-15    1.5980e-04    1.7309e-18    1.1634e-05    9.6624e-04    3.9236e-16    1.0531e-12    3.4983e-06    1.6999e-06    1.0306e-07    4.0249e-14  
  1.1003e-04    1.4081e-15    4.7121e-13    1.0861e-15    1.5980e-04    1.7320e-18    1.1638e-05    9.6623e-04    3.9261e-16    1.0535e-12    3.4983e-06    1.6999e-06    1.0306e-07    4.0248e-14  
  1.1003e-04    1.4090e-15    4.7137e-13    1.0865e-15    1.5980e-04    1.7331e-18    1.1642e-05    9.6622e-04    3.9287e-16    1.0538e-12    3.4983e-06    1.6999e-06    1.0306e-07    4.0248e-14  
  1.1003e-04    1.4099e-15    4.7152e-13    1.0870e-15    1.5980e-04    1.7343e-18    1.1645e-05    9.6621e-04    3.9313e-16    1.0542e-12    3.4983e-06    1.6999e-06    1.0306e-07    4.0247e-14  
  1.1003e-04    1.4108e-15    4.7168e-13    1.0874e-15    1.5980e-04    1.7354e-18    1.1649e-05    9.6620e-04    3.9339e-16    1.0545e-12    3.4983e-06    1.6999e-06    1.0305e-07    4.0247e-14  
  1.1003e-04    1.4118e-15    4.7184e-13    1.0879e-15    1.5980e-04    1.7366e-18    1.1653e-05    9.6619e-04    3.9365e-16    1.0549e-12    3.4983e-06    1.6999e-06    1.0305e-07    4.0246e-14  
  1.1003e-04    1.4127e-15    4.7200e-13    1.0883e-15    1.5980e-04    1.7378e-18    1.1657e-05    9.6618e-04    3.9391e-16    1.0552e-12    3.4983e-06    1.6999e-06    1.0305e-07    4.0246e-14  
  1.1002e-04    1.4137e-15    4.7217e-13    1.0888e-15    1.5980e-04    1.7389e-18    1.1661e-05    9.6617e-04    3.9417e-16    1.0556e-12    3.4983e-06    1.6999e-06    1.0305e-07    4.0245e-14  
  1.1002e-04    1.4146e-15    4.7233e-13    1.0893e-15    1.5980e-04    1.7401e-18    1.1665e-05    9.6617e-04    3.9444e-16    1.0559e-12    3.4983e-06    1.6999e-06    1.0304e-07    4.0245e-14  
  1.1002e-04    1.4156e-15    4.7249e-13    1.0897e-15    1.5980e-04    1.7413e-18    1.1669e-05    9.6616e-04    3.9470e-16    1.0563e-12    3.4983e-06    1.6999e-06    1.0304e-07    4.0244e-14  
  1.1002e-04    1.4166e-15    4.7266e-13    1.0902e-15    1.5980e-04    1.7425e-18    1.1673e-05    9.6615e-04    3.9497e-16    1.0566e-12    3.4983e-06    1.6999e-06    1.0304e-07    4.0244e-14  
  1.1002e-04    1.4175e-15    4.7282e-13    1.0907e-15    1.5980e-04    1.7437e-18    1.1677e-05    9.6614e-04    3.9524e-16    1.0570e-12    3.4983e-06    1.6999e-06    1.0303e-07    4.0243e-14  
  1.1002e-04    1.4185e-15    4.7299e-13    1.0912e-15    1.5980e-04    1.7449e-18    1.1681e-05    9.6613e-04    3.9552e-16    1.0574e-12    3.4983e-06    1.6999e-06    1.0303e-07    4.0243e-14  
  1.1002e-04    1.4195e-15    4.7316e-13    1.0916e-15    1.5980e-04    1.7462e-18    1.1685e-05    9.6612e-04    3.9579e-16    1.0577e-12    3.4983e-06    1.6999e-06    1.0303e-07    4.0242e-14  
  1.1002e-04    1.4205e-15    4.7333e-13    1.0921e-15    1.5980e-04    1.7474e-18    1.1689e-05    9.6611e-04    3.9607e-16    1.0581e-12    3.4983e-06    1.6999e-06    1.0303e-07    4.0241e-14  
  1.1002e-04    1.4215e-15    4.7350e-13    1.0926e-15    1.5980e-04    1.7486e-18    1.1693e-05    9.6610e-04    3.9635e-16    1.0585e-12    3.4983e-06    1.6999e-06    1.0302e-07    4.0241e-14  
  1.1002e-04    1.4225e-15    4.7367e-13    1.0931e-15    1.5980e-04    1.7499e-18    1.1697e-05    9.6609e-04    3.9663e-16    1.0588e-12    3.4983e-06    1.6999e-06    1.0302e-07    4.0240e-14  
  1.1002e-04    1.4235e-15    4.7384e-13    1.0936e-15    1.5980e-04    1.7512e-18    1.1701e-05    9.6608e-04    3.9691e-16    1.0592e-12    3.4983e-06    1.6999e-06    1.0302e-07    4.0240e-14  
  1.1001e-04    1.4245e-15    4.7402e-13    1.0941e-15    1.5980e-04    1.7524e-18    1.1706e-05    9.6607e-04    3.9719e-16    1.0596e-12    3.4983e-06    1.6999e-06    1.0302e-07    4.0239e-14  
  1.1001e-04    1.4256e-15    4.7419e-13    1.0946e-15    1.5980e-04    1.7537e-18    1.1710e-05    9.6606e-04    3.9748e-16    1.0600e-12    3.4983e-06    1.6999e-06    1.0301e-07    4.0239e-14  
  1.1001e-04    1.4266e-15    4.7437e-13    1.0951e-15    1.5980e-04    1.7550e-18    1.1714e-05    9.6605e-04    3.9777e-16    1.0604e-12    3.4983e-06    1.6999e-06    1.0301e-07    4.0238e-14  
  1.1001e-04    1.4277e-15    4.7454e-13    1.0956e-15    1.5980e-04    1.7563e-18    1.1718e-05    9.6604e-04    3.9805e-16    1.0607e-12    3.4983e-06    1.6999e-06    1.0301e-07    4.0237e-14  
  1.1001e-04    1.4287e-15    4.7472e-13    1.0961e-15    1.5980e-04    1.7576e-18    1.1722e-05    9.6603e-04    3.9835e-16    1.0611e-12    3.4983e-06    1.6999e-06    1.0301e-07    4.0237e-14  
  1.1001e-04    1.4298e-15    4.7490e-13    1.0966e-15    1.5980e-04    1.7589e-18    1.1727e-05    9.6602e-04    3.9864e-16    1.0615e-12    3.4983e-06    1.6999e-06    1.0300e-07    4.0236e-14  
  1.1001e-04    1.4308e-15    4.7508e-13    1.0971e-15    1.5980e-04    1.7602e-18    1.1731e-05    9.6601e-04    3.9893e-16    1.0619e-12    3.4983e-06    1.6999e-06    1.0300e-07    4.0236e-14  
  1.1001e-04    1.4319e-15    4.7526e-13    1.0977e-15    1.5980e-04    1.7615e-18    1.1736e-05    9.6600e-04    3.9923e-16    1.0623e-12    3.4983e-06    1.6999e-06    1.0300e-07    4.0235e-14  
  1.1001e-04    1.4330e-15    4.7545e-13    1.0982e-15    1.5980e-04    1.7628e-18    1.1740e-05    9.6599e-04    3.9953e-16    1.0627e-12    3.4983e-06    1.6999e-06    1.0299e-07    4.0235e-14  
  1.1001e-04    1.4341e-15    4.7563e-13    1.0987e-15    1.5980e-04    1.7642e-18    1.1744e-05    9.6598e-04    3.9983e-16    1.0631e-12    3.4983e-06    1.6999e-06    1.0299e-07    4.0234e-14  
  1.1001e-04    1.4351e-15    4.7582e-13    1.0992e-15    1.5980e-04    1.7655e-18    1.1749e-05    9.6597e-04    4.0014e-16    1.0635e-12    3.4983e-06    1.6999e-06    1.0299e-07    4.0233e-14  
  1.1000e-04    1.4362e-15    4.7600e-13    1.0998e-15    1.5980e-04    1.7669e-18    1.1753e-05    9.6596e-04    4.0044e-16    1.0639e-12    3.4983e-06    1.6999e-06    1.0299e-07    4.0233e-14  
  1.1000e-04    1.4373e-15    4.7619e-13    1.1003e-15    1.5980e-04    1.7683e-18    1.1758e-05    9.6595e-04    4.0075e-16    1.0643e-12    3.4983e-06    1.6999e-06    1.0298e-07    4.0232e-14  
  1.1000e-04    1.4385e-15    4.7638e-13    1.1008e-15    1.5980e-04    1.7697e-18    1.1762e-05    9.6594e-04    4.0106e-16    1.0647e-12    3.4983e-06    1.6999e-06    1.0298e-07    4.0232e-14  
  1.1000e-04    1.4396e-15    4.7657e-13    1.1014e-15    1.5980e-04    1.7710e-18    1.1767e-05    9.6593e-04    4.0137e-16    1.0651e-12    3.4983e-06    1.6999e-06    1.0298e-07    4.0231e-14  
  1.1000e-04    1.4407e-15    4.7676e-13    1.1019e-15    1.5980e-04    1.7724e-18    1.1771e-05    9.6592e-04    4.0168e-16    1.0656e-12    3.4983e-06    1.6999e-06    1.0297e-07    4.0230e-14  
  1.1000e-04    1.4418e-15    4.7695e-13    1.1025e-15    1.5980e-04    1.7739e-18    1.1776e-05    9.6591e-04    4.0200e-16    1.0660e-12    3.4983e-06    1.6999e-06    1.0297e-07    4.0230e-14  
  1.1000e-04    1.4430e-15    4.7714e-13    1.1030e-15    1.5980e-04    1.7753e-18    1.1781e-05    9.6590e-04    4.0232e-16    1.0664e-12    3.4983e-06    1.6999e-06    1.0297e-07    4.0229e-14  
  1.1000e-04    1.4441e-15    4.7734e-13    1.1036e-15    1.5980e-04    1.7767e-18    1.1785e-05    9.6589e-04    4.0264e-16    1.0668e-12    3.4983e-06    1.6999e-06    1.0297e-07    4.0229e-14  
  1.1000e-04    1.4453e-15    4.7753e-13    1.1041e-15    1.5980e-04    1.7781e-18    1.1790e-05    9.6588e-04    4.0296e-16    1.0672e-12    3.4983e-06    1.6999e-06    1.0296e-07    4.0228e-14  
  1.1000e-04    1.4465e-15    4.7773e-13    1.1047e-15    1.5980e-04    1.7796e-18    1.1795e-05    9.6587e-04    4.0328e-16    1.0677e-12    3.4983e-06    1.6999e-06    1.0296e-07    4.0227e-14  
  1.0999e-04    1.4476e-15    4.7793e-13    1.1053e-15    1.5980e-04    1.7810e-18    1.1800e-05    9.6586e-04    4.0361e-16    1.0681e-12    3.4983e-06    1.6999e-06    1.0296e-07    4.0227e-14  
  1.0999e-04    1.4488e-15    4.7813e-13    1.1058e-15    1.5980e-04    1.7825e-18    1.1804e-05    9.6585e-04    4.0394e-16    1.0685e-12    3.4983e-06    1.6999e-06    1.0295e-07    4.0226e-14  
  1.0999e-04    1.4500e-15    4.7833e-13    1.1064e-15    1.5980e-04    1.7840e-18    1.1809e-05    9.6584e-04    4.0427e-16    1.0690e-12    3.4983e-06    1.6999e-06    1.0295e-07    4.0225e-14  
  1.0999e-04    1.4512e-15    4.7853e-13    1.1070e-15    1.5980e-04    1.7855e-18    1.1814e-05    9.6583e-04    4.0460e-16    1.0694e-12    3.4983e-06    1.6999e-06    1.0295e-07    4.0225e-14  
  1.0999e-04    1.4524e-15    4.7873e-13    1.1076e-15    1.5980e-04    1.7870e-18    1.1819e-05    9.6582e-04    4.0494e-16    1.0699e-12    3.4983e-06    1.6999e-06    1.0294e-07    4.0224e-14  
  1.0999e-04    1.4536e-15    4.7894e-13    1.1081e-15    1.5980e-04    1.7885e-18    1.1824e-05    9.6581e-04    4.0528e-16    1.0703e-12    3.4983e-06    1.6999e-06    1.0294e-07    4.0223e-14  
  1.0999e-04    1.4549e-15    4.7915e-13    1.1087e-15    1.5980e-04    1.7900e-18    1.1829e-05    9.6579e-04    4.0562e-16    1.0708e-12    3.4983e-06    1.6999e-06    1.0294e-07    4.0223e-14  
  1.0999e-04    1.4561e-15    4.7935e-13    1.1093e-15    1.5980e-04    1.7915e-18    1.1834e-05    9.6578e-04    4.0596e-16    1.0712e-12    3.4983e-06    1.6999e-06    1.0294e-07    4.0222e-14  
  1.0999e-04    1.4573e-15    4.7956e-13    1.1099e-15    1.5980e-04    1.7931e-18    1.1839e-05    9.6577e-04    4.0630e-16    1.0717e-12    3.4983e-06    1.6999e-06    1.0293e-07    4.0221e-14  
  1.0998e-04    1.4586e-15    4.7977e-13    1.1105e-15    1.5980e-04    1.7946e-18    1.1844e-05    9.6576e-04    4.0665e-16    1.0721e-12    3.4983e-06    1.6999e-06    1.0293e-07    4.0221e-14  
  1.0998e-04    1.4598e-15    4.7998e-13    1.1111e-15    1.5980e-04    1.7962e-18    1.1849e-05    9.6575e-04    4.0700e-16    1.0726e-12    3.4983e-06    1.6999e-06    1.0293e-07    4.0220e-14  
  1.0998e-04    1.4611e-15    4.8020e-13    1.1117e-15    1.5980e-04    1.7977e-18    1.1854e-05    9.6574e-04    4.0735e-16    1.0730e-12    3.4983e-06    1.6999e-06    1.0292e-07    4.0219e-14  
  1.0998e-04    1.4624e-15    4.8041e-13    1.1123e-15    1.5980e-04    1.7993e-18    1.1859e-05    9.6573e-04    4.0771e-16    1.0735e-12    3.4983e-06    1.6999e-06    1.0292e-07    4.0219e-14  
  1.0998e-04    1.4637e-15    4.8062e-13    1.1129e-15    1.5980e-04    1.8009e-18    1.1865e-05    9.6572e-04    4.0806e-16    1.0740e-12    3.4983e-06    1.6999e-06    1.0292e-07    4.0218e-14  
  1.0998e-04    1.4650e-15    4.8084e-13    1.1136e-15    1.5980e-04    1.8025e-18    1.1870e-05    9.6570e-04    4.0842e-16    1.0744e-12    3.4983e-06    1.6999e-06    1.0291e-07    4.0217e-14  
  1.0998e-04    1.4663e-15    4.8106e-13    1.1142e-15    1.5980e-04    1.8041e-18    1.1875e-05    9.6569e-04    4.0878e-16    1.0749e-12    3.4983e-06    1.6999e-06    1.0291e-07    4.0217e-14  
  1.0998e-04    1.4676e-15    4.8128e-13    1.1148e-15    1.5980e-04    1.8057e-18    1.1880e-05    9.6568e-04    4.0915e-16    1.0754e-12    3.4983e-06    1.6999e-06    1.0291e-07    4.0216e-14  
  1.0998e-04    1.4689e-15    4.8150e-13    1.1154e-15    1.5980e-04    1.8074e-18    1.1886e-05    9.6567e-04    4.0952e-16    1.0759e-12    3.4983e-06    1.6999e-06    1.0290e-07    4.0215e-14  
  1.0997e-04    1.4702e-15    4.8172e-13    1.1161e-15    1.5980e-04    1.8090e-18    1.1891e-05    9.6566e-04    4.0988e-16    1.0764e-12    3.4983e-06    1.6999e-06    1.0290e-07    4.0215e-14  
  1.0997e-04    1.4716e-15    4.8195e-13    1.1167e-15    1.5980e-04    1.8107e-18    1.1896e-05    9.6564e-04    4.1026e-16    1.0769e-12    3.4983e-06    1.6999e-06    1.0290e-07    4.0214e-14  
  1.0997e-04    1.4729e-15    4.8217e-13    1.1174e-15    1.5980e-04    1.8124e-18    1.1902e-05    9.6563e-04    4.1063e-16    1.0773e-12    3.4983e-06    1.6999e-06    1.0289e-07    4.0213e-14  
  1.0997e-04    1.4743e-15    4.8240e-13    1.1180e-15    1.5980e-04    1.8140e-18    1.1907e-05    9.6562e-04    4.1101e-16    1.0778e-12    3.4983e-06    1.6999e-06    1.0289e-07    4.0212e-14  
  1.0997e-04    1.4756e-15    4.8263e-13    1.1186e-15    1.5980e-04    1.8157e-18    1.1913e-05    9.6561e-04    4.1139e-16    1.0783e-12    3.4983e-06    1.6999e-06    1.0289e-07    4.0212e-14  
  1.0997e-04    1.4770e-15    4.8286e-13    1.1193e-15    1.5980e-04    1.8174e-18    1.1918e-05    9.6560e-04    4.1177e-16    1.0788e-12    3.4983e-06    1.6999e-06    1.0288e-07    4.0211e-14  
  1.0997e-04    1.4784e-15    4.8309e-13    1.1200e-15    1.5980e-04    1.8191e-18    1.1924e-05    9.6558e-04    4.1215e-16    1.0793e-12    3.4983e-06    1.6999e-06    1.0288e-07    4.0210e-14  
  1.0997e-04    1.4798e-15    4.8332e-13    1.1206e-15    1.5980e-04    1.8209e-18    1.1929e-05    9.6557e-04    4.1254e-16    1.0798e-12    3.4983e-06    1.6999e-06    1.0288e-07    4.0210e-14  
  1.0996e-04    1.4812e-15    4.8356e-13    1.1213e-15    1.5980e-04    1.8226e-18    1.1935e-05    9.6556e-04    4.1293e-16    1.0804e-12    3.4983e-06    1.6999e-06    1.0287e-07    4.0209e-14  
  1.0996e-04    1.4826e-15    4.8379e-13    1.1220e-15    1.5980e-04    1.8244e-18    1.1941e-05    9.6555e-04    4.1332e-16    1.0809e-12    3.4983e-06    1.6999e-06    1.0287e-07    4.0208e-14  
  1.0996e-04    1.4840e-15    4.8403e-13    1.1226e-15    1.5980e-04    1.8261e-18    1.1946e-05    9.6553e-04    4.1372e-16    1.0814e-12    3.4983e-06    1.6999e-06    1.0286e-07    4.0207e-14  
  1.0996e-04    1.4855e-15    4.8427e-13    1.1233e-15    1.5980e-04    1.8279e-18    1.1952e-05    9.6552e-04    4.1412e-16    1.0819e-12    3.4983e-06    1.6999e-06    1.0286e-07    4.0207e-14  
  1.0996e-04    1.4869e-15    4.8451e-13    1.1240e-15    1.5980e-04    1.8297e-18    1.1958e-05    9.6551e-04    4.1452e-16    1.0824e-12    3.4983e-06    1.6999e-06    1.0286e-07    4.0206e-14  
  1.0996e-04    1.4884e-15    4.8475e-13    1.1247e-15    1.5980e-04    1.8315e-18    1.1964e-05    9.6550e-04    4.1492e-16    1.0830e-12    3.4983e-06    1.6999e-06    1.0285e-07    4.0205e-14  
  1.0996e-04    1.4898e-15    4.8499e-13    1.1254e-15    1.5980e-04    1.8333e-18    1.1970e-05    9.6548e-04    4.1533e-16    1.0835e-12    3.4983e-06    1.6999e-06    1.0285e-07    4.0204e-14  
  1.0996e-04    1.4913e-15    4.8524e-13    1.1261e-15    1.5980e-04    1.8351e-18    1.1976e-05    9.6547e-04    4.1574e-16    1.0840e-12    3.4983e-06    1.6999e-06    1.0285e-07    4.0204e-14  
  1.0996e-04    1.4928e-15    4.8548e-13    1.1268e-15    1.5980e-04    1.8370e-18    1.1981e-05    9.6546e-04    4.1615e-16    1.0846e-12    3.4983e-06    1.6999e-06    1.0284e-07    4.0203e-14  
  1.0995e-04    1.4943e-15    4.8573e-13    1.1275e-15    1.5980e-04    1.8388e-18    1.1987e-05    9.6544e-04    4.1657e-16    1.0851e-12    3.4983e-06    1.6999e-06    1.0284e-07    4.0202e-14  
  1.0995e-04    1.4958e-15    4.8598e-13    1.1282e-15    1.5980e-04    1.8407e-18    1.1993e-05    9.6543e-04    4.1699e-16    1.0856e-12    3.4983e-06    1.6999e-06    1.0284e-07    4.0201e-14  
  1.0995e-04    1.4973e-15    4.8623e-13    1.1289e-15    1.5980e-04    1.8426e-18    1.1999e-05    9.6542e-04    4.1741e-16    1.0862e-12    3.4983e-06    1.6999e-06    1.0283e-07    4.0200e-14  
  1.0995e-04    1.4988e-15    4.8649e-13    1.1296e-15    1.5980e-04    1.8445e-18    1.2006e-05    9.6540e-04    4.1783e-16    1.0867e-12    3.4983e-06    1.6999e-06    1.0283e-07    4.0200e-14  
  1.0995e-04    1.5004e-15    4.8674e-13    1.1303e-15    1.5980e-04    1.8464e-18    1.2012e-05    9.6539e-04    4.1826e-16    1.0873e-12    3.4983e-06    1.6999e-06    1.0282e-07    4.0199e-14  
  1.0995e-04    1.5019e-15    4.8700e-13    1.1311e-15    1.5980e-04    1.8483e-18    1.2018e-05    9.6538e-04    4.1869e-16    1.0879e-12    3.4983e-06    1.6999e-06    1.0282e-07    4.0198e-14  
  1.0995e-04    1.5035e-15    4.8726e-13    1.1318e-15    1.5980e-04    1.8502e-18    1.2024e-05    9.6536e-04    4.1912e-16    1.0884e-12    3.4983e-06    1.6999e-06    1.0282e-07    4.0197e-14  
  1.0994e-04    1.5050e-15    4.8752e-13    1.1325e-15    1.5980e-04    1.8522e-18    1.2030e-05    9.6535e-04    4.1956e-16    1.0890e-12    3.4983e-06    1.6999e-06    1.0281e-07    4.0197e-14  
  1.0994e-04    1.5066e-15    4.8778e-13    1.1333e-15    1.5980e-04    1.8541e-18    1.2037e-05    9.6534e-04    4.2000e-16    1.0895e-12    3.4983e-06    1.6999e-06    1.0281e-07    4.0196e-14  
  1.0994e-04    1.5082e-15    4.8804e-13    1.1340e-15    1.5980e-04    1.8561e-18    1.2043e-05    9.6532e-04    4.2044e-16    1.0901e-12    3.4983e-06    1.6999e-06    1.0281e-07    4.0195e-14  
  1.0994e-04    1.5098e-15    4.8831e-13    1.1348e-15    1.5980e-04    1.8581e-18    1.2049e-05    9.6531e-04    4.2088e-16    1.0907e-12    3.4983e-06    1.6999e-06    1.0280e-07    4.0194e-14  
  1.0994e-04    1.5114e-15    4.8857e-13    1.1355e-15    1.5980e-04    1.8601e-18    1.2056e-05    9.6529e-04    4.2133e-16    1.0913e-12    3.4983e-06    1.6999e-06    1.0280e-07    4.0193e-14  
  1.0994e-04    1.5131e-15    4.8884e-13    1.1363e-15    1.5980e-04    1.8621e-18    1.2062e-05    9.6528e-04    4.2178e-16    1.0919e-12    3.4983e-06    1.6999e-06    1.0279e-07    4.0192e-14  
  1.0994e-04    1.5147e-15    4.8911e-13    1.1371e-15    1.5980e-04    1.8641e-18    1.2069e-05    9.6527e-04    4.2224e-16    1.0925e-12    3.4983e-06    1.6999e-06    1.0279e-07    4.0192e-14  
  1.0994e-04    1.5163e-15    4.8938e-13    1.1378e-15    1.5980e-04    1.8662e-18    1.2075e-05    9.6525e-04    4.2270e-16    1.0930e-12    3.4983e-06    1.6999e-06    1.0279e-07    4.0191e-14  
  1.0993e-04    1.5180e-15    4.8966e-13    1.1386e-15    1.5980e-04    1.8682e-18    1.2082e-05    9.6524e-04    4.2316e-16    1.0936e-12    3.4983e-06    1.6999e-06    1.0278e-07    4.0190e-14  
  1.0993e-04    1.5197e-15    4.8993e-13    1.1394e-15    1.5980e-04    1.8703e-18    1.2088e-05    9.6522e-04    4.2362e-16    1.0942e-12    3.4983e-06    1.6999e-06    1.0278e-07    4.0189e-14  
  1.0993e-04    1.5214e-15    4.9021e-13    1.1402e-15    1.5980e-04    1.8724e-18    1.2095e-05    9.6521e-04    4.2409e-16    1.0948e-12    3.4983e-06    1.6999e-06    1.0277e-07    4.0188e-14  
  1.0993e-04    1.5231e-15    4.9049e-13    1.1410e-15    1.5980e-04    1.8745e-18    1.2102e-05    9.6520e-04    4.2456e-16    1.0955e-12    3.4983e-06    1.6999e-06    1.0277e-07    4.0187e-14  
  1.0993e-04    1.5248e-15    4.9077e-13    1.1418e-15    1.5980e-04    1.8766e-18    1.2109e-05    9.6518e-04    4.2504e-16    1.0961e-12    3.4983e-06    1.6999e-06    1.0277e-07    4.0186e-14  
  1.0993e-04    1.5265e-15    4.9105e-13    1.1426e-15    1.5980e-04    1.8788e-18    1.2115e-05    9.6517e-04    4.2552e-16    1.0967e-12    3.4983e-06    1.6999e-06    1.0276e-07    4.0186e-14  
  1.0993e-04    1.5282e-15    4.9134e-13    1.1434e-15    1.5980e-04    1.8809e-18    1.2122e-05    9.6515e-04    4.2600e-16    1.0973e-12    3.4983e-06    1.6999e-06    1.0276e-07    4.0185e-14  
  1.0992e-04    1.5300e-15    4.9163e-13    1.1442e-15    1.5980e-04    1.8831e-18    1.2129e-05    9.6514e-04    4.2648e-16    1.0979e-12    3.4983e-06    1.6999e-06    1.0275e-07    4.0184e-14  
  1.0992e-04    1.5317e-15    4.9191e-13    1.1450e-15    1.5980e-04    1.8853e-18    1.2136e-05    9.6512e-04    4.2697e-16    1.0986e-12    3.4983e-06    1.6999e-06    1.0275e-07    4.0183e-14  
  1.0992e-04    1.5335e-15    4.9220e-13    1.1459e-15    1.5980e-04    1.8875e-18    1.2143e-05    9.6511e-04    4.2746e-16    1.0992e-12    3.4983e-06    1.6999e-06    1.0274e-07    4.0182e-14  
  1.0992e-04    1.5353e-15    4.9250e-13    1.1467e-15    1.5980e-04    1.8897e-18    1.2150e-05    9.6509e-04    4.2796e-16    1.0998e-12    3.4983e-06    1.6999e-06    1.0274e-07    4.0181e-14  
  1.0992e-04    1.5371e-15    4.9279e-13    1.1475e-15    1.5980e-04    1.8919e-18    1.2157e-05    9.6508e-04    4.2846e-16    1.1005e-12    3.4983e-06    1.6999e-06    1.0274e-07    4.0180e-14  
  1.0992e-04    1.5389e-15    4.9309e-13    1.1484e-15    1.5980e-04    1.8941e-18    1.2164e-05    9.6506e-04    4.2896e-16    1.1011e-12    3.4983e-06    1.6999e-06    1.0273e-07    4.0179e-14  
  1.0992e-04    1.5407e-15    4.9339e-13    1.1492e-15    1.5980e-04    1.8964e-18    1.2172e-05    9.6505e-04    4.2947e-16    1.1018e-12    3.4983e-06    1.6999e-06    1.0273e-07    4.0179e-14  
  1.0991e-04    1.5426e-15    4.9369e-13    1.1501e-15    1.5980e-04    1.8987e-18    1.2179e-05    9.6503e-04    4.2998e-16    1.1024e-12    3.4983e-06    1.6999e-06    1.0272e-07    4.0178e-14  
  1.0991e-04    1.5444e-15    4.9399e-13    1.1509e-15    1.5980e-04    1.9010e-18    1.2186e-05    9.6501e-04    4.3049e-16    1.1031e-12    3.4983e-06    1.6999e-06    1.0272e-07    4.0177e-14  
  1.0991e-04    1.5463e-15    4.9429e-13    1.1518e-15    1.5980e-04    1.9033e-18    1.2193e-05    9.6500e-04    4.3101e-16    1.1037e-12    3.4983e-06    1.6999e-06    1.0271e-07    4.0176e-14  
  1.0991e-04    1.5481e-15    4.9460e-13    1.1527e-15    1.5980e-04    1.9056e-18    1.2201e-05    9.6498e-04    4.3153e-16    1.1044e-12    3.4983e-06    1.6999e-06    1.0271e-07    4.0175e-14  
  1.0991e-04    1.5500e-15    4.9491e-13    1.1535e-15    1.5980e-04    1.9080e-18    1.2208e-05    9.6497e-04    4.3206e-16    1.1051e-12    3.4983e-06    1.6999e-06    1.0271e-07    4.0174e-14  
  1.0991e-04    1.5519e-15    4.9522e-13    1.1544e-15    1.5980e-04    1.9103e-18    1.2216e-05    9.6495e-04    4.3259e-16    1.1057e-12    3.4983e-06    1.6999e-06    1.0270e-07    4.0173e-14  
  1.0990e-04    1.5539e-15    4.9553e-13    1.1553e-15    1.5980e-04    1.9127e-18    1.2223e-05    9.6494e-04    4.3312e-16    1.1064e-12    3.4983e-06    1.6999e-06    1.0270e-07    4.0172e-14  
  1.0990e-04    1.5558e-15    4.9585e-13    1.1562e-15    1.5980e-04    1.9151e-18    1.2231e-05    9.6492e-04    4.3366e-16    1.1071e-12    3.4983e-06    1.6999e-06    1.0269e-07    4.0171e-14  
  1.0990e-04    1.5577e-15    4.9616e-13    1.1571e-15    1.5980e-04    1.9175e-18    1.2238e-05    9.6490e-04    4.3420e-16    1.1078e-12    3.4983e-06    1.6999e-06    1.0269e-07    4.0170e-14  
  1.0990e-04    1.5597e-15    4.9648e-13    1.1580e-15    1.5980e-04    1.9199e-18    1.2246e-05    9.6489e-04    4.3474e-16    1.1085e-12    3.4983e-06    1.6999e-06    1.0268e-07    4.0169e-14  
  1.0990e-04    1.5617e-15    4.9680e-13    1.1589e-15    1.5980e-04    1.9224e-18    1.2254e-05    9.6487e-04    4.3529e-16    1.1092e-12    3.4983e-06    1.6999e-06    1.0268e-07    4.0168e-14  
