    1.5196e-16    2.2000e-17    1.0695e-16    1.4507e-18    1.4900e-22    1.8390e-23    2.8712e-20    7.0509e-21    1.2656e-19    6.9320e-19    8.9916e-23    7.5299e-18    9.3048e-21    3.3552e-17    6.3390e-19    8.0897e-19    3.1159e-21    8.7860e-19    4.1405e-17    6.3006e-16    6.3401e-19    1.1992e-16    4.6571e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.7155e-17    8.7129e-19    1.0313e-15    6.4859e-21    1.4379e-17    6.8548e-18    5.4993e-19    2.8236e-18    0.0000e+00    5.4377e-19    4.2043e-21    3.2913e-17    2.7447e-19    6.6518e-20    1.1889e-19    9.3264e-20    1.0230e-15    3.7694e-15    2.4589e-17    1.4365e-18    1.6439e-19    7.6884e-15    3.5644e-17    1.5967e-17    8.2304e-15    1.4253e-16    2.0687e-15    1.2707e-17    2.9368e-17    1.3150e-17
    1.5234e-16    2.2000e-17    1.0646e-16    1.4559e-18    1.5037e-22    1.8506e-23    2.8793e-20    7.0712e-21    1.2718e-19    6.9714e-19    9.0871e-23    7.5445e-18    9.3526e-21    3.3642e-17    6.3705e-19    8.1449e-19    3.1339e-21    8.7728e-19    4.1569e-17    6.2976e-16    6.3716e-19    1.2040e-16    4.6374e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.7461e-17    8.7283e-19    1.0341e-15    6.5196e-21    1.4418e-17    6.8524e-18    5.4984e-19    2.8226e-18    0.0000e+00    5.4510e-19    4.2208e-21    3.2811e-17    2.7388e-19    6.6026e-20    1.1902e-19    9.3061e-20    1.0259e-15    3.7717e-15    2.4756e-17    1.4451e-18    1.6523e-19    7.6552e-15    3.5640e-17    1.5965e-17    8.1962e-15    1.4197e-16    2.0683e-15    1.2692e-17    2.9366e-17    1.3150e-17
    1.5271e-16    2.2000e-17    1.0597e-16    1.4610e-18    1.5175e-22    1.8622e-23    2.8875e-20    7.0914e-21    1.2779e-19    7.0106e-19    9.1829e-23    7.5590e-18    9.4004e-21    3.3730e-17    6.4018e-19    8.2001e-19    3.1519e-21    8.7598e-19    4.1733e-17    6.2946e-16    6.4029e-19    1.2087e-16    4.6177e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.7766e-17    8.7435e-19    1.0369e-15    6.5531e-21    1.4456e-17    6.8501e-18    5.4974e-19    2.8216e-18    0.0000e+00    5.4641e-19    4.2371e-21    3.2708e-17    2.7330e-19    6.5538e-20    1.1914e-19    9.2858e-20    1.0287e-15    3.7739e-15    2.4923e-17    1.4538e-18    1.6607e-19    7.6221e-15    3.5635e-17    1.5964e-17    8.1623e-15    1.4141e-16    2.0678e-15    1.2677e-17    2.9364e-17    1.3149e-17
    1.5308e-16    2.2000e-17    1.0548e-16    1.4661e-18    1.5313e-22    1.8738e-23    2.8956e-20    7.1114e-21    1.2841e-19    7.0496e-19    9.2790e-23    7.5734e-18    9.4481e-21    3.3819e-17    6.4330e-19    8.2555e-19    3.1698e-21    8.7468e-19    4.1895e-17    6.2916e-16    6.4341e-19    1.2135e-16    4.5982e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.8069e-17    8.7587e-19    1.0396e-15    6.5865e-21    1.4494e-17    6.8478e-18    5.4964e-19    2.8207e-18    0.0000e+00    5.4770e-19    4.2534e-21    3.2606e-17    2.7272e-19    6.5056e-20    1.1926e-19    9.2656e-20    1.0316e-15    3.7761e-15    2.5090e-17    1.4624e-18    1.6691e-19    7.5893e-15    3.5631e-17    1.5962e-17    8.1286e-15    1.4086e-16    2.0674e-15    1.2662e-17    2.9362e-17    1.3149e-17
    1.5344e-16    2.2000e-17    1.0500e-16    1.4712e-18    1.5452e-22    1.8854e-23    2.9036e-20    7.1314e-21    1.2902e-19    7.0885e-19    9.3753e-23    7.5877e-18    9.4957e-21    3.3906e-17    6.4640e-19    8.3110e-19    3.1876e-21    8.7339e-19    4.2057e-17    6.2886e-16    6.4652e-19    1.2181e-16    4.5788e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.8370e-17    8.7737e-19    1.0423e-15    6.6197e-21    1.4531e-17    6.8455e-18    5.4955e-19    2.8197e-18    0.0000e+00    5.4899e-19    4.2696e-21    3.2505e-17    2.7214e-19    6.4578e-20    1.1937e-19    9.2453e-20    1.0344e-15    3.7784e-15    2.5258e-17    1.4710e-18    1.6775e-19    7.5567e-15    3.5627e-17    1.5961e-17    8.0950e-15    1.4031e-16    2.0670e-15    1.2648e-17    2.9360e-17    1.3149e-17
    1.5380e-16    2.2000e-17    1.0452e-16    1.4763e-18    1.5590e-22    1.8969e-23    2.9116e-20    7.1512e-21    1.2963e-19    7.1272e-19    9.4719e-23    7.6018e-18    9.5433e-21    3.3993e-17    6.4949e-19    8.3666e-19    3.2054e-21    8.7212e-19    4.2217e-17    6.2857e-16    6.4960e-19    1.2228e-16    4.5595e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.8670e-17    8.7885e-19    1.0451e-15    6.6528e-21    1.4569e-17    6.8432e-18    5.4945e-19    2.8187e-18    0.0000e+00    5.5027e-19    4.2856e-21    3.2403e-17    2.7155e-19    6.4104e-20    1.1949e-19    9.2251e-20    1.0372e-15    3.7806e-15    2.5426e-17    1.4796e-18    1.6858e-19    7.5243e-15    3.5623e-17    1.5960e-17    8.0617e-15    1.3976e-16    2.0665e-15    1.2633e-17    2.9358e-17    1.3148e-17
    1.5416e-16    2.2000e-17    1.0404e-16    1.4813e-18    1.5729e-22    1.9085e-23    2.9196e-20    7.1709e-21    1.3024e-19    7.1658e-19    9.5688e-23    7.6159e-18    9.5909e-21    3.4080e-17    6.5256e-19    8.4223e-19    3.2231e-21    8.7085e-19    4.2377e-17    6.2827e-16    6.5268e-19    1.2274e-16    4.5403e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.8967e-17    8.8033e-19    1.0478e-15    6.6857e-21    1.4606e-17    6.8410e-18    5.4936e-19    2.8178e-18    0.0000e+00    5.5153e-19    4.3015e-21    3.2301e-17    2.7098e-19    6.3635e-20    1.1959e-19    9.2048e-20    1.0400e-15    3.7827e-15    2.5594e-17    1.4882e-18    1.6940e-19    7.4921e-15    3.5619e-17    1.5958e-17    8.0286e-15    1.3921e-16    2.0661e-15    1.2619e-17    2.9356e-17    1.3148e-17
    1.5452e-16    2.2000e-17    1.0357e-16    1.4864e-18    1.5868e-22    1.9201e-23    2.9275e-20    7.1904e-21    1.3085e-19    7.2042e-19    9.6659e-23    7.6298e-18    9.6384e-21    3.4166e-17    6.5562e-19    8.4781e-19    3.2407e-21    8.6959e-19    4.2536e-17    6.2798e-16    6.5574e-19    1.2320e-16    4.5213e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9263e-17    8.8179e-19    1.0504e-15    6.7185e-21    1.4643e-17    6.8387e-18    5.4927e-19    2.8168e-18    0.0000e+00    5.5279e-19    4.3174e-21    3.2200e-17    2.7040e-19    6.3170e-20    1.1970e-19    9.1846e-20    1.0427e-15    3.7849e-15    2.5763e-17    1.4968e-18    1.7023e-19    7.4601e-15    3.5615e-17    1.5957e-17    7.9956e-15    1.3867e-16    2.0657e-15    1.2605e-17    2.9354e-17    1.3147e-17
    1.5488e-16    2.2000e-17    1.0310e-16    1.4914e-18    1.6008e-22    1.9316e-23    2.9353e-20    7.2099e-21    1.3145e-19    7.2425e-19    9.7634e-23    7.6437e-18    9.6858e-21    3.4251e-17    6.5866e-19    8.5340e-19    3.2583e-21    8.6835e-19    4.2694e-17    6.2769e-16    6.5878e-19    1.2366e-16    4.5023e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9557e-17    8.8324e-19    1.0531e-15    6.7511e-21    1.4679e-17    6.8365e-18    5.4918e-19    2.8159e-18    0.0000e+00    5.5403e-19    4.3331e-21    3.2099e-17    2.6982e-19    6.2710e-20    1.1980e-19    9.1644e-20    1.0455e-15    3.7871e-15    2.5932e-17    1.5054e-18    1.7105e-19    7.4284e-15    3.5610e-17    1.5956e-17    7.9629e-15    1.3813e-16    2.0652e-15    1.2591e-17    2.9352e-17    1.3147e-17
    1.5523e-16    2.2000e-17    1.0263e-16    1.4963e-18    1.6148e-22    1.9432e-23    2.9431e-20    7.2293e-21    1.3205e-19    7.2806e-19    9.8611e-23    7.6574e-18    9.7333e-21    3.4336e-17    6.6169e-19    8.5900e-19    3.2759e-21    8.6711e-19    4.2851e-17    6.2739e-16    6.6181e-19    1.2412e-16    4.4835e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9850e-17    8.8468e-19    1.0558e-15    6.7837e-21    1.4715e-17    6.8342e-18    5.4908e-19    2.8149e-18    0.0000e+00    5.5526e-19    4.3488e-21    3.1998e-17    2.6925e-19    6.2254e-20    1.1990e-19    9.1443e-20    1.0482e-15    3.7892e-15    2.6101e-17    1.5140e-18    1.7186e-19    7.3968e-15    3.5606e-17    1.5954e-17    7.9303e-15    1.3760e-16    2.0648e-15    1.2577e-17    2.9351e-17    1.3147e-17
    1.5558e-16    2.2000e-17    1.0217e-16    1.5013e-18    1.6288e-22    1.9548e-23    2.9509e-20    7.2485e-21    1.3265e-19    7.3186e-19    9.9591e-23    7.6711e-18    9.7806e-21    3.4420e-17    6.6471e-19    8.6462e-19    3.2933e-21    8.6588e-19    4.3007e-17    6.2710e-16    6.6483e-19    1.2457e-16    4.4648e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.0141e-17    8.8611e-19    1.0584e-15    6.8160e-21    1.4752e-17    6.8320e-18    5.4899e-19    2.8140e-18    0.0000e+00    5.5648e-19    4.3643e-21    3.1897e-17    2.6868e-19    6.1803e-20    1.2000e-19    9.1241e-20    1.0509e-15    3.7913e-15    2.6271e-17    1.5226e-18    1.7267e-19    7.3655e-15    3.5602e-17    1.5953e-17    7.8979e-15    1.3707e-16    2.0644e-15    1.2563e-17    2.9349e-17    1.3146e-17
    1.5593e-16    2.2000e-17    1.0170e-16    1.5062e-18    1.6428e-22    1.9664e-23    2.9586e-20    7.2677e-21    1.3324e-19    7.3564e-19    1.0057e-22    7.6846e-18    9.8280e-21    3.4504e-17    6.6771e-19    8.7025e-19    3.3108e-21    8.6465e-19    4.3162e-17    6.2682e-16    6.6783e-19    1.2502e-16    4.4462e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.0430e-17    8.8752e-19    1.0610e-15    6.8483e-21    1.4788e-17    6.8298e-18    5.4890e-19    2.8130e-18    0.0000e+00    5.5770e-19    4.3798e-21    3.1796e-17    2.6810e-19    6.1355e-20    1.2009e-19    9.1040e-20    1.0537e-15    3.7934e-15    2.6441e-17    1.5312e-18    1.7348e-19    7.3343e-15    3.5598e-17    1.5952e-17    7.8657e-15    1.3654e-16    2.0640e-15    1.2549e-17    2.9347e-17    1.3146e-17
    1.5627e-16    2.2000e-17    1.0125e-16    1.5111e-18    1.6569e-22    1.9780e-23    2.9663e-20    7.2867e-21    1.3384e-19    7.3941e-19    1.0156e-22    7.6981e-18    9.8753e-21    3.4587e-17    6.7070e-19    8.7589e-19    3.3281e-21    8.6344e-19    4.3317e-17    6.2653e-16    6.7082e-19    1.2547e-16    4.4277e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.0718e-17    8.8893e-19    1.0636e-15    6.8804e-21    1.4823e-17    6.8276e-18    5.4881e-19    2.8121e-18    0.0000e+00    5.5890e-19    4.3951e-21    3.1696e-17    2.6753e-19    6.0912e-20    1.2018e-19    9.0839e-20    1.0563e-15    3.7955e-15    2.6611e-17    1.5398e-18    1.7429e-19    7.3033e-15    3.5594e-17    1.5951e-17    7.8337e-15    1.3601e-16    2.0636e-15    1.2535e-17    2.9345e-17    1.3146e-17
    1.5662e-16    2.2000e-17    1.0079e-16    1.5160e-18    1.6710e-22    1.9896e-23    2.9739e-20    7.3057e-21    1.3443e-19    7.4316e-19    1.0255e-22    7.7114e-18    9.9226e-21    3.4670e-17    6.7367e-19    8.8154e-19    3.3454e-21    8.6224e-19    4.3470e-17    6.2624e-16    6.7379e-19    1.2591e-16    4.4093e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.1004e-17    8.9032e-19    1.0662e-15    6.9124e-21    1.4859e-17    6.8253e-18    5.4873e-19    2.8111e-18    0.0000e+00    5.6009e-19    4.4103e-21    3.1595e-17    2.6696e-19    6.0472e-20    1.2026e-19    9.0638e-20    1.0590e-15    3.7976e-15    2.6782e-17    1.5484e-18    1.7509e-19    7.2726e-15    3.5590e-17    1.5949e-17    7.8018e-15    1.3549e-16    2.0632e-15    1.2522e-17    2.9343e-17    1.3145e-17
    1.5696e-16    2.2000e-17    1.0034e-16    1.5209e-18    1.6851e-22    2.0012e-23    2.9815e-20    7.3245e-21    1.3502e-19    7.4690e-19    1.0354e-22    7.7247e-18    9.9699e-21    3.4752e-17    6.7663e-19    8.8721e-19    3.3627e-21    8.6104e-19    4.3623e-17    6.2596e-16    6.7675e-19    1.2635e-16    4.3911e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.1289e-17    8.9170e-19    1.0687e-15    6.9442e-21    1.4894e-17    6.8232e-18    5.4864e-19    2.8102e-18    0.0000e+00    5.6127e-19    4.4255e-21    3.1495e-17    2.6640e-19    6.0037e-20    1.2035e-19    9.0437e-20    1.0617e-15    3.7997e-15    2.6953e-17    1.5570e-18    1.7589e-19    7.2420e-15    3.5586e-17    1.5948e-17    7.7702e-15    1.3496e-16    2.0627e-15    1.2508e-17    2.9341e-17    1.3145e-17
    1.5730e-16    2.2000e-17    9.9888e-17    1.5257e-18    1.6993e-22    2.0127e-23    2.9891e-20    7.3433e-21    1.3560e-19    7.5063e-19    1.0454e-22    7.7378e-18    1.0017e-20    3.4834e-17    6.7958e-19    8.9289e-19    3.3799e-21    8.5985e-19    4.3775e-17    6.2567e-16    6.7970e-19    1.2680e-16    4.3729e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.1572e-17    8.9307e-19    1.0713e-15    6.9760e-21    1.4929e-17    6.8210e-18    5.4855e-19    2.8093e-18    0.0000e+00    5.6244e-19    4.4406e-21    3.1395e-17    2.6583e-19    5.9606e-20    1.2043e-19    9.0236e-20    1.0643e-15    3.8018e-15    2.7125e-17    1.5656e-18    1.7668e-19    7.2117e-15    3.5582e-17    1.5947e-17    7.7386e-15    1.3445e-16    2.0623e-15    1.2495e-17    2.9339e-17    1.3145e-17
    1.5763e-16    2.2000e-17    9.9441e-17    1.5306e-18    1.7134e-22    2.0244e-23    2.9966e-20    7.3619e-21    1.3619e-19    7.5434e-19    1.0553e-22    7.7509e-18    1.0064e-20    3.4915e-17    6.8251e-19    8.9858e-19    3.3970e-21    8.5867e-19    4.3926e-17    6.2539e-16    6.8264e-19    1.2723e-16    4.3548e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.1854e-17    8.9444e-19    1.0738e-15    7.0076e-21    1.4964e-17    6.8188e-18    5.4846e-19    2.8084e-18    0.0000e+00    5.6361e-19    4.4555e-21    3.1295e-17    2.6526e-19    5.9178e-20    1.2051e-19    9.0036e-20    1.0669e-15    3.8038e-15    2.7296e-17    1.5742e-18    1.7747e-19    7.1815e-15    3.5578e-17    1.5945e-17    7.7073e-15    1.3393e-16    2.0619e-15    1.2482e-17    2.9338e-17    1.3144e-17
    1.5797e-16    2.2000e-17    9.8996e-17    1.5354e-18    1.7277e-22    2.0360e-23    3.0041e-20    7.3805e-21    1.3677e-19    7.5804e-19    1.0653e-22    7.7639e-18    1.0112e-20    3.4996e-17    6.8543e-19    9.0429e-19    3.4141e-21    8.5750e-19    4.4076e-17    6.2511e-16    6.8556e-19    1.2767e-16    4.3369e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.2134e-17    8.9579e-19    1.0763e-15    7.0391e-21    1.4998e-17    6.8166e-18    5.4838e-19    2.8075e-18    0.0000e+00    5.6476e-19    4.4704e-21    3.1196e-17    2.6470e-19    5.8754e-20    1.2058e-19    8.9836e-20    1.0696e-15    3.8059e-15    2.7469e-17    1.5828e-18    1.7826e-19    7.1515e-15    3.5574e-17    1.5944e-17    7.6761e-15    1.3342e-16    2.0615e-15    1.2468e-17    2.9336e-17    1.3144e-17
    1.5830e-16    2.2000e-17    9.8555e-17    1.5402e-18    1.7419e-22    2.0476e-23    3.0116e-20    7.3989e-21    1.3735e-19    7.6173e-19    1.0754e-22    7.7768e-18    1.0159e-20    3.5076e-17    6.8834e-19    9.1001e-19    3.4312e-21    8.5634e-19    4.4226e-17    6.2483e-16    6.8847e-19    1.2810e-16    4.3190e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.2412e-17    8.9713e-19    1.0788e-15    7.0704e-21    1.5033e-17    6.8145e-18    5.4829e-19    2.8065e-18    0.0000e+00    5.6590e-19    4.4852e-21    3.1096e-17    2.6414e-19    5.8334e-20    1.2065e-19    8.9636e-20    1.0721e-15    3.8079e-15    2.7641e-17    1.5914e-18    1.7905e-19    7.1217e-15    3.5570e-17    1.5943e-17    7.6451e-15    1.3291e-16    2.0611e-15    1.2455e-17    2.9334e-17    1.3144e-17
    1.5863e-16    2.2000e-17    9.8116e-17    1.5449e-18    1.7562e-22    2.0592e-23    3.0190e-20    7.4173e-21    1.3793e-19    7.6540e-19    1.0854e-22    7.7896e-18    1.0206e-20    3.5156e-17    6.9124e-19    9.1575e-19    3.4482e-21    8.5518e-19    4.4375e-17    6.2455e-16    6.9137e-19    1.2853e-16    4.3013e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.2689e-17    8.9846e-19    1.0813e-15    7.1016e-21    1.5067e-17    6.8123e-18    5.4821e-19    2.8056e-18    0.0000e+00    5.6704e-19    4.4999e-21    3.0997e-17    2.6358e-19    5.7918e-20    1.2072e-19    8.9436e-20    1.0747e-15    3.8099e-15    2.7815e-17    1.6000e-18    1.7983e-19    7.0921e-15    3.5566e-17    1.5942e-17    7.6143e-15    1.3240e-16    2.0607e-15    1.2442e-17    2.9332e-17    1.3143e-17
    1.5896e-16    2.2000e-17    9.7679e-17    1.5497e-18    1.7705e-22    2.0708e-23    3.0263e-20    7.4356e-21    1.3851e-19    7.6906e-19    1.0955e-22    7.8023e-18    1.0253e-20    3.5235e-17    6.9412e-19    9.2150e-19    3.4651e-21    8.5403e-19    4.4523e-17    6.2427e-16    6.9426e-19    1.2896e-16    4.2836e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.2965e-17    8.9978e-19    1.0838e-15    7.1328e-21    1.5101e-17    6.8102e-18    5.4812e-19    2.8047e-18    0.0000e+00    5.6817e-19    4.5146e-21    3.0898e-17    2.6302e-19    5.7505e-20    1.2079e-19    8.9237e-20    1.0773e-15    3.8119e-15    2.7988e-17    1.6086e-18    1.8061e-19    7.0627e-15    3.5562e-17    1.5940e-17    7.5836e-15    1.3189e-16    2.0603e-15    1.2429e-17    2.9330e-17    1.3143e-17
    1.5929e-16    2.2000e-17    9.7245e-17    1.5544e-18    1.7849e-22    2.0825e-23    3.0337e-20    7.4537e-21    1.3908e-19    7.7271e-19    1.1057e-22    7.8149e-18    1.0300e-20    3.5314e-17    6.9700e-19    9.2726e-19    3.4820e-21    8.5289e-19    4.4670e-17    6.2400e-16    6.9713e-19    1.2939e-16    4.2660e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.3240e-17    9.0109e-19    1.0862e-15    7.1638e-21    1.5135e-17    6.8080e-18    5.4804e-19    2.8038e-18    0.0000e+00    5.6928e-19    4.5291e-21    3.0799e-17    2.6246e-19    5.7096e-20    1.2085e-19    8.9037e-20    1.0799e-15    3.8139e-15    2.8162e-17    1.6172e-18    1.8139e-19    7.0334e-15    3.5558e-17    1.5939e-17    7.5531e-15    1.3139e-16    2.0599e-15    1.2416e-17    2.9329e-17    1.3143e-17
    1.5961e-16    2.2000e-17    9.6814e-17    1.5591e-18    1.7993e-22    2.0941e-23    3.0410e-20    7.4718e-21    1.3965e-19    7.7634e-19    1.1158e-22    7.8275e-18    1.0347e-20    3.5393e-17    6.9986e-19    9.3304e-19    3.4989e-21    8.5176e-19    4.4817e-17    6.2372e-16    6.9999e-19    1.2982e-16    4.2486e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.3513e-17    9.0239e-19    1.0887e-15    7.1947e-21    1.5168e-17    6.8059e-18    5.4796e-19    2.8029e-18    0.0000e+00    5.7039e-19    4.5435e-21    3.0700e-17    2.6190e-19    5.6690e-20    1.2091e-19    8.8838e-20    1.0824e-15    3.8159e-15    2.8337e-17    1.6258e-18    1.8216e-19    7.0044e-15    3.5554e-17    1.5938e-17    7.5227e-15    1.3089e-16    2.0595e-15    1.2404e-17    2.9327e-17    1.3142e-17
    1.5994e-16    2.2000e-17    9.6384e-17    1.5638e-18    1.8137e-22    2.1058e-23    3.0482e-20    7.4898e-21    1.4022e-19    7.7996e-19    1.1260e-22    7.8400e-18    1.0395e-20    3.5471e-17    7.0271e-19    9.3884e-19    3.5157e-21    8.5063e-19    4.4962e-17    6.2345e-16    7.0284e-19    1.3024e-16    4.2312e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.3785e-17    9.0368e-19    1.0911e-15    7.2255e-21    1.5202e-17    6.8038e-18    5.4788e-19    2.8020e-18    0.0000e+00    5.7149e-19    4.5579e-21    3.0601e-17    2.6134e-19    5.6287e-20    1.2097e-19    8.8639e-20    1.0849e-15    3.8178e-15    2.8512e-17    1.6345e-18    1.8293e-19    6.9755e-15    3.5550e-17    1.5937e-17    7.4924e-15    1.3039e-16    2.0591e-15    1.2391e-17    2.9325e-17    1.3142e-17
    1.6026e-16    2.2000e-17    9.5958e-17    1.5685e-18    1.8282e-22    2.1175e-23    3.0554e-20    7.5078e-21    1.4079e-19    7.8358e-19    1.1363e-22    7.8524e-18    1.0442e-20    3.5548e-17    7.0555e-19    9.4466e-19    3.5324e-21    8.4951e-19    4.5108e-17    6.2317e-16    7.0568e-19    1.3066e-16    4.2139e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.4055e-17    9.0497e-19    1.0935e-15    7.2562e-21    1.5235e-17    6.8017e-18    5.4779e-19    2.8011e-18    0.0000e+00    5.7259e-19    4.5722e-21    3.0503e-17    2.6079e-19    5.5888e-20    1.2103e-19    8.8440e-20    1.0875e-15    3.8198e-15    2.8687e-17    1.6431e-18    1.8370e-19    6.9468e-15    3.5546e-17    1.5935e-17    7.4623e-15    1.2990e-16    2.0587e-15    1.2378e-17    2.9323e-17    1.3142e-17
    1.6058e-16    2.2000e-17    9.5533e-17    1.5732e-18    1.8427e-22    2.1292e-23    3.0626e-20    7.5256e-21    1.4136e-19    7.8718e-19    1.1466e-22    7.8647e-18    1.0489e-20    3.5625e-17    7.0838e-19    9.5049e-19    3.5492e-21    8.4839e-19    4.5252e-17    6.2290e-16    7.0851e-19    1.3108e-16    4.1967e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.4324e-17    9.0624e-19    1.0959e-15    7.2868e-21    1.5268e-17    6.7996e-18    5.4771e-19    2.8002e-18    0.0000e+00    5.7367e-19    4.5865e-21    3.0404e-17    2.6023e-19    5.5492e-20    1.2108e-19    8.8242e-20    1.0900e-15    3.8217e-15    2.8863e-17    1.6517e-18    1.8446e-19    6.9183e-15    3.5543e-17    1.5934e-17    7.4324e-15    1.2940e-16    2.0583e-15    1.2366e-17    2.9321e-17    1.3141e-17
    1.6089e-16    2.2000e-17    9.5111e-17    1.5778e-18    1.8573e-22    2.1409e-23    3.0698e-20    7.5434e-21    1.4193e-19    7.9077e-19    1.1569e-22    7.8770e-18    1.0536e-20    3.5702e-17    7.1120e-19    9.5635e-19    3.5659e-21    8.4729e-19    4.5396e-17    6.2263e-16    7.1133e-19    1.3150e-16    4.1795e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.4592e-17    9.0751e-19    1.0983e-15    7.3173e-21    1.5301e-17    6.7975e-18    5.4763e-19    2.7993e-18    0.0000e+00    5.7475e-19    4.6006e-21    3.0306e-17    2.5968e-19    5.5100e-20    1.2113e-19    8.8044e-20    1.0925e-15    3.8237e-15    2.9040e-17    1.6604e-18    1.8522e-19    6.8900e-15    3.5539e-17    1.5933e-17    7.4025e-15    1.2891e-16    2.0579e-15    1.2353e-17    2.9320e-17    1.3141e-17
    1.6121e-16    2.2000e-17    9.4690e-17    1.5825e-18    1.8719e-22    2.1526e-23    3.0770e-20    7.5611e-21    1.4249e-19    7.9435e-19    1.1672e-22    7.8892e-18    1.0584e-20    3.5779e-17    7.1401e-19    9.6223e-19    3.5825e-21    8.4618e-19    4.5539e-17    6.2236e-16    7.1415e-19    1.3191e-16    4.1625e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.4860e-17    9.0876e-19    1.1007e-15    7.3477e-21    1.5334e-17    6.7954e-18    5.4755e-19    2.7985e-18    0.0000e+00    5.7582e-19    4.6147e-21    3.0207e-17    2.5912e-19    5.4710e-20    1.2118e-19    8.7845e-20    1.0949e-15    3.8256e-15    2.9217e-17    1.6690e-18    1.8598e-19    6.8618e-15    3.5535e-17    1.5932e-17    7.3728e-15    1.2842e-16    2.0575e-15    1.2341e-17    2.9318e-17    1.3141e-17
    1.6152e-16    2.2000e-17    9.4273e-17    1.5871e-18    1.8865e-22    2.1643e-23    3.0840e-20    7.5787e-21    1.4305e-19    7.9792e-19    1.1776e-22    7.9013e-18    1.0631e-20    3.5855e-17    7.1680e-19    9.6811e-19    3.5991e-21    8.4509e-19    4.5682e-17    6.2209e-16    7.1694e-19    1.3232e-16    4.1455e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5125e-17    9.1001e-19    1.1031e-15    7.3779e-21    1.5366e-17    6.7933e-18    5.4747e-19    2.7976e-18    0.0000e+00    5.7688e-19    4.6287e-21    3.0110e-17    2.5857e-19    5.4324e-20    1.2123e-19    8.7647e-20    1.0974e-15    3.8275e-15    2.9394e-17    1.6777e-18    1.8674e-19    6.8338e-15    3.5531e-17    1.5930e-17    7.3433e-15    1.2794e-16    2.0572e-15    1.2328e-17    2.9316e-17    1.3140e-17
    1.6184e-16    2.2000e-17    9.3858e-17    1.5917e-18    1.9012e-22    2.1761e-23    3.0911e-20    7.5962e-21    1.4361e-19    8.0147e-19    1.1880e-22    7.9133e-18    1.0678e-20    3.5930e-17    7.1958e-19    9.7401e-19    3.6157e-21    8.4400e-19    4.5823e-17    6.2182e-16    7.1972e-19    1.3274e-16    4.1287e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5389e-17    9.1125e-19    1.1054e-15    7.4081e-21    1.5399e-17    6.7912e-18    5.4739e-19    2.7967e-18    0.0000e+00    5.7793e-19    4.6426e-21    3.0012e-17    2.5802e-19    5.3941e-20    1.2127e-19    8.7450e-20    1.0999e-15    3.8294e-15    2.9572e-17    1.6863e-18    1.8749e-19    6.8060e-15    3.5527e-17    1.5929e-17    7.3139e-15    1.2745e-16    2.0568e-15    1.2316e-17    2.9314e-17    1.3140e-17
    1.6215e-16    2.2000e-17    9.3445e-17    1.5963e-18    1.9159e-22    2.1879e-23    3.0981e-20    7.6136e-21    1.4417e-19    8.0501e-19    1.1985e-22    7.9252e-18    1.0726e-20    3.6005e-17    7.2236e-19    9.7993e-19    3.6322e-21    8.4292e-19    4.5964e-17    6.2155e-16    7.2250e-19    1.3314e-16    4.1119e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5652e-17    9.1248e-19    1.1077e-15    7.4381e-21    1.5431e-17    6.7891e-18    5.4732e-19    2.7958e-18    0.0000e+00    5.7898e-19    4.6564e-21    2.9914e-17    2.5747e-19    5.3561e-20    1.2132e-19    8.7252e-20    1.1023e-15    3.8313e-15    2.9751e-17    1.6950e-18    1.8825e-19    6.7783e-15    3.5523e-17    1.5928e-17    7.2847e-15    1.2697e-16    2.0564e-15    1.2304e-17    2.9313e-17    1.3140e-17
