  4.0522e-27    5.0468e-26    2.2895e-27    1.2242e-35    4.5793e-27    5.9610e-26    8.9250e-28    7.8580e-28    0.0000e+00    9.3444e-34    1.3991e-33    1.2744e-29    8.9015e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0468e-26    2.2895e-27    1.2292e-35    4.5793e-27    5.9609e-26    8.9252e-28    7.8579e-28    0.0000e+00    9.3835e-34    1.4047e-33    1.2744e-29    8.9014e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0467e-26    2.2894e-27    1.2342e-35    4.5793e-27    5.9609e-26    8.9254e-28    7.8578e-28    0.0000e+00    9.4230e-34    1.4105e-33    1.2744e-29    8.9013e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0467e-26    2.2894e-27    1.2392e-35    4.5790e-27    5.9608e-26    8.9256e-28    7.8574e-28    0.0000e+00    9.4621e-34    1.4161e-33    1.2744e-29    8.9012e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0466e-26    2.2894e-27    1.2443e-35    4.5789e-27    5.9607e-26    8.9258e-28    7.8573e-28    0.0000e+00    9.5026e-34    1.4219e-33    1.2744e-29    8.9012e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0466e-26    2.2894e-27    1.2495e-35    4.5789e-27    5.9607e-26    8.9260e-28    7.8571e-28    0.0000e+00    9.5435e-34    1.4278e-33    1.2744e-29    8.9011e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0466e-26    2.2894e-27    1.2548e-35    4.5789e-27    5.9606e-26    8.9262e-28    7.8570e-28    0.0000e+00    9.5850e-34    1.4338e-33    1.2744e-29    8.9010e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0465e-26    2.2894e-27    1.2601e-35    4.5789e-27    5.9606e-26    8.9264e-28    7.8569e-28    0.0000e+00    9.6269e-34    1.4399e-33    1.2744e-29    8.9010e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0465e-26    2.2894e-27    1.2655e-35    4.5789e-27    5.9605e-26    8.9265e-28    7.8568e-28    0.0000e+00    9.6694e-34    1.4460e-33    1.2744e-29    8.9009e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0464e-26    2.2894e-27    1.2710e-35    4.5789e-27    5.9605e-26    8.9267e-28    7.8566e-28    0.0000e+00    9.7123e-34    1.4522e-33    1.2744e-29    8.9009e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0464e-26    2.2894e-27    1.2765e-35    4.5789e-27    5.9604e-26    8.9269e-28    7.8565e-28    0.0000e+00    9.7558e-34    1.4585e-33    1.2743e-29    8.9008e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0463e-26    2.2894e-27    1.2821e-35    4.5788e-27    5.9604e-26    8.9271e-28    7.8564e-28    0.0000e+00    9.7999e-34    1.4649e-33    1.2743e-29    8.9007e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0463e-26    2.2894e-27    1.2878e-35    4.5788e-27    5.9604e-26    8.9273e-28    7.8562e-28    0.0000e+00    9.8445e-34    1.4713e-33    1.2743e-29    8.9007e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0462e-26    2.2894e-27    1.2935e-35    4.5788e-27    5.9603e-26    8.9275e-28    7.8561e-28    0.0000e+00    9.8896e-34    1.4778e-33    1.2743e-29    8.9006e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0462e-26    2.2893e-27    1.2993e-35    4.5788e-27    5.9603e-26    8.9277e-28    7.8560e-28    0.0000e+00    9.9353e-34    1.4844e-33    1.2743e-29    8.9005e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0462e-26    2.2893e-27    1.3052e-35    4.5788e-27    5.9602e-26    8.9280e-28    7.8558e-28    0.0000e+00    9.9816e-34    1.4911e-33    1.2743e-29    8.9005e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0461e-26    2.2893e-27    1.3112e-35    4.5788e-27    5.9602e-26    8.9282e-28    7.8557e-28    0.0000e+00    1.0028e-33    1.4979e-33    1.2743e-29    8.9004e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0461e-26    2.2893e-27    1.3172e-35    4.5788e-27    5.9601e-26    8.9284e-28    7.8556e-28    0.0000e+00    1.0076e-33    1.5047e-33    1.2743e-29    8.9003e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0460e-26    2.2893e-27    1.3233e-35    4.5787e-27    5.9601e-26    8.9286e-28    7.8554e-28    0.0000e+00    1.0124e-33    1.5117e-33    1.2743e-29    8.9003e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0460e-26    2.2893e-27    1.3295e-35    4.5787e-27    5.9600e-26    8.9288e-28    7.8553e-28    0.0000e+00    1.0173e-33    1.5187e-33    1.2743e-29    8.9002e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0459e-26    2.2893e-27    1.3357e-35    4.5787e-27    5.9600e-26    8.9290e-28    7.8552e-28    0.0000e+00    1.0222e-33    1.5258e-33    1.2743e-29    8.9001e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0459e-26    2.2893e-27    1.3421e-35    4.5787e-27    5.9599e-26    8.9292e-28    7.8550e-28    0.0000e+00    1.0272e-33    1.5330e-33    1.2743e-29    8.9001e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0458e-26    2.2893e-27    1.3485e-35    4.5787e-27    5.9599e-26    8.9294e-28    7.8549e-28    0.0000e+00    1.0323e-33    1.5403e-33    1.2743e-29    8.9000e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0458e-26    2.2893e-27    1.3550e-35    4.5787e-27    5.9598e-26    8.9296e-28    7.8547e-28    0.0000e+00    1.0374e-33    1.5477e-33    1.2743e-29    8.8999e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0457e-26    2.2892e-27    1.3616e-35    4.5786e-27    5.9598e-26    8.9298e-28    7.8546e-28    0.0000e+00    1.0426e-33    1.5552e-33    1.2743e-29    8.8999e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0457e-26    2.2892e-27    1.3682e-35    4.5786e-27    5.9597e-26    8.9301e-28    7.8545e-28    0.0000e+00    1.0478e-33    1.5628e-33    1.2743e-29    8.8998e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0456e-26    2.2892e-27    1.3750e-35    4.5786e-27    5.9597e-26    8.9303e-28    7.8543e-28    0.0000e+00    1.0532e-33    1.5705e-33    1.2743e-29    8.8997e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0456e-26    2.2892e-27    1.3818e-35    4.5786e-27    5.9596e-26    8.9305e-28    7.8542e-28    0.0000e+00    1.0586e-33    1.5783e-33    1.2743e-29    8.8996e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0455e-26    2.2892e-27    1.3888e-35    4.5786e-27    5.9596e-26    8.9307e-28    7.8540e-28    0.0000e+00    1.0640e-33    1.5861e-33    1.2743e-29    8.8996e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0455e-26    2.2892e-27    1.3958e-35    4.5786e-27    5.9595e-26    8.9310e-28    7.8539e-28    0.0000e+00    1.0696e-33    1.5941e-33    1.2743e-29    8.8995e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0454e-26    2.2892e-27    1.4029e-35    4.5786e-27    5.9595e-26    8.9312e-28    7.8537e-28    0.0000e+00    1.0752e-33    1.6022e-33    1.2742e-29    8.8994e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0454e-26    2.2892e-27    1.4101e-35    4.5785e-27    5.9594e-26    8.9314e-28    7.8536e-28    0.0000e+00    1.0809e-33    1.6104e-33    1.2742e-29    8.8994e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0453e-26    2.2892e-27    1.4175e-35    4.5785e-27    5.9593e-26    8.9316e-28    7.8535e-28    0.0000e+00    1.0867e-33    1.6187e-33    1.2742e-29    8.8993e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0453e-26    2.2891e-27    1.4249e-35    4.5785e-27    5.9593e-26    8.9319e-28    7.8533e-28    0.0000e+00    1.0925e-33    1.6272e-33    1.2742e-29    8.8992e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0452e-26    2.2891e-27    1.4324e-35    4.5785e-27    5.9592e-26    8.9321e-28    7.8532e-28    0.0000e+00    1.0985e-33    1.6357e-33    1.2742e-29    8.8991e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0452e-26    2.2891e-27    1.4400e-35    4.5785e-27    5.9592e-26    8.9323e-28    7.8530e-28    0.0000e+00    1.1045e-33    1.6444e-33    1.2742e-29    8.8991e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0451e-26    2.2891e-27    1.4477e-35    4.5785e-27    5.9591e-26    8.9326e-28    7.8529e-28    0.0000e+00    1.1106e-33    1.6531e-33    1.2742e-29    8.8990e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0451e-26    2.2891e-27    1.4555e-35    4.5784e-27    5.9591e-26    8.9328e-28    7.8527e-28    0.0000e+00    1.1168e-33    1.6620e-33    1.2742e-29    8.8989e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0450e-26    2.2891e-27    1.4634e-35    4.5784e-27    5.9590e-26    8.9330e-28    7.8526e-28    0.0000e+00    1.1230e-33    1.6710e-33    1.2742e-29    8.8989e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0450e-26    2.2891e-27    1.4715e-35    4.5784e-27    5.9590e-26    8.9333e-28    7.8524e-28    0.0000e+00    1.1294e-33    1.6802e-33    1.2742e-29    8.8988e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0449e-26    2.2891e-27    1.4796e-35    4.5784e-27    5.9589e-26    8.9335e-28    7.8523e-28    0.0000e+00    1.1358e-33    1.6894e-33    1.2742e-29    8.8987e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0449e-26    2.2890e-27    1.4879e-35    4.5784e-27    5.9589e-26    8.9338e-28    7.8521e-28    0.0000e+00    1.1424e-33    1.6988e-33    1.2742e-29    8.8986e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0448e-26    2.2890e-27    1.4963e-35    4.5783e-27    5.9588e-26    8.9340e-28    7.8520e-28    0.0000e+00    1.1490e-33    1.7084e-33    1.2742e-29    8.8986e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0448e-26    2.2890e-27    1.5048e-35    4.5783e-27    5.9587e-26    8.9342e-28    7.8518e-28    0.0000e+00    1.1557e-33    1.7180e-33    1.2742e-29    8.8985e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0447e-26    2.2890e-27    1.5134e-35    4.5783e-27    5.9587e-26    8.9345e-28    7.8517e-28    0.0000e+00    1.1626e-33    1.7278e-33    1.2742e-29    8.8984e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0446e-26    2.2890e-27    1.5221e-35    4.5783e-27    5.9586e-26    8.9347e-28    7.8515e-28    0.0000e+00    1.1695e-33    1.7378e-33    1.2742e-29    8.8983e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0446e-26    2.2890e-27    1.5310e-35    4.5783e-27    5.9586e-26    8.9350e-28    7.8514e-28    0.0000e+00    1.1765e-33    1.7478e-33    1.2742e-29    8.8982e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0445e-26    2.2890e-27    1.5400e-35    4.5783e-27    5.9585e-26    8.9352e-28    7.8512e-28    0.0000e+00    1.1836e-33    1.7581e-33    1.2742e-29    8.8982e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0445e-26    2.2889e-27    1.5491e-35    4.5782e-27    5.9584e-26    8.9355e-28    7.8510e-28    0.0000e+00    1.1909e-33    1.7684e-33    1.2742e-29    8.8981e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0444e-26    2.2889e-27    1.5584e-35    4.5782e-27    5.9584e-26    8.9357e-28    7.8509e-28    0.0000e+00    1.1982e-33    1.7790e-33    1.2741e-29    8.8980e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0444e-26    2.2889e-27    1.5678e-35    4.5782e-27    5.9583e-26    8.9360e-28    7.8507e-28    0.0000e+00    1.2057e-33    1.7896e-33    1.2741e-29    8.8979e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0443e-26    2.2889e-27    1.5773e-35    4.5782e-27    5.9583e-26    8.9363e-28    7.8506e-28    0.0000e+00    1.2132e-33    1.8005e-33    1.2741e-29    8.8979e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0443e-26    2.2889e-27    1.5870e-35    4.5782e-27    5.9582e-26    8.9365e-28    7.8504e-28    0.0000e+00    1.2209e-33    1.8115e-33    1.2741e-29    8.8978e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0442e-26    2.2889e-27    1.5968e-35    4.5781e-27    5.9582e-26    8.9368e-28    7.8503e-28    0.0000e+00    1.2287e-33    1.8226e-33    1.2741e-29    8.8977e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0441e-26    2.2888e-27    1.6067e-35    4.5781e-27    5.9581e-26    8.9370e-28    7.8501e-28    0.0000e+00    1.2366e-33    1.8339e-33    1.2741e-29    8.8976e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0441e-26    2.2888e-27    1.6168e-35    4.5781e-27    5.9580e-26    8.9373e-28    7.8499e-28    0.0000e+00    1.2446e-33    1.8454e-33    1.2741e-29    8.8975e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0440e-26    2.2888e-27    1.6271e-35    4.5781e-27    5.9580e-26    8.9376e-28    7.8498e-28    0.0000e+00    1.2528e-33    1.8571e-33    1.2741e-29    8.8975e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0440e-26    2.2888e-27    1.6375e-35    4.5781e-27    5.9579e-26    8.9378e-28    7.8496e-28    0.0000e+00    1.2610e-33    1.8689e-33    1.2741e-29    8.8974e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0439e-26    2.2888e-27    1.6481e-35    4.5780e-27    5.9578e-26    8.9381e-28    7.8494e-28    0.0000e+00    1.2694e-33    1.8810e-33    1.2741e-29    8.8973e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0438e-26    2.2888e-27    1.6588e-35    4.5780e-27    5.9578e-26    8.9384e-28    7.8493e-28    0.0000e+00    1.2780e-33    1.8932e-33    1.2741e-29    8.8972e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0438e-26    2.2887e-27    1.6697e-35    4.5780e-27    5.9577e-26    8.9387e-28    7.8491e-28    0.0000e+00    1.2867e-33    1.9056e-33    1.2741e-29    8.8971e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0437e-26    2.2887e-27    1.6808e-35    4.5780e-27    5.9577e-26    8.9389e-28    7.8489e-28    0.0000e+00    1.2955e-33    1.9182e-33    1.2741e-29    8.8971e-29    0.0000e+00    0.0000e+00  
  4.0523e-27    5.0437e-26    2.2887e-27    1.6920e-35    4.5780e-27    5.9576e-26    8.9392e-28    7.8488e-28    0.0000e+00    1.3044e-33    1.9309e-33    1.2741e-29    8.8970e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0436e-26    2.2887e-27    1.7034e-35    4.5779e-27    5.9575e-26    8.9395e-28    7.8486e-28    0.0000e+00    1.3135e-33    1.9439e-33    1.2741e-29    8.8969e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0435e-26    2.2887e-27    1.7150e-35    4.5779e-27    5.9575e-26    8.9398e-28    7.8484e-28    0.0000e+00    1.3227e-33    1.9571e-33    1.2741e-29    8.8968e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0435e-26    2.2887e-27    1.7268e-35    4.5779e-27    5.9574e-26    8.9401e-28    7.8483e-28    0.0000e+00    1.3321e-33    1.9705e-33    1.2741e-29    8.8967e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0434e-26    2.2886e-27    1.7388e-35    4.5779e-27    5.9573e-26    8.9404e-28    7.8481e-28    0.0000e+00    1.3417e-33    1.9841e-33    1.2741e-29    8.8966e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0434e-26    2.2886e-27    1.7509e-35    4.5779e-27    5.9573e-26    8.9406e-28    7.8479e-28    0.0000e+00    1.3513e-33    1.9979e-33    1.2740e-29    8.8966e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0433e-26    2.2886e-27    1.7633e-35    4.5778e-27    5.9572e-26    8.9409e-28    7.8478e-28    0.0000e+00    1.3612e-33    2.0120e-33    1.2740e-29    8.8965e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0432e-26    2.2886e-27    1.7758e-35    4.5778e-27    5.9571e-26    8.9412e-28    7.8476e-28    0.0000e+00    1.3712e-33    2.0263e-33    1.2740e-29    8.8964e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0432e-26    2.2886e-27    1.7886e-35    4.5778e-27    5.9571e-26    8.9415e-28    7.8474e-28    0.0000e+00    1.3814e-33    2.0408e-33    1.2740e-29    8.8963e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0431e-26    2.2885e-27    1.8015e-35    4.5778e-27    5.9570e-26    8.9418e-28    7.8473e-28    0.0000e+00    1.3917e-33    2.0555e-33    1.2740e-29    8.8962e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0430e-26    2.2885e-27    1.8147e-35    4.5777e-27    5.9569e-26    8.9421e-28    7.8471e-28    0.0000e+00    1.4023e-33    2.0705e-33    1.2740e-29    8.8961e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0430e-26    2.2885e-27    1.8281e-35    4.5777e-27    5.9569e-26    8.9424e-28    7.8469e-28    0.0000e+00    1.4130e-33    2.0857e-33    1.2740e-29    8.8960e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0429e-26    2.2885e-27    1.8417e-35    4.5777e-27    5.9568e-26    8.9427e-28    7.8467e-28    0.0000e+00    1.4239e-33    2.1012e-33    1.2740e-29    8.8960e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0429e-26    2.2884e-27    1.8550e-35    4.5770e-27    5.9566e-26    8.9430e-28    7.8461e-28    0.0000e+00    1.4347e-33    2.1164e-33    1.2740e-29    8.8958e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0428e-26    2.2884e-27    1.8691e-35    4.5770e-27    5.9565e-26    8.9433e-28    7.8460e-28    0.0000e+00    1.4459e-33    2.1324e-33    1.2740e-29    8.8957e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0427e-26    2.2884e-27    1.8834e-35    4.5770e-27    5.9565e-26    8.9436e-28    7.8458e-28    0.0000e+00    1.4574e-33    2.1487e-33    1.2740e-29    8.8956e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0427e-26    2.2884e-27    1.8979e-35    4.5769e-27    5.9564e-26    8.9439e-28    7.8456e-28    0.0000e+00    1.4691e-33    2.1653e-33    1.2740e-29    8.8955e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0426e-26    2.2884e-27    1.9127e-35    4.5769e-27    5.9563e-26    8.9442e-28    7.8454e-28    0.0000e+00    1.4809e-33    2.1821e-33    1.2740e-29    8.8954e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0425e-26    2.2883e-27    1.9278e-35    4.5768e-27    5.9562e-26    8.9445e-28    7.8452e-28    0.0000e+00    1.4930e-33    2.1992e-33    1.2740e-29    8.8953e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0425e-26    2.2883e-27    1.9431e-35    4.5768e-27    5.9562e-26    8.9449e-28    7.8450e-28    0.0000e+00    1.5053e-33    2.2166e-33    1.2740e-29    8.8953e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0424e-26    2.2883e-27    1.9587e-35    4.5768e-27    5.9561e-26    8.9452e-28    7.8448e-28    0.0000e+00    1.5178e-33    2.2344e-33    1.2739e-29    8.8952e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0423e-26    2.2883e-27    1.9745e-35    4.5767e-27    5.9560e-26    8.9455e-28    7.8447e-28    0.0000e+00    1.5305e-33    2.2524e-33    1.2739e-29    8.8951e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0423e-26    2.2882e-27    1.9906e-35    4.5767e-27    5.9559e-26    8.9458e-28    7.8445e-28    0.0000e+00    1.5435e-33    2.2708e-33    1.2739e-29    8.8950e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0422e-26    2.2882e-27    2.0071e-35    4.5766e-27    5.9559e-26    8.9462e-28    7.8443e-28    0.0000e+00    1.5567e-33    2.2894e-33    1.2739e-29    8.8949e-29    0.0000e+00    0.0000e+00  
  4.0525e-27    5.0421e-26    2.2882e-27    2.0238e-35    4.5766e-27    5.9558e-26    8.9465e-28    7.8441e-28    0.0000e+00    1.5702e-33    2.3085e-33    1.2739e-29    8.8948e-29    0.0000e+00    0.0000e+00  
  4.0525e-27    5.0420e-26    2.2881e-27    2.0408e-35    4.5765e-27    5.9557e-26    8.9468e-28    7.8439e-28    0.0000e+00    1.5839e-33    2.3278e-33    1.2739e-29    8.8947e-29    0.0000e+00    0.0000e+00  
  4.0525e-27    5.0420e-26    2.2881e-27    2.0581e-35    4.5765e-27    5.9556e-26    8.9472e-28    7.8437e-28    0.0000e+00    1.5979e-33    2.3475e-33    1.2739e-29    8.8946e-29    0.0000e+00    0.0000e+00  
  4.0525e-27    5.0419e-26    2.2881e-27    2.0757e-35    4.5765e-27    5.9556e-26    8.9475e-28    7.8435e-28    0.0000e+00    1.6121e-33    2.3676e-33    1.2739e-29    8.8945e-29    0.0000e+00    0.0000e+00  
  4.0525e-27    5.0418e-26    2.2881e-27    2.0937e-35    4.5764e-27    5.9555e-26    8.9478e-28    7.8433e-28    0.0000e+00    1.6266e-33    2.3880e-33    1.2739e-29    8.8944e-29    0.0000e+00    0.0000e+00  
  4.0525e-27    5.0418e-26    2.2880e-27    2.1120e-35    4.5764e-27    5.9554e-26    8.9482e-28    7.8431e-28    0.0000e+00    1.6414e-33    2.4089e-33    1.2739e-29    8.8943e-29    0.0000e+00    0.0000e+00  
  4.0525e-27    5.0417e-26    2.2880e-27    2.1306e-35    4.5763e-27    5.9553e-26    8.9485e-28    7.8430e-28    0.0000e+00    1.6564e-33    2.4301e-33    1.2739e-29    8.8942e-29    0.0000e+00    0.0000e+00  
  4.0525e-27    5.0416e-26    2.2880e-27    2.1496e-35    4.5763e-27    5.9552e-26    8.9489e-28    7.8428e-28    0.0000e+00    1.6718e-33    2.4517e-33    1.2739e-29    8.8941e-29    0.0000e+00    0.0000e+00  
  4.0525e-27    5.0415e-26    2.2879e-27    2.1689e-35    4.5762e-27    5.9552e-26    8.9492e-28    7.8426e-28    0.0000e+00    1.6874e-33    2.4737e-33    1.2739e-29    8.8940e-29    0.0000e+00    0.0000e+00  
  4.0525e-27    5.0415e-26    2.2879e-27    2.1886e-35    4.5762e-27    5.9551e-26    8.9496e-28    7.8424e-28    0.0000e+00    1.7034e-33    2.4961e-33    1.2739e-29    8.8940e-29    0.0000e+00    0.0000e+00  
  4.0525e-27    5.0414e-26    2.2879e-27    2.2087e-35    4.5761e-27    5.9550e-26    8.9500e-28    7.8422e-28    0.0000e+00    1.7196e-33    2.5190e-33    1.2739e-29    8.8939e-29    0.0000e+00    0.0000e+00  
  4.0525e-27    5.0413e-26    2.2878e-27    2.2291e-35    4.5761e-27    5.9549e-26    8.9503e-28    7.8420e-28    0.0000e+00    1.7362e-33    2.5423e-33    1.2739e-29    8.8938e-29    0.0000e+00    0.0000e+00  
  4.0525e-27    5.0413e-26    2.2878e-27    2.2500e-35    4.5760e-27    5.9548e-26    8.9507e-28    7.8418e-28    0.0000e+00    1.7532e-33    2.5660e-33    1.2739e-29    8.8937e-29    0.0000e+00    0.0000e+00  
  4.0525e-27    5.0412e-26    2.2878e-27    2.2713e-35    4.5760e-27    5.9548e-26    8.9510e-28    7.8416e-28    0.0000e+00    1.7704e-33    2.5903e-33    1.2739e-29    8.8936e-29    0.0000e+00    0.0000e+00  
  4.0525e-27    5.0411e-26    2.2877e-27    2.2929e-35    4.5759e-27    5.9547e-26    8.9514e-28    7.8414e-28    0.0000e+00    1.7880e-33    2.6149e-33    1.2739e-29    8.8935e-29    0.0000e+00    0.0000e+00  
  4.0525e-27    5.0410e-26    2.2877e-27    2.3150e-35    4.5759e-27    5.9546e-26    8.9518e-28    7.8412e-28    0.0000e+00    1.8060e-33    2.6401e-33    1.2738e-29    8.8934e-29    0.0000e+00    0.0000e+00  
  4.0526e-27    5.0409e-26    2.2877e-27    2.3376e-35    4.5758e-27    5.9545e-26    8.9522e-28    7.8410e-28    0.0000e+00    1.8243e-33    2.6658e-33    1.2738e-29    8.8933e-29    0.0000e+00    0.0000e+00  
  4.0526e-27    5.0409e-26    2.2876e-27    2.3606e-35    4.5758e-27    5.9544e-26    8.9525e-28    7.8408e-28    0.0000e+00    1.8430e-33    2.6920e-33    1.2738e-29    8.8932e-29    0.0000e+00    0.0000e+00  
  4.0526e-27    5.0408e-26    2.2876e-27    2.3841e-35    4.5757e-27    5.9543e-26    8.9529e-28    7.8406e-28    0.0000e+00    1.8622e-33    2.7187e-33    1.2738e-29    8.8931e-29    0.0000e+00    0.0000e+00  
  4.0526e-27    5.0407e-26    2.2875e-27    2.4080e-35    4.5757e-27    5.9542e-26    8.9533e-28    7.8404e-28    0.0000e+00    1.8817e-33    2.7460e-33    1.2738e-29    8.8930e-29    0.0000e+00    0.0000e+00  
  4.0526e-27    5.0406e-26    2.2875e-27    2.4324e-35    4.5756e-27    5.9542e-26    8.9537e-28    7.8402e-28    0.0000e+00    1.9016e-33    2.7739e-33    1.2738e-29    8.8929e-29    0.0000e+00    0.0000e+00  
  4.0526e-27    5.0406e-26    2.2875e-27    2.4574e-35    4.5755e-27    5.9541e-26    8.9541e-28    7.8400e-28    0.0000e+00    1.9219e-33    2.8023e-33    1.2738e-29    8.8928e-29    0.0000e+00    0.0000e+00  
  4.0526e-27    5.0405e-26    2.2874e-27    2.4830e-35    4.5757e-27    5.9540e-26    8.9545e-28    7.8399e-28    0.0000e+00    1.9428e-33    2.8315e-33    1.2738e-29    8.8927e-29    0.0000e+00    0.0000e+00  
  4.0526e-27    5.0404e-26    2.2874e-27    2.5090e-35    4.5756e-27    5.9539e-26    8.9549e-28    7.8397e-28    0.0000e+00    1.9640e-33    2.8611e-33    1.2738e-29    8.8926e-29    0.0000e+00    0.0000e+00  
  4.0526e-27    5.0403e-26    2.2873e-27    2.5355e-35    4.5755e-27    5.9538e-26    8.9553e-28    7.8395e-28    0.0000e+00    1.9857e-33    2.8913e-33    1.2738e-29    8.8925e-29    0.0000e+00    0.0000e+00  
  4.0526e-27    5.0402e-26    2.2873e-27    2.5626e-35    4.5755e-27    5.9537e-26    8.9557e-28    7.8393e-28    0.0000e+00    2.0079e-33    2.9222e-33    1.2738e-29    8.8924e-29    0.0000e+00    0.0000e+00  
  4.0526e-27    5.0402e-26    2.2873e-27    2.5903e-35    4.5754e-27    5.9536e-26    8.9561e-28    7.8391e-28    0.0000e+00    2.0306e-33    2.9537e-33    1.2738e-29    8.8923e-29    0.0000e+00    0.0000e+00  
  4.0526e-27    5.0401e-26    2.2872e-27    2.6186e-35    4.5754e-27    5.9536e-26    8.9565e-28    7.8389e-28    0.0000e+00    2.0538e-33    2.9860e-33    1.2738e-29    8.8922e-29    0.0000e+00    0.0000e+00  
