    1.3406e-19    2.1999e-17    2.9981e-16    2.4935e-21    4.6000e-30    7.4562e-28    4.0949e-24    1.0718e-24    1.7785e-26    1.0322e-27    3.9913e-33    1.3043e-20    7.1961e-25    5.5373e-21    1.5555e-24    6.0858e-23    9.7068e-28    1.9506e-18    5.4316e-23    1.8714e-16    1.5562e-24    1.5683e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0121e-22    1.2655e-21    2.0227e-19    1.5991e-26    2.3731e-21    1.9163e-18    2.7083e-20    7.6323e-19    0.0000e+00    1.2814e-24    7.4842e-26    1.3517e-19    4.2944e-18    4.2902e-18    3.4076e-24    4.2304e-21    2.0482e-19    5.3037e-16    8.0296e-21    6.1694e-23    1.7613e-24    4.6080e-15    6.7192e-18    3.2048e-18    4.6080e-15    2.8594e-16    3.4300e-16    2.0034e-17    4.8300e-18    2.4416e-18
    1.3437e-19    2.1999e-17    2.9981e-16    2.4939e-21    4.6217e-30    7.4742e-28    4.1044e-24    1.0743e-24    1.7867e-26    1.0393e-27    4.0193e-33    1.3073e-20    7.2134e-25    5.5501e-21    1.5627e-24    6.0998e-23    9.7517e-28    1.9506e-18    5.4567e-23    1.8714e-16    1.5634e-24    1.5755e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0168e-22    1.2685e-21    2.0274e-19    1.6065e-26    2.3786e-21    1.9163e-18    2.7084e-20    7.6323e-19    0.0000e+00    1.2873e-24    7.5186e-26    1.3548e-19    4.2944e-18    4.2901e-18    3.4232e-24    4.2400e-21    2.0530e-19    5.3037e-16    8.0481e-21    6.1840e-23    1.7694e-24    4.6080e-15    6.7192e-18    3.2048e-18    4.6080e-15    2.8594e-16    3.4300e-16    2.0034e-17    4.8300e-18    2.4416e-18
    1.3468e-19    2.1999e-17    2.9981e-16    2.4943e-21    4.6436e-30    7.4923e-28    4.1140e-24    1.0768e-24    1.7951e-26    1.0466e-27    4.0478e-33    1.3103e-20    7.2309e-25    5.5630e-21    1.5699e-24    6.1140e-23    9.7971e-28    1.9506e-18    5.4820e-23    1.8714e-16    1.5707e-24    1.5829e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0215e-22    1.2714e-21    2.0321e-19    1.6139e-26    2.3842e-21    1.9163e-18    2.7084e-20    7.6323e-19    0.0000e+00    1.2933e-24    7.5535e-26    1.3579e-19    4.2943e-18    4.2900e-18    3.4391e-24    4.2498e-21    2.0577e-19    5.3038e-16    8.0667e-21    6.1988e-23    1.7775e-24    4.6080e-15    6.7193e-18    3.2048e-18    4.6080e-15    2.8594e-16    3.4300e-16    2.0034e-17    4.8301e-18    2.4416e-18
    1.3500e-19    2.1999e-17    2.9981e-16    2.4947e-21    4.6659e-30    7.5106e-28    4.1237e-24    1.0794e-24    1.8035e-26    1.0539e-27    4.0767e-33    1.3134e-20    7.2485e-25    5.5760e-21    1.5772e-24    6.1283e-23    9.8431e-28    1.9506e-18    5.5077e-23    1.8714e-16    1.5780e-24    1.5903e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0263e-22    1.2744e-21    2.0368e-19    1.6214e-26    2.3897e-21    1.9163e-18    2.7085e-20    7.6323e-19    0.0000e+00    1.2993e-24    7.5887e-26    1.3611e-19    4.2942e-18    4.2900e-18    3.4551e-24    4.2596e-21    2.0625e-19    5.3038e-16    8.0855e-21    6.2136e-23    1.7858e-24    4.6079e-15    6.7193e-18    3.2048e-18    4.6080e-15    2.8594e-16    3.4300e-16    2.0034e-17    4.8301e-18    2.4416e-18
    1.3531e-19    2.1999e-17    2.9981e-16    2.4951e-21    4.6883e-30    7.5291e-28    4.1335e-24    1.0819e-24    1.8120e-26    1.0614e-27    4.1059e-33    1.3165e-20    7.2663e-25    5.5892e-21    1.5847e-24    6.1427e-23    9.8896e-28    1.9506e-18    5.5336e-23    1.8714e-16    1.5854e-24    1.5978e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0312e-22    1.2774e-21    2.0416e-19    1.6291e-26    2.3954e-21    1.9163e-18    2.7085e-20    7.6323e-19    0.0000e+00    1.3055e-24    7.6244e-26    1.3643e-19    4.2941e-18    4.2899e-18    3.4713e-24    4.2696e-21    2.0674e-19    5.3038e-16    8.1044e-21    6.2286e-23    1.7942e-24    4.6079e-15    6.7193e-18    3.2048e-18    4.6080e-15    2.8594e-16    3.4300e-16    2.0034e-17    4.8301e-18    2.4416e-18
    1.3563e-19    2.1999e-17    2.9981e-16    2.4955e-21    4.7111e-30    7.5477e-28    4.1434e-24    1.0845e-24    1.8207e-26    1.0689e-27    4.1356e-33    1.3196e-20    7.2842e-25    5.6024e-21    1.5922e-24    6.1573e-23    9.9366e-28    1.9506e-18    5.5599e-23    1.8714e-16    1.5929e-24    1.6053e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0360e-22    1.2804e-21    2.0465e-19    1.6368e-26    2.4010e-21    1.9163e-18    2.7086e-20    7.6323e-19    0.0000e+00    1.3117e-24    7.6604e-26    1.3675e-19    4.2941e-18    4.2898e-18    3.4877e-24    4.2796e-21    2.0723e-19    5.3038e-16    8.1236e-21    6.2438e-23    1.8027e-24    4.6079e-15    6.7193e-18    3.2048e-18    4.6080e-15    2.8594e-16    3.4300e-16    2.0034e-17    4.8301e-18    2.4416e-18
    1.3596e-19    2.1999e-17    2.9981e-16    2.4960e-21    4.7341e-30    7.5665e-28    4.1533e-24    1.0871e-24    1.8294e-26    1.0766e-27    4.1657e-33    1.3227e-20    7.3024e-25    5.6158e-21    1.5997e-24    6.1720e-23    9.9842e-28    1.9506e-18    5.5864e-23    1.8714e-16    1.6005e-24    1.6130e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0410e-22    1.2834e-21    2.0514e-19    1.6446e-26    2.4068e-21    1.9163e-18    2.7086e-20    7.6323e-19    0.0000e+00    1.3179e-24    7.6969e-26    1.3708e-19    4.2940e-18    4.2897e-18    3.5043e-24    4.2897e-21    2.0772e-19    5.3038e-16    8.1429e-21    6.2590e-23    1.8112e-24    4.6079e-15    6.7193e-18    3.2049e-18    4.6080e-15    2.8594e-16    3.4300e-16    2.0034e-17    4.8301e-18    2.4416e-18
    1.3628e-19    2.1999e-17    2.9981e-16    2.4964e-21    4.7574e-30    7.5855e-28    4.1634e-24    1.0898e-24    1.8383e-26    1.0844e-27    4.1963e-33    1.3259e-20    7.3206e-25    5.6293e-21    1.6074e-24    6.1868e-23    1.0032e-27    1.9505e-18    5.6133e-23    1.8714e-16    1.6082e-24    1.6208e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0460e-22    1.2865e-21    2.0563e-19    1.6525e-26    2.4126e-21    1.9163e-18    2.7087e-20    7.6323e-19    0.0000e+00    1.3243e-24    7.7338e-26    1.3741e-19    4.2939e-18    4.2896e-18    3.5211e-24    4.2999e-21    2.0822e-19    5.3038e-16    8.1624e-21    6.2745e-23    1.8199e-24    4.6079e-15    6.7193e-18    3.2049e-18    4.6080e-15    2.8594e-16    3.4300e-16    2.0034e-17    4.8301e-18    2.4416e-18
    1.3661e-19    2.1999e-17    2.9981e-16    2.4968e-21    4.7809e-30    7.6047e-28    4.1735e-24    1.0924e-24    1.8472e-26    1.0923e-27    4.2273e-33    1.3291e-20    7.3391e-25    5.6430e-21    1.6152e-24    6.2018e-23    1.0081e-27    1.9505e-18    5.6405e-23    1.8714e-16    1.6159e-24    1.6286e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0511e-22    1.2896e-21    2.0613e-19    1.6604e-26    2.4184e-21    1.9163e-18    2.7087e-20    7.6323e-19    0.0000e+00    1.3307e-24    7.7712e-26    1.3774e-19    4.2938e-18    4.2895e-18    3.5381e-24    4.3103e-21    2.0873e-19    5.3039e-16    8.1821e-21    6.2900e-23    1.8287e-24    4.6079e-15    6.7194e-18    3.2049e-18    4.6080e-15    2.8594e-16    3.4301e-16    2.0034e-17    4.8302e-18    2.4416e-18
    1.3695e-19    2.1999e-17    2.9981e-16    2.4972e-21    4.8048e-30    7.6240e-28    4.1838e-24    1.0951e-24    1.8563e-26    1.1003e-27    4.2587e-33    1.3323e-20    7.3578e-25    5.6567e-21    1.6230e-24    6.2169e-23    1.0130e-27    1.9505e-18    5.6680e-23    1.8714e-16    1.6238e-24    1.6366e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0562e-22    1.2928e-21    2.0663e-19    1.6685e-26    2.4243e-21    1.9163e-18    2.7087e-20    7.6323e-19    0.0000e+00    1.3372e-24    7.8090e-26    1.3808e-19    4.2938e-18    4.2894e-18    3.5553e-24    4.3207e-21    2.0924e-19    5.3039e-16    8.2019e-21    6.3058e-23    1.8375e-24    4.6079e-15    6.7194e-18    3.2049e-18    4.6079e-15    2.8594e-16    3.4301e-16    2.0034e-17    4.8302e-18    2.4416e-18
    1.3728e-19    2.1999e-17    2.9981e-16    2.4977e-21    4.8289e-30    7.6435e-28    4.1941e-24    1.0978e-24    1.8654e-26    1.1084e-27    4.2905e-33    1.3356e-20    7.3766e-25    5.6706e-21    1.6310e-24    6.2322e-23    1.0180e-27    1.9505e-18    5.6958e-23    1.8714e-16    1.6318e-24    1.6446e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0614e-22    1.2959e-21    2.0714e-19    1.6767e-26    2.4303e-21    1.9163e-18    2.7088e-20    7.6323e-19    0.0000e+00    1.3437e-24    7.8472e-26    1.3841e-19    4.2937e-18    4.2893e-18    3.5726e-24    4.3312e-21    2.0975e-19    5.3039e-16    8.2220e-21    6.3216e-23    1.8465e-24    4.6079e-15    6.7194e-18    3.2049e-18    4.6079e-15    2.8594e-16    3.4301e-16    2.0034e-17    4.8302e-18    2.4416e-18
    1.3762e-19    2.1999e-17    2.9981e-16    2.4981e-21    4.8533e-30    7.6632e-28    4.2046e-24    1.1005e-24    1.8747e-26    1.1166e-27    4.3229e-33    1.3389e-20    7.3956e-25    5.6846e-21    1.6390e-24    6.2476e-23    1.0231e-27    1.9505e-18    5.7240e-23    1.8714e-16    1.6398e-24    1.6527e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0666e-22    1.2991e-21    2.0765e-19    1.6850e-26    2.4363e-21    1.9163e-18    2.7088e-20    7.6324e-19    0.0000e+00    1.3504e-24    7.8859e-26    1.3876e-19    4.2936e-18    4.2893e-18    3.5902e-24    4.3418e-21    2.1027e-19    5.3039e-16    8.2422e-21    6.3377e-23    1.8556e-24    4.6079e-15    6.7194e-18    3.2049e-18    4.6079e-15    2.8594e-16    3.4301e-16    2.0034e-17    4.8302e-18    2.4417e-18
    1.3796e-19    2.1999e-17    2.9981e-16    2.4986e-21    4.8780e-30    7.6831e-28    4.2151e-24    1.1033e-24    1.8841e-26    1.1250e-27    4.3557e-33    1.3422e-20    7.4147e-25    5.6988e-21    1.6472e-24    6.2632e-23    1.0282e-27    1.9505e-18    5.7525e-23    1.8714e-16    1.6480e-24    1.6610e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0719e-22    1.3024e-21    2.0816e-19    1.6933e-26    2.4423e-21    1.9163e-18    2.7089e-20    7.6324e-19    0.0000e+00    1.3571e-24    7.9250e-26    1.3910e-19    4.2935e-18    4.2892e-18    3.6080e-24    4.3525e-21    2.1079e-19    5.3039e-16    8.2626e-21    6.3538e-23    1.8648e-24    4.6079e-15    6.7194e-18    3.2049e-18    4.6079e-15    2.8594e-16    3.4301e-16    2.0034e-17    4.8302e-18    2.4417e-18
    1.3831e-19    2.1999e-17    2.9981e-16    2.4990e-21    4.9030e-30    7.7032e-28    4.2257e-24    1.1061e-24    1.8936e-26    1.1334e-27    4.3890e-33    1.3456e-20    7.4341e-25    5.7131e-21    1.6554e-24    6.2789e-23    1.0333e-27    1.9505e-18    5.7813e-23    1.8714e-16    1.6562e-24    1.6693e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0773e-22    1.3056e-21    2.0868e-19    1.7018e-26    2.4485e-21    1.9163e-18    2.7089e-20    7.6324e-19    0.0000e+00    1.3639e-24    7.9646e-26    1.3945e-19    4.2934e-18    4.2891e-18    3.6261e-24    4.3633e-21    2.1132e-19    5.3040e-16    8.2833e-21    6.3702e-23    1.8741e-24    4.6079e-15    6.7195e-18    3.2049e-18    4.6079e-15    2.8594e-16    3.4301e-16    2.0034e-17    4.8302e-18    2.4417e-18
    1.3866e-19    2.1999e-17    2.9981e-16    2.4995e-21    4.9283e-30    7.7235e-28    4.2365e-24    1.1089e-24    1.9032e-26    1.1420e-27    4.4227e-33    1.3489e-20    7.4536e-25    5.7275e-21    1.6638e-24    6.2947e-23    1.0386e-27    1.9505e-18    5.8105e-23    1.8714e-16    1.6645e-24    1.6777e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0828e-22    1.3089e-21    2.0921e-19    1.7104e-26    2.4546e-21    1.9163e-18    2.7090e-20    7.6324e-19    0.0000e+00    1.3708e-24    8.0047e-26    1.3980e-19    4.2934e-18    4.2890e-18    3.6443e-24    4.3742e-21    2.1185e-19    5.3040e-16    8.3041e-21    6.3867e-23    1.8835e-24    4.6079e-15    6.7195e-18    3.2049e-18    4.6079e-15    2.8594e-16    3.4301e-16    2.0034e-17    4.8303e-18    2.4417e-18
    1.3901e-19    2.1999e-17    2.9981e-16    2.4999e-21    4.9540e-30    7.7440e-28    4.2473e-24    1.1117e-24    1.9129e-26    1.1507e-27    4.4570e-33    1.3524e-20    7.4734e-25    5.7420e-21    1.6722e-24    6.3107e-23    1.0439e-27    1.9505e-18    5.8401e-23    1.8714e-16    1.6730e-24    1.6862e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0883e-22    1.3122e-21    2.0974e-19    1.7191e-26    2.4609e-21    1.9163e-18    2.7091e-20    7.6324e-19    0.0000e+00    1.3777e-24    8.0453e-26    1.4016e-19    4.2933e-18    4.2889e-18    3.6628e-24    4.3852e-21    2.1239e-19    5.3040e-16    8.3251e-21    6.4033e-23    1.8930e-24    4.6079e-15    6.7195e-18    3.2049e-18    4.6079e-15    2.8594e-16    3.4301e-16    2.0034e-17    4.8303e-18    2.4417e-18
    1.3937e-19    2.1999e-17    2.9981e-16    2.5004e-21    4.9799e-30    7.7647e-28    4.2583e-24    1.1146e-24    1.9227e-26    1.1596e-27    4.4918e-33    1.3558e-20    7.4933e-25    5.7567e-21    1.6807e-24    6.3269e-23    1.0492e-27    1.9505e-18    5.8700e-23    1.8714e-16    1.6815e-24    1.6949e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0938e-22    1.3156e-21    2.1028e-19    1.7278e-26    2.4672e-21    1.9163e-18    2.7091e-20    7.6324e-19    0.0000e+00    1.3848e-24    8.0864e-26    1.4051e-19    4.2932e-18    4.2888e-18    3.6814e-24    4.3963e-21    2.1293e-19    5.3040e-16    8.3463e-21    6.4201e-23    1.9027e-24    4.6079e-15    6.7195e-18    3.2049e-18    4.6079e-15    2.8594e-16    3.4301e-16    2.0034e-17    4.8303e-18    2.4417e-18
    1.3973e-19    2.1999e-17    2.9981e-16    2.5009e-21    5.0061e-30    7.7855e-28    4.2693e-24    1.1174e-24    1.9327e-26    1.1686e-27    4.5271e-33    1.3593e-20    7.5134e-25    5.7716e-21    1.6894e-24    6.3432e-23    1.0546e-27    1.9505e-18    5.9002e-23    1.8714e-16    1.6902e-24    1.7036e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0995e-22    1.3189e-21    2.1082e-19    1.7367e-26    2.4735e-21    1.9163e-18    2.7092e-20    7.6324e-19    0.0000e+00    1.3919e-24    8.1279e-26    1.4087e-19    4.2931e-18    4.2887e-18    3.7003e-24    4.4076e-21    2.1348e-19    5.3040e-16    8.3677e-21    6.4371e-23    1.9124e-24    4.6079e-15    6.7195e-18    3.2049e-18    4.6079e-15    2.8594e-16    3.4302e-16    2.0033e-17    4.8303e-18    2.4417e-18
    1.4009e-19    2.1999e-17    2.9980e-16    2.5014e-21    5.0327e-30    7.8066e-28    4.2805e-24    1.1204e-24    1.9428e-26    1.1777e-27    4.5629e-33    1.3628e-20    7.5337e-25    5.7865e-21    1.6981e-24    6.3596e-23    1.0601e-27    1.9505e-18    5.9309e-23    1.8714e-16    1.6989e-24    1.7125e-22    1.4020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1052e-22    1.3224e-21    2.1137e-19    1.7457e-26    2.4799e-21    1.9163e-18    2.7092e-20    7.6324e-19    0.0000e+00    1.3991e-24    8.1700e-26    1.4124e-19    4.2930e-18    4.2886e-18    3.7195e-24    4.4189e-21    2.1403e-19    5.3041e-16    8.3893e-21    6.4542e-23    1.9223e-24    4.6079e-15    6.7195e-18    3.2049e-18    4.6079e-15    2.8594e-16    3.4302e-16    2.0033e-17    4.8303e-18    2.4417e-18
    1.4045e-19    2.1999e-17    2.9980e-16    2.5018e-21    5.0596e-30    7.8279e-28    4.2917e-24    1.1233e-24    1.9530e-26    1.1869e-27    4.5992e-33    1.3664e-20    7.5542e-25    5.8017e-21    1.7070e-24    6.3763e-23    1.0657e-27    1.9505e-18    5.9619e-23    1.8714e-16    1.7078e-24    1.7214e-22    1.4019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1110e-22    1.3258e-21    2.1192e-19    1.7548e-26    2.4864e-21    1.9163e-18    2.7093e-20    7.6324e-19    0.0000e+00    1.4064e-24    8.2126e-26    1.4161e-19    4.2930e-18    4.2885e-18    3.7388e-24    4.4303e-21    2.1459e-19    5.3041e-16    8.4112e-21    6.4715e-23    1.9323e-24    4.6079e-15    6.7196e-18    3.2049e-18    4.6079e-15    2.8594e-16    3.4302e-16    2.0033e-17    4.8304e-18    2.4417e-18
    1.4082e-19    2.1999e-17    2.9980e-16    2.5023e-21    5.0868e-30    7.8494e-28    4.3031e-24    1.1263e-24    1.9633e-26    1.1963e-27    4.6361e-33    1.3700e-20    7.5749e-25    5.8169e-21    1.7160e-24    6.3930e-23    1.0713e-27    1.9505e-18    5.9933e-23    1.8714e-16    1.7167e-24    1.7305e-22    1.4019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1168e-22    1.3293e-21    2.1248e-19    1.7640e-26    2.4930e-21    1.9163e-18    2.7093e-20    7.6324e-19    0.0000e+00    1.4139e-24    8.2557e-26    1.4198e-19    4.2929e-18    4.2884e-18    3.7584e-24    4.4419e-21    2.1516e-19    5.3041e-16    8.4332e-21    6.4890e-23    1.9424e-24    4.6079e-15    6.7196e-18    3.2050e-18    4.6079e-15    2.8594e-16    3.4302e-16    2.0033e-17    4.8304e-18    2.4417e-18
    1.4120e-19    2.1999e-17    2.9980e-16    2.5028e-21    5.1144e-30    7.8711e-28    4.3146e-24    1.1293e-24    1.9738e-26    1.2058e-27    4.6736e-33    1.3736e-20    7.5958e-25    5.8323e-21    1.7250e-24    6.4100e-23    1.0770e-27    1.9505e-18    6.0250e-23    1.8714e-16    1.7258e-24    1.7396e-22    1.4019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1227e-22    1.3328e-21    2.1304e-19    1.7734e-26    2.4996e-21    1.9163e-18    2.7094e-20    7.6324e-19    0.0000e+00    1.4213e-24    8.2993e-26    1.4236e-19    4.2928e-18    4.2883e-18    3.7783e-24    4.4536e-21    2.1573e-19    5.3041e-16    8.4555e-21    6.5066e-23    1.9526e-24    4.6079e-15    6.7196e-18    3.2050e-18    4.6079e-15    2.8594e-16    3.4302e-16    2.0033e-17    4.8304e-18    2.4417e-18
    1.4157e-19    2.1999e-17    2.9980e-16    2.5033e-21    5.1423e-30    7.8930e-28    4.3262e-24    1.1323e-24    1.9844e-26    1.2155e-27    4.7116e-33    1.3772e-20    7.6170e-25    5.8479e-21    1.7342e-24    6.4271e-23    1.0828e-27    1.9504e-18    6.0572e-23    1.8714e-16    1.7350e-24    1.7489e-22    1.4019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1287e-22    1.3364e-21    2.1361e-19    1.7828e-26    2.5062e-21    1.9163e-18    2.7094e-20    7.6324e-19    0.0000e+00    1.4289e-24    8.3435e-26    1.4273e-19    4.2927e-18    4.2882e-18    3.7984e-24    4.4653e-21    2.1630e-19    5.3041e-16    8.4779e-21    6.5245e-23    1.9630e-24    4.6078e-15    6.7196e-18    3.2050e-18    4.6079e-15    2.8594e-16    3.4302e-16    2.0033e-17    4.8304e-18    2.4417e-18
    1.4195e-19    2.1999e-17    2.9980e-16    2.5038e-21    5.1706e-30    7.9151e-28    4.3379e-24    1.1354e-24    1.9951e-26    1.2253e-27    4.7502e-33    1.3809e-20    7.6383e-25    5.8636e-21    1.7435e-24    6.4444e-23    1.0886e-27    1.9504e-18    6.0898e-23    1.8714e-16    1.7443e-24    1.7583e-22    1.4019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1348e-22    1.3399e-21    2.1418e-19    1.7924e-26    2.5130e-21    1.9163e-18    2.7095e-20    7.6324e-19    0.0000e+00    1.4366e-24    8.3882e-26    1.4312e-19    4.2926e-18    4.2881e-18    3.8187e-24    4.4772e-21    2.1688e-19    5.3042e-16    8.5006e-21    6.5424e-23    1.9735e-24    4.6078e-15    6.7196e-18    3.2050e-18    4.6079e-15    2.8594e-16    3.4302e-16    2.0033e-17    4.8304e-18    2.4417e-18
    1.4234e-19    2.1999e-17    2.9980e-16    2.5043e-21    5.1992e-30    7.9375e-28    4.3497e-24    1.1385e-24    2.0059e-26    1.2353e-27    4.7894e-33    1.3846e-20    7.6598e-25    5.8795e-21    1.7530e-24    6.4618e-23    1.0945e-27    1.9504e-18    6.1227e-23    1.8714e-16    1.7537e-24    1.7679e-22    1.4019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1409e-22    1.3436e-21    2.1476e-19    1.8020e-26    2.5198e-21    1.9163e-18    2.7095e-20    7.6324e-19    0.0000e+00    1.4444e-24    8.4335e-26    1.4350e-19    4.2925e-18    4.2880e-18    3.8393e-24    4.4892e-21    2.1747e-19    5.3042e-16    8.5235e-21    6.5606e-23    1.9841e-24    4.6078e-15    6.7197e-18    3.2050e-18    4.6079e-15    2.8594e-16    3.4303e-16    2.0033e-17    4.8304e-18    2.4417e-18
    1.4272e-19    2.1999e-17    2.9980e-16    2.5048e-21    5.2282e-30    7.9600e-28    4.3616e-24    1.1416e-24    2.0169e-26    1.2454e-27    4.8292e-33    1.3884e-20    7.6816e-25    5.8955e-21    1.7625e-24    6.4794e-23    1.1005e-27    1.9504e-18    6.1561e-23    1.8714e-16    1.7633e-24    1.7775e-22    1.4019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1472e-22    1.3472e-21    2.1535e-19    1.8118e-26    2.5267e-21    1.9163e-18    2.7096e-20    7.6324e-19    0.0000e+00    1.4523e-24    8.4793e-26    1.4389e-19    4.2925e-18    4.2879e-18    3.8602e-24    4.5013e-21    2.1806e-19    5.3042e-16    8.5466e-21    6.5790e-23    1.9949e-24    4.6078e-15    6.7197e-18    3.2050e-18    4.6079e-15    2.8594e-16    3.4303e-16    2.0033e-17    4.8305e-18    2.4418e-18
    1.4312e-19    2.1999e-17    2.9980e-16    2.5053e-21    5.2576e-30    7.9828e-28    4.3737e-24    1.1447e-24    2.0280e-26    1.2557e-27    4.8697e-33    1.3922e-20    7.7035e-25    5.9117e-21    1.7721e-24    6.4972e-23    1.1066e-27    1.9504e-18    6.1899e-23    1.8714e-16    1.7729e-24    1.7873e-22    1.4019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1534e-22    1.3509e-21    2.1594e-19    1.8218e-26    2.5336e-21    1.9163e-18    2.7096e-20    7.6324e-19    0.0000e+00    1.4602e-24    8.5258e-26    1.4429e-19    4.2924e-18    4.2879e-18    3.8813e-24    4.5136e-21    2.1866e-19    5.3042e-16    8.5700e-21    6.5975e-23    2.0058e-24    4.6078e-15    6.7197e-18    3.2050e-18    4.6079e-15    2.8594e-16    3.4303e-16    2.0033e-17    4.8305e-18    2.4418e-18
    1.4351e-19    2.1999e-17    2.9980e-16    2.5058e-21    5.2873e-30    8.0059e-28    4.3859e-24    1.1479e-24    2.0393e-26    1.2661e-27    4.9107e-33    1.3960e-20    7.7257e-25    5.9280e-21    1.7819e-24    6.5152e-23    1.1127e-27    1.9504e-18    6.2241e-23    1.8714e-16    1.7827e-24    1.7971e-22    1.4019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1598e-22    1.3546e-21    2.1653e-19    1.8318e-26    2.5406e-21    1.9163e-18    2.7097e-20    7.6324e-19    0.0000e+00    1.4683e-24    8.5728e-26    1.4469e-19    4.2923e-18    4.2878e-18    3.9026e-24    4.5259e-21    2.1926e-19    5.3042e-16    8.5936e-21    6.6162e-23    2.0168e-24    4.6078e-15    6.7197e-18    3.2050e-18    4.6078e-15    2.8594e-16    3.4303e-16    2.0033e-17    4.8305e-18    2.4418e-18
    1.4391e-19    2.1999e-17    2.9980e-16    2.5063e-21    5.3174e-30    8.0291e-28    4.3982e-24    1.1511e-24    2.0507e-26    1.2767e-27    4.9524e-33    1.3999e-20    7.7481e-25    5.9445e-21    1.7918e-24    6.5333e-23    1.1189e-27    1.9504e-18    6.2588e-23    1.8714e-16    1.7926e-24    1.8071e-22    1.4019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1663e-22    1.3584e-21    2.1713e-19    1.8420e-26    2.5477e-21    1.9163e-18    2.7097e-20    7.6324e-19    0.0000e+00    1.4765e-24    8.6204e-26    1.4509e-19    4.2922e-18    4.2877e-18    3.9243e-24    4.5384e-21    2.1987e-19    5.3043e-16    8.6174e-21    6.6351e-23    2.0280e-24    4.6078e-15    6.7197e-18    3.2050e-18    4.6078e-15    2.8594e-16    3.4303e-16    2.0033e-17    4.8305e-18    2.4418e-18
    1.4431e-19    2.1999e-17    2.9980e-16    2.5069e-21    5.3479e-30    8.0526e-28    4.4106e-24    1.1544e-24    2.0623e-26    1.2874e-27    4.9947e-33    1.4038e-20    7.7707e-25    5.9612e-21    1.8018e-24    6.5516e-23    1.1252e-27    1.9504e-18    6.2939e-23    1.8714e-16    1.8027e-24    1.8173e-22    1.4019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1728e-22    1.3622e-21    2.1774e-19    1.8523e-26    2.5548e-21    1.9163e-18    2.7098e-20    7.6325e-19    0.0000e+00    1.4847e-24    8.6686e-26    1.4549e-19    4.2921e-18    4.2876e-18    3.9462e-24    4.5510e-21    2.2049e-19    5.3043e-16    8.6415e-21    6.6542e-23    2.0393e-24    4.6078e-15    6.7198e-18    3.2050e-18    4.6078e-15    2.8594e-16    3.4303e-16    2.0033e-17    4.8305e-18    2.4418e-18
    1.4472e-19    2.1999e-17    2.9980e-16    2.5074e-21    5.3788e-30    8.0763e-28    4.4231e-24    1.1577e-24    2.0740e-26    1.2984e-27    5.0377e-33    1.4078e-20    7.7936e-25    5.9780e-21    1.8120e-24    6.5701e-23    1.1316e-27    1.9504e-18    6.3294e-23    1.8714e-16    1.8128e-24    1.8275e-22    1.4019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1795e-22    1.3660e-21    2.1836e-19    1.8627e-26    2.5620e-21    1.9163e-18    2.7098e-20    7.6325e-19    0.0000e+00    1.4931e-24    8.7174e-26    1.4590e-19    4.2920e-18    4.2875e-18    3.9684e-24    4.5638e-21    2.2111e-19    5.3043e-16    8.6658e-21    6.6735e-23    2.0508e-24    4.6078e-15    6.7198e-18    3.2050e-18    4.6078e-15    2.8594e-16    3.4303e-16    2.0033e-17    4.8306e-18    2.4418e-18
