  1.0975e-05    6.8394e-15    6.9415e-12    1.2040e-13    1.5855e-04    3.1596e-17    9.5306e-05    8.3465e-05    8.2759e-15    1.1077e-12    3.4893e-06    1.6993e-06    5.0486e-10    1.2144e-14  
  1.0975e-05    6.8497e-15    6.9468e-12    1.2050e-13    1.5855e-04    3.1644e-17    9.5378e-05    8.3465e-05    8.2885e-15    1.1086e-12    3.4893e-06    1.6993e-06    5.0486e-10    1.2144e-14  
  1.0975e-05    6.8602e-15    6.9521e-12    1.2060e-13    1.5854e-04    3.1693e-17    9.5451e-05    8.3465e-05    8.3012e-15    1.1094e-12    3.4893e-06    1.6993e-06    5.0485e-10    1.2144e-14  
  1.0975e-05    6.8707e-15    6.9575e-12    1.2071e-13    1.5854e-04    3.1741e-17    9.5525e-05    8.3465e-05    8.3140e-15    1.1103e-12    3.4893e-06    1.6993e-06    5.0484e-10    1.2144e-14  
  1.0975e-05    6.8814e-15    6.9629e-12    1.2081e-13    1.5854e-04    3.1790e-17    9.5599e-05    8.3464e-05    8.3270e-15    1.1111e-12    3.4893e-06    1.6993e-06    5.0484e-10    1.2144e-14  
  1.0975e-05    6.8921e-15    6.9684e-12    1.2091e-13    1.5854e-04    3.1840e-17    9.5674e-05    8.3464e-05    8.3400e-15    1.1120e-12    3.4893e-06    1.6993e-06    5.0483e-10    1.2144e-14  
  1.0975e-05    6.9029e-15    6.9738e-12    1.2101e-13    1.5854e-04    3.1890e-17    9.5749e-05    8.3464e-05    8.3531e-15    1.1129e-12    3.4893e-06    1.6993e-06    5.0482e-10    1.2144e-14  
  1.0975e-05    6.9137e-15    6.9794e-12    1.2112e-13    1.5854e-04    3.1940e-17    9.5825e-05    8.3464e-05    8.3663e-15    1.1138e-12    3.4893e-06    1.6993e-06    5.0482e-10    1.2144e-14  
  1.0975e-05    6.9247e-15    6.9849e-12    1.2122e-13    1.5854e-04    3.1990e-17    9.5901e-05    8.3464e-05    8.3796e-15    1.1146e-12    3.4893e-06    1.6993e-06    5.0481e-10    1.2144e-14  
  1.0975e-05    6.9357e-15    6.9905e-12    1.2133e-13    1.5854e-04    3.2041e-17    9.5978e-05    8.3463e-05    8.3930e-15    1.1155e-12    3.4893e-06    1.6993e-06    5.0480e-10    1.2144e-14  
  1.0975e-05    6.9468e-15    6.9962e-12    1.2143e-13    1.5854e-04    3.2093e-17    9.6055e-05    8.3463e-05    8.4065e-15    1.1164e-12    3.4893e-06    1.6993e-06    5.0480e-10    1.2144e-14  
  1.0975e-05    6.9581e-15    7.0018e-12    1.2154e-13    1.5854e-04    3.2145e-17    9.6133e-05    8.3463e-05    8.4201e-15    1.1173e-12    3.4893e-06    1.6993e-06    5.0479e-10    1.2144e-14  
  1.0974e-05    6.9694e-15    7.0075e-12    1.2165e-13    1.5854e-04    3.2197e-17    9.6211e-05    8.3463e-05    8.4339e-15    1.1182e-12    3.4893e-06    1.6993e-06    5.0479e-10    1.2144e-14  
  1.0974e-05    6.9807e-15    7.0133e-12    1.2176e-13    1.5854e-04    3.2249e-17    9.6290e-05    8.3462e-05    8.4477e-15    1.1192e-12    3.4893e-06    1.6993e-06    5.0478e-10    1.2144e-14  
  1.0974e-05    6.9922e-15    7.0191e-12    1.2187e-13    1.5854e-04    3.2302e-17    9.6369e-05    8.3462e-05    8.4616e-15    1.1201e-12    3.4893e-06    1.6993e-06    5.0477e-10    1.2144e-14  
  1.0974e-05    7.0038e-15    7.0249e-12    1.2198e-13    1.5854e-04    3.2356e-17    9.6449e-05    8.3462e-05    8.4757e-15    1.1210e-12    3.4893e-06    1.6993e-06    5.0477e-10    1.2144e-14  
  1.0974e-05    7.0154e-15    7.0308e-12    1.2209e-13    1.5854e-04    3.2410e-17    9.6530e-05    8.3462e-05    8.4898e-15    1.1220e-12    3.4893e-06    1.6993e-06    5.0476e-10    1.2144e-14  
  1.0974e-05    7.0272e-15    7.0367e-12    1.2220e-13    1.5854e-04    3.2464e-17    9.6611e-05    8.3462e-05    8.5041e-15    1.1229e-12    3.4893e-06    1.6993e-06    5.0475e-10    1.2144e-14  
  1.0974e-05    7.0390e-15    7.0427e-12    1.2231e-13    1.5854e-04    3.2519e-17    9.6693e-05    8.3461e-05    8.5185e-15    1.1238e-12    3.4893e-06    1.6993e-06    5.0475e-10    1.2144e-14  
  1.0974e-05    7.0509e-15    7.0487e-12    1.2242e-13    1.5854e-04    3.2574e-17    9.6775e-05    8.3461e-05    8.5330e-15    1.1248e-12    3.4893e-06    1.6993e-06    5.0474e-10    1.2144e-14  
  1.0974e-05    7.0630e-15    7.0547e-12    1.2254e-13    1.5854e-04    3.2629e-17    9.6858e-05    8.3461e-05    8.5476e-15    1.1258e-12    3.4893e-06    1.6993e-06    5.0473e-10    1.2144e-14  
  1.0974e-05    7.0751e-15    7.0608e-12    1.2265e-13    1.5854e-04    3.2685e-17    9.6941e-05    8.3461e-05    8.5623e-15    1.1267e-12    3.4893e-06    1.6993e-06    5.0472e-10    1.2144e-14  
  1.0974e-05    7.0873e-15    7.0669e-12    1.2277e-13    1.5854e-04    3.2742e-17    9.7026e-05    8.3460e-05    8.5772e-15    1.1277e-12    3.4893e-06    1.6993e-06    5.0472e-10    1.2144e-14  
  1.0974e-05    7.0996e-15    7.0731e-12    1.2289e-13    1.5854e-04    3.2799e-17    9.7110e-05    8.3460e-05    8.5921e-15    1.1287e-12    3.4893e-06    1.6993e-06    5.0471e-10    1.2144e-14  
  1.0974e-05    7.1120e-15    7.0793e-12    1.2300e-13    1.5854e-04    3.2856e-17    9.7195e-05    8.3460e-05    8.6072e-15    1.1297e-12    3.4893e-06    1.6993e-06    5.0470e-10    1.2144e-14  
  1.0974e-05    7.1245e-15    7.0856e-12    1.2312e-13    1.5854e-04    3.2914e-17    9.7281e-05    8.3460e-05    8.6224e-15    1.1307e-12    3.4893e-06    1.6993e-06    5.0470e-10    1.2144e-14  
  1.0974e-05    7.1372e-15    7.0919e-12    1.2324e-13    1.5854e-04    3.2972e-17    9.7368e-05    8.3459e-05    8.6377e-15    1.1317e-12    3.4893e-06    1.6993e-06    5.0469e-10    1.2144e-14  
  1.0974e-05    7.1499e-15    7.0982e-12    1.2336e-13    1.5854e-04    3.3031e-17    9.7455e-05    8.3459e-05    8.6532e-15    1.1327e-12    3.4893e-06    1.6993e-06    5.0468e-10    1.2144e-14  
  1.0974e-05    7.1627e-15    7.1046e-12    1.2348e-13    1.5854e-04    3.3090e-17    9.7542e-05    8.3459e-05    8.6688e-15    1.1337e-12    3.4893e-06    1.6993e-06    5.0467e-10    1.2143e-14  
  1.0974e-05    7.1756e-15    7.1111e-12    1.2360e-13    1.5854e-04    3.3150e-17    9.7631e-05    8.3459e-05    8.6845e-15    1.1347e-12    3.4893e-06    1.6993e-06    5.0467e-10    1.2143e-14  
  1.0974e-05    7.1886e-15    7.1176e-12    1.2372e-13    1.5854e-04    3.3210e-17    9.7720e-05    8.3458e-05    8.7003e-15    1.1358e-12    3.4893e-06    1.6993e-06    5.0466e-10    1.2143e-14  
  1.0974e-05    7.2017e-15    7.1241e-12    1.2385e-13    1.5854e-04    3.3271e-17    9.7809e-05    8.3458e-05    8.7162e-15    1.1368e-12    3.4893e-06    1.6993e-06    5.0465e-10    1.2143e-14  
  1.0974e-05    7.2150e-15    7.1307e-12    1.2397e-13    1.5854e-04    3.3332e-17    9.7899e-05    8.3458e-05    8.7323e-15    1.1379e-12    3.4893e-06    1.6993e-06    5.0465e-10    1.2143e-14  
  1.0974e-05    7.2283e-15    7.1373e-12    1.2409e-13    1.5854e-04    3.3393e-17    9.7990e-05    8.3458e-05    8.7485e-15    1.1389e-12    3.4893e-06    1.6993e-06    5.0464e-10    1.2143e-14  
  1.0974e-05    7.2417e-15    7.1440e-12    1.2422e-13    1.5854e-04    3.3455e-17    9.8082e-05    8.3457e-05    8.7648e-15    1.1400e-12    3.4893e-06    1.6993e-06    5.0463e-10    1.2143e-14  
  1.0974e-05    7.2553e-15    7.1507e-12    1.2435e-13    1.5854e-04    3.3518e-17    9.8174e-05    8.3457e-05    8.7813e-15    1.1411e-12    3.4893e-06    1.6993e-06    5.0462e-10    1.2143e-14  
  1.0974e-05    7.2690e-15    7.1575e-12    1.2447e-13    1.5854e-04    3.3581e-17    9.8266e-05    8.3457e-05    8.7979e-15    1.1421e-12    3.4893e-06    1.6993e-06    5.0462e-10    1.2143e-14  
  1.0974e-05    7.2827e-15    7.1643e-12    1.2460e-13    1.5854e-04    3.3645e-17    9.8360e-05    8.3457e-05    8.8146e-15    1.1432e-12    3.4893e-06    1.6993e-06    5.0461e-10    1.2143e-14  
  1.0974e-05    7.2966e-15    7.1711e-12    1.2473e-13    1.5854e-04    3.3709e-17    9.8454e-05    8.3456e-05    8.8315e-15    1.1443e-12    3.4893e-06    1.6993e-06    5.0460e-10    1.2143e-14  
  1.0974e-05    7.3106e-15    7.1781e-12    1.2486e-13    1.5854e-04    3.3774e-17    9.8549e-05    8.3456e-05    8.8485e-15    1.1454e-12    3.4893e-06    1.6993e-06    5.0459e-10    1.2143e-14  
  1.0974e-05    7.3247e-15    7.1850e-12    1.2499e-13    1.5854e-04    3.3839e-17    9.8644e-05    8.3456e-05    8.8657e-15    1.1465e-12    3.4893e-06    1.6993e-06    5.0459e-10    1.2143e-14  
  1.0974e-05    7.3390e-15    7.1920e-12    1.2512e-13    1.5854e-04    3.3905e-17    9.8741e-05    8.3456e-05    8.8830e-15    1.1476e-12    3.4893e-06    1.6993e-06    5.0458e-10    1.2143e-14  
  1.0974e-05    7.3533e-15    7.1991e-12    1.2526e-13    1.5854e-04    3.3971e-17    9.8837e-05    8.3455e-05    8.9004e-15    1.1488e-12    3.4893e-06    1.6993e-06    5.0457e-10    1.2143e-14  
  1.0974e-05    7.3678e-15    7.2062e-12    1.2539e-13    1.5854e-04    3.4038e-17    9.8935e-05    8.3455e-05    8.9180e-15    1.1499e-12    3.4893e-06    1.6993e-06    5.0456e-10    1.2143e-14  
  1.0974e-05    7.3823e-15    7.2134e-12    1.2553e-13    1.5854e-04    3.4105e-17    9.9033e-05    8.3455e-05    8.9357e-15    1.1510e-12    3.4893e-06    1.6993e-06    5.0455e-10    1.2143e-14  
  1.0973e-05    7.3970e-15    7.2206e-12    1.2566e-13    1.5854e-04    3.4173e-17    9.9132e-05    8.3455e-05    8.9535e-15    1.1522e-12    3.4893e-06    1.6993e-06    5.0455e-10    1.2143e-14  
  1.0973e-05    7.4119e-15    7.2279e-12    1.2580e-13    1.5854e-04    3.4241e-17    9.9232e-05    8.3454e-05    8.9716e-15    1.1533e-12    3.4893e-06    1.6993e-06    5.0454e-10    1.2143e-14  
  1.0973e-05    7.4268e-15    7.2352e-12    1.2594e-13    1.5854e-04    3.4311e-17    9.9332e-05    8.3454e-05    8.9897e-15    1.1545e-12    3.4893e-06    1.6993e-06    5.0453e-10    1.2143e-14  
  1.0973e-05    7.4419e-15    7.2426e-12    1.2608e-13    1.5854e-04    3.4380e-17    9.9434e-05    8.3454e-05    9.0080e-15    1.1557e-12    3.4893e-06    1.6993e-06    5.0452e-10    1.2143e-14  
  1.0973e-05    7.4571e-15    7.2500e-12    1.2622e-13    1.5854e-04    3.4450e-17    9.9535e-05    8.3453e-05    9.0265e-15    1.1569e-12    3.4893e-06    1.6993e-06    5.0451e-10    1.2143e-14  
  1.0973e-05    7.4724e-15    7.2575e-12    1.2636e-13    1.5854e-04    3.4521e-17    9.9638e-05    8.3453e-05    9.0451e-15    1.1581e-12    3.4893e-06    1.6993e-06    5.0451e-10    1.2143e-14  
  1.0973e-05    7.4878e-15    7.2650e-12    1.2650e-13    1.5854e-04    3.4593e-17    9.9741e-05    8.3453e-05    9.0639e-15    1.1593e-12    3.4893e-06    1.6993e-06    5.0450e-10    1.2143e-14  
  1.0973e-05    7.5034e-15    7.2726e-12    1.2664e-13    1.5854e-04    3.4664e-17    9.9846e-05    8.3453e-05    9.0828e-15    1.1605e-12    3.4893e-06    1.6993e-06    5.0449e-10    1.2143e-14  
  1.0973e-05    7.5191e-15    7.2803e-12    1.2679e-13    1.5854e-04    3.4737e-17    9.9950e-05    8.3452e-05    9.1019e-15    1.1617e-12    3.4893e-06    1.6993e-06    5.0448e-10    1.2143e-14  
  1.0973e-05    7.5350e-15    7.2880e-12    1.2693e-13    1.5854e-04    3.4810e-17    1.0006e-04    8.3452e-05    9.1212e-15    1.1629e-12    3.4893e-06    1.6993e-06    5.0447e-10    1.2143e-14  
  1.0973e-05    7.5509e-15    7.2958e-12    1.2708e-13    1.5854e-04    3.4884e-17    1.0016e-04    8.3452e-05    9.1406e-15    1.1642e-12    3.4893e-06    1.6993e-06    5.0446e-10    1.2143e-14  
  1.0973e-05    7.5670e-15    7.3036e-12    1.2722e-13    1.5854e-04    3.4958e-17    1.0027e-04    8.3452e-05    9.1601e-15    1.1654e-12    3.4893e-06    1.6993e-06    5.0446e-10    1.2142e-14  
  1.0973e-05    7.5833e-15    7.3115e-12    1.2737e-13    1.5854e-04    3.5034e-17    1.0038e-04    8.3451e-05    9.1799e-15    1.1667e-12    3.4893e-06    1.6993e-06    5.0445e-10    1.2142e-14  
  1.0973e-05    7.5997e-15    7.3194e-12    1.2752e-13    1.5854e-04    3.5109e-17    1.0049e-04    8.3451e-05    9.1998e-15    1.1679e-12    3.4893e-06    1.6993e-06    5.0444e-10    1.2142e-14  
  1.0973e-05    7.6162e-15    7.3274e-12    1.2767e-13    1.5854e-04    3.5186e-17    1.0060e-04    8.3451e-05    9.2199e-15    1.1692e-12    3.4893e-06    1.6993e-06    5.0443e-10    1.2142e-14  
  1.0973e-05    7.6328e-15    7.3354e-12    1.2782e-13    1.5854e-04    3.5263e-17    1.0071e-04    8.3450e-05    9.2401e-15    1.1705e-12    3.4893e-06    1.6993e-06    5.0442e-10    1.2142e-14  
  1.0973e-05    7.6496e-15    7.3436e-12    1.2798e-13    1.5854e-04    3.5340e-17    1.0082e-04    8.3450e-05    9.2605e-15    1.1718e-12    3.4893e-06    1.6993e-06    5.0441e-10    1.2142e-14  
  1.0973e-05    7.6666e-15    7.3517e-12    1.2813e-13    1.5854e-04    3.5418e-17    1.0093e-04    8.3450e-05    9.2811e-15    1.1731e-12    3.4893e-06    1.6993e-06    5.0440e-10    1.2142e-14  
  1.0973e-05    7.6837e-15    7.3600e-12    1.2829e-13    1.5854e-04    3.5497e-17    1.0104e-04    8.3449e-05    9.3019e-15    1.1744e-12    3.4893e-06    1.6993e-06    5.0440e-10    1.2142e-14  
  1.0973e-05    7.7009e-15    7.3683e-12    1.2844e-13    1.5854e-04    3.5577e-17    1.0116e-04    8.3449e-05    9.3228e-15    1.1757e-12    3.4893e-06    1.6993e-06    5.0439e-10    1.2142e-14  
  1.0973e-05    7.7183e-15    7.3766e-12    1.2860e-13    1.5854e-04    3.5657e-17    1.0127e-04    8.3449e-05    9.3440e-15    1.1770e-12    3.4893e-06    1.6993e-06    5.0438e-10    1.2142e-14  
  1.0973e-05    7.7358e-15    7.3850e-12    1.2876e-13    1.5854e-04    3.5738e-17    1.0139e-04    8.3449e-05    9.3653e-15    1.1784e-12    3.4893e-06    1.6993e-06    5.0437e-10    1.2142e-14  
  1.0973e-05    7.7535e-15    7.3935e-12    1.2892e-13    1.5854e-04    3.5820e-17    1.0150e-04    8.3448e-05    9.3868e-15    1.1797e-12    3.4893e-06    1.6993e-06    5.0436e-10    1.2142e-14  
  1.0973e-05    7.7713e-15    7.4021e-12    1.2908e-13    1.5854e-04    3.5902e-17    1.0162e-04    8.3448e-05    9.4084e-15    1.1811e-12    3.4893e-06    1.6993e-06    5.0435e-10    1.2142e-14  
  1.0973e-05    7.7893e-15    7.4107e-12    1.2924e-13    1.5854e-04    3.5986e-17    1.0174e-04    8.3448e-05    9.4303e-15    1.1825e-12    3.4893e-06    1.6993e-06    5.0434e-10    1.2142e-14  
  1.0973e-05    7.8075e-15    7.4194e-12    1.2940e-13    1.5854e-04    3.6069e-17    1.0186e-04    8.3447e-05    9.4524e-15    1.1838e-12    3.4893e-06    1.6993e-06    5.0433e-10    1.2142e-14  
  1.0973e-05    7.8258e-15    7.4281e-12    1.2957e-13    1.5854e-04    3.6154e-17    1.0198e-04    8.3447e-05    9.4746e-15    1.1852e-12    3.4893e-06    1.6993e-06    5.0432e-10    1.2142e-14  
  1.0973e-05    7.8442e-15    7.4369e-12    1.2973e-13    1.5854e-04    3.6239e-17    1.0210e-04    8.3447e-05    9.4970e-15    1.1866e-12    3.4893e-06    1.6993e-06    5.0431e-10    1.2142e-14  
  1.0972e-05    7.8628e-15    7.4458e-12    1.2990e-13    1.5854e-04    3.6325e-17    1.0222e-04    8.3446e-05    9.5197e-15    1.1881e-12    3.4893e-06    1.6993e-06    5.0430e-10    1.2142e-14  
  1.0972e-05    7.8816e-15    7.4547e-12    1.3007e-13    1.5854e-04    3.6412e-17    1.0234e-04    8.3446e-05    9.5425e-15    1.1895e-12    3.4893e-06    1.6993e-06    5.0429e-10    1.2142e-14  
  1.0972e-05    7.9006e-15    7.4637e-12    1.3024e-13    1.5854e-04    3.6500e-17    1.0247e-04    8.3446e-05    9.5655e-15    1.1909e-12    3.4893e-06    1.6993e-06    5.0429e-10    1.2142e-14  
  1.0972e-05    7.9197e-15    7.4728e-12    1.3041e-13    1.5854e-04    3.6588e-17    1.0259e-04    8.3445e-05    9.5888e-15    1.1924e-12    3.4893e-06    1.6993e-06    5.0428e-10    1.2142e-14  
  1.0972e-05    7.9390e-15    7.4819e-12    1.3058e-13    1.5854e-04    3.6677e-17    1.0272e-04    8.3445e-05    9.6122e-15    1.1938e-12    3.4893e-06    1.6993e-06    5.0427e-10    1.2142e-14  
  1.0972e-05    7.9584e-15    7.4912e-12    1.3075e-13    1.5854e-04    3.6767e-17    1.0284e-04    8.3445e-05    9.6358e-15    1.1953e-12    3.4893e-06    1.6993e-06    5.0426e-10    1.2142e-14  
  1.0972e-05    7.9780e-15    7.5004e-12    1.3093e-13    1.5854e-04    3.6858e-17    1.0297e-04    8.3445e-05    9.6597e-15    1.1968e-12    3.4893e-06    1.6993e-06    5.0425e-10    1.2142e-14  
  1.0972e-05    7.9978e-15    7.5098e-12    1.3111e-13    1.5854e-04    3.6949e-17    1.0310e-04    8.3444e-05    9.6838e-15    1.1982e-12    3.4893e-06    1.6993e-06    5.0424e-10    1.2141e-14  
  1.0972e-05    8.0178e-15    7.5192e-12    1.3128e-13    1.5854e-04    3.7041e-17    1.0323e-04    8.3444e-05    9.7080e-15    1.1998e-12    3.4893e-06    1.6993e-06    5.0423e-10    1.2141e-14  
  1.0972e-05    8.0380e-15    7.5287e-12    1.3146e-13    1.5854e-04    3.7134e-17    1.0336e-04    8.3444e-05    9.7325e-15    1.2013e-12    3.4893e-06    1.6993e-06    5.0422e-10    1.2141e-14  
  1.0972e-05    8.0583e-15    7.5383e-12    1.3164e-13    1.5854e-04    3.7228e-17    1.0349e-04    8.3443e-05    9.7572e-15    1.2028e-12    3.4893e-06    1.6993e-06    5.0421e-10    1.2141e-14  
  1.0972e-05    8.0788e-15    7.5479e-12    1.3182e-13    1.5854e-04    3.7323e-17    1.0362e-04    8.3443e-05    9.7822e-15    1.2043e-12    3.4893e-06    1.6993e-06    5.0420e-10    1.2141e-14  
  1.0972e-05    8.0995e-15    7.5576e-12    1.3201e-13    1.5854e-04    3.7419e-17    1.0375e-04    8.3443e-05    9.8073e-15    1.2059e-12    3.4893e-06    1.6993e-06    5.0419e-10    1.2141e-14  
  1.0972e-05    8.1204e-15    7.5674e-12    1.3219e-13    1.5854e-04    3.7515e-17    1.0389e-04    8.3442e-05    9.8327e-15    1.2074e-12    3.4893e-06    1.6993e-06    5.0418e-10    1.2141e-14  
  1.0972e-05    8.1415e-15    7.5773e-12    1.3238e-13    1.5854e-04    3.7613e-17    1.0402e-04    8.3442e-05    9.8583e-15    1.2090e-12    3.4893e-06    1.6993e-06    5.0417e-10    1.2141e-14  
  1.0972e-05    8.1627e-15    7.5872e-12    1.3256e-13    1.5854e-04    3.7711e-17    1.0416e-04    8.3442e-05    9.8842e-15    1.2106e-12    3.4893e-06    1.6993e-06    5.0416e-10    1.2141e-14  
  1.0972e-05    8.1842e-15    7.5973e-12    1.3275e-13    1.5854e-04    3.7810e-17    1.0430e-04    8.3441e-05    9.9102e-15    1.2122e-12    3.4893e-06    1.6993e-06    5.0415e-10    1.2141e-14  
  1.0972e-05    8.2058e-15    7.6074e-12    1.3294e-13    1.5854e-04    3.7910e-17    1.0443e-04    8.3441e-05    9.9366e-15    1.2138e-12    3.4893e-06    1.6993e-06    5.0414e-10    1.2141e-14  
  1.0972e-05    8.2276e-15    7.6175e-12    1.3313e-13    1.5854e-04    3.8011e-17    1.0457e-04    8.3440e-05    9.9631e-15    1.2154e-12    3.4893e-06    1.6993e-06    5.0413e-10    1.2141e-14  
  1.0972e-05    8.2497e-15    7.6278e-12    1.3333e-13    1.5854e-04    3.8113e-17    1.0471e-04    8.3440e-05    9.9899e-15    1.2170e-12    3.4893e-06    1.6993e-06    5.0412e-10    1.2141e-14  
  1.0972e-05    8.2719e-15    7.6381e-12    1.3352e-13    1.5854e-04    3.8215e-17    1.0486e-04    8.3440e-05    1.0017e-14    1.2187e-12    3.4893e-06    1.6993e-06    5.0411e-10    1.2141e-14  
  1.0972e-05    8.2944e-15    7.6485e-12    1.3372e-13    1.5854e-04    3.8319e-17    1.0500e-04    8.3439e-05    1.0044e-14    1.2203e-12    3.4893e-06    1.6993e-06    5.0410e-10    1.2141e-14  
  1.0972e-05    8.3170e-15    7.6590e-12    1.3392e-13    1.5854e-04    3.8424e-17    1.0514e-04    8.3439e-05    1.0072e-14    1.2220e-12    3.4893e-06    1.6993e-06    5.0408e-10    1.2141e-14  
  1.0972e-05    8.3399e-15    7.6696e-12    1.3411e-13    1.5854e-04    3.8529e-17    1.0529e-04    8.3439e-05    1.0100e-14    1.2237e-12    3.4893e-06    1.6993e-06    5.0407e-10    1.2141e-14  
  1.0971e-05    8.3629e-15    7.6803e-12    1.3432e-13    1.5854e-04    3.8636e-17    1.0543e-04    8.3438e-05    1.0128e-14    1.2254e-12    3.4893e-06    1.6993e-06    5.0406e-10    1.2141e-14  
  1.0971e-05    8.3862e-15    7.6910e-12    1.3452e-13    1.5854e-04    3.8744e-17    1.0558e-04    8.3438e-05    1.0156e-14    1.2271e-12    3.4893e-06    1.6993e-06    5.0405e-10    1.2141e-14  
  1.0971e-05    8.4097e-15    7.7018e-12    1.3472e-13    1.5854e-04    3.8852e-17    1.0573e-04    8.3438e-05    1.0184e-14    1.2288e-12    3.4893e-06    1.6993e-06    5.0404e-10    1.2141e-14  
  1.0971e-05    8.4334e-15    7.7127e-12    1.3493e-13    1.5854e-04    3.8962e-17    1.0588e-04    8.3437e-05    1.0213e-14    1.2306e-12    3.4893e-06    1.6993e-06    5.0403e-10    1.2141e-14  
  1.0971e-05    8.4574e-15    7.7237e-12    1.3514e-13    1.5854e-04    3.9072e-17    1.0603e-04    8.3437e-05    1.0242e-14    1.2323e-12    3.4893e-06    1.6993e-06    5.0402e-10    1.2140e-14  
  1.0971e-05    8.4815e-15    7.7348e-12    1.3534e-13    1.5854e-04    3.9184e-17    1.0618e-04    8.3437e-05    1.0272e-14    1.2341e-12    3.4893e-06    1.6993e-06    5.0401e-10    1.2140e-14  
  1.0971e-05    8.5059e-15    7.7460e-12    1.3555e-13    1.5854e-04    3.9297e-17    1.0634e-04    8.3436e-05    1.0301e-14    1.2359e-12    3.4893e-06    1.6993e-06    5.0400e-10    1.2140e-14  
  1.0971e-05    8.5305e-15    7.7572e-12    1.3577e-13    1.5854e-04    3.9410e-17    1.0649e-04    8.3436e-05    1.0331e-14    1.2377e-12    3.4893e-06    1.6993e-06    5.0399e-10    1.2140e-14  
  1.0971e-05    8.5553e-15    7.7686e-12    1.3598e-13    1.5854e-04    3.9525e-17    1.0664e-04    8.3435e-05    1.0361e-14    1.2395e-12    3.4893e-06    1.6993e-06    5.0398e-10    1.2140e-14  
  1.0971e-05    8.5804e-15    7.7800e-12    1.3620e-13    1.5854e-04    3.9641e-17    1.0680e-04    8.3435e-05    1.0392e-14    1.2413e-12    3.4893e-06    1.6993e-06    5.0396e-10    1.2140e-14  
  1.0971e-05    8.6057e-15    7.7916e-12    1.3641e-13    1.5854e-04    3.9758e-17    1.0696e-04    8.3435e-05    1.0423e-14    1.2431e-12    3.4893e-06    1.6993e-06    5.0395e-10    1.2140e-14  
  1.0971e-05    8.6313e-15    7.8032e-12    1.3663e-13    1.5854e-04    3.9876e-17    1.0712e-04    8.3434e-05    1.0454e-14    1.2450e-12    3.4893e-06    1.6993e-06    5.0394e-10    1.2140e-14  
  1.0971e-05    8.6571e-15    7.8149e-12    1.3685e-13    1.5854e-04    3.9995e-17    1.0728e-04    8.3434e-05    1.0485e-14    1.2468e-12    3.4893e-06    1.6993e-06    5.0393e-10    1.2140e-14  
  1.0971e-05    8.6831e-15    7.8267e-12    1.3708e-13    1.5854e-04    4.0115e-17    1.0744e-04    8.3433e-05    1.0517e-14    1.2487e-12    3.4893e-06    1.6993e-06    5.0392e-10    1.2140e-14  
  1.0971e-05    8.7094e-15    7.8386e-12    1.3730e-13    1.5854e-04    4.0237e-17    1.0760e-04    8.3433e-05    1.0549e-14    1.2506e-12    3.4893e-06    1.6993e-06    5.0391e-10    1.2140e-14  
  1.0971e-05    8.7359e-15    7.8506e-12    1.3753e-13    1.5854e-04    4.0359e-17    1.0777e-04    8.3433e-05    1.0581e-14    1.2525e-12    3.4893e-06    1.6993e-06    5.0390e-10    1.2140e-14  
  1.0971e-05    8.7627e-15    7.8627e-12    1.3776e-13    1.5854e-04    4.0483e-17    1.0794e-04    8.3432e-05    1.0614e-14    1.2545e-12    3.4893e-06    1.6993e-06    5.0388e-10    1.2140e-14  
  1.0971e-05    8.7898e-15    7.8749e-12    1.3799e-13    1.5854e-04    4.0608e-17    1.0810e-04    8.3432e-05    1.0646e-14    1.2564e-12    3.4893e-06    1.6993e-06    5.0387e-10    1.2140e-14  
  1.0971e-05    8.8171e-15    7.8872e-12    1.3822e-13    1.5854e-04    4.0734e-17    1.0827e-04    8.3431e-05    1.0680e-14    1.2584e-12    3.4893e-06    1.6993e-06    5.0386e-10    1.2140e-14  
  1.0971e-05    8.8446e-15    7.8996e-12    1.3845e-13    1.5854e-04    4.0862e-17    1.0844e-04    8.3431e-05    1.0713e-14    1.2603e-12    3.4893e-06    1.6993e-06    5.0385e-10    1.2140e-14  
  1.0971e-05    8.8725e-15    7.9121e-12    1.3869e-13    1.5854e-04    4.0990e-17    1.0861e-04    8.3431e-05    1.0747e-14    1.2623e-12    3.4893e-06    1.6993e-06    5.0384e-10    1.2140e-14  
  1.0970e-05    8.9006e-15    7.9247e-12    1.3892e-13    1.5854e-04    4.1120e-17    1.0878e-04    8.3430e-05    1.0781e-14    1.2643e-12    3.4893e-06    1.6993e-06    5.0382e-10    1.2140e-14  
  1.0970e-05    8.9290e-15    7.9374e-12    1.3916e-13    1.5854e-04    4.1251e-17    1.0896e-04    8.3430e-05    1.0816e-14    1.2663e-12    3.4893e-06    1.6993e-06    5.0381e-10    1.2140e-14  
  1.0970e-05    8.9576e-15    7.9502e-12    1.3941e-13    1.5854e-04    4.1384e-17    1.0913e-04    8.3429e-05    1.0851e-14    1.2684e-12    3.4893e-06    1.6993e-06    5.0380e-10    1.2139e-14  
  1.0970e-05    8.9866e-15    7.9631e-12    1.3965e-13    1.5854e-04    4.1518e-17    1.0931e-04    8.3429e-05    1.0886e-14    1.2704e-12    3.4893e-06    1.6993e-06    5.0379e-10    1.2139e-14  
