  4.0058e-27    5.4076e-26    5.4966e-27    2.3283e-34    1.0994e-26    7.0716e-26    3.2491e-27    4.7255e-28    0.0000e+00    1.4512e-32    3.1430e-34    2.1222e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0058e-27    5.4076e-26    5.4964e-27    2.3489e-34    1.0994e-26    7.0715e-26    3.2492e-27    4.7255e-28    0.0000e+00    1.4643e-32    3.1710e-34    2.1222e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0058e-27    5.4075e-26    5.4962e-27    2.3698e-34    1.0993e-26    7.0714e-26    3.2493e-27    4.7254e-28    0.0000e+00    1.4776e-32    3.1994e-34    2.1222e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0058e-27    5.4075e-26    5.4961e-27    2.3912e-34    1.0993e-26    7.0713e-26    3.2494e-27    4.7254e-28    0.0000e+00    1.4912e-32    3.2284e-34    2.1222e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0059e-27    5.4075e-26    5.4959e-27    2.4130e-34    1.0993e-26    7.0713e-26    3.2495e-27    4.7253e-28    0.0000e+00    1.5051e-32    3.2580e-34    2.1222e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0059e-27    5.4074e-26    5.4957e-27    2.4351e-34    1.0993e-26    7.0712e-26    3.2496e-27    4.7253e-28    0.0000e+00    1.5192e-32    3.2881e-34    2.1222e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0059e-27    5.4074e-26    5.4955e-27    2.4579e-34    1.0993e-26    7.0711e-26    3.2496e-27    4.7253e-28    0.0000e+00    1.5336e-32    3.3190e-34    2.1222e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0060e-27    5.4074e-26    5.4954e-27    2.4809e-34    1.0992e-26    7.0710e-26    3.2497e-27    4.7252e-28    0.0000e+00    1.5483e-32    3.3503e-34    2.1222e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0060e-27    5.4073e-26    5.4952e-27    2.5044e-34    1.0992e-26    7.0709e-26    3.2498e-27    4.7252e-28    0.0000e+00    1.5633e-32    3.3823e-34    2.1222e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0060e-27    5.4073e-26    5.4950e-27    2.5284e-34    1.0992e-26    7.0709e-26    3.2499e-27    4.7251e-28    0.0000e+00    1.5786e-32    3.4148e-34    2.1222e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0060e-27    5.4072e-26    5.4948e-27    2.5528e-34    1.0991e-26    7.0708e-26    3.2500e-27    4.7251e-28    0.0000e+00    1.5942e-32    3.4480e-34    2.1222e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0061e-27    5.4072e-26    5.4946e-27    2.5777e-34    1.0991e-26    7.0707e-26    3.2501e-27    4.7250e-28    0.0000e+00    1.6100e-32    3.4819e-34    2.1222e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0061e-27    5.4072e-26    5.4944e-27    2.6031e-34    1.0991e-26    7.0706e-26    3.2502e-27    4.7250e-28    0.0000e+00    1.6263e-32    3.5164e-34    2.1223e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0061e-27    5.4071e-26    5.4942e-27    2.6283e-34    1.0989e-26    7.0703e-26    3.2502e-27    4.7245e-28    0.0000e+00    1.6425e-32    3.5506e-34    2.1222e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0062e-27    5.4071e-26    5.4940e-27    2.6547e-34    1.0988e-26    7.0702e-26    3.2503e-27    4.7245e-28    0.0000e+00    1.6594e-32    3.5865e-34    2.1222e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0062e-27    5.4070e-26    5.4938e-27    2.6817e-34    1.0988e-26    7.0701e-26    3.2504e-27    4.7244e-28    0.0000e+00    1.6766e-32    3.6232e-34    2.1222e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0062e-27    5.4070e-26    5.4936e-27    2.7092e-34    1.0988e-26    7.0699e-26    3.2505e-27    4.7243e-28    0.0000e+00    1.6942e-32    3.6606e-34    2.1222e-29    1.1416e-28    0.0000e+00    0.0000e+00  
  4.0063e-27    5.4070e-26    5.4934e-27    2.7373e-34    1.0987e-26    7.0698e-26    3.2506e-27    4.7243e-28    0.0000e+00    1.7122e-32    3.6988e-34    2.1222e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0063e-27    5.4069e-26    5.4931e-27    2.7660e-34    1.0987e-26    7.0697e-26    3.2507e-27    4.7242e-28    0.0000e+00    1.7306e-32    3.7379e-34    2.1223e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0063e-27    5.4069e-26    5.4929e-27    2.7953e-34    1.0986e-26    7.0696e-26    3.2508e-27    4.7241e-28    0.0000e+00    1.7493e-32    3.7777e-34    2.1223e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0064e-27    5.4068e-26    5.4927e-27    2.8252e-34    1.0986e-26    7.0695e-26    3.2509e-27    4.7241e-28    0.0000e+00    1.7684e-32    3.8185e-34    2.1223e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0064e-27    5.4068e-26    5.4924e-27    2.8557e-34    1.0986e-26    7.0694e-26    3.2510e-27    4.7240e-28    0.0000e+00    1.7880e-32    3.8600e-34    2.1223e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0064e-27    5.4068e-26    5.4922e-27    2.8869e-34    1.0985e-26    7.0693e-26    3.2511e-27    4.7239e-28    0.0000e+00    1.8080e-32    3.9025e-34    2.1223e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0065e-27    5.4067e-26    5.4919e-27    2.9188e-34    1.0985e-26    7.0692e-26    3.2512e-27    4.7239e-28    0.0000e+00    1.8284e-32    3.9460e-34    2.1223e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0065e-27    5.4067e-26    5.4917e-27    2.9514e-34    1.0984e-26    7.0690e-26    3.2514e-27    4.7238e-28    0.0000e+00    1.8493e-32    3.9904e-34    2.1223e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.4066e-26    5.4914e-27    2.9847e-34    1.0984e-26    7.0689e-26    3.2515e-27    4.7237e-28    0.0000e+00    1.8707e-32    4.0357e-34    2.1223e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.4066e-26    5.4912e-27    3.0187e-34    1.0983e-26    7.0688e-26    3.2516e-27    4.7236e-28    0.0000e+00    1.8925e-32    4.0821e-34    2.1223e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.4066e-26    5.4909e-27    3.0535e-34    1.0983e-26    7.0687e-26    3.2517e-27    4.7236e-28    0.0000e+00    1.9148e-32    4.1296e-34    2.1224e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.4065e-26    5.4906e-27    3.0891e-34    1.0982e-26    7.0686e-26    3.2518e-27    4.7235e-28    0.0000e+00    1.9377e-32    4.1781e-34    2.1224e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.4065e-26    5.4903e-27    3.1255e-34    1.0982e-26    7.0684e-26    3.2519e-27    4.7234e-28    0.0000e+00    1.9611e-32    4.2277e-34    2.1224e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0068e-27    5.4064e-26    5.4900e-27    3.1627e-34    1.0981e-26    7.0683e-26    3.2520e-27    4.7234e-28    0.0000e+00    1.9850e-32    4.2785e-34    2.1224e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0068e-27    5.4064e-26    5.4897e-27    3.2008e-34    1.0981e-26    7.0682e-26    3.2521e-27    4.7233e-28    0.0000e+00    2.0095e-32    4.3305e-34    2.1224e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0069e-27    5.4063e-26    5.4894e-27    3.2349e-34    1.0972e-26    7.0670e-26    3.2521e-27    4.7214e-28    0.0000e+00    2.0328e-32    4.3769e-34    2.1222e-29    1.1414e-28    0.0000e+00    0.0000e+00  
  4.0069e-27    5.4063e-26    5.4891e-27    3.2747e-34    1.0972e-26    7.0669e-26    3.2523e-27    4.7213e-28    0.0000e+00    2.0585e-32    4.4312e-34    2.1222e-29    1.1414e-28    0.0000e+00    0.0000e+00  
  4.0069e-27    5.4063e-26    5.4888e-27    3.3152e-34    1.0971e-26    7.0667e-26    3.2524e-27    4.7212e-28    0.0000e+00    2.0846e-32    4.4866e-34    2.1222e-29    1.1414e-28    0.0000e+00    0.0000e+00  
  4.0070e-27    5.4062e-26    5.4885e-27    3.3568e-34    1.0970e-26    7.0665e-26    3.2525e-27    4.7211e-28    0.0000e+00    2.1115e-32    4.5435e-34    2.1222e-29    1.1414e-28    0.0000e+00    0.0000e+00  
  4.0070e-27    5.4062e-26    5.4882e-27    3.3994e-34    1.0969e-26    7.0664e-26    3.2526e-27    4.7209e-28    0.0000e+00    2.1390e-32    4.6016e-34    2.1223e-29    1.1414e-28    0.0000e+00    0.0000e+00  
  4.0071e-27    5.4061e-26    5.4878e-27    3.4430e-34    1.0968e-26    7.0662e-26    3.2528e-27    4.7208e-28    0.0000e+00    2.1672e-32    4.6612e-34    2.1223e-29    1.1414e-28    0.0000e+00    0.0000e+00  
  4.0072e-27    5.4061e-26    5.4874e-27    3.4923e-34    1.0974e-26    7.0669e-26    3.2530e-27    4.7222e-28    0.0000e+00    2.1977e-32    4.7287e-34    2.1225e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0072e-27    5.4060e-26    5.4871e-27    3.5396e-34    1.0976e-26    7.0670e-26    3.2532e-27    4.7226e-28    0.0000e+00    2.2279e-32    4.7934e-34    2.1225e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0073e-27    5.4060e-26    5.4867e-27    3.5852e-34    1.0973e-26    7.0665e-26    3.2533e-27    4.7220e-28    0.0000e+00    2.2578e-32    4.8557e-34    2.1225e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0073e-27    5.4059e-26    5.4863e-27    3.6336e-34    1.0972e-26    7.0664e-26    3.2534e-27    4.7220e-28    0.0000e+00    2.2890e-32    4.9219e-34    2.1225e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0074e-27    5.4059e-26    5.4859e-27    3.6830e-34    1.0971e-26    7.0662e-26    3.2535e-27    4.7218e-28    0.0000e+00    2.3210e-32    4.9895e-34    2.1225e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0074e-27    5.4058e-26    5.4855e-27    3.7336e-34    1.0970e-26    7.0660e-26    3.2537e-27    4.7217e-28    0.0000e+00    2.3538e-32    5.0589e-34    2.1225e-29    1.1414e-28    0.0000e+00    0.0000e+00  
  4.0075e-27    5.4058e-26    5.4851e-27    3.7856e-34    1.0969e-26    7.0658e-26    3.2538e-27    4.7216e-28    0.0000e+00    2.3875e-32    5.1301e-34    2.1226e-29    1.1414e-28    0.0000e+00    0.0000e+00  
  4.0076e-27    5.4058e-26    5.4847e-27    3.8389e-34    1.0968e-26    7.0657e-26    3.2540e-27    4.7215e-28    0.0000e+00    2.4221e-32    5.2031e-34    2.1226e-29    1.1414e-28    0.0000e+00    0.0000e+00  
  4.0076e-27    5.4057e-26    5.4843e-27    3.8936e-34    1.0968e-26    7.0655e-26    3.2541e-27    4.7214e-28    0.0000e+00    2.4576e-32    5.2780e-34    2.1226e-29    1.1414e-28    0.0000e+00    0.0000e+00  
  4.0077e-27    5.4057e-26    5.4838e-27    3.9497e-34    1.0967e-26    7.0653e-26    3.2543e-27    4.7212e-28    0.0000e+00    2.4940e-32    5.3550e-34    2.1226e-29    1.1414e-28    0.0000e+00    0.0000e+00  
  4.0078e-27    5.4056e-26    5.4834e-27    4.0073e-34    1.0965e-26    7.0651e-26    3.2544e-27    4.7211e-28    0.0000e+00    2.5314e-32    5.4340e-34    2.1226e-29    1.1414e-28    0.0000e+00    0.0000e+00  
  4.0078e-27    5.4056e-26    5.4829e-27    4.0664e-34    1.0964e-26    7.0648e-26    3.2546e-27    4.7210e-28    0.0000e+00    2.5699e-32    5.5152e-34    2.1226e-29    1.1414e-28    0.0000e+00    0.0000e+00  
  4.0079e-27    5.4055e-26    5.4825e-27    4.1198e-34    1.0954e-26    7.0637e-26    3.2546e-27    4.7192e-28    0.0000e+00    2.6068e-32    5.5896e-34    2.1225e-29    1.1414e-28    0.0000e+00    0.0000e+00  
  4.0080e-27    5.4055e-26    5.4819e-27    4.1929e-34    1.0966e-26    7.0649e-26    3.2550e-27    4.7216e-28    0.0000e+00    2.6513e-32    5.6888e-34    2.1228e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0080e-27    5.4054e-26    5.4816e-27    4.2239e-34    1.0923e-26    7.0605e-26    3.2546e-27    4.7140e-28    0.0000e+00    2.6814e-32    5.7356e-34    2.1219e-29    1.1412e-28    0.0000e+00    0.0000e+00  
  4.0081e-27    5.4053e-26    5.4811e-27    4.2807e-34    1.0911e-26    7.0593e-26    3.2546e-27    4.7120e-28    0.0000e+00    2.7212e-32    5.8151e-34    2.1218e-29    1.1411e-28    0.0000e+00    0.0000e+00  
  4.0082e-27    5.4053e-26    5.4806e-27    4.3351e-34    1.0895e-26    7.0576e-26    3.2546e-27    4.7092e-28    0.0000e+00    2.7608e-32    5.8920e-34    2.1215e-29    1.1410e-28    0.0000e+00    0.0000e+00  
  4.0083e-27    5.4052e-26    5.4801e-27    4.3895e-34    1.0876e-26    7.0557e-26    3.2546e-27    4.7061e-28    0.0000e+00    2.8010e-32    5.9692e-34    2.1212e-29    1.1409e-28    0.0000e+00    0.0000e+00  
  4.0083e-27    5.4052e-26    5.4796e-27    4.4524e-34    1.0865e-26    7.0546e-26    3.2546e-27    4.7044e-28    0.0000e+00    2.8448e-32    6.0573e-34    2.1210e-29    1.1409e-28    0.0000e+00    0.0000e+00  
  4.0084e-27    5.4051e-26    5.4790e-27    4.5147e-34    1.0852e-26    7.0531e-26    3.2546e-27    4.7021e-28    0.0000e+00    2.8890e-32    6.1444e-34    2.1208e-29    1.1408e-28    0.0000e+00    0.0000e+00  
  4.0085e-27    5.4051e-26    5.4784e-27    4.5961e-34    1.0859e-26    7.0536e-26    3.2549e-27    4.7032e-28    0.0000e+00    2.9407e-32    6.2554e-34    2.1210e-29    1.1408e-28    0.0000e+00    0.0000e+00  
  4.0086e-27    5.4050e-26    5.4778e-27    4.6852e-34    1.0872e-26    7.0545e-26    3.2553e-27    4.7052e-28    0.0000e+00    2.9958e-32    6.3759e-34    2.1212e-29    1.1409e-28    0.0000e+00    0.0000e+00  
  4.0087e-27    5.4050e-26    5.4771e-27    4.7811e-34    1.0889e-26    7.0560e-26    3.2557e-27    4.7082e-28    0.0000e+00    3.0541e-32    6.5055e-34    2.1216e-29    1.1410e-28    0.0000e+00    0.0000e+00  
  4.0088e-27    5.4049e-26    5.4764e-27    4.8594e-34    1.0883e-26    7.0553e-26    3.2559e-27    4.7073e-28    0.0000e+00    3.1069e-32    6.6140e-34    2.1216e-29    1.1410e-28    0.0000e+00    0.0000e+00  
  4.0089e-27    5.4049e-26    5.4758e-27    4.9347e-34    1.0872e-26    7.0540e-26    3.2559e-27    4.7054e-28    0.0000e+00    3.1595e-32    6.7191e-34    2.1214e-29    1.1409e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.4048e-26    5.4752e-27    5.0085e-34    1.0857e-26    7.0524e-26    3.2559e-27    4.7027e-28    0.0000e+00    3.2125e-32    6.8227e-34    2.1211e-29    1.1408e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.4048e-26    5.4744e-27    5.1159e-34    1.0874e-26    7.0542e-26    3.2564e-27    4.7063e-28    0.0000e+00    3.2782e-32    6.9701e-34    2.1216e-29    1.1410e-28    0.0000e+00    0.0000e+00  
  4.0093e-27    5.4047e-26    5.4734e-27    5.2755e-34    1.0942e-26    7.0606e-26    3.2576e-27    4.7183e-28    0.0000e+00    3.3633e-32    7.1815e-34    2.1230e-29    1.1414e-28    0.0000e+00    0.0000e+00  
  4.0094e-27    5.4047e-26    5.4727e-27    5.3517e-34    1.0920e-26    7.0581e-26    3.2575e-27    4.7141e-28    0.0000e+00    3.4199e-32    7.2883e-34    2.1226e-29    1.1412e-28    0.0000e+00    0.0000e+00  
  4.0095e-27    5.4046e-26    5.4719e-27    5.4503e-34    1.0918e-26    7.0577e-26    3.2577e-27    4.7139e-28    0.0000e+00    3.4854e-32    7.4250e-34    2.1226e-29    1.1412e-28    0.0000e+00    0.0000e+00  
  4.0096e-27    5.4046e-26    5.4711e-27    5.5519e-34    1.0915e-26    7.0573e-26    3.2579e-27    4.7136e-28    0.0000e+00    3.5531e-32    7.5659e-34    2.1227e-29    1.1412e-28    0.0000e+00    0.0000e+00  
  4.0097e-27    5.4045e-26    5.4705e-27    5.5984e-34    1.0858e-26    7.0508e-26    3.2574e-27    4.7023e-28    0.0000e+00    3.6023e-32    7.6347e-34    2.1214e-29    1.1408e-28    0.0000e+00    0.0000e+00  
  4.0099e-27    5.4045e-26    5.4694e-27    5.7683e-34    1.0913e-26    7.0569e-26    3.2585e-27    4.7136e-28    0.0000e+00    3.6964e-32    7.8660e-34    2.1228e-29    1.1412e-28    0.0000e+00    0.0000e+00  
  4.0100e-27    5.4044e-26    5.4685e-27    5.8805e-34    1.0911e-26    7.0565e-26    3.2587e-27    4.7134e-28    0.0000e+00    3.7714e-32    8.0220e-34    2.1228e-29    1.1412e-28    0.0000e+00    0.0000e+00  
  4.0102e-27    5.4043e-26    5.4676e-27    5.9963e-34    1.0909e-26    7.0561e-26    3.2590e-27    4.7131e-28    0.0000e+00    3.8488e-32    8.1831e-34    2.1229e-29    1.1412e-28    0.0000e+00    0.0000e+00  
  4.0103e-27    5.4042e-26    5.4669e-27    6.0535e-34    1.0852e-26    7.0497e-26    3.2584e-27    4.7020e-28    0.0000e+00    3.9069e-32    8.2676e-34    2.1217e-29    1.1409e-28    0.0000e+00    0.0000e+00  
  4.0105e-27    5.4042e-26    5.4656e-27    6.2526e-34    1.0915e-26    7.0564e-26    3.2597e-27    4.7147e-28    0.0000e+00    4.0168e-32    8.5389e-34    2.1232e-29    1.1413e-28    0.0000e+00    0.0000e+00  
  4.0106e-27    5.4042e-26    5.4645e-27    6.4063e-34    1.0933e-26    7.0583e-26    3.2602e-27    4.7186e-28    0.0000e+00    4.1117e-32    8.7512e-34    2.1237e-29    1.1414e-28    0.0000e+00    0.0000e+00  
  4.0108e-27    5.4041e-26    5.4634e-27    6.5416e-34    1.0932e-26    7.0580e-26    3.2606e-27    4.7186e-28    0.0000e+00    4.2019e-32    8.9398e-34    2.1238e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0110e-27    5.4041e-26    5.4623e-27    6.6815e-34    1.0931e-26    7.0577e-26    3.2609e-27    4.7186e-28    0.0000e+00    4.2954e-32    9.1350e-34    2.1239e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0112e-27    5.4040e-26    5.4612e-27    6.8274e-34    1.0930e-26    7.0575e-26    3.2612e-27    4.7187e-28    0.0000e+00    4.3928e-32    9.3385e-34    2.1240e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0113e-27    5.4040e-26    5.4600e-27    6.9779e-34    1.0929e-26    7.0572e-26    3.2615e-27    4.7188e-28    0.0000e+00    4.4937e-32    9.5489e-34    2.1241e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.4039e-26    5.4588e-27    7.1319e-34    1.0926e-26    7.0567e-26    3.2619e-27    4.7185e-28    0.0000e+00    4.5977e-32    9.7646e-34    2.1241e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0117e-27    5.4039e-26    5.4575e-27    7.2937e-34    1.0924e-26    7.0563e-26    3.2622e-27    4.7185e-28    0.0000e+00    4.7064e-32    9.9910e-34    2.1242e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0119e-27    5.4038e-26    5.4563e-27    7.4222e-34    1.0895e-26    7.0530e-26    3.2622e-27    4.7131e-28    0.0000e+00    4.8054e-32    1.0175e-33    2.1237e-29    1.1413e-28    0.0000e+00    0.0000e+00  
  4.0121e-27    5.4037e-26    5.4550e-27    7.5880e-34    1.0888e-26    7.0521e-26    3.2625e-27    4.7122e-28    0.0000e+00    4.9199e-32    1.0408e-33    2.1237e-29    1.1413e-28    0.0000e+00    0.0000e+00  
  4.0123e-27    5.4036e-26    5.4536e-27    7.7631e-34    1.0884e-26    7.0514e-26    3.2628e-27    4.7116e-28    0.0000e+00    5.0401e-32    1.0655e-33    2.1237e-29    1.1413e-28    0.0000e+00    0.0000e+00  
  4.0125e-27    5.4036e-26    5.4521e-27    7.9474e-34    1.0881e-26    7.0509e-26    3.2632e-27    4.7114e-28    0.0000e+00    5.1660e-32    1.0915e-33    2.1238e-29    1.1413e-28    0.0000e+00    0.0000e+00  
  4.0128e-27    5.4035e-26    5.4506e-27    8.1410e-34    1.0879e-26    7.0505e-26    3.2636e-27    4.7115e-28    0.0000e+00    5.2978e-32    1.1187e-33    2.1239e-29    1.1413e-28    0.0000e+00    0.0000e+00  
  4.0130e-27    5.4035e-26    5.4490e-27    8.3398e-34    1.0876e-26    7.0499e-26    3.2640e-27    4.7112e-28    0.0000e+00    5.4344e-32    1.1468e-33    2.1240e-29    1.1413e-28    0.0000e+00    0.0000e+00  
  4.0133e-27    5.4034e-26    5.4474e-27    8.5457e-34    1.0872e-26    7.0493e-26    3.2644e-27    4.7109e-28    0.0000e+00    5.5763e-32    1.1759e-33    2.1241e-29    1.1413e-28    0.0000e+00    0.0000e+00  
  4.0135e-27    5.4033e-26    5.4457e-27    8.7523e-34    1.0863e-26    7.0482e-26    3.2648e-27    4.7097e-28    0.0000e+00    5.7216e-32    1.2053e-33    2.1241e-29    1.1413e-28    0.0000e+00    0.0000e+00  
  4.0138e-27    5.4033e-26    5.4437e-27    9.0327e-34    1.0893e-26    7.0511e-26    3.2658e-27    4.7159e-28    0.0000e+00    5.8970e-32    1.2444e-33    2.1249e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.4032e-26    5.4423e-27    9.1463e-34    1.0820e-26    7.0432e-26    3.2652e-27    4.7024e-28    0.0000e+00    6.0156e-32    1.2620e-33    2.1235e-29    1.1411e-28    0.0000e+00    0.0000e+00  
  4.0144e-27    5.4032e-26    5.4399e-27    9.5119e-34    1.0886e-26    7.0499e-26    3.2667e-27    4.7155e-28    0.0000e+00    6.2289e-32    1.3125e-33    2.1252e-29    1.1415e-28    0.0000e+00    0.0000e+00  
  4.0146e-27    5.4030e-26    5.4384e-27    9.6350e-34    1.0810e-26    7.0417e-26    3.2662e-27    4.7017e-28    0.0000e+00    6.3582e-32    1.3316e-33    2.1237e-29    1.1411e-28    0.0000e+00    0.0000e+00  
  4.0149e-27    5.4029e-26    5.4365e-27    9.8338e-34    1.0773e-26    7.0377e-26    3.2662e-27    4.6955e-28    0.0000e+00    6.5189e-32    1.3610e-33    2.1232e-29    1.1409e-28    0.0000e+00    0.0000e+00  
  4.0153e-27    5.4029e-26    5.4341e-27    1.0168e-33    1.0802e-26    7.0403e-26    3.2672e-27    4.7012e-28    0.0000e+00    6.7337e-32    1.4079e-33    2.1240e-29    1.1411e-28    0.0000e+00    0.0000e+00  
  4.0156e-27    5.4028e-26    5.4320e-27    1.0392e-33    1.0767e-26    7.0365e-26    3.2673e-27    4.6954e-28    0.0000e+00    6.9124e-32    1.4409e-33    2.1235e-29    1.1409e-28    0.0000e+00    0.0000e+00  
  4.0160e-27    5.4028e-26    5.4294e-27    1.0761e-33    1.0798e-26    7.0393e-26    3.2684e-27    4.7017e-28    0.0000e+00    7.1494e-32    1.4928e-33    2.1244e-29    1.1412e-28    0.0000e+00    0.0000e+00  
  4.0165e-27    5.4028e-26    5.4263e-27    1.1225e-33    1.0867e-26    7.0469e-26    3.2702e-27    4.7167e-28    0.0000e+00    7.4270e-32    1.5585e-33    2.1263e-29    1.1417e-28    0.0000e+00    0.0000e+00  
  4.0167e-27    5.4026e-26    5.4249e-27    1.1240e-33    1.0717e-26    7.0305e-26    3.2686e-27    4.6882e-28    0.0000e+00    7.5438e-32    1.5642e-33    2.1232e-29    1.1407e-28    0.0000e+00    0.0000e+00  
  4.0173e-27    5.4026e-26    5.4209e-27    1.1895e-33    1.0856e-26    7.0443e-26    3.2714e-27    4.7146e-28    0.0000e+00    7.9041e-32    1.6543e-33    2.1265e-29    1.1417e-28    0.0000e+00    0.0000e+00  
  4.0177e-27    5.4025e-26    5.4181e-27    1.2236e-33    1.0843e-26    7.0426e-26    3.2720e-27    4.7129e-28    0.0000e+00    8.1554e-32    1.7040e-33    2.1265e-29    1.1417e-28    0.0000e+00    0.0000e+00  
  4.0182e-27    5.4025e-26    5.4151e-27    1.2610e-33    1.0837e-26    7.0416e-26    3.2727e-27    4.7126e-28    0.0000e+00    8.4247e-32    1.7583e-33    2.1267e-29    1.1417e-28    0.0000e+00    0.0000e+00  
  4.0186e-27    5.4024e-26    5.4119e-27    1.3001e-33    1.0831e-26    7.0406e-26    3.2735e-27    4.7122e-28    0.0000e+00    8.7075e-32    1.8152e-33    2.1269e-29    1.1417e-28    0.0000e+00    0.0000e+00  
  4.0191e-27    5.4023e-26    5.4087e-27    1.3409e-33    1.0824e-26    7.0395e-26    3.2742e-27    4.7119e-28    0.0000e+00    9.0047e-32    1.8748e-33    2.1271e-29    1.1417e-28    0.0000e+00    0.0000e+00  
  4.0195e-27    5.4022e-26    5.4065e-27    1.3513e-33    1.0693e-26    7.0258e-26    3.2731e-27    4.6884e-28    0.0000e+00    9.1943e-32    1.8949e-33    2.1246e-29    1.1409e-28    0.0000e+00    0.0000e+00  
  4.0202e-27    5.4022e-26    5.4015e-27    1.4309e-33    1.0819e-26    7.0381e-26    3.2760e-27    4.7127e-28    0.0000e+00    9.6560e-32    2.0064e-33    2.1277e-29    1.1418e-28    0.0000e+00    0.0000e+00  
  4.0208e-27    5.4021e-26    5.3978e-27    1.4755e-33    1.0802e-26    7.0359e-26    3.2767e-27    4.7106e-28    0.0000e+00    9.9954e-32    2.0725e-33    2.1277e-29    1.1418e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.4020e-26    5.3937e-27    1.5278e-33    1.0806e-26    7.0357e-26    3.2778e-27    4.7122e-28    0.0000e+00    1.0373e-31    2.1494e-33    2.1282e-29    1.1419e-28    0.0000e+00    0.0000e+00  
  4.0220e-27    5.4019e-26    5.3897e-27    1.5739e-33    1.0778e-26    7.0324e-26    3.2785e-27    4.7082e-28    0.0000e+00    1.0739e-31    2.2187e-33    2.1281e-29    1.1418e-28    0.0000e+00    0.0000e+00  
  4.0227e-27    5.4019e-26    5.3853e-27    1.6279e-33    1.0769e-26    7.0310e-26    3.2795e-27    4.7077e-28    0.0000e+00    1.1146e-31    2.2991e-33    2.1283e-29    1.1418e-28    0.0000e+00    0.0000e+00  
  4.0234e-27    5.4018e-26    5.3807e-27    1.6845e-33    1.0760e-26    7.0295e-26    3.2805e-27    4.7072e-28    0.0000e+00    1.1577e-31    2.3838e-33    2.1286e-29    1.1419e-28    0.0000e+00    0.0000e+00  
  4.0241e-27    5.4017e-26    5.3759e-27    1.7439e-33    1.0750e-26    7.0279e-26    3.2816e-27    4.7067e-28    0.0000e+00    1.2032e-31    2.4730e-33    2.1289e-29    1.1419e-28    0.0000e+00    0.0000e+00  
  4.0249e-27    5.4016e-26    5.3708e-27    1.8062e-33    1.0740e-26    7.0263e-26    3.2827e-27    4.7061e-28    0.0000e+00    1.2513e-31    2.5671e-33    2.1293e-29    1.1419e-28    0.0000e+00    0.0000e+00  
