    1.9442e-16    2.2000e-17    4.9859e-17    7.4161e-19    4.2498e-22    3.8683e-23    1.0957e-20    2.7916e-21    6.8884e-20    1.2000e-18    3.0398e-22    1.1030e-17    1.6838e-20    1.0682e-17    1.2423e-18    5.5659e-19    2.2037e-21    6.7097e-19    6.1470e-17    1.6536e-16    1.2427e-18    1.7793e-16    2.6952e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1454e-16    1.0165e-18    3.8799e-16    1.3857e-20    4.5778e-18    1.7770e-18    4.7772e-20    7.0761e-19    0.0000e+00    6.4622e-19    2.2966e-20    1.7511e-17    1.8362e-18    1.9520e-19    1.0815e-18    5.8242e-19    4.2819e-16    1.0255e-15    5.0397e-17    1.7839e-18    1.0001e-18    6.7229e-16    7.7433e-18    3.7488e-18    1.1437e-15    7.4071e-17    4.1619e-16    9.2429e-18    6.0250e-18    3.0440e-18
    1.9456e-16    2.2000e-17    4.9679e-17    7.4396e-19    4.2734e-22    3.8864e-23    1.0984e-20    2.7979e-21    6.9134e-20    1.2020e-18    3.0581e-22    1.1033e-17    1.6908e-20    1.0690e-17    1.2427e-18    5.5875e-19    2.2098e-21    6.7045e-19    6.1534e-17    1.6530e-16    1.2431e-18    1.7812e-16    2.6860e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1467e-16    1.0168e-18    3.8817e-16    1.3863e-20    4.5813e-18    1.7765e-18    4.7844e-20    7.0742e-19    0.0000e+00    6.4659e-19    2.2964e-20    1.7455e-17    1.8302e-18    1.9382e-19    1.0789e-18    5.8038e-19    4.2850e-16    1.0258e-15    5.0540e-17    1.7863e-18    9.9922e-19    6.6831e-16    7.7440e-18    3.7491e-18    1.1398e-15    7.3852e-17    4.1624e-16    9.2394e-18    6.0264e-18    3.0445e-18
    1.9469e-16    2.2000e-17    4.9501e-17    7.4634e-19    4.2972e-22    3.9047e-23    1.1012e-20    2.8042e-21    6.9385e-20    1.2041e-18    3.0765e-22    1.1037e-17    1.6979e-20    1.0698e-17    1.2431e-18    5.6092e-19    2.2159e-21    6.6992e-19    6.1599e-17    1.6524e-16    1.2434e-18    1.7830e-16    2.6769e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1479e-16    1.0172e-18    3.8835e-16    1.3869e-20    4.5848e-18    1.7760e-18    4.7917e-20    7.0724e-19    0.0000e+00    6.4696e-19    2.2961e-20    1.7399e-17    1.8242e-18    1.9246e-19    1.0764e-18    5.7833e-19    4.2882e-16    1.0262e-15    5.0682e-17    1.7888e-18    9.9831e-19    6.6433e-16    7.7448e-18    3.7495e-18    1.1360e-15    7.3635e-17    4.1629e-16    9.2359e-18    6.0277e-18    3.0450e-18
    1.9482e-16    2.2000e-17    4.9322e-17    7.4872e-19    4.3212e-22    3.9231e-23    1.1040e-20    2.8106e-21    6.9638e-20    1.2061e-18    3.0950e-22    1.1040e-17    1.7050e-20    1.0706e-17    1.2435e-18    5.6310e-19    2.2220e-21    6.6940e-19    6.1663e-17    1.6517e-16    1.2438e-18    1.7849e-16    2.6678e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1490e-16    1.0175e-18    3.8852e-16    1.3875e-20    4.5883e-18    1.7756e-18    4.7990e-20    7.0706e-19    0.0000e+00    6.4734e-19    2.2959e-20    1.7342e-17    1.8182e-18    1.9110e-19    1.0738e-18    5.7629e-19    4.2913e-16    1.0265e-15    5.0825e-17    1.7913e-18    9.9738e-19    6.6037e-16    7.7456e-18    3.7498e-18    1.1321e-15    7.3417e-17    4.1635e-16    9.2325e-18    6.0290e-18    3.0456e-18
    1.9495e-16    2.2000e-17    4.9145e-17    7.5112e-19    4.3454e-22    3.9416e-23    1.1068e-20    2.8170e-21    6.9892e-20    1.2082e-18    3.1136e-22    1.1044e-17    1.7121e-20    1.0714e-17    1.2438e-18    5.6529e-19    2.2281e-21    6.6888e-19    6.1727e-17    1.6511e-16    1.2442e-18    1.7868e-16    2.6588e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1502e-16    1.0179e-18    3.8870e-16    1.3880e-20    4.5917e-18    1.7751e-18    4.8064e-20    7.0688e-19    0.0000e+00    6.4770e-19    2.2957e-20    1.7287e-17    1.8122e-18    1.8975e-19    1.0712e-18    5.7425e-19    4.2945e-16    1.0268e-15    5.0967e-17    1.7938e-18    9.9644e-19    6.5643e-16    7.7463e-18    3.7502e-18    1.1282e-15    7.3201e-17    4.1640e-16    9.2291e-18    6.0304e-18    3.0461e-18
    1.9507e-16    2.2000e-17    4.8968e-17    7.5353e-19    4.3696e-22    3.9602e-23    1.1096e-20    2.8235e-21    7.0148e-20    1.2102e-18    3.1323e-22    1.1048e-17    1.7193e-20    1.0722e-17    1.2442e-18    5.6748e-19    2.2343e-21    6.6836e-19    6.1790e-17    1.6505e-16    1.2445e-18    1.7886e-16    2.6498e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1514e-16    1.0182e-18    3.8888e-16    1.3886e-20    4.5952e-18    1.7746e-18    4.8139e-20    7.0670e-19    0.0000e+00    6.4807e-19    2.2954e-20    1.7231e-17    1.8062e-18    1.8841e-19    1.0685e-18    5.7221e-19    4.2976e-16    1.0271e-15    5.1109e-17    1.7962e-18    9.9549e-19    6.5249e-16    7.7471e-18    3.7505e-18    1.1244e-15    7.2986e-17    4.1646e-16    9.2257e-18    6.0318e-18    3.0466e-18
    1.9520e-16    2.2000e-17    4.8792e-17    7.5595e-19    4.3941e-22    3.9790e-23    1.1125e-20    2.8299e-21    7.0405e-20    1.2122e-18    3.1512e-22    1.1051e-17    1.7266e-20    1.0730e-17    1.2445e-18    5.6968e-19    2.2405e-21    6.6784e-19    6.1854e-17    1.6498e-16    1.2449e-18    1.7905e-16    2.6408e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1526e-16    1.0185e-18    3.8905e-16    1.3891e-20    4.5986e-18    1.7741e-18    4.8214e-20    7.0653e-19    0.0000e+00    6.4844e-19    2.2952e-20    1.7175e-17    1.8002e-18    1.8707e-19    1.0659e-18    5.7017e-19    4.3007e-16    1.0274e-15    5.1251e-17    1.7987e-18    9.9453e-19    6.4858e-16    7.7479e-18    3.7509e-18    1.1206e-15    7.2771e-17    4.1651e-16    9.2223e-18    6.0331e-18    3.0472e-18
    1.9533e-16    2.2000e-17    4.8616e-17    7.5839e-19    4.4187e-22    3.9979e-23    1.1153e-20    2.8365e-21    7.0663e-20    1.2143e-18    3.1702e-22    1.1054e-17    1.7339e-20    1.0738e-17    1.2449e-18    5.7188e-19    2.2468e-21    6.6733e-19    6.1917e-17    1.6492e-16    1.2452e-18    1.7923e-16    2.6319e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1538e-16    1.0189e-18    3.8922e-16    1.3897e-20    4.6021e-18    1.7737e-18    4.8290e-20    7.0635e-19    0.0000e+00    6.4880e-19    2.2949e-20    1.7120e-17    1.7942e-18    1.8574e-19    1.0633e-18    5.6813e-19    4.3038e-16    1.0277e-15    5.1393e-17    1.8012e-18    9.9355e-19    6.4467e-16    7.7487e-18    3.7512e-18    1.1168e-15    7.2557e-17    4.1657e-16    9.2190e-18    6.0345e-18    3.0477e-18
    1.9546e-16    2.2000e-17    4.8441e-17    7.6084e-19    4.4435e-22    4.0169e-23    1.1182e-20    2.8430e-21    7.0923e-20    1.2163e-18    3.1894e-22    1.1058e-17    1.7412e-20    1.0746e-17    1.2452e-18    5.7409e-19    2.2531e-21    6.6682e-19    6.1980e-17    1.6486e-16    1.2456e-18    1.7941e-16    2.6229e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1550e-16    1.0192e-18    3.8939e-16    1.3902e-20    4.6055e-18    1.7732e-18    4.8366e-20    7.0617e-19    0.0000e+00    6.4917e-19    2.2947e-20    1.7064e-17    1.7882e-18    1.8442e-19    1.0606e-18    5.6609e-19    4.3068e-16    1.0280e-15    5.1536e-17    1.8037e-18    9.9257e-19    6.4078e-16    7.7496e-18    3.7516e-18    1.1130e-15    7.2343e-17    4.1663e-16    9.2157e-18    6.0359e-18    3.0483e-18
    1.9559e-16    2.2000e-17    4.8266e-17    7.6331e-19    4.4685e-22    4.0361e-23    1.1211e-20    2.8496e-21    7.1184e-20    1.2183e-18    3.2086e-22    1.1061e-17    1.7486e-20    1.0754e-17    1.2455e-18    5.7631e-19    2.2594e-21    6.6631e-19    6.2043e-17    1.6480e-16    1.2459e-18    1.7960e-16    2.6141e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1561e-16    1.0195e-18    3.8956e-16    1.3908e-20    4.6089e-18    1.7727e-18    4.8443e-20    7.0600e-19    0.0000e+00    6.4953e-19    2.2944e-20    1.7009e-17    1.7822e-18    1.8310e-19    1.0580e-18    5.6405e-19    4.3099e-16    1.0283e-15    5.1677e-17    1.8062e-18    9.9158e-19    6.3690e-16    7.7504e-18    3.7520e-18    1.1092e-15    7.2131e-17    4.1668e-16    9.2124e-18    6.0374e-18    3.0488e-18
    1.9571e-16    2.2000e-17    4.8092e-17    7.6579e-19    4.4937e-22    4.0554e-23    1.1240e-20    2.8562e-21    7.1446e-20    1.2203e-18    3.2280e-22    1.1065e-17    1.7561e-20    1.0762e-17    1.2459e-18    5.7854e-19    2.2657e-21    6.6580e-19    6.2106e-17    1.6473e-16    1.2462e-18    1.7978e-16    2.6052e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1573e-16    1.0199e-18    3.8973e-16    1.3913e-20    4.6124e-18    1.7722e-18    4.8521e-20    7.0582e-19    0.0000e+00    6.4989e-19    2.2942e-20    1.6954e-17    1.7761e-18    1.8179e-19    1.0553e-18    5.6201e-19    4.3129e-16    1.0286e-15    5.1819e-17    1.8087e-18    9.9057e-19    6.3303e-16    7.7513e-18    3.7524e-18    1.1054e-15    7.1919e-17    4.1674e-16    9.2092e-18    6.0388e-18    3.0494e-18
    1.9584e-16    2.2000e-17    4.7919e-17    7.6828e-19    4.5190e-22    4.0748e-23    1.1269e-20    2.8628e-21    7.1710e-20    1.2223e-18    3.2476e-22    1.1068e-17    1.7636e-20    1.0770e-17    1.2462e-18    5.8077e-19    2.2721e-21    6.6529e-19    6.2168e-17    1.6467e-16    1.2466e-18    1.7996e-16    2.5964e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1585e-16    1.0202e-18    3.8989e-16    1.3918e-20    4.6158e-18    1.7718e-18    4.8599e-20    7.0565e-19    0.0000e+00    6.5025e-19    2.2939e-20    1.6899e-17    1.7701e-18    1.8049e-19    1.0526e-18    5.5997e-19    4.3159e-16    1.0290e-15    5.1961e-17    1.8111e-18    9.8956e-19    6.2918e-16    7.7522e-18    3.7527e-18    1.1016e-15    7.1707e-17    4.1680e-16    9.2059e-18    6.0403e-18    3.0500e-18
    1.9596e-16    2.2000e-17    4.7747e-17    7.7079e-19    4.5445e-22    4.0944e-23    1.1298e-20    2.8695e-21    7.1976e-20    1.2243e-18    3.2673e-22    1.1071e-17    1.7711e-20    1.0778e-17    1.2465e-18    5.8301e-19    2.2786e-21    6.6479e-19    6.2230e-17    1.6461e-16    1.2469e-18    1.8014e-16    2.5876e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1596e-16    1.0205e-18    3.9006e-16    1.3924e-20    4.6192e-18    1.7713e-18    4.8678e-20    7.0547e-19    0.0000e+00    6.5061e-19    2.2937e-20    1.6845e-17    1.7641e-18    1.7920e-19    1.0499e-18    5.5793e-19    4.3189e-16    1.0293e-15    5.2103e-17    1.8136e-18    9.8853e-19    6.2534e-16    7.7531e-18    3.7531e-18    1.0979e-15    7.1497e-17    4.1686e-16    9.2028e-18    6.0417e-18    3.0505e-18
    1.9609e-16    2.2000e-17    4.7575e-17    7.7331e-19    4.5701e-22    4.1141e-23    1.1327e-20    2.8762e-21    7.2243e-20    1.2263e-18    3.2871e-22    1.1074e-17    1.7788e-20    1.0786e-17    1.2468e-18    5.8525e-19    2.2850e-21    6.6429e-19    6.2292e-17    1.6455e-16    1.2472e-18    1.8032e-16    2.5788e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1608e-16    1.0209e-18    3.9022e-16    1.3929e-20    4.6226e-18    1.7708e-18    4.8757e-20    7.0530e-19    0.0000e+00    6.5097e-19    2.2934e-20    1.6790e-17    1.7581e-18    1.7791e-19    1.0472e-18    5.5590e-19    4.3219e-16    1.0296e-15    5.2244e-17    1.8161e-18    9.8749e-19    6.2151e-16    7.7540e-18    3.7535e-18    1.0941e-15    7.1287e-17    4.1692e-16    9.1996e-18    6.0432e-18    3.0511e-18
    1.9621e-16    2.2000e-17    4.7403e-17    7.7585e-19    4.5960e-22    4.1340e-23    1.1357e-20    2.8829e-21    7.2511e-20    1.2283e-18    3.3070e-22    1.1078e-17    1.7864e-20    1.0794e-17    1.2472e-18    5.8751e-19    2.2915e-21    6.6380e-19    6.2354e-17    1.6449e-16    1.2475e-18    1.8050e-16    2.5701e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1619e-16    1.0212e-18    3.9038e-16    1.3934e-20    4.6259e-18    1.7704e-18    4.8838e-20    7.0513e-19    0.0000e+00    6.5132e-19    2.2932e-20    1.6736e-17    1.7520e-18    1.7663e-19    1.0445e-18    5.5386e-19    4.3248e-16    1.0299e-15    5.2385e-17    1.8186e-18    9.8644e-19    6.1770e-16    7.7549e-18    3.7539e-18    1.0904e-15    7.1078e-17    4.1698e-16    9.1965e-18    6.0447e-18    3.0517e-18
    1.9634e-16    2.2000e-17    4.7233e-17    7.7840e-19    4.6220e-22    4.1540e-23    1.1387e-20    2.8897e-21    7.2781e-20    1.2303e-18    3.3271e-22    1.1081e-17    1.7942e-20    1.0802e-17    1.2475e-18    5.8977e-19    2.2981e-21    6.6330e-19    6.2416e-17    1.6443e-16    1.2478e-18    1.8068e-16    2.5614e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1631e-16    1.0215e-18    3.9054e-16    1.3939e-20    4.6293e-18    1.7699e-18    4.8918e-20    7.0496e-19    0.0000e+00    6.5168e-19    2.2929e-20    1.6681e-17    1.7460e-18    1.7536e-19    1.0418e-18    5.5182e-19    4.3278e-16    1.0302e-15    5.2527e-17    1.8211e-18    9.8538e-19    6.1390e-16    7.7558e-18    3.7543e-18    1.0867e-15    7.0870e-17    4.1704e-16    9.1934e-18    6.0462e-18    3.0523e-18
    1.9646e-16    2.2000e-17    4.7063e-17    7.8097e-19    4.6483e-22    4.1741e-23    1.1417e-20    2.8965e-21    7.3053e-20    1.2322e-18    3.3474e-22    1.1084e-17    1.8020e-20    1.0810e-17    1.2478e-18    5.9203e-19    2.3047e-21    6.6281e-19    6.2477e-17    1.6436e-16    1.2482e-18    1.8086e-16    2.5528e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1642e-16    1.0218e-18    3.9069e-16    1.3944e-20    4.6327e-18    1.7695e-18    4.9000e-20    7.0479e-19    0.0000e+00    6.5203e-19    2.2926e-20    1.6627e-17    1.7400e-18    1.7409e-19    1.0390e-18    5.4978e-19    4.3307e-16    1.0305e-15    5.2668e-17    1.8236e-18    9.8431e-19    6.1012e-16    7.7568e-18    3.7548e-18    1.0830e-15    7.0662e-17    4.1711e-16    9.1903e-18    6.0477e-18    3.0529e-18
    1.9658e-16    2.2000e-17    4.6893e-17    7.8355e-19    4.6747e-22    4.1944e-23    1.1447e-20    2.9033e-21    7.3326e-20    1.2342e-18    3.3677e-22    1.1087e-17    1.8098e-20    1.0817e-17    1.2481e-18    5.9431e-19    2.3113e-21    6.6232e-19    6.2538e-17    1.6430e-16    1.2485e-18    1.8103e-16    2.5441e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1654e-16    1.0221e-18    3.9085e-16    1.3949e-20    4.6360e-18    1.7690e-18    4.9082e-20    7.0462e-19    0.0000e+00    6.5238e-19    2.2924e-20    1.6573e-17    1.7339e-18    1.7284e-19    1.0363e-18    5.4775e-19    4.3336e-16    1.0308e-15    5.2809e-17    1.8261e-18    9.8323e-19    6.0634e-16    7.7577e-18    3.7552e-18    1.0793e-15    7.0455e-17    4.1717e-16    9.1873e-18    6.0492e-18    3.0535e-18
    1.9671e-16    2.2000e-17    4.6724e-17    7.8615e-19    4.7013e-22    4.2148e-23    1.1477e-20    2.9102e-21    7.3601e-20    1.2362e-18    3.3883e-22    1.1090e-17    1.8177e-20    1.0825e-17    1.2484e-18    5.9659e-19    2.3180e-21    6.6183e-19    6.2599e-17    1.6424e-16    1.2488e-18    1.8121e-16    2.5355e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1665e-16    1.0225e-18    3.9100e-16    1.3954e-20    4.6394e-18    1.7686e-18    4.9165e-20    7.0445e-19    0.0000e+00    6.5273e-19    2.2921e-20    1.6519e-17    1.7279e-18    1.7158e-19    1.0335e-18    5.4571e-19    4.3365e-16    1.0311e-15    5.2950e-17    1.8286e-18    9.8214e-19    6.0258e-16    7.7587e-18    3.7556e-18    1.0756e-15    7.0249e-17    4.1723e-16    9.1843e-18    6.0508e-18    3.0541e-18
    1.9683e-16    2.2000e-17    4.6556e-17    7.8876e-19    4.7281e-22    4.2354e-23    1.1508e-20    2.9171e-21    7.3877e-20    1.2382e-18    3.4089e-22    1.1093e-17    1.8257e-20    1.0833e-17    1.2487e-18    5.9887e-19    2.3247e-21    6.6134e-19    6.2660e-17    1.6418e-16    1.2491e-18    1.8139e-16    2.5270e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1676e-16    1.0228e-18    3.9116e-16    1.3959e-20    4.6427e-18    1.7681e-18    4.9248e-20    7.0429e-19    0.0000e+00    6.5308e-19    2.2918e-20    1.6466e-17    1.7218e-18    1.7034e-19    1.0308e-18    5.4368e-19    4.3394e-16    1.0314e-15    5.3090e-17    1.8311e-18    9.8104e-19    5.9884e-16    7.7597e-18    3.7560e-18    1.0719e-15    7.0043e-17    4.1730e-16    9.1813e-18    6.0523e-18    3.0547e-18
    1.9695e-16    2.2000e-17    4.6388e-17    7.9139e-19    4.7550e-22    4.2561e-23    1.1539e-20    2.9240e-21    7.4155e-20    1.2401e-18    3.4298e-22    1.1096e-17    1.8337e-20    1.0841e-17    1.2490e-18    6.0117e-19    2.3314e-21    6.6086e-19    6.2720e-17    1.6412e-16    1.2493e-18    1.8156e-16    2.5184e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1687e-16    1.0231e-18    3.9131e-16    1.3964e-20    4.6461e-18    1.7676e-18    4.9332e-20    7.0412e-19    0.0000e+00    6.5343e-19    2.2916e-20    1.6412e-17    1.7158e-18    1.6910e-19    1.0280e-18    5.4164e-19    4.3422e-16    1.0317e-15    5.3231e-17    1.8336e-18    9.7993e-19    5.9511e-16    7.7607e-18    3.7565e-18    1.0682e-15    6.9839e-17    4.1736e-16    9.1784e-18    6.0539e-18    3.0553e-18
    1.9707e-16    2.2000e-17    4.6221e-17    7.9404e-19    4.7822e-22    4.2770e-23    1.1569e-20    2.9310e-21    7.4435e-20    1.2421e-18    3.4507e-22    1.1099e-17    1.8418e-20    1.0849e-17    1.2492e-18    6.0347e-19    2.3382e-21    6.6038e-19    6.2780e-17    1.6406e-16    1.2496e-18    1.8174e-16    2.5099e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1699e-16    1.0234e-18    3.9146e-16    1.3968e-20    4.6494e-18    1.7672e-18    4.9417e-20    7.0395e-19    0.0000e+00    6.5377e-19    2.2913e-20    1.6359e-17    1.7098e-18    1.6787e-19    1.0252e-18    5.3961e-19    4.3450e-16    1.0320e-15    5.3371e-17    1.8361e-18    9.7880e-19    5.9139e-16    7.7617e-18    3.7569e-18    1.0646e-15    6.9635e-17    4.1743e-16    9.1754e-18    6.0555e-18    3.0559e-18
    1.9719e-16    2.2000e-17    4.6055e-17    7.9670e-19    4.8096e-22    4.2981e-23    1.1600e-20    2.9380e-21    7.4716e-20    1.2440e-18    3.4719e-22    1.1102e-17    1.8499e-20    1.0856e-17    1.2495e-18    6.0578e-19    2.3451e-21    6.5990e-19    6.2840e-17    1.6400e-16    1.2499e-18    1.8191e-16    2.5014e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1710e-16    1.0237e-18    3.9160e-16    1.3973e-20    4.6527e-18    1.7667e-18    4.9502e-20    7.0379e-19    0.0000e+00    6.5412e-19    2.2910e-20    1.6306e-17    1.7037e-18    1.6665e-19    1.0224e-18    5.3758e-19    4.3479e-16    1.0323e-15    5.3511e-17    1.8386e-18    9.7767e-19    5.8768e-16    7.7627e-18    3.7574e-18    1.0610e-15    6.9431e-17    4.1750e-16    9.1726e-18    6.0571e-18    3.0565e-18
    1.9732e-16    2.2000e-17    4.5889e-17    7.9938e-19    4.8372e-22    4.3193e-23    1.1632e-20    2.9451e-21    7.4998e-20    1.2460e-18    3.4932e-22    1.1105e-17    1.8581e-20    1.0864e-17    1.2498e-18    6.0809e-19    2.3519e-21    6.5942e-19    6.2900e-17    1.6393e-16    1.2502e-18    1.8209e-16    2.4930e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1721e-16    1.0240e-18    3.9175e-16    1.3978e-20    4.6560e-18    1.7663e-18    4.9589e-20    7.0362e-19    0.0000e+00    6.5446e-19    2.2908e-20    1.6253e-17    1.6976e-18    1.6543e-19    1.0196e-18    5.3555e-19    4.3507e-16    1.0326e-15    5.3651e-17    1.8412e-18    9.7653e-19    5.8399e-16    7.7638e-18    3.7578e-18    1.0573e-15    6.9229e-17    4.1756e-16    9.1697e-18    6.0587e-18    3.0571e-18
    1.9744e-16    2.2000e-17    4.5724e-17    8.0207e-19    4.8649e-22    4.3406e-23    1.1663e-20    2.9521e-21    7.5283e-20    1.2479e-18    3.5146e-22    1.1108e-17    1.8664e-20    1.0872e-17    1.2501e-18    6.1041e-19    2.3589e-21    6.5894e-19    6.2960e-17    1.6387e-16    1.2505e-18    1.8226e-16    2.4846e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1732e-16    1.0243e-18    3.9189e-16    1.3982e-20    4.6593e-18    1.7659e-18    4.9675e-20    7.0346e-19    0.0000e+00    6.5481e-19    2.2905e-20    1.6200e-17    1.6916e-18    1.6422e-19    1.0168e-18    5.3352e-19    4.3535e-16    1.0329e-15    5.3791e-17    1.8437e-18    9.7537e-19    5.8031e-16    7.7649e-18    3.7583e-18    1.0537e-15    6.9027e-17    4.1763e-16    9.1669e-18    6.0603e-18    3.0578e-18
    1.9755e-16    2.2000e-17    4.5560e-17    8.0478e-19    4.8929e-22    4.3621e-23    1.1695e-20    2.9593e-21    7.5569e-20    1.2499e-18    3.5362e-22    1.1111e-17    1.8747e-20    1.0880e-17    1.2503e-18    6.1274e-19    2.3658e-21    6.5847e-19    6.3019e-17    1.6381e-16    1.2507e-18    1.8243e-16    2.4762e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1743e-16    1.0247e-18    3.9204e-16    1.3987e-20    4.6626e-18    1.7654e-18    4.9763e-20    7.0330e-19    0.0000e+00    6.5515e-19    2.2902e-20    1.6147e-17    1.6855e-18    1.6301e-19    1.0139e-18    5.3148e-19    4.3562e-16    1.0332e-15    5.3931e-17    1.8462e-18    9.7421e-19    5.7664e-16    7.7659e-18    3.7588e-18    1.0501e-15    6.8826e-17    4.1770e-16    9.1641e-18    6.0620e-18    3.0584e-18
    1.9767e-16    2.2000e-17    4.5396e-17    8.0751e-19    4.9211e-22    4.3838e-23    1.1726e-20    2.9664e-21    7.5857e-20    1.2518e-18    3.5579e-22    1.1114e-17    1.8831e-20    1.0887e-17    1.2506e-18    6.1508e-19    2.3728e-21    6.5800e-19    6.3078e-17    1.6375e-16    1.2510e-18    1.8260e-16    2.4679e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1754e-16    1.0250e-18    3.9218e-16    1.3992e-20    4.6659e-18    1.7650e-18    4.9851e-20    7.0314e-19    0.0000e+00    6.5549e-19    2.2899e-20    1.6094e-17    1.6795e-18    1.6182e-19    1.0111e-18    5.2946e-19    4.3590e-16    1.0334e-15    5.4070e-17    1.8487e-18    9.7303e-19    5.7299e-16    7.7670e-18    3.7592e-18    1.0466e-15    6.8625e-17    4.1777e-16    9.1613e-18    6.0636e-18    3.0591e-18
    1.9779e-16    2.2000e-17    4.5232e-17    8.1025e-19    4.9495e-22    4.4056e-23    1.1758e-20    2.9736e-21    7.6147e-20    1.2537e-18    3.5798e-22    1.1117e-17    1.8916e-20    1.0895e-17    1.2509e-18    6.1742e-19    2.3799e-21    6.5753e-19    6.3137e-17    1.6369e-16    1.2513e-18    1.8278e-16    2.4596e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1765e-16    1.0253e-18    3.9232e-16    1.3996e-20    4.6692e-18    1.7645e-18    4.9940e-20    7.0297e-19    0.0000e+00    6.5583e-19    2.2897e-20    1.6042e-17    1.6734e-18    1.6063e-19    1.0083e-18    5.2743e-19    4.3617e-16    1.0337e-15    5.4210e-17    1.8512e-18    9.7185e-19    5.6935e-16    7.7681e-18    3.7597e-18    1.0430e-15    6.8425e-17    4.1784e-16    9.1586e-18    6.0653e-18    3.0597e-18
    1.9791e-16    2.2000e-17    4.5070e-17    8.1301e-19    4.9781e-22    4.4276e-23    1.1791e-20    2.9809e-21    7.6438e-20    1.2556e-18    3.6019e-22    1.1119e-17    1.9001e-20    1.0902e-17    1.2511e-18    6.1977e-19    2.3870e-21    6.5707e-19    6.3196e-17    1.6363e-16    1.2515e-18    1.8295e-16    2.4513e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1776e-16    1.0256e-18    3.9245e-16    1.4001e-20    4.6725e-18    1.7641e-18    5.0030e-20    7.0281e-19    0.0000e+00    6.5616e-19    2.2894e-20    1.5990e-17    1.6674e-18    1.5944e-19    1.0054e-18    5.2540e-19    4.3644e-16    1.0340e-15    5.4349e-17    1.8538e-18    9.7065e-19    5.6572e-16    7.7693e-18    3.7602e-18    1.0394e-15    6.8226e-17    4.1791e-16    9.1559e-18    6.0670e-18    3.0604e-18
    1.9803e-16    2.2000e-17    4.4908e-17    8.1579e-19    5.0069e-22    4.4498e-23    1.1823e-20    2.9881e-21    7.6731e-20    1.2576e-18    3.6242e-22    1.1122e-17    1.9087e-20    1.0910e-17    1.2514e-18    6.2212e-19    2.3941e-21    6.5660e-19    6.3255e-17    1.6357e-16    1.2518e-18    1.8312e-16    2.4430e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1787e-16    1.0259e-18    3.9259e-16    1.4005e-20    4.6758e-18    1.7637e-18    5.0120e-20    7.0265e-19    0.0000e+00    6.5650e-19    2.2891e-20    1.5938e-17    1.6613e-18    1.5827e-19    1.0026e-18    5.2337e-19    4.3671e-16    1.0343e-15    5.4488e-17    1.8563e-18    9.6945e-19    5.6211e-16    7.7704e-18    3.7607e-18    1.0359e-15    6.8028e-17    4.1798e-16    9.1532e-18    6.0687e-18    3.0610e-18
    1.9815e-16    2.2000e-17    4.4746e-17    8.1858e-19    5.0359e-22    4.4721e-23    1.1856e-20    2.9954e-21    7.7026e-20    1.2595e-18    3.6466e-22    1.1125e-17    1.9174e-20    1.0918e-17    1.2516e-18    6.2448e-19    2.4013e-21    6.5614e-19    6.3313e-17    1.6351e-16    1.2520e-18    1.8329e-16    2.4348e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1798e-16    1.0262e-18    3.9273e-16    1.4009e-20    4.6790e-18    1.7632e-18    5.0211e-20    7.0250e-19    0.0000e+00    6.5684e-19    2.2888e-20    1.5886e-17    1.6552e-18    1.5710e-19    9.9968e-19    5.2135e-19    4.3698e-16    1.0346e-15    5.4626e-17    1.8588e-18    9.6823e-19    5.5851e-16    7.7716e-18    3.7612e-18    1.0323e-15    6.7830e-17    4.1805e-16    9.1506e-18    6.0704e-18    3.0617e-18
