    1.8924e-20    2.1992e-17    2.9980e-16    3.9561e-22    1.3358e-32    1.5336e-29    9.7113e-26    2.4658e-26    3.1264e-29    9.2814e-31    1.0151e-36    3.2659e-21    2.0042e-26    7.8888e-23    9.3980e-26    1.2080e-24    1.0459e-29    4.0829e-18    1.1235e-24    4.9465e-17    9.3995e-26    3.2309e-24    3.2532e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0935e-24    2.4194e-22    4.8330e-21    1.3119e-27    3.3809e-23    5.8360e-19    8.7996e-22    2.2647e-19    0.0000e+00    1.3848e-26    3.1655e-26    1.9163e-20    1.0517e-16    1.0515e-16    8.8697e-25    1.3234e-20    5.5934e-21    8.8957e-17    8.3809e-22    1.2819e-24    7.6001e-25    8.7725e-16    1.1302e-18    5.2282e-19    8.7726e-16    2.6728e-16    3.9487e-17    1.7906e-17    5.4751e-19    2.9635e-19
    1.8927e-20    2.1992e-17    2.9980e-16    3.9562e-22    1.3363e-32    1.5340e-29    9.7132e-26    2.4663e-26    3.1277e-29    9.2867e-31    1.0157e-36    3.2665e-21    2.0046e-26    7.8903e-23    9.4015e-26    1.2082e-24    1.0463e-29    4.0829e-18    1.1239e-24    4.9465e-17    9.4031e-26    3.2321e-24    3.2532e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0943e-24    2.4198e-22    4.8339e-21    1.3124e-27    3.3816e-23    5.8360e-19    8.7997e-22    2.2647e-19    0.0000e+00    1.3853e-26    3.1667e-26    1.9166e-20    1.0516e-16    1.0515e-16    8.8730e-25    1.3236e-20    5.5945e-21    8.8958e-17    8.3824e-22    1.2822e-24    7.6029e-25    8.7725e-16    1.1302e-18    5.2282e-19    8.7726e-16    2.6728e-16    3.9487e-17    1.7906e-17    5.4751e-19    2.9636e-19
    1.8931e-20    2.1992e-17    2.9980e-16    3.9562e-22    1.3369e-32    1.5343e-29    9.7151e-26    2.4668e-26    3.1289e-29    9.2921e-31    1.0164e-36    3.2671e-21    2.0051e-26    7.8918e-23    9.4051e-26    1.2084e-24    1.0467e-29    4.0829e-18    1.1243e-24    4.9465e-17    9.4067e-26    3.2334e-24    3.2532e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0951e-24    2.4203e-22    4.8349e-21    1.3129e-27    3.3822e-23    5.8360e-19    8.7997e-22    2.2647e-19    0.0000e+00    1.3859e-26    3.1679e-26    1.9170e-20    1.0516e-16    1.0515e-16    8.8763e-25    1.3239e-20    5.5955e-21    8.8958e-17    8.3840e-22    1.2824e-24    7.6058e-25    8.7725e-16    1.1302e-18    5.2282e-19    8.7726e-16    2.6728e-16    3.9487e-17    1.7906e-17    5.4751e-19    2.9636e-19
    1.8935e-20    2.1992e-17    2.9980e-16    3.9563e-22    1.3375e-32    1.5347e-29    9.7171e-26    2.4673e-26    3.1301e-29    9.2975e-31    1.0170e-36    3.2677e-21    2.0056e-26    7.8934e-23    9.4088e-26    1.2087e-24    1.0471e-29    4.0829e-18    1.1248e-24    4.9465e-17    9.4103e-26    3.2346e-24    3.2532e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0959e-24    2.4208e-22    4.8358e-21    1.3134e-27    3.3829e-23    5.8360e-19    8.7998e-22    2.2647e-19    0.0000e+00    1.3864e-26    3.1691e-26    1.9174e-20    1.0516e-16    1.0515e-16    8.8797e-25    1.3241e-20    5.5966e-21    8.8958e-17    8.3856e-22    1.2827e-24    7.6087e-25    8.7725e-16    1.1302e-18    5.2282e-19    8.7726e-16    2.6728e-16    3.9487e-17    1.7906e-17    5.4751e-19    2.9636e-19
    1.8938e-20    2.1992e-17    2.9980e-16    3.9563e-22    1.3381e-32    1.5351e-29    9.7190e-26    2.4678e-26    3.1314e-29    9.3029e-31    1.0176e-36    3.2684e-21    2.0061e-26    7.8949e-23    9.4124e-26    1.2089e-24    1.0475e-29    4.0829e-18    1.1252e-24    4.9465e-17    9.4139e-26    3.2359e-24    3.2532e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0968e-24    2.4212e-22    4.8367e-21    1.3139e-27    3.3835e-23    5.8360e-19    8.7999e-22    2.2647e-19    0.0000e+00    1.3869e-26    3.1703e-26    1.9177e-20    1.0516e-16    1.0515e-16    8.8831e-25    1.3243e-20    5.5977e-21    8.8958e-17    8.3872e-22    1.2830e-24    7.6116e-25    8.7725e-16    1.1302e-18    5.2282e-19    8.7726e-16    2.6728e-16    3.9487e-17    1.7906e-17    5.4751e-19    2.9636e-19
    1.8942e-20    2.1992e-17    2.9980e-16    3.9563e-22    1.3387e-32    1.5354e-29    9.7210e-26    2.4683e-26    3.1326e-29    9.3084e-31    1.0183e-36    3.2690e-21    2.0066e-26    7.8965e-23    9.4161e-26    1.2091e-24    1.0479e-29    4.0829e-18    1.1256e-24    4.9465e-17    9.4176e-26    3.2371e-24    3.2532e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0976e-24    2.4217e-22    4.8377e-21    1.3144e-27    3.3842e-23    5.8360e-19    8.8000e-22    2.2647e-19    0.0000e+00    1.3875e-26    3.1715e-26    1.9181e-20    1.0516e-16    1.0515e-16    8.8865e-25    1.3246e-20    5.5988e-21    8.8958e-17    8.3888e-22    1.2832e-24    7.6145e-25    8.7725e-16    1.1302e-18    5.2282e-19    8.7726e-16    2.6728e-16    3.9487e-17    1.7906e-17    5.4751e-19    2.9636e-19
    1.8946e-20    2.1992e-17    2.9980e-16    3.9564e-22    1.3393e-32    1.5358e-29    9.7230e-26    2.4688e-26    3.1339e-29    9.3138e-31    1.0189e-36    3.2696e-21    2.0070e-26    7.8980e-23    9.4197e-26    1.2094e-24    1.0484e-29    4.0829e-18    1.1261e-24    4.9465e-17    9.4213e-26    3.2384e-24    3.2532e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0984e-24    2.4222e-22    4.8386e-21    1.3149e-27    3.3849e-23    5.8360e-19    8.8000e-22    2.2647e-19    0.0000e+00    1.3880e-26    3.1728e-26    1.9185e-20    1.0516e-16    1.0515e-16    8.8899e-25    1.3248e-20    5.5999e-21    8.8958e-17    8.3904e-22    1.2835e-24    7.6174e-25    8.7725e-16    1.1302e-18    5.2282e-19    8.7726e-16    2.6728e-16    3.9487e-17    1.7906e-17    5.4751e-19    2.9636e-19
    1.8950e-20    2.1992e-17    2.9980e-16    3.9564e-22    1.3398e-32    1.5362e-29    9.7250e-26    2.4693e-26    3.1352e-29    9.3194e-31    1.0196e-36    3.2703e-21    2.0075e-26    7.8996e-23    9.4235e-26    1.2096e-24    1.0488e-29    4.0829e-18    1.1265e-24    4.9465e-17    9.4250e-26    3.2397e-24    3.2532e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0992e-24    2.4226e-22    4.8396e-21    1.3155e-27    3.3856e-23    5.8360e-19    8.8001e-22    2.2647e-19    0.0000e+00    1.3886e-26    3.1740e-26    1.9189e-20    1.0516e-16    1.0515e-16    8.8933e-25    1.3251e-20    5.6010e-21    8.8958e-17    8.3920e-22    1.2838e-24    7.6203e-25    8.7725e-16    1.1302e-18    5.2283e-19    8.7726e-16    2.6728e-16    3.9487e-17    1.7906e-17    5.4752e-19    2.9636e-19
    1.8953e-20    2.1992e-17    2.9980e-16    3.9565e-22    1.3404e-32    1.5366e-29    9.7270e-26    2.4698e-26    3.1364e-29    9.3249e-31    1.0202e-36    3.2709e-21    2.0080e-26    7.9012e-23    9.4272e-26    1.2099e-24    1.0492e-29    4.0829e-18    1.1270e-24    4.9465e-17    9.4287e-26    3.2410e-24    3.2532e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1001e-24    2.4231e-22    4.8406e-21    1.3160e-27    3.3862e-23    5.8360e-19    8.8002e-22    2.2647e-19    0.0000e+00    1.3891e-26    3.1753e-26    1.9192e-20    1.0516e-16    1.0515e-16    8.8968e-25    1.3254e-20    5.6021e-21    8.8958e-17    8.3937e-22    1.2841e-24    7.6233e-25    8.7725e-16    1.1302e-18    5.2283e-19    8.7726e-16    2.6728e-16    3.9487e-17    1.7906e-17    5.4752e-19    2.9636e-19
    1.8957e-20    2.1992e-17    2.9980e-16    3.9565e-22    1.3410e-32    1.5370e-29    9.7291e-26    2.4703e-26    3.1377e-29    9.3305e-31    1.0209e-36    3.2715e-21    2.0085e-26    7.9028e-23    9.4310e-26    1.2101e-24    1.0496e-29    4.0829e-18    1.1274e-24    4.9465e-17    9.4325e-26    3.2423e-24    3.2532e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1009e-24    2.4236e-22    4.8415e-21    1.3165e-27    3.3869e-23    5.8360e-19    8.8003e-22    2.2647e-19    0.0000e+00    1.3897e-26    3.1765e-26    1.9196e-20    1.0516e-16    1.0514e-16    8.9003e-25    1.3256e-20    5.6032e-21    8.8958e-17    8.3953e-22    1.2843e-24    7.6263e-25    8.7725e-16    1.1302e-18    5.2283e-19    8.7726e-16    2.6728e-16    3.9487e-17    1.7906e-17    5.4752e-19    2.9636e-19
    1.8961e-20    2.1992e-17    2.9980e-16    3.9566e-22    1.3416e-32    1.5373e-29    9.7311e-26    2.4708e-26    3.1390e-29    9.3362e-31    1.0216e-36    3.2722e-21    2.0090e-26    7.9044e-23    9.4347e-26    1.2103e-24    1.0501e-29    4.0828e-18    1.1279e-24    4.9465e-17    9.4363e-26    3.2436e-24    3.2532e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1017e-24    2.4241e-22    4.8425e-21    1.3170e-27    3.3876e-23    5.8360e-19    8.8003e-22    2.2647e-19    0.0000e+00    1.3902e-26    3.1778e-26    1.9200e-20    1.0516e-16    1.0514e-16    8.9038e-25    1.3259e-20    5.6044e-21    8.8959e-17    8.3970e-22    1.2846e-24    7.6293e-25    8.7725e-16    1.1302e-18    5.2283e-19    8.7726e-16    2.6728e-16    3.9487e-17    1.7906e-17    5.4752e-19    2.9636e-19
    1.8965e-20    2.1992e-17    2.9980e-16    3.9566e-22    1.3423e-32    1.5377e-29    9.7332e-26    2.4714e-26    3.1403e-29    9.3418e-31    1.0222e-36    3.2728e-21    2.0095e-26    7.9060e-23    9.4385e-26    1.2106e-24    1.0505e-29    4.0828e-18    1.1283e-24    4.9465e-17    9.4401e-26    3.2449e-24    3.2532e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1026e-24    2.4246e-22    4.8435e-21    1.3176e-27    3.3883e-23    5.8360e-19    8.8004e-22    2.2647e-19    0.0000e+00    1.3908e-26    3.1791e-26    1.9204e-20    1.0516e-16    1.0514e-16    8.9073e-25    1.3261e-20    5.6055e-21    8.8959e-17    8.3986e-22    1.2849e-24    7.6323e-25    8.7725e-16    1.1302e-18    5.2283e-19    8.7726e-16    2.6728e-16    3.9487e-17    1.7906e-17    5.4752e-19    2.9636e-19
    1.8969e-20    2.1992e-17    2.9980e-16    3.9567e-22    1.3429e-32    1.5381e-29    9.7352e-26    2.4719e-26    3.1416e-29    9.3475e-31    1.0229e-36    3.2735e-21    2.0100e-26    7.9077e-23    9.4424e-26    1.2108e-24    1.0509e-29    4.0828e-18    1.1288e-24    4.9465e-17    9.4439e-26    3.2462e-24    3.2532e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1034e-24    2.4250e-22    4.8445e-21    1.3181e-27    3.3890e-23    5.8360e-19    8.8005e-22    2.2647e-19    0.0000e+00    1.3914e-26    3.1804e-26    1.9208e-20    1.0516e-16    1.0514e-16    8.9109e-25    1.3264e-20    5.6066e-21    8.8959e-17    8.4003e-22    1.2852e-24    7.6353e-25    8.7725e-16    1.1302e-18    5.2283e-19    8.7726e-16    2.6728e-16    3.9488e-17    1.7906e-17    5.4752e-19    2.9636e-19
    1.8972e-20    2.1992e-17    2.9980e-16    3.9567e-22    1.3435e-32    1.5385e-29    9.7373e-26    2.4724e-26    3.1430e-29    9.3533e-31    1.0236e-36    3.2742e-21    2.0105e-26    7.9093e-23    9.4462e-26    1.2111e-24    1.0514e-29    4.0828e-18    1.1293e-24    4.9465e-17    9.4478e-26    3.2475e-24    3.2532e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1043e-24    2.4255e-22    4.8455e-21    1.3186e-27    3.3897e-23    5.8360e-19    8.8006e-22    2.2647e-19    0.0000e+00    1.3919e-26    3.1817e-26    1.9212e-20    1.0515e-16    1.0514e-16    8.9145e-25    1.3266e-20    5.6078e-21    8.8959e-17    8.4020e-22    1.2855e-24    7.6384e-25    8.7725e-16    1.1302e-18    5.2283e-19    8.7726e-16    2.6728e-16    3.9488e-17    1.7906e-17    5.4752e-19    2.9636e-19
    1.8976e-20    2.1992e-17    2.9980e-16    3.9568e-22    1.3441e-32    1.5389e-29    9.7394e-26    2.4729e-26    3.1443e-29    9.3591e-31    1.0243e-36    3.2748e-21    2.0110e-26    7.9109e-23    9.4501e-26    1.2113e-24    1.0518e-29    4.0828e-18    1.1297e-24    4.9465e-17    9.4516e-26    3.2489e-24    3.2532e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1052e-24    2.4260e-22    4.8465e-21    1.3192e-27    3.3904e-23    5.8360e-19    8.8007e-22    2.2647e-19    0.0000e+00    1.3925e-26    3.1830e-26    1.9216e-20    1.0515e-16    1.0514e-16    8.9181e-25    1.3269e-20    5.6089e-21    8.8959e-17    8.4037e-22    1.2857e-24    7.6415e-25    8.7725e-16    1.1302e-18    5.2283e-19    8.7726e-16    2.6728e-16    3.9488e-17    1.7906e-17    5.4752e-19    2.9636e-19
    1.8980e-20    2.1992e-17    2.9980e-16    3.9568e-22    1.3447e-32    1.5393e-29    9.7415e-26    2.4735e-26    3.1456e-29    9.3649e-31    1.0250e-36    3.2755e-21    2.0116e-26    7.9126e-23    9.4540e-26    1.2116e-24    1.0523e-29    4.0828e-18    1.1302e-24    4.9465e-17    9.4555e-26    3.2502e-24    3.2531e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1060e-24    2.4265e-22    4.8475e-21    1.3197e-27    3.3911e-23    5.8360e-19    8.8007e-22    2.2647e-19    0.0000e+00    1.3931e-26    3.1843e-26    1.9220e-20    1.0515e-16    1.0514e-16    8.9217e-25    1.3272e-20    5.6101e-21    8.8959e-17    8.4054e-22    1.2860e-24    7.6446e-25    8.7725e-16    1.1302e-18    5.2283e-19    8.7726e-16    2.6728e-16    3.9488e-17    1.7906e-17    5.4753e-19    2.9636e-19
    1.8984e-20    2.1992e-17    2.9980e-16    3.9569e-22    1.3454e-32    1.5397e-29    9.7436e-26    2.4740e-26    3.1470e-29    9.3707e-31    1.0257e-36    3.2762e-21    2.0121e-26    7.9143e-23    9.4579e-26    1.2118e-24    1.0527e-29    4.0828e-18    1.1307e-24    4.9465e-17    9.4595e-26    3.2516e-24    3.2531e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1069e-24    2.4270e-22    4.8485e-21    1.3203e-27    3.3918e-23    5.8360e-19    8.8008e-22    2.2647e-19    0.0000e+00    1.3937e-26    3.1856e-26    1.9224e-20    1.0515e-16    1.0514e-16    8.9253e-25    1.3274e-20    5.6113e-21    8.8959e-17    8.4071e-22    1.2863e-24    7.6477e-25    8.7725e-16    1.1302e-18    5.2283e-19    8.7726e-16    2.6728e-16    3.9488e-17    1.7906e-17    5.4753e-19    2.9637e-19
    1.8988e-20    2.1992e-17    2.9980e-16    3.9569e-22    1.3460e-32    1.5401e-29    9.7457e-26    2.4745e-26    3.1483e-29    9.3766e-31    1.0263e-36    3.2769e-21    2.0126e-26    7.9159e-23    9.4619e-26    1.2121e-24    1.0532e-29    4.0828e-18    1.1311e-24    4.9465e-17    9.4634e-26    3.2529e-24    3.2531e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1078e-24    2.4275e-22    4.8495e-21    1.3208e-27    3.3925e-23    5.8360e-19    8.8009e-22    2.2647e-19    0.0000e+00    1.3943e-26    3.1869e-26    1.9228e-20    1.0515e-16    1.0514e-16    8.9290e-25    1.3277e-20    5.6124e-21    8.8959e-17    8.4088e-22    1.2866e-24    7.6508e-25    8.7725e-16    1.1302e-18    5.2283e-19    8.7726e-16    2.6728e-16    3.9488e-17    1.7906e-17    5.4753e-19    2.9637e-19
    1.8992e-20    2.1992e-17    2.9980e-16    3.9570e-22    1.3466e-32    1.5405e-29    9.7479e-26    2.4751e-26    3.1497e-29    9.3826e-31    1.0270e-36    3.2775e-21    2.0131e-26    7.9176e-23    9.4659e-26    1.2124e-24    1.0536e-29    4.0828e-18    1.1316e-24    4.9465e-17    9.4674e-26    3.2543e-24    3.2531e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1087e-24    2.4280e-22    4.8505e-21    1.3214e-27    3.3933e-23    5.8360e-19    8.8010e-22    2.2647e-19    0.0000e+00    1.3948e-26    3.1882e-26    1.9232e-20    1.0515e-16    1.0514e-16    8.9327e-25    1.3280e-20    5.6136e-21    8.8959e-17    8.4106e-22    1.2869e-24    7.6540e-25    8.7725e-16    1.1303e-18    5.2283e-19    8.7726e-16    2.6728e-16    3.9488e-17    1.7906e-17    5.4753e-19    2.9637e-19
    1.8996e-20    2.1992e-17    2.9980e-16    3.9570e-22    1.3473e-32    1.5409e-29    9.7500e-26    2.4756e-26    3.1511e-29    9.3885e-31    1.0278e-36    3.2782e-21    2.0136e-26    7.9193e-23    9.4699e-26    1.2126e-24    1.0541e-29    4.0828e-18    1.1321e-24    4.9465e-17    9.4714e-26    3.2557e-24    3.2531e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1096e-24    2.4285e-22    4.8516e-21    1.3219e-27    3.3940e-23    5.8360e-19    8.8011e-22    2.2647e-19    0.0000e+00    1.3954e-26    3.1896e-26    1.9236e-20    1.0515e-16    1.0514e-16    8.9364e-25    1.3282e-20    5.6148e-21    8.8960e-17    8.4123e-22    1.2872e-24    7.6571e-25    8.7725e-16    1.1303e-18    5.2283e-19    8.7726e-16    2.6728e-16    3.9488e-17    1.7906e-17    5.4753e-19    2.9637e-19
    1.9000e-20    2.1992e-17    2.9980e-16    3.9571e-22    1.3479e-32    1.5413e-29    9.7522e-26    2.4762e-26    3.1524e-29    9.3945e-31    1.0285e-36    3.2789e-21    2.0142e-26    7.9210e-23    9.4739e-26    1.2129e-24    1.0545e-29    4.0828e-18    1.1326e-24    4.9465e-17    9.4754e-26    3.2570e-24    3.2531e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1105e-24    2.4291e-22    4.8526e-21    1.3225e-27    3.3947e-23    5.8360e-19    8.8011e-22    2.2647e-19    0.0000e+00    1.3960e-26    3.1909e-26    1.9240e-20    1.0515e-16    1.0513e-16    8.9401e-25    1.3285e-20    5.6160e-21    8.8960e-17    8.4141e-22    1.2875e-24    7.6603e-25    8.7725e-16    1.1303e-18    5.2283e-19    8.7726e-16    2.6728e-16    3.9488e-17    1.7906e-17    5.4753e-19    2.9637e-19
    1.9004e-20    2.1992e-17    2.9980e-16    3.9572e-22    1.3485e-32    1.5417e-29    9.7544e-26    2.4767e-26    3.1538e-29    9.4006e-31    1.0292e-36    3.2796e-21    2.0147e-26    7.9227e-23    9.4779e-26    1.2131e-24    1.0550e-29    4.0828e-18    1.1331e-24    4.9465e-17    9.4795e-26    3.2584e-24    3.2531e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1114e-24    2.4296e-22    4.8536e-21    1.3231e-27    3.3955e-23    5.8360e-19    8.8012e-22    2.2647e-19    0.0000e+00    1.3966e-26    3.1923e-26    1.9244e-20    1.0515e-16    1.0513e-16    8.9439e-25    1.3288e-20    5.6172e-21    8.8960e-17    8.4158e-22    1.2878e-24    7.6636e-25    8.7725e-16    1.1303e-18    5.2284e-19    8.7726e-16    2.6728e-16    3.9488e-17    1.7906e-17    5.4753e-19    2.9637e-19
    1.9008e-20    2.1992e-17    2.9980e-16    3.9572e-22    1.3492e-32    1.5421e-29    9.7566e-26    2.4773e-26    3.1552e-29    9.4067e-31    1.0299e-36    3.2803e-21    2.0152e-26    7.9245e-23    9.4820e-26    1.2134e-24    1.0555e-29    4.0828e-18    1.1335e-24    4.9465e-17    9.4835e-26    3.2598e-24    3.2531e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1123e-24    2.4301e-22    4.8547e-21    1.3236e-27    3.3962e-23    5.8360e-19    8.8013e-22    2.2647e-19    0.0000e+00    1.3972e-26    3.1937e-26    1.9248e-20    1.0515e-16    1.0513e-16    8.9477e-25    1.3291e-20    5.6184e-21    8.8960e-17    8.4176e-22    1.2881e-24    7.6668e-25    8.7725e-16    1.1303e-18    5.2284e-19    8.7726e-16    2.6728e-16    3.9488e-17    1.7906e-17    5.4753e-19    2.9637e-19
    1.9013e-20    2.1992e-17    2.9980e-16    3.9573e-22    1.3498e-32    1.5425e-29    9.7588e-26    2.4778e-26    3.1566e-29    9.4128e-31    1.0306e-36    3.2810e-21    2.0157e-26    7.9262e-23    9.4861e-26    1.2137e-24    1.0559e-29    4.0827e-18    1.1340e-24    4.9465e-17    9.4877e-26    3.2613e-24    3.2531e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1132e-24    2.4306e-22    4.8557e-21    1.3242e-27    3.3969e-23    5.8360e-19    8.8014e-22    2.2647e-19    0.0000e+00    1.3978e-26    3.1950e-26    1.9252e-20    1.0515e-16    1.0513e-16    8.9515e-25    1.3293e-20    5.6196e-21    8.8960e-17    8.4194e-22    1.2884e-24    7.6700e-25    8.7725e-16    1.1303e-18    5.2284e-19    8.7726e-16    2.6728e-16    3.9489e-17    1.7906e-17    5.4754e-19    2.9637e-19
    1.9017e-20    2.1992e-17    2.9980e-16    3.9573e-22    1.3505e-32    1.5429e-29    9.7610e-26    2.4784e-26    3.1581e-29    9.4190e-31    1.0313e-36    3.2817e-21    2.0163e-26    7.9279e-23    9.4902e-26    1.2139e-24    1.0564e-29    4.0827e-18    1.1345e-24    4.9465e-17    9.4918e-26    3.2627e-24    3.2531e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1141e-24    2.4311e-22    4.8568e-21    1.3248e-27    3.3977e-23    5.8360e-19    8.8015e-22    2.2647e-19    0.0000e+00    1.3985e-26    3.1964e-26    1.9257e-20    1.0514e-16    1.0513e-16    8.9553e-25    1.3296e-20    5.6209e-21    8.8960e-17    8.4212e-22    1.2887e-24    7.6733e-25    8.7725e-16    1.1303e-18    5.2284e-19    8.7726e-16    2.6728e-16    3.9489e-17    1.7906e-17    5.4754e-19    2.9637e-19
    1.9021e-20    2.1992e-17    2.9980e-16    3.9574e-22    1.3512e-32    1.5434e-29    9.7632e-26    2.4790e-26    3.1595e-29    9.4252e-31    1.0321e-36    3.2824e-21    2.0168e-26    7.9297e-23    9.4944e-26    1.2142e-24    1.0569e-29    4.0827e-18    1.1350e-24    4.9465e-17    9.4959e-26    3.2641e-24    3.2531e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1151e-24    2.4317e-22    4.8579e-21    1.3253e-27    3.3984e-23    5.8360e-19    8.8015e-22    2.2647e-19    0.0000e+00    1.3991e-26    3.1978e-26    1.9261e-20    1.0514e-16    1.0513e-16    8.9592e-25    1.3299e-20    5.6221e-21    8.8960e-17    8.4230e-22    1.2890e-24    7.6766e-25    8.7725e-16    1.1303e-18    5.2284e-19    8.7726e-16    2.6728e-16    3.9489e-17    1.7906e-17    5.4754e-19    2.9637e-19
    1.9025e-20    2.1992e-17    2.9980e-16    3.9574e-22    1.3518e-32    1.5438e-29    9.7655e-26    2.4795e-26    3.1609e-29    9.4314e-31    1.0328e-36    3.2831e-21    2.0174e-26    7.9315e-23    9.4986e-26    1.2145e-24    1.0574e-29    4.0827e-18    1.1355e-24    4.9465e-17    9.5001e-26    3.2656e-24    3.2531e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1160e-24    2.4322e-22    4.8590e-21    1.3259e-27    3.3992e-23    5.8360e-19    8.8016e-22    2.2647e-19    0.0000e+00    1.3997e-26    3.1992e-26    1.9265e-20    1.0514e-16    1.0513e-16    8.9631e-25    1.3302e-20    5.6233e-21    8.8960e-17    8.4248e-22    1.2893e-24    7.6799e-25    8.7725e-16    1.1303e-18    5.2284e-19    8.7726e-16    2.6728e-16    3.9489e-17    1.7906e-17    5.4754e-19    2.9637e-19
    1.9029e-20    2.1992e-17    2.9980e-16    3.9575e-22    1.3525e-32    1.5442e-29    9.7677e-26    2.4801e-26    3.1624e-29    9.4377e-31    1.0335e-36    3.2839e-21    2.0179e-26    7.9333e-23    9.5028e-26    1.2147e-24    1.0578e-29    4.0827e-18    1.1360e-24    4.9465e-17    9.5043e-26    3.2670e-24    3.2531e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1169e-24    2.4327e-22    4.8600e-21    1.3265e-27    3.4000e-23    5.8360e-19    8.8017e-22    2.2647e-19    0.0000e+00    1.4003e-26    3.2006e-26    1.9269e-20    1.0514e-16    1.0513e-16    8.9670e-25    1.3305e-20    5.6246e-21    8.8961e-17    8.4267e-22    1.2896e-24    7.6833e-25    8.7725e-16    1.1303e-18    5.2284e-19    8.7726e-16    2.6728e-16    3.9489e-17    1.7906e-17    5.4754e-19    2.9637e-19
    1.9034e-20    2.1992e-17    2.9980e-16    3.9575e-22    1.3532e-32    1.5446e-29    9.7700e-26    2.4807e-26    3.1638e-29    9.4440e-31    1.0343e-36    3.2846e-21    2.0185e-26    7.9350e-23    9.5070e-26    1.2150e-24    1.0583e-29    4.0827e-18    1.1365e-24    4.9465e-17    9.5086e-26    3.2685e-24    3.2530e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1179e-24    2.4333e-22    4.8611e-21    1.3271e-27    3.4007e-23    5.8360e-19    8.8018e-22    2.2647e-19    0.0000e+00    1.4009e-26    3.2020e-26    1.9274e-20    1.0514e-16    1.0513e-16    8.9709e-25    1.3307e-20    5.6258e-21    8.8961e-17    8.4285e-22    1.2899e-24    7.6866e-25    8.7725e-16    1.1303e-18    5.2284e-19    8.7726e-16    2.6728e-16    3.9489e-17    1.7906e-17    5.4754e-19    2.9637e-19
    1.9038e-20    2.1992e-17    2.9980e-16    3.9576e-22    1.3538e-32    1.5451e-29    9.7723e-26    2.4813e-26    3.1653e-29    9.4504e-31    1.0350e-36    3.2853e-21    2.0190e-26    7.9368e-23    9.5113e-26    1.2153e-24    1.0588e-29    4.0827e-18    1.1371e-24    4.9465e-17    9.5128e-26    3.2699e-24    3.2530e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1188e-24    2.4338e-22    4.8622e-21    1.3277e-27    3.4015e-23    5.8360e-19    8.8019e-22    2.2647e-19    0.0000e+00    1.4016e-26    3.2035e-26    1.9278e-20    1.0514e-16    1.0513e-16    8.9749e-25    1.3310e-20    5.6271e-21    8.8961e-17    8.4304e-22    1.2902e-24    7.6900e-25    8.7725e-16    1.1303e-18    5.2284e-19    8.7726e-16    2.6728e-16    3.9489e-17    1.7906e-17    5.4754e-19    2.9638e-19
    1.9042e-20    2.1992e-17    2.9980e-16    3.9576e-22    1.3545e-32    1.5455e-29    9.7746e-26    2.4818e-26    3.1667e-29    9.4568e-31    1.0358e-36    3.2860e-21    2.0196e-26    7.9387e-23    9.5156e-26    1.2156e-24    1.0593e-29    4.0827e-18    1.1376e-24    4.9465e-17    9.5171e-26    3.2714e-24    3.2530e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1198e-24    2.4344e-22    4.8633e-21    1.3283e-27    3.4023e-23    5.8360e-19    8.8020e-22    2.2647e-19    0.0000e+00    1.4022e-26    3.2049e-26    1.9282e-20    1.0514e-16    1.0513e-16    8.9788e-25    1.3313e-20    5.6284e-21    8.8961e-17    8.4322e-22    1.2905e-24    7.6934e-25    8.7725e-16    1.1303e-18    5.2284e-19    8.7726e-16    2.6728e-16    3.9489e-17    1.7906e-17    5.4755e-19    2.9638e-19
