  1.8630e-06    3.8269e-14    1.0814e-10    8.4225e-12    1.5130e-04    2.3391e-16    1.2961e-03    1.3018e-05    3.8834e-13    3.2972e-12    3.4360e-06    1.6961e-06    6.3653e-12    7.6321e-15  
  1.8629e-06    3.9066e-14    1.0926e-10    8.5121e-12    1.5130e-04    2.3878e-16    1.3095e-03    1.3018e-05    3.9641e-13    3.3312e-12    3.4360e-06    1.6961e-06    6.3650e-12    7.6320e-15  
  1.8628e-06    3.9889e-14    1.1041e-10    8.6037e-12    1.5130e-04    2.4381e-16    1.3232e-03    1.3018e-05    4.0473e-13    3.3658e-12    3.4360e-06    1.6961e-06    6.3648e-12    7.6319e-15  
  1.8628e-06    4.0737e-14    1.1158e-10    8.6973e-12    1.5130e-04    2.4899e-16    1.3372e-03    1.3018e-05    4.1331e-13    3.4012e-12    3.4360e-06    1.6961e-06    6.3646e-12    7.6318e-15  
  1.8627e-06    4.1613e-14    1.1277e-10    8.7928e-12    1.5130e-04    2.5435e-16    1.3514e-03    1.3018e-05    4.2216e-13    3.4374e-12    3.4360e-06    1.6961e-06    6.3643e-12    7.6317e-15  
  1.8627e-06    4.2517e-14    1.1399e-10    8.8905e-12    1.5130e-04    2.5987e-16    1.3660e-03    1.3018e-05    4.3130e-13    3.4743e-12    3.4360e-06    1.6961e-06    6.3641e-12    7.6316e-15  
  1.8626e-06    4.3451e-14    1.1524e-10    8.9903e-12    1.5130e-04    2.6558e-16    1.3809e-03    1.3018e-05    4.4074e-13    3.5120e-12    3.4360e-06    1.6961e-06    6.3638e-12    7.6315e-15  
  1.8625e-06    4.4415e-14    1.1651e-10    9.0923e-12    1.5130e-04    2.7147e-16    1.3962e-03    1.3018e-05    4.5049e-13    3.5505e-12    3.4360e-06    1.6961e-06    6.3636e-12    7.6314e-15  
  1.8625e-06    4.5412e-14    1.1781e-10    9.1966e-12    1.5130e-04    2.7756e-16    1.4117e-03    1.3017e-05    4.6056e-13    3.5899e-12    3.4360e-06    1.6961e-06    6.3634e-12    7.6313e-15  
  1.8624e-06    4.6441e-14    1.1914e-10    9.3033e-12    1.5130e-04    2.8385e-16    1.4276e-03    1.3017e-05    4.7096e-13    3.6301e-12    3.4360e-06    1.6961e-06    6.3631e-12    7.6312e-15  
  1.8623e-06    4.7506e-14    1.2050e-10    9.4124e-12    1.5130e-04    2.9035e-16    1.4439e-03    1.3017e-05    4.8172e-13    3.6712e-12    3.4360e-06    1.6961e-06    6.3628e-12    7.6311e-15  
  1.8623e-06    4.8607e-14    1.2189e-10    9.5240e-12    1.5130e-04    2.9708e-16    1.4605e-03    1.3017e-05    4.9284e-13    3.7132e-12    3.4360e-06    1.6961e-06    6.3626e-12    7.6310e-15  
  1.8622e-06    4.9746e-14    1.2331e-10    9.6381e-12    1.5130e-04    3.0404e-16    1.4775e-03    1.3017e-05    5.0434e-13    3.7562e-12    3.4360e-06    1.6961e-06    6.3623e-12    7.6309e-15  
  1.8621e-06    5.0924e-14    1.2477e-10    9.7550e-12    1.5130e-04    3.1124e-16    1.4948e-03    1.3017e-05    5.1624e-13    3.8001e-12    3.4360e-06    1.6961e-06    6.3621e-12    7.6308e-15  
  1.8620e-06    5.2143e-14    1.2626e-10    9.8745e-12    1.5130e-04    3.1869e-16    1.5126e-03    1.3017e-05    5.2855e-13    3.8450e-12    3.4360e-06    1.6961e-06    6.3618e-12    7.6307e-15  
  1.8620e-06    5.3406e-14    1.2778e-10    9.9969e-12    1.5130e-04    3.2641e-16    1.5308e-03    1.3017e-05    5.4130e-13    3.8910e-12    3.4360e-06    1.6961e-06    6.3615e-12    7.6305e-15  
  1.8619e-06    5.4714e-14    1.2933e-10    1.0122e-11    1.5130e-04    3.3440e-16    1.5494e-03    1.3017e-05    5.5450e-13    3.9380e-12    3.4360e-06    1.6961e-06    6.3612e-12    7.6304e-15  
  1.8618e-06    5.6069e-14    1.3093e-10    1.0251e-11    1.5130e-04    3.4268e-16    1.5684e-03    1.3017e-05    5.6818e-13    3.9861e-12    3.4360e-06    1.6961e-06    6.3610e-12    7.6303e-15  
  1.8617e-06    5.7473e-14    1.3256e-10    1.0382e-11    1.5130e-04    3.5125e-16    1.5879e-03    1.3017e-05    5.8234e-13    4.0353e-12    3.4360e-06    1.6961e-06    6.3607e-12    7.6302e-15  
  1.8616e-06    5.8928e-14    1.3423e-10    1.0517e-11    1.5130e-04    3.6015e-16    1.6078e-03    1.3016e-05    5.9703e-13    4.0857e-12    3.4360e-06    1.6961e-06    6.3604e-12    7.6301e-15  
  1.8615e-06    6.0438e-14    1.3594e-10    1.0654e-11    1.5129e-04    3.6937e-16    1.6283e-03    1.3016e-05    6.1226e-13    4.1374e-12    3.4360e-06    1.6961e-06    6.3601e-12    7.6299e-15  
  1.8615e-06    6.2003e-14    1.3769e-10    1.0796e-11    1.5129e-04    3.7894e-16    1.6492e-03    1.3016e-05    6.2805e-13    4.1902e-12    3.4360e-06    1.6961e-06    6.3598e-12    7.6298e-15  
  1.8614e-06    6.3628e-14    1.3949e-10    1.0941e-11    1.5129e-04    3.8887e-16    1.6706e-03    1.3016e-05    6.4443e-13    4.2443e-12    3.4360e-06    1.6961e-06    6.3595e-12    7.6297e-15  
  1.8613e-06    6.5315e-14    1.4133e-10    1.1089e-11    1.5129e-04    3.9917e-16    1.6926e-03    1.3016e-05    6.6144e-13    4.2998e-12    3.4360e-06    1.6961e-06    6.3592e-12    7.6295e-15  
  1.8612e-06    6.7067e-14    1.4321e-10    1.1242e-11    1.5129e-04    4.0988e-16    1.7151e-03    1.3016e-05    6.7910e-13    4.3566e-12    3.4360e-06    1.6961e-06    6.3589e-12    7.6294e-15  
  1.8611e-06    6.8886e-14    1.4514e-10    1.1398e-11    1.5129e-04    4.2100e-16    1.7382e-03    1.3016e-05    6.9744e-13    4.4149e-12    3.4360e-06    1.6961e-06    6.3585e-12    7.6292e-15  
  1.8610e-06    7.0777e-14    1.4713e-10    1.1558e-11    1.5129e-04    4.3255e-16    1.7618e-03    1.3016e-05    7.1649e-13    4.4746e-12    3.4360e-06    1.6961e-06    6.3582e-12    7.6291e-15  
  1.8609e-06    7.2743e-14    1.4916e-10    1.1723e-11    1.5129e-04    4.4456e-16    1.7861e-03    1.3016e-05    7.3630e-13    4.5358e-12    3.4360e-06    1.6961e-06    6.3579e-12    7.6290e-15  
  1.8608e-06    7.4788e-14    1.5124e-10    1.1892e-11    1.5129e-04    4.5705e-16    1.8110e-03    1.3015e-05    7.5689e-13    4.5985e-12    3.4360e-06    1.6961e-06    6.3576e-12    7.6288e-15  
  1.8607e-06    7.6915e-14    1.5338e-10    1.2065e-11    1.5129e-04    4.7005e-16    1.8365e-03    1.3015e-05    7.7831e-13    4.6629e-12    3.4360e-06    1.6961e-06    6.3572e-12    7.6286e-15  
  1.8606e-06    7.9129e-14    1.5558e-10    1.2244e-11    1.5129e-04    4.8358e-16    1.8627e-03    1.3015e-05    8.0061e-13    4.7291e-12    3.4360e-06    1.6961e-06    6.3569e-12    7.6285e-15  
  1.8605e-06    8.1434e-14    1.5783e-10    1.2426e-11    1.5129e-04    4.9766e-16    1.8896e-03    1.3015e-05    8.2380e-13    4.7968e-12    3.4360e-06    1.6961e-06    6.3565e-12    7.6283e-15  
  1.8603e-06    8.3835e-14    1.6015e-10    1.2615e-11    1.5129e-04    5.1234e-16    1.9172e-03    1.3015e-05    8.4797e-13    4.8664e-12    3.4360e-06    1.6961e-06    6.3562e-12    7.6282e-15  
  1.8602e-06    8.6337e-14    1.6252e-10    1.2808e-11    1.5129e-04    5.2762e-16    1.9455e-03    1.3015e-05    8.7314e-13    4.9378e-12    3.4359e-06    1.6961e-06    6.3558e-12    7.6280e-15  
  1.8601e-06    8.8946e-14    1.6496e-10    1.3007e-11    1.5129e-04    5.4356e-16    1.9747e-03    1.3015e-05    8.9938e-13    5.0112e-12    3.4359e-06    1.6961e-06    6.3555e-12    7.6278e-15  
  1.8600e-06    9.1665e-14    1.6747e-10    1.3211e-11    1.5129e-04    5.6018e-16    2.0046e-03    1.3014e-05    9.2673e-13    5.0866e-12    3.4359e-06    1.6961e-06    6.3551e-12    7.6276e-15  
  1.8598e-06    9.4594e-14    1.7013e-10    1.3428e-11    1.5129e-04    5.7808e-16    2.0363e-03    1.3014e-05    9.5606e-13    5.1665e-12    3.4359e-06    1.6961e-06    6.3555e-12    7.6276e-15  
  1.8597e-06    9.7506e-14    1.7273e-10    1.3640e-11    1.5129e-04    5.9587e-16    2.0673e-03    1.3014e-05    9.8540e-13    5.2446e-12    3.4359e-06    1.6961e-06    6.3546e-12    7.6273e-15  
  1.8596e-06    1.0062e-13    1.7546e-10    1.3864e-11    1.5128e-04    6.1490e-16    2.0999e-03    1.3014e-05    1.0167e-12    5.3266e-12    3.4359e-06    1.6961e-06    6.3544e-12    7.6272e-15  
  1.8594e-06    1.0390e-13    1.7832e-10    1.4097e-11    1.5128e-04    6.3495e-16    2.1339e-03    1.3014e-05    1.0496e-12    5.4123e-12    3.4359e-06    1.6961e-06    6.3544e-12    7.6270e-15  
  1.8593e-06    1.0718e-13    1.8111e-10    1.4326e-11    1.5128e-04    6.5499e-16    2.1672e-03    1.3014e-05    1.0826e-12    5.4961e-12    3.4359e-06    1.6961e-06    6.3532e-12    7.6267e-15  
  1.8591e-06    1.1078e-13    1.8412e-10    1.4572e-11    1.5128e-04    6.7695e-16    2.2030e-03    1.3013e-05    1.1186e-12    5.5862e-12    3.4359e-06    1.6961e-06    6.3532e-12    7.6266e-15  
  1.8590e-06    1.1447e-13    1.8717e-10    1.4823e-11    1.5128e-04    6.9955e-16    2.2394e-03    1.3013e-05    1.1557e-12    5.6777e-12    3.4359e-06    1.6961e-06    6.3527e-12    7.6263e-15  
  1.8588e-06    1.1836e-13    1.9032e-10    1.5082e-11    1.5128e-04    7.2326e-16    2.2770e-03    1.3013e-05    1.1946e-12    5.7721e-12    3.4359e-06    1.6961e-06    6.3524e-12    7.6261e-15  
  1.8587e-06    1.2241e-13    1.9356e-10    1.5348e-11    1.5128e-04    7.4804e-16    2.3155e-03    1.3013e-05    1.2353e-12    5.8691e-12    3.4359e-06    1.6961e-06    6.3519e-12    7.6259e-15  
  1.8585e-06    1.2668e-13    1.9691e-10    1.5623e-11    1.5128e-04    7.7411e-16    2.3554e-03    1.3013e-05    1.2781e-12    5.9693e-12    3.4359e-06    1.6961e-06    6.3516e-12    7.6257e-15  
  1.8583e-06    1.3116e-13    2.0036e-10    1.5908e-11    1.5128e-04    8.0149e-16    2.3966e-03    1.3013e-05    1.3229e-12    6.0727e-12    3.4359e-06    1.6961e-06    6.3512e-12    7.6255e-15  
  1.8582e-06    1.3587e-13    2.0393e-10    1.6202e-11    1.5128e-04    8.3026e-16    2.4390e-03    1.3012e-05    1.3701e-12    6.1793e-12    3.4359e-06    1.6961e-06    6.3509e-12    7.6253e-15  
  1.8580e-06    1.4081e-13    2.0761e-10    1.6507e-11    1.5128e-04    8.6050e-16    2.4829e-03    1.3012e-05    1.4196e-12    6.2894e-12    3.4359e-06    1.6961e-06    6.3507e-12    7.6251e-15  
  1.8578e-06    1.4602e-13    2.1141e-10    1.6821e-11    1.5128e-04    8.9231e-16    2.5281e-03    1.3012e-05    1.4716e-12    6.4031e-12    3.4359e-06    1.6961e-06    6.3504e-12    7.6248e-15  
  1.8576e-06    1.5142e-13    2.1529e-10    1.7143e-11    1.5128e-04    9.2529e-16    2.5744e-03    1.3012e-05    1.5256e-12    6.5190e-12    3.4359e-06    1.6961e-06    6.3499e-12    7.6246e-15  
  1.8574e-06    1.5721e-13    2.1937e-10    1.7481e-11    1.5128e-04    9.6070e-16    2.6228e-03    1.3011e-05    1.5834e-12    6.6406e-12    3.4359e-06    1.6961e-06    6.3498e-12    7.6244e-15  
  1.8572e-06    1.6285e-13    2.2334e-10    1.7809e-11    1.5127e-04    9.9514e-16    2.6701e-03    1.3011e-05    1.6403e-12    6.7591e-12    3.4359e-06    1.6961e-06    6.3478e-12    7.6238e-15  
  1.8570e-06    1.6930e-13    2.2769e-10    1.8172e-11    1.5127e-04    1.0346e-15    2.7218e-03    1.3011e-05    1.7045e-12    6.8889e-12    3.4359e-06    1.6961e-06    6.3478e-12    7.6237e-15  
  1.8568e-06    1.7624e-13    2.3228e-10    1.8554e-11    1.5127e-04    1.0770e-15    2.7764e-03    1.3011e-05    1.7735e-12    7.0256e-12    3.4359e-06    1.6961e-06    6.3486e-12    7.6236e-15  
  1.8566e-06    1.8281e-13    2.3663e-10    1.8916e-11    1.5127e-04    1.1171e-15    2.8282e-03    1.3010e-05    1.8396e-12    7.1552e-12    3.4359e-06    1.6961e-06    6.3462e-12    7.6230e-15  
  1.8563e-06    1.9066e-13    2.4160e-10    1.9333e-11    1.5127e-04    1.1651e-15    2.8873e-03    1.3010e-05    1.9173e-12    7.3033e-12    3.4359e-06    1.6961e-06    6.3475e-12    7.6230e-15  
  1.8561e-06    1.9805e-13    2.4630e-10    1.9725e-11    1.5127e-04    1.2102e-15    2.9431e-03    1.3010e-05    1.9915e-12    7.4430e-12    3.4359e-06    1.6961e-06    6.3455e-12    7.6224e-15  
  1.8558e-06    2.0663e-13    2.5158e-10    2.0168e-11    1.5127e-04    1.2627e-15    3.0060e-03    1.3010e-05    2.0764e-12    7.6002e-12    3.4359e-06    1.6961e-06    6.3467e-12    7.6224e-15  
  1.8556e-06    2.1514e-13    2.5669e-10    2.0597e-11    1.5127e-04    1.3147e-15    3.0667e-03    1.3009e-05    2.1615e-12    7.7520e-12    3.4359e-06    1.6961e-06    6.3450e-12    7.6219e-15  
  1.8553e-06    2.2408e-13    2.6201e-10    2.1044e-11    1.5127e-04    1.3693e-15    3.1298e-03    1.3009e-05    2.2508e-12    7.9098e-12    3.4359e-06    1.6961e-06    6.3436e-12    7.6214e-15  
  1.8550e-06    2.3370e-13    2.6765e-10    2.1518e-11    1.5127e-04    1.4280e-15    3.1967e-03    1.3009e-05    2.3467e-12    8.0771e-12    3.4359e-06    1.6961e-06    6.3431e-12    7.6210e-15  
  1.8548e-06    2.4426e-13    2.7355e-10    2.2017e-11    1.5126e-04    1.4926e-15    3.2668e-03    1.3008e-05    2.4513e-12    8.2520e-12    3.4359e-06    1.6961e-06    6.3430e-12    7.6207e-15  
  1.8545e-06    2.5495e-13    2.7951e-10    2.2520e-11    1.5126e-04    1.5579e-15    3.3375e-03    1.3008e-05    2.5578e-12    8.4285e-12    3.4359e-06    1.6961e-06    6.3418e-12    7.6203e-15  
  1.8542e-06    2.6630e-13    2.8569e-10    2.3044e-11    1.5126e-04    1.6273e-15    3.4109e-03    1.3008e-05    2.6708e-12    8.6116e-12    3.4359e-06    1.6961e-06    6.3407e-12    7.6198e-15  
  1.8538e-06    2.7842e-13    2.9219e-10    2.3595e-11    1.5126e-04    1.7014e-15    3.4880e-03    1.3007e-05    2.7913e-12    8.8039e-12    3.4359e-06    1.6961e-06    6.3401e-12    7.6194e-15  
  1.8535e-06    2.9213e-13    2.9919e-10    2.4192e-11    1.5126e-04    1.7851e-15    3.5710e-03    1.3007e-05    2.9262e-12    9.0106e-12    3.4359e-06    1.6961e-06    6.3410e-12    7.6192e-15  
  1.8532e-06    3.0559e-13    3.0605e-10    2.4776e-11    1.5126e-04    1.8674e-15    3.6524e-03    1.3006e-05    3.0600e-12    9.2132e-12    3.4359e-06    1.6961e-06    6.3394e-12    7.6187e-15  
  1.8528e-06    3.2003e-13    3.1323e-10    2.5389e-11    1.5126e-04    1.9556e-15    3.7375e-03    1.3006e-05    3.2033e-12    9.4250e-12    3.4359e-06    1.6961e-06    6.3381e-12    7.6181e-15  
  1.8525e-06    3.3535e-13    3.2069e-10    2.6027e-11    1.5126e-04    2.0492e-15    3.8258e-03    1.3006e-05    3.3553e-12    9.6447e-12    3.4359e-06    1.6961e-06    6.3368e-12    7.6175e-15  
  1.8521e-06    3.5243e-13    3.2877e-10    2.6722e-11    1.5126e-04    2.1536e-15    3.9216e-03    1.3005e-05    3.5236e-12    9.8827e-12    3.4359e-06    1.6961e-06    6.3374e-12    7.6173e-15  
  1.8517e-06    3.7003e-13    3.3685e-10    2.7418e-11    1.5125e-04    2.2612e-15    4.0173e-03    1.3005e-05    3.6975e-12    1.0120e-11    3.4359e-06    1.6961e-06    6.3361e-12    7.6167e-15  
  1.8513e-06    3.8851e-13    3.4522e-10    2.8139e-11    1.5125e-04    2.3741e-15    4.1163e-03    1.3004e-05    3.8805e-12    1.0366e-11    3.4359e-06    1.6961e-06    6.3345e-12    7.6160e-15  
  1.8508e-06    4.0852e-13    3.5403e-10    2.8901e-11    1.5125e-04    2.4964e-15    4.2206e-03    1.3004e-05    4.0780e-12    1.0625e-11    3.4359e-06    1.6961e-06    6.3336e-12    7.6155e-15  
  1.8504e-06    4.2982e-13    3.6318e-10    2.9695e-11    1.5125e-04    2.6266e-15    4.3288e-03    1.3003e-05    4.2882e-12    1.0893e-11    3.4359e-06    1.6961e-06    6.3324e-12    7.6149e-15  
  1.8499e-06    4.5292e-13    3.7282e-10    3.0535e-11    1.5125e-04    2.7677e-15    4.4428e-03    1.3003e-05    4.5154e-12    1.1175e-11    3.4359e-06    1.6961e-06    6.3318e-12    7.6143e-15  
  1.8495e-06    4.7744e-13    3.8281e-10    3.1406e-11    1.5125e-04    2.9176e-15    4.5608e-03    1.3002e-05    4.7566e-12    1.1467e-11    3.4359e-06    1.6961e-06    6.3308e-12    7.6137e-15  
  1.8490e-06    5.0370e-13    3.9323e-10    3.2318e-11    1.5124e-04    3.0781e-15    4.6839e-03    1.3001e-05    5.0147e-12    1.1772e-11    3.4359e-06    1.6961e-06    6.3298e-12    7.6131e-15  
  1.8484e-06    5.3150e-13    4.0398e-10    3.3263e-11    1.5124e-04    3.2479e-15    4.8108e-03    1.3001e-05    5.2880e-12    1.2085e-11    3.4359e-06    1.6961e-06    6.3282e-12    7.6123e-15  
  1.8479e-06    5.6200e-13    4.1543e-10    3.4272e-11    1.5124e-04    3.4344e-15    4.9460e-03    1.3000e-05    5.5866e-12    1.2419e-11    3.4359e-06    1.6961e-06    6.3276e-12    7.6117e-15  
  1.8473e-06    5.9382e-13    4.2709e-10    3.5303e-11    1.5124e-04    3.6288e-15    5.0835e-03    1.2999e-05    5.8990e-12    1.2758e-11    3.4359e-06    1.6961e-06    6.3256e-12    7.6108e-15  
  1.8467e-06    6.2908e-13    4.3961e-10    3.6415e-11    1.5124e-04    3.8444e-15    5.2311e-03    1.2999e-05    6.2434e-12    1.3121e-11    3.4359e-06    1.6961e-06    6.3251e-12    7.6102e-15  
  1.8461e-06    6.6699e-13    4.5267e-10    3.7579e-11    1.5123e-04    4.0761e-15    5.3850e-03    1.2998e-05    6.6131e-12    1.3500e-11    3.4359e-06    1.6961e-06    6.3243e-12    7.6095e-15  
  1.8455e-06    7.0642e-13    4.6596e-10    3.8767e-11    1.5123e-04    4.3170e-15    5.5415e-03    1.2997e-05    6.9990e-12    1.3884e-11    3.4359e-06    1.6961e-06    6.3221e-12    7.6085e-15  
  1.8448e-06    7.4996e-13    4.8014e-10    4.0041e-11    1.5123e-04    4.5832e-15    5.7084e-03    1.2996e-05    7.4232e-12    1.4294e-11    3.4359e-06    1.6961e-06    6.3208e-12    7.6076e-15  
  1.8441e-06    7.9645e-13    4.9488e-10    4.1371e-11    1.5123e-04    4.8673e-15    5.8818e-03    1.2995e-05    7.8760e-12    1.4719e-11    3.4359e-06    1.6961e-06    6.3192e-12    7.6067e-15  
  1.8434e-06    8.4758e-13    5.1054e-10    4.2790e-11    1.5123e-04    5.1799e-15    6.0658e-03    1.2994e-05    8.3720e-12    1.5170e-11    3.4359e-06    1.6961e-06    6.3182e-12    7.6058e-15  
  1.8426e-06    9.0135e-13    5.2659e-10    4.4250e-11    1.5122e-04    5.5085e-15    6.2543e-03    1.2993e-05    8.8947e-12    1.5631e-11    3.4359e-06    1.6961e-06    6.3159e-12    7.6047e-15  
  1.8418e-06    9.6041e-13    5.4364e-10    4.5810e-11    1.5122e-04    5.8695e-15    6.4544e-03    1.2992e-05    9.4668e-12    1.6119e-11    3.4359e-06    1.6961e-06    6.3143e-12    7.6037e-15  
  1.8410e-06    1.0242e-12    5.6149e-10    4.7451e-11    1.5122e-04    6.2594e-15    6.6637e-03    1.2991e-05    1.0084e-11    1.6630e-11    3.4359e-06    1.6961e-06    6.3125e-12    7.6025e-15  
  1.8401e-06    1.0934e-12    5.8025e-10    4.9184e-11    1.5122e-04    6.6828e-15    6.8836e-03    1.2990e-05    1.0752e-11    1.7165e-11    3.4359e-06    1.6961e-06    6.3107e-12    7.6014e-15  
  1.8392e-06    1.1684e-12    5.9990e-10    5.1010e-11    1.5121e-04    7.1407e-15    7.1136e-03    1.2989e-05    1.1474e-11    1.7724e-11    3.4359e-06    1.6961e-06    6.3087e-12    7.6002e-15  
  1.8382e-06    1.2499e-12    6.2058e-10    5.2943e-11    1.5121e-04    7.6391e-15    7.3557e-03    1.2987e-05    1.2259e-11    1.8311e-11    3.4359e-06    1.6961e-06    6.3068e-12    7.5989e-15  
  1.8372e-06    1.3380e-12    6.4221e-10    5.4976e-11    1.5121e-04    8.1775e-15    7.6084e-03    1.2986e-05    1.3105e-11    1.8923e-11    3.4359e-06    1.6961e-06    6.3044e-12    7.5976e-15  
  1.8361e-06    1.4346e-12    6.6513e-10    5.7144e-11    1.5120e-04    8.7687e-15    7.8761e-03    1.2984e-05    1.4031e-11    1.9571e-11    3.4359e-06    1.6961e-06    6.3023e-12    7.5962e-15  
  1.8350e-06    1.5376e-12    6.8880e-10    5.9396e-11    1.5120e-04    9.3984e-15    8.1521e-03    1.2983e-05    1.5018e-11    2.0237e-11    3.4359e-06    1.6961e-06    6.2991e-12    7.5946e-15  
  1.8338e-06    1.6537e-12    7.1442e-10    6.1853e-11    1.5120e-04    1.0108e-14    8.4507e-03    1.2981e-05    1.6122e-11    2.0956e-11    3.4359e-06    1.6961e-06    6.2974e-12    7.5932e-15  
  1.8326e-06    1.7790e-12    7.4117e-10    6.4434e-11    1.5119e-04    1.0874e-14    8.7620e-03    1.2979e-05    1.7314e-11    2.1704e-11    3.4359e-06    1.6961e-06    6.2951e-12    7.5916e-15  
  1.8312e-06    1.9198e-12    7.7002e-10    6.7241e-11    1.5119e-04    1.1735e-14    9.0975e-03    1.2977e-05    1.8645e-11    2.2508e-11    3.4359e-06    1.6961e-06    6.2941e-12    7.5901e-15  
  1.8299e-06    2.0600e-12    7.9811e-10    6.9988e-11    1.5118e-04    1.2592e-14    9.4236e-03    1.2975e-05    1.9983e-11    2.3288e-11    3.4359e-06    1.6961e-06    6.2878e-12    7.5878e-15  
  1.8286e-06    2.2122e-12    8.2753e-10    7.2885e-11    1.5118e-04    1.3523e-14    9.7645e-03    1.2973e-05    2.1432e-11    2.4101e-11    3.4359e-06    1.6961e-06    6.2812e-12    7.5854e-15  
  1.8269e-06    2.4094e-12    8.6348e-10    7.6474e-11    1.5118e-04    1.4729e-14    1.0181e-02    1.2971e-05    2.3268e-11    2.5093e-11    3.4359e-06    1.6961e-06    6.2844e-12    7.5844e-15  
  1.8254e-06    2.5933e-12    8.9640e-10    7.9772e-11    1.5117e-04    1.5854e-14    1.0562e-02    1.2968e-05    2.5008e-11    2.5996e-11    3.4359e-06    1.6961e-06    6.2775e-12    7.5818e-15  
  1.8238e-06    2.8050e-12    9.3269e-10    8.3446e-11    1.5117e-04    1.7148e-14    1.0981e-02    1.2965e-05    2.6992e-11    2.6987e-11    3.4359e-06    1.6961e-06    6.2735e-12    7.5795e-15  
  1.8221e-06    3.0252e-12    9.6922e-10    8.7173e-11    1.5116e-04    1.8495e-14    1.1401e-02    1.2963e-05    2.9063e-11    2.7980e-11    3.4359e-06    1.6961e-06    6.2662e-12    7.5766e-15  
  1.8202e-06    3.2889e-12    1.0109e-09    9.1476e-11    1.5115e-04    2.0108e-14    1.1881e-02    1.2959e-05    3.1510e-11    2.9108e-11    3.4359e-06    1.6961e-06    6.2640e-12    7.5745e-15  
  1.8183e-06    3.5695e-12    1.0537e-09    9.5935e-11    1.5115e-04    2.1825e-14    1.2373e-02    1.2956e-05    3.4114e-11    3.0260e-11    3.4359e-06    1.6961e-06    6.2595e-12    7.5718e-15  
  1.8164e-06    3.8643e-12    1.0971e-09    1.0050e-10    1.5114e-04    2.3628e-14    1.2870e-02    1.2953e-05    3.6853e-11    3.1421e-11    3.4359e-06    1.6961e-06    6.2521e-12    7.5687e-15  
  1.8143e-06    4.1955e-12    1.1438e-09    1.0547e-10    1.5114e-04    2.5654e-14    1.3404e-02    1.2949e-05    3.9911e-11    3.2664e-11    3.4359e-06    1.6961e-06    6.2459e-12    7.5656e-15  
  1.8120e-06    4.5745e-12    1.1950e-09    1.1098e-10    1.5113e-04    2.7973e-14    1.3989e-02    1.2945e-05    4.3384e-11    3.4021e-11    3.4359e-06    1.6961e-06    6.2420e-12    7.5628e-15  
  1.8096e-06    4.9874e-12    1.2486e-09    1.1682e-10    1.5112e-04    3.0500e-14    1.4599e-02    1.2940e-05    4.7155e-11    3.5429e-11    3.4359e-06    1.6961e-06    6.2370e-12    7.5596e-15  
  1.8072e-06    5.4220e-12    1.3029e-09    1.2280e-10    1.5112e-04    3.3159e-14    1.5216e-02    1.2936e-05    5.1127e-11    3.6847e-11    3.4359e-06    1.6961e-06    6.2289e-12    7.5559e-15  
  1.8047e-06    5.8996e-12    1.3602e-09    1.2920e-10    1.5111e-04    3.6082e-14    1.5866e-02    1.2931e-05    5.5473e-11    3.8334e-11    3.4359e-06    1.6961e-06    6.2207e-12    7.5520e-15  
  1.8020e-06    6.4485e-12    1.4232e-09    1.3635e-10    1.5110e-04    3.9441e-14    1.6579e-02    1.2925e-05    6.0423e-11    3.9957e-11    3.4359e-06    1.6961e-06    6.2149e-12    7.5484e-15  
  1.7992e-06    7.0255e-12    1.4869e-09    1.4368e-10    1.5109e-04    4.2973e-14    1.7297e-02    1.2920e-05    6.5626e-11    4.1584e-11    3.4359e-06    1.6961e-06    6.2058e-12    7.5442e-15  
  1.7962e-06    7.6871e-12    1.5567e-09    1.5182e-10    1.5108e-04    4.7024e-14    1.8082e-02    1.2913e-05    7.1536e-11    4.3352e-11    3.4359e-06    1.6961e-06    6.1990e-12    7.5401e-15  
  1.7931e-06    8.4015e-12    1.6290e-09    1.6039e-10    1.5107e-04    5.1398e-14    1.8893e-02    1.2907e-05    7.7900e-11    4.5171e-11    3.4359e-06    1.6961e-06    6.1906e-12    7.5356e-15  
  1.7899e-06    9.1855e-12    1.7052e-09    1.6955e-10    1.5106e-04    5.6199e-14    1.9744e-02    1.2900e-05    8.4848e-11    4.7067e-11    3.4359e-06    1.6961e-06    6.1818e-12    7.5309e-15  
  1.7865e-06    1.0042e-11    1.7853e-09    1.7931e-10    1.5105e-04    6.1446e-14    2.0637e-02    1.2892e-05    9.2410e-11    4.9045e-11    3.4359e-06    1.6961e-06    6.1724e-12    7.5260e-15  
  1.7830e-06    1.0962e-11    1.8677e-09    1.8952e-10    1.5104e-04    6.7078e-14    2.1551e-02    1.2884e-05    1.0049e-10    5.1058e-11    3.4359e-06    1.6961e-06    6.1611e-12    7.5207e-15  
  1.7793e-06    1.2014e-11    1.9579e-09    2.0087e-10    1.5103e-04    7.3522e-14    2.2548e-02    1.2875e-05    1.0965e-10    5.3237e-11    3.4359e-06    1.6961e-06    6.1522e-12    7.5155e-15  
  1.7756e-06    1.3113e-11    2.0485e-09    2.1246e-10    1.5102e-04    8.0259e-14    2.3546e-02    1.2866e-05    1.1921e-10    5.5405e-11    3.4359e-06    1.6961e-06    6.1398e-12    7.5097e-15  
