  1.1210e-06    4.3771e-10    1.9078e-08    3.9959e-09    1.4702e-04    2.7547e-12    1.6054e-01    8.1871e-06    3.1986e-09    2.0730e-10    3.4212e-06    1.6952e-06    2.7937e-12    6.4958e-15  
  1.1181e-06    4.4588e-10    1.9348e-08    4.0627e-09    1.4700e-04    2.8069e-12    1.6212e-01    8.1549e-06    3.2502e-09    2.0848e-10    3.4212e-06    1.6952e-06    2.7838e-12    6.4879e-15  
  1.1152e-06    4.5405e-10    1.9618e-08    4.1296e-09    1.4698e-04    2.8592e-12    1.6368e-01    8.1228e-06    3.3017e-09    2.0964e-10    3.4212e-06    1.6952e-06    2.7740e-12    6.4800e-15  
  1.1124e-06    4.6222e-10    1.9888e-08    4.1964e-09    1.4696e-04    2.9114e-12    1.6523e-01    8.0908e-06    3.3530e-09    2.1077e-10    3.4212e-06    1.6952e-06    2.7643e-12    6.4722e-15  
  1.1096e-06    4.7037e-10    2.0159e-08    4.2633e-09    1.4694e-04    2.9636e-12    1.6677e-01    8.0590e-06    3.4041e-09    2.1189e-10    3.4212e-06    1.6952e-06    2.7546e-12    6.4645e-15  
  1.1069e-06    4.7852e-10    2.0430e-08    4.3302e-09    1.4692e-04    3.0158e-12    1.6829e-01    8.0273e-06    3.4551e-09    2.1299e-10    3.4212e-06    1.6952e-06    2.7450e-12    6.4568e-15  
  1.1042e-06    4.8666e-10    2.0701e-08    4.3970e-09    1.4690e-04    3.0680e-12    1.6981e-01    7.9958e-06    3.5059e-09    2.1407e-10    3.4212e-06    1.6952e-06    2.7355e-12    6.4492e-15  
  1.1015e-06    4.9480e-10    2.0972e-08    4.4638e-09    1.4689e-04    3.1201e-12    1.7131e-01    7.9644e-06    3.5565e-09    2.1514e-10    3.4213e-06    1.6952e-06    2.7261e-12    6.4416e-15  
  1.0988e-06    5.0292e-10    2.1244e-08    4.5307e-09    1.4687e-04    3.1722e-12    1.7280e-01    7.9331e-06    3.6070e-09    2.1619e-10    3.4213e-06    1.6952e-06    2.7168e-12    6.4341e-15  
  1.0962e-06    5.1103e-10    2.1516e-08    4.5975e-09    1.4685e-04    3.2243e-12    1.7428e-01    7.9020e-06    3.6574e-09    2.1721e-10    3.4213e-06    1.6952e-06    2.7075e-12    6.4267e-15  
  1.0936e-06    5.1913e-10    2.1789e-08    4.6643e-09    1.4683e-04    3.2763e-12    1.7575e-01    7.8711e-06    3.7075e-09    2.1823e-10    3.4213e-06    1.6952e-06    2.6983e-12    6.4193e-15  
  1.0911e-06    5.2722e-10    2.2061e-08    4.7311e-09    1.4681e-04    3.3282e-12    1.7721e-01    7.8402e-06    3.7575e-09    2.1923e-10    3.4213e-06    1.6952e-06    2.6892e-12    6.4120e-15  
  1.0885e-06    5.3530e-10    2.2335e-08    4.7979e-09    1.4679e-04    3.3802e-12    1.7866e-01    7.8095e-06    3.8073e-09    2.2021e-10    3.4213e-06    1.6952e-06    2.6801e-12    6.4047e-15  
  1.0860e-06    5.4337e-10    2.2608e-08    4.8647e-09    1.4677e-04    3.4321e-12    1.8010e-01    7.7790e-06    3.8570e-09    2.2117e-10    3.4214e-06    1.6952e-06    2.6711e-12    6.3975e-15  
  1.0835e-06    5.5142e-10    2.2882e-08    4.9315e-09    1.4676e-04    3.4839e-12    1.8153e-01    7.7486e-06    3.9065e-09    2.2213e-10    3.4214e-06    1.6952e-06    2.6622e-12    6.3903e-15  
  1.0811e-06    5.5945e-10    2.3156e-08    4.9983e-09    1.4674e-04    3.5356e-12    1.8295e-01    7.7183e-06    3.9558e-09    2.2306e-10    3.4214e-06    1.6952e-06    2.6533e-12    6.3832e-15  
  1.0787e-06    5.6746e-10    2.3430e-08    5.0651e-09    1.4672e-04    3.5872e-12    1.8436e-01    7.6882e-06    4.0048e-09    2.2398e-10    3.4214e-06    1.6953e-06    2.6445e-12    6.3761e-15  
  1.0763e-06    5.7547e-10    2.3705e-08    5.1319e-09    1.4670e-04    3.6387e-12    1.8575e-01    7.6583e-06    4.0538e-09    2.2489e-10    3.4214e-06    1.6953e-06    2.6358e-12    6.3691e-15  
  1.0739e-06    5.8346e-10    2.3980e-08    5.1988e-09    1.4668e-04    3.6902e-12    1.8714e-01    7.6284e-06    4.1026e-09    2.2579e-10    3.4214e-06    1.6953e-06    2.6271e-12    6.3621e-15  
  1.0716e-06    5.9145e-10    2.4256e-08    5.2657e-09    1.4667e-04    3.7417e-12    1.8852e-01    7.5987e-06    4.1512e-09    2.2667e-10    3.4214e-06    1.6953e-06    2.6185e-12    6.3552e-15  
  1.0692e-06    5.9942e-10    2.4532e-08    5.3326e-09    1.4665e-04    3.7932e-12    1.8990e-01    7.5691e-06    4.1997e-09    2.2754e-10    3.4214e-06    1.6953e-06    2.6099e-12    6.3483e-15  
  1.0669e-06    6.0739e-10    2.4810e-08    5.3995e-09    1.4663e-04    3.8446e-12    1.9126e-01    7.5396e-06    4.2481e-09    2.2839e-10    3.4215e-06    1.6953e-06    2.6014e-12    6.3415e-15  
  1.0647e-06    6.1535e-10    2.5087e-08    5.4665e-09    1.4662e-04    3.8960e-12    1.9262e-01    7.5102e-06    4.2964e-09    2.2924e-10    3.4215e-06    1.6953e-06    2.5930e-12    6.3347e-15  
  1.0624e-06    6.2328e-10    2.5365e-08    5.5334e-09    1.4660e-04    3.9473e-12    1.9396e-01    7.4810e-06    4.3444e-09    2.3007e-10    3.4215e-06    1.6953e-06    2.5846e-12    6.3279e-15  
  1.0602e-06    6.3115e-10    2.5642e-08    5.5999e-09    1.4658e-04    3.9982e-12    1.9529e-01    7.4521e-06    4.3920e-09    2.3089e-10    3.4215e-06    1.6953e-06    2.5763e-12    6.3213e-15  
  1.0580e-06    6.3899e-10    2.5919e-08    5.6662e-09    1.4656e-04    4.0489e-12    1.9661e-01    7.4233e-06    4.4394e-09    2.3169e-10    3.4215e-06    1.6953e-06    2.5680e-12    6.3147e-15  
  1.0558e-06    6.4676e-10    2.6195e-08    5.7321e-09    1.4655e-04    4.0991e-12    1.9791e-01    7.3949e-06    4.4862e-09    2.3247e-10    3.4215e-06    1.6953e-06    2.5598e-12    6.3081e-15  
  1.0537e-06    6.5454e-10    2.6472e-08    5.7982e-09    1.4653e-04    4.1495e-12    1.9921e-01    7.3665e-06    4.5331e-09    2.3325e-10    3.4215e-06    1.6953e-06    2.5517e-12    6.3016e-15  
  1.0516e-06    6.6216e-10    2.6745e-08    5.8631e-09    1.4652e-04    4.1988e-12    2.0048e-01    7.3387e-06    4.5790e-09    2.3401e-10    3.4215e-06    1.6953e-06    2.5436e-12    6.2952e-15  
  1.0495e-06    6.6984e-10    2.7020e-08    5.9286e-09    1.4650e-04    4.2486e-12    2.0175e-01    7.3108e-06    4.6252e-09    2.3476e-10    3.4216e-06    1.6953e-06    2.5356e-12    6.2888e-15  
  1.0475e-06    6.7736e-10    2.7292e-08    5.9930e-09    1.4648e-04    4.2973e-12    2.0299e-01    7.2835e-06    4.6704e-09    2.3548e-10    3.4216e-06    1.6953e-06    2.5277e-12    6.2825e-15  
  1.0454e-06    6.8498e-10    2.7568e-08    6.0583e-09    1.4647e-04    4.3467e-12    2.0425e-01    7.2559e-06    4.7161e-09    2.3621e-10    3.4216e-06    1.6953e-06    2.5198e-12    6.2762e-15  
  1.0435e-06    6.9244e-10    2.7839e-08    6.1224e-09    1.4645e-04    4.3951e-12    2.0547e-01    7.2289e-06    4.7608e-09    2.3692e-10    3.4216e-06    1.6953e-06    2.5120e-12    6.2700e-15  
  1.0415e-06    7.0003e-10    2.8117e-08    6.1877e-09    1.4644e-04    4.4444e-12    2.0671e-01    7.2015e-06    4.8063e-09    2.3763e-10    3.4216e-06    1.6953e-06    2.5042e-12    6.2638e-15  
  1.0395e-06    7.0742e-10    2.8388e-08    6.2514e-09    1.4642e-04    4.4924e-12    2.0791e-01    7.1749e-06    4.8505e-09    2.3831e-10    3.4216e-06    1.6953e-06    2.4965e-12    6.2577e-15  
  1.0375e-06    7.1498e-10    2.8666e-08    6.3167e-09    1.4640e-04    4.5415e-12    2.0914e-01    7.1478e-06    4.8956e-09    2.3900e-10    3.4216e-06    1.6953e-06    2.4888e-12    6.2516e-15  
  1.0357e-06    7.2230e-10    2.8938e-08    6.3801e-09    1.4639e-04    4.5891e-12    2.1032e-01    7.1215e-06    4.9393e-09    2.3967e-10    3.4216e-06    1.6953e-06    2.4813e-12    6.2456e-15  
  1.0337e-06    7.2983e-10    2.9217e-08    6.4454e-09    1.4637e-04    4.6380e-12    2.1153e-01    7.0946e-06    4.9842e-09    2.4034e-10    3.4217e-06    1.6953e-06    2.4737e-12    6.2395e-15  
  1.0319e-06    7.3712e-10    2.9490e-08    6.5091e-09    1.4636e-04    4.6854e-12    2.1270e-01    7.0686e-06    5.0276e-09    2.4099e-10    3.4217e-06    1.6953e-06    2.4662e-12    6.2336e-15  
  1.0299e-06    7.4464e-10    2.9771e-08    6.5747e-09    1.4634e-04    4.7343e-12    2.1390e-01    7.0418e-06    5.0723e-09    2.4165e-10    3.4217e-06    1.6953e-06    2.4587e-12    6.2276e-15  
  1.0281e-06    7.5186e-10    3.0043e-08    6.6381e-09    1.4633e-04    4.7813e-12    2.1505e-01    7.0161e-06    5.1152e-09    2.4227e-10    3.4217e-06    1.6953e-06    2.4513e-12    6.2218e-15  
  1.0263e-06    7.5933e-10    3.0325e-08    6.7037e-09    1.4631e-04    4.8300e-12    2.1624e-01    6.9896e-06    5.1595e-09    2.4292e-10    3.4217e-06    1.6953e-06    2.4439e-12    6.2158e-15  
  1.0245e-06    7.6648e-10    3.0598e-08    6.7668e-09    1.4630e-04    4.8766e-12    2.1737e-01    6.9642e-06    5.2020e-09    2.4352e-10    3.4217e-06    1.6953e-06    2.4366e-12    6.2101e-15  
  1.0226e-06    7.7392e-10    3.0881e-08    6.8324e-09    1.4628e-04    4.9251e-12    2.1854e-01    6.9379e-06    5.2460e-09    2.4415e-10    3.4217e-06    1.6953e-06    2.4293e-12    6.2042e-15  
  1.0209e-06    7.8100e-10    3.1154e-08    6.8952e-09    1.4627e-04    4.9713e-12    2.1966e-01    6.9129e-06    5.2880e-09    2.4474e-10    3.4217e-06    1.6953e-06    2.4221e-12    6.1986e-15  
  1.0191e-06    7.8841e-10    3.1438e-08    6.9608e-09    1.4625e-04    5.0196e-12    2.2082e-01    6.8868e-06    5.3317e-09    2.4535e-10    3.4217e-06    1.6953e-06    2.4148e-12    6.1928e-15  
  1.0174e-06    7.9542e-10    3.1711e-08    7.0233e-09    1.4624e-04    5.0653e-12    2.2192e-01    6.8621e-06    5.3732e-09    2.4593e-10    3.4217e-06    1.6953e-06    2.4078e-12    6.1872e-15  
  1.0156e-06    8.0280e-10    3.1997e-08    7.0889e-09    1.4623e-04    5.1135e-12    2.2307e-01    6.8363e-06    5.4167e-09    2.4652e-10    3.4218e-06    1.6953e-06    2.4006e-12    6.1815e-15  
  1.0139e-06    8.0974e-10    3.2269e-08    7.1511e-09    1.4621e-04    5.1589e-12    2.2415e-01    6.8119e-06    5.4577e-09    2.4708e-10    3.4218e-06    1.6953e-06    2.3936e-12    6.1760e-15  
  1.0122e-06    8.1708e-10    3.2556e-08    7.2167e-09    1.4620e-04    5.2068e-12    2.2529e-01    6.7862e-06    5.5009e-09    2.4767e-10    3.4218e-06    1.6953e-06    2.3865e-12    6.1703e-15  
  1.0105e-06    8.2395e-10    3.2828e-08    7.2785e-09    1.4618e-04    5.2518e-12    2.2635e-01    6.7622e-06    5.5414e-09    2.4821e-10    3.4218e-06    1.6953e-06    2.3797e-12    6.1649e-15  
  1.0089e-06    8.3110e-10    3.3112e-08    7.3428e-09    1.4617e-04    5.2985e-12    2.2745e-01    6.7373e-06    5.5835e-09    2.4876e-10    3.4218e-06    1.6953e-06    2.3727e-12    6.1594e-15  
  1.0071e-06    8.3837e-10    3.3401e-08    7.4082e-09    1.4615e-04    5.3461e-12    2.2857e-01    6.7120e-06    5.6261e-09    2.4932e-10    3.4218e-06    1.6953e-06    2.3657e-12    6.1538e-15  
  1.0055e-06    8.4540e-10    3.3682e-08    7.4718e-09    1.4614e-04    5.3921e-12    2.2965e-01    6.6876e-06    5.6674e-09    2.4986e-10    3.4218e-06    1.6953e-06    2.3589e-12    6.1484e-15  
  1.0038e-06    8.5261e-10    3.3972e-08    7.5371e-09    1.4613e-04    5.4393e-12    2.3075e-01    6.6626e-06    5.7097e-09    2.5041e-10    3.4218e-06    1.6953e-06    2.3520e-12    6.1429e-15  
  1.0022e-06    8.5953e-10    3.4252e-08    7.6000e-09    1.4611e-04    5.4846e-12    2.3181e-01    6.6386e-06    5.7503e-09    2.5093e-10    3.4218e-06    1.6953e-06    2.3453e-12    6.1376e-15  
  1.0006e-06    8.6669e-10    3.4542e-08    7.6652e-09    1.4610e-04    5.5315e-12    2.3289e-01    6.6138e-06    5.7922e-09    2.5146e-10    3.4218e-06    1.6953e-06    2.3385e-12    6.1322e-15  
  9.9903e-07    8.7351e-10    3.4821e-08    7.7276e-09    1.4608e-04    5.5762e-12    2.3393e-01    6.5903e-06    5.8321e-09    2.5197e-10    3.4219e-06    1.6953e-06    2.3318e-12    6.1269e-15  
  9.9740e-07    8.8064e-10    3.5113e-08    7.7927e-09    1.4607e-04    5.6230e-12    2.3501e-01    6.5657e-06    5.8738e-09    2.5249e-10    3.4219e-06    1.6953e-06    2.3251e-12    6.1216e-15  
  9.9588e-07    8.8735e-10    3.5391e-08    7.8546e-09    1.4606e-04    5.6671e-12    2.3603e-01    6.5425e-06    5.9131e-09    2.5297e-10    3.4219e-06    1.6953e-06    2.3185e-12    6.1164e-15  
  9.9428e-07    8.9445e-10    3.5685e-08    7.9197e-09    1.4604e-04    5.7137e-12    2.3709e-01    6.5182e-06    5.9545e-09    2.5349e-10    3.4219e-06    1.6953e-06    2.3119e-12    6.1111e-15  
  9.9280e-07    9.0107e-10    3.5962e-08    7.9811e-09    1.4603e-04    5.7571e-12    2.3809e-01    6.4954e-06    5.9933e-09    2.5396e-10    3.4219e-06    1.6953e-06    2.3054e-12    6.1060e-15  
  9.9122e-07    9.0815e-10    3.6257e-08    8.0464e-09    1.4602e-04    5.8036e-12    2.3915e-01    6.4712e-06    6.0345e-09    2.5446e-10    3.4219e-06    1.6953e-06    2.2988e-12    6.1008e-15  
  9.8977e-07    9.1466e-10    3.6532e-08    8.1070e-09    1.4600e-04    5.8464e-12    2.4013e-01    6.4488e-06    6.0726e-09    2.5492e-10    3.4219e-06    1.6953e-06    2.2924e-12    6.0958e-15  
  9.8829e-07    9.2138e-10    3.6817e-08    8.1697e-09    1.4599e-04    5.8906e-12    2.4113e-01    6.4258e-06    6.1117e-09    2.5538e-10    3.4219e-06    1.6953e-06    2.2860e-12    6.0908e-15  
  9.8677e-07    9.2830e-10    3.7111e-08    8.2343e-09    1.4598e-04    5.9361e-12    2.4216e-01    6.4022e-06    6.1520e-09    2.5586e-10    3.4219e-06    1.6953e-06    2.2796e-12    6.0856e-15  
  9.8531e-07    9.3495e-10    3.7396e-08    8.2968e-09    1.4596e-04    5.9798e-12    2.4315e-01    6.3795e-06    6.1907e-09    2.5632e-10    3.4219e-06    1.6953e-06    2.2732e-12    6.0806e-15  
  9.8382e-07    9.4181e-10    3.7690e-08    8.3611e-09    1.4595e-04    6.0250e-12    2.4417e-01    6.3562e-06    6.2306e-09    2.5678e-10    3.4219e-06    1.6953e-06    2.2668e-12    6.0756e-15  
  9.8239e-07    9.4840e-10    3.7976e-08    8.4234e-09    1.4594e-04    6.0684e-12    2.4515e-01    6.3338e-06    6.2689e-09    2.5722e-10    3.4219e-06    1.6953e-06    2.2606e-12    6.0707e-15  
  9.8092e-07    9.5519e-10    3.8270e-08    8.4876e-09    1.4592e-04    6.1131e-12    2.4615e-01    6.3107e-06    6.3084e-09    2.5768e-10    3.4220e-06    1.6953e-06    2.2543e-12    6.0656e-15  
  9.7951e-07    9.6174e-10    3.8556e-08    8.5497e-09    1.4591e-04    6.1562e-12    2.4712e-01    6.2885e-06    6.3464e-09    2.5811e-10    3.4220e-06    1.6953e-06    2.2481e-12    6.0608e-15  
  9.7808e-07    9.6846e-10    3.8851e-08    8.6136e-09    1.4590e-04    6.2006e-12    2.4811e-01    6.2657e-06    6.3854e-09    2.5855e-10    3.4220e-06    1.6953e-06    2.2418e-12    6.0558e-15  
  9.7669e-07    9.7496e-10    3.9139e-08    8.6758e-09    1.4589e-04    6.2435e-12    2.4906e-01    6.2437e-06    6.4232e-09    2.5898e-10    3.4220e-06    1.6953e-06    2.2357e-12    6.0510e-15  
  9.7528e-07    9.8162e-10    3.9434e-08    8.7394e-09    1.4587e-04    6.2874e-12    2.5004e-01    6.2212e-06    6.4617e-09    2.5941e-10    3.4220e-06    1.6953e-06    2.2295e-12    6.0462e-15  
  9.7391e-07    9.8809e-10    3.9723e-08    8.8016e-09    1.4586e-04    6.3300e-12    2.5098e-01    6.1994e-06    6.4992e-09    2.5982e-10    3.4220e-06    1.6953e-06    2.2234e-12    6.0414e-15  
  9.7253e-07    9.9468e-10    4.0018e-08    8.8649e-09    1.4585e-04    6.3736e-12    2.5195e-01    6.1772e-06    6.5374e-09    2.6024e-10    3.4220e-06    1.6953e-06    2.2173e-12    6.0366e-15  
  9.7118e-07    1.0011e-09    4.0308e-08    8.9271e-09    1.4583e-04    6.4160e-12    2.5289e-01    6.1556e-06    6.5746e-09    2.6065e-10    3.4220e-06    1.6953e-06    2.2113e-12    6.0319e-15  
  9.6982e-07    1.0076e-09    4.0604e-08    8.9902e-09    1.4582e-04    6.4591e-12    2.5383e-01    6.1336e-06    6.6124e-09    2.6106e-10    3.4220e-06    1.6953e-06    2.2053e-12    6.0271e-15  
  9.6849e-07    1.0140e-09    4.0896e-08    9.0524e-09    1.4581e-04    6.5014e-12    2.5476e-01    6.1121e-06    6.6494e-09    2.6145e-10    3.4220e-06    1.6953e-06    2.1993e-12    6.0225e-15  
  9.6715e-07    1.0205e-09    4.1192e-08    9.1153e-09    1.4580e-04    6.5441e-12    2.5570e-01    6.0905e-06    6.6867e-09    2.6185e-10    3.4220e-06    1.6953e-06    2.1934e-12    6.0178e-15  
  9.6584e-07    1.0268e-09    4.1485e-08    9.1775e-09    1.4578e-04    6.5861e-12    2.5662e-01    6.0692e-06    6.7235e-09    2.6224e-10    3.4220e-06    1.6953e-06    2.1874e-12    6.0132e-15  
  9.6453e-07    1.0332e-09    4.1781e-08    9.2402e-09    1.4577e-04    6.6285e-12    2.5755e-01    6.0477e-06    6.7604e-09    2.6263e-10    3.4220e-06    1.6953e-06    2.1815e-12    6.0085e-15  
  9.6324e-07    1.0396e-09    4.2076e-08    9.3024e-09    1.4576e-04    6.6703e-12    2.5846e-01    6.0266e-06    6.7969e-09    2.6301e-10    3.4220e-06    1.6953e-06    2.1757e-12    6.0040e-15  
  9.6194e-07    1.0459e-09    4.2373e-08    9.3650e-09    1.4575e-04    6.7123e-12    2.5937e-01    6.0054e-06    6.8335e-09    2.6340e-10    3.4221e-06    1.6953e-06    2.1699e-12    5.9994e-15  
  9.6067e-07    1.0522e-09    4.2669e-08    9.4271e-09    1.4574e-04    6.7539e-12    2.6028e-01    5.9845e-06    6.8698e-09    2.6377e-10    3.4221e-06    1.6953e-06    2.1641e-12    5.9949e-15  
  9.5940e-07    1.0585e-09    4.2967e-08    9.4896e-09    1.4572e-04    6.7956e-12    2.6118e-01    5.9635e-06    6.9061e-09    2.6414e-10    3.4221e-06    1.6953e-06    2.1583e-12    5.9903e-15  
  9.5814e-07    1.0647e-09    4.3264e-08    9.5518e-09    1.4571e-04    6.8369e-12    2.6207e-01    5.9427e-06    6.9420e-09    2.6451e-10    3.4221e-06    1.6953e-06    2.1525e-12    5.9859e-15  
  9.5689e-07    1.0710e-09    4.3563e-08    9.6142e-09    1.4570e-04    6.8783e-12    2.6297e-01    5.9220e-06    6.9780e-09    2.6487e-10    3.4221e-06    1.6953e-06    2.1468e-12    5.9814e-15  
  9.5565e-07    1.0771e-09    4.3861e-08    9.6763e-09    1.4569e-04    6.9194e-12    2.6385e-01    5.9014e-06    7.0137e-09    2.6523e-10    3.4221e-06    1.6953e-06    2.1411e-12    5.9769e-15  
  9.5442e-07    1.0833e-09    4.4161e-08    9.7386e-09    1.4568e-04    6.9604e-12    2.6473e-01    5.8809e-06    7.0493e-09    2.6558e-10    3.4221e-06    1.6953e-06    2.1355e-12    5.9725e-15  
  9.5320e-07    1.0895e-09    4.4460e-08    9.8007e-09    1.4566e-04    7.0013e-12    2.6561e-01    5.8605e-06    7.0847e-09    2.6594e-10    3.4221e-06    1.6953e-06    2.1298e-12    5.9681e-15  
  9.5199e-07    1.0956e-09    4.4761e-08    9.8628e-09    1.4565e-04    7.0420e-12    2.6648e-01    5.8402e-06    7.1200e-09    2.6628e-10    3.4221e-06    1.6953e-06    2.1242e-12    5.9638e-15  
  9.5079e-07    1.1017e-09    4.5062e-08    9.9248e-09    1.4564e-04    7.0826e-12    2.6735e-01    5.8200e-06    7.1551e-09    2.6663e-10    3.4221e-06    1.6953e-06    2.1186e-12    5.9594e-15  
  9.4959e-07    1.1078e-09    4.5363e-08    9.9869e-09    1.4563e-04    7.1230e-12    2.6821e-01    5.7999e-06    7.1902e-09    2.6697e-10    3.4221e-06    1.6953e-06    2.1131e-12    5.9551e-15  
  9.4841e-07    1.1139e-09    4.5665e-08    1.0049e-08    1.4562e-04    7.1633e-12    2.6907e-01    5.7799e-06    7.2250e-09    2.6730e-10    3.4221e-06    1.6953e-06    2.1075e-12    5.9508e-15  
  9.4723e-07    1.1199e-09    4.5967e-08    1.0111e-08    1.4561e-04    7.2035e-12    2.6993e-01    5.7599e-06    7.2597e-09    2.6764e-10    3.4221e-06    1.6953e-06    2.1020e-12    5.9465e-15  
  9.4606e-07    1.1259e-09    4.6271e-08    1.0173e-08    1.4559e-04    7.2436e-12    2.7078e-01    5.7401e-06    7.2944e-09    2.6797e-10    3.4221e-06    1.6953e-06    2.0965e-12    5.9423e-15  
  9.4490e-07    1.1319e-09    4.6575e-08    1.0235e-08    1.4558e-04    7.2835e-12    2.7163e-01    5.7203e-06    7.3288e-09    2.6829e-10    3.4221e-06    1.6953e-06    2.0911e-12    5.9380e-15  
  9.4374e-07    1.1379e-09    4.6879e-08    1.0297e-08    1.4557e-04    7.3234e-12    2.7247e-01    5.7006e-06    7.3632e-09    2.6862e-10    3.4221e-06    1.6953e-06    2.0856e-12    5.9338e-15  
  9.4260e-07    1.1439e-09    4.7184e-08    1.0359e-08    1.4556e-04    7.3630e-12    2.7331e-01    5.6811e-06    7.3973e-09    2.6894e-10    3.4221e-06    1.6953e-06    2.0802e-12    5.9296e-15  
  9.4146e-07    1.1498e-09    4.7490e-08    1.0421e-08    1.4555e-04    7.4025e-12    2.7414e-01    5.6616e-06    7.4314e-09    2.6925e-10    3.4222e-06    1.6953e-06    2.0748e-12    5.9255e-15  
  9.4033e-07    1.1557e-09    4.7796e-08    1.0483e-08    1.4554e-04    7.4419e-12    2.7497e-01    5.6422e-06    7.4653e-09    2.6957e-10    3.4222e-06    1.6953e-06    2.0695e-12    5.9213e-15  
  9.3921e-07    1.1616e-09    4.8102e-08    1.0545e-08    1.4552e-04    7.4812e-12    2.7579e-01    5.6229e-06    7.4991e-09    2.6988e-10    3.4222e-06    1.6953e-06    2.0641e-12    5.9172e-15  
  9.3810e-07    1.1675e-09    4.8410e-08    1.0607e-08    1.4551e-04    7.5203e-12    2.7661e-01    5.6037e-06    7.5327e-09    2.7018e-10    3.4222e-06    1.6953e-06    2.0588e-12    5.9131e-15  
  9.3699e-07    1.1733e-09    4.8717e-08    1.0669e-08    1.4550e-04    7.5593e-12    2.7743e-01    5.5846e-06    7.5662e-09    2.7049e-10    3.4222e-06    1.6953e-06    2.0535e-12    5.9090e-15  
  9.3589e-07    1.1791e-09    4.9026e-08    1.0731e-08    1.4549e-04    7.5981e-12    2.7824e-01    5.5656e-06    7.5995e-09    2.7079e-10    3.4222e-06    1.6953e-06    2.0483e-12    5.9049e-15  
  9.3480e-07    1.1849e-09    4.9335e-08    1.0793e-08    1.4548e-04    7.6368e-12    2.7905e-01    5.5467e-06    7.6328e-09    2.7109e-10    3.4222e-06    1.6953e-06    2.0430e-12    5.9009e-15  
  9.3372e-07    1.1907e-09    4.9644e-08    1.0855e-08    1.4547e-04    7.6754e-12    2.7986e-01    5.5278e-06    7.6659e-09    2.7138e-10    3.4222e-06    1.6953e-06    2.0378e-12    5.8969e-15  
  9.3264e-07    1.1965e-09    4.9954e-08    1.0917e-08    1.4546e-04    7.7138e-12    2.8066e-01    5.5091e-06    7.6988e-09    2.7167e-10    3.4222e-06    1.6953e-06    2.0326e-12    5.8928e-15  
  9.3158e-07    1.2022e-09    5.0265e-08    1.0979e-08    1.4545e-04    7.7521e-12    2.8145e-01    5.4904e-06    7.7317e-09    2.7196e-10    3.4222e-06    1.6953e-06    2.0274e-12    5.8889e-15  
  9.3052e-07    1.2079e-09    5.0576e-08    1.1040e-08    1.4543e-04    7.7903e-12    2.8224e-01    5.4718e-06    7.7644e-09    2.7225e-10    3.4222e-06    1.6953e-06    2.0223e-12    5.8849e-15  
  9.2946e-07    1.2136e-09    5.0888e-08    1.1102e-08    1.4542e-04    7.8283e-12    2.8303e-01    5.4533e-06    7.7969e-09    2.7253e-10    3.4222e-06    1.6953e-06    2.0171e-12    5.8810e-15  
  9.2842e-07    1.2193e-09    5.1201e-08    1.1164e-08    1.4541e-04    7.8663e-12    2.8382e-01    5.4349e-06    7.8294e-09    2.7281e-10    3.4222e-06    1.6953e-06    2.0120e-12    5.8770e-15  
  9.2738e-07    1.2249e-09    5.1514e-08    1.1226e-08    1.4540e-04    7.9041e-12    2.8460e-01    5.4165e-06    7.8617e-09    2.7309e-10    3.4222e-06    1.6953e-06    2.0069e-12    5.8731e-15  
  9.2634e-07    1.2306e-09    5.1828e-08    1.1288e-08    1.4539e-04    7.9418e-12    2.8538e-01    5.3983e-06    7.8939e-09    2.7336e-10    3.4222e-06    1.6953e-06    2.0018e-12    5.8692e-15  
  9.2532e-07    1.2362e-09    5.2142e-08    1.1350e-08    1.4538e-04    7.9793e-12    2.8615e-01    5.3801e-06    7.9260e-09    2.7364e-10    3.4222e-06    1.6953e-06    1.9968e-12    5.8654e-15  
  9.2430e-07    1.2418e-09    5.2457e-08    1.1412e-08    1.4537e-04    8.0167e-12    2.8692e-01    5.3620e-06    7.9579e-09    2.7391e-10    3.4222e-06    1.6953e-06    1.9918e-12    5.8615e-15  
  9.2328e-07    1.2473e-09    5.2773e-08    1.1473e-08    1.4536e-04    8.0540e-12    2.8769e-01    5.3440e-06    7.9897e-09    2.7417e-10    3.4222e-06    1.6953e-06    1.9867e-12    5.8577e-15  
  9.2228e-07    1.2529e-09    5.3089e-08    1.1535e-08    1.4535e-04    8.0911e-12    2.8845e-01    5.3261e-06    8.0214e-09    2.7444e-10    3.4222e-06    1.6953e-06    1.9817e-12    5.8539e-15  
  9.2128e-07    1.2584e-09    5.3406e-08    1.1597e-08    1.4534e-04    8.1282e-12    2.8921e-01    5.3082e-06    8.0530e-09    2.7470e-10    3.4222e-06    1.6953e-06    1.9768e-12    5.8501e-15  
  9.2029e-07    1.2639e-09    5.3724e-08    1.1659e-08    1.4533e-04    8.1651e-12    2.8996e-01    5.2905e-06    8.0844e-09    2.7496e-10    3.4222e-06    1.6953e-06    1.9718e-12    5.8463e-15  
  9.1930e-07    1.2694e-09    5.4042e-08    1.1721e-08    1.4532e-04    8.2018e-12    2.9071e-01    5.2728e-06    8.1157e-09    2.7521e-10    3.4222e-06    1.6953e-06    1.9669e-12    5.8425e-15  
