    2.3679e-19    2.1999e-17    2.9969e-16    2.9435e-21    1.6242e-29    1.4905e-27    8.1573e-24    2.1259e-24    6.3609e-26    5.8239e-27    2.5086e-32    2.2237e-20    1.4117e-24    1.1010e-20    4.2867e-24    1.1969e-22    3.0131e-27    1.9016e-18    1.6911e-22    2.0520e-16    4.2882e-24    4.8834e-22    1.3592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1512e-22    2.1939e-21    3.9450e-19    4.3553e-26    4.7187e-21    2.0947e-18    3.3590e-20    8.3568e-19    0.0000e+00    4.0503e-24    1.8405e-25    2.3850e-19    3.5335e-18    3.5273e-18    8.8539e-24    6.1576e-21    3.9791e-19    5.9637e-16    1.4301e-20    1.2257e-22    4.3424e-24    5.0785e-15    7.5599e-18    3.5913e-18    5.0786e-15    2.8635e-16    3.9073e-16    2.0073e-17    5.4987e-18    2.7557e-18
    2.3820e-19    2.1999e-17    2.9969e-16    2.9454e-21    1.6441e-29    1.4998e-27    8.2062e-24    2.1386e-24    6.4372e-26    5.9287e-27    2.5545e-32    2.2370e-20    1.4205e-24    1.1076e-20    4.3379e-24    1.2041e-22    3.0492e-27    1.9016e-18    1.7113e-22    2.0520e-16    4.3394e-24    4.9418e-22    1.3592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1889e-22    2.2070e-21    3.9685e-19    4.4073e-26    4.7468e-21    2.0947e-18    3.3591e-20    8.3568e-19    0.0000e+00    4.0987e-24    1.8625e-25    2.3992e-19    3.5334e-18    3.5272e-18    8.9594e-24    6.1940e-21    4.0028e-19    5.9638e-16    1.4387e-20    1.2333e-22    4.3941e-24    5.0785e-15    7.5599e-18    3.5914e-18    5.0786e-15    2.8635e-16    3.9073e-16    2.0073e-17    5.4988e-18    2.7557e-18
    2.3964e-19    2.1999e-17    2.9968e-16    2.9474e-21    1.6644e-29    1.5092e-27    8.2558e-24    2.1515e-24    6.5151e-26    6.0362e-27    2.6015e-32    2.2504e-20    1.4294e-24    1.1143e-20    4.3901e-24    1.2113e-22    3.0861e-27    1.9015e-18    1.7319e-22    2.0520e-16    4.3916e-24    5.0014e-22    1.3592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2273e-22    2.2202e-21    3.9924e-19    4.4604e-26    4.7754e-21    2.0947e-18    3.3592e-20    8.3568e-19    0.0000e+00    4.1481e-24    1.8849e-25    2.4136e-19    3.5333e-18    3.5270e-18    9.0671e-24    6.2310e-21    4.0269e-19    5.9638e-16    1.4473e-20    1.2410e-22    4.4469e-24    5.0785e-15    7.5599e-18    3.5914e-18    5.0785e-15    2.8635e-16    3.9073e-16    2.0073e-17    5.4988e-18    2.7557e-18
    2.4109e-19    2.1999e-17    2.9968e-16    2.9494e-21    1.6852e-29    1.5188e-27    8.3062e-24    2.1646e-24    6.5947e-26    6.1467e-27    2.6499e-32    2.2640e-20    1.4385e-24    1.1210e-20    4.4434e-24    1.2187e-22    3.1237e-27    1.9015e-18    1.7530e-22    2.0520e-16    4.4449e-24    5.0622e-22    1.3592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2666e-22    2.2337e-21    4.0166e-19    4.5146e-26    4.8044e-21    2.0947e-18    3.3593e-20    8.3568e-19    0.0000e+00    4.1986e-24    1.9078e-25    2.4282e-19    3.5331e-18    3.5269e-18    9.1771e-24    6.2685e-21    4.0513e-19    5.9639e-16    1.4560e-20    1.2488e-22    4.5008e-24    5.0785e-15    7.5600e-18    3.5914e-18    5.0785e-15    2.8635e-16    3.9074e-16    2.0073e-17    5.4988e-18    2.7557e-18
    2.4256e-19    2.1999e-17    2.9968e-16    2.9514e-21    1.7063e-29    1.5285e-27    8.3573e-24    2.1779e-24    6.6759e-26    6.2601e-27    2.6996e-32    2.2779e-20    1.4477e-24    1.1279e-20    4.4978e-24    1.2261e-22    3.1621e-27    1.9015e-18    1.7745e-22    2.0520e-16    4.4994e-24    5.1243e-22    1.3592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3066e-22    2.2473e-21    4.0412e-19    4.5698e-26    4.8338e-21    2.0947e-18    3.3594e-20    8.3569e-19    0.0000e+00    4.2500e-24    1.9311e-25    2.4430e-19    3.5330e-18    3.5267e-18    9.2893e-24    6.3066e-21    4.0761e-19    5.9639e-16    1.4649e-20    1.2567e-22    4.5558e-24    5.0784e-15    7.5600e-18    3.5914e-18    5.0785e-15    2.8635e-16    3.9074e-16    2.0072e-17    5.4989e-18    2.7557e-18
    2.4406e-19    2.1999e-17    2.9968e-16    2.9534e-21    1.7280e-29    1.5384e-27    8.4092e-24    2.1915e-24    6.7588e-26    6.3766e-27    2.7506e-32    2.2919e-20    1.4570e-24    1.1349e-20    4.5534e-24    1.2337e-22    3.2013e-27    1.9015e-18    1.7964e-22    2.0520e-16    4.5550e-24    5.1877e-22    1.3592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3476e-22    2.2612e-21    4.0661e-19    4.6263e-26    4.8637e-21    2.0947e-18    3.3595e-20    8.3569e-19    0.0000e+00    4.3026e-24    1.9549e-25    2.4580e-19    3.5329e-18    3.5266e-18    9.4039e-24    6.3453e-21    4.1012e-19    5.9640e-16    1.4740e-20    1.2647e-22    4.6120e-24    5.0784e-15    7.5601e-18    3.5914e-18    5.0785e-15    2.8635e-16    3.9074e-16    2.0072e-17    5.4989e-18    2.7557e-18
    2.4558e-19    2.1999e-17    2.9968e-16    2.9555e-21    1.7501e-29    1.5484e-27    8.4618e-24    2.2052e-24    6.8435e-26    6.4963e-27    2.8031e-32    2.3061e-20    1.4665e-24    1.1419e-20    4.6102e-24    1.2414e-22    3.2414e-27    1.9015e-18    1.8189e-22    2.0520e-16    4.6117e-24    5.2525e-22    1.3592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3893e-22    2.2752e-21    4.0914e-19    4.6839e-26    4.8939e-21    2.0947e-18    3.3596e-20    8.3569e-19    0.0000e+00    4.3562e-24    1.9793e-25    2.4733e-19    3.5328e-18    3.5264e-18    9.5209e-24    6.3845e-21    4.1268e-19    5.9640e-16    1.4831e-20    1.2729e-22    4.6693e-24    5.0784e-15    7.5601e-18    3.5914e-18    5.0784e-15    2.8635e-16    3.9074e-16    2.0072e-17    5.4989e-18    2.7557e-18
    2.4712e-19    2.1999e-17    2.9968e-16    2.9576e-21    1.7726e-29    1.5586e-27    8.5153e-24    2.2191e-24    6.9299e-26    6.6193e-27    2.8571e-32    2.3206e-20    1.4761e-24    1.1491e-20    4.6681e-24    1.2492e-22    3.2822e-27    1.9014e-18    1.8418e-22    2.0520e-16    4.6697e-24    5.3186e-22    1.3592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4320e-22    2.2895e-21    4.1171e-19    4.7428e-26    4.9247e-21    2.0947e-18    3.3598e-20    8.3569e-19    0.0000e+00    4.4110e-24    2.0041e-25    2.4888e-19    3.5327e-18    3.5263e-18    9.6405e-24    6.4243e-21    4.1527e-19    5.9641e-16    1.4924e-20    1.2812e-22    4.7279e-24    5.0784e-15    7.5601e-18    3.5914e-18    5.0784e-15    2.8635e-16    3.9075e-16    2.0072e-17    5.4990e-18    2.7557e-18
    2.4869e-19    2.1999e-17    2.9967e-16    2.9598e-21    1.7957e-29    1.5689e-27    8.5695e-24    2.2332e-24    7.0183e-26    6.7458e-27    2.9126e-32    2.3352e-20    1.4859e-24    1.1564e-20    4.7273e-24    1.2571e-22    3.3240e-27    1.9014e-18    1.8651e-22    2.0520e-16    4.7289e-24    5.3861e-22    1.3592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4756e-22    2.3040e-21    4.1432e-19    4.8029e-26    4.9559e-21    2.0947e-18    3.3599e-20    8.3569e-19    0.0000e+00    4.4670e-24    2.0295e-25    2.5045e-19    3.5326e-18    3.5261e-18    9.7625e-24    6.4646e-21    4.1790e-19    5.9641e-16    1.5018e-20    1.2896e-22    4.7877e-24    5.0783e-15    7.5602e-18    3.5914e-18    5.0784e-15    2.8635e-16    3.9075e-16    2.0072e-17    5.4990e-18    2.7558e-18
    2.5028e-19    2.1999e-17    2.9967e-16    2.9619e-21    1.8193e-29    1.5794e-27    8.6245e-24    2.2475e-24    7.1085e-26    6.8758e-27    2.9696e-32    2.3501e-20    1.4958e-24    1.1638e-20    4.7877e-24    1.2652e-22    3.3667e-27    1.9014e-18    1.8890e-22    2.0520e-16    4.7893e-24    5.4551e-22    1.3592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5201e-22    2.3187e-21    4.1697e-19    4.8644e-26    4.9876e-21    2.0947e-18    3.3600e-20    8.3569e-19    0.0000e+00    4.5242e-24    2.0555e-25    2.5205e-19    3.5325e-18    3.5260e-18    9.8872e-24    6.5056e-21    4.2057e-19    5.9642e-16    1.5114e-20    1.2981e-22    4.8488e-24    5.0783e-15    7.5602e-18    3.5915e-18    5.0784e-15    2.8635e-16    3.9075e-16    2.0072e-17    5.4990e-18    2.7558e-18
    2.5189e-19    2.1999e-17    2.9967e-16    2.9641e-21    1.8434e-29    1.5901e-27    8.6804e-24    2.2621e-24    7.2007e-26    7.0095e-27    3.0283e-32    2.3652e-20    1.5059e-24    1.1713e-20    4.8495e-24    1.2733e-22    3.4103e-27    1.9014e-18    1.9134e-22    2.0520e-16    4.8511e-24    5.5256e-22    1.3592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5656e-22    2.3336e-21    4.1965e-19    4.9271e-26    5.0197e-21    2.0947e-18    3.3601e-20    8.3569e-19    0.0000e+00    4.5826e-24    2.0820e-25    2.5367e-19    3.5324e-18    3.5258e-18    1.0015e-23    6.5473e-21    4.2328e-19    5.9642e-16    1.5211e-20    1.3068e-22    4.9112e-24    5.0783e-15    7.5602e-18    3.5915e-18    5.0783e-15    2.8635e-16    3.9075e-16    2.0072e-17    5.4991e-18    2.7558e-18
    2.5353e-19    2.1999e-17    2.9967e-16    2.9664e-21    1.8680e-29    1.6009e-27    8.7372e-24    2.2768e-24    7.2949e-26    7.1469e-27    3.0887e-32    2.3806e-20    1.5162e-24    1.1789e-20    4.9126e-24    1.2816e-22    3.4548e-27    1.9014e-18    1.9384e-22    2.0520e-16    4.9142e-24    5.5977e-22    1.3592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6121e-22    2.3487e-21    4.2238e-19    4.9912e-26    5.0524e-21    2.0948e-18    3.3602e-20    8.3569e-19    0.0000e+00    4.6423e-24    2.1090e-25    2.5531e-19    3.5323e-18    3.5257e-18    1.0145e-23    6.5895e-21    4.2603e-19    5.9643e-16    1.5310e-20    1.3156e-22    4.9750e-24    5.0782e-15    7.5603e-18    3.5915e-18    5.0783e-15    2.8635e-16    3.9076e-16    2.0071e-17    5.4991e-18    2.7558e-18
    2.5519e-19    2.1999e-17    2.9967e-16    2.9686e-21    1.8932e-29    1.6120e-27    8.7948e-24    2.2918e-24    7.3912e-26    7.2883e-27    3.1508e-32    2.3962e-20    1.5266e-24    1.1866e-20    4.9771e-24    1.2900e-22    3.5004e-27    1.9013e-18    1.9639e-22    2.0520e-16    4.9788e-24    5.6713e-22    1.3592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6596e-22    2.3641e-21    4.2515e-19    5.0568e-26    5.0855e-21    2.0948e-18    3.3603e-20    8.3569e-19    0.0000e+00    4.7033e-24    2.1367e-25    2.5698e-19    3.5322e-18    3.5255e-18    1.0278e-23    6.6324e-21    4.2882e-19    5.9643e-16    1.5410e-20    1.3246e-22    5.0402e-24    5.0782e-15    7.5603e-18    3.5915e-18    5.0783e-15    2.8635e-16    3.9076e-16    2.0071e-17    5.4992e-18    2.7558e-18
    2.5688e-19    2.1999e-17    2.9966e-16    2.9709e-21    1.9189e-29    1.6231e-27    8.8533e-24    2.3071e-24    7.4896e-26    7.4338e-27    3.2147e-32    2.4120e-20    1.5372e-24    1.1945e-20    5.0431e-24    1.2986e-22    3.5469e-27    1.9013e-18    1.9899e-22    2.0520e-16    5.0447e-24    5.7465e-22    1.3591e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7081e-22    2.3797e-21    4.2796e-19    5.1237e-26    5.1192e-21    2.0948e-18    3.3604e-20    8.3569e-19    0.0000e+00    4.7656e-24    2.1650e-25    2.5868e-19    3.5321e-18    3.5254e-18    1.0414e-23    6.6760e-21    4.3166e-19    5.9644e-16    1.5512e-20    1.3337e-22    5.1068e-24    5.0782e-15    7.5603e-18    3.5915e-18    5.0782e-15    2.8635e-16    3.9076e-16    2.0071e-17    5.4992e-18    2.7558e-18
    2.5859e-19    2.1999e-17    2.9966e-16    2.9733e-21    1.9452e-29    1.6345e-27    8.9127e-24    2.3225e-24    7.5902e-26    7.5835e-27    3.2806e-32    2.4280e-20    1.5479e-24    1.2025e-20    5.1105e-24    1.3073e-22    3.5945e-27    1.9013e-18    2.0166e-22    2.0520e-16    5.1121e-24    5.8234e-22    1.3591e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7577e-22    2.3956e-21    4.3082e-19    5.1922e-26    5.1534e-21    2.0948e-18    3.3606e-20    8.3569e-19    0.0000e+00    4.8294e-24    2.1939e-25    2.6040e-19    3.5319e-18    3.5252e-18    1.0553e-23    6.7202e-21    4.3454e-19    5.9644e-16    1.5615e-20    1.3429e-22    5.1749e-24    5.0782e-15    7.5604e-18    3.5915e-18    5.0782e-15    2.8635e-16    3.9076e-16    2.0071e-17    5.4992e-18    2.7558e-18
    2.6033e-19    2.1999e-17    2.9966e-16    2.9757e-21    1.9722e-29    1.6460e-27    8.9730e-24    2.3383e-24    7.6931e-26    7.7376e-27    3.3484e-32    2.4444e-20    1.5588e-24    1.2106e-20    5.1794e-24    1.3161e-22    3.6431e-27    1.9013e-18    2.0438e-22    2.0520e-16    5.1810e-24    5.9020e-22    1.3591e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8085e-22    2.4117e-21    4.3372e-19    5.2622e-26    5.1881e-21    2.0948e-18    3.3607e-20    8.3569e-19    0.0000e+00    4.8945e-24    2.2235e-25    2.6215e-19    3.5318e-18    3.5250e-18    1.0695e-23    6.7651e-21    4.3747e-19    5.9645e-16    1.5720e-20    1.3523e-22    5.2446e-24    5.0781e-15    7.5604e-18    3.5915e-18    5.0782e-15    2.8635e-16    3.9077e-16    2.0071e-17    5.4993e-18    2.7559e-18
    2.6210e-19    2.1999e-17    2.9966e-16    2.9781e-21    1.9997e-29    1.6578e-27    9.0343e-24    2.3542e-24    7.7983e-26    7.8962e-27    3.4182e-32    2.4609e-20    1.5699e-24    1.2188e-20    5.2498e-24    1.3250e-22    3.6928e-27    1.9013e-18    2.0716e-22    2.0520e-16    5.2515e-24    5.9824e-22    1.3591e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8604e-22    2.4280e-21    4.3667e-19    5.3338e-26    5.2233e-21    2.0948e-18    3.3608e-20    8.3569e-19    0.0000e+00    4.9612e-24    2.2537e-25    2.6393e-19    3.5317e-18    3.5249e-18    1.0840e-23    6.8108e-21    4.4044e-19    5.9645e-16    1.5827e-20    1.3619e-22    5.3157e-24    5.0781e-15    7.5604e-18    3.5916e-18    5.0782e-15    2.8635e-16    3.9077e-16    2.0071e-17    5.4993e-18    2.7559e-18
    2.6390e-19    2.1999e-17    2.9965e-16    2.9805e-21    2.0279e-29    1.6697e-27    9.0966e-24    2.3704e-24    7.9058e-26    8.0595e-27    3.4901e-32    2.4778e-20    1.5812e-24    1.2271e-20    5.3219e-24    1.3341e-22    3.7437e-27    1.9012e-18    2.1001e-22    2.0520e-16    5.3235e-24    6.0647e-22    1.3591e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9134e-22    2.4446e-21    4.3966e-19    5.4070e-26    5.2592e-21    2.0948e-18    3.3609e-20    8.3569e-19    0.0000e+00    5.0293e-24    2.2846e-25    2.6573e-19    3.5316e-18    3.5247e-18    1.0989e-23    6.8571e-21    4.4346e-19    5.9646e-16    1.5935e-20    1.3716e-22    5.3886e-24    5.0781e-15    7.5605e-18    3.5916e-18    5.0781e-15    2.8635e-16    3.9077e-16    2.0071e-17    5.4993e-18    2.7559e-18
    2.6572e-19    2.1999e-17    2.9965e-16    2.9830e-21    2.0567e-29    1.6818e-27    9.1598e-24    2.3869e-24    8.0159e-26    8.2277e-27    3.5641e-32    2.4949e-20    1.5926e-24    1.2356e-20    5.3956e-24    1.3433e-22    3.7957e-27    1.9012e-18    2.1292e-22    2.0520e-16    5.3972e-24    6.1488e-22    1.3591e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9677e-22    2.4615e-21    4.4270e-19    5.4818e-26    5.2955e-21    2.0948e-18    3.3610e-20    8.3569e-19    0.0000e+00    5.0990e-24    2.3162e-25    2.6757e-19    3.5315e-18    3.5246e-18    1.1141e-23    6.9042e-21    4.4652e-19    5.9647e-16    1.6045e-20    1.3814e-22    5.4630e-24    5.0780e-15    7.5605e-18    3.5916e-18    5.0781e-15    2.8635e-16    3.9077e-16    2.0070e-17    5.4994e-18    2.7559e-18
    2.6757e-19    2.1999e-17    2.9965e-16    2.9855e-21    2.0863e-29    1.6941e-27    9.2241e-24    2.4036e-24    8.1284e-26    8.4010e-27    3.6405e-32    2.5122e-20    1.6043e-24    1.2443e-20    5.4710e-24    1.3527e-22    3.8490e-27    1.9012e-18    2.1590e-22    2.0520e-16    5.4726e-24    6.2348e-22    1.3591e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0232e-22    2.4787e-21    4.4579e-19    5.5584e-26    5.3325e-21    2.0948e-18    3.3611e-20    8.3569e-19    0.0000e+00    5.1703e-24    2.3485e-25    2.6943e-19    3.5314e-18    3.5244e-18    1.1296e-23    6.9520e-21    4.4964e-19    5.9647e-16    1.6157e-20    1.3914e-22    5.5392e-24    5.0780e-15    7.5605e-18    3.5916e-18    5.0781e-15    2.8635e-16    3.9078e-16    2.0070e-17    5.4994e-18    2.7559e-18
    2.6946e-19    2.1999e-17    2.9965e-16    2.9881e-21    2.1165e-29    1.7067e-27    9.2894e-24    2.4206e-24    8.2436e-26    8.5795e-27    3.7192e-32    2.5299e-20    1.6161e-24    1.2530e-20    5.5481e-24    1.3623e-22    3.9034e-27    1.9012e-18    2.1895e-22    2.0520e-16    5.5498e-24    6.3228e-22    1.3591e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0800e-22    2.4961e-21    4.4893e-19    5.6368e-26    5.3701e-21    2.0948e-18    3.3613e-20    8.3569e-19    0.0000e+00    5.2432e-24    2.3816e-25    2.7132e-19    3.5313e-18    3.5242e-18    1.1455e-23    7.0006e-21    4.5280e-19    5.9648e-16    1.6270e-20    1.4016e-22    5.6171e-24    5.0780e-15    7.5606e-18    3.5916e-18    5.0780e-15    2.8635e-16    3.9078e-16    2.0070e-17    5.4994e-18    2.7559e-18
    2.7137e-19    2.1999e-17    2.9965e-16    2.9907e-21    2.1474e-29    1.7194e-27    9.3557e-24    2.4379e-24    8.3615e-26    8.7634e-27    3.8003e-32    2.5478e-20    1.6281e-24    1.2619e-20    5.6270e-24    1.3719e-22    3.9592e-27    1.9011e-18    2.2207e-22    2.0520e-16    5.6287e-24    6.4129e-22    1.3591e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1381e-22    2.5138e-21    4.5212e-19    5.7170e-26    5.4082e-21    2.0948e-18    3.3614e-20    8.3570e-19    0.0000e+00    5.3179e-24    2.4155e-25    2.7324e-19    3.5311e-18    3.5241e-18    1.1618e-23    7.0500e-21    4.5602e-19    5.9648e-16    1.6385e-20    1.4120e-22    5.6969e-24    5.0779e-15    7.5606e-18    3.5916e-18    5.0780e-15    2.8635e-16    3.9078e-16    2.0070e-17    5.4995e-18    2.7559e-18
    2.7332e-19    2.1999e-17    2.9964e-16    2.9933e-21    2.1791e-29    1.7323e-27    9.4231e-24    2.4554e-24    8.4822e-26    8.9530e-27    3.8840e-32    2.5660e-20    1.6404e-24    1.2710e-20    5.7078e-24    1.3818e-22    4.0162e-27    1.9011e-18    2.2526e-22    2.0520e-16    5.7095e-24    6.5051e-22    1.3591e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1976e-22    2.5318e-21    4.5536e-19    5.7990e-26    5.4470e-21    2.0948e-18    3.3615e-20    8.3570e-19    0.0000e+00    5.3943e-24    2.4501e-25    2.7520e-19    3.5310e-18    3.5239e-18    1.1784e-23    7.1001e-21    4.5929e-19    5.9649e-16    1.6503e-20    1.4225e-22    5.7785e-24    5.0779e-15    7.5607e-18    3.5916e-18    5.0780e-15    2.8635e-16    3.9078e-16    2.0070e-17    5.4995e-18    2.7559e-18
    2.7529e-19    2.1999e-17    2.9964e-16    2.9960e-21    2.2115e-29    1.7455e-27    9.4916e-24    2.4733e-24    8.6056e-26    9.1485e-27    3.9702e-32    2.5846e-20    1.6528e-24    1.2802e-20    5.7905e-24    1.3918e-22    4.0746e-27    1.9011e-18    2.2853e-22    2.0520e-16    5.7922e-24    6.5995e-22    1.3591e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2585e-22    2.5500e-21    4.5865e-19    5.8831e-26    5.4864e-21    2.0948e-18    3.3616e-20    8.3570e-19    0.0000e+00    5.4725e-24    2.4856e-25    2.7718e-19    3.5309e-18    3.5237e-18    1.1955e-23    7.1511e-21    4.6261e-19    5.9650e-16    1.6622e-20    1.4332e-22    5.8620e-24    5.0779e-15    7.5607e-18    3.5917e-18    5.0779e-15    2.8635e-16    3.9079e-16    2.0070e-17    5.4996e-18    2.7560e-18
    2.7730e-19    2.1999e-17    2.9964e-16    2.9987e-21    2.2448e-29    1.7589e-27    9.5613e-24    2.4914e-24    8.7321e-26    9.3501e-27    4.0593e-32    2.6034e-20    1.6655e-24    1.2895e-20    5.8751e-24    1.4020e-22    4.1344e-27    1.9011e-18    2.3188e-22    2.0520e-16    5.8769e-24    6.6961e-22    1.3591e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3209e-22    2.5686e-21    4.6200e-19    5.9690e-26    5.5265e-21    2.0948e-18    3.3618e-20    8.3570e-19    0.0000e+00    5.5525e-24    2.5219e-25    2.7920e-19    3.5308e-18    3.5236e-18    1.2129e-23    7.2029e-21    4.6599e-19    5.9650e-16    1.6743e-20    1.4441e-22    5.9476e-24    5.0778e-15    7.5607e-18    3.5917e-18    5.0779e-15    2.8635e-16    3.9079e-16    2.0069e-17    5.4996e-18    2.7560e-18
    2.7934e-19    2.1999e-17    2.9964e-16    3.0015e-21    2.2788e-29    1.7725e-27    9.6321e-24    2.5098e-24    8.8616e-26    9.5580e-27    4.1511e-32    2.6225e-20    1.6783e-24    1.2990e-20    5.9618e-24    1.4123e-22    4.1956e-27    1.9010e-18    2.3530e-22    2.0520e-16    5.9636e-24    6.7950e-22    1.3591e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3847e-22    2.5875e-21    4.6540e-19    6.0571e-26    5.5672e-21    2.0948e-18    3.3619e-20    8.3570e-19    0.0000e+00    5.6345e-24    2.5591e-25    2.8125e-19    3.5307e-18    3.5234e-18    1.2308e-23    7.2556e-21    4.6942e-19    5.9651e-16    1.6866e-20    1.4552e-22    6.0351e-24    5.0778e-15    7.5608e-18    3.5917e-18    5.0779e-15    2.8635e-16    3.9079e-16    2.0069e-17    5.4996e-18    2.7560e-18
    2.8142e-19    2.1999e-17    2.9963e-16    3.0043e-21    2.3137e-29    1.7864e-27    9.7041e-24    2.5286e-24    8.9942e-26    9.7725e-27    4.2459e-32    2.6420e-20    1.6914e-24    1.3087e-20    6.0506e-24    1.4228e-22    4.2583e-27    1.9010e-18    2.3881e-22    2.0520e-16    6.0524e-24    6.8963e-22    1.3590e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4501e-22    2.6067e-21    4.6886e-19    6.1473e-26    5.6086e-21    2.0948e-18    3.3620e-20    8.3570e-19    0.0000e+00    5.7184e-24    2.5971e-25    2.8334e-19    3.5306e-18    3.5232e-18    1.2491e-23    7.3092e-21    4.7291e-19    5.9651e-16    1.6991e-20    1.4665e-22    6.1248e-24    5.0778e-15    7.5608e-18    3.5917e-18    5.0778e-15    2.8634e-16    3.9079e-16    2.0069e-17    5.4997e-18    2.7560e-18
    2.8353e-19    2.1999e-17    2.9963e-16    3.0072e-21    2.3495e-29    1.8005e-27    9.7772e-24    2.5476e-24    9.1300e-26    9.9939e-27    4.3438e-32    2.6617e-20    1.7048e-24    1.3185e-20    6.1415e-24    1.4335e-22    4.3225e-27    1.9010e-18    2.4240e-22    2.0520e-16    6.1433e-24    7.0001e-22    1.3590e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5170e-22    2.6262e-21    4.7238e-19    6.2397e-26    5.6507e-21    2.0948e-18    3.3621e-20    8.3570e-19    0.0000e+00    5.8044e-24    2.6361e-25    2.8546e-19    3.5304e-18    3.5231e-18    1.2678e-23    7.3636e-21    4.7646e-19    5.9652e-16    1.7118e-20    1.4779e-22    6.2167e-24    5.0777e-15    7.5608e-18    3.5917e-18    5.0778e-15    2.8634e-16    3.9080e-16    2.0069e-17    5.4997e-18    2.7560e-18
    2.8568e-19    2.1999e-17    2.9963e-16    3.0101e-21    2.3861e-29    1.8148e-27    9.8516e-24    2.5670e-24    9.2691e-26    1.0222e-26    4.4449e-32    2.6819e-20    1.7183e-24    1.3285e-20    6.2346e-24    1.4444e-22    4.3883e-27    1.9010e-18    2.4609e-22    2.0520e-16    6.2365e-24    7.1064e-22    1.3590e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5856e-22    2.6461e-21    4.7596e-19    6.3343e-26    5.6935e-21    2.0948e-18    3.3623e-20    8.3570e-19    0.0000e+00    5.8925e-24    2.6761e-25    2.8761e-19    3.5303e-18    3.5229e-18    1.2870e-23    7.4189e-21    4.8006e-19    5.9653e-16    1.7248e-20    1.4896e-22    6.3108e-24    5.0777e-15    7.5609e-18    3.5917e-18    5.0778e-15    2.8634e-16    3.9080e-16    2.0069e-17    5.4997e-18    2.7560e-18
    2.8786e-19    2.1999e-17    2.9963e-16    3.0131e-21    2.4237e-29    1.8294e-27    9.9273e-24    2.5867e-24    9.4117e-26    1.0458e-26    4.5493e-32    2.7023e-20    1.7321e-24    1.3386e-20    6.3301e-24    1.4554e-22    4.4557e-27    1.9009e-18    2.4986e-22    2.0520e-16    6.3319e-24    7.2154e-22    1.3590e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6559e-22    2.6663e-21    4.7959e-19    6.4312e-26    5.7370e-21    2.0948e-18    3.3624e-20    8.3570e-19    0.0000e+00    5.9827e-24    2.7170e-25    2.8981e-19    3.5302e-18    3.5227e-18    1.3067e-23    7.4752e-21    4.8373e-19    5.9653e-16    1.7379e-20    1.5014e-22    6.4072e-24    5.0777e-15    7.5609e-18    3.5917e-18    5.0777e-15    2.8634e-16    3.9080e-16    2.0068e-17    5.4998e-18    2.7560e-18
    2.9008e-19    2.1999e-17    2.9962e-16    3.0161e-21    2.4622e-29    1.8442e-27    1.0004e-23    2.6067e-24    9.5579e-26    1.0702e-26    4.6572e-32    2.7231e-20    1.7461e-24    1.3490e-20    6.4279e-24    1.4667e-22    4.5248e-27    1.9009e-18    2.5372e-22    2.0520e-16    6.4297e-24    7.3270e-22    1.3590e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7280e-22    2.6868e-21    4.8329e-19    6.5306e-26    5.7813e-21    2.0948e-18    3.3625e-20    8.3570e-19    0.0000e+00    6.0752e-24    2.7589e-25    2.9203e-19    3.5301e-18    3.5225e-18    1.3269e-23    7.5325e-21    4.8746e-19    5.9654e-16    1.7513e-20    1.5135e-22    6.5060e-24    5.0776e-15    7.5610e-18    3.5918e-18    5.0777e-15    2.8634e-16    3.9080e-16    2.0068e-17    5.4998e-18    2.7561e-18
