  3.9845e-27    5.5341e-26    8.9026e-27    1.5921e-33    1.7790e-26    7.9220e-26    6.1679e-27    4.6254e-28    0.0000e+00    8.2568e-32    2.9774e-34    3.0515e-29    1.4246e-28    0.0000e+00    0.0000e+00  
  3.9846e-27    5.5341e-26    8.9014e-27    1.6162e-33    1.7785e-26    7.9207e-26    6.1680e-27    4.6238e-28    0.0000e+00    8.3865e-32    3.0219e-34    3.0513e-29    1.4245e-28    0.0000e+00    0.0000e+00  
  3.9848e-27    5.5341e-26    8.9000e-27    1.6452e-33    1.7802e-26    7.9224e-26    6.1688e-27    4.6267e-28    0.0000e+00    8.5329e-32    3.0779e-34    3.0519e-29    1.4246e-28    0.0000e+00    0.0000e+00  
  3.9848e-27    5.5339e-26    8.8993e-27    1.6451e-33    1.7663e-26    7.9094e-26    6.1663e-27    4.6069e-28    0.0000e+00    8.5939e-32    3.0756e-34    3.0488e-29    1.4238e-28    0.0000e+00    0.0000e+00  
  3.9851e-27    5.5340e-26    8.8974e-27    1.6931e-33    1.7772e-26    7.9188e-26    6.1689e-27    4.6220e-28    0.0000e+00    8.8002e-32    3.1678e-34    3.0513e-29    1.4245e-28    0.0000e+00    0.0000e+00  
  3.9852e-27    5.5339e-26    8.8960e-27    1.7216e-33    1.7774e-26    7.9188e-26    6.1694e-27    4.6224e-28    0.0000e+00    8.9504e-32    3.2220e-34    3.0515e-29    1.4245e-28    0.0000e+00    0.0000e+00  
  3.9854e-27    5.5339e-26    8.8948e-27    1.7403e-33    1.7724e-26    7.9134e-26    6.1687e-27    4.6144e-28    0.0000e+00    9.0734e-32    3.2556e-34    3.0502e-29    1.4241e-28    0.0000e+00    0.0000e+00  
  3.9856e-27    5.5339e-26    8.8930e-27    1.7810e-33    1.7778e-26    7.9188e-26    6.1704e-27    4.6233e-28    0.0000e+00    9.2646e-32    3.3355e-34    3.0518e-29    1.4245e-28    0.0000e+00    0.0000e+00  
  3.9857e-27    5.5338e-26    8.8916e-27    1.8081e-33    1.7761e-26    7.9169e-26    6.1704e-27    4.6207e-28    0.0000e+00    9.4168e-32    3.3866e-34    3.0515e-29    1.4244e-28    0.0000e+00    0.0000e+00  
  3.9858e-27    5.5337e-26    8.8906e-27    1.8134e-33    1.7638e-26    7.9040e-26    6.1680e-27    4.6010e-28    0.0000e+00    9.5061e-32    3.3916e-34    3.0483e-29    1.4236e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5337e-26    8.8884e-27    1.8715e-33    1.7759e-26    7.9162e-26    6.1713e-27    4.6205e-28    0.0000e+00    9.7562e-32    3.5076e-34    3.0516e-29    1.4244e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5336e-26    8.8877e-27    1.8646e-33    1.7575e-26    7.8970e-26    6.1675e-27    4.5910e-28    0.0000e+00    9.8133e-32    3.4865e-34    3.0469e-29    1.4232e-28    0.0000e+00    0.0000e+00  
  3.9864e-27    5.5336e-26    8.8856e-27    1.9122e-33    1.7637e-26    7.9025e-26    6.1693e-27    4.6001e-28    0.0000e+00    1.0037e-31    3.5784e-34    3.0485e-29    1.4236e-28    0.0000e+00    0.0000e+00  
  3.9866e-27    5.5335e-26    8.8841e-27    1.9359e-33    1.7586e-26    7.8978e-26    6.1688e-27    4.5933e-28    0.0000e+00    1.0192e-31    3.6233e-34    3.0475e-29    1.4233e-28    0.0000e+00    0.0000e+00  
  3.9869e-27    5.5336e-26    8.8814e-27    2.0079e-33    1.7741e-26    7.9136e-26    6.1730e-27    4.6184e-28    0.0000e+00    1.0495e-31    3.7681e-34    3.0517e-29    1.4243e-28    0.0000e+00    0.0000e+00  
  3.9870e-27    5.5334e-26    8.8803e-27    2.0106e-33    1.7592e-26    7.8985e-26    6.1701e-27    4.5955e-28    0.0000e+00    1.0592e-31    3.7680e-34    3.0481e-29    1.4234e-28    0.0000e+00    0.0000e+00  
  3.9873e-27    5.5334e-26    8.8780e-27    2.0625e-33    1.7648e-26    7.9037e-26    6.1719e-27    4.6041e-28    0.0000e+00    1.0840e-31    3.8690e-34    3.0496e-29    1.4238e-28    0.0000e+00    0.0000e+00  
  3.9875e-27    5.5334e-26    8.8761e-27    2.1001e-33    1.7639e-26    7.9009e-26    6.1720e-27    4.6004e-28    0.0000e+00    1.1048e-31    3.9366e-34    3.0492e-29    1.4236e-28    0.0000e+00    0.0000e+00  
  3.9878e-27    5.5334e-26    8.8734e-27    2.1645e-33    1.7731e-26    7.9115e-26    6.1750e-27    4.6174e-28    0.0000e+00    1.1342e-31    4.0684e-34    3.0521e-29    1.4243e-28    0.0000e+00    0.0000e+00  
  3.9881e-27    5.5334e-26    8.8711e-27    2.2121e-33    1.7748e-26    7.9131e-26    6.1761e-27    4.6206e-28    0.0000e+00    1.1587e-31    4.1612e-34    3.0527e-29    1.4245e-28    0.0000e+00    0.0000e+00  
  3.9883e-27    5.5334e-26    8.8689e-27    2.2568e-33    1.7748e-26    7.9128e-26    6.1767e-27    4.6208e-28    0.0000e+00    1.1828e-31    4.2474e-34    3.0529e-29    1.4245e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.5333e-26    8.8665e-27    2.3022e-33    1.7745e-26    7.9122e-26    6.1773e-27    4.6205e-28    0.0000e+00    1.2075e-31    4.3349e-34    3.0530e-29    1.4245e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.5333e-26    8.8644e-27    2.3383e-33    1.7702e-26    7.9073e-26    6.1769e-27    4.6135e-28    0.0000e+00    1.2298e-31    4.4017e-34    3.0520e-29    1.4242e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.5330e-26    8.8635e-27    2.3253e-33    1.7476e-26    7.8828e-26    6.1720e-27    4.5759e-28    0.0000e+00    1.2374e-31    4.3622e-34    3.0460e-29    1.4226e-28    0.0000e+00    0.0000e+00  
  3.9894e-27    5.5332e-26    8.8592e-27    2.4452e-33    1.7725e-26    7.9092e-26    6.1789e-27    4.6179e-28    0.0000e+00    1.2861e-31    4.6103e-34    3.0530e-29    1.4244e-28    0.0000e+00    0.0000e+00  
  3.9897e-27    5.5331e-26    8.8568e-27    2.4846e-33    1.7678e-26    7.9039e-26    6.1785e-27    4.6103e-28    0.0000e+00    1.3107e-31    4.6833e-34    3.0520e-29    1.4241e-28    0.0000e+00    0.0000e+00  
  3.9901e-27    5.5331e-26    8.8538e-27    2.5501e-33    1.7714e-26    7.9075e-26    6.1801e-27    4.6167e-28    0.0000e+00    1.3437e-31    4.8129e-34    3.0532e-29    1.4244e-28    0.0000e+00    0.0000e+00  
  3.9904e-27    5.5331e-26    8.8510e-27    2.6047e-33    1.7707e-26    7.9064e-26    6.1807e-27    4.6158e-28    0.0000e+00    1.3740e-31    4.9186e-34    3.0532e-29    1.4243e-28    0.0000e+00    0.0000e+00  
  3.9906e-27    5.5329e-26    8.8489e-27    2.6248e-33    1.7581e-26    7.8925e-26    6.1784e-27    4.5949e-28    0.0000e+00    1.3941e-31    4.9484e-34    3.0500e-29    1.4235e-28    0.0000e+00    0.0000e+00  
  3.9911e-27    5.5330e-26    8.8449e-27    2.7246e-33    1.7706e-26    7.9055e-26    6.1824e-27    4.6161e-28    0.0000e+00    1.4394e-31    5.1516e-34    3.0536e-29    1.4244e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.5330e-26    8.8418e-27    2.7836e-33    1.7691e-26    7.9037e-26    6.1829e-27    4.6142e-28    0.0000e+00    1.4728e-31    5.2659e-34    3.0535e-29    1.4243e-28    0.0000e+00    0.0000e+00  
  3.9918e-27    5.5329e-26    8.8385e-27    2.8466e-33    1.7683e-26    7.9025e-26    6.1836e-27    4.6131e-28    0.0000e+00    1.5080e-31    5.3884e-34    3.0536e-29    1.4243e-28    0.0000e+00    0.0000e+00  
  3.9922e-27    5.5329e-26    8.8349e-27    2.9235e-33    1.7708e-26    7.9047e-26    6.1851e-27    4.6175e-28    0.0000e+00    1.5480e-31    5.5403e-34    3.0545e-29    1.4245e-28    0.0000e+00    0.0000e+00  
  3.9926e-27    5.5328e-26    8.8316e-27    2.9815e-33    1.7670e-26    7.9003e-26    6.1852e-27    4.6117e-28    0.0000e+00    1.5831e-31    5.6513e-34    3.0538e-29    1.4242e-28    0.0000e+00    0.0000e+00  
  3.9930e-27    5.5328e-26    8.8279e-27    3.0527e-33    1.7662e-26    7.8991e-26    6.1860e-27    4.6109e-28    0.0000e+00    1.6230e-31    5.7905e-34    3.0539e-29    1.4242e-28    0.0000e+00    0.0000e+00  
  3.9935e-27    5.5327e-26    8.8241e-27    3.1269e-33    1.7655e-26    7.8980e-26    6.1869e-27    4.6102e-28    0.0000e+00    1.6645e-31    5.9356e-34    3.0540e-29    1.4242e-28    0.0000e+00    0.0000e+00  
  3.9939e-27    5.5327e-26    8.8201e-27    3.2038e-33    1.7648e-26    7.8967e-26    6.1878e-27    4.6093e-28    0.0000e+00    1.7077e-31    6.0863e-34    3.0541e-29    1.4242e-28    0.0000e+00    0.0000e+00  
  3.9944e-27    5.5326e-26    8.8160e-27    3.2844e-33    1.7642e-26    7.8956e-26    6.1887e-27    4.6087e-28    0.0000e+00    1.7530e-31    6.2445e-34    3.0543e-29    1.4242e-28    0.0000e+00    0.0000e+00  
  3.9949e-27    5.5326e-26    8.8116e-27    3.3675e-33    1.7633e-26    7.8943e-26    6.1897e-27    4.6078e-28    0.0000e+00    1.8000e-31    6.4078e-34    3.0544e-29    1.4241e-28    0.0000e+00    0.0000e+00  
  3.9954e-27    5.5325e-26    8.8072e-27    3.4539e-33    1.7624e-26    7.8929e-26    6.1907e-27    4.6068e-28    0.0000e+00    1.8490e-31    6.5780e-34    3.0545e-29    1.4241e-28    0.0000e+00    0.0000e+00  
  3.9959e-27    5.5325e-26    8.8025e-27    3.5438e-33    1.7615e-26    7.8914e-26    6.1917e-27    4.6058e-28    0.0000e+00    1.9001e-31    6.7554e-34    3.0546e-29    1.4241e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.5324e-26    8.7976e-27    3.6374e-33    1.7606e-26    7.8899e-26    6.1928e-27    4.6048e-28    0.0000e+00    1.9535e-31    6.9403e-34    3.0548e-29    1.4241e-28    0.0000e+00    0.0000e+00  
  3.9971e-27    5.5324e-26    8.7926e-27    3.7348e-33    1.7596e-26    7.8883e-26    6.1939e-27    4.6037e-28    0.0000e+00    2.0093e-31    7.1333e-34    3.0549e-29    1.4241e-28    0.0000e+00    0.0000e+00  
  3.9977e-27    5.5323e-26    8.7873e-27    3.8363e-33    1.7585e-26    7.8866e-26    6.1950e-27    4.6025e-28    0.0000e+00    2.0677e-31    7.3347e-34    3.0551e-29    1.4240e-28    0.0000e+00    0.0000e+00  
  3.9983e-27    5.5323e-26    8.7818e-27    3.9421e-33    1.7574e-26    7.8848e-26    6.1962e-27    4.6013e-28    0.0000e+00    2.1287e-31    7.5451e-34    3.0552e-29    1.4240e-28    0.0000e+00    0.0000e+00  
  3.9988e-27    5.5322e-26    8.7769e-27    4.0176e-33    1.7490e-26    7.8756e-26    6.1956e-27    4.5883e-28    0.0000e+00    2.1815e-31    7.6897e-34    3.0534e-29    1.4235e-28    0.0000e+00    0.0000e+00  
  3.9994e-27    5.5320e-26    8.7720e-27    4.0889e-33    1.7389e-26    7.8648e-26    6.1947e-27    4.5729e-28    0.0000e+00    2.2348e-31    7.8253e-34    3.0512e-29    1.4229e-28    0.0000e+00    0.0000e+00  
  4.0001e-27    5.5320e-26    8.7655e-27    4.2170e-33    1.7397e-26    7.8649e-26    6.1965e-27    4.5749e-28    0.0000e+00    2.3074e-31    8.0828e-34    3.0520e-29    1.4230e-28    0.0000e+00    0.0000e+00  
  4.0009e-27    5.5320e-26    8.7587e-27    4.3515e-33    1.7406e-26    7.8650e-26    6.1985e-27    4.5769e-28    0.0000e+00    2.3838e-31    8.3540e-34    3.0527e-29    1.4231e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.5319e-26    8.7523e-27    4.4611e-33    1.7356e-26    7.8592e-26    6.1990e-27    4.5696e-28    0.0000e+00    2.4541e-31    8.5715e-34    3.0519e-29    1.4228e-28    0.0000e+00    0.0000e+00  
  4.0024e-27    5.5318e-26    8.7452e-27    4.5957e-33    1.7342e-26    7.8570e-26    6.2005e-27    4.5682e-28    0.0000e+00    2.5344e-31    8.8427e-34    3.0522e-29    1.4228e-28    0.0000e+00    0.0000e+00  
  4.0033e-27    5.5317e-26    8.7381e-27    4.7236e-33    1.7305e-26    7.8525e-26    6.2015e-27    4.5631e-28    0.0000e+00    2.6145e-31    9.0994e-34    3.0518e-29    1.4226e-28    0.0000e+00    0.0000e+00  
  4.0045e-27    5.5318e-26    8.7274e-27    4.9821e-33    1.7482e-26    7.8693e-26    6.2080e-27    4.5918e-28    0.0000e+00    2.7389e-31    9.6394e-34    3.0571e-29    1.4238e-28    0.0000e+00    0.0000e+00  
  4.0054e-27    5.5318e-26    8.7193e-27    5.1335e-33    1.7456e-26    7.8658e-26    6.2095e-27    4.5886e-28    0.0000e+00    2.8316e-31    9.9474e-34    3.0571e-29    1.4238e-28    0.0000e+00    0.0000e+00  
  4.0060e-27    5.5315e-26    8.7138e-27    5.1697e-33    1.7233e-26    7.8426e-26    6.2061e-27    4.5544e-28    0.0000e+00    2.8894e-31    1.0005e-33    3.0519e-29    1.4223e-28    0.0000e+00    0.0000e+00  
  4.0074e-27    5.5317e-26    8.7014e-27    5.4728e-33    1.7427e-26    7.8609e-26    6.2134e-27    4.5858e-28    0.0000e+00    3.0365e-31    1.0643e-33    3.0578e-29    1.4237e-28    0.0000e+00    0.0000e+00  
  4.0084e-27    5.5316e-26    8.6923e-27    5.6348e-33    1.7382e-26    7.8553e-26    6.2147e-27    4.5796e-28    0.0000e+00    3.1411e-31    1.0975e-33    3.0574e-29    1.4235e-28    0.0000e+00    0.0000e+00  
  4.0096e-27    5.5315e-26    8.6823e-27    5.8217e-33    1.7362e-26    7.8521e-26    6.2167e-27    4.5774e-28    0.0000e+00    3.2567e-31    1.1361e-33    3.0577e-29    1.4235e-28    0.0000e+00    0.0000e+00  
  4.0108e-27    5.5314e-26    8.6719e-27    6.0174e-33    1.7341e-26    7.8488e-26    6.2189e-27    4.5751e-28    0.0000e+00    3.3787e-31    1.1767e-33    3.0579e-29    1.4234e-28    0.0000e+00    0.0000e+00  
  4.0120e-27    5.5314e-26    8.6609e-27    6.2225e-33    1.7319e-26    7.8454e-26    6.2211e-27    4.5727e-28    0.0000e+00    3.5074e-31    1.2195e-33    3.0583e-29    1.4234e-28    0.0000e+00    0.0000e+00  
  4.0133e-27    5.5313e-26    8.6493e-27    6.4373e-33    1.7296e-26    7.8418e-26    6.2234e-27    4.5702e-28    0.0000e+00    3.6434e-31    1.2645e-33    3.0586e-29    1.4233e-28    0.0000e+00    0.0000e+00  
  4.0147e-27    5.5312e-26    8.6372e-27    6.6624e-33    1.7271e-26    7.8380e-26    6.2259e-27    4.5675e-28    0.0000e+00    3.7872e-31    1.3119e-33    3.0589e-29    1.4232e-28    0.0000e+00    0.0000e+00  
  4.0161e-27    5.5312e-26    8.6244e-27    6.8984e-33    1.7246e-26    7.8340e-26    6.2285e-27    4.5647e-28    0.0000e+00    3.9393e-31    1.3618e-33    3.0593e-29    1.4232e-28    0.0000e+00    0.0000e+00  
  4.0176e-27    5.5311e-26    8.6110e-27    7.1459e-33    1.7219e-26    7.8297e-26    6.2312e-27    4.5618e-28    0.0000e+00    4.1002e-31    1.4145e-33    3.0597e-29    1.4231e-28    0.0000e+00    0.0000e+00  
  4.0192e-27    5.5310e-26    8.5969e-27    7.4052e-33    1.7190e-26    7.8253e-26    6.2340e-27    4.5587e-28    0.0000e+00    4.2707e-31    1.4699e-33    3.0601e-29    1.4231e-28    0.0000e+00    0.0000e+00  
  4.0209e-27    5.5309e-26    8.5820e-27    7.6772e-33    1.7160e-26    7.8207e-26    6.2369e-27    4.5555e-28    0.0000e+00    4.4513e-31    1.5285e-33    3.0605e-29    1.4230e-28    0.0000e+00    0.0000e+00  
  4.0226e-27    5.5308e-26    8.5664e-27    7.9624e-33    1.7129e-26    7.8158e-26    6.2400e-27    4.5521e-28    0.0000e+00    4.6424e-31    1.5902e-33    3.0609e-29    1.4229e-28    0.0000e+00    0.0000e+00  
  4.0245e-27    5.5308e-26    8.5499e-27    8.2614e-33    1.7096e-26    7.8106e-26    6.2433e-27    4.5485e-28    0.0000e+00    4.8459e-31    1.6554e-33    3.0614e-29    1.4229e-28    0.0000e+00    0.0000e+00  
  4.0264e-27    5.5307e-26    8.5326e-27    8.5749e-33    1.7061e-26    7.8052e-26    6.2467e-27    4.5447e-28    0.0000e+00    5.0615e-31    1.7242e-33    3.0619e-29    1.4228e-28    0.0000e+00    0.0000e+00  
  4.0284e-27    5.5306e-26    8.5144e-27    8.9035e-33    1.7024e-26    7.7995e-26    6.2502e-27    4.5407e-28    0.0000e+00    5.2905e-31    1.7969e-33    3.0624e-29    1.4227e-28    0.0000e+00    0.0000e+00  
  4.0306e-27    5.5305e-26    8.4952e-27    9.2479e-33    1.6986e-26    7.7935e-26    6.2539e-27    4.5365e-28    0.0000e+00    5.5338e-31    1.8737e-33    3.0630e-29    1.4226e-28    0.0000e+00    0.0000e+00  
  4.0328e-27    5.5304e-26    8.4750e-27    9.6087e-33    1.6945e-26    7.7872e-26    6.2579e-27    4.5321e-28    0.0000e+00    5.7924e-31    1.9547e-33    3.0636e-29    1.4225e-28    0.0000e+00    0.0000e+00  
  4.0352e-27    5.5303e-26    8.4537e-27    9.9867e-33    1.6902e-26    7.7806e-26    6.2620e-27    4.5275e-28    0.0000e+00    6.0675e-31    2.0404e-33    3.0642e-29    1.4224e-28    0.0000e+00    0.0000e+00  
  4.0375e-27    5.5302e-26    8.4326e-27    1.0332e-32    1.6817e-26    7.7707e-26    6.2653e-27    4.5177e-28    0.0000e+00    6.3415e-31    2.1206e-33    3.0640e-29    1.4221e-28    0.0000e+00    0.0000e+00  
  4.0401e-27    5.5301e-26    8.4094e-27    1.0731e-32    1.6760e-26    7.7616e-26    6.2693e-27    4.5099e-28    0.0000e+00    6.6466e-31    2.2115e-33    3.0642e-29    1.4219e-28    0.0000e+00    0.0000e+00  
  4.0430e-27    5.5300e-26    8.3828e-27    1.1237e-32    1.6767e-26    7.7592e-26    6.2756e-27    4.5132e-28    0.0000e+00    7.0050e-31    2.3295e-33    3.0665e-29    1.4222e-28    0.0000e+00    0.0000e+00  
  4.0456e-27    5.5299e-26    8.3590e-27    1.1602e-32    1.6653e-26    7.7453e-26    6.2787e-27    4.4980e-28    0.0000e+00    7.3216e-31    2.4156e-33    3.0655e-29    1.4217e-28    0.0000e+00    0.0000e+00  
  4.0490e-27    5.5298e-26    8.3284e-27    1.2195e-32    1.6681e-26    7.7447e-26    6.2864e-27    4.5050e-28    0.0000e+00    7.7446e-31    2.5570e-33    3.0687e-29    1.4221e-28    0.0000e+00    0.0000e+00  
  4.0521e-27    5.5297e-26    8.2997e-27    1.2687e-32    1.6622e-26    7.7356e-26    6.2917e-27    4.4986e-28    0.0000e+00    8.1431e-31    2.6758e-33    3.0695e-29    1.4220e-28    0.0000e+00    0.0000e+00  
  4.0552e-27    5.5296e-26    8.2714e-27    1.3129e-32    1.6519e-26    7.7222e-26    6.2959e-27    4.4854e-28    0.0000e+00    8.5429e-31    2.7845e-33    3.0692e-29    1.4216e-28    0.0000e+00    0.0000e+00  
  4.0587e-27    5.5294e-26    8.2390e-27    1.3688e-32    1.6469e-26    7.7138e-26    6.3022e-27    4.4808e-28    0.0000e+00    9.0082e-31    2.9229e-33    3.0706e-29    1.4215e-28    0.0000e+00    0.0000e+00  
  4.0623e-27    5.5293e-26    8.2058e-27    1.4243e-32    1.6402e-26    7.7034e-26    6.3083e-27    4.4736e-28    0.0000e+00    9.4928e-31    3.0627e-33    3.0716e-29    1.4214e-28    0.0000e+00    0.0000e+00  
  4.0661e-27    5.5292e-26    8.1709e-27    1.4820e-32    1.6332e-26    7.6926e-26    6.3146e-27    4.4660e-28    0.0000e+00    1.0008e-30    3.2100e-33    3.0727e-29    1.4212e-28    0.0000e+00    0.0000e+00  
  4.0700e-27    5.5291e-26    8.1345e-27    1.5418e-32    1.6258e-26    7.6813e-26    6.3212e-27    4.4581e-28    0.0000e+00    1.0557e-30    3.3652e-33    3.0738e-29    1.4211e-28    0.0000e+00    0.0000e+00  
  4.0741e-27    5.5289e-26    8.0964e-27    1.6036e-32    1.6181e-26    7.6694e-26    6.3280e-27    4.4498e-28    0.0000e+00    1.1139e-30    3.5285e-33    3.0750e-29    1.4209e-28    0.0000e+00    0.0000e+00  
  4.0784e-27    5.5288e-26    8.0566e-27    1.6675e-32    1.6101e-26    7.6571e-26    6.3351e-27    4.4412e-28    0.0000e+00    1.1758e-30    3.7002e-33    3.0762e-29    1.4208e-28    0.0000e+00    0.0000e+00  
  4.0828e-27    5.5286e-26    8.0151e-27    1.7334e-32    1.6017e-26    7.6442e-26    6.3424e-27    4.4322e-28    0.0000e+00    1.2415e-30    3.8804e-33    3.0775e-29    1.4206e-28    0.0000e+00    0.0000e+00  
  4.0874e-27    5.5285e-26    7.9719e-27    1.8011e-32    1.5930e-26    7.6308e-26    6.3499e-27    4.4228e-28    0.0000e+00    1.3110e-30    4.0695e-33    3.0789e-29    1.4204e-28    0.0000e+00    0.0000e+00  
  4.0921e-27    5.5283e-26    7.9271e-27    1.8706e-32    1.5839e-26    7.6169e-26    6.3577e-27    4.4130e-28    0.0000e+00    1.3846e-30    4.2677e-33    3.0803e-29    1.4202e-28    0.0000e+00    0.0000e+00  
  4.0970e-27    5.5282e-26    7.8806e-27    1.9418e-32    1.5745e-26    7.6024e-26    6.3656e-27    4.4029e-28    0.0000e+00    1.4624e-30    4.4750e-33    3.0818e-29    1.4200e-28    0.0000e+00    0.0000e+00  
  4.1021e-27    5.5280e-26    7.8324e-27    2.0145e-32    1.5648e-26    7.5875e-26    6.3738e-27    4.3925e-28    0.0000e+00    1.5444e-30    4.6915e-33    3.0833e-29    1.4198e-28    0.0000e+00    0.0000e+00  
  4.1073e-27    5.5278e-26    7.7826e-27    2.0886e-32    1.5547e-26    7.5721e-26    6.3821e-27    4.3816e-28    0.0000e+00    1.6305e-30    4.9174e-33    3.0849e-29    1.4196e-28    0.0000e+00    0.0000e+00  
  4.1126e-27    5.5277e-26    7.7312e-27    2.1638e-32    1.5443e-26    7.5562e-26    6.3907e-27    4.3705e-28    0.0000e+00    1.7210e-30    5.1526e-33    3.0866e-29    1.4194e-28    0.0000e+00    0.0000e+00  
  4.1173e-27    5.5274e-26    7.6866e-27    2.2110e-32    1.5239e-26    7.5313e-26    6.3954e-27    4.3439e-28    0.0000e+00    1.7988e-30    5.3152e-33    3.0852e-29    1.4185e-28    0.0000e+00    0.0000e+00  
  4.1222e-27    5.5272e-26    7.6388e-27    2.2671e-32    1.5071e-26    7.5095e-26    6.4015e-27    4.3228e-28    0.0000e+00    1.8851e-30    5.5077e-33    3.0849e-29    1.4178e-28    0.0000e+00    0.0000e+00  
  4.1269e-27    5.5269e-26    7.5924e-27    2.3151e-32    1.4878e-26    7.4856e-26    6.4066e-27    4.2981e-28    0.0000e+00    1.9690e-30    5.6820e-33    3.0839e-29    1.4170e-28    0.0000e+00    0.0000e+00  
  4.1331e-27    5.5268e-26    7.5324e-27    2.4067e-32    1.4820e-26    7.4732e-26    6.4177e-27    4.2945e-28    0.0000e+00    2.0824e-30    5.9891e-33    3.0875e-29    1.4171e-28    0.0000e+00    0.0000e+00  
  4.1383e-27    5.5266e-26    7.4807e-27    2.4661e-32    1.4663e-26    7.4521e-26    6.4245e-27    4.2756e-28    0.0000e+00    2.1808e-30    6.2098e-33    3.0879e-29    1.4166e-28    0.0000e+00    0.0000e+00  
  4.1432e-27    5.5263e-26    7.4325e-27    2.5109e-32    1.4467e-26    7.4277e-26    6.4297e-27    4.2506e-28    0.0000e+00    2.2724e-30    6.3927e-33    3.0869e-29    1.4157e-28    0.0000e+00    0.0000e+00  
  4.1500e-27    5.5262e-26    7.3650e-27    2.6171e-32    1.4441e-26    7.4176e-26    6.4426e-27    4.2523e-28    0.0000e+00    2.4074e-30    6.7698e-33    3.0922e-29    1.4162e-28    0.0000e+00    0.0000e+00  
  4.1544e-27    5.5259e-26    7.3207e-27    2.6433e-32    1.4202e-26    7.3894e-26    6.4457e-27    4.2206e-28    0.0000e+00    2.4930e-30    6.9089e-33    3.0897e-29    1.4150e-28    0.0000e+00    0.0000e+00  
  4.1605e-27    5.5257e-26    7.2586e-27    2.7259e-32    1.4112e-26    7.3737e-26    6.4559e-27    4.2126e-28    0.0000e+00    2.6193e-30    7.2307e-33    3.0929e-29    1.4150e-28    0.0000e+00    0.0000e+00  
  4.1676e-27    5.5256e-26    7.1874e-27    2.8353e-32    1.4087e-26    7.3633e-26    6.4692e-27    4.2146e-28    0.0000e+00    2.7707e-30    7.6499e-33    3.0985e-29    1.4155e-28    0.0000e+00    0.0000e+00  
  4.1723e-27    5.5253e-26    7.1394e-27    2.8670e-32    1.3876e-26    7.3374e-26    6.4734e-27    4.1874e-28    0.0000e+00    2.8690e-30    7.8261e-33    3.0972e-29    1.4146e-28    0.0000e+00    0.0000e+00  
  4.1783e-27    5.5252e-26    7.0779e-27    2.9405e-32    1.3768e-26    7.3201e-26    6.4825e-27    4.1765e-28    0.0000e+00    2.9994e-30    8.1480e-33    3.0998e-29    1.4145e-28    0.0000e+00    0.0000e+00  
  4.1839e-27    5.5249e-26    7.0199e-27    3.0007e-32    1.3632e-26    7.3004e-26    6.4902e-27    4.1613e-28    0.0000e+00    3.1257e-30    8.4344e-33    3.1014e-29    1.4141e-28    0.0000e+00    0.0000e+00  
  4.1901e-27    5.5248e-26    6.9556e-27    3.0792e-32    1.3540e-26    7.2843e-26    6.5001e-27    4.1529e-28    0.0000e+00    3.2665e-30    8.7934e-33    3.1048e-29    1.4141e-28    0.0000e+00    0.0000e+00  
  4.1944e-27    5.5245e-26    6.9116e-27    3.0932e-32    1.3315e-26    7.2577e-26    6.5027e-27    4.1236e-28    0.0000e+00    3.3608e-30    8.9346e-33    3.1028e-29    1.4130e-28    0.0000e+00    0.0000e+00  
  4.2011e-27    5.5243e-26    6.8406e-27    3.1896e-32    1.3267e-26    7.2451e-26    6.5146e-27    4.1221e-28    0.0000e+00    3.5252e-30    9.3766e-33    3.1080e-29    1.4134e-28    0.0000e+00    0.0000e+00  
  4.2057e-27    5.5241e-26    6.7919e-27    3.2165e-32    1.3083e-26    7.2218e-26    6.5189e-27    4.0990e-28    0.0000e+00    3.6318e-30    9.5771e-33    3.1075e-29    1.4127e-28    0.0000e+00    0.0000e+00  
  4.2126e-27    5.5239e-26    6.7191e-27    3.3156e-32    1.3044e-26    7.2099e-26    6.5311e-27    4.0991e-28    0.0000e+00    3.8047e-30    1.0053e-32    3.1132e-29    1.4131e-28    0.0000e+00    0.0000e+00  
  4.2165e-27    5.5237e-26    6.6778e-27    3.3194e-32    1.2828e-26    7.1844e-26    6.5331e-27    4.0708e-28    0.0000e+00    3.8953e-30    1.0180e-32    3.1112e-29    1.4121e-28    0.0000e+00    0.0000e+00  
  4.2225e-27    5.5235e-26    6.6131e-27    3.3927e-32    1.2747e-26    7.1694e-26    6.5425e-27    4.0641e-28    0.0000e+00    4.0488e-30    1.0580e-32    3.1150e-29    1.4122e-28    0.0000e+00    0.0000e+00  
  4.2288e-27    5.5233e-26    6.5454e-27    3.4744e-32    1.2684e-26    7.1558e-26    6.5527e-27    4.0602e-28    0.0000e+00    4.2147e-30    1.1025e-32    3.1197e-29    1.4125e-28    0.0000e+00    0.0000e+00  
