  4.7689e-05    3.8255e-15    1.4554e-12    7.4125e-15    1.5959e-04    8.5596e-18    2.6748e-05    3.9305e-04    1.4146e-15    1.1083e-12    3.4969e-06    1.6998e-06    1.6715e-08    2.2796e-14  
  4.7688e-05    3.8305e-15    1.4564e-12    7.4182e-15    1.5959e-04    8.5707e-18    2.6766e-05    3.9305e-04    1.4164e-15    1.1090e-12    3.4969e-06    1.6998e-06    1.6714e-08    2.2795e-14  
  4.7688e-05    3.8355e-15    1.4574e-12    7.4240e-15    1.5959e-04    8.5820e-18    2.6783e-05    3.9305e-04    1.4183e-15    1.1098e-12    3.4969e-06    1.6998e-06    1.6714e-08    2.2795e-14  
  4.7688e-05    3.8405e-15    1.4583e-12    7.4297e-15    1.5959e-04    8.5933e-18    2.6801e-05    3.9304e-04    1.4201e-15    1.1105e-12    3.4969e-06    1.6998e-06    1.6713e-08    2.2795e-14  
  4.7687e-05    3.8456e-15    1.4593e-12    7.4355e-15    1.5959e-04    8.6047e-18    2.6819e-05    3.9304e-04    1.4220e-15    1.1112e-12    3.4969e-06    1.6998e-06    1.6713e-08    2.2795e-14  
  4.7687e-05    3.8507e-15    1.4603e-12    7.4414e-15    1.5959e-04    8.6162e-18    2.6837e-05    3.9304e-04    1.4239e-15    1.1120e-12    3.4969e-06    1.6998e-06    1.6712e-08    2.2795e-14  
  4.7687e-05    3.8559e-15    1.4613e-12    7.4472e-15    1.5959e-04    8.6277e-18    2.6855e-05    3.9303e-04    1.4258e-15    1.1127e-12    3.4969e-06    1.6998e-06    1.6712e-08    2.2794e-14  
  4.7686e-05    3.8611e-15    1.4623e-12    7.4532e-15    1.5959e-04    8.6394e-18    2.6873e-05    3.9303e-04    1.4278e-15    1.1135e-12    3.4969e-06    1.6998e-06    1.6711e-08    2.2794e-14  
  4.7686e-05    3.8663e-15    1.4633e-12    7.4591e-15    1.5959e-04    8.6512e-18    2.6891e-05    3.9303e-04    1.4297e-15    1.1142e-12    3.4969e-06    1.6998e-06    1.6711e-08    2.2794e-14  
  4.7685e-05    3.8716e-15    1.4643e-12    7.4651e-15    1.5959e-04    8.6630e-18    2.6910e-05    3.9302e-04    1.4317e-15    1.1150e-12    3.4969e-06    1.6998e-06    1.6710e-08    2.2794e-14  
  4.7685e-05    3.8769e-15    1.4653e-12    7.4712e-15    1.5959e-04    8.6749e-18    2.6928e-05    3.9302e-04    1.4337e-15    1.1158e-12    3.4969e-06    1.6998e-06    1.6710e-08    2.2793e-14  
  4.7685e-05    3.8822e-15    1.4663e-12    7.4772e-15    1.5959e-04    8.6869e-18    2.6947e-05    3.9302e-04    1.4356e-15    1.1165e-12    3.4969e-06    1.6998e-06    1.6709e-08    2.2793e-14  
  4.7684e-05    3.8876e-15    1.4674e-12    7.4834e-15    1.5959e-04    8.6990e-18    2.6966e-05    3.9301e-04    1.4376e-15    1.1173e-12    3.4969e-06    1.6998e-06    1.6709e-08    2.2793e-14  
  4.7684e-05    3.8931e-15    1.4684e-12    7.4895e-15    1.5959e-04    8.7112e-18    2.6984e-05    3.9301e-04    1.4397e-15    1.1181e-12    3.4969e-06    1.6998e-06    1.6708e-08    2.2793e-14  
  4.7684e-05    3.8985e-15    1.4695e-12    7.4957e-15    1.5959e-04    8.7235e-18    2.7003e-05    3.9301e-04    1.4417e-15    1.1189e-12    3.4969e-06    1.6998e-06    1.6708e-08    2.2793e-14  
  4.7683e-05    3.9040e-15    1.4705e-12    7.5020e-15    1.5959e-04    8.7359e-18    2.7023e-05    3.9300e-04    1.4437e-15    1.1197e-12    3.4969e-06    1.6998e-06    1.6707e-08    2.2792e-14  
  4.7683e-05    3.9096e-15    1.4716e-12    7.5083e-15    1.5959e-04    8.7483e-18    2.7042e-05    3.9300e-04    1.4458e-15    1.1205e-12    3.4969e-06    1.6998e-06    1.6707e-08    2.2792e-14  
  4.7683e-05    3.9152e-15    1.4726e-12    7.5146e-15    1.5959e-04    8.7609e-18    2.7061e-05    3.9299e-04    1.4479e-15    1.1213e-12    3.4969e-06    1.6998e-06    1.6706e-08    2.2792e-14  
  4.7682e-05    3.9208e-15    1.4737e-12    7.5210e-15    1.5959e-04    8.7736e-18    2.7081e-05    3.9299e-04    1.4500e-15    1.1221e-12    3.4969e-06    1.6998e-06    1.6706e-08    2.2792e-14  
  4.7682e-05    3.9265e-15    1.4748e-12    7.5274e-15    1.5959e-04    8.7863e-18    2.7101e-05    3.9299e-04    1.4521e-15    1.1229e-12    3.4969e-06    1.6998e-06    1.6705e-08    2.2791e-14  
  4.7681e-05    3.9322e-15    1.4759e-12    7.5339e-15    1.5959e-04    8.7992e-18    2.7120e-05    3.9298e-04    1.4542e-15    1.1237e-12    3.4969e-06    1.6998e-06    1.6704e-08    2.2791e-14  
  4.7681e-05    3.9380e-15    1.4770e-12    7.5404e-15    1.5959e-04    8.8121e-18    2.7140e-05    3.9298e-04    1.4564e-15    1.1246e-12    3.4969e-06    1.6998e-06    1.6704e-08    2.2791e-14  
  4.7681e-05    3.9438e-15    1.4781e-12    7.5469e-15    1.5959e-04    8.8252e-18    2.7160e-05    3.9298e-04    1.4585e-15    1.1254e-12    3.4969e-06    1.6998e-06    1.6703e-08    2.2791e-14  
  4.7680e-05    3.9497e-15    1.4792e-12    7.5535e-15    1.5959e-04    8.8383e-18    2.7181e-05    3.9297e-04    1.4607e-15    1.1262e-12    3.4969e-06    1.6998e-06    1.6703e-08    2.2790e-14  
  4.7680e-05    3.9556e-15    1.4803e-12    7.5602e-15    1.5959e-04    8.8516e-18    2.7201e-05    3.9297e-04    1.4629e-15    1.1271e-12    3.4969e-06    1.6998e-06    1.6702e-08    2.2790e-14  
  4.7679e-05    3.9615e-15    1.4814e-12    7.5669e-15    1.5959e-04    8.8649e-18    2.7222e-05    3.9297e-04    1.4651e-15    1.1279e-12    3.4969e-06    1.6998e-06    1.6702e-08    2.2790e-14  
  4.7679e-05    3.9675e-15    1.4826e-12    7.5736e-15    1.5959e-04    8.8784e-18    2.7242e-05    3.9296e-04    1.4673e-15    1.1288e-12    3.4969e-06    1.6998e-06    1.6701e-08    2.2790e-14  
  4.7679e-05    3.9736e-15    1.4837e-12    7.5804e-15    1.5959e-04    8.8919e-18    2.7263e-05    3.9296e-04    1.4696e-15    1.1296e-12    3.4969e-06    1.6998e-06    1.6701e-08    2.2789e-14  
  4.7678e-05    3.9796e-15    1.4849e-12    7.5872e-15    1.5959e-04    8.9056e-18    2.7284e-05    3.9295e-04    1.4718e-15    1.1305e-12    3.4969e-06    1.6998e-06    1.6700e-08    2.2789e-14  
  4.7678e-05    3.9858e-15    1.4860e-12    7.5941e-15    1.5959e-04    8.9193e-18    2.7305e-05    3.9295e-04    1.4741e-15    1.1314e-12    3.4969e-06    1.6998e-06    1.6699e-08    2.2789e-14  
  4.7677e-05    3.9920e-15    1.4872e-12    7.6010e-15    1.5959e-04    8.9332e-18    2.7326e-05    3.9295e-04    1.4764e-15    1.1323e-12    3.4969e-06    1.6998e-06    1.6699e-08    2.2789e-14  
  4.7677e-05    3.9982e-15    1.4883e-12    7.6080e-15    1.5959e-04    8.9472e-18    2.7348e-05    3.9294e-04    1.4787e-15    1.1332e-12    3.4969e-06    1.6998e-06    1.6698e-08    2.2788e-14  
  4.7677e-05    4.0045e-15    1.4895e-12    7.6150e-15    1.5959e-04    8.9613e-18    2.7369e-05    3.9294e-04    1.4810e-15    1.1340e-12    3.4969e-06    1.6998e-06    1.6698e-08    2.2788e-14  
  4.7676e-05    4.0108e-15    1.4907e-12    7.6221e-15    1.5959e-04    8.9755e-18    2.7391e-05    3.9293e-04    1.4834e-15    1.1349e-12    3.4969e-06    1.6998e-06    1.6697e-08    2.2788e-14  
  4.7676e-05    4.0172e-15    1.4919e-12    7.6292e-15    1.5959e-04    8.9898e-18    2.7413e-05    3.9293e-04    1.4857e-15    1.1358e-12    3.4969e-06    1.6998e-06    1.6697e-08    2.2788e-14  
  4.7675e-05    4.0236e-15    1.4931e-12    7.6364e-15    1.5959e-04    9.0042e-18    2.7435e-05    3.9293e-04    1.4881e-15    1.1368e-12    3.4969e-06    1.6998e-06    1.6696e-08    2.2787e-14  
  4.7675e-05    4.0300e-15    1.4943e-12    7.6436e-15    1.5959e-04    9.0187e-18    2.7457e-05    3.9292e-04    1.4905e-15    1.1377e-12    3.4969e-06    1.6998e-06    1.6695e-08    2.2787e-14  
  4.7675e-05    4.0366e-15    1.4956e-12    7.6509e-15    1.5959e-04    9.0333e-18    2.7479e-05    3.9292e-04    1.4930e-15    1.1386e-12    3.4969e-06    1.6998e-06    1.6695e-08    2.2787e-14  
  4.7674e-05    4.0431e-15    1.4968e-12    7.6582e-15    1.5959e-04    9.0481e-18    2.7502e-05    3.9291e-04    1.4954e-15    1.1395e-12    3.4969e-06    1.6998e-06    1.6694e-08    2.2787e-14  
  4.7674e-05    4.0498e-15    1.4980e-12    7.6656e-15    1.5959e-04    9.0629e-18    2.7524e-05    3.9291e-04    1.4979e-15    1.1405e-12    3.4969e-06    1.6998e-06    1.6694e-08    2.2786e-14  
  4.7673e-05    4.0564e-15    1.4993e-12    7.6730e-15    1.5959e-04    9.0779e-18    2.7547e-05    3.9291e-04    1.5003e-15    1.1414e-12    3.4969e-06    1.6998e-06    1.6693e-08    2.2786e-14  
  4.7673e-05    4.0632e-15    1.5005e-12    7.6805e-15    1.5959e-04    9.0930e-18    2.7570e-05    3.9290e-04    1.5028e-15    1.1424e-12    3.4969e-06    1.6998e-06    1.6692e-08    2.2786e-14  
  4.7672e-05    4.0699e-15    1.5018e-12    7.6880e-15    1.5959e-04    9.1083e-18    2.7593e-05    3.9290e-04    1.5054e-15    1.1433e-12    3.4969e-06    1.6998e-06    1.6692e-08    2.2785e-14  
  4.7672e-05    4.0768e-15    1.5031e-12    7.6956e-15    1.5959e-04    9.1236e-18    2.7616e-05    3.9289e-04    1.5079e-15    1.1443e-12    3.4969e-06    1.6998e-06    1.6691e-08    2.2785e-14  
  4.7672e-05    4.0837e-15    1.5044e-12    7.7032e-15    1.5959e-04    9.1391e-18    2.7640e-05    3.9289e-04    1.5104e-15    1.1452e-12    3.4969e-06    1.6998e-06    1.6691e-08    2.2785e-14  
  4.7671e-05    4.0906e-15    1.5057e-12    7.7109e-15    1.5959e-04    9.1546e-18    2.7663e-05    3.9289e-04    1.5130e-15    1.1462e-12    3.4969e-06    1.6998e-06    1.6690e-08    2.2785e-14  
  4.7671e-05    4.0976e-15    1.5070e-12    7.7187e-15    1.5959e-04    9.1703e-18    2.7687e-05    3.9288e-04    1.5156e-15    1.1472e-12    3.4969e-06    1.6998e-06    1.6689e-08    2.2784e-14  
  4.7670e-05    4.1047e-15    1.5083e-12    7.7265e-15    1.5959e-04    9.1862e-18    2.7711e-05    3.9288e-04    1.5182e-15    1.1482e-12    3.4969e-06    1.6998e-06    1.6689e-08    2.2784e-14  
  4.7670e-05    4.1118e-15    1.5096e-12    7.7343e-15    1.5959e-04    9.2021e-18    2.7735e-05    3.9287e-04    1.5209e-15    1.1492e-12    3.4969e-06    1.6998e-06    1.6688e-08    2.2784e-14  
  4.7669e-05    4.1189e-15    1.5109e-12    7.7423e-15    1.5959e-04    9.2182e-18    2.7759e-05    3.9287e-04    1.5235e-15    1.1502e-12    3.4969e-06    1.6998e-06    1.6687e-08    2.2784e-14  
  4.7669e-05    4.1262e-15    1.5123e-12    7.7502e-15    1.5959e-04    9.2344e-18    2.7784e-05    3.9286e-04    1.5262e-15    1.1512e-12    3.4969e-06    1.6998e-06    1.6687e-08    2.2783e-14  
  4.7668e-05    4.1334e-15    1.5136e-12    7.7583e-15    1.5959e-04    9.2507e-18    2.7808e-05    3.9286e-04    1.5289e-15    1.1522e-12    3.4969e-06    1.6998e-06    1.6686e-08    2.2783e-14  
  4.7668e-05    4.1408e-15    1.5150e-12    7.7663e-15    1.5959e-04    9.2672e-18    2.7833e-05    3.9286e-04    1.5317e-15    1.1533e-12    3.4969e-06    1.6998e-06    1.6686e-08    2.2783e-14  
  4.7667e-05    4.1482e-15    1.5163e-12    7.7745e-15    1.5959e-04    9.2838e-18    2.7858e-05    3.9285e-04    1.5344e-15    1.1543e-12    3.4969e-06    1.6998e-06    1.6685e-08    2.2782e-14  
  4.7667e-05    4.1556e-15    1.5177e-12    7.7827e-15    1.5959e-04    9.3005e-18    2.7883e-05    3.9285e-04    1.5372e-15    1.1553e-12    3.4969e-06    1.6998e-06    1.6684e-08    2.2782e-14  
  4.7667e-05    4.1631e-15    1.5191e-12    7.7909e-15    1.5959e-04    9.3174e-18    2.7908e-05    3.9284e-04    1.5400e-15    1.1564e-12    3.4969e-06    1.6998e-06    1.6684e-08    2.2782e-14  
  4.7666e-05    4.1707e-15    1.5205e-12    7.7993e-15    1.5959e-04    9.3344e-18    2.7934e-05    3.9284e-04    1.5428e-15    1.1574e-12    3.4969e-06    1.6998e-06    1.6683e-08    2.2782e-14  
  4.7666e-05    4.1783e-15    1.5219e-12    7.8076e-15    1.5959e-04    9.3516e-18    2.7959e-05    3.9283e-04    1.5456e-15    1.1585e-12    3.4969e-06    1.6998e-06    1.6682e-08    2.2781e-14  
  4.7665e-05    4.1860e-15    1.5233e-12    7.8161e-15    1.5959e-04    9.3688e-18    2.7985e-05    3.9283e-04    1.5485e-15    1.1596e-12    3.4969e-06    1.6998e-06    1.6682e-08    2.2781e-14  
  4.7665e-05    4.1938e-15    1.5248e-12    7.8246e-15    1.5959e-04    9.3863e-18    2.8011e-05    3.9282e-04    1.5514e-15    1.1606e-12    3.4969e-06    1.6998e-06    1.6681e-08    2.2781e-14  
  4.7664e-05    4.2016e-15    1.5262e-12    7.8332e-15    1.5959e-04    9.4038e-18    2.8037e-05    3.9282e-04    1.5543e-15    1.1617e-12    3.4969e-06    1.6998e-06    1.6680e-08    2.2780e-14  
  4.7664e-05    4.2095e-15    1.5277e-12    7.8418e-15    1.5959e-04    9.4215e-18    2.8064e-05    3.9281e-04    1.5572e-15    1.1628e-12    3.4969e-06    1.6998e-06    1.6680e-08    2.2780e-14  
  4.7663e-05    4.2175e-15    1.5291e-12    7.8505e-15    1.5959e-04    9.4394e-18    2.8090e-05    3.9281e-04    1.5601e-15    1.1639e-12    3.4969e-06    1.6998e-06    1.6679e-08    2.2780e-14  
  4.7663e-05    4.2255e-15    1.5306e-12    7.8592e-15    1.5959e-04    9.4573e-18    2.8117e-05    3.9281e-04    1.5631e-15    1.1650e-12    3.4969e-06    1.6998e-06    1.6678e-08    2.2779e-14  
  4.7662e-05    4.2335e-15    1.5321e-12    7.8680e-15    1.5959e-04    9.4755e-18    2.8144e-05    3.9280e-04    1.5661e-15    1.1661e-12    3.4969e-06    1.6998e-06    1.6678e-08    2.2779e-14  
  4.7662e-05    4.2417e-15    1.5336e-12    7.8769e-15    1.5959e-04    9.4938e-18    2.8171e-05    3.9280e-04    1.5691e-15    1.1673e-12    3.4969e-06    1.6998e-06    1.6677e-08    2.2779e-14  
  4.7661e-05    4.2499e-15    1.5351e-12    7.8858e-15    1.5959e-04    9.5122e-18    2.8199e-05    3.9279e-04    1.5722e-15    1.1684e-12    3.4969e-06    1.6998e-06    1.6676e-08    2.2778e-14  
  4.7661e-05    4.2582e-15    1.5366e-12    7.8949e-15    1.5959e-04    9.5308e-18    2.8226e-05    3.9279e-04    1.5753e-15    1.1695e-12    3.4969e-06    1.6998e-06    1.6675e-08    2.2778e-14  
  4.7660e-05    4.2665e-15    1.5381e-12    7.9039e-15    1.5959e-04    9.5495e-18    2.8254e-05    3.9278e-04    1.5784e-15    1.1707e-12    3.4969e-06    1.6998e-06    1.6675e-08    2.2778e-14  
  4.7660e-05    4.2749e-15    1.5396e-12    7.9131e-15    1.5959e-04    9.5684e-18    2.8282e-05    3.9278e-04    1.5815e-15    1.1719e-12    3.4969e-06    1.6998e-06    1.6674e-08    2.2778e-14  
  4.7659e-05    4.2834e-15    1.5412e-12    7.9223e-15    1.5959e-04    9.5874e-18    2.8310e-05    3.9277e-04    1.5846e-15    1.1730e-12    3.4969e-06    1.6998e-06    1.6673e-08    2.2777e-14  
  4.7659e-05    4.2920e-15    1.5427e-12    7.9316e-15    1.5959e-04    9.6066e-18    2.8338e-05    3.9277e-04    1.5878e-15    1.1742e-12    3.4969e-06    1.6998e-06    1.6673e-08    2.2777e-14  
  4.7658e-05    4.3006e-15    1.5443e-12    7.9409e-15    1.5959e-04    9.6260e-18    2.8367e-05    3.9276e-04    1.5910e-15    1.1754e-12    3.4969e-06    1.6998e-06    1.6672e-08    2.2777e-14  
  4.7658e-05    4.3093e-15    1.5459e-12    7.9503e-15    1.5959e-04    9.6455e-18    2.8396e-05    3.9276e-04    1.5943e-15    1.1766e-12    3.4969e-06    1.6998e-06    1.6671e-08    2.2776e-14  
  4.7657e-05    4.3181e-15    1.5475e-12    7.9598e-15    1.5959e-04    9.6652e-18    2.8425e-05    3.9275e-04    1.5975e-15    1.1778e-12    3.4969e-06    1.6998e-06    1.6670e-08    2.2776e-14  
  4.7657e-05    4.3269e-15    1.5491e-12    7.9693e-15    1.5959e-04    9.6851e-18    2.8454e-05    3.9275e-04    1.6008e-15    1.1790e-12    3.4969e-06    1.6998e-06    1.6670e-08    2.2776e-14  
  4.7656e-05    4.3358e-15    1.5507e-12    7.9790e-15    1.5959e-04    9.7051e-18    2.8483e-05    3.9274e-04    1.6041e-15    1.1802e-12    3.4969e-06    1.6998e-06    1.6669e-08    2.2775e-14  
  4.7655e-05    4.3448e-15    1.5523e-12    7.9887e-15    1.5959e-04    9.7253e-18    2.8513e-05    3.9274e-04    1.6074e-15    1.1814e-12    3.4969e-06    1.6998e-06    1.6668e-08    2.2775e-14  
  4.7655e-05    4.3539e-15    1.5540e-12    7.9984e-15    1.5959e-04    9.7456e-18    2.8543e-05    3.9273e-04    1.6108e-15    1.1827e-12    3.4969e-06    1.6998e-06    1.6667e-08    2.2775e-14  
  4.7654e-05    4.3630e-15    1.5556e-12    8.0083e-15    1.5959e-04    9.7661e-18    2.8573e-05    3.9273e-04    1.6142e-15    1.1839e-12    3.4969e-06    1.6998e-06    1.6667e-08    2.2774e-14  
  4.7654e-05    4.3722e-15    1.5573e-12    8.0182e-15    1.5959e-04    9.7868e-18    2.8603e-05    3.9272e-04    1.6176e-15    1.1852e-12    3.4969e-06    1.6998e-06    1.6666e-08    2.2774e-14  
  4.7653e-05    4.3815e-15    1.5589e-12    8.0282e-15    1.5959e-04    9.8077e-18    2.8634e-05    3.9272e-04    1.6211e-15    1.1864e-12    3.4969e-06    1.6998e-06    1.6665e-08    2.2774e-14  
  4.7653e-05    4.3909e-15    1.5606e-12    8.0382e-15    1.5959e-04    9.8287e-18    2.8664e-05    3.9271e-04    1.6246e-15    1.1877e-12    3.4969e-06    1.6998e-06    1.6664e-08    2.2773e-14  
  4.7652e-05    4.4004e-15    1.5623e-12    8.0484e-15    1.5959e-04    9.8499e-18    2.8695e-05    3.9271e-04    1.6281e-15    1.1890e-12    3.4969e-06    1.6998e-06    1.6664e-08    2.2773e-14  
  4.7652e-05    4.4099e-15    1.5640e-12    8.0586e-15    1.5959e-04    9.8713e-18    2.8726e-05    3.9270e-04    1.6316e-15    1.1903e-12    3.4969e-06    1.6998e-06    1.6663e-08    2.2773e-14  
  4.7651e-05    4.4195e-15    1.5658e-12    8.0689e-15    1.5959e-04    9.8929e-18    2.8758e-05    3.9270e-04    1.6352e-15    1.1916e-12    3.4969e-06    1.6998e-06    1.6662e-08    2.2772e-14  
  4.7651e-05    4.4292e-15    1.5675e-12    8.0792e-15    1.5959e-04    9.9147e-18    2.8789e-05    3.9269e-04    1.6388e-15    1.1929e-12    3.4969e-06    1.6998e-06    1.6661e-08    2.2772e-14  
  4.7650e-05    4.4390e-15    1.5692e-12    8.0897e-15    1.5959e-04    9.9366e-18    2.8821e-05    3.9269e-04    1.6424e-15    1.1942e-12    3.4969e-06    1.6998e-06    1.6661e-08    2.2772e-14  
  4.7649e-05    4.4488e-15    1.5710e-12    8.1002e-15    1.5959e-04    9.9588e-18    2.8853e-05    3.9268e-04    1.6461e-15    1.1955e-12    3.4969e-06    1.6998e-06    1.6660e-08    2.2771e-14  
  4.7649e-05    4.4588e-15    1.5728e-12    8.1108e-15    1.5959e-04    9.9811e-18    2.8886e-05    3.9267e-04    1.6498e-15    1.1969e-12    3.4969e-06    1.6998e-06    1.6659e-08    2.2771e-14  
  4.7648e-05    4.4688e-15    1.5746e-12    8.1215e-15    1.5959e-04    1.0004e-17    2.8918e-05    3.9267e-04    1.6535e-15    1.1982e-12    3.4969e-06    1.6998e-06    1.6658e-08    2.2770e-14  
  4.7648e-05    4.4789e-15    1.5764e-12    8.1323e-15    1.5959e-04    1.0026e-17    2.8951e-05    3.9266e-04    1.6573e-15    1.1996e-12    3.4969e-06    1.6998e-06    1.6657e-08    2.2770e-14  
  4.7647e-05    4.4891e-15    1.5782e-12    8.1431e-15    1.5959e-04    1.0049e-17    2.8984e-05    3.9266e-04    1.6611e-15    1.2009e-12    3.4969e-06    1.6998e-06    1.6657e-08    2.2770e-14  
  4.7647e-05    4.4994e-15    1.5800e-12    8.1541e-15    1.5959e-04    1.0072e-17    2.9018e-05    3.9265e-04    1.6649e-15    1.2023e-12    3.4969e-06    1.6998e-06    1.6656e-08    2.2769e-14  
  4.7646e-05    4.5098e-15    1.5819e-12    8.1651e-15    1.5959e-04    1.0096e-17    2.9051e-05    3.9265e-04    1.6687e-15    1.2037e-12    3.4969e-06    1.6998e-06    1.6655e-08    2.2769e-14  
  4.7645e-05    4.5203e-15    1.5837e-12    8.1762e-15    1.5959e-04    1.0119e-17    2.9085e-05    3.9264e-04    1.6726e-15    1.2051e-12    3.4969e-06    1.6998e-06    1.6654e-08    2.2769e-14  
  4.7645e-05    4.5308e-15    1.5856e-12    8.1873e-15    1.5959e-04    1.0143e-17    2.9119e-05    3.9264e-04    1.6765e-15    1.2065e-12    3.4969e-06    1.6998e-06    1.6653e-08    2.2768e-14  
  4.7644e-05    4.5415e-15    1.5875e-12    8.1986e-15    1.5959e-04    1.0167e-17    2.9153e-05    3.9263e-04    1.6805e-15    1.2080e-12    3.4969e-06    1.6998e-06    1.6652e-08    2.2768e-14  
  4.7644e-05    4.5522e-15    1.5894e-12    8.2100e-15    1.5959e-04    1.0191e-17    2.9188e-05    3.9262e-04    1.6845e-15    1.2094e-12    3.4969e-06    1.6998e-06    1.6652e-08    2.2768e-14  
  4.7643e-05    4.5630e-15    1.5913e-12    8.2214e-15    1.5959e-04    1.0215e-17    2.9223e-05    3.9262e-04    1.6885e-15    1.2108e-12    3.4969e-06    1.6998e-06    1.6651e-08    2.2767e-14  
  4.7642e-05    4.5740e-15    1.5932e-12    8.2329e-15    1.5959e-04    1.0240e-17    2.9258e-05    3.9261e-04    1.6926e-15    1.2123e-12    3.4969e-06    1.6998e-06    1.6650e-08    2.2767e-14  
  4.7642e-05    4.5850e-15    1.5952e-12    8.2446e-15    1.5959e-04    1.0265e-17    2.9293e-05    3.9261e-04    1.6967e-15    1.2138e-12    3.4969e-06    1.6998e-06    1.6649e-08    2.2766e-14  
  4.7641e-05    4.5961e-15    1.5971e-12    8.2563e-15    1.5959e-04    1.0289e-17    2.9329e-05    3.9260e-04    1.7008e-15    1.2152e-12    3.4969e-06    1.6998e-06    1.6648e-08    2.2766e-14  
  4.7641e-05    4.6074e-15    1.5991e-12    8.2681e-15    1.5959e-04    1.0315e-17    2.9365e-05    3.9259e-04    1.7050e-15    1.2167e-12    3.4969e-06    1.6998e-06    1.6647e-08    2.2766e-14  
  4.7640e-05    4.6187e-15    1.6011e-12    8.2800e-15    1.5959e-04    1.0340e-17    2.9401e-05    3.9259e-04    1.7092e-15    1.2182e-12    3.4969e-06    1.6998e-06    1.6646e-08    2.2765e-14  
  4.7639e-05    4.6301e-15    1.6031e-12    8.2920e-15    1.5959e-04    1.0366e-17    2.9438e-05    3.9258e-04    1.7134e-15    1.2197e-12    3.4969e-06    1.6998e-06    1.6646e-08    2.2765e-14  
  4.7639e-05    4.6416e-15    1.6051e-12    8.3040e-15    1.5959e-04    1.0392e-17    2.9474e-05    3.9258e-04    1.7177e-15    1.2212e-12    3.4969e-06    1.6998e-06    1.6645e-08    2.2764e-14  
  4.7638e-05    4.6532e-15    1.6071e-12    8.3162e-15    1.5959e-04    1.0418e-17    2.9511e-05    3.9257e-04    1.7220e-15    1.2228e-12    3.4969e-06    1.6998e-06    1.6644e-08    2.2764e-14  
  4.7637e-05    4.6650e-15    1.6092e-12    8.3285e-15    1.5959e-04    1.0444e-17    2.9549e-05    3.9257e-04    1.7264e-15    1.2243e-12    3.4969e-06    1.6998e-06    1.6643e-08    2.2764e-14  
  4.7637e-05    4.6768e-15    1.6112e-12    8.3408e-15    1.5959e-04    1.0471e-17    2.9586e-05    3.9256e-04    1.7308e-15    1.2259e-12    3.4969e-06    1.6998e-06    1.6642e-08    2.2763e-14  
  4.7636e-05    4.6887e-15    1.6133e-12    8.3533e-15    1.5959e-04    1.0497e-17    2.9624e-05    3.9255e-04    1.7352e-15    1.2275e-12    3.4969e-06    1.6998e-06    1.6641e-08    2.2763e-14  
  4.7635e-05    4.7008e-15    1.6154e-12    8.3659e-15    1.5959e-04    1.0524e-17    2.9662e-05    3.9255e-04    1.7397e-15    1.2290e-12    3.4969e-06    1.6998e-06    1.6640e-08    2.2762e-14  
  4.7635e-05    4.7129e-15    1.6175e-12    8.3785e-15    1.5959e-04    1.0552e-17    2.9701e-05    3.9254e-04    1.7442e-15    1.2306e-12    3.4969e-06    1.6998e-06    1.6639e-08    2.2762e-14  
  4.7634e-05    4.7252e-15    1.6197e-12    8.3913e-15    1.5959e-04    1.0579e-17    2.9739e-05    3.9253e-04    1.7488e-15    1.2322e-12    3.4969e-06    1.6998e-06    1.6638e-08    2.2762e-14  
  4.7634e-05    4.7376e-15    1.6218e-12    8.4041e-15    1.5959e-04    1.0607e-17    2.9779e-05    3.9253e-04    1.7534e-15    1.2338e-12    3.4969e-06    1.6998e-06    1.6637e-08    2.2761e-14  
  4.7633e-05    4.7501e-15    1.6240e-12    8.4171e-15    1.5959e-04    1.0635e-17    2.9818e-05    3.9252e-04    1.7580e-15    1.2355e-12    3.4969e-06    1.6998e-06    1.6637e-08    2.2761e-14  
  4.7632e-05    4.7627e-15    1.6261e-12    8.4302e-15    1.5959e-04    1.0663e-17    2.9858e-05    3.9252e-04    1.7627e-15    1.2371e-12    3.4969e-06    1.6998e-06    1.6636e-08    2.2760e-14  
  4.7632e-05    4.7754e-15    1.6283e-12    8.4433e-15    1.5959e-04    1.0692e-17    2.9898e-05    3.9251e-04    1.7674e-15    1.2388e-12    3.4969e-06    1.6998e-06    1.6635e-08    2.2760e-14  
  4.7631e-05    4.7882e-15    1.6305e-12    8.4566e-15    1.5959e-04    1.0721e-17    2.9938e-05    3.9250e-04    1.7722e-15    1.2404e-12    3.4969e-06    1.6998e-06    1.6634e-08    2.2760e-14  
  4.7630e-05    4.8012e-15    1.6328e-12    8.4700e-15    1.5959e-04    1.0750e-17    2.9978e-05    3.9250e-04    1.7770e-15    1.2421e-12    3.4969e-06    1.6998e-06    1.6633e-08    2.2759e-14  
  4.7629e-05    4.8142e-15    1.6350e-12    8.4835e-15    1.5959e-04    1.0779e-17    3.0019e-05    3.9249e-04    1.7819e-15    1.2438e-12    3.4969e-06    1.6998e-06    1.6632e-08    2.2759e-14  
  4.7629e-05    4.8274e-15    1.6373e-12    8.4970e-15    1.5959e-04    1.0809e-17    3.0061e-05    3.9248e-04    1.7868e-15    1.2455e-12    3.4969e-06    1.6998e-06    1.6631e-08    2.2758e-14  
