  1.1354e-06    2.4275e-10    1.3206e-08    2.5830e-09    1.4681e-04    1.5194e-12    1.2264e-01    8.4444e-06    1.9452e-09    1.6702e-10    3.4163e-06    1.6950e-06    2.6696e-12    6.6183e-15  
  1.1316e-06    2.5050e-10    1.3482e-08    2.6510e-09    1.4679e-04    1.5684e-12    1.2461e-01    8.4101e-06    1.9984e-09    1.6877e-10    3.4163e-06    1.6950e-06    2.6583e-12    6.6083e-15  
  1.1279e-06    2.5827e-10    1.3758e-08    2.7192e-09    1.4676e-04    1.6176e-12    1.2655e-01    8.3759e-06    2.0516e-09    1.7049e-10    3.4163e-06    1.6950e-06    2.6471e-12    6.5984e-15  
  1.1242e-06    2.6608e-10    1.4034e-08    2.7876e-09    1.4674e-04    1.6670e-12    1.2848e-01    8.3418e-06    2.1047e-09    1.7217e-10    3.4164e-06    1.6950e-06    2.6360e-12    6.5886e-15  
  1.1206e-06    2.7392e-10    1.4311e-08    2.8562e-09    1.4671e-04    1.7166e-12    1.3038e-01    8.3078e-06    2.1578e-09    1.7382e-10    3.4164e-06    1.6950e-06    2.6250e-12    6.5789e-15  
  1.1170e-06    2.8178e-10    1.4587e-08    2.9250e-09    1.4669e-04    1.7664e-12    1.3227e-01    8.2739e-06    2.2109e-09    1.7543e-10    3.4164e-06    1.6950e-06    2.6141e-12    6.5693e-15  
  1.1135e-06    2.8966e-10    1.4864e-08    2.9940e-09    1.4666e-04    1.8164e-12    1.3415e-01    8.2402e-06    2.2638e-09    1.7701e-10    3.4164e-06    1.6950e-06    2.6034e-12    6.5597e-15  
  1.1100e-06    2.9756e-10    1.5140e-08    3.0630e-09    1.4664e-04    1.8665e-12    1.3600e-01    8.2065e-06    2.3167e-09    1.7856e-10    3.4164e-06    1.6950e-06    2.5927e-12    6.5503e-15  
  1.1066e-06    3.0548e-10    1.5416e-08    3.1322e-09    1.4661e-04    1.9167e-12    1.3784e-01    8.1730e-06    2.3695e-09    1.8007e-10    3.4164e-06    1.6950e-06    2.5822e-12    6.5410e-15  
  1.1032e-06    3.1341e-10    1.5693e-08    3.2014e-09    1.4659e-04    1.9670e-12    1.3966e-01    8.1396e-06    2.4221e-09    1.8156e-10    3.4165e-06    1.6950e-06    2.5718e-12    6.5317e-15  
  1.0999e-06    3.2135e-10    1.5970e-08    3.2707e-09    1.4657e-04    2.0175e-12    1.4147e-01    8.1063e-06    2.4747e-09    1.8301e-10    3.4165e-06    1.6950e-06    2.5615e-12    6.5225e-15  
  1.0967e-06    3.2930e-10    1.6247e-08    3.3402e-09    1.4654e-04    2.0680e-12    1.4326e-01    8.0732e-06    2.5271e-09    1.8444e-10    3.4165e-06    1.6950e-06    2.5513e-12    6.5135e-15  
  1.0934e-06    3.3727e-10    1.6524e-08    3.4097e-09    1.4652e-04    2.1187e-12    1.4503e-01    8.0402e-06    2.5795e-09    1.8584e-10    3.4165e-06    1.6950e-06    2.5411e-12    6.5045e-15  
  1.0902e-06    3.4524e-10    1.6801e-08    3.4793e-09    1.4650e-04    2.1694e-12    1.4679e-01    8.0073e-06    2.6317e-09    1.8722e-10    3.4165e-06    1.6950e-06    2.5311e-12    6.4956e-15  
  1.0871e-06    3.5323e-10    1.7078e-08    3.5489e-09    1.4647e-04    2.2202e-12    1.4853e-01    7.9745e-06    2.6838e-09    1.8857e-10    3.4166e-06    1.6950e-06    2.5212e-12    6.4867e-15  
  1.0840e-06    3.6123e-10    1.7356e-08    3.6187e-09    1.4645e-04    2.2712e-12    1.5026e-01    7.9419e-06    2.7359e-09    1.8989e-10    3.4166e-06    1.6950e-06    2.5114e-12    6.4780e-15  
  1.0810e-06    3.6923e-10    1.7634e-08    3.6886e-09    1.4643e-04    2.3222e-12    1.5198e-01    7.9094e-06    2.7878e-09    1.9119e-10    3.4166e-06    1.6950e-06    2.5017e-12    6.4693e-15  
  1.0779e-06    3.7725e-10    1.7913e-08    3.7585e-09    1.4641e-04    2.3733e-12    1.5368e-01    7.8770e-06    2.8396e-09    1.9247e-10    3.4166e-06    1.6950e-06    2.4920e-12    6.4607e-15  
  1.0750e-06    3.8526e-10    1.8191e-08    3.8284e-09    1.4638e-04    2.4244e-12    1.5537e-01    7.8447e-06    2.8912e-09    1.9372e-10    3.4166e-06    1.6950e-06    2.4825e-12    6.4521e-15  
  1.0720e-06    3.9328e-10    1.8471e-08    3.8985e-09    1.4636e-04    2.4756e-12    1.5705e-01    7.8126e-06    2.9427e-09    1.9495e-10    3.4166e-06    1.6950e-06    2.4730e-12    6.4437e-15  
  1.0691e-06    4.0130e-10    1.8750e-08    3.9685e-09    1.4634e-04    2.5268e-12    1.5871e-01    7.7806e-06    2.9941e-09    1.9616e-10    3.4167e-06    1.6950e-06    2.4637e-12    6.4353e-15  
  1.0663e-06    4.0930e-10    1.9029e-08    4.0387e-09    1.4632e-04    2.5779e-12    1.6035e-01    7.7488e-06    3.0453e-09    1.9734e-10    3.4167e-06    1.6950e-06    2.4544e-12    6.4270e-15  
  1.0634e-06    4.1730e-10    1.9308e-08    4.1088e-09    1.4630e-04    2.6290e-12    1.6198e-01    7.7172e-06    3.0962e-09    1.9851e-10    3.4167e-06    1.6950e-06    2.4452e-12    6.4188e-15  
  1.0606e-06    4.2530e-10    1.9588e-08    4.1790e-09    1.4628e-04    2.6801e-12    1.6360e-01    7.6856e-06    3.1470e-09    1.9965e-10    3.4167e-06    1.6950e-06    2.4360e-12    6.4106e-15  
  1.0579e-06    4.3329e-10    1.9868e-08    4.2492e-09    1.4626e-04    2.7313e-12    1.6521e-01    7.6543e-06    3.1977e-09    2.0077e-10    3.4167e-06    1.6950e-06    2.4270e-12    6.4025e-15  
  1.0552e-06    4.4128e-10    2.0148e-08    4.3193e-09    1.4623e-04    2.7824e-12    1.6680e-01    7.6231e-06    3.2482e-09    2.0188e-10    3.4167e-06    1.6950e-06    2.4180e-12    6.3945e-15  
  1.0525e-06    4.4925e-10    2.0428e-08    4.3895e-09    1.4621e-04    2.8335e-12    1.6838e-01    7.5920e-06    3.2985e-09    2.0296e-10    3.4168e-06    1.6950e-06    2.4092e-12    6.3865e-15  
  1.0498e-06    4.5722e-10    2.0709e-08    4.4597e-09    1.4619e-04    2.8845e-12    1.6995e-01    7.5611e-06    3.3486e-09    2.0403e-10    3.4168e-06    1.6950e-06    2.4003e-12    6.3786e-15  
  1.0472e-06    4.6518e-10    2.0990e-08    4.5298e-09    1.4617e-04    2.9355e-12    1.7150e-01    7.5303e-06    3.3986e-09    2.0507e-10    3.4168e-06    1.6950e-06    2.3916e-12    6.3708e-15  
  1.0446e-06    4.7313e-10    2.1271e-08    4.5999e-09    1.4615e-04    2.9865e-12    1.7305e-01    7.4997e-06    3.4483e-09    2.0610e-10    3.4168e-06    1.6950e-06    2.3830e-12    6.3630e-15  
  1.0421e-06    4.8106e-10    2.1552e-08    4.6700e-09    1.4613e-04    3.0374e-12    1.7458e-01    7.4693e-06    3.4979e-09    2.0712e-10    3.4168e-06    1.6950e-06    2.3744e-12    6.3553e-15  
  1.0396e-06    4.8898e-10    2.1833e-08    4.7401e-09    1.4611e-04    3.0883e-12    1.7609e-01    7.4390e-06    3.5473e-09    2.0811e-10    3.4168e-06    1.6950e-06    2.3658e-12    6.3477e-15  
  1.0371e-06    4.9689e-10    2.2115e-08    4.8101e-09    1.4609e-04    3.1391e-12    1.7760e-01    7.4088e-06    3.5965e-09    2.0909e-10    3.4169e-06    1.6950e-06    2.3574e-12    6.3401e-15  
  1.0346e-06    5.0479e-10    2.2397e-08    4.8801e-09    1.4607e-04    3.1898e-12    1.7909e-01    7.3788e-06    3.6455e-09    2.1005e-10    3.4169e-06    1.6950e-06    2.3490e-12    6.3325e-15  
  1.0322e-06    5.1267e-10    2.2680e-08    4.9501e-09    1.4605e-04    3.2405e-12    1.8058e-01    7.3490e-06    3.6944e-09    2.1100e-10    3.4169e-06    1.6950e-06    2.3407e-12    6.3251e-15  
  1.0298e-06    5.2054e-10    2.2963e-08    5.0200e-09    1.4603e-04    3.2911e-12    1.8205e-01    7.3193e-06    3.7430e-09    2.1193e-10    3.4169e-06    1.6950e-06    2.3325e-12    6.3177e-15  
  1.0274e-06    5.2839e-10    2.3246e-08    5.0900e-09    1.4601e-04    3.3416e-12    1.8351e-01    7.2898e-06    3.7915e-09    2.1285e-10    3.4169e-06    1.6950e-06    2.3243e-12    6.3103e-15  
  1.0250e-06    5.3624e-10    2.3529e-08    5.1599e-09    1.4600e-04    3.3921e-12    1.8496e-01    7.2603e-06    3.8398e-09    2.1375e-10    3.4169e-06    1.6950e-06    2.3162e-12    6.3030e-15  
  1.0227e-06    5.4407e-10    2.3813e-08    5.2298e-09    1.4598e-04    3.4426e-12    1.8640e-01    7.2311e-06    3.8879e-09    2.1464e-10    3.4169e-06    1.6950e-06    2.3081e-12    6.2958e-15  
  1.0204e-06    5.5188e-10    2.4098e-08    5.2996e-09    1.4596e-04    3.4929e-12    1.8783e-01    7.2019e-06    3.9358e-09    2.1551e-10    3.4170e-06    1.6950e-06    2.3001e-12    6.2886e-15  
  1.0181e-06    5.5966e-10    2.4382e-08    5.3695e-09    1.4594e-04    3.5431e-12    1.8925e-01    7.1730e-06    3.9835e-09    2.1637e-10    3.4170e-06    1.6950e-06    2.2922e-12    6.2815e-15  
  1.0159e-06    5.6742e-10    2.4666e-08    5.4394e-09    1.4592e-04    3.5931e-12    1.9066e-01    7.1443e-06    4.0309e-09    2.1722e-10    3.4170e-06    1.6950e-06    2.2843e-12    6.2744e-15  
  1.0137e-06    5.7517e-10    2.4951e-08    5.5092e-09    1.4590e-04    3.6432e-12    1.9205e-01    7.1156e-06    4.0782e-09    2.1805e-10    3.4170e-06    1.6950e-06    2.2765e-12    6.2674e-15  
  1.0115e-06    5.8291e-10    2.5237e-08    5.5791e-09    1.4588e-04    3.6931e-12    1.9344e-01    7.0871e-06    4.1254e-09    2.1887e-10    3.4170e-06    1.6950e-06    2.2688e-12    6.2604e-15  
  1.0093e-06    5.9064e-10    2.5523e-08    5.6490e-09    1.4587e-04    3.7431e-12    1.9482e-01    7.0587e-06    4.1724e-09    2.1968e-10    3.4170e-06    1.6950e-06    2.2611e-12    6.2535e-15  
  1.0071e-06    5.9836e-10    2.5810e-08    5.7189e-09    1.4585e-04    3.7929e-12    1.9619e-01    7.0304e-06    4.2193e-09    2.2048e-10    3.4170e-06    1.6950e-06    2.2534e-12    6.2466e-15  
  1.0050e-06    6.0606e-10    2.6097e-08    5.7888e-09    1.4583e-04    3.8427e-12    1.9755e-01    7.0023e-06    4.2660e-09    2.2126e-10    3.4171e-06    1.6950e-06    2.2458e-12    6.2398e-15  
  1.0029e-06    6.1372e-10    2.6385e-08    5.8585e-09    1.4581e-04    3.8923e-12    1.9890e-01    6.9743e-06    4.3123e-09    2.2203e-10    3.4171e-06    1.6950e-06    2.2383e-12    6.2330e-15  
  1.0008e-06    6.2133e-10    2.6671e-08    5.9279e-09    1.4579e-04    3.9416e-12    2.0024e-01    6.9466e-06    4.3584e-09    2.2279e-10    3.4171e-06    1.6950e-06    2.2308e-12    6.2263e-15  
  9.9878e-07    6.2889e-10    2.6957e-08    5.9969e-09    1.4578e-04    3.9905e-12    2.0156e-01    6.9192e-06    4.4040e-09    2.2353e-10    3.4171e-06    1.6950e-06    2.2234e-12    6.2197e-15  
  9.9675e-07    6.3642e-10    2.7243e-08    6.0659e-09    1.4576e-04    4.0393e-12    2.0287e-01    6.8919e-06    4.4494e-09    2.2427e-10    3.4171e-06    1.6950e-06    2.2161e-12    6.2131e-15  
  9.9477e-07    6.4387e-10    2.7527e-08    6.1342e-09    1.4574e-04    4.0875e-12    2.0416e-01    6.8650e-06    4.4943e-09    2.2498e-10    3.4171e-06    1.6950e-06    2.2088e-12    6.2066e-15  
  9.9278e-07    6.5137e-10    2.7814e-08    6.2031e-09    1.4573e-04    4.1361e-12    2.0545e-01    6.8380e-06    4.5394e-09    2.2569e-10    3.4171e-06    1.6950e-06    2.2015e-12    6.2001e-15  
  9.9087e-07    6.5866e-10    2.8095e-08    6.2704e-09    1.4571e-04    4.1834e-12    2.0671e-01    6.8117e-06    4.5832e-09    2.2638e-10    3.4171e-06    1.6950e-06    2.1944e-12    6.1937e-15  
  9.8894e-07    6.6605e-10    2.8380e-08    6.3386e-09    1.4569e-04    4.2313e-12    2.0797e-01    6.7852e-06    4.6276e-09    2.2706e-10    3.4172e-06    1.6950e-06    2.1873e-12    6.1874e-15  
  9.8708e-07    6.7325e-10    2.8660e-08    6.4053e-09    1.4568e-04    4.2781e-12    2.0920e-01    6.7594e-06    4.6707e-09    2.2773e-10    3.4172e-06    1.6950e-06    2.1803e-12    6.1811e-15  
  9.8519e-07    6.8058e-10    2.8945e-08    6.4733e-09    1.4566e-04    4.3257e-12    2.1045e-01    6.7332e-06    4.7146e-09    2.2839e-10    3.4172e-06    1.6950e-06    2.1732e-12    6.1749e-15  
  9.8337e-07    6.8772e-10    2.9226e-08    6.5398e-09    1.4564e-04    4.3721e-12    2.1166e-01    6.7077e-06    4.7574e-09    2.2903e-10    3.4172e-06    1.6950e-06    2.1663e-12    6.1687e-15  
  9.8151e-07    6.9503e-10    2.9513e-08    6.6078e-09    1.4563e-04    4.4196e-12    2.1290e-01    6.6816e-06    4.8010e-09    2.2968e-10    3.4172e-06    1.6950e-06    2.1594e-12    6.1625e-15  
  9.7973e-07    7.0211e-10    2.9793e-08    6.6739e-09    1.4561e-04    4.4656e-12    2.1409e-01    6.6565e-06    4.8433e-09    2.3031e-10    3.4172e-06    1.6950e-06    2.1526e-12    6.1565e-15  
  9.7790e-07    7.0939e-10    3.0081e-08    6.7420e-09    1.4559e-04    4.5129e-12    2.1531e-01    6.6307e-06    4.8866e-09    2.3094e-10    3.4172e-06    1.6950e-06    2.1457e-12    6.1504e-15  
  9.7616e-07    7.1639e-10    3.0361e-08    6.8078e-09    1.4558e-04    4.5585e-12    2.1648e-01    6.6059e-06    4.9284e-09    2.3154e-10    3.4172e-06    1.6950e-06    2.1390e-12    6.1444e-15  
  9.7437e-07    7.2363e-10    3.0650e-08    6.8758e-09    1.4556e-04    4.6056e-12    2.1769e-01    6.5803e-06    4.9714e-09    2.3216e-10    3.4173e-06    1.6950e-06    2.1323e-12    6.1384e-15  
  9.7265e-07    7.3062e-10    3.0932e-08    6.9421e-09    1.4555e-04    4.6512e-12    2.1885e-01    6.5557e-06    5.0129e-09    2.3275e-10    3.4173e-06    1.6950e-06    2.1256e-12    6.1325e-15  
  9.7089e-07    7.3786e-10    3.1224e-08    7.0106e-09    1.4553e-04    4.6983e-12    2.2004e-01    6.5302e-06    5.0558e-09    2.3335e-10    3.4173e-06    1.6950e-06    2.1190e-12    6.1265e-15  
  9.6921e-07    7.4476e-10    3.1505e-08    7.0764e-09    1.4552e-04    4.7433e-12    2.2118e-01    6.5060e-06    5.0968e-09    2.3392e-10    3.4173e-06    1.6950e-06    2.1124e-12    6.1207e-15  
  9.6748e-07    7.5194e-10    3.1797e-08    7.1447e-09    1.4550e-04    4.7901e-12    2.2236e-01    6.4809e-06    5.1392e-09    2.3451e-10    3.4173e-06    1.6950e-06    2.1058e-12    6.1148e-15  
  9.6584e-07    7.5878e-10    3.2079e-08    7.2102e-09    1.4549e-04    4.8347e-12    2.2349e-01    6.4569e-06    5.1797e-09    2.3506e-10    3.4173e-06    1.6950e-06    2.0994e-12    6.1091e-15  
  9.6414e-07    7.6593e-10    3.2372e-08    7.2786e-09    1.4547e-04    4.8814e-12    2.2465e-01    6.4320e-06    5.2219e-09    2.3564e-10    3.4173e-06    1.6950e-06    2.0929e-12    6.1033e-15  
  9.6254e-07    7.7269e-10    3.2653e-08    7.3437e-09    1.4546e-04    4.9256e-12    2.2576e-01    6.4084e-06    5.2619e-09    2.3617e-10    3.4173e-06    1.6950e-06    2.0866e-12    6.0977e-15  
  9.6086e-07    7.7980e-10    3.2948e-08    7.4120e-09    1.4544e-04    4.9720e-12    2.2691e-01    6.3837e-06    5.3038e-09    2.3673e-10    3.4173e-06    1.6950e-06    2.0801e-12    6.0919e-15  
  9.5930e-07    7.8650e-10    3.3229e-08    7.4769e-09    1.4543e-04    5.0158e-12    2.2800e-01    6.3604e-06    5.3433e-09    2.3725e-10    3.4173e-06    1.6950e-06    2.0739e-12    6.0864e-15  
  9.5765e-07    7.9358e-10    3.3526e-08    7.5452e-09    1.4541e-04    5.0621e-12    2.2914e-01    6.3359e-06    5.3849e-09    2.3780e-10    3.4174e-06    1.6950e-06    2.0675e-12    6.0807e-15  
  9.5611e-07    8.0021e-10    3.3806e-08    7.6097e-09    1.4540e-04    5.1054e-12    2.3021e-01    6.3129e-06    5.4240e-09    2.3831e-10    3.4174e-06    1.6950e-06    2.0614e-12    6.0752e-15  
  9.5453e-07    8.0708e-10    3.4098e-08    7.6765e-09    1.4538e-04    5.1503e-12    2.3132e-01    6.2892e-06    5.4643e-09    2.3883e-10    3.4174e-06    1.6950e-06    2.0551e-12    6.0697e-15  
  9.5292e-07    8.1411e-10    3.4397e-08    7.7449e-09    1.4537e-04    5.1963e-12    2.3244e-01    6.2650e-06    5.5055e-09    2.3936e-10    3.4174e-06    1.6950e-06    2.0489e-12    6.0641e-15  
  9.5139e-07    8.2085e-10    3.4686e-08    7.8109e-09    1.4535e-04    5.2405e-12    2.3352e-01    6.2418e-06    5.5451e-09    2.3986e-10    3.4174e-06    1.6950e-06    2.0428e-12    6.0586e-15  
  9.4981e-07    8.2783e-10    3.4986e-08    7.8791e-09    1.4534e-04    5.2862e-12    2.3463e-01    6.2179e-06    5.5859e-09    2.4037e-10    3.4174e-06    1.6950e-06    2.0366e-12    6.0531e-15  
  9.4832e-07    8.3444e-10    3.5273e-08    7.9443e-09    1.4532e-04    5.3295e-12    2.3568e-01    6.1951e-06    5.6247e-09    2.4085e-10    3.4174e-06    1.6950e-06    2.0306e-12    6.0478e-15  
  9.4676e-07    8.4139e-10    3.5574e-08    8.0126e-09    1.4531e-04    5.3751e-12    2.3678e-01    6.1714e-06    5.6653e-09    2.4135e-10    3.4174e-06    1.6950e-06    2.0245e-12    6.0423e-15  
  9.4532e-07    8.4787e-10    3.5859e-08    8.0768e-09    1.4529e-04    5.4175e-12    2.3781e-01    6.1492e-06    5.7032e-09    2.4182e-10    3.4174e-06    1.6950e-06    2.0186e-12    6.0371e-15  
  9.4378e-07    8.5482e-10    3.6163e-08    8.1454e-09    1.4528e-04    5.4631e-12    2.3890e-01    6.1255e-06    5.7437e-09    2.4231e-10    3.4174e-06    1.6950e-06    2.0125e-12    6.0317e-15  
  9.4238e-07    8.6112e-10    3.6443e-08    8.2083e-09    1.4526e-04    5.5045e-12    2.3990e-01    6.1040e-06    5.7806e-09    2.4276e-10    3.4175e-06    1.6950e-06    2.0067e-12    6.0266e-15  
  9.4094e-07    8.6770e-10    3.6736e-08    8.2739e-09    1.4525e-04    5.5477e-12    2.4093e-01    6.0816e-06    5.8190e-09    2.4322e-10    3.4175e-06    1.6950e-06    2.0009e-12    6.0214e-15  
  9.3946e-07    8.7446e-10    3.7037e-08    8.3413e-09    1.4524e-04    5.5920e-12    2.4199e-01    6.0586e-06    5.8583e-09    2.4368e-10    3.4175e-06    1.6950e-06    1.9950e-12    6.0161e-15  
  9.3805e-07    8.8095e-10    3.7329e-08    8.4065e-09    1.4522e-04    5.6347e-12    2.4301e-01    6.0366e-06    5.8961e-09    2.4413e-10    3.4175e-06    1.6950e-06    1.9892e-12    6.0110e-15  
  9.3660e-07    8.8765e-10    3.7630e-08    8.4736e-09    1.4521e-04    5.6787e-12    2.4405e-01    6.0139e-06    5.9351e-09    2.4458e-10    3.4175e-06    1.6950e-06    1.9834e-12    6.0058e-15  
  9.3522e-07    8.9407e-10    3.7922e-08    8.5385e-09    1.4519e-04    5.7209e-12    2.4505e-01    5.9922e-06    5.9724e-09    2.4502e-10    3.4175e-06    1.6950e-06    1.9776e-12    6.0007e-15  
  9.3380e-07    9.0070e-10    3.8224e-08    8.6054e-09    1.4518e-04    5.7646e-12    2.4608e-01    5.9698e-06    6.0110e-09    2.4546e-10    3.4175e-06    1.6950e-06    1.9719e-12    5.9956e-15  
  9.3244e-07    9.0706e-10    3.8517e-08    8.6700e-09    1.4517e-04    5.8064e-12    2.4707e-01    5.9483e-06    6.0479e-09    2.4588e-10    3.4175e-06    1.6950e-06    1.9662e-12    5.9906e-15  
  9.3104e-07    9.1366e-10    3.8820e-08    8.7371e-09    1.4515e-04    5.8498e-12    2.4808e-01    5.9262e-06    6.0861e-09    2.4632e-10    3.4175e-06    1.6950e-06    1.9605e-12    5.9855e-15  
  9.2971e-07    9.1996e-10    3.9113e-08    8.8016e-09    1.4514e-04    5.8913e-12    2.4906e-01    5.9049e-06    6.1227e-09    2.4673e-10    3.4175e-06    1.6950e-06    1.9550e-12    5.9806e-15  
  9.2833e-07    9.2649e-10    3.9416e-08    8.8685e-09    1.4513e-04    5.9343e-12    2.5006e-01    5.8830e-06    6.1606e-09    2.4715e-10    3.4175e-06    1.6950e-06    1.9493e-12    5.9756e-15  
  9.2703e-07    9.3274e-10    3.9710e-08    8.9329e-09    1.4511e-04    5.9755e-12    2.5102e-01    5.8620e-06    6.1968e-09    2.4755e-10    3.4175e-06    1.6950e-06    1.9438e-12    5.9707e-15  
  9.2567e-07    9.3921e-10    4.0014e-08    8.9995e-09    1.4510e-04    6.0182e-12    2.5202e-01    5.8404e-06    6.2342e-09    2.4796e-10    3.4176e-06    1.6950e-06    1.9383e-12    5.9658e-15  
  9.2439e-07    9.4542e-10    4.0309e-08    9.0638e-09    1.4509e-04    6.0591e-12    2.5297e-01    5.8196e-06    6.2702e-09    2.4836e-10    3.4176e-06    1.6950e-06    1.9328e-12    5.9610e-15  
  9.2306e-07    9.5183e-10    4.0614e-08    9.1302e-09    1.4507e-04    6.1014e-12    2.5395e-01    5.7982e-06    6.3072e-09    2.4876e-10    3.4176e-06    1.6950e-06    1.9273e-12    5.9561e-15  
  9.2179e-07    9.5800e-10    4.0910e-08    9.1946e-09    1.4506e-04    6.1421e-12    2.5489e-01    5.7776e-06    6.3429e-09    2.4914e-10    3.4176e-06    1.6950e-06    1.9219e-12    5.9514e-15  
  9.2049e-07    9.6434e-10    4.1215e-08    9.2607e-09    1.4505e-04    6.1840e-12    2.5585e-01    5.7564e-06    6.3795e-09    2.4953e-10    3.4176e-06    1.6950e-06    1.9165e-12    5.9465e-15  
  9.1924e-07    9.7048e-10    4.1512e-08    9.3251e-09    1.4503e-04    6.2245e-12    2.5679e-01    5.7360e-06    6.4149e-09    2.4991e-10    3.4176e-06    1.6950e-06    1.9111e-12    5.9418e-15  
  9.1796e-07    9.7676e-10    4.1817e-08    9.3910e-09    1.4502e-04    6.2660e-12    2.5774e-01    5.7151e-06    6.4511e-09    2.5029e-10    3.4176e-06    1.6950e-06    1.9058e-12    5.9371e-15  
  9.1672e-07    9.8286e-10    4.2117e-08    9.4554e-09    1.4501e-04    6.3063e-12    2.5866e-01    5.6949e-06    6.4863e-09    2.5066e-10    3.4176e-06    1.6950e-06    1.9005e-12    5.9324e-15  
  9.1547e-07    9.8907e-10    4.2422e-08    9.5210e-09    1.4500e-04    6.3473e-12    2.5960e-01    5.6743e-06    6.5221e-09    2.5103e-10    3.4176e-06    1.6950e-06    1.8952e-12    5.9277e-15  
  9.1425e-07    9.9514e-10    4.2723e-08    9.5855e-09    1.4498e-04    6.3875e-12    2.6052e-01    5.6542e-06    6.5571e-09    2.5139e-10    3.4176e-06    1.6950e-06    1.8899e-12    5.9231e-15  
  9.1302e-07    1.0013e-09    4.3029e-08    9.6509e-09    1.4497e-04    6.4281e-12    2.6144e-01    5.6338e-06    6.5925e-09    2.5176e-10    3.4176e-06    1.6950e-06    1.8847e-12    5.9185e-15  
  9.1182e-07    1.0073e-09    4.3331e-08    9.7153e-09    1.4496e-04    6.4681e-12    2.6235e-01    5.6139e-06    6.6272e-09    2.5211e-10    3.4176e-06    1.6950e-06    1.8795e-12    5.9139e-15  
  9.1061e-07    1.0134e-09    4.3637e-08    9.7805e-09    1.4494e-04    6.5084e-12    2.6326e-01    5.5938e-06    6.6623e-09    2.5246e-10    3.4176e-06    1.6950e-06    1.8743e-12    5.9094e-15  
  9.0942e-07    1.0194e-09    4.3941e-08    9.8450e-09    1.4493e-04    6.5481e-12    2.6416e-01    5.5740e-06    6.6967e-09    2.5281e-10    3.4177e-06    1.6950e-06    1.8692e-12    5.9049e-15  
  9.0823e-07    1.0254e-09    4.4248e-08    9.9100e-09    1.4492e-04    6.5880e-12    2.6506e-01    5.5542e-06    6.7314e-09    2.5316e-10    3.4177e-06    1.6950e-06    1.8640e-12    5.9003e-15  
  9.0706e-07    1.0314e-09    4.4553e-08    9.9747e-09    1.4491e-04    6.6276e-12    2.6595e-01    5.5345e-06    6.7657e-09    2.5349e-10    3.4177e-06    1.6950e-06    1.8589e-12    5.8959e-15  
  9.0589e-07    1.0374e-09    4.4860e-08    1.0040e-08    1.4489e-04    6.6672e-12    2.6684e-01    5.5149e-06    6.8000e-09    2.5383e-10    3.4177e-06    1.6950e-06    1.8539e-12    5.8914e-15  
  9.0474e-07    1.0433e-09    4.5167e-08    1.0104e-08    1.4488e-04    6.7065e-12    2.6773e-01    5.4955e-06    6.8340e-09    2.5416e-10    3.4177e-06    1.6950e-06    1.8488e-12    5.8870e-15  
  9.0359e-07    1.0492e-09    4.5475e-08    1.0169e-08    1.4487e-04    6.7457e-12    2.6861e-01    5.4760e-06    6.8679e-09    2.5449e-10    3.4177e-06    1.6950e-06    1.8438e-12    5.8826e-15  
  9.0245e-07    1.0551e-09    4.5783e-08    1.0233e-08    1.4486e-04    6.7848e-12    2.6948e-01    5.4568e-06    6.9017e-09    2.5482e-10    3.4177e-06    1.6950e-06    1.8388e-12    5.8782e-15  
  9.0132e-07    1.0610e-09    4.6092e-08    1.0298e-08    1.4485e-04    6.8237e-12    2.7035e-01    5.4376e-06    6.9353e-09    2.5514e-10    3.4177e-06    1.6950e-06    1.8338e-12    5.8738e-15  
  9.0020e-07    1.0668e-09    4.6401e-08    1.0363e-08    1.4483e-04    6.8625e-12    2.7121e-01    5.4185e-06    6.9688e-09    2.5546e-10    3.4177e-06    1.6950e-06    1.8289e-12    5.8695e-15  
  8.9908e-07    1.0726e-09    4.6711e-08    1.0427e-08    1.4482e-04    6.9012e-12    2.7207e-01    5.3995e-06    7.0021e-09    2.5578e-10    3.4177e-06    1.6950e-06    1.8240e-12    5.8652e-15  
  8.9798e-07    1.0784e-09    4.7022e-08    1.0492e-08    1.4481e-04    6.9397e-12    2.7293e-01    5.3806e-06    7.0353e-09    2.5609e-10    3.4177e-06    1.6950e-06    1.8191e-12    5.8609e-15  
  8.9688e-07    1.0842e-09    4.7333e-08    1.0556e-08    1.4480e-04    6.9781e-12    2.7378e-01    5.3618e-06    7.0683e-09    2.5640e-10    3.4177e-06    1.6950e-06    1.8142e-12    5.8567e-15  
  8.9579e-07    1.0900e-09    4.7644e-08    1.0620e-08    1.4478e-04    7.0163e-12    2.7462e-01    5.3431e-06    7.1012e-09    2.5670e-10    3.4177e-06    1.6950e-06    1.8093e-12    5.8524e-15  
  8.9471e-07    1.0957e-09    4.7956e-08    1.0685e-08    1.4477e-04    7.0544e-12    2.7547e-01    5.3244e-06    7.1340e-09    2.5701e-10    3.4177e-06    1.6950e-06    1.8045e-12    5.8482e-15  
  8.9364e-07    1.1014e-09    4.8269e-08    1.0749e-08    1.4476e-04    7.0924e-12    2.7630e-01    5.3059e-06    7.1666e-09    2.5730e-10    3.4177e-06    1.6950e-06    1.7997e-12    5.8440e-15  
