  1.0419e-06    2.5671e-14    1.5329e-10    2.0177e-11    1.4405e-04    1.6001e-16    1.8620e-03    7.1180e-06    4.8118e-13    2.7631e-12    3.3833e-06    1.6931e-06    1.7045e-12    6.9059e-15  
  1.0419e-06    2.6154e-14    1.5471e-10    2.0368e-11    1.4405e-04    1.6301e-16    1.8792e-03    7.1180e-06    4.9012e-13    2.7885e-12    3.3833e-06    1.6931e-06    1.7045e-12    6.9058e-15  
  1.0419e-06    2.6651e-14    1.5617e-10    2.0563e-11    1.4405e-04    1.6611e-16    1.8968e-03    7.1179e-06    4.9931e-13    2.8144e-12    3.3833e-06    1.6931e-06    1.7044e-12    6.9057e-15  
  1.0418e-06    2.7162e-14    1.5765e-10    2.0761e-11    1.4405e-04    1.6930e-16    1.9148e-03    7.1179e-06    5.0877e-13    2.8409e-12    3.3833e-06    1.6931e-06    1.7043e-12    6.9056e-15  
  1.0418e-06    2.7689e-14    1.5916e-10    2.0963e-11    1.4405e-04    1.7258e-16    1.9331e-03    7.1178e-06    5.1850e-13    2.8678e-12    3.3833e-06    1.6931e-06    1.7043e-12    6.9055e-15  
  1.0418e-06    2.8232e-14    1.6070e-10    2.1169e-11    1.4405e-04    1.7596e-16    1.9517e-03    7.1178e-06    5.2852e-13    2.8953e-12    3.3833e-06    1.6931e-06    1.7042e-12    6.9054e-15  
  1.0417e-06    2.8790e-14    1.6227e-10    2.1380e-11    1.4405e-04    1.7944e-16    1.9707e-03    7.1177e-06    5.3884e-13    2.9233e-12    3.3833e-06    1.6931e-06    1.7041e-12    6.9053e-15  
  1.0417e-06    2.9366e-14    1.6388e-10    2.1594e-11    1.4405e-04    1.8303e-16    1.9901e-03    7.1177e-06    5.4946e-13    2.9519e-12    3.3833e-06    1.6931e-06    1.7040e-12    6.9051e-15  
  1.0416e-06    2.9960e-14    1.6551e-10    2.1814e-11    1.4405e-04    1.8672e-16    2.0099e-03    7.1176e-06    5.6041e-13    2.9810e-12    3.3833e-06    1.6931e-06    1.7040e-12    6.9050e-15  
  1.0416e-06    3.0571e-14    1.6718e-10    2.2037e-11    1.4404e-04    1.9053e-16    2.0301e-03    7.1176e-06    5.7169e-13    3.0107e-12    3.3833e-06    1.6931e-06    1.7039e-12    6.9049e-15  
  1.0415e-06    3.1202e-14    1.6888e-10    2.2265e-11    1.4404e-04    1.9446e-16    2.0507e-03    7.1175e-06    5.8331e-13    3.0411e-12    3.3833e-06    1.6931e-06    1.7038e-12    6.9048e-15  
  1.0415e-06    3.1852e-14    1.7062e-10    2.2499e-11    1.4404e-04    1.9851e-16    2.0717e-03    7.1175e-06    5.9529e-13    3.0720e-12    3.3833e-06    1.6931e-06    1.7037e-12    6.9047e-15  
  1.0415e-06    3.2523e-14    1.7240e-10    2.2736e-11    1.4404e-04    2.0269e-16    2.0932e-03    7.1174e-06    6.0765e-13    3.1036e-12    3.3833e-06    1.6931e-06    1.7037e-12    6.9046e-15  
  1.0414e-06    3.3216e-14    1.7421e-10    2.2979e-11    1.4404e-04    2.0700e-16    2.1151e-03    7.1174e-06    6.2040e-13    3.1359e-12    3.3833e-06    1.6931e-06    1.7036e-12    6.9044e-15  
  1.0414e-06    3.3930e-14    1.7606e-10    2.3228e-11    1.4404e-04    2.1145e-16    2.1375e-03    7.1173e-06    6.3354e-13    3.1688e-12    3.3833e-06    1.6931e-06    1.7035e-12    6.9043e-15  
  1.0413e-06    3.4668e-14    1.7795e-10    2.3481e-11    1.4404e-04    2.1605e-16    2.1604e-03    7.1172e-06    6.4711e-13    3.2024e-12    3.3833e-06    1.6931e-06    1.7034e-12    6.9042e-15  
  1.0413e-06    3.5430e-14    1.7988e-10    2.3740e-11    1.4404e-04    2.2080e-16    2.1837e-03    7.1172e-06    6.6112e-13    3.2367e-12    3.3833e-06    1.6931e-06    1.7033e-12    6.9040e-15  
  1.0412e-06    3.6217e-14    1.8185e-10    2.4005e-11    1.4404e-04    2.2570e-16    2.2075e-03    7.1171e-06    6.7558e-13    3.2718e-12    3.3833e-06    1.6931e-06    1.7032e-12    6.9039e-15  
  1.0412e-06    3.7031e-14    1.8386e-10    2.4275e-11    1.4404e-04    2.3076e-16    2.2319e-03    7.1171e-06    6.9051e-13    3.3076e-12    3.3833e-06    1.6931e-06    1.7032e-12    6.9038e-15  
  1.0411e-06    3.7871e-14    1.8592e-10    2.4552e-11    1.4404e-04    2.3600e-16    2.2568e-03    7.1170e-06    7.0594e-13    3.3442e-12    3.3833e-06    1.6931e-06    1.7031e-12    6.9036e-15  
  1.0411e-06    3.8741e-14    1.8802e-10    2.4835e-11    1.4404e-04    2.4141e-16    2.2822e-03    7.1169e-06    7.2189e-13    3.3816e-12    3.3833e-06    1.6931e-06    1.7030e-12    6.9035e-15  
  1.0410e-06    3.9640e-14    1.9018e-10    2.5124e-11    1.4404e-04    2.4701e-16    2.3082e-03    7.1169e-06    7.3837e-13    3.4198e-12    3.3833e-06    1.6931e-06    1.7029e-12    6.9033e-15  
  1.0410e-06    4.0570e-14    1.9238e-10    2.5420e-11    1.4404e-04    2.5280e-16    2.3348e-03    7.1168e-06    7.5541e-13    3.4588e-12    3.3833e-06    1.6931e-06    1.7028e-12    6.9032e-15  
  1.0409e-06    4.1532e-14    1.9462e-10    2.5722e-11    1.4404e-04    2.5880e-16    2.3620e-03    7.1167e-06    7.7303e-13    3.4988e-12    3.3833e-06    1.6931e-06    1.7027e-12    6.9030e-15  
  1.0408e-06    4.2526e-14    1.9692e-10    2.6031e-11    1.4403e-04    2.6499e-16    2.3898e-03    7.1166e-06    7.9124e-13    3.5396e-12    3.3833e-06    1.6931e-06    1.7026e-12    6.9029e-15  
  1.0408e-06    4.3558e-14    1.9928e-10    2.6348e-11    1.4403e-04    2.7141e-16    2.4182e-03    7.1166e-06    8.1011e-13    3.5813e-12    3.3833e-06    1.6931e-06    1.7025e-12    6.9027e-15  
  1.0407e-06    4.4626e-14    2.0169e-10    2.6672e-11    1.4403e-04    2.7807e-16    2.4473e-03    7.1165e-06    8.2964e-13    3.6241e-12    3.3833e-06    1.6931e-06    1.7024e-12    6.9026e-15  
  1.0407e-06    4.5733e-14    2.0415e-10    2.7004e-11    1.4403e-04    2.8496e-16    2.4771e-03    7.1164e-06    8.4986e-13    3.6678e-12    3.3833e-06    1.6931e-06    1.7023e-12    6.9024e-15  
  1.0406e-06    4.6880e-14    2.0667e-10    2.7344e-11    1.4403e-04    2.9211e-16    2.5076e-03    7.1163e-06    8.7081e-13    3.7125e-12    3.3833e-06    1.6931e-06    1.7022e-12    6.9022e-15  
  1.0405e-06    4.8070e-14    2.0925e-10    2.7692e-11    1.4403e-04    2.9951e-16    2.5388e-03    7.1163e-06    8.9251e-13    3.7582e-12    3.3833e-06    1.6931e-06    1.7021e-12    6.9021e-15  
  1.0405e-06    4.9303e-14    2.1190e-10    2.8048e-11    1.4403e-04    3.0720e-16    2.5707e-03    7.1162e-06    9.1501e-13    3.8051e-12    3.3833e-06    1.6931e-06    1.7020e-12    6.9019e-15  
  1.0404e-06    5.0583e-14    2.1461e-10    2.8413e-11    1.4403e-04    3.1517e-16    2.6034e-03    7.1161e-06    9.3833e-13    3.8530e-12    3.3833e-06    1.6931e-06    1.7018e-12    6.9017e-15  
  1.0403e-06    5.1912e-14    2.1738e-10    2.8787e-11    1.4403e-04    3.2344e-16    2.6369e-03    7.1160e-06    9.6252e-13    3.9021e-12    3.3833e-06    1.6931e-06    1.7017e-12    6.9015e-15  
  1.0403e-06    5.3292e-14    2.2022e-10    2.9171e-11    1.4403e-04    3.3204e-16    2.6712e-03    7.1159e-06    9.8763e-13    3.9524e-12    3.3833e-06    1.6931e-06    1.7016e-12    6.9013e-15  
  1.0402e-06    5.4723e-14    2.2314e-10    2.9564e-11    1.4403e-04    3.4095e-16    2.7063e-03    7.1158e-06    1.0137e-12    4.0039e-12    3.3833e-06    1.6931e-06    1.7015e-12    6.9011e-15  
  1.0401e-06    5.6213e-14    2.2612e-10    2.9967e-11    1.4403e-04    3.5023e-16    2.7424e-03    7.1157e-06    1.0407e-12    4.0567e-12    3.3833e-06    1.6931e-06    1.7014e-12    6.9009e-15  
  1.0400e-06    5.7759e-14    2.2918e-10    3.0380e-11    1.4403e-04    3.5986e-16    2.7793e-03    7.1156e-06    1.0688e-12    4.1108e-12    3.3833e-06    1.6931e-06    1.7012e-12    6.9007e-15  
  1.0400e-06    5.9368e-14    2.3232e-10    3.0804e-11    1.4402e-04    3.6988e-16    2.8172e-03    7.1155e-06    1.0980e-12    4.1662e-12    3.3833e-06    1.6931e-06    1.7011e-12    6.9005e-15  
  1.0399e-06    6.1041e-14    2.3554e-10    3.1239e-11    1.4402e-04    3.8030e-16    2.8560e-03    7.1154e-06    1.1283e-12    4.2231e-12    3.3833e-06    1.6931e-06    1.7010e-12    6.9003e-15  
  1.0398e-06    6.2782e-14    2.3884e-10    3.1685e-11    1.4402e-04    3.9114e-16    2.8958e-03    7.1153e-06    1.1599e-12    4.2813e-12    3.3833e-06    1.6931e-06    1.7008e-12    6.9001e-15  
  1.0397e-06    6.4594e-14    2.4223e-10    3.2143e-11    1.4402e-04    4.0242e-16    2.9367e-03    7.1152e-06    1.1927e-12    4.3411e-12    3.3833e-06    1.6931e-06    1.7007e-12    6.8999e-15  
  1.0396e-06    6.6481e-14    2.4570e-10    3.2614e-11    1.4402e-04    4.1418e-16    2.9786e-03    7.1151e-06    1.2268e-12    4.4024e-12    3.3833e-06    1.6931e-06    1.7006e-12    6.8996e-15  
  1.0395e-06    6.8447e-14    2.4927e-10    3.3097e-11    1.4402e-04    4.2642e-16    3.0216e-03    7.1150e-06    1.2623e-12    4.4654e-12    3.3833e-06    1.6931e-06    1.7004e-12    6.8994e-15  
  1.0394e-06    7.0496e-14    2.5294e-10    3.3593e-11    1.4402e-04    4.3918e-16    3.0658e-03    7.1149e-06    1.2993e-12    4.5299e-12    3.3833e-06    1.6931e-06    1.7003e-12    6.8991e-15  
  1.0393e-06    7.2707e-14    2.5682e-10    3.4120e-11    1.4402e-04    4.5295e-16    3.1126e-03    7.1148e-06    1.3389e-12    4.5983e-12    3.3833e-06    1.6931e-06    1.7005e-12    6.8991e-15  
  1.0392e-06    7.4862e-14    2.6056e-10    3.4627e-11    1.4402e-04    4.6637e-16    3.1578e-03    7.1146e-06    1.3780e-12    4.6642e-12    3.3833e-06    1.6931e-06    1.6999e-12    6.8986e-15  
  1.0391e-06    7.7311e-14    2.6472e-10    3.5192e-11    1.4401e-04    4.8162e-16    3.2079e-03    7.1145e-06    1.4217e-12    4.7374e-12    3.3833e-06    1.6931e-06    1.7003e-12    6.8986e-15  
  1.0390e-06    7.9618e-14    2.6862e-10    3.5720e-11    1.4401e-04    4.9599e-16    3.2548e-03    7.1144e-06    1.4636e-12    4.8060e-12    3.3833e-06    1.6931e-06    1.6996e-12    6.8981e-15  
  1.0389e-06    8.2187e-14    2.7287e-10    3.6296e-11    1.4401e-04    5.1199e-16    3.3060e-03    7.1142e-06    1.5096e-12    4.8806e-12    3.3833e-06    1.6931e-06    1.6996e-12    6.8979e-15  
  1.0388e-06    8.4883e-14    2.7725e-10    3.6891e-11    1.4401e-04    5.2878e-16    3.3587e-03    7.1141e-06    1.5578e-12    4.9575e-12    3.3833e-06    1.6931e-06    1.6996e-12    6.8977e-15  
  1.0387e-06    8.7579e-14    2.8158e-10    3.7480e-11    1.4401e-04    5.4556e-16    3.4109e-03    7.1139e-06    1.6064e-12    5.0336e-12    3.3833e-06    1.6931e-06    1.6991e-12    6.8973e-15  
  1.0386e-06    9.0541e-14    2.8623e-10    3.8113e-11    1.4401e-04    5.6402e-16    3.4669e-03    7.1138e-06    1.6593e-12    5.1152e-12    3.3833e-06    1.6931e-06    1.6992e-12    6.8971e-15  
  1.0385e-06    9.3581e-14    2.9094e-10    3.8754e-11    1.4401e-04    5.8294e-16    3.5236e-03    7.1136e-06    1.7136e-12    5.1979e-12    3.3833e-06    1.6931e-06    1.6990e-12    6.8968e-15  
  1.0384e-06    9.6689e-14    2.9569e-10    3.9400e-11    1.4401e-04    6.0230e-16    3.5807e-03    7.1135e-06    1.7694e-12    5.2810e-12    3.3833e-06    1.6931e-06    1.6985e-12    6.8963e-15  
  1.0382e-06    1.0013e-13    3.0081e-10    4.0099e-11    1.4400e-04    6.2374e-16    3.6424e-03    7.1133e-06    1.8304e-12    5.3708e-12    3.3833e-06    1.6931e-06    1.6987e-12    6.8962e-15  
  1.0381e-06    1.0362e-13    3.0594e-10    4.0798e-11    1.4400e-04    6.4545e-16    3.7041e-03    7.1132e-06    1.8926e-12    5.4606e-12    3.3833e-06    1.6931e-06    1.6985e-12    6.8958e-15  
  1.0380e-06    1.0722e-13    3.1119e-10    4.1513e-11    1.4400e-04    6.6791e-16    3.7671e-03    7.1130e-06    1.9570e-12    5.5522e-12    3.3833e-06    1.6931e-06    1.6981e-12    6.8954e-15  
  1.0379e-06    1.1101e-13    3.1657e-10    4.2248e-11    1.4400e-04    6.9147e-16    3.8319e-03    7.1128e-06    2.0244e-12    5.6464e-12    3.3833e-06    1.6931e-06    1.6978e-12    6.8950e-15  
  1.0377e-06    1.1518e-13    3.2235e-10    4.3038e-11    1.4400e-04    7.1744e-16    3.9014e-03    7.1126e-06    2.0980e-12    5.7474e-12    3.3833e-06    1.6931e-06    1.6980e-12    6.8948e-15  
  1.0376e-06    1.1927e-13    3.2799e-10    4.3807e-11    1.4400e-04    7.4291e-16    3.9690e-03    7.1124e-06    2.1710e-12    5.8456e-12    3.3833e-06    1.6931e-06    1.6973e-12    6.8942e-15  
  1.0374e-06    1.2389e-13    3.3416e-10    4.4653e-11    1.4400e-04    7.7173e-16    4.0432e-03    7.1122e-06    2.2523e-12    5.9534e-12    3.3833e-06    1.6931e-06    1.6976e-12    6.8941e-15  
  1.0373e-06    1.2855e-13    3.4032e-10    4.5496e-11    1.4399e-04    8.0072e-16    4.1172e-03    7.1120e-06    2.3347e-12    6.0606e-12    3.3833e-06    1.6931e-06    1.6973e-12    6.8937e-15  
  1.0371e-06    1.3346e-13    3.4664e-10    4.6361e-11    1.4399e-04    8.3131e-16    4.1930e-03    7.1118e-06    2.4214e-12    6.1706e-12    3.3833e-06    1.6931e-06    1.6969e-12    6.8932e-15  
  1.0370e-06    1.3855e-13    3.5312e-10    4.7251e-11    1.4399e-04    8.6298e-16    4.2709e-03    7.1116e-06    2.5113e-12    6.2835e-12    3.3833e-06    1.6931e-06    1.6965e-12    6.8927e-15  
  1.0368e-06    1.4414e-13    3.6005e-10    4.8202e-11    1.4399e-04    8.9781e-16    4.3540e-03    7.1114e-06    2.6093e-12    6.4038e-12    3.3833e-06    1.6931e-06    1.6965e-12    6.8924e-15  
  1.0366e-06    1.4992e-13    3.6708e-10    4.9168e-11    1.4399e-04    9.3377e-16    4.4383e-03    7.1111e-06    2.7107e-12    6.5259e-12    3.3833e-06    1.6931e-06    1.6963e-12    6.8919e-15  
  1.0364e-06    1.5601e-13    3.7436e-10    5.0169e-11    1.4399e-04    9.7174e-16    4.5256e-03    7.1109e-06    2.8175e-12    6.6522e-12    3.3833e-06    1.6931e-06    1.6960e-12    6.8915e-15  
  1.0362e-06    1.6240e-13    3.8182e-10    5.1196e-11    1.4398e-04    1.0115e-15    4.6151e-03    7.1106e-06    2.9294e-12    6.7815e-12    3.3833e-06    1.6931e-06    1.6956e-12    6.8910e-15  
  1.0361e-06    1.6929e-13    3.8968e-10    5.2279e-11    1.4398e-04    1.0544e-15    4.7093e-03    7.1104e-06    3.0494e-12    6.9176e-12    3.3833e-06    1.6931e-06    1.6955e-12    6.8906e-15  
  1.0359e-06    1.7650e-13    3.9775e-10    5.3392e-11    1.4398e-04    1.0993e-15    4.8060e-03    7.1101e-06    3.1749e-12    7.0573e-12    3.3833e-06    1.6931e-06    1.6953e-12    6.8901e-15  
  1.0357e-06    1.8410e-13    4.0609e-10    5.4544e-11    1.4398e-04    1.1467e-15    4.9059e-03    7.1098e-06    3.3071e-12    7.2014e-12    3.3833e-06    1.6931e-06    1.6950e-12    6.8896e-15  
  1.0354e-06    1.9222e-13    4.1478e-10    5.5745e-11    1.4398e-04    1.1972e-15    5.0099e-03    7.1095e-06    3.4478e-12    7.3514e-12    3.3833e-06    1.6931e-06    1.6949e-12    6.8891e-15  
  1.0352e-06    2.0091e-13    4.2385e-10    5.7001e-11    1.4397e-04    1.2513e-15    5.1185e-03    7.1092e-06    3.5977e-12    7.5079e-12    3.3833e-06    1.6931e-06    1.6948e-12    6.8887e-15  
  1.0350e-06    2.0972e-13    4.3296e-10    5.8261e-11    1.4397e-04    1.3062e-15    5.2274e-03    7.1089e-06    3.7507e-12    7.6646e-12    3.3833e-06    1.6931e-06    1.6942e-12    6.8879e-15  
  1.0348e-06    2.1932e-13    4.4257e-10    5.9595e-11    1.4397e-04    1.3660e-15    5.3424e-03    7.1086e-06    3.9162e-12    7.8300e-12    3.3833e-06    1.6931e-06    1.6939e-12    6.8873e-15  
  1.0345e-06    2.2950e-13    4.5255e-10    6.0980e-11    1.4397e-04    1.4294e-15    5.4616e-03    7.1082e-06    4.0914e-12    8.0014e-12    3.3833e-06    1.6931e-06    1.6936e-12    6.8867e-15  
  1.0343e-06    2.4049e-13    4.6302e-10    6.2437e-11    1.4396e-04    1.4978e-15    5.5868e-03    7.1079e-06    4.2795e-12    8.1811e-12    3.3833e-06    1.6931e-06    1.6934e-12    6.8862e-15  
  1.0340e-06    2.5098e-13    4.7312e-10    6.3839e-11    1.4396e-04    1.5632e-15    5.7073e-03    7.1075e-06    4.4624e-12    8.3541e-12    3.3833e-06    1.6931e-06    1.6921e-12    6.8850e-15  
  1.0337e-06    2.6305e-13    4.8416e-10    6.5376e-11    1.4396e-04    1.6383e-15    5.8390e-03    7.1071e-06    4.6690e-12    8.5428e-12    3.3833e-06    1.6931e-06    1.6916e-12    6.8843e-15  
  1.0335e-06    2.7598e-13    4.9570e-10    6.6988e-11    1.4396e-04    1.7188e-15    5.9767e-03    7.1067e-06    4.8895e-12    8.7401e-12    3.3833e-06    1.6931e-06    1.6912e-12    6.8836e-15  
  1.0332e-06    2.8973e-13    5.0769e-10    6.8663e-11    1.4395e-04    1.8045e-15    6.1196e-03    7.1062e-06    5.1236e-12    8.9446e-12    3.3833e-06    1.6931e-06    1.6908e-12    6.8828e-15  
  1.0329e-06    3.0440e-13    5.2014e-10    7.0406e-11    1.4395e-04    1.8958e-15    6.2680e-03    7.1058e-06    5.3724e-12    9.1566e-12    3.3833e-06    1.6931e-06    1.6903e-12    6.8820e-15  
  1.0326e-06    3.2005e-13    5.3310e-10    7.2223e-11    1.4395e-04    1.9933e-15    6.4224e-03    7.1053e-06    5.6373e-12    9.3770e-12    3.3833e-06    1.6931e-06    1.6899e-12    6.8812e-15  
  1.0322e-06    3.3681e-13    5.4662e-10    7.4123e-11    1.4394e-04    2.0977e-15    6.5834e-03    7.1048e-06    5.9200e-12    9.6066e-12    3.3833e-06    1.6931e-06    1.6895e-12    6.8804e-15  
  1.0319e-06    3.5483e-13    5.6068e-10    7.6101e-11    1.4394e-04    2.2099e-15    6.7506e-03    7.1043e-06    6.2224e-12    9.8448e-12    3.3833e-06    1.6931e-06    1.6890e-12    6.8795e-15  
  1.0315e-06    3.7404e-13    5.7530e-10    7.8162e-11    1.4394e-04    2.3295e-15    6.9244e-03    7.1038e-06    6.5439e-12    1.0092e-11    3.3833e-06    1.6931e-06    1.6885e-12    6.8786e-15  
  1.0312e-06    3.9484e-13    5.9075e-10    8.0344e-11    1.4393e-04    2.4591e-15    7.1080e-03    7.1032e-06    6.8907e-12    1.0353e-11    3.3833e-06    1.6931e-06    1.6882e-12    6.8778e-15  
  1.0308e-06    4.1630e-13    6.0642e-10    8.2560e-11    1.4393e-04    2.5927e-15    7.2941e-03    7.1026e-06    7.2498e-12    1.0617e-11    3.3833e-06    1.6931e-06    1.6874e-12    6.8767e-15  
  1.0304e-06    4.4010e-13    6.2305e-10    8.4918e-11    1.4393e-04    2.7410e-15    7.4914e-03    7.1020e-06    7.6438e-12    1.0897e-11    3.3833e-06    1.6931e-06    1.6869e-12    6.8757e-15  
  1.0300e-06    4.6551e-13    6.4033e-10    8.7373e-11    1.4392e-04    2.8992e-15    7.6962e-03    7.1013e-06    8.0634e-12    1.1186e-11    3.3833e-06    1.6931e-06    1.6863e-12    6.8746e-15  
  1.0295e-06    4.9291e-13    6.5851e-10    8.9963e-11    1.4392e-04    3.0699e-15    7.9117e-03    7.1006e-06    8.5143e-12    1.1491e-11    3.3833e-06    1.6931e-06    1.6858e-12    6.8736e-15  
  1.0291e-06    5.2213e-13    6.7728e-10    9.2641e-11    1.4392e-04    3.2518e-15    8.1338e-03    7.0999e-06    8.9935e-12    1.1804e-11    3.3833e-06    1.6931e-06    1.6850e-12    6.8724e-15  
  1.0286e-06    5.5149e-13    6.9576e-10    9.5280e-11    1.4391e-04    3.4346e-15    8.3522e-03    7.0991e-06    9.4779e-12    1.2112e-11    3.3832e-06    1.6931e-06    1.6831e-12    6.8705e-15  
  1.0281e-06    5.8750e-13    7.1751e-10    9.8402e-11    1.4391e-04    3.6590e-15    8.6094e-03    7.0983e-06    1.0060e-11    1.2474e-11    3.3833e-06    1.6931e-06    1.6836e-12    6.8699e-15  
  1.0276e-06    6.2433e-13    7.3910e-10    1.0151e-10    1.4390e-04    3.8884e-15    8.8643e-03    7.0975e-06    1.0656e-11    1.2831e-11    3.3833e-06    1.6931e-06    1.6829e-12    6.8685e-15  
  1.0271e-06    6.6388e-13    7.6160e-10    1.0475e-10    1.4390e-04    4.1347e-15    9.1297e-03    7.0966e-06    1.1293e-11    1.3203e-11    3.3833e-06    1.6931e-06    1.6821e-12    6.8671e-15  
  1.0265e-06    7.0695e-13    7.8530e-10    1.0818e-10    1.4389e-04    4.4030e-15    9.4089e-03    7.0956e-06    1.1984e-11    1.3594e-11    3.3833e-06    1.6931e-06    1.6813e-12    6.8657e-15  
  1.0260e-06    7.4993e-13    8.0852e-10    1.1154e-10    1.4389e-04    4.6707e-15    9.6820e-03    7.0946e-06    1.2679e-11    1.3975e-11    3.3833e-06    1.6931e-06    1.6791e-12    6.8635e-15  
  1.0254e-06    7.9967e-13    8.3425e-10    1.1528e-10    1.4388e-04    4.9804e-15    9.9845e-03    7.0935e-06    1.3470e-11    1.4396e-11    3.3833e-06    1.6931e-06    1.6782e-12    6.8619e-15  
  1.0247e-06    8.5862e-13    8.6335e-10    1.1953e-10    1.4387e-04    5.3478e-15    1.0327e-02    7.0924e-06    1.4391e-11    1.4872e-11    3.3833e-06    1.6931e-06    1.6789e-12    6.8611e-15  
  1.0240e-06    9.1647e-13    8.9127e-10    1.2362e-10    1.4387e-04    5.7081e-15    1.0654e-02    7.0912e-06    1.5303e-11    1.5326e-11    3.3833e-06    1.6931e-06    1.6774e-12    6.8591e-15  
  1.0233e-06    9.7738e-13    9.1992e-10    1.2782e-10    1.4386e-04    6.0874e-15    1.0989e-02    7.0899e-06    1.6264e-11    1.5789e-11    3.3833e-06    1.6931e-06    1.6754e-12    6.8568e-15  
  1.0226e-06    1.0469e-12    9.5121e-10    1.3244e-10    1.4386e-04    6.5202e-15    1.1355e-02    7.0886e-06    1.7344e-11    1.6295e-11    3.3833e-06    1.6931e-06    1.6743e-12    6.8548e-15  
  1.0219e-06    1.1225e-12    9.8408e-10    1.3730e-10    1.4385e-04    6.9916e-15    1.1739e-02    7.0872e-06    1.8514e-11    1.6823e-11    3.3833e-06    1.6931e-06    1.6731e-12    6.8528e-15  
  1.0210e-06    1.2050e-12    1.0186e-09    1.4244e-10    1.4384e-04    7.5054e-15    1.2143e-02    7.0856e-06    1.9781e-11    1.7376e-11    3.3833e-06    1.6931e-06    1.6718e-12    6.8507e-15  
  1.0202e-06    1.2950e-12    1.0550e-09    1.4786e-10    1.4383e-04    8.0663e-15    1.2566e-02    7.0840e-06    2.1155e-11    1.7955e-11    3.3833e-06    1.6931e-06    1.6705e-12    6.8484e-15  
  1.0193e-06    1.3934e-12    1.0932e-09    1.5360e-10    1.4383e-04    8.6791e-15    1.3010e-02    7.0823e-06    2.2646e-11    1.8562e-11    3.3833e-06    1.6931e-06    1.6691e-12    6.8461e-15  
  1.0184e-06    1.5010e-12    1.1334e-09    1.5966e-10    1.4382e-04    9.3495e-15    1.3478e-02    7.0804e-06    2.4265e-11    1.9197e-11    3.3833e-06    1.6931e-06    1.6677e-12    6.8436e-15  
  1.0174e-06    1.6188e-12    1.1758e-09    1.6608e-10    1.4381e-04    1.0083e-14    1.3969e-02    7.0785e-06    2.6024e-11    1.9863e-11    3.3833e-06    1.6931e-06    1.6661e-12    6.8410e-15  
  1.0164e-06    1.7479e-12    1.2205e-09    1.7288e-10    1.4380e-04    1.0888e-14    1.4486e-02    7.0763e-06    2.7938e-11    2.0561e-11    3.3833e-06    1.6931e-06    1.6645e-12    6.8383e-15  
  1.0153e-06    1.8896e-12    1.2676e-09    1.8008e-10    1.4379e-04    1.1771e-14    1.5029e-02    7.0741e-06    3.0022e-11    2.1292e-11    3.3833e-06    1.6931e-06    1.6628e-12    6.8354e-15  
  1.0142e-06    2.0452e-12    1.3173e-09    1.8772e-10    1.4378e-04    1.2740e-14    1.5601e-02    7.0717e-06    3.2291e-11    2.2059e-11    3.3833e-06    1.6931e-06    1.6611e-12    6.8324e-15  
  1.0130e-06    2.2163e-12    1.3697e-09    1.9583e-10    1.4377e-04    1.3806e-14    1.6203e-02    7.0691e-06    3.4765e-11    2.2863e-11    3.3833e-06    1.6931e-06    1.6592e-12    6.8292e-15  
  1.0118e-06    2.4045e-12    1.4250e-09    2.0445e-10    1.4376e-04    1.4980e-14    1.6837e-02    7.0663e-06    3.7463e-11    2.3706e-11    3.3833e-06    1.6931e-06    1.6572e-12    6.8259e-15  
  1.0105e-06    2.6119e-12    1.4834e-09    2.1361e-10    1.4375e-04    1.6272e-14    1.7505e-02    7.0633e-06    4.0407e-11    2.4590e-11    3.3833e-06    1.6931e-06    1.6551e-12    6.8223e-15  
  1.0091e-06    2.8406e-12    1.5450e-09    2.2335e-10    1.4373e-04    1.7697e-14    1.8209e-02    7.0601e-06    4.3622e-11    2.5516e-11    3.3833e-06    1.6931e-06    1.6529e-12    6.8186e-15  
  1.0077e-06    3.0929e-12    1.6102e-09    2.3371e-10    1.4372e-04    1.9270e-14    1.8950e-02    7.0567e-06    4.7135e-11    2.6488e-11    3.3833e-06    1.6931e-06    1.6506e-12    6.8147e-15  
  1.0062e-06    3.3715e-12    1.6791e-09    2.4475e-10    1.4371e-04    2.1007e-14    1.9732e-02    7.0530e-06    5.0974e-11    2.7506e-11    3.3833e-06    1.6931e-06    1.6481e-12    6.8106e-15  
  1.0046e-06    3.6794e-12    1.7519e-09    2.5651e-10    1.4369e-04    2.2926e-14    2.0555e-02    7.0491e-06    5.5172e-11    2.8573e-11    3.3833e-06    1.6931e-06    1.6455e-12    6.8062e-15  
  1.0029e-06    4.0199e-12    1.8288e-09    2.6905e-10    1.4368e-04    2.5049e-14    2.1423e-02    7.0448e-06    5.9764e-11    2.9691e-11    3.3833e-06    1.6931e-06    1.6428e-12    6.8017e-15  
  1.0012e-06    4.3967e-12    1.9102e-09    2.8243e-10    1.4366e-04    2.7398e-14    2.2337e-02    7.0402e-06    6.4786e-11    3.0862e-11    3.3833e-06    1.6931e-06    1.6399e-12    6.7968e-15  
  9.9931e-07    4.8139e-12    1.9963e-09    2.9670e-10    1.4364e-04    3.0000e-14    2.3300e-02    7.0352e-06    7.0282e-11    3.2088e-11    3.3833e-06    1.6931e-06    1.6368e-12    6.7918e-15  
