  1.1640e-05    6.5006e-15    6.3941e-12    1.0558e-13    1.5862e-04    2.9464e-17    8.8489e-05    8.8780e-05    7.4019e-15    1.0801e-12    3.4899e-06    1.6994e-06    5.8286e-10    1.2384e-14  
  1.1640e-05    6.5084e-15    6.3980e-12    1.0565e-13    1.5862e-04    2.9499e-17    8.8542e-05    8.8780e-05    7.4108e-15    1.0807e-12    3.4899e-06    1.6994e-06    5.8285e-10    1.2384e-14  
  1.1640e-05    6.5162e-15    6.4018e-12    1.0573e-13    1.5862e-04    2.9534e-17    8.8595e-05    8.8780e-05    7.4197e-15    1.0814e-12    3.4899e-06    1.6994e-06    5.8285e-10    1.2384e-14  
  1.1640e-05    6.5241e-15    6.4057e-12    1.0580e-13    1.5862e-04    2.9570e-17    8.8649e-05    8.8779e-05    7.4288e-15    1.0820e-12    3.4899e-06    1.6994e-06    5.8284e-10    1.2384e-14  
  1.1640e-05    6.5321e-15    6.4096e-12    1.0587e-13    1.5862e-04    2.9606e-17    8.8703e-05    8.8779e-05    7.4378e-15    1.0827e-12    3.4899e-06    1.6994e-06    5.8284e-10    1.2384e-14  
  1.1640e-05    6.5401e-15    6.4136e-12    1.0594e-13    1.5862e-04    2.9642e-17    8.8758e-05    8.8779e-05    7.4470e-15    1.0834e-12    3.4899e-06    1.6994e-06    5.8283e-10    1.2384e-14  
  1.1640e-05    6.5481e-15    6.4176e-12    1.0601e-13    1.5862e-04    2.9679e-17    8.8813e-05    8.8779e-05    7.4562e-15    1.0840e-12    3.4899e-06    1.6994e-06    5.8282e-10    1.2384e-14  
  1.1640e-05    6.5562e-15    6.4216e-12    1.0608e-13    1.5862e-04    2.9716e-17    8.8868e-05    8.8779e-05    7.4655e-15    1.0847e-12    3.4899e-06    1.6994e-06    5.8282e-10    1.2384e-14  
  1.1640e-05    6.5644e-15    6.4256e-12    1.0616e-13    1.5862e-04    2.9753e-17    8.8924e-05    8.8778e-05    7.4748e-15    1.0854e-12    3.4899e-06    1.6994e-06    5.8281e-10    1.2384e-14  
  1.1640e-05    6.5727e-15    6.4297e-12    1.0623e-13    1.5862e-04    2.9790e-17    8.8980e-05    8.8778e-05    7.4843e-15    1.0861e-12    3.4899e-06    1.6994e-06    5.8281e-10    1.2384e-14  
  1.1640e-05    6.5810e-15    6.4337e-12    1.0630e-13    1.5862e-04    2.9828e-17    8.9036e-05    8.8778e-05    7.4938e-15    1.0867e-12    3.4899e-06    1.6994e-06    5.8280e-10    1.2384e-14  
  1.1640e-05    6.5893e-15    6.4378e-12    1.0638e-13    1.5862e-04    2.9866e-17    8.9093e-05    8.8778e-05    7.5033e-15    1.0874e-12    3.4899e-06    1.6994e-06    5.8279e-10    1.2384e-14  
  1.1640e-05    6.5977e-15    6.4420e-12    1.0645e-13    1.5862e-04    2.9904e-17    8.9150e-05    8.8778e-05    7.5129e-15    1.0881e-12    3.4899e-06    1.6994e-06    5.8279e-10    1.2384e-14  
  1.1640e-05    6.6062e-15    6.4461e-12    1.0653e-13    1.5862e-04    2.9942e-17    8.9208e-05    8.8777e-05    7.5226e-15    1.0888e-12    3.4899e-06    1.6994e-06    5.8278e-10    1.2384e-14  
  1.1640e-05    6.6148e-15    6.4503e-12    1.0660e-13    1.5862e-04    2.9981e-17    8.9266e-05    8.8777e-05    7.5324e-15    1.0895e-12    3.4899e-06    1.6994e-06    5.8277e-10    1.2384e-14  
  1.1640e-05    6.6234e-15    6.4546e-12    1.0668e-13    1.5862e-04    3.0020e-17    8.9324e-05    8.8777e-05    7.5423e-15    1.0903e-12    3.4899e-06    1.6994e-06    5.8277e-10    1.2384e-14  
  1.1639e-05    6.6321e-15    6.4588e-12    1.0676e-13    1.5862e-04    3.0059e-17    8.9383e-05    8.8777e-05    7.5522e-15    1.0910e-12    3.4899e-06    1.6994e-06    5.8276e-10    1.2384e-14  
  1.1639e-05    6.6408e-15    6.4631e-12    1.0684e-13    1.5862e-04    3.0099e-17    8.9442e-05    8.8777e-05    7.5622e-15    1.0917e-12    3.4899e-06    1.6994e-06    5.8275e-10    1.2384e-14  
  1.1639e-05    6.6496e-15    6.4674e-12    1.0691e-13    1.5862e-04    3.0139e-17    8.9502e-05    8.8776e-05    7.5722e-15    1.0924e-12    3.4899e-06    1.6994e-06    5.8275e-10    1.2384e-14  
  1.1639e-05    6.6585e-15    6.4717e-12    1.0699e-13    1.5862e-04    3.0179e-17    8.9562e-05    8.8776e-05    7.5824e-15    1.0932e-12    3.4899e-06    1.6994e-06    5.8274e-10    1.2384e-14  
  1.1639e-05    6.6674e-15    6.4761e-12    1.0707e-13    1.5862e-04    3.0220e-17    8.9622e-05    8.8776e-05    7.5926e-15    1.0939e-12    3.4899e-06    1.6994e-06    5.8273e-10    1.2384e-14  
  1.1639e-05    6.6764e-15    6.4805e-12    1.0715e-13    1.5862e-04    3.0260e-17    8.9683e-05    8.8776e-05    7.6029e-15    1.0946e-12    3.4899e-06    1.6994e-06    5.8273e-10    1.2384e-14  
  1.1639e-05    6.6855e-15    6.4849e-12    1.0723e-13    1.5862e-04    3.0302e-17    8.9744e-05    8.8776e-05    7.6133e-15    1.0954e-12    3.4899e-06    1.6994e-06    5.8272e-10    1.2384e-14  
  1.1639e-05    6.6946e-15    6.4894e-12    1.0731e-13    1.5862e-04    3.0343e-17    8.9805e-05    8.8775e-05    7.6237e-15    1.0961e-12    3.4899e-06    1.6994e-06    5.8271e-10    1.2384e-14  
  1.1639e-05    6.7038e-15    6.4939e-12    1.0739e-13    1.5862e-04    3.0385e-17    8.9867e-05    8.8775e-05    7.6342e-15    1.0969e-12    3.4899e-06    1.6994e-06    5.8271e-10    1.2384e-14  
  1.1639e-05    6.7131e-15    6.4984e-12    1.0747e-13    1.5862e-04    3.0427e-17    8.9930e-05    8.8775e-05    7.6448e-15    1.0976e-12    3.4899e-06    1.6994e-06    5.8270e-10    1.2384e-14  
  1.1639e-05    6.7224e-15    6.5029e-12    1.0756e-13    1.5862e-04    3.0469e-17    8.9993e-05    8.8775e-05    7.6555e-15    1.0984e-12    3.4899e-06    1.6994e-06    5.8269e-10    1.2384e-14  
  1.1639e-05    6.7318e-15    6.5075e-12    1.0764e-13    1.5862e-04    3.0512e-17    9.0056e-05    8.8775e-05    7.6663e-15    1.0992e-12    3.4899e-06    1.6994e-06    5.8269e-10    1.2384e-14  
  1.1639e-05    6.7413e-15    6.5121e-12    1.0772e-13    1.5862e-04    3.0555e-17    9.0119e-05    8.8774e-05    7.6771e-15    1.1000e-12    3.4899e-06    1.6994e-06    5.8268e-10    1.2384e-14  
  1.1639e-05    6.7509e-15    6.5168e-12    1.0781e-13    1.5862e-04    3.0598e-17    9.0184e-05    8.8774e-05    7.6880e-15    1.1007e-12    3.4899e-06    1.6994e-06    5.8267e-10    1.2383e-14  
  1.1639e-05    6.7605e-15    6.5214e-12    1.0789e-13    1.5862e-04    3.0642e-17    9.0248e-05    8.8774e-05    7.6990e-15    1.1015e-12    3.4899e-06    1.6994e-06    5.8267e-10    1.2383e-14  
  1.1639e-05    6.7702e-15    6.5261e-12    1.0798e-13    1.5862e-04    3.0686e-17    9.0313e-05    8.8774e-05    7.7101e-15    1.1023e-12    3.4899e-06    1.6994e-06    5.8266e-10    1.2383e-14  
  1.1639e-05    6.7800e-15    6.5309e-12    1.0806e-13    1.5862e-04    3.0730e-17    9.0379e-05    8.8773e-05    7.7213e-15    1.1031e-12    3.4899e-06    1.6994e-06    5.8265e-10    1.2383e-14  
  1.1639e-05    6.7898e-15    6.5356e-12    1.0815e-13    1.5862e-04    3.0775e-17    9.0445e-05    8.8773e-05    7.7326e-15    1.1039e-12    3.4899e-06    1.6994e-06    5.8264e-10    1.2383e-14  
  1.1639e-05    6.7997e-15    6.5404e-12    1.0823e-13    1.5862e-04    3.0820e-17    9.0511e-05    8.8773e-05    7.7439e-15    1.1047e-12    3.4899e-06    1.6994e-06    5.8264e-10    1.2383e-14  
  1.1639e-05    6.8097e-15    6.5453e-12    1.0832e-13    1.5862e-04    3.0865e-17    9.0578e-05    8.8773e-05    7.7554e-15    1.1056e-12    3.4899e-06    1.6994e-06    5.8263e-10    1.2383e-14  
  1.1639e-05    6.8198e-15    6.5501e-12    1.0841e-13    1.5862e-04    3.0911e-17    9.0645e-05    8.8773e-05    7.7669e-15    1.1064e-12    3.4899e-06    1.6994e-06    5.8262e-10    1.2383e-14  
  1.1639e-05    6.8299e-15    6.5550e-12    1.0850e-13    1.5862e-04    3.0957e-17    9.0713e-05    8.8772e-05    7.7785e-15    1.1072e-12    3.4899e-06    1.6994e-06    5.8262e-10    1.2383e-14  
  1.1639e-05    6.8402e-15    6.5600e-12    1.0859e-13    1.5862e-04    3.1003e-17    9.0781e-05    8.8772e-05    7.7902e-15    1.1080e-12    3.4899e-06    1.6994e-06    5.8261e-10    1.2383e-14  
  1.1639e-05    6.8505e-15    6.5650e-12    1.0868e-13    1.5862e-04    3.1050e-17    9.0850e-05    8.8772e-05    7.8020e-15    1.1089e-12    3.4899e-06    1.6994e-06    5.8260e-10    1.2383e-14  
  1.1639e-05    6.8609e-15    6.5700e-12    1.0877e-13    1.5862e-04    3.1097e-17    9.0919e-05    8.8772e-05    7.8138e-15    1.1097e-12    3.4899e-06    1.6994e-06    5.8259e-10    1.2383e-14  
  1.1639e-05    6.8713e-15    6.5750e-12    1.0886e-13    1.5862e-04    3.1144e-17    9.0988e-05    8.8771e-05    7.8258e-15    1.1106e-12    3.4899e-06    1.6994e-06    5.8259e-10    1.2383e-14  
  1.1639e-05    6.8819e-15    6.5801e-12    1.0895e-13    1.5862e-04    3.1192e-17    9.1058e-05    8.8771e-05    7.8378e-15    1.1114e-12    3.4899e-06    1.6994e-06    5.8258e-10    1.2383e-14  
  1.1639e-05    6.8925e-15    6.5852e-12    1.0904e-13    1.5862e-04    3.1240e-17    9.1129e-05    8.8771e-05    7.8500e-15    1.1123e-12    3.4899e-06    1.6994e-06    5.8257e-10    1.2383e-14  
  1.1639e-05    6.9032e-15    6.5903e-12    1.0913e-13    1.5862e-04    3.1289e-17    9.1200e-05    8.8771e-05    7.8622e-15    1.1131e-12    3.4899e-06    1.6994e-06    5.8256e-10    1.2383e-14  
  1.1639e-05    6.9140e-15    6.5955e-12    1.0923e-13    1.5862e-04    3.1338e-17    9.1272e-05    8.8770e-05    7.8746e-15    1.1140e-12    3.4899e-06    1.6994e-06    5.8256e-10    1.2383e-14  
  1.1639e-05    6.9248e-15    6.6007e-12    1.0932e-13    1.5862e-04    3.1387e-17    9.1344e-05    8.8770e-05    7.8870e-15    1.1149e-12    3.4899e-06    1.6994e-06    5.8255e-10    1.2383e-14  
  1.1639e-05    6.9358e-15    6.6060e-12    1.0942e-13    1.5862e-04    3.1436e-17    9.1416e-05    8.8770e-05    7.8995e-15    1.1158e-12    3.4899e-06    1.6994e-06    5.8254e-10    1.2383e-14  
  1.1639e-05    6.9468e-15    6.6112e-12    1.0951e-13    1.5862e-04    3.1487e-17    9.1489e-05    8.8770e-05    7.9122e-15    1.1167e-12    3.4899e-06    1.6994e-06    5.8253e-10    1.2383e-14  
  1.1639e-05    6.9580e-15    6.6166e-12    1.0961e-13    1.5862e-04    3.1537e-17    9.1563e-05    8.8769e-05    7.9249e-15    1.1176e-12    3.4899e-06    1.6994e-06    5.8253e-10    1.2383e-14  
  1.1639e-05    6.9692e-15    6.6219e-12    1.0971e-13    1.5862e-04    3.1588e-17    9.1637e-05    8.8769e-05    7.9377e-15    1.1185e-12    3.4899e-06    1.6994e-06    5.8252e-10    1.2383e-14  
  1.1639e-05    6.9805e-15    6.6273e-12    1.0980e-13    1.5862e-04    3.1639e-17    9.1711e-05    8.8769e-05    7.9506e-15    1.1194e-12    3.4899e-06    1.6994e-06    5.8251e-10    1.2383e-14  
  1.1639e-05    6.9919e-15    6.6328e-12    1.0990e-13    1.5862e-04    3.1691e-17    9.1787e-05    8.8769e-05    7.9637e-15    1.1203e-12    3.4899e-06    1.6994e-06    5.8250e-10    1.2383e-14  
  1.1638e-05    7.0033e-15    6.6382e-12    1.1000e-13    1.5862e-04    3.1743e-17    9.1862e-05    8.8768e-05    7.9768e-15    1.1212e-12    3.4899e-06    1.6994e-06    5.8249e-10    1.2383e-14  
  1.1638e-05    7.0149e-15    6.6437e-12    1.1010e-13    1.5862e-04    3.1795e-17    9.1938e-05    8.8768e-05    7.9900e-15    1.1222e-12    3.4899e-06    1.6994e-06    5.8249e-10    1.2383e-14  
  1.1638e-05    7.0266e-15    6.6493e-12    1.1020e-13    1.5862e-04    3.1848e-17    9.2015e-05    8.8768e-05    8.0034e-15    1.1231e-12    3.4899e-06    1.6994e-06    5.8248e-10    1.2383e-14  
  1.1638e-05    7.0383e-15    6.6549e-12    1.1030e-13    1.5862e-04    3.1901e-17    9.2092e-05    8.8768e-05    8.0168e-15    1.1240e-12    3.4899e-06    1.6994e-06    5.8247e-10    1.2383e-14  
  1.1638e-05    7.0502e-15    6.6605e-12    1.1040e-13    1.5862e-04    3.1955e-17    9.2170e-05    8.8767e-05    8.0303e-15    1.1250e-12    3.4899e-06    1.6994e-06    5.8246e-10    1.2383e-14  
  1.1638e-05    7.0621e-15    6.6662e-12    1.1050e-13    1.5862e-04    3.2009e-17    9.2248e-05    8.8767e-05    8.0440e-15    1.1259e-12    3.4899e-06    1.6994e-06    5.8245e-10    1.2383e-14  
  1.1638e-05    7.0741e-15    6.6719e-12    1.1061e-13    1.5862e-04    3.2064e-17    9.2327e-05    8.8767e-05    8.0577e-15    1.1269e-12    3.4899e-06    1.6994e-06    5.8244e-10    1.2383e-14  
  1.1638e-05    7.0862e-15    6.6776e-12    1.1071e-13    1.5862e-04    3.2118e-17    9.2407e-05    8.8767e-05    8.0716e-15    1.1279e-12    3.4899e-06    1.6994e-06    5.8244e-10    1.2383e-14  
  1.1638e-05    7.0985e-15    6.6834e-12    1.1081e-13    1.5862e-04    3.2174e-17    9.2487e-05    8.8766e-05    8.0856e-15    1.1288e-12    3.4899e-06    1.6994e-06    5.8243e-10    1.2382e-14  
  1.1638e-05    7.1108e-15    6.6893e-12    1.1092e-13    1.5862e-04    3.2230e-17    9.2567e-05    8.8766e-05    8.0997e-15    1.1298e-12    3.4899e-06    1.6994e-06    5.8242e-10    1.2382e-14  
  1.1638e-05    7.1232e-15    6.6951e-12    1.1103e-13    1.5862e-04    3.2286e-17    9.2648e-05    8.8766e-05    8.1139e-15    1.1308e-12    3.4899e-06    1.6994e-06    5.8241e-10    1.2382e-14  
  1.1638e-05    7.1357e-15    6.7010e-12    1.1113e-13    1.5862e-04    3.2343e-17    9.2730e-05    8.8766e-05    8.1282e-15    1.1318e-12    3.4899e-06    1.6994e-06    5.8240e-10    1.2382e-14  
  1.1638e-05    7.1483e-15    6.7070e-12    1.1124e-13    1.5862e-04    3.2400e-17    9.2812e-05    8.8765e-05    8.1426e-15    1.1328e-12    3.4899e-06    1.6994e-06    5.8239e-10    1.2382e-14  
  1.1638e-05    7.1610e-15    6.7130e-12    1.1135e-13    1.5862e-04    3.2457e-17    9.2895e-05    8.8765e-05    8.1571e-15    1.1338e-12    3.4899e-06    1.6994e-06    5.8239e-10    1.2382e-14  
  1.1638e-05    7.1738e-15    6.7190e-12    1.1146e-13    1.5862e-04    3.2516e-17    9.2979e-05    8.8765e-05    8.1718e-15    1.1348e-12    3.4899e-06    1.6994e-06    5.8238e-10    1.2382e-14  
  1.1638e-05    7.1868e-15    6.7251e-12    1.1157e-13    1.5862e-04    3.2574e-17    9.3063e-05    8.8764e-05    8.1866e-15    1.1359e-12    3.4899e-06    1.6994e-06    5.8237e-10    1.2382e-14  
  1.1638e-05    7.1998e-15    6.7312e-12    1.1168e-13    1.5862e-04    3.2633e-17    9.3147e-05    8.8764e-05    8.2015e-15    1.1369e-12    3.4899e-06    1.6994e-06    5.8236e-10    1.2382e-14  
  1.1638e-05    7.2129e-15    6.7374e-12    1.1179e-13    1.5862e-04    3.2693e-17    9.3233e-05    8.8764e-05    8.2165e-15    1.1379e-12    3.4899e-06    1.6994e-06    5.8235e-10    1.2382e-14  
  1.1638e-05    7.2261e-15    6.7436e-12    1.1190e-13    1.5862e-04    3.2753e-17    9.3318e-05    8.8764e-05    8.2316e-15    1.1390e-12    3.4899e-06    1.6994e-06    5.8234e-10    1.2382e-14  
  1.1638e-05    7.2395e-15    6.7499e-12    1.1201e-13    1.5862e-04    3.2813e-17    9.3405e-05    8.8763e-05    8.2469e-15    1.1400e-12    3.4899e-06    1.6994e-06    5.8233e-10    1.2382e-14  
  1.1638e-05    7.2529e-15    6.7562e-12    1.1213e-13    1.5862e-04    3.2874e-17    9.3492e-05    8.8763e-05    8.2622e-15    1.1411e-12    3.4899e-06    1.6994e-06    5.8232e-10    1.2382e-14  
  1.1638e-05    7.2665e-15    6.7625e-12    1.1224e-13    1.5862e-04    3.2936e-17    9.3580e-05    8.8763e-05    8.2777e-15    1.1422e-12    3.4899e-06    1.6994e-06    5.8231e-10    1.2382e-14  
  1.1638e-05    7.2801e-15    6.7689e-12    1.1236e-13    1.5862e-04    3.2997e-17    9.3668e-05    8.8762e-05    8.2934e-15    1.1433e-12    3.4899e-06    1.6994e-06    5.8231e-10    1.2382e-14  
  1.1638e-05    7.2939e-15    6.7754e-12    1.1247e-13    1.5862e-04    3.3060e-17    9.3757e-05    8.8762e-05    8.3091e-15    1.1443e-12    3.4899e-06    1.6994e-06    5.8230e-10    1.2382e-14  
  1.1638e-05    7.3078e-15    6.7818e-12    1.1259e-13    1.5862e-04    3.3123e-17    9.3847e-05    8.8762e-05    8.3250e-15    1.1454e-12    3.4899e-06    1.6994e-06    5.8229e-10    1.2382e-14  
  1.1638e-05    7.3218e-15    6.7884e-12    1.1271e-13    1.5862e-04    3.3186e-17    9.3937e-05    8.8762e-05    8.3410e-15    1.1465e-12    3.4899e-06    1.6994e-06    5.8228e-10    1.2382e-14  
  1.1638e-05    7.3359e-15    6.7950e-12    1.1282e-13    1.5862e-04    3.3250e-17    9.4028e-05    8.8761e-05    8.3572e-15    1.1476e-12    3.4899e-06    1.6994e-06    5.8227e-10    1.2382e-14  
  1.1638e-05    7.3501e-15    6.8016e-12    1.1294e-13    1.5862e-04    3.3315e-17    9.4119e-05    8.8761e-05    8.3734e-15    1.1488e-12    3.4899e-06    1.6994e-06    5.8226e-10    1.2382e-14  
  1.1638e-05    7.3645e-15    6.8083e-12    1.1306e-13    1.5862e-04    3.3380e-17    9.4211e-05    8.8761e-05    8.3898e-15    1.1499e-12    3.4899e-06    1.6994e-06    5.8225e-10    1.2382e-14  
  1.1637e-05    7.3789e-15    6.8150e-12    1.1318e-13    1.5862e-04    3.3445e-17    9.4304e-05    8.8760e-05    8.4064e-15    1.1510e-12    3.4899e-06    1.6994e-06    5.8224e-10    1.2382e-14  
  1.1637e-05    7.3935e-15    6.8217e-12    1.1331e-13    1.5862e-04    3.3511e-17    9.4398e-05    8.8760e-05    8.4231e-15    1.1522e-12    3.4899e-06    1.6994e-06    5.8223e-10    1.2382e-14  
  1.1637e-05    7.4082e-15    6.8286e-12    1.1343e-13    1.5862e-04    3.3578e-17    9.4492e-05    8.8760e-05    8.4399e-15    1.1533e-12    3.4899e-06    1.6994e-06    5.8222e-10    1.2382e-14  
  1.1637e-05    7.4230e-15    6.8354e-12    1.1355e-13    1.5862e-04    3.3645e-17    9.4587e-05    8.8760e-05    8.4568e-15    1.1545e-12    3.4899e-06    1.6994e-06    5.8221e-10    1.2382e-14  
  1.1637e-05    7.4380e-15    6.8424e-12    1.1368e-13    1.5862e-04    3.3713e-17    9.4683e-05    8.8759e-05    8.4739e-15    1.1556e-12    3.4899e-06    1.6994e-06    5.8220e-10    1.2382e-14  
  1.1637e-05    7.4531e-15    6.8493e-12    1.1380e-13    1.5862e-04    3.3781e-17    9.4779e-05    8.8759e-05    8.4912e-15    1.1568e-12    3.4899e-06    1.6994e-06    5.8219e-10    1.2382e-14  
  1.1637e-05    7.4683e-15    6.8563e-12    1.1393e-13    1.5862e-04    3.3850e-17    9.4876e-05    8.8759e-05    8.5086e-15    1.1580e-12    3.4899e-06    1.6994e-06    5.8218e-10    1.2381e-14  
  1.1637e-05    7.4836e-15    6.8634e-12    1.1406e-13    1.5862e-04    3.3920e-17    9.4974e-05    8.8758e-05    8.5261e-15    1.1592e-12    3.4899e-06    1.6994e-06    5.8217e-10    1.2381e-14  
  1.1637e-05    7.4990e-15    6.8705e-12    1.1419e-13    1.5862e-04    3.3990e-17    9.5072e-05    8.8758e-05    8.5438e-15    1.1604e-12    3.4899e-06    1.6994e-06    5.8216e-10    1.2381e-14  
  1.1637e-05    7.5146e-15    6.8777e-12    1.1431e-13    1.5862e-04    3.4060e-17    9.5171e-05    8.8758e-05    8.5616e-15    1.1616e-12    3.4899e-06    1.6994e-06    5.8215e-10    1.2381e-14  
  1.1637e-05    7.5303e-15    6.8849e-12    1.1444e-13    1.5862e-04    3.4132e-17    9.5271e-05    8.8757e-05    8.5796e-15    1.1628e-12    3.4899e-06    1.6994e-06    5.8214e-10    1.2381e-14  
  1.1637e-05    7.5461e-15    6.8922e-12    1.1458e-13    1.5862e-04    3.4203e-17    9.5372e-05    8.8757e-05    8.5977e-15    1.1640e-12    3.4899e-06    1.6994e-06    5.8213e-10    1.2381e-14  
  1.1637e-05    7.5621e-15    6.8996e-12    1.1471e-13    1.5862e-04    3.4276e-17    9.5473e-05    8.8757e-05    8.6159e-15    1.1653e-12    3.4899e-06    1.6994e-06    5.8212e-10    1.2381e-14  
  1.1637e-05    7.5782e-15    6.9069e-12    1.1484e-13    1.5862e-04    3.4349e-17    9.5575e-05    8.8756e-05    8.6344e-15    1.1665e-12    3.4899e-06    1.6994e-06    5.8211e-10    1.2381e-14  
  1.1637e-05    7.5945e-15    6.9144e-12    1.1498e-13    1.5862e-04    3.4423e-17    9.5678e-05    8.8756e-05    8.6530e-15    1.1678e-12    3.4899e-06    1.6994e-06    5.8210e-10    1.2381e-14  
  1.1637e-05    7.6109e-15    6.9219e-12    1.1511e-13    1.5862e-04    3.4497e-17    9.5781e-05    8.8756e-05    8.6717e-15    1.1690e-12    3.4899e-06    1.6994e-06    5.8209e-10    1.2381e-14  
  1.1637e-05    7.6274e-15    6.9294e-12    1.1525e-13    1.5862e-04    3.4572e-17    9.5886e-05    8.8755e-05    8.6906e-15    1.1703e-12    3.4899e-06    1.6994e-06    5.8208e-10    1.2381e-14  
  1.1637e-05    7.6440e-15    6.9370e-12    1.1538e-13    1.5862e-04    3.4647e-17    9.5991e-05    8.8755e-05    8.7096e-15    1.1716e-12    3.4899e-06    1.6994e-06    5.8207e-10    1.2381e-14  
  1.1637e-05    7.6608e-15    6.9447e-12    1.1552e-13    1.5862e-04    3.4723e-17    9.6097e-05    8.8755e-05    8.7289e-15    1.1729e-12    3.4899e-06    1.6994e-06    5.8206e-10    1.2381e-14  
  1.1637e-05    7.6778e-15    6.9524e-12    1.1566e-13    1.5862e-04    3.4800e-17    9.6203e-05    8.8754e-05    8.7482e-15    1.1742e-12    3.4899e-06    1.6994e-06    5.8205e-10    1.2381e-14  
  1.1637e-05    7.6949e-15    6.9602e-12    1.1580e-13    1.5862e-04    3.4878e-17    9.6311e-05    8.8754e-05    8.7678e-15    1.1755e-12    3.4899e-06    1.6994e-06    5.8204e-10    1.2381e-14  
  1.1637e-05    7.7121e-15    6.9680e-12    1.1594e-13    1.5862e-04    3.4956e-17    9.6419e-05    8.8754e-05    8.7875e-15    1.1768e-12    3.4899e-06    1.6994e-06    5.8203e-10    1.2381e-14  
  1.1637e-05    7.7295e-15    6.9759e-12    1.1608e-13    1.5862e-04    3.5035e-17    9.6528e-05    8.8753e-05    8.8074e-15    1.1782e-12    3.4899e-06    1.6994e-06    5.8202e-10    1.2381e-14  
  1.1637e-05    7.7470e-15    6.9839e-12    1.1623e-13    1.5862e-04    3.5114e-17    9.6638e-05    8.8753e-05    8.8275e-15    1.1795e-12    3.4899e-06    1.6994e-06    5.8201e-10    1.2381e-14  
  1.1637e-05    7.7647e-15    6.9919e-12    1.1637e-13    1.5862e-04    3.5194e-17    9.6749e-05    8.8753e-05    8.8477e-15    1.1808e-12    3.4899e-06    1.6994e-06    5.8200e-10    1.2381e-14  
  1.1637e-05    7.7825e-15    7.0000e-12    1.1652e-13    1.5862e-04    3.5275e-17    9.6860e-05    8.8752e-05    8.8681e-15    1.1822e-12    3.4899e-06    1.6994e-06    5.8199e-10    1.2381e-14  
  1.1636e-05    7.8005e-15    7.0081e-12    1.1666e-13    1.5862e-04    3.5357e-17    9.6973e-05    8.8752e-05    8.8887e-15    1.1836e-12    3.4899e-06    1.6994e-06    5.8197e-10    1.2381e-14  
  1.1636e-05    7.8187e-15    7.0163e-12    1.1681e-13    1.5862e-04    3.5439e-17    9.7086e-05    8.8752e-05    8.9094e-15    1.1850e-12    3.4899e-06    1.6994e-06    5.8196e-10    1.2381e-14  
  1.1636e-05    7.8370e-15    7.0245e-12    1.1696e-13    1.5862e-04    3.5522e-17    9.7200e-05    8.8751e-05    8.9304e-15    1.1863e-12    3.4899e-06    1.6994e-06    5.8195e-10    1.2381e-14  
  1.1636e-05    7.8554e-15    7.0329e-12    1.1711e-13    1.5862e-04    3.5605e-17    9.7315e-05    8.8751e-05    8.9515e-15    1.1878e-12    3.4899e-06    1.6994e-06    5.8194e-10    1.2380e-14  
  1.1636e-05    7.8740e-15    7.0412e-12    1.1726e-13    1.5862e-04    3.5690e-17    9.7431e-05    8.8751e-05    8.9728e-15    1.1892e-12    3.4899e-06    1.6994e-06    5.8193e-10    1.2380e-14  
  1.1636e-05    7.8928e-15    7.0497e-12    1.1741e-13    1.5862e-04    3.5775e-17    9.7547e-05    8.8750e-05    8.9943e-15    1.1906e-12    3.4899e-06    1.6994e-06    5.8192e-10    1.2380e-14  
  1.1636e-05    7.9118e-15    7.0582e-12    1.1757e-13    1.5862e-04    3.5861e-17    9.7665e-05    8.8750e-05    9.0160e-15    1.1920e-12    3.4899e-06    1.6994e-06    5.8191e-10    1.2380e-14  
  1.1636e-05    7.9309e-15    7.0668e-12    1.1772e-13    1.5862e-04    3.5948e-17    9.7783e-05    8.8750e-05    9.0378e-15    1.1935e-12    3.4899e-06    1.6994e-06    5.8190e-10    1.2380e-14  
  1.1636e-05    7.9502e-15    7.0754e-12    1.1788e-13    1.5862e-04    3.6035e-17    9.7903e-05    8.8749e-05    9.0599e-15    1.1949e-12    3.4899e-06    1.6994e-06    5.8188e-10    1.2380e-14  
  1.1636e-05    7.9696e-15    7.0841e-12    1.1803e-13    1.5862e-04    3.6123e-17    9.8023e-05    8.8749e-05    9.0821e-15    1.1964e-12    3.4899e-06    1.6994e-06    5.8187e-10    1.2380e-14  
  1.1636e-05    7.9892e-15    7.0929e-12    1.1819e-13    1.5862e-04    3.6212e-17    9.8144e-05    8.8748e-05    9.1046e-15    1.1979e-12    3.4899e-06    1.6994e-06    5.8186e-10    1.2380e-14  
  1.1636e-05    8.0090e-15    7.1017e-12    1.1835e-13    1.5862e-04    3.6302e-17    9.8266e-05    8.8748e-05    9.1272e-15    1.1994e-12    3.4899e-06    1.6994e-06    5.8185e-10    1.2380e-14  
  1.1636e-05    8.0290e-15    7.1106e-12    1.1851e-13    1.5862e-04    3.6392e-17    9.8389e-05    8.8748e-05    9.1501e-15    1.2009e-12    3.4899e-06    1.6994e-06    5.8184e-10    1.2380e-14  
  1.1636e-05    8.0492e-15    7.1196e-12    1.1867e-13    1.5862e-04    3.6484e-17    9.8513e-05    8.8747e-05    9.1731e-15    1.2024e-12    3.4899e-06    1.6994e-06    5.8183e-10    1.2380e-14  
