  4.0288e-27    5.2626e-26    3.7021e-27    2.7768e-34    7.3836e-27    6.5187e-26    1.8752e-27    5.5949e-28    0.0000e+00    2.0365e-32    2.4979e-33    1.6598e-29    9.9538e-29    0.0000e+00    0.0000e+00  
  4.0289e-27    5.2625e-26    3.7014e-27    2.8286e-34    7.3617e-27    6.5163e-26    1.8752e-27    5.5898e-28    0.0000e+00    2.0831e-32    2.5483e-33    1.6594e-29    9.9525e-29    0.0000e+00    0.0000e+00  
  4.0291e-27    5.2624e-26    3.7007e-27    2.8951e-34    7.3557e-27    6.5154e-26    1.8754e-27    5.5886e-28    0.0000e+00    2.1367e-32    2.6100e-33    1.6594e-29    9.9523e-29    0.0000e+00    0.0000e+00  
  4.0292e-27    5.2623e-26    3.7002e-27    2.9090e-34    7.2820e-27    6.5074e-26    1.8750e-27    5.5706e-28    0.0000e+00    2.1696e-32    2.6330e-33    1.6580e-29    9.9474e-29    0.0000e+00    0.0000e+00  
  4.0294e-27    5.2623e-26    3.6988e-27    3.0853e-34    7.4017e-27    6.5200e-26    1.8763e-27    5.6009e-28    0.0000e+00    2.2714e-32    2.7783e-33    1.6605e-29    9.9558e-29    0.0000e+00    0.0000e+00  
  4.0296e-27    5.2622e-26    3.6979e-27    3.1645e-34    7.3992e-27    6.5196e-26    1.8766e-27    5.6007e-28    0.0000e+00    2.3342e-32    2.8514e-33    1.6606e-29    9.9559e-29    0.0000e+00    0.0000e+00  
  4.0298e-27    5.2621e-26    3.6970e-27    3.2483e-34    7.3980e-27    6.5193e-26    1.8768e-27    5.6008e-28    0.0000e+00    2.4004e-32    2.9286e-33    1.6607e-29    9.9560e-29    0.0000e+00    0.0000e+00  
  4.0299e-27    5.2620e-26    3.6960e-27    3.3345e-34    7.3956e-27    6.5189e-26    1.8771e-27    5.6006e-28    0.0000e+00    2.4692e-32    3.0084e-33    1.6608e-29    9.9561e-29    0.0000e+00    0.0000e+00  
  4.0301e-27    5.2619e-26    3.6952e-27    3.3881e-34    7.3547e-27    6.5143e-26    1.8770e-27    5.5909e-28    0.0000e+00    2.5260e-32    3.0645e-33    1.6601e-29    9.9536e-29    0.0000e+00    0.0000e+00  
  4.0303e-27    5.2618e-26    3.6942e-27    3.4822e-34    7.3536e-27    6.5140e-26    1.8773e-27    5.5911e-28    0.0000e+00    2.6014e-32    3.1516e-33    1.6602e-29    9.9538e-29    0.0000e+00    0.0000e+00  
  4.0305e-27    5.2617e-26    3.6929e-27    3.6183e-34    7.3906e-27    6.5178e-26    1.8779e-27    5.6009e-28    0.0000e+00    2.6963e-32    3.2712e-33    1.6611e-29    9.9566e-29    0.0000e+00    0.0000e+00  
  4.0307e-27    5.2617e-26    3.6917e-27    3.7248e-34    7.3922e-27    6.5177e-26    1.8783e-27    5.6018e-28    0.0000e+00    2.7809e-32    3.3696e-33    1.6612e-29    9.9570e-29    0.0000e+00    0.0000e+00  
  4.0309e-27    5.2616e-26    3.6906e-27    3.8279e-34    7.3859e-27    6.5169e-26    1.8785e-27    5.6008e-28    0.0000e+00    2.8662e-32    3.4663e-33    1.6613e-29    9.9569e-29    0.0000e+00    0.0000e+00  
  4.0311e-27    5.2614e-26    3.6896e-27    3.8814e-34    7.3295e-27    6.5108e-26    1.8783e-27    5.5876e-28    0.0000e+00    2.9326e-32    3.5268e-33    1.6603e-29    9.9534e-29    0.0000e+00    0.0000e+00  
  4.0314e-27    5.2614e-26    3.6880e-27    4.0573e-34    7.3815e-27    6.5160e-26    1.8792e-27    5.6010e-28    0.0000e+00    3.0534e-32    3.6803e-33    1.6615e-29    9.9573e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2613e-26    3.6868e-27    4.1617e-34    7.3634e-27    6.5139e-26    1.8794e-27    5.5974e-28    0.0000e+00    3.1467e-32    3.7816e-33    1.6613e-29    9.9565e-29    0.0000e+00    0.0000e+00  
  4.0320e-27    5.2612e-26    3.6849e-27    4.3699e-34    7.4293e-27    6.5176e-26    1.8802e-27    5.6074e-28    0.0000e+00    3.2862e-32    3.9525e-33    1.6623e-29    9.9595e-29    0.0000e+00    0.0000e+00  
  4.0322e-27    5.2611e-26    3.6837e-27    4.4481e-34    7.3794e-27    6.5150e-26    1.8803e-27    5.6026e-28    0.0000e+00    3.3738e-32    4.0456e-33    1.6620e-29    9.9584e-29    0.0000e+00    0.0000e+00  
  4.0325e-27    5.2610e-26    3.6822e-27    4.5856e-34    7.3740e-27    6.5142e-26    1.8807e-27    5.6021e-28    0.0000e+00    3.4901e-32    4.1757e-33    1.6621e-29    9.9585e-29    0.0000e+00    0.0000e+00  
  4.0328e-27    5.2609e-26    3.6806e-27    4.7305e-34    7.3693e-27    6.5135e-26    1.8811e-27    5.6018e-28    0.0000e+00    3.6129e-32    4.3129e-33    1.6622e-29    9.9586e-29    0.0000e+00    0.0000e+00  
  4.0331e-27    5.2608e-26    3.6788e-27    4.8888e-34    7.3693e-27    6.5132e-26    1.8815e-27    5.6027e-28    0.0000e+00    3.7450e-32    4.4619e-33    1.6625e-29    9.9591e-29    0.0000e+00    0.0000e+00  
  4.0334e-27    5.2607e-26    3.6770e-27    5.0507e-34    7.3661e-27    6.5126e-26    1.8819e-27    5.6028e-28    0.0000e+00    3.8828e-32    4.6155e-33    1.6626e-29    9.9595e-29    0.0000e+00    0.0000e+00  
  4.0338e-27    5.2606e-26    3.6752e-27    5.2167e-34    7.3600e-27    6.5117e-26    1.8824e-27    5.6023e-28    0.0000e+00    4.0266e-32    4.7741e-33    1.6628e-29    9.9596e-29    0.0000e+00    0.0000e+00  
  4.0341e-27    5.2605e-26    3.6732e-27    5.3955e-34    7.3570e-27    6.5111e-26    1.8828e-27    5.6027e-28    0.0000e+00    4.1805e-32    4.9445e-33    1.6630e-29    9.9600e-29    0.0000e+00    0.0000e+00  
  4.0345e-27    5.2604e-26    3.6711e-27    5.5830e-34    7.3536e-27    6.5104e-26    1.8833e-27    5.6029e-28    0.0000e+00    4.3431e-32    5.1237e-33    1.6632e-29    9.9605e-29    0.0000e+00    0.0000e+00  
  4.0349e-27    5.2603e-26    3.6689e-27    5.7798e-34    7.3500e-27    6.5097e-26    1.8839e-27    5.6032e-28    0.0000e+00    4.5152e-32    5.3123e-33    1.6634e-29    9.9609e-29    0.0000e+00    0.0000e+00  
  4.0353e-27    5.2602e-26    3.6666e-27    5.9868e-34    7.3464e-27    6.5090e-26    1.8844e-27    5.6036e-28    0.0000e+00    4.6975e-32    5.5115e-33    1.6636e-29    9.9614e-29    0.0000e+00    0.0000e+00  
  4.0358e-27    5.2601e-26    3.6642e-27    6.1938e-34    7.3363e-27    6.5076e-26    1.8849e-27    5.6025e-28    0.0000e+00    4.8859e-32    5.7133e-33    1.6638e-29    9.9615e-29    0.0000e+00    0.0000e+00  
  4.0363e-27    5.2600e-26    3.6616e-27    6.4374e-34    7.3410e-27    6.5077e-26    1.8856e-27    5.6050e-28    0.0000e+00    5.0972e-32    5.9461e-33    1.6642e-29    9.9626e-29    0.0000e+00    0.0000e+00  
  4.0367e-27    5.2599e-26    3.6589e-27    6.6631e-34    7.3284e-27    6.5061e-26    1.8861e-27    5.6034e-28    0.0000e+00    5.3079e-32    6.1686e-33    1.6643e-29    9.9626e-29    0.0000e+00    0.0000e+00  
  4.0372e-27    5.2598e-26    3.6563e-27    6.8769e-34    7.3037e-27    6.5032e-26    1.8866e-27    5.5990e-28    0.0000e+00    5.5207e-32    6.3855e-33    1.6642e-29    9.9619e-29    0.0000e+00    0.0000e+00  
  4.0378e-27    5.2597e-26    3.6531e-27    7.1883e-34    7.3228e-27    6.5047e-26    1.8875e-27    5.6053e-28    0.0000e+00    5.7861e-32    6.6809e-33    1.6650e-29    9.9641e-29    0.0000e+00    0.0000e+00  
  4.0384e-27    5.2595e-26    3.6499e-27    7.4770e-34    7.3216e-27    6.5041e-26    1.8882e-27    5.6067e-28    0.0000e+00    6.0510e-32    6.9633e-33    1.6654e-29    9.9651e-29    0.0000e+00    0.0000e+00  
  4.0390e-27    5.2594e-26    3.6468e-27    7.7387e-34    7.3007e-27    6.5015e-26    1.8888e-27    5.6036e-28    0.0000e+00    6.3129e-32    7.2293e-33    1.6654e-29    9.9648e-29    0.0000e+00    0.0000e+00  
  4.0396e-27    5.2593e-26    3.6432e-27    8.0554e-34    7.2982e-27    6.5008e-26    1.8896e-27    5.6049e-28    0.0000e+00    6.6110e-32    7.5426e-33    1.6658e-29    9.9658e-29    0.0000e+00    0.0000e+00  
  4.0402e-27    5.2592e-26    3.6399e-27    8.3206e-34    7.2663e-27    6.4971e-26    1.8902e-27    5.5993e-28    0.0000e+00    6.8962e-32    7.8210e-33    1.6657e-29    9.9649e-29    0.0000e+00    0.0000e+00  
  4.0409e-27    5.2591e-26    3.6362e-27    8.6322e-34    7.2482e-27    6.4948e-26    1.8909e-27    5.5972e-28    0.0000e+00    7.2147e-32    8.1409e-33    1.6659e-29    9.9649e-29    0.0000e+00    0.0000e+00  
  4.0416e-27    5.2589e-26    3.6320e-27    9.0063e-34    7.2483e-27    6.4943e-26    1.8919e-27    5.5995e-28    0.0000e+00    7.5773e-32    8.5156e-33    1.6664e-29    9.9663e-29    0.0000e+00    0.0000e+00  
  4.0425e-27    5.2588e-26    3.6274e-27    9.4497e-34    7.2665e-27    6.4955e-26    1.8931e-27    5.6063e-28    0.0000e+00    7.9878e-32    8.9514e-33    1.6674e-29    9.9690e-29    0.0000e+00    0.0000e+00  
  4.0433e-27    5.2587e-26    3.6230e-27    9.8091e-34    7.2443e-27    6.4927e-26    1.8939e-27    5.6036e-28    0.0000e+00    8.3750e-32    9.3287e-33    1.6676e-29    9.9690e-29    0.0000e+00    0.0000e+00  
  4.0441e-27    5.2586e-26    3.6182e-27    1.0225e-33    7.2346e-27    6.4911e-26    1.8950e-27    5.6041e-28    0.0000e+00    8.8065e-32    9.7584e-33    1.6680e-29    9.9700e-29    0.0000e+00    0.0000e+00  
  4.0450e-27    5.2584e-26    3.6132e-27    1.0662e-33    7.2244e-27    6.4894e-26    1.8960e-27    5.6045e-28    0.0000e+00    9.2680e-32    1.0214e-32    1.6685e-29    9.9711e-29    0.0000e+00    0.0000e+00  
  4.0460e-27    5.2583e-26    3.6079e-27    1.1122e-33    7.2136e-27    6.4876e-26    1.8971e-27    5.6050e-28    0.0000e+00    9.7615e-32    1.0697e-32    1.6691e-29    9.9722e-29    0.0000e+00    0.0000e+00  
  4.0470e-27    5.2582e-26    3.6022e-27    1.1609e-33    7.2033e-27    6.4859e-26    1.8983e-27    5.6058e-28    0.0000e+00    1.0292e-31    1.1211e-32    1.6696e-29    9.9734e-29    0.0000e+00    0.0000e+00  
  4.0481e-27    5.2580e-26    3.5965e-27    1.2091e-33    7.1843e-27    6.4832e-26    1.8995e-27    5.6047e-28    0.0000e+00    1.0842e-31    1.1731e-32    1.6701e-29    9.9742e-29    0.0000e+00    0.0000e+00  
  4.0491e-27    5.2579e-26    3.5909e-27    1.2515e-33    7.1423e-27    6.4784e-26    1.9004e-27    5.5982e-28    0.0000e+00    1.1384e-31    1.2216e-32    1.6701e-29    9.9734e-29    0.0000e+00    0.0000e+00  
  4.0505e-27    5.2578e-26    3.5830e-27    1.3319e-33    7.1970e-27    6.4828e-26    1.9026e-27    5.6153e-28    0.0000e+00    1.2165e-31    1.3023e-32    1.6721e-29    9.9796e-29    0.0000e+00    0.0000e+00  
  4.0514e-27    5.2576e-26    3.5779e-27    1.3593e-33    7.1028e-27    6.4728e-26    1.9030e-27    5.5966e-28    0.0000e+00    1.2679e-31    1.3409e-32    1.6711e-29    9.9754e-29    0.0000e+00    0.0000e+00  
  4.0526e-27    5.2574e-26    3.5711e-27    1.4137e-33    7.0744e-27    6.4691e-26    1.9043e-27    5.5940e-28    0.0000e+00    1.3370e-31    1.4030e-32    1.6716e-29    9.9759e-29    0.0000e+00    0.0000e+00  
  4.0538e-27    5.2573e-26    3.5641e-27    1.4669e-33    7.0371e-27    6.4645e-26    1.9055e-27    5.5893e-28    0.0000e+00    1.4089e-31    1.4655e-32    1.6718e-29    9.9760e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.2571e-26    3.5555e-27    1.5451e-33    7.0509e-27    6.4648e-26    1.9075e-27    5.5975e-28    0.0000e+00    1.4995e-31    1.5507e-32    1.6733e-29    9.9798e-29    0.0000e+00    0.0000e+00  
  4.0568e-27    5.2569e-26    3.5477e-27    1.6064e-33    7.0191e-27    6.4607e-26    1.9089e-27    5.5947e-28    0.0000e+00    1.5833e-31    1.6234e-32    1.6738e-29    9.9805e-29    0.0000e+00    0.0000e+00  
  4.0582e-27    5.2568e-26    3.5394e-27    1.6712e-33    6.9893e-27    6.4567e-26    1.9105e-27    5.5926e-28    0.0000e+00    1.6736e-31    1.7009e-32    1.6744e-29    9.9814e-29    0.0000e+00    0.0000e+00  
  4.0597e-27    5.2566e-26    3.5309e-27    1.7374e-33    6.9570e-27    6.4525e-26    1.9121e-27    5.5901e-28    0.0000e+00    1.7683e-31    1.7815e-32    1.6750e-29    9.9823e-29    0.0000e+00    0.0000e+00  
  4.0614e-27    5.2564e-26    3.5212e-27    1.8188e-33    6.9483e-27    6.4504e-26    1.9141e-27    5.5937e-28    0.0000e+00    1.8785e-31    1.8775e-32    1.6762e-29    9.9851e-29    0.0000e+00    0.0000e+00  
  4.0631e-27    5.2563e-26    3.5115e-27    1.8985e-33    6.9301e-27    6.4474e-26    1.9160e-27    5.5953e-28    0.0000e+00    1.9913e-31    1.9744e-32    1.6772e-29    9.9873e-29    0.0000e+00    0.0000e+00  
  4.0648e-27    5.2561e-26    3.5017e-27    1.9738e-33    6.8984e-27    6.4431e-26    1.9178e-27    5.5937e-28    0.0000e+00    2.1068e-31    2.0697e-32    1.6780e-29    9.9887e-29    0.0000e+00    0.0000e+00  
  4.0667e-27    5.2559e-26    3.4911e-27    2.0580e-33    6.8771e-27    6.4397e-26    1.9199e-27    5.5950e-28    0.0000e+00    2.2328e-31    2.1755e-32    1.6791e-29    9.9910e-29    0.0000e+00    0.0000e+00  
  4.0686e-27    5.2557e-26    3.4801e-27    2.1463e-33    6.8573e-27    6.4364e-26    1.9221e-27    5.5968e-28    0.0000e+00    2.3682e-31    2.2879e-32    1.6803e-29    9.9936e-29    0.0000e+00    0.0000e+00  
  4.0705e-27    5.2555e-26    3.4693e-27    2.2270e-33    6.8213e-27    6.4315e-26    1.9240e-27    5.5949e-28    0.0000e+00    2.5030e-31    2.3961e-32    1.6812e-29    9.9950e-29    0.0000e+00    0.0000e+00  
  4.0720e-27    5.2553e-26    3.4605e-27    2.2694e-33    6.7266e-27    6.4211e-26    1.9251e-27    5.5783e-28    0.0000e+00    2.6124e-31    2.4712e-32    1.6807e-29    9.9921e-29    0.0000e+00    0.0000e+00  
  4.0741e-27    5.2551e-26    3.4484e-27    2.3642e-33    6.7069e-27    6.4177e-26    1.9275e-27    5.5809e-28    0.0000e+00    2.7702e-31    2.5981e-32    1.6821e-29    9.9951e-29    0.0000e+00    0.0000e+00  
  4.0765e-27    5.2549e-26    3.4341e-27    2.4924e-33    6.7277e-27    6.4179e-26    1.9306e-27    5.5941e-28    0.0000e+00    2.9615e-31    2.7604e-32    1.6845e-29    1.0001e-28    0.0000e+00    0.0000e+00  
  4.0784e-27    5.2547e-26    3.4235e-27    2.5536e-33    6.6562e-27    6.4096e-26    1.9322e-27    5.5839e-28    0.0000e+00    3.1015e-31    2.8616e-32    1.6847e-29    1.0000e-28    0.0000e+00    0.0000e+00  
  4.0805e-27    5.2544e-26    3.4109e-27    2.6438e-33    6.6210e-27    6.4046e-26    1.9344e-27    5.5832e-28    0.0000e+00    3.2754e-31    2.9943e-32    1.6858e-29    1.0003e-28    0.0000e+00    0.0000e+00  
  4.0827e-27    5.2542e-26    3.3979e-27    2.7388e-33    6.5899e-27    6.4000e-26    1.9368e-27    5.5837e-28    0.0000e+00    3.4569e-31    3.1351e-32    1.6871e-29    1.0005e-28    0.0000e+00    0.0000e+00  
  4.0849e-27    5.2540e-26    3.3847e-27    2.8325e-33    6.5555e-27    6.3950e-26    1.9392e-27    5.5836e-28    0.0000e+00    3.6454e-31    3.2782e-32    1.6884e-29    1.0008e-28    0.0000e+00    0.0000e+00  
  4.0872e-27    5.2538e-26    3.3714e-27    2.9267e-33    6.5203e-27    6.3899e-26    1.9416e-27    5.5835e-28    0.0000e+00    3.8409e-31    3.4255e-32    1.6897e-29    1.0010e-28    0.0000e+00    0.0000e+00  
  4.0898e-27    5.2535e-26    3.3560e-27    3.0508e-33    6.5157e-27    6.3875e-26    1.9446e-27    5.5916e-28    0.0000e+00    4.0723e-31    3.6081e-32    1.6919e-29    1.0015e-28    0.0000e+00    0.0000e+00  
  4.0920e-27    5.2533e-26    3.3426e-27    3.1377e-33    6.4705e-27    6.3815e-26    1.9469e-27    5.5891e-28    0.0000e+00    4.2744e-31    3.7557e-32    1.6930e-29    1.0017e-28    0.0000e+00    0.0000e+00  
  4.0943e-27    5.2531e-26    3.3288e-27    3.2300e-33    6.4309e-27    6.3759e-26    1.9493e-27    5.5882e-28    0.0000e+00    4.4916e-31    3.9128e-32    1.6943e-29    1.0019e-28    0.0000e+00    0.0000e+00  
  4.0964e-27    5.2528e-26    3.3159e-27    3.3048e-33    6.3749e-27    6.3688e-26    1.9514e-27    5.5830e-28    0.0000e+00    4.6916e-31    4.0546e-32    1.6951e-29    1.0020e-28    0.0000e+00    0.0000e+00  
  4.0992e-27    5.2526e-26    3.2993e-27    3.4380e-33    6.3735e-27    6.3666e-26    1.9546e-27    5.5926e-28    0.0000e+00    4.9639e-31    4.2648e-32    1.6976e-29    1.0026e-28    0.0000e+00    0.0000e+00  
  4.1009e-27    5.2523e-26    3.2887e-27    3.4716e-33    6.2823e-27    6.3564e-26    1.9559e-27    5.5778e-28    0.0000e+00    5.1280e-31    4.3672e-32    1.6974e-29    1.0024e-28    0.0000e+00    0.0000e+00  
  4.1040e-27    5.2521e-26    3.2701e-27    3.6321e-33    6.3034e-27    6.3561e-26    1.9596e-27    5.5939e-28    0.0000e+00    5.4467e-31    4.6182e-32    1.7006e-29    1.0032e-28    0.0000e+00    0.0000e+00  
  4.1058e-27    5.2518e-26    3.2586e-27    3.6754e-33    6.2246e-27    6.3470e-26    1.9612e-27    5.5825e-28    0.0000e+00    5.6311e-31    4.7379e-32    1.7008e-29    1.0030e-28    0.0000e+00    0.0000e+00  
  4.1088e-27    5.2516e-26    3.2406e-27    3.8234e-33    6.2330e-27    6.3456e-26    1.9647e-27    5.5954e-28    0.0000e+00    5.9509e-31    4.9850e-32    1.7037e-29    1.0037e-28    0.0000e+00    0.0000e+00  
  4.1107e-27    5.2513e-26    3.2287e-27    3.8715e-33    6.1620e-27    6.3372e-26    1.9663e-27    5.5861e-28    0.0000e+00    6.1503e-31    5.1169e-32    1.7042e-29    1.0037e-28    0.0000e+00    0.0000e+00  
  4.1132e-27    5.2510e-26    3.2134e-27    3.9728e-33    6.1340e-27    6.3325e-26    1.9690e-27    5.5888e-28    0.0000e+00    6.4223e-31    5.3168e-32    1.7060e-29    1.0041e-28    0.0000e+00    0.0000e+00  
  4.1156e-27    5.2508e-26    3.1983e-27    4.0687e-33    6.1026e-27    6.3276e-26    1.9715e-27    5.5906e-28    0.0000e+00    6.6934e-31    5.5144e-32    1.7077e-29    1.0044e-28    0.0000e+00    0.0000e+00  
  4.1179e-27    5.2505e-26    3.1834e-27    4.1610e-33    6.0695e-27    6.3225e-26    1.9740e-27    5.5919e-28    0.0000e+00    6.9654e-31    5.7118e-32    1.7093e-29    1.0047e-28    0.0000e+00    0.0000e+00  
  4.1203e-27    5.2502e-26    3.1684e-27    4.2545e-33    6.0383e-27    6.3176e-26    1.9765e-27    5.5938e-28    0.0000e+00    7.2441e-31    5.9149e-32    1.7110e-29    1.0050e-28    0.0000e+00    0.0000e+00  
  4.1228e-27    5.2500e-26    3.1528e-27    4.3558e-33    6.0132e-27    6.3132e-26    1.9792e-27    5.5974e-28    0.0000e+00    7.5381e-31    6.1327e-32    1.7129e-29    1.0054e-28    0.0000e+00    0.0000e+00  
  4.1252e-27    5.2497e-26    3.1374e-27    4.4532e-33    5.9861e-27    6.3086e-26    1.9817e-27    5.6004e-28    0.0000e+00    7.8312e-31    6.3497e-32    1.7148e-29    1.0058e-28    0.0000e+00    0.0000e+00  
  4.1266e-27    5.2494e-26    3.1288e-27    4.4481e-33    5.8941e-27    6.2985e-26    1.9826e-27    5.5842e-28    0.0000e+00    7.9908e-31    6.4311e-32    1.7144e-29    1.0055e-28    0.0000e+00    0.0000e+00  
  4.1296e-27    5.2492e-26    3.1094e-27    4.6044e-33    5.9075e-27    6.2974e-26    1.9861e-27    5.5991e-28    0.0000e+00    8.3721e-31    6.7369e-32    1.7176e-29    1.0063e-28    0.0000e+00    0.0000e+00  
  4.1310e-27    5.2489e-26    3.1002e-27    4.6083e-33    5.8262e-27    6.2883e-26    1.9871e-27    5.5858e-28    0.0000e+00    8.5478e-31    6.8343e-32    1.7175e-29    1.0061e-28    0.0000e+00    0.0000e+00  
  4.1346e-27    5.2486e-26    3.0773e-27    4.8161e-33    5.8705e-27    6.2898e-26    1.9915e-27    5.6101e-28    0.0000e+00    9.0144e-31    7.2258e-32    1.7220e-29    1.0072e-28    0.0000e+00    0.0000e+00  
  4.1366e-27    5.2483e-26    3.0638e-27    4.8831e-33    5.8303e-27    6.2841e-26    1.9936e-27    5.6090e-28    0.0000e+00    9.2857e-31    7.4210e-32    1.7233e-29    1.0074e-28    0.0000e+00    0.0000e+00  
  4.1385e-27    5.2481e-26    3.0514e-27    4.9341e-33    5.7824e-27    6.2779e-26    1.9954e-27    5.6053e-28    0.0000e+00    9.5363e-31    7.5953e-32    1.7244e-29    1.0075e-28    0.0000e+00    0.0000e+00  
  4.1403e-27    5.2478e-26    3.0401e-27    4.9695e-33    5.7276e-27    6.2711e-26    1.9969e-27    5.5994e-28    0.0000e+00    9.7676e-31    7.7486e-32    1.7251e-29    1.0076e-28    0.0000e+00    0.0000e+00  
  4.1426e-27    5.2475e-26    3.0247e-27    5.0646e-33    5.7076e-27    6.2672e-26    1.9994e-27    5.6041e-28    0.0000e+00    1.0087e-30    7.9956e-32    1.7272e-29    1.0080e-28    0.0000e+00    0.0000e+00  
  4.1445e-27    5.2472e-26    3.0122e-27    5.1171e-33    5.6654e-27    6.2615e-26    2.0012e-27    5.6019e-28    0.0000e+00    1.0347e-30    8.1806e-32    1.7283e-29    1.0082e-28    0.0000e+00    0.0000e+00  
  4.1469e-27    5.2469e-26    2.9964e-27    5.2184e-33    5.6504e-27    6.2580e-26    2.0038e-27    5.6082e-28    0.0000e+00    1.0687e-30    8.4464e-32    1.7306e-29    1.0086e-28    0.0000e+00    0.0000e+00  
  4.1492e-27    5.2467e-26    2.9811e-27    5.3128e-33    5.6323e-27    6.2543e-26    2.0063e-27    5.6133e-28    0.0000e+00    1.1015e-30    8.7060e-32    1.7327e-29    1.0091e-28    0.0000e+00    0.0000e+00  
  4.1514e-27    5.2464e-26    2.9658e-27    5.4054e-33    5.6139e-27    6.2506e-26    2.0087e-27    5.6185e-28    0.0000e+00    1.1347e-30    8.9679e-32    1.7348e-29    1.0095e-28    0.0000e+00    0.0000e+00  
  4.1526e-27    5.2461e-26    2.9582e-27    5.3896e-33    5.5422e-27    6.2426e-26    2.0094e-27    5.6063e-28    0.0000e+00    1.1506e-30    9.0526e-32    1.7347e-29    1.0093e-28    0.0000e+00    0.0000e+00  
  4.1549e-27    5.2458e-26    2.9423e-27    5.4912e-33    5.5305e-27    6.2394e-26    2.0120e-27    5.6133e-28    0.0000e+00    1.1857e-30    9.3366e-32    1.7370e-29    1.0098e-28    0.0000e+00    0.0000e+00  
  4.1567e-27    5.2455e-26    2.9301e-27    5.5414e-33    5.4943e-27    6.2343e-26    2.0137e-27    5.6123e-28    0.0000e+00    1.2124e-30    9.5370e-32    1.7383e-29    1.0100e-28    0.0000e+00    0.0000e+00  
  4.1588e-27    5.2453e-26    2.9156e-27    5.6236e-33    5.4745e-27    6.2305e-26    2.0159e-27    5.6166e-28    0.0000e+00    1.2448e-30    9.7965e-32    1.7403e-29    1.0104e-28    0.0000e+00    0.0000e+00  
  4.1607e-27    5.2450e-26    2.9032e-27    5.6765e-33    5.4418e-27    6.2258e-26    2.0177e-27    5.6166e-28    0.0000e+00    1.2724e-30    1.0008e-31    1.7417e-29    1.0107e-28    0.0000e+00    0.0000e+00  
  4.1627e-27    5.2447e-26    2.8889e-27    5.7574e-33    5.4229e-27    6.2221e-26    2.0199e-27    5.6210e-28    0.0000e+00    1.3050e-30    1.0274e-31    1.7437e-29    1.0111e-28    0.0000e+00    0.0000e+00  
  4.1645e-27    5.2444e-26    2.8766e-27    5.8093e-33    5.3916e-27    6.2174e-26    2.0217e-27    5.6212e-28    0.0000e+00    1.3327e-30    1.0490e-31    1.7451e-29    1.0113e-28    0.0000e+00    0.0000e+00  
  4.1666e-27    5.2441e-26    2.8626e-27    5.8860e-33    5.3722e-27    6.2137e-26    2.0238e-27    5.6254e-28    0.0000e+00    1.3651e-30    1.0756e-31    1.7471e-29    1.0117e-28    0.0000e+00    0.0000e+00  
  4.1683e-27    5.2438e-26    2.8501e-27    5.9412e-33    5.3440e-27    6.2094e-26    2.0255e-27    5.6265e-28    0.0000e+00    1.3938e-30    1.0986e-31    1.7486e-29    1.0120e-28    0.0000e+00    0.0000e+00  
  4.1703e-27    5.2436e-26    2.8366e-27    6.0100e-33    5.3225e-27    6.2055e-26    2.0275e-27    5.6298e-28    0.0000e+00    1.4251e-30    1.1245e-31    1.7505e-29    1.0123e-28    0.0000e+00    0.0000e+00  
  4.1721e-27    5.2433e-26    2.8240e-27    6.0684e-33    5.2972e-27    6.2014e-26    2.0293e-27    5.6317e-28    0.0000e+00    1.4546e-30    1.1488e-31    1.7521e-29    1.0126e-28    0.0000e+00    0.0000e+00  
  4.1739e-27    5.2430e-26    2.8110e-27    6.1308e-33    5.2743e-27    6.1975e-26    2.0312e-27    5.6343e-28    0.0000e+00    1.4851e-30    1.1743e-31    1.7538e-29    1.0130e-28    0.0000e+00    0.0000e+00  
  4.1757e-27    5.2427e-26    2.7983e-27    6.1897e-33    5.2507e-27    6.1936e-26    2.0330e-27    5.6366e-28    0.0000e+00    1.5150e-30    1.1995e-31    1.7555e-29    1.0133e-28    0.0000e+00    0.0000e+00  
  4.1775e-27    5.2424e-26    2.7857e-27    6.2483e-33    5.2275e-27    6.1897e-26    2.0348e-27    5.6391e-28    0.0000e+00    1.5450e-30    1.2249e-31    1.7572e-29    1.0136e-28    0.0000e+00    0.0000e+00  
  4.1792e-27    5.2421e-26    2.7731e-27    6.3056e-33    5.2045e-27    6.1858e-26    2.0365e-27    5.6414e-28    0.0000e+00    1.5749e-30    1.2505e-31    1.7589e-29    1.0139e-28    0.0000e+00    0.0000e+00  
  4.1810e-27    5.2418e-26    2.7607e-27    6.3618e-33    5.1816e-27    6.1819e-26    2.0383e-27    5.6438e-28    0.0000e+00    1.6048e-30    1.2762e-31    1.7606e-29    1.0143e-28    0.0000e+00    0.0000e+00  
  4.1827e-27    5.2415e-26    2.7483e-27    6.4168e-33    5.1589e-27    6.1781e-26    2.0400e-27    5.6461e-28    0.0000e+00    1.6345e-30    1.3021e-31    1.7623e-29    1.0146e-28    0.0000e+00    0.0000e+00  
  4.1844e-27    5.2412e-26    2.7361e-27    6.4707e-33    5.1363e-27    6.1743e-26    2.0417e-27    5.6485e-28    0.0000e+00    1.6641e-30    1.3280e-31    1.7639e-29    1.0149e-28    0.0000e+00    0.0000e+00  
