  8.5089e-05    1.8081e-15    6.4502e-13    1.8866e-15    1.5975e-04    2.6951e-18    1.4368e-05    7.3174e-04    5.3065e-16    1.0189e-12    3.4980e-06    1.6999e-06    6.0413e-08    3.3034e-14  
  8.5089e-05    1.8086e-15    6.4510e-13    1.8870e-15    1.5975e-04    2.6958e-18    1.4370e-05    7.3173e-04    5.3079e-16    1.0190e-12    3.4980e-06    1.6999e-06    6.0412e-08    3.3034e-14  
  8.5089e-05    1.8091e-15    6.4519e-13    1.8873e-15    1.5975e-04    2.6965e-18    1.4372e-05    7.3173e-04    5.3093e-16    1.0191e-12    3.4980e-06    1.6999e-06    6.0412e-08    3.3034e-14  
  8.5088e-05    1.8096e-15    6.4528e-13    1.8876e-15    1.5975e-04    2.6973e-18    1.4374e-05    7.3173e-04    5.3107e-16    1.0193e-12    3.4980e-06    1.6999e-06    6.0411e-08    3.3034e-14  
  8.5088e-05    1.8101e-15    6.4537e-13    1.8880e-15    1.5975e-04    2.6980e-18    1.4376e-05    7.3173e-04    5.3122e-16    1.0194e-12    3.4980e-06    1.6999e-06    6.0411e-08    3.3034e-14  
  8.5088e-05    1.8106e-15    6.4546e-13    1.8883e-15    1.5975e-04    2.6987e-18    1.4378e-05    7.3172e-04    5.3136e-16    1.0195e-12    3.4980e-06    1.6999e-06    6.0410e-08    3.3034e-14  
  8.5088e-05    1.8111e-15    6.4555e-13    1.8887e-15    1.5975e-04    2.6995e-18    1.4380e-05    7.3172e-04    5.3151e-16    1.0197e-12    3.4980e-06    1.6999e-06    6.0410e-08    3.3034e-14  
  8.5088e-05    1.8116e-15    6.4564e-13    1.8890e-15    1.5975e-04    2.7002e-18    1.4382e-05    7.3172e-04    5.3165e-16    1.0198e-12    3.4980e-06    1.6999e-06    6.0409e-08    3.3033e-14  
  8.5087e-05    1.8121e-15    6.4573e-13    1.8894e-15    1.5975e-04    2.7010e-18    1.4384e-05    7.3172e-04    5.3180e-16    1.0200e-12    3.4980e-06    1.6999e-06    6.0409e-08    3.3033e-14  
  8.5087e-05    1.8126e-15    6.4582e-13    1.8897e-15    1.5975e-04    2.7017e-18    1.4386e-05    7.3172e-04    5.3195e-16    1.0201e-12    3.4980e-06    1.6999e-06    6.0408e-08    3.3033e-14  
  8.5087e-05    1.8131e-15    6.4591e-13    1.8901e-15    1.5975e-04    2.7025e-18    1.4388e-05    7.3171e-04    5.3210e-16    1.0202e-12    3.4980e-06    1.6999e-06    6.0408e-08    3.3033e-14  
  8.5087e-05    1.8136e-15    6.4601e-13    1.8905e-15    1.5975e-04    2.7033e-18    1.4390e-05    7.3171e-04    5.3225e-16    1.0204e-12    3.4980e-06    1.6999e-06    6.0407e-08    3.3033e-14  
  8.5086e-05    1.8141e-15    6.4610e-13    1.8908e-15    1.5975e-04    2.7040e-18    1.4392e-05    7.3171e-04    5.3240e-16    1.0205e-12    3.4980e-06    1.6999e-06    6.0407e-08    3.3033e-14  
  8.5086e-05    1.8146e-15    6.4619e-13    1.8912e-15    1.5975e-04    2.7048e-18    1.4394e-05    7.3171e-04    5.3255e-16    1.0207e-12    3.4980e-06    1.6999e-06    6.0406e-08    3.3033e-14  
  8.5086e-05    1.8151e-15    6.4629e-13    1.8915e-15    1.5975e-04    2.7056e-18    1.4396e-05    7.3170e-04    5.3270e-16    1.0208e-12    3.4980e-06    1.6999e-06    6.0405e-08    3.3032e-14  
  8.5086e-05    1.8157e-15    6.4638e-13    1.8919e-15    1.5975e-04    2.7064e-18    1.4398e-05    7.3170e-04    5.3286e-16    1.0210e-12    3.4980e-06    1.6999e-06    6.0405e-08    3.3032e-14  
  8.5085e-05    1.8162e-15    6.4648e-13    1.8923e-15    1.5975e-04    2.7072e-18    1.4400e-05    7.3170e-04    5.3301e-16    1.0211e-12    3.4980e-06    1.6999e-06    6.0404e-08    3.3032e-14  
  8.5085e-05    1.8167e-15    6.4657e-13    1.8926e-15    1.5975e-04    2.7080e-18    1.4402e-05    7.3170e-04    5.3317e-16    1.0213e-12    3.4980e-06    1.6999e-06    6.0404e-08    3.3032e-14  
  8.5085e-05    1.8172e-15    6.4667e-13    1.8930e-15    1.5975e-04    2.7088e-18    1.4404e-05    7.3169e-04    5.3332e-16    1.0214e-12    3.4980e-06    1.6999e-06    6.0403e-08    3.3032e-14  
  8.5085e-05    1.8178e-15    6.4677e-13    1.8934e-15    1.5975e-04    2.7096e-18    1.4406e-05    7.3169e-04    5.3348e-16    1.0216e-12    3.4980e-06    1.6999e-06    6.0403e-08    3.3032e-14  
  8.5084e-05    1.8183e-15    6.4687e-13    1.8938e-15    1.5975e-04    2.7104e-18    1.4408e-05    7.3169e-04    5.3364e-16    1.0217e-12    3.4980e-06    1.6999e-06    6.0402e-08    3.3032e-14  
  8.5084e-05    1.8189e-15    6.4696e-13    1.8941e-15    1.5975e-04    2.7112e-18    1.4411e-05    7.3169e-04    5.3380e-16    1.0219e-12    3.4980e-06    1.6999e-06    6.0401e-08    3.3031e-14  
  8.5084e-05    1.8194e-15    6.4706e-13    1.8945e-15    1.5975e-04    2.7120e-18    1.4413e-05    7.3168e-04    5.3396e-16    1.0220e-12    3.4980e-06    1.6999e-06    6.0401e-08    3.3031e-14  
  8.5084e-05    1.8200e-15    6.4716e-13    1.8949e-15    1.5975e-04    2.7128e-18    1.4415e-05    7.3168e-04    5.3412e-16    1.0222e-12    3.4980e-06    1.6999e-06    6.0400e-08    3.3031e-14  
  8.5084e-05    1.8205e-15    6.4726e-13    1.8953e-15    1.5975e-04    2.7137e-18    1.4417e-05    7.3168e-04    5.3428e-16    1.0223e-12    3.4980e-06    1.6999e-06    6.0400e-08    3.3031e-14  
  8.5083e-05    1.8211e-15    6.4736e-13    1.8957e-15    1.5975e-04    2.7145e-18    1.4419e-05    7.3168e-04    5.3445e-16    1.0225e-12    3.4980e-06    1.6999e-06    6.0399e-08    3.3031e-14  
  8.5083e-05    1.8216e-15    6.4746e-13    1.8960e-15    1.5975e-04    2.7153e-18    1.4421e-05    7.3167e-04    5.3461e-16    1.0226e-12    3.4980e-06    1.6999e-06    6.0398e-08    3.3031e-14  
  8.5083e-05    1.8222e-15    6.4757e-13    1.8964e-15    1.5975e-04    2.7162e-18    1.4424e-05    7.3167e-04    5.3477e-16    1.0228e-12    3.4980e-06    1.6999e-06    6.0398e-08    3.3031e-14  
  8.5083e-05    1.8228e-15    6.4767e-13    1.8968e-15    1.5975e-04    2.7170e-18    1.4426e-05    7.3167e-04    5.3494e-16    1.0230e-12    3.4980e-06    1.6999e-06    6.0397e-08    3.3030e-14  
  8.5082e-05    1.8233e-15    6.4777e-13    1.8972e-15    1.5975e-04    2.7179e-18    1.4428e-05    7.3167e-04    5.3511e-16    1.0231e-12    3.4980e-06    1.6999e-06    6.0397e-08    3.3030e-14  
  8.5082e-05    1.8239e-15    6.4788e-13    1.8976e-15    1.5975e-04    2.7187e-18    1.4430e-05    7.3166e-04    5.3528e-16    1.0233e-12    3.4980e-06    1.6999e-06    6.0396e-08    3.3030e-14  
  8.5082e-05    1.8245e-15    6.4798e-13    1.8980e-15    1.5975e-04    2.7196e-18    1.4433e-05    7.3166e-04    5.3545e-16    1.0234e-12    3.4980e-06    1.6999e-06    6.0395e-08    3.3030e-14  
  8.5082e-05    1.8251e-15    6.4809e-13    1.8984e-15    1.5975e-04    2.7205e-18    1.4435e-05    7.3166e-04    5.3562e-16    1.0236e-12    3.4980e-06    1.6999e-06    6.0395e-08    3.3030e-14  
  8.5081e-05    1.8257e-15    6.4819e-13    1.8988e-15    1.5975e-04    2.7214e-18    1.4437e-05    7.3166e-04    5.3579e-16    1.0238e-12    3.4980e-06    1.6999e-06    6.0394e-08    3.3030e-14  
  8.5081e-05    1.8262e-15    6.4830e-13    1.8992e-15    1.5975e-04    2.7222e-18    1.4440e-05    7.3165e-04    5.3596e-16    1.0239e-12    3.4980e-06    1.6999e-06    6.0394e-08    3.3030e-14  
  8.5081e-05    1.8268e-15    6.4841e-13    1.8996e-15    1.5975e-04    2.7231e-18    1.4442e-05    7.3165e-04    5.3614e-16    1.0241e-12    3.4980e-06    1.6999e-06    6.0393e-08    3.3029e-14  
  8.5080e-05    1.8274e-15    6.4851e-13    1.9000e-15    1.5975e-04    2.7240e-18    1.4444e-05    7.3165e-04    5.3631e-16    1.0243e-12    3.4980e-06    1.6999e-06    6.0392e-08    3.3029e-14  
  8.5080e-05    1.8280e-15    6.4862e-13    1.9004e-15    1.5975e-04    2.7249e-18    1.4447e-05    7.3165e-04    5.3649e-16    1.0244e-12    3.4980e-06    1.6999e-06    6.0392e-08    3.3029e-14  
  8.5080e-05    1.8286e-15    6.4873e-13    1.9009e-15    1.5975e-04    2.7258e-18    1.4449e-05    7.3164e-04    5.3666e-16    1.0246e-12    3.4980e-06    1.6999e-06    6.0391e-08    3.3029e-14  
  8.5080e-05    1.8292e-15    6.4884e-13    1.9013e-15    1.5975e-04    2.7267e-18    1.4452e-05    7.3164e-04    5.3684e-16    1.0248e-12    3.4980e-06    1.6999e-06    6.0390e-08    3.3029e-14  
  8.5079e-05    1.8298e-15    6.4895e-13    1.9017e-15    1.5975e-04    2.7276e-18    1.4454e-05    7.3164e-04    5.3702e-16    1.0249e-12    3.4980e-06    1.6999e-06    6.0390e-08    3.3029e-14  
  8.5079e-05    1.8305e-15    6.4906e-13    1.9021e-15    1.5975e-04    2.7286e-18    1.4456e-05    7.3164e-04    5.3720e-16    1.0251e-12    3.4980e-06    1.6999e-06    6.0389e-08    3.3028e-14  
  8.5079e-05    1.8311e-15    6.4917e-13    1.9025e-15    1.5975e-04    2.7295e-18    1.4459e-05    7.3163e-04    5.3738e-16    1.0253e-12    3.4980e-06    1.6999e-06    6.0388e-08    3.3028e-14  
  8.5079e-05    1.8317e-15    6.4928e-13    1.9030e-15    1.5975e-04    2.7304e-18    1.4461e-05    7.3163e-04    5.3756e-16    1.0255e-12    3.4980e-06    1.6999e-06    6.0388e-08    3.3028e-14  
  8.5078e-05    1.8323e-15    6.4940e-13    1.9034e-15    1.5975e-04    2.7314e-18    1.4464e-05    7.3163e-04    5.3775e-16    1.0256e-12    3.4980e-06    1.6999e-06    6.0387e-08    3.3028e-14  
  8.5078e-05    1.8330e-15    6.4951e-13    1.9038e-15    1.5975e-04    2.7323e-18    1.4466e-05    7.3162e-04    5.3793e-16    1.0258e-12    3.4980e-06    1.6999e-06    6.0386e-08    3.3028e-14  
  8.5078e-05    1.8336e-15    6.4963e-13    1.9042e-15    1.5975e-04    2.7333e-18    1.4469e-05    7.3162e-04    5.3812e-16    1.0260e-12    3.4980e-06    1.6999e-06    6.0386e-08    3.3028e-14  
  8.5077e-05    1.8342e-15    6.4974e-13    1.9047e-15    1.5975e-04    2.7342e-18    1.4471e-05    7.3162e-04    5.3831e-16    1.0262e-12    3.4980e-06    1.6999e-06    6.0385e-08    3.3027e-14  
  8.5077e-05    1.8349e-15    6.4986e-13    1.9051e-15    1.5975e-04    2.7352e-18    1.4474e-05    7.3162e-04    5.3849e-16    1.0264e-12    3.4980e-06    1.6999e-06    6.0384e-08    3.3027e-14  
  8.5077e-05    1.8355e-15    6.4997e-13    1.9055e-15    1.5975e-04    2.7361e-18    1.4476e-05    7.3161e-04    5.3868e-16    1.0265e-12    3.4980e-06    1.6999e-06    6.0384e-08    3.3027e-14  
  8.5077e-05    1.8362e-15    6.5009e-13    1.9060e-15    1.5975e-04    2.7371e-18    1.4479e-05    7.3161e-04    5.3887e-16    1.0267e-12    3.4980e-06    1.6999e-06    6.0383e-08    3.3027e-14  
  8.5076e-05    1.8368e-15    6.5021e-13    1.9064e-15    1.5975e-04    2.7381e-18    1.4481e-05    7.3161e-04    5.3907e-16    1.0269e-12    3.4980e-06    1.6999e-06    6.0382e-08    3.3027e-14  
  8.5076e-05    1.8375e-15    6.5033e-13    1.9069e-15    1.5975e-04    2.7391e-18    1.4484e-05    7.3160e-04    5.3926e-16    1.0271e-12    3.4980e-06    1.6999e-06    6.0382e-08    3.3027e-14  
  8.5076e-05    1.8381e-15    6.5045e-13    1.9073e-15    1.5975e-04    2.7401e-18    1.4487e-05    7.3160e-04    5.3945e-16    1.0273e-12    3.4980e-06    1.6999e-06    6.0381e-08    3.3026e-14  
  8.5075e-05    1.8388e-15    6.5056e-13    1.9078e-15    1.5975e-04    2.7411e-18    1.4489e-05    7.3160e-04    5.3965e-16    1.0275e-12    3.4980e-06    1.6999e-06    6.0380e-08    3.3026e-14  
  8.5075e-05    1.8395e-15    6.5069e-13    1.9082e-15    1.5975e-04    2.7421e-18    1.4492e-05    7.3160e-04    5.3985e-16    1.0276e-12    3.4980e-06    1.6999e-06    6.0379e-08    3.3026e-14  
  8.5075e-05    1.8401e-15    6.5081e-13    1.9087e-15    1.5975e-04    2.7431e-18    1.4495e-05    7.3159e-04    5.4004e-16    1.0278e-12    3.4980e-06    1.6999e-06    6.0379e-08    3.3026e-14  
  8.5075e-05    1.8408e-15    6.5093e-13    1.9091e-15    1.5975e-04    2.7441e-18    1.4497e-05    7.3159e-04    5.4024e-16    1.0280e-12    3.4980e-06    1.6999e-06    6.0378e-08    3.3026e-14  
  8.5074e-05    1.8415e-15    6.5105e-13    1.9096e-15    1.5975e-04    2.7451e-18    1.4500e-05    7.3159e-04    5.4044e-16    1.0282e-12    3.4980e-06    1.6999e-06    6.0377e-08    3.3026e-14  
  8.5074e-05    1.8422e-15    6.5118e-13    1.9101e-15    1.5975e-04    2.7462e-18    1.4503e-05    7.3158e-04    5.4064e-16    1.0284e-12    3.4980e-06    1.6999e-06    6.0377e-08    3.3025e-14  
  8.5074e-05    1.8429e-15    6.5130e-13    1.9105e-15    1.5975e-04    2.7472e-18    1.4505e-05    7.3158e-04    5.4085e-16    1.0286e-12    3.4980e-06    1.6999e-06    6.0376e-08    3.3025e-14  
  8.5073e-05    1.8436e-15    6.5143e-13    1.9110e-15    1.5975e-04    2.7482e-18    1.4508e-05    7.3158e-04    5.4105e-16    1.0288e-12    3.4980e-06    1.6999e-06    6.0375e-08    3.3025e-14  
  8.5073e-05    1.8443e-15    6.5155e-13    1.9115e-15    1.5975e-04    2.7493e-18    1.4511e-05    7.3157e-04    5.4126e-16    1.0290e-12    3.4980e-06    1.6999e-06    6.0374e-08    3.3025e-14  
  8.5073e-05    1.8450e-15    6.5168e-13    1.9119e-15    1.5975e-04    2.7503e-18    1.4514e-05    7.3157e-04    5.4146e-16    1.0292e-12    3.4980e-06    1.6999e-06    6.0374e-08    3.3025e-14  
  8.5072e-05    1.8457e-15    6.5180e-13    1.9124e-15    1.5975e-04    2.7514e-18    1.4516e-05    7.3157e-04    5.4167e-16    1.0294e-12    3.4980e-06    1.6999e-06    6.0373e-08    3.3024e-14  
  8.5072e-05    1.8464e-15    6.5193e-13    1.9129e-15    1.5975e-04    2.7525e-18    1.4519e-05    7.3156e-04    5.4188e-16    1.0296e-12    3.4980e-06    1.6999e-06    6.0372e-08    3.3024e-14  
  8.5072e-05    1.8471e-15    6.5206e-13    1.9134e-15    1.5975e-04    2.7535e-18    1.4522e-05    7.3156e-04    5.4209e-16    1.0298e-12    3.4980e-06    1.6999e-06    6.0371e-08    3.3024e-14  
  8.5072e-05    1.8478e-15    6.5219e-13    1.9139e-15    1.5975e-04    2.7546e-18    1.4525e-05    7.3156e-04    5.4230e-16    1.0300e-12    3.4980e-06    1.6999e-06    6.0371e-08    3.3024e-14  
  8.5071e-05    1.8486e-15    6.5232e-13    1.9143e-15    1.5975e-04    2.7557e-18    1.4528e-05    7.3156e-04    5.4252e-16    1.0302e-12    3.4980e-06    1.6999e-06    6.0370e-08    3.3024e-14  
  8.5071e-05    1.8493e-15    6.5245e-13    1.9148e-15    1.5975e-04    2.7568e-18    1.4530e-05    7.3155e-04    5.4273e-16    1.0304e-12    3.4980e-06    1.6999e-06    6.0369e-08    3.3023e-14  
  8.5071e-05    1.8500e-15    6.5259e-13    1.9153e-15    1.5975e-04    2.7579e-18    1.4533e-05    7.3155e-04    5.4295e-16    1.0306e-12    3.4980e-06    1.6999e-06    6.0368e-08    3.3023e-14  
  8.5070e-05    1.8508e-15    6.5272e-13    1.9158e-15    1.5975e-04    2.7590e-18    1.4536e-05    7.3155e-04    5.4316e-16    1.0308e-12    3.4980e-06    1.6999e-06    6.0368e-08    3.3023e-14  
  8.5070e-05    1.8515e-15    6.5285e-13    1.9163e-15    1.5975e-04    2.7601e-18    1.4539e-05    7.3154e-04    5.4338e-16    1.0310e-12    3.4980e-06    1.6999e-06    6.0367e-08    3.3023e-14  
  8.5070e-05    1.8523e-15    6.5299e-13    1.9168e-15    1.5975e-04    2.7613e-18    1.4542e-05    7.3154e-04    5.4360e-16    1.0312e-12    3.4980e-06    1.6999e-06    6.0366e-08    3.3023e-14  
  8.5069e-05    1.8530e-15    6.5312e-13    1.9173e-15    1.5975e-04    2.7624e-18    1.4545e-05    7.3154e-04    5.4382e-16    1.0314e-12    3.4980e-06    1.6999e-06    6.0365e-08    3.3023e-14  
  8.5069e-05    1.8538e-15    6.5326e-13    1.9178e-15    1.5975e-04    2.7635e-18    1.4548e-05    7.3153e-04    5.4405e-16    1.0316e-12    3.4980e-06    1.6999e-06    6.0364e-08    3.3022e-14  
  8.5069e-05    1.8545e-15    6.5340e-13    1.9183e-15    1.5975e-04    2.7647e-18    1.4551e-05    7.3153e-04    5.4427e-16    1.0318e-12    3.4980e-06    1.6999e-06    6.0364e-08    3.3022e-14  
  8.5068e-05    1.8553e-15    6.5353e-13    1.9188e-15    1.5975e-04    2.7658e-18    1.4554e-05    7.3153e-04    5.4449e-16    1.0320e-12    3.4980e-06    1.6999e-06    6.0363e-08    3.3022e-14  
  8.5068e-05    1.8561e-15    6.5367e-13    1.9194e-15    1.5975e-04    2.7670e-18    1.4557e-05    7.3152e-04    5.4472e-16    1.0323e-12    3.4980e-06    1.6999e-06    6.0362e-08    3.3022e-14  
  8.5068e-05    1.8569e-15    6.5381e-13    1.9199e-15    1.5975e-04    2.7681e-18    1.4560e-05    7.3152e-04    5.4495e-16    1.0325e-12    3.4980e-06    1.6999e-06    6.0361e-08    3.3022e-14  
  8.5067e-05    1.8576e-15    6.5395e-13    1.9204e-15    1.5975e-04    2.7693e-18    1.4563e-05    7.3152e-04    5.4518e-16    1.0327e-12    3.4980e-06    1.6999e-06    6.0360e-08    3.3021e-14  
  8.5067e-05    1.8584e-15    6.5409e-13    1.9209e-15    1.5975e-04    2.7705e-18    1.4566e-05    7.3151e-04    5.4541e-16    1.0329e-12    3.4980e-06    1.6999e-06    6.0360e-08    3.3021e-14  
  8.5067e-05    1.8592e-15    6.5423e-13    1.9214e-15    1.5975e-04    2.7717e-18    1.4569e-05    7.3151e-04    5.4564e-16    1.0331e-12    3.4980e-06    1.6999e-06    6.0359e-08    3.3021e-14  
  8.5066e-05    1.8600e-15    6.5438e-13    1.9220e-15    1.5975e-04    2.7729e-18    1.4573e-05    7.3151e-04    5.4588e-16    1.0334e-12    3.4980e-06    1.6999e-06    6.0358e-08    3.3021e-14  
  8.5066e-05    1.8608e-15    6.5452e-13    1.9225e-15    1.5975e-04    2.7741e-18    1.4576e-05    7.3150e-04    5.4611e-16    1.0336e-12    3.4980e-06    1.6999e-06    6.0357e-08    3.3021e-14  
  8.5066e-05    1.8616e-15    6.5467e-13    1.9230e-15    1.5975e-04    2.7753e-18    1.4579e-05    7.3150e-04    5.4635e-16    1.0338e-12    3.4980e-06    1.6999e-06    6.0356e-08    3.3020e-14  
  8.5065e-05    1.8624e-15    6.5481e-13    1.9236e-15    1.5975e-04    2.7765e-18    1.4582e-05    7.3149e-04    5.4659e-16    1.0340e-12    3.4980e-06    1.6999e-06    6.0355e-08    3.3020e-14  
  8.5065e-05    1.8633e-15    6.5496e-13    1.9241e-15    1.5975e-04    2.7777e-18    1.4585e-05    7.3149e-04    5.4683e-16    1.0343e-12    3.4980e-06    1.6999e-06    6.0354e-08    3.3020e-14  
  8.5064e-05    1.8641e-15    6.5511e-13    1.9247e-15    1.5975e-04    2.7790e-18    1.4588e-05    7.3149e-04    5.4707e-16    1.0345e-12    3.4980e-06    1.6999e-06    6.0354e-08    3.3020e-14  
  8.5064e-05    1.8649e-15    6.5525e-13    1.9252e-15    1.5975e-04    2.7802e-18    1.4592e-05    7.3148e-04    5.4731e-16    1.0347e-12    3.4980e-06    1.6999e-06    6.0353e-08    3.3019e-14  
  8.5064e-05    1.8657e-15    6.5540e-13    1.9258e-15    1.5975e-04    2.7815e-18    1.4595e-05    7.3148e-04    5.4756e-16    1.0349e-12    3.4980e-06    1.6999e-06    6.0352e-08    3.3019e-14  
  8.5063e-05    1.8666e-15    6.5555e-13    1.9263e-15    1.5975e-04    2.7827e-18    1.4598e-05    7.3148e-04    5.4781e-16    1.0352e-12    3.4980e-06    1.6999e-06    6.0351e-08    3.3019e-14  
  8.5063e-05    1.8674e-15    6.5570e-13    1.9269e-15    1.5975e-04    2.7840e-18    1.4602e-05    7.3147e-04    5.4805e-16    1.0354e-12    3.4980e-06    1.6999e-06    6.0350e-08    3.3019e-14  
  8.5063e-05    1.8683e-15    6.5586e-13    1.9274e-15    1.5975e-04    2.7853e-18    1.4605e-05    7.3147e-04    5.4830e-16    1.0356e-12    3.4980e-06    1.6999e-06    6.0349e-08    3.3019e-14  
  8.5062e-05    1.8691e-15    6.5601e-13    1.9280e-15    1.5975e-04    2.7866e-18    1.4608e-05    7.3147e-04    5.4855e-16    1.0359e-12    3.4980e-06    1.6999e-06    6.0348e-08    3.3018e-14  
  8.5062e-05    1.8700e-15    6.5616e-13    1.9286e-15    1.5975e-04    2.7878e-18    1.4612e-05    7.3146e-04    5.4881e-16    1.0361e-12    3.4980e-06    1.6999e-06    6.0347e-08    3.3018e-14  
  8.5062e-05    1.8709e-15    6.5632e-13    1.9291e-15    1.5975e-04    2.7891e-18    1.4615e-05    7.3146e-04    5.4906e-16    1.0364e-12    3.4980e-06    1.6999e-06    6.0347e-08    3.3018e-14  
  8.5061e-05    1.8717e-15    6.5647e-13    1.9297e-15    1.5975e-04    2.7905e-18    1.4618e-05    7.3145e-04    5.4932e-16    1.0366e-12    3.4980e-06    1.6999e-06    6.0346e-08    3.3018e-14  
  8.5061e-05    1.8726e-15    6.5663e-13    1.9303e-15    1.5975e-04    2.7918e-18    1.4622e-05    7.3145e-04    5.4957e-16    1.0368e-12    3.4980e-06    1.6999e-06    6.0345e-08    3.3017e-14  
  8.5060e-05    1.8735e-15    6.5679e-13    1.9309e-15    1.5975e-04    2.7931e-18    1.4625e-05    7.3145e-04    5.4983e-16    1.0371e-12    3.4980e-06    1.6999e-06    6.0344e-08    3.3017e-14  
  8.5060e-05    1.8744e-15    6.5695e-13    1.9314e-15    1.5975e-04    2.7944e-18    1.4629e-05    7.3144e-04    5.5009e-16    1.0373e-12    3.4980e-06    1.6999e-06    6.0343e-08    3.3017e-14  
  8.5060e-05    1.8753e-15    6.5710e-13    1.9320e-15    1.5975e-04    2.7958e-18    1.4632e-05    7.3144e-04    5.5036e-16    1.0376e-12    3.4980e-06    1.6999e-06    6.0342e-08    3.3017e-14  
  8.5059e-05    1.8762e-15    6.5727e-13    1.9326e-15    1.5975e-04    2.7971e-18    1.4636e-05    7.3143e-04    5.5062e-16    1.0378e-12    3.4980e-06    1.6999e-06    6.0341e-08    3.3017e-14  
  8.5059e-05    1.8771e-15    6.5743e-13    1.9332e-15    1.5975e-04    2.7985e-18    1.4639e-05    7.3143e-04    5.5088e-16    1.0381e-12    3.4980e-06    1.6999e-06    6.0340e-08    3.3016e-14  
  8.5058e-05    1.8780e-15    6.5759e-13    1.9338e-15    1.5975e-04    2.7998e-18    1.4643e-05    7.3143e-04    5.5115e-16    1.0383e-12    3.4980e-06    1.6999e-06    6.0339e-08    3.3016e-14  
  8.5058e-05    1.8789e-15    6.5775e-13    1.9344e-15    1.5975e-04    2.8012e-18    1.4646e-05    7.3142e-04    5.5142e-16    1.0386e-12    3.4980e-06    1.6999e-06    6.0338e-08    3.3016e-14  
  8.5058e-05    1.8798e-15    6.5792e-13    1.9350e-15    1.5975e-04    2.8026e-18    1.4650e-05    7.3142e-04    5.5169e-16    1.0388e-12    3.4980e-06    1.6999e-06    6.0337e-08    3.3016e-14  
  8.5057e-05    1.8808e-15    6.5808e-13    1.9356e-15    1.5975e-04    2.8040e-18    1.4653e-05    7.3142e-04    5.5196e-16    1.0391e-12    3.4980e-06    1.6999e-06    6.0336e-08    3.3015e-14  
  8.5057e-05    1.8817e-15    6.5825e-13    1.9362e-15    1.5975e-04    2.8054e-18    1.4657e-05    7.3141e-04    5.5224e-16    1.0394e-12    3.4980e-06    1.6999e-06    6.0335e-08    3.3015e-14  
  8.5057e-05    1.8826e-15    6.5842e-13    1.9369e-15    1.5975e-04    2.8068e-18    1.4661e-05    7.3141e-04    5.5251e-16    1.0396e-12    3.4980e-06    1.6999e-06    6.0334e-08    3.3015e-14  
  8.5056e-05    1.8836e-15    6.5859e-13    1.9375e-15    1.5975e-04    2.8082e-18    1.4664e-05    7.3140e-04    5.5279e-16    1.0399e-12    3.4980e-06    1.6999e-06    6.0333e-08    3.3015e-14  
  8.5056e-05    1.8845e-15    6.5875e-13    1.9381e-15    1.5975e-04    2.8096e-18    1.4668e-05    7.3140e-04    5.5307e-16    1.0401e-12    3.4980e-06    1.6999e-06    6.0333e-08    3.3014e-14  
  8.5055e-05    1.8855e-15    6.5893e-13    1.9387e-15    1.5975e-04    2.8111e-18    1.4672e-05    7.3140e-04    5.5335e-16    1.0404e-12    3.4980e-06    1.6999e-06    6.0332e-08    3.3014e-14  
  8.5055e-05    1.8864e-15    6.5910e-13    1.9393e-15    1.5975e-04    2.8125e-18    1.4676e-05    7.3139e-04    5.5364e-16    1.0407e-12    3.4980e-06    1.6999e-06    6.0331e-08    3.3014e-14  
  8.5054e-05    1.8874e-15    6.5927e-13    1.9400e-15    1.5975e-04    2.8140e-18    1.4679e-05    7.3139e-04    5.5392e-16    1.0409e-12    3.4980e-06    1.6999e-06    6.0330e-08    3.3014e-14  
  8.5054e-05    1.8884e-15    6.5944e-13    1.9406e-15    1.5975e-04    2.8154e-18    1.4683e-05    7.3138e-04    5.5421e-16    1.0412e-12    3.4980e-06    1.6999e-06    6.0329e-08    3.3013e-14  
  8.5054e-05    1.8894e-15    6.5962e-13    1.9413e-15    1.5975e-04    2.8169e-18    1.4687e-05    7.3138e-04    5.5450e-16    1.0415e-12    3.4980e-06    1.6999e-06    6.0328e-08    3.3013e-14  
  8.5053e-05    1.8904e-15    6.5979e-13    1.9419e-15    1.5975e-04    2.8184e-18    1.4691e-05    7.3137e-04    5.5479e-16    1.0417e-12    3.4980e-06    1.6999e-06    6.0327e-08    3.3013e-14  
  8.5053e-05    1.8914e-15    6.5997e-13    1.9425e-15    1.5975e-04    2.8199e-18    1.4695e-05    7.3137e-04    5.5508e-16    1.0420e-12    3.4980e-06    1.6999e-06    6.0326e-08    3.3013e-14  
  8.5052e-05    1.8924e-15    6.6015e-13    1.9432e-15    1.5975e-04    2.8214e-18    1.4699e-05    7.3137e-04    5.5537e-16    1.0423e-12    3.4980e-06    1.6999e-06    6.0324e-08    3.3012e-14  
  8.5052e-05    1.8934e-15    6.6033e-13    1.9438e-15    1.5975e-04    2.8229e-18    1.4703e-05    7.3136e-04    5.5567e-16    1.0426e-12    3.4980e-06    1.6999e-06    6.0323e-08    3.3012e-14  
  8.5052e-05    1.8944e-15    6.6051e-13    1.9445e-15    1.5975e-04    2.8244e-18    1.4707e-05    7.3136e-04    5.5597e-16    1.0429e-12    3.4980e-06    1.6999e-06    6.0322e-08    3.3012e-14  
