    2.0477e-20    2.1992e-17    2.9981e-16    4.1521e-22    1.6730e-32    1.7751e-29    1.0992e-25    2.7993e-26    3.9470e-29    1.2396e-30    1.4074e-36    3.4862e-21    2.3051e-26    9.2205e-23    1.0988e-25    1.3912e-24    1.2790e-29    3.9733e-18    1.3137e-24    5.1168e-17    1.0990e-25    3.7785e-24    3.1550e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4480e-24    2.6014e-22    5.5263e-21    1.5155e-27    3.9516e-23    5.9930e-19    9.6632e-22    2.3276e-19    0.0000e+00    1.6676e-26    3.5032e-26    2.0734e-20    9.6484e-17    9.6470e-17    9.8182e-25    1.3208e-20    6.3541e-21    9.3177e-17    9.1859e-22    1.4780e-24    8.3538e-25    9.2112e-16    1.1810e-18    5.4803e-19    9.2114e-16    2.6827e-16    4.2002e-17    1.8015e-17    5.8266e-19    3.1527e-19
    2.0485e-20    2.1992e-17    2.9981e-16    4.1522e-22    1.6743e-32    1.7758e-29    1.0996e-25    2.8004e-26    3.9500e-29    1.2410e-30    1.4091e-36    3.4874e-21    2.3061e-26    9.2239e-23    1.0997e-25    1.3917e-24    1.2800e-29    3.9733e-18    1.3147e-24    5.1168e-17    1.0998e-25    3.7813e-24    3.1550e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4498e-24    2.6024e-22    5.5284e-21    1.5166e-27    3.9531e-23    5.9930e-19    9.6634e-22    2.3276e-19    0.0000e+00    1.6688e-26    3.5058e-26    2.0741e-20    9.6482e-17    9.6469e-17    9.8254e-25    1.3213e-20    6.3565e-21    9.3177e-17    9.1893e-22    1.4786e-24    8.3598e-25    9.2112e-16    1.1810e-18    5.4803e-19    9.2114e-16    2.6827e-16    4.2002e-17    1.8015e-17    5.8266e-19    3.1527e-19
    2.0492e-20    2.1992e-17    2.9981e-16    4.1523e-22    1.6757e-32    1.7766e-29    1.1000e-25    2.8015e-26    3.9531e-29    1.2424e-30    1.4108e-36    3.4887e-21    2.3071e-26    9.2274e-23    1.1005e-25    1.3922e-24    1.2810e-29    3.9733e-18    1.3157e-24    5.1168e-17    1.1006e-25    3.7841e-24    3.1550e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4517e-24    2.6033e-22    5.5304e-21    1.5177e-27    3.9546e-23    5.9930e-19    9.6635e-22    2.3276e-19    0.0000e+00    1.6700e-26    3.5084e-26    2.0749e-20    9.6481e-17    9.6468e-17    9.8326e-25    1.3217e-20    6.3588e-21    9.3177e-17    9.1926e-22    1.4792e-24    8.3660e-25    9.2112e-16    1.1810e-18    5.4803e-19    9.2114e-16    2.6827e-16    4.2002e-17    1.8015e-17    5.8266e-19    3.1527e-19
    2.0500e-20    2.1992e-17    2.9981e-16    4.1524e-22    1.6771e-32    1.7774e-29    1.1005e-25    2.8026e-26    3.9561e-29    1.2438e-30    1.4124e-36    3.4900e-21    2.3081e-26    9.2309e-23    1.1013e-25    1.3928e-24    1.2820e-29    3.9733e-18    1.3167e-24    5.1168e-17    1.1015e-25    3.7869e-24    3.1550e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4535e-24    2.6043e-22    5.5325e-21    1.5189e-27    3.9561e-23    5.9930e-19    9.6637e-22    2.3276e-19    0.0000e+00    1.6713e-26    3.5110e-26    2.0757e-20    9.6479e-17    9.6466e-17    9.8398e-25    1.3222e-20    6.3612e-21    9.3178e-17    9.1960e-22    1.4798e-24    8.3721e-25    9.2112e-16    1.1810e-18    5.4804e-19    9.2114e-16    2.6827e-16    4.2003e-17    1.8015e-17    5.8267e-19    3.1527e-19
    2.0508e-20    2.1992e-17    2.9981e-16    4.1525e-22    1.6784e-32    1.7782e-29    1.1009e-25    2.8037e-26    3.9592e-29    1.2452e-30    1.4141e-36    3.4913e-21    2.3091e-26    9.2344e-23    1.1021e-25    1.3933e-24    1.2829e-29    3.9732e-18    1.3176e-24    5.1168e-17    1.1023e-25    3.7898e-24    3.1550e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4554e-24    2.6053e-22    5.5346e-21    1.5200e-27    3.9576e-23    5.9930e-19    9.6638e-22    2.3276e-19    0.0000e+00    1.6726e-26    3.5136e-26    2.0765e-20    9.6478e-17    9.6465e-17    9.8471e-25    1.3227e-20    6.3636e-21    9.3178e-17    9.1994e-22    1.4804e-24    8.3783e-25    9.2112e-16    1.1810e-18    5.4804e-19    9.2114e-16    2.6827e-16    4.2003e-17    1.8015e-17    5.8267e-19    3.1527e-19
    2.0516e-20    2.1992e-17    2.9981e-16    4.1526e-22    1.6798e-32    1.7790e-29    1.1013e-25    2.8048e-26    3.9623e-29    1.2466e-30    1.4158e-36    3.4926e-21    2.3101e-26    9.2380e-23    1.1030e-25    1.3938e-24    1.2839e-29    3.9732e-18    1.3186e-24    5.1168e-17    1.1031e-25    3.7926e-24    3.1550e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4572e-24    2.6062e-22    5.5367e-21    1.5211e-27    3.9591e-23    5.9930e-19    9.6640e-22    2.3276e-19    0.0000e+00    1.6738e-26    3.5163e-26    2.0773e-20    9.6477e-17    9.6463e-17    9.8544e-25    1.3232e-20    6.3660e-21    9.3178e-17    9.2028e-22    1.4810e-24    8.3845e-25    9.2112e-16    1.1810e-18    5.4804e-19    9.2114e-16    2.6827e-16    4.2003e-17    1.8015e-17    5.8267e-19    3.1528e-19
    2.0524e-20    2.1992e-17    2.9981e-16    4.1527e-22    1.6812e-32    1.7798e-29    1.1018e-25    2.8059e-26    3.9654e-29    1.2480e-30    1.4176e-36    3.4939e-21    2.3112e-26    9.2415e-23    1.1038e-25    1.3944e-24    1.2849e-29    3.9732e-18    1.3197e-24    5.1168e-17    1.1040e-25    3.7955e-24    3.1549e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4591e-24    2.6072e-22    5.5389e-21    1.5223e-27    3.9607e-23    5.9930e-19    9.6641e-22    2.3276e-19    0.0000e+00    1.6751e-26    3.5189e-26    2.0780e-20    9.6475e-17    9.6462e-17    9.8618e-25    1.3237e-20    6.3685e-21    9.3178e-17    9.2063e-22    1.4816e-24    8.3908e-25    9.2112e-16    1.1810e-18    5.4804e-19    9.2114e-16    2.6827e-16    4.2003e-17    1.8015e-17    5.8267e-19    3.1528e-19
    2.0531e-20    2.1992e-17    2.9981e-16    4.1528e-22    1.6826e-32    1.7806e-29    1.1022e-25    2.8070e-26    3.9685e-29    1.2495e-30    1.4193e-36    3.4953e-21    2.3122e-26    9.2451e-23    1.1046e-25    1.3949e-24    1.2860e-29    3.9732e-18    1.3207e-24    5.1168e-17    1.1048e-25    3.7985e-24    3.1549e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4610e-24    2.6082e-22    5.5410e-21    1.5235e-27    3.9622e-23    5.9930e-19    9.6643e-22    2.3276e-19    0.0000e+00    1.6764e-26    3.5216e-26    2.0788e-20    9.6474e-17    9.6461e-17    9.8693e-25    1.3242e-20    6.3709e-21    9.3178e-17    9.2097e-22    1.4822e-24    8.3971e-25    9.2112e-16    1.1810e-18    5.4804e-19    9.2114e-16    2.6827e-16    4.2003e-17    1.8015e-17    5.8268e-19    3.1528e-19
    2.0539e-20    2.1992e-17    2.9981e-16    4.1529e-22    1.6840e-32    1.7814e-29    1.1026e-25    2.8081e-26    3.9716e-29    1.2509e-30    1.4210e-36    3.4966e-21    2.3132e-26    9.2487e-23    1.1055e-25    1.3954e-24    1.2870e-29    3.9732e-18    1.3217e-24    5.1168e-17    1.1057e-25    3.8014e-24    3.1549e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4629e-24    2.6092e-22    5.5431e-21    1.5246e-27    3.9637e-23    5.9930e-19    9.6644e-22    2.3276e-19    0.0000e+00    1.6777e-26    3.5243e-26    2.0796e-20    9.6472e-17    9.6459e-17    9.8768e-25    1.3246e-20    6.3734e-21    9.3179e-17    9.2132e-22    1.4829e-24    8.4035e-25    9.2112e-16    1.1810e-18    5.4804e-19    9.2114e-16    2.6827e-16    4.2003e-17    1.8015e-17    5.8268e-19    3.1528e-19
    2.0547e-20    2.1992e-17    2.9981e-16    4.1530e-22    1.6855e-32    1.7822e-29    1.1031e-25    2.8093e-26    3.9748e-29    1.2524e-30    1.4228e-36    3.4979e-21    2.3143e-26    9.2524e-23    1.1064e-25    1.3960e-24    1.2880e-29    3.9732e-18    1.3227e-24    5.1168e-17    1.1065e-25    3.8043e-24    3.1549e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4648e-24    2.6102e-22    5.5453e-21    1.5258e-27    3.9653e-23    5.9930e-19    9.6646e-22    2.3276e-19    0.0000e+00    1.6790e-26    3.5271e-26    2.0805e-20    9.6471e-17    9.6458e-17    9.8843e-25    1.3251e-20    6.3758e-21    9.3179e-17    9.2168e-22    1.4835e-24    8.4099e-25    9.2112e-16    1.1810e-18    5.4804e-19    9.2114e-16    2.6827e-16    4.2004e-17    1.8015e-17    5.8268e-19    3.1528e-19
    2.0555e-20    2.1992e-17    2.9981e-16    4.1531e-22    1.6869e-32    1.7830e-29    1.1035e-25    2.8104e-26    3.9780e-29    1.2538e-30    1.4246e-36    3.4993e-21    2.3153e-26    9.2560e-23    1.1072e-25    1.3965e-24    1.2890e-29    3.9732e-18    1.3238e-24    5.1168e-17    1.1074e-25    3.8073e-24    3.1549e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4667e-24    2.6112e-22    5.5475e-21    1.5270e-27    3.9669e-23    5.9930e-19    9.6647e-22    2.3276e-19    0.0000e+00    1.6803e-26    3.5298e-26    2.0813e-20    9.6469e-17    9.6456e-17    9.8919e-25    1.3256e-20    6.3783e-21    9.3179e-17    9.2203e-22    1.4841e-24    8.4163e-25    9.2112e-16    1.1810e-18    5.4804e-19    9.2114e-16    2.6827e-16    4.2004e-17    1.8015e-17    5.8268e-19    3.1528e-19
    2.0563e-20    2.1992e-17    2.9981e-16    4.1532e-22    1.6883e-32    1.7839e-29    1.1040e-25    2.8115e-26    3.9812e-29    1.2553e-30    1.4263e-36    3.5007e-21    2.3164e-26    9.2597e-23    1.1081e-25    1.3971e-24    1.2901e-29    3.9732e-18    1.3248e-24    5.1168e-17    1.1083e-25    3.8103e-24    3.1549e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4687e-24    2.6123e-22    5.5497e-21    1.5282e-27    3.9684e-23    5.9930e-19    9.6649e-22    2.3276e-19    0.0000e+00    1.6816e-26    3.5326e-26    2.0821e-20    9.6468e-17    9.6455e-17    9.8996e-25    1.3261e-20    6.3808e-21    9.3179e-17    9.2238e-22    1.4847e-24    8.4228e-25    9.2112e-16    1.1810e-18    5.4805e-19    9.2114e-16    2.6827e-16    4.2004e-17    1.8016e-17    5.8269e-19    3.1528e-19
    2.0572e-20    2.1992e-17    2.9981e-16    4.1533e-22    1.6898e-32    1.7847e-29    1.1044e-25    2.8127e-26    3.9844e-29    1.2568e-30    1.4281e-36    3.5020e-21    2.3175e-26    9.2634e-23    1.1090e-25    1.3976e-24    1.2911e-29    3.9731e-18    1.3258e-24    5.1168e-17    1.1091e-25    3.8133e-24    3.1549e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4706e-24    2.6133e-22    5.5519e-21    1.5294e-27    3.9700e-23    5.9930e-19    9.6650e-22    2.3276e-19    0.0000e+00    1.6830e-26    3.5353e-26    2.0829e-20    9.6467e-17    9.6453e-17    9.9073e-25    1.3266e-20    6.3834e-21    9.3180e-17    9.2274e-22    1.4854e-24    8.4293e-25    9.2112e-16    1.1810e-18    5.4805e-19    9.2114e-16    2.6827e-16    4.2004e-17    1.8016e-17    5.8269e-19    3.1529e-19
    2.0580e-20    2.1992e-17    2.9981e-16    4.1534e-22    1.6913e-32    1.7855e-29    1.1049e-25    2.8139e-26    3.9877e-29    1.2583e-30    1.4299e-36    3.5034e-21    2.3186e-26    9.2671e-23    1.1098e-25    1.3982e-24    1.2921e-29    3.9731e-18    1.3269e-24    5.1168e-17    1.1100e-25    3.8164e-24    3.1549e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4726e-24    2.6143e-22    5.5541e-21    1.5306e-27    3.9716e-23    5.9930e-19    9.6652e-22    2.3276e-19    0.0000e+00    1.6843e-26    3.5381e-26    2.0837e-20    9.6465e-17    9.6452e-17    9.9150e-25    1.3272e-20    6.3859e-21    9.3180e-17    9.2310e-22    1.4860e-24    8.4359e-25    9.2112e-16    1.1810e-18    5.4805e-19    9.2114e-16    2.6827e-16    4.2004e-17    1.8016e-17    5.8269e-19    3.1529e-19
    2.0588e-20    2.1992e-17    2.9981e-16    4.1535e-22    1.6927e-32    1.7864e-29    1.1054e-25    2.8150e-26    3.9910e-29    1.2598e-30    1.4318e-36    3.5048e-21    2.3196e-26    9.2709e-23    1.1107e-25    1.3988e-24    1.2932e-29    3.9731e-18    1.3280e-24    5.1168e-17    1.1109e-25    3.8194e-24    3.1549e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4746e-24    2.6153e-22    5.5563e-21    1.5318e-27    3.9732e-23    5.9930e-19    9.6653e-22    2.3276e-19    0.0000e+00    1.6857e-26    3.5409e-26    2.0846e-20    9.6464e-17    9.6450e-17    9.9228e-25    1.3277e-20    6.3885e-21    9.3180e-17    9.2347e-22    1.4866e-24    8.4425e-25    9.2112e-16    1.1810e-18    5.4805e-19    9.2114e-16    2.6827e-16    4.2004e-17    1.8016e-17    5.8269e-19    3.1529e-19
    2.0596e-20    2.1992e-17    2.9981e-16    4.1536e-22    1.6942e-32    1.7872e-29    1.1058e-25    2.8162e-26    3.9943e-29    1.2614e-30    1.4336e-36    3.5062e-21    2.3207e-26    9.2747e-23    1.1116e-25    1.3993e-24    1.2943e-29    3.9731e-18    1.3290e-24    5.1169e-17    1.1118e-25    3.8225e-24    3.1548e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4766e-24    2.6164e-22    5.5586e-21    1.5331e-27    3.9749e-23    5.9930e-19    9.6655e-22    2.3276e-19    0.0000e+00    1.6870e-26    3.5438e-26    2.0854e-20    9.6462e-17    9.6449e-17    9.9307e-25    1.3282e-20    6.3910e-21    9.3180e-17    9.2383e-22    1.4873e-24    8.4492e-25    9.2112e-16    1.1810e-18    5.4805e-19    9.2114e-16    2.6827e-16    4.2005e-17    1.8016e-17    5.8270e-19    3.1529e-19
    2.0605e-20    2.1992e-17    2.9981e-16    4.1537e-22    1.6957e-32    1.7881e-29    1.1063e-25    2.8174e-26    3.9976e-29    1.2629e-30    1.4354e-36    3.5076e-21    2.3218e-26    9.2784e-23    1.1125e-25    1.3999e-24    1.2953e-29    3.9731e-18    1.3301e-24    5.1169e-17    1.1127e-25    3.8256e-24    3.1548e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4786e-24    2.6174e-22    5.5608e-21    1.5343e-27    3.9765e-23    5.9930e-19    9.6657e-22    2.3276e-19    0.0000e+00    1.6884e-26    3.5466e-26    2.0863e-20    9.6461e-17    9.6447e-17    9.9386e-25    1.3287e-20    6.3936e-21    9.3180e-17    9.2420e-22    1.4879e-24    8.4559e-25    9.2112e-16    1.1810e-18    5.4805e-19    9.2114e-16    2.6827e-16    4.2005e-17    1.8016e-17    5.8270e-19    3.1529e-19
    2.0613e-20    2.1992e-17    2.9981e-16    4.1538e-22    1.6972e-32    1.7889e-29    1.1068e-25    2.8186e-26    4.0009e-29    1.2644e-30    1.4373e-36    3.5090e-21    2.3229e-26    9.2823e-23    1.1134e-25    1.4005e-24    1.2964e-29    3.9731e-18    1.3312e-24    5.1169e-17    1.1136e-25    3.8287e-24    3.1548e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4806e-24    2.6185e-22    5.5631e-21    1.5355e-27    3.9781e-23    5.9930e-19    9.6658e-22    2.3276e-19    0.0000e+00    1.6898e-26    3.5495e-26    2.0871e-20    9.6459e-17    9.6446e-17    9.9465e-25    1.3292e-20    6.3962e-21    9.3181e-17    9.2457e-22    1.4886e-24    8.4627e-25    9.2112e-16    1.1810e-18    5.4805e-19    9.2114e-16    2.6827e-16    4.2005e-17    1.8016e-17    5.8270e-19    3.1529e-19
    2.0622e-20    2.1992e-17    2.9981e-16    4.1539e-22    1.6987e-32    1.7898e-29    1.1072e-25    2.8198e-26    4.0043e-29    1.2660e-30    1.4392e-36    3.5104e-21    2.3240e-26    9.2861e-23    1.1143e-25    1.4010e-24    1.2975e-29    3.9731e-18    1.3323e-24    5.1169e-17    1.1145e-25    3.8319e-24    3.1548e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4826e-24    2.6196e-22    5.5654e-21    1.5368e-27    3.9798e-23    5.9930e-19    9.6660e-22    2.3276e-19    0.0000e+00    1.6912e-26    3.5524e-26    2.0880e-20    9.6458e-17    9.6444e-17    9.9545e-25    1.3297e-20    6.3989e-21    9.3181e-17    9.2494e-22    1.4893e-24    8.4695e-25    9.2112e-16    1.1810e-18    5.4806e-19    9.2114e-16    2.6827e-16    4.2005e-17    1.8016e-17    5.8270e-19    3.1529e-19
    2.0630e-20    2.1992e-17    2.9981e-16    4.1540e-22    1.7002e-32    1.7907e-29    1.1077e-25    2.8210e-26    4.0077e-29    1.2676e-30    1.4410e-36    3.5119e-21    2.3252e-26    9.2900e-23    1.1152e-25    1.4016e-24    1.2986e-29    3.9731e-18    1.3334e-24    5.1169e-17    1.1154e-25    3.8350e-24    3.1548e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4847e-24    2.6206e-22    5.5677e-21    1.5381e-27    3.9814e-23    5.9930e-19    9.6661e-22    2.3276e-19    0.0000e+00    1.6926e-26    3.5553e-26    2.0888e-20    9.6456e-17    9.6443e-17    9.9626e-25    1.3303e-20    6.4015e-21    9.3181e-17    9.2531e-22    1.4899e-24    8.4763e-25    9.2112e-16    1.1810e-18    5.4806e-19    9.2114e-16    2.6827e-16    4.2005e-17    1.8016e-17    5.8271e-19    3.1529e-19
    2.0639e-20    2.1992e-17    2.9981e-16    4.1541e-22    1.7018e-32    1.7915e-29    1.1082e-25    2.8222e-26    4.0111e-29    1.2692e-30    1.4429e-36    3.5133e-21    2.3263e-26    9.2939e-23    1.1162e-25    1.4022e-24    1.2997e-29    3.9730e-18    1.3345e-24    5.1169e-17    1.1164e-25    3.8382e-24    3.1548e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4867e-24    2.6217e-22    5.5700e-21    1.5393e-27    3.9831e-23    5.9930e-19    9.6663e-22    2.3276e-19    0.0000e+00    1.6940e-26    3.5582e-26    2.0897e-20    9.6454e-17    9.6441e-17    9.9707e-25    1.3308e-20    6.4041e-21    9.3181e-17    9.2569e-22    1.4906e-24    8.4832e-25    9.2112e-16    1.1810e-18    5.4806e-19    9.2114e-16    2.6827e-16    4.2005e-17    1.8016e-17    5.8271e-19    3.1530e-19
    2.0647e-20    2.1992e-17    2.9981e-16    4.1542e-22    1.7033e-32    1.7924e-29    1.1087e-25    2.8234e-26    4.0145e-29    1.2707e-30    1.4449e-36    3.5148e-21    2.3274e-26    9.2978e-23    1.1171e-25    1.4028e-24    1.3008e-29    3.9730e-18    1.3356e-24    5.1169e-17    1.1173e-25    3.8414e-24    3.1548e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4888e-24    2.6228e-22    5.5723e-21    1.5406e-27    3.9848e-23    5.9930e-19    9.6665e-22    2.3276e-19    0.0000e+00    1.6954e-26    3.5612e-26    2.0906e-20    9.6453e-17    9.6440e-17    9.9789e-25    1.3313e-20    6.4068e-21    9.3182e-17    9.2607e-22    1.4913e-24    8.4902e-25    9.2112e-16    1.1810e-18    5.4806e-19    9.2114e-16    2.6827e-16    4.2006e-17    1.8016e-17    5.8271e-19    3.1530e-19
    2.0656e-20    2.1992e-17    2.9981e-16    4.1543e-22    1.7049e-32    1.7933e-29    1.1092e-25    2.8246e-26    4.0180e-29    1.2723e-30    1.4468e-36    3.5162e-21    2.3285e-26    9.3017e-23    1.1180e-25    1.4034e-24    1.3019e-29    3.9730e-18    1.3367e-24    5.1169e-17    1.1182e-25    3.8446e-24    3.1548e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4909e-24    2.6239e-22    5.5747e-21    1.5419e-27    3.9865e-23    5.9930e-19    9.6666e-22    2.3276e-19    0.0000e+00    1.6968e-26    3.5642e-26    2.0914e-20    9.6451e-17    9.6438e-17    9.9871e-25    1.3319e-20    6.4095e-21    9.3182e-17    9.2645e-22    1.4919e-24    8.4971e-25    9.2112e-16    1.1810e-18    5.4806e-19    9.2114e-16    2.6827e-16    4.2006e-17    1.8016e-17    5.8271e-19    3.1530e-19
    2.0665e-20    2.1992e-17    2.9981e-16    4.1544e-22    1.7064e-32    1.7942e-29    1.1096e-25    2.8259e-26    4.0215e-29    1.2740e-30    1.4487e-36    3.5177e-21    2.3297e-26    9.3057e-23    1.1190e-25    1.4040e-24    1.3031e-29    3.9730e-18    1.3379e-24    5.1169e-17    1.1192e-25    3.8479e-24    3.1547e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4930e-24    2.6250e-22    5.5770e-21    1.5432e-27    3.9882e-23    5.9930e-19    9.6668e-22    2.3276e-19    0.0000e+00    1.6982e-26    3.5671e-26    2.0923e-20    9.6450e-17    9.6436e-17    9.9954e-25    1.3324e-20    6.4122e-21    9.3182e-17    9.2684e-22    1.4926e-24    8.5042e-25    9.2112e-16    1.1811e-18    5.4806e-19    9.2114e-16    2.6827e-16    4.2006e-17    1.8016e-17    5.8272e-19    3.1530e-19
    2.0673e-20    2.1992e-17    2.9981e-16    4.1545e-22    1.7080e-32    1.7951e-29    1.1101e-25    2.8271e-26    4.0250e-29    1.2756e-30    1.4507e-36    3.5192e-21    2.3308e-26    9.3097e-23    1.1199e-25    1.4046e-24    1.3042e-29    3.9730e-18    1.3390e-24    5.1169e-17    1.1201e-25    3.8511e-24    3.1547e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4951e-24    2.6261e-22    5.5794e-21    1.5445e-27    3.9899e-23    5.9930e-19    9.6670e-22    2.3276e-19    0.0000e+00    1.6997e-26    3.5702e-26    2.0932e-20    9.6448e-17    9.6435e-17    1.0004e-24    1.3330e-20    6.4149e-21    9.3182e-17    9.2722e-22    1.4933e-24    8.5113e-25    9.2112e-16    1.1811e-18    5.4806e-19    9.2114e-16    2.6827e-16    4.2006e-17    1.8016e-17    5.8272e-19    3.1530e-19
    2.0682e-20    2.1992e-17    2.9981e-16    4.1546e-22    1.7096e-32    1.7960e-29    1.1106e-25    2.8284e-26    4.0285e-29    1.2772e-30    1.4526e-36    3.5206e-21    2.3320e-26    9.3137e-23    1.1209e-25    1.4052e-24    1.3053e-29    3.9730e-18    1.3401e-24    5.1169e-17    1.1211e-25    3.8544e-24    3.1547e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4973e-24    2.6272e-22    5.5818e-21    1.5458e-27    3.9916e-23    5.9930e-19    9.6671e-22    2.3276e-19    0.0000e+00    1.7011e-26    3.5732e-26    2.0941e-20    9.6447e-17    9.6433e-17    1.0012e-24    1.3335e-20    6.4177e-21    9.3182e-17    9.2761e-22    1.4940e-24    8.5184e-25    9.2112e-16    1.1811e-18    5.4806e-19    9.2114e-16    2.6827e-16    4.2006e-17    1.8016e-17    5.8272e-19    3.1530e-19
    2.0691e-20    2.1992e-17    2.9981e-16    4.1547e-22    1.7112e-32    1.7969e-29    1.1111e-25    2.8296e-26    4.0321e-29    1.2789e-30    1.4546e-36    3.5221e-21    2.3332e-26    9.3178e-23    1.1218e-25    1.4058e-24    1.3065e-29    3.9730e-18    1.3413e-24    5.1169e-17    1.1220e-25    3.8578e-24    3.1547e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4994e-24    2.6283e-22    5.5842e-21    1.5471e-27    3.9933e-23    5.9930e-19    9.6673e-22    2.3276e-19    0.0000e+00    1.7026e-26    3.5762e-26    2.0950e-20    9.6445e-17    9.6432e-17    1.0021e-24    1.3341e-20    6.4204e-21    9.3183e-17    9.2800e-22    1.4947e-24    8.5256e-25    9.2112e-16    1.1811e-18    5.4807e-19    9.2114e-16    2.6827e-16    4.2007e-17    1.8016e-17    5.8272e-19    3.1530e-19
    2.0700e-20    2.1992e-17    2.9981e-16    4.1548e-22    1.7128e-32    1.7978e-29    1.1116e-25    2.8309e-26    4.0356e-29    1.2805e-30    1.4566e-36    3.5236e-21    2.3343e-26    9.3218e-23    1.1228e-25    1.4064e-24    1.3076e-29    3.9729e-18    1.3424e-24    5.1169e-17    1.1230e-25    3.8611e-24    3.1547e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5016e-24    2.6295e-22    5.5866e-21    1.5485e-27    3.9951e-23    5.9930e-19    9.6675e-22    2.3276e-19    0.0000e+00    1.7041e-26    3.5793e-26    2.0959e-20    9.6443e-17    9.6430e-17    1.0029e-24    1.3346e-20    6.4232e-21    9.3183e-17    9.2840e-22    1.4954e-24    8.5328e-25    9.2112e-16    1.1811e-18    5.4807e-19    9.2114e-16    2.6827e-16    4.2007e-17    1.8016e-17    5.8273e-19    3.1531e-19
    2.0709e-20    2.1992e-17    2.9981e-16    4.1549e-22    1.7144e-32    1.7987e-29    1.1121e-25    2.8322e-26    4.0392e-29    1.2822e-30    1.4586e-36    3.5252e-21    2.3355e-26    9.3259e-23    1.1238e-25    1.4070e-24    1.3088e-29    3.9729e-18    1.3436e-24    5.1169e-17    1.1240e-25    3.8644e-24    3.1547e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5037e-24    2.6306e-22    5.5891e-21    1.5498e-27    3.9968e-23    5.9930e-19    9.6676e-22    2.3276e-19    0.0000e+00    1.7056e-26    3.5824e-26    2.0968e-20    9.6442e-17    9.6428e-17    1.0038e-24    1.3352e-20    6.4260e-21    9.3183e-17    9.2879e-22    1.4961e-24    8.5401e-25    9.2112e-16    1.1811e-18    5.4807e-19    9.2114e-16    2.6827e-16    4.2007e-17    1.8016e-17    5.8273e-19    3.1531e-19
    2.0718e-20    2.1992e-17    2.9981e-16    4.1550e-22    1.7161e-32    1.7996e-29    1.1126e-25    2.8335e-26    4.0429e-29    1.2839e-30    1.4607e-36    3.5267e-21    2.3367e-26    9.3301e-23    1.1248e-25    1.4077e-24    1.3100e-29    3.9729e-18    1.3448e-24    5.1169e-17    1.1250e-25    3.8678e-24    3.1547e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5059e-24    2.6317e-22    5.5915e-21    1.5512e-27    3.9986e-23    5.9930e-19    9.6678e-22    2.3276e-19    0.0000e+00    1.7071e-26    3.5855e-26    2.0977e-20    9.6440e-17    9.6427e-17    1.0046e-24    1.3358e-20    6.4288e-21    9.3183e-17    9.2919e-22    1.4968e-24    8.5474e-25    9.2112e-16    1.1811e-18    5.4807e-19    9.2114e-16    2.6827e-16    4.2007e-17    1.8016e-17    5.8273e-19    3.1531e-19
    2.0727e-20    2.1992e-17    2.9981e-16    4.1551e-22    1.7177e-32    1.8005e-29    1.1131e-25    2.8348e-26    4.0465e-29    1.2856e-30    1.4627e-36    3.5282e-21    2.3379e-26    9.3342e-23    1.1258e-25    1.4083e-24    1.3111e-29    3.9729e-18    1.3460e-24    5.1169e-17    1.1259e-25    3.8712e-24    3.1546e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5081e-24    2.6329e-22    5.5940e-21    1.5525e-27    4.0004e-23    5.9930e-19    9.6680e-22    2.3276e-19    0.0000e+00    1.7086e-26    3.5887e-26    2.0987e-20    9.6439e-17    9.6425e-17    1.0055e-24    1.3363e-20    6.4317e-21    9.3184e-17    9.2959e-22    1.4975e-24    8.5548e-25    9.2112e-16    1.1811e-18    5.4807e-19    9.2114e-16    2.6827e-16    4.2007e-17    1.8016e-17    5.8274e-19    3.1531e-19
