  8.1706e-06    1.2953e-14    1.2805e-11    2.8686e-13    1.5807e-04    6.5071e-17    1.6952e-04    6.1245e-05    2.1574e-14    1.5426e-12    3.4858e-06    1.6991e-06    2.4461e-10    1.1061e-14  
  8.1705e-06    1.3031e-14    1.2844e-11    2.8778e-13    1.5807e-04    6.5463e-17    1.7004e-04    6.1245e-05    2.1704e-14    1.5472e-12    3.4858e-06    1.6991e-06    2.4460e-10    1.1061e-14  
  8.1705e-06    1.3110e-14    1.2883e-11    2.8871e-13    1.5807e-04    6.5859e-17    1.7055e-04    6.1244e-05    2.1836e-14    1.5519e-12    3.4858e-06    1.6991e-06    2.4459e-10    1.1061e-14  
  8.1704e-06    1.3190e-14    1.2922e-11    2.8965e-13    1.5807e-04    6.6261e-17    1.7107e-04    6.1244e-05    2.1970e-14    1.5567e-12    3.4858e-06    1.6991e-06    2.4458e-10    1.1061e-14  
  8.1704e-06    1.3271e-14    1.2962e-11    2.9060e-13    1.5807e-04    6.6668e-17    1.7160e-04    6.1244e-05    2.2105e-14    1.5615e-12    3.4858e-06    1.6991e-06    2.4458e-10    1.1060e-14  
  8.1703e-06    1.3353e-14    1.3002e-11    2.9156e-13    1.5807e-04    6.7081e-17    1.7213e-04    6.1243e-05    2.2242e-14    1.5663e-12    3.4858e-06    1.6991e-06    2.4457e-10    1.1060e-14  
  8.1703e-06    1.3437e-14    1.3043e-11    2.9253e-13    1.5807e-04    6.7499e-17    1.7267e-04    6.1243e-05    2.2381e-14    1.5712e-12    3.4858e-06    1.6991e-06    2.4456e-10    1.1060e-14  
  8.1702e-06    1.3521e-14    1.3084e-11    2.9351e-13    1.5807e-04    6.7923e-17    1.7321e-04    6.1242e-05    2.2522e-14    1.5761e-12    3.4858e-06    1.6991e-06    2.4455e-10    1.1060e-14  
  8.1701e-06    1.3607e-14    1.3125e-11    2.9450e-13    1.5807e-04    6.8352e-17    1.7376e-04    6.1242e-05    2.2665e-14    1.5811e-12    3.4858e-06    1.6991e-06    2.4454e-10    1.1060e-14  
  8.1701e-06    1.3693e-14    1.3167e-11    2.9550e-13    1.5807e-04    6.8788e-17    1.7432e-04    6.1242e-05    2.2810e-14    1.5862e-12    3.4858e-06    1.6991e-06    2.4453e-10    1.1060e-14  
  8.1700e-06    1.3781e-14    1.3210e-11    2.9651e-13    1.5807e-04    6.9229e-17    1.7488e-04    6.1241e-05    2.2957e-14    1.5913e-12    3.4858e-06    1.6991e-06    2.4452e-10    1.1060e-14  
  8.1700e-06    1.3870e-14    1.3252e-11    2.9753e-13    1.5807e-04    6.9677e-17    1.7544e-04    6.1241e-05    2.3106e-14    1.5964e-12    3.4858e-06    1.6991e-06    2.4452e-10    1.1060e-14  
  8.1699e-06    1.3961e-14    1.3296e-11    2.9857e-13    1.5807e-04    7.0131e-17    1.7601e-04    6.1240e-05    2.3257e-14    1.6016e-12    3.4858e-06    1.6991e-06    2.4451e-10    1.1060e-14  
  8.1699e-06    1.4052e-14    1.3339e-11    2.9961e-13    1.5807e-04    7.0591e-17    1.7659e-04    6.1240e-05    2.3410e-14    1.6069e-12    3.4858e-06    1.6991e-06    2.4450e-10    1.1060e-14  
  8.1698e-06    1.4145e-14    1.3384e-11    3.0067e-13    1.5807e-04    7.1057e-17    1.7718e-04    6.1240e-05    2.3565e-14    1.6122e-12    3.4858e-06    1.6991e-06    2.4449e-10    1.1060e-14  
  8.1697e-06    1.4239e-14    1.3428e-11    3.0174e-13    1.5807e-04    7.1530e-17    1.7777e-04    6.1239e-05    2.3722e-14    1.6176e-12    3.4858e-06    1.6991e-06    2.4448e-10    1.1060e-14  
  8.1697e-06    1.4335e-14    1.3473e-11    3.0282e-13    1.5807e-04    7.2010e-17    1.7837e-04    6.1239e-05    2.3882e-14    1.6230e-12    3.4858e-06    1.6991e-06    2.4447e-10    1.1060e-14  
  8.1696e-06    1.4431e-14    1.3519e-11    3.0391e-13    1.5807e-04    7.2496e-17    1.7897e-04    6.1238e-05    2.4044e-14    1.6285e-12    3.4858e-06    1.6991e-06    2.4446e-10    1.1060e-14  
  8.1696e-06    1.4530e-14    1.3565e-11    3.0501e-13    1.5807e-04    7.2990e-17    1.7958e-04    6.1238e-05    2.4208e-14    1.6340e-12    3.4858e-06    1.6991e-06    2.4445e-10    1.1059e-14  
  8.1695e-06    1.4629e-14    1.3612e-11    3.0613e-13    1.5807e-04    7.3490e-17    1.8020e-04    6.1237e-05    2.4374e-14    1.6396e-12    3.4858e-06    1.6991e-06    2.4445e-10    1.1059e-14  
  8.1694e-06    1.4730e-14    1.3659e-11    3.0726e-13    1.5807e-04    7.3997e-17    1.8082e-04    6.1237e-05    2.4543e-14    1.6453e-12    3.4858e-06    1.6991e-06    2.4444e-10    1.1059e-14  
  8.1694e-06    1.4833e-14    1.3707e-11    3.0840e-13    1.5807e-04    7.4512e-17    1.8145e-04    6.1237e-05    2.4714e-14    1.6510e-12    3.4858e-06    1.6991e-06    2.4443e-10    1.1059e-14  
  8.1693e-06    1.4937e-14    1.3755e-11    3.0955e-13    1.5807e-04    7.5035e-17    1.8209e-04    6.1236e-05    2.4888e-14    1.6568e-12    3.4858e-06    1.6991e-06    2.4442e-10    1.1059e-14  
  8.1692e-06    1.5042e-14    1.3804e-11    3.1072e-13    1.5807e-04    7.5564e-17    1.8273e-04    6.1236e-05    2.5064e-14    1.6627e-12    3.4858e-06    1.6991e-06    2.4441e-10    1.1059e-14  
  8.1692e-06    1.5149e-14    1.3853e-11    3.1190e-13    1.5807e-04    7.6102e-17    1.8338e-04    6.1235e-05    2.5243e-14    1.6686e-12    3.4858e-06    1.6991e-06    2.4440e-10    1.1059e-14  
  8.1691e-06    1.5258e-14    1.3902e-11    3.1310e-13    1.5807e-04    7.6647e-17    1.8404e-04    6.1235e-05    2.5424e-14    1.6746e-12    3.4858e-06    1.6991e-06    2.4439e-10    1.1059e-14  
  8.1690e-06    1.5368e-14    1.3953e-11    3.1430e-13    1.5807e-04    7.7201e-17    1.8470e-04    6.1234e-05    2.5609e-14    1.6806e-12    3.4858e-06    1.6991e-06    2.4438e-10    1.1059e-14  
  8.1690e-06    1.5480e-14    1.4004e-11    3.1553e-13    1.5807e-04    7.7762e-17    1.8538e-04    6.1234e-05    2.5795e-14    1.6868e-12    3.4858e-06    1.6991e-06    2.4437e-10    1.1059e-14  
  8.1689e-06    1.5593e-14    1.4055e-11    3.1676e-13    1.5807e-04    7.8332e-17    1.8606e-04    6.1234e-05    2.5985e-14    1.6929e-12    3.4858e-06    1.6991e-06    2.4436e-10    1.1059e-14  
  8.1689e-06    1.5708e-14    1.4107e-11    3.1801e-13    1.5807e-04    7.8911e-17    1.8675e-04    6.1233e-05    2.6177e-14    1.6992e-12    3.4858e-06    1.6991e-06    2.4435e-10    1.1059e-14  
  8.1688e-06    1.5825e-14    1.4160e-11    3.1928e-13    1.5807e-04    7.9498e-17    1.8744e-04    6.1233e-05    2.6373e-14    1.7055e-12    3.4858e-06    1.6991e-06    2.4434e-10    1.1059e-14  
  8.1687e-06    1.5944e-14    1.4213e-11    3.2055e-13    1.5807e-04    8.0094e-17    1.8815e-04    6.1232e-05    2.6571e-14    1.7119e-12    3.4858e-06    1.6991e-06    2.4433e-10    1.1058e-14  
  8.1687e-06    1.6064e-14    1.4267e-11    3.2185e-13    1.5807e-04    8.0699e-17    1.8886e-04    6.1232e-05    2.6772e-14    1.7184e-12    3.4858e-06    1.6991e-06    2.4432e-10    1.1058e-14  
  8.1686e-06    1.6187e-14    1.4321e-11    3.2316e-13    1.5807e-04    8.1313e-17    1.8958e-04    6.1231e-05    2.6977e-14    1.7249e-12    3.4858e-06    1.6991e-06    2.4431e-10    1.1058e-14  
  8.1685e-06    1.6311e-14    1.4376e-11    3.2448e-13    1.5807e-04    8.1937e-17    1.9030e-04    6.1231e-05    2.7184e-14    1.7316e-12    3.4858e-06    1.6991e-06    2.4430e-10    1.1058e-14  
  8.1684e-06    1.6437e-14    1.4432e-11    3.2582e-13    1.5807e-04    8.2570e-17    1.9104e-04    6.1230e-05    2.7395e-14    1.7382e-12    3.4858e-06    1.6991e-06    2.4430e-10    1.1058e-14  
  8.1684e-06    1.6565e-14    1.4488e-11    3.2718e-13    1.5807e-04    8.3212e-17    1.9179e-04    6.1230e-05    2.7609e-14    1.7450e-12    3.4858e-06    1.6991e-06    2.4429e-10    1.1058e-14  
  8.1683e-06    1.6695e-14    1.4545e-11    3.2855e-13    1.5807e-04    8.3865e-17    1.9254e-04    6.1229e-05    2.7826e-14    1.7519e-12    3.4858e-06    1.6991e-06    2.4428e-10    1.1058e-14  
  8.1682e-06    1.6827e-14    1.4603e-11    3.2994e-13    1.5807e-04    8.4528e-17    1.9330e-04    6.1229e-05    2.8046e-14    1.7588e-12    3.4858e-06    1.6991e-06    2.4427e-10    1.1058e-14  
  8.1682e-06    1.6961e-14    1.4661e-11    3.3135e-13    1.5807e-04    8.5201e-17    1.9407e-04    6.1229e-05    2.8270e-14    1.7658e-12    3.4858e-06    1.6991e-06    2.4426e-10    1.1058e-14  
  8.1681e-06    1.7097e-14    1.4720e-11    3.3277e-13    1.5807e-04    8.5885e-17    1.9485e-04    6.1228e-05    2.8498e-14    1.7729e-12    3.4858e-06    1.6991e-06    2.4425e-10    1.1058e-14  
  8.1680e-06    1.7235e-14    1.4780e-11    3.3421e-13    1.5807e-04    8.6580e-17    1.9564e-04    6.1228e-05    2.8729e-14    1.7801e-12    3.4858e-06    1.6991e-06    2.4423e-10    1.1058e-14  
  8.1680e-06    1.7375e-14    1.4840e-11    3.3567e-13    1.5807e-04    8.7286e-17    1.9644e-04    6.1227e-05    2.8964e-14    1.7873e-12    3.4858e-06    1.6991e-06    2.4422e-10    1.1058e-14  
  8.1679e-06    1.7518e-14    1.4901e-11    3.3714e-13    1.5807e-04    8.8002e-17    1.9725e-04    6.1227e-05    2.9202e-14    1.7947e-12    3.4858e-06    1.6991e-06    2.4421e-10    1.1058e-14  
  8.1678e-06    1.7663e-14    1.4963e-11    3.3863e-13    1.5807e-04    8.8731e-17    1.9806e-04    6.1226e-05    2.9445e-14    1.8021e-12    3.4858e-06    1.6991e-06    2.4420e-10    1.1057e-14  
  8.1677e-06    1.7810e-14    1.5026e-11    3.4015e-13    1.5807e-04    8.9471e-17    1.9889e-04    6.1226e-05    2.9691e-14    1.8096e-12    3.4858e-06    1.6991e-06    2.4419e-10    1.1057e-14  
  8.1677e-06    1.7960e-14    1.5089e-11    3.4168e-13    1.5807e-04    9.0223e-17    1.9973e-04    6.1225e-05    2.9941e-14    1.8172e-12    3.4858e-06    1.6991e-06    2.4418e-10    1.1057e-14  
  8.1676e-06    1.8112e-14    1.5153e-11    3.4323e-13    1.5807e-04    9.0987e-17    2.0057e-04    6.1225e-05    3.0196e-14    1.8249e-12    3.4858e-06    1.6991e-06    2.4417e-10    1.1057e-14  
  8.1675e-06    1.8267e-14    1.5218e-11    3.4479e-13    1.5807e-04    9.1764e-17    2.0143e-04    6.1224e-05    3.0454e-14    1.8327e-12    3.4858e-06    1.6991e-06    2.4416e-10    1.1057e-14  
  8.1674e-06    1.8424e-14    1.5283e-11    3.4638e-13    1.5807e-04    9.2553e-17    2.0230e-04    6.1224e-05    3.0717e-14    1.8406e-12    3.4858e-06    1.6991e-06    2.4415e-10    1.1057e-14  
  8.1674e-06    1.8584e-14    1.5350e-11    3.4799e-13    1.5807e-04    9.3356e-17    2.0318e-04    6.1223e-05    3.0984e-14    1.8486e-12    3.4858e-06    1.6991e-06    2.4414e-10    1.1057e-14  
  8.1673e-06    1.8746e-14    1.5417e-11    3.4962e-13    1.5807e-04    9.4172e-17    2.0407e-04    6.1223e-05    3.1256e-14    1.8567e-12    3.4858e-06    1.6991e-06    2.4413e-10    1.1057e-14  
  8.1672e-06    1.8911e-14    1.5485e-11    3.5127e-13    1.5807e-04    9.5001e-17    2.0497e-04    6.1222e-05    3.1532e-14    1.8648e-12    3.4858e-06    1.6991e-06    2.4412e-10    1.1057e-14  
  8.1671e-06    1.9079e-14    1.5554e-11    3.5294e-13    1.5807e-04    9.5844e-17    2.0588e-04    6.1222e-05    3.1812e-14    1.8731e-12    3.4858e-06    1.6991e-06    2.4411e-10    1.1057e-14  
  8.1670e-06    1.9250e-14    1.5624e-11    3.5463e-13    1.5807e-04    9.6702e-17    2.0680e-04    6.1221e-05    3.2098e-14    1.8815e-12    3.4858e-06    1.6991e-06    2.4410e-10    1.1057e-14  
  8.1670e-06    1.9423e-14    1.5694e-11    3.5635e-13    1.5807e-04    9.7574e-17    2.0773e-04    6.1221e-05    3.2388e-14    1.8900e-12    3.4858e-06    1.6991e-06    2.4409e-10    1.1056e-14  
  8.1669e-06    1.9600e-14    1.5766e-11    3.5808e-13    1.5807e-04    9.8460e-17    2.0868e-04    6.1220e-05    3.2683e-14    1.8986e-12    3.4858e-06    1.6991e-06    2.4407e-10    1.1056e-14  
  8.1668e-06    1.9779e-14    1.5838e-11    3.5984e-13    1.5807e-04    9.9362e-17    2.0963e-04    6.1220e-05    3.2983e-14    1.9073e-12    3.4858e-06    1.6991e-06    2.4406e-10    1.1056e-14  
  8.1667e-06    1.9962e-14    1.5911e-11    3.6162e-13    1.5807e-04    1.0028e-16    2.1060e-04    6.1219e-05    3.3289e-14    1.9161e-12    3.4858e-06    1.6991e-06    2.4405e-10    1.1056e-14  
  8.1666e-06    2.0148e-14    1.5985e-11    3.6343e-13    1.5807e-04    1.0121e-16    2.1158e-04    6.1218e-05    3.3599e-14    1.9250e-12    3.4858e-06    1.6991e-06    2.4404e-10    1.1056e-14  
  8.1665e-06    2.0337e-14    1.6060e-11    3.6525e-13    1.5807e-04    1.0216e-16    2.1258e-04    6.1218e-05    3.3915e-14    1.9340e-12    3.4858e-06    1.6991e-06    2.4403e-10    1.1056e-14  
  8.1665e-06    2.0529e-14    1.6137e-11    3.6711e-13    1.5807e-04    1.0313e-16    2.1358e-04    6.1217e-05    3.4237e-14    1.9432e-12    3.4858e-06    1.6991e-06    2.4402e-10    1.1056e-14  
  8.1664e-06    2.0725e-14    1.6214e-11    3.6898e-13    1.5807e-04    1.0411e-16    2.1460e-04    6.1217e-05    3.4564e-14    1.9524e-12    3.4858e-06    1.6991e-06    2.4401e-10    1.1056e-14  
  8.1663e-06    2.0924e-14    1.6292e-11    3.7089e-13    1.5807e-04    1.0511e-16    2.1563e-04    6.1216e-05    3.4897e-14    1.9618e-12    3.4858e-06    1.6991e-06    2.4400e-10    1.1056e-14  
  8.1662e-06    2.1127e-14    1.6371e-11    3.7281e-13    1.5807e-04    1.0613e-16    2.1668e-04    6.1216e-05    3.5236e-14    1.9713e-12    3.4858e-06    1.6991e-06    2.4398e-10    1.1056e-14  
  8.1661e-06    2.1333e-14    1.6451e-11    3.7477e-13    1.5807e-04    1.0717e-16    2.1774e-04    6.1215e-05    3.5581e-14    1.9809e-12    3.4858e-06    1.6991e-06    2.4397e-10    1.1055e-14  
  8.1660e-06    2.1543e-14    1.6532e-11    3.7675e-13    1.5807e-04    1.0822e-16    2.1881e-04    6.1215e-05    3.5932e-14    1.9907e-12    3.4858e-06    1.6991e-06    2.4396e-10    1.1055e-14  
  8.1659e-06    2.1757e-14    1.6614e-11    3.7876e-13    1.5807e-04    1.0930e-16    2.1989e-04    6.1214e-05    3.6290e-14    2.0006e-12    3.4858e-06    1.6991e-06    2.4395e-10    1.1055e-14  
  8.1659e-06    2.1974e-14    1.6697e-11    3.8079e-13    1.5807e-04    1.1039e-16    2.2100e-04    6.1214e-05    3.6654e-14    2.0106e-12    3.4858e-06    1.6991e-06    2.4394e-10    1.1055e-14  
  8.1658e-06    2.2196e-14    1.6782e-11    3.8285e-13    1.5807e-04    1.1150e-16    2.2211e-04    6.1213e-05    3.7024e-14    2.0207e-12    3.4858e-06    1.6991e-06    2.4392e-10    1.1055e-14  
  8.1657e-06    2.2422e-14    1.6867e-11    3.8494e-13    1.5807e-04    1.1264e-16    2.2324e-04    6.1212e-05    3.7402e-14    2.0310e-12    3.4858e-06    1.6991e-06    2.4391e-10    1.1055e-14  
  8.1656e-06    2.2651e-14    1.6954e-11    3.8706e-13    1.5807e-04    1.1379e-16    2.2438e-04    6.1212e-05    3.7786e-14    2.0414e-12    3.4858e-06    1.6991e-06    2.4390e-10    1.1055e-14  
  8.1655e-06    2.2886e-14    1.7041e-11    3.8921e-13    1.5807e-04    1.1497e-16    2.2554e-04    6.1211e-05    3.8178e-14    2.0519e-12    3.4858e-06    1.6991e-06    2.4389e-10    1.1055e-14  
  8.1654e-06    2.3124e-14    1.7130e-11    3.9139e-13    1.5807e-04    1.1616e-16    2.2672e-04    6.1211e-05    3.8576e-14    2.0626e-12    3.4858e-06    1.6991e-06    2.4388e-10    1.1055e-14  
  8.1653e-06    2.3367e-14    1.7220e-11    3.9360e-13    1.5807e-04    1.1738e-16    2.2791e-04    6.1210e-05    3.8983e-14    2.0734e-12    3.4858e-06    1.6991e-06    2.4386e-10    1.1055e-14  
  8.1652e-06    2.3614e-14    1.7312e-11    3.9584e-13    1.5807e-04    1.1863e-16    2.2912e-04    6.1210e-05    3.9397e-14    2.0844e-12    3.4858e-06    1.6991e-06    2.4385e-10    1.1054e-14  
  8.1651e-06    2.3867e-14    1.7404e-11    3.9812e-13    1.5807e-04    1.1989e-16    2.3034e-04    6.1209e-05    3.9818e-14    2.0955e-12    3.4858e-06    1.6991e-06    2.4384e-10    1.1054e-14  
  8.1650e-06    2.4124e-14    1.7498e-11    4.0042e-13    1.5807e-04    1.2119e-16    2.3158e-04    6.1208e-05    4.0248e-14    2.1068e-12    3.4858e-06    1.6991e-06    2.4383e-10    1.1054e-14  
  8.1649e-06    2.4385e-14    1.7593e-11    4.0276e-13    1.5806e-04    1.2250e-16    2.3284e-04    6.1208e-05    4.0687e-14    2.1183e-12    3.4858e-06    1.6991e-06    2.4381e-10    1.1054e-14  
  8.1648e-06    2.4652e-14    1.7690e-11    4.0514e-13    1.5806e-04    1.2384e-16    2.3412e-04    6.1207e-05    4.1133e-14    2.1298e-12    3.4858e-06    1.6991e-06    2.4380e-10    1.1054e-14  
  8.1647e-06    2.4925e-14    1.7787e-11    4.0754e-13    1.5806e-04    1.2521e-16    2.3541e-04    6.1207e-05    4.1588e-14    2.1416e-12    3.4858e-06    1.6991e-06    2.4379e-10    1.1054e-14  
  8.1646e-06    2.5202e-14    1.7887e-11    4.0999e-13    1.5806e-04    1.2660e-16    2.3672e-04    6.1206e-05    4.2053e-14    2.1535e-12    3.4858e-06    1.6991e-06    2.4378e-10    1.1054e-14  
  8.1645e-06    2.5485e-14    1.7987e-11    4.1246e-13    1.5806e-04    1.2802e-16    2.3805e-04    6.1205e-05    4.2526e-14    2.1656e-12    3.4858e-06    1.6991e-06    2.4376e-10    1.1054e-14  
  8.1644e-06    2.5773e-14    1.8089e-11    4.1498e-13    1.5806e-04    1.2947e-16    2.3940e-04    6.1205e-05    4.3008e-14    2.1778e-12    3.4858e-06    1.6991e-06    2.4375e-10    1.1054e-14  
  8.1643e-06    2.6068e-14    1.8192e-11    4.1753e-13    1.5806e-04    1.3095e-16    2.4076e-04    6.1204e-05    4.3501e-14    2.1903e-12    3.4858e-06    1.6991e-06    2.4374e-10    1.1054e-14  
  8.1642e-06    2.6368e-14    1.8297e-11    4.2012e-13    1.5806e-04    1.3246e-16    2.4215e-04    6.1204e-05    4.4003e-14    2.2029e-12    3.4858e-06    1.6991e-06    2.4372e-10    1.1053e-14  
  8.1641e-06    2.6674e-14    1.8404e-11    4.2275e-13    1.5806e-04    1.3400e-16    2.4356e-04    6.1203e-05    4.4515e-14    2.2156e-12    3.4858e-06    1.6991e-06    2.4371e-10    1.1053e-14  
  8.1640e-06    2.6986e-14    1.8512e-11    4.2542e-13    1.5806e-04    1.3557e-16    2.4498e-04    6.1202e-05    4.5038e-14    2.2286e-12    3.4858e-06    1.6991e-06    2.4370e-10    1.1053e-14  
  8.1639e-06    2.7305e-14    1.8621e-11    4.2813e-13    1.5806e-04    1.3717e-16    2.4643e-04    6.1202e-05    4.5571e-14    2.2418e-12    3.4858e-06    1.6991e-06    2.4368e-10    1.1053e-14  
  8.1638e-06    2.7630e-14    1.8732e-11    4.3088e-13    1.5806e-04    1.3880e-16    2.4790e-04    6.1201e-05    4.6115e-14    2.2551e-12    3.4858e-06    1.6991e-06    2.4367e-10    1.1053e-14  
  8.1637e-06    2.7962e-14    1.8845e-11    4.3367e-13    1.5806e-04    1.4047e-16    2.4939e-04    6.1200e-05    4.6670e-14    2.2686e-12    3.4858e-06    1.6991e-06    2.4366e-10    1.1053e-14  
  8.1636e-06    2.8301e-14    1.8959e-11    4.3650e-13    1.5806e-04    1.4217e-16    2.5090e-04    6.1200e-05    4.7237e-14    2.2824e-12    3.4858e-06    1.6991e-06    2.4364e-10    1.1053e-14  
  8.1635e-06    2.8647e-14    1.9075e-11    4.3938e-13    1.5806e-04    1.4391e-16    2.5243e-04    6.1199e-05    4.7816e-14    2.2963e-12    3.4858e-06    1.6991e-06    2.4363e-10    1.1053e-14  
  8.1634e-06    2.9000e-14    1.9193e-11    4.4231e-13    1.5806e-04    1.4568e-16    2.5399e-04    6.1198e-05    4.8406e-14    2.3104e-12    3.4858e-06    1.6991e-06    2.4362e-10    1.1053e-14  
  8.1633e-06    2.9360e-14    1.9312e-11    4.4528e-13    1.5806e-04    1.4749e-16    2.5556e-04    6.1198e-05    4.9010e-14    2.3248e-12    3.4858e-06    1.6991e-06    2.4360e-10    1.1052e-14  
  8.1632e-06    2.9728e-14    1.9433e-11    4.4829e-13    1.5806e-04    1.4934e-16    2.5717e-04    6.1197e-05    4.9626e-14    2.3393e-12    3.4858e-06    1.6991e-06    2.4359e-10    1.1052e-14  
  8.1631e-06    3.0104e-14    1.9556e-11    4.5136e-13    1.5806e-04    1.5123e-16    2.5879e-04    6.1196e-05    5.0255e-14    2.3541e-12    3.4858e-06    1.6991e-06    2.4357e-10    1.1052e-14  
  8.1629e-06    3.0489e-14    1.9681e-11    4.5447e-13    1.5806e-04    1.5316e-16    2.6044e-04    6.1196e-05    5.0898e-14    2.3691e-12    3.4858e-06    1.6991e-06    2.4356e-10    1.1052e-14  
  8.1628e-06    3.0881e-14    1.9808e-11    4.5763e-13    1.5806e-04    1.5513e-16    2.6212e-04    6.1195e-05    5.1555e-14    2.3843e-12    3.4858e-06    1.6991e-06    2.4355e-10    1.1052e-14  
  8.1627e-06    3.1282e-14    1.9937e-11    4.6085e-13    1.5806e-04    1.5715e-16    2.6382e-04    6.1194e-05    5.2226e-14    2.3998e-12    3.4858e-06    1.6991e-06    2.4353e-10    1.1052e-14  
  8.1626e-06    3.1692e-14    2.0067e-11    4.6411e-13    1.5806e-04    1.5921e-16    2.6555e-04    6.1194e-05    5.2912e-14    2.4155e-12    3.4858e-06    1.6991e-06    2.4352e-10    1.1052e-14  
  8.1625e-06    3.2111e-14    2.0200e-11    4.6743e-13    1.5806e-04    1.6131e-16    2.6730e-04    6.1193e-05    5.3613e-14    2.4314e-12    3.4858e-06    1.6991e-06    2.4350e-10    1.1052e-14  
  8.1624e-06    3.2539e-14    2.0335e-11    4.7081e-13    1.5806e-04    1.6346e-16    2.6908e-04    6.1192e-05    5.4329e-14    2.4476e-12    3.4858e-06    1.6991e-06    2.4349e-10    1.1051e-14  
  8.1622e-06    3.2977e-14    2.0472e-11    4.7424e-13    1.5806e-04    1.6566e-16    2.7089e-04    6.1192e-05    5.5062e-14    2.4641e-12    3.4858e-06    1.6991e-06    2.4347e-10    1.1051e-14  
  8.1621e-06    3.3424e-14    2.0611e-11    4.7772e-13    1.5806e-04    1.6791e-16    2.7273e-04    6.1191e-05    5.5811e-14    2.4808e-12    3.4858e-06    1.6991e-06    2.4346e-10    1.1051e-14  
  8.1620e-06    3.3882e-14    2.0752e-11    4.8127e-13    1.5806e-04    1.7021e-16    2.7460e-04    6.1190e-05    5.6577e-14    2.4977e-12    3.4858e-06    1.6991e-06    2.4344e-10    1.1051e-14  
  8.1619e-06    3.4350e-14    2.0895e-11    4.8487e-13    1.5806e-04    1.7256e-16    2.7649e-04    6.1190e-05    5.7361e-14    2.5150e-12    3.4858e-06    1.6991e-06    2.4343e-10    1.1051e-14  
  8.1617e-06    3.4829e-14    2.1041e-11    4.8853e-13    1.5806e-04    1.7496e-16    2.7842e-04    6.1189e-05    5.8162e-14    2.5325e-12    3.4858e-06    1.6991e-06    2.4341e-10    1.1051e-14  
  8.1616e-06    3.5319e-14    2.1189e-11    4.9226e-13    1.5806e-04    1.7743e-16    2.8038e-04    6.1188e-05    5.8982e-14    2.5502e-12    3.4858e-06    1.6991e-06    2.4340e-10    1.1051e-14  
  8.1615e-06    3.5820e-14    2.1339e-11    4.9605e-13    1.5806e-04    1.7994e-16    2.8237e-04    6.1187e-05    5.9821e-14    2.5683e-12    3.4858e-06    1.6991e-06    2.4338e-10    1.1051e-14  
  8.1614e-06    3.6333e-14    2.1492e-11    4.9991e-13    1.5806e-04    1.8252e-16    2.8439e-04    6.1187e-05    6.0680e-14    2.5867e-12    3.4858e-06    1.6991e-06    2.4337e-10    1.1050e-14  
  8.1612e-06    3.6858e-14    2.1648e-11    5.0383e-13    1.5806e-04    1.8516e-16    2.8644e-04    6.1186e-05    6.1559e-14    2.6053e-12    3.4858e-06    1.6991e-06    2.4335e-10    1.1050e-14  
  8.1611e-06    3.7396e-14    2.1806e-11    5.0782e-13    1.5806e-04    1.8786e-16    2.8853e-04    6.1185e-05    6.2459e-14    2.6243e-12    3.4858e-06    1.6991e-06    2.4334e-10    1.1050e-14  
  8.1610e-06    3.7946e-14    2.1966e-11    5.1188e-13    1.5806e-04    1.9063e-16    2.9065e-04    6.1185e-05    6.3381e-14    2.6436e-12    3.4858e-06    1.6991e-06    2.4332e-10    1.1050e-14  
  8.1608e-06    3.8510e-14    2.2129e-11    5.1602e-13    1.5806e-04    1.9346e-16    2.9281e-04    6.1184e-05    6.4324e-14    2.6632e-12    3.4858e-06    1.6991e-06    2.4331e-10    1.1050e-14  
  8.1607e-06    3.9087e-14    2.2295e-11    5.2022e-13    1.5806e-04    1.9636e-16    2.9500e-04    6.1183e-05    6.5291e-14    2.6831e-12    3.4858e-06    1.6991e-06    2.4329e-10    1.1050e-14  
  8.1606e-06    3.9679e-14    2.2464e-11    5.2451e-13    1.5806e-04    1.9933e-16    2.9723e-04    6.1182e-05    6.6281e-14    2.7034e-12    3.4858e-06    1.6991e-06    2.4328e-10    1.1050e-14  
  8.1604e-06    4.0285e-14    2.2636e-11    5.2886e-13    1.5806e-04    2.0237e-16    2.9950e-04    6.1182e-05    6.7296e-14    2.7240e-12    3.4858e-06    1.6991e-06    2.4326e-10    1.1050e-14  
  8.1603e-06    4.0906e-14    2.2810e-11    5.3330e-13    1.5806e-04    2.0549e-16    3.0181e-04    6.1181e-05    6.8336e-14    2.7449e-12    3.4858e-06    1.6991e-06    2.4324e-10    1.1049e-14  
  8.1601e-06    4.1542e-14    2.2988e-11    5.3783e-13    1.5806e-04    2.0869e-16    3.0415e-04    6.1180e-05    6.9401e-14    2.7662e-12    3.4858e-06    1.6991e-06    2.4323e-10    1.1049e-14  
  8.1600e-06    4.2194e-14    2.3168e-11    5.4244e-13    1.5806e-04    2.1197e-16    3.0654e-04    6.1179e-05    7.0494e-14    2.7879e-12    3.4858e-06    1.6991e-06    2.4321e-10    1.1049e-14  
  8.1599e-06    4.2863e-14    2.3352e-11    5.4714e-13    1.5806e-04    2.1533e-16    3.0896e-04    6.1179e-05    7.1614e-14    2.8100e-12    3.4858e-06    1.6991e-06    2.4320e-10    1.1049e-14  
