  4.0343e-27    5.2207e-26    3.3549e-27    2.5360e-34    6.6038e-27    6.3862e-26    1.6252e-27    5.9079e-28    0.0000e+00    1.9659e-32    3.7850e-33    1.5674e-29    9.6740e-29    0.0000e+00    0.0000e+00  
  4.0345e-27    5.2207e-26    3.3535e-27    2.6935e-34    6.7105e-27    6.3973e-26    1.6263e-27    5.9371e-28    0.0000e+00    2.0632e-32    3.9966e-33    1.5696e-29    9.6817e-29    0.0000e+00    0.0000e+00  
  4.0347e-27    5.2206e-26    3.3528e-27    2.7345e-34    6.6678e-27    6.3926e-26    1.6263e-27    5.9262e-28    0.0000e+00    2.1111e-32    4.0702e-33    1.5689e-29    9.6790e-29    0.0000e+00    0.0000e+00  
  4.0349e-27    5.2205e-26    3.3517e-27    2.8483e-34    6.7081e-27    6.3967e-26    1.6269e-27    5.9375e-28    0.0000e+00    2.1923e-32    4.2320e-33    1.5698e-29    9.6820e-29    0.0000e+00    0.0000e+00  
  4.0350e-27    5.2204e-26    3.3511e-27    2.8657e-34    6.6330e-27    6.3889e-26    1.6265e-27    5.9186e-28    0.0000e+00    2.2328e-32    4.2807e-33    1.5686e-29    9.6773e-29    0.0000e+00    0.0000e+00  
  4.0353e-27    5.2203e-26    3.3497e-27    3.0172e-34    6.7054e-27    6.3960e-26    1.6274e-27    5.9379e-28    0.0000e+00    2.3343e-32    4.4895e-33    1.5700e-29    9.6824e-29    0.0000e+00    0.0000e+00  
  4.0355e-27    5.2202e-26    3.3486e-27    3.1046e-34    6.7010e-27    6.3953e-26    1.6277e-27    5.9373e-28    0.0000e+00    2.4095e-32    4.6240e-33    1.5701e-29    9.6824e-29    0.0000e+00    0.0000e+00  
  4.0356e-27    5.2201e-26    3.3478e-27    3.1482e-34    6.6472e-27    6.3895e-26    1.6275e-27    5.9237e-28    0.0000e+00    2.4672e-32    4.7078e-33    1.5692e-29    9.6791e-29    0.0000e+00    0.0000e+00  
  4.0359e-27    5.2200e-26    3.3463e-27    3.2976e-34    6.6981e-27    6.3946e-26    1.6283e-27    5.9379e-28    0.0000e+00    2.5744e-32    4.9199e-33    1.5704e-29    9.6829e-29    0.0000e+00    0.0000e+00  
  4.0362e-27    5.2199e-26    3.3451e-27    3.3999e-34    6.6955e-27    6.3941e-26    1.6286e-27    5.9379e-28    0.0000e+00    2.6629e-32    5.0775e-33    1.5705e-29    9.6832e-29    0.0000e+00    0.0000e+00  
  4.0364e-27    5.2198e-26    3.3439e-27    3.4914e-34    6.6781e-27    6.3921e-26    1.6288e-27    5.9342e-28    0.0000e+00    2.7493e-32    5.2243e-33    1.5703e-29    9.6824e-29    0.0000e+00    0.0000e+00  
  4.0366e-27    5.2196e-26    3.3429e-27    3.5432e-34    6.6207e-27    6.3860e-26    1.6286e-27    5.9200e-28    0.0000e+00    2.8196e-32    5.3253e-33    1.5694e-29    9.6790e-29    0.0000e+00    0.0000e+00  
  4.0369e-27    5.2196e-26    3.3410e-27    3.7407e-34    6.6908e-27    6.3929e-26    1.6296e-27    5.9391e-28    0.0000e+00    2.9597e-32    5.6032e-33    1.5710e-29    9.6841e-29    0.0000e+00    0.0000e+00  
  4.0372e-27    5.2195e-26    3.3395e-27    3.8621e-34    6.6859e-27    6.3921e-26    1.6299e-27    5.9388e-28    0.0000e+00    3.0683e-32    5.7925e-33    1.5711e-29    9.6843e-29    0.0000e+00    0.0000e+00  
  4.0375e-27    5.2194e-26    3.3379e-27    3.9903e-34    6.6817e-27    6.3914e-26    1.6303e-27    5.9386e-28    0.0000e+00    3.1833e-32    5.9926e-33    1.5712e-29    9.6845e-29    0.0000e+00    0.0000e+00  
  4.0378e-27    5.2192e-26    3.3363e-27    4.1299e-34    6.6815e-27    6.3911e-26    1.6307e-27    5.9396e-28    0.0000e+00    3.3073e-32    6.2092e-33    1.5714e-29    9.6851e-29    0.0000e+00    0.0000e+00  
  4.0382e-27    5.2191e-26    3.3346e-27    4.2693e-34    6.6755e-27    6.3902e-26    1.6311e-27    5.9391e-28    0.0000e+00    3.4352e-32    6.4287e-33    1.5716e-29    9.6852e-29    0.0000e+00    0.0000e+00  
  4.0385e-27    5.2190e-26    3.3327e-27    4.4240e-34    6.6756e-27    6.3900e-26    1.6316e-27    5.9403e-28    0.0000e+00    3.5743e-32    6.6698e-33    1.5718e-29    9.6859e-29    0.0000e+00    0.0000e+00  
  4.0389e-27    5.2189e-26    3.3308e-27    4.5835e-34    6.6732e-27    6.3894e-26    1.6320e-27    5.9409e-28    0.0000e+00    3.7204e-32    6.9202e-33    1.5720e-29    9.6864e-29    0.0000e+00    0.0000e+00  
  4.0393e-27    5.2188e-26    3.3288e-27    4.7434e-34    6.6653e-27    6.3883e-26    1.6325e-27    5.9401e-28    0.0000e+00    3.8717e-32    7.1749e-33    1.5722e-29    9.6865e-29    0.0000e+00    0.0000e+00  
  4.0397e-27    5.2187e-26    3.3267e-27    4.9300e-34    6.6697e-27    6.3884e-26    1.6330e-27    5.9426e-28    0.0000e+00    4.0406e-32    7.4660e-33    1.5726e-29    9.6876e-29    0.0000e+00    0.0000e+00  
  4.0401e-27    5.2186e-26    3.3244e-27    5.1131e-34    6.6652e-27    6.3876e-26    1.6335e-27    5.9429e-28    0.0000e+00    4.2141e-32    7.7573e-33    1.5728e-29    9.6881e-29    0.0000e+00    0.0000e+00  
  4.0405e-27    5.2185e-26    3.3221e-27    5.3047e-34    6.6597e-27    6.3867e-26    1.6341e-27    5.9430e-28    0.0000e+00    4.3979e-32    8.0636e-33    1.5730e-29    9.6885e-29    0.0000e+00    0.0000e+00  
  4.0410e-27    5.2183e-26    3.3197e-27    5.5010e-34    6.6510e-27    6.3854e-26    1.6346e-27    5.9423e-28    0.0000e+00    4.5908e-32    8.3808e-33    1.5732e-29    9.6888e-29    0.0000e+00    0.0000e+00  
  4.0415e-27    5.2182e-26    3.3171e-27    5.7143e-34    6.6460e-27    6.3845e-26    1.6352e-27    5.9428e-28    0.0000e+00    4.7991e-32    8.7241e-33    1.5735e-29    9.6894e-29    0.0000e+00    0.0000e+00  
  4.0420e-27    5.2181e-26    3.3143e-27    5.9377e-34    6.6401e-27    6.3835e-26    1.6358e-27    5.9431e-28    0.0000e+00    5.0204e-32    9.0857e-33    1.5738e-29    9.6900e-29    0.0000e+00    0.0000e+00  
  4.0425e-27    5.2180e-26    3.3115e-27    6.1613e-34    6.6278e-27    6.3818e-26    1.6363e-27    5.9418e-28    0.0000e+00    5.2504e-32    9.4538e-33    1.5739e-29    9.6903e-29    0.0000e+00    0.0000e+00  
  4.0431e-27    5.2178e-26    3.3087e-27    6.3678e-34    6.6007e-27    6.3787e-26    1.6368e-27    5.9368e-28    0.0000e+00    5.4811e-32    9.8076e-33    1.5739e-29    9.6895e-29    0.0000e+00    0.0000e+00  
  4.0437e-27    5.2177e-26    3.3053e-27    6.6707e-34    6.6159e-27    6.3797e-26    1.6377e-27    5.9430e-28    0.0000e+00    5.7697e-32    1.0288e-32    1.5746e-29    9.6918e-29    0.0000e+00    0.0000e+00  
  4.0443e-27    5.2176e-26    3.3022e-27    6.8854e-34    6.5811e-27    6.3758e-26    1.6382e-27    5.9362e-28    0.0000e+00    6.0251e-32    1.0667e-32    1.5744e-29    9.6907e-29    0.0000e+00    0.0000e+00  
  4.0450e-27    5.2174e-26    3.2986e-27    7.1903e-34    6.5825e-27    6.3754e-26    1.6390e-27    5.9390e-28    0.0000e+00    6.3378e-32    1.1166e-32    1.5750e-29    9.6921e-29    0.0000e+00    0.0000e+00  
  4.0457e-27    5.2173e-26    3.2950e-27    7.4597e-34    6.5610e-27    6.3728e-26    1.6397e-27    5.9360e-28    0.0000e+00    6.6452e-32    1.1630e-32    1.5751e-29    9.6920e-29    0.0000e+00    0.0000e+00  
  4.0465e-27    5.2172e-26    3.2906e-27    7.8554e-34    6.5859e-27    6.3747e-26    1.6409e-27    5.9453e-28    0.0000e+00    7.0330e-32    1.2263e-32    1.5762e-29    9.6953e-29    0.0000e+00    0.0000e+00  
  4.0472e-27    5.2170e-26    3.2869e-27    8.1217e-34    6.5498e-27    6.3705e-26    1.6415e-27    5.9388e-28    0.0000e+00    7.3679e-32    1.2744e-32    1.5761e-29    9.6944e-29    0.0000e+00    0.0000e+00  
  4.0480e-27    5.2169e-26    3.2827e-27    8.4323e-34    6.5259e-27    6.3676e-26    1.6422e-27    5.9356e-28    0.0000e+00    7.7402e-32    1.3292e-32    1.5763e-29    9.6944e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.2167e-26    3.2778e-27    8.8444e-34    6.5332e-27    6.3677e-26    1.6434e-27    5.9408e-28    0.0000e+00    8.1898e-32    1.3982e-32    1.5771e-29    9.6967e-29    0.0000e+00    0.0000e+00  
  4.0497e-27    5.2166e-26    3.2734e-27    9.1598e-34    6.4985e-27    6.3636e-26    1.6441e-27    5.9352e-28    0.0000e+00    8.6011e-32    1.4561e-32    1.5771e-29    9.6962e-29    0.0000e+00    0.0000e+00  
  4.0508e-27    5.2164e-26    3.2676e-27    9.6717e-34    6.5244e-27    6.3654e-26    1.6456e-27    5.9456e-28    0.0000e+00    9.1505e-32    1.5408e-32    1.5784e-29    9.7000e-29    0.0000e+00    0.0000e+00  
  4.0517e-27    5.2163e-26    3.2628e-27    9.9990e-34    6.4814e-27    6.3605e-26    1.6463e-27    5.9381e-28    0.0000e+00    9.6124e-32    1.6032e-32    1.5784e-29    9.6991e-29    0.0000e+00    0.0000e+00  
  4.0527e-27    5.2161e-26    3.2573e-27    1.0426e-33    6.4646e-27    6.3581e-26    1.6474e-27    5.9378e-28    0.0000e+00    1.0156e-31    1.6802e-32    1.5789e-29    9.7002e-29    0.0000e+00    0.0000e+00  
  4.0538e-27    5.2160e-26    3.2514e-27    1.0881e-33    6.4498e-27    6.3559e-26    1.6486e-27    5.9383e-28    0.0000e+00    1.0744e-31    1.7627e-32    1.5795e-29    9.7015e-29    0.0000e+00    0.0000e+00  
  4.0550e-27    5.2158e-26    3.2454e-27    1.1334e-33    6.4281e-27    6.3529e-26    1.6498e-27    5.9371e-28    0.0000e+00    1.1352e-31    1.8468e-32    1.5800e-29    9.7024e-29    0.0000e+00    0.0000e+00  
  4.0561e-27    5.2156e-26    3.2390e-27    1.1808e-33    6.4063e-27    6.3499e-26    1.6510e-27    5.9360e-28    0.0000e+00    1.2009e-31    1.9357e-32    1.5805e-29    9.7035e-29    0.0000e+00    0.0000e+00  
  4.0574e-27    5.2155e-26    3.2320e-27    1.2373e-33    6.4022e-27    6.3486e-26    1.6525e-27    5.9399e-28    0.0000e+00    1.2756e-31    2.0390e-32    1.5815e-29    9.7059e-29    0.0000e+00    0.0000e+00  
  4.0586e-27    5.2153e-26    3.2255e-27    1.2811e-33    6.3603e-27    6.3437e-26    1.6536e-27    5.9342e-28    0.0000e+00    1.3451e-31    2.1278e-32    1.5817e-29    9.7058e-29    0.0000e+00    0.0000e+00  
  4.0601e-27    5.2151e-26    3.2174e-27    1.3479e-33    6.3680e-27    6.3433e-26    1.6554e-27    5.9417e-28    0.0000e+00    1.4339e-31    2.2500e-32    1.5831e-29    9.7094e-29    0.0000e+00    0.0000e+00  
  4.0614e-27    5.2149e-26    3.2104e-27    1.3939e-33    6.3220e-27    6.3380e-26    1.6565e-27    5.9353e-28    0.0000e+00    1.5117e-31    2.3466e-32    1.5833e-29    9.7092e-29    0.0000e+00    0.0000e+00  
  4.0629e-27    5.2147e-26    3.2023e-27    1.4551e-33    6.3053e-27    6.3352e-26    1.6581e-27    5.9368e-28    0.0000e+00    1.6034e-31    2.4669e-32    1.5842e-29    9.7113e-29    0.0000e+00    0.0000e+00  
  4.0645e-27    5.2145e-26    3.1936e-27    1.5212e-33    6.2934e-27    6.3329e-26    1.6598e-27    5.9399e-28    0.0000e+00    1.7039e-31    2.5970e-32    1.5853e-29    9.7138e-29    0.0000e+00    0.0000e+00  
  4.0658e-27    5.2143e-26    3.1865e-27    1.5597e-33    6.2225e-27    6.3250e-26    1.6608e-27    5.9273e-28    0.0000e+00    1.7863e-31    2.6911e-32    1.5851e-29    9.7121e-29    0.0000e+00    0.0000e+00  
  4.0674e-27    5.2141e-26    3.1773e-27    1.6289e-33    6.2088e-27    6.3225e-26    1.6627e-27    5.9305e-28    0.0000e+00    1.8976e-31    2.8320e-32    1.5862e-29    9.7148e-29    0.0000e+00    0.0000e+00  
  4.0693e-27    5.2139e-26    3.1669e-27    1.7130e-33    6.2171e-27    6.3220e-26    1.6648e-27    5.9399e-28    0.0000e+00    2.0264e-31    2.9983e-32    1.5879e-29    9.7193e-29    0.0000e+00    0.0000e+00  
  4.0708e-27    5.2137e-26    3.1588e-27    1.7590e-33    6.1539e-27    6.3147e-26    1.6661e-27    5.9300e-28    0.0000e+00    2.1275e-31    3.1125e-32    1.5880e-29    9.7185e-29    0.0000e+00    0.0000e+00  
  4.0728e-27    5.2135e-26    3.1475e-27    1.8504e-33    6.1651e-27    6.3144e-26    1.6685e-27    5.9408e-28    0.0000e+00    2.2725e-31    3.2975e-32    1.5899e-29    9.7236e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    5.2133e-26    3.1386e-27    1.9016e-33    6.1073e-27    6.3076e-26    1.6699e-27    5.9328e-28    0.0000e+00    2.3868e-31    3.4266e-32    1.5903e-29    9.7233e-29    0.0000e+00    0.0000e+00  
  4.0762e-27    5.2131e-26    3.1284e-27    1.9705e-33    6.0760e-27    6.3032e-26    1.6717e-27    5.9323e-28    0.0000e+00    2.5239e-31    3.5861e-32    1.5913e-29    9.7253e-29    0.0000e+00    0.0000e+00  
  4.0780e-27    5.2128e-26    3.1184e-27    2.0346e-33    6.0358e-27    6.2980e-26    1.6735e-27    5.9296e-28    0.0000e+00    2.6610e-31    3.7421e-32    1.5921e-29    9.7267e-29    0.0000e+00    0.0000e+00  
  4.0798e-27    5.2126e-26    3.1085e-27    2.0929e-33    5.9865e-27    6.2919e-26    1.6751e-27    5.9244e-28    0.0000e+00    2.7963e-31    3.8929e-32    1.5927e-29    9.7273e-29    0.0000e+00    0.0000e+00  
  4.0821e-27    5.2124e-26    3.0956e-27    2.1955e-33    5.9967e-27    6.2913e-26    1.6777e-27    5.9362e-28    0.0000e+00    2.9826e-31    4.1182e-32    1.5949e-29    9.7330e-29    0.0000e+00    0.0000e+00  
  4.0841e-27    5.2121e-26    3.0838e-27    2.2772e-33    5.9757e-27    6.2877e-26    1.6799e-27    5.9395e-28    0.0000e+00    3.1535e-31    4.3156e-32    1.5963e-29    9.7363e-29    0.0000e+00    0.0000e+00  
  4.0861e-27    5.2119e-26    3.0728e-27    2.3458e-33    5.9368e-27    6.2825e-26    1.6818e-27    5.9378e-28    0.0000e+00    3.3166e-31    4.4963e-32    1.5973e-29    9.7381e-29    0.0000e+00    0.0000e+00  
  4.0886e-27    5.2116e-26    3.0582e-27    2.4658e-33    5.9589e-27    6.2828e-26    1.6848e-27    5.9538e-28    0.0000e+00    3.5395e-31    4.7674e-32    1.6000e-29    9.7452e-29    0.0000e+00    0.0000e+00  
  4.0902e-27    5.2114e-26    3.0491e-27    2.4997e-33    5.8779e-27    6.2737e-26    1.6860e-27    5.9402e-28    0.0000e+00    3.6771e-31    4.8994e-32    1.5999e-29    9.7436e-29    0.0000e+00    0.0000e+00  
  4.0918e-27    5.2111e-26    3.0397e-27    2.5373e-33    5.8038e-27    6.2652e-26    1.6873e-27    5.9285e-28    0.0000e+00    3.8185e-31    5.0403e-32    1.6001e-29    9.7425e-29    0.0000e+00    0.0000e+00  
  4.0945e-27    5.2109e-26    3.0239e-27    2.6690e-33    5.8340e-27    6.2662e-26    1.6905e-27    5.9476e-28    0.0000e+00    4.0781e-31    5.3488e-32    1.6031e-29    9.7506e-29    0.0000e+00    0.0000e+00  
  4.0962e-27    5.2106e-26    3.0145e-27    2.7039e-33    5.7595e-27    6.2577e-26    1.6918e-27    5.9358e-28    0.0000e+00    4.2251e-31    5.4932e-32    1.6032e-29    9.7495e-29    0.0000e+00    0.0000e+00  
  4.0989e-27    5.2103e-26    2.9985e-27    2.8346e-33    5.7843e-27    6.2580e-26    1.6950e-27    5.9537e-28    0.0000e+00    4.4982e-31    5.8132e-32    1.6062e-29    9.7574e-29    0.0000e+00    0.0000e+00  
  4.1005e-27    5.2101e-26    2.9892e-27    2.8644e-33    5.7079e-27    6.2494e-26    1.6962e-27    5.9413e-28    0.0000e+00    4.6469e-31    5.9563e-32    1.6063e-29    9.7561e-29    0.0000e+00    0.0000e+00  
  4.1031e-27    5.2098e-26    2.9737e-27    2.9853e-33    5.7206e-27    6.2486e-26    1.6992e-27    5.9559e-28    0.0000e+00    4.9208e-31    6.2715e-32    1.6090e-29    9.7630e-29    0.0000e+00    0.0000e+00  
  4.1047e-27    5.2095e-26    2.9642e-27    3.0164e-33    5.6491e-27    6.2404e-26    1.7005e-27    5.9449e-28    0.0000e+00    5.0791e-31    6.4243e-32    1.6092e-29    9.7621e-29    0.0000e+00    0.0000e+00  
  4.1069e-27    5.2092e-26    2.9510e-27    3.0993e-33    5.6268e-27    6.2365e-26    1.7028e-27    5.9490e-28    0.0000e+00    5.3118e-31    6.6793e-32    1.6109e-29    9.7658e-29    0.0000e+00    0.0000e+00  
  4.1091e-27    5.2090e-26    2.9382e-27    3.1779e-33    5.6010e-27    6.2323e-26    1.7050e-27    5.9520e-28    0.0000e+00    5.5439e-31    6.9313e-32    1.6125e-29    9.7693e-29    0.0000e+00    0.0000e+00  
  4.1112e-27    5.2087e-26    2.9256e-27    3.2515e-33    5.5717e-27    6.2279e-26    1.7071e-27    5.9539e-28    0.0000e+00    5.7741e-31    7.1789e-32    1.6140e-29    9.7723e-29    0.0000e+00    0.0000e+00  
  4.1134e-27    5.2084e-26    2.9125e-27    3.3317e-33    5.5485e-27    6.2239e-26    1.7093e-27    5.9578e-28    0.0000e+00    6.0178e-31    7.4447e-32    1.6157e-29    9.7760e-29    0.0000e+00    0.0000e+00  
  4.1155e-27    5.2081e-26    2.8999e-27    3.4038e-33    5.5195e-27    6.2194e-26    1.7114e-27    5.9597e-28    0.0000e+00    6.2540e-31    7.6993e-32    1.6173e-29    9.7791e-29    0.0000e+00    0.0000e+00  
  4.1176e-27    5.2078e-26    2.8867e-27    3.4827e-33    5.4967e-27    6.2155e-26    1.7136e-27    5.9637e-28    0.0000e+00    6.5052e-31    7.9735e-32    1.6190e-29    9.7828e-29    0.0000e+00    0.0000e+00  
  4.1198e-27    5.2075e-26    2.8734e-27    3.5647e-33    5.4767e-27    6.2118e-26    1.7159e-27    5.9686e-28    0.0000e+00    6.7642e-31    8.2594e-32    1.6208e-29    9.7868e-29    0.0000e+00    0.0000e+00  
  4.1214e-27    5.2072e-26    2.8635e-27    3.5976e-33    5.4213e-27    6.2051e-26    1.7173e-27    5.9619e-28    0.0000e+00    6.9543e-31    8.4450e-32    1.6214e-29    9.7871e-29    0.0000e+00    0.0000e+00  
  4.1229e-27    5.2070e-26    2.8546e-27    3.6162e-33    5.3577e-27    6.1977e-26    1.7184e-27    5.9525e-28    0.0000e+00    7.1258e-31    8.6018e-32    1.6217e-29    9.7864e-29    0.0000e+00    0.0000e+00  
  4.1248e-27    5.2067e-26    2.8426e-27    3.6778e-33    5.3271e-27    6.1932e-26    1.7203e-27    5.9536e-28    0.0000e+00    7.3638e-31    8.8559e-32    1.6231e-29    9.7891e-29    0.0000e+00    0.0000e+00  
  4.1271e-27    5.2064e-26    2.8283e-27    3.7713e-33    5.3195e-27    6.1905e-26    1.7228e-27    5.9623e-28    0.0000e+00    7.6551e-31    9.1865e-32    1.6254e-29    9.7944e-29    0.0000e+00    0.0000e+00  
  4.1295e-27    5.2061e-26    2.8134e-27    3.8732e-33    5.3176e-27    6.1884e-26    1.7254e-27    5.9729e-28    0.0000e+00    7.9626e-31    9.5435e-32    1.6278e-29    9.8002e-29    0.0000e+00    0.0000e+00  
  4.1312e-27    5.2058e-26    2.8029e-27    3.9136e-33    5.2752e-27    6.1829e-26    1.7269e-27    5.9700e-28    0.0000e+00    8.1786e-31    9.7639e-32    1.6288e-29    9.8016e-29    0.0000e+00    0.0000e+00  
  4.1333e-27    5.2055e-26    2.7894e-27    3.9965e-33    5.2617e-27    6.1798e-26    1.7291e-27    5.9767e-28    0.0000e+00    8.4626e-31    1.0088e-31    1.6308e-29    9.8061e-29    0.0000e+00    0.0000e+00  
  4.1351e-27    5.2052e-26    2.7781e-27    4.0471e-33    5.2282e-27    6.1750e-26    1.7308e-27    5.9766e-28    0.0000e+00    8.6987e-31    1.0341e-31    1.6321e-29    9.8084e-29    0.0000e+00    0.0000e+00  
  4.1370e-27    5.2049e-26    2.7662e-27    4.1076e-33    5.2021e-27    6.1709e-26    1.7327e-27    5.9789e-28    0.0000e+00    8.9546e-31    1.0622e-31    1.6336e-29    9.8115e-29    0.0000e+00    0.0000e+00  
  4.1395e-27    5.2045e-26    2.7503e-27    4.2221e-33    5.2094e-27    6.1695e-26    1.7354e-27    5.9928e-28    0.0000e+00    9.3022e-31    1.1043e-31    1.6365e-29    9.8184e-29    0.0000e+00    0.0000e+00  
  4.1406e-27    5.2043e-26    2.7433e-27    4.2154e-33    5.1446e-27    6.1622e-26    1.7362e-27    5.9815e-28    0.0000e+00    9.4479e-31    1.1164e-31    1.6365e-29    9.8169e-29    0.0000e+00    0.0000e+00  
  4.1423e-27    5.2040e-26    2.7324e-27    4.2625e-33    5.1134e-27    6.1577e-26    1.7378e-27    5.9818e-28    0.0000e+00    9.6852e-31    1.1423e-31    1.6378e-29    9.8192e-29    0.0000e+00    0.0000e+00  
  4.1443e-27    5.2037e-26    2.7195e-27    4.3359e-33    5.0983e-27    6.1546e-26    1.7398e-27    5.9876e-28    0.0000e+00    9.9719e-31    1.1756e-31    1.6397e-29    9.8234e-29    0.0000e+00    0.0000e+00  
  4.1460e-27    5.2034e-26    2.7087e-27    4.3811e-33    5.0679e-27    6.1501e-26    1.7414e-27    5.9880e-28    0.0000e+00    1.0210e-30    1.2019e-31    1.6410e-29    9.8258e-29    0.0000e+00    0.0000e+00  
  4.1479e-27    5.2031e-26    2.6960e-27    4.4527e-33    5.0531e-27    6.1470e-26    1.7434e-27    5.9938e-28    0.0000e+00    1.0498e-30    1.2357e-31    1.6429e-29    9.8300e-29    0.0000e+00    0.0000e+00  
  4.1496e-27    5.2028e-26    2.6853e-27    4.4972e-33    5.0240e-27    6.1427e-26    1.7450e-27    5.9945e-28    0.0000e+00    1.0738e-30    1.2627e-31    1.6442e-29    9.8324e-29    0.0000e+00    0.0000e+00  
  4.1515e-27    5.2024e-26    2.6728e-27    4.5650e-33    5.0083e-27    6.1395e-26    1.7469e-27    5.9999e-28    0.0000e+00    1.1024e-30    1.2965e-31    1.6461e-29    9.8364e-29    0.0000e+00    0.0000e+00  
  4.1531e-27    5.2021e-26    2.6622e-27    4.6090e-33    4.9805e-27    6.1354e-26    1.7484e-27    6.0008e-28    0.0000e+00    1.1267e-30    1.3242e-31    1.6474e-29    9.8389e-29    0.0000e+00    0.0000e+00  
  4.1549e-27    5.2018e-26    2.6499e-27    4.6741e-33    4.9646e-27    6.1322e-26    1.7503e-27    6.0060e-28    0.0000e+00    1.1552e-30    1.3583e-31    1.6493e-29    9.8429e-29    0.0000e+00    0.0000e+00  
  4.1566e-27    5.2015e-26    2.6391e-27    4.7204e-33    4.9395e-27    6.1283e-26    1.7519e-27    6.0078e-28    0.0000e+00    1.1803e-30    1.3875e-31    1.6507e-29    9.8456e-29    0.0000e+00    0.0000e+00  
  4.1583e-27    5.2012e-26    2.6274e-27    4.7790e-33    4.9213e-27    6.1249e-26    1.7536e-27    6.0121e-28    0.0000e+00    1.2079e-30    1.4208e-31    1.6524e-29    9.8492e-29    0.0000e+00    0.0000e+00  
  4.1600e-27    5.2009e-26    2.6164e-27    4.8282e-33    4.8990e-27    6.1212e-26    1.7552e-27    6.0147e-28    0.0000e+00    1.2338e-30    1.4517e-31    1.6540e-29    9.8522e-29    0.0000e+00    0.0000e+00  
  4.1617e-27    5.2006e-26    2.6051e-27    4.8814e-33    4.8793e-27    6.1178e-26    1.7569e-27    6.0183e-28    0.0000e+00    1.2607e-30    1.4843e-31    1.6556e-29    9.8556e-29    0.0000e+00    0.0000e+00  
  4.1633e-27    5.2003e-26    2.5941e-27    4.9313e-33    4.8586e-27    6.1143e-26    1.7585e-27    6.0213e-28    0.0000e+00    1.2870e-30    1.5164e-31    1.6572e-29    9.8588e-29    0.0000e+00    0.0000e+00  
  4.1649e-27    5.2000e-26    2.5830e-27    4.9814e-33    4.8385e-27    6.1108e-26    1.7601e-27    6.0246e-28    0.0000e+00    1.3136e-30    1.5490e-31    1.6588e-29    9.8620e-29    0.0000e+00    0.0000e+00  
  4.1665e-27    5.1996e-26    2.5721e-27    5.0302e-33    4.8183e-27    6.1074e-26    1.7616e-27    6.0278e-28    0.0000e+00    1.3400e-30    1.5817e-31    1.6604e-29    9.8652e-29    0.0000e+00    0.0000e+00  
  4.1681e-27    5.1993e-26    2.5612e-27    5.0783e-33    4.7984e-27    6.1039e-26    1.7632e-27    6.0310e-28    0.0000e+00    1.3664e-30    1.6147e-31    1.6620e-29    9.8684e-29    0.0000e+00    0.0000e+00  
  4.1697e-27    5.1990e-26    2.5504e-27    5.1254e-33    4.7785e-27    6.1005e-26    1.7647e-27    6.0341e-28    0.0000e+00    1.3927e-30    1.6478e-31    1.6635e-29    9.8715e-29    0.0000e+00    0.0000e+00  
  4.1712e-27    5.1987e-26    2.5397e-27    5.1718e-33    4.7588e-27    6.0971e-26    1.7662e-27    6.0372e-28    0.0000e+00    1.4190e-30    1.6811e-31    1.6651e-29    9.8747e-29    0.0000e+00    0.0000e+00  
  4.1728e-27    5.1984e-26    2.5291e-27    5.2172e-33    4.7392e-27    6.0937e-26    1.7677e-27    6.0403e-28    0.0000e+00    1.4452e-30    1.7146e-31    1.6667e-29    9.8778e-29    0.0000e+00    0.0000e+00  
  4.1743e-27    5.1981e-26    2.5185e-27    5.2619e-33    4.7196e-27    6.0904e-26    1.7692e-27    6.0434e-28    0.0000e+00    1.4713e-30    1.7483e-31    1.6682e-29    9.8809e-29    0.0000e+00    0.0000e+00  
  4.1758e-27    5.1978e-26    2.5080e-27    5.3056e-33    4.7002e-27    6.0870e-26    1.7706e-27    6.0464e-28    0.0000e+00    1.4974e-30    1.7821e-31    1.6698e-29    9.8840e-29    0.0000e+00    0.0000e+00  
  4.1773e-27    5.1974e-26    2.4976e-27    5.3482e-33    4.6808e-27    6.0837e-26    1.7721e-27    6.0494e-28    0.0000e+00    1.5233e-30    1.8161e-31    1.6713e-29    9.8871e-29    0.0000e+00    0.0000e+00  
  4.1788e-27    5.1971e-26    2.4873e-27    5.3903e-33    4.6615e-27    6.0804e-26    1.7735e-27    6.0524e-28    0.0000e+00    1.5493e-30    1.8503e-31    1.6729e-29    9.8902e-29    0.0000e+00    0.0000e+00  
  4.1802e-27    5.1968e-26    2.4770e-27    5.4317e-33    4.6424e-27    6.0771e-26    1.7749e-27    6.0554e-28    0.0000e+00    1.5752e-30    1.8847e-31    1.6744e-29    9.8933e-29    0.0000e+00    0.0000e+00  
  4.1817e-27    5.1965e-26    2.4668e-27    5.4723e-33    4.6234e-27    6.0738e-26    1.7762e-27    6.0583e-28    0.0000e+00    1.6010e-30    1.9193e-31    1.6760e-29    9.8963e-29    0.0000e+00    0.0000e+00  
  4.1831e-27    5.1962e-26    2.4566e-27    5.5122e-33    4.6046e-27    6.0706e-26    1.7776e-27    6.0613e-28    0.0000e+00    1.6267e-30    1.9541e-31    1.6775e-29    9.8993e-29    0.0000e+00    0.0000e+00  
