    2.6595e-20    2.1993e-17    2.9982e-16    4.6030e-22    3.2616e-32    2.6647e-29    1.5697e-25    4.0190e-26    7.7711e-29    3.0103e-30    3.7258e-36    4.3978e-21    3.4119e-26    1.3953e-22    1.8363e-25    2.0456e-24    2.3499e-29    3.7610e-18    2.2099e-24    5.4780e-17    1.8366e-25    6.3577e-24    2.9661e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1180e-24    3.3312e-22    8.0114e-21    2.4727e-27    5.9800e-23    6.3263e-19    1.1711e-21    2.4613e-19    0.0000e+00    2.9712e-26    5.2376e-26    2.6922e-20    8.0754e-17    8.0740e-17    1.4695e-24    1.4504e-20    9.0949e-21    1.0237e-16    1.2209e-21    2.1951e-24    1.2310e-24    1.0155e-15    1.2921e-18    6.0329e-19    1.0156e-15    2.7018e-16    4.7577e-17    1.8228e-17    6.6069e-19    3.5716e-19
    2.6632e-20    2.1993e-17    2.9982e-16    4.6033e-22    3.2713e-32    2.6689e-29    1.5719e-25    4.0247e-26    7.7932e-29    3.0229e-30    3.7420e-36    4.4039e-21    3.4172e-26    1.3973e-22    1.8414e-25    2.0485e-24    2.3566e-29    3.7610e-18    2.2160e-24    5.4780e-17    1.8417e-25    6.3754e-24    2.9661e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1295e-24    3.3358e-22    8.0226e-21    2.4795e-27    5.9884e-23    6.3263e-19    1.1711e-21    2.4613e-19    0.0000e+00    2.9795e-26    5.2521e-26    2.6959e-20    8.0751e-17    8.0736e-17    1.4735e-24    1.4524e-20    9.1075e-21    1.0237e-16    1.2226e-21    2.1985e-24    1.2344e-24    1.0155e-15    1.2922e-18    6.0329e-19    1.0156e-15    2.7018e-16    4.7577e-17    1.8228e-17    6.6070e-19    3.5716e-19
    2.6669e-20    2.1993e-17    2.9982e-16    4.6037e-22    3.2811e-32    2.6732e-29    1.5742e-25    4.0305e-26    7.8155e-29    3.0356e-30    3.7585e-36    4.4100e-21    3.4227e-26    1.3993e-22    1.8466e-25    2.0513e-24    2.3633e-29    3.7610e-18    2.2222e-24    5.4780e-17    1.8468e-25    6.3932e-24    2.9660e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1410e-24    3.3404e-22    8.0338e-21    2.4864e-27    5.9968e-23    6.3263e-19    1.1712e-21    2.4613e-19    0.0000e+00    2.9878e-26    5.2667e-26    2.6997e-20    8.0747e-17    8.0732e-17    1.4776e-24    1.4543e-20    9.1202e-21    1.0237e-16    1.2243e-21    2.2018e-24    1.2378e-24    1.0155e-15    1.2922e-18    6.0330e-19    1.0156e-15    2.7018e-16    4.7578e-17    1.8228e-17    6.6070e-19    3.5717e-19
    2.6707e-20    2.1993e-17    2.9982e-16    4.6040e-22    3.2910e-32    2.6774e-29    1.5765e-25    4.0364e-26    7.8380e-29    3.0485e-30    3.7751e-36    4.4161e-21    3.4281e-26    1.4012e-22    1.8517e-25    2.0542e-24    2.3701e-29    3.7609e-18    2.2285e-24    5.4780e-17    1.8520e-25    6.4112e-24    2.9660e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1527e-24    3.3451e-22    8.0451e-21    2.4934e-27    6.0053e-23    6.3263e-19    1.1712e-21    2.4613e-19    0.0000e+00    2.9963e-26    5.2814e-26    2.7035e-20    8.0743e-17    8.0729e-17    1.4817e-24    1.4563e-20    9.1331e-21    1.0237e-16    1.2260e-21    2.2052e-24    1.2412e-24    1.0155e-15    1.2922e-18    6.0330e-19    1.0156e-15    2.7018e-16    4.7579e-17    1.8228e-17    6.6071e-19    3.5717e-19
    2.6745e-20    2.1993e-17    2.9982e-16    4.6044e-22    3.3010e-32    2.6818e-29    1.5788e-25    4.0423e-26    7.8607e-29    3.0615e-30    3.7919e-36    4.4223e-21    3.4336e-26    1.4032e-22    1.8570e-25    2.0572e-24    2.3769e-29    3.7609e-18    2.2348e-24    5.4780e-17    1.8572e-25    6.4294e-24    2.9660e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1644e-24    3.3498e-22    8.0566e-21    2.5004e-27    6.0139e-23    6.3263e-19    1.1713e-21    2.4613e-19    0.0000e+00    3.0048e-26    5.2963e-26    2.7073e-20    8.0739e-17    8.0725e-17    1.4858e-24    1.4583e-20    9.1460e-21    1.0237e-16    1.2277e-21    2.2086e-24    1.2447e-24    1.0155e-15    1.2922e-18    6.0331e-19    1.0156e-15    2.7018e-16    4.7579e-17    1.8228e-17    6.6072e-19    3.5718e-19
    2.6783e-20    2.1993e-17    2.9982e-16    4.6047e-22    3.3111e-32    2.6861e-29    1.5812e-25    4.0482e-26    7.8836e-29    3.0746e-30    3.8089e-36    4.4285e-21    3.4391e-26    1.4053e-22    1.8623e-25    2.0601e-24    2.3838e-29    3.7608e-18    2.2412e-24    5.4780e-17    1.8625e-25    6.4477e-24    2.9659e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1763e-24    3.3545e-22    8.0681e-21    2.5076e-27    6.0225e-23    6.3263e-19    1.1713e-21    2.4613e-19    0.0000e+00    3.0134e-26    5.3113e-26    2.7112e-20    8.0736e-17    8.0721e-17    1.4900e-24    1.4603e-20    9.1590e-21    1.0237e-16    1.2294e-21    2.2120e-24    1.2481e-24    1.0155e-15    1.2922e-18    6.0331e-19    1.0156e-15    2.7018e-16    4.7580e-17    1.8228e-17    6.6073e-19    3.5718e-19
    2.6821e-20    2.1993e-17    2.9982e-16    4.6051e-22    3.3212e-32    2.6905e-29    1.5835e-25    4.0542e-26    7.9067e-29    3.0879e-30    3.8261e-36    4.4348e-21    3.4447e-26    1.4073e-22    1.8676e-25    2.0631e-24    2.3908e-29    3.7608e-18    2.2476e-24    5.4780e-17    1.8679e-25    6.4662e-24    2.9659e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1883e-24    3.3593e-22    8.0797e-21    2.5147e-27    6.0313e-23    6.3263e-19    1.1714e-21    2.4613e-19    0.0000e+00    3.0220e-26    5.3265e-26    2.7151e-20    8.0732e-17    8.0717e-17    1.4942e-24    1.4624e-20    9.1722e-21    1.0237e-16    1.2312e-21    2.2154e-24    1.2517e-24    1.0155e-15    1.2922e-18    6.0332e-19    1.0156e-15    2.7018e-16    4.7580e-17    1.8228e-17    6.6074e-19    3.5719e-19
    2.6860e-20    2.1993e-17    2.9982e-16    4.6054e-22    3.3315e-32    2.6949e-29    1.5859e-25    4.0602e-26    7.9301e-29    3.1013e-30    3.8435e-36    4.4412e-21    3.4503e-26    1.4093e-22    1.8730e-25    2.0661e-24    2.3978e-29    3.7608e-18    2.2541e-24    5.4781e-17    1.8733e-25    6.4849e-24    2.9659e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2004e-24    3.3641e-22    8.0914e-21    2.5220e-27    6.0400e-23    6.3263e-19    1.1715e-21    2.4613e-19    0.0000e+00    3.0308e-26    5.3418e-26    2.7190e-20    8.0728e-17    8.0713e-17    1.4985e-24    1.4644e-20    9.1854e-21    1.0237e-16    1.2329e-21    2.2189e-24    1.2552e-24    1.0155e-15    1.2922e-18    6.0332e-19    1.0156e-15    2.7018e-16    4.7581e-17    1.8228e-17    6.6075e-19    3.5719e-19
    2.6899e-20    2.1993e-17    2.9982e-16    4.6058e-22    3.3419e-32    2.6994e-29    1.5883e-25    4.0663e-26    7.9537e-29    3.1148e-30    3.8611e-36    4.4476e-21    3.4560e-26    1.4114e-22    1.8784e-25    2.0691e-24    2.4049e-29    3.7607e-18    2.2607e-24    5.4781e-17    1.8787e-25    6.5038e-24    2.9658e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2126e-24    3.3690e-22    8.1032e-21    2.5293e-27    6.0489e-23    6.3263e-19    1.1715e-21    2.4613e-19    0.0000e+00    3.0396e-26    5.3572e-26    2.7229e-20    8.0724e-17    8.0709e-17    1.5028e-24    1.4665e-20    9.1988e-21    1.0237e-16    1.2347e-21    2.2224e-24    1.2588e-24    1.0155e-15    1.2922e-18    6.0333e-19    1.0156e-15    2.7018e-16    4.7581e-17    1.8228e-17    6.6075e-19    3.5719e-19
    2.6938e-20    2.1993e-17    2.9982e-16    4.6062e-22    3.3523e-32    2.7039e-29    1.5907e-25    4.0725e-26    7.9775e-29    3.1285e-30    3.8788e-36    4.4540e-21    3.4617e-26    1.4135e-22    1.8839e-25    2.0721e-24    2.4121e-29    3.7607e-18    2.2673e-24    5.4781e-17    1.8842e-25    6.5228e-24    2.9658e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2250e-24    3.3739e-22    8.1151e-21    2.5366e-27    6.0578e-23    6.3263e-19    1.1716e-21    2.4613e-19    0.0000e+00    3.0485e-26    5.3728e-26    2.7269e-20    8.0720e-17    8.0706e-17    1.5071e-24    1.4685e-20    9.2122e-21    1.0237e-16    1.2364e-21    2.2259e-24    1.2624e-24    1.0155e-15    1.2922e-18    6.0333e-19    1.0156e-15    2.7018e-16    4.7582e-17    1.8228e-17    6.6076e-19    3.5720e-19
    2.6978e-20    2.1993e-17    2.9982e-16    4.6066e-22    3.3629e-32    2.7084e-29    1.5931e-25    4.0786e-26    8.0015e-29    3.1424e-30    3.8968e-36    4.4605e-21    3.4675e-26    1.4156e-22    1.8894e-25    2.0752e-24    2.4193e-29    3.7607e-18    2.2740e-24    5.4781e-17    1.8897e-25    6.5421e-24    2.9658e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2374e-24    3.3788e-22    8.1270e-21    2.5441e-27    6.0668e-23    6.3263e-19    1.1716e-21    2.4613e-19    0.0000e+00    3.0575e-26    5.3886e-26    2.7309e-20    8.0716e-17    8.0702e-17    1.5115e-24    1.4706e-20    9.2258e-21    1.0237e-16    1.2382e-21    2.2295e-24    1.2661e-24    1.0155e-15    1.2922e-18    6.0333e-19    1.0156e-15    2.7018e-16    4.7583e-17    1.8228e-17    6.6077e-19    3.5720e-19
    2.7018e-20    2.1993e-17    2.9982e-16    4.6069e-22    3.3736e-32    2.7130e-29    1.5955e-25    4.0849e-26    8.0257e-29    3.1564e-30    3.9149e-36    4.4671e-21    3.4733e-26    1.4177e-22    1.8950e-25    2.0783e-24    2.4266e-29    3.7606e-18    2.2807e-24    5.4781e-17    1.8953e-25    6.5615e-24    2.9657e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2500e-24    3.3838e-22    8.1391e-21    2.5516e-27    6.0759e-23    6.3263e-19    1.1717e-21    2.4613e-19    0.0000e+00    3.0666e-26    5.4045e-26    2.7350e-20    8.0712e-17    8.0698e-17    1.5159e-24    1.4728e-20    9.2395e-21    1.0237e-16    1.2400e-21    2.2331e-24    1.2698e-24    1.0155e-15    1.2922e-18    6.0334e-19    1.0156e-15    2.7018e-16    4.7583e-17    1.8228e-17    6.6078e-19    3.5721e-19
    2.7058e-20    2.1993e-17    2.9982e-16    4.6073e-22    3.3843e-32    2.7176e-29    1.5980e-25    4.0911e-26    8.0502e-29    3.1705e-30    3.9333e-36    4.4737e-21    3.4792e-26    1.4198e-22    1.9007e-25    2.0814e-24    2.4340e-29    3.7606e-18    2.2875e-24    5.4781e-17    1.9009e-25    6.5810e-24    2.9657e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2627e-24    3.3888e-22    8.1513e-21    2.5592e-27    6.0850e-23    6.3263e-19    1.1717e-21    2.4613e-19    0.0000e+00    3.0757e-26    5.4205e-26    2.7391e-20    8.0708e-17    8.0694e-17    1.5203e-24    1.4749e-20    9.2533e-21    1.0238e-16    1.2419e-21    2.2367e-24    1.2735e-24    1.0155e-15    1.2922e-18    6.0334e-19    1.0156e-15    2.7018e-16    4.7584e-17    1.8228e-17    6.6079e-19    3.5721e-19
    2.7099e-20    2.1993e-17    2.9982e-16    4.6077e-22    3.3952e-32    2.7222e-29    1.6005e-25    4.0975e-26    8.0749e-29    3.1848e-30    3.9518e-36    4.4803e-21    3.4851e-26    1.4220e-22    1.9064e-25    2.0845e-24    2.4415e-29    3.7605e-18    2.2944e-24    5.4781e-17    1.9066e-25    6.6008e-24    2.9657e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2755e-24    3.3939e-22    8.1636e-21    2.5668e-27    6.0942e-23    6.3262e-19    1.1718e-21    2.4613e-19    0.0000e+00    3.0850e-26    5.4367e-26    2.7432e-20    8.0704e-17    8.0690e-17    1.5248e-24    1.4770e-20    9.2671e-21    1.0238e-16    1.2437e-21    2.2404e-24    1.2773e-24    1.0155e-15    1.2923e-18    6.0335e-19    1.0156e-15    2.7018e-16    4.7584e-17    1.8228e-17    6.6080e-19    3.5722e-19
    2.7140e-20    2.1993e-17    2.9982e-16    4.6081e-22    3.4062e-32    2.7269e-29    1.6030e-25    4.1039e-26    8.0999e-29    3.1993e-30    3.9706e-36    4.4870e-21    3.4911e-26    1.4242e-22    1.9121e-25    2.0877e-24    2.4490e-29    3.7605e-18    2.3013e-24    5.4782e-17    1.9124e-25    6.6208e-24    2.9656e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2884e-24    3.3990e-22    8.1759e-21    2.5746e-27    6.1035e-23    6.3262e-19    1.1719e-21    2.4613e-19    0.0000e+00    3.0943e-26    5.4530e-26    2.7473e-20    8.0700e-17    8.0686e-17    1.5294e-24    1.4792e-20    9.2811e-21    1.0238e-16    1.2456e-21    2.2440e-24    1.2810e-24    1.0155e-15    1.2923e-18    6.0335e-19    1.0156e-15    2.7018e-16    4.7585e-17    1.8228e-17    6.6081e-19    3.5722e-19
    2.7181e-20    2.1993e-17    2.9982e-16    4.6084e-22    3.4173e-32    2.7317e-29    1.6055e-25    4.1103e-26    8.1251e-29    3.2140e-30    3.9896e-36    4.4938e-21    3.4971e-26    1.4263e-22    1.9179e-25    2.0909e-24    2.4566e-29    3.7605e-18    2.3083e-24    5.4782e-17    1.9182e-25    6.6409e-24    2.9656e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3014e-24    3.4041e-22    8.1884e-21    2.5824e-27    6.1129e-23    6.3262e-19    1.1719e-21    2.4613e-19    0.0000e+00    3.1037e-26    5.4695e-26    2.7515e-20    8.0696e-17    8.0682e-17    1.5340e-24    1.4814e-20    9.2953e-21    1.0238e-16    1.2474e-21    2.2477e-24    1.2849e-24    1.0155e-15    1.2923e-18    6.0336e-19    1.0156e-15    2.7018e-16    4.7586e-17    1.8228e-17    6.6082e-19    3.5723e-19
    2.7223e-20    2.1993e-17    2.9982e-16    4.6088e-22    3.4285e-32    2.7364e-29    1.6080e-25    4.1168e-26    8.1505e-29    3.2287e-30    4.0088e-36    4.5006e-21    3.5031e-26    1.4285e-22    1.9238e-25    2.0941e-24    2.4642e-29    3.7604e-18    2.3154e-24    5.4782e-17    1.9241e-25    6.6613e-24    2.9656e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3146e-24    3.4093e-22    8.2009e-21    2.5902e-27    6.1223e-23    6.3262e-19    1.1720e-21    2.4613e-19    0.0000e+00    3.1133e-26    5.4862e-26    2.7557e-20    8.0692e-17    8.0678e-17    1.5386e-24    1.4836e-20    9.3095e-21    1.0238e-16    1.2493e-21    2.2515e-24    1.2887e-24    1.0155e-15    1.2923e-18    6.0336e-19    1.0156e-15    2.7018e-16    4.7586e-17    1.8228e-17    6.6083e-19    3.5723e-19
    2.7265e-20    2.1993e-17    2.9982e-16    4.6092e-22    3.4398e-32    2.7412e-29    1.6106e-25    4.1233e-26    8.1762e-29    3.2437e-30    4.0282e-36    4.5075e-21    3.5092e-26    1.4308e-22    1.9297e-25    2.0974e-24    2.4719e-29    3.7604e-18    2.3226e-24    5.4782e-17    1.9300e-25    6.6818e-24    2.9655e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3279e-24    3.4145e-22    8.2136e-21    2.5982e-27    6.1318e-23    6.3262e-19    1.1721e-21    2.4613e-19    0.0000e+00    3.1229e-26    5.5030e-26    2.7599e-20    8.0688e-17    8.0674e-17    1.5433e-24    1.4858e-20    9.3238e-21    1.0238e-16    1.2512e-21    2.2553e-24    1.2927e-24    1.0155e-15    1.2923e-18    6.0337e-19    1.0156e-15    2.7018e-16    4.7587e-17    1.8228e-17    6.6083e-19    3.5724e-19
    2.7307e-20    2.1993e-17    2.9982e-16    4.6096e-22    3.4512e-32    2.7461e-29    1.6132e-25    4.1299e-26    8.2021e-29    3.2588e-30    4.0479e-36    4.5144e-21    3.5154e-26    1.4330e-22    1.9357e-25    2.1006e-24    2.4798e-29    3.7603e-18    2.3298e-24    5.4782e-17    1.9359e-25    6.7025e-24    2.9655e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3414e-24    3.4197e-22    8.2264e-21    2.6062e-27    6.1414e-23    6.3262e-19    1.1721e-21    2.4613e-19    0.0000e+00    3.1326e-26    5.5199e-26    2.7642e-20    8.0684e-17    8.0669e-17    1.5480e-24    1.4880e-20    9.3383e-21    1.0238e-16    1.2531e-21    2.2591e-24    1.2966e-24    1.0155e-15    1.2923e-18    6.0337e-19    1.0156e-15    2.7018e-16    4.7588e-17    1.8228e-17    6.6084e-19    3.5724e-19
    2.7350e-20    2.1993e-17    2.9982e-16    4.6100e-22    3.4627e-32    2.7509e-29    1.6158e-25    4.1365e-26    8.2283e-29    3.2741e-30    4.0677e-36    4.5214e-21    3.5216e-26    1.4352e-22    1.9417e-25    2.1039e-24    2.4876e-29    3.7603e-18    2.3370e-24    5.4782e-17    1.9420e-25    6.7235e-24    2.9655e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3549e-24    3.4250e-22    8.2393e-21    2.6143e-27    6.1511e-23    6.3262e-19    1.1722e-21    2.4613e-19    0.0000e+00    3.1424e-26    5.5371e-26    2.7685e-20    8.0680e-17    8.0665e-17    1.5528e-24    1.4903e-20    9.3529e-21    1.0238e-16    1.2550e-21    2.2629e-24    1.3006e-24    1.0155e-15    1.2923e-18    6.0338e-19    1.0156e-15    2.7018e-16    4.7588e-17    1.8228e-17    6.6085e-19    3.5725e-19
    2.7392e-20    2.1993e-17    2.9982e-16    4.6104e-22    3.4744e-32    2.7559e-29    1.6184e-25    4.1432e-26    8.2547e-29    3.2896e-30    4.0878e-36    4.5284e-21    3.5279e-26    1.4375e-22    1.9478e-25    2.1072e-24    2.4956e-29    3.7603e-18    2.3444e-24    5.4783e-17    1.9481e-25    6.7446e-24    2.9654e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3686e-24    3.4304e-22    8.2522e-21    2.6225e-27    6.1608e-23    6.3262e-19    1.1722e-21    2.4613e-19    0.0000e+00    3.1523e-26    5.5544e-26    2.7729e-20    8.0676e-17    8.0661e-17    1.5576e-24    1.4925e-20    9.3675e-21    1.0238e-16    1.2570e-21    2.2668e-24    1.3046e-24    1.0155e-15    1.2923e-18    6.0338e-19    1.0156e-15    2.7018e-16    4.7589e-17    1.8228e-17    6.6086e-19    3.5725e-19
    2.7436e-20    2.1993e-17    2.9982e-16    4.6108e-22    3.4861e-32    2.7608e-29    1.6211e-25    4.1500e-26    8.2814e-29    3.3052e-30    4.1081e-36    4.5355e-21    3.5342e-26    1.4398e-22    1.9539e-25    2.1106e-24    2.5036e-29    3.7602e-18    2.3518e-24    5.4783e-17    1.9542e-25    6.7659e-24    2.9654e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3824e-24    3.4358e-22    8.2653e-21    2.6308e-27    6.1706e-23    6.3262e-19    1.1723e-21    2.4613e-19    0.0000e+00    3.1622e-26    5.5718e-26    2.7773e-20    8.0672e-17    8.0657e-17    1.5624e-24    1.4948e-20    9.3824e-21    1.0238e-16    1.2589e-21    2.2707e-24    1.3087e-24    1.0155e-15    1.2923e-18    6.0339e-19    1.0156e-15    2.7018e-16    4.7589e-17    1.8228e-17    6.6087e-19    3.5726e-19
    2.7479e-20    2.1993e-17    2.9982e-16    4.6112e-22    3.4980e-32    2.7658e-29    1.6237e-25    4.1568e-26    8.3084e-29    3.3211e-30    4.1287e-36    4.5426e-21    3.5405e-26    1.4421e-22    1.9601e-25    2.1140e-24    2.5117e-29    3.7602e-18    2.3593e-24    5.4783e-17    1.9604e-25    6.7875e-24    2.9653e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3964e-24    3.4412e-22    8.2785e-21    2.6391e-27    6.1805e-23    6.3262e-19    1.1724e-21    2.4613e-19    0.0000e+00    3.1723e-26    5.5895e-26    2.7817e-20    8.0668e-17    8.0653e-17    1.5673e-24    1.4971e-20    9.3973e-21    1.0238e-16    1.2609e-21    2.2746e-24    1.3127e-24    1.0155e-15    1.2923e-18    6.0339e-19    1.0156e-15    2.7018e-16    4.7590e-17    1.8228e-17    6.6088e-19    3.5726e-19
    2.7523e-20    2.1993e-17    2.9982e-16    4.6116e-22    3.5100e-32    2.7709e-29    1.6264e-25    4.1637e-26    8.3356e-29    3.3371e-30    4.1495e-36    4.5499e-21    3.5469e-26    1.4445e-22    1.9664e-25    2.1174e-24    2.5199e-29    3.7601e-18    2.3668e-24    5.4783e-17    1.9667e-25    6.8092e-24    2.9653e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4105e-24    3.4467e-22    8.2918e-21    2.6475e-27    6.1905e-23    6.3262e-19    1.1724e-21    2.4613e-19    0.0000e+00    3.1825e-26    5.6073e-26    2.7861e-20    8.0664e-17    8.0649e-17    1.5723e-24    1.4994e-20    9.4123e-21    1.0238e-16    1.2629e-21    2.2786e-24    1.3169e-24    1.0155e-15    1.2923e-18    6.0340e-19    1.0156e-15    2.7018e-16    4.7591e-17    1.8228e-17    6.6089e-19    3.5727e-19
    2.7568e-20    2.1993e-17    2.9982e-16    4.6120e-22    3.5221e-32    2.7760e-29    1.6291e-25    4.1706e-26    8.3631e-29    3.3532e-30    4.1705e-36    4.5571e-21    3.5534e-26    1.4468e-22    1.9727e-25    2.1208e-24    2.5282e-29    3.7601e-18    2.3745e-24    5.4783e-17    1.9730e-25    6.8312e-24    2.9653e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4247e-24    3.4522e-22    8.3052e-21    2.6560e-27    6.2006e-23    6.3262e-19    1.1725e-21    2.4613e-19    0.0000e+00    3.1928e-26    5.6253e-26    2.7906e-20    8.0659e-17    8.0644e-17    1.5773e-24    1.5018e-20    9.4275e-21    1.0238e-16    1.2649e-21    2.2826e-24    1.3211e-24    1.0155e-15    1.2923e-18    6.0340e-19    1.0156e-15    2.7018e-16    4.7591e-17    1.8228e-17    6.6090e-19    3.5727e-19
    2.7613e-20    2.1993e-17    2.9982e-16    4.6124e-22    3.5344e-32    2.7811e-29    1.6319e-25    4.1775e-26    8.3908e-29    3.3696e-30    4.1918e-36    4.5645e-21    3.5599e-26    1.4492e-22    1.9791e-25    2.1243e-24    2.5366e-29    3.7600e-18    2.3822e-24    5.4783e-17    1.9794e-25    6.8534e-24    2.9652e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4391e-24    3.4577e-22    8.3187e-21    2.6646e-27    6.2107e-23    6.3262e-19    1.1726e-21    2.4613e-19    0.0000e+00    3.2032e-26    5.6434e-26    2.7952e-20    8.0655e-17    8.0640e-17    1.5823e-24    1.5041e-20    9.4428e-21    1.0239e-16    1.2669e-21    2.2866e-24    1.3253e-24    1.0155e-15    1.2924e-18    6.0341e-19    1.0156e-15    2.7018e-16    4.7592e-17    1.8228e-17    6.6091e-19    3.5728e-19
    2.7658e-20    2.1993e-17    2.9982e-16    4.6128e-22    3.5467e-32    2.7863e-29    1.6346e-25    4.1846e-26    8.4188e-29    3.3862e-30    4.2133e-36    4.5718e-21    3.5665e-26    1.4516e-22    1.9856e-25    2.1277e-24    2.5450e-29    3.7600e-18    2.3900e-24    5.4784e-17    1.9859e-25    6.8758e-24    2.9652e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4536e-24    3.4633e-22    8.3323e-21    2.6733e-27    6.2209e-23    6.3262e-19    1.1726e-21    2.4613e-19    0.0000e+00    3.2136e-26    5.6618e-26    2.7997e-20    8.0651e-17    8.0636e-17    1.5874e-24    1.5065e-20    9.4582e-21    1.0239e-16    1.2689e-21    2.2907e-24    1.3295e-24    1.0155e-15    1.2924e-18    6.0341e-19    1.0156e-15    2.7018e-16    4.7593e-17    1.8228e-17    6.6092e-19    3.5728e-19
    2.7703e-20    2.1993e-17    2.9982e-16    4.6132e-22    3.5592e-32    2.7915e-29    1.6374e-25    4.1917e-26    8.4471e-29    3.4029e-30    4.2351e-36    4.5793e-21    3.5732e-26    1.4540e-22    1.9921e-25    2.1313e-24    2.5535e-29    3.7600e-18    2.3978e-24    5.4784e-17    1.9924e-25    6.8984e-24    2.9651e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4682e-24    3.4690e-22    8.3461e-21    2.6820e-27    6.2313e-23    6.3262e-19    1.1727e-21    2.4613e-19    0.0000e+00    3.2242e-26    5.6803e-26    2.8043e-20    8.0647e-17    8.0631e-17    1.5926e-24    1.5089e-20    9.4738e-21    1.0239e-16    1.2710e-21    2.2948e-24    1.3338e-24    1.0155e-15    1.2924e-18    6.0342e-19    1.0156e-15    2.7018e-16    4.7593e-17    1.8228e-17    6.6093e-19    3.5729e-19
    2.7749e-20    2.1993e-17    2.9982e-16    4.6136e-22    3.5718e-32    2.7967e-29    1.6402e-25    4.1988e-26    8.4757e-29    3.4198e-30    4.2572e-36    4.5868e-21    3.5799e-26    1.4564e-22    1.9987e-25    2.1348e-24    2.5621e-29    3.7599e-18    2.4058e-24    5.4784e-17    1.9990e-25    6.9213e-24    2.9651e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4830e-24    3.4747e-22    8.3599e-21    2.6909e-27    6.2417e-23    6.3262e-19    1.1728e-21    2.4613e-19    0.0000e+00    3.2349e-26    5.6990e-26    2.8090e-20    8.0642e-17    8.0627e-17    1.5977e-24    1.5113e-20    9.4895e-21    1.0239e-16    1.2731e-21    2.2989e-24    1.3382e-24    1.0155e-15    1.2924e-18    6.0342e-19    1.0156e-15    2.7018e-16    4.7594e-17    1.8228e-17    6.6094e-19    3.5729e-19
    2.7795e-20    2.1993e-17    2.9982e-16    4.6141e-22    3.5846e-32    2.8020e-29    1.6430e-25    4.2060e-26    8.5046e-29    3.4370e-30    4.2795e-36    4.5944e-21    3.5866e-26    1.4588e-22    2.0053e-25    2.1384e-24    2.5708e-29    3.7599e-18    2.4138e-24    5.4784e-17    2.0056e-25    6.9443e-24    2.9651e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4980e-24    3.4805e-22    8.3739e-21    2.6998e-27    6.2521e-23    6.3262e-19    1.1728e-21    2.4613e-19    0.0000e+00    3.2457e-26    5.7179e-26    2.8136e-20    8.0638e-17    8.0623e-17    1.6030e-24    1.5138e-20    9.5053e-21    1.0239e-16    1.2752e-21    2.3031e-24    1.3426e-24    1.0155e-15    1.2924e-18    6.0343e-19    1.0156e-15    2.7018e-16    4.7595e-17    1.8228e-17    6.6095e-19    3.5730e-19
    2.7842e-20    2.1993e-17    2.9982e-16    4.6145e-22    3.5974e-32    2.8074e-29    1.6459e-25    4.2133e-26    8.5338e-29    3.4543e-30    4.3020e-36    4.6020e-21    3.5934e-26    1.4613e-22    2.0120e-25    2.1420e-24    2.5796e-29    3.7598e-18    2.4219e-24    5.4784e-17    2.0123e-25    6.9676e-24    2.9650e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5131e-24    3.4862e-22    8.3879e-21    2.7088e-27    6.2627e-23    6.3262e-19    1.1729e-21    2.4613e-19    0.0000e+00    3.2566e-26    5.7369e-26    2.8184e-20    8.0633e-17    8.0618e-17    1.6083e-24    1.5162e-20    9.5212e-21    1.0239e-16    1.2773e-21    2.3073e-24    1.3470e-24    1.0155e-15    1.2924e-18    6.0343e-19    1.0156e-15    2.7019e-16    4.7595e-17    1.8229e-17    6.6096e-19    3.5730e-19
