  5.0942e-27    3.5570e-26    1.0587e-28    8.8323e-33    2.1173e-28    3.1264e-26    8.9438e-30    9.4629e-27    0.0000e+00    1.9544e-37    1.0330e-30    7.2892e-30    2.3511e-28    0.0000e+00    0.0000e+00  
  5.0942e-27    3.5569e-26    1.0587e-28    8.8301e-33    2.1173e-28    3.1264e-26    8.9444e-30    9.4625e-27    0.0000e+00    1.9559e-37    1.0336e-30    7.2890e-30    2.3510e-28    0.0000e+00    0.0000e+00  
  5.0942e-27    3.5568e-26    1.0587e-28    8.8278e-33    2.1173e-28    3.1263e-26    8.9450e-30    9.4621e-27    0.0000e+00    1.9573e-37    1.0341e-30    7.2887e-30    2.3509e-28    0.0000e+00    0.0000e+00  
  5.0942e-27    3.5567e-26    1.0587e-28    8.8255e-33    2.1173e-28    3.1263e-26    8.9456e-30    9.4617e-27    0.0000e+00    1.9588e-37    1.0347e-30    7.2884e-30    2.3508e-28    0.0000e+00    0.0000e+00  
  5.0942e-27    3.5567e-26    1.0587e-28    8.8231e-33    2.1173e-28    3.1262e-26    8.9462e-30    9.4613e-27    0.0000e+00    1.9603e-37    1.0353e-30    7.2882e-30    2.3507e-28    0.0000e+00    0.0000e+00  
  5.0942e-27    3.5566e-26    1.0587e-28    8.8208e-33    2.1173e-28    3.1262e-26    8.9468e-30    9.4610e-27    0.0000e+00    1.9617e-37    1.0358e-30    7.2879e-30    2.3506e-28    0.0000e+00    0.0000e+00  
  5.0942e-27    3.5565e-26    1.0587e-28    8.8185e-33    2.1173e-28    3.1261e-26    8.9474e-30    9.4606e-27    0.0000e+00    1.9632e-37    1.0364e-30    7.2877e-30    2.3505e-28    0.0000e+00    0.0000e+00  
  5.0942e-27    3.5564e-26    1.0587e-28    8.8161e-33    2.1173e-28    3.1261e-26    8.9480e-30    9.4601e-27    0.0000e+00    1.9647e-37    1.0370e-30    7.2874e-30    2.3504e-28    0.0000e+00    0.0000e+00  
  5.0941e-27    3.5563e-26    1.0587e-28    8.8137e-33    2.1173e-28    3.1260e-26    8.9486e-30    9.4597e-27    0.0000e+00    1.9662e-37    1.0375e-30    7.2872e-30    2.3503e-28    0.0000e+00    0.0000e+00  
  5.0941e-27    3.5562e-26    1.0587e-28    8.8114e-33    2.1173e-28    3.1260e-26    8.9492e-30    9.4593e-27    0.0000e+00    1.9677e-37    1.0381e-30    7.2869e-30    2.3501e-28    0.0000e+00    0.0000e+00  
  5.0941e-27    3.5561e-26    1.0587e-28    8.8090e-33    2.1173e-28    3.1260e-26    8.9499e-30    9.4589e-27    0.0000e+00    1.9693e-37    1.0387e-30    7.2866e-30    2.3500e-28    0.0000e+00    0.0000e+00  
  5.0941e-27    3.5560e-26    1.0587e-28    8.8066e-33    2.1173e-28    3.1259e-26    8.9505e-30    9.4585e-27    0.0000e+00    1.9708e-37    1.0393e-30    7.2864e-30    2.3499e-28    0.0000e+00    0.0000e+00  
  5.0941e-27    3.5559e-26    1.0587e-28    8.8041e-33    2.1173e-28    3.1259e-26    8.9511e-30    9.4581e-27    0.0000e+00    1.9723e-37    1.0399e-30    7.2861e-30    2.3498e-28    0.0000e+00    0.0000e+00  
  5.0941e-27    3.5559e-26    1.0587e-28    8.8017e-33    2.1173e-28    3.1258e-26    8.9517e-30    9.4577e-27    0.0000e+00    1.9739e-37    1.0404e-30    7.2858e-30    2.3497e-28    0.0000e+00    0.0000e+00  
  5.0941e-27    3.5558e-26    1.0587e-28    8.7993e-33    2.1173e-28    3.1258e-26    8.9524e-30    9.4573e-27    0.0000e+00    1.9755e-37    1.0410e-30    7.2856e-30    2.3496e-28    0.0000e+00    0.0000e+00  
  5.0941e-27    3.5557e-26    1.0587e-28    8.7968e-33    2.1173e-28    3.1257e-26    8.9530e-30    9.4568e-27    0.0000e+00    1.9771e-37    1.0416e-30    7.2853e-30    2.3495e-28    0.0000e+00    0.0000e+00  
  5.0940e-27    3.5556e-26    1.0587e-28    8.7943e-33    2.1173e-28    3.1257e-26    8.9536e-30    9.4564e-27    0.0000e+00    1.9786e-37    1.0423e-30    7.2850e-30    2.3493e-28    0.0000e+00    0.0000e+00  
  5.0940e-27    3.5555e-26    1.0587e-28    8.7918e-33    2.1173e-28    3.1256e-26    8.9543e-30    9.4560e-27    0.0000e+00    1.9802e-37    1.0429e-30    7.2847e-30    2.3492e-28    0.0000e+00    0.0000e+00  
  5.0940e-27    3.5554e-26    1.0587e-28    8.7893e-33    2.1173e-28    3.1256e-26    8.9549e-30    9.4556e-27    0.0000e+00    1.9819e-37    1.0435e-30    7.2845e-30    2.3491e-28    0.0000e+00    0.0000e+00  
  5.0940e-27    3.5553e-26    1.0587e-28    8.7868e-33    2.1173e-28    3.1255e-26    8.9556e-30    9.4551e-27    0.0000e+00    1.9835e-37    1.0441e-30    7.2842e-30    2.3490e-28    0.0000e+00    0.0000e+00  
  5.0940e-27    3.5552e-26    1.0587e-28    8.7843e-33    2.1173e-28    3.1255e-26    8.9563e-30    9.4547e-27    0.0000e+00    1.9851e-37    1.0447e-30    7.2839e-30    2.3489e-28    0.0000e+00    0.0000e+00  
  5.0940e-27    3.5551e-26    1.0587e-28    8.7817e-33    2.1173e-28    3.1254e-26    8.9569e-30    9.4543e-27    0.0000e+00    1.9868e-37    1.0453e-30    7.2836e-30    2.3488e-28    0.0000e+00    0.0000e+00  
  5.0940e-27    3.5550e-26    1.0587e-28    8.7792e-33    2.1173e-28    3.1254e-26    8.9576e-30    9.4538e-27    0.0000e+00    1.9884e-37    1.0460e-30    7.2833e-30    2.3486e-28    0.0000e+00    0.0000e+00  
  5.0940e-27    3.5549e-26    1.0587e-28    8.7766e-33    2.1173e-28    3.1253e-26    8.9582e-30    9.4534e-27    0.0000e+00    1.9901e-37    1.0466e-30    7.2831e-30    2.3485e-28    0.0000e+00    0.0000e+00  
  5.0939e-27    3.5548e-26    1.0587e-28    8.7740e-33    2.1173e-28    3.1252e-26    8.9589e-30    9.4530e-27    0.0000e+00    1.9918e-37    1.0472e-30    7.2828e-30    2.3484e-28    0.0000e+00    0.0000e+00  
  5.0939e-27    3.5547e-26    1.0587e-28    8.7714e-33    2.1173e-28    3.1252e-26    8.9596e-30    9.4525e-27    0.0000e+00    1.9934e-37    1.0479e-30    7.2825e-30    2.3483e-28    0.0000e+00    0.0000e+00  
  5.0939e-27    3.5546e-26    1.0587e-28    8.7688e-33    2.1173e-28    3.1251e-26    8.9603e-30    9.4521e-27    0.0000e+00    1.9951e-37    1.0485e-30    7.2822e-30    2.3481e-28    0.0000e+00    0.0000e+00  
  5.0939e-27    3.5545e-26    1.0587e-28    8.7662e-33    2.1173e-28    3.1251e-26    8.9610e-30    9.4516e-27    0.0000e+00    1.9969e-37    1.0492e-30    7.2819e-30    2.3480e-28    0.0000e+00    0.0000e+00  
  5.0939e-27    3.5544e-26    1.0587e-28    8.7636e-33    2.1173e-28    3.1250e-26    8.9617e-30    9.4512e-27    0.0000e+00    1.9986e-37    1.0498e-30    7.2816e-30    2.3479e-28    0.0000e+00    0.0000e+00  
  5.0939e-27    3.5543e-26    1.0587e-28    8.7609e-33    2.1173e-28    3.1250e-26    8.9623e-30    9.4507e-27    0.0000e+00    2.0003e-37    1.0505e-30    7.2813e-30    2.3478e-28    0.0000e+00    0.0000e+00  
  5.0939e-27    3.5542e-26    1.0587e-28    8.7582e-33    2.1173e-28    3.1249e-26    8.9630e-30    9.4502e-27    0.0000e+00    2.0021e-37    1.0512e-30    7.2810e-30    2.3477e-28    0.0000e+00    0.0000e+00  
  5.0939e-27    3.5541e-26    1.0587e-28    8.7556e-33    2.1173e-28    3.1249e-26    8.9637e-30    9.4498e-27    0.0000e+00    2.0038e-37    1.0518e-30    7.2807e-30    2.3475e-28    0.0000e+00    0.0000e+00  
  5.0938e-27    3.5540e-26    1.0587e-28    8.7529e-33    2.1173e-28    3.1248e-26    8.9644e-30    9.4493e-27    0.0000e+00    2.0056e-37    1.0525e-30    7.2804e-30    2.3474e-28    0.0000e+00    0.0000e+00  
  5.0938e-27    3.5539e-26    1.0587e-28    8.7501e-33    2.1173e-28    3.1248e-26    8.9652e-30    9.4489e-27    0.0000e+00    2.0074e-37    1.0532e-30    7.2801e-30    2.3473e-28    0.0000e+00    0.0000e+00  
  5.0938e-27    3.5538e-26    1.0587e-28    8.7474e-33    2.1173e-28    3.1247e-26    8.9659e-30    9.4484e-27    0.0000e+00    2.0092e-37    1.0539e-30    7.2798e-30    2.3471e-28    0.0000e+00    0.0000e+00  
  5.0938e-27    3.5537e-26    1.0587e-28    8.7447e-33    2.1173e-28    3.1247e-26    8.9666e-30    9.4479e-27    0.0000e+00    2.0110e-37    1.0546e-30    7.2795e-30    2.3470e-28    0.0000e+00    0.0000e+00  
  5.0938e-27    3.5536e-26    1.0587e-28    8.7419e-33    2.1173e-28    3.1246e-26    8.9673e-30    9.4474e-27    0.0000e+00    2.0128e-37    1.0552e-30    7.2792e-30    2.3469e-28    0.0000e+00    0.0000e+00  
  5.0938e-27    3.5535e-26    1.0587e-28    8.7392e-33    2.1173e-28    3.1245e-26    8.9680e-30    9.4470e-27    0.0000e+00    2.0147e-37    1.0559e-30    7.2789e-30    2.3468e-28    0.0000e+00    0.0000e+00  
  5.0938e-27    3.5534e-26    1.0587e-28    8.7364e-33    2.1173e-28    3.1245e-26    8.9688e-30    9.4465e-27    0.0000e+00    2.0165e-37    1.0566e-30    7.2786e-30    2.3466e-28    0.0000e+00    0.0000e+00  
  5.0937e-27    3.5533e-26    1.0587e-28    8.7336e-33    2.1173e-28    3.1244e-26    8.9695e-30    9.4460e-27    0.0000e+00    2.0184e-37    1.0574e-30    7.2783e-30    2.3465e-28    0.0000e+00    0.0000e+00  
  5.0937e-27    3.5532e-26    1.0587e-28    8.7307e-33    2.1173e-28    3.1244e-26    8.9702e-30    9.4455e-27    0.0000e+00    2.0202e-37    1.0581e-30    7.2780e-30    2.3464e-28    0.0000e+00    0.0000e+00  
  5.0937e-27    3.5531e-26    1.0587e-28    8.7279e-33    2.1173e-28    3.1243e-26    8.9710e-30    9.4450e-27    0.0000e+00    2.0221e-37    1.0588e-30    7.2776e-30    2.3462e-28    0.0000e+00    0.0000e+00  
  5.0937e-27    3.5530e-26    1.0587e-28    8.7251e-33    2.1173e-28    3.1243e-26    8.9717e-30    9.4445e-27    0.0000e+00    2.0240e-37    1.0595e-30    7.2773e-30    2.3461e-28    0.0000e+00    0.0000e+00  
  5.0937e-27    3.5529e-26    1.0587e-28    8.7222e-33    2.1173e-28    3.1242e-26    8.9725e-30    9.4441e-27    0.0000e+00    2.0259e-37    1.0602e-30    7.2770e-30    2.3460e-28    0.0000e+00    0.0000e+00  
  5.0937e-27    3.5528e-26    1.0587e-28    8.7193e-33    2.1173e-28    3.1241e-26    8.9732e-30    9.4436e-27    0.0000e+00    2.0279e-37    1.0610e-30    7.2767e-30    2.3458e-28    0.0000e+00    0.0000e+00  
  5.0937e-27    3.5527e-26    1.0587e-28    8.7164e-33    2.1173e-28    3.1241e-26    8.9740e-30    9.4431e-27    0.0000e+00    2.0298e-37    1.0617e-30    7.2764e-30    2.3457e-28    0.0000e+00    0.0000e+00  
  5.0936e-27    3.5526e-26    1.0587e-28    8.7135e-33    2.1173e-28    3.1240e-26    8.9748e-30    9.4426e-27    0.0000e+00    2.0318e-37    1.0624e-30    7.2760e-30    2.3455e-28    0.0000e+00    0.0000e+00  
  5.0936e-27    3.5524e-26    1.0587e-28    8.7106e-33    2.1173e-28    3.1240e-26    8.9755e-30    9.4421e-27    0.0000e+00    2.0337e-37    1.0632e-30    7.2757e-30    2.3454e-28    0.0000e+00    0.0000e+00  
  5.0936e-27    3.5523e-26    1.0587e-28    8.7077e-33    2.1173e-28    3.1239e-26    8.9763e-30    9.4415e-27    0.0000e+00    2.0357e-37    1.0639e-30    7.2754e-30    2.3453e-28    0.0000e+00    0.0000e+00  
  5.0936e-27    3.5522e-26    1.0587e-28    8.7047e-33    2.1173e-28    3.1238e-26    8.9771e-30    9.4410e-27    0.0000e+00    2.0377e-37    1.0647e-30    7.2751e-30    2.3451e-28    0.0000e+00    0.0000e+00  
  5.0936e-27    3.5521e-26    1.0587e-28    8.7017e-33    2.1173e-28    3.1238e-26    8.9779e-30    9.4405e-27    0.0000e+00    2.0397e-37    1.0655e-30    7.2747e-30    2.3450e-28    0.0000e+00    0.0000e+00  
  5.0936e-27    3.5520e-26    1.0587e-28    8.6988e-33    2.1173e-28    3.1237e-26    8.9787e-30    9.4400e-27    0.0000e+00    2.0417e-37    1.0662e-30    7.2744e-30    2.3448e-28    0.0000e+00    0.0000e+00  
  5.0936e-27    3.5519e-26    1.0587e-28    8.6957e-33    2.1173e-28    3.1237e-26    8.9794e-30    9.4395e-27    0.0000e+00    2.0438e-37    1.0670e-30    7.2741e-30    2.3447e-28    0.0000e+00    0.0000e+00  
  5.0935e-27    3.5518e-26    1.0587e-28    8.6927e-33    2.1174e-28    3.1236e-26    8.9802e-30    9.4390e-27    0.0000e+00    2.0458e-37    1.0678e-30    7.2737e-30    2.3446e-28    0.0000e+00    0.0000e+00  
  5.0935e-27    3.5517e-26    1.0587e-28    8.6897e-33    2.1174e-28    3.1235e-26    8.9810e-30    9.4384e-27    0.0000e+00    2.0479e-37    1.0686e-30    7.2734e-30    2.3444e-28    0.0000e+00    0.0000e+00  
  5.0935e-27    3.5515e-26    1.0587e-28    8.6866e-33    2.1174e-28    3.1235e-26    8.9818e-30    9.4379e-27    0.0000e+00    2.0500e-37    1.0694e-30    7.2731e-30    2.3443e-28    0.0000e+00    0.0000e+00  
  5.0935e-27    3.5514e-26    1.0587e-28    8.6836e-33    2.1174e-28    3.1234e-26    8.9827e-30    9.4374e-27    0.0000e+00    2.0521e-37    1.0702e-30    7.2727e-30    2.3441e-28    0.0000e+00    0.0000e+00  
  5.0935e-27    3.5513e-26    1.0587e-28    8.6805e-33    2.1174e-28    3.1233e-26    8.9835e-30    9.4369e-27    0.0000e+00    2.0542e-37    1.0710e-30    7.2724e-30    2.3440e-28    0.0000e+00    0.0000e+00  
  5.0935e-27    3.5512e-26    1.0587e-28    8.6774e-33    2.1174e-28    3.1233e-26    8.9843e-30    9.4363e-27    0.0000e+00    2.0563e-37    1.0718e-30    7.2720e-30    2.3438e-28    0.0000e+00    0.0000e+00  
  5.0934e-27    3.5511e-26    1.0587e-28    8.6743e-33    2.1174e-28    3.1232e-26    8.9851e-30    9.4358e-27    0.0000e+00    2.0584e-37    1.0726e-30    7.2717e-30    2.3437e-28    0.0000e+00    0.0000e+00  
  5.0934e-27    3.5510e-26    1.0587e-28    8.6711e-33    2.1174e-28    3.1232e-26    8.9859e-30    9.4352e-27    0.0000e+00    2.0606e-37    1.0734e-30    7.2713e-30    2.3435e-28    0.0000e+00    0.0000e+00  
  5.0934e-27    3.5508e-26    1.0587e-28    8.6680e-33    2.1174e-28    3.1231e-26    8.9868e-30    9.4347e-27    0.0000e+00    2.0628e-37    1.0742e-30    7.2710e-30    2.3434e-28    0.0000e+00    0.0000e+00  
  5.0934e-27    3.5507e-26    1.0587e-28    8.6648e-33    2.1174e-28    3.1230e-26    8.9876e-30    9.4341e-27    0.0000e+00    2.0650e-37    1.0750e-30    7.2706e-30    2.3432e-28    0.0000e+00    0.0000e+00  
  5.0934e-27    3.5506e-26    1.0587e-28    8.6616e-33    2.1174e-28    3.1230e-26    8.9885e-30    9.4336e-27    0.0000e+00    2.0672e-37    1.0759e-30    7.2703e-30    2.3431e-28    0.0000e+00    0.0000e+00  
  5.0934e-27    3.5505e-26    1.0587e-28    8.6584e-33    2.1174e-28    3.1229e-26    8.9893e-30    9.4330e-27    0.0000e+00    2.0694e-37    1.0767e-30    7.2699e-30    2.3429e-28    0.0000e+00    0.0000e+00  
  5.0934e-27    3.5504e-26    1.0587e-28    8.6552e-33    2.1174e-28    3.1228e-26    8.9902e-30    9.4325e-27    0.0000e+00    2.0716e-37    1.0776e-30    7.2695e-30    2.3428e-28    0.0000e+00    0.0000e+00  
  5.0933e-27    3.5502e-26    1.0587e-28    8.6520e-33    2.1174e-28    3.1228e-26    8.9910e-30    9.4319e-27    0.0000e+00    2.0739e-37    1.0784e-30    7.2692e-30    2.3426e-28    0.0000e+00    0.0000e+00  
  5.0933e-27    3.5501e-26    1.0587e-28    8.6487e-33    2.1174e-28    3.1227e-26    8.9919e-30    9.4314e-27    0.0000e+00    2.0761e-37    1.0793e-30    7.2688e-30    2.3425e-28    0.0000e+00    0.0000e+00  
  5.0933e-27    3.5500e-26    1.0587e-28    8.6454e-33    2.1174e-28    3.1226e-26    8.9928e-30    9.4308e-27    0.0000e+00    2.0784e-37    1.0801e-30    7.2684e-30    2.3423e-28    0.0000e+00    0.0000e+00  
  5.0933e-27    3.5499e-26    1.0587e-28    8.6422e-33    2.1174e-28    3.1226e-26    8.9936e-30    9.4302e-27    0.0000e+00    2.0807e-37    1.0810e-30    7.2681e-30    2.3422e-28    0.0000e+00    0.0000e+00  
  5.0933e-27    3.5497e-26    1.0587e-28    8.6388e-33    2.1174e-28    3.1225e-26    8.9945e-30    9.4296e-27    0.0000e+00    2.0830e-37    1.0819e-30    7.2677e-30    2.3420e-28    0.0000e+00    0.0000e+00  
  5.0933e-27    3.5496e-26    1.0587e-28    8.6355e-33    2.1174e-28    3.1224e-26    8.9954e-30    9.4291e-27    0.0000e+00    2.0854e-37    1.0828e-30    7.2673e-30    2.3419e-28    0.0000e+00    0.0000e+00  
  5.0932e-27    3.5495e-26    1.0587e-28    8.6322e-33    2.1174e-28    3.1224e-26    8.9963e-30    9.4285e-27    0.0000e+00    2.0877e-37    1.0837e-30    7.2670e-30    2.3417e-28    0.0000e+00    0.0000e+00  
  5.0932e-27    3.5494e-26    1.0587e-28    8.6288e-33    2.1174e-28    3.1223e-26    8.9972e-30    9.4279e-27    0.0000e+00    2.0901e-37    1.0846e-30    7.2666e-30    2.3415e-28    0.0000e+00    0.0000e+00  
  5.0932e-27    3.5492e-26    1.0587e-28    8.6254e-33    2.1174e-28    3.1222e-26    8.9981e-30    9.4273e-27    0.0000e+00    2.0925e-37    1.0855e-30    7.2662e-30    2.3414e-28    0.0000e+00    0.0000e+00  
  5.0932e-27    3.5491e-26    1.0587e-28    8.6220e-33    2.1174e-28    3.1221e-26    8.9990e-30    9.4267e-27    0.0000e+00    2.0949e-37    1.0864e-30    7.2658e-30    2.3412e-28    0.0000e+00    0.0000e+00  
  5.0932e-27    3.5490e-26    1.0587e-28    8.6186e-33    2.1174e-28    3.1221e-26    8.9999e-30    9.4261e-27    0.0000e+00    2.0973e-37    1.0873e-30    7.2654e-30    2.3410e-28    0.0000e+00    0.0000e+00  
  5.0932e-27    3.5488e-26    1.0587e-28    8.6152e-33    2.1174e-28    3.1220e-26    9.0008e-30    9.4255e-27    0.0000e+00    2.0997e-37    1.0882e-30    7.2651e-30    2.3409e-28    0.0000e+00    0.0000e+00  
  5.0931e-27    3.5487e-26    1.0587e-28    8.6117e-33    2.1174e-28    3.1219e-26    9.0018e-30    9.4249e-27    0.0000e+00    2.1022e-37    1.0891e-30    7.2647e-30    2.3407e-28    0.0000e+00    0.0000e+00  
  5.0931e-27    3.5486e-26    1.0587e-28    8.6083e-33    2.1174e-28    3.1219e-26    9.0027e-30    9.4243e-27    0.0000e+00    2.1047e-37    1.0901e-30    7.2643e-30    2.3406e-28    0.0000e+00    0.0000e+00  
  5.0931e-27    3.5484e-26    1.0587e-28    8.6048e-33    2.1174e-28    3.1218e-26    9.0036e-30    9.4237e-27    0.0000e+00    2.1072e-37    1.0910e-30    7.2639e-30    2.3404e-28    0.0000e+00    0.0000e+00  
  5.0931e-27    3.5483e-26    1.0587e-28    8.6013e-33    2.1174e-28    3.1217e-26    9.0046e-30    9.4231e-27    0.0000e+00    2.1097e-37    1.0920e-30    7.2635e-30    2.3402e-28    0.0000e+00    0.0000e+00  
  5.0931e-27    3.5482e-26    1.0587e-28    8.5978e-33    2.1174e-28    3.1216e-26    9.0055e-30    9.4225e-27    0.0000e+00    2.1122e-37    1.0929e-30    7.2631e-30    2.3401e-28    0.0000e+00    0.0000e+00  
  5.0930e-27    3.5480e-26    1.0587e-28    8.5942e-33    2.1174e-28    3.1216e-26    9.0064e-30    9.4219e-27    0.0000e+00    2.1148e-37    1.0939e-30    7.2627e-30    2.3399e-28    0.0000e+00    0.0000e+00  
  5.0930e-27    3.5479e-26    1.0587e-28    8.5906e-33    2.1174e-28    3.1215e-26    9.0074e-30    9.4213e-27    0.0000e+00    2.1173e-37    1.0949e-30    7.2623e-30    2.3397e-28    0.0000e+00    0.0000e+00  
  5.0930e-27    3.5478e-26    1.0587e-28    8.5871e-33    2.1174e-28    3.1214e-26    9.0084e-30    9.4206e-27    0.0000e+00    2.1199e-37    1.0958e-30    7.2619e-30    2.3395e-28    0.0000e+00    0.0000e+00  
  5.0930e-27    3.5476e-26    1.0587e-28    8.5835e-33    2.1174e-28    3.1214e-26    9.0093e-30    9.4200e-27    0.0000e+00    2.1225e-37    1.0968e-30    7.2615e-30    2.3394e-28    0.0000e+00    0.0000e+00  
  5.0930e-27    3.5475e-26    1.0587e-28    8.5798e-33    2.1174e-28    3.1213e-26    9.0103e-30    9.4194e-27    0.0000e+00    2.1251e-37    1.0978e-30    7.2611e-30    2.3392e-28    0.0000e+00    0.0000e+00  
  5.0930e-27    3.5474e-26    1.0587e-28    8.5762e-33    2.1174e-28    3.1212e-26    9.0113e-30    9.4188e-27    0.0000e+00    2.1278e-37    1.0988e-30    7.2607e-30    2.3390e-28    0.0000e+00    0.0000e+00  
  5.0929e-27    3.5472e-26    1.0587e-28    8.5725e-33    2.1174e-28    3.1211e-26    9.0123e-30    9.4181e-27    0.0000e+00    2.1305e-37    1.0998e-30    7.2603e-30    2.3389e-28    0.0000e+00    0.0000e+00  
  5.0929e-27    3.5471e-26    1.0587e-28    8.5689e-33    2.1174e-28    3.1211e-26    9.0133e-30    9.4175e-27    0.0000e+00    2.1331e-37    1.1008e-30    7.2599e-30    2.3387e-28    0.0000e+00    0.0000e+00  
  5.0929e-27    3.5469e-26    1.0587e-28    8.5652e-33    2.1174e-28    3.1210e-26    9.0143e-30    9.4168e-27    0.0000e+00    2.1358e-37    1.1018e-30    7.2594e-30    2.3385e-28    0.0000e+00    0.0000e+00  
  5.0929e-27    3.5468e-26    1.0587e-28    8.5614e-33    2.1174e-28    3.1209e-26    9.0153e-30    9.4162e-27    0.0000e+00    2.1386e-37    1.1029e-30    7.2590e-30    2.3383e-28    0.0000e+00    0.0000e+00  
  5.0929e-27    3.5466e-26    1.0587e-28    8.5577e-33    2.1174e-28    3.1208e-26    9.0163e-30    9.4155e-27    0.0000e+00    2.1413e-37    1.1039e-30    7.2586e-30    2.3381e-28    0.0000e+00    0.0000e+00  
  5.0928e-27    3.5465e-26    1.0587e-28    8.5539e-33    2.1174e-28    3.1207e-26    9.0173e-30    9.4149e-27    0.0000e+00    2.1441e-37    1.1050e-30    7.2582e-30    2.3380e-28    0.0000e+00    0.0000e+00  
  5.0928e-27    3.5464e-26    1.0587e-28    8.5502e-33    2.1174e-28    3.1207e-26    9.0183e-30    9.4142e-27    0.0000e+00    2.1469e-37    1.1060e-30    7.2577e-30    2.3378e-28    0.0000e+00    0.0000e+00  
  5.0928e-27    3.5462e-26    1.0587e-28    8.5464e-33    2.1174e-28    3.1206e-26    9.0193e-30    9.4135e-27    0.0000e+00    2.1497e-37    1.1071e-30    7.2573e-30    2.3376e-28    0.0000e+00    0.0000e+00  
  5.0928e-27    3.5461e-26    1.0587e-28    8.5425e-33    2.1174e-28    3.1205e-26    9.0203e-30    9.4129e-27    0.0000e+00    2.1525e-37    1.1081e-30    7.2569e-30    2.3374e-28    0.0000e+00    0.0000e+00  
  5.0928e-27    3.5459e-26    1.0587e-28    8.5387e-33    2.1174e-28    3.1204e-26    9.0214e-30    9.4122e-27    0.0000e+00    2.1553e-37    1.1092e-30    7.2565e-30    2.3372e-28    0.0000e+00    0.0000e+00  
  5.0927e-27    3.5458e-26    1.0587e-28    8.5348e-33    2.1174e-28    3.1204e-26    9.0224e-30    9.4115e-27    0.0000e+00    2.1582e-37    1.1103e-30    7.2560e-30    2.3370e-28    0.0000e+00    0.0000e+00  
  5.0927e-27    3.5456e-26    1.0587e-28    8.5310e-33    2.1174e-28    3.1203e-26    9.0235e-30    9.4109e-27    0.0000e+00    2.1611e-37    1.1114e-30    7.2556e-30    2.3369e-28    0.0000e+00    0.0000e+00  
  5.0927e-27    3.5455e-26    1.0587e-28    8.5271e-33    2.1174e-28    3.1202e-26    9.0245e-30    9.4102e-27    0.0000e+00    2.1640e-37    1.1125e-30    7.2551e-30    2.3367e-28    0.0000e+00    0.0000e+00  
  5.0927e-27    3.5453e-26    1.0587e-28    8.5231e-33    2.1174e-28    3.1201e-26    9.0256e-30    9.4095e-27    0.0000e+00    2.1670e-37    1.1136e-30    7.2547e-30    2.3365e-28    0.0000e+00    0.0000e+00  
  5.0927e-27    3.5452e-26    1.0587e-28    8.5192e-33    2.1174e-28    3.1200e-26    9.0267e-30    9.4088e-27    0.0000e+00    2.1699e-37    1.1147e-30    7.2542e-30    2.3363e-28    0.0000e+00    0.0000e+00  
  5.0926e-27    3.5450e-26    1.0587e-28    8.5152e-33    2.1174e-28    3.1199e-26    9.0277e-30    9.4081e-27    0.0000e+00    2.1729e-37    1.1158e-30    7.2538e-30    2.3361e-28    0.0000e+00    0.0000e+00  
  5.0926e-27    3.5449e-26    1.0587e-28    8.5112e-33    2.1174e-28    3.1199e-26    9.0288e-30    9.4074e-27    0.0000e+00    2.1759e-37    1.1169e-30    7.2533e-30    2.3359e-28    0.0000e+00    0.0000e+00  
  5.0926e-27    3.5447e-26    1.0587e-28    8.5072e-33    2.1174e-28    3.1198e-26    9.0299e-30    9.4067e-27    0.0000e+00    2.1789e-37    1.1181e-30    7.2529e-30    2.3357e-28    0.0000e+00    0.0000e+00  
  5.0926e-27    3.5446e-26    1.0587e-28    8.5032e-33    2.1174e-28    3.1197e-26    9.0310e-30    9.4060e-27    0.0000e+00    2.1820e-37    1.1192e-30    7.2524e-30    2.3355e-28    0.0000e+00    0.0000e+00  
  5.0926e-27    3.5444e-26    1.0587e-28    8.4992e-33    2.1174e-28    3.1196e-26    9.0321e-30    9.4053e-27    0.0000e+00    2.1851e-37    1.1204e-30    7.2520e-30    2.3353e-28    0.0000e+00    0.0000e+00  
  5.0925e-27    3.5442e-26    1.0587e-28    8.4951e-33    2.1174e-28    3.1195e-26    9.0332e-30    9.4046e-27    0.0000e+00    2.1882e-37    1.1216e-30    7.2515e-30    2.3351e-28    0.0000e+00    0.0000e+00  
  5.0925e-27    3.5441e-26    1.0587e-28    8.4910e-33    2.1174e-28    3.1194e-26    9.0343e-30    9.4038e-27    0.0000e+00    2.1913e-37    1.1227e-30    7.2511e-30    2.3349e-28    0.0000e+00    0.0000e+00  
  5.0925e-27    3.5439e-26    1.0587e-28    8.4869e-33    2.1174e-28    3.1194e-26    9.0354e-30    9.4031e-27    0.0000e+00    2.1944e-37    1.1239e-30    7.2506e-30    2.3347e-28    0.0000e+00    0.0000e+00  
  5.0925e-27    3.5438e-26    1.0587e-28    8.4828e-33    2.1174e-28    3.1193e-26    9.0366e-30    9.4024e-27    0.0000e+00    2.1976e-37    1.1251e-30    7.2501e-30    2.3345e-28    0.0000e+00    0.0000e+00  
  5.0925e-27    3.5436e-26    1.0587e-28    8.4786e-33    2.1174e-28    3.1192e-26    9.0377e-30    9.4017e-27    0.0000e+00    2.2008e-37    1.1263e-30    7.2496e-30    2.3343e-28    0.0000e+00    0.0000e+00  
