  7.2141e-07    2.3646e-13    5.7375e-10    1.0808e-10    1.3704e-04    1.4811e-15    7.1433e-03    4.9069e-06    5.1323e-12    7.3928e-12    3.3329e-06    1.6902e-06    8.3889e-13    6.5892e-15  
  7.2120e-07    2.4777e-13    5.8677e-10    1.1060e-10    1.3704e-04    1.5520e-15    7.3034e-03    4.9065e-06    5.3621e-12    7.5542e-12    3.3329e-06    1.6902e-06    8.3858e-13    6.5884e-15  
  7.2097e-07    2.5984e-13    6.0031e-10    1.1323e-10    1.3704e-04    1.6275e-15    7.4696e-03    4.9061e-06    5.6059e-12    7.7217e-12    3.3329e-06    1.6902e-06    8.3828e-13    6.5875e-15  
  7.2074e-07    2.7268e-13    6.1437e-10    1.1595e-10    1.3703e-04    1.7080e-15    7.6421e-03    4.9058e-06    5.8644e-12    7.8952e-12    3.3329e-06    1.6902e-06    8.3796e-13    6.5865e-15  
  7.2049e-07    2.8642e-13    6.2905e-10    1.1880e-10    1.3703e-04    1.7940e-15    7.8222e-03    4.9053e-06    6.1395e-12    8.0761e-12    3.3329e-06    1.6902e-06    8.3770e-13    6.5856e-15  
  7.2024e-07    3.0159e-13    6.4454e-10    1.2182e-10    1.3702e-04    1.8890e-15    8.0121e-03    4.9049e-06    6.4393e-12    8.2667e-12    3.3329e-06    1.6902e-06    8.3760e-13    6.5848e-15  
  7.1998e-07    3.1644e-13    6.5972e-10    1.2477e-10    1.3702e-04    1.9820e-15    8.1980e-03    4.9045e-06    6.7369e-12    8.4529e-12    3.3329e-06    1.6902e-06    8.3680e-13    6.5834e-15  
  7.1971e-07    3.3296e-13    6.7594e-10    1.2793e-10    1.3701e-04    2.0854e-15    8.3964e-03    4.9040e-06    7.0633e-12    8.6515e-12    3.3329e-06    1.6902e-06    8.3633e-13    6.5822e-15  
  7.1942e-07    3.5145e-13    6.9358e-10    1.3138e-10    1.3701e-04    2.2012e-15    8.6123e-03    4.9035e-06    7.4247e-12    8.8672e-12    3.3329e-06    1.6902e-06    8.3634e-13    6.5814e-15  
  7.1913e-07    3.7029e-13    7.1124e-10    1.3483e-10    1.3700e-04    2.3192e-15    8.8281e-03    4.9030e-06    7.7942e-12    9.0826e-12    3.3329e-06    1.6902e-06    8.3587e-13    6.5802e-15  
  7.1883e-07    3.9074e-13    7.2972e-10    1.3845e-10    1.3700e-04    2.4473e-15    9.0538e-03    4.9025e-06    8.1919e-12    9.3074e-12    3.3329e-06    1.6902e-06    8.3545e-13    6.5789e-15  
  7.1850e-07    4.1333e-13    7.4940e-10    1.4231e-10    1.3699e-04    2.5888e-15    9.2938e-03    4.9019e-06    8.6260e-12    9.5462e-12    3.3329e-06    1.6902e-06    8.3526e-13    6.5779e-15  
  7.1818e-07    4.3664e-13    7.6921e-10    1.4620e-10    1.3699e-04    2.7348e-15    9.5353e-03    4.9013e-06    9.0744e-12    9.7859e-12    3.3329e-06    1.6902e-06    8.3462e-13    6.5764e-15  
  7.1783e-07    4.6195e-13    7.9023e-10    1.5034e-10    1.3698e-04    2.8933e-15    9.7913e-03    4.9007e-06    9.5585e-12    1.0040e-11    3.3329e-06    1.6902e-06    8.3419e-13    6.5751e-15  
  7.1748e-07    4.8923e-13    8.1201e-10    1.5463e-10    1.3697e-04    3.0641e-15    1.0056e-02    4.9000e-06    1.0076e-11    1.0302e-11    3.3329e-06    1.6902e-06    8.3365e-13    6.5736e-15  
  7.1711e-07    5.1768e-13    8.3428e-10    1.5903e-10    1.3697e-04    3.2423e-15    1.0327e-02    4.8993e-06    1.0616e-11    1.0569e-11    3.3329e-06    1.6902e-06    8.3283e-13    6.5718e-15  
  7.1673e-07    5.4923e-13    8.5806e-10    1.6374e-10    1.3696e-04    3.4398e-15    1.0616e-02    4.8986e-06    1.1207e-11    1.0853e-11    3.3329e-06    1.6902e-06    8.3228e-13    6.5702e-15  
  7.1632e-07    5.8326e-13    8.8291e-10    1.6867e-10    1.3695e-04    3.6530e-15    1.0917e-02    4.8978e-06    1.1841e-11    1.1150e-11    3.3329e-06    1.6902e-06    8.3171e-13    6.5686e-15  
  7.1590e-07    6.2001e-13    9.0889e-10    1.7384e-10    1.3695e-04    3.8831e-15    1.1232e-02    4.8970e-06    1.2520e-11    1.1459e-11    3.3329e-06    1.6902e-06    8.3112e-13    6.5668e-15  
  7.1546e-07    6.5974e-13    9.3606e-10    1.7925e-10    1.3694e-04    4.1320e-15    1.1560e-02    4.8962e-06    1.3250e-11    1.1781e-11    3.3329e-06    1.6902e-06    8.3050e-13    6.5650e-15  
  7.1500e-07    7.0274e-13    9.6448e-10    1.8493e-10    1.3693e-04    4.4013e-15    1.1904e-02    4.8953e-06    1.4033e-11    1.2116e-11    3.3329e-06    1.6902e-06    8.2985e-13    6.5632e-15  
  7.1452e-07    7.4933e-13    9.9424e-10    1.9089e-10    1.3692e-04    4.6930e-15    1.2263e-02    4.8943e-06    1.4876e-11    1.2466e-11    3.3329e-06    1.6902e-06    8.2917e-13    6.5612e-15  
  7.1402e-07    7.9985e-13    1.0254e-09    1.9716e-10    1.3691e-04    5.0095e-15    1.2639e-02    4.8933e-06    1.5782e-11    1.2831e-11    3.3329e-06    1.6902e-06    8.2846e-13    6.5592e-15  
  7.1350e-07    8.5470e-13    1.0581e-09    2.0374e-10    1.3691e-04    5.3530e-15    1.3032e-02    4.8922e-06    1.6758e-11    1.3212e-11    3.3329e-06    1.6902e-06    8.2772e-13    6.5570e-15  
  7.1295e-07    9.1433e-13    1.0923e-09    2.1066e-10    1.3690e-04    5.7265e-15    1.3444e-02    4.8911e-06    1.7809e-11    1.3610e-11    3.3329e-06    1.6902e-06    8.2694e-13    6.5548e-15  
  7.1238e-07    9.7921e-13    1.1283e-09    2.1794e-10    1.3689e-04    6.1328e-15    1.3875e-02    4.8899e-06    1.8943e-11    1.4026e-11    3.3329e-06    1.6902e-06    8.2613e-13    6.5524e-15  
  7.1178e-07    1.0499e-12    1.1660e-09    2.2561e-10    1.3688e-04    6.5755e-15    1.4327e-02    4.8886e-06    2.0168e-11    1.4460e-11    3.3329e-06    1.6902e-06    8.2527e-13    6.5500e-15  
  7.1116e-07    1.1270e-12    1.2056e-09    2.3369e-10    1.3687e-04    7.0583e-15    1.4800e-02    4.8872e-06    2.1490e-11    1.4914e-11    3.3329e-06    1.6902e-06    8.2437e-13    6.5474e-15  
  7.1050e-07    1.2111e-12    1.2472e-09    2.4221e-10    1.3685e-04    7.5854e-15    1.5297e-02    4.8857e-06    2.2920e-11    1.5388e-11    3.3329e-06    1.6902e-06    8.2343e-13    6.5447e-15  
  7.0981e-07    1.3031e-12    1.2909e-09    2.5120e-10    1.3684e-04    8.1616e-15    1.5818e-02    4.8842e-06    2.4467e-11    1.5883e-11    3.3329e-06    1.6902e-06    8.2244e-13    6.5418e-15  
  7.0909e-07    1.4038e-12    1.3369e-09    2.6069e-10    1.3683e-04    8.7921e-15    1.6365e-02    4.8825e-06    2.6143e-11    1.6402e-11    3.3329e-06    1.6902e-06    8.2140e-13    6.5389e-15  
  7.0834e-07    1.5140e-12    1.3853e-09    2.7073e-10    1.3682e-04    9.4829e-15    1.6939e-02    4.8808e-06    2.7958e-11    1.6944e-11    3.3329e-06    1.6902e-06    8.2031e-13    6.5357e-15  
  7.0755e-07    1.6350e-12    1.4363e-09    2.8133e-10    1.3680e-04    1.0240e-14    1.7543e-02    4.8789e-06    2.9927e-11    1.7511e-11    3.3329e-06    1.6902e-06    8.1916e-13    6.5325e-15  
  7.0672e-07    1.7677e-12    1.4899e-09    2.9256e-10    1.3679e-04    1.1072e-14    1.8176e-02    4.8768e-06    3.2064e-11    1.8104e-11    3.3329e-06    1.6902e-06    8.1795e-13    6.5290e-15  
  7.0585e-07    1.9136e-12    1.5465e-09    3.0444e-10    1.3677e-04    1.1986e-14    1.8843e-02    4.8747e-06    3.4385e-11    1.8725e-11    3.3329e-06    1.6902e-06    8.1668e-13    6.5254e-15  
  7.0494e-07    2.0742e-12    1.6061e-09    3.1704e-10    1.3676e-04    1.2992e-14    1.9543e-02    4.8724e-06    3.6908e-11    1.9375e-11    3.3329e-06    1.6902e-06    8.1534e-13    6.5216e-15  
  7.0399e-07    2.2510e-12    1.6690e-09    3.3039e-10    1.3674e-04    1.4100e-14    2.0280e-02    4.8699e-06    3.9651e-11    2.0055e-11    3.3329e-06    1.6902e-06    8.1393e-13    6.5176e-15  
  7.0299e-07    2.4460e-12    1.7353e-09    3.4456e-10    1.3673e-04    1.5321e-14    2.1056e-02    4.8673e-06    4.2635e-11    2.0767e-11    3.3329e-06    1.6902e-06    8.1245e-13    6.5133e-15  
  7.0193e-07    2.6611e-12    1.8053e-09    3.5961e-10    1.3671e-04    1.6669e-14    2.1872e-02    4.8644e-06    4.5885e-11    2.1512e-11    3.3329e-06    1.6902e-06    8.1088e-13    6.5089e-15  
  7.0083e-07    2.8987e-12    1.8793e-09    3.7559e-10    1.3669e-04    1.8158e-14    2.2731e-02    4.8614e-06    4.9425e-11    2.2292e-11    3.3330e-06    1.6902e-06    8.0924e-13    6.5042e-15  
  6.9967e-07    3.1615e-12    1.9574e-09    3.9259e-10    1.3667e-04    1.9805e-14    2.3635e-02    4.8581e-06    5.3283e-11    2.3108e-11    3.3330e-06    1.6902e-06    8.0750e-13    6.4993e-15  
  6.9845e-07    3.4521e-12    2.0399e-09    4.1068e-10    1.3665e-04    2.1626e-14    2.4587e-02    4.8546e-06    5.7489e-11    2.3961e-11    3.3330e-06    1.6902e-06    8.0567e-13    6.4941e-15  
  6.9718e-07    3.7740e-12    2.1271e-09    4.2993e-10    1.3663e-04    2.3644e-14    2.5589e-02    4.8508e-06    6.2077e-11    2.4854e-11    3.3330e-06    1.6902e-06    8.0373e-13    6.4887e-15  
  6.9584e-07    4.1306e-12    2.2193e-09    4.5044e-10    1.3660e-04    2.5879e-14    2.6644e-02    4.8467e-06    6.7081e-11    2.5788e-11    3.3330e-06    1.6902e-06    8.0170e-13    6.4829e-15  
  6.9444e-07    4.5261e-12    2.3168e-09    4.7230e-10    1.3658e-04    2.8357e-14    2.7756e-02    4.8423e-06    7.2542e-11    2.6763e-11    3.3330e-06    1.6902e-06    7.9955e-13    6.4769e-15  
  6.9296e-07    4.9647e-12    2.4198e-09    4.9561e-10    1.3655e-04    3.1107e-14    2.8925e-02    4.8376e-06    7.8500e-11    2.7783e-11    3.3330e-06    1.6902e-06    7.9729e-13    6.4705e-15  
  6.9148e-07    5.4291e-12    2.5247e-09    5.1950e-10    1.3653e-04    3.4017e-14    3.0110e-02    4.8327e-06    8.4744e-11    2.8806e-11    3.3330e-06    1.6902e-06    7.9430e-13    6.4634e-15  
  6.8993e-07    5.9419e-12    2.6354e-09    5.4492e-10    1.3650e-04    3.7231e-14    3.1353e-02    4.8274e-06    9.1529e-11    2.9872e-11    3.3330e-06    1.6902e-06    7.9120e-13    6.4559e-15  
  6.8827e-07    6.5228e-12    2.7544e-09    5.7256e-10    1.3647e-04    4.0873e-14    3.2685e-02    4.8216e-06    9.9061e-11    3.1004e-11    3.3331e-06    1.6902e-06    7.8831e-13    6.4484e-15  
  6.8633e-07    7.2630e-12    2.8957e-09    6.0583e-10    1.3644e-04    4.5516e-14    3.4259e-02    4.8148e-06    1.0833e-10    3.2329e-11    3.3331e-06    1.6902e-06    7.8718e-13    6.4418e-15  
  6.8469e-07    7.8991e-12    3.0161e-09    6.3423e-10    1.3640e-04    4.9503e-14    3.5588e-02    4.8087e-06    1.1640e-10    3.3436e-11    3.3331e-06    1.6902e-06    7.8240e-13    6.4323e-15  
  6.8258e-07    8.8016e-12    3.1727e-09    6.7201e-10    1.3637e-04    5.5165e-14    3.7313e-02    4.8007e-06    1.2731e-10    3.4860e-11    3.3331e-06    1.6902e-06    7.8085e-13    6.4249e-15  
  6.8081e-07    9.5796e-12    3.3065e-09    7.0442e-10    1.3633e-04    6.0041e-14    3.8772e-02    4.7937e-06    1.3683e-10    3.6050e-11    3.3331e-06    1.6902e-06    7.7575e-13    6.4146e-15  
  6.7879e-07    1.0533e-11    3.4607e-09    7.4232e-10    1.3630e-04    6.6023e-14    4.0446e-02    4.7856e-06    1.4814e-10    3.7402e-11    3.3331e-06    1.6902e-06    7.7194e-13    6.4049e-15  
  6.7626e-07    1.1833e-11    3.6546e-09    7.9090e-10    1.3625e-04    7.4180e-14    4.2541e-02    4.7753e-06    1.6289e-10    3.9073e-11    3.3332e-06    1.6902e-06    7.7080e-13    6.3967e-15  
  6.7437e-07    1.2828e-11    3.8039e-09    8.2832e-10    1.3622e-04    8.0418e-14    4.4133e-02    4.7670e-06    1.7446e-10    4.0328e-11    3.3332e-06    1.6902e-06    7.6458e-13    6.3847e-15  
  6.7217e-07    1.4068e-11    3.9785e-09    8.7279e-10    1.3618e-04    8.8196e-14    4.5986e-02    4.7572e-06    1.8838e-10    4.1770e-11    3.3332e-06    1.6902e-06    7.5985e-13    6.3735e-15  
  6.6919e-07    1.5912e-11    4.2170e-09    9.3489e-10    1.3613e-04    9.9780e-14    4.8506e-02    4.7439e-06    2.0806e-10    4.3707e-11    3.3332e-06    1.6902e-06    7.5902e-13    6.3642e-15  
  6.6663e-07    1.7577e-11    4.4267e-09    9.8996e-10    1.3608e-04    1.1024e-13    5.0693e-02    4.7319e-06    2.2580e-10    4.5361e-11    3.3333e-06    1.6902e-06    7.5477e-13    6.3524e-15  
  6.6399e-07    1.9406e-11    4.6466e-09    1.0485e-09    1.3603e-04    1.2172e-13    5.2968e-02    4.7190e-06    2.4488e-10    4.7056e-11    3.3333e-06    1.6902e-06    7.5031e-13    6.3401e-15  
  6.6127e-07    2.1414e-11    4.8777e-09    1.1109e-09    1.3598e-04    1.3433e-13    5.5334e-02    4.7053e-06    2.6542e-10    4.8793e-11    3.3333e-06    1.6902e-06    7.4566e-13    6.3272e-15  
  6.5846e-07    2.3616e-11    5.1202e-09    1.1773e-09    1.3593e-04    1.4817e-13    5.7793e-02    4.6907e-06    2.8748e-10    5.0570e-11    3.3334e-06    1.6902e-06    7.4084e-13    6.3139e-15  
  6.5557e-07    2.6023e-11    5.3742e-09    1.2478e-09    1.3587e-04    1.6329e-13    6.0342e-02    4.6752e-06    3.1112e-10    5.2383e-11    3.3334e-06    1.6902e-06    7.3583e-13    6.3001e-15  
  6.5260e-07    2.8649e-11    5.6401e-09    1.3225e-09    1.3581e-04    1.7980e-13    6.2981e-02    4.6588e-06    3.3639e-10    5.4228e-11    3.3334e-06    1.6902e-06    7.3066e-13    6.2858e-15  
  6.4957e-07    3.1505e-11    5.9179e-09    1.4014e-09    1.3576e-04    1.9775e-13    6.5708e-02    4.6414e-06    3.6333e-10    5.6102e-11    3.3334e-06    1.6902e-06    7.2531e-13    6.2710e-15  
  6.4751e-07    3.3444e-11    6.1134e-09    1.4564e-09    1.3571e-04    2.0991e-13    6.7594e-02    4.6289e-06    3.8230e-10    5.7380e-11    3.3334e-06    1.6902e-06    7.1613e-13    6.2547e-15  
  6.4473e-07    3.6310e-11    6.3789e-09    1.5332e-09    1.3565e-04    2.2792e-13    7.0143e-02    4.6120e-06    4.0876e-10    5.9079e-11    3.3335e-06    1.6902e-06    7.0967e-13    6.2393e-15  
  6.4183e-07    3.9436e-11    6.6597e-09    1.6152e-09    1.3560e-04    2.4757e-13    7.2814e-02    4.5939e-06    4.3714e-10    6.0835e-11    3.3335e-06    1.6902e-06    7.0343e-13    6.2236e-15  
  6.3882e-07    4.2863e-11    6.9570e-09    1.7033e-09    1.3554e-04    2.6913e-13    7.5610e-02    4.5747e-06    4.6765e-10    6.2642e-11    3.3335e-06    1.6902e-06    6.9738e-13    6.2078e-15  
  6.3570e-07    4.6618e-11    7.2712e-09    1.7975e-09    1.3547e-04    2.9276e-13    7.8529e-02    4.5542e-06    5.0039e-10    6.4494e-11    3.3336e-06    1.6902e-06    6.9148e-13    6.1917e-15  
  6.3262e-07    5.0563e-11    7.5907e-09    1.8945e-09    1.3541e-04    3.1758e-13    8.1455e-02    4.5332e-06    5.3415e-10    6.6311e-11    3.3336e-06    1.6902e-06    6.8536e-13    6.1753e-15  
  6.2950e-07    5.4725e-11    7.9199e-09    1.9954e-09    1.3535e-04    3.4379e-13    8.4435e-02    4.5115e-06    5.6927e-10    6.8134e-11    3.3336e-06    1.6902e-06    6.7922e-13    6.1587e-15  
  6.2630e-07    5.9221e-11    8.2650e-09    2.1024e-09    1.3528e-04    3.7210e-13    8.7518e-02    4.4886e-06    6.0650e-10    6.9984e-11    3.3337e-06    1.6902e-06    6.7319e-13    6.1419e-15  
  6.2317e-07    6.3869e-11    8.6121e-09    2.2112e-09    1.3522e-04    4.0139e-13    9.0570e-02    4.4655e-06    6.4433e-10    7.1776e-11    3.3337e-06    1.6902e-06    6.6695e-13    6.1249e-15  
  6.2007e-07    6.8662e-11    8.9632e-09    2.3222e-09    1.3515e-04    4.3159e-13    9.3619e-02    4.4420e-06    6.8284e-10    7.3536e-11    3.3337e-06    1.6902e-06    6.6064e-13    6.1079e-15  
  6.1692e-07    7.3762e-11    9.3278e-09    2.4385e-09    1.3509e-04    4.6374e-13    9.6741e-02    4.4176e-06    7.2314e-10    7.5304e-11    3.3338e-06    1.6902e-06    6.5443e-13    6.0907e-15  
  6.1369e-07    7.9277e-11    9.7119e-09    2.5622e-09    1.3502e-04    4.9853e-13    9.9981e-02    4.3919e-06    7.6591e-10    7.7102e-11    3.3338e-06    1.6902e-06    6.4841e-13    6.0733e-15  
  6.1061e-07    8.4726e-11    1.0087e-08    2.6837e-09    1.3495e-04    5.3291e-13    1.0310e-01    4.3668e-06    8.0776e-10    7.8800e-11    3.3339e-06    1.6902e-06    6.4215e-13    6.0560e-15  
  6.0744e-07    9.0628e-11    1.0483e-08    2.8134e-09    1.3488e-04    5.7016e-13    1.0634e-01    4.3403e-06    8.5227e-10    8.0533e-11    3.3339e-06    1.6902e-06    6.3611e-13    6.0386e-15  
  6.0438e-07    9.6529e-11    1.0874e-08    2.9422e-09    1.3482e-04    6.0742e-13    1.0950e-01    4.3141e-06    8.9629e-10    8.2186e-11    3.3339e-06    1.6902e-06    6.2996e-13    6.0212e-15  
  6.0130e-07    1.0270e-10    1.1277e-08    3.0757e-09    1.3475e-04    6.4643e-13    1.1270e-01    4.2872e-06    9.4175e-10    8.3837e-11    3.3340e-06    1.6902e-06    6.2393e-13    6.0039e-15  
  5.9829e-07    1.0903e-10    1.1683e-08    3.2112e-09    1.3468e-04    6.8644e-13    1.1588e-01    4.2601e-06    9.8766e-10    8.5434e-11    3.3340e-06    1.6902e-06    6.1792e-13    5.9866e-15  
  5.9529e-07    1.1554e-10    1.2096e-08    3.3496e-09    1.3462e-04    7.2754e-13    1.1906e-01    4.2327e-06    1.0343e-09    8.7010e-11    3.3341e-06    1.6902e-06    6.1199e-13    5.9694e-15  
  5.9231e-07    1.2227e-10    1.2516e-08    3.4917e-09    1.3455e-04    7.7012e-13    1.2226e-01    4.2049e-06    1.0819e-09    8.8555e-11    3.3341e-06    1.6902e-06    6.0614e-13    5.9522e-15  
  5.8949e-07    1.2887e-10    1.2927e-08    3.6305e-09    1.3448e-04    8.1187e-13    1.2532e-01    4.1779e-06    1.1282e-09    9.0010e-11    3.3342e-06    1.6902e-06    6.0026e-13    5.9354e-15  
  5.8657e-07    1.3590e-10    1.3358e-08    3.7773e-09    1.3442e-04    8.5639e-13    1.2849e-01    4.1496e-06    1.1768e-09    9.1494e-11    3.3342e-06    1.6902e-06    5.9459e-13    5.9184e-15  
  5.8380e-07    1.4284e-10    1.3781e-08    3.9216e-09    1.3436e-04    9.0031e-13    1.3155e-01    4.1221e-06    1.2244e-09    9.2896e-11    3.3342e-06    1.6902e-06    5.8892e-13    5.9018e-15  
  5.8108e-07    1.4983e-10    1.4205e-08    4.0668e-09    1.3429e-04    9.4466e-13    1.3457e-01    4.0946e-06    1.2719e-09    9.4255e-11    3.3343e-06    1.6902e-06    5.8334e-13    5.8854e-15  
  5.7838e-07    1.5703e-10    1.4637e-08    4.2154e-09    1.3423e-04    9.9028e-13    1.3761e-01    4.0668e-06    1.3202e-09    9.5596e-11    3.3343e-06    1.6902e-06    5.7788e-13    5.8691e-15  
  5.7574e-07    1.6426e-10    1.5070e-08    4.3643e-09    1.3417e-04    1.0361e-12    1.4060e-01    4.0392e-06    1.3683e-09    9.6893e-11    3.3344e-06    1.6902e-06    5.7250e-13    5.8530e-15  
  5.7314e-07    1.7157e-10    1.5505e-08    4.5144e-09    1.3411e-04    1.0825e-12    1.4356e-01    4.0116e-06    1.4165e-09    9.8156e-11    3.3344e-06    1.6902e-06    5.6722e-13    5.8371e-15  
  5.7056e-07    1.7904e-10    1.5947e-08    4.6673e-09    1.3404e-04    1.1299e-12    1.4652e-01    3.9838e-06    1.4652e-09    9.9397e-11    3.3345e-06    1.6902e-06    5.6205e-13    5.8213e-15  
  5.6802e-07    1.8661e-10    1.6393e-08    4.8219e-09    1.3398e-04    1.1780e-12    1.4947e-01    3.9559e-06    1.5142e-09    1.0061e-10    3.3345e-06    1.6902e-06    5.5698e-13    5.8057e-15  
  5.6552e-07    1.9425e-10    1.6843e-08    4.9778e-09    1.3392e-04    1.2265e-12    1.5239e-01    3.9281e-06    1.5632e-09    1.0179e-10    3.3345e-06    1.6902e-06    5.5201e-13    5.7902e-15  
  5.6313e-07    2.0179e-10    1.7285e-08    5.1314e-09    1.3386e-04    1.2744e-12    1.5521e-01    3.9009e-06    1.6111e-09    1.0291e-10    3.3346e-06    1.6902e-06    5.4710e-13    5.7751e-15  
  5.6076e-07    2.0940e-10    1.7732e-08    5.2864e-09    1.3381e-04    1.3228e-12    1.5803e-01    3.8738e-06    1.6592e-09    1.0402e-10    3.3346e-06    1.6902e-06    5.4229e-13    5.7602e-15  
  5.5844e-07    2.1705e-10    1.8181e-08    5.4422e-09    1.3375e-04    1.3715e-12    1.6081e-01    3.8467e-06    1.7071e-09    1.0508e-10    3.3347e-06    1.6902e-06    5.3758e-13    5.7454e-15  
  5.5615e-07    2.2473e-10    1.8631e-08    5.5985e-09    1.3369e-04    1.4203e-12    1.6356e-01    3.8198e-06    1.7549e-09    1.0613e-10    3.3347e-06    1.6902e-06    5.3296e-13    5.7309e-15  
  5.5394e-07    2.3237e-10    1.9079e-08    5.7542e-09    1.3364e-04    1.4690e-12    1.6625e-01    3.7933e-06    1.8021e-09    1.0713e-10    3.3347e-06    1.6902e-06    5.2841e-13    5.7166e-15  
  5.5178e-07    2.3995e-10    1.9524e-08    5.9087e-09    1.3358e-04    1.5173e-12    1.6889e-01    3.7673e-06    1.8487e-09    1.0810e-10    3.3348e-06    1.6902e-06    5.2396e-13    5.7026e-15  
  5.4969e-07    2.4745e-10    1.9966e-08    6.0619e-09    1.3353e-04    1.5650e-12    1.7147e-01    3.7417e-06    1.8944e-09    1.0903e-10    3.3348e-06    1.6902e-06    5.1959e-13    5.6888e-15  
  5.4765e-07    2.5494e-10    2.0408e-08    6.2151e-09    1.3348e-04    1.6128e-12    1.7401e-01    3.7163e-06    1.9399e-09    1.0993e-10    3.3348e-06    1.6902e-06    5.1531e-13    5.6753e-15  
  5.4564e-07    2.6243e-10    2.0851e-08    6.3685e-09    1.3343e-04    1.6606e-12    1.7652e-01    3.6911e-06    1.9850e-09    1.1081e-10    3.3349e-06    1.6902e-06    5.1112e-13    5.6620e-15  
  5.4367e-07    2.6993e-10    2.1295e-08    6.5221e-09    1.3338e-04    1.7084e-12    1.7900e-01    3.6661e-06    2.0300e-09    1.1167e-10    3.3349e-06    1.6902e-06    5.0701e-13    5.6488e-15  
  5.4174e-07    2.7742e-10    2.1739e-08    6.6757e-09    1.3333e-04    1.7562e-12    1.8144e-01    3.6414e-06    2.0746e-09    1.1250e-10    3.3350e-06    1.6902e-06    5.0298e-13    5.6359e-15  
  5.3987e-07    2.8480e-10    2.2180e-08    6.8276e-09    1.3328e-04    1.8033e-12    1.8383e-01    3.6171e-06    2.1184e-09    1.1330e-10    3.3350e-06    1.6902e-06    4.9903e-13    5.6232e-15  
  5.3800e-07    2.9228e-10    2.2627e-08    6.9816e-09    1.3323e-04    1.8511e-12    1.8622e-01    3.5927e-06    2.1625e-09    1.1409e-10    3.3350e-06    1.6903e-06    4.9515e-13    5.6106e-15  
  5.3619e-07    2.9966e-10    2.3070e-08    7.1340e-09    1.3318e-04    1.8983e-12    1.8856e-01    3.5688e-06    2.2058e-09    1.1485e-10    3.3351e-06    1.6903e-06    4.9135e-13    5.5983e-15  
  5.3442e-07    3.0701e-10    2.3512e-08    7.2860e-09    1.3313e-04    1.9453e-12    1.9086e-01    3.5452e-06    2.2487e-09    1.1559e-10    3.3351e-06    1.6903e-06    4.8762e-13    5.5861e-15  
  5.3269e-07    3.1429e-10    2.3953e-08    7.4371e-09    1.3309e-04    1.9918e-12    1.9312e-01    3.5219e-06    2.2910e-09    1.1631e-10    3.3351e-06    1.6903e-06    4.8396e-13    5.5742e-15  
  5.3100e-07    3.2153e-10    2.4393e-08    7.5876e-09    1.3304e-04    2.0381e-12    1.9535e-01    3.4989e-06    2.3329e-09    1.1701e-10    3.3352e-06    1.6903e-06    4.8037e-13    5.5624e-15  
  5.2934e-07    3.2872e-10    2.4832e-08    7.7374e-09    1.3300e-04    2.0841e-12    1.9754e-01    3.4762e-06    2.3743e-09    1.1768e-10    3.3352e-06    1.6903e-06    4.7684e-13    5.5508e-15  
  5.2772e-07    3.3585e-10    2.5271e-08    7.8867e-09    1.3295e-04    2.1298e-12    1.9969e-01    3.4537e-06    2.4152e-09    1.1834e-10    3.3352e-06    1.6903e-06    4.7339e-13    5.5394e-15  
  5.2613e-07    3.4294e-10    2.5708e-08    8.0354e-09    1.3291e-04    2.1752e-12    2.0181e-01    3.4316e-06    2.4557e-09    1.1898e-10    3.3353e-06    1.6903e-06    4.6999e-13    5.5282e-15  
  5.2457e-07    3.4998e-10    2.6145e-08    8.1838e-09    1.3287e-04    2.2203e-12    2.0391e-01    3.4097e-06    2.4957e-09    1.1961e-10    3.3353e-06    1.6903e-06    4.6666e-13    5.5172e-15  
  5.2305e-07    3.5697e-10    2.6581e-08    8.3317e-09    1.3283e-04    2.2651e-12    2.0597e-01    3.3881e-06    2.5353e-09    1.2021e-10    3.3353e-06    1.6903e-06    4.6339e-13    5.5063e-15  
  5.2155e-07    3.6391e-10    2.7016e-08    8.4789e-09    1.3278e-04    2.3096e-12    2.0800e-01    3.3668e-06    2.5745e-09    1.2080e-10    3.3353e-06    1.6903e-06    4.6018e-13    5.4956e-15  
  5.2009e-07    3.7080e-10    2.7451e-08    8.6256e-09    1.3274e-04    2.3538e-12    2.1000e-01    3.3457e-06    2.6132e-09    1.2138e-10    3.3354e-06    1.6903e-06    4.5702e-13    5.4851e-15  
  5.1865e-07    3.7764e-10    2.7885e-08    8.7718e-09    1.3270e-04    2.3977e-12    2.1197e-01    3.3249e-06    2.6515e-09    1.2194e-10    3.3354e-06    1.6903e-06    4.5392e-13    5.4747e-15  
  5.1724e-07    3.8443e-10    2.8318e-08    8.9174e-09    1.3266e-04    2.4413e-12    2.1391e-01    3.3043e-06    2.6894e-09    1.2248e-10    3.3354e-06    1.6903e-06    4.5087e-13    5.4645e-15  
  5.1586e-07    3.9117e-10    2.8751e-08    9.0624e-09    1.3263e-04    2.4845e-12    2.1583e-01    3.2840e-06    2.7269e-09    1.2301e-10    3.3355e-06    1.6903e-06    4.4788e-13    5.4544e-15  
  5.1450e-07    3.9786e-10    2.9183e-08    9.2069e-09    1.3259e-04    2.5275e-12    2.1772e-01    3.2639e-06    2.7640e-09    1.2353e-10    3.3355e-06    1.6903e-06    4.4493e-13    5.4444e-15  
