    1.4399e-19    2.1999e-17    2.9981e-16    3.5494e-21    7.1737e-30    1.0827e-27    6.2460e-24    1.6139e-24    3.0436e-26    1.3648e-27    6.8273e-33    1.2671e-20    9.9253e-25    8.4355e-21    1.2346e-24    8.9871e-23    1.0892e-27    1.8226e-18    6.2371e-23    2.4720e-16    1.2357e-24    1.8016e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1622e-22    1.2911e-21    2.9191e-19    1.2286e-26    3.6152e-21    2.5118e-18    5.1128e-20    1.0055e-18    0.0000e+00    1.5350e-24    4.2450e-26    1.4510e-19    2.4292e-18    2.4267e-18    2.3004e-24    2.5873e-21    2.9242e-19    7.5319e-16    8.8588e-21    9.0114e-23    1.0113e-24    6.1750e-15    9.5591e-18    4.4996e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0163e-17    7.0984e-18    3.4941e-18
    1.4412e-19    2.1999e-17    2.9981e-16    3.5496e-21    7.1877e-30    1.0837e-27    6.2520e-24    1.6155e-24    3.0494e-26    1.3687e-27    6.8471e-33    1.2683e-20    9.9353e-25    8.4435e-21    1.2370e-24    8.9956e-23    1.0913e-27    1.8226e-18    6.2489e-23    2.4720e-16    1.2381e-24    1.8050e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1644e-22    1.2924e-21    2.9219e-19    1.2310e-26    3.6186e-21    2.5118e-18    5.1128e-20    1.0055e-18    0.0000e+00    1.5379e-24    4.2531e-26    1.4523e-19    2.4292e-18    2.4266e-18    2.3048e-24    2.5897e-21    2.9270e-19    7.5319e-16    8.8673e-21    9.0201e-23    1.0132e-24    6.1750e-15    9.5591e-18    4.4996e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0163e-17    7.0984e-18    3.4941e-18
    1.4426e-19    2.1999e-17    2.9981e-16    3.5499e-21    7.2019e-30    1.0848e-27    6.2581e-24    1.6170e-24    3.0553e-26    1.3726e-27    6.8672e-33    1.2696e-20    9.9453e-25    8.4516e-21    1.2394e-24    9.0043e-23    1.0934e-27    1.8226e-18    6.2609e-23    2.4720e-16    1.2404e-24    1.8085e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1667e-22    1.2936e-21    2.9247e-19    1.2333e-26    3.6221e-21    2.5118e-18    5.1128e-20    1.0055e-18    0.0000e+00    1.5409e-24    4.2612e-26    1.4537e-19    2.4292e-18    2.4266e-18    2.3092e-24    2.5922e-21    2.9298e-19    7.5319e-16    8.8757e-21    9.0288e-23    1.0151e-24    6.1750e-15    9.5591e-18    4.4996e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0163e-17    7.0984e-18    3.4942e-18
    1.4440e-19    2.1999e-17    2.9981e-16    3.5501e-21    7.2161e-30    1.0859e-27    6.2641e-24    1.6186e-24    3.0612e-26    1.3766e-27    6.8874e-33    1.2708e-20    9.9553e-25    8.4598e-21    1.2417e-24    9.0129e-23    1.0955e-27    1.8226e-18    6.2730e-23    2.4720e-16    1.2428e-24    1.8120e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1689e-22    1.2948e-21    2.9275e-19    1.2357e-26    3.6256e-21    2.5118e-18    5.1129e-20    1.0055e-18    0.0000e+00    1.5438e-24    4.2694e-26    1.4551e-19    2.4292e-18    2.4266e-18    2.3136e-24    2.5946e-21    2.9326e-19    7.5319e-16    8.8842e-21    9.0377e-23    1.0171e-24    6.1750e-15    9.5591e-18    4.4996e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0163e-17    7.0984e-18    3.4942e-18
    1.4454e-19    2.1999e-17    2.9981e-16    3.5504e-21    7.2305e-30    1.0870e-27    6.2702e-24    1.6202e-24    3.0672e-26    1.3806e-27    6.9078e-33    1.2720e-20    9.9655e-25    8.4680e-21    1.2441e-24    9.0217e-23    1.0977e-27    1.8226e-18    6.2851e-23    2.4720e-16    1.2452e-24    1.8155e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1712e-22    1.2961e-21    2.9303e-19    1.2381e-26    3.6291e-21    2.5118e-18    5.1129e-20    1.0055e-18    0.0000e+00    1.5468e-24    4.2777e-26    1.4565e-19    2.4292e-18    2.4266e-18    2.3181e-24    2.5971e-21    2.9355e-19    7.5319e-16    8.8928e-21    9.0466e-23    1.0191e-24    6.1750e-15    9.5591e-18    4.4996e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0163e-17    7.0984e-18    3.4942e-18
    1.4468e-19    2.1999e-17    2.9981e-16    3.5506e-21    7.2449e-30    1.0882e-27    6.2764e-24    1.6218e-24    3.0732e-26    1.3847e-27    6.9283e-33    1.2732e-20    9.9757e-25    8.4762e-21    1.2466e-24    9.0305e-23    1.0998e-27    1.8226e-18    6.2974e-23    2.4720e-16    1.2477e-24    1.8190e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1735e-22    1.2974e-21    2.9332e-19    1.2405e-26    3.6327e-21    2.5118e-18    5.1129e-20    1.0055e-18    0.0000e+00    1.5498e-24    4.2860e-26    1.4580e-19    2.4292e-18    2.4266e-18    2.3226e-24    2.5996e-21    2.9384e-19    7.5319e-16    8.9015e-21    9.0555e-23    1.0210e-24    6.1750e-15    9.5591e-18    4.4996e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0163e-17    7.0984e-18    3.4942e-18
    1.4482e-19    2.1999e-17    2.9981e-16    3.5509e-21    7.2595e-30    1.0893e-27    6.2826e-24    1.6234e-24    3.0792e-26    1.3887e-27    6.9491e-33    1.2745e-20    9.9859e-25    8.4846e-21    1.2490e-24    9.0394e-23    1.1020e-27    1.8226e-18    6.3098e-23    2.4720e-16    1.2501e-24    1.8226e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1758e-22    1.2986e-21    2.9361e-19    1.2429e-26    3.6362e-21    2.5118e-18    5.1130e-20    1.0055e-18    0.0000e+00    1.5529e-24    4.2944e-26    1.4594e-19    2.4292e-18    2.4266e-18    2.3271e-24    2.6022e-21    2.9412e-19    7.5319e-16    8.9102e-21    9.0645e-23    1.0230e-24    6.1750e-15    9.5591e-18    4.4996e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0163e-17    7.0984e-18    3.4942e-18
    1.4497e-19    2.1999e-17    2.9981e-16    3.5512e-21    7.2743e-30    1.0904e-27    6.2888e-24    1.6250e-24    3.0854e-26    1.3929e-27    6.9700e-33    1.2758e-20    9.9963e-25    8.4929e-21    1.2515e-24    9.0483e-23    1.1041e-27    1.8225e-18    6.3222e-23    2.4720e-16    1.2526e-24    1.8262e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1781e-22    1.2999e-21    2.9390e-19    1.2454e-26    3.6398e-21    2.5118e-18    5.1130e-20    1.0055e-18    0.0000e+00    1.5560e-24    4.3029e-26    1.4608e-19    2.4291e-18    2.4265e-18    2.3317e-24    2.6047e-21    2.9441e-19    7.5320e-16    8.9190e-21    9.0736e-23    1.0250e-24    6.1750e-15    9.5591e-18    4.4996e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0163e-17    7.0984e-18    3.4942e-18
    1.4511e-19    2.1999e-17    2.9981e-16    3.5514e-21    7.2891e-30    1.0915e-27    6.2951e-24    1.6266e-24    3.0915e-26    1.3970e-27    6.9912e-33    1.2770e-20    1.0007e-24    8.5014e-21    1.2540e-24    9.0573e-23    1.1063e-27    1.8225e-18    6.3348e-23    2.4720e-16    1.2551e-24    1.8298e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1804e-22    1.3012e-21    2.9419e-19    1.2478e-26    3.6434e-21    2.5118e-18    5.1130e-20    1.0055e-18    0.0000e+00    1.5590e-24    4.3114e-26    1.4623e-19    2.4291e-18    2.4265e-18    2.3363e-24    2.6073e-21    2.9471e-19    7.5320e-16    8.9278e-21    9.0827e-23    1.0271e-24    6.1750e-15    9.5591e-18    4.4996e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0163e-17    7.0984e-18    3.4942e-18
    1.4526e-19    2.1999e-17    2.9981e-16    3.5517e-21    7.3040e-30    1.0927e-27    6.3015e-24    1.6283e-24    3.0977e-26    1.4012e-27    7.0125e-33    1.2783e-20    1.0017e-24    8.5099e-21    1.2565e-24    9.0664e-23    1.1086e-27    1.8225e-18    6.3475e-23    2.4720e-16    1.2576e-24    1.8335e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1828e-22    1.3025e-21    2.9448e-19    1.2503e-26    3.6471e-21    2.5118e-18    5.1131e-20    1.0055e-18    0.0000e+00    1.5622e-24    4.3200e-26    1.4637e-19    2.4291e-18    2.4265e-18    2.3410e-24    2.6099e-21    2.9500e-19    7.5320e-16    8.9367e-21    9.0920e-23    1.0291e-24    6.1750e-15    9.5591e-18    4.4996e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0163e-17    7.0985e-18    3.4942e-18
    1.4540e-19    2.1999e-17    2.9980e-16    3.5519e-21    7.3191e-30    1.0938e-27    6.3078e-24    1.6299e-24    3.1040e-26    1.4054e-27    7.0341e-33    1.2796e-20    1.0028e-24    8.5185e-21    1.2590e-24    9.0755e-23    1.1108e-27    1.8225e-18    6.3603e-23    2.4720e-16    1.2601e-24    1.8372e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1852e-22    1.3038e-21    2.9478e-19    1.2528e-26    3.6508e-21    2.5118e-18    5.1131e-20    1.0055e-18    0.0000e+00    1.5653e-24    4.3287e-26    1.4652e-19    2.4291e-18    2.4265e-18    2.3457e-24    2.6125e-21    2.9530e-19    7.5320e-16    8.9457e-21    9.1012e-23    1.0312e-24    6.1750e-15    9.5591e-18    4.4996e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0163e-17    7.0985e-18    3.4942e-18
    1.4555e-19    2.1999e-17    2.9980e-16    3.5522e-21    7.3343e-30    1.0950e-27    6.3143e-24    1.6316e-24    3.1103e-26    1.4097e-27    7.0558e-33    1.2809e-20    1.0038e-24    8.5271e-21    1.2615e-24    9.0847e-23    1.1131e-27    1.8225e-18    6.3731e-23    2.4720e-16    1.2626e-24    1.8409e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1876e-22    1.3051e-21    2.9508e-19    1.2554e-26    3.6545e-21    2.5118e-18    5.1131e-20    1.0055e-18    0.0000e+00    1.5685e-24    4.3374e-26    1.4667e-19    2.4291e-18    2.4265e-18    2.3504e-24    2.6151e-21    2.9560e-19    7.5320e-16    8.9547e-21    9.1106e-23    1.0333e-24    6.1750e-15    9.5592e-18    4.4996e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0163e-17    7.0985e-18    3.4942e-18
    1.4570e-19    2.1999e-17    2.9980e-16    3.5525e-21    7.3496e-30    1.0962e-27    6.3207e-24    1.6332e-24    3.1167e-26    1.4140e-27    7.0778e-33    1.2822e-20    1.0049e-24    8.5358e-21    1.2641e-24    9.0940e-23    1.1153e-27    1.8225e-18    6.3861e-23    2.4720e-16    1.2652e-24    1.8447e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1900e-22    1.3065e-21    2.9538e-19    1.2579e-26    3.6582e-21    2.5118e-18    5.1131e-20    1.0055e-18    0.0000e+00    1.5717e-24    4.3463e-26    1.4682e-19    2.4291e-18    2.4264e-18    2.3552e-24    2.6178e-21    2.9590e-19    7.5320e-16    8.9638e-21    9.1200e-23    1.0354e-24    6.1749e-15    9.5592e-18    4.4996e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0163e-17    7.0985e-18    3.4942e-18
    1.4585e-19    2.1999e-17    2.9980e-16    3.5527e-21    7.3651e-30    1.0974e-27    6.3273e-24    1.6349e-24    3.1231e-26    1.4184e-27    7.0999e-33    1.2835e-20    1.0060e-24    8.5445e-21    1.2667e-24    9.1033e-23    1.1176e-27    1.8225e-18    6.3992e-23    2.4720e-16    1.2678e-24    1.8485e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1925e-22    1.3078e-21    2.9568e-19    1.2605e-26    3.6619e-21    2.5118e-18    5.1132e-20    1.0055e-18    0.0000e+00    1.5749e-24    4.3551e-26    1.4697e-19    2.4291e-18    2.4264e-18    2.3600e-24    2.6204e-21    2.9620e-19    7.5320e-16    8.9730e-21    9.1295e-23    1.0375e-24    6.1749e-15    9.5592e-18    4.4996e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0163e-17    7.0985e-18    3.4942e-18
    1.4600e-19    2.1999e-17    2.9980e-16    3.5530e-21    7.3807e-30    1.0985e-27    6.3338e-24    1.6366e-24    3.1296e-26    1.4228e-27    7.1223e-33    1.2848e-20    1.0071e-24    8.5534e-21    1.2693e-24    9.1127e-23    1.1199e-27    1.8225e-18    6.4124e-23    2.4720e-16    1.2704e-24    1.8523e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1949e-22    1.3091e-21    2.9599e-19    1.2631e-26    3.6657e-21    2.5118e-18    5.1132e-20    1.0055e-18    0.0000e+00    1.5781e-24    4.3641e-26    1.4712e-19    2.4290e-18    2.4264e-18    2.3649e-24    2.6231e-21    2.9651e-19    7.5320e-16    8.9822e-21    9.1390e-23    1.0396e-24    6.1749e-15    9.5592e-18    4.4996e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0163e-17    7.0985e-18    3.4942e-18
    1.4615e-19    2.1999e-17    2.9980e-16    3.5533e-21    7.3964e-30    1.0997e-27    6.3405e-24    1.6383e-24    3.1361e-26    1.4272e-27    7.1448e-33    1.2861e-20    1.0082e-24    8.5622e-21    1.2719e-24    9.1222e-23    1.1223e-27    1.8225e-18    6.4258e-23    2.4720e-16    1.2730e-24    1.8561e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1974e-22    1.3105e-21    2.9629e-19    1.2657e-26    3.6695e-21    2.5118e-18    5.1132e-20    1.0055e-18    0.0000e+00    1.5814e-24    4.3732e-26    1.4727e-19    2.4290e-18    2.4264e-18    2.3698e-24    2.6258e-21    2.9682e-19    7.5320e-16    8.9915e-21    9.1486e-23    1.0418e-24    6.1749e-15    9.5592e-18    4.4997e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0162e-17    7.0985e-18    3.4942e-18
    1.4630e-19    2.1999e-17    2.9980e-16    3.5536e-21    7.4122e-30    1.1009e-27    6.3471e-24    1.6400e-24    3.1427e-26    1.4317e-27    7.1676e-33    1.2875e-20    1.0093e-24    8.5712e-21    1.2746e-24    9.1317e-23    1.1246e-27    1.8225e-18    6.4392e-23    2.4720e-16    1.2757e-24    1.8600e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1999e-22    1.3119e-21    2.9660e-19    1.2684e-26    3.6734e-21    2.5118e-18    5.1133e-20    1.0055e-18    0.0000e+00    1.5847e-24    4.3823e-26    1.4743e-19    2.4290e-18    2.4264e-18    2.3747e-24    2.6285e-21    2.9713e-19    7.5320e-16    9.0009e-21    9.1583e-23    1.0439e-24    6.1749e-15    9.5592e-18    4.4997e-18    6.1750e-15    2.8709e-16    5.0564e-16    2.0162e-17    7.0985e-18    3.4942e-18
    1.4645e-19    2.1999e-17    2.9980e-16    3.5538e-21    7.4282e-30    1.1022e-27    6.3538e-24    1.6418e-24    3.1493e-26    1.4362e-27    7.1906e-33    1.2888e-20    1.0104e-24    8.5802e-21    1.2773e-24    9.1413e-23    1.1270e-27    1.8225e-18    6.4527e-23    2.4720e-16    1.2784e-24    1.8639e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2024e-22    1.3133e-21    2.9692e-19    1.2710e-26    3.6772e-21    2.5118e-18    5.1133e-20    1.0055e-18    0.0000e+00    1.5881e-24    4.3915e-26    1.4758e-19    2.4290e-18    2.4264e-18    2.3797e-24    2.6313e-21    2.9744e-19    7.5320e-16    9.0103e-21    9.1681e-23    1.0461e-24    6.1749e-15    9.5592e-18    4.4997e-18    6.1750e-15    2.8709e-16    5.0565e-16    2.0162e-17    7.0985e-18    3.4942e-18
    1.4661e-19    2.1999e-17    2.9980e-16    3.5541e-21    7.4443e-30    1.1034e-27    6.3606e-24    1.6435e-24    3.1560e-26    1.4408e-27    7.2138e-33    1.2902e-20    1.0115e-24    8.5893e-21    1.2800e-24    9.1510e-23    1.1294e-27    1.8225e-18    6.4664e-23    2.4720e-16    1.2811e-24    1.8679e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2050e-22    1.3146e-21    2.9723e-19    1.2737e-26    3.6811e-21    2.5118e-18    5.1133e-20    1.0055e-18    0.0000e+00    1.5914e-24    4.4007e-26    1.4774e-19    2.4290e-18    2.4263e-18    2.3847e-24    2.6341e-21    2.9775e-19    7.5320e-16    9.0198e-21    9.1779e-23    1.0483e-24    6.1749e-15    9.5592e-18    4.4997e-18    6.1750e-15    2.8709e-16    5.0565e-16    2.0162e-17    7.0985e-18    3.4942e-18
    1.4677e-19    2.1999e-17    2.9980e-16    3.5544e-21    7.4605e-30    1.1046e-27    6.3674e-24    1.6453e-24    3.1627e-26    1.4454e-27    7.2372e-33    1.2916e-20    1.0126e-24    8.5984e-21    1.2827e-24    9.1607e-23    1.1318e-27    1.8225e-18    6.4802e-23    2.4720e-16    1.2838e-24    1.8718e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2075e-22    1.3160e-21    2.9755e-19    1.2764e-26    3.6850e-21    2.5118e-18    5.1134e-20    1.0055e-18    0.0000e+00    1.5948e-24    4.4101e-26    1.4789e-19    2.4290e-18    2.4263e-18    2.3898e-24    2.6368e-21    2.9807e-19    7.5321e-16    9.0294e-21    9.1879e-23    1.0505e-24    6.1749e-15    9.5592e-18    4.4997e-18    6.1750e-15    2.8709e-16    5.0565e-16    2.0162e-17    7.0985e-18    3.4942e-18
    1.4692e-19    2.1999e-17    2.9980e-16    3.5547e-21    7.4769e-30    1.1059e-27    6.3743e-24    1.6471e-24    3.1695e-26    1.4500e-27    7.2609e-33    1.2929e-20    1.0138e-24    8.6077e-21    1.2854e-24    9.1706e-23    1.1342e-27    1.8225e-18    6.4940e-23    2.4720e-16    1.2865e-24    1.8758e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2101e-22    1.3174e-21    2.9787e-19    1.2791e-26    3.6890e-21    2.5118e-18    5.1134e-20    1.0055e-18    0.0000e+00    1.5982e-24    4.4195e-26    1.4805e-19    2.4289e-18    2.4263e-18    2.3949e-24    2.6396e-21    2.9839e-19    7.5321e-16    9.0390e-21    9.1978e-23    1.0528e-24    6.1749e-15    9.5592e-18    4.4997e-18    6.1750e-15    2.8709e-16    5.0565e-16    2.0162e-17    7.0985e-18    3.4942e-18
    1.4708e-19    2.1999e-17    2.9980e-16    3.5550e-21    7.4934e-30    1.1071e-27    6.3812e-24    1.6488e-24    3.1764e-26    1.4547e-27    7.2847e-33    1.2943e-20    1.0149e-24    8.6169e-21    1.2882e-24    9.1804e-23    1.1367e-27    1.8225e-18    6.5080e-23    2.4720e-16    1.2893e-24    1.8799e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2127e-22    1.3189e-21    2.9819e-19    1.2819e-26    3.6930e-21    2.5118e-18    5.1134e-20    1.0055e-18    0.0000e+00    1.6017e-24    4.4290e-26    1.4821e-19    2.4289e-18    2.4263e-18    2.4000e-24    2.6425e-21    2.9871e-19    7.5321e-16    9.0487e-21    9.2079e-23    1.0550e-24    6.1749e-15    9.5592e-18    4.4997e-18    6.1750e-15    2.8709e-16    5.0565e-16    2.0162e-17    7.0985e-18    3.4942e-18
    1.4724e-19    2.1999e-17    2.9980e-16    3.5553e-21    7.5101e-30    1.1084e-27    6.3882e-24    1.6506e-24    3.1833e-26    1.4594e-27    7.3088e-33    1.2957e-20    1.0161e-24    8.6263e-21    1.2910e-24    9.1904e-23    1.1391e-27    1.8225e-18    6.5222e-23    2.4720e-16    1.2921e-24    1.8840e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2154e-22    1.3203e-21    2.9851e-19    1.2847e-26    3.6970e-21    2.5118e-18    5.1135e-20    1.0055e-18    0.0000e+00    1.6051e-24    4.4386e-26    1.4837e-19    2.4289e-18    2.4263e-18    2.4052e-24    2.6453e-21    2.9903e-19    7.5321e-16    9.0585e-21    9.2180e-23    1.0573e-24    6.1749e-15    9.5592e-18    4.4997e-18    6.1749e-15    2.8709e-16    5.0565e-16    2.0162e-17    7.0986e-18    3.4942e-18
    1.4740e-19    2.1999e-17    2.9980e-16    3.5556e-21    7.5268e-30    1.1096e-27    6.3952e-24    1.6524e-24    3.1903e-26    1.4642e-27    7.3332e-33    1.2972e-20    1.0172e-24    8.6357e-21    1.2938e-24    9.2005e-23    1.1416e-27    1.8225e-18    6.5364e-23    2.4720e-16    1.2949e-24    1.8881e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2180e-22    1.3217e-21    2.9884e-19    1.2875e-26    3.7010e-21    2.5118e-18    5.1135e-20    1.0055e-18    0.0000e+00    1.6086e-24    4.4483e-26    1.4853e-19    2.4289e-18    2.4262e-18    2.4104e-24    2.6482e-21    2.9936e-19    7.5321e-16    9.0684e-21    9.2282e-23    1.0596e-24    6.1749e-15    9.5593e-18    4.4997e-18    6.1749e-15    2.8709e-16    5.0565e-16    2.0162e-17    7.0986e-18    3.4942e-18
    1.4756e-19    2.1999e-17    2.9980e-16    3.5558e-21    7.5438e-30    1.1109e-27    6.4023e-24    1.6543e-24    3.1974e-26    1.4691e-27    7.3577e-33    1.2986e-20    1.0184e-24    8.6452e-21    1.2966e-24    9.2106e-23    1.1441e-27    1.8225e-18    6.5508e-23    2.4720e-16    1.2977e-24    1.8922e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2207e-22    1.3232e-21    2.9916e-19    1.2903e-26    3.7051e-21    2.5118e-18    5.1135e-20    1.0055e-18    0.0000e+00    1.6122e-24    4.4580e-26    1.4870e-19    2.4289e-18    2.4262e-18    2.4157e-24    2.6511e-21    2.9969e-19    7.5321e-16    9.0783e-21    9.2385e-23    1.0619e-24    6.1749e-15    9.5593e-18    4.4997e-18    6.1749e-15    2.8709e-16    5.0565e-16    2.0162e-17    7.0986e-18    3.4942e-18
    1.4773e-19    2.1999e-17    2.9980e-16    3.5561e-21    7.5609e-30    1.1122e-27    6.4094e-24    1.6561e-24    3.2044e-26    1.4739e-27    7.3825e-33    1.3000e-20    1.0196e-24    8.6548e-21    1.2995e-24    9.2208e-23    1.1467e-27    1.8225e-18    6.5653e-23    2.4720e-16    1.3006e-24    1.8964e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2234e-22    1.3246e-21    2.9950e-19    1.2931e-26    3.7092e-21    2.5118e-18    5.1136e-20    1.0055e-18    0.0000e+00    1.6157e-24    4.4679e-26    1.4886e-19    2.4289e-18    2.4262e-18    2.4210e-24    2.6540e-21    3.0002e-19    7.5321e-16    9.0883e-21    9.2489e-23    1.0643e-24    6.1749e-15    9.5593e-18    4.4997e-18    6.1749e-15    2.8709e-16    5.0565e-16    2.0162e-17    7.0986e-18    3.4942e-18
    1.4789e-19    2.1999e-17    2.9980e-16    3.5564e-21    7.5781e-30    1.1135e-27    6.4166e-24    1.6580e-24    3.2116e-26    1.4789e-27    7.4075e-33    1.3015e-20    1.0208e-24    8.6644e-21    1.3024e-24    9.2310e-23    1.1492e-27    1.8225e-18    6.5799e-23    2.4720e-16    1.3035e-24    1.9006e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2261e-22    1.3261e-21    2.9983e-19    1.2960e-26    3.7133e-21    2.5118e-18    5.1136e-20    1.0055e-18    0.0000e+00    1.6193e-24    4.4778e-26    1.4903e-19    2.4289e-18    2.4262e-18    2.4264e-24    2.6569e-21    3.0035e-19    7.5321e-16    9.0984e-21    9.2593e-23    1.0666e-24    6.1749e-15    9.5593e-18    4.4997e-18    6.1749e-15    2.8709e-16    5.0565e-16    2.0162e-17    7.0986e-18    3.4942e-18
    1.4806e-19    2.1999e-17    2.9980e-16    3.5567e-21    7.5954e-30    1.1148e-27    6.4238e-24    1.6598e-24    3.2188e-26    1.4838e-27    7.4328e-33    1.3029e-20    1.0219e-24    8.6741e-21    1.3053e-24    9.2414e-23    1.1518e-27    1.8225e-18    6.5946e-23    2.4720e-16    1.3064e-24    1.9049e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2289e-22    1.3276e-21    3.0016e-19    1.2989e-26    3.7175e-21    2.5118e-18    5.1136e-20    1.0055e-18    0.0000e+00    1.6230e-24    4.4878e-26    1.4919e-19    2.4288e-18    2.4262e-18    2.4318e-24    2.6599e-21    3.0069e-19    7.5321e-16    9.1086e-21    9.2698e-23    1.0690e-24    6.1749e-15    9.5593e-18    4.4997e-18    6.1749e-15    2.8709e-16    5.0565e-16    2.0162e-17    7.0986e-18    3.4942e-18
    1.4822e-19    2.1999e-17    2.9980e-16    3.5570e-21    7.6130e-30    1.1161e-27    6.4311e-24    1.6617e-24    3.2261e-26    1.4888e-27    7.4583e-33    1.3044e-20    1.0231e-24    8.6839e-21    1.3082e-24    9.2518e-23    1.1544e-27    1.8225e-18    6.6095e-23    2.4720e-16    1.3093e-24    1.9092e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2316e-22    1.3291e-21    3.0050e-19    1.3018e-26    3.7217e-21    2.5118e-18    5.1137e-20    1.0055e-18    0.0000e+00    1.6266e-24    4.4979e-26    1.4936e-19    2.4288e-18    2.4262e-18    2.4373e-24    2.6628e-21    3.0103e-19    7.5321e-16    9.1188e-21    9.2804e-23    1.0714e-24    6.1749e-15    9.5593e-18    4.4997e-18    6.1749e-15    2.8709e-16    5.0565e-16    2.0162e-17    7.0986e-18    3.4942e-18
    1.4839e-19    2.1999e-17    2.9980e-16    3.5573e-21    7.6306e-30    1.1174e-27    6.4384e-24    1.6636e-24    3.2335e-26    1.4939e-27    7.4841e-33    1.3058e-20    1.0244e-24    8.6937e-21    1.3112e-24    9.2623e-23    1.1570e-27    1.8225e-18    6.6244e-23    2.4720e-16    1.3123e-24    1.9135e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2344e-22    1.3306e-21    3.0084e-19    1.3048e-26    3.7259e-21    2.5118e-18    5.1137e-20    1.0055e-18    0.0000e+00    1.6303e-24    4.5080e-26    1.4953e-19    2.4288e-18    2.4261e-18    2.4428e-24    2.6658e-21    3.0137e-19    7.5322e-16    9.1291e-21    9.2911e-23    1.0738e-24    6.1749e-15    9.5593e-18    4.4997e-18    6.1749e-15    2.8709e-16    5.0565e-16    2.0162e-17    7.0986e-18    3.4942e-18
    1.4856e-19    2.1999e-17    2.9980e-16    3.5576e-21    7.6484e-30    1.1187e-27    6.4458e-24    1.6655e-24    3.2409e-26    1.4990e-27    7.5101e-33    1.3073e-20    1.0256e-24    8.7037e-21    1.3142e-24    9.2728e-23    1.1597e-27    1.8225e-18    6.6396e-23    2.4720e-16    1.3153e-24    1.9179e-22    1.2875e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2372e-22    1.3321e-21    3.0119e-19    1.3077e-26    3.7301e-21    2.5118e-18    5.1137e-20    1.0055e-18    0.0000e+00    1.6340e-24    4.5183e-26    1.4970e-19    2.4288e-18    2.4261e-18    2.4484e-24    2.6688e-21    3.0171e-19    7.5322e-16    9.1395e-21    9.3018e-23    1.0763e-24    6.1749e-15    9.5593e-18    4.4997e-18    6.1749e-15    2.8709e-16    5.0565e-16    2.0162e-17    7.0986e-18    3.4942e-18
