    2.7723e-20    2.1995e-17    2.9986e-16    5.7966e-22    4.6136e-32    3.6161e-29    2.0497e-25    5.3222e-26    1.2079e-28    4.3308e-30    6.0931e-36    4.2653e-21    4.4708e-26    2.0965e-22    1.8909e-25    2.8842e-24    3.0086e-29    3.3007e-18    2.3864e-24    6.5104e-17    1.8912e-25    6.8701e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4469e-24    3.3528e-22    1.0939e-20    2.4117e-27    8.9851e-23    7.2955e-19    1.8706e-21    2.8497e-19    0.0000e+00    3.6657e-26    4.0842e-26    2.8051e-20    5.2137e-17    5.2127e-17    1.1784e-24    9.9740e-21    1.2087e-20    1.2988e-16    1.3549e-21    3.0286e-24    9.4602e-25    1.2962e-15    1.6294e-18    7.7072e-19    1.2962e-15    2.7425e-16    6.4759e-17    1.8690e-17    9.0176e-19    4.8575e-19
    2.7727e-20    2.1995e-17    2.9986e-16    5.7967e-22    4.6153e-32    3.6169e-29    2.0501e-25    5.3231e-26    1.2083e-28    4.3330e-30    6.0964e-36    4.2660e-21    4.4717e-26    2.0969e-22    1.8915e-25    2.8847e-24    3.0096e-29    3.3007e-18    2.3872e-24    6.5104e-17    1.8918e-25    6.8723e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4483e-24    3.3533e-22    1.0941e-20    2.4124e-27    8.9866e-23    7.2955e-19    1.8706e-21    2.8497e-19    0.0000e+00    3.6669e-26    4.0855e-26    2.8056e-20    5.2137e-17    5.2127e-17    1.1788e-24    9.9755e-21    1.2089e-20    1.2988e-16    1.3551e-21    3.0292e-24    9.4632e-25    1.2962e-15    1.6294e-18    7.7072e-19    1.2962e-15    2.7425e-16    6.4759e-17    1.8690e-17    9.0176e-19    4.8575e-19
    2.7732e-20    2.1995e-17    2.9986e-16    5.7967e-22    4.6170e-32    3.6176e-29    2.0504e-25    5.3240e-26    1.2087e-28    4.3351e-30    6.0997e-36    4.2667e-21    4.4727e-26    2.0972e-22    1.8921e-25    2.8852e-24    3.0106e-29    3.3007e-18    2.3879e-24    6.5104e-17    1.8924e-25    6.8745e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4498e-24    3.3539e-22    1.0943e-20    2.4132e-27    8.9880e-23    7.2955e-19    1.8706e-21    2.8497e-19    0.0000e+00    3.6681e-26    4.0869e-26    2.8060e-20    5.2137e-17    5.2127e-17    1.1791e-24    9.9771e-21    1.2091e-20    1.2988e-16    1.3553e-21    3.0297e-24    9.4662e-25    1.2962e-15    1.6294e-18    7.7072e-19    1.2962e-15    2.7425e-16    6.4759e-17    1.8690e-17    9.0176e-19    4.8575e-19
    2.7736e-20    2.1995e-17    2.9986e-16    5.7968e-22    4.6188e-32    3.6184e-29    2.0508e-25    5.3249e-26    1.2091e-28    4.3372e-30    6.1030e-36    4.2674e-21    4.4736e-26    2.0976e-22    1.8927e-25    2.8857e-24    3.0116e-29    3.3007e-18    2.3887e-24    6.5104e-17    1.8931e-25    6.8768e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4512e-24    3.3544e-22    1.0945e-20    2.4140e-27    8.9895e-23    7.2955e-19    1.8706e-21    2.8497e-19    0.0000e+00    3.6693e-26    4.0882e-26    2.8065e-20    5.2136e-17    5.2126e-17    1.1795e-24    9.9787e-21    1.2093e-20    1.2988e-16    1.3555e-21    3.0302e-24    9.4693e-25    1.2962e-15    1.6294e-18    7.7072e-19    1.2962e-15    2.7425e-16    6.4759e-17    1.8690e-17    9.0176e-19    4.8575e-19
    2.7741e-20    2.1995e-17    2.9986e-16    5.7968e-22    4.6205e-32    3.6192e-29    2.0511e-25    5.3258e-26    1.2095e-28    4.3394e-30    6.1063e-36    4.2681e-21    4.4746e-26    2.0979e-22    1.8933e-25    2.8861e-24    3.0126e-29    3.3007e-18    2.3895e-24    6.5104e-17    1.8937e-25    6.8791e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4527e-24    3.3550e-22    1.0947e-20    2.4148e-27    8.9910e-23    7.2955e-19    1.8707e-21    2.8497e-19    0.0000e+00    3.6705e-26    4.0895e-26    2.8069e-20    5.2136e-17    5.2126e-17    1.1799e-24    9.9803e-21    1.2095e-20    1.2988e-16    1.3557e-21    3.0307e-24    9.4724e-25    1.2962e-15    1.6294e-18    7.7072e-19    1.2962e-15    2.7425e-16    6.4759e-17    1.8690e-17    9.0176e-19    4.8575e-19
    2.7745e-20    2.1995e-17    2.9986e-16    5.7969e-22    4.6223e-32    3.6199e-29    2.0515e-25    5.3267e-26    1.2099e-28    4.3415e-30    6.1096e-36    4.2688e-21    4.4755e-26    2.0983e-22    1.8940e-25    2.8866e-24    3.0136e-29    3.3007e-18    2.3903e-24    6.5104e-17    1.8943e-25    6.8814e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4542e-24    3.3555e-22    1.0948e-20    2.4156e-27    8.9925e-23    7.2955e-19    1.8707e-21    2.8497e-19    0.0000e+00    3.6717e-26    4.0909e-26    2.8074e-20    5.2136e-17    5.2126e-17    1.1803e-24    9.9819e-21    1.2097e-20    1.2988e-16    1.3560e-21    3.0313e-24    9.4755e-25    1.2962e-15    1.6294e-18    7.7072e-19    1.2962e-15    2.7425e-16    6.4760e-17    1.8690e-17    9.0176e-19    4.8575e-19
    2.7750e-20    2.1995e-17    2.9986e-16    5.7969e-22    4.6240e-32    3.6207e-29    2.0518e-25    5.3277e-26    1.2104e-28    4.3437e-30    6.1130e-36    4.2695e-21    4.4765e-26    2.0986e-22    1.8946e-25    2.8871e-24    3.0147e-29    3.3007e-18    2.3911e-24    6.5104e-17    1.8949e-25    6.8837e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4557e-24    3.3561e-22    1.0950e-20    2.4164e-27    8.9940e-23    7.2955e-19    1.8707e-21    2.8497e-19    0.0000e+00    3.6729e-26    4.0923e-26    2.8079e-20    5.2136e-17    5.2126e-17    1.1807e-24    9.9835e-21    1.2099e-20    1.2988e-16    1.3562e-21    3.0318e-24    9.4786e-25    1.2962e-15    1.6294e-18    7.7072e-19    1.2962e-15    2.7425e-16    6.4760e-17    1.8690e-17    9.0176e-19    4.8575e-19
    2.7755e-20    2.1995e-17    2.9986e-16    5.7970e-22    4.6258e-32    3.6215e-29    2.0522e-25    5.3286e-26    1.2108e-28    4.3459e-30    6.1164e-36    4.2702e-21    4.4774e-26    2.0990e-22    1.8952e-25    2.8876e-24    3.0157e-29    3.3007e-18    2.3919e-24    6.5104e-17    1.8956e-25    6.8860e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4572e-24    3.3566e-22    1.0952e-20    2.4172e-27    8.9955e-23    7.2955e-19    1.8707e-21    2.8497e-19    0.0000e+00    3.6742e-26    4.0936e-26    2.8083e-20    5.2135e-17    5.2125e-17    1.1811e-24    9.9852e-21    1.2101e-20    1.2988e-16    1.3564e-21    3.0324e-24    9.4817e-25    1.2962e-15    1.6294e-18    7.7072e-19    1.2962e-15    2.7425e-16    6.4760e-17    1.8690e-17    9.0176e-19    4.8575e-19
    2.7759e-20    2.1995e-17    2.9986e-16    5.7970e-22    4.6276e-32    3.6223e-29    2.0525e-25    5.3295e-26    1.2112e-28    4.3481e-30    6.1197e-36    4.2709e-21    4.4784e-26    2.0993e-22    1.8959e-25    2.8881e-24    3.0167e-29    3.3007e-18    2.3927e-24    6.5104e-17    1.8962e-25    6.8883e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4587e-24    3.3572e-22    1.0954e-20    2.4180e-27    8.9971e-23    7.2955e-19    1.8707e-21    2.8497e-19    0.0000e+00    3.6754e-26    4.0950e-26    2.8088e-20    5.2135e-17    5.2125e-17    1.1815e-24    9.9868e-21    1.2103e-20    1.2988e-16    1.3566e-21    3.0329e-24    9.4849e-25    1.2962e-15    1.6294e-18    7.7072e-19    1.2962e-15    2.7425e-16    6.4760e-17    1.8690e-17    9.0177e-19    4.8575e-19
    2.7764e-20    2.1995e-17    2.9986e-16    5.7971e-22    4.6294e-32    3.6231e-29    2.0529e-25    5.3304e-26    1.2116e-28    4.3503e-30    6.1232e-36    4.2716e-21    4.4794e-26    2.0997e-22    1.8965e-25    2.8886e-24    3.0178e-29    3.3007e-18    2.3935e-24    6.5104e-17    1.8969e-25    6.8906e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4602e-24    3.3578e-22    1.0956e-20    2.4188e-27    8.9986e-23    7.2955e-19    1.8707e-21    2.8497e-19    0.0000e+00    3.6767e-26    4.0964e-26    2.8093e-20    5.2135e-17    5.2125e-17    1.1819e-24    9.9885e-21    1.2106e-20    1.2988e-16    1.3569e-21    3.0335e-24    9.4880e-25    1.2962e-15    1.6294e-18    7.7072e-19    1.2962e-15    2.7425e-16    6.4760e-17    1.8690e-17    9.0177e-19    4.8575e-19
    2.7769e-20    2.1995e-17    2.9986e-16    5.7971e-22    4.6312e-32    3.6239e-29    2.0533e-25    5.3314e-26    1.2120e-28    4.3526e-30    6.1266e-36    4.2723e-21    4.4804e-26    2.1000e-22    1.8972e-25    2.8891e-24    3.0188e-29    3.3007e-18    2.3944e-24    6.5104e-17    1.8975e-25    6.8930e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4617e-24    3.3583e-22    1.0958e-20    2.4197e-27    9.0002e-23    7.2955e-19    1.8707e-21    2.8497e-19    0.0000e+00    3.6779e-26    4.0978e-26    2.8098e-20    5.2134e-17    5.2125e-17    1.1823e-24    9.9901e-21    1.2108e-20    1.2988e-16    1.3571e-21    3.0340e-24    9.4912e-25    1.2962e-15    1.6294e-18    7.7072e-19    1.2962e-15    2.7425e-16    6.4760e-17    1.8690e-17    9.0177e-19    4.8575e-19
    2.7774e-20    2.1995e-17    2.9986e-16    5.7972e-22    4.6330e-32    3.6247e-29    2.0536e-25    5.3323e-26    1.2125e-28    4.3548e-30    6.1301e-36    4.2731e-21    4.4813e-26    2.1004e-22    1.8978e-25    2.8896e-24    3.0199e-29    3.3007e-18    2.3952e-24    6.5104e-17    1.8982e-25    6.8954e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4633e-24    3.3589e-22    1.0960e-20    2.4205e-27    9.0017e-23    7.2955e-19    1.8707e-21    2.8497e-19    0.0000e+00    3.6792e-26    4.0992e-26    2.8103e-20    5.2134e-17    5.2124e-17    1.1827e-24    9.9918e-21    1.2110e-20    1.2988e-16    1.3573e-21    3.0346e-24    9.4945e-25    1.2962e-15    1.6294e-18    7.7072e-19    1.2962e-15    2.7425e-16    6.4760e-17    1.8690e-17    9.0177e-19    4.8575e-19
    2.7778e-20    2.1995e-17    2.9986e-16    5.7972e-22    4.6348e-32    3.6255e-29    2.0540e-25    5.3333e-26    1.2129e-28    4.3571e-30    6.1335e-36    4.2738e-21    4.4823e-26    2.1008e-22    1.8985e-25    2.8901e-24    3.0209e-29    3.3007e-18    2.3960e-24    6.5104e-17    1.8988e-25    6.8978e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4648e-24    3.3595e-22    1.0961e-20    2.4213e-27    9.0033e-23    7.2955e-19    1.8707e-21    2.8497e-19    0.0000e+00    3.6805e-26    4.1006e-26    2.8108e-20    5.2134e-17    5.2124e-17    1.1831e-24    9.9935e-21    1.2112e-20    1.2988e-16    1.3576e-21    3.0351e-24    9.4977e-25    1.2962e-15    1.6294e-18    7.7072e-19    1.2962e-15    2.7425e-16    6.4760e-17    1.8690e-17    9.0177e-19    4.8575e-19
    2.7783e-20    2.1995e-17    2.9986e-16    5.7973e-22    4.6367e-32    3.6263e-29    2.0544e-25    5.3342e-26    1.2133e-28    4.3594e-30    6.1370e-36    4.2746e-21    4.4833e-26    2.1011e-22    1.8991e-25    2.8906e-24    3.0220e-29    3.3007e-18    2.3968e-24    6.5104e-17    1.8995e-25    6.9002e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4664e-24    3.3601e-22    1.0963e-20    2.4222e-27    9.0049e-23    7.2955e-19    1.8707e-21    2.8497e-19    0.0000e+00    3.6817e-26    4.1020e-26    2.8112e-20    5.2134e-17    5.2124e-17    1.1835e-24    9.9952e-21    1.2114e-20    1.2988e-16    1.3578e-21    3.0357e-24    9.5009e-25    1.2962e-15    1.6294e-18    7.7072e-19    1.2962e-15    2.7425e-16    6.4760e-17    1.8690e-17    9.0177e-19    4.8575e-19
    2.7788e-20    2.1995e-17    2.9986e-16    5.7973e-22    4.6385e-32    3.6271e-29    2.0547e-25    5.3352e-26    1.2137e-28    4.3617e-30    6.1405e-36    4.2753e-21    4.4843e-26    2.1015e-22    1.8998e-25    2.8911e-24    3.0231e-29    3.3006e-18    2.3977e-24    6.5104e-17    1.9001e-25    6.9026e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4679e-24    3.3607e-22    1.0965e-20    2.4230e-27    9.0065e-23    7.2955e-19    1.8708e-21    2.8497e-19    0.0000e+00    3.6830e-26    4.1034e-26    2.8117e-20    5.2133e-17    5.2123e-17    1.1839e-24    9.9969e-21    1.2116e-20    1.2988e-16    1.3580e-21    3.0362e-24    9.5042e-25    1.2962e-15    1.6294e-18    7.7072e-19    1.2962e-15    2.7425e-16    6.4760e-17    1.8690e-17    9.0177e-19    4.8576e-19
    2.7793e-20    2.1995e-17    2.9986e-16    5.7974e-22    4.6404e-32    3.6279e-29    2.0551e-25    5.3361e-26    1.2142e-28    4.3640e-30    6.1441e-36    4.2760e-21    4.4853e-26    2.1019e-22    1.9004e-25    2.8916e-24    3.0241e-29    3.3006e-18    2.3985e-24    6.5104e-17    1.9008e-25    6.9050e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4695e-24    3.3613e-22    1.0967e-20    2.4239e-27    9.0081e-23    7.2955e-19    1.8708e-21    2.8497e-19    0.0000e+00    3.6843e-26    4.1049e-26    2.8122e-20    5.2133e-17    5.2123e-17    1.1843e-24    9.9986e-21    1.2118e-20    1.2988e-16    1.3583e-21    3.0368e-24    9.5075e-25    1.2962e-15    1.6295e-18    7.7073e-19    1.2962e-15    2.7425e-16    6.4760e-17    1.8690e-17    9.0177e-19    4.8576e-19
    2.7798e-20    2.1995e-17    2.9986e-16    5.7974e-22    4.6422e-32    3.6287e-29    2.0555e-25    5.3371e-26    1.2146e-28    4.3663e-30    6.1476e-36    4.2768e-21    4.4863e-26    2.1023e-22    1.9011e-25    2.8921e-24    3.0252e-29    3.3006e-18    2.3994e-24    6.5104e-17    1.9015e-25    6.9075e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4711e-24    3.3618e-22    1.0969e-20    2.4247e-27    9.0097e-23    7.2955e-19    1.8708e-21    2.8497e-19    0.0000e+00    3.6856e-26    4.1063e-26    2.8127e-20    5.2133e-17    5.2123e-17    1.1847e-24    1.0000e-20    1.2120e-20    1.2988e-16    1.3585e-21    3.0374e-24    9.5108e-25    1.2962e-15    1.6295e-18    7.7073e-19    1.2962e-15    2.7425e-16    6.4760e-17    1.8690e-17    9.0178e-19    4.8576e-19
    2.7803e-20    2.1995e-17    2.9986e-16    5.7975e-22    4.6441e-32    3.6295e-29    2.0559e-25    5.3381e-26    1.2151e-28    4.3686e-30    6.1512e-36    4.2775e-21    4.4873e-26    2.1026e-22    1.9018e-25    2.8926e-24    3.0263e-29    3.3006e-18    2.4002e-24    6.5104e-17    1.9022e-25    6.9099e-24    2.5624e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4727e-24    3.3624e-22    1.0971e-20    2.4256e-27    9.0113e-23    7.2955e-19    1.8708e-21    2.8497e-19    0.0000e+00    3.6870e-26    4.1078e-26    2.8132e-20    5.2133e-17    5.2123e-17    1.1851e-24    1.0002e-20    1.2122e-20    1.2988e-16    1.3587e-21    3.0380e-24    9.5142e-25    1.2962e-15    1.6295e-18    7.7073e-19    1.2962e-15    2.7425e-16    6.4760e-17    1.8690e-17    9.0178e-19    4.8576e-19
    2.7808e-20    2.1995e-17    2.9986e-16    5.7975e-22    4.6460e-32    3.6303e-29    2.0562e-25    5.3391e-26    1.2155e-28    4.3710e-30    6.1548e-36    4.2783e-21    4.4883e-26    2.1030e-22    1.9025e-25    2.8931e-24    3.0274e-29    3.3006e-18    2.4011e-24    6.5104e-17    1.9028e-25    6.9124e-24    2.5623e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4743e-24    3.3630e-22    1.0973e-20    2.4264e-27    9.0129e-23    7.2955e-19    1.8708e-21    2.8497e-19    0.0000e+00    3.6883e-26    4.1092e-26    2.8137e-20    5.2132e-17    5.2122e-17    1.1855e-24    1.0004e-20    1.2125e-20    1.2988e-16    1.3590e-21    3.0385e-24    9.5175e-25    1.2962e-15    1.6295e-18    7.7073e-19    1.2962e-15    2.7425e-16    6.4761e-17    1.8690e-17    9.0178e-19    4.8576e-19
    2.7813e-20    2.1995e-17    2.9986e-16    5.7976e-22    4.6479e-32    3.6312e-29    2.0566e-25    5.3401e-26    1.2160e-28    4.3733e-30    6.1584e-36    4.2791e-21    4.4893e-26    2.1034e-22    1.9032e-25    2.8937e-24    3.0285e-29    3.3006e-18    2.4020e-24    6.5104e-17    1.9035e-25    6.9149e-24    2.5623e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4759e-24    3.3636e-22    1.0975e-20    2.4273e-27    9.0146e-23    7.2955e-19    1.8708e-21    2.8497e-19    0.0000e+00    3.6896e-26    4.1107e-26    2.8142e-20    5.2132e-17    5.2122e-17    1.1860e-24    1.0006e-20    1.2127e-20    1.2988e-16    1.3592e-21    3.0391e-24    9.5209e-25    1.2962e-15    1.6295e-18    7.7073e-19    1.2962e-15    2.7425e-16    6.4761e-17    1.8690e-17    9.0178e-19    4.8576e-19
    2.7818e-20    2.1995e-17    2.9986e-16    5.7976e-22    4.6498e-32    3.6320e-29    2.0570e-25    5.3411e-26    1.2164e-28    4.3757e-30    6.1621e-36    4.2798e-21    4.4904e-26    2.1038e-22    1.9038e-25    2.8942e-24    3.0297e-29    3.3006e-18    2.4028e-24    6.5104e-17    1.9042e-25    6.9174e-24    2.5623e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4775e-24    3.3643e-22    1.0977e-20    2.4282e-27    9.0162e-23    7.2955e-19    1.8708e-21    2.8497e-19    0.0000e+00    3.6910e-26    4.1122e-26    2.8148e-20    5.2132e-17    5.2122e-17    1.1864e-24    1.0007e-20    1.2129e-20    1.2988e-16    1.3595e-21    3.0397e-24    9.5243e-25    1.2962e-15    1.6295e-18    7.7073e-19    1.2962e-15    2.7425e-16    6.4761e-17    1.8690e-17    9.0178e-19    4.8576e-19
    2.7823e-20    2.1995e-17    2.9986e-16    5.7977e-22    4.6517e-32    3.6328e-29    2.0574e-25    5.3421e-26    1.2169e-28    4.3781e-30    6.1658e-36    4.2806e-21    4.4914e-26    2.1042e-22    1.9045e-25    2.8947e-24    3.0308e-29    3.3006e-18    2.4037e-24    6.5104e-17    1.9049e-25    6.9199e-24    2.5623e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4792e-24    3.3649e-22    1.0979e-20    2.4291e-27    9.0179e-23    7.2955e-19    1.8708e-21    2.8497e-19    0.0000e+00    3.6923e-26    4.1137e-26    2.8153e-20    5.2131e-17    5.2121e-17    1.1868e-24    1.0009e-20    1.2131e-20    1.2988e-16    1.3597e-21    3.0403e-24    9.5277e-25    1.2962e-15    1.6295e-18    7.7073e-19    1.2962e-15    2.7425e-16    6.4761e-17    1.8690e-17    9.0178e-19    4.8576e-19
    2.7828e-20    2.1995e-17    2.9986e-16    5.7977e-22    4.6537e-32    3.6337e-29    2.0578e-25    5.3431e-26    1.2173e-28    4.3805e-30    6.1694e-36    4.2814e-21    4.4924e-26    2.1046e-22    1.9052e-25    2.8953e-24    3.0319e-29    3.3006e-18    2.4046e-24    6.5104e-17    1.9056e-25    6.9225e-24    2.5623e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4808e-24    3.3655e-22    1.0981e-20    2.4300e-27    9.0195e-23    7.2955e-19    1.8708e-21    2.8497e-19    0.0000e+00    3.6937e-26    4.1152e-26    2.8158e-20    5.2131e-17    5.2121e-17    1.1872e-24    1.0011e-20    1.2133e-20    1.2988e-16    1.3600e-21    3.0409e-24    9.5312e-25    1.2962e-15    1.6295e-18    7.7073e-19    1.2962e-15    2.7425e-16    6.4761e-17    1.8690e-17    9.0178e-19    4.8576e-19
    2.7833e-20    2.1995e-17    2.9986e-16    5.7978e-22    4.6556e-32    3.6345e-29    2.0582e-25    5.3441e-26    1.2178e-28    4.3830e-30    6.1731e-36    4.2822e-21    4.4934e-26    2.1049e-22    1.9059e-25    2.8958e-24    3.0330e-29    3.3006e-18    2.4055e-24    6.5104e-17    1.9063e-25    6.9250e-24    2.5623e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4825e-24    3.3661e-22    1.0983e-20    2.4309e-27    9.0212e-23    7.2955e-19    1.8708e-21    2.8497e-19    0.0000e+00    3.6950e-26    4.1167e-26    2.8163e-20    5.2131e-17    5.2121e-17    1.1877e-24    1.0013e-20    1.2136e-20    1.2988e-16    1.3602e-21    3.0415e-24    9.5346e-25    1.2962e-15    1.6295e-18    7.7073e-19    1.2962e-15    2.7425e-16    6.4761e-17    1.8690e-17    9.0178e-19    4.8576e-19
    2.7838e-20    2.1995e-17    2.9986e-16    5.7979e-22    4.6575e-32    3.6354e-29    2.0586e-25    5.3451e-26    1.2182e-28    4.3854e-30    6.1769e-36    4.2830e-21    4.4945e-26    2.1053e-22    1.9066e-25    2.8963e-24    3.0342e-29    3.3006e-18    2.4064e-24    6.5105e-17    1.9070e-25    6.9276e-24    2.5623e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4841e-24    3.3667e-22    1.0985e-20    2.4317e-27    9.0229e-23    7.2955e-19    1.8709e-21    2.8497e-19    0.0000e+00    3.6964e-26    4.1182e-26    2.8168e-20    5.2131e-17    5.2121e-17    1.1881e-24    1.0014e-20    1.2138e-20    1.2988e-16    1.3605e-21    3.0421e-24    9.5381e-25    1.2962e-15    1.6295e-18    7.7073e-19    1.2962e-15    2.7425e-16    6.4761e-17    1.8690e-17    9.0179e-19    4.8576e-19
    2.7844e-20    2.1995e-17    2.9986e-16    5.7979e-22    4.6595e-32    3.6362e-29    2.0590e-25    5.3461e-26    1.2187e-28    4.3879e-30    6.1806e-36    4.2838e-21    4.4955e-26    2.1057e-22    1.9073e-25    2.8969e-24    3.0353e-29    3.3006e-18    2.4073e-24    6.5105e-17    1.9077e-25    6.9302e-24    2.5623e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4858e-24    3.3673e-22    1.0987e-20    2.4327e-27    9.0246e-23    7.2955e-19    1.8709e-21    2.8497e-19    0.0000e+00    3.6978e-26    4.1197e-26    2.8174e-20    5.2130e-17    5.2120e-17    1.1886e-24    1.0016e-20    1.2140e-20    1.2988e-16    1.3607e-21    3.0427e-24    9.5416e-25    1.2962e-15    1.6295e-18    7.7073e-19    1.2962e-15    2.7425e-16    6.4761e-17    1.8690e-17    9.0179e-19    4.8576e-19
    2.7849e-20    2.1995e-17    2.9986e-16    5.7980e-22    4.6615e-32    3.6371e-29    2.0594e-25    5.3472e-26    1.2192e-28    4.3903e-30    6.1844e-36    4.2846e-21    4.4966e-26    2.1061e-22    1.9081e-25    2.8974e-24    3.0365e-29    3.3006e-18    2.4082e-24    6.5105e-17    1.9084e-25    6.9328e-24    2.5623e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4875e-24    3.3680e-22    1.0989e-20    2.4336e-27    9.0263e-23    7.2955e-19    1.8709e-21    2.8497e-19    0.0000e+00    3.6992e-26    4.1213e-26    2.8179e-20    5.2130e-17    5.2120e-17    1.1890e-24    1.0018e-20    1.2142e-20    1.2988e-16    1.3610e-21    3.0433e-24    9.5451e-25    1.2962e-15    1.6295e-18    7.7073e-19    1.2962e-15    2.7425e-16    6.4761e-17    1.8690e-17    9.0179e-19    4.8576e-19
    2.7854e-20    2.1995e-17    2.9986e-16    5.7980e-22    4.6635e-32    3.6379e-29    2.0598e-25    5.3482e-26    1.2196e-28    4.3928e-30    6.1882e-36    4.2854e-21    4.4976e-26    2.1065e-22    1.9088e-25    2.8980e-24    3.0377e-29    3.3006e-18    2.4091e-24    6.5105e-17    1.9091e-25    6.9354e-24    2.5623e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4892e-24    3.3686e-22    1.0991e-20    2.4345e-27    9.0280e-23    7.2955e-19    1.8709e-21    2.8497e-19    0.0000e+00    3.7006e-26    4.1228e-26    2.8184e-20    5.2130e-17    5.2120e-17    1.1894e-24    1.0020e-20    1.2145e-20    1.2988e-16    1.3612e-21    3.0439e-24    9.5487e-25    1.2962e-15    1.6295e-18    7.7073e-19    1.2962e-15    2.7425e-16    6.4761e-17    1.8690e-17    9.0179e-19    4.8576e-19
    2.7859e-20    2.1995e-17    2.9986e-16    5.7981e-22    4.6655e-32    3.6388e-29    2.0602e-25    5.3492e-26    1.2201e-28    4.3953e-30    6.1920e-36    4.2862e-21    4.4987e-26    2.1069e-22    1.9095e-25    2.8985e-24    3.0388e-29    3.3006e-18    2.4100e-24    6.5105e-17    1.9099e-25    6.9380e-24    2.5623e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4909e-24    3.3692e-22    1.0993e-20    2.4354e-27    9.0297e-23    7.2955e-19    1.8709e-21    2.8497e-19    0.0000e+00    3.7020e-26    4.1244e-26    2.8189e-20    5.2129e-17    5.2119e-17    1.1899e-24    1.0022e-20    1.2147e-20    1.2988e-16    1.3615e-21    3.0445e-24    9.5523e-25    1.2962e-15    1.6295e-18    7.7073e-19    1.2962e-15    2.7425e-16    6.4761e-17    1.8690e-17    9.0179e-19    4.8576e-19
    2.7865e-20    2.1995e-17    2.9986e-16    5.7981e-22    4.6675e-32    3.6397e-29    2.0606e-25    5.3503e-26    1.2206e-28    4.3979e-30    6.1959e-36    4.2870e-21    4.4998e-26    2.1073e-22    1.9102e-25    2.8991e-24    3.0400e-29    3.3006e-18    2.4109e-24    6.5105e-17    1.9106e-25    6.9407e-24    2.5623e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4926e-24    3.3699e-22    1.0996e-20    2.4363e-27    9.0315e-23    7.2955e-19    1.8709e-21    2.8497e-19    0.0000e+00    3.7034e-26    4.1259e-26    2.8195e-20    5.2129e-17    5.2119e-17    1.1903e-24    1.0024e-20    1.2149e-20    1.2988e-16    1.3617e-21    3.0451e-24    9.5558e-25    1.2962e-15    1.6295e-18    7.7074e-19    1.2962e-15    2.7425e-16    6.4762e-17    1.8690e-17    9.0179e-19    4.8577e-19
    2.7870e-20    2.1995e-17    2.9986e-16    5.7982e-22    4.6695e-32    3.6405e-29    2.0610e-25    5.3513e-26    1.2211e-28    4.4004e-30    6.1998e-36    4.2878e-21    4.5008e-26    2.1078e-22    1.9110e-25    2.8996e-24    3.0412e-29    3.3006e-18    2.4119e-24    6.5105e-17    1.9113e-25    6.9434e-24    2.5623e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4943e-24    3.3705e-22    1.0998e-20    2.4373e-27    9.0332e-23    7.2955e-19    1.8709e-21    2.8497e-19    0.0000e+00    3.7048e-26    4.1275e-26    2.8200e-20    5.2129e-17    5.2119e-17    1.1908e-24    1.0026e-20    1.2152e-20    1.2988e-16    1.3620e-21    3.0458e-24    9.5595e-25    1.2962e-15    1.6295e-18    7.7074e-19    1.2962e-15    2.7425e-16    6.4762e-17    1.8690e-17    9.0179e-19    4.8577e-19
